#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597441341;0.242609;0.0412407;0.993009 0.114935 0.0269019 0.0265223 -0.114787 0.993366 -0.00698932 0.569847 -0.0275268 0.00385247 0.999614 -0.241087 0 0 0 1 
38591597441342;0.438826;0.0852118;0.9999 0.00541548 0.0130315 -0.470017 -0.0055933 0.999891 0.0136475 -0.0387231 -0.0129562 -0.0137191 0.999822 0.50432 0 0 0 1 
38591597441343;0.571493;0.0805484;0.952919 -0.30308 -0.00940683 0.0783764 0.303203 0.95277 0.0172293 -1.83291 0.0037407 -0.0192703 0.999807 -0.549396 0 0 0 1 
38591597441344;0.192826;0.0543477;0.991805 0.0921023 -0.0885392 0.0398278 -0.0936556 0.995513 -0.0135438 0.23942 0.0868944 0.021725 0.995981 -0.390949 0 0 0 1 
38591597441345;0.164384;0.0473111;0.98722 0.150188 -0.0532867 0.0774485 -0.140853 0.978744 0.149067 0.566603 0.0745422 -0.139656 0.98739 -0.439378 0 0 0 1 
38591597441346;0.502721;0.0432834;0.952513 0.275179 0.130369 0.307056 -0.297578 0.931995 0.206958 0.620078 -0.0645529 -0.235925 0.969625 -0.0780506 0 0 0 1 
38591597441347;0.284705;0.0882153;0.978007 -0.188037 0.0902425 0.0648127 0.19825 0.972513 -0.122128 -0.69679 -0.0647975 0.137332 0.988403 0.623615 0 0 0 1 
38591597441348;0.415524;0.0927303;0.973437 0.159641 0.164118 0.0870255 -0.114085 0.959696 -0.256843 0.662144 -0.198506 0.231298 0.952416 1.42697 0 0 0 1 
38591597441349;0.131284;0.0522711;0.998664 -0.0490571 0.0162612 -0.0444025 0.0487595 0.998644 0.0182187 -0.336767 -0.0171329 -0.0174015 0.999702 0.108019 0 0 0 1 
38591597441350;0.345918;0.0998062;0.915548 -0.325507 0.236257 -0.018696 0.333967 0.942574 0.00445538 -1.29038 -0.22414 0.0748228 0.97168 0.820943 0 0 0 1 
38591597441351;0.410668;0.0743644;0.975314 0.216679 -0.042585 0.170021 -0.220821 0.955923 -0.193517 0.88464 -0.00122301 0.198143 0.980172 -0.437862 0 0 0 1 
38591597441352;0.105239;0.0384665;0.993496 0.108835 0.0334687 0.0533873 -0.110073 0.993208 0.0376948 0.483893 -0.0291389 -0.0411337 0.998729 0.151628 0 0 0 1 
38591597441353;0.165529;0.0429381;0.986505 -0.0725376 -0.146786 0.140759 0.0901743 0.988994 0.117301 -0.387827 0.136662 -0.128954 0.982189 -0.510043 0 0 0 1 
38591597441354;0.390852;0.0676776;0.986731 0.0805977 0.140945 -0.469444 -0.0658018 0.992116 -0.106663 0.0757697 -0.148431 0.0959729 0.984255 0.73359 0 0 0 1 
38591597441355;0.344044;0.0291573;0.996883 -0.0787325 0.00503841 -0.221508 0.0785653 0.996529 0.0275383 -0.061725 -0.00718908 -0.0270566 0.999608 -0.45292 0 0 0 1 
38591597441356;0.723453;0.068811;0.892353 0.40513 0.198938 0.480142 -0.402852 0.91369 -0.053667 1.83221 -0.20351 -0.0322526 0.978542 1.79444 0 0 0 1 
38591597441357;0.454406;0.0866793;0.93036 -0.345094 0.123853 0.0345067 0.356734 0.930014 -0.0884016 -0.89717 -0.0846786 0.126428 0.988355 0.0808129 0 0 0 1 
38591597441358;0.44205;0.0636975;0.913163 -0.268826 -0.306374 0.49875 0.174342 0.937046 -0.302571 -0.24872 0.368425 0.222883 0.902544 -1.41378 0 0 0 1 
38591597441359;0.42078;0.0389694;0.88778 0.459899 -0.0184253 0.786128 -0.459143 0.887697 0.0343685 2.04163 0.0321621 -0.0220518 0.999239 -0.209602 0 0 0 1 
38591597441360;0.521115;0.0543446;0.998553 0.0395835 0.0364056 0.728729 -0.0411403 0.998225 0.0430574 0.195536 -0.0346367 -0.0444928 0.998409 0.540042 0 0 0 1 
38591597441361;0.31;0.0626917;0.990148 0.136011 0.0332935 0.233364 -0.118723 0.941497 -0.315417 0.552023 -0.074246 0.308356 0.948369 0.550249 0 0 0 1 
38591597441362;0.328396;0.0398352;0.999231 -0.0321366 0.0224804 -0.0659171 0.035169 0.987913 -0.150965 0.330525 -0.0173572 0.151639 0.988283 0.500169 0 0 0 1 
38591597441364;0.347097;0.0165804;0.999811 -0.0192652 0.00250885 -0.679254 0.019371 0.998408 -0.0529666 -0.238518 -0.00148444 0.0530052 0.998593 0.346203 0 0 0 1 
38591597441365;0.225111;0.020528;0.979883 0.199262 -0.0110874 0.0144999 -0.198939 0.97969 0.0251066 0.104691 0.0158651 -0.0223958 0.999623 0.0712607 0 0 0 1 
38591597441366;0.401854;0.0148203;0.994362 -0.101771 0.0297952 0.688512 0.0996361 0.992831 0.0660209 -0.245949 -0.0363006 -0.0626799 0.997373 -0.0772784 0 0 0 1 
38591597441367;0.450781;0.0183557;0.875637 0.482524 0.0207233 0.484738 -0.480922 0.875069 -0.054484 0.464519 -0.0444242 0.0377419 0.9983 0.246278 0 0 0 1 
38591597441368;0.575813;0.0104871;0.886344 -0.440053 0.144041 -0.906024 0.45112 0.890798 -0.0544911 0.0719117 -0.104332 0.113278 0.98807 -0.279077 0 0 0 1 
38591597441369;0.0490464;0.015816;0.99884 -0.0472141 -0.00947719 -0.0653257 0.0476524 0.997451 0.0531179 -0.0380444 0.00694512 -0.0535079 0.998543 -0.0779628 0 0 0 1 
38591597441370;0.384688;0.0144872;0.93858 -0.15652 -0.307522 0.217844 0.254819 0.915323 0.311852 -0.316621 0.23267 -0.37106 0.898988 -0.601311 0 0 0 1 
38591597441371;0.473425;0.0167378;0.889367 0.381264 -0.252319 0.276299 -0.413453 0.906271 -0.0879169 0.623036 0.19515 0.182512 0.963642 -0.0583076 0 0 0 1 
38591597441372;0.360456;0.0164169;0.982246 -0.187572 -0.00320479 0.0270549 0.187588 0.982229 0.00602535 0.438081 0.00201765 -0.00651956 0.999977 -0.245959 0 0 0 1 
38591597441373;0.208953;0.0149007;0.976127 -0.212268 -0.0460345 -0.1062 0.214679 0.975081 0.0559489 -0.281557 0.0330112 -0.0644959 0.997372 -0.202903 0 0 0 1 
38591597441374;0.163515;0.0145215;0.998062 -0.0435328 -0.0444729 -0.0816604 0.0414954 0.998091 -0.0457519 -0.000333645 0.0463797 0.0438178 0.997962 -0.338316 0 0 0 1 
38591597441375;0.0321945;0.0154261;0.999832 -0.0181107 -0.00268068 -0.0216276 0.017958 0.998642 -0.0488982 0.0503641 0.00356262 0.0488419 0.9988 0.0279332 0 0 0 1 
38591597441376;0.484984;0.0185531;0.877521 -0.201912 0.434958 -0.787818 0.200588 0.978424 0.0495122 -0.41727 -0.435571 0.0437993 0.899088 0.438059 0 0 0 1 
38591597441377;0.395514;0.0190496;0.976251 -0.201759 -0.0789165 0.0194192 0.215411 0.942814 0.254364 -0.785182 0.0230832 -0.265322 0.963883 -0.744745 0 0 0 1 
38591597441378;0.118738;0.0139748;0.99652 0.0831537 0.00581534 0.213337 -0.0830302 0.996366 -0.018972 0.117722 -0.0073718 0.0184231 0.999803 0.168761 0 0 0 1 
38591597441379;0.0865135;0.0220394;0.997282 0.0699346 0.0232024 -0.0418353 -0.070076 0.997527 0.00533664 0.119728 -0.0227719 -0.00694806 0.999717 0.0144246 0 0 0 1 
38591597441380;0.433652;0.0198243;0.998702 -0.0461318 0.0215919 0.235235 0.046773 0.998449 -0.0301982 -0.343613 -0.0201653 0.0311689 0.999311 -0.793982 0 0 0 1 
38591597441381;0.283117;0.016939;0.947762 -0.317208 -0.0335537 -0.186751 0.307684 0.936877 -0.166109 -0.218215 0.0841267 0.147108 0.985536 0.0329825 0 0 0 1 
38591597441382;0.441793;0.0207735;0.95729 0.27118 0.10029 1.03219 -0.250223 0.950823 -0.182548 0.265241 -0.144861 0.149656 0.978069 0.116083 0 0 0 1 
38591597441383;0.399894;0.0197085;0.996488 0.0832564 0.0089982 -0.0198714 -0.0830792 0.99637 -0.0185423 -0.59054 -0.0105093 0.0177296 0.999788 -0.453912 0 0 0 1 
38591597441384;0.352752;0.0191929;0.945656 -0.174016 -0.274688 0.177009 0.0969203 0.957198 -0.272726 0.223931 0.310389 0.231282 0.922045 0.0201342 0 0 0 1 
38591597441385;0.120104;0.0178598;0.992738 -0.118237 0.0221814 -0.144349 0.117094 0.991997 0.0472251 -0.122413 -0.0275876 -0.0442848 0.998638 0.0682693 0 0 0 1 
38591597441386;0.410499;0.0197749;0.952792 0.14853 0.264813 -0.277749 -0.0731592 0.958787 -0.274544 0.13896 -0.294677 0.24221 0.924391 0.186137 0 0 0 1 
38591597441387;0.145915;0.0206907;0.981683 0.0760484 -0.174687 0.164816 -0.0657884 0.995792 0.0637997 0.0245985 0.178804 -0.0511386 0.982555 -0.218811 0 0 0 1 
38591597441388;0.557843;0.0123861;0.888661 -0.433466 0.149628 0.0580199 0.396108 0.890011 0.225786 -0.0357827 -0.231041 -0.141378 0.962617 -0.241513 0 0 0 1 
38591597441389;0.564925;0.019024;0.983065 -0.0210437 -0.182042 -0.109329 0.0702261 0.960809 0.268167 -0.713783 0.169265 -0.27641 0.946016 0.452895 0 0 0 1 
38591597441390;0.47055;0.0124351;0.908808 -0.186878 0.373022 -0.534007 0.271784 0.943522 -0.189469 0.0980892 -0.316547 0.273573 0.908271 1.07478 0 0 0 1 
38591597441391;0.391088;0.0164296;0.949894 0.0379737 -0.310257 0.0517481 -0.00532822 0.994416 0.105398 0.579923 0.312527 -0.0984634 0.944792 -0.478622 0 0 0 1 
38591597441392;0.300288;0.014645;0.964008 0.229269 -0.134627 0.279439 -0.230995 0.972951 0.00286634 0.313648 0.131643 0.0283351 0.990892 0.276523 0 0 0 1 
38591597441393;0.221262;0.0169795;0.999989 -0.00423936 0.00189852 -0.0255882 0.00424388 0.999988 -0.00238179 0.0136146 -0.00188841 0.00238982 0.999995 0.474816 0 0 0 1 
38591597441395;0.436634;0.02035;0.93723 -0.29197 0.190665 0.204005 0.237041 0.934447 0.265744 -1.06956 -0.255756 -0.203868 0.945001 1.26739 0 0 0 1 
38591597441396;0.4066;0.0185513;0.994538 -0.0464037 0.0934893 -0.0700056 0.0438434 0.99861 0.0292573 -0.738268 -0.094717 -0.0249986 0.99519 0.456787 0 0 0 1 
38591597441397;0.483922;0.0319892;0.999917 -0.0126351 -0.00234103 -0.493843 0.0126114 0.999872 -0.00987287 0.460694 0.00246548 0.00984253 0.999949 -0.0770963 0 0 0 1 
38591597441398;0.458831;0.015428;0.999578 0.028535 0.0054436 0.315893 -0.0285455 0.999591 0.00185303 -0.397759 -0.00538849 -0.00200764 0.999983 -0.372165 0 0 0 1 
38591597441399;0.0170781;0.0121664;0.999914 0.00380222 0.0125837 0.00579729 -0.00387797 0.999974 0.00600012 0.0367137 -0.0125605 -0.0060484 0.999903 0.0390223 0 0 0 1 
38591597441400;0.541803;0.0222078;0.894849 0.438837 -0.081653 0.563283 -0.441102 0.897388 -0.0111705 1.5532 0.0683723 0.0460132 0.996598 -0.736887 0 0 0 1 
38591597441401;0.447168;0.511784;0.996384 0.0840955 0.0121232 -0.0958249 -0.0834955 0.942715 0.322982 -0.431258 0.0157326 -0.322826 0.946327 0.295608 0 0 0 1 
38591597441402;0.410842;0.0145218;0.913906 -0.37221 -0.161974 0.371145 0.368719 0.928071 -0.052251 -1.28919 0.169772 -0.0119703 0.985411 -0.211001 0 0 0 1 
38591597441403;0.269989;0.0144852;0.997155 -0.0747941 0.00938774 0.153386 0.0748367 0.997187 -0.00427049 -0.343101 -0.00904192 0.00496089 0.999947 -0.320505 0 0 0 1 
38591597441404;0.535497;0.0165888;0.872032 -0.471426 -0.131599 0.785642 0.470675 0.881456 -0.038735 -1.65138 0.134259 -0.0281621 0.990546 -0.854148 0 0 0 1 
38591597441405;0.642366;0.0188116;0.987613 -0.113021 0.108839 0.0751906 0.136968 0.959388 -0.246606 -0.780279 -0.0765472 0.258459 0.962985 1.0794 0 0 0 1 
38591597441406;0.681823;0.0258798;0.928943 0.364659 -0.0639384 0.120805 -0.363625 0.931138 0.0275546 1.61007 0.0695835 -0.00234705 0.997573 -1.03844 0 0 0 1 
38591597441407;0.360148;0.0449407;0.989556 0.0430491 -0.137571 -0.0846983 -0.0206457 0.986852 0.160302 0.217582 0.142663 -0.155787 0.977434 -0.808491 0 0 0 1 
38591597441408;0.52315;0.0230191;0.927772 0.365009 -0.0775111 0.451907 -0.366527 0.930389 -0.0058439 0.628599 0.0699824 0.0338318 0.996974 -0.324478 0 0 0 1 
38591597441409;0.504557;0.00813025;0.967732 0.251749 -0.0108015 0.512963 -0.251563 0.967707 0.0160782 1.06551 0.0145004 -0.0128422 0.999812 -0.548655 0 0 0 1 
38591597441410;0.311508;0.0216591;0.955276 -0.204963 -0.213164 0.361018 0.220399 0.97407 0.0511051 -0.540748 0.197162 -0.0958005 0.975679 -0.786 0 0 0 1 
38591597441411;0.435853;0.0131729;0.957277 0.242754 0.157134 0.462415 -0.280684 0.910715 0.303008 0.901162 -0.0695483 -0.334168 0.939944 0.365193 0 0 0 1 
38591597441412;0.615346;0.0113157;0.996568 0.0733374 0.0383906 0.644284 -0.0708268 0.99549 -0.0631134 0.166876 -0.042846 0.0601777 0.997268 0.82352 0 0 0 1 
38591597441413;0.583266;0.0255539;0.999213 -0.0229573 -0.0323513 0.31391 0.0199102 0.995601 -0.0915524 -0.00803894 0.0343108 0.0908362 0.995275 -0.93944 0 0 0 1 
38591597441414;0.363395;0.0115819;0.997494 -0.0675567 0.0210079 -0.00539962 0.068359 0.996852 -0.0401563 -0.231412 -0.018229 0.0414918 0.998973 0.620838 0 0 0 1 
38591597441415;0.394943;0.0139436;0.99444 0.0747824 -0.0741399 0.139055 -0.0722067 0.996709 0.0368376 0.222436 0.0766507 -0.0312793 0.996567 0.345325 0 0 0 1 
38591597441416;0.705905;0.0168731;0.932144 0.355157 -0.0705061 0.390872 -0.354728 0.934778 0.018946 0.847378 0.0726363 0.00735005 0.997331 -1.12359 0 0 0 1 
38591597441417;0.484207;0.0198679;0.995542 -0.0607382 0.0721653 -0.0110929 0.0846897 0.912433 -0.400368 -0.133061 -0.0415284 0.404695 0.913508 0.698925 0 0 0 1 
38591597441418;0.199562;0.0270989;0.985286 -0.105111 -0.134771 0.171828 0.0737559 0.972819 -0.219507 -0.0678662 0.15418 0.206337 0.966257 -0.549275 0 0 0 1 
38591597441419;0.349064;0.0187394;0.932738 -0.359975 -0.020423 0.393388 0.356119 0.928644 -0.103924 -1.18771 0.0563755 0.0896604 0.994376 0.0186334 0 0 0 1 
38591597441420;0.337086;0.0620385;0.882405 -0.285952 0.373622 0.288809 0.215384 0.951525 0.219566 -0.752218 -0.418296 -0.113274 0.90122 1.28201 0 0 0 1 
38591597441421;0.321532;0.0298031;0.999753 0.0210079 0.00721755 0.408856 -0.0208939 0.999661 -0.0155212 -0.102743 -0.00754118 0.0153666 0.999853 -0.0533974 0 0 0 1 
38591597441422;0.457793;0.00923694;0.894122 0.44603 0.0400311 0.0990762 -0.4469 0.894444 0.0158486 1.80248 -0.0287366 -0.0320605 0.999073 -0.0667484 0 0 0 1 
38591597441423;0.550922;0.0240289;0.96714 -0.140246 -0.212062 -0.144796 0.197298 0.940074 0.278092 -1.07622 0.160353 -0.310794 0.936853 -1.00126 0 0 0 1 
38591597441424;0.585835;0.0120308;0.994087 -0.0477348 0.0975293 -0.259931 0.0370396 0.993388 0.10867 -0.450448 -0.102072 -0.104415 0.989282 1.18479 0 0 0 1 
38591597441426;0.192546;0.0332932;0.99254 -0.0544837 -0.10907 0.236 0.042355 0.992964 -0.110584 -0.163774 0.114327 0.105139 0.987864 -0.299752 0 0 0 1 
38591597441427;0.545765;0.127253;0.920336 0.388017 0.0492337 0.346015 -0.387843 0.921628 -0.0134248 1.70307 -0.0505842 -0.00673956 0.998697 -0.336106 0 0 0 1 
38591597441428;0.169829;0.0666295;0.999033 0.0290446 0.0330007 -0.0829366 -0.029084 0.999577 0.000715158 0.23681 -0.032966 -0.00167426 0.999455 0.27712 0 0 0 1 
38591597441429;0.315179;0.0400355;0.923114 -0.157852 0.350632 0.00737425 0.136824 0.987016 0.0841313 -0.711824 -0.35936 -0.0296881 0.932727 1.5869 0 0 0 1 
38591597441430;0.384253;0.0270501;0.999606 0.00692739 0.0272146 0.0876603 -0.00693816 0.999976 0.000301194 -0.496444 -0.0272119 -0.000489895 0.99963 0.496285 0 0 0 1 
38591597441431;0.566221;0.075317;0.996571 0.0664052 0.049359 -0.0594796 -0.0711266 0.992339 0.10102 0.188599 -0.0422726 -0.104185 0.993659 1.07656 0 0 0 1 
38591597441432;0.519817;0.0464463;0.924091 0.254235 -0.285341 0.650265 -0.28915 0.953319 -0.0870315 1.33005 0.249895 0.162932 0.954466 -1.63295 0 0 0 1 
38591597441433;0.201826;0.0367883;0.995922 0.00660262 0.0899715 -0.161164 -0.00811358 0.999832 0.0164384 -0.1468 -0.0898478 -0.0171014 0.995809 0.118822 0 0 0 1 
38591597441434;0.616619;0.0873411;0.974724 0.191929 0.114348 -0.0511291 -0.183686 0.97982 -0.078817 1.65367 -0.127168 0.0558206 0.990309 0.785912 0 0 0 1 
38591597441435;0.503015;0.0506694;0.998498 0.0390884 0.0383848 -0.273515 -0.0343573 0.992538 -0.116999 0.382479 -0.0426716 0.115505 0.99239 0.948036 0 0 0 1 
38591597441436;0.643174;0.0547002;0.884458 -0.368788 0.285883 0.80872 0.311902 0.922935 0.225627 -1.28242 -0.34706 -0.110391 0.931323 2.10735 0 0 0 1 
38591597441437;0.35044;0.0428474;0.976724 -0.0787963 -0.199501 0.284296 0.0425837 0.982801 -0.179691 -0.104051 0.210229 0.167013 0.963281 -0.404593 0 0 0 1 
38591597441438;0.490873;0.0318777;0.989538 0.104333 -0.099645 0.536308 -0.124983 0.964933 -0.230831 0.872861 0.0720675 0.24087 0.967878 0.293645 0 0 0 1 
38591597441439;0.582774;0.0383309;0.986855 -0.154245 0.048218 0.871585 0.158874 0.98061 -0.114726 -0.528042 -0.0295871 0.120879 0.992226 -0.246198 0 0 0 1 
38591597441440;0.467561;0.0369325;0.909106 -0.348223 0.228621 0.31842 0.309884 0.932106 0.187486 -1.51196 -0.278386 -0.0995984 0.955291 1.65884 0 0 0 1 
38591597441441;0.494712;0.127734;0.916752 0.307057 0.255503 -0.00614447 -0.333157 0.940632 0.0649498 1.32384 -0.220391 -0.144665 0.964624 1.34531 0 0 0 1 
38591597441442;0.376651;0.0272922;0.977836 0.0172605 -0.208661 0.236065 -0.0978427 0.918755 -0.382514 0.42167 0.185106 0.394452 0.90008 -0.859447 0 0 0 1 
38591597441443;0.377677;0.0413121;0.999634 -0.020808 -0.0172708 -0.44248 0.0148712 0.956433 -0.291572 -0.14742 0.0225854 0.291209 0.956393 -0.0560018 0 0 0 1 
38591597441444;0.322356;0.0532334;0.999641 0.0261712 0.00569381 0.115681 -0.0254043 0.993832 -0.107947 0.497655 -0.0084838 0.107764 0.99414 0.378365 0 0 0 1 
38591597441445;0.294803;0.0621855;0.989117 0.133815 0.0611671 0.0562751 -0.13569 0.990367 0.0275833 0.707882 -0.0568868 -0.0355828 0.997746 -0.106308 0 0 0 1 
38591597441446;0.562995;0.0533485;0.997099 0.0754716 0.00992336 0.365909 -0.0646155 0.908079 -0.413785 0.910664 -0.0402402 0.411943 0.910321 0.817218 0 0 0 1 
38591597441447;0.335041;0.076838;0.998211 0.0581809 0.0137763 0.0378283 -0.0582021 0.998304 0.00113736 0.255775 -0.0136868 -0.00193714 0.999904 -0.475079 0 0 0 1 
38591597441448;0.339849;0.0395334;0.925422 -0.370424 0.0798787 0.0813188 0.369515 0.928849 0.026417 -1.74011 -0.0839808 0.00506956 0.996454 0.212905 0 0 0 1 
38591597441449;0.474438;0.0457384;0.913321 -0.324859 0.245583 0.543957 0.314872 0.945753 0.0800445 -1.90901 -0.258264 0.00422094 0.966065 1.37495 0 0 0 1 
38591597441450;0.576459;0.0583844;0.975634 0.163936 -0.145818 0.494495 -0.096176 0.916906 0.387341 0.264491 0.197201 -0.363879 0.910332 -0.111246 0 0 0 1 
38591597441451;0.103896;0.0497725;0.998752 0.0467266 0.0176507 0.0521173 -0.0464192 0.99877 -0.0174463 0.153706 -0.0184442 0.0166052 0.999692 0.208051 0 0 0 1 
38591597441452;0.53046;0.0304197;0.990474 -0.0273033 0.134967 -0.320064 0.0691527 0.946212 -0.316071 -0.60151 -0.119078 0.322394 0.939086 1.23776 0 0 0 1 
38591597441453;0.406566;0.0400853;0.99139 0.0226122 -0.128978 -0.076156 -0.0514057 0.973111 -0.224526 0.373748 0.120433 0.229223 0.965895 -1.02079 0 0 0 1 
38591597441454;0.597104;0.03608;0.99524 -0.06317 0.0742144 0.633131 0.0775439 0.97454 -0.210378 0.256891 -0.0590354 0.215131 0.974799 0.738679 0 0 0 1 
38591597441455;0.607558;0.063776;0.948341 0.316667 0.0192537 0.398774 -0.307043 0.900861 0.306879 0.443074 0.0798336 -0.296938 0.951554 0.168367 0 0 0 1 
38591597441457;0.145736;0.0125367;0.995946 0.00531304 -0.0897941 0.220899 -0.0129511 0.996323 -0.0846944 -0.087717 0.0890139 0.085514 0.992353 0.0800628 0 0 0 1 
38591597441458;0.480562;0.0152675;0.970964 0.168362 0.16995 0.04824 -0.124581 0.962347 -0.241594 0.63372 -0.204226 0.213407 0.955379 0.757089 0 0 0 1 
38591597441459;0.280989;0.0178947;0.989973 0.139723 0.0207801 0.676604 -0.136668 0.984575 -0.109247 -0.00446965 -0.0357238 0.105311 0.993797 0.720307 0 0 0 1 
38591597441460;0.181589;0.0175461;0.986849 0.0550864 -0.151967 0.113668 -0.0772684 0.986533 -0.14416 -0.0116853 0.141979 0.154007 0.977816 0.195056 0 0 0 1 
38591597441461;0.541902;0.0202911;0.982028 -0.178321 0.0618297 -0.629229 0.188666 0.91859 -0.347271 0.0568991 0.00512941 0.352695 0.935724 0.586942 0 0 0 1 
38591597441462;0.581115;0.0179042;0.950588 -0.0108818 0.310265 -0.982877 -0.0523693 0.979444 0.1948 0.0241847 -0.306007 -0.201423 0.930478 0.0803929 0 0 0 1 
38591597441463;0.606961;0.0202697;0.912229 0.408493 -0.0311719 0.70252 -0.391186 0.891125 0.229933 0.00662559 0.121704 -0.197558 0.972707 -1.14149 0 0 0 1 
38591597441464;0.316823;0.0163837;0.989874 0.110105 -0.0895851 0.404097 -0.0750433 0.941645 0.328135 -0.377024 0.120487 -0.31809 0.940373 -0.949516 0 0 0 1 
38591597441465;0.545577;0.0192973;0.970095 -0.194823 0.144777 -1.17602 0.219425 0.958895 -0.179923 -0.315307 -0.103772 0.20631 0.972968 0.179788 0 0 0 1 
38591597441466;0.234975;0.01906;0.997377 -0.017582 0.0702071 -0.278341 0.0248473 0.994268 -0.103992 -0.0596754 -0.0679763 0.105464 0.992097 0.79722 0 0 0 1 
38591597441467;0.271232;0.0161024;0.968026 -0.133222 -0.212549 -0.00449989 0.107236 0.985768 -0.129467 -0.249252 0.226772 0.102535 0.968536 -0.141887 0 0 0 1 
38591597441468;0.342165;0.0215366;0.999571 -0.00798917 0.0281696 -0.260639 0.00994841 0.99749 -0.070112 -0.590498 -0.0275387 0.0703622 0.997141 0.469187 0 0 0 1 
38591597441469;0.305006;0.0153822;0.956373 0.208602 -0.204538 0.559327 -0.215534 0.976423 -0.0119662 0.446238 0.19722 0.0555292 0.978785 -0.465216 0 0 0 1 
38591597441470;0.496796;0.0278393;0.886615 -0.45233 0.096495 -1.22663 0.450381 0.891831 0.0423644 -1.2155 -0.10522 0.00589862 0.994431 -0.28284 0 0 0 1 
38591597441471;0.360332;0.0204726;0.999949 0.00362193 0.00941755 -0.027741 -0.00315821 0.998804 -0.0487976 0.17578 -0.00958302 0.0487654 0.998764 0.819064 0 0 0 1 
38591597441472;0.234542;0.0203436;0.916555 0.287022 -0.27847 1.19962 -0.255019 0.955871 0.14586 0.204537 0.308047 -0.0626736 0.949304 -0.77481 0 0 0 1 
38591597441473;0.153108;0.0181519;0.993841 0.0998868 -0.0479845 0.18877 -0.104486 0.988912 -0.105527 0.121052 0.0369117 0.109891 0.993258 0.316063 0 0 0 1 
38591597441474;0.465246;0.0150174;0.914716 -0.371381 -0.15928 -0.760733 0.359922 0.927959 -0.0966839 -0.657267 0.183712 0.03111 0.982488 -0.636784 0 0 0 1 
38591597441475;0.245962;0.0158265;0.966341 -0.191463 -0.171833 -0.643258 0.212518 0.970512 0.113762 -0.407558 0.144984 -0.14645 0.978536 -0.833715 0 0 0 1 
38591597441476;0.349936;0.0190936;0.952179 -0.244625 -0.183066 -0.588359 0.242052 0.969572 -0.0366252 -0.676158 0.186455 -0.00943774 0.982418 -0.736232 0 0 0 1 
38591597441477;0.416893;0.0216224;0.919608 0.385188 0.0771449 1.15773 -0.354572 0.898409 -0.259115 0.470896 -0.169115 0.210931 0.962761 0.816744 0 0 0 1 
38591597441478;0.739751;0.0186536;0.904267 0.42495 0.0414606 0.842661 -0.41569 0.898392 -0.141751 1.1669 -0.097485 0.110946 0.989034 1.04351 0 0 0 1 
38591597441479;0.417352;0.0168738;0.960491 -0.266488 0.0802544 -0.542298 0.265407 0.963836 0.0240489 -0.699448 -0.0837609 -0.00179868 0.996484 0.675875 0 0 0 1 
38591597441480;0.147749;0.0169687;0.994029 0.0905052 -0.060955 0.213489 -0.0899423 0.995876 0.0119223 0.293373 0.0617826 -0.00636865 0.998069 -0.238277 0 0 0 1 
38591597441481;0.347971;0.017427;0.963847 -0.141652 -0.225684 -0.348548 0.155616 0.986781 0.0452449 -0.534592 0.216292 -0.0787293 0.973149 -0.166627 0 0 0 1 
38591597441482;0.605478;0.0209566;0.989081 0.00498519 0.147286 0.0820053 -0.0566427 0.935516 0.348714 -0.0223667 -0.13605 -0.353249 0.925584 0.0851266 0 0 0 1 
38591597441483;0.463803;0.0124894;0.988375 -0.130977 -0.0772072 -0.04146 0.138578 0.984972 0.103084 -0.98064 0.0625454 -0.112584 0.991672 -0.102567 0 0 0 1 
38591597441484;0.49753;0.0535516;0.889464 -0.452805 0.061813 -1.0921 0.453793 0.891104 -0.0021976 -1.04527 -0.0540868 0.030005 0.998085 0.568185 0 0 0 1 
38591597441485;0.35876;0.0170967;0.982916 0.17105 0.0679533 0.650867 -0.170551 0.985262 -0.0131149 0.21732 -0.0691951 0.00130134 0.997602 0.692773 0 0 0 1 
38591597441486;0.406431;0.0182034;0.95093 0.164172 0.26226 -0.0359659 -0.182785 0.981978 0.0480526 0.0365104 -0.249645 -0.0936318 0.9638 0.0883457 0 0 0 1 
38591597441488;0.324863;0.0912212;0.930577 -0.277534 0.238751 0.0814901 0.309863 0.944404 -0.109935 -1.17629 -0.194967 0.176283 0.964838 0.767158 0 0 0 1 
38591597441489;0.192174;0.0647276;0.986891 -0.144488 0.0718964 -0.054431 0.142104 0.98915 0.0372617 -0.635977 -0.0765002 -0.0265565 0.996716 0.111154 0 0 0 1 
38591597441490;0.272552;0.112716;0.992807 -0.0759662 0.0925412 -0.218175 0.0804601 0.995703 -0.0458339 -0.340429 -0.0886618 0.0529501 0.994653 0.00373241 0 0 0 1 
38591597441491;0.437175;0.236946;0.980595 0.0644469 0.185148 0.268515 -0.0848116 0.990927 0.104261 0.218905 -0.176749 -0.11794 0.977164 0.802637 0 0 0 1 
38591597441492;0.496649;0.0858391;0.994835 0.101256 0.00715098 0.578313 -0.099991 0.965394 0.240865 -0.167559 0.0174856 -0.240336 0.970532 -0.0841293 0 0 0 1 
