#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261651717;2.01889;0.0734551;0.94156 -0.172206 -0.289499 -0.0770487 0.187541 0.981916 0.0258675 -0.128496 0.279809 -0.0786487 0.956829 0.512504 0 0 0 1 
1807261651718;2.23595;0.074758;0.983656 0.0411336 -0.175295 0.663377 0.0334187 0.914934 0.402218 -0.636163 0.176928 -0.401503 0.898606 0.22 0 0 0 1 
1807261651719;2.76018;0.165272;0.985263 0.155011 -0.0723011 -0.781159 -0.160088 0.98457 -0.0706677 0.316096 0.0602312 0.0812009 0.994876 -0.273967 0 0 0 1 
1807261651720;0.505867;0.104348;0.9995 0.0311066 -0.00558279 0.0255171 -0.0309635 0.99923 0.0241147 -0.162788 0.00632862 -0.0239297 0.999694 0.0117197 0 0 0 1 
1807261651721;0.957106;0.077475;0.964162 0.258847 0.0582175 0.060992 -0.247415 0.956436 -0.154968 0.284287 -0.0957944 0.135011 0.986203 -0.21354 0 0 0 1 
1807261651722;1.95008;0.120983;0.900976 -0.433854 -0.0037022 -0.0475892 0.433741 0.900883 -0.0166992 0.140814 0.0105803 0.0134398 0.999854 -0.526985 0 0 0 1 
1807261651723;2.15012;0.286267;0.997558 0.0583116 -0.0384397 -0.192503 -0.0573878 0.998046 0.0247143 0.28231 0.0398057 -0.022448 0.998955 0.597482 0 0 0 1 
1807261651724;1.03577;0.115001;0.975407 0.187352 0.116101 0.016835 -0.153554 0.955509 -0.251839 0.0798591 -0.158118 0.227817 0.96078 0.524949 0 0 0 1 
1807261651725;2.01363;0.122501;0.954234 0.269992 -0.128612 0.136261 -0.268967 0.962809 0.0256085 0.0828123 0.130743 0.0101559 0.991364 -0.762305 0 0 0 1 
1807261651726;0.613029;0.152953;0.997277 0.0734885 -0.00610443 0.0269907 -0.0721148 0.954637 -0.288906 0.113669 -0.0154038 0.28856 0.957338 0.315191 0 0 0 1 
1807261651727;0.68045;0.111113;0.915905 -0.400521 -0.0264728 -0.0733892 0.394333 0.885518 0.245682 -0.357878 -0.0749588 -0.235461 0.968989 -0.232724 0 0 0 1 
1807261651728;0.90413;0.0854975;0.966579 0.0602838 -0.249181 -0.0355845 -0.128284 0.955255 -0.266515 0.248813 0.221965 0.289574 0.931063 -0.183548 0 0 0 1 
1807261651729;1.58033;0.385048;0.972763 0.225883 -0.0520461 0.163873 -0.229899 0.968855 -0.0920165 0.500437 0.0296402 0.101476 0.994396 -0.373818 0 0 0 1 
1807261651730;2.09547;0.298797;0.999698 0.0245616 0.000998772 -0.133 -0.0245566 0.999687 -0.00477988 -0.645444 -0.00111586 0.00475391 0.999988 -0.217977 0 0 0 1 
1807261651731;2.54591;0.0814574;0.999942 0.008312 -0.00683665 0.31373 -0.00839149 0.999897 -0.0116826 -0.136408 0.00673884 0.0117393 0.999908 0.823349 0 0 0 1 
1807261651732;2.73234;0.069916;0.997153 0.0753996 0.00066265 0.0256443 -0.0751979 0.993761 0.082369 -0.185043 0.00555207 -0.0821843 0.996602 -1.00533 0 0 0 1 
1807261651733;0.408921;0.0923812;0.979766 0.0455777 0.194886 -0.0622819 -0.0224271 0.992595 -0.119387 0.00830168 -0.198885 0.1126 0.973533 0.0491743 0 0 0 1 
1807261651734;2.78485;0.0842849;0.98423 -0.0524647 -0.168937 0.579107 0.104298 0.943463 0.314642 -0.215292 0.142878 -0.327299 0.934056 -1.05113 0 0 0 1 
1807261651736;0.840687;0.456074;0.918607 0.394422 0.024343 0.307128 -0.392994 0.905347 0.160944 -0.184441 0.0414409 -0.15741 0.986663 0.0399997 0 0 0 1 
1807261651737;0.538195;0.155577;0.997344 0.0473115 0.0553812 0.519351 -0.0478914 0.99881 0.00918997 -0.265177 -0.0548805 -0.0118178 0.998423 -0.31671 0 0 0 1 
1807261651738;0.430582;0.283662;0.980058 -0.165439 0.110075 0.106469 0.114685 0.923293 0.366575 -0.246481 -0.162277 -0.346641 0.923854 -0.730816 0 0 0 1 
1807261651739;0.2096;0.190489;0.960549 0.255898 -0.108909 0.342912 -0.23361 0.954898 0.183294 -0.394842 0.150902 -0.15062 0.977007 0.119861 0 0 0 1 
1807261651740;0.682681;0.260916;0.976078 0.0918132 0.197086 -0.064171 -0.10117 0.994146 0.0379205 -0.22949 -0.192451 -0.0569525 0.979652 -0.871778 0 0 0 1 
1807261651741;0.96999;0.114294;0.952908 0.142687 0.267594 0.229227 -0.146099 0.989244 -0.0072265 -0.987514 -0.265747 -0.0322089 0.963505 0.0489786 0 0 0 1 
1807261651742;0.510458;0.350854;0.89469 0.429216 0.123707 0.281481 -0.444254 0.883881 0.146261 -0.726537 -0.046565 -0.185815 0.981481 -0.118432 0 0 0 1 
1807261651743;0.309201;0.136437;0.851422 0.326237 0.41067 0.0524563 -0.370636 0.92826 0.0310097 -0.750564 -0.371092 -0.178612 0.911256 -0.716448 0 0 0 1 
1807261651744;0.454659;0.210283;0.958442 0.268302 0.096973 0.286466 -0.271378 0.962269 0.0198126 -0.329846 -0.0879984 -0.0453056 0.99509 -0.472656 0 0 0 1 
1807261651745;0.548875;0.211492;0.97801 0.208396 -0.00822657 0.338331 -0.202356 0.957737 0.20443 -0.657375 0.0504813 -0.19827 0.978847 -0.530764 0 0 0 1 
1807261651746;0.637805;0.12668;0.9775 0.191197 0.0890867 0.284737 -0.191534 0.981474 -0.00483249 -0.23951 -0.0883603 -0.0123394 0.996012 0.464493 0 0 0 1 
1807261651747;1.04327;0.136929;0.954588 -0.0835264 0.28598 0.145644 0.150563 0.963548 -0.221149 0.627331 -0.257083 0.254164 0.932367 -1.0138 0 0 0 1 
1807261651748;0.98808;0.131996;0.983791 -0.164248 -0.0719559 0.47928 0.161254 0.985857 -0.0456486 0.991871 0.0784359 0.0333055 0.996363 0.458237 0 0 0 1 
1807261651749;0.618336;0.207304;0.98055 0.00848601 -0.196084 0.430098 0.0103261 0.995451 0.0947182 -0.491391 0.195996 -0.0949007 0.976002 0.550894 0 0 0 1 
1807261651750;0.554398;0.245008;0.941331 -0.328877 0.0757402 -0.209643 0.324435 0.943652 0.0652891 -0.0205983 -0.0929445 -0.0368859 0.994988 0.148228 0 0 0 1 
1807261651751;0.241705;0.200115;0.997848 0.063361 -0.0168556 0.255881 -0.0627296 0.997393 0.0356685 -0.0807687 0.0190716 -0.0345344 0.999222 0.279817 0 0 0 1 
1807261651752;1.01161;0.455913;0.954147 0.291727 -0.0670788 -0.0247791 -0.29384 0.955555 -0.0239328 -0.405675 0.0571156 0.0425458 0.997461 0.698046 0 0 0 1 
1807261651753;0.529329;0.13156;0.995716 0.073116 0.0565997 0.680427 -0.0738459 0.99721 0.0109107 -0.169071 -0.055644 -0.0150436 0.998337 -0.177517 0 0 0 1 
1807261651754;0.160083;0.18151;0.992256 -0.0889442 0.0866977 0.0480679 0.0870587 0.995882 0.0252993 0.122313 -0.0885909 -0.0175556 0.995913 0.0447484 0 0 0 1 
1807261651755;0.54572;0.206159;0.904329 -0.426772 0.00738916 -0.166252 0.42347 0.899233 0.109792 0.440126 -0.0535008 -0.0961591 0.993927 -0.292946 0 0 0 1 
1807261651756;0.864704;0.129152;0.927225 0.287925 0.239485 0.482597 -0.262253 0.955702 -0.133632 0.0564811 -0.267352 0.0611014 0.96166 -1.01175 0 0 0 1 
1807261651757;0.174258;0.122394;0.967387 0.047088 0.248887 -0.0112612 -0.0410026 0.998721 -0.0295811 -0.00297788 -0.249961 0.0184114 0.968081 -0.312067 0 0 0 1 
1807261651758;0.131083;0.148411;0.998788 -0.0445144 0.0209863 0.160229 0.0441807 0.998894 0.0161054 0.00845646 -0.02168 -0.0151587 0.99965 -0.0489348 0 0 0 1 
1807261651759;0.103974;0.20537;0.995862 0.0745262 -0.0520051 0.217269 -0.0737957 0.997148 0.0158308 -0.157453 0.0530366 -0.0119276 0.998521 0.158005 0 0 0 1 
1807261651760;0.798746;0.15355;0.934591 -0.331423 -0.129221 0.355945 0.338859 0.939989 0.0399331 0.642194 0.108231 -0.0811087 0.990811 0.358818 0 0 0 1 
1807261651761;0.453851;0.220457;0.9291 0.367579 0.0407337 0.231843 -0.369748 0.925553 0.0814724 -0.710941 -0.00775365 -0.0907572 0.995843 -0.296581 0 0 0 1 
1807261651762;0.0807757;0.156862;0.998416 0.0561555 0.00357779 0.229567 -0.0562022 0.998312 0.0146664 -0.111221 -0.00274815 -0.0148442 0.999886 0.0161566 0 0 0 1 
1807261651763;0.395;0.226567;0.940429 0.309968 0.13969 0.163062 -0.334323 0.917799 0.214182 -0.561814 -0.0618177 -0.248125 0.966754 -0.175852 0 0 0 1 
1807261651764;0.542608;0.202962;0.933555 -0.325037 -0.151082 0.0856761 0.331071 0.943471 0.0159497 0.519729 0.137357 -0.0649086 0.988393 0.120998 0 0 0 1 
1807261651765;0.440533;0.117276;0.998641 -0.0519827 0.00378462 0.344605 0.0518838 0.998395 0.022722 -0.160368 -0.0049597 -0.0224948 0.999735 0.0976807 0 0 0 1 
1807261651767;0.446492;0.0631324;0.902313 0.430953 0.0105395 -0.0435446 -0.430457 0.902051 -0.031783 0.160429 -0.0232042 0.0241414 0.999439 0.0493954 0 0 0 1 
1807261651768;0.663303;0.0287359;0.996746 -0.0681706 -0.043025 0.567693 0.0669513 0.99733 -0.0291727 0.242036 0.0448988 0.0261972 0.998648 0.0921541 0 0 0 1 
1807261651769;0.665996;0.0293217;0.990445 -0.0224229 -0.136074 0.636685 -0.0128051 0.967478 -0.25263 0.162779 0.137314 0.251958 0.957947 -0.11982 0 0 0 1 
1807261651770;0.884683;0.0114818;0.997561 -0.0618897 -0.0322717 -0.688086 0.0596381 0.995996 -0.0665975 -0.428894 0.0362642 0.0645105 0.997258 -0.0492354 0 0 0 1 
1807261651771;0.546315;0.0178499;0.97692 0.211675 -0.0286622 0.0876272 -0.208174 0.973533 0.0943216 -0.372169 0.0478691 -0.0861779 0.995129 0.202861 0 0 0 1 
1807261651772;0.200216;0.0166127;0.994827 0.036337 -0.0948666 -0.0791327 -0.0314412 0.99812 0.0526016 0.044127 0.0965996 -0.0493468 0.994099 0.0560931 0 0 0 1 
1807261651773;0.578451;0.0466992;0.973154 0.150207 0.174384 0.276196 -0.0934478 0.95028 -0.297044 -0.290832 -0.210332 0.272774 0.938805 0.138626 0 0 0 1 
1807261651774;0.613201;0.0097709;0.994603 -0.0727298 -0.0739957 0.317557 0.077441 0.995009 0.0629257 0.113951 0.0690499 -0.0683164 0.995271 -0.481614 0 0 0 1 
1807261651775;0.867388;0.044026;0.914481 0.404629 0.000407571 0.299659 -0.399778 0.903672 -0.153477 0.736642 -0.0624696 0.140189 0.988152 -0.36372 0 0 0 1 
1807261651776;0.960074;0.0204527;0.998328 -0.0542399 0.0199898 -0.179007 0.0500391 0.984009 0.170944 0.656685 -0.0289421 -0.169658 0.985078 -0.461141 0 0 0 1 
1807261651777;0.406508;0.0174853;0.96563 0.0647696 0.25172 -0.138103 -0.0989994 0.987106 0.125784 0.028165 -0.240327 -0.146381 0.959591 0.397841 0 0 0 1 
1807261651778;0.680479;0.0302813;0.999147 -0.0330709 -0.0247291 0.259198 0.0351912 0.995238 0.0908954 0.181192 0.0216054 -0.0916881 0.995553 0.501239 0 0 0 1 
1807261651779;0.849803;0.0326082;0.91294 -0.33287 0.236091 0.150649 0.338313 0.940855 0.018312 -0.136832 -0.228223 0.0631549 0.971558 0.78012 0 0 0 1 
1807261651780;0.505552;0.048868;0.900352 0.434843 0.0166704 -0.124532 -0.434865 0.900492 -0.00247122 0.186446 -0.0160862 -0.00502442 0.999858 0.0177294 0 0 0 1 
1807261651781;0.773514;0.0799753;0.999984 0.0051207 0.00219135 0.510878 -0.00512705 0.999983 0.0028998 -0.393693 -0.00217646 -0.002911 0.999993 -0.00831735 0 0 0 1 
1807261651782;0.938384;0.0287949;0.959919 0.242749 -0.1401 1.00144 -0.25453 0.964295 -0.0731391 0.198367 0.117344 0.105867 0.987432 -0.0471943 0 0 0 1 
1807261651783;1.0491;0.0841054;0.984928 -0.0325599 0.169873 -0.320408 0.0247512 0.998546 0.0478853 -0.911866 -0.171185 -0.042959 0.984302 0.238329 0 0 0 1 
1807261651784;0.426945;0.01273;0.92508 0.379449 -0.0156911 -0.000662535 -0.354145 0.876836 0.325178 -0.0472431 0.137147 -0.295258 0.945523 0.0667733 0 0 0 1 
1807261651785;1.18591;0.0115905;0.956145 0.239491 0.168615 0.0452007 -0.277288 0.925562 0.257772 -0.087579 -0.0943293 -0.293222 0.951379 1.02888 0 0 0 1 
1807261651786;0.568906;0.114325;0.999203 0.0105593 0.038494 0.218737 -0.0104435 0.99994 -0.00320728 -0.341952 -0.0385255 0.00280271 0.999254 0.122089 0 0 0 1 
1807261651787;0.332233;0.0404439;0.944242 0.325293 0.0509027 0.043077 -0.324035 0.945521 -0.0314881 0.0735574 -0.0583723 0.0132381 0.998207 -0.157434 0 0 0 1 
1807261651788;0.227597;0.0231813;0.935568 0.0877345 0.342074 -0.0106015 -0.133039 0.984845 0.111269 0.0726475 -0.327127 -0.149609 0.933062 0.0998646 0 0 0 1 
1807261651789;0.400334;0.0138309;0.929655 0.0791449 0.359829 -0.263193 -0.167731 0.960491 0.222089 0.121331 -0.328035 -0.266821 0.906201 -0.070248 0 0 0 1 
1807261651790;0.805921;0.0332435;0.999404 -0.0038217 -0.0342949 -0.0155615 0.00368915 0.999985 -0.0039276 -0.0102475 0.0343094 0.00379874 0.999404 0.740593 0 0 0 1 
1807261651791;0.387217;0.023713;0.972059 0.233864 0.0202175 -0.0829559 -0.233752 0.972265 -0.00775654 0.181864 -0.0214708 0.00281392 0.999766 -0.214188 0 0 0 1 
1807261651792;0.674866;0.0310664;0.979292 -0.195991 0.050749 0.323788 0.197873 0.979598 -0.0351368 -0.0136134 -0.0428271 0.044451 0.998093 -0.439066 0 0 0 1 
1807261651793;0.524563;0.0149588;0.919287 -0.392983 -0.0218371 0.218548 0.393589 0.917932 0.0498889 -0.114445 0.000439489 -0.054457 0.998516 -0.233617 0 0 0 1 
1807261651794;0.638445;0.0254875;0.970451 0.132362 0.201755 -0.0083057 -0.186345 0.942293 0.278137 -0.595563 -0.153297 -0.307514 0.939114 -0.0278175 0 0 0 1 
1807261651795;0.647911;0.0133071;0.965607 -0.258202 -0.0305675 0.158918 0.257403 0.965905 -0.0277616 0.25946 0.0366934 0.0189387 0.999147 -0.409889 0 0 0 1 
1807261651796;0.724734;0.0230535;0.913437 0.406911 0.00745076 -0.107936 -0.406929 0.913459 0.00107161 0.188333 -0.00636991 -0.00401079 0.999972 0.510178 0 0 0 1 
1807261651798;0.698324;0.238281;0.877826 -0.405437 0.255036 -0.0502745 0.402561 0.913022 0.0658517 0.160758 -0.259552 0.0448611 0.964687 -0.861142 0 0 0 1 
1807261651799;0.191581;0.244455;0.975523 -0.196795 -0.0981179 0.329121 0.194228 0.980326 -0.0351582 -0.0812911 0.103107 0.0152405 0.994554 -0.0296675 0 0 0 1 
1807261651800;0.314857;0.235492;0.945091 -0.308632 -0.107464 0.418388 0.30542 0.951126 -0.0455812 0.113473 0.116279 0.0102567 0.993164 0.353483 0 0 0 1 
1807261651801;0.863817;0.239827;0.954837 0.181349 0.235371 -0.0388478 -0.199815 0.978178 0.0569278 -0.140298 -0.219911 -0.101388 0.970237 0.75591 0 0 0 1 
1807261651802;0.527738;0.223072;0.957662 0.243722 -0.153241 0.304758 -0.204674 0.950704 0.232961 -0.261227 0.202464 -0.191734 0.960337 0.422059 0 0 0 1 
1807261651803;0.141403;0.256273;0.989958 -0.138662 0.0275103 0.183257 0.138395 0.990312 0.0113876 -0.00735959 -0.0288228 -0.00746595 0.999557 -0.137669 0 0 0 1 
1807261651804;0.847709;0.251325;0.981158 -0.151048 0.120475 -0.0812821 0.175161 0.958551 -0.224721 -0.753039 -0.081538 0.241589 0.966947 -0.220178 0 0 0 1 
1807261651805;0.308789;0.238181;0.993337 -0.0480736 0.10474 0.337565 0.0476334 0.998842 0.00670193 0.156258 -0.104941 -0.00166814 0.994477 0.136255 0 0 0 1 
1807261651806;0.407356;0.234965;0.884569 -0.451918 0.115359 0.1224 0.45577 0.890061 -0.00802471 -0.0214968 -0.0990502 0.0596757 0.993291 -0.152684 0 0 0 1 
1807261651807;0.248422;0.221516;0.926648 -0.248204 -0.282344 0.346209 0.190881 0.957685 -0.215418 0.170772 0.323865 0.145722 0.934814 0.228742 0 0 0 1 
1807261651808;0.51183;0.241634;0.900558 -0.419158 0.115329 0.0812932 0.434664 0.863361 -0.256272 0.770533 0.00784785 0.280917 0.9597 -0.121828 0 0 0 1 
1807261651809;0.252245;0.215486;0.979689 -0.0449353 0.195425 0.138218 0.0862771 0.974207 -0.208513 -0.0722722 -0.181014 0.221138 0.958296 -0.0386686 0 0 0 1 
1807261651810;0.770788;0.244265;0.992525 -0.055313 0.108791 -0.205658 0.0502789 0.997558 0.0484859 -0.599731 -0.111207 -0.0426536 0.992882 -0.604046 0 0 0 1 
1807261651811;0.375549;0.257989;0.940241 -0.33872 0.0348727 0.566653 0.339541 0.924912 -0.171022 0.308162 0.0256746 0.172643 0.98465 0.17402 0 0 0 1 
1807261651812;0.921144;0.247315;0.980682 0.193308 -0.0299143 -0.213023 -0.195577 0.971747 -0.132126 -0.310511 0.00352807 0.135424 0.990781 0.841006 0 0 0 1 
1807261651813;0.77171;0.221873;0.947856 -0.317506 0.027544 0.662959 0.315959 0.9475 0.0491187 0.0156152 -0.0416934 -0.0378547 0.998413 -0.776597 0 0 0 1 
1807261651814;0.291491;0.234416;0.974145 -0.104669 -0.200217 0.280201 0.0315074 0.940487 -0.338366 0.0288473 0.223718 0.323309 0.919468 0.173937 0 0 0 1 
1807261651815;0.73043;0.25282;0.993212 0.0138821 -0.115488 -0.257429 -0.0135101 0.999901 0.00400384 -0.723199 0.115532 -0.0024164 0.993301 0.306699 0 0 0 1 
1807261651816;0.706198;0.246611;0.988839 0.0715195 -0.130697 0.130345 -0.0513862 0.987137 0.151395 -0.0605696 0.139844 -0.142989 0.979795 0.859636 0 0 0 1 
1807261651817;0.552343;0.230667;0.977954 0.124904 0.167348 0.222147 -0.141017 0.98608 0.0880955 -0.00408993 -0.154015 -0.109752 0.981954 0.38336 0 0 0 1 
1807261651818;0.295324;0.237907;0.964578 -0.221855 -0.142719 0.378515 0.174097 0.941844 -0.287437 0.262324 0.198189 0.252409 0.947107 -0.109903 0 0 0 1 
1807261651819;0.259328;0.24995;0.930452 -0.163201 0.328062 0.0139192 0.172876 0.984944 -0.000332357 -0.0217893 -0.323069 0.0570234 0.944656 -0.473261 0 0 0 1 
1807261651820;0.683275;0.232076;0.951522 -0.253034 -0.174869 0.758242 0.163496 0.897652 -0.409255 0.079589 0.260527 0.360825 0.895506 -0.424989 0 0 0 1 
1807261651821;0.320355;0.236718;0.956057 -0.254266 -0.145961 0.274851 0.194922 0.923145 -0.331376 -0.0352224 0.219001 0.288363 0.93214 0.298017 0 0 0 1 
1807261651822;0.752575;0.260078;0.958381 -0.285111 -0.0147786 0.258236 0.278717 0.945591 -0.167854 0.00387946 0.0618316 0.156749 0.985701 -0.841523 0 0 0 1 
1807261651823;0.706831;0.223261;0.854417 -0.519182 0.0205305 0.773992 0.519542 0.8542 -0.0204468 0.125017 -0.00692156 0.0281365 0.99958 -0.400921 0 0 0 1 
1807261651824;0.689;0.29806;0.84259 -0.538375 -0.0139514 -0.0793813 0.53618 0.841021 -0.0720729 -0.0593741 0.0505357 0.0532474 0.997302 0.156629 0 0 0 1 
1807261651825;0.302719;0.251691;0.900916 -0.412213 -0.135758 0.223843 0.387379 0.904831 -0.176688 0.187677 0.195671 0.106591 0.97486 0.249235 0 0 0 1 
1807261651826;0.336331;0.241973;0.99897 -0.0219217 0.0397192 0.209139 0.0226065 0.999602 -0.0168751 -0.252795 -0.0393334 0.0177556 0.999068 -0.319763 0 0 0 1 
1807261651827;0.621243;0.225375;0.904689 -0.297062 0.305437 0.493201 0.330453 0.941725 -0.0628822 0.374237 -0.268958 0.157821 0.950134 0.268426 0 0 0 1 
1807261651829;0.47824;0.231862;0.969803 0.239653 -0.0452719 0.0307431 -0.232483 0.96448 0.125417 0.557909 0.0737205 -0.111105 0.991071 0.270244 0 0 0 1 
1807261651830;0.706464;0.135573;0.927135 -0.368145 -0.0699344 -0.405995 0.369498 0.929205 0.00704208 -1.40485 0.0623909 -0.0323696 0.997527 -0.866631 0 0 0 1 
1807261651831;0.428185;0.0599503;0.999968 -0.00126414 -0.00794151 -0.516732 0.00129741 0.99999 0.00418551 -0.129349 0.00793615 -0.00419568 0.99996 -0.39908 0 0 0 1 
1807261651832;0.656542;0.162408;0.881187 0.472735 0.00563186 0.453352 -0.472753 0.881192 0.00246278 0.771154 -0.00379851 -0.00483265 0.999981 -0.637763 0 0 0 1 
1807261651833;0.30473;0.163587;0.963858 0.242744 0.109788 0.117847 -0.253339 0.962629 0.0957363 0.68727 -0.0824462 -0.12009 0.989334 0.0547395 0 0 0 1 
1807261651834;0.506927;0.248171;0.937124 0.348033 -0.0259125 -0.0101451 -0.346883 0.937038 0.0404037 0.95152 0.0383428 -0.0288747 0.998847 -0.463922 0 0 0 1 
1807261651835;0.562622;0.0708555;0.997032 0.0769883 -0.000562125 -0.0106802 -0.0769775 0.996972 0.0110185 -0.320181 0.00140872 -0.0109425 0.999939 -0.592225 0 0 0 1 
1807261651836;0.346851;0.197583;0.9155 -0.156042 0.370824 -0.0729519 0.0755275 0.971992 0.222549 -0.509676 -0.395165 -0.175736 0.901644 0.935476 0 0 0 1 
1807261651837;0.843675;0.148136;0.934019 0.214759 -0.28546 0.584659 -0.227526 0.973699 -0.0119215 0.890639 0.275392 0.0760844 0.958317 -1.63081 0 0 0 1 
1807261651838;0.637511;0.182912;0.962346 0.271561 0.0120099 -0.0607389 -0.271749 0.962188 0.0186167 0.858874 -0.00650022 -0.0211794 0.999755 0.696175 0 0 0 1 
1807261651839;0.624812;0.199892;0.938336 -0.0833911 0.335515 -0.00170724 0.178727 0.947739 -0.264288 -0.019569 -0.295942 0.307957 0.904202 1.46041 0 0 0 1 
1807261651840;0.449587;0.135356;0.941437 -0.248402 -0.228018 0.277881 0.212655 0.96219 -0.170198 -0.596159 0.261674 0.111742 0.958666 -0.712399 0 0 0 1 
1807261651841;0.116111;0.0751629;0.99977 -0.0102351 0.0188234 -0.043673 0.00874939 0.996963 0.077383 -0.0260314 -0.0195582 -0.0772006 0.996824 -0.0937015 0 0 0 1 
1807261651842;0.349388;0.0705063;0.999558 -0.0288201 -0.00728962 -0.333221 0.0280118 0.99521 -0.0936558 -0.53393 0.00995388 0.0934103 0.995578 0.0313085 0 0 0 1 
1807261651843;0.712747;0.154819;0.924199 0.332028 0.188714 -0.0658174 -0.355654 0.9283 0.108487 1.07141 -0.139162 -0.16738 0.976021 -0.407773 0 0 0 1 
1807261651844;0.302025;0.231546;0.96656 0.23977 0.090951 0.0529996 -0.216574 0.953155 -0.211165 0.449323 -0.137321 0.184406 0.97321 0.679144 0 0 0 1 
1807261651845;0.40848;0.256021;0.998532 0.0519803 0.015214 0.21844 -0.0519035 0.998637 -0.00540326 0.196521 -0.0154741 0.00460567 0.99987 -0.113402 0 0 0 1 
1807261651846;0.0588621;0.0745576;0.999166 -0.0134296 -0.0385641 -0.0136385 0.0149839 0.999075 0.0403035 -0.138747 0.0379872 -0.0408477 0.998443 -0.0662213 0 0 0 1 
1807261651847;0.237078;0.137208;0.96023 -0.0165623 -0.278718 0.0371643 0.00759647 0.999419 -0.0332174 -0.0313754 0.279107 0.029779 0.959798 -0.838265 0 0 0 1 
1807261651848;0.306635;0.161381;0.981609 0.135506 -0.134468 -0.210136 -0.133334 0.990754 0.0250703 0.46964 0.136622 -0.00668005 0.990601 -0.316201 0 0 0 1 
1807261651849;0.0991479;0.147541;0.999811 0.0114565 0.0156953 -0.108469 -0.0115397 0.99992 0.00521949 -0.088335 -0.0156343 -0.00539962 0.999863 -0.0822147 0 0 0 1 
1807261651850;0.52982;0.141798;0.995009 -0.0106774 -0.099215 -0.00348 0.00653134 0.999095 -0.0420198 0.0274429 0.0995739 0.0411621 0.994178 -0.929957 0 0 0 1 
1807261651851;0.508617;0.0895408;0.927477 -0.022192 -0.37322 -0.378461 -0.0180223 0.994423 -0.103916 -0.0270665 0.373445 0.103106 0.921905 -1.06642 0 0 0 1 
1807261651852;0.19693;0.127698;0.987176 -0.0983411 0.125749 -0.248529 0.0853114 0.990794 0.105117 -0.38434 -0.134929 -0.0930409 0.986477 0.39495 0 0 0 1 
1807261651853;0.469366;0.134615;0.95152 -0.111736 0.286575 -0.416722 0.127002 0.991278 -0.0351868 -0.149284 -0.280143 0.0698766 0.957412 0.282336 0 0 0 1 
1807261651854;0.313096;0.199984;0.999901 -0.0116178 0.00793378 0.000688845 0.0103629 0.989648 0.14314 -0.106133 -0.00951462 -0.143044 0.989671 0.276432 0 0 0 1 
1807261651855;0.520616;0.151106;0.970283 0.24186 -0.00733418 0.11174 -0.220278 0.870343 -0.440432 0.00919294 -0.10014 0.428959 0.897756 1.03346 0 0 0 1 
1807261651856;0.524236;0.131982;0.993883 -0.110358 -0.00413532 0.0811892 0.103412 0.916882 0.38553 -0.580757 -0.0387549 -0.3836 0.922686 0.429932 0 0 0 1 
1807261651857;0.242338;0.144515;0.994516 0.0992086 -0.0330983 -0.332846 -0.0933873 0.984868 0.145994 0.0876805 0.0470813 -0.142102 0.988732 -0.283659 0 0 0 1 
1807261651858;0.426512;0.141786;0.983119 0.0206212 -0.181803 0.181371 -0.0155688 0.999453 0.0291739 0.277843 0.182305 -0.025851 0.982902 -0.861188 0 0 0 1 
1807261651860;0.849215;0.130842;0.981008 0.190292 -0.0375782 0.370192 -0.185905 0.977694 0.0977455 0.446271 0.0553402 -0.0889031 0.994502 0.122153 0 0 0 1 
1807261651861;1.3581;0.0888436;0.989567 0.0602895 -0.130853 0.51839 -0.0379224 0.985204 0.167139 -0.411746 0.138994 -0.160433 0.977211 -0.668996 0 0 0 1 
1807261651862;0.509996;0.103461;0.968155 0.213756 -0.130321 0.137419 -0.205393 0.975824 0.0747095 -0.135968 0.14314 -0.0455635 0.988653 0.132858 0 0 0 1 
1807261651863;0.63628;0.0667683;0.999848 -0.0160287 -0.00680405 -0.100071 0.0157928 0.999317 -0.0334168 -0.185754 0.00733503 0.0333043 0.999418 -0.294022 0 0 0 1 
1807261651864;0.197524;0.0734764;0.976029 0.00988324 -0.217414 0.111241 -0.0107096 0.999939 -0.00262309 0.0114384 0.217375 0.00488864 0.976076 -0.0773889 0 0 0 1 
1807261651865;0.25612;0.0940667;0.936298 -0.345022 0.0656237 -0.197565 0.34402 0.938592 0.0263556 -0.177213 -0.0706871 -0.00210082 0.997496 0.0599578 0 0 0 1 
1807261651866;0.482702;0.0657113;0.954344 -0.247085 -0.167857 -0.0426365 0.250085 0.968218 -0.00336728 -0.0019823 0.163355 -0.038765 0.985806 0.171572 0 0 0 1 
1807261651867;1.53619;0.0695557;0.94066 0.0534011 -0.335124 0.865879 -0.00627106 0.990108 0.140169 0.193304 0.339294 -0.12975 0.931689 0.386613 0 0 0 1 
1807261651868;0.287376;0.0535378;0.997431 -0.0154919 0.0699369 -0.0277754 0.017362 0.999506 -0.0262108 -0.00300605 -0.0694962 0.0273577 0.997207 0.218066 0 0 0 1 
1807261651869;1.65149;0.1238;0.956873 -0.288901 0.0304821 0.281838 0.283431 0.951434 0.12017 -0.0774284 -0.0637188 -0.106347 0.992285 0.886964 0 0 0 1 
