#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309160543;0.352105;0.0218997;0.953218 0.0132947 -0.30199 1.54385 0.0828311 0.949306 0.303245 -1.77645 0.290712 -0.314073 0.903795 -5.36862 0 0 0 1 
3394309160544;0.32972;0.0327436;0.998448 -0.0139814 0.0539061 -0.384393 0.0291447 0.956017 -0.29186 0.031832 -0.0474545 0.292978 0.954941 0.803768 0 0 0 1 
3394309160545;0.361246;0.0190948;0.976203 -0.215831 -0.0211016 0.330131 0.211282 0.924651 0.316828 -4.55644 -0.0488696 -0.313747 0.948248 0.294469 0 0 0 1 
3394309160546;0.583173;0.0500878;0.993931 0.100404 0.0449433 -0.234586 -0.0764068 0.924042 -0.374578 2.88917 -0.0791387 0.36887 0.926106 1.53595 0 0 0 1 
3394309160547;0.47761;0.0427133;0.936749 0.0703701 -0.342853 2.31598 -0.158205 0.958928 -0.235433 3.52803 0.312204 0.274783 0.909408 -4.92247 0 0 0 1 
3394309160548;0.255968;0.0165566;0.991861 -0.127155 0.00652606 0.259735 0.125555 0.985317 0.115698 -2.52878 -0.0211418 -0.113937 0.993263 -0.181792 0 0 0 1 
3394309160549;0.345911;0.0217746;0.947473 0.235469 -0.216445 1.67326 -0.149894 0.924733 0.349859 2.04919 0.282535 -0.299038 0.911455 -5.61735 0 0 0 1 
3394309160550;0.367208;0.0788857;0.99627 0.0861356 0.00512087 0.533533 -0.086158 0.996272 0.00432319 1.40224 -0.0047294 -0.00474827 0.999978 0.845374 0 0 0 1 
3394309160551;0.250375;0.0759193;0.997686 0.0517048 0.0441607 -0.115217 -0.0492869 0.997314 -0.0541902 1.22036 -0.046844 0.0518883 0.997554 0.342584 0 0 0 1 
3394309160552;0.207442;0.0166885;0.977406 -0.211114 0.0104284 0.335053 0.209694 0.974671 0.0777455 -3.99791 -0.0265774 -0.0738021 0.996919 0.433922 0 0 0 1 
3394309160553;0.315702;0.0154073;0.995597 -0.0889003 -0.0297373 -0.604622 0.0852658 0.990618 -0.106797 -0.963085 0.0389526 0.103791 0.993836 -0.364353 0 0 0 1 
3394309160554;0.538095;0.0191735;0.921624 -0.142179 -0.361102 2.64939 0.219448 0.958357 0.182745 -4.43709 0.320082 -0.247665 0.914445 -5.89004 0 0 0 1 
3394309160555;0.0882135;0.0328845;0.999874 0.0155501 -0.00319332 0.0248386 -0.0155521 0.999879 -0.00060882 0.417317 0.00318346 0.000658406 0.999995 -0.236315 0 0 0 1 
3394309160556;0.447252;0.027131;0.957499 -0.0999841 -0.270552 1.03417 0.163267 0.961137 0.222619 -3.16768 0.237779 -0.25733 0.936612 -3.61546 0 0 0 1 
3394309160558;0.2074;0.037538;0.997054 -0.0606703 0.0469322 -0.218333 0.0611359 0.998093 -0.00854864 -0.888597 -0.0463241 0.0113927 0.998861 0.123278 0 0 0 1 
3394309160559;0.312731;0.100624;0.915986 0.258393 -0.306924 1.27177 -0.313448 0.938403 -0.145433 3.23635 0.25044 0.229419 0.940557 -2.45164 0 0 0 1 
3394309160560;0.35536;0.221271;0.968394 0.0928577 0.231498 -0.794636 -0.122552 0.985499 0.117355 0.630932 -0.217244 -0.142017 0.965731 1.96694 0 0 0 1 
3394309160561;0.185395;0.074059;0.993687 -0.0566231 0.0968522 -0.0729881 0.0702669 0.987104 -0.143832 -0.335839 -0.0874591 0.149729 0.984851 1.11559 0 0 0 1 
3394309160562;0.426093;0.0301274;0.923817 -0.347104 0.161494 0.799233 0.326855 0.934748 0.139323 -3.50314 -0.199316 -0.0759241 0.97699 2.85635 0 0 0 1 
3394309160563;0.320349;0.877289;0.919438 0.392759 0.0193625 -1.56735 -0.393177 0.91904 0.0278935 4.30687 -0.00683946 -0.0332592 0.999423 0.111424 0 0 0 1 
3394309160564;0.281835;0.278529;0.973218 0.211796 0.0893866 -0.822605 -0.207105 0.976541 -0.0589571 2.41925 -0.0997766 0.0388657 0.994251 0.83318 0 0 0 1 
3394309160565;0.462592;0.0293783;0.921443 -0.38257 0.0677061 1.05792 0.387695 0.91674 -0.0963315 -4.62624 -0.0252154 0.115013 0.993044 -0.0320719 0 0 0 1 
3394309160566;0.226475;0.0294607;0.97751 -0.176827 0.114921 0.00256709 0.154581 0.97146 0.179916 -1.97153 -0.143455 -0.158105 0.976946 1.71158 0 0 0 1 
3394309160567;0.188468;0.0304722;0.999959 0.00791669 -0.00431191 -0.137661 -0.00792437 0.999967 -0.00176793 -0.134972 0.00429777 0.00180203 0.999989 0.465761 0 0 0 1 
3394309160568;0.295091;0.0264966;0.99972 0.02023 -0.0123081 -0.371103 -0.0202413 0.999795 -0.000793533 0.892842 0.0122895 0.00104244 0.999924 -0.0372596 0 0 0 1 
3394309160569;0.174584;0.0417952;0.999745 0.0216771 -0.00636021 -0.341412 -0.0221011 0.996814 -0.0766356 0.182451 0.00467871 0.0767567 0.997039 0.397728 0 0 0 1 
3394309160570;0.183737;0.0649807;0.996185 -0.042096 0.076436 -0.0325965 0.0365272 0.996674 0.0728476 -0.0875054 -0.0792483 -0.0697777 0.99441 0.67368 0 0 0 1 
3394309160571;0.263015;0.029607;0.983419 -0.163 0.0794831 -0.588285 0.160452 0.986331 0.0375005 -1.56424 -0.0845093 -0.0241255 0.996131 1.13718 0 0 0 1 
3394309160572;0.285307;0.0321594;0.999637 -0.0227446 -0.0144742 -0.16984 0.0223979 0.999469 -0.02368 0.270935 0.0150051 0.0233472 0.999615 -0.622612 0 0 0 1 
3394309160573;0.43857;0.747109;0.938013 0.292537 0.185885 -1.88165 -0.322958 0.93238 0.162373 3.15505 -0.125815 -0.212341 0.969062 0.688106 0 0 0 1 
3394309160574;0.144181;0.0373069;0.999434 -0.0336245 0.00044709 0.130407 0.0335772 0.998579 0.0413719 -0.637805 -0.00183756 -0.0413335 0.999144 0.282832 0 0 0 1 
3394309160575;0.503355;0.662342;0.890412 -0.446835 -0.0866334 3.15393 0.4436 0.894558 -0.0546402 -4.70189 0.101914 0.0102217 0.994741 -1.67746 0 0 0 1 
3394309160576;0.257204;0.211923;0.974085 0.224613 -0.0266013 -0.231703 -0.225507 0.95535 -0.190928 2.77613 -0.0174715 0.191979 0.981244 0.302402 0 0 0 1 
3394309160577;0.116965;0.105705;0.995157 0.0953161 -0.0240316 -0.0318507 -0.0955282 0.995396 -0.00783586 1.0749 0.0231741 0.0100936 0.99968 0.0699555 0 0 0 1 
3394309160578;0.327714;0.0347924;0.942903 -0.266409 -0.199898 1.03296 0.291685 0.950231 0.109457 -2.94276 0.160789 -0.161515 0.973684 -1.50657 0 0 0 1 
3394309160579;0.246787;0.113455;0.984502 0.173929 -0.0224486 0.172293 -0.167804 0.971468 0.167608 1.61382 0.0509599 -0.161243 0.985598 -0.16484 0 0 0 1 
3394309160580;0.248833;0.0267222;0.983762 0.0160213 -0.178762 0.478243 -0.00704733 0.998688 0.0507231 0.123117 0.17934 -0.0486397 0.982584 -2.40537 0 0 0 1 
3394309160581;0.315179;0.0355488;0.96842 -0.209572 0.135062 0.590401 0.204099 0.977497 0.0533255 -2.02147 -0.143198 -0.0240755 0.989401 1.94974 0 0 0 1 
3394309160582;0.45127;0.312863;0.92828 0.369705 -0.0401866 -0.653969 -0.366377 0.927706 0.071616 3.85064 0.0637582 -0.0517563 0.996622 -0.234874 0 0 0 1 
3394309160583;0.421554;0.792956;0.942835 0.197512 0.268425 -1.75562 -0.224637 0.971621 0.0740958 2.77594 -0.246172 -0.130158 0.960447 3.39605 0 0 0 1 
3394309160584;0.21497;0.0376145;0.995807 0.079072 -0.0459942 -0.314206 -0.0717342 0.987011 0.143747 0.523653 0.0567632 -0.139845 0.988545 -0.793763 0 0 0 1 
3394309160585;0.420064;0.200091;0.980758 0.195224 0.00106644 -0.429401 -0.19522 0.980656 0.0142288 2.05368 0.00173199 -0.0141632 0.999898 1.04787 0 0 0 1 
3394309160586;0.467677;0.617557;0.898744 -0.397713 -0.184618 2.9427 0.419432 0.902527 0.0975809 -4.83131 0.127813 -0.165135 0.977954 -1.9639 0 0 0 1 
3394309160587;0.311691;0.042836;0.893615 -0.301145 0.332812 0.66389 0.307719 0.950864 0.0341507 -3.3495 -0.326744 0.0718951 0.942374 3.93125 0 0 0 1 
3394309160589;0.409381;0.042033;0.885195 -0.462982 -0.045584 2.08476 0.463356 0.86864 0.175399 -9.76544 -0.0416105 -0.176384 0.983442 0.629052 0 0 0 1 
3394309160590;0.271153;0.0398255;0.94172 -0.329649 -0.067048 1.05501 0.327162 0.943872 -0.0455054 -6.51205 0.0782855 0.0209178 0.996712 -1.58802 0 0 0 1 
3394309160591;0.41679;0.0467654;0.888546 0.458785 0.00139021 2.43429 -0.454511 0.879848 0.138878 8.95985 0.0624918 -0.124031 0.990309 -1.39899 0 0 0 1 
3394309160592;0.396798;0.0438839;0.959304 0.281547 -0.0216117 1.12476 -0.270764 0.895439 -0.353378 5.92369 -0.0801405 0.344848 0.935231 2.52619 0 0 0 1 
3394309160593;0.0694021;0.0343212;0.999757 -0.0175691 0.0133471 -0.0268204 0.0164498 0.996676 0.079787 -0.378883 -0.0147045 -0.079548 0.996723 0.238813 0 0 0 1 
3394309160594;0.0711081;0.0304398;0.997176 -0.0738905 0.0134211 -0.10525 0.073756 0.997224 0.0102549 -1.51902 -0.0141415 -0.00923606 0.999857 0.240831 0 0 0 1 
3394309160595;0.38294;0.0426829;0.943338 0.0240974 0.330956 0.744345 0.0871473 0.94436 -0.31716 -0.939469 -0.320185 0.328031 0.888751 6.90276 0 0 0 1 
3394309160596;0.155306;0.044982;0.986773 0.150763 0.0595843 0.383464 -0.149583 0.988462 -0.0238188 3.30976 -0.0624879 0.014591 0.997939 1.2429 0 0 0 1 
3394309160597;0.412376;0.039931;0.923705 0.16457 -0.345956 2.19693 -0.148498 0.98624 0.0726601 3.28643 0.353153 -0.0157428 0.935433 -6.26626 0 0 0 1 
3394309160598;0.372972;0.0352509;0.998565 -0.0535291 -0.00169379 -0.0204689 0.0535421 0.998526 0.00894327 -2.00138 0.00121256 -0.00902112 0.999959 -0.199661 0 0 0 1 
3394309160599;0.01032;0.0301957;0.999985 -0.00512442 0.00184235 -0.00241656 0.00509907 0.999896 0.013507 -0.0399337 -0.00191137 -0.0134974 0.999907 0.0419375 0 0 0 1 
3394309160600;0.258235;0.0333882;0.993371 -0.0150815 -0.113958 0.413727 0.0337189 0.985977 0.16344 -0.778075 0.109895 -0.1662 0.979949 -1.86515 0 0 0 1 
3394309160601;0.358667;0.046937;0.96691 0.252352 0.0374528 0.776462 -0.25106 0.967302 -0.0359915 5.25221 -0.0453107 0.0253977 0.99865 0.278965 0 0 0 1 
3394309160602;0.0571952;0.0395664;0.998347 -0.0517018 -0.0251174 0.0944772 0.0512868 0.998541 -0.0168945 -0.859253 0.0259542 0.0155784 0.999542 -0.440499 0 0 0 1 
3394309160603;0.47086;0.260993;0.97321 0.0391273 -0.226565 0.265781 -0.0753962 0.985234 -0.153716 1.37656 0.217205 0.16668 0.96179 -4.68396 0 0 0 1 
3394309160604;0.219113;0.0386502;0.982724 -0.176158 -0.0567616 0.201206 0.177498 0.983929 0.0194622 -3.50461 0.0524209 -0.0292011 0.998198 -1.51115 0 0 0 1 
3394309160605;0.359858;0.0390184;0.999831 -0.018325 -0.00114628 -0.422015 0.0183265 0.999831 0.0012609 -0.743448 0.00112299 -0.00128169 0.999999 -0.743803 0 0 0 1 
3394309160606;0.338655;0.0387254;0.978328 -0.181695 -0.0992991 0.532063 0.188173 0.980287 0.0602395 -4.01594 0.0863964 -0.0776194 0.993233 -2.56637 0 0 0 1 
3394309160607;0.440251;0.0438088;0.933789 0.0733037 -0.350235 2.48232 -0.13733 0.977253 -0.16161 2.57644 0.330421 0.199008 0.922615 -6.67541 0 0 0 1 
3394309160608;0.209292;0.0423818;0.999386 0.0260088 0.0234978 0.18535 -0.0252471 0.999164 -0.032151 1.04722 -0.0243144 0.031538 0.999207 0.247393 0 0 0 1 
3394309160609;0.294123;0.0421629;0.94714 -0.284101 -0.149041 1.09192 0.305209 0.941072 0.14571 -6.38364 0.0988618 -0.183497 0.978036 -2.04085 0 0 0 1 
3394309160610;0.372163;0.0317201;0.977416 -0.176428 0.116326 0.678293 0.165459 0.981326 0.0980945 -2.73528 -0.131461 -0.0766319 0.988355 2.75824 0 0 0 1 
3394309160611;0.374202;0.0420858;0.979789 0.0980663 -0.174347 0.954359 -0.0270767 0.928581 0.370141 -0.107144 0.198194 -0.357939 0.912469 -4.00405 0 0 0 1 
3394309160612;0.215658;0.0403629;0.971938 -0.00759143 -0.235115 1.10344 0.0376393 0.991621 0.123579 -0.859042 0.232206 -0.128961 0.96408 -4.57947 0 0 0 1 
3394309160613;0.217157;0.0375839;0.977072 0.159267 -0.141295 0.770548 -0.168938 0.983844 -0.0592468 3.56293 0.129577 0.0817586 0.988193 -2.1122 0 0 0 1 
3394309160614;0.349556;0.0304451;0.966759 0.148349 -0.208252 0.593924 -0.139309 0.988578 0.0575063 2.60751 0.214404 -0.0265832 0.976383 -3.74936 0 0 0 1 
3394309160615;0.182472;0.0394354;0.983679 -0.0957459 -0.152344 0.698698 0.0936937 0.995388 -0.0206101 -1.72569 0.153614 0.00600009 0.988113 -3.27636 0 0 0 1 
3394309160616;0.364397;0.0379662;0.965894 -0.146958 -0.213194 1.03092 0.211287 0.923271 0.320826 -4.93723 0.149688 -0.354929 0.922832 -3.37608 0 0 0 1 
3394309160617;0.118391;0.0368341;0.999837 0.00484119 -0.0174159 0.272076 -0.00476996 0.99998 0.00412942 0.401247 0.0174356 -0.00404567 0.99984 -0.289827 0 0 0 1 
3394309160618;0.349087;0.0372587;0.893835 -0.448117 0.0158017 1.69994 0.448395 0.893211 -0.0334189 -9.11465 0.000861321 0.0369564 0.999317 0.0142678 0 0 0 1 
3394309160620;0.286232;0.0590489;0.953247 0.267248 -0.14106 0.401218 -0.256398 0.962324 0.090515 2.43474 0.159935 -0.0501158 0.985855 -1.04702 0 0 0 1 
3394309160621;0.380061;0.0220773;0.999983 0.000249948 0.00584969 -0.238913 -0.000106733 0.999701 -0.02447 -0.0994365 -0.00585406 0.0244689 0.999683 -0.861368 0 0 0 1 
3394309160622;0.150802;0.0348987;0.993179 -0.0826726 0.0822192 0.165498 0.0884584 0.993659 -0.0694088 -0.897802 -0.0759596 0.0762084 0.994194 0.815284 0 0 0 1 
3394309160623;0.285411;0.913575;0.93617 0.349823 0.0347837 -1.74965 -0.347854 0.936093 -0.0522206 3.07919 -0.0508288 0.0367877 0.99803 0.618894 0 0 0 1 
3394309160624;0.329726;0.0298583;0.996518 -0.0799242 0.0237611 0.359173 0.0804171 0.996549 -0.0205676 -0.853061 -0.0220352 0.0224067 0.999506 0.955011 0 0 0 1 
3394309160625;0.276908;0.056276;0.995444 0.0863616 0.0404029 -0.2507 -0.0866214 0.99623 0.00472019 0.579619 -0.0398429 -0.00819844 0.999172 -0.255418 0 0 0 1 
3394309160626;0.204284;0.0334733;0.988551 -0.150012 -0.0161958 0.0796833 0.149238 0.98793 -0.0414991 -1.38416 0.0222257 0.0386069 0.999007 -0.514668 0 0 0 1 
3394309160627;0.38642;0.927789;0.933833 0.356363 -0.0310008 -0.987651 -0.355288 0.934089 0.0353331 3.78812 0.0415489 -0.021981 0.998895 -0.371424 0 0 0 1 
3394309160628;0.476041;0.0589078;0.987356 0.121189 0.10218 -0.255462 -0.0657657 0.899681 -0.431567 1.48894 -0.144231 0.41939 0.896275 1.08995 0 0 0 1 
3394309160629;0.150552;0.0600654;0.999975 0.00297893 0.00640787 0.181093 -0.00317163 0.999537 0.0302747 0.175127 -0.00631471 -0.0302942 0.999521 0.0771192 0 0 0 1 
3394309160630;0.183269;0.0485795;0.981535 -0.0147225 -0.190715 0.501251 0.0436984 0.987926 0.148635 -0.756274 0.186224 -0.154224 0.970328 -1.71093 0 0 0 1 
3394309160631;0.211725;0.0372083;0.9336 0.225576 -0.278401 0.927702 -0.231558 0.972751 0.0116616 2.0887 0.273445 0.0535788 0.960394 -2.38791 0 0 0 1 
3394309160632;0.211102;0.0391058;0.998112 0.0606157 0.00988723 -0.143778 -0.0612009 0.995117 0.0774409 0.00782752 -0.00514482 -0.0778998 0.996948 0.251574 0 0 0 1 
3394309160633;0.302342;0.0376972;0.968357 -0.246533 0.0388037 0.387892 0.249419 0.961378 -0.116373 -2.73543 -0.00861524 0.122369 0.992447 0.389098 0 0 0 1 
3394309160634;0.371846;0.0246669;0.914727 0.111265 -0.388451 1.61178 -0.0242 0.974701 0.222198 -0.406247 0.403347 -0.19385 0.894278 -3.64811 0 0 0 1 
3394309160635;0.275789;0.0402935;0.998816 0.0473808 0.0110536 0.102487 -0.0484002 0.990772 0.126601 -0.341581 -0.00495313 -0.126986 0.991892 0.0198588 0 0 0 1 
3394309160636;0.271978;0.0759224;0.99997 0.00111427 -0.00771276 0.441778 -0.00114864 0.999989 -0.00445447 -0.144659 0.00770772 0.0044632 0.99996 0.270297 0 0 0 1 
3394309160637;0.189299;0.0713588;0.985958 0.165771 0.0201738 -0.0184723 -0.165665 0.986158 -0.00683579 1.82725 -0.0210278 0.00339771 0.999773 0.362046 0 0 0 1 
3394309160638;0.279317;0.0398756;0.938929 -0.340929 0.0466933 0.678874 0.340911 0.940056 0.00859431 -3.19525 -0.0468244 0.00784883 0.998872 0.500867 0 0 0 1 
3394309160639;0.237416;0.0724046;0.987246 -0.0487636 -0.151548 0.0369563 0.0541243 0.998039 0.0314495 -0.301792 0.149717 -0.0392508 0.987949 -0.959271 0 0 0 1 
3394309160640;0.274603;0.0370888;0.997091 -0.076182 0.00259554 -0.21574 0.0761966 0.997074 -0.00610588 -0.641934 -0.00212279 0.00628588 0.999978 -0.564901 0 0 0 1 
3394309160641;0.333502;0.0222495;0.95414 -0.179631 0.239476 -0.588624 0.17765 0.983636 0.0300163 -1.56011 -0.240949 0.0139032 0.970438 2.03323 0 0 0 1 
3394309160642;0.226751;0.07198;0.992118 0.119803 -0.0367373 0.173362 -0.117638 0.991459 0.0563058 1.37461 0.0431691 -0.0515403 0.997737 -0.0616168 0 0 0 1 
3394309160643;0.0782168;0.0273998;0.997499 -0.0589252 0.039037 -0.069108 0.0615626 0.99563 -0.0702151 -0.485972 -0.034729 0.0724427 0.996768 0.359543 0 0 0 1 
3394309160644;0.251413;0.0913613;0.977706 0.209934 -0.00429329 0.291067 -0.209977 0.977559 -0.0169773 2.08261 0.000632837 0.0175003 0.999847 -0.368128 0 0 0 1 
3394309160645;0.0811008;0.0256307;0.999758 -0.0189171 0.0112584 -0.0720297 0.0188317 0.999793 0.0076448 -0.0444391 -0.0114007 -0.00743093 0.999907 0.0396732 0 0 0 1 
3394309160646;0.442522;0.0552451;0.930451 -0.1729 0.323059 0.0270609 0.0695484 0.948977 0.307581 -1.33098 -0.359756 -0.263721 0.895001 3.88071 0 0 0 1 
3394309160647;0.568394;0.0348328;0.916251 -0.189808 -0.352785 1.72252 0.0773992 0.947913 -0.308983 0.303318 0.393057 0.255801 0.883217 -2.97058 0 0 0 1 
3394309160648;0.339351;0.0248796;0.970751 -0.165056 -0.174351 0.413576 0.109136 0.950204 -0.291894 -1.39216 0.213848 0.264329 0.940425 -1.69041 0 0 0 1 
3394309160649;0.323113;0.564839;0.979382 0.196948 0.0449719 -0.999762 -0.19696 0.980402 -0.00420409 1.66474 -0.0449186 -0.00474027 0.998979 1.07362 0 0 0 1 
3394309160651;0.449682;0.0344407;0.96302 0.240046 -0.12235 0.330246 -0.227409 0.967716 0.108678 2.72661 0.144487 -0.0768354 0.986519 -0.879843 0 0 0 1 
3394309160652;0.328595;0.604374;0.927495 0.373777 -0.00659267 -0.726087 -0.373562 0.927347 0.0218746 4.68653 0.0142899 -0.0178258 0.999739 0.0455194 0 0 0 1 
3394309160653;0.239871;0.0277234;0.999388 -0.00387827 0.0347646 0.176053 0.00825516 0.991912 -0.126658 0.0514066 -0.0339922 0.126867 0.991337 1.14209 0 0 0 1 
3394309160654;0.340582;0.0434999;0.995156 0.0893234 -0.0410562 0.447997 -0.0892327 0.996003 0.00404172 0.70057 0.0412531 -0.000358587 0.999149 0.208719 0 0 0 1 
3394309160655;0.144555;0.0174339;0.99533 -0.095862 0.0113118 -0.247049 0.0957742 0.99537 0.00806198 -1.01982 -0.0120323 -0.00694095 0.999904 0.324805 0 0 0 1 
3394309160656;0.225513;0.0214634;0.987988 -0.132804 0.0790088 -0.193899 0.129617 0.990578 0.0442107 -1.44419 -0.0841357 -0.0334388 0.995893 1.51049 0 0 0 1 
3394309160657;0.402377;0.828349;0.896724 0.441991 0.0230121 -0.894741 -0.441809 0.897019 -0.0127436 5.868 -0.0262748 0.00126054 0.999654 0.742024 0 0 0 1 
3394309160658;0.00597159;0.0154791;0.999975 0.00645252 -0.00291099 -0.012733 -0.00645368 0.999979 -0.000389666 0.080139 0.00290841 0.000408443 0.999996 0.00577063 0 0 0 1 
3394309160659;0.307883;0.0225402;0.931888 -0.195299 -0.305685 1.14351 0.149612 0.974612 -0.166574 -1.6477 0.330456 0.109494 0.937449 -4.38694 0 0 0 1 
3394309160660;0.221415;0.0426543;0.94348 -0.0642717 0.325139 0.0257827 0.0873785 0.994546 -0.0569564 -1.03721 -0.319704 0.0821474 0.94395 4.27344 0 0 0 1 
3394309160661;0.0816819;0.024634;0.996026 -0.0847342 0.0274165 -0.137334 0.0848039 0.996397 -0.00138841 -1.21961 -0.0272001 0.00370792 0.999623 0.42817 0 0 0 1 
3394309160662;0.421484;0.0237337;0.979014 -0.0222946 -0.20257 0.849912 0.0838278 0.950068 0.300573 -2.10538 0.185755 -0.311246 0.931998 -2.77913 0 0 0 1 
3394309160663;0.28083;0.0359487;0.989627 -0.0792499 0.119827 -0.100073 0.0877761 0.993842 -0.0676284 -0.717599 -0.11373 0.0774448 0.990489 0.984568 0 0 0 1 
3394309160664;0.299189;0.0187847;0.941524 -0.332939 -0.0518056 0.727097 0.328687 0.941358 -0.0762255 -3.90032 0.0741461 0.0547403 0.995744 -0.80651 0 0 0 1 
3394309160665;0.287021;0.636287;0.939981 0.338132 0.0458555 -0.752172 -0.339931 0.939618 0.0395482 4.64309 -0.0297142 -0.0527622 0.998165 0.187479 0 0 0 1 
3394309160666;0.147056;0.0364878;0.997943 0.051992 -0.037506 0.279087 -0.0546421 0.995798 -0.073488 0.980891 0.0335276 0.0753863 0.996591 -0.231435 0 0 0 1 
3394309160667;0.329104;0.0195642;0.931999 -0.346718 -0.105663 0.99989 0.326439 0.929613 -0.171045 -3.9446 0.15753 0.124921 0.979581 -1.83823 0 0 0 1 
3394309160668;0.20349;0.030321;0.977066 0.188463 0.0991148 0.0245809 -0.192598 0.980693 0.0338639 2.54167 -0.0908191 -0.0521766 0.9945 1.05116 0 0 0 1 
3394309160669;0.149573;0.0178928;0.979978 -0.185013 0.0735748 0.14525 0.186067 0.982507 -0.0076825 -2.35671 -0.0708664 0.0212185 0.99726 0.942026 0 0 0 1 
3394309160670;0.384679;0.0221413;0.89825 -0.436029 -0.0549969 1.3998 0.427164 0.895629 -0.124014 -5.34449 0.103331 0.0879029 0.990755 -1.28119 0 0 0 1 
3394309160671;0.0283106;0.0202822;0.999998 -0.00222282 -0.000121231 -0.0087563 0.00222263 0.999996 -0.00149408 -0.103128 0.000124552 0.00149381 0.999999 0.0176586 0 0 0 1 
3394309160672;0.0827201;0.0260734;0.996789 -0.0781036 -0.0176341 0.00338386 0.0779132 0.996897 -0.0112348 -1.12413 0.0184569 0.00982484 0.999781 -0.246725 0 0 0 1 
3394309160673;0.320656;0.0315972;0.995113 0.0956691 -0.0244247 0.0878421 -0.0958728 0.995367 -0.00730908 1.2873 0.0236123 0.00961502 0.999675 -1.08265 0 0 0 1 
3394309160674;0.264746;0.0223425;0.971906 -0.197363 0.128247 0.002886 0.179104 0.973662 0.14108 -2.9131 -0.152713 -0.114147 0.981656 2.06012 0 0 0 1 
3394309160675;0.303964;0.018427;0.979435 -0.141429 -0.14389 0.300292 0.14149 0.989891 -0.00986007 -2.29333 0.14383 -0.0107017 0.989545 -1.29622 0 0 0 1 
3394309160676;0.114335;0.0169009;0.997575 -0.0692769 -0.00673652 0.0827472 0.0694856 0.996842 0.0384354 -0.980975 0.00405256 -0.0388103 0.999238 0.171182 0 0 0 1 
3394309160677;0.158616;0.0216406;1 0.000750974 -0.000371785 -0.0180733 -0.000750666 0.999999 0.000825913 -0.00465604 0.000372405 -0.000825634 1 -0.380941 0 0 0 1 
3394309160678;0.228051;0.709681;0.956567 0.291492 -0.00356946 -0.803798 -0.291497 0.956571 -0.001014 3.64891 0.00311887 0.00201045 0.999993 -0.112135 0 0 0 1 
3394309160679;0.144573;0.0166814;0.994118 -0.00267509 -0.10827 0.0133597 -0.00879658 0.994398 -0.105338 0.40778 0.107946 0.10567 0.988525 -1.24435 0 0 0 1 
3394309160680;0.26087;0.0207256;0.99904 0.0160136 -0.0407799 -0.169476 -0.0144817 0.999188 0.0375864 0.575531 0.0413487 -0.0369597 0.998461 -0.0209221 0 0 0 1 
3394309160682;0.540104;0.0376025;0.911085 0.412146 0.00773689 0.251304 -0.393703 0.864448 0.312614 1.75343 0.122154 -0.287864 0.949849 -1.39328 0 0 0 1 
3394309160683;0.370119;0.284539;0.899747 0.436344 -0.00771525 0.0568712 -0.435971 0.899491 0.0290657 2.6995 0.0196224 -0.0227881 0.999548 -0.462578 0 0 0 1 
3394309160684;0.525045;0.0360019;0.974279 0.168732 0.149367 -0.264526 -0.100184 0.91805 -0.383598 1.7256 -0.201852 0.358767 0.911341 2.07708 0 0 0 1 
3394309160685;0.341615;0.0932405;0.957686 -0.281564 0.0596622 0.611048 0.287695 0.942498 -0.170084 -1.68551 -0.00834189 0.180052 0.983622 0.684706 0 0 0 1 
3394309160686;0.115028;0.0298234;0.999991 0.003302 -0.00255526 0.0451718 -0.00324587 0.99976 0.0216698 -0.128795 0.0026262 -0.0216613 0.999762 0.308805 0 0 0 1 
3394309160687;0.252967;0.0329608;0.982231 -0.0592874 0.178067 -0.0956561 0.0205434 0.977055 0.211992 -0.690834 -0.186549 -0.204567 0.960912 1.18945 0 0 0 1 
3394309160688;0.234256;0.0212573;0.959573 0.267073 0.0888363 0.036832 -0.265971 0.963676 -0.0242449 1.62702 -0.0920846 -0.00036306 0.995751 0.706325 0 0 0 1 
3394309160689;0.122953;0.0880223;0.988543 -0.134118 -0.0692443 0.371196 0.13186 0.990606 -0.0362351 -0.85753 0.0734536 0.0266894 0.996941 -0.343885 0 0 0 1 
3394309160690;0.373517;0.0190145;0.97512 0.221223 -0.0141903 0.469939 -0.221516 0.969975 -0.100399 2.01785 -0.00844626 0.101044 0.994846 0.779352 0 0 0 1 
3394309160691;0.134764;0.04998;0.990977 0.0856864 -0.103066 0.28739 -0.0818354 0.995801 0.0410376 0.759466 0.10615 -0.0322328 0.993828 -0.643812 0 0 0 1 
3394309160692;0.344498;0.027981;0.994786 0.0855981 0.0554373 -0.126643 -0.0893382 0.993614 0.068923 0.473734 -0.0491836 -0.0735164 0.99608 1.2083 0 0 0 1 
3394309160693;0.341329;0.0240202;0.932166 0.251124 0.260775 -0.131564 -0.199994 0.957621 -0.20728 1.50158 -0.301777 0.141066 0.942885 1.99319 0 0 0 1 
3394309160694;0.408668;0.0311663;0.968656 -0.0912378 0.231044 0.659299 0.0691258 0.992373 0.10207 -1.2276 -0.238595 -0.0828998 0.967574 1.82142 0 0 0 1 
