#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147071850;2.19245;3.87569;0.999827 -0.0106292 0.0152716 2.21801 0.0105831 0.999939 0.0030936 -1.11575 -0.0153035 -0.00293145 0.999879 0.958165 0 0 0 1 
7680147071851;1.75143;3.0414;0.988664 -0.0118773 -0.149677 2.00826 0.0125254 0.999916 0.00338808 -1.87935 0.149624 -0.00522444 0.988729 6.10287 0 0 0 1 
7680147071852;1.23753;2.52509;0.941439 0.0127912 0.33694 2.0463 -0.0657882 0.987043 0.146347 -3.4279 -0.330703 -0.159943 0.930083 -7.48472 0 0 0 1 
7680147071853;1.20858;3.18033;0.971889 -0.0226708 -0.234346 1.38638 0.0631418 0.983989 0.166672 -1.22857 0.226815 -0.176784 0.957759 4.47212 0 0 0 1 
7680147071854;0.433536;2.58426;0.999336 -0.0238843 -0.02753 2.28743 0.024612 0.999348 0.0264042 -1.70454 0.0268814 -0.0270643 0.999272 1.04465 0 0 0 1 
7680147071855;1.59764;2.87499;0.992083 -0.0576446 -0.11157 1.97185 0.0312186 0.973742 -0.225505 -1.60894 0.121639 0.220237 0.967832 4.93404 0 0 0 1 
7680147071856;0.926082;2.33449;0.999177 0.0109366 0.0390599 3.02159 -0.0111033 0.99993 0.00405417 -2.85147 -0.0390128 -0.00448453 0.999229 -0.372037 0 0 0 1 
7680147071857;2.41044;4.15499;0.999095 0.000247258 0.0425421 2.04256 0.00132961 0.999313 -0.0370337 -1.18413 -0.042522 0.0370568 0.998408 0.349659 0 0 0 1 
7680147071858;0.944272;2.53983;0.901524 0.0320776 0.431538 1.37742 -0.0864323 0.990502 0.106938 -4.26498 -0.424009 -0.133706 0.895734 -10.0053 0 0 0 1 
7680147071860;2.30852;2.08112;0.993798 -0.0216806 -0.109064 -1.42502 0.0259752 0.998936 0.0381111 2.22711 0.108121 -0.0407077 0.993304 8.69618 0 0 0 1 
7680147071861;1.95059;2.74048;0.998401 -0.0307889 0.0474099 0.171933 0.0222854 0.985115 0.170446 2.50117 -0.051952 -0.169117 0.984226 3.81898 0 0 0 1 
7680147071862;1.5085;1.62322;0.950454 -0.033638 0.309039 0.611137 -0.0396805 0.972868 0.227932 0.767227 -0.308321 -0.228902 0.923332 -8.5856 0 0 0 1 
7680147071863;1.76029;1.32369;0.995603 -0.0849683 -0.0394274 1.51104 0.0804798 0.991307 -0.104083 3.09614 0.0479284 0.100453 0.993787 -0.00963693 0 0 0 1 
7680147071864;2.25263;2.08462;0.999198 -0.0368735 0.0156371 -1.43097 0.0365962 0.999174 0.0176629 0.262277 -0.0162755 -0.0170764 0.999722 -0.338783 0 0 0 1 
7680147071865;2.29782;0.864713;0.996289 -0.0111466 0.0853446 -1.12565 -0.0062655 0.979555 0.201078 2.62127 -0.085841 -0.200867 0.97585 2.66831 0 0 0 1 
7680147071866;1.27835;3.08589;0.998787 -0.0296848 -0.0392885 -2.36429 0.0313995 0.998548 0.043771 0.668013 0.0379322 -0.0449515 0.998269 2.79507 0 0 0 1 
7680147071867;1.00031;2.94329;0.986323 -0.0677615 -0.150253 -2.96604 0.0161038 0.946841 -0.321297 -1.84702 0.164037 0.314483 0.934982 -5.16712 0 0 0 1 
7680147071868;1.28929;1.77708;0.999544 -0.0296528 0.00568054 0.53637 0.0300275 0.956734 -0.289411 0.409912 0.00314708 0.289449 0.957188 -12.5778 0 0 0 1 
7680147071869;2.17194;2.53621;0.995979 -0.084152 -0.03072 0.226343 0.0881695 0.981512 0.169883 4.74578 0.015856 -0.171909 0.984985 8.04158 0 0 0 1 
7680147071870;0.538764;1.18565;0.999356 -0.0358715 -0.000668844 0.582173 0.0358743 0.999345 0.00477656 1.46789 0.000497064 -0.00479748 0.999988 -0.172519 0 0 0 1 
7680147071871;1.90313;0.588304;0.988413 -0.0495339 -0.143476 -0.12162 0.0587087 0.996444 0.0604335 3.01988 0.139972 -0.0681566 0.987807 8.20432 0 0 0 1 
7680147071872;1.16585;1.21591;0.980411 -0.0645333 0.186093 1.84401 -0.0151157 0.917366 0.397759 6.04269 -0.196384 -0.39278 0.898419 5.24645 0 0 0 1 
7680147071873;1.02377;0.792173;0.999796 0.00291889 0.0199904 -1.33117 -0.0121337 0.877914 0.478664 9.49233 -0.0161527 -0.478809 0.877771 18.181 0 0 0 1 
7680147071874;2.10231;1.81463;0.997069 -0.046033 -0.0611037 -0.269055 0.0604102 0.963809 0.259659 5.96445 0.0469394 -0.262589 0.963765 11.5333 0 0 0 1 
7680147071875;2.07221;1.1777;0.996268 -0.0346251 0.0790606 0.0680808 0.0378907 0.998474 -0.0401855 -0.233277 -0.0775485 0.0430312 0.99606 -5.94042 0 0 0 1 
7680147071876;1.05779;1.53065;0.980125 -0.0231612 -0.197023 -2.73823 0.0696031 0.970174 0.232204 7.15683 0.185768 -0.241302 0.952504 19.6909 0 0 0 1 
7680147071877;1.23679;0.726456;0.994292 -0.0530355 -0.0925832 -0.0425123 0.0388634 0.988123 -0.148667 0.589516 0.0993682 0.14422 0.984544 -0.117263 0 0 0 1 
7680147071878;1.05582;1.45009;0.987398 0.00942108 0.157975 0.107925 -0.0171391 0.998721 0.0475651 -0.533659 -0.157325 -0.0496732 0.986297 -6.72229 0 0 0 1 
7680147071879;1.97282;1.92608;0.933363 -0.024725 0.358082 -0.865346 0.0511422 0.996607 -0.0644914 0.368608 -0.355272 0.078507 0.93146 -24.1372 0 0 0 1 
7680147071880;2.34543;3.44756;0.999607 -0.0086365 -0.026676 -1.22205 0.00966287 0.999208 0.038589 0.384983 0.0263217 -0.0388315 0.998899 3.76613 0 0 0 1 
7680147071881;0.122908;0.752314;0.999025 -0.00831008 0.0433629 0.0427448 0.00436924 0.995914 0.0901959 1.1771 -0.0439353 -0.0899185 0.99498 1.56196 0 0 0 1 
7680147071882;1.92739;2.97168;0.994788 -0.0271175 0.0982887 0.0890799 0.0134873 0.990511 0.136773 1.37471 -0.101065 -0.134734 0.985714 -1.10734 0 0 0 1 
7680147071883;2.56176;0.739331;0.997111 -0.06182 0.0441323 -0.484648 0.058275 0.995285 0.0775376 3.15151 -0.0487176 -0.0747418 0.996012 1.21662 0 0 0 1 
7680147071884;1.70111;1.46769;0.933097 -0.127867 -0.336125 -2.22436 0.0371852 0.96395 -0.263472 1.17613 0.357698 0.233346 0.904213 7.89853 0 0 0 1 
7680147071885;2.20896;3.35555;0.998789 -0.0085028 -0.0484621 -2.86629 0.00946017 0.999764 0.0195601 -0.20842 0.0482843 -0.0199949 0.998633 5.59528 0 0 0 1 
7680147071886;0.932037;0.864366;0.999373 -0.024826 0.0252549 0.291857 0.0271796 0.994857 -0.0975727 0.469502 -0.0227027 0.0981979 0.994908 -4.79003 0 0 0 1 
7680147071887;1.49065;0.997309;0.996334 -0.029887 0.0801603 0.769036 0.0170748 0.98761 0.155994 2.56902 -0.0838293 -0.154053 0.9845 3.60749 0 0 0 1 
7680147071888;1.04852;1.06526;0.999161 -0.0276374 0.0302373 0.876106 0.0285326 0.999155 -0.0295857 1.06949 -0.029394 0.0304236 0.999105 -1.85131 0 0 0 1 
7680147071889;1.46075;2.4105;0.963043 -0.0461183 0.26537 -0.973894 0.0191447 0.994461 0.103349 2.01058 -0.268667 -0.094449 0.958591 -11.0315 0 0 0 1 
7680147071891;0.264978;0.570888;0.999142 0.0074887 0.0407213 -0.174337 -0.0132341 0.989676 0.142711 1.75281 -0.0392322 -0.143128 0.988926 1.96692 0 0 0 1 
7680147071892;0.173001;0.564562;0.998661 -0.00962165 -0.050833 -0.503121 0.00296673 0.991588 -0.129403 0.726485 0.0516505 0.129079 0.990288 -2.20237 0 0 0 1 
7680147071893;1.5111;0.584638;0.979159 0.0439454 0.198283 -1.38424 -0.129599 0.886894 0.443423 4.49079 -0.156369 -0.459879 0.874105 7.95234 0 0 0 1 
7680147071894;0.485866;0.760217;0.997434 0.0579775 0.0420081 -1.09855 -0.0545969 0.99549 -0.0775865 0.457242 -0.0463169 0.0750939 0.9961 -2.19964 0 0 0 1 
7680147071895;0.317325;0.96911;0.989383 0.129893 -0.0651856 -2.6992 -0.117296 0.978518 0.169542 2.05698 0.0858076 -0.160096 0.983365 2.17653 0 0 0 1 
7680147071896;0.654282;0.657512;0.99962 -0.0077641 0.0264338 -0.0840804 0.00996663 0.996396 -0.0842378 1.09512 -0.0256845 0.0844693 0.996095 -2.55756 0 0 0 1 
7680147071897;0.326491;0.603433;0.999738 0.01349 -0.0185164 -0.562833 -0.0104523 0.987808 0.155324 1.26225 0.020386 -0.155089 0.98769 1.88958 0 0 0 1 
7680147071898;1.38238;0.888811;0.995211 0.0637211 0.0741242 -0.928776 -0.0741451 0.986256 0.147654 0.933707 -0.0636968 -0.152443 0.986258 -0.500012 0 0 0 1 
7680147071899;0.0668747;0.579442;0.99999 0.00442897 -0.000513126 -0.407054 -0.00445035 0.998505 -0.0544879 0.801245 0.000271033 0.0544896 0.998514 -1.11068 0 0 0 1 
7680147071900;1.06794;1.14139;0.999693 0.0247184 -0.00195444 -1.44097 -0.0246667 0.999428 0.023114 0.949518 0.00252466 -0.0230587 0.999731 -0.0788296 0 0 0 1 
7680147071901;0.383683;0.596801;0.988973 -0.0164475 -0.147178 -0.681924 0.0220086 0.999101 0.0362371 1.19973 0.146449 -0.0390767 0.988446 1.32385 0 0 0 1 
7680147071902;1.72791;1.05476;0.999929 -0.0115911 0.00276699 0.563024 0.0114543 0.998914 0.0451571 1.4895 -0.00328741 -0.0451222 0.998976 2.27784 0 0 0 1 
7680147071903;0.229947;0.587629;0.989678 0.0424078 0.13689 -0.427741 -0.0253182 0.991928 -0.124251 0.54434 -0.141054 0.119502 0.982763 -2.81135 0 0 0 1 
7680147071904;0.497383;0.689482;0.999933 0.0103448 -0.0052358 0.000438185 -0.0107366 0.996628 -0.0813527 0.69633 0.00437656 0.0814035 0.996672 -1.95025 0 0 0 1 
7680147071905;1.63962;1.07421;0.95448 -0.125751 -0.270471 2.08597 0.0878474 0.98508 -0.147987 0.651001 0.285045 0.11749 0.951286 -2.8854 0 0 0 1 
7680147071906;0.793705;0.833507;0.9753 -0.00370382 -0.220854 -1.24614 0.0356695 0.989377 0.140926 1.35012 0.217986 -0.145322 0.965072 1.6885 0 0 0 1 
7680147071907;0.768969;0.539804;0.99951 0.029994 0.00893803 -1.49849 -0.0300512 0.999528 0.00633343 1.67263 -0.00874385 -0.00659893 0.99994 -0.79048 0 0 0 1 
7680147071908;1.81839;0.964159;0.993003 -0.071783 -0.0937713 0.260782 0.0592599 0.989727 -0.130107 1.51078 0.102147 0.12364 0.987056 -4.93214 0 0 0 1 
7680147071909;1.18187;0.489946;0.998091 0.00775163 -0.0612709 -1.48338 -0.00764517 0.999969 0.00197163 2.04931 0.0612842 -0.00149944 0.998119 -1.33958 0 0 0 1 
7680147071910;0.948346;0.482611;0.999463 -0.0325369 0.00377949 -0.12222 0.0318859 0.940013 -0.339646 1.01298 0.00749825 0.339584 0.940546 -3.91921 0 0 0 1 
7680147071911;1.47843;0.78101;0.999967 -0.00522409 -0.0062223 0.0725553 0.00521437 0.999985 -0.0015763 0.96519 0.00623044 0.00154381 0.999979 2.14077 0 0 0 1 
7680147071912;0.80144;0.942582;0.969056 0.164655 0.183902 -2.34841 -0.121357 0.966558 -0.225918 0.405257 -0.21495 0.196609 0.95663 -3.01078 0 0 0 1 
7680147071913;1.32461;0.579388;0.994026 0.00352161 0.109085 0.543758 -0.000917835 0.999714 -0.0239102 0.602977 -0.109138 0.0236672 0.993745 -3.07079 0 0 0 1 
7680147071914;1.58039;1.00032;0.930196 0.129606 0.343422 -3.15793 -0.176319 0.978351 0.108355 2.40432 -0.321944 -0.161343 0.93291 1.65114 0 0 0 1 
7680147071915;0.818492;0.462329;0.965039 0.0247232 0.260937 -0.0948666 -0.0613265 0.989206 0.133083 2.43616 -0.25483 -0.144432 0.956139 1.17538 0 0 0 1 
7680147071916;1.30805;1.022;0.9739 0.0646626 0.217573 0.774153 -0.0421554 0.993414 -0.106546 0.749354 -0.223029 0.0945932 0.970211 -3.43833 0 0 0 1 
7680147071917;0.434676;0.594242;0.999726 -0.00493665 0.0228948 0.28359 0.00506394 0.999972 -0.00550523 0.755302 -0.022867 0.00561966 0.999723 -0.708127 0 0 0 1 
7680147071918;0.696717;0.920751;0.991613 0.0274395 0.126298 -0.60969 -0.0647393 0.951225 0.301629 2.56419 -0.111861 -0.307275 0.945023 4.51103 0 0 0 1 
7680147071919;0.328774;0.605154;0.999991 0.0039642 0.00116415 -0.188677 -0.00405756 0.995384 0.0958835 0.949276 -0.000778672 -0.0958874 0.995392 1.43022 0 0 0 1 
7680147071920;0.605309;0.665481;0.999139 0.0262549 -0.0321146 -0.79697 -0.0260612 0.99964 0.00643302 1.01153 0.0322719 -0.00559054 0.999463 0.880498 0 0 0 1 
7680147071922;1.50924;0.508666;0.966569 0.0506092 0.251364 -1.20238 -0.0161158 0.99038 -0.137431 -1.25928 -0.255901 0.128786 0.958086 -18.1225 0 0 0 1 
7680147071923;0.729742;0.952377;0.923435 0.0958924 0.371582 -5.02849 -0.0916292 0.995366 -0.0291577 -5.1637 -0.372656 -0.00712254 0.927942 -24.0895 0 0 0 1 
7680147071924;0.40407;0.399798;0.99924 -0.00346315 0.038814 0.117585 0.00432728 0.999744 -0.0222016 0.603232 -0.0387272 0.0223527 0.999 -4.0192 0 0 0 1 
7680147071925;1.39271;0.828454;0.997692 -0.066835 -0.0120155 1.55043 0.0662734 0.996906 -0.0422613 5.18077 0.0148028 0.0413675 0.999034 -3.02539 0 0 0 1 
7680147071926;1.27832;0.507016;0.998186 -0.0409766 -0.0441149 -0.799912 0.0533367 0.941732 0.332109 10.7415 0.0279358 -0.333859 0.942209 11.8962 0 0 0 1 
7680147071927;0.320828;0.484396;0.999295 -0.0129997 0.0352178 0.108492 0.0192038 0.983108 -0.182014 1.03319 -0.0322568 0.182562 0.982665 -8.62599 0 0 0 1 
7680147071928;1.23864;0.965785;0.989008 0.119114 -0.0876085 -7.95678 -0.0884847 0.951473 0.294735 -0.209888 0.118464 -0.283744 0.951554 15.6521 0 0 0 1 
7680147071929;0.741937;0.344473;0.99997 -0.00531742 0.00562489 -0.898956 0.00535617 0.999962 -0.00689734 1.74097 -0.005588 0.00692726 0.99996 -0.983972 0 0 0 1 
7680147071930;0.343921;0.681315;0.998604 0.051583 0.011381 -2.64438 -0.0527409 0.985677 0.160185 -0.513734 -0.00295515 -0.160562 0.987021 4.90707 0 0 0 1 
7680147071931;0.835013;0.549146;0.996886 -0.00368371 -0.0787676 -0.943846 0.0171963 0.985022 0.17157 3.69049 0.0769558 -0.172391 0.982018 9.39088 0 0 0 1 
7680147071932;1.22373;0.645178;0.970832 0.0161085 0.239218 -0.883274 -0.108265 0.91968 0.377448 -0.168791 -0.213924 -0.392338 0.894599 -2.14161 0 0 0 1 
7680147071933;1.08525;0.83471;0.989035 0.117965 0.0888424 -6.15198 -0.143509 0.90968 0.389729 -0.299637 -0.0348437 -0.398205 0.916634 11.9635 0 0 0 1 
7680147071934;0.958033;0.535238;0.999991 0.00293065 -0.00306587 -0.191594 -0.00286104 0.999743 0.0224684 0.410319 0.00313093 -0.0224595 0.999743 -0.550815 0 0 0 1 
7680147071935;1.3251;1.21259;0.999451 0.0110599 -0.0312399 -1.43212 -0.0147894 0.992445 -0.121796 -1.63781 0.0296568 0.122191 0.992063 -3.75423 0 0 0 1 
7680147071936;1.38474;1.57959;0.999865 0.00498589 -0.015639 -0.53625 -0.00575233 0.998765 -0.0493523 -0.50636 0.0153736 0.0494356 0.998659 -1.45713 0 0 0 1 
7680147071937;0.344867;0.729437;0.991965 0.0632859 0.109542 -2.32407 -0.071041 0.995125 0.0684023 -2.79522 -0.104679 -0.0756347 0.991626 -4.28478 0 0 0 1 
7680147071938;0.537177;0.480148;0.977453 -0.0823797 -0.194421 -0.752699 -0.00580898 0.909916 -0.414752 -0.694964 0.211074 0.40653 0.888921 -2.65399 0 0 0 1 
7680147071939;0.701029;0.740256;0.999994 0.000650763 -0.00346964 -0.893538 -0.000566332 0.999705 0.0242799 0.88167 0.00348442 -0.0242778 0.999699 0.382748 0 0 0 1 
7680147071940;1.12641;0.680208;0.999908 0.0081634 0.0108551 -0.26325 -0.0080229 0.999884 -0.0129244 0.0515559 -0.0109594 0.0128361 0.999858 0.482556 0 0 0 1 
7680147071941;0.958462;1.07664;0.983239 -0.0271683 -0.180285 -1.87464 0.0375637 0.997807 0.054499 3.25037 0.178409 -0.0603577 0.982103 12.6636 0 0 0 1 
7680147071942;0.445501;0.640725;0.997087 -0.0435187 -0.0626317 0.0983434 0.0441144 0.998993 0.0081596 3.99485 0.0622136 -0.0108988 0.998003 3.63613 0 0 0 1 
7680147071943;0.284755;0.901993;0.980181 0.0778685 0.182158 -3.14117 -0.0865918 0.995423 0.0404236 -3.64859 -0.178177 -0.0553959 0.982438 -9.4366 0 0 0 1 
7680147071944;1.44698;0.830965;0.978521 0.155813 0.134975 -7.99316 -0.135537 0.979618 -0.148253 -7.04641 -0.155324 0.126775 0.979695 -13.3703 0 0 0 1 
7680147071945;1.00297;0.82157;0.985874 0.0247014 0.165658 -0.10373 -0.0325643 0.99846 0.044917 -0.807898 -0.164294 -0.049677 0.98516 -7.57319 0 0 0 1 
7680147071946;0.260017;0.52913;0.985919 0.01272 -0.166738 -3.68494 -0.00129594 0.997654 0.0684456 1.4783 0.167217 -0.0672658 0.983623 12.3565 0 0 0 1 
7680147071947;1.36134;0.752467;0.970752 0.0225472 0.239024 -0.0808716 -0.038039 0.997449 0.060399 -0.610469 -0.237052 -0.0677247 0.969133 -10.4144 0 0 0 1 
7680147071948;1.16643;1.12698;0.979439 -0.0399638 -0.197742 -1.76084 0.012591 0.990381 -0.137792 0.262524 0.201347 0.132469 0.970521 6.59428 0 0 0 1 
7680147071949;1.51844;0.791805;0.999456 -0.0142583 -0.0297499 -0.0577872 0.00736431 0.97545 -0.2201 -1.00654 0.0321577 0.219761 0.975024 -8.63732 0 0 0 1 
7680147071950;1.29875;0.965675;0.897834 0.0877487 0.431503 -5.36472 -0.0423199 0.992602 -0.113796 -3.30825 -0.438296 0.0839087 0.894905 -32.7342 0 0 0 1 
7680147071951;1.23239;1.29704;0.998109 0.0130861 0.0600528 -0.0658626 -0.0128444 0.999908 -0.00441062 -0.413197 -0.0601049 0.00363095 0.998185 -4.406 0 0 0 1 
7680147071953;1.60399;1.4424;0.999866 -0.0162852 -0.00140851 0.75331 0.0163133 0.999601 0.0230565 1.74188 0.00103247 -0.0230764 0.999733 1.41836 0 0 0 1 
7680147071954;0.316459;0.407482;0.991079 0.0156573 0.132349 -0.148442 -0.0140024 0.999812 -0.0134258 -1.88496 -0.132535 0.0114529 0.991112 -14.753 0 0 0 1 
7680147071955;0.749137;0.776671;0.966311 0.0351021 0.254974 -2.55753 0.0338733 0.964695 -0.261184 2.51583 -0.25514 0.261021 0.931006 -28.5675 0 0 0 1 
7680147071956;1.92093;0.656031;0.995621 -0.0480436 -0.0801871 -0.00620925 0.0502983 0.998387 0.0263376 4.99231 0.0787924 -0.0302556 0.996432 11.4633 0 0 0 1 
7680147071957;0.338603;0.622781;0.99532 -0.0200239 0.0945383 0.489863 0.0102347 0.994637 0.102918 0.930354 -0.0960921 -0.101469 0.990187 -10.1846 0 0 0 1 
7680147071958;0.284424;0.354779;0.94563 -0.0688527 -0.317872 -6.64583 0.0467461 0.99596 -0.0766664 4.4324 0.321866 0.0576388 0.945029 34.4924 0 0 0 1 
7680147071959;0.34807;0.603001;0.99997 0.00686249 -0.00369548 0.699405 -0.00685747 0.999976 0.00136806 -1.30585 0.00370478 -0.00134268 0.999992 0.0709213 0 0 0 1 
7680147071960;1.83388;0.797728;0.984107 -0.0335941 -0.174368 -2.28241 0.0560028 0.990546 0.125231 6.34928 0.168512 -0.133006 0.976685 20.9813 0 0 0 1 
7680147071961;1.74083;1.08474;0.998071 0.000672726 0.0620744 0.587802 -0.00198589 0.999775 0.0210955 -0.913595 -0.0620463 -0.0211781 0.997849 -8.84055 0 0 0 1 
7680147071962;1.72717;0.196773;0.998922 -0.0299404 -0.0354692 0.99636 0.023024 0.983129 -0.181457 1.36957 0.0403037 0.180444 0.982759 1.83317 0 0 0 1 
7680147071963;0.467224;0.593016;0.973215 0.0036139 0.22987 -1.69987 0.0187783 0.995286 -0.0951502 1.12905 -0.22913 0.0969181 0.968559 -25.3798 0 0 0 1 
7680147071964;1.26983;1.25024;0.999939 -0.00990104 0.0049505 0.262385 0.0108917 0.959868 -0.280242 -0.0984578 -0.00197714 0.280279 0.959917 0.386509 0 0 0 1 
7680147071965;1.71402;0.312594;0.999605 0.0159684 0.0231403 2.17139 -0.019342 0.987913 0.153798 -3.24854 -0.0204047 -0.154185 0.987831 -2.70945 0 0 0 1 
7680147071966;1.45783;0.823293;0.999795 -0.0184492 -0.00840066 0.409371 0.0177705 0.997045 -0.0747304 1.21733 0.00975456 0.0745658 0.997168 2.85511 0 0 0 1 
7680147071967;1.88331;0.753964;0.98621 0.0172099 0.164599 -0.322474 -0.0235275 0.999056 0.036509 -3.24677 -0.163815 -0.0398782 0.985685 -20.2115 0 0 0 1 
7680147071968;0.668458;0.594555;0.969056 0.0432877 0.243017 -2.14184 0.0132421 0.973969 -0.226294 0.129252 -0.246486 0.222509 0.943257 -27.5368 0 0 0 1 
7680147071969;0.463754;0.564615;0.999458 -0.0199975 -0.026131 0.539434 0.0213781 0.99833 0.0536693 1.87293 0.0250141 -0.0541989 0.998217 2.2136 0 0 0 1 
7680147071970;1.22463;1.45698;0.998322 0.0119515 0.0566648 0.40654 -0.0222737 0.982448 0.185204 -1.92495 -0.0534568 -0.186155 0.981065 -5.82104 0 0 0 1 
7680147071971;1.19899;0.376616;0.998608 0.0165867 0.0500713 0.804522 -0.0156947 0.999712 -0.0181556 -2.06663 -0.050358 0.0173445 0.998581 -3.76729 0 0 0 1 
7680147071972;0.458255;0.504968;0.981113 -0.0558251 -0.185204 -2.1774 0.0554536 0.998435 -0.00718927 5.22975 0.185315 -0.00321674 0.982674 20.193 0 0 0 1 
7680147071973;0.531791;0.856797;0.999646 -0.00745248 -0.0255484 0.281581 0.00794829 0.999781 0.0193602 0.531352 0.0253985 -0.0195564 0.999486 2.75946 0 0 0 1 
7680147071974;1.55107;0.790297;0.996749 0.00975885 0.0799711 0.562059 -0.00816062 0.999761 -0.0202876 -1.00684 -0.0801499 0.019569 0.996591 -6.48001 0 0 0 1 
7680147071975;1.82225;1.54547;0.998814 -0.0164851 0.0458194 0.361515 0.0192685 0.997953 -0.0609845 1.56194 -0.0447203 0.061795 0.997086 -2.8127 0 0 0 1 
7680147071976;0.798518;0.508292;0.99882 -0.0398656 -0.0277223 0.550961 0.0397834 0.999202 -0.00351109 3.68145 0.0278401 0.00240406 0.999609 4.14777 0 0 0 1 
7680147071977;0.950548;0.5156;0.897077 -0.0630485 -0.437353 -11.6957 0.0801613 0.996566 0.0207588 8.21418 0.434542 -0.053681 0.89905 45.688 0 0 0 1 
7680147071978;0.22861;0.59665;0.99601 0.0115422 -0.0884942 -0.0666123 -0.00585302 0.997915 0.0642811 -0.752766 0.0890516 -0.0635066 0.994 9.73747 0 0 0 1 
7680147071979;1.72482;0.937893;0.998459 -0.0103951 0.0545172 1.19523 0.0163921 0.993715 -0.110737 -0.465819 -0.0530234 0.11146 0.992353 -7.22459 0 0 0 1 
7680147071980;0.577123;0.485036;0.998248 -0.0377713 -0.0455471 0.578072 0.0408019 0.996881 0.0675545 3.72761 0.0428535 -0.0692945 0.996675 5.14856 0 0 0 1 
7680147071981;1.39866;0.196349;0.993517 0.0382099 0.107066 1.25243 -0.0752026 0.927199 0.366941 -7.8038 -0.0852508 -0.372614 0.924062 -9.46932 0 0 0 1 
7680147071982;0.453777;0.635893;0.999112 -0.0168076 -0.0386364 0.248193 0.0169339 0.999852 0.00294482 1.52185 0.0385812 -0.00359647 0.999249 3.69946 0 0 0 1 
7680147071984;0.979789;0.870334;0.999854 -0.00788038 0.015155 2.13482 0.00858111 0.99887 -0.0467423 0.261255 -0.0147695 0.0468656 0.998792 -2.253 0 0 0 1 
7680147071985;1.16618;2.08922;0.989981 0.0179446 -0.140059 -0.475765 0.000465396 0.991472 0.130319 1.7806 0.141203 -0.129078 0.98153 22.001 0 0 0 1 
7680147071986;0.809994;1.57607;0.979114 0.0150838 0.202749 1.92341 -0.0771526 0.950215 0.301891 -3.02741 -0.188102 -0.311229 0.931533 -6.20972 0 0 0 1 
7680147071987;0.347076;0.752745;0.999874 0.0137788 0.00792924 0.712374 -0.0141435 0.99875 0.0479466 -0.942553 -0.00725868 -0.0480527 0.998818 1.7898 0 0 0 1 
7680147071988;0.476217;0.75604;0.991948 -0.0256056 -0.124034 0.25366 0.0311371 0.998596 0.0428654 3.55779 0.122762 -0.0463823 0.991352 14.1792 0 0 0 1 
7680147071989;0.517927;2.11003;0.999957 0.00352257 -0.00852176 2.22604 -0.00346901 0.999974 0.00629177 -0.537682 0.0085437 -0.00626194 0.999944 1.30632 0 0 0 1 
7680147071990;1.22886;2.00837;0.999642 0.0157049 -0.0216467 1.95435 -0.0159901 0.999787 -0.0130682 -2.08014 0.0214369 0.0134097 0.99968 3.52975 0 0 0 1 
7680147071991;0.818149;1.9956;0.957411 0.0783447 0.277895 -2.0618 -0.0744561 0.996922 -0.0245361 -8.04491 -0.278962 0.00280014 0.960298 -28.7193 0 0 0 1 
7680147071992;0.505669;1.89332;0.993151 -0.0294576 -0.113066 2.09347 0.0205818 0.996672 -0.0788801 1.09533 0.115013 0.0760128 0.990451 9.24497 0 0 0 1 
7680147071993;1.18009;0.754023;0.999884 0.0150008 -0.0024632 1.04459 -0.0149866 0.999872 0.00567591 -1.6826 0.00254802 -0.00563833 0.999981 2.05888 0 0 0 1 
7680147071994;0.964396;1.42421;0.951848 0.0374716 0.304271 -0.276093 -0.0283526 0.999008 -0.0343348 -3.7876 -0.305256 0.0240547 0.951967 -33.2452 0 0 0 1 
7680147071995;1.26688;1.04659;0.99822 0.0215253 -0.0556146 -0.0999817 -0.000324233 0.93453 0.355885 7.3631 0.059634 -0.355234 0.932873 21.9688 0 0 0 1 
7680147071996;0.13727;1.28903;0.999927 -0.00591536 0.0105376 2.15778 0.00578811 0.99991 0.012066 0.685335 -0.010608 -0.0120042 0.999872 -0.652287 0 0 0 1 
7680147071997;0.335984;1.05572;0.999702 0.0243924 0.00023033 0.288092 -0.0243879 0.999225 0.0309069 -2.42841 0.000523742 -0.0309033 0.999522 1.03974 0 0 0 1 
7680147071998;1.33398;0.848243;0.990992 0.0271222 0.131143 -0.160262 -0.0291769 0.999479 0.0137717 -3.22618 -0.130701 -0.017474 0.991268 -14.8323 0 0 0 1 
7680147071999;1.57554;1.6406;0.999496 0.00190067 0.0316812 1.44861 0.004057 0.982365 -0.186928 -0.671072 -0.0314778 0.186962 0.981863 -9.82816 0 0 0 1 
7680147072000;1.78203;0.874116;0.999902 0.00936665 0.0103794 1.73982 -0.00959115 0.999716 0.0217949 -0.83949 -0.0101723 -0.0218924 0.999709 2.35129 0 0 0 1 
7680147072001;1.15493;2.82146;0.997869 -0.0204294 -0.0619651 2.64813 0.0178874 0.998987 -0.0413033 1.04345 0.0627461 0.0401069 0.997223 4.69753 0 0 0 1 
7680147072002;0.827604;1.00237;0.964258 -0.0554449 -0.259098 -1.43944 0.0953562 0.984957 0.144104 12.0284 0.247211 -0.163661 0.95504 32.4766 0 0 0 1 
