#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808361587;0.572359;0.0325243;0.936827 0.314763 -0.152574 -2.35681 -0.259528 0.917915 0.300129 2.36156 0.234519 -0.241572 0.941618 -0.263951 0 0 0 1 
2318808361588;0.501435;0.0164174;0.997337 0.0721931 0.0103765 0.306917 -0.0729275 0.989135 0.127647 0.652862 -0.00104858 -0.128063 0.991765 1.29096 0 0 0 1 
2318808361589;0.354026;0.0250122;0.961292 0.0937183 -0.259104 -0.515101 -0.0526055 0.985504 0.161288 0.057386 0.270464 -0.141415 0.952287 -0.566163 0 0 0 1 
2318808361590;0.54735;0.0177879;0.98976 -0.12408 0.0705691 1.08493 0.114033 0.984673 0.131967 -1.08093 -0.085862 -0.122569 0.988739 0.643334 0 0 0 1 
2318808361591;0.39083;0.0197617;0.939944 -0.302359 -0.158378 2.9979 0.332099 0.917289 0.219751 -2.00776 0.0788348 -0.259151 0.962614 1.2148 0 0 0 1 
2318808361592;0.447556;0.0213621;0.999523 -0.0306886 -0.00352375 0.505946 0.030371 0.997133 -0.0692998 -0.158196 0.00564036 0.0691597 0.99759 -1.31068 0 0 0 1 
2318808361593;0.601125;0.0228448;0.96 -0.279894 0.00773649 2.82851 0.279809 0.959998 0.010513 -1.60696 -0.0103696 -0.00792775 0.999915 1.03224 0 0 0 1 
2318808361594;0.218539;0.0243048;0.9794 0.186663 -0.0770279 -1.43192 -0.181103 0.98069 0.0738183 1.33171 0.0893197 -0.0583476 0.994292 -0.14571 0 0 0 1 
2318808361595;0.578448;0.0146125;0.926646 0.209512 -0.312141 -0.00341557 -0.194155 0.977714 0.0798683 1.42991 0.321918 -0.0134059 0.946672 -1.75521 0 0 0 1 
2318808361596;0.623837;0.0275398;0.996282 0.0226896 0.0831076 -0.736226 -0.0468488 0.952273 0.301632 -0.438518 -0.0722972 -0.304404 0.949795 2.98296 0 0 0 1 
2318808361597;0.545009;0.0226201;0.984451 0.0234143 -0.174091 -0.124873 0.0401419 0.934864 0.35273 -0.115224 0.17101 -0.354234 0.919388 2.39591 0 0 0 1 
2318808361598;0.399981;0.0209595;0.99918 -0.0343404 -0.0214381 0.731509 0.0343675 0.999409 0.000896518 -0.220744 0.0213946 -0.00163256 0.99977 0.465698 0 0 0 1 
2318808361599;0.356807;0.0202466;0.99989 -0.011825 -0.00897564 0.158643 0.0115814 0.999576 -0.0267182 0.00888986 0.00928777 0.0266113 0.999603 0.409091 0 0 0 1 
2318808361600;0.139431;0.0197113;0.994121 0.104113 0.0297443 -0.757382 -0.103879 0.994546 -0.00930781 0.98284 -0.0305511 0.00616327 0.999514 0.14005 0 0 0 1 
2318808361601;0.322353;0.0215389;0.990677 0.0787754 0.11115 -0.836017 -0.0755606 0.9966 -0.0328512 0.910848 -0.11336 0.0241464 0.993261 1.04407 0 0 0 1 
2318808361602;0.523395;0.0219503;0.948835 -0.314403 0.0293838 2.68034 0.315489 0.947814 -0.0460025 -1.09191 -0.0133871 0.0529191 0.998509 0.262913 0 0 0 1 
2318808361603;0.381848;0.0210536;0.923133 0.329125 0.198751 -2.28985 -0.270843 0.923567 -0.271419 2.78783 -0.27289 0.196726 0.941717 0.532553 0 0 0 1 
2318808361604;0.230738;0.0192942;0.969317 -0.217599 -0.11435 2.03611 0.230909 0.965547 0.120002 -1.44658 0.0842977 -0.142724 0.986166 0.556827 0 0 0 1 
2318808361605;0.333031;0.0164171;0.979707 -0.157035 -0.124555 1.61989 0.188322 0.93394 0.303793 -1.27021 0.0686204 -0.321085 0.944561 1.87769 0 0 0 1 
2318808361606;0.178257;0.0229128;0.975943 -0.207747 -0.0661576 1.83039 0.205286 0.977796 -0.0421127 -1.09435 0.0734374 0.0275183 0.99692 -0.716286 0 0 0 1 
2318808361607;0.442445;0.0242334;0.999741 0.0227376 -0.00101009 0.554915 -0.0227184 0.999612 0.0160933 -0.0341136 0.00137562 -0.0160662 0.99987 0.454459 0 0 0 1 
2318808361608;0.199069;0.0162031;0.99663 -0.0794873 0.0202484 0.629145 0.0786309 0.996098 0.0400649 -0.48755 -0.023354 -0.0383377 0.998992 0.786305 0 0 0 1 
2318808361609;0.265896;0.0184189;0.93999 -0.340091 0.027518 2.97709 0.340615 0.940045 -0.017225 -1.79998 -0.02001 0.0255644 0.999473 -0.0965688 0 0 0 1 
2318808361610;0.305377;0.0196755;0.991472 -0.129631 -0.0134038 0.586921 0.129602 0.991561 -0.00305252 -0.626823 0.0136864 0.00128933 0.999906 -0.187312 0 0 0 1 
2318808361612;0.36766;0.291405;0.987271 0.107011 0.117666 -0.0107724 -0.124861 0.979734 0.156622 -0.153554 -0.0985208 -0.16932 0.980624 0.198917 0 0 0 1 
2318808361613;0.625048;0.0533689;0.926641 -0.296936 0.230576 -0.351356 0.233724 0.935403 0.265319 -0.981284 -0.294464 -0.191964 0.936184 -0.17948 0 0 0 1 
2318808361614;0.493768;0.456819;0.998455 -0.0292007 -0.0472819 0.144691 0.0294492 0.999556 0.00456849 -4.78293e-05 0.0471275 -0.00595384 0.998871 -0.120934 0 0 0 1 
2318808361615;0.272425;0.0557523;0.997036 -0.0761104 0.011252 0.0999385 0.0758462 0.99687 0.0222914 0.0470186 -0.0129134 -0.0213719 0.999688 0.416026 0 0 0 1 
2318808361616;0.361942;0.0568874;0.996288 0.0845865 0.015951 -0.0555749 -0.0846135 0.996413 0.00102331 0.38801 -0.0158072 -0.00236918 0.999872 0.514393 0 0 0 1 
2318808361617;0.318024;0.0538781;0.990417 0.105567 -0.0890457 0.174947 -0.0833994 0.971094 0.223654 -0.162536 0.110082 -0.214084 0.970592 0.250229 0 0 0 1 
2318808361618;0.548347;0.0528757;0.870526 0.122451 0.476645 -0.0251934 -0.117231 0.992266 -0.0408074 0.163997 -0.477956 -0.0203538 0.878148 1.41367 0 0 0 1 
2318808361619;0.351998;0.0746975;0.999443 -0.02073 0.0261536 0.262591 0.0153536 0.981434 0.191183 -0.287535 -0.0296313 -0.190675 0.981206 0.515661 0 0 0 1 
2318808361620;0.426951;0.121758;0.98438 0.0855794 -0.153856 0.425372 -0.0941357 0.994343 -0.0492017 0.414655 0.148775 0.0629166 0.986867 -0.7669 0 0 0 1 
2318808361621;0.221725;0.0714779;0.995871 -0.0117278 0.0900228 0.0318472 0.0244961 0.989553 -0.142071 0.0877126 -0.0874162 0.14369 0.985754 0.36972 0 0 0 1 
2318808361622;0.267521;0.0569977;0.995277 -0.0967293 0.00823741 -0.0103629 0.0953601 0.990023 0.103736 -0.21108 -0.0181895 -0.102461 0.994571 0.414533 0 0 0 1 
2318808361623;0.507972;0.0650777;0.998412 -0.0531091 0.0187885 0.425084 0.0516311 0.996072 0.071931 -0.257097 -0.0225349 -0.0708467 0.997233 0.803382 0 0 0 1 
2318808361624;0.373002;0.0479178;0.946891 -0.136874 0.290967 0.329185 0.154652 0.987203 -0.0388905 0.0163382 -0.281921 0.0818237 0.955942 -0.0739448 0 0 0 1 
2318808361625;0.353315;0.0601094;0.998565 0.0535048 0.0024418 0.0764167 -0.0533817 0.997918 -0.0361847 0.144231 -0.00437277 0.0360024 0.999342 0.574652 0 0 0 1 
2318808361626;0.533011;0.0643427;0.990926 -0.110174 0.0769945 -0.631505 0.0953891 0.979999 0.174652 -0.308089 -0.0946967 -0.165723 0.981615 -0.420783 0 0 0 1 
2318808361627;0.315606;0.0537253;0.967783 -0.246554 -0.0510633 0.433732 0.25168 0.953162 0.167746 -0.284521 0.00731305 -0.175193 0.984507 -0.268212 0 0 0 1 
2318808361628;0.317983;0.0810461;0.911856 -0.104705 0.396933 -0.159187 0.0381443 0.984353 0.172031 -0.134184 -0.408735 -0.141726 0.901582 0.518334 0 0 0 1 
2318808361629;0.214168;0.0587478;0.957282 -0.28905 0.00786998 0.178599 0.288062 0.955667 0.0609954 -0.423148 -0.0251518 -0.0561228 0.998107 0.0113741 0 0 0 1 
2318808361630;0.509644;0.0739283;0.991541 -0.127507 0.0242504 -0.56037 0.127783 0.99175 -0.0102073 0.386278 -0.0227488 0.0132198 0.999654 0.075667 0 0 0 1 
2318808361631;0.529256;0.0458123;0.967312 -0.248861 0.0487357 0.809666 0.211782 0.898493 0.384525 -0.292306 -0.139482 -0.361634 0.921827 0.360325 0 0 0 1 
2318808361632;0.278063;0.041966;0.997564 0.0189921 0.0671265 0.448938 -0.0214169 0.999137 0.0355898 0.0726674 -0.0663926 -0.0369407 0.99711 -0.14334 0 0 0 1 
2318808361633;0.283514;0.0556965;0.99024 0.136009 -0.0304362 0.0282993 -0.130846 0.982432 0.13307 0.489559 0.0480001 -0.127789 0.990639 -0.289511 0 0 0 1 
2318808361634;0.282505;0.0843142;0.997542 0.0700701 -0.000528574 -0.0228205 -0.0700587 0.99747 0.0120681 0.19408 0.00137285 -0.0120014 0.999927 -0.489836 0 0 0 1 
2318808361635;0.314513;0.0485607;0.999769 -0.0177317 -0.0121326 0.422076 0.0181283 0.999278 0.0334031 0.00835043 0.0115315 -0.0336153 0.999368 0.39188 0 0 0 1 
2318808361636;0.0569001;0.0500425;0.999273 -0.0163866 0.0344088 -0.00715658 0.0168527 0.99977 -0.0133008 0.0348139 -0.034183 0.013871 0.999319 -0.00441976 0 0 0 1 
2318808361637;0.318378;0.078307;0.978789 0.204538 -0.01165 0.12242 -0.203227 0.976557 0.0709565 0.225332 0.0258902 -0.0670838 0.997411 -0.484504 0 0 0 1 
2318808361638;0.521165;0.0770675;0.935277 0.267111 0.232184 -0.475505 -0.319267 0.919876 0.227811 0.268518 -0.152729 -0.287194 0.945618 -0.196505 0 0 0 1 
2318808361639;0.40071;0.0684093;0.943416 -0.307152 -0.124995 0.247408 0.3316 0.876908 0.347955 -0.788663 0.00273426 -0.369715 0.929141 0.195715 0 0 0 1 
2318808361640;0.545329;0.228749;0.993529 0.0930774 -0.065086 0.480937 -0.0872497 0.992356 0.0872815 -0.00212012 0.0727124 -0.081038 0.994055 0.252771 0 0 0 1 
2318808361641;0.518112;0.0664341;0.997705 0.0529777 -0.0421563 -0.253435 -0.0442478 0.981505 0.18625 -0.205455 0.0512438 -0.183957 0.981598 0.726948 0 0 0 1 
2318808361643;0.469312;0.0109727;0.999522 0.0304814 0.00510852 -0.920616 -0.0304215 0.999472 -0.0114106 0.827261 -0.00545364 0.0112497 0.999922 -0.0972312 0 0 0 1 
2318808361644;0.518113;0.00975375;0.981371 -0.160246 0.105985 1.92142 0.155309 0.986424 0.0533549 -1.47324 -0.113097 -0.0359005 0.992935 1.72175 0 0 0 1 
2318808361645;0.390439;0.0120407;0.999814 -0.015641 -0.011262 -0.286435 0.0144453 0.994943 -0.099392 -0.539143 0.0127596 0.0992109 0.994985 -1.17341 0 0 0 1 
2318808361646;0.461043;0.00994878;0.984208 -0.135509 0.113898 1.16364 0.0933586 0.944016 0.316413 -1.02718 -0.150399 -0.300783 0.941759 3.04486 0 0 0 1 
2318808361647;0.637834;0.0125477;0.93356 -0.277903 -0.226351 3.65945 0.29341 0.955258 0.0373137 -2.21076 0.205854 -0.101248 0.973331 -0.0165215 0 0 0 1 
2318808361648;0.132814;0.0141659;0.994989 0.0951655 0.0306787 -0.89597 -0.0954465 0.995404 0.00782448 0.832187 -0.0297931 -0.0107134 0.999499 0.369678 0 0 0 1 
2318808361649;0.498332;0.013146;0.994924 -0.0785932 0.0628513 1.46537 0.0762911 0.996352 0.0382292 -0.249349 -0.0656266 -0.0332401 0.99729 1.01071 0 0 0 1 
2318808361650;0.300202;0.0128867;0.984854 -0.172807 0.0141568 1.66395 0.173168 0.984427 -0.030275 -0.991384 -0.00870456 0.032268 0.999441 -0.662734 0 0 0 1 
2318808361651;0.380662;0.0144466;0.988134 -0.0909247 0.123791 1.35564 0.0940792 0.995366 -0.0198676 -0.74561 -0.121411 0.031278 0.992109 0.820567 0 0 0 1 
2318808361652;0.58169;0.0131901;0.922048 -0.136633 -0.362158 2.30689 0.217603 0.956754 0.193054 -1.6361 0.320119 -0.256812 0.911905 0.634032 0 0 0 1 
2318808361653;0.469765;0.0139675;0.993577 -0.0907779 0.0675555 0.88999 0.0937686 0.994687 -0.042494 -0.794366 -0.063339 0.0485557 0.99681 -0.800734 0 0 0 1 
2318808361654;0.506556;0.0134843;0.993809 -0.0393983 0.10388 -0.644012 0.0523164 0.990811 -0.124723 -0.330937 -0.0980121 0.129385 0.986739 -0.161882 0 0 0 1 
2318808361655;0.208117;0.0145506;0.998732 -0.0500109 -0.00579505 0.544946 0.0501774 0.99818 0.0334612 -0.421222 0.00411107 -0.0337096 0.999423 -0.115571 0 0 0 1 
2318808361656;0.0639908;0.0116191;0.999607 -0.0275636 -0.00515827 0.133379 0.0275632 0.99962 -0.000155702 -0.179584 0.0051606 1.34618e-05 0.999987 -0.103442 0 0 0 1 
2318808361657;0.105086;0.010032;0.997629 -0.0686857 0.00442588 0.557512 0.0687328 0.997568 -0.0115591 -0.447586 -0.00362117 0.0118359 0.999923 0.0905168 0 0 0 1 
2318808361658;0.238834;0.014845;0.976588 0.213871 0.0231295 -1.58505 -0.209968 0.971067 -0.113762 2.02689 -0.0467908 0.106242 0.993239 -0.65905 0 0 0 1 
2318808361659;0.254609;0.00678407;0.969214 -0.166511 0.181377 1.2409 0.187038 0.976985 -0.102553 -0.951513 -0.160126 0.133321 0.978052 -0.0994857 0 0 0 1 
2318808361660;0.216421;0.00528863;0.999573 -0.024508 0.0158877 0.534576 0.0245357 0.999698 -0.00155029 -0.39821 -0.0158449 0.00193944 0.999873 0.0679912 0 0 0 1 
2318808361661;0.266747;0.0140909;0.998143 -0.0370646 -0.0483476 0.44239 0.0445804 0.985282 0.165023 -0.670216 0.0415195 -0.166872 0.985104 1.37519 0 0 0 1 
2318808361662;0.212293;0.00939032;0.987535 0.156125 0.0200088 -1.2185 -0.15565 0.987534 -0.0234485 1.17442 -0.0234203 0.0200419 0.999525 0.306757 0 0 0 1 
2318808361663;0.246984;0.00869411;0.98314 -0.133129 -0.125348 1.42976 0.115613 0.983669 -0.137946 -0.439522 0.141666 0.121128 0.982476 -2.28059 0 0 0 1 
2318808361664;0.512082;0.0140515;0.981299 -0.185434 0.0516386 1.97652 0.167487 0.954757 0.245739 -1.00121 -0.0948706 -0.232495 0.96796 1.79835 0 0 0 1 
2318808361665;0.337835;0.00892347;0.991929 -0.123726 0.0277282 0.518082 0.122498 0.991567 0.0422943 -1.03532 -0.0327273 -0.0385563 0.99872 0.840984 0 0 0 1 
2318808361666;0.307961;0.0128296;0.931444 0.286912 -0.223814 -1.58291 -0.324432 0.933334 -0.153725 2.93902 0.164788 0.215799 0.962432 -2.95685 0 0 0 1 
2318808361667;0.427973;0.145973;0.957742 -0.27561 -0.0822796 2.38115 0.221015 0.888247 -0.402702 -0.276229 0.184073 0.3675 0.911625 -3.82035 0 0 0 1 
2318808361668;0.0871346;0.0130372;0.996704 0.0201672 0.0785719 -0.262463 -0.0242437 0.99839 0.0512788 0.0707826 -0.0774112 -0.0530147 0.995589 0.932863 0 0 0 1 
2318808361669;0.227936;0.0066483;0.999928 0.00760433 -0.00928749 0.0922634 -0.00764719 0.99996 -0.0045881 -0.367705 0.00925223 0.0046588 0.999946 -0.135744 0 0 0 1 
2318808361670;0.0949394;0.0140479;0.995962 0.0817037 0.037206 -0.747626 -0.0800551 0.995826 -0.043835 0.671024 -0.0406322 0.0406795 0.998346 -0.0740304 0 0 0 1 
2318808361671;0.554066;0.0105306;0.973871 0.207219 0.0929291 -1.37387 -0.214672 0.973489 0.0789609 1.17989 -0.0741033 -0.096847 0.992537 2.15037 0 0 0 1 
2318808361672;0.329435;0.0132945;0.99035 -0.138436 0.00646202 0.883542 0.13856 0.988183 -0.0655343 -0.967593 0.00268662 0.0657973 0.997829 -1.05048 0 0 0 1 
2318808361674;0.454355;0.0172571;0.945343 -0.322756 -0.0464253 0.861034 0.322423 0.946482 -0.0146947 -1.165 0.0486835 -0.00107705 0.998814 -0.99426 0 0 0 1 
2318808361675;0.426797;0.0143701;0.932097 0.111851 0.344506 -0.604511 -0.105502 0.993724 -0.0371874 1.03963 -0.346503 -0.00168378 0.938047 1.73517 0 0 0 1 
2318808361676;0.37041;0.01691;0.883009 -0.467785 -0.0383724 1.46153 0.457775 0.876388 -0.149621 -1.96666 0.103619 0.114551 0.987999 -0.654631 0 0 0 1 
2318808361677;0.326213;0.0180753;0.993141 -0.00507519 0.116809 -0.127757 0.0507056 0.918913 -0.391188 0.520251 -0.105352 0.394428 0.912868 0.0894146 0 0 0 1 
2318808361678;0.501269;0.0209321;0.87595 -0.118794 0.467546 0.571997 0.164607 0.98464 -0.0582152 -1.48398 -0.453448 0.127955 0.88205 2.43187 0 0 0 1 
2318808361679;0.257482;0.0208375;0.979405 0.197038 -0.0440713 0.0675211 -0.195752 0.980136 0.0318676 1.00832 0.049475 -0.0225842 0.99852 0.179791 0 0 0 1 
2318808361680;0.477197;0.0172887;0.927713 -0.368298 0.0608717 1.53488 0.35899 0.924931 0.125015 -1.84236 -0.102345 -0.0941253 0.990286 0.0970888 0 0 0 1 
2318808361681;0.52694;0.0258331;0.874197 -0.45048 0.181238 1.43065 0.447466 0.892315 0.0595681 -3.03909 -0.188556 0.0290236 0.981634 1.34679 0 0 0 1 
2318808361682;0.440644;0.0193274;0.896535 -0.441011 -0.0416381 1.73213 0.442487 0.895987 0.0375753 -2.42836 0.0207361 -0.0521118 0.998426 -0.426094 0 0 0 1 
2318808361683;0.34864;0.0195262;0.929406 -0.369057 0.00114743 1.37725 0.367912 0.926267 -0.0816687 -1.67424 0.0290776 0.0763255 0.996659 -0.525231 0 0 0 1 
2318808361684;0.14162;0.0201559;0.999415 0.0296987 0.0169585 0.233968 -0.0282259 0.996289 -0.0813172 0.255264 -0.0193106 0.080791 0.996544 -0.156289 0 0 0 1 
2318808361685;0.139333;0.0197087;0.998253 -0.056115 -0.0184784 -0.100357 0.0563354 0.998344 0.0116284 -0.143268 0.0177953 -0.0126491 0.999762 0.0391752 0 0 0 1 
2318808361686;0.0794353;0.017231;0.999665 -0.0245607 -0.00811408 0.0739733 0.0246054 0.999682 0.00544919 -0.0406538 0.00797767 -0.00564702 0.999952 -0.206508 0 0 0 1 
2318808361687;0.244178;0.0186913;0.969616 -0.158268 -0.186535 0.733243 0.169273 0.984563 0.0445259 -0.618039 0.176609 -0.0747485 0.981439 -0.917259 0 0 0 1 
2318808361688;0.502948;0.0183783;0.998147 -0.0193322 -0.0577042 0.121808 -0.00262331 0.933652 -0.358172 1.45404 0.0607999 0.35766 0.931871 -1.15508 0 0 0 1 
2318808361689;0.325982;0.0150497;0.925073 -0.367365 -0.0963446 0.815067 0.37494 0.923795 0.0776033 -1.88893 0.060494 -0.107912 0.992318 -0.272451 0 0 0 1 
2318808361690;0.301785;0.0198466;0.964069 0.247484 0.096549 -0.0185852 -0.258841 0.956883 0.131818 1.21551 -0.0597632 -0.152073 0.986561 0.180206 0 0 0 1 
2318808361691;0.264917;0.0133606;0.983307 -0.136261 -0.120585 0.639677 0.165509 0.945141 0.281631 -1.04446 0.0755948 -0.296888 0.951915 0.257686 0 0 0 1 
2318808361692;0.240969;0.0206406;0.994787 0.0441182 0.091941 -0.146935 -0.0711412 0.946187 0.315705 -0.0234705 -0.073065 -0.3206 0.944392 1.00153 0 0 0 1 
2318808361693;0.477398;0.0279379;0.933206 0.355879 -0.0497691 -0.0260476 -0.334164 0.910385 0.243994 0.944825 0.132141 -0.211066 0.968499 -0.386709 0 0 0 1 
2318808361694;0.248262;0.0215089;0.99765 -0.0553712 -0.0403669 0.216043 0.0510803 0.993623 -0.100524 -0.305462 0.0456756 0.0982254 0.994115 0.123715 0 0 0 1 
2318808361695;0.319869;0.0219725;0.998547 0.0417822 0.0340231 -0.489532 -0.0423142 0.998991 0.0150685 0.261249 -0.0333591 -0.0164863 0.999307 -0.413711 0 0 0 1 
2318808361696;0.331293;0.0169144;0.894003 0.150062 0.422184 0.0123946 -0.179591 0.983259 0.0308054 1.02335 -0.410493 -0.103361 0.905987 2.41879 0 0 0 1 
2318808361697;0.417809;0.0172325;0.985558 -0.14608 0.0856549 0.602188 0.101156 0.913512 0.394035 -1.21025 -0.135807 -0.37968 0.915095 1.04935 0 0 0 1 
2318808361698;0.308802;0.0188916;0.982624 0.145537 -0.115196 -0.0284653 -0.159399 0.979646 -0.122007 1.35368 0.0950945 0.138249 0.985822 -1.2413 0 0 0 1 
2318808361699;0.147064;0.0201649;0.984228 -0.174765 -0.0274448 0.39767 0.172168 0.981934 -0.0785052 -0.703018 0.040669 0.0725419 0.996536 -0.33881 0 0 0 1 
2318808361700;0.328172;0.0191779;0.982878 -0.167996 0.0756852 0.0196358 0.154931 0.975841 0.154045 -1.38798 -0.0997357 -0.139681 0.985161 1.09303 0 0 0 1 
2318808361701;0.447941;0.0177335;0.958716 -0.204543 0.197552 0.36812 0.24027 0.954244 -0.178011 -0.709303 -0.152102 0.218128 0.963994 -0.335019 0 0 0 1 
2318808361702;0.364103;0.01812;0.970542 -0.106439 0.216147 -0.144039 0.106042 0.99427 0.0134702 -0.551877 -0.216343 0.00984716 0.976268 0.495065 0 0 0 1 
2318808361703;0.187368;0.0215149;0.985146 0.133503 0.107999 -0.275382 -0.115744 0.980845 -0.156671 0.919495 -0.126847 0.141844 0.981728 0.474188 0 0 0 1 
2318808361705;0.188296;0.0208818;0.978228 -0.20332 -0.0415967 0.409315 0.206281 0.974569 0.0875418 -0.9146 0.0227399 -0.0942165 0.995292 -0.154523 0 0 0 1 
2318808361706;0.330118;0.0195635;0.997368 0.0724866 -0.00146326 -0.093819 -0.0724919 0.997361 -0.00399078 0.600413 0.00117012 0.00408636 0.999991 0.754916 0 0 0 1 
2318808361707;0.132027;0.0155599;0.997623 -0.0673259 -0.0146952 0.0901984 0.0671664 0.99768 -0.011093 -0.196161 0.015408 0.0100796 0.99983 -0.379196 0 0 0 1 
2318808361708;0.430426;0.0194804;0.928504 -0.0317149 -0.369965 0.953214 0.162124 0.930987 0.327076 -1.26744 0.33406 -0.363671 0.869567 -1.09592 0 0 0 1 
2318808361709;0.346997;0.102372;0.960664 -0.274339 -0.043169 0.164467 0.271698 0.896247 0.350602 -1.48056 -0.0574938 -0.34854 0.935529 0.601523 0 0 0 1 
2318808361710;0.634404;0.0229875;0.99814 0.0478488 0.0377838 -0.105403 -0.0239812 0.877899 -0.478244 2.0047 -0.0560538 0.476448 0.877414 -0.248233 0 0 0 1 
2318808361711;0.230097;0.0205212;0.99854 0.0537461 0.00533139 0.217774 -0.0537801 0.998532 0.00645247 0.0794143 -0.00497677 -0.00672977 0.999965 -0.439173 0 0 0 1 
2318808361712;0.30343;0.0213318;0.962624 -0.270673 0.00950036 0.485836 0.259805 0.912925 -0.314754 -0.682021 0.0765224 0.305458 0.949126 -0.662793 0 0 0 1 
2318808361713;0.350469;0.0232507;0.926359 -0.261653 -0.270918 0.988805 0.176422 0.93695 -0.301663 -0.360539 0.332767 0.231653 0.914113 -1.66493 0 0 0 1 
2318808361714;0.131963;0.0219304;0.988613 -0.146505 -0.03437 0.283354 0.143719 0.986926 -0.0729486 -0.54711 0.044608 0.0671783 0.996743 -0.381536 0 0 0 1 
2318808361715;0.115527;0.0213047;0.999977 0.0066307 -0.00110109 -0.0931566 -0.00661504 0.999885 0.0136661 -0.0924946 0.00119158 -0.0136585 0.999906 0.21236 0 0 0 1 
2318808361716;0.042387;0.0189784;0.999997 0.00224485 -0.000198936 0.0351184 -0.00224007 0.999768 0.0214447 0.013424 0.00024703 -0.0214442 0.99977 -0.0942625 0 0 0 1 
2318808361717;0.427873;0.0176619;0.956664 -0.290653 0.0177671 -0.0576171 0.290847 0.950759 -0.107079 -0.662692 0.0142307 0.107606 0.994092 -0.320213 0 0 0 1 
2318808361718;0.388067;0.0105899;0.999938 0.0106212 -0.00330182 -0.0245684 -0.010596 0.999915 0.00756043 0.071752 0.00338184 -0.00752498 0.999966 0.951144 0 0 0 1 
2318808361719;0.244247;0.0198203;0.977042 0.209245 -0.0400605 -0.224812 -0.203557 0.972367 0.11431 1.08452 0.0628723 -0.103531 0.992637 -0.601606 0 0 0 1 
2318808361720;0.564214;0.0155544;0.895755 -0.343091 -0.282687 1.48417 0.362694 0.931726 0.0184564 -1.74485 0.257055 -0.119061 0.959035 -0.22243 0 0 0 1 
2318808361721;0.187571;0.01744;0.974395 -0.224803 -0.00427603 0.317731 0.224675 0.974223 -0.0202739 -1.08665 0.00872344 0.018794 0.999785 0.0911434 0 0 0 1 
2318808361722;0.160283;0.0174538;0.982622 0.105063 0.153021 -0.00828725 -0.127498 0.981174 0.14506 0.745425 -0.1349 -0.162049 0.977518 0.788102 0 0 0 1 
2318808361723;0.410985;0.0162921;0.902244 0.223286 0.368916 -0.178886 -0.178562 0.972164 -0.151697 1.5096 -0.392519 0.0709931 0.917 2.04769 0 0 0 1 
2318808361724;0.518784;0.0204725;0.986422 0.108099 -0.123641 1.06253 -0.140262 0.946129 -0.291834 1.61597 0.0854333 0.305213 0.948444 -0.752669 0 0 0 1 
2318808361725;0.223236;0.0212704;0.986306 0.162977 0.0252643 0.111483 -0.162051 0.986156 -0.0351473 0.641319 -0.0306427 0.0305719 0.999063 -0.162956 0 0 0 1 
2318808361726;0.25475;0.0199557;0.999362 0.0117789 -0.033725 -0.0232483 -0.00275949 0.966708 0.255865 -0.508673 0.035616 -0.255609 0.966124 -0.19343 0 0 0 1 
2318808361727;0.298639;0.0141518;0.998642 0.0263764 -0.0449214 0.00667289 -0.022526 0.996198 0.0841602 0.251822 0.0469704 -0.0830341 0.995439 0.535246 0 0 0 1 
2318808361728;0.446018;0.0298671;0.91106 -0.40619 -0.0705679 0.813482 0.402397 0.913352 -0.0621698 -1.64222 0.0897061 0.0282441 0.995568 -1.10907 0 0 0 1 
2318808361729;0.300195;0.0152688;0.985004 0.0891786 0.147699 0.0369368 -0.0835335 0.995533 -0.0440046 0.93243 -0.150963 0.0310069 0.988053 0.300334 0 0 0 1 
2318808361730;0.160208;0.0201864;0.997042 -0.0706102 0.0303592 -0.046923 0.0738969 0.989272 -0.126013 0.0321277 -0.0211356 0.127884 0.991564 -0.103704 0 0 0 1 
2318808361731;0.397167;0.0171805;0.994809 -0.0396513 0.0937201 -0.295312 0.0352522 0.998218 0.0481375 0.141517 -0.0954619 -0.0445838 0.994434 -0.35836 0 0 0 1 
2318808361732;0.347078;0.0237516;0.912817 0.346163 -0.216649 0.497893 -0.378079 0.916886 -0.127972 2.34756 0.154343 0.198726 0.967826 -1.03691 0 0 0 1 
2318808361733;0.361899;0.0214885;0.930267 0.264937 -0.253793 0.108577 -0.286747 0.956567 -0.0524879 1.63206 0.228864 0.121602 0.965833 -0.795307 0 0 0 1 
2318808361734;0.396789;0.0173393;0.963122 -0.0182653 -0.268444 1.18966 0.00823259 0.999227 -0.0384517 -0.191004 0.268939 0.0348237 0.962527 -1.19352 0 0 0 1 
2318808361736;0.176419;0.0145475;0.995461 -0.0821861 -0.0479903 0.51884 0.0810282 0.996383 -0.0255983 -0.36417 0.0499206 0.0215935 0.99852 -0.310411 0 0 0 1 
2318808361737;0.208395;0.00918102;0.995125 -0.0986173 0.000585921 -0.372602 0.0986162 0.995124 0.00169512 -0.630165 -0.000750232 -0.00162907 0.999998 -0.00138862 0 0 0 1 
2318808361738;0.264282;0.0124933;0.98252 -0.182469 -0.0368768 0.252968 0.18266 0.983174 0.00185153 -1.22868 0.0359185 -0.00855509 0.999318 -0.660691 0 0 0 1 
