#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384561846;0.0896093;0.118346;0.998621 -0.0316249 0.0418963 -0.00503573 0.0342319 0.997424 -0.063043 -0.0125492 -0.0397946 0.0643903 0.997131 0.32359 0 0 0 1 
5494384561847;0.0634903;0.113069;0.997857 0.0617334 -0.0216858 0.179432 -0.0608297 0.997342 0.0401165 0.431694 0.0241047 -0.0387114 0.99896 -0.169902 0 0 0 1 
5494384561848;0.848549;0.102923;0.979974 0.192461 0.0510941 0.46386 -0.179304 0.96448 -0.193978 2.66919 -0.0866123 0.180932 0.979674 0.840551 0 0 0 1 
5494384561849;0.496914;0.118296;0.997572 -0.0694647 -0.00490104 0.331555 0.069534 0.997455 0.0157655 -0.97644 0.00379342 -0.016068 0.999864 0.139586 0 0 0 1 
5494384561850;0.637968;0.116305;0.998175 -0.0603807 -0.00106947 0.0527716 0.0602992 0.997487 -0.0371987 -0.0674328 0.00331287 0.0370663 0.999307 0.603746 0 0 0 1 
5494384561851;0.31332;0.155164;0.998572 0.0527366 0.00852652 -0.13017 -0.0529273 0.998311 0.0239454 0.317717 -0.00724932 -0.0243625 0.999677 0.238041 0 0 0 1 
5494384561852;0.868784;0.0970818;0.999904 -0.000719987 -0.0138618 0.0977323 0.000315638 0.999575 -0.0291501 0.0841455 0.0138769 0.0291429 0.999479 0.866612 0 0 0 1 
5494384561853;0.749016;0.118866;0.965909 0.255307 -0.0428668 0.621434 -0.252052 0.96523 0.0692818 1.55891 0.0590644 -0.0561152 0.996676 -1.15616 0 0 0 1 
5494384561854;0.286837;0.136979;0.977675 0.180108 0.108225 0.0872645 -0.181047 0.983474 -0.00117012 1.37765 -0.106647 -0.0184498 0.994126 1.06124 0 0 0 1 
5494384561855;0.201692;0.112716;0.980039 0.000175281 -0.198807 0.876405 -0.0176414 0.996131 -0.0860869 0.369818 0.198022 0.0878757 0.97625 -1.32199 0 0 0 1 
5494384561856;0.165002;0.135424;0.990731 0.11471 -0.0727612 0.417 -0.103412 0.984222 0.143573 0.563064 0.0880824 -0.134718 0.986961 -0.613113 0 0 0 1 
5494384561857;0.555255;0.135962;0.978986 -0.0628053 0.194014 -0.601383 0.0690294 0.997289 -0.0254814 -0.798693 -0.191887 0.0383385 0.980668 1.56245 0 0 0 1 
5494384561858;0.391386;0.120357;0.905391 0.414377 -0.0925131 1.09492 -0.402987 0.907301 0.120023 2.84915 0.133672 -0.0713863 0.988451 -0.822374 0 0 0 1 
5494384561860;0.540296;0.119582;0.882976 -0.348935 -0.314003 1.12414 0.327578 0.937141 -0.120245 -1.58269 0.336223 0.00331356 0.941777 -1.14515 0 0 0 1 
5494384561861;0.746994;0.110346;0.945498 -0.135956 -0.295889 1.27967 0.165933 0.983003 0.0785574 -0.839676 0.280179 -0.123374 0.951987 -0.71324 0 0 0 1 
5494384561862;0.655778;0.124933;0.996083 0.0734501 -0.0492242 0.637799 -0.0749429 0.99676 -0.0291966 0.861336 0.0469203 0.0327713 0.998361 -0.309514 0 0 0 1 
5494384561863;0.448068;0.1232;0.903313 0.281742 -0.323491 1.45107 -0.320339 0.944575 -0.0718416 1.69704 0.28532 0.168522 0.9435 -0.835032 0 0 0 1 
5494384561864;0.694475;0.126457;0.983558 0.0317519 -0.17778 0.382954 -0.0362236 0.999102 -0.0219631 -0.300191 0.176923 0.0280418 0.983825 -0.256764 0 0 0 1 
5494384561865;0.436558;0.155593;0.928146 0.294447 -0.227698 0.902571 -0.34911 0.900822 -0.258151 2.329 0.129104 0.319093 0.938889 -0.0377483 0 0 0 1 
5494384561866;0.837489;0.119555;0.996561 0.053031 -0.0636705 0.189953 -0.0561619 0.997246 -0.0484339 -0.449154 0.0609266 0.0518432 0.996795 -0.544488 0 0 0 1 
5494384561867;0.387847;0.135663;0.945255 0.314624 -0.0866268 0.73028 -0.301282 0.943381 0.138785 1.17119 0.125387 -0.105088 0.986527 -0.81114 0 0 0 1 
5494384561868;0.589911;0.146018;0.969916 0.125669 0.208496 -0.234573 -0.151136 0.982257 0.111034 0.0383781 -0.190843 -0.139205 0.9717 1.41626 0 0 0 1 
5494384561869;0.531831;0.117196;0.967519 0.0827405 0.238872 -0.631939 -0.0930169 0.995148 0.0320531 0.756002 -0.235061 -0.0532311 0.970522 1.55557 0 0 0 1 
5494384561870;0.335291;0.136131;0.951202 0.295711 -0.0881428 0.555885 -0.298713 0.954071 -0.0227676 1.37583 0.0773619 0.047986 0.995848 -0.0797858 0 0 0 1 
5494384561871;0.91639;0.14036;0.953162 0.290983 -0.0825328 0.252388 -0.296054 0.953432 -0.0576109 2.38164 0.0619256 0.0793467 0.994922 0.244188 0 0 0 1 
5494384561872;0.69462;0.125477;0.970366 -0.215634 -0.109051 0.996195 0.192056 0.962119 -0.193497 -0.373368 0.146644 0.166819 0.975021 -0.47964 0 0 0 1 
5494384561873;0.997084;0.0926548;0.913563 0.372505 -0.163228 0.913777 -0.387764 0.918834 -0.07337 2.02562 0.122649 0.130322 0.983856 0.503412 0 0 0 1 
5494384561874;0.732228;0.142565;0.971205 -0.22182 0.086932 0.0131706 0.210631 0.969948 0.121799 -1.72447 -0.111337 -0.0999813 0.988741 1.30919 0 0 0 1 
5494384561875;0.347401;0.126525;0.995772 -0.0620758 -0.0677123 0.0162709 0.0603328 0.9978 -0.0274918 -0.214778 0.0692699 0.0232903 0.997326 0.0871178 0 0 0 1 
5494384561876;0.813;0.135012;0.989041 0.110635 -0.0977623 0.940994 -0.114386 0.992867 -0.033618 0.288386 0.0933457 0.0444322 0.994642 0.166635 0 0 0 1 
5494384561877;0.770791;0.154495;0.887044 0.421643 0.188071 -0.0103838 -0.392829 0.903312 -0.172374 2.37873 -0.242567 0.079024 0.966911 0.911412 0 0 0 1 
5494384561878;0.899747;0.131081;0.991633 -0.104106 0.0763282 -0.0222829 0.114359 0.982754 -0.145315 -0.990821 -0.0598837 0.152828 0.986437 -0.0626757 0 0 0 1 
5494384561879;0.894819;0.149382;0.973334 0.216002 0.0772208 0.787928 -0.157864 0.874982 -0.457695 1.88702 -0.16643 0.4333 0.88575 1.35905 0 0 0 1 
5494384561880;0.29959;0.150981;0.987615 -0.120949 -0.0999428 0.309038 0.102278 0.979333 -0.174486 -0.388856 0.118981 0.162103 0.979574 -0.299555 0 0 0 1 
5494384561881;0.175385;0.13999;0.992732 0.0597327 -0.104474 0.474234 -0.0580318 0.998129 0.0192483 0.0896445 0.105428 -0.0130456 0.994341 -0.430417 0 0 0 1 
5494384561882;0.249711;0.160308;0.951409 0.306602 -0.028561 0.593419 -0.307641 0.950433 -0.0451037 1.70724 0.0133165 0.0516986 0.998574 0.106011 0 0 0 1 
5494384561883;0.559133;0.160393;0.968346 0.240545 0.0666638 -0.11562 -0.234181 0.96793 -0.0909398 1.31513 -0.086401 0.0724498 0.993623 0.16553 0 0 0 1 
5494384561884;0.530678;0.144405;0.918516 0.344088 0.194762 0.198427 -0.334331 0.938882 -0.0819964 1.49655 -0.211072 0.0102 0.977417 1.44372 0 0 0 1 
5494384561885;0.457294;0.132191;0.903247 0.361974 -0.230478 0.889154 -0.313147 0.923219 0.222723 1.15244 0.293402 -0.129 0.947246 -1.18113 0 0 0 1 
5494384561886;0.466071;0.12393;0.985717 0.140795 -0.0924102 0.30799 -0.143505 0.989375 -0.0233292 0.780344 0.0881437 0.0362573 0.995448 0.146249 0 0 0 1 
5494384561887;0.558958;0.126759;0.981678 0.168054 -0.0898098 0.205723 -0.174104 0.982622 -0.0643638 0.716441 0.0774325 0.0788207 0.993877 0.198691 0 0 0 1 
5494384561888;0.780001;0.124645;0.914193 -0.0190615 -0.404831 1.11 0.0638066 0.993205 0.0973236 -0.467416 0.400225 -0.114803 0.909197 -1.05723 0 0 0 1 
5494384561889;0.351998;0.151022;0.884912 0.453307 -0.106977 1.12963 -0.454044 0.890781 0.0187757 2.25988 0.103805 0.0319576 0.994084 -0.401222 0 0 0 1 
5494384561891;0.526962;0.106955;0.997716 -0.0083799 -0.0670304 0.228032 0.00421271 0.998063 -0.06207 0.622978 0.0674207 0.0616459 0.995818 -0.475289 0 0 0 1 
5494384561892;0.171938;0.0898439;0.994399 0.104649 0.0147766 0.0215861 -0.104632 0.994509 -0.00188314 0.311564 -0.0148926 0.000326481 0.999889 0.03667 0 0 0 1 
5494384561893;0.835311;0.0700737;0.997341 0.0728283 -0.00266949 0.665143 -0.0728772 0.99669 -0.0360317 0.913323 3.65272e-05 0.0361304 0.999347 0.603769 0 0 0 1 
5494384561894;0.625718;0.0908767;0.975697 -0.191292 -0.106874 0.3419 0.206733 0.965293 0.159596 -1.58034 0.0726349 -0.177812 0.98138 -0.179131 0 0 0 1 
5494384561895;0.669841;0.0918366;0.881467 -0.458886 -0.111535 0.00983902 0.454918 0.888492 -0.0602669 -1.51512 0.126753 0.00238415 0.991931 -0.0386088 0 0 0 1 
5494384561896;0.544462;0.0701576;0.947771 -0.29917 0.110575 -0.280521 0.271137 0.9383 0.214659 -1.24888 -0.167972 -0.173467 0.97041 0.230089 0 0 0 1 
5494384561897;0.680481;0.105917;0.999929 -0.00762223 0.00910751 0.578017 0.00808134 0.998641 -0.0514849 0.57115 -0.0087027 0.0515548 0.998632 0.443176 0 0 0 1 
5494384561898;0.750449;0.0728338;0.929114 0.369422 -0.0165479 1.00481 -0.368793 0.922386 -0.114876 1.19892 -0.027174 0.112835 0.993242 0.729196 0 0 0 1 
5494384561899;0.853488;0.0680399;0.895053 0.19946 0.398868 0.0670983 -0.235587 0.970895 0.0431405 1.07838 -0.378655 -0.132581 0.915993 0.655556 0 0 0 1 
5494384561900;0.0984918;0.0599429;0.988389 -0.0419571 0.146039 -0.0874256 0.0417526 0.999118 0.00446647 -0.136016 -0.146097 0.00168289 0.989269 0.678018 0 0 0 1 
5494384561901;0.771707;0.0998331;0.997642 0.0146704 -0.067049 0.484192 -0.00113334 0.980278 0.197623 -0.172765 0.0686258 -0.197081 0.977982 -1.04952 0 0 0 1 
5494384561902;0.818317;0.0922683;0.995985 -0.0767807 0.0460203 -0.219011 0.0765012 0.997039 0.00780662 0.4166 -0.0464835 -0.00425467 0.99891 -0.364647 0 0 0 1 
5494384561903;0.835335;0.0706281;0.985834 -0.139025 0.093831 0.150337 0.147615 0.984774 -0.0918186 -1.12369 -0.0796372 0.104369 0.991345 0.980773 0 0 0 1 
5494384561904;0.160791;0.11561;0.986101 -0.160492 0.042991 -0.0542487 0.162407 0.985672 -0.0455383 -0.436308 -0.0350665 0.0518874 0.998037 0.2756 0 0 0 1 
5494384561905;0.815346;0.0782493;0.937954 -0.308631 0.158079 0.229604 0.326463 0.939633 -0.102525 -1.36535 -0.116894 0.14777 0.98209 1.33347 0 0 0 1 
5494384561906;0.285165;0.0910676;0.997453 -0.0190428 -0.0687383 -0.0641796 0.0155414 0.998572 -0.0511181 -0.136487 0.0696135 0.0499196 0.996324 -0.0932606 0 0 0 1 
5494384561907;0.892186;0.0895023;0.940049 0.34101 0.00451162 -0.20796 -0.339253 0.936394 -0.0898532 0.951341 -0.0348655 0.0829358 0.995945 0.79123 0 0 0 1 
5494384561908;0.544782;0.0594762;0.957016 -0.0527344 0.285202 0.066919 0.0932775 0.987052 -0.130492 -0.293043 -0.274628 0.151485 0.949543 0.728518 0 0 0 1 
5494384561909;0.743114;0.0805588;0.980563 0.16525 -0.10578 1.17845 -0.16828 0.985529 -0.0203346 0.573602 0.100889 0.03774 0.994182 -0.276085 0 0 0 1 
5494384561910;0.0845248;0.0868792;0.996843 -0.0688426 0.0395662 -0.0202304 0.0706975 0.996363 -0.047569 -0.173055 -0.0361475 0.0502161 0.998084 0.24156 0 0 0 1 
5494384561911;0.3811;0.0919179;0.999988 -0.00482924 -0.000539797 0.0627881 0.0048334 0.999956 0.00800272 -0.274352 0.000501126 -0.00800523 0.999968 -0.265536 0 0 0 1 
5494384561912;0.401706;0.0840092;0.999737 -0.0169447 0.0154649 0.107034 0.0169472 0.999856 -3.54946e-05 -0.0298629 -0.0154621 0.000297572 0.99988 -0.333679 0 0 0 1 
5494384561913;0.276033;0.0840446;0.975258 -0.0362447 0.218076 -0.225164 0.0623285 0.99153 -0.113945 0.146478 -0.212099 0.124718 0.969257 0.994256 0 0 0 1 
5494384561914;0.793703;0.102237;0.971998 -0.210888 -0.103659 0.0375569 0.181592 0.954077 -0.238246 0.473489 0.149142 0.212751 0.965657 -0.219397 0 0 0 1 
5494384561915;0.423178;0.0988605;0.971666 0.235595 0.0189566 0.0806041 -0.233501 0.969263 -0.0775007 0.66025 -0.0366327 0.0708785 0.996812 0.0690852 0 0 0 1 
5494384561916;0.537774;0.0666458;0.996847 -0.0785913 -0.010915 -0.298811 0.0790423 0.995613 0.0500792 -0.671746 0.00693128 -0.0507841 0.998686 0.403164 0 0 0 1 
5494384561917;0.680794;0.0756628;0.957732 -0.0504462 0.283205 -0.104434 0.0711469 0.995456 -0.0632854 -0.294739 -0.278725 0.0807596 0.956969 1.95297 0 0 0 1 
5494384561918;0.187723;0.0898987;0.983898 0.103812 0.145493 -0.020964 -0.114067 0.99141 0.0639849 0.350103 -0.137601 -0.0795506 0.987288 0.756313 0 0 0 1 
5494384561919;0.516165;0.0559659;0.995379 -0.00184188 0.0960066 0.354209 0.0202089 0.981442 -0.190693 0.398211 -0.0938737 0.191752 0.976944 0.779551 0 0 0 1 
5494384561920;0.862905;0.0927102;0.969729 -0.243642 0.0162784 -0.283464 0.242002 0.967816 0.0690403 -1.08423 -0.0325756 -0.0630109 0.997481 -0.711153 0 0 0 1 
5494384561922;0.487909;0.0469157;0.983474 -0.176956 -0.0382814 0.097197 0.177911 0.983774 0.0231638 0.436561 0.0335612 -0.0295917 0.998998 0.167188 0 0 0 1 
5494384561923;0.313853;0.0481691;0.995036 -0.0989162 -0.0109237 0.0123815 0.0992885 0.99419 0.0415688 -0.177732 0.00674837 -0.0424471 0.999076 -0.477642 0 0 0 1 
5494384561924;0.428307;0.055341;0.997614 -0.0596476 -0.0347617 0.651026 0.0591859 0.998147 -0.0141623 -0.131659 0.0355421 0.0120711 0.999295 0.362903 0 0 0 1 
5494384561925;0.686688;0.049691;0.888923 0.451692 -0.076098 1.18137 -0.450614 0.892153 0.0317685 0.0542408 0.0822407 0.00605111 0.996594 -0.0688855 0 0 0 1 
5494384561926;0.174641;0.0374047;0.983392 0.177405 0.0383173 0.271797 -0.17669 0.984035 -0.0213369 0.210072 -0.0414909 0.0142122 0.999038 0.0862033 0 0 0 1 
5494384561927;0.279684;0.0515979;0.984839 -0.172601 -0.0173374 -0.0369174 0.172448 0.984968 -0.00996421 -0.225404 0.0187966 0.00682334 0.9998 -0.381771 0 0 0 1 
5494384561928;0.450932;0.0510957;0.979081 0.0784483 -0.187742 0.391881 -0.0925607 0.993409 -0.0676096 0.825466 0.1812 0.0835727 0.979889 -0.0959894 0 0 0 1 
5494384561929;0.389038;0.0370337;0.899757 -0.0830204 -0.428422 0.187979 -0.00968156 0.977698 -0.209793 0.0443774 0.436284 0.192911 0.878887 -0.761712 0 0 0 1 
5494384561930;0.672412;0.0439735;0.97195 0.176886 0.155001 0.946626 -0.216081 0.931824 0.291569 -0.0369243 -0.0928593 -0.316883 0.943908 -0.176443 0 0 0 1 
5494384561931;0.314612;0.0427772;0.986301 -0.051059 0.156857 0.312258 0.0411755 0.996994 0.0656276 0.0956605 -0.159737 -0.0582699 0.985438 0.000396444 0 0 0 1 
5494384561932;0.449742;0.0540154;0.918739 0.142481 0.368262 -0.176771 -0.0237477 0.950879 -0.308652 -0.0940171 -0.394149 0.274825 0.876993 0.380221 0 0 0 1 
5494384561933;0.633669;0.041678;0.887249 0.457706 -0.0573991 0.683443 -0.457117 0.889089 0.0237751 0.390772 0.0619149 0.0051437 0.998068 -0.748165 0 0 0 1 
5494384561934;0.413437;0.052586;0.91346 -0.405537 -0.0336211 0.0204823 0.406788 0.912193 0.0492797 -0.975733 0.0106842 -0.0586917 0.998219 -0.202579 0 0 0 1 
5494384561935;0.381851;0.0495213;0.933001 0.277242 -0.229448 0.618028 -0.326305 0.920611 -0.214478 0.527964 0.15177 0.274978 0.949396 0.158159 0 0 0 1 
5494384561936;0.370286;0.0439407;0.980288 0.173182 0.0950977 0.234742 -0.188382 0.964394 0.185624 0.095039 -0.0595649 -0.19988 0.978008 -0.387809 0 0 0 1 
5494384561937;0.0154557;0.031802;0.999873 0.00499776 0.0151595 0.0400427 -0.00502898 0.999985 0.00202146 -0.00236748 -0.0151491 -0.00209744 0.999883 0.028762 0 0 0 1 
5494384561938;0.180184;0.0425684;0.998155 0.0582432 0.0171572 0.353198 -0.057819 0.998032 -0.0242632 0.115152 -0.0185366 0.0232264 0.999558 0.0286128 0 0 0 1 
5494384561939;0.508965;0.045751;0.98694 -0.109831 -0.117841 0.571817 0.108861 0.993949 -0.0146501 -0.475837 0.118737 0.00163045 0.992924 -0.713922 0 0 0 1 
5494384561940;0.256877;0.0422198;0.999797 -0.000975143 -0.0201467 0.165074 0.00232063 0.997759 0.0668698 -0.147108 0.0200363 -0.066903 0.997558 -0.417959 0 0 0 1 
5494384561941;0.195311;0.0557099;0.999771 0.0171427 -0.0127769 0.208459 -0.0172761 0.999797 -0.0104068 0.0590061 0.0125959 0.0106252 0.999864 0.264642 0 0 0 1 
5494384561942;0.711776;0.045368;0.906195 0.421753 0.0305815 0.39313 -0.422289 0.906359 0.0136013 -0.286537 -0.0219814 -0.0252397 0.99944 -0.438018 0 0 0 1 
5494384561943;0.161486;0.0454126;0.983323 -0.179153 -0.031296 -0.0695706 0.179272 0.983799 0.00103148 -0.183796 0.0306042 -0.00662479 0.99951 -0.0284391 0 0 0 1 
5494384561944;0.450913;0.0387884;0.995692 -0.0884549 0.027812 0.561334 0.0919891 0.98001 -0.176403 0.0643891 -0.0116524 0.178201 0.983925 0.4519 0 0 0 1 
5494384561945;0.118686;0.0484039;0.999661 -0.0260065 -0.00152021 0.0119352 0.0259996 0.999652 -0.00440745 0.0103695 0.0016343 0.00436642 0.999989 -0.18185 0 0 0 1 
5494384561946;0.443978;0.0506824;0.998522 0.0146996 0.0523328 0.019546 -0.0156675 0.999713 0.0181328 -0.0153865 -0.0520512 -0.0189259 0.998465 -0.6283 0 0 0 1 
5494384561947;0.620473;0.046864;0.909779 -0.198486 0.364561 -0.73741 0.186773 0.980081 0.0675053 -0.841224 -0.370698 0.0066754 0.928729 0.904727 0 0 0 1 
5494384561948;0.670407;0.0442954;0.89291 -0.450222 -0.00333984 -0.352356 0.449809 0.892365 -0.0368268 -0.263576 0.0195606 0.0313807 0.999316 0.617811 0 0 0 1 
5494384561949;0.360477;0.0451409;0.971682 -0.169517 0.164615 -0.460891 0.182078 0.981175 -0.0643659 0.0410828 -0.150605 0.0925159 0.984255 0.421475 0 0 0 1 
5494384561950;0.610635;0.0506383;0.955432 -0.228422 -0.18701 0.326749 0.24877 0.964045 0.0934376 -0.0239989 0.158943 -0.135796 0.977904 -1.01665 0 0 0 1 
5494384561951;0.505228;0.0544791;0.994839 -0.00939829 -0.101031 -0.42299 0.0146086 0.998594 0.0509556 0.498525 0.10041 -0.0521685 0.993577 -0.158753 0 0 0 1 
5494384561953;0.445298;0.0177053;0.999126 0.0209324 0.0361754 0.268607 -0.0142997 0.984512 -0.174733 0.792283 -0.0392727 0.174063 0.983951 0.846795 0 0 0 1 
5494384561954;0.472696;0.0193897;0.999931 0.00269433 0.011415 0.107486 -0.00263507 0.999983 -0.00520314 0.205142 -0.0114288 0.0051727 0.999921 -0.664499 0 0 0 1 
5494384561955;0.350889;0.0254985;0.992816 -0.104367 0.0585225 0.325785 0.101166 0.993335 0.0552274 -0.776559 -0.0638964 -0.0489101 0.996757 1.05188 0 0 0 1 
5494384561956;0.481502;0.0301114;0.964827 0.25514 -0.0633444 -0.361189 -0.254326 0.966896 0.0207344 2.87509 0.0665377 -0.00389499 0.997776 -0.575171 0 0 0 1 
5494384561957;0.291224;0.0283352;0.972026 -0.171791 -0.160168 1.21794 0.167751 0.985077 -0.0385196 -1.33805 0.164395 0.0105739 0.986338 -1.56805 0 0 0 1 
5494384561958;0.262415;0.0323053;0.999862 -0.00603694 0.0154567 -0.358685 0.00568991 0.999733 0.0223983 -0.17241 -0.0155878 -0.0223073 0.99963 -0.117422 0 0 0 1 
5494384561959;0.61432;0.0186456;0.951822 0.0630693 0.300097 -1.25313 -0.0300171 0.993084 -0.113504 1.0556 -0.30518 0.0990277 0.947132 2.57342 0 0 0 1 
5494384561960;0.318191;0.0200658;0.999404 -0.0325518 0.0114696 0.301131 0.0324504 0.999434 0.00891572 -0.244382 -0.0117533 -0.00853821 0.999894 0.572095 0 0 0 1 
5494384561961;0.422075;0.0294447;0.967745 0.25193 0.00124868 -0.344044 -0.226247 0.87125 -0.435587 3.70385 -0.110825 0.421254 0.900146 0.968742 0 0 0 1 
5494384561962;0.52655;0.0304349;0.961605 -0.237623 -0.137301 0.864729 0.246627 0.967686 0.0525347 -1.88323 0.12038 -0.0843796 0.989135 -1.49129 0 0 0 1 
5494384561963;0.326904;0.0272874;0.999567 -0.00978824 0.0277514 -0.121771 0.0106705 0.999437 -0.0318244 -0.0113815 -0.0274242 0.0321068 0.999108 0.809754 0 0 0 1 
5494384561964;0.312168;0.0256967;0.992469 0.11973 -0.0258705 0.160837 -0.119185 0.992635 0.0216878 1.52519 0.0282766 -0.0184411 0.99943 -0.0934602 0 0 0 1 
5494384561965;0.604812;0.0341227;0.973421 0.226772 0.0320338 -0.153364 -0.226075 0.973815 -0.0239571 2.37301 -0.0366278 0.0160783 0.9992 -0.587056 0 0 0 1 
5494384561966;0.0452406;0.0172569;0.999762 0.0168172 0.0138638 -0.111187 -0.0167695 0.999853 -0.00354348 0.176167 -0.0139213 0.00331015 0.999898 0.174841 0 0 0 1 
5494384561967;0.12978;0.0416178;0.999221 -0.0160246 0.0360544 -0.0250608 0.0151954 0.999616 0.0231546 -0.355354 -0.0364116 -0.0225887 0.999082 0.399486 0 0 0 1 
5494384561968;0.492793;0.0267496;0.965314 0.145797 -0.21659 1.21742 -0.137971 0.989127 0.0509116 1.69534 0.221658 -0.0192627 0.974934 -2.15495 0 0 0 1 
5494384561969;0.0675909;0.039181;1 0.000604063 0.000671173 -0.0335777 -0.000613256 0.999905 0.0137811 -0.0798792 -0.000662784 -0.0137815 0.999905 0.0235748 0 0 0 1 
5494384561970;0.196324;0.0272095;0.99288 -0.119111 -0.00104713 -0.0304013 0.119115 0.992822 0.0107628 -1.08097 -0.000242354 -0.0108109 0.999942 0.193195 0 0 0 1 
5494384561971;0.0892099;0.0290166;0.997077 -0.0268388 0.0715395 -0.136922 0.0237193 0.998745 0.0441033 -0.436008 -0.0726334 -0.0422775 0.996462 0.779305 0 0 0 1 
5494384561972;0.164859;0.0158246;0.999983 -0.00182007 0.0054937 0.15353 0.00181108 0.999997 0.00164209 -0.0173254 -0.00549667 -0.00163211 0.999984 0.288623 0 0 0 1 
5494384561973;0.532307;0.0240315;0.920413 -0.0679253 -0.385002 2.32971 0.154391 0.967898 0.198334 -2.29735 0.359171 -0.24199 0.901353 -3.09334 0 0 0 1 
5494384561974;0.512827;0.0252714;0.914756 -0.40342 -0.0217618 1.2152 0.403905 0.911989 0.0716673 -4.12529 -0.00906548 -0.0743478 0.997191 -0.312022 0 0 0 1 
5494384561975;0.086363;0.0330542;0.995507 0.0915323 -0.0242263 0.016273 -0.0906553 0.995263 0.035115 0.773297 0.0273257 -0.032761 0.99909 -0.129602 0 0 0 1 
5494384561976;0.428084;0.0510006;0.886719 0.4471 -0.117607 0.986849 -0.455145 0.88887 -0.0524773 4.77509 0.0810746 0.100061 0.991673 -0.956259 0 0 0 1 
5494384561977;0.59121;0.0245779;0.941945 0.314486 -0.117639 0.872132 -0.328713 0.935147 -0.132092 4.06228 0.0684684 0.163093 0.984232 -1.32769 0 0 0 1 
5494384561978;0.247944;0.0300586;0.957257 0.283796 0.0558422 -0.068075 -0.282808 0.95885 -0.025028 2.95843 -0.0606471 0.00816558 0.998126 0.637192 0 0 0 1 
5494384561979;0.311951;0.017814;0.97165 -0.206102 0.115833 0.562932 0.206473 0.978412 0.00892017 -1.77057 -0.11517 0.015249 0.993229 1.05255 0 0 0 1 
5494384561980;0.167854;0.0254371;0.985776 0.145063 -0.0848683 0.14027 -0.141659 0.988898 0.0448767 1.36744 0.0904361 -0.0322161 0.995381 -0.697641 0 0 0 1 
5494384561981;0.610994;0.0231827;0.917211 -0.189757 0.35031 -0.317666 0.248545 0.959736 -0.130888 -2.25494 -0.311368 0.20712 0.927443 3.61782 0 0 0 1 
5494384561982;0.295114;0.0380879;0.944376 0.297627 -0.1399 0.538405 -0.287032 0.953579 0.0910985 2.49048 0.160519 -0.0458756 0.985966 -1.5359 0 0 0 1 
5494384561984;0.613211;0.137343;0.934192 0.350563 0.066262 0.308041 -0.355407 0.93065 0.0870449 1.47609 -0.031152 -0.104867 0.993998 -0.160018 0 0 0 1 
5494384561985;1.00363;0.108681;0.96353 -0.00231925 0.267591 -0.134543 0.0564049 0.979257 -0.194613 0.0234215 -0.261589 0.202609 0.943674 2.7212 0 0 0 1 
5494384561986;0.225065;0.158589;0.985744 -0.148074 -0.0798877 0.230984 0.153075 0.986357 0.0605695 -1.13524 0.069829 -0.0719348 0.994962 -0.472024 0 0 0 1 
5494384561987;0.653464;0.143163;0.991988 0.0959359 -0.0821914 0.241019 -0.09918 0.994406 -0.0363318 0.894346 0.0782461 0.0441925 0.995954 -0.884604 0 0 0 1 
5494384561988;0.165481;0.142569;0.964463 0.172676 0.199987 -0.134182 -0.167826 0.98496 -0.0410897 0.944453 -0.204074 0.00606646 0.978937 1.30126 0 0 0 1 
5494384561989;0.868503;0.140914;0.996787 -0.0453955 -0.0659955 -0.418141 0.0439626 0.998768 -0.0230055 -0.781858 0.0669586 0.0200302 0.997555 -0.565519 0 0 0 1 
5494384561990;1.06797;0.11983;0.989755 -0.135551 0.0448537 0.33302 0.118163 0.953986 0.275588 -2.24723 -0.080146 -0.267465 0.960229 0.311001 0 0 0 1 
5494384561991;0.66413;0.130651;0.941886 0.294872 0.160935 0.184487 -0.325066 0.920882 0.215196 1.47695 -0.084747 -0.255004 0.963219 1.07963 0 0 0 1 
5494384561992;0.597744;0.120576;0.997341 0.055116 -0.0476879 -0.165328 -0.055459 0.998444 -0.00589881 0.396899 0.0472886 0.00852785 0.998845 0.225672 0 0 0 1 
5494384561993;0.661157;0.125181;0.998122 -0.00377949 0.0611461 0.298431 -8.77924e-05 0.998006 0.0631205 0.209642 -0.0612628 -0.0630073 0.996131 0.429678 0 0 0 1 
5494384561994;0.795156;0.129583;0.982616 0.177338 -0.0549253 0.812615 -0.178486 0.983801 -0.0167043 1.56245 0.0510733 0.0262173 0.998351 -0.407285 0 0 0 1 
5494384561995;0.109205;0.12617;0.99859 -0.0341931 -0.0406074 0.099361 0.035049 0.999174 0.0205561 -0.283139 0.0398709 -0.0219504 0.998964 -0.202982 0 0 0 1 
5494384561996;0.632477;0.118942;0.966467 -0.255986 -0.0203333 0.113764 0.256474 0.96618 0.0267876 -1.36585 0.0127883 -0.0311043 0.999434 0.420472 0 0 0 1 
5494384561997;0.928472;0.116184;0.997376 0.069852 -0.0190011 0.222294 -0.0645749 0.977134 0.202581 0.112776 0.0327173 -0.200823 0.979081 0.678949 0 0 0 1 
5494384561998;0.384504;0.123772;0.982103 0.162934 0.0944779 -0.0567981 -0.156997 0.985308 -0.067233 0.930724 -0.104044 0.051197 0.993254 0.36876 0 0 0 1 
