#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298761737;0.658254;0.0626461;0.941053 0.115022 0.318102 0.690692 -0.159525 0.980175 0.11751 0.635066 -0.29828 -0.161328 0.940746 0.617667 0 0 0 1 
13001298761738;0.187615;0.0835811;0.986677 0.00313298 -0.162659 0.107362 -0.00313403 0.999995 0.000250177 -0.177513 0.162658 0.000262933 0.986682 -0.458404 0 0 0 1 
13001298761739;0.102403;0.0539917;0.99997 -0.000771599 -0.00767108 0.0498477 0.000795438 0.999995 0.00310509 -0.0886565 0.00766864 -0.0031111 0.999966 -0.0176681 0 0 0 1 
13001298761740;0.31433;0.117628;0.999982 0.00285624 0.00526587 -0.284745 -0.00285933 0.999996 0.000578835 -0.0346642 -0.00526419 -0.000593881 0.999986 -0.0208139 0 0 0 1 
13001298761741;0.496395;0.0700368;0.921012 0.38946 0.00759854 0.139434 -0.382155 0.907172 -0.176059 1.69843 -0.0754613 0.159249 0.98435 0.502864 0 0 0 1 
13001298761742;0.642978;0.0713203;0.911218 0.302189 -0.279934 0.938509 -0.270747 0.951535 0.145868 1.53628 0.310447 -0.0571266 0.948873 -1.04102 0 0 0 1 
13001298761743;0.535916;0.0842989;0.988193 -0.0454115 -0.146328 0.0923886 0.0296245 0.993675 -0.108316 -0.689558 0.150321 0.102702 0.983288 -0.885643 0 0 0 1 
13001298761744;0.244447;0.074218;0.944728 -0.237223 0.226304 -0.167765 0.262693 0.960713 -0.089568 -1.08352 -0.196166 0.144066 0.96993 0.916489 0 0 0 1 
13001298761745;0.151701;0.0647356;0.997635 -0.0596433 0.0341762 -0.038372 0.0653875 0.976763 -0.204102 -0.183136 -0.0212088 0.205854 0.978353 0.215283 0 0 0 1 
13001298761746;0.452935;0.0666665;0.926174 -0.291994 0.238623 -0.267479 0.362505 0.863727 -0.350093 -1.38269 -0.10388 0.410749 0.905811 0.607305 0 0 0 1 
13001298761747;0.474815;0.0695009;0.999273 0.00787761 0.0372902 -0.51092 -0.00213718 0.988449 -0.151541 0.329542 -0.0380532 0.151351 0.987747 0.305169 0 0 0 1 
13001298761748;0.44053;0.0778421;0.996359 -0.0851508 0.00417625 0.0885856 0.0852148 0.996185 -0.0187978 -0.332256 -0.00255967 0.0190852 0.999815 0.622552 0 0 0 1 
13001298761749;0.295887;0.0698266;0.9544 0.295475 0.0425961 0.488943 -0.292193 0.953827 -0.0695479 1.12105 -0.061179 0.0539302 0.996669 0.448483 0 0 0 1 
13001298761750;0.788883;0.0632309;0.984255 0.174743 -0.0266014 0.109999 -0.176519 0.979539 -0.0966676 1.17273 0.00916508 0.0998412 0.994961 -0.828546 0 0 0 1 
13001298761751;0.536836;0.0727474;0.991469 -0.130263 0.00464404 -0.0173111 0.116429 0.869027 -0.480871 -0.0913758 0.0586039 0.477309 0.876779 -0.251362 0 0 0 1 
13001298761752;0.761048;0.0569768;0.998069 -0.0203678 0.0586761 -0.794606 0.0215287 0.999583 -0.019222 0.323616 -0.0582601 0.0204481 0.998092 -0.126893 0 0 0 1 
13001298761753;0.199488;0.0913246;0.999435 -0.0201773 0.0268711 -0.0548882 0.0221123 0.99703 -0.0737745 -0.105799 -0.0253027 0.0743271 0.996913 -0.0401307 0 0 0 1 
13001298761754;0.0571455;0.0777336;0.994658 -0.0656094 0.0796905 -0.0518318 0.0697569 0.996289 -0.050424 -0.326744 -0.0760865 0.0557136 0.995543 0.389907 0 0 0 1 
13001298761755;0.288564;0.101127;0.999908 0.00811706 0.0108248 0.252946 -0.00796825 0.999874 -0.0137202 -0.159918 -0.0109348 0.0136327 0.999847 0.0105559 0 0 0 1 
13001298761756;0.534993;0.0760541;0.979513 -0.0684355 0.189396 0.0496432 0.117631 0.957797 -0.262275 -0.539881 -0.163454 0.27918 0.946225 1.48321 0 0 0 1 
13001298761757;0.414082;0.0563676;0.911056 -0.145077 0.385913 -0.15525 0.12345 0.989089 0.0803935 -0.610846 -0.393365 -0.0256023 0.919026 1.29542 0 0 0 1 
13001298761758;0.726036;0.082255;0.921221 0.174261 -0.347828 0.553191 -0.196386 0.980095 -0.0291034 -0.120316 0.335832 0.0951193 0.937107 -1.29357 0 0 0 1 
13001298761759;0.420792;0.072492;0.974985 -0.22167 -0.016326 -0.227971 0.18827 0.862653 -0.469451 -0.711504 0.118147 0.454634 0.882807 -0.167404 0 0 0 1 
13001298761760;0.763777;0.0822741;0.871257 -0.47865 -0.108649 0.31396 0.463675 0.875246 -0.13766 -2.24469 0.160985 0.0695602 0.984502 0.207114 0 0 0 1 
13001298761761;0.345092;0.0723677;0.946477 0.0544479 0.318147 0.250361 0.0362976 0.961463 -0.272529 0.0142151 -0.320725 0.269491 0.908025 1.70281 0 0 0 1 
13001298761762;0.0240595;0.0464954;0.999856 -0.0150933 0.00773117 -0.00788402 0.0151756 0.999828 -0.0106903 -0.06793 -0.00756849 0.0108061 0.999913 0.0675727 0 0 0 1 
13001298761763;0.514484;0.0648936;0.940908 0.228857 0.249632 -0.214174 -0.224506 0.973378 -0.0461709 1.09175 -0.253553 -0.0126014 0.967239 0.804773 0 0 0 1 
13001298761764;0.676382;0.0638207;0.926611 -0.375668 -0.0163192 0.693178 0.374984 0.926405 -0.0340848 -1.32381 0.0279227 0.0254639 0.999286 0.37947 0 0 0 1 
13001298761765;0.684634;0.0618843;0.999286 0.0236556 -0.0294744 -0.485251 -0.0257878 0.99691 -0.0741923 0.225066 0.0276283 0.0748993 0.996808 0.681774 0 0 0 1 
13001298761767;0.582395;0.103402;0.999401 -0.0284257 0.0197334 -0.574776 0.0296839 0.997331 -0.0667041 -0.149956 -0.0177846 0.0672499 0.997578 0.672969 0 0 0 1 
13001298761768;0.576454;0.139669;0.998139 -0.0432085 0.0430323 -0.401409 0.0456534 0.997298 -0.0575552 -0.391009 -0.0404292 0.0594127 0.997414 0.86819 0 0 0 1 
13001298761769;0.452568;0.12141;0.990919 -0.0307797 0.130886 0.0829235 0.0359669 0.998651 -0.0374533 -0.106065 -0.129557 0.0418208 0.99069 0.942593 0 0 0 1 
13001298761770;0.555667;0.12329;0.938103 -0.331877 -0.099096 -1.19316 0.285429 0.902836 -0.321586 -1.11878 0.196194 0.273396 0.941681 0.958676 0 0 0 1 
13001298761771;1.07703;0.151931;0.97258 0.221791 -0.0699732 1.83055 -0.231433 0.893326 -0.385237 -0.312782 -0.0229331 0.390868 0.920161 1.59991 0 0 0 1 
13001298761772;0.900418;0.125329;0.949686 -0.214409 -0.228309 -0.178962 0.170382 0.965318 -0.197818 -0.946935 0.262804 0.148965 0.95328 0.524848 0 0 0 1 
13001298761773;0.212639;0.091867;0.995706 0.0287935 0.0879763 0.00208992 -0.0201449 0.995016 -0.097658 -0.00848681 -0.0903497 0.0954664 0.991324 0.492794 0 0 0 1 
13001298761774;0.579951;0.148827;0.962185 -0.228978 0.147546 -1.22906 0.260826 0.930652 -0.256625 -1.26111 -0.0785529 0.285405 0.955182 1.10193 0 0 0 1 
13001298761775;0.737868;0.166922;0.937555 -0.228778 0.262014 -0.525274 0.258919 0.962019 -0.086493 -0.441859 -0.232275 0.148932 0.96118 0.967908 0 0 0 1 
13001298761776;0.190146;0.147278;0.978796 -0.159325 0.128739 -0.601678 0.182236 0.964299 -0.192138 -0.660445 -0.0935306 0.211524 0.972887 1.15968 0 0 0 1 
13001298761777;0.595084;0.129468;0.884054 -0.456286 -0.101247 -1.45477 0.461326 0.886641 0.032347 -1.8609 0.0750101 -0.0753043 0.994335 -0.0589994 0 0 0 1 
13001298761778;0.687898;0.127089;0.988758 0.146215 -0.0312887 1.04031 -0.148968 0.981311 -0.12181 0.369824 0.0128935 0.125102 0.99206 1.0149 0 0 0 1 
13001298761779;0.303378;0.159955;0.974207 -0.18623 0.127434 -0.795691 0.179994 0.981902 0.0589183 -0.639222 -0.1361 -0.0344613 0.990096 0.478478 0 0 0 1 
13001298761780;0.826077;0.153471;0.920753 -0.289933 -0.261062 -1.10348 0.288232 0.956471 -0.0456685 -1.05242 0.262939 -0.033197 0.964241 -0.177197 0 0 0 1 
13001298761781;0.652028;0.148459;0.970149 0.00286605 -0.242493 0.290013 -0.0835043 0.94273 -0.322935 0.19542 0.22768 0.333545 0.914828 0.138435 0 0 0 1 
13001298761782;0.964543;0.133981;0.956926 -0.28921 -0.0254931 -0.414496 0.286781 0.955263 -0.0723084 -1.81615 0.045265 0.0618829 0.997056 0.0781411 0 0 0 1 
13001298761783;0.724674;0.138498;0.961315 0.210338 -0.17785 1.5684 -0.190618 0.974091 0.121699 0.605919 0.19884 -0.08309 0.976503 -0.740421 0 0 0 1 
13001298761784;0.517102;0.128688;0.860075 -0.489817 0.142656 -1.29504 0.500346 0.864473 -0.0483821 -1.92926 -0.0996238 0.11299 0.988589 0.92089 0 0 0 1 
13001298761785;1.06641;0.125217;0.922229 -0.385313 0.0320677 -1.34925 0.38647 0.916142 -0.10642 -1.39458 0.0116263 0.110537 0.993804 1.40911 0 0 0 1 
13001298761786;0.107026;0.164193;0.999126 0.0329967 0.025668 0.184944 -0.0316243 0.998138 -0.0521541 -0.00667683 -0.0273411 0.0512967 0.998309 0.398355 0 0 0 1 
13001298761787;0.497603;0.15053;0.981357 -0.152043 0.117563 -0.856658 0.160484 0.984832 -0.0659665 -0.211725 -0.10575 0.0836037 0.990872 0.73755 0 0 0 1 
13001298761788;0.703752;0.12161;0.949595 -0.139863 -0.28055 0.200554 0.210882 0.947189 0.241582 -1.29949 0.231946 -0.288568 0.92894 -1.64537 0 0 0 1 
13001298761789;0.429789;0.148928;0.895512 -0.1173 0.4293 -0.487073 0.0147677 0.971941 0.234763 -0.522546 -0.444792 -0.203893 0.872117 0.4052 0 0 0 1 
13001298761790;0.373755;0.135284;0.993173 -0.104849 0.0511206 -0.662039 0.109458 0.989174 -0.0977455 -0.409621 -0.0403187 0.102674 0.993898 0.789298 0 0 0 1 
13001298761791;0.532683;0.14588;0.905384 0.381907 -0.185545 2.01883 -0.394496 0.918232 -0.034984 0.687308 0.157013 0.104871 0.982013 0.251667 0 0 0 1 
13001298761792;1.04287;0.122849;0.900894 0.433508 -0.0214506 1.40491 -0.433294 0.895357 -0.102915 0.361052 -0.0254086 0.10201 0.994459 1.09093 0 0 0 1 
13001298761793;0.436629;0.134704;0.991442 0.107437 0.0741564 0.266119 -0.100289 0.990491 -0.0941836 0.263244 -0.08357 0.0859406 0.992789 0.231166 0 0 0 1 
13001298761794;0.529082;0.131828;0.934761 -0.0158661 0.354923 -0.00122018 0.125648 0.949204 -0.288487 -0.455416 -0.332317 0.314262 0.889272 1.82349 0 0 0 1 
13001298761795;0.287198;0.140796;0.948329 0.28578 0.137845 1.15715 -0.272777 0.956237 -0.105845 0.619626 -0.162061 0.062775 0.984782 0.815666 0 0 0 1 
13001298761796;0.0368207;0.176724;0.999327 -0.0326384 0.0167351 -0.170909 0.0331512 0.998959 -0.0313361 -0.265166 -0.0156949 0.0318698 0.999369 0.220621 0 0 0 1 
13001298761798;0.396722;0.641533;0.981105 -0.158646 -0.110742 0.249107 0.147547 0.983767 -0.10214 0.0643717 0.125148 0.0838705 0.988587 -0.535744 0 0 0 1 
13001298761799;0.679196;0.466183;0.967145 0.136076 0.214743 0.0134741 -0.138566 0.990347 -0.00348835 0.972136 -0.213145 -0.0263823 0.976664 1.32952 0 0 0 1 
13001298761800;0.879772;0.487759;0.905863 0.423541 -0.00499953 0.926485 -0.422029 0.901496 -0.0958971 2.08558 -0.0361093 0.0889796 0.995379 0.906543 0 0 0 1 
13001298761801;0.564632;0.445595;0.857944 0.492223 0.147136 0.592172 -0.491808 0.869702 -0.0417591 2.099 -0.14852 -0.0365358 0.988234 0.802434 0 0 0 1 
13001298761802;0.434102;0.483976;0.951171 0.246189 -0.186183 -0.0133581 -0.261925 0.962905 -0.0648779 1.41255 0.163305 0.110476 0.980371 -0.23166 0 0 0 1 
13001298761803;0.90407;0.936165;0.988332 -0.130898 0.0778835 0.428547 0.146608 0.956195 -0.25337 0.0520232 -0.0413062 0.261832 0.964229 1.05522 0 0 0 1 
13001298761804;0.832466;0.446736;0.999583 0.0285743 0.00405615 0.189981 -0.0282257 0.997207 -0.0691537 0.455917 -0.00602084 0.0690104 0.997598 -0.846408 0 0 0 1 
13001298761805;0.711922;0.526632;0.983425 0.1806 -0.0160788 -0.380202 -0.181192 0.975637 -0.123703 1.40536 -0.00665368 0.124566 0.992189 -0.470153 0 0 0 1 
13001298761806;0.756482;0.902269;0.994782 0.0194419 -0.100153 0.139745 -0.0257501 0.997739 -0.0620836 1.56019 0.0987193 0.0643386 0.993033 -0.839865 0 0 0 1 
13001298761807;0.511531;0.618304;0.981794 0.189413 0.0142396 -0.147548 -0.187416 0.953787 0.234873 1.05529 0.0309066 -0.233266 0.971922 -0.61274 0 0 0 1 
13001298761808;0.641089;0.480775;0.960164 0.276816 0.0381809 0.437901 -0.277092 0.960841 0.00202218 1.68967 -0.036126 -0.0125212 0.999269 -0.518282 0 0 0 1 
13001298761809;0.107068;0.468955;0.982067 0.188307 0.0092313 0.01239 -0.186762 0.97837 -0.0889446 1.14341 -0.0257805 0.0856255 0.995994 0.0614246 0 0 0 1 
13001298761810;0.549882;0.445694;0.999196 -0.0285242 0.0281749 -0.194029 0.0326873 0.986495 -0.160497 0.968894 -0.0232163 0.161289 0.986634 -0.0811294 0 0 0 1 
13001298761811;0.32742;0.559884;0.997395 -0.071879 0.00605142 -0.133258 0.0710772 0.993631 0.0874379 0.127715 -0.0122978 -0.08678 0.996152 -0.0983943 0 0 0 1 
13001298761812;0.745046;0.549993;0.878093 0.475394 0.0543436 0.284324 -0.476671 0.878989 0.0127842 2.79555 -0.0416899 -0.0371297 0.99844 -0.0560126 0 0 0 1 
13001298761813;0.595391;0.621355;0.974186 0.211631 -0.0785788 0.0306023 -0.202622 0.973175 0.108973 0.948153 0.0995331 -0.0902386 0.990934 -0.873977 0 0 0 1 
13001298761814;0.579382;0.442347;0.977912 -0.186647 -0.0940742 -0.0148172 0.175686 0.977846 -0.113808 0.419765 0.113232 0.0947671 0.989039 -0.144182 0 0 0 1 
13001298761815;0.295539;0.4985;0.997555 -0.0287923 -0.0636792 -0.0423916 0.0315513 0.998587 0.0427548 0.427308 0.0623583 -0.0446595 0.997054 -0.0783429 0 0 0 1 
13001298761816;0.838041;0.574652;0.956345 -0.258729 -0.135881 0.196054 0.228915 0.95225 -0.202036 0.593284 0.181665 0.162111 0.969906 -0.936437 0 0 0 1 
13001298761817;0.863636;0.443602;0.889395 0.415669 0.19025 0.0731802 -0.407608 0.909503 -0.0816147 1.21468 -0.206958 -0.0049597 0.978337 1.10915 0 0 0 1 
13001298761818;0.853079;0.67348;0.981458 0.191084 -0.0150493 -0.511284 -0.19165 0.977012 -0.0933675 1.83278 -0.00313772 0.0945205 0.995518 0.188574 0 0 0 1 
13001298761819;0.173508;0.614606;0.999332 -0.0353154 0.00936247 -0.0125608 0.036136 0.99319 -0.110761 0.513821 -0.00538713 0.111026 0.993803 0.0453945 0 0 0 1 
13001298761820;0.270877;0.497987;0.978354 -0.0160391 0.206316 -0.100854 -0.00547581 0.994636 0.10329 0.444455 -0.206866 -0.102184 0.973019 0.70312 0 0 0 1 
13001298761821;0.549045;0.411358;0.998155 -0.0593669 0.0127312 -0.482881 0.0607164 0.975413 -0.211857 0.592157 0.0001591 0.212239 0.977218 0.471442 0 0 0 1 
13001298761822;0.217852;0.43667;0.999129 0.038794 0.0153402 -0.0345486 -0.0376641 0.996966 -0.0681216 0.405621 -0.0179363 0.0674845 0.997559 -0.0398896 0 0 0 1 
13001298761823;0.331703;0.455167;0.996955 0.0779581 0.00180912 -0.0014473 -0.0769676 0.987483 -0.13767 1.05387 -0.0125189 0.137111 0.990477 0.353515 0 0 0 1 
13001298761824;0.784242;0.573526;0.962494 -0.18897 0.194667 -0.0118689 0.202054 0.978121 -0.0495257 -0.298573 -0.181049 0.0870015 0.979618 -0.114073 0 0 0 1 
13001298761825;0.305015;0.531556;0.94791 0.0373327 0.316343 -0.213386 -0.0496772 0.998283 0.0310454 0.629096 -0.31464 -0.0451432 0.948137 1.08056 0 0 0 1 
13001298761826;0.542148;0.52024;0.994002 0.108079 -0.0167048 -0.0161535 -0.108872 0.992382 -0.0576559 0.862426 0.0103462 0.0591288 0.998197 0.534907 0 0 0 1 
13001298761827;0.306868;0.484105;0.896569 0.436697 -0.073887 0.663801 -0.441381 0.894788 -0.0673578 2.03146 0.0366982 0.0930032 0.994989 -0.135877 0 0 0 1 
13001298761829;1.18426;2.28684;0.5818 0.809276 -0.0811237 3.50171 -0.812702 0.574526 -0.0971318 5.08153 -0.0319987 0.122441 0.99196 0.638683 0 0 0 1 
13001298761830;0.951666;2.25817;0.966596 0.224845 -0.123029 1.40861 -0.224436 0.974334 0.0173512 2.53666 0.123773 0.0108405 0.992251 0.393122 0 0 0 1 
13001298761831;0.688203;2.13885;0.908992 0.416184 0.0229032 1.05184 -0.41553 0.909133 -0.0285131 3.1197 -0.0326888 0.0164012 0.999331 -0.485241 0 0 0 1 
13001298761832;0.934976;2.14222;0.885391 0.464635 0.0140556 1.15171 -0.46399 0.88519 -0.0339383 3.41974 -0.0282108 0.023527 0.999325 0.879277 0 0 0 1 
13001298761833;0.660339;2.35273;0.89539 0.4393 -0.0727541 1.65992 -0.441796 0.896848 -0.0219176 3.3709 0.0556209 0.0517673 0.997109 -0.826795 0 0 0 1 
13001298761834;0.67095;2.16122;0.767622 0.549382 -0.330055 2.69328 -0.617382 0.772092 -0.15071 3.5541 0.172035 0.319458 0.931853 -0.280329 0 0 0 1 
13001298761835;0.171917;2.37692;0.812894 0.580836 0.0428097 1.95558 -0.578616 0.81379 -0.0543017 3.86756 -0.0663785 0.0193711 0.997606 0.210976 0 0 0 1 
13001298761836;0.834821;2.15366;0.811879 0.479221 0.333467 1.67921 -0.563626 0.792303 0.233627 2.92568 -0.152248 -0.377628 0.913355 -0.414662 0 0 0 1 
13001298761837;0.515478;1.69568;0.720495 0.650256 -0.240944 2.23263 -0.682463 0.726525 -0.0800339 3.77632 0.12301 0.2221 0.967233 -0.225683 0 0 0 1 
13001298761838;0.998975;2.31805;0.900626 0.430187 -0.0617434 0.84689 -0.434056 0.897461 -0.078481 4.0382 0.0216508 0.0974821 0.995002 -0.139828 0 0 0 1 
13001298761839;0.399181;2.30104;0.637723 0.676737 -0.367881 2.81513 -0.734132 0.67857 -0.0243541 4.26722 0.233152 0.285604 0.929554 -0.39728 0 0 0 1 
13001298761840;0.395167;2.09858;0.88573 0.463596 0.023688 1.29578 -0.461862 0.885235 -0.0551664 3.04195 -0.0465444 0.037922 0.998196 0.276229 0 0 0 1 
13001298761841;0.0235588;2.0246;0.907504 0.417132 -0.0493749 1.39712 -0.41855 0.907912 -0.022606 3.07932 0.0353984 0.0411809 0.998524 -0.112451 0 0 0 1 
13001298761842;0.323683;2.09289;0.928045 0.370695 -0.0362999 1.20284 -0.372092 0.927071 -0.0456821 3.32615 0.0167185 0.055902 0.998296 -0.086932 0 0 0 1 
13001298761843;0.289299;1.99473;0.947101 0.31639 -0.0538146 1.15069 -0.317825 0.901364 -0.29416 2.85118 -0.0445628 0.295703 0.95424 0.530612 0 0 0 1 
13001298761844;0.938106;2.12748;0.901169 0.424978 -0.0853661 0.960895 -0.428745 0.902886 -0.0312256 3.83707 0.0638057 0.0647398 0.99586 0.0396057 0 0 0 1 
13001298761845;0.944166;2.09041;0.862014 0.430991 -0.266794 1.56587 -0.398727 0.901534 0.168086 3.19053 0.312967 -0.0385144 0.948983 -0.132657 0 0 0 1 
13001298761846;0.289691;2.05445;0.971907 0.108511 -0.208859 0.996983 -0.129222 0.987687 -0.0881788 2.26148 0.196719 0.112691 0.973962 -0.5654 0 0 0 1 
13001298761847;0.321478;2.22658;0.914551 0.383525 0.128471 1.38933 -0.349873 0.909503 -0.224484 3.25039 -0.20294 0.160353 0.965972 0.949902 0 0 0 1 
13001298761848;0.298606;1.83175;0.919575 0.134144 -0.369307 1.14041 -0.245171 0.930386 -0.27253 2.56265 0.30704 0.341155 0.888448 -0.661759 0 0 0 1 
13001298761849;0.505982;2.241;0.858383 0.500696 0.111725 1.74511 -0.454635 0.843343 -0.286495 3.55848 -0.23767 0.195128 0.951545 0.464175 0 0 0 1 
13001298761850;0.689038;2.24778;0.8318 0.520059 -0.194031 1.94844 -0.550626 0.817251 -0.170033 3.84916 0.0701447 0.248271 0.966148 -0.644323 0 0 0 1 
13001298761851;0.40444;2.19414;0.877883 0.474286 -0.0661363 1.64879 -0.477016 0.878253 -0.0335795 3.44715 0.0421581 0.061027 0.997245 -0.485075 0 0 0 1 
13001298761852;0.995939;1.96902;0.913179 0.403984 -0.0538535 1.11976 -0.406564 0.912188 -0.0511749 3.8871 0.0284507 0.0686268 0.997237 0.431255 0 0 0 1 
13001298761853;0.505;0.97622;0.987203 0.0795479 -0.138212 0.239785 -0.0933497 0.990953 -0.0964229 1.44379 0.129291 0.108091 0.985698 -0.4563 0 0 0 1 
13001298761854;0.46358;2.07481;0.846799 0.343553 -0.406081 1.52694 -0.444806 0.876008 -0.186433 3.61553 0.291681 0.338499 0.894618 -0.733567 0 0 0 1 
13001298761855;0.901182;2.09724;0.654217 0.746215 0.123137 2.6331 -0.75539 0.63669 0.15496 4.50797 0.0372333 -0.194394 0.980217 -0.787005 0 0 0 1 
13001298761856;0.134526;2.13667;0.852937 0.51816 0.063317 1.55508 -0.520414 0.853535 0.0254646 3.4432 -0.0408485 -0.0546707 0.997669 0.101764 0 0 0 1 
13001298761857;0.894092;2.14027;0.963236 0.267841 0.0209335 0.788296 -0.268202 0.963216 0.0168305 2.46456 -0.0156555 -0.0218262 0.999639 0.688048 0 0 0 1 
13001298761858;0.648791;2.17923;0.99709 0.0762101 -0.00175838 0.480482 -0.0760993 0.993759 -0.0815537 2.33007 -0.00446782 0.0814503 0.996667 -0.317852 0 0 0 1 
13001298761860;1.39334;0.355688;0.902247 0.240453 0.357957 1.07307 -0.211101 0.970122 -0.119578 0.0287998 -0.376015 0.0323236 0.92605 2.02694 0 0 0 1 
13001298761861;0.619975;0.353223;0.972949 -0.177367 0.148024 -0.482452 0.194678 0.974454 -0.111984 -0.966274 -0.12438 0.137772 0.982623 0.763479 0 0 0 1 
13001298761862;0.388183;0.346291;0.93071 -0.360799 0.0600314 -0.560809 0.353538 0.929485 0.105206 -1.22158 -0.0937564 -0.0766926 0.992637 0.117657 0 0 0 1 
13001298761863;0.491411;0.325044;0.97712 -0.208053 -0.0441606 -0.293262 0.207299 0.978051 -0.0210719 -0.908119 0.0475754 0.0114353 0.998802 -0.32141 0 0 0 1 
13001298761864;0.701725;0.370007;0.851949 -0.281177 0.441725 -0.47377 0.23167 0.958941 0.163589 -1.0872 -0.469586 -0.0370351 0.88211 1.51419 0 0 0 1 
13001298761865;1.32723;0.335121;0.993372 -0.108456 0.0380784 -0.39152 0.10958 0.993562 -0.0287647 -0.0660354 -0.0347135 0.0327466 0.998861 -0.590921 0 0 0 1 
13001298761866;0.0357196;0.325143;0.99498 -0.0969121 0.0249411 -0.0870479 0.0979078 0.994292 -0.0423964 -0.264173 -0.0206901 0.0446255 0.99879 0.297706 0 0 0 1 
13001298761867;0.193814;0.370419;0.971097 -0.0670197 0.229084 -0.0610797 0.0710294 0.997431 -0.00929289 -0.145705 -0.227873 0.025296 0.973362 1.04737 0 0 0 1 
13001298761868;0.390365;0.338224;0.873899 -0.339195 0.348206 -0.507812 0.426268 0.879035 -0.213525 -1.77406 -0.233659 0.335028 0.912776 1.89519 0 0 0 1 
13001298761869;0.692498;0.313949;0.855746 -0.516677 0.027272 -1.07563 0.517333 0.855277 -0.0294612 -1.90341 -0.00810321 0.03932 0.999194 0.26306 0 0 0 1 
13001298761870;0.534315;0.328354;0.974954 -0.103243 0.196992 -0.0607644 0.184411 0.870392 -0.456519 -0.753362 -0.124328 0.481413 0.867631 2.16674 0 0 0 1 
13001298761871;1.04898;0.352833;0.964819 -0.130476 -0.228256 0.0246556 0.140519 0.989675 0.0282395 -0.460685 0.222215 -0.0593201 0.973192 -0.121995 0 0 0 1 
13001298761872;0.608619;0.306119;0.868289 -0.483306 -0.111751 -0.662204 0.472357 0.874352 -0.111296 -2.00374 0.1515 0.0438508 0.987484 -0.0463673 0 0 0 1 
13001298761873;1.22756;0.348945;0.999052 0.0434549 -0.00248325 0.266151 -0.0431297 0.980669 -0.190861 0.38279 -0.00585861 0.190788 0.981614 1.50042 0 0 0 1 
13001298761874;1.0356;0.362789;0.992771 -0.00505191 -0.119918 0.640606 0.0457842 0.939507 0.339456 -0.898561 0.110949 -0.342493 0.932946 -1.3327 0 0 0 1 
13001298761875;0.82513;0.305577;0.956057 0.019749 -0.292515 0.362889 0.00478627 0.996544 0.0829247 0.0790739 0.293142 -0.0806808 0.952659 -0.628912 0 0 0 1 
13001298761876;1.1961;0.330435;0.990171 0.0282047 -0.136989 0.429505 -0.0662292 0.957236 -0.281627 0.990723 0.123188 0.287931 0.949695 0.972353 0 0 0 1 
13001298761877;0.377903;0.339669;0.997237 0.0362553 -0.0648453 0.251702 -0.01771 0.963687 0.266446 0.115315 0.0721506 -0.264561 0.961666 -1.01537 0 0 0 1 
13001298761878;1.10353;0.309389;0.958021 -0.272061 -0.090432 -1.09622 0.277074 0.959637 0.0482484 -0.774034 0.0736554 -0.0712793 0.994733 -0.637768 0 0 0 1 
13001298761879;0.478389;0.311742;0.981523 0.189614 0.0256731 0.739885 -0.189066 0.98171 -0.0223377 1.02252 -0.0294391 0.017071 0.999421 0.0804082 0 0 0 1 
13001298761880;1.20717;0.379282;0.977207 0.123497 0.172668 0.401249 -0.159035 0.964657 0.210105 -0.253431 -0.140618 -0.232776 0.962311 0.208079 0 0 0 1 
13001298761881;0.24913;0.300169;0.98965 -0.0898301 -0.111912 0.0224126 0.113732 0.966542 0.229914 -0.532805 0.0875146 -0.240263 0.966755 -0.893653 0 0 0 1 
13001298761882;1.36619;0.328598;0.992791 -0.114009 0.0369987 -0.377019 0.114917 0.993099 -0.0234289 -0.104602 -0.0340722 0.0275118 0.999041 1.19096 0 0 0 1 
13001298761883;1.12173;0.35086;0.992081 -0.0941213 -0.083163 -0.684568 0.112866 0.95857 0.261544 -0.881261 0.0551007 -0.268859 0.961602 -0.751591 0 0 0 1 
13001298761884;0.20473;0.329204;0.966016 -0.158503 0.204182 -0.225283 0.158912 0.987186 0.0144991 -0.591193 -0.203864 0.0184407 0.978825 0.944785 0 0 0 1 
13001298761885;0.563951;0.339324;0.965262 -0.261275 -0.00227682 -0.572095 0.259518 0.959708 -0.107759 -0.71813 0.0303397 0.103424 0.994174 -0.0354291 0 0 0 1 
13001298761886;0.395627;0.340035;0.997732 0.0379541 0.0555842 0.21207 -0.0305712 0.991287 -0.128121 0.424366 -0.0599626 0.126131 0.9902 0.444213 0 0 0 1 
13001298761887;1.12779;0.364037;0.996702 -0.0806935 0.00856521 -0.699173 0.0797038 0.993326 0.0833663 -0.324401 -0.0152352 -0.0824087 0.996482 -0.525555 0 0 0 1 
13001298761888;0.161565;0.282023;0.996223 -0.0189102 -0.0847515 0.18059 0.0205082 0.999627 0.0180241 0.0411714 0.084379 -0.0196941 0.996239 -0.218678 0 0 0 1 
13001298761889;1.15705;0.35145;0.988552 0.0199132 0.149558 0.922625 0.0165402 0.970975 -0.23861 0.419435 -0.149969 0.238353 0.95953 1.077 0 0 0 1 
