#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
34562489691657;0.0697873;0.18657;1 2.19023e-08 4.99496e-08 0.194704 -2.19023e-08 1 -7.12425e-09 0.563991 -4.99496e-08 7.12425e-09 1 0.103657 0 0 0 1 
34562489691658;0.222581;0.201955;1 1.68226e-08 -3.29467e-07 0.174064 -1.68226e-08 1 1.93446e-08 0.524209 3.29467e-07 -1.93446e-08 1 -0.127325 0 0 0 1 
34562489691659;0.273619;0.19059;0.999479 4.98712e-05 -0.032262 -30.3128 4.0949e-05 0.999996 0.00281442 3.21011 0.032262 -0.00281428 0.999475 -18.5922 0 0 0 1 
34562489691660;0.294639;0.30258;0.99958 3.79096e-05 0.0289786 -13.7366 3.54062e-05 0.999997 -0.00252948 2.73287 -0.0289786 0.00252944 0.999577 3.44716 0 0 0 1 
34562489691661;0.295431;0.360227;1 9.68296e-09 -3.61041e-07 0.0533552 -9.68295e-09 1 1.90633e-08 -0.266032 3.61041e-07 -1.90633e-08 1 -0.168022 0 0 0 1 
34562489691662;0.178703;0.170396;0.997761 0.000195946 -0.0668843 6.19288 0.000194945 0.999983 0.00583771 -0.883309 0.0668843 -0.00583767 0.997744 -10.5986 0 0 0 1 
34562489691663;0.161109;0.147363;1 9.78837e-10 -1.98694e-07 0.0189444 -9.78837e-10 1 -2.35685e-09 -0.213475 1.98694e-07 2.35686e-09 1 0.0484099 0 0 0 1 
34562489691664;0.3798;0.409364;0.999994 1.13039e-06 -0.00340441 -4.31067 -1.20303e-07 1 0.000296698 0.576692 0.00340442 -0.000296696 0.999994 -3.92473 0 0 0 1 
34562489691665;0.377533;0.347164;0.997634 0.000204949 -0.0687428 22.3897 0.000207918 0.999982 0.00599877 -1.82407 0.0687428 -0.00599887 0.997616 -18.723 0 0 0 1 
34562489691666;0.155634;0.140366;1 5.66539e-09 2.90182e-07 0.05082 -5.66539e-09 1 -1.18901e-08 -0.293295 -2.90182e-07 1.18901e-08 1 0.0862736 0 0 0 1 
34562489691667;0.208742;0.259314;0.996492 0.00081312 0.0836827 -4090.03 -0.000198639 0.999973 -0.00735105 358.378 -0.0836865 0.00730864 0.996465 -21.7324 0 0 0 1 
34562489691668;0.221789;0.307362;0.999995 2.19747e-07 -0.00303363 1.81223 5.8422e-07 1 0.000265017 0.330027 0.00303363 -0.000265017 0.999995 1.22275 0 0 0 1 
34562489691669;0.22351;0.247844;1 -2.18585e-08 -1.15027e-06 -0.173929 2.18585e-08 1 -7.64316e-09 -0.697103 1.15027e-06 7.64313e-09 1 0.0144699 0 0 0 1 
34562489691670;0.18438;0.219919;0.995778 2.09814e-05 -0.0917982 2810.54 0.00067178 0.999972 0.00751566 -244.208 0.0917958 -0.0075456 0.995749 -3766.64 0 0 0 1 
34562489691671;0.320358;0.346751;1 -7.40426e-09 -5.23199e-07 -0.0532977 7.40426e-09 1 -4.06566e-09 -0.0504672 5.23199e-07 4.06565e-09 1 0.0178052 0 0 0 1 
34562489691672;0.348223;0.776862;0.999941 1.42389e-06 0.0108616 28.2835 8.93637e-06 1 -0.000953791 -3.29841 -0.0108616 0.000953832 0.999941 -43.3038 0 0 0 1 
34562489691674;0.168417;0.364342;0.999949 5.2053e-06 -0.0101177 -5.12772 3.72328e-06 1 0.000882456 -1.69419 0.0101177 -0.000882448 0.999948 -7.42454 0 0 0 1 
34562489691675;0.10367;0.712913;1 9.61918e-08 1.39022e-07 0.568529 -9.61918e-08 1 3.03833e-08 -4.40323 -1.39022e-07 -3.03833e-08 1 -0.299963 0 0 0 1 
34562489691676;0.101172;0.156646;0.999365 5.58151e-05 -0.0356367 1.95857 5.50923e-05 0.999995 0.00311118 0.510231 0.0356367 -0.00311117 0.99936 -4.94826 0 0 0 1 
34562489691677;0.184234;0.194697;1 -2.64928e-08 1.41645e-07 -0.22856 2.64928e-08 1 1.73108e-08 0.22781 -1.41645e-07 -1.73108e-08 1 -0.132523 0 0 0 1 
34562489691678;0.322156;0.465185;0.999879 8.69016e-06 -0.0155398 16.519 1.2378e-05 0.999999 0.00135566 -3.16512 0.0155398 -0.00135569 0.999878 -9.48819 0 0 0 1 
34562489691679;0.257773;0.2846;1 -2.87318e-08 7.32367e-08 -0.242238 2.87318e-08 1 7.01231e-09 0.219126 -7.32367e-08 -7.01231e-09 1 -0.0547559 0 0 0 1 
34562489691680;0.055256;0.655541;1 8.31605e-08 -8.66675e-09 0.579879 -8.31605e-08 1 1.09709e-08 -3.71501 8.66675e-09 -1.09709e-08 1 -0.0958328 0 0 0 1 
34562489691681;0.42053;0.451708;0.999226 6.61383e-05 -0.0393495 17.2766 6.91151e-05 0.999994 0.00343586 -1.64315 0.0393495 -0.00343592 0.99922 -0.493008 0 0 0 1 
34562489691682;0.239517;0.383905;1 2.13164e-08 4.6512e-07 0.111259 -2.13164e-08 1 3.3646e-08 -1.55162 -4.6512e-07 -3.3646e-08 1 -0.273332 0 0 0 1 
34562489691683;0.422176;0.455757;1 1.09592e-08 6.57006e-09 0.0998016 -1.09592e-08 1 7.92198e-09 0.26773 -6.57006e-09 -7.92198e-09 1 -0.0342624 0 0 0 1 
34562489691684;0.395146;0.789748;1 -1.99861e-08 -9.36075e-07 -0.426855 1.9986e-08 1 -1.04359e-07 -2.75404 9.36075e-07 1.04359e-07 1 0.743833 0 0 0 1 
34562489691685;0.306757;1.48428;1 -8.1016e-08 -1.75285e-06 -1.26568 8.10161e-08 1 2.54626e-08 -8.5478 1.75285e-06 -2.54628e-08 1 -0.328477 0 0 0 1 
34562489691686;0.407462;0.3899;1 6.35742e-09 4.54001e-08 0.0437097 -6.35742e-09 1 1.20428e-08 0.0672002 -4.54001e-08 -1.20428e-08 1 -0.0758602 0 0 0 1 
34562489691687;0.248224;1.4742;1 -3.27686e-08 -2.40238e-07 -1.0634 3.27686e-08 1 -4.64001e-08 -8.34342 2.40238e-07 4.64001e-08 1 0.184296 0 0 0 1 
34562489691688;0.414026;0.424741;1 -9.03234e-09 1.12053e-07 -0.0954703 9.03234e-09 1 1.54704e-08 -0.124323 -1.12053e-07 -1.54704e-08 1 -0.112576 0 0 0 1 
34562489691689;0.155106;0.187488;1 -2.42068e-08 -9.28677e-08 -0.218808 2.42068e-08 1 8.64641e-09 0.101764 9.28677e-08 -8.64641e-09 1 -0.0598235 0 0 0 1 
34562489691690;0.209848;0.943395;1 9.13364e-08 -1.60337e-07 0.456783 -9.13364e-08 1 1.51729e-08 -5.75714 1.60337e-07 -1.51728e-08 1 -0.139977 0 0 0 1 
34562489691691;0.292181;0.415532;0.999576 3.69326e-05 -0.0291209 5.25499 3.70985e-05 0.999997 0.00254165 -1.72364 0.0291209 -0.00254165 0.999573 -9.10209 0 0 0 1 
34562489691692;0.0882901;0.102548;1 1.6063e-08 8.63448e-08 0.15616 -1.6063e-08 1 1.91967e-08 -0.0738571 -8.63448e-08 -1.91967e-08 1 -0.134467 0 0 0 1 
34562489691693;0.168413;0.210507;1 -1.49704e-08 8.7016e-08 -0.125365 1.49704e-08 1 8.17769e-09 0.320206 -8.7016e-08 -8.17769e-09 1 -0.0522601 0 0 0 1 
34562489691694;0.331535;0.424168;1 3.07516e-08 2.04473e-07 0.341612 -3.07516e-08 1 1.56426e-08 0.925498 -2.04473e-07 -1.56426e-08 1 -0.0738539 0 0 0 1 
34562489691695;0.244372;0.288004;1 2.69488e-08 2.64641e-07 0.15963 -2.69488e-08 1 1.98908e-08 -1.35228 -2.64641e-07 -1.98908e-08 1 -0.152794 0 0 0 1 
34562489691696;0.0857745;0.191112;0.999474 4.70407e-05 -0.0324366 -5.0542 4.48186e-05 0.999996 0.00283123 1.47013 0.0324366 -0.00283119 0.99947 -9.39032 0 0 0 1 
34562489691697;0.383213;0.423232;1 1.03003e-08 1.09552e-07 0.114474 -1.03003e-08 1 -1.98816e-08 0.501985 -1.09552e-07 1.98816e-08 1 0.179407 0 0 0 1 
34562489691698;0.118203;1.01133;0.998702 0.000122006 0.0509337 -77.2951 0.000104012 0.99999 -0.00443482 13.7051 -0.0509337 0.00443436 0.998692 105.62 0 0 0 1 
34562489691699;0.153143;1.14935;1 7.62315e-08 -4.84606e-07 0.233167 -7.62315e-08 1 -1.23358e-08 -7.10333 4.84606e-07 1.23358e-08 1 -0.0156623 0 0 0 1 
34562489691700;0.252171;0.32873;1 2.29943e-08 -1.65516e-08 0.14202 -2.29943e-08 1 -1.77994e-08 -0.94242 1.65516e-08 1.77994e-08 1 0.131657 0 0 0 1 
34562489691701;0.293368;0.301827;1 -9.51678e-09 -4.56151e-08 -0.0874074 9.51678e-09 1 1.09153e-08 0.0828534 4.56151e-08 -1.09153e-08 1 -0.0700388 0 0 0 1 
34562489691702;0.491718;0.514352;0.998736 0.000109134 -0.0502575 16.615 0.000111566 0.99999 0.00438856 -1.96324 0.0502575 -0.00438862 0.998727 0.974142 0 0 0 1 
34562489691703;0.13593;0.638941;0.999993 6.89615e-06 -0.00373474 -49.1194 -5.68436e-06 1 0.000324476 8.71992 0.00373474 -0.000324453 0.999993 -14.1368 0 0 0 1 
34562489691705;0.26207;0.363528;1 -7.16904e-10 -1.15285e-07 0.0931019 7.16903e-10 1 -1.48683e-08 0.790194 1.15285e-07 1.48683e-08 1 0.171819 0 0 0 1 
34562489691706;0.117633;0.116081;1 -1.1279e-07 -1.8539e-05 1.05723 1.1282e-07 1 1.58751e-06 0.111397 1.8539e-05 -1.58751e-06 1 -0.322303 0 0 0 1 
34562489691707;0.103872;0.0446486;0.999937 5.1005e-06 -0.011233 4.67747 5.89666e-06 1 0.000978974 -0.674953 0.011233 -0.000978978 0.999936 -15.3957 0 0 0 1 
34562489691708;0.121847;0.304245;0.998971 9.49718e-05 0.0453599 -46.9655 8.4636e-05 0.999992 -0.00395768 6.20657 -0.0453599 0.00395745 0.998963 26.1713 0 0 0 1 
34562489691709;0.125356;0.508985;0.999442 4.43437e-05 -0.0334078 38.7087 5.30769e-05 0.999996 0.00291521 -6.63639 0.0334078 -0.00291536 0.999438 -13.7906 0 0 0 1 
34562489691710;0.293698;1.27911;1 -6.67335e-08 -1.00765e-06 -1.57352 6.67335e-08 1 2.29151e-08 -8.59375 1.00765e-06 -2.29152e-08 1 -0.413667 0 0 0 1 
34562489691711;0.150919;0.151719;1 1.20931e-08 3.13028e-07 0.0239952 -1.20931e-08 1 1.65459e-08 -0.269307 -3.13028e-07 -1.65459e-08 1 -0.141458 0 0 0 1 
34562489691712;0.246934;0.265778;1 6.85309e-09 4.12932e-08 0.106743 -6.85309e-09 1 -2.41612e-08 0.0366238 -4.12932e-08 2.41612e-08 1 0.304793 0 0 0 1 
34562489691713;0.0709906;0.024441;0.999878 9.22244e-06 -0.0156322 13.6862 1.20993e-05 0.999999 0.00136387 -0.595137 0.0156322 -0.00136389 0.999877 -8.33091 0 0 0 1 
34562489691714;0.153461;1.24874;1 -1.14374e-07 -2.62628e-06 -1.8334 1.14374e-07 1 1.02288e-07 -8.61436 2.62628e-06 -1.02288e-07 1 -1.16352 0 0 0 1 
34562489691715;0.116796;0.300417;0.995642 0.000372594 -0.0932544 76.6789 0.000387918 0.999967 0.00813697 -8.80265 0.0932544 -0.00813769 0.995609 -38.4743 0 0 0 1 
34562489691716;0.0756806;0.860594;1 7.14861e-08 6.56263e-08 1.05066 -7.14861e-08 1 6.96599e-12 6.31057 -6.56263e-08 -6.97068e-12 1 0.27285 0 0 0 1 
34562489691717;0.128615;0.161827;0.999611 3.86202e-05 0.0279009 -40.7071 2.92813e-05 0.999997 -0.00243325 5.16051 -0.0279009 0.00243312 0.999608 25.1183 0 0 0 1 
34562489691718;0.350961;0.38986;1 -2.04874e-09 -2.74019e-07 0.0413123 2.04873e-09 1 -1.77485e-08 0.426577 2.74019e-07 1.77485e-08 1 0.1861 0 0 0 1 
34562489691719;0.248144;1.38703;1 1.96212e-08 -1.55365e-06 1.04678 -1.9621e-08 1 1.08327e-07 9.68248 1.55365e-06 -1.08327e-07 1 -0.543777 0 0 0 1 
34562489691720;0.301622;0.582252;1 -5.22287e-08 -3.69573e-08 -0.758701 5.22287e-08 1 6.94069e-08 -2.50905 3.69573e-08 -6.94069e-08 1 -0.677241 0 0 0 1 
34562489691721;0.197967;0.457603;0.997231 0.000241252 -0.0743655 14.1997 0.000241867 0.999979 0.00648748 -4.4628 0.0743655 -0.0064875 0.99721 -46.7152 0 0 0 1 
34562489691722;0.291598;0.779876;1 9.60359e-08 -3.31689e-07 1.29481 -9.60359e-08 1 -2.76272e-09 4.35782 3.31689e-07 2.76276e-09 1 0.170612 0 0 0 1 
34562489691723;0.281333;0.703051;1 1.00021e-07 6.63236e-07 1.24901 -1.00021e-07 1 -2.46358e-08 3.70441 -6.63236e-07 2.46357e-08 1 0.327436 0 0 0 1 
34562489691724;0.277958;1.02084;1 9.82764e-08 2.67254e-06 1.53732 -9.82762e-08 1 -1.03741e-07 6.25587 -2.67254e-06 1.03741e-07 1 1.08431 0 0 0 1 
34562489691725;0.324973;0.410369;1 3.78116e-08 5.78283e-07 0.451502 -3.78116e-08 1 -5.41652e-08 1.00277 -5.78283e-07 5.41651e-08 1 0.455313 0 0 0 1 
34562489691726;0.193232;1.10844;1 -1.24702e-07 -1.41265e-06 -1.98027 1.24703e-07 1 1.04681e-07 -7.76961 1.41265e-06 -1.04681e-07 1 -1.15909 0 0 0 1 
34562489691727;0.133614;0.148933;0.999921 5.48836e-06 -0.0125392 12.6035 8.22471e-06 0.999999 0.00109357 -1.18701 0.0125392 -0.00109359 0.999921 -9.94793 0 0 0 1 
34562489691728;0.347601;0.40219;1 -2.91684e-08 3.17572e-07 -0.318367 2.91684e-08 1 5.57978e-08 -0.508726 -3.17572e-07 -5.57978e-08 1 -0.485133 0 0 0 1 
34562489691729;0.36244;0.493159;1 7.31147e-08 5.65729e-07 0.83922 -7.31147e-08 1 3.83123e-09 1.71971 -5.65729e-07 -3.83127e-09 1 0.047667 0 0 0 1 
34562489691730;0.34608;0.373227;1 -2.18761e-08 1.38425e-08 -0.266624 2.18761e-08 1 1.2089e-08 -0.753145 -1.38425e-08 -1.2089e-08 1 -0.131185 0 0 0 1 
34562489691731;0.256311;0.211963;0.999708 2.49769e-05 -0.0241728 7.6777 2.6057e-05 0.999998 0.00211089 -0.458397 0.0241728 -0.00211091 0.999706 0.812366 0 0 0 1 
34562489691732;0.434091;0.381658;0.999027 8.202e-05 0.0440941 16.2281 8.77659e-05 0.999993 -0.00384858 -0.888804 -0.0440941 0.00384871 0.99902 13.7154 0 0 0 1 
34562489691733;0.207058;0.202607;1 -9.01183e-09 -2.19447e-07 -0.157336 9.01183e-09 1 -1.20654e-08 -0.588312 2.19447e-07 1.20654e-08 1 0.107454 0 0 0 1 
34562489691734;0.0986021;0.794431;1 2.89178e-08 -6.9694e-07 0.752213 -2.89178e-08 1 4.609e-08 5.7666 6.9694e-07 -4.609e-08 1 -0.0461671 0 0 0 1 
34562489691736;0.05636;0.625334;0.999986 6.49052e-07 -0.00521159 3.85004 1.72126e-06 1 0.00045481 -5.1479 0.00521159 -0.000454813 0.999986 -2.05481 0 0 0 1 
34562489691737;0.265556;0.402346;1 2.50928e-09 1.04019e-07 -0.185182 -2.50928e-09 1 3.59893e-08 -1.48213 -1.04019e-07 -3.59893e-08 1 -0.361556 0 0 0 1 
34562489691738;0.0877793;0.052187;0.999971 3.26621e-06 0.0076082 -6.96885 1.78431e-06 1 -0.000663819 0.728223 -0.0076082 0.000663814 0.999971 4.58253 0 0 0 1 
34562489691739;0.346727;1.1144;1 8.36996e-08 6.91964e-07 -0.299146 -8.36995e-08 1 -1.29489e-07 -7.66721 -6.91964e-07 1.29488e-07 1 0.714328 0 0 0 1 
34562489691740;0.0778372;0.00926577;1 3.72971e-08 5.86546e-10 0.264826 -3.72971e-08 1 -7.40966e-10 -0.193883 -5.86546e-10 7.40966e-10 1 0.000808239 0 0 0 1 
34562489691741;0.387699;0.460511;1 3.28061e-08 2.67541e-07 0.213963 -3.28061e-08 1 -2.62803e-08 -0.270795 -2.67541e-07 2.62803e-08 1 0.183593 0 0 0 1 
34562489691742;0.0945263;0.804142;0.999567 4.22714e-05 0.0294399 -38.0667 3.33868e-05 0.999997 -0.00256943 9.17973 -0.0294399 0.00256929 0.999563 10.6991 0 0 0 1 
34562489691743;0.340877;0.435837;1 -8.00341e-08 -9.00738e-08 -0.746046 8.00341e-08 1 7.06648e-08 -0.796931 9.00738e-08 -7.06648e-08 1 -0.580059 0 0 0 1 
34562489691744;0.298767;1.27977;1 7.89232e-08 -1.30543e-07 1.61184 -7.89232e-08 1 4.75305e-08 7.84472 1.30543e-07 -4.75304e-08 1 -0.0056862 0 0 0 1 
34562489691745;0.0794707;0.842077;1 -2.70263e-08 -6.2201e-07 -0.866741 2.70263e-08 1 6.23724e-09 -5.86654 6.2201e-07 -6.23726e-09 1 -0.335967 0 0 0 1 
34562489691746;0.330299;0.358125;1 -2.94181e-09 -6.93225e-09 -0.0332529 2.94181e-09 1 -4.39965e-08 0.310942 6.93225e-09 4.39965e-08 1 0.392151 0 0 0 1 
34562489691747;0.276535;0.371111;1 -1.7971e-08 5.3093e-08 -0.304349 1.7971e-08 1 5.97046e-08 -1.21684 -5.3093e-08 -5.97046e-08 1 -0.551209 0 0 0 1 
34562489691748;0.388541;0.434785;1 2.70739e-08 4.59235e-08 0.284169 -2.70739e-08 1 -1.71178e-09 0.390847 -4.59235e-08 1.71178e-09 1 0.0680596 0 0 0 1 
34562489691749;0.340283;0.462603;1 -5.23123e-08 -1.81128e-07 -0.596226 5.23123e-08 1 8.04988e-08 -1.31472 1.81128e-07 -8.04988e-08 1 -0.699267 0 0 0 1 
34562489691750;0.321189;0.346806;1 2.49514e-08 3.56001e-07 0.292607 -2.49514e-08 1 -1.9658e-08 0.580522 -3.56001e-07 1.9658e-08 1 0.151528 0 0 0 1 
34562489691751;0.270703;0.472249;1 -9.70283e-08 -2.9248e-07 -1.0753 9.70283e-08 1 1.03035e-07 -2.04513 2.9248e-07 -1.03035e-07 1 -0.930142 0 0 0 1 
34562489691752;0.14479;1.12462;0.99981 1.48792e-05 -0.0194978 13.7699 1.83173e-05 0.999999 0.00170239 -9.7995 0.0194978 -0.00170243 0.999808 -1.2756 0 0 0 1 
34562489691753;0.0873844;1.03697;0.999948 6.20937e-06 0.0102336 -12.0771 2.9281e-06 1 -0.000892871 8.80622 -0.0102336 0.000892854 0.999947 5.92021 0 0 0 1 
34562489691754;0.296306;0.942209;1 9.94806e-08 1.92436e-06 1.5659 -9.94804e-08 1 -7.78179e-08 5.66507 -1.92436e-06 7.78177e-08 1 0.867472 0 0 0 1 
34562489691755;0.279128;0.261925;0.999906 7.97544e-06 -0.0137295 4.6519 8.46942e-06 0.999999 0.00119771 -0.0296012 0.0137295 -0.00119772 0.999905 -9.2383 0 0 0 1 
34562489691756;0.35987;0.374249;0.999901 9.51341e-06 0.0141013 -8.47737 7.82151e-06 0.999999 -0.00122926 0.50963 -0.0141013 0.00122924 0.9999 17.5962 0 0 0 1 
34562489691757;0.22614;0.347314;0.997554 0.00021509 -0.0698997 -2.55268 0.000211819 0.999981 0.00609999 -1.53426 0.0698997 -0.00609987 0.997535 -28.2876 0 0 0 1 
34562489691758;0.201455;0.223899;0.992579 0.000638738 -0.121604 91.3506 0.000656778 0.999943 0.0106132 -9.30323 0.121604 -0.0106143 0.992522 -28.3088 0 0 0 1 
34562489691759;0.106267;0.717821;0.999385 5.55222e-05 -0.0350532 -9.84462 5.14749e-05 0.999995 0.00305151 -5.18416 0.0350532 -0.00305144 0.999381 -74.0314 0 0 0 1 
34562489691760;0.281228;1.36256;1 -1.13746e-07 -5.47049e-07 -1.75977 1.13746e-07 1 -2.28879e-08 -9.27025 5.47049e-07 2.28878e-08 1 -0.211199 0 0 0 1 
34562489691761;0.309252;0.437793;0.99976 2.10723e-05 0.0219096 -3.31118 2.08155e-05 0.999998 -0.00191162 1.28751 -0.0219096 0.00191162 0.999758 13.2498 0 0 0 1 
34562489691762;0.338868;0.370841;0.999739 2.37098e-05 0.022842 -10.546 2.18168e-05 0.999998 -0.00199286 1.34305 -0.022842 0.00199284 0.999737 14.5977 0 0 0 1 
34562489691763;0.385594;0.412281;1 -1.00449e-08 4.1285e-07 -0.146848 1.00449e-08 1 4.76109e-08 -0.298813 -4.1285e-07 -4.76109e-08 1 -0.429305 0 0 0 1 
34562489691764;0.260938;0.472801;0.999501 4.2293e-05 -0.0315968 14.0798 4.48784e-05 0.999996 0.00275816 -4.49494 0.0315968 -0.0027582 0.999497 -6.98928 0 0 0 1 
34562489691765;0.273564;1.00156;1 7.86561e-09 9.6612e-07 -0.925372 -7.86553e-09 1 -8.09388e-08 -7.56728 -9.6612e-07 8.09388e-08 1 0.469391 0 0 0 1 
34562489691767;0.439789;0.29319;1 -2.09021e-08 -3.04218e-07 -0.19945 2.09021e-08 1 7.664e-09 -0.267672 3.04218e-07 -7.66401e-09 1 -0.0501707 0 0 0 1 
34562489691768;0.297635;0.284777;1 1.51913e-08 1.49789e-07 0.0940548 -1.51913e-08 1 8.06878e-09 -0.286406 -1.49789e-07 -8.06878e-09 1 -0.0835587 0 0 0 1 
34562489691769;0.352359;0.113366;1 -1.23933e-08 -4.41752e-07 -0.152613 1.23933e-08 1 -2.82717e-08 -0.436028 4.41752e-07 2.82717e-08 1 0.196669 0 0 0 1 
34562489691770;0.254844;0.255215;1 1.15556e-09 1.84823e-07 -0.0120922 -1.15556e-09 1 -4.75216e-09 -0.235823 -1.84823e-07 4.75216e-09 1 0.0351423 0 0 0 1 
34562489691771;0.455221;0.482027;1 3.81856e-09 -2.57766e-07 0.0168791 -3.81857e-09 1 -3.56158e-08 -0.324187 2.57766e-07 3.56158e-08 1 0.325234 0 0 0 1 
34562489691772;0.130686;0.117946;1 -1.29092e-08 2.11901e-08 -0.121503 1.29092e-08 1 2.3125e-08 0.0279281 -2.11901e-08 -2.3125e-08 1 -0.185203 0 0 0 1 
34562489691773;0.118766;0.138225;1 -9.80343e-09 1.48739e-07 -0.0917004 9.80343e-09 1 -8.47064e-09 -0.108812 -1.48739e-07 8.47064e-09 1 0.0487228 0 0 0 1 
34562489691774;0.267776;0.0735893;0.999797 1.99056e-05 0.020137 -20.1565 1.54547e-05 0.999998 -0.00175583 1.85529 -0.020137 0.00175579 0.999796 20.4957 0 0 0 1 
34562489691775;0.107327;0.071003;1 -2.25467e-08 1.43411e-07 -0.210281 2.25467e-08 1 -2.6866e-09 -0.113265 -1.43411e-07 2.6866e-09 1 -0.0133578 0 0 0 1 
34562489691776;0.408938;0.37761;1 -1.33813e-08 -1.40058e-07 -0.119379 1.33813e-08 1 -5.07405e-09 0.00638236 1.40058e-07 5.07405e-09 1 0.0128181 0 0 0 1 
34562489691777;0.291801;0.166007;0.999966 3.84385e-06 -0.00824347 -6.1782 2.09098e-06 1 0.000719933 0.482944 0.00824347 -0.000719926 0.999966 0.115494 0 0 0 1 
34562489691778;0.197712;0.194627;1 -3.94118e-09 -7.64257e-08 -0.0402469 3.94118e-09 1 1.74509e-09 0.126074 7.64257e-08 -1.74509e-09 1 -0.00915824 0 0 0 1 
34562489691779;0.500466;0.385955;0.992731 0.000633993 0.12035 -10.6572 0.00063536 0.999945 -0.0105085 0.545637 -0.12035 0.0105086 0.992676 6.32516 0 0 0 1 
34562489691780;0.290385;0.339664;1 -1.97891e-08 1.44901e-07 -0.178994 1.97891e-08 1 5.49184e-09 -0.17514 -1.44901e-07 -5.49184e-09 1 -0.0281178 0 0 0 1 
34562489691781;0.129252;0.130777;1 -4.27612e-09 -1.46219e-07 -0.0523965 4.27612e-09 1 6.57296e-09 -0.193993 1.46219e-07 -6.57296e-09 1 -0.0446292 0 0 0 1 
34562489691782;0.334177;0.119336;0.977952 0.00192582 -0.208823 24.7481 0.00192476 0.999832 0.0182346 -2.29342 0.208823 -0.0182345 0.977783 1.27868 0 0 0 1 
34562489691783;0.475426;0.380634;1 -4.86971e-09 -3.23067e-07 -0.00971906 4.8697e-09 1 -2.79037e-08 0.455363 3.23067e-07 2.79037e-08 1 0.221069 0 0 0 1 
34562489691784;0.549066;0.378957;0.946196 0.00469656 0.323561 -31.2011 0.00469891 0.99959 -0.0282504 1.53156 -0.323561 0.0282508 0.945786 31.1004 0 0 0 1 
34562489691785;0.453485;0.438086;1 1.01107e-08 -4.92672e-07 0.0508398 -1.01107e-08 1 -4.40965e-08 -0.468811 4.92672e-07 4.40965e-08 1 0.40449 0 0 0 1 
34562489691786;0.247686;0.215411;1 -1.64128e-08 -1.59487e-07 -0.147038 1.64128e-08 1 -2.96425e-08 0.105402 1.59487e-07 2.96425e-08 1 0.272435 0 0 0 1 
34562489691787;0.146752;0.044944;0.998196 0.000158709 0.0600418 -17.6111 0.000156303 0.999986 -0.00524182 1.50163 -0.0600418 0.00524175 0.998182 9.90296 0 0 0 1 
34562489691788;0.438674;0.446496;0.999001 8.64185e-05 0.0446959 0.479736 8.81272e-05 0.999992 -0.0039032 -0.351399 -0.0446959 0.00390324 0.998993 -2.2832 0 0 0 1 
34562489691789;0.418312;0.226783;1 -2.34988e-09 3.3576e-07 -0.0483881 2.34987e-09 1 3.45213e-08 -0.0357228 -3.3576e-07 -3.45213e-08 1 -0.3045 0 0 0 1 
34562489691790;0.248167;0.217234;0.999857 1.26033e-05 -0.0169228 1.40044 1.23959e-05 0.999999 0.00147715 -0.276472 0.0169228 -0.00147714 0.999856 -4.54048 0 0 0 1 
34562489691791;0.320619;0.128153;0.995792 0.00200645 0.0916192 -13199.9 -0.00126595 0.999966 -0.00813972 1163.5 -0.0916324 0.00798948 0.995761 97.6801 0 0 0 1 
34562489691792;0.442033;0.438214;0.99993 5.87766e-06 0.0118225 0.12841 6.32538e-06 0.999999 -0.00103215 -0.280166 -0.0118225 0.00103215 0.99993 1.43958 0 0 0 1 
34562489691793;0.376482;0.297408;1 -1.49544e-08 -3.35662e-07 -0.117237 1.49544e-08 1 -3.17163e-08 0.371737 3.35662e-07 3.17163e-08 1 0.237116 0 0 0 1 
34562489691794;0.212805;0.1915;1 -1.25496e-08 1.01677e-07 -0.123307 1.25496e-08 1 1.01747e-08 -0.192499 -1.01677e-07 -1.01747e-08 1 -0.119109 0 0 0 1 
34562489691795;0.250876;1.39757;0.999995 9.65934e-07 0.00325184 -5.68591 -4.40695e-08 1 -0.00028349 4.22726 -0.00325184 0.000283489 0.999995 3.33029 0 0 0 1 
34562489691796;0.0918259;0.097295;0.998657 0.000117349 -0.0518139 6.55899 0.000117197 0.99999 0.00452363 -0.658441 0.0518139 -0.00452363 0.998647 -6.55214 0 0 0 1 
34562489691798;0.213233;0.574928;1 -1.21246e-07 -1.72662e-06 -1.08523 1.21246e-07 1 3.44186e-08 -2.07283 1.72662e-06 -3.44188e-08 1 -0.322737 0 0 0 1 
34562489691799;0.116939;0.145965;1 -3.61062e-08 -4.93762e-06 -0.332791 3.61083e-08 1 4.40648e-07 -0.0979077 4.93762e-06 -4.40649e-07 1 -0.340513 0 0 0 1 
34562489691800;0.42151;0.512453;1 1.18143e-08 7.27119e-07 0.0393774 -1.18144e-08 1 3.1063e-08 -1.19402 -7.27119e-07 -3.10631e-08 1 -0.282076 0 0 0 1 
34562489691801;0.457176;0.57122;0.996011 0.00034534 -0.0892284 35.8837 0.000351253 0.99997 0.00779102 -2.94179 0.0892284 -0.00779129 0.995981 -4.63908 0 0 0 1 
