#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013411835;1.03783;0.237478;0.99882 0.00249357 -0.0485076 0.323488 -0.00132264 0.999707 0.0241562 0.18022 0.0485537 -0.0240636 0.998531 0.0889744 0 0 0 1 
26456013411836;1.08285;0.186801;0.982647 -0.184338 0.0206188 0.114122 0.185331 0.980304 -0.0682448 -0.0297957 -0.00763251 0.0708818 0.997456 -0.0103854 0 0 0 1 
26456013411837;2.48201;0.188037;0.937594 0.255516 0.235859 0.091319 -0.286836 0.951738 0.109181 -0.317971 -0.196579 -0.170021 0.965634 0.491134 0 0 0 1 
26456013411838;1.47699;0.0992549;0.992845 -0.114516 0.0338264 -0.0447834 0.0935292 0.921928 0.3759 -0.0940332 -0.074232 -0.370047 0.926043 0.253889 0 0 0 1 
26456013411839;0.409944;0.284065;0.998828 0.0297625 0.0381626 -0.0205625 -0.0315622 0.998375 0.0474561 -0.0287085 -0.0366882 -0.048605 0.998144 -0.0160517 0 0 0 1 
26456013411840;0.470485;0.109465;0.919858 -0.30242 0.249806 -0.305575 0.341002 0.931272 -0.128255 0.468563 -0.193851 0.20316 0.959764 -0.0924001 0 0 0 1 
26456013411841;0.70118;0.207767;0.99976 -0.00683749 -0.0208316 0.00526208 0.00950777 0.991348 0.130914 -0.0692195 0.0197562 -0.131081 0.991175 0.153877 0 0 0 1 
26456013411842;3.39298;1.23547;0.926326 -0.361215 -0.106973 -0.752165 0.374179 0.849266 0.372476 -0.166298 -0.0436951 -0.385061 0.921856 0.0540995 0 0 0 1 
26456013411843;1.45681;0.437022;0.974988 0.214662 -0.0576088 -0.10389 -0.212119 0.976104 0.0471902 -0.0258414 0.0663621 -0.03379 0.997223 -0.0895283 0 0 0 1 
26456013411844;3.22489;0.350027;0.976868 0.0752458 -0.200166 0.0796117 -0.13019 0.951849 -0.27755 0.289433 0.169643 0.29719 0.939627 1.19933 0 0 0 1 
26456013411845;1.64255;0.214371;0.962858 -0.206385 0.174097 -0.278987 0.203496 0.978468 0.0344835 0.223601 -0.177466 0.00222537 0.984124 -0.601905 0 0 0 1 
26456013411846;1.63486;0.200167;0.999191 0.0327589 -0.0233488 0.525577 -0.0343642 0.99681 -0.0720355 0.0871278 0.0209145 0.0727796 0.997129 0.226418 0 0 0 1 
26456013411847;0.627465;0.108128;0.998401 0.052799 -0.0201736 0.0584429 -0.050592 0.993943 0.0975548 -0.0848866 0.0252022 -0.0963782 0.995026 0.152745 0 0 0 1 
26456013411848;1.85593;0.642468;0.995772 -0.086735 0.0302671 -0.0767451 0.0864425 0.996198 0.0108439 0.4834 -0.0310926 -0.00818169 0.999483 0.047554 0 0 0 1 
26456013411849;0.823464;0.328536;0.98349 0.161488 0.0816619 -0.0482013 -0.16938 0.980332 0.101291 -0.1424 -0.0636985 -0.113451 0.9915 0.0693791 0 0 0 1 
26456013411850;1.38788;0.278476;0.881695 0.438046 0.175301 -0.18061 -0.409847 0.895131 -0.175404 -0.0569557 -0.233752 0.0828063 0.968764 -0.438499 0 0 0 1 
26456013411851;1.44791;0.214535;0.970338 0.240003 0.0290389 0.307232 -0.240879 0.970035 0.0317622 -0.0850333 -0.0205458 -0.0378149 0.999074 0.285231 0 0 0 1 
26456013411852;1.91121;0.162938;0.928811 -0.346968 -0.13009 0.0501992 0.339092 0.937415 -0.0791797 0.518361 0.149421 0.0294304 0.988336 -0.378757 0 0 0 1 
26456013411853;1.06115;0.265047;0.972704 0.133289 -0.18995 0.184395 -0.15822 0.979747 -0.122725 -0.0537815 0.169745 0.149429 0.974093 0.522477 0 0 0 1 
26456013411854;0.490043;0.288164;0.995388 -0.0406703 -0.0868862 0.160253 0.0360246 0.99787 -0.0543837 -0.0348004 0.088913 0.0510028 0.994733 0.16403 0 0 0 1 
26456013411855;1.49517;0.20821;0.993353 0.112331 0.0251112 0.220077 -0.113504 0.992199 0.0515608 0.0163372 -0.0191234 -0.0540684 0.998354 -0.427636 0 0 0 1 
26456013411856;2.37596;0.0937807;0.966978 -0.135434 0.215898 0.434722 0.0370061 0.912753 0.406832 -0.181814 -0.25216 -0.385408 0.887624 -0.10562 0 0 0 1 
26456013411857;2.77213;0.417798;0.98161 -0.117409 -0.150525 0.277853 0.140841 0.977686 0.155867 -0.321091 0.128866 -0.174201 0.976242 -0.6556 0 0 0 1 
26456013411858;3.39315;0.403181;0.995599 -0.0935504 -0.00557 0.477761 0.0927874 0.975644 0.198771 -0.958525 -0.0131608 -0.198413 0.98003 -0.139255 0 0 0 1 
26456013411860;1.22193;0.345553;0.9979 -0.034536 0.0548008 -0.0677398 0.0538005 0.913058 -0.404265 0.405027 -0.0360746 0.406365 0.912999 -0.0884045 0 0 0 1 
26456013411861;2.33071;0.810998;0.865133 -0.476607 -0.156172 -0.476302 0.488696 0.871089 0.0487925 0.533895 0.112785 -0.118533 0.986524 0.272888 0 0 0 1 
26456013411862;2.20218;2.70396;0.881131 -0.467819 0.0689477 -0.0565353 0.459331 0.881394 0.110269 0.0678384 -0.112356 -0.0654912 0.991507 -0.22457 0 0 0 1 
26456013411863;1.33585;0.598474;0.945454 -0.257241 -0.199859 -0.215726 0.222383 0.958001 -0.181052 0.420005 0.238039 0.126731 0.962952 0.51782 0 0 0 1 
26456013411864;0.519757;0.090029;0.97856 -0.17423 -0.109834 -0.0880282 0.176471 0.984245 0.0109442 0.147242 0.106197 -0.0300921 0.99389 -0.0279591 0 0 0 1 
26456013411865;0.502191;0.0617153;0.945279 0.278917 0.16927 -0.127565 -0.31704 0.907746 0.274743 -0.400136 -0.0770234 -0.313374 0.946501 -0.0918211 0 0 0 1 
26456013411866;2.8546;2.96805;0.975666 -0.0966532 0.196811 -0.0760402 0.0547688 0.976576 0.208084 -0.390486 -0.212313 -0.192241 0.958106 -0.301469 0 0 0 1 
26456013411867;2.87568;2.60873;0.976165 -0.211887 -0.0469671 -0.353134 0.177227 0.653336 0.736031 -0.044415 -0.12527 -0.726812 0.675316 -0.51365 0 0 0 1 
26456013411868;2.48687;0.141136;0.983392 0.179809 -0.0246905 -0.122204 -0.181313 0.979382 -0.0890879 -0.466751 0.00816258 0.0920849 0.995718 -0.531081 0 0 0 1 
26456013411869;1.65943;1.17778;0.961535 -0.0202948 -0.273931 0.17503 0.0151997 0.99967 -0.0207099 0.0299878 0.274261 0.0157496 0.961526 0.466199 0 0 0 1 
26456013411870;1.28861;0.147652;0.999929 0.0114023 0.00333912 -0.118495 -0.0113869 0.999924 -0.00462055 0.0839352 -0.00339155 0.00458221 0.999984 0.321265 0 0 0 1 
26456013411871;1.95721;0.761257;0.998603 0.0506354 -0.0150941 0.0269382 -0.0509744 0.998435 -0.0229906 0.366676 0.0139063 0.0237279 0.999622 -0.24324 0 0 0 1 
26456013411872;0.679078;0.217741;0.973012 -0.183182 0.140329 -0.135333 0.179905 0.983032 0.0357986 0.219876 -0.144506 -0.00958655 0.989458 -0.0742489 0 0 0 1 
26456013411873;0.28445;0.236291;0.999471 0.010434 -0.0307926 0.034221 -0.0127743 0.996964 -0.076813 0.0207128 0.0298976 0.0771657 0.99657 0.0637203 0 0 0 1 
26456013411874;3.17244;0.360804;0.990987 -0.129889 0.0327724 -0.270848 0.128848 0.857282 -0.498464 0.426497 0.0366497 0.498194 0.866291 -0.533205 0 0 0 1 
26456013411875;1.92635;1.63684;0.932813 0.135587 0.33388 -0.148549 -0.201265 0.964566 0.1706 -0.3738 -0.298918 -0.226336 0.927049 -0.15169 0 0 0 1 
26456013411876;2.46103;1.163;0.997815 -0.0143518 0.0644991 -0.105261 0.0023741 0.983284 0.182064 0.0903637 -0.0660339 -0.181513 0.981169 -0.708033 0 0 0 1 
26456013411877;3.19014;2.62061;0.948011 -0.233043 0.216718 -0.510979 0.304306 0.863115 -0.403027 0.709464 -0.0931299 0.448022 0.889158 0.465404 0 0 0 1 
26456013411878;0.555821;0.0955841;0.953159 0.283905 0.104338 -0.0168455 -0.28851 0.95695 0.031753 -0.274299 -0.0908311 -0.0603681 0.994035 -0.22561 0 0 0 1 
26456013411879;0.575325;0.226662;0.999517 -0.0295428 0.00959389 0.0202196 0.0292748 0.999208 0.0269605 -0.110407 -0.0103828 -0.0266666 0.99959 0.0302151 0 0 0 1 
26456013411880;0.521945;0.480912;0.996962 0.075672 0.0184754 0.0141395 -0.0752115 0.996868 -0.0244625 -0.0444762 -0.0202686 0.0229986 0.99953 -0.0521038 0 0 0 1 
26456013411881;2.42134;2.95855;0.968455 -0.239402 -0.0691542 -0.0126666 0.228659 0.964066 -0.135249 0.0510908 0.099048 0.11517 0.988395 -0.0809179 0 0 0 1 
26456013411882;0.554649;0.0522061;0.998018 -0.00675387 0.062573 -0.0527139 0.0164366 0.987691 -0.15555 0.0743963 -0.0607522 0.156271 0.985844 0.186357 0 0 0 1 
26456013411883;1.57789;0.489779;0.863846 -0.0519526 -0.501069 0.530302 -0.237552 0.83512 -0.496128 0.486793 0.444228 0.547608 0.709074 0.540635 0 0 0 1 
26456013411884;2.14064;2.57911;0.921234 0.0525642 -0.385441 0.0843629 0.127481 0.895322 0.426787 -0.0489786 0.367528 -0.442307 0.8181 -0.0496368 0 0 0 1 
26456013411885;1.24762;0.90388;0.960191 -0.222855 -0.168429 0.0441641 0.19488 0.966387 -0.167682 0.271665 0.200137 0.128184 0.971347 0.458369 0 0 0 1 
26456013411886;0.281931;0.0932107;0.984333 -0.0780476 0.158104 -0.173542 0.0695577 0.995858 0.058546 -0.0417784 -0.162019 -0.0466314 0.985685 -0.0829612 0 0 0 1 
26456013411887;1.50558;0.925632;0.832989 -0.346506 -0.43135 -0.0434947 0.300675 0.937939 -0.172813 0.112692 0.464461 0.0142546 0.885479 0.687598 0 0 0 1 
26456013411888;2.42209;1.632;0.996477 0.0437203 0.0715751 -0.0606445 -0.0594289 0.970245 0.234721 -0.0264581 -0.0591833 -0.238147 0.969424 -0.566056 0 0 0 1 
26456013411889;0.655532;0.0555543;0.925341 0.37675 -0.0424745 0.0928334 -0.379025 0.921958 -0.0795815 -0.132628 0.00917746 0.0897389 0.995923 -0.0787414 0 0 0 1 
26456013411891;0.377189;0.0764686;0.997898 -0.062206 0.018143 -0.113507 0.0641961 0.987157 -0.146285 0.157936 -0.00881019 0.147142 0.989076 -0.0161901 0 0 0 1 
26456013411892;0.825804;0.0758051;0.981282 -0.100884 0.164035 -0.154584 0.0626215 0.972668 0.223596 -0.0120379 -0.182109 -0.209139 0.96078 0.277814 0 0 0 1 
26456013411893;1.38507;0.693784;0.980359 -0.181667 0.0767731 0.100259 0.193968 0.958561 -0.208655 0.247693 -0.0356861 0.219448 0.974971 0.264015 0 0 0 1 
26456013411894;1.54856;1.28188;0.990518 0.133989 -0.0303366 0.0362848 -0.0897608 0.798372 0.595438 -0.0186952 0.104002 -0.587069 0.802829 0.360322 0 0 0 1 
26456013411895;0.351135;0.0355366;0.984732 0.173915 -0.0075332 -0.0669656 -0.173893 0.980766 -0.0886562 -0.170397 -0.00803035 0.0886126 0.996034 0.00359941 0 0 0 1 
26456013411896;1.06037;0.121672;0.990142 0.137393 -0.0272588 0.0234049 -0.132736 0.982504 0.130644 -0.247287 0.0447314 -0.125738 0.991055 0.497847 0 0 0 1 
26456013411897;0.952193;0.703002;0.941277 -0.167652 0.29307 -0.244865 0.0905929 0.961588 0.259116 0.0364629 -0.325254 -0.21735 0.920309 0.0558467 0 0 0 1 
26456013411898;0.578429;0.0288391;0.961566 -0.24594 -0.122082 0.0626228 0.234728 0.966983 -0.0992256 0.322762 0.142454 0.066756 0.987548 0.276664 0 0 0 1 
26456013411899;0.418495;0.0303714;0.922996 0.113861 -0.367579 0.211904 0.00921389 0.948409 0.316915 -0.24753 0.3847 -0.295898 0.874328 0.390017 0 0 0 1 
26456013411900;0.927986;0.0459246;0.938778 -0.344517 -0.00214306 -0.0465362 0.342292 0.931972 0.119433 0.507688 -0.0391496 -0.112855 0.99284 0.0665736 0 0 0 1 
26456013411901;0.559891;0.126936;0.998509 0.0504684 0.0208096 -0.0217129 -0.0510207 0.998335 0.0269231 -0.10437 -0.0194162 -0.0279447 0.999421 0.204125 0 0 0 1 
26456013411902;0.732848;0.064914;0.97853 -0.0290162 -0.204051 0.188887 0.00200974 0.991337 -0.131331 0.286314 0.206094 0.128101 0.970111 0.380215 0 0 0 1 
26456013411903;0.837883;0.725273;0.993134 -0.00501843 0.116877 -0.119988 -0.0140081 0.98679 0.1614 -0.229635 -0.116143 -0.161929 0.979944 -0.0520781 0 0 0 1 
26456013411904;1.98259;0.113563;0.998096 0.0529026 -0.0317132 0.100782 -0.0545825 0.997011 -0.0546783 -0.179917 0.0287258 0.0563051 0.998 -0.798143 0 0 0 1 
26456013411905;2.33636;0.84802;0.914161 0.279096 -0.293963 -0.238726 -0.301505 0.952896 -0.032911 -0.624838 0.270931 0.118717 0.95525 -0.289146 0 0 0 1 
26456013411906;1.24114;1.0554;0.981887 0.030272 -0.187034 0.0704849 -0.0486752 0.994325 -0.0945994 0.0244133 0.183109 0.10199 0.977788 -0.0161391 0 0 0 1 
26456013411907;1.06684;0.0443935;0.952618 -0.28514 0.105897 -0.17245 0.28448 0.958438 0.0216079 0.192809 -0.107657 0.00954152 0.994142 -0.464168 0 0 0 1 
26456013411908;1.58055;0.0528344;0.905744 -0.2479 -0.343765 0.499974 0.194997 0.963897 -0.181325 0.521445 0.376304 0.0972013 0.921383 -0.287513 0 0 0 1 
26456013411909;1.58339;0.0500123;0.993663 0.107616 -0.0324292 0.0593318 -0.108653 0.993561 -0.0321157 0.297654 0.0287642 0.0354358 0.998958 -0.542582 0 0 0 1 
26456013411910;1.69734;0.68061;0.938636 -0.34107 0.051312 -0.105241 0.336483 0.938199 0.0810113 0.688676 -0.0757714 -0.0587746 0.995392 -0.45669 0 0 0 1 
26456013411911;1.99623;0.969509;0.993176 -0.0917977 0.0719295 0.0964313 0.0292675 0.793229 0.608219 0.279806 -0.11289 -0.601964 0.790503 0.356434 0 0 0 1 
26456013411912;1.37458;0.265192;0.999489 -0.0264878 -0.0178769 0.0526053 0.0275253 0.997787 0.060528 -0.068885 0.0162341 -0.0609891 0.998006 -0.503521 0 0 0 1 
26456013411913;0.369756;0.0533367;0.927043 0.370975 -0.0544848 -0.141441 -0.330208 0.876586 0.350085 -0.516974 0.177633 -0.306553 0.935132 0.338096 0 0 0 1 
26456013411914;1.21526;0.84082;0.956543 0.100759 -0.273628 0.106986 -0.149823 0.974888 -0.16476 -0.180418 0.250156 0.198596 0.947619 0.275325 0 0 0 1 
26456013411915;1.55031;0.766881;0.906356 -0.0907933 0.412644 -0.632946 0.224318 0.931033 -0.287852 0.19974 -0.35805 0.353461 0.864214 -0.200945 0 0 0 1 
26456013411916;0.339558;0.0504792;0.989246 0.145952 -0.00953422 -0.0703482 -0.140519 0.966463 0.214952 -0.255597 0.0405872 -0.211301 0.976578 0.253516 0 0 0 1 
26456013411917;1.17956;0.0537577;0.967407 0.229988 0.105964 -0.288456 -0.233707 0.972012 0.0239581 -0.196526 -0.0974878 -0.0479417 0.994081 0.432193 0 0 0 1 
26456013411918;1.27922;0.0275547;0.959761 0.225573 0.167262 -0.439536 -0.235386 0.971032 0.0411064 -0.197625 -0.153144 -0.0788233 0.985055 -0.564168 0 0 0 1 
26456013411919;1.52982;1.11572;0.430391 0.777618 -0.458338 -0.591797 -0.295302 0.601133 0.742587 -0.185867 0.852972 -0.184255 0.488354 0.854913 0 0 0 1 
26456013411920;1.38889;1.08848;0.868187 0.192502 -0.457378 -0.170013 -0.0354988 0.943423 0.329686 -0.118226 0.494966 -0.269993 0.825901 0.663014 0 0 0 1 
26456013411922;0.258917;0.0651731;0.982127 -0.187409 0.0174196 -0.228562 0.184723 0.977507 0.101769 0.0986948 -0.0361004 -0.0967327 0.994655 -0.128437 0 0 0 1 
26456013411923;1.13211;0.0595991;0.979479 0.167771 -0.111688 0.0530424 -0.184794 0.968762 -0.165382 -0.146224 0.0804529 0.182627 0.979885 0.917782 0 0 0 1 
26456013411924;0.796905;0.0856719;0.999941 0.00931598 0.00563685 -0.0298238 -0.00934059 0.999947 0.00435637 0.00282895 -0.00559596 -0.00440877 0.999975 0.494697 0 0 0 1 
26456013411925;0.815842;0.0558824;0.947504 0.297286 0.11772 0.368477 -0.308509 0.946735 0.0922788 -0.756127 -0.0840163 -0.123752 0.98875 0.0659672 0 0 0 1 
26456013411926;0.114982;0.0363323;0.9971 0.0750082 0.0128282 0.0919577 -0.0751551 0.997107 0.0113821 -0.124412 -0.0119373 -0.0123132 0.999853 -0.014491 0 0 0 1 
26456013411927;1.10687;0.0571896;0.989554 -0.060956 -0.130638 -0.384252 0.0773599 0.98921 0.124417 -0.437139 0.121644 -0.133223 0.983593 -0.290728 0 0 0 1 
26456013411928;1.42344;0.0726858;0.949896 0.0369351 -0.310377 -0.0936649 0.00222316 0.99217 0.124873 0.0432657 0.312559 -0.119306 0.942376 1.16399 0 0 0 1 
26456013411929;0.581637;0.0338188;0.975498 0.110113 0.190468 0.196898 -0.0454366 0.947906 -0.315293 0.233523 -0.215264 0.298914 0.929684 -0.150595 0 0 0 1 
26456013411930;0.125234;0.0440218;0.994427 -0.0952033 -0.0452946 -0.02799 0.0935279 0.9949 -0.0377751 0.174033 0.0486599 0.0333282 0.998259 0.0647868 0 0 0 1 
26456013411931;0.456832;0.07796;0.979263 0.17898 -0.0949172 0.143654 -0.186827 0.979013 -0.0814218 -0.256137 0.0783522 0.0974664 0.99215 0.393591 0 0 0 1 
26456013411932;1.36057;0.045049;0.991116 -0.132839 -0.0065917 0.283279 0.132612 0.990787 -0.0274791 0.398049 0.0101813 0.0263608 0.999601 0.797273 0 0 0 1 
26456013411933;0.97401;0.0775892;0.994211 -0.0747285 -0.0771978 0.0333691 0.0642667 0.989417 -0.130094 0.483459 0.0861025 0.124379 0.988492 -0.364944 0 0 0 1 
26456013411934;0.803554;0.0428786;0.963962 -0.265935 -0.00746641 -0.170511 0.258309 0.942297 -0.212963 0.62132 0.0636698 0.203359 0.977032 -0.236755 0 0 0 1 
26456013411935;1.1593;0.0476599;0.919004 -0.150828 -0.364256 -0.148306 0.185612 0.98065 0.0622333 -0.267451 0.347821 -0.124803 0.929217 0.878396 0 0 0 1 
26456013411936;0.509492;0.0721142;0.993263 -0.112512 -0.0277353 0.152255 0.111592 0.993214 -0.0327541 0.0451444 0.0312323 0.0294384 0.999079 0.324912 0 0 0 1 
26456013411937;1.35688;0.0715193;0.967504 0.241587 -0.0746495 0.736388 -0.229187 0.962563 0.144724 -1.06938 0.106818 -0.122912 0.986652 -0.00705783 0 0 0 1 
26456013411938;1.38143;0.0872897;0.98734 0.158434 0.00768692 0.364377 -0.15841 0.987367 -0.0035797 -0.00289556 -0.00815695 0.00231669 0.999964 0.817299 0 0 0 1 
26456013411939;1.15563;0.073799;0.99933 -0.0266508 -0.0250899 -0.130511 0.027564 0.998943 0.0367826 -0.148906 0.0240831 -0.0374495 0.999008 0.71354 0 0 0 1 
26456013411940;0.877365;0.0409152;0.942907 -0.304129 0.135762 0.155956 0.318828 0.942101 -0.103896 0.420939 -0.0963037 0.14125 0.985279 -0.29252 0 0 0 1 
26456013411941;1.05606;0.0310625;0.892902 -0.402719 0.201354 -0.64711 0.356878 0.905685 0.228849 -0.196855 -0.274525 -0.132481 0.95241 0.148638 0 0 0 1 
26456013411942;0.929517;0.0666174;0.985023 -0.160189 -0.063796 -0.307068 0.160241 0.987068 -0.00433362 0.577618 0.0636652 -0.00595402 0.997954 0.403304 0 0 0 1 
26456013411943;0.354752;0.0199183;0.999653 -0.0256831 -0.00584437 0.0102927 0.025807 0.99942 0.022213 0.00227619 0.00527049 -0.0223561 0.999736 -0.238367 0 0 0 1 
26456013411944;1.18863;0.0831805;0.999189 -0.0236918 -0.0325508 0.22066 0.0230597 0.999541 -0.0196575 0.169052 0.0330015 0.018891 0.999277 -0.678341 0 0 0 1 
26456013411945;0.495203;0.0763923;0.902293 0.427346 -0.0569369 0.141701 -0.430464 0.900319 -0.064234 -0.448031 0.0238112 0.0824672 0.996309 0.232943 0 0 0 1 
26456013411946;1.05502;0.0425016;0.895434 0.444122 -0.0308774 0.527538 -0.429155 0.879544 0.205495 -0.130569 0.118423 -0.170756 0.978171 0.0734987 0 0 0 1 
26456013411947;0.547251;0.0565231;0.999467 0.0320134 -0.00643896 -0.0662764 -0.032151 0.999229 -0.0225429 0.0550534 0.00571232 0.0227379 0.999725 0.331565 0 0 0 1 
26456013411948;1.32767;0.0474355;0.893088 -0.269921 -0.359913 0.689456 0.342984 0.926221 0.15645 -0.130882 0.29113 -0.263168 0.919775 -0.0452624 0 0 0 1 
26456013411949;0.167289;0.072823;0.999985 0.000144596 -0.00551347 0.0003359 -0.00104169 0.986616 -0.163058 0.142158 0.0054161 0.163061 0.986601 0.0426199 0 0 0 1 
26456013411950;0.639546;0.0647973;0.869786 -0.456823 0.186508 -0.644688 0.46206 0.886686 0.0169719 0.709412 -0.173127 0.0714159 0.982307 -0.245911 0 0 0 1 
26456013411951;1.49452;0.101741;0.971683 0.213446 0.101357 -0.0953481 -0.208944 0.976477 -0.053248 0.467544 -0.110338 0.0305622 0.993424 -0.724496 0 0 0 1 
26456013411953;0.413274;0.0288294;0.950118 -0.195066 -0.243363 -0.0386737 0.123647 0.951923 -0.280275 0.274005 0.286335 0.236203 0.928558 0.692055 0 0 0 1 
26456013411954;0.679908;0.0447065;0.936527 0.350591 -0.00176511 -0.0303846 -0.347812 0.929712 0.121093 -0.741074 0.0440953 -0.112793 0.99264 0.248748 0 0 0 1 
26456013411955;1.16769;0.0350526;0.973438 0.105311 0.203294 0.319691 -0.114675 0.992793 0.0348125 -0.120106 -0.198162 -0.0572005 0.978499 -0.875824 0 0 0 1 
26456013411956;0.6449;0.0381119;0.930571 0.36586 0.0135792 -0.0317542 -0.365912 0.930648 0.00142341 -0.625358 -0.0121167 -0.00629337 0.999907 0.221767 0 0 0 1 
26456013411957;0.415967;0.0837712;0.999957 -0.00706457 0.006064 0.118548 0.00571602 0.979965 0.199086 -0.241738 -0.00734897 -0.199043 0.979963 0.0186686 0 0 0 1 
26456013411958;0.878102;0.0464526;0.947974 0.300618 0.104761 0.138945 -0.306393 0.950893 0.0438797 -0.369357 -0.0864254 -0.0736949 0.993529 0.364257 0 0 0 1 
26456013411959;0.982986;0.0403022;0.903586 -0.173133 0.391864 -0.627957 0.208213 0.97688 -0.0485081 0.638886 -0.374405 0.125422 0.918744 -0.759017 0 0 0 1 
26456013411960;1.31016;0.0333361;0.987925 0.152965 0.0246147 -0.226542 -0.149993 0.984077 -0.0953682 0.194116 -0.0388108 0.0905245 0.995138 -0.717788 0 0 0 1 
26456013411961;1.51476;0.0410643;0.983759 -0.161997 0.0773049 0.243052 0.170624 0.977691 -0.12251 0.253289 -0.0557341 0.13371 0.989452 -0.846202 0 0 0 1 
26456013411962;0.179896;0.028819;0.999197 -0.0397427 -0.00512081 0.0665234 0.0399885 0.997166 0.0637267 0.0409568 0.00257362 -0.0638802 0.997954 -0.0617407 0 0 0 1 
26456013411963;1.27032;0.0510254;0.951751 -0.304634 0.036975 0.322739 0.303539 0.952267 0.0324412 0.481542 -0.0450928 -0.0196526 0.998789 -0.548083 0 0 0 1 
26456013411964;0.344782;0.0333643;0.997058 -0.0748836 0.0163576 -0.0504546 0.0751905 0.996988 -0.019029 0.298484 -0.0148833 0.020203 0.999685 -0.104779 0 0 0 1 
26456013411965;0.232322;0.0440199;0.996312 -0.0784384 0.0347958 -0.112262 0.0790775 0.996717 -0.0173867 0.230902 -0.0333177 0.0200741 0.999243 -0.0580526 0 0 0 1 
26456013411966;1.31016;0.0522006;0.993289 -0.00309005 0.115615 0.250309 -0.00249478 0.998838 0.0481295 0.16806 -0.11563 -0.048095 0.992127 -0.904178 0 0 0 1 
26456013411967;0.905969;0.0367855;0.919503 -0.375476 0.116322 -0.195889 0.389316 0.910768 -0.137599 -0.0473666 -0.0542776 0.171809 0.983634 0.161397 0 0 0 1 
26456013411968;0.86118;0.0690522;0.997706 -0.05671 0.0369699 0.200493 0.0564918 0.998379 0.00692265 -0.384122 -0.0373025 -0.00481827 0.999292 0.136792 0 0 0 1 
26456013411969;1.19171;0.0360568;0.970781 0.224994 -0.0834402 0.213245 -0.229082 0.972455 -0.0430418 -0.10512 0.0714577 0.0608988 0.995583 -0.626791 0 0 0 1 
26456013411970;0.91325;0.0367933;0.988793 -0.104614 0.106513 -0.0979141 0.108085 0.993766 -0.0273342 0.0429913 -0.10299 0.0385404 0.993935 0.498606 0 0 0 1 
26456013411971;0.411261;0.0413127;0.921649 -0.324815 0.21227 -0.533884 0.369629 0.901378 -0.225591 0.434211 -0.11806 0.286377 0.950815 0.0628904 0 0 0 1 
26456013411972;0.446127;0.0328459;0.987923 -0.119301 0.0988736 -0.32149 0.149319 0.903445 -0.40186 0.490676 -0.0413845 0.41177 0.910347 0.172248 0 0 0 1 
26456013411973;0.664405;0.0344645;0.992944 0.118257 -0.00878343 0.138503 -0.118539 0.991859 -0.0465223 -0.0833127 0.00321035 0.0472353 0.998879 -0.380556 0 0 0 1 
26456013411974;0.45283;0.0451404;0.985061 0.0319056 0.169225 -0.217045 -0.0247784 0.998721 -0.0440628 -0.220188 -0.170415 0.0392114 0.984592 -0.287605 0 0 0 1 
26456013411975;1.47058;0.0392098;0.935106 0.306151 0.178462 0.304238 -0.298723 0.95193 -0.067783 -0.179347 -0.190635 0.0100736 0.981609 0.682411 0 0 0 1 
26456013411976;0.580842;0.0498437;0.894058 0.445839 0.0434411 0.138471 -0.440148 0.892366 -0.0997614 -0.812817 -0.0832429 0.070072 0.994063 -0.0882986 0 0 0 1 
26456013411977;0.898548;0.0439228;0.885353 -0.463066 0.0414741 -0.0256654 0.460295 0.885602 0.0619457 0.139101 -0.0654145 -0.0357535 0.997217 0.0280381 0 0 0 1 
26456013411978;0.832091;0.0445219;0.997864 -0.0612065 -0.0228256 -0.116428 0.0492877 0.934761 -0.35184 0.099545 0.0428714 0.349964 0.935782 0.833092 0 0 0 1 
26456013411979;0.949472;0.0383075;0.920971 -0.389435 -0.01236 -0.391039 0.389512 0.919438 0.0539814 0.359304 -0.00965803 -0.0545296 0.998465 0.519796 0 0 0 1 
26456013411980;0.890255;0.0325206;0.997285 -0.0216228 0.0703865 0.214213 0.0251983 0.998416 -0.0503136 0.0216609 -0.0691871 0.0519507 0.99625 -0.547249 0 0 0 1 
26456013411981;0.525418;0.0402473;0.977126 -0.200404 0.0711602 -0.286086 0.208664 0.968073 -0.138904 0.550025 -0.0410513 0.150575 0.987746 0.249697 0 0 0 1 
26456013411982;0.362496;0.0322142;0.939954 0.282638 -0.191319 0.325804 -0.281715 0.958945 0.0325883 -0.402573 0.192675 0.0232659 0.980987 0.169486 0 0 0 1 
26456013411984;2.35918;0.0793935;0.999015 0.0270883 0.0351374 -0.861094 -0.0249683 0.99792 -0.0594326 -0.157327 -0.0366743 0.0584968 0.997614 0.00981647 0 0 0 1 
26456013411985;0.521828;0.10717;0.990896 -0.0294692 0.131362 -0.1271 0.0176951 0.995792 0.0899138 -0.0886323 -0.133459 -0.0867708 0.987248 -0.186355 0 0 0 1 
26456013411986;0.360328;0.133264;0.993716 -0.110705 -0.0165281 0.0429604 0.110682 0.949832 0.292522 -0.193878 -0.0166849 -0.292514 0.956116 0.25512 0 0 0 1 
26456013411987;0.342834;0.0968112;0.941981 -0.335135 0.0188587 0.0614645 0.3355 0.938271 -0.0841831 0.293622 0.0105181 0.085626 0.996272 -0.0897444 0 0 0 1 
