#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314101863;2.15833;1.95652;0.955124 0.0423244 0.293167 3.00254 0.038746 0.963383 -0.265316 -2.37024 -0.293662 0.264768 0.91851 15.9514 0 0 0 1 
27844314101864;1.44331;0.208205;0.999644 -0.020867 0.0166362 -0.567942 0.0203479 0.999319 0.030789 0.533359 -0.0172673 -0.0304395 0.999387 -0.317762 0 0 0 1 
27844314101865;2.86103;2.19081;0.998702 0.0495732 0.0116594 2.33535 -0.0497243 0.998678 0.0130455 0.265768 -0.0109973 -0.0136084 0.999847 -1.52351 0 0 0 1 
27844314101866;3.51536;2.12191;0.994481 0.0655272 0.0819419 3.19065 -0.0809807 0.975956 0.202364 1.02755 -0.0667114 -0.207883 0.975876 -6.77754 0 0 0 1 
27844314101867;3.33265;1.61805;0.886161 0.0655016 0.458724 3.11256 -0.0337712 0.996455 -0.0770455 0.31376 -0.462145 0.052783 0.885232 8.35786 0 0 0 1 
27844314101868;2.85806;3.10846;0.973973 0.0268085 -0.225073 1.15202 -0.00573012 0.995576 0.0937868 0.224487 0.226592 -0.0900561 0.969818 -6.88299 0 0 0 1 
27844314101869;1.03584;0.247018;0.998002 -0.0619129 0.012611 -2.33369 0.0615095 0.99765 0.0301957 -0.120336 -0.0144509 -0.0293597 0.999464 -1.27173 0 0 0 1 
27844314101870;2.14643;0.928663;0.901514 -0.0197347 -0.4323 1.42551 -0.039126 0.991151 -0.12684 -0.157596 0.430978 0.131262 0.892765 0.972415 0 0 0 1 
27844314101871;0.958983;0.739664;0.961314 0.140754 -0.236779 8.09782 -0.118049 0.987167 0.107547 1.95254 0.248878 -0.0754345 0.965593 -6.64895 0 0 0 1 
27844314101872;0.363418;0.799004;0.962324 -0.244332 -0.119308 -11.3362 0.233282 0.96732 -0.0993574 -4.00387 0.139685 0.0677817 0.987873 1.52463 0 0 0 1 
27844314101873;1.4014;0.892082;0.996325 0.0594064 0.0617025 3.29261 -0.061036 0.997826 0.0248692 0.629562 -0.060091 -0.0285439 0.997785 -1.54777 0 0 0 1 
27844314101874;3.04165;1.02994;0.987315 0.0535508 -0.149471 1.32607 -0.0789174 0.982397 -0.169318 1.73823 0.137773 0.178966 0.974161 5.91303 0 0 0 1 
27844314101875;0.929892;0.701799;0.922341 -0.0333404 -0.384936 -1.25604 -0.0726669 0.963523 -0.25757 -0.662371 0.379483 0.265539 0.886274 8.78249 0 0 0 1 
27844314101876;1.93663;1.5371;0.970419 -0.0218592 -0.240435 -0.802976 -0.0515371 0.954181 -0.294758 -1.51617 0.235862 0.29843 0.924829 12.5182 0 0 0 1 
27844314101877;0.986627;0.627312;0.967907 -0.187131 -0.167742 -8.16097 0.163488 0.975797 -0.145228 -2.45005 0.190858 0.113143 0.975075 3.38287 0 0 0 1 
27844314101878;2.943;1.08883;0.975411 -0.0467305 -0.215384 -1.89473 0.0644492 0.995024 0.0759876 -1.2332 0.210761 -0.0880004 0.973569 -9.18943 0 0 0 1 
27844314101879;2.85483;0.551566;0.971103 -0.238549 -0.00730073 -11.5758 0.238569 0.971124 0.0019644 -3.44894 0.00662131 -0.00364937 0.999971 -2.53422 0 0 0 1 
27844314101880;3.36653;3.01169;0.987349 0.0688659 -0.142824 3.64713 -0.0198949 0.947445 0.319299 -2.06126 0.157306 -0.312418 0.93683 -16.8358 0 0 0 1 
27844314101881;3.13046;2.8834;0.971044 -0.0521163 0.233147 -1.97898 0.0371003 0.996972 0.0683367 -0.833011 -0.236002 -0.0577082 0.970037 0.760951 0 0 0 1 
27844314101882;3.24566;2.83044;0.961767 -0.0123766 0.273588 -0.160514 0.0346235 0.996458 -0.0766372 -0.724143 -0.27167 0.0831797 0.958789 8.81358 0 0 0 1 
27844314101883;3.03408;0.339342;0.999253 -0.0386108 -0.00179483 -1.31671 0.0384576 0.988483 0.146367 0.747733 -0.00387719 -0.146327 0.989229 -9.29726 0 0 0 1 
27844314101884;2.57705;0.749087;0.973038 0.141632 -0.182038 6.65545 -0.199693 0.912261 -0.357634 -0.0237302 0.115413 0.384343 0.915948 16.4397 0 0 0 1 
27844314101885;3.557;1.23737;0.888369 -0.207262 0.409687 -10.7596 0.167092 0.977068 0.131978 -3.09987 -0.427646 -0.0487896 0.902629 2.99887 0 0 0 1 
27844314101886;1.67142;0.65504;0.99675 -0.0805558 -0.000778591 -3.49718 0.0803752 0.99377 0.0772124 -0.883372 -0.00544616 -0.077024 0.997014 -5.09993 0 0 0 1 
27844314101887;1.86806;1.9717;0.998448 0.0473666 -0.0293027 2.09218 -0.0448877 0.995772 0.0801425 0.6832 0.0329749 -0.0787028 0.996353 -3.90577 0 0 0 1 
27844314101888;2.4175;0.490715;0.99777 -0.0391115 -0.0540797 -2.44924 0.0390277 0.999235 -0.00260592 -0.714178 0.0541402 0.000489501 0.998533 1.26944 0 0 0 1 
27844314101889;3.23457;0.560071;0.989387 -0.143924 0.0199916 -4.47703 0.144467 0.989083 -0.0290414 -2.93646 -0.0155936 0.0316213 0.999378 1.61413 0 0 0 1 
27844314101891;0.27616;0.231549;0.999148 0.0059391 -0.0408428 -0.304912 -0.00375356 0.998567 0.053381 -0.050296 0.0411013 -0.0531822 0.997739 -3.97058 0 0 0 1 
27844314101892;0.788136;0.385977;0.999096 -0.0263915 -0.033313 -2.15764 0.0171275 0.967388 -0.252718 -2.74689 0.0388962 0.251919 0.966966 16.6628 0 0 0 1 
27844314101893;1.23691;0.551055;0.999203 -0.0165927 -0.0362987 -1.88855 0.0132399 0.995787 -0.0907324 -0.497014 0.0376513 0.0901795 0.995214 7.61432 0 0 0 1 
27844314101894;0.676849;0.314781;0.999645 -0.0137506 0.0228303 -1.33786 0.00951602 0.984312 0.176178 -1.08438 -0.0248947 -0.175898 0.984094 -13.238 0 0 0 1 
27844314101895;1.55759;0.487619;0.999923 0.00788038 0.0095418 -0.0706305 -0.00786459 0.999968 -0.001691 0.103524 -0.00955482 0.00161583 0.999953 2.53725 0 0 0 1 
27844314101896;0.247617;0.300258;0.999596 -0.0276729 0.00646589 -2.42158 0.027689 0.999614 -0.00241079 -0.0976023 -0.00639668 0.00258885 0.999976 0.332997 0 0 0 1 
27844314101897;1.16316;0.480474;0.98875 -0.0265256 0.147204 -2.15437 0.0317593 0.99894 -0.0333182 -0.231013 -0.146164 0.0376185 0.988545 1.951 0 0 0 1 
27844314101898;1.13358;0.733503;0.992804 -0.0312522 -0.115601 -2.0674 0.0182479 0.993554 -0.111886 -0.737239 0.118353 0.108971 0.986974 5.95573 0 0 0 1 
27844314101899;1.92815;1.43627;0.996592 -0.0495417 -0.0659522 -3.32554 0.0364792 0.981818 -0.186288 -1.25513 0.073982 0.183247 0.980279 10.35 0 0 0 1 
27844314101900;0.422816;0.469931;0.998178 0.0198005 -0.0569957 0.708582 0.00364246 0.923123 0.384488 -4.59693 0.0602271 -0.383995 0.921369 -27.284 0 0 0 1 
27844314101901;1.73787;1.68089;0.935985 -0.0117873 0.351842 -0.465468 -0.0241035 0.994948 0.0974535 -0.197501 -0.351213 -0.0996957 0.930973 -6.50575 0 0 0 1 
27844314101902;1.43805;0.88607;0.9961 -0.0323188 0.0820935 -2.78247 0.0321906 0.999478 0.00288495 0.184196 -0.0821438 -0.000231061 0.99662 1.49228 0 0 0 1 
27844314101903;1.9155;1.61565;0.985543 -0.0484006 -0.162368 -3.39331 0.0354542 0.996026 -0.0817072 -0.76524 0.165677 0.0747693 0.983342 2.83923 0 0 0 1 
27844314101904;0.256404;0.416144;0.999157 -0.027572 -0.0304048 -2.53769 0.0293945 0.997691 0.0612195 -0.0460665 0.0286467 -0.0620616 0.997661 -4.30137 0 0 0 1 
27844314101905;1.70554;0.198635;0.999128 -0.0171725 0.0380495 -1.88717 0.0164995 0.999703 0.0179299 0.228272 -0.0383461 -0.0172865 0.999115 1.44244 0 0 0 1 
27844314101906;0.601276;0.594076;0.997522 0.00420256 -0.070224 0.023157 0.00790566 0.985195 0.171258 -1.02009 0.0699041 -0.171389 0.98272 -13.0565 0 0 0 1 
27844314101907;1.33075;1.27277;0.990726 -0.0198676 -0.134416 -1.55386 0.0155501 0.999331 -0.033094 -0.368148 0.134984 0.0306969 0.990372 1.24446 0 0 0 1 
27844314101908;0.254476;0.317049;0.999455 -0.0329918 0.000687082 -2.82656 0.0329899 0.999452 0.00263145 -0.133138 -0.000773522 -0.00260735 0.999996 0.202161 0 0 0 1 
27844314101909;1.44589;1.35869;0.984293 -0.00450313 0.176488 -0.191034 0.0619523 0.944913 -0.321406 -4.88374 -0.165318 0.327291 0.93035 25.3897 0 0 0 1 
27844314101910;0.496044;0.423008;0.998616 0.0304447 -0.0428974 1.45407 -0.0258455 0.994245 0.103963 0.0338164 0.0458157 -0.10271 0.993656 -6.97059 0 0 0 1 
27844314101911;0.32136;0.473765;0.976144 0.0213296 0.216075 1.48323 -0.0598663 0.983028 0.173415 -0.522186 -0.208709 -0.182213 0.960853 -11.7706 0 0 0 1 
27844314101912;0.207026;0.476053;0.998783 -0.0100598 -0.0482909 -1.25396 0.0182182 0.984997 0.171609 -0.731588 0.04584 -0.17228 0.983981 -12.5198 0 0 0 1 
27844314101913;1.30264;0.654882;0.999951 -0.00970772 -0.00167365 -1.57473 0.00969724 0.999934 -0.00616107 -0.182077 0.00173335 0.00614454 0.99998 1.97875 0 0 0 1 
27844314101914;1.77331;0.925211;0.998079 0.00176761 0.0619227 -0.245514 -0.0153834 0.975354 0.22011 -1.42574 -0.0600074 -0.22064 0.973508 -16.9558 0 0 0 1 
27844314101915;0.701572;0.411477;0.992399 0.0135818 0.12231 0.726118 0.00122517 0.992751 -0.120179 -0.795584 -0.123056 0.119416 0.985189 9.63387 0 0 0 1 
27844314101916;1.43317;1.46484;0.999728 -0.0101793 0.0209624 -1.0621 0.0132638 0.988183 -0.152707 -1.35481 -0.0191603 0.152943 0.988049 11.2129 0 0 0 1 
27844314101917;0.74913;0.918465;0.999658 -0.011652 -0.0234314 -1.1703 0.013698 0.995925 0.0891442 -0.191658 0.0222972 -0.0894346 0.995743 -6.4614 0 0 0 1 
27844314101918;1.60877;0.744106;0.99564 0.00215344 0.0932566 -0.220082 -0.0150645 0.990322 0.137965 0.331229 -0.092057 -0.138769 0.986037 -7.63079 0 0 0 1 
27844314101919;1.08839;0.749564;0.99991 -0.00257764 0.0131829 -0.731877 -0.00119857 0.96038 0.278692 -1.84734 -0.013379 -0.278683 0.96029 -18.2554 0 0 0 1 
27844314101920;1.07274;0.981544;0.998064 0.0139802 0.0605993 0.81967 -0.0184996 0.997037 0.0746716 -0.232006 -0.0593758 -0.0756481 0.995365 -4.98422 0 0 0 1 
27844314101922;1.25261;0.49783;0.90507 0.0902857 -0.415568 0.979583 -0.0160281 0.983751 0.178821 -0.728655 0.424961 -0.155184 0.891811 2.97477 0 0 0 1 
27844314101923;1.33622;0.264758;0.951066 0.041246 0.306221 3.47289 -0.133741 0.948356 0.287637 -4.7496 -0.278543 -0.314516 0.907466 -26.3522 0 0 0 1 
27844314101924;0.462523;0.230006;0.991229 -0.0205183 0.130553 -0.98424 0.0235755 0.999482 -0.0219152 0.0262464 -0.130036 0.0248009 0.991199 -1.66627 0 0 0 1 
27844314101925;0.42771;0.220715;0.986037 0.137413 -0.0940666 8.06811 -0.0902234 0.915621 0.391789 -6.24933 0.139966 -0.377831 0.915234 -19.7258 0 0 0 1 
27844314101926;1.11745;0.220032;0.996412 0.0515059 0.0671583 3.88077 -0.0510306 0.998659 -0.00877444 -1.85548 -0.0675202 0.00531583 0.997704 -0.0490236 0 0 0 1 
27844314101927;1.42839;0.251264;0.995865 -0.0907658 -0.00392713 -5.30927 0.0907778 0.995867 0.00298103 0.635469 0.00364032 -0.0033252 0.999988 -1.41268 0 0 0 1 
27844314101928;1.10057;0.2192;0.999597 0.0143834 -0.0244915 1.25981 -0.0131803 0.998732 0.048595 0.0174055 0.0251594 -0.0482526 0.998518 -3.63383 0 0 0 1 
27844314101929;0.400678;0.205903;0.972065 -0.216393 0.0909052 -13.7306 0.234711 0.8971 -0.374329 -1.8361 -0.000548716 0.385209 0.922829 23.5188 0 0 0 1 
27844314101930;1.07664;0.707863;0.999685 -0.0188251 -0.0165733 -1.44934 0.023247 0.943506 0.330539 -0.906556 0.00941454 -0.330821 0.943647 -20.5646 0 0 0 1 
27844314101931;0.505803;0.459132;0.87573 0.0512048 0.480079 2.68792 -0.0693263 0.997392 0.0200797 -2.06922 -0.477798 -0.0508664 0.876996 -16.0205 0 0 0 1 
27844314101932;1.99506;0.121429;0.956594 0.0354979 0.289254 3.39484 -0.104886 0.967977 0.228078 -3.43677 -0.271895 -0.248517 0.929684 -20.4815 0 0 0 1 
27844314101933;0.373348;0.538102;0.997355 0.0297309 0.0663261 2.75193 -0.034631 0.996657 0.0739967 -0.946382 -0.0639044 -0.0760979 0.99505 -6.3215 0 0 0 1 
27844314101934;0.961604;1.15955;0.998055 0.0346669 -0.0518021 2.15616 -0.0320608 0.998218 0.0503195 -0.878751 0.0534543 -0.0485608 0.997389 -1.60654 0 0 0 1 
27844314101935;1.92915;0.563697;0.952441 -0.303216 0.0302644 -19.1043 0.300106 0.950596 0.0794005 5.49127 -0.0528448 -0.0665418 0.996383 -3.24816 0 0 0 1 
27844314101936;1.83474;0.888248;0.960599 0.0288908 -0.276433 1.05914 -0.0744272 0.984998 -0.155688 -2.86985 0.267788 0.170128 0.948339 15.3983 0 0 0 1 
27844314101937;1.34422;0.774097;0.997137 0.0754092 0.00559113 5.5341 -0.0754439 0.99713 0.00628721 -2.06121 -0.00510097 -0.00669103 0.999965 -2.17331 0 0 0 1 
27844314101938;0.805655;0.970846;0.986931 0.0400541 0.156087 3.45386 -0.0539062 0.994875 0.0855472 -2.02911 -0.151861 -0.0928433 0.984032 -9.75396 0 0 0 1 
27844314101939;1.64726;0.991877;0.945787 -0.0524612 -0.320524 -6.11826 0.00704803 0.989951 -0.141232 -0.58706 0.324712 0.131316 0.936653 17.8063 0 0 0 1 
27844314101940;1.60838;0.188394;0.999246 -0.0177722 -0.0345141 -1.0641 0.0139772 0.994135 -0.10724 -0.296218 0.0362175 0.106677 0.993634 5.33721 0 0 0 1 
27844314101941;0.522408;0.232197;0.996618 -0.071297 -0.0408588 -4.32067 0.0704511 0.997277 -0.0217835 1.84499 0.0423006 0.0188313 0.998927 2.47143 0 0 0 1 
27844314101942;1.39784;0.414999;0.903552 0.0376056 0.426826 1.61326 0.0106196 0.99387 -0.110046 -0.532805 -0.428348 0.103965 0.897613 -7.40406 0 0 0 1 
27844314101943;1.81812;0.9073;0.975211 -0.200105 -0.0944483 -13.332 0.160312 0.933151 -0.321761 -1.38227 0.15252 0.298643 0.942099 24.34 0 0 0 1 
27844314101944;1.11535;0.167763;0.999068 -0.0181936 -0.0391486 -1.31162 0.0107637 0.983197 -0.182232 -2.0671 0.0418062 0.181641 0.982476 13.7415 0 0 0 1 
27844314101945;0.415635;0.212447;0.998863 -0.0317176 0.0355897 -1.51138 0.0311271 0.99937 0.0170254 0.779607 -0.0361073 -0.0158983 0.999221 -1.74427 0 0 0 1 
27844314101946;1.84053;1.4879;0.996909 0.0441438 0.0649913 3.60508 -0.0520066 0.990826 0.12474 -0.402074 -0.0588885 -0.127735 0.990059 -10.1247 0 0 0 1 
27844314101947;2.08662;0.999151;0.994202 0.0802122 -0.0716107 6.4946 -0.0799208 0.996777 0.00692977 -4.12089 0.0719357 -0.00116641 0.997409 2.4797 0 0 0 1 
27844314101948;0.453683;0.313443;0.95141 -0.265624 -0.155766 -18.3278 0.235738 0.953748 -0.186527 2.44682 0.198107 0.140743 0.970023 14.2383 0 0 0 1 
27844314101949;2.18376;0.975493;0.986152 0.165427 -0.0117682 11.5835 -0.165454 0.986217 -0.00134521 -5.18215 0.0113835 0.00327367 0.99993 -0.501323 0 0 0 1 
27844314101950;0.551203;0.831163;0.971693 -0.231551 -0.0468764 -14.6968 0.23618 0.956855 0.169256 3.9208 0.00566266 -0.175536 0.984457 -10.6452 0 0 0 1 
27844314101951;0.728954;0.337946;0.987415 0.0477411 0.150773 3.56047 -0.0292318 0.992016 -0.122674 -1.80559 -0.155426 0.116723 0.980927 2.05083 0 0 0 1 
27844314101953;1.86994;0.681399;0.984796 0.158377 -0.0713649 5.59631 -0.154789 0.986508 0.0533179 -3.75021 0.0788464 -0.0414608 0.996024 -1.06512 0 0 0 1 
27844314101954;1.42018;0.548772;0.99165 -0.0866026 0.0955538 -3.65229 0.0842132 0.996032 0.0287695 2.49441 -0.0976662 -0.0204823 0.995008 -2.19323 0 0 0 1 
27844314101955;2.59593;1.64949;0.988842 -0.0509221 0.139992 -2.29792 0.0720435 0.986025 -0.150218 0.662036 -0.130386 0.158627 0.978691 2.42653 0 0 0 1 
27844314101956;2.36282;0.387568;0.993702 -0.101738 -0.0469603 -3.90872 0.098912 0.993344 -0.0590273 1.10301 0.0526531 0.0540106 0.997151 1.34784 0 0 0 1 
27844314101957;1.78625;0.319136;0.94845 -0.10579 0.298748 -5.42992 0.0801236 0.992061 0.0969266 2.73587 -0.30663 -0.0679933 0.949397 -11.6353 0 0 0 1 
27844314101958;1.00884;0.214802;0.998986 0.0399968 -0.0206623 1.39938 -0.0399469 0.999198 0.00281929 -0.446689 0.0207585 -0.00199103 0.999783 -0.402361 0 0 0 1 
27844314101959;1.31925;1.1894;0.999318 0.0365747 0.00503556 1.58785 -0.0366776 0.999082 0.0221436 -0.602705 -0.00422104 -0.0223132 0.999742 -0.485423 0 0 0 1 
27844314101960;2.63824;0.342794;0.99981 0.000800099 -0.0195007 0.760265 -0.000676601 0.99998 0.00633881 2.08703 0.0195054 -0.00632441 0.99979 1.57357 0 0 0 1 
27844314101961;2.2096;0.200862;0.995113 0.0824455 -0.0543392 2.16025 -0.0803238 0.99596 0.04014 -0.00800046 0.0574291 -0.0355791 0.997715 0.135291 0 0 0 1 
27844314101962;2.16211;1.15724;0.997849 -0.0328719 -0.0567254 -1.75534 0.0338273 0.9993 0.0159657 1.09716 0.0561609 -0.0178502 0.998262 2.19246 0 0 0 1 
27844314101963;1.76275;0.317176;0.979897 -0.0784287 -0.183441 -4.82076 0.0803138 0.996766 0.00285783 1.70715 0.182623 -0.0175332 0.983027 5.19247 0 0 0 1 
27844314101964;1.2809;1.04277;0.997506 -0.0207004 0.0674801 -0.54473 0.0187218 0.99938 0.0298234 0.605146 -0.0680556 -0.0284856 0.997275 -2.53851 0 0 0 1 
27844314101965;0.540865;0.124393;0.992435 0.120442 -0.0238046 5.36983 -0.115791 0.982689 0.144618 -2.34357 0.0408106 -0.140768 0.989201 -5.38303 0 0 0 1 
27844314101966;1.52029;0.203356;0.947475 -0.00542771 -0.319785 -3.40518 0.0934265 0.960943 0.260499 1.76627 0.305881 -0.276692 0.910976 -4.98938 0 0 0 1 
27844314101967;0.613968;0.137264;0.982684 -0.0791 0.167556 -2.64559 0.0597599 0.991275 0.117482 1.50727 -0.175387 -0.105434 0.978838 -8.6567 0 0 0 1 
27844314101968;2.60187;0.793328;0.997962 0.00838391 0.0632543 1.21255 -0.0231314 0.971432 0.236187 -1.12275 -0.0594671 -0.237169 0.969647 -15.1059 0 0 0 1 
27844314101969;1.19712;0.388354;0.988901 -0.0446189 -0.141718 -2.27319 0.0321752 0.995519 -0.088915 0.365971 0.145051 0.0833683 0.985906 5.86564 0 0 0 1 
27844314101970;1.44948;0.71363;0.984614 0.171051 0.0357434 7.38112 -0.17369 0.980423 0.0927543 -4.35163 -0.019178 -0.0975354 0.995047 -6.53379 0 0 0 1 
27844314101971;2.50345;0.564333;0.97337 0.229182 0.00522208 9.18769 -0.229214 0.973351 0.00690749 -4.70318 -0.00349985 -0.00792051 0.999963 1.08785 0 0 0 1 
27844314101972;2.31674;0.384271;0.964073 0.0528018 -0.260336 -0.571564 -0.0859696 0.98932 -0.117706 -1.07295 0.251341 0.135858 0.958316 11.2258 0 0 0 1 
27844314101973;0.68249;0.0919234;0.984354 -0.00217424 -0.176186 -0.52832 -0.0370872 0.974966 -0.219238 -2.98169 0.172252 0.222342 0.959632 14.5008 0 0 0 1 
27844314101974;0.842561;0.129032;0.995977 0.0896039 0.00058095 4.23679 -0.089601 0.99597 -0.00385321 -1.49217 -0.000923872 0.00378566 0.999992 -0.198972 0 0 0 1 
27844314101975;0.56861;0.158473;0.99999 0.00426497 0.000996406 0.264045 -0.00427113 0.999971 0.00626763 0.351545 -0.000969646 -0.00627183 0.99998 -0.516818 0 0 0 1 
27844314101976;0.608789;0.140563;0.989535 0.130848 0.0608232 6.35405 -0.144087 0.918609 0.367963 -5.3356 -0.00772546 -0.372876 0.927849 -17.1984 0 0 0 1 
27844314101977;1.08511;0.3135;0.99646 0.060143 0.0587343 2.87654 -0.0647568 0.994681 0.0800976 -0.907342 -0.0536046 -0.0836176 0.995055 -4.14412 0 0 0 1 
27844314101978;1.60486;0.648254;0.983799 -0.0773846 -0.161712 -5.11148 0.06325 0.993858 -0.0908032 1.42203 0.167746 0.0791038 0.982652 6.16477 0 0 0 1 
27844314101979;0.326155;0.123549;0.999313 0.0247313 -0.0276051 1.31495 -0.0243505 0.999605 0.0140487 -0.649563 0.0279416 -0.0133669 0.99952 -0.263842 0 0 0 1 
27844314101980;1.45131;1.16872;0.975053 0.0533368 -0.215471 1.0352 -0.0475553 0.998358 0.0319314 -0.962877 0.21682 -0.0208881 0.975988 4.72381 0 0 0 1 
27844314101981;1.68929;1.69083;0.925498 -0.00369789 -0.378734 -2.7818 -0.00682467 0.999627 -0.0264374 0.0644007 0.37869 0.0270525 0.925128 8.39633 0 0 0 1 
27844314101982;2.54851;0.768037;0.940937 0.196282 0.275882 7.23179 -0.113373 0.950432 -0.289527 -5.88654 -0.319036 0.241149 0.91655 2.47538 0 0 0 1 
27844314101984;1.07086;0.0411468;0.999952 0.00525478 0.00829844 0.202292 -0.00532339 0.999952 0.00826665 0.167353 -0.0082546 -0.00831043 0.999931 1.26474 0 0 0 1 
27844314101985;0.857358;0.226088;0.985944 -0.140866 -0.0898372 -0.348828 0.13996 0.990022 -0.0163444 1.62095 0.0912432 0.00354111 0.995822 1.1855 0 0 0 1 
27844314101986;1.68624;0.0959345;0.943175 0.0683854 -0.325183 -0.389241 -0.0489882 0.996517 0.0674782 -0.16628 0.328665 -0.0477136 0.94324 6.43397 0 0 0 1 
27844314101987;1.51646;1.05661;0.998256 0.0513116 -0.0291806 -0.819847 -0.0484025 0.994497 0.0929108 -0.239739 0.0337874 -0.0913364 0.995247 0.738392 0 0 0 1 
27844314101988;1.57999;1.69291;0.994599 0.0415879 0.0950951 -0.240216 -0.0554265 0.987454 0.147863 -0.362013 -0.0877527 -0.152335 0.984425 -0.521723 0 0 0 1 
27844314101989;1.07333;0.776831;0.998004 0.0419938 0.047169 -0.355222 -0.0422714 0.999094 0.00490304 -0.92037 -0.0469203 -0.00688715 0.998875 0.0780845 0 0 0 1 
27844314101990;2.04805;0.385843;0.980847 0.0349145 0.191625 -1.70301 0.034514 0.937081 -0.347402 -0.0787526 -0.191697 0.347362 0.917928 -3.44225 0 0 0 1 
27844314101991;1.76294;0.09882;0.985174 0.131666 -0.109979 -0.616593 -0.104594 0.969124 0.223291 -1.41285 0.135983 -0.208478 0.968528 5.21211 0 0 0 1 
27844314101992;2.34487;0.191816;0.996366 0.0841672 0.0130614 -3.20065 -0.0843356 0.996354 0.0129258 -1.22793 -0.0119258 -0.0139803 0.999831 0.319964 0 0 0 1 
27844314101993;0.543668;0.0748469;0.956905 -0.0729565 -0.281089 -0.273492 0.0626912 0.997002 -0.0453532 0.607079 0.283555 0.0257769 0.95861 4.0734 0 0 0 1 
27844314101994;1.77017;0.431655;0.951685 0.0551478 0.302085 -0.671017 -0.0617163 0.998019 0.0122345 -1.41596 -0.300811 -0.030287 0.953203 -6.41466 0 0 0 1 
27844314101995;0.279947;0.0497116;0.998485 -0.0149826 -0.0529414 -0.0744352 -0.00699825 0.919811 -0.392298 -0.602654 0.0545737 0.392074 0.918313 -1.4716 0 0 0 1 
27844314101996;2.01879;1.76482;0.999386 0.000492617 0.0350283 -0.175202 -0.000873074 0.999941 0.0108469 -0.206773 -0.0350209 -0.0108708 0.999327 0.00149158 0 0 0 1 
27844314101997;0.693232;0.0413065;0.998679 0.0396996 0.0326136 0.575942 -0.0399006 0.999188 0.00553514 -0.914872 -0.0323674 -0.00682913 0.999453 -0.816757 0 0 0 1 
27844314101998;0.407995;0.0644604;0.999762 0.0189274 0.010819 -0.132028 -0.0189931 0.999802 0.00599732 -0.276992 -0.0107033 -0.00620138 0.999923 -0.585893 0 0 0 1 
27844314101999;2.10118;1.56159;0.996539 0.0383528 -0.0737542 -0.708093 -0.0343397 0.997899 0.0549314 -0.724406 0.075706 -0.0522086 0.995762 0.531431 0 0 0 1 
27844314102000;1.59149;0.0309534;0.997247 0.0482157 0.0563348 -0.232097 -0.0561437 0.987258 0.148893 -1.15614 -0.048438 -0.151646 0.987247 -1.84135 0 0 0 1 
27844314102001;0.856952;0.10287;0.991162 -0.128878 0.0314405 0.0626354 0.129459 0.991436 -0.0171726 1.68464 -0.028958 0.021091 0.999358 0.249377 0 0 0 1 
27844314102002;1.86671;0.0430077;0.972488 -0.184312 0.142464 2.77315 0.191704 0.980641 -0.039909 3.84018 -0.13235 0.0661219 0.988995 -3.40936 0 0 0 1 
27844314102003;0.247295;0.0724739;0.999641 0.009536 0.0250419 -0.0714198 -0.0106752 0.998895 0.0457604 -0.271263 -0.0245779 -0.0460113 0.998639 0.0683713 0 0 0 1 
27844314102004;0.462651;0.040914;0.99748 0.0708571 0.00367741 -0.0507135 -0.0705027 0.995651 -0.0608914 -1.31024 -0.00797601 0.0604787 0.998138 0.0114528 0 0 0 1 
27844314102005;1.86573;0.0468121;0.99222 0.10942 -0.0593892 -0.151424 -0.106186 0.992816 0.0551388 -0.355719 0.0649959 -0.0484035 0.996711 3.21114 0 0 0 1 
27844314102006;0.551687;0.0504867;0.946298 0.139181 0.291802 -0.659612 -0.202719 0.958553 0.200203 -2.04971 -0.251843 -0.248606 0.935291 -2.74434 0 0 0 1 
27844314102007;1.67144;1.02415;0.992251 0.0274102 -0.121192 -1.01129 -0.0405121 0.993433 -0.107003 -1.37065 0.117463 0.111084 0.986845 2.75428 0 0 0 1 
27844314102008;0.195445;0.113736;0.988413 -0.144836 0.0454074 0.898814 0.148831 0.983535 -0.102508 2.17666 -0.0298129 0.108078 0.993695 -0.98173 0 0 0 1 
27844314102009;2.34047;0.291157;0.968008 -0.246139 0.0487417 1.9168 0.24176 0.966912 0.0814418 3.39554 -0.067175 -0.0670525 0.995486 2.11326 0 0 0 1 
27844314102010;0.120114;0.0343818;0.998115 -0.00207925 -0.0613359 -0.129778 0.00523487 0.998668 0.0513325 0.0838387 0.0611475 -0.0515568 0.996796 1.32028 0 0 0 1 
27844314102011;1.12275;1.2774;0.937151 -0.164716 0.307598 1.99618 0.16172 0.986202 0.0353922 2.79805 -0.309183 0.0165769 0.950858 -5.34466 0 0 0 1 
27844314102012;0.554562;0.0583589;0.989213 0.0817601 -0.121542 -1.01143 -0.0786102 0.996439 0.0304973 -1.11905 0.123602 -0.0206139 0.992118 1.39333 0 0 0 1 
27844314102013;1.90018;0.485408;0.998692 -0.0488102 0.0152174 -1.1307 0.0483269 0.998361 0.0306556 -0.270393 -0.0166888 -0.0298801 0.999414 -0.911731 0 0 0 1 
