#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719080376;0.159952;0.253601;0.993965 -0.099984 -0.0451221 -0.501836 0.0975731 0.993827 -0.0528015 -0.261295 0.0501228 0.0480802 0.997585 -0.44984 0 0 0 1 
36535719080377;0.397865;0.504939;0.964977 -0.10305 0.241246 -1.06884 0.142468 0.978045 -0.152091 -0.624389 -0.220276 0.181134 0.958472 1.58964 0 0 0 1 
36535719080378;0.411559;0.520443;0.982139 -0.172205 0.0758208 -1.53675 0.177855 0.981164 -0.0754031 -0.792131 -0.0614078 0.0875414 0.994266 0.114975 0 0 0 1 
36535719080379;0.367939;0.410254;0.993808 -0.10329 0.0409434 -0.867013 0.105355 0.993075 -0.0519777 -0.533328 -0.0352911 0.0559695 0.997809 0.710628 0 0 0 1 
36535719080380;0.521192;0.676676;0.978149 -0.158585 0.134442 -1.53468 0.17976 0.969998 -0.163676 -0.685039 -0.104452 0.184266 0.97731 1.15307 0 0 0 1 
36535719080381;0.494178;0.524189;0.983129 -0.182846 0.00493462 -1.22976 0.182472 0.978531 -0.0958221 -0.469679 0.012692 0.0951059 0.995386 -0.864338 0 0 0 1 
36535719080382;0.465453;0.597197;0.939705 0.0425911 -0.339322 -0.766644 -0.0695519 0.995279 -0.0676885 0.905623 0.334838 0.0872078 0.938232 -1.72165 0 0 0 1 
36535719080383;0.341907;0.300907;0.999672 -0.00364767 0.0253417 0.00942622 0.00367327 0.999993 -0.000963821 -0.102613 -0.025338 0.00105659 0.999678 0.2834 0 0 0 1 
36535719080384;0.315952;0.288374;0.95819 0.017062 0.285624 -0.617437 0.0333593 0.984752 -0.170736 0.185665 -0.284182 0.173126 0.94301 1.52647 0 0 0 1 
36535719080385;0.244297;0.255094;0.990293 0.137039 0.0232592 -0.587142 -0.133038 0.98294 -0.127 0.57037 -0.0402664 0.122673 0.99163 -0.136277 0 0 0 1 
36535719080386;0.332128;0.242433;0.926683 -0.0945108 -0.363767 -0.00740736 0.0586377 0.992371 -0.108452 -0.194087 0.371241 0.0791703 0.925155 -1.70009 0 0 0 1 
36535719080387;0.0726529;0.273996;0.999709 0.0219608 0.0100134 -0.493945 -0.0219124 0.999748 -0.00491758 0.219494 -0.0101189 0.00469672 0.999938 -0.198471 0 0 0 1 
36535719080388;0.22378;0.261963;0.998952 0.0221399 0.0400581 -0.714595 -0.021179 0.999481 -0.0242551 0.149885 -0.0405743 0.0233812 0.998903 0.481396 0 0 0 1 
36535719080389;0.455417;0.439318;0.992619 0.0641286 0.102928 -1.06787 -0.0785364 0.98665 0.142666 0.252473 -0.0924047 -0.149696 0.984405 -0.375117 0 0 0 1 
36535719080390;0.331473;0.313719;0.988919 -0.0825771 0.123373 -0.344077 0.0788308 0.996275 0.034953 -0.257788 -0.1258 -0.0248401 0.991745 -0.0321658 0 0 0 1 
36535719080391;0.494576;0.295402;0.966243 0.012041 -0.257349 -0.500428 -0.0083162 0.999844 0.0155574 0.155167 0.257497 -0.0128921 0.966193 -0.491284 0 0 0 1 
36535719080392;0.0425166;0.262488;0.997154 -0.0252391 0.0710409 -0.608846 0.0251406 0.999681 0.00228147 -0.0805971 -0.0710759 -0.000488971 0.997471 0.185816 0 0 0 1 
36535719080393;0.393186;0.600557;0.974025 -0.150737 0.168978 -0.912193 0.148404 0.988574 0.0264275 -0.454228 -0.171031 -0.000663943 0.985265 0.383625 0 0 0 1 
36535719080394;0.458626;0.490798;0.998052 0.0469283 -0.0411107 -0.988517 -0.0396694 0.985929 0.162388 0.563857 0.0481528 -0.16044 0.98587 -1.0903 0 0 0 1 
36535719080395;0.476336;0.410359;0.990324 0.0864463 0.108558 -0.230498 -0.0692282 0.985734 -0.153417 0.156288 -0.120272 0.144417 0.98218 -0.156331 0 0 0 1 
36535719080396;0.103616;0.266112;0.99701 0.0704158 0.0318175 -0.480444 -0.0704931 0.997511 0.00131117 0.336705 -0.031646 -0.00355016 0.999493 -0.0678988 0 0 0 1 
36535719080397;0.433093;0.577784;0.986191 0.0884749 0.139996 -0.962268 -0.118181 0.968166 0.220654 0.464897 -0.116017 -0.234152 0.965253 -0.159725 0 0 0 1 
36535719080398;0.229888;0.344806;0.981245 -0.122809 0.148578 -0.820602 0.104818 0.986805 0.12341 -0.778918 -0.161773 -0.105521 0.98117 0.462365 0 0 0 1 
36535719080399;0.330957;0.508369;0.979805 -0.153955 -0.127593 -1.04109 0.152788 0.988077 -0.0189433 -0.619309 0.128989 -0.000933968 0.991646 -0.520782 0 0 0 1 
36535719080400;0.182268;0.275122;0.996653 -0.0796219 0.0185338 -0.407428 0.0796893 0.996815 -0.00292619 -0.354823 -0.0182418 0.00439333 0.999824 -0.390367 0 0 0 1 
36535719080401;0.366053;0.573138;0.992791 -0.0903447 -0.0787587 -1.17949 0.112806 0.926369 0.359325 -0.843907 0.0404964 -0.36562 0.929883 -0.627196 0 0 0 1 
36535719080403;0.641098;2.31126;0.914128 -0.0493616 0.40241 -0.896648 0.0676039 0.997223 -0.0312471 3.91814 -0.39975 0.0557683 0.914926 2.11085 0 0 0 1 
36535719080404;0.405769;0.51127;0.964763 0.122415 -0.232909 0.490606 -0.051698 0.956118 0.288383 0.861456 0.257991 -0.266181 0.928756 -2.32797 0 0 0 1 
36535719080405;0.379914;0.553028;0.985069 0.169779 -0.0285232 0.261081 -0.170736 0.984681 -0.035377 1.73005 0.02208 0.0397188 0.998967 0.490208 0 0 0 1 
36535719080406;0.390954;1.08944;0.965519 0.13828 0.220571 -0.19499 -0.138557 0.990251 -0.0142917 2.38405 -0.220397 -0.0167628 0.975266 1.20643 0 0 0 1 
36535719080407;0.468069;0.391243;0.992066 0.123932 0.0211076 -0.174606 -0.123481 0.992114 -0.0214802 0.948152 -0.0236032 0.0187034 0.999546 0.718935 0 0 0 1 
36535719080408;0.189975;0.27431;0.997488 0.0650297 0.0280815 0.127398 -0.0650231 0.997883 -0.0011472 0.785207 -0.0280966 -0.000681625 0.999605 0.375784 0 0 0 1 
36535719080409;0.254444;0.419679;0.987983 0.0495061 -0.146418 0.503743 -0.0527414 0.998441 -0.0182948 0.990841 0.145284 0.0257972 0.989054 -1.0369 0 0 0 1 
36535719080410;0.336158;0.264111;0.997494 0.069826 0.0113616 0.592939 -0.0704462 0.995125 0.0690161 0.876825 -0.00648708 -0.0696435 0.997551 0.122239 0 0 0 1 
36535719080411;0.27498;0.441072;0.97772 0.0703131 -0.197789 0.494615 -0.0830885 0.994908 -0.0570418 0.972384 0.192771 0.0722049 0.978584 -1.15705 0 0 0 1 
36535719080412;0.584175;1.15306;0.96404 0.109242 -0.242265 0.349764 -0.151356 0.975008 -0.162638 2.21861 0.218443 0.193458 0.956481 -0.973051 0 0 0 1 
36535719080413;0.0479898;0.326113;0.99665 0.0755806 -0.0312546 0.128988 -0.0762171 0.996897 -0.0197002 0.994816 0.0296687 0.0220164 0.999317 -0.206599 0 0 0 1 
36535719080414;0.423845;0.301116;0.987813 0.155231 0.011312 0.666047 -0.154902 0.987594 -0.025774 1.7543 -0.0151725 0.0237077 0.999604 0.676119 0 0 0 1 
36535719080415;0.469171;0.470235;0.990772 0.0524905 -0.124966 -0.00200495 -0.0107221 0.949432 0.31379 0.774607 0.135118 -0.309554 0.941233 -1.11218 0 0 0 1 
36535719080416;0.317768;0.574662;0.991408 0.129764 0.0164516 0.00645764 -0.116102 0.930928 -0.346256 1.67607 -0.0602469 0.341371 0.937996 1.61102 0 0 0 1 
36535719080417;0.486495;1.34412;0.991976 0.107371 0.0667422 -0.220585 -0.107511 0.994203 -0.0014975 3.41288 -0.066516 -0.00569002 0.997769 0.656386 0 0 0 1 
36535719080418;0.400421;0.660955;0.97126 -0.000741413 -0.238019 0.0808621 -0.0397112 0.985475 -0.165115 1.25844 0.234684 0.169822 0.957123 -0.743742 0 0 0 1 
36535719080419;0.499112;0.331984;0.912761 0.0473314 0.405742 0.614581 -0.125909 0.977504 0.169216 1.46137 -0.388605 -0.20554 0.898187 0.492613 0 0 0 1 
36535719080420;0.136519;0.273881;0.997097 0.0237361 0.0723501 0.00522533 -0.0187269 0.997431 -0.0691439 0.496958 -0.0738054 0.0675882 0.99498 0.295718 0 0 0 1 
36535719080421;0.607871;2.39523;0.994691 0.0968931 0.0346609 -1.30403 -0.0975707 0.995058 0.0184196 4.79726 -0.0327049 -0.0217037 0.999229 0.435526 0 0 0 1 
36535719080422;0.272916;0.285253;0.988439 0.150059 0.0216994 0.186442 -0.149491 0.988426 -0.0258134 1.07476 -0.0253218 0.0222711 0.999431 0.452191 0 0 0 1 
36535719080423;0.53446;0.319305;0.994615 0.0580963 -0.0858268 -0.0714325 -0.0841114 0.936313 -0.340944 0.701037 0.0605532 0.346327 0.936158 1.70516 0 0 0 1 
36535719080424;0.460225;0.948775;0.99126 0.130623 0.0184427 -0.460351 -0.130852 0.991332 0.0117682 1.6316 -0.0167457 -0.0140786 0.999761 -0.263302 0 0 0 1 
36535719080425;0.341173;0.509471;0.979655 0.199867 -0.018154 0.697345 -0.198346 0.978028 0.0641917 2.07191 0.0305849 -0.0592849 0.997772 -0.0501185 0 0 0 1 
36535719080426;0.33264;0.239543;0.994913 0.0882948 -0.0484912 0.488747 -0.0957475 0.978465 -0.18286 1.1247 0.0313014 0.186573 0.981942 0.861629 0 0 0 1 
36535719080427;0.176478;0.29904;0.992733 0.120105 -0.00746739 0.279 -0.118292 0.962588 -0.243784 1.15998 -0.0220917 0.242896 0.969801 0.969608 0 0 0 1 
36535719080428;0.538566;0.333685;0.955024 0.216449 -0.20268 1.61562 -0.25141 0.953469 -0.166399 2.45937 0.157232 0.209871 0.965004 -0.343696 0 0 0 1 
36535719080429;0.156589;0.273573;0.997287 0.00550421 0.0734023 -0.123936 -0.0157949 0.989974 0.140364 0.71477 -0.0718938 -0.141142 0.987375 -0.0744372 0 0 0 1 
36535719080430;0.210532;0.311036;0.998784 0.0459003 0.0179905 0.336353 -0.046712 0.997771 0.0476497 0.651853 -0.0157633 -0.0484322 0.998702 -0.421103 0 0 0 1 
36535719080431;0.184929;0.285638;0.997282 0.0555592 -0.0483868 -0.105453 -0.0602179 0.993078 -0.100848 0.689241 0.0424488 0.103488 0.993724 0.147488 0 0 0 1 
36535719080432;0.456296;0.368248;0.961056 0.143584 0.236123 0.181601 -0.223276 0.906917 0.357281 1.55723 -0.162845 -0.396087 0.903657 -1.27564 0 0 0 1 
36535719080434;0.313276;0.182177;0.998682 -0.0484373 0.0169624 0.320378 0.0422658 0.963725 0.26353 -0.262588 -0.0291118 -0.262466 0.964502 -0.227098 0 0 0 1 
36535719080435;0.394409;0.219433;0.952995 0.101783 0.285377 0.0906342 -0.0959398 0.994792 -0.034421 -0.116616 -0.287394 0.00542404 0.957797 -0.254832 0 0 0 1 
36535719080436;0.350703;0.122155;0.995431 0.0507838 0.0808565 0.0240521 -0.0543219 0.997632 0.0421759 -0.950987 -0.0785232 -0.0463755 0.995833 0.175227 0 0 0 1 
36535719080437;0.302102;0.18601;0.983519 0.180202 0.0147876 0.330742 -0.180681 0.976482 0.117632 -0.676001 0.00675773 -0.118365 0.992947 -0.262913 0 0 0 1 
36535719080438;0.313701;0.38604;0.972979 0.202627 -0.110702 0.317435 -0.148384 0.916063 0.372574 -0.803526 0.176903 -0.34608 0.921376 -0.597415 0 0 0 1 
36535719080439;0.458228;0.829135;0.953011 0.128923 0.274132 -0.349722 -0.189317 0.959911 0.206711 -1.5749 -0.236492 -0.248896 0.939214 -0.0498091 0 0 0 1 
36535719080440;0.382672;0.17087;0.980906 0.185353 0.0588825 0.188826 -0.183828 0.982488 -0.0303965 -0.487741 -0.0634855 0.0189919 0.997802 -0.628621 0 0 0 1 
36535719080441;0.271947;0.154767;0.999714 0.0136977 -0.0195939 0.190202 -0.0175834 0.976582 -0.214426 0.22486 0.0161979 0.214709 0.976544 0.133374 0 0 0 1 
36535719080442;0.143773;0.172711;0.995097 0.0812331 -0.0564251 -0.00929747 -0.074771 0.991283 0.108473 -0.0245648 0.0647449 -0.103723 0.992497 -0.486704 0 0 0 1 
36535719080443;0.554488;0.132824;0.889971 -0.094477 0.446123 -0.535237 -0.0109862 0.973577 0.228094 -1.21517 -0.455885 -0.207899 0.865417 0.579944 0 0 0 1 
36535719080444;0.498748;0.171976;0.972545 -0.20719 -0.105965 -0.298623 0.227436 0.942664 0.244247 -0.613257 0.0492843 -0.261641 0.963906 0.34059 0 0 0 1 
36535719080445;0.0822432;0.137453;0.998417 -0.0499153 0.0259078 -0.0550285 0.0492937 0.998493 0.0241035 -0.373763 -0.0270719 -0.0227882 0.999374 -0.189059 0 0 0 1 
36535719080446;0.385893;0.597883;0.972837 0.168756 -0.158458 0.0744695 -0.133944 0.968643 0.209258 -0.619363 0.188803 -0.182349 0.964936 -0.48625 0 0 0 1 
36535719080447;0.300533;0.157239;0.999098 -0.0404829 -0.0128356 0.330339 0.0408722 0.998662 0.0316751 -0.359685 0.0115361 -0.0321712 0.999416 -0.709658 0 0 0 1 
36535719080448;0.415704;0.123355;0.9888 0.0385915 -0.144171 -0.113692 -0.0253133 0.995361 0.0928251 -1.10095 0.147084 -0.088136 0.985189 -0.793543 0 0 0 1 
36535719080449;0.122576;0.14427;0.999356 -0.0268897 -0.0237539 0.0373516 0.0272059 0.999544 0.0130924 -0.57122 0.023391 -0.0137302 0.999632 -0.163645 0 0 0 1 
36535719080450;0.227102;0.170638;0.972839 -0.223849 0.0589601 -0.238354 0.213974 0.966771 0.139892 -0.819556 -0.0883156 -0.123477 0.98841 0.0475685 0 0 0 1 
36535719080451;0.238993;0.190098;0.997544 0.0547068 0.043731 -0.201767 -0.0623561 0.978035 0.198894 0.0357726 -0.0318896 -0.201133 0.979045 -0.262782 0 0 0 1 
36535719080452;0.215609;0.142264;0.99818 0.0472665 0.0374439 -0.0190777 -0.0484461 0.998337 0.0312461 -0.230093 -0.0359048 -0.0330033 0.99881 0.40246 0 0 0 1 
36535719080453;0.470751;1.19109;0.995503 0.0210867 0.0923494 -0.885934 -0.0193601 0.999621 -0.0195525 -2.05845 -0.0927267 0.0176767 0.995535 -0.0781444 0 0 0 1 
36535719080454;0.227878;0.140891;0.999809 -0.00634037 0.0184661 0.266935 0.00597257 0.999784 0.019905 -0.215519 -0.0185883 -0.0197909 0.999631 0.235737 0 0 0 1 
36535719080455;0.289665;0.157185;0.994041 -0.107984 0.0149005 -0.300266 0.107863 0.994127 0.00873408 0.00734625 -0.0157562 -0.00707482 0.999851 -0.33168 0 0 0 1 
36535719080456;0.334559;0.971697;0.979588 0.186832 0.0741684 -0.0530217 -0.187477 0.982267 0.00176354 -1.87067 -0.0725237 -0.0156324 0.997244 -0.179714 0 0 0 1 
36535719080457;0.520053;0.851856;0.947274 -0.0634995 -0.314071 -0.293627 0.120091 0.979081 0.164254 -1.64547 0.29707 -0.193311 0.935083 -0.758425 0 0 0 1 
36535719080458;0.40038;0.150561;0.998937 0.0230983 0.039904 -0.264709 -0.0223901 0.999585 -0.0181026 0.032054 -0.0403056 0.0171899 0.99904 -0.873704 0 0 0 1 
36535719080459;0.265044;0.197252;0.999647 0.0104489 0.024434 0.131899 -0.0111871 0.999479 0.0302733 0.107754 -0.024105 -0.030536 0.999243 -0.360526 0 0 0 1 
36535719080460;0.34286;0.168626;0.983126 -0.0285089 -0.180696 0.0571481 0.107705 0.88863 0.445799 -0.958516 0.147863 -0.457738 0.876705 -0.710454 0 0 0 1 
36535719080461;0.223455;0.1674;0.968552 -0.0547927 -0.242704 0.0987775 0.0449344 0.997932 -0.0459738 -0.392024 0.244721 0.0336222 0.96901 -0.422138 0 0 0 1 
36535719080462;0.243803;0.164607;0.99975 0.00831289 0.0207426 0.00314353 -0.00880332 0.999681 0.0236657 -0.275641 -0.0205393 -0.0238424 0.999505 -0.683674 0 0 0 1 
36535719080463;0.229594;0.156407;0.965631 -0.245294 0.0859546 -0.254709 0.237912 0.967316 0.0877393 -0.737835 -0.104667 -0.0642741 0.992428 -0.00111882 0 0 0 1 
36535719080465;0.50289;0.478043;0.915222 -0.0939912 -0.391834 0.801288 0.192489 0.95627 0.220218 -2.335 0.354001 -0.276972 0.893292 -0.371534 0 0 0 1 
36535719080466;0.0895896;0.21721;0.999735 -0.0130067 0.0190044 -0.0836638 0.0109602 0.994509 0.104079 -0.786807 -0.0202537 -0.103843 0.994387 -0.403403 0 0 0 1 
36535719080467;0.380483;0.413888;0.951529 0.0332642 -0.305754 -0.342765 -0.0306551 0.999441 0.0133321 -0.803348 0.306026 -0.00331301 0.952017 -0.743986 0 0 0 1 
36535719080468;0.234225;0.488842;0.985544 -0.164797 0.0393114 -0.00938552 0.164761 0.986325 0.00417002 -1.71967 -0.039461 0.00236724 0.999218 -0.0963277 0 0 0 1 
36535719080469;0.455575;1.02067;0.991006 -0.133813 0.00127836 -0.300879 0.127688 0.94842 0.290163 -3.27006 -0.0400399 -0.28739 0.956976 0.321983 0 0 0 1 
36535719080470;0.173583;0.338772;0.991579 -0.121715 0.0442374 0.0916935 0.115324 0.985306 0.125986 -1.35631 -0.0589218 -0.119823 0.991045 0.208002 0 0 0 1 
36535719080471;0.353973;0.524595;0.979293 -0.179863 0.0929204 -0.444072 0.129329 0.908931 0.396382 -1.90162 -0.155753 -0.376157 0.913371 0.281588 0 0 0 1 
36535719080472;0.259142;0.205562;0.998967 -0.0288809 -0.0350795 -0.476814 0.0321309 0.99487 0.0959253 -1.18071 0.0321291 -0.0969534 0.99477 -0.628372 0 0 0 1 
36535719080473;0.467165;0.692126;0.992369 0.0778857 0.0955934 -0.261012 -0.0900196 0.98742 0.129996 -1.94911 -0.0842659 -0.13761 0.986896 -0.466459 0 0 0 1 
36535719080474;0.268176;0.51638;0.984784 -0.16133 -0.0646007 -0.00592667 0.166879 0.981634 0.0924488 -1.83011 0.0484995 -0.101823 0.99362 -0.414248 0 0 0 1 
36535719080475;0.44144;0.443324;0.991664 0.0378616 -0.123164 -0.457594 -0.0427456 0.998391 -0.0372566 -0.958967 0.121555 0.0422107 0.991687 0.132227 0 0 0 1 
36535719080476;0.463198;0.970228;0.975371 -0.206147 0.0784531 -0.276762 0.210044 0.976652 -0.0450813 -3.11302 -0.067328 0.0604496 0.995898 0.090223 0 0 0 1 
36535719080477;0.454817;0.835518;0.993379 0.110713 -0.0306753 -0.309797 -0.107277 0.98947 0.0971653 -2.46985 0.0411097 -0.0932312 0.994795 0.0723863 0 0 0 1 
36535719080478;0.304985;0.488125;0.999507 0.017827 0.0258306 -0.5056 -0.0227457 0.97854 0.204798 -1.10452 -0.0216254 -0.205285 0.978463 -0.545963 0 0 0 1 
36535719080479;0.257773;0.463495;0.976668 -0.117066 0.180045 -0.183492 0.0536745 0.94482 0.323164 -1.70771 -0.207941 -0.30596 0.929058 0.501674 0 0 0 1 
36535719080480;0.460811;0.466071;0.99353 0.0919943 0.0666011 -0.57397 -0.100273 0.985888 0.134055 -1.53708 -0.0533288 -0.139866 0.988733 0.27333 0 0 0 1 
36535719080481;0.223658;0.365316;0.995534 -0.0815058 0.0476236 0.210729 0.0814369 0.996673 0.00338681 -1.36324 -0.0477412 0.000506636 0.99886 -0.543255 0 0 0 1 
36535719080482;0.355968;0.350423;0.99706 0.0741975 -0.0191135 -0.865765 -0.0687572 0.976532 0.204103 -1.07537 0.0338089 -0.202189 0.978763 0.271169 0 0 0 1 
36535719080483;0.275488;0.246588;0.999389 0.0152006 0.0314883 0.413061 -0.0167015 0.998709 0.0479645 -0.611468 -0.0307186 -0.0484611 0.998353 0.296249 0 0 0 1 
36535719080484;0.11826;0.265436;0.998361 0.0458887 0.0341951 -0.271707 -0.0495542 0.992076 0.115453 -0.63499 -0.0286262 -0.116959 0.992724 -0.0148445 0 0 0 1 
36535719080485;0.457719;0.5933;0.944521 -0.198705 0.261527 0.216445 0.101683 0.934026 0.342427 -2.58492 -0.312315 -0.296836 0.902412 0.611884 0 0 0 1 
36535719080486;0.288623;0.238571;0.974359 0.0140366 0.224561 -0.229701 0.00593819 0.9961 -0.0880284 -1.13694 -0.224921 0.0871048 0.970476 0.193038 0 0 0 1 
36535719080487;0.284382;0.221694;0.998926 -0.0422451 0.0190101 0.210936 0.0398087 0.992669 0.114119 -1.28796 -0.0236917 -0.11324 0.993285 -0.763057 0 0 0 1 
36535719080488;0.287449;0.366177;0.990972 -0.109857 -0.0768437 0.337827 0.125928 0.959394 0.252398 -1.9094 0.0459957 -0.259796 0.964567 0.114026 0 0 0 1 
36535719080489;0.227663;0.269286;0.985641 0.0504466 0.161143 -0.483302 -0.0866707 0.970168 0.226411 -0.765414 -0.144914 -0.237126 0.96061 0.526282 0 0 0 1 
36535719080490;0.272229;0.302414;0.98873 0.0355109 0.145436 -0.370366 -0.0594297 0.984738 0.163584 -0.494986 -0.137407 -0.170384 0.97575 0.786447 0 0 0 1 
36535719080491;0.124264;0.298522;0.995356 -0.059276 0.0758527 -0.0800933 0.047232 0.987291 0.151742 -0.922927 -0.0838833 -0.147454 0.985505 0.248158 0 0 0 1 
36535719080492;0.213791;0.20814;0.997566 0.0233191 -0.0657071 0.059672 -0.0195639 0.998169 0.0572269 -0.966656 0.0669214 -0.0558022 0.996197 -0.693371 0 0 0 1 
36535719080493;0.391817;0.449147;0.974868 0.0754397 0.20962 -0.621898 -0.0898091 0.994157 0.0598848 -1.1252 -0.203878 -0.0772056 0.975947 0.148634 0 0 0 1 
36535719080494;0.373825;0.497442;0.947005 -0.14837 0.284899 0.348982 0.148507 0.988683 0.0212471 -2.02057 -0.284828 0.0221885 0.958322 0.542145 0 0 0 1 
36535719080496;0.313174;0.251039;0.955362 -0.278871 -0.0975377 -0.425882 0.2747 0.960005 -0.0541344 -0.853808 0.108733 0.0249243 0.993758 -0.39132 0 0 0 1 
36535719080497;0.0722743;0.21339;0.999476 0.0286337 0.0150721 -0.286523 -0.028701 0.999579 0.00427039 -0.512081 -0.0149434 -0.00470073 0.999877 -0.00262971 0 0 0 1 
36535719080498;0.102887;0.221471;0.993998 0.109352 0.00319051 -0.141721 -0.108647 0.990163 -0.0881617 -0.262261 -0.0127998 0.0872859 0.996101 0.0373404 0 0 0 1 
36535719080499;0.411095;0.209372;0.977115 -0.068065 0.20153 -0.529752 0.0538245 0.995705 0.0753239 -1.06867 -0.205791 -0.0627528 0.976582 -0.445366 0 0 0 1 
36535719080500;0.168563;0.212488;0.999067 0.000924549 0.0431827 -0.258708 0.00257191 0.996723 -0.0808434 -0.685059 -0.0431159 0.080879 0.995791 -0.177845 0 0 0 1 
36535719080501;0.445489;0.298102;0.962777 0.228379 0.144581 -0.645062 -0.227716 0.973494 -0.0213465 0.15301 -0.145624 -0.0123715 0.989263 0.737237 0 0 0 1 
36535719080502;0.428137;0.728612;0.959021 -0.279235 -0.0480332 -1.04749 0.277352 0.959836 -0.0423191 -1.55453 0.0579209 0.0272628 0.997949 -0.168533 0 0 0 1 
36535719080503;0.134923;0.200927;0.998949 -0.0420474 0.0182262 -0.293815 0.0440365 0.990828 -0.127753 -0.37177 -0.0126874 0.128421 0.991639 -0.113554 0 0 0 1 
36535719080504;0.355954;0.345865;0.981306 0.162858 -0.102548 0.491694 -0.175474 0.975968 -0.12921 0.081628 0.079041 0.144789 0.986301 -0.286205 0 0 0 1 
36535719080505;0.423372;0.527654;0.964442 0.259703 0.0490535 0.0909682 -0.253115 0.961007 -0.111351 -0.976992 -0.076059 0.0949754 0.99257 0.829877 0 0 0 1 
36535719080506;0.251104;0.219265;0.99276 0.0467044 0.11066 -0.17516 -0.0248305 0.981206 -0.19136 0.0767713 -0.117518 0.187227 0.975262 0.298785 0 0 0 1 
36535719080507;0.252569;0.242994;0.99303 0.0770727 0.0891714 -0.127835 -0.0682586 0.992843 -0.0979944 -0.578453 -0.0960859 0.0912246 0.991184 0.724609 0 0 0 1 
36535719080508;0.257351;0.22947;0.988913 -0.0521784 -0.139026 -0.245829 0.0201696 0.974754 -0.222368 -0.479874 0.147119 0.217099 0.964999 0.392868 0 0 0 1 
36535719080509;0.318161;0.581983;0.957586 0.185738 0.220297 -0.140701 -0.167361 0.980861 -0.0995047 -0.464639 -0.234562 0.0584151 0.970344 0.496399 0 0 0 1 
36535719080510;0.176715;0.222845;0.994733 -0.0945611 -0.0395475 -0.208136 0.0915065 0.993126 -0.0729887 -0.377911 0.0461776 0.0689854 0.996548 -0.0984962 0 0 0 1 
36535719080511;0.34435;0.667616;0.961755 0.273477 0.01541 -0.172554 -0.267647 0.92631 0.265169 -1.43465 0.0582432 -0.259153 0.964079 -0.390845 0 0 0 1 
36535719080512;0.585135;0.310609;0.919255 -0.253463 -0.30121 -0.537262 0.216777 0.964609 -0.150126 -1.14451 0.328601 0.0727082 0.941666 0.398354 0 0 0 1 
36535719080513;0.503018;0.304522;0.919277 0.0154512 -0.393308 -0.12711 -0.106663 0.97162 -0.211133 0.382885 0.378884 0.236041 0.894836 -0.659384 0 0 0 1 
36535719080514;0.294732;0.487147;0.936007 0.313471 0.160087 -0.188049 -0.312235 0.949415 -0.0334771 -0.608918 -0.162483 -0.0186501 0.986535 0.164238 0 0 0 1 
36535719080515;0.407456;0.621988;0.995718 0.083423 -0.0398333 -0.0371574 -0.0873583 0.990061 -0.110218 -1.04107 0.0302427 0.113226 0.993109 0.0134679 0 0 0 1 
36535719080516;0.239905;0.253871;0.990873 -0.0817105 0.107209 -0.288372 0.0884483 0.994292 -0.0596674 -0.622406 -0.101721 0.0686053 0.992444 0.679616 0 0 0 1 
36535719080517;0.389222;0.263401;0.983427 0.118218 0.137463 0.122526 -0.154482 0.943239 0.293999 -0.85329 -0.0949046 -0.310362 0.945869 0.211138 0 0 0 1 
36535719080518;0.350575;0.295248;0.9226 0.110395 0.369624 -0.242072 -0.0350276 0.978193 -0.204724 -0.430372 -0.384164 0.175931 0.906348 0.682196 0 0 0 1 
36535719080519;0.3366;1.04048;0.979535 0.200123 -0.0215112 -0.117975 -0.190925 0.957669 0.215446 -1.71127 0.0637165 -0.20693 0.976279 -0.901229 0 0 0 1 
36535719080520;0.434443;0.785526;0.959782 -0.280747 -6.38853e-05 -1.0558 0.280701 0.95962 0.018343 -1.94513 -0.00508843 -0.0176232 0.999832 -0.703662 0 0 0 1 
36535719080521;0.282557;0.256321;0.988144 -0.0599668 0.141331 -0.433144 0.114717 0.900189 -0.420118 -0.745365 -0.102032 0.431351 0.896396 0.499382 0 0 0 1 
36535719080522;0.386348;0.232945;0.927978 -0.218854 0.301595 -0.404356 0.112918 0.936458 0.332109 -0.99636 -0.355114 -0.274134 0.893725 -0.156704 0 0 0 1 
36535719080523;0.496983;0.662746;0.968188 0.121329 0.218841 -0.00106529 -0.13847 0.98825 0.0647092 -1.10301 -0.208418 -0.0929534 0.973613 0.839546 0 0 0 1 
36535719080524;0.388409;0.36814;0.888214 0.259941 -0.378823 0.51655 -0.241826 0.965601 0.0955752 -0.52037 0.390636 0.00671801 0.920521 -0.538198 0 0 0 1 
36535719080525;0.394409;0.264061;0.950712 0.00808474 0.30997 -0.470994 -0.00508118 0.999932 -0.010496 -0.350268 -0.310034 0.00840369 0.950688 1.3446 0 0 0 1 
36535719080527;0.481309;0.352906;0.920943 -0.188783 -0.340919 0.108754 0.119819 0.969622 -0.213252 0.454839 0.370821 0.155544 0.915586 -0.351398 0 0 0 1 
36535719080528;0.352814;0.215859;0.995032 0.0719841 0.0687762 0.325143 -0.0755459 0.995854 0.0506704 0.705868 -0.0648436 -0.0556145 0.996344 -0.566432 0 0 0 1 
