#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808361468;0.247578;0.017014;0.976563 0.123462 -0.176301 -0.896983 -0.127747 0.99172 -0.0131242 1.10996 0.173221 0.0353386 0.984249 -1.96454 0 0 0 1 
2318808361469;0.267983;0.0143151;0.999987 0.00404815 -0.00307383 0.427519 -0.00405507 0.999989 -0.00224998 -0.195236 0.00306469 0.00226241 0.999993 0.0994873 0 0 0 1 
2318808361470;0.409032;0.00984168;0.990716 -0.00139599 -0.135944 0.57273 -0.0215809 0.985654 -0.167396 0.0603821 0.134228 0.168775 0.976472 -3.89437 0 0 0 1 
2318808361471;0.453997;0.0105291;0.916114 0.1623 -0.366597 -0.578213 -0.146941 0.986692 0.0696268 1.30525 0.373018 -0.00991796 0.927771 -3.6672 0 0 0 1 
2318808361472;0.427889;0.0131129;0.943718 0.0822963 -0.320349 -0.818476 -0.00601775 0.972663 0.232145 0.261227 0.330696 -0.217152 0.918414 -0.13792 0 0 0 1 
2318808361473;0.383973;0.0131858;0.911835 0.260237 0.317542 -2.99955 -0.214971 0.961578 -0.17075 2.5676 -0.349777 0.0874335 0.932744 2.33379 0 0 0 1 
2318808361474;0.342181;0.279544;0.99541 0.0775042 0.0561473 -0.940903 -0.0791489 0.996478 0.0276829 0.925019 -0.0538041 -0.0319999 0.998039 0.982379 0 0 0 1 
2318808361475;0.410868;0.00817478;0.962345 -0.0239188 -0.270777 0.787279 0.0099915 0.998561 -0.052697 -0.637233 0.271648 0.0480072 0.961199 -3.40595 0 0 0 1 
2318808361476;0.520604;0.0111572;0.979631 -0.198598 0.0297053 2.64704 0.200013 0.978165 -0.0564633 -2.23665 -0.0178432 0.0612547 0.997963 -1.30564 0 0 0 1 
2318808361477;0.356961;0.271141;0.993237 0.0734108 0.0899497 -0.945938 -0.0682161 0.995893 -0.059528 0.922437 -0.0939503 0.0529894 0.994166 0.108229 0 0 0 1 
2318808361478;0.3707;0.0170854;0.985977 -0.102345 -0.131814 1.88257 0.138236 0.943378 0.301544 -1.18312 0.0934885 -0.315537 0.944297 3.08362 0 0 0 1 
2318808361479;0.259762;0.0105978;0.958049 0.252211 0.13613 -3.10103 -0.246927 0.96749 -0.0546818 2.81242 -0.145496 0.0187736 0.989181 0.932553 0 0 0 1 
2318808361480;0.530545;0.0133756;0.979014 0.199668 0.0407985 -1.97862 -0.185878 0.956948 -0.222934 2.89088 -0.0835549 0.210672 0.973979 -2.63158 0 0 0 1 
2318808361481;0.115107;0.00991541;0.995062 0.0860089 -0.049531 -1.17118 -0.0855662 0.996272 0.0109922 0.800963 0.0502918 -0.00669977 0.998712 -0.310103 0 0 0 1 
2318808361482;0.613739;0.0160266;0.91757 0.0378133 -0.395773 1.56191 0.016055 0.991131 0.131918 -0.206587 0.397251 -0.127398 0.908824 -2.45399 0 0 0 1 
2318808361483;0.447083;0.0138235;0.954407 0.0399374 0.295824 -0.145382 -0.0315477 0.998955 -0.0330815 0.525189 -0.296836 0.0222406 0.954669 3.18912 0 0 0 1 
2318808361484;0.12316;0.0142333;0.999101 -0.0128645 -0.0403994 0.332957 0.0114505 0.99932 -0.0350386 -0.0234676 0.0408227 0.0345445 0.998569 -0.624107 0 0 0 1 
2318808361485;0.299115;0.0122712;0.991909 -0.119794 -0.042033 1.10419 0.118559 0.992471 -0.030756 -1.02885 0.0454009 0.0255237 0.998643 -0.97269 0 0 0 1 
2318808361486;0.451274;0.0106417;0.99175 0.10285 0.0765135 -1.45334 -0.0992843 0.99385 -0.0490405 0.917615 -0.0810868 0.0410393 0.995862 1.10192 0 0 0 1 
2318808361488;0.316965;0.0208021;0.984051 0.164446 0.0678284 -0.172909 -0.147813 0.968058 -0.202523 0.994742 -0.0989658 0.189267 0.976926 0.832686 0 0 0 1 
2318808361489;0.351195;0.0193856;0.992178 0.0944246 -0.0816545 0.664513 -0.0905004 0.994615 0.0505008 0.715801 0.0859833 -0.042716 0.99538 -0.20089 0 0 0 1 
2318808361490;0.366898;0.0191031;0.987288 -0.158941 2.62997e-05 -0.100379 0.158896 0.987007 -0.0238766 -1.58022 0.003769 0.0235773 0.999715 0.0563844 0 0 0 1 
2318808361491;0.394084;0.0205604;0.979698 -0.014646 -0.199944 -0.295588 0.0625887 0.969824 0.235636 -0.954087 0.190459 -0.243367 0.951051 -0.59886 0 0 0 1 
2318808361492;0.39521;0.0192385;0.902474 -0.1252 -0.412148 1.22606 0.145718 0.989151 0.0185963 -0.65985 0.405348 -0.0768399 0.910927 -1.5938 0 0 0 1 
2318808361493;0.218521;0.0180497;0.982859 0.132887 0.127786 -0.560785 -0.123439 0.989183 -0.0792425 0.578284 -0.136934 0.0621105 0.988631 0.586985 0 0 0 1 
2318808361494;0.261619;0.0199338;0.946227 -0.0204133 0.322859 6.45346e-05 -0.00179665 0.99766 0.0683442 0.0934051 -0.323499 -0.0652491 0.943976 1.83831 0 0 0 1 
2318808361495;0.247698;0.0186049;0.999384 0.022779 -0.0266835 0.0485842 -0.0233069 0.999535 -0.019643 -0.394506 0.0262236 0.0202528 0.999451 -0.487 0 0 0 1 
2318808361496;0.257195;0.0180772;0.974473 0.224219 -0.0112972 -0.201192 -0.224277 0.974517 -0.00414894 0.986881 0.0100791 0.00657674 0.999928 -0.429935 0 0 0 1 
2318808361497;0.288887;0.0196464;0.962184 -0.24892 0.11064 0.349138 0.254671 0.966155 -0.0410753 -1.2614 -0.0966708 0.0676988 0.993011 0.0299515 0 0 0 1 
2318808361498;0.142299;0.0173363;0.998918 -0.0431338 -0.0173751 0.0210508 0.0435813 0.998705 0.0262551 -0.359901 0.0162201 -0.026984 0.999504 -0.347098 0 0 0 1 
2318808361499;0.453677;0.0180786;0.990292 0.137594 0.0197525 0.358102 -0.123387 0.935551 -0.330937 1.58681 -0.0640144 0.325287 0.943446 -0.464921 0 0 0 1 
2318808361500;0.295413;0.0186224;0.967667 -0.102099 -0.230641 0.853326 0.0618449 0.98254 -0.17547 -0.161662 0.24453 0.155533 0.957087 -1.21872 0 0 0 1 
2318808361501;0.309398;0.0180484;0.986235 -0.0454386 -0.158987 0.0142718 0.0276692 0.993295 -0.112246 0.488046 0.163021 0.106302 0.980879 -0.974784 0 0 0 1 
2318808361502;0.39649;0.0210678;0.965753 0.0621523 -0.251909 0.598576 0.0192619 0.951033 0.308489 -0.65797 0.258747 -0.302777 0.917266 -0.490673 0 0 0 1 
2318808361503;0.388526;0.0197778;0.955056 -0.295749 -0.0200086 0.792661 0.293193 0.952428 -0.0831753 -1.54062 0.0436558 0.0735707 0.996334 -1.04846 0 0 0 1 
2318808361504;0.356844;0.0586969;0.913014 -0.382232 0.142493 0.927189 0.388241 0.92142 -0.015957 -2.06208 -0.125196 0.0698905 0.989667 0.453393 0 0 0 1 
2318808361505;0.335142;0.0212835;0.932618 -0.10453 0.345393 -0.017845 0.137545 0.987843 -0.0724332 -0.588903 -0.333623 0.11506 0.935659 1.53696 0 0 0 1 
2318808361506;0.450855;0.0236392;0.98042 -0.155134 0.121288 0.65091 0.190019 0.906935 -0.375981 -0.0302323 -0.0516735 0.391666 0.918655 -0.0286777 0 0 0 1 
2318808361507;0.347135;0.0184744;0.998818 0.0485665 0.00170544 -0.0323577 -0.0485681 0.998819 0.000907993 0.800104 -0.00165932 -0.00098975 0.999998 0.601877 0 0 0 1 
2318808361508;0.318823;0.0228899;0.943409 -0.224475 -0.244113 1.02716 0.276935 0.938213 0.207517 -1.65923 0.182447 -0.263377 0.947283 -0.513944 0 0 0 1 
2318808361509;0.326197;0.0201267;0.991407 0.0927191 -0.0922824 -0.233322 -0.0859172 0.993465 0.0751415 0.941758 0.0986464 -0.0665671 0.992894 -0.828328 0 0 0 1 
2318808361510;0.349127;0.0184519;0.999265 -0.0382064 0.00318622 0.0573649 0.0381658 0.9992 0.0119485 -0.255415 -0.00364018 -0.0118181 0.999924 0.87414 0 0 0 1 
2318808361511;0.0796853;0.0207915;0.996193 0.0858369 0.0151955 -0.106682 -0.0851519 0.99552 -0.0411015 0.522641 -0.0186554 0.0396511 0.999039 0.0746388 0 0 0 1 
2318808361512;0.491085;0.126784;0.989001 0.145074 0.0288318 -0.114835 -0.147046 0.943315 0.297546 0.175112 0.0159687 -0.298513 0.954272 -0.11251 0 0 0 1 
2318808361513;0.334103;0.0185204;0.95713 -0.0953374 0.27352 0.0664596 0.0658395 0.991171 0.115087 -0.977874 -0.282078 -0.092145 0.954956 1.85789 0 0 0 1 
2318808361514;0.395869;0.186576;0.990839 -0.0938179 0.0971371 0.324482 0.0761692 0.982203 0.171683 -0.399883 -0.111515 -0.162712 0.980352 1.32911 0 0 0 1 
2318808361515;0.388627;0.0265197;0.977714 -0.180155 -0.107797 0.39862 0.205183 0.928682 0.30895 -1.31513 0.0444506 -0.324183 0.944949 0.917165 0 0 0 1 
2318808361516;0.39232;0.0152544;0.970522 -0.235224 0.0525102 0.837639 0.233133 0.971494 0.0429952 -1.96906 -0.0611268 -0.0294859 0.997694 0.111815 0 0 0 1 
2318808361517;0.542054;0.0147275;0.929778 0.2818 0.236858 -1.08388 -0.312647 0.944162 0.103976 1.08986 -0.194332 -0.170727 0.965964 0.878946 0 0 0 1 
2318808361519;0.203821;0.179008;0.999505 -0.0260414 -0.0176442 0.0943451 0.0263917 0.999453 0.019922 -0.00763691 0.0171157 -0.0203778 0.999646 -0.0371115 0 0 0 1 
2318808361520;0.046515;0.0150262;0.999369 0.0349357 -0.00641317 -0.0190374 -0.0350073 0.999322 -0.0114289 -0.00237688 0.00600954 0.0116462 0.999914 -0.0671855 0 0 0 1 
2318808361521;0.469968;0.0173669;0.999514 -0.031165 -0.000634352 -0.301716 0.0311708 0.999162 0.0265195 -0.161201 -0.00019266 -0.0265264 0.999648 -0.778458 0 0 0 1 
2318808361522;0.329779;0.0175272;0.999219 -0.0384785 -0.0089972 0.455926 0.0393809 0.988476 0.146163 -0.276487 0.00326939 -0.146403 0.98922 0.0602177 0 0 0 1 
2318808361523;0.284191;0.132014;0.997228 -0.0685829 0.0288676 -0.133183 0.0685917 0.997645 0.000686464 -0.00330357 -0.0288467 0.00129551 0.999583 -0.320062 0 0 0 1 
2318808361524;0.102959;0.0151726;0.996798 0.0779624 -0.0177748 -0.0297106 -0.0785053 0.996393 -0.0322229 -0.10584 0.0151985 0.0335151 0.999323 -0.0305571 0 0 0 1 
2318808361525;0.13761;0.0141886;0.999541 0.00686768 -0.0295142 0.118676 -0.00613707 0.999674 0.0247742 0.0245822 0.0296747 -0.0245817 0.999257 0.192279 0 0 0 1 
2318808361526;0.287377;0.0130259;0.997463 0.0641625 -0.0308308 0.059455 -0.0648807 0.99763 -0.0228897 0.469274 0.029289 0.024832 0.999262 -0.2029 0 0 0 1 
2318808361527;0.546075;0.415489;0.999171 0.040229 -0.00627215 0.218302 -0.0399336 0.998333 0.0416751 -0.0791772 0.00793824 -0.0413901 0.999112 0.0250273 0 0 0 1 
2318808361528;0.388388;0.300877;0.999467 -0.0325324 0.00286151 0.0682093 0.0321571 0.995639 0.0875686 -0.0227892 -0.00569785 -0.0874299 0.996154 0.062899 0 0 0 1 
2318808361529;0.326538;0.275405;0.999681 0.0245548 0.0058717 0.0290169 -0.024377 0.999292 -0.0286441 -0.00678447 -0.0065709 0.0284918 0.999572 -0.0879796 0 0 0 1 
2318808361530;0.326322;0.0193395;0.999707 0.0241761 -0.000782658 0.365347 -0.0241885 0.999316 -0.0279883 -0.0823947 0.000105477 0.027999 0.999608 0.397268 0 0 0 1 
2318808361531;0.559713;0.0138705;0.999981 0.00343588 0.0051818 -0.375554 -0.00334395 0.999839 -0.0176456 -0.0864519 -0.0052416 0.0176279 0.999831 0.915682 0 0 0 1 
2318808361532;0.0786014;0.0194344;0.99831 0.0126958 0.0567098 -0.101412 -0.0112024 0.999584 -0.0265751 0.0263782 -0.0570236 0.0258949 0.998037 -0.110714 0 0 0 1 
2318808361533;0.661543;0.0614677;0.924012 0.144194 -0.354133 1.04363 -0.173658 0.983395 -0.052699 0.0889794 0.340654 0.110193 0.933709 -0.367996 0 0 0 1 
2318808361534;0.125886;0.0172347;0.986921 -0.148065 -0.0637521 0.0735677 0.148282 0.988944 -0.00134344 0.0524065 0.0632462 -0.00812741 0.997965 0.027382 0 0 0 1 
2318808361535;0.550916;0.196815;0.98555 0.0546726 -0.160321 0.549515 -0.066544 0.995351 -0.0696356 -0.0378407 0.155769 0.0792977 0.984606 -0.37702 0 0 0 1 
2318808361536;0.179755;0.0199101;0.987121 -0.150518 0.054183 -0.0792034 0.14192 0.980267 0.137603 -0.174615 -0.0738257 -0.128142 0.989004 0.0229011 0 0 0 1 
2318808361537;0.32076;0.0132264;0.980708 0.176676 -0.0836458 0.475805 -0.175379 0.98424 0.0226574 0.0294441 0.0863306 -0.00755051 0.996238 -0.220045 0 0 0 1 
2318808361538;0.291071;0.0171136;0.996747 -0.0746428 -0.03041 0.442886 0.0777234 0.990033 0.117451 -0.0243082 0.02134 -0.119432 0.992613 -0.0379991 0 0 0 1 
2318808361539;0.36795;0.315763;0.999576 -0.017405 -0.023362 -0.011219 0.0176944 0.999769 0.0122383 -0.0953978 0.0231436 -0.0126465 0.999652 -0.0156955 0 0 0 1 
2318808361540;0.347764;0.0201616;0.978176 -0.205588 -0.0300808 0.323696 0.206138 0.978385 0.0164539 0.087544 0.0260478 -0.0222956 0.999412 0.373137 0 0 0 1 
2318808361541;0.392657;0.0166979;0.999559 0.0260779 0.0142041 -0.218879 -0.0257304 0.999378 -0.024123 0.645128 -0.0148243 0.0237469 0.999608 -0.199968 0 0 0 1 
2318808361542;0.326997;0.224486;0.999906 -0.0132683 0.00345459 -0.190234 0.013513 0.996323 -0.084604 0.137543 -0.00231933 0.0846427 0.996409 -0.0704905 0 0 0 1 
2318808361543;0.703414;0.596433;0.999033 0.0307908 0.0313745 -0.0796116 -0.0297113 0.998969 -0.0343107 0.159368 -0.0323986 0.0333453 0.998919 -0.085945 0 0 0 1 
2318808361544;0.187169;0.0156419;0.997774 0.0544635 -0.0384786 0.203901 -0.0542525 0.998506 0.00650642 0.233873 0.0387755 -0.00440437 0.999238 0.0508846 0 0 0 1 
2318808361545;0.572886;0.316489;0.996151 0.0874373 0.00611638 -0.109126 -0.0870404 0.995023 -0.0485181 0.228561 -0.0103282 0.047799 0.998804 -0.534138 0 0 0 1 
2318808361546;0.37823;0.0177001;0.983708 0.00572058 0.179682 -0.461104 0.0235332 0.986795 -0.160254 0.528184 -0.178226 0.161872 0.970584 0.217905 0 0 0 1 
2318808361547;0.311797;0.0138616;0.978995 0.199502 0.0420458 0.255662 -0.199286 0.979897 -0.00932413 0.350313 -0.0430608 0.000749144 0.999072 0.117127 0 0 0 1 
2318808361548;0.448982;0.0190911;0.985962 -0.0409737 0.161867 -0.645782 0.0318503 0.997775 0.0585633 -0.562196 -0.163906 -0.0525857 0.985073 0.132199 0 0 0 1 
2318808361550;0.286394;0.00769414;0.965346 0.253069 -0.0637406 0.888571 -0.239682 0.956365 0.167087 0.744904 0.103244 -0.146019 0.98388 -0.958613 0 0 0 1 
2318808361551;0.246205;0.00599253;0.965841 -0.172317 -0.193542 0.331716 0.17748 0.984078 0.00953021 -0.518519 0.188819 -0.0435547 0.981046 -0.975589 0 0 0 1 
2318808361552;0.240753;0.00654453;0.997256 -0.0225556 0.0705085 0.0284718 0.0202527 0.999243 0.0332079 0.118388 -0.0712042 -0.0316888 0.996958 -0.331726 0 0 0 1 
2318808361553;0.44742;0.0365321;0.913632 0.39735 -0.0859633 0.922446 -0.3796 0.90949 0.169505 1.14124 0.145536 -0.122234 0.981773 -1.31897 0 0 0 1 
2318808361554;0.119953;0.0067781;0.993692 -0.0129971 -0.111392 0.0811867 0.011063 0.999777 -0.0179635 -0.0740745 0.1116 0.0166179 0.993614 -0.179729 0 0 0 1 
2318808361555;0.462631;0.0073768;0.990061 0.132267 0.0477912 0.139341 -0.140603 0.938261 0.316065 -0.349732 -0.00303578 -0.319643 0.947533 -1.22162 0 0 0 1 
2318808361556;0.282847;0.00739328;0.940329 -0.339677 0.0200332 -0.468184 0.340256 0.938177 -0.0636464 -1.6583 0.00282453 0.066665 0.997771 0.0396458 0 0 0 1 
2318808361557;0.235759;0.00682174;0.9913 0.0111441 -0.13115 0.364073 0.015078 0.980235 0.19726 -0.516731 0.130756 -0.197522 0.971539 -1.01824 0 0 0 1 
2318808361558;0.302381;0.00786381;0.992204 0.121656 0.0270471 0.52126 -0.118758 0.988762 -0.0908054 -0.104958 -0.0377901 0.0868854 0.995501 0.207616 0 0 0 1 
2318808361559;0.321469;0.00693166;0.978306 0.0964869 0.183321 0.0215229 -0.148323 0.944017 0.294674 -0.00866061 -0.144626 -0.315472 0.937849 0.480621 0 0 0 1 
2318808361560;0.283202;0.00823903;0.970976 -0.237208 -0.0306368 -0.554623 0.23771 0.971237 0.01388 -1.48525 0.0264631 -0.0207598 0.999434 -0.0117728 0 0 0 1 
2318808361561;0.198354;0.00886006;0.999048 0.00354315 0.0434803 -0.0342585 -0.0015207 0.998919 -0.0464594 0.0650476 -0.043598 0.046349 0.997973 0.796322 0 0 0 1 
2318808361562;0.47662;0.0076319;0.955068 0.268954 -0.124537 1.39774 -0.290408 0.933157 -0.211852 1.92086 0.0592337 0.238499 0.969335 0.543308 0 0 0 1 
2318808361563;0.364165;0.345563;0.998749 -0.0429388 0.0256083 -0.249926 0.0412401 0.997127 0.063531 -0.303967 -0.0282627 -0.0623955 0.997651 0.143542 0 0 0 1 
2318808361564;0.192565;0.008106;0.98494 0.163219 0.0570254 0.260713 -0.165974 0.984988 0.04745 0.860982 -0.0484246 -0.0562001 0.997245 -0.139033 0 0 0 1 
2318808361565;0.488133;0.0766634;0.920688 0.383775 -0.0710667 1.34791 -0.370868 0.916961 0.147102 1.12895 0.12162 -0.109079 0.986565 -0.128072 0 0 0 1 
2318808361566;0.110197;0.00697303;0.998437 0.0457271 0.0321279 -0.101291 -0.0477352 0.996756 0.0647968 0.129845 -0.0290607 -0.0662292 0.997381 -0.135338 0 0 0 1 
2318808361567;0.448531;0.00793076;0.954148 0.299093 -0.012058 0.796992 -0.298984 0.954205 0.0100248 1.20187 0.0145041 -0.00595996 0.999877 -1.03868 0 0 0 1 
2318808361568;0.214415;0.00811787;0.999911 0.0131995 -0.00177381 0.0822578 -0.0131785 0.999849 0.0113517 -0.156049 0.00192338 -0.0113273 0.999934 0.521191 0 0 0 1 
2318808361569;0.2061;0.00903261;0.989121 2.86686e-05 0.147107 0.162212 -0.0210494 0.989737 0.141339 -0.0959117 -0.145594 -0.142898 0.97897 0.0430775 0 0 0 1 
2318808361570;0.349106;0.00658051;0.976116 -0.215643 -0.0263806 -0.372671 0.212855 0.924984 0.314797 -1.65824 -0.0434821 -0.312894 0.948792 -0.171287 0 0 0 1 
2318808361571;0.362676;0.00724164;0.999166 -0.039473 -0.0104661 -0.952171 0.0395647 0.999179 0.00870144 0.01209 0.010114 -0.00910827 0.999907 -0.361695 0 0 0 1 
2318808361572;0.38963;0.0762439;0.939624 0.21822 -0.263604 0.830493 -0.153399 0.957163 0.245576 0.0977298 0.305902 -0.190312 0.932848 -1.49382 0 0 0 1 
2318808361573;0.35895;0.00736002;0.997317 0.0601997 0.0416546 0.15447 -0.0608024 0.99806 0.0133569 -0.00251751 -0.0407697 -0.0158538 0.999043 -0.779848 0 0 0 1 
2318808361574;0.308145;0.0133404;0.932375 0.360659 -0.0245335 0.960873 -0.358066 0.93073 0.0743695 1.33153 0.0496561 -0.0605556 0.996929 -0.0230728 0 0 0 1 
2318808361575;0.264957;0.00714247;0.964825 -0.257149 0.0546559 -0.416404 0.249524 0.961204 0.117579 -0.820942 -0.0827708 -0.0998051 0.991558 0.114898 0 0 0 1 
2318808361576;0.10908;0.00688977;0.997624 -0.0485264 -0.0488983 -0.0102222 0.04794 0.998764 -0.0130956 0.0586495 0.0494734 0.0107203 0.998718 -0.236937 0 0 0 1 
2318808361577;0.276995;0.00857756;0.999344 -0.0320931 0.0167988 -0.449095 0.0321043 0.999484 -0.000392941 -0.761581 -0.0167776 0.000931998 0.999859 0.0151964 0 0 0 1 
2318808361578;0.309516;0.00682395;0.94512 0.056939 0.321725 -0.316073 -0.130174 0.96879 0.210951 0.216086 -0.299672 -0.241254 0.923035 0.959063 0 0 0 1 
2318808361579;0.445299;0.0774677;0.998145 -0.0389833 -0.0467684 0.0268786 0.0529653 0.934797 0.351212 -1.08064 0.0300275 -0.353038 0.935127 -1.07894 0 0 0 1 
2318808361581;0.658255;0.00775476;0.914562 0.06195 0.399673 -0.986142 0.0271446 0.976569 -0.213484 -0.110248 -0.403534 0.206093 0.891452 0.788163 0 0 0 1 
2318808361582;0.462507;0.00893221;0.999529 0.0306396 0.00142292 0.0483296 -0.0306619 0.99933 0.0199759 -0.35737 -0.000809917 -0.0200102 0.999799 0.728359 0 0 0 1 
2318808361583;0.514773;0.416688;0.997433 -0.0663932 -0.026803 0.50447 0.0673445 0.997069 0.0363018 -0.448934 0.0243143 -0.0380137 0.998981 -0.157607 0 0 0 1 
2318808361584;0.493632;0.00689884;0.944635 0.0999355 -0.312533 -0.153618 -0.208268 0.918638 -0.335751 2.93898 0.253551 0.382253 0.888591 -4.52449 0 0 0 1 
2318808361585;0.165799;0.00635222;0.983433 0.180417 -0.0175812 -1.2281 -0.180106 0.983485 0.0178731 1.32848 0.0205154 -0.0144105 0.999686 0.114436 0 0 0 1 
2318808361586;0.394933;0.254957;0.987399 0.0275085 0.155839 -0.13836 -0.0383827 0.997001 0.0672042 -0.0435974 -0.153523 -0.0723389 0.985494 1.53594 0 0 0 1 
2318808361587;0.572359;0.368811;0.999933 -0.00215646 0.0113741 -0.544705 0.00177402 0.999436 0.0335273 -0.182132 -0.01144 -0.0335048 0.999373 -0.0663014 0 0 0 1 
2318808361588;0.501435;0.00394455;0.997487 0.0705494 0.0064914 0.313082 -0.0707942 0.988995 0.129911 0.623489 0.00274516 -0.130044 0.991504 1.25578 0 0 0 1 
2318808361589;0.354026;0.00675029;0.961299 0.0925662 -0.25949 -0.534633 -0.0507981 0.98527 0.163284 0.0138344 0.270782 -0.143784 0.951842 -0.57115 0 0 0 1 
2318808361590;0.54735;0.00517916;0.989766 -0.125485 0.067954 1.09125 0.115834 0.984591 0.13101 -1.11053 -0.0833466 -0.121798 0.989049 0.591846 0 0 0 1 
2318808361591;0.39083;0.00483393;0.938923 -0.304033 -0.161206 3.02818 0.334494 0.91637 0.219952 -2.03826 0.0808516 -0.26044 0.962099 1.18692 0 0 0 1 
2318808361592;0.447556;0.00417032;0.999398 -0.0340906 -0.00649099 0.537568 0.0335803 0.997189 -0.0669738 -0.21794 0.00875592 0.0667155 0.997734 -1.33126 0 0 0 1 
2318808361593;0.601125;0.00639479;0.959598 -0.281312 0.00597645 2.83165 0.281243 0.959581 0.0103582 -1.65233 -0.00864878 -0.00825888 0.999928 1.01543 0 0 0 1 
2318808361594;0.218539;0.00644084;0.978549 0.190157 -0.0792642 -1.47342 -0.184392 0.980012 0.0746783 1.34268 0.0918804 -0.0584607 0.994052 -0.184045 0 0 0 1 
2318808361595;0.578448;0.00986057;0.923973 0.212029 -0.318303 0.014343 -0.195787 0.977163 0.0825801 1.42013 0.328543 -0.0139824 0.944385 -1.80686 0 0 0 1 
2318808361596;0.623837;0.00974729;0.996488 0.0233266 0.0804234 -0.751626 -0.0467919 0.951596 0.303769 -0.469013 -0.0694447 -0.306465 0.949345 2.95488 0 0 0 1 
2318808361597;0.545009;0.007812;0.984972 0.0234446 -0.171113 -0.152372 0.0387856 0.935413 0.351424 -0.134132 0.1683 -0.35278 0.920446 2.37798 0 0 0 1 
2318808361598;0.399981;0.00735527;0.999042 -0.036054 -0.0247926 0.746765 0.0360457 0.99935 -0.00078089 -0.251977 0.0248046 -0.000113525 0.999692 0.414383 0 0 0 1 
2318808361599;0.356807;0.00433926;0.999843 -0.0131368 -0.0119229 0.162995 0.0127749 0.99947 -0.029937 -0.0246569 0.0123098 0.02978 0.999481 0.344458 0 0 0 1 
2318808361600;0.139431;0.00497211;0.994043 0.10522 0.0284233 -0.789902 -0.104942 0.994416 -0.0111018 0.97053 -0.0294327 0.00805281 0.999534 0.099563 0 0 0 1 
2318808361601;0.322353;0.00665189;0.991051 0.0776575 0.108571 -0.839891 -0.0747335 0.996729 -0.0307522 0.872758 -0.110604 0.0223631 0.993613 1.00415 0 0 0 1 
2318808361602;0.523395;0.00978442;0.947424 -0.318848 0.0268984 2.7041 0.31981 0.946308 -0.0471374 -1.15805 -0.0104245 0.0532615 0.998526 0.223036 0 0 0 1 
2318808361603;0.381848;0.00702952;0.923608 0.329927 0.195182 -2.29798 -0.272841 0.92344 -0.269846 2.78535 -0.269268 0.195978 0.942914 0.485737 0 0 0 1 
2318808361604;0.230738;0.0054515;0.968189 -0.220681 -0.11794 2.06299 0.234656 0.964421 0.121776 -1.48728 0.0868699 -0.145578 0.985526 0.529743 0 0 0 1 
2318808361605;0.333031;0.00779701;0.979581 -0.154301 -0.128891 1.5987 0.187247 0.933633 0.3054 -1.28428 0.073213 -0.323298 0.943461 1.84303 0 0 0 1 
2318808361606;0.178257;0.00766888;0.975259 -0.209441 -0.0707396 1.85609 0.207128 0.977549 -0.0386711 -1.15307 0.0772508 0.0230622 0.996745 -0.725194 0 0 0 1 
2318808361607;0.442445;0.00615804;0.999759 0.0214067 -0.00483459 0.568537 -0.0213194 0.99962 0.0174503 -0.0643453 0.00520631 -0.017343 0.999836 0.408615 0 0 0 1 
2318808361608;0.199069;0.00555716;0.99655 -0.080508 0.0201567 0.635328 0.0796039 0.995932 0.0422284 -0.520301 -0.0234744 -0.0404782 0.998905 0.792586 0 0 0 1 
2318808361609;0.265896;0.243214;0.99959 -0.0286113 -0.00116885 0.236297 0.0286024 0.999567 -0.00697584 -0.164561 0.00136793 0.00693954 0.999975 -0.0667031 0 0 0 1 
2318808361610;0.305377;0.00867706;0.991221 -0.131576 -0.012981 0.593018 0.13154 0.991304 -0.00355659 -0.656187 0.0133361 0.00181784 0.999909 -0.208474 0 0 0 1 
2318808361612;0.36766;0.322689;0.999642 0.0114433 0.024174 0.0779502 -0.0119827 0.99968 0.0222886 -0.0566976 -0.0239112 -0.0225703 0.999459 0.0926901 0 0 0 1 
2318808361613;0.625048;0.258772;0.987167 -0.0549368 0.149946 -0.393234 0.0448963 0.996568 0.0695455 -0.45503 -0.153252 -0.0619209 0.986245 -0.288836 0 0 0 1 
2318808361614;0.493768;0.431432;0.999333 -0.0182383 -0.0316386 0.0799825 0.0177875 0.999737 -0.0144708 -0.0414213 0.0318942 0.0138984 0.999395 -0.168279 0 0 0 1 
2318808361615;0.272425;0.0228708;0.99721 -0.0729945 0.0156168 0.0468574 0.0726852 0.997164 0.0195382 0.0294596 -0.0169987 -0.0183486 0.999687 0.462869 0 0 0 1 
2318808361616;0.361942;0.0255218;0.995187 0.0959594 0.0198465 -0.0946827 -0.0961656 0.995318 0.00971002 0.373723 -0.0188218 -0.0115718 0.999756 0.567993 0 0 0 1 
2318808361617;0.318024;0.0296575;0.989436 0.118247 -0.0838654 0.138388 -0.0966534 0.96925 0.226301 -0.201268 0.108046 -0.215805 0.97044 0.289053 0 0 0 1 
2318808361618;0.548347;0.177418;0.955135 0.045654 0.292629 -0.154128 -0.0496703 0.998746 0.00630556 -0.106587 -0.291974 -0.0205577 0.956205 1.12381 0 0 0 1 
