#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528470445;0.888664;0.688535;0.998501 0.0310954 -0.0450526 -0.254482 -0.0270207 0.995719 0.0883889 0.0972627 0.0476083 -0.087039 0.995067 0.426142 0 0 0 1 
4215528470446;0.415241;0.174701;0.995855 0.0118077 0.0901877 -0.11691 -0.0100275 0.999746 -0.0201667 0.010171 -0.090403 0.0191788 0.995721 0.311937 0 0 0 1 
4215528470447;0.54979;0.537232;0.993737 0.0100775 -0.111285 0.108591 -0.0229361 0.993115 -0.114879 0.280627 0.109361 0.116712 0.987126 -1.3973 0 0 0 1 
4215528470448;0.111861;0.0941322;0.999469 -0.0325432 -0.00157499 0.162639 0.0325264 0.999424 -0.00969064 -0.226715 0.00188945 0.00963427 0.999952 -0.0641838 0 0 0 1 
4215528470449;0.942177;0.432622;0.992018 -0.0895159 0.0888112 0.507284 0.112109 0.948523 -0.296204 -0.244812 -0.0577245 0.303796 0.950987 -1.81048 0 0 0 1 
4215528470450;0.732755;0.517262;0.992626 0.0470092 -0.111731 -0.25899 -0.0383057 0.996154 0.0788063 0.248964 0.115006 -0.0739453 0.990609 -0.215201 0 0 0 1 
4215528470451;0.676126;0.649622;0.936017 -0.0495631 0.348448 0.328234 0.0108549 0.993629 0.112175 -0.122483 -0.351788 -0.101215 0.930592 3.28183 0 0 0 1 
4215528470452;0.627716;0.514462;0.962922 -0.0354436 0.267442 0.141744 0.0260168 0.998912 0.0387106 -0.223584 -0.268523 -0.0303173 0.962796 2.32867 0 0 0 1 
4215528470453;0.937647;0.851124;0.999122 0.0185999 0.0375329 -0.161912 -0.0213454 0.99702 0.0741253 0.161907 -0.0360423 -0.0748614 0.996542 0.345658 0 0 0 1 
4215528470454;0.934653;0.0471164;0.999071 0.0185814 -0.038891 0.0100893 -0.0184757 0.999825 0.00307553 0.113125 0.0389413 -0.00235413 0.999239 -1.13963 0 0 0 1 
4215528470455;0.517709;0.490804;0.999801 0.0191742 -0.00556231 -0.130083 -0.0190486 0.99958 0.021825 0.0599367 0.00597845 -0.0217147 0.999746 0.203708 0 0 0 1 
4215528470456;0.312768;0.139939;0.998757 -0.0424547 0.0261047 0.181959 0.0434645 0.998277 -0.039417 -0.315578 -0.0243863 0.0405026 0.998882 -0.214648 0 0 0 1 
4215528470457;0.954651;0.881252;0.995765 -0.0121918 0.0911205 0.0347578 0.00219895 0.994042 0.108972 -0.0717837 -0.0919062 -0.10831 0.98986 1.03018 0 0 0 1 
4215528470458;1.01803;0.613771;0.999762 0.0162564 0.0145513 -0.0615985 -0.0179905 0.991574 0.128287 0.0393677 -0.0123432 -0.128518 0.99163 -0.0688421 0 0 0 1 
4215528470459;0.271924;0.257963;0.998648 0.0101644 0.0509741 -0.0774074 -0.0165593 0.991809 0.126648 0.129481 -0.0492693 -0.127321 0.990637 1.06825 0 0 0 1 
4215528470460;0.236054;0.223871;0.997465 -0.0398519 0.0589539 0.161511 0.0417214 0.998654 -0.0308262 -0.35782 -0.057646 0.0332077 0.997785 0.218837 0 0 0 1 
4215528470461;0.259977;0.243712;0.996281 0.0190818 -0.0840221 -0.0737454 -0.0204991 0.999661 -0.0160376 0.165061 0.0836876 0.0177003 0.996335 -0.732063 0 0 0 1 
4215528470462;1.19858;0.563463;0.999852 -0.0171287 0.00157751 -0.0996495 0.0171019 0.999731 0.0156962 -0.280465 -0.00184594 -0.0156669 0.999876 0.970411 0 0 0 1 
4215528470463;0.503949;0.157317;0.982283 0.152395 -0.109068 -0.63726 -0.0987826 0.915628 0.389703 0.758214 0.159255 -0.372024 0.914459 1.04506 0 0 0 1 
4215528470465;0.580931;0.329833;0.987442 0.0280691 -0.155467 0.0264892 -0.0245564 0.999399 0.0244697 0.106429 0.15606 -0.0203447 0.987538 -0.52056 0 0 0 1 
4215528470466;0.168504;0.142949;0.998819 -0.0271823 0.0402675 0.00961429 0.0234299 0.995585 0.0908924 0.0116093 -0.0425604 -0.0898416 0.995046 0.00222563 0 0 0 1 
4215528470467;0.555024;0.269141;0.999954 -0.00613281 -0.00737961 0.0256036 0.00627308 0.999797 0.0191367 0.0728429 0.00726076 -0.0191822 0.99979 0.533389 0 0 0 1 
4215528470468;0.534489;0.45868;0.996624 0.0243773 0.0784006 0.0272563 -0.0288608 0.997981 0.0565722 0.154621 -0.0768632 -0.0586439 0.995315 -0.0518852 0 0 0 1 
4215528470469;0.68882;0.373587;0.980931 -0.0399768 0.190199 0.0297376 -0.0217739 0.949852 0.311941 0.0440087 -0.193131 -0.310134 0.930869 -0.5164 0 0 0 1 
4215528470470;0.478184;0.0120503;0.996327 -0.0142125 0.0844398 0.0982385 0.0167304 0.999434 -0.029186 0.0675529 -0.0839772 0.0304915 0.996001 -0.569129 0 0 0 1 
4215528470471;0.52944;0.423798;0.994918 0.0414357 0.0917625 0.0724776 -0.0634795 0.965576 0.252256 0.241324 -0.0781514 -0.256799 0.9633 0.378171 0 0 0 1 
4215528470472;0.456515;0.233729;0.982507 -0.000526092 0.186223 0.0912034 -0.0170225 0.995556 0.0926228 0.0428903 -0.185444 -0.0941725 0.978132 0.482414 0 0 0 1 
4215528470473;0.810244;0.524381;0.997393 0.0360476 -0.0625155 0.0338685 -0.0373329 0.999112 -0.0195136 0.136542 0.0617566 0.0217966 0.997853 -0.663252 0 0 0 1 
4215528470474;0.684847;0.0266072;0.999849 0.0173152 0.00148199 0.793839 -0.0173085 0.99984 -0.00444474 -0.251427 -0.00155872 0.00441841 0.999989 0.10794 0 0 0 1 
4215528470475;0.553683;0.253967;0.963537 -0.0826861 -0.254481 0.140059 0.00829609 0.95983 -0.280458 -0.163896 0.267448 0.26812 0.925518 -0.421027 0 0 0 1 
4215528470476;0.299379;0.31054;0.999667 0.0216407 -0.0140469 0.0152417 -0.0212425 0.999385 0.0279054 0.0282076 0.0146422 -0.0275977 0.999512 0.0561863 0 0 0 1 
4215528470477;0.67134;0.42049;0.997201 0.00543458 -0.0745729 0.234779 -0.0313763 0.935708 -0.351378 -0.0370988 0.0678688 0.352735 0.933259 0.474635 0 0 0 1 
4215528470478;0.786869;0.11336;0.996106 0.0449084 -0.0758709 -0.150151 -0.0415817 0.998127 0.0448735 0.0501521 0.077744 -0.0415439 0.996107 0.932836 0 0 0 1 
4215528470479;0.753555;0.432148;0.999841 -0.0172641 -0.00444443 0.142478 0.0172626 0.999851 -0.000379201 -0.136367 0.00445032 0.000302419 0.99999 -0.610387 0 0 0 1 
4215528470480;0.2567;0.219354;0.99979 -0.0161894 -0.0125795 0.0652543 0.0162552 0.999855 0.00514853 -0.0734287 0.0124943 -0.00535193 0.999908 -0.0732557 0 0 0 1 
4215528470481;0.45625;0.276182;0.999655 -0.0252187 -0.00737462 0.0832985 0.0254067 0.999323 0.0266248 0.00174379 0.00669818 -0.0268029 0.999618 -0.470779 0 0 0 1 
4215528470482;0.587971;0.313371;0.998822 -0.000805926 0.0485189 -0.120237 0.000462737 0.999975 0.0070841 0.0147918 -0.0485234 -0.00705331 0.998797 0.525952 0 0 0 1 
4215528470483;0.12201;0.0289288;0.990599 -0.0389992 0.131119 -0.0698916 0.0345623 0.998756 0.0359469 -0.00133618 -0.132358 -0.0310772 0.990715 0.0400127 0 0 0 1 
4215528470484;0.644999;0.163572;0.916612 -0.0436553 0.397386 0.346782 0.0903492 0.990923 -0.099541 -0.199485 -0.389434 0.127144 0.912237 0.58707 0 0 0 1 
4215528470485;0.588975;0.444504;0.998312 0.0561887 -0.0146657 0.188492 -0.0553627 0.997128 0.0516883 0.187808 0.0175278 -0.0507891 0.998556 0.000457523 0 0 0 1 
4215528470486;0.532747;0.285575;0.999986 -0.00198174 -0.00495021 -0.149045 0.00205803 0.999878 0.0154532 0.173839 0.00491898 -0.0154632 0.999868 -0.315873 0 0 0 1 
4215528470487;0.381131;0.327881;0.988307 0.0307463 0.149342 0.0651237 -0.025986 0.999093 -0.0337226 0.0590949 -0.150244 0.0294475 0.98821 0.268185 0 0 0 1 
4215528470488;0.692857;0.177949;0.979305 0.107452 -0.171509 -0.137567 -0.0386657 0.931146 0.362591 0.242331 0.198661 -0.348456 0.916031 0.672238 0 0 0 1 
4215528470489;0.53276;0.397557;0.995833 0.032295 -0.0852856 0.1548 -0.0224911 0.993282 0.113509 0.080068 0.0883784 -0.111117 0.98987 -0.172135 0 0 0 1 
4215528470490;0.615666;0.287716;0.998532 0.0519253 -0.0154326 0.0360653 -0.0453838 0.957447 0.285017 0.212804 0.0295755 -0.283898 0.958398 0.55519 0 0 0 1 
4215528470491;0.691809;0.173252;0.960403 0.0866369 -0.264803 0.0643851 -0.0148222 0.964966 0.261955 0.0273484 0.278221 -0.247657 0.92804 -0.699248 0 0 0 1 
4215528470492;0.622275;0.392943;0.96992 -0.0762199 -0.231184 0.0973745 0.0276789 0.978088 -0.206344 -0.21414 0.241846 0.193738 0.950777 -0.199416 0 0 0 1 
4215528470493;0.0989442;0.042434;0.996353 0.0757339 -0.0393145 0.00802165 -0.0722322 0.993851 0.0839256 0.00292146 0.0454287 -0.0807797 0.995696 0.00545189 0 0 0 1 
4215528470494;0.326891;0.0534449;0.991772 -0.0849855 0.0957411 0.096984 0.087494 0.995915 -0.0223071 -0.224921 -0.0934542 0.0305003 0.995156 -0.24547 0 0 0 1 
4215528470496;0.850225;0.128148;0.996562 -0.0357088 0.0747567 0.00663187 0.0458789 0.989217 -0.139083 0.116143 -0.0689842 0.142035 0.987455 -0.76826 0 0 0 1 
4215528470497;0.653027;0.378776;0.994287 -0.0583255 -0.08939 -0.148258 0.0393136 0.978736 -0.201323 -0.237486 0.0992314 0.196659 0.975438 -0.130198 0 0 0 1 
4215528470498;0.765535;0.348699;0.998523 0.0471805 -0.0269495 -0.219876 -0.0470875 0.998882 0.00407355 0.315609 0.0271116 -0.00279854 0.999628 -0.563091 0 0 0 1 
4215528470499;0.755788;0.338145;0.995903 -0.0124543 -0.089571 0.163893 -0.0169433 0.947235 -0.320093 0.101772 0.0888313 0.320299 0.943142 -1.00286 0 0 0 1 
4215528470500;0.388366;0.197295;0.999699 -0.0239733 0.00514437 -0.020894 0.0240359 0.999633 -0.0124681 -0.0260941 -0.00484358 0.012588 0.999909 -0.358026 0 0 0 1 
4215528470501;0.541736;0.122435;0.999677 -0.00593098 -0.0246979 -0.0914755 0.00562518 0.999907 -0.0124327 0.17701 0.0247693 0.0122897 0.999618 -0.597389 0 0 0 1 
4215528470502;0.954928;0.421419;0.998768 0.0370458 0.0330291 -0.106167 -0.0362096 0.999017 -0.0255645 0.0948501 -0.0339437 0.024337 0.999127 -0.762648 0 0 0 1 
4215528470503;0.512866;0.483196;0.926217 0.0576873 -0.372551 -0.0286892 0.0024907 0.987265 0.159065 0.189174 0.376982 -0.148256 0.914278 -1.35074 0 0 0 1 
4215528470504;0.881606;0.70334;0.997966 0.0191949 0.0607907 -0.0340912 -0.00836969 0.984789 -0.173551 -0.110219 -0.0631973 0.172689 0.982947 -0.103696 0 0 0 1 
4215528470505;0.645503;0.152025;0.967635 -0.0790192 -0.239662 0.21846 0.0288521 0.978125 -0.206008 0.172225 0.250698 0.192426 0.948748 -1.41893 0 0 0 1 
4215528470506;0.558194;0.383808;0.983947 -0.0305148 -0.17583 0.155198 -0.0233155 0.954846 -0.296184 -0.0117571 0.176929 0.295529 0.938807 -0.936744 0 0 0 1 
4215528470507;0.417734;0.0965668;0.996556 0.0821157 0.0115318 -0.236406 -0.0824976 0.995871 0.0378881 0.278506 -0.00837301 -0.038709 0.999215 -0.276334 0 0 0 1 
4215528470508;0.619387;0.366917;0.917199 0.038199 0.396595 -0.0188425 0.0243563 0.988156 -0.151505 -0.0210585 -0.397685 0.14862 0.905405 0.902266 0 0 0 1 
4215528470509;0.869333;0.53722;0.998527 0.0266046 0.0472953 -0.0236991 -0.0248221 0.998974 -0.0378845 0.196384 -0.0482546 0.0366547 0.998162 -0.505336 0 0 0 1 
4215528470510;0.83221;0.363629;0.978487 0.0436697 0.201636 -0.316479 -0.0572598 0.996428 0.0620637 0.130383 -0.198205 -0.0722741 0.977492 0.0851245 0 0 0 1 
4215528470511;0.821007;0.778607;0.993864 -0.0233669 0.108109 -0.143185 0.00504851 0.985994 0.166703 0.00846311 -0.11049 -0.165134 0.980063 0.00943247 0 0 0 1 
4215528470512;0.619332;0.414194;0.977189 0.0187283 -0.211543 -0.137419 -0.00412188 0.997589 0.0692779 0.0475041 0.212331 -0.0668256 0.97491 -0.390932 0 0 0 1 
4215528470513;0.671579;0.219985;0.999697 -0.0160782 0.0186317 -0.146351 0.0161304 0.999866 -0.00265619 -0.0610138 -0.0185866 0.00295592 0.999823 -0.549921 0 0 0 1 
4215528470514;0.781083;0.3118;0.99668 -0.0309219 0.0753171 -0.0324414 0.0359301 0.997168 -0.0660738 -0.0108849 -0.0730606 0.0685606 0.994968 -0.594708 0 0 0 1 
4215528470515;0.804432;0.45626;0.99861 -0.0262075 0.0457249 -0.185633 0.0206729 0.992849 0.11757 -0.000668524 -0.0484791 -0.116462 0.992011 0.784563 0 0 0 1 
4215528470516;0.438266;0.0280529;0.967183 -0.0628338 0.246191 -0.101509 0.113961 0.97329 -0.199299 -0.305368 -0.227092 0.220815 0.948509 0.253786 0 0 0 1 
4215528470517;0.295767;0.250095;0.981324 0.00508665 -0.192293 -0.0226718 0.00381482 0.998939 0.0458927 0.0395502 0.192322 -0.0457692 0.980264 -0.665199 0 0 0 1 
4215528470518;0.771491;0.0234436;0.99993 -0.00237876 -0.0116085 -0.0780117 0.00235146 0.999994 -0.00236445 0.0994845 0.0116141 0.00233699 0.99993 -0.850041 0 0 0 1 
4215528470519;0.324731;0.0125548;0.999848 -0.0172043 0.00273872 -0.0238342 0.0172173 0.99984 -0.00480009 0.0763098 -0.0026557 0.00484651 0.999985 0.312903 0 0 0 1 
4215528470520;0.133803;0.0443506;0.998241 -0.049252 0.0330118 0.00989671 0.0487048 0.998665 0.017183 -0.122137 -0.033814 -0.0155449 0.999307 -0.0204551 0 0 0 1 
4215528470521;0.726848;0.414063;0.953908 -0.0151253 -0.299717 0.188632 0.00246393 0.99909 -0.0425774 0.0912749 0.300088 0.0398765 0.953078 -1.40829 0 0 0 1 
4215528470522;0.166144;0.20349;0.999836 -0.00875125 0.0158548 -0.0793852 0.00871581 0.999959 0.00230274 0.00655383 -0.0158743 -0.00216418 0.999872 0.0304938 0 0 0 1 
4215528470523;0.551214;0.184441;0.999773 -0.0153198 0.0148238 -0.124147 0.0153501 0.99988 -0.00193539 0.0401002 -0.0147924 0.0021625 0.999888 0.576421 0 0 0 1 
4215528470524;0.588394;0.561505;0.999807 -0.0170973 0.00964057 0.00128503 0.0173056 0.999609 -0.0219599 -0.0543788 -0.00926135 0.0221225 0.999712 -0.149561 0 0 0 1 
4215528470525;0.619969;0.497036;0.965175 0.0925635 -0.244684 -0.118106 -0.0447476 0.979941 0.1942 0.127164 0.257751 -0.176488 0.949956 -0.798373 0 0 0 1 
4215528470527;0.549461;0.0799899;0.998019 -0.00555688 0.0626693 0.311237 0.00308272 0.999215 0.0395075 0.0722915 -0.0628396 -0.039236 0.997252 0.956108 0 0 0 1 
4215528470528;1.18815;0.759254;0.998494 -0.0278643 0.0472483 0.427567 0.0279555 0.999608 -0.00126934 -0.166188 -0.0471944 0.00258828 0.998882 -0.387862 0 0 0 1 
4215528470529;1.06562;0.341449;0.988499 0.0776161 -0.129792 -0.349163 -0.0738613 0.996706 0.0335044 0.663476 0.131965 -0.0235324 0.990975 -0.200211 0 0 0 1 
4215528470530;0.765693;0.527156;0.97954 0.0553576 -0.193489 0.239002 -0.0624406 0.997576 -0.0306973 0.659679 0.19132 0.0421508 0.980622 -1.80005 0 0 0 1 
4215528470531;0.930889;0.083341;0.99971 -0.0210176 0.0117889 0.0432778 0.0223361 0.991788 -0.125929 0.171586 -0.00904541 0.126156 0.991969 -1.39792 0 0 0 1 
4215528470532;1.03162;0.0415372;0.999963 -0.00797769 -0.00334132 0.204819 0.00796331 0.999959 -0.0042965 0.228072 0.00337546 0.00426974 0.999985 -0.888368 0 0 0 1 
4215528470533;0.192512;0.0441181;0.996734 -0.00308892 -0.0806997 0.227251 0.0121348 0.993652 0.111845 -0.160416 0.0798419 -0.112459 0.990443 -0.106254 0 0 0 1 
4215528470534;0.865279;0.31764;0.991231 0.0311398 -0.128418 0.346533 -0.0382635 0.997841 -0.0533835 0.560257 0.126478 0.0578291 0.990282 -1.94953 0 0 0 1 
4215528470535;0.146386;0.163509;0.99935 0.0266755 -0.0242528 -0.0446047 -0.0278751 0.998333 -0.0505485 0.25741 0.0228639 0.0511917 0.998427 -0.448628 0 0 0 1 
4215528470536;0.89891;0.231488;0.997063 0.0335883 0.0688295 -0.246231 -0.0384521 0.996763 0.0706034 0.221639 -0.0662352 -0.0730427 0.995127 1.68211 0 0 0 1 
4215528470537;0.319496;0.271892;0.995167 -0.0810346 -0.0554614 0.60127 0.0658854 0.969812 -0.234783 -0.211485 0.0728127 0.229994 0.970464 -1.8351 0 0 0 1 
4215528470538;0.254874;0.0236217;0.96771 -0.0496783 0.247121 0.39823 0.0894024 0.984294 -0.152223 -0.469184 -0.235677 0.169401 0.956953 1.07859 0 0 0 1 
4215528470539;0.853367;0.448104;0.996801 0.0401311 0.0691128 -0.190752 -0.058691 0.954548 0.292221 0.738577 -0.0542443 -0.295343 0.95385 2.05001 0 0 0 1 
4215528470540;0.196675;0.154433;0.995725 0.0820125 -0.042503 -0.211521 -0.0817939 0.996626 0.00685946 0.670978 0.0429222 -0.00335365 0.999073 -0.351942 0 0 0 1 
4215528470541;1.15549;0.912315;0.997862 0.033464 -0.056145 0.106977 -0.0315511 0.998902 0.0346172 0.379364 0.0572418 -0.0327718 0.997822 -0.955907 0 0 0 1 
4215528470542;0.77289;0.664082;0.994366 -0.0171143 -0.104609 0.231468 0.0160836 0.999814 -0.0106881 -0.218219 0.104772 0.00894539 0.994456 -0.904897 0 0 0 1 
4215528470543;0.752862;0.633881;0.998214 0.00906382 0.0590419 -0.00599597 -0.00254959 0.993985 -0.109486 0.362459 -0.0596791 0.10914 0.992233 -0.422413 0 0 0 1 
4215528470544;0.462436;0.471001;0.99272 -0.0908113 0.0791274 0.65332 0.107837 0.962738 -0.248007 -0.581643 -0.0536571 0.254735 0.965521 -1.07104 0 0 0 1 
4215528470545;0.664741;0.512388;0.963475 0.144744 -0.225309 -0.221882 -0.104047 0.977575 0.183091 1.07685 0.246758 -0.152961 0.956929 -1.25785 0 0 0 1 
4215528470546;0.517854;0.0833083;0.999996 -0.00273786 -0.000190967 -0.0303023 0.00273388 0.999827 -0.0184128 -0.104477 0.000241345 0.0184122 0.99983 -0.508198 0 0 0 1 
4215528470547;0.502075;0.449549;0.974918 0.0276336 0.220842 -0.0285217 -0.0843924 0.964061 0.251923 0.777421 -0.205944 -0.264242 0.942212 3.04783 0 0 0 1 
4215528470548;0.644658;0.497281;0.999881 -0.0149301 0.0038679 0.0254162 0.0149975 0.999725 -0.0180259 -0.221862 -0.0035977 0.0180818 0.99983 0.11494 0 0 0 1 
4215528470549;0.629856;0.323659;0.999201 -0.00168878 -0.0399197 0.195544 0.00291712 0.999523 0.030732 0.120137 0.0398488 -0.030824 0.99873 -0.455401 0 0 0 1 
4215528470550;0.847692;0.456283;0.998557 0.0508728 -0.0171865 -0.253868 -0.0479104 0.98861 0.142673 0.552601 0.0242489 -0.141643 0.989621 0.891182 0 0 0 1 
4215528470551;0.762742;0.152839;0.994327 0.0152896 -0.105263 0.198162 0.00517087 0.981497 0.191409 -0.578636 0.106242 -0.190867 0.97585 0.456519 0 0 0 1 
4215528470552;0.763651;0.445988;0.929832 0.0818725 -0.358761 0.294433 -0.0580338 0.995361 0.0767391 0.569942 0.363379 -0.0505342 0.93027 -2.69235 0 0 0 1 
4215528470553;0.400113;0.181352;0.996372 -0.0143885 0.0838841 0.107379 0.00223067 0.989682 0.143263 -0.149108 -0.0850799 -0.142556 0.986123 1.30065 0 0 0 1 
4215528470554;0.565119;0.570751;0.969341 0.131239 -0.207736 -0.200548 -0.098753 0.982211 0.159717 1.02713 0.225002 -0.134306 0.965058 -1.23848 0 0 0 1 
4215528470555;0.98387;0.712067;0.972525 0.00110293 -0.232798 0.521081 -0.060637 0.966672 -0.248734 0.708665 0.224765 0.256016 0.940179 -2.93984 0 0 0 1 
4215528470556;0.793197;0.220148;0.999855 -0.000696382 0.0169978 -0.33769 0.00136153 0.999232 -0.0391511 0.158724 -0.0169575 0.0391686 0.999089 0.353367 0 0 0 1 
4215528470558;1.06215;0.691485;0.998493 -0.0359529 0.0414627 0.319627 0.0385253 0.997269 -0.0630088 -0.034883 -0.0390842 0.0645112 0.997151 -0.704025 0 0 0 1 
4215528470559;0.473862;0.015093;0.936959 -0.108781 -0.332078 1.3639 0.0225599 0.96716 -0.253165 0.121759 0.348712 0.229714 0.908643 -3.09762 0 0 0 1 
4215528470560;0.971712;0.355738;0.944227 0.147303 -0.294512 -0.547151 -0.111494 0.984556 0.134978 0.953824 0.309846 -0.0946131 0.946067 -0.947296 0 0 0 1 
4215528470561;0.844811;0.581675;0.972908 -0.0516003 -0.225359 0.696072 -0.00520524 0.969638 -0.244489 0.254325 0.231133 0.239038 0.9431 -2.40257 0 0 0 1 
4215528470562;0.624999;0.563479;0.998979 0.044508 0.00769334 -0.160688 -0.0447709 0.998264 0.0382727 0.460671 -0.00597654 -0.0385781 0.999238 -0.123611 0 0 0 1 
4215528470563;1.09069;1.00245;0.98997 0.0322574 -0.137545 0.0514469 -0.0129159 0.990172 0.139257 0.0210828 0.140685 -0.136083 0.980657 -0.248529 0 0 0 1 
4215528470564;1.04839;0.442905;0.999715 -0.011396 0.0209578 0.190068 0.0120574 0.999424 -0.0317067 0.173409 -0.0205844 0.0319504 0.999277 -0.866877 0 0 0 1 
4215528470565;0.0604726;0.0253197;0.99838 -0.0384375 -0.0419511 0.273576 0.0379298 0.999198 -0.0128323 -0.218605 0.0424107 0.0112204 0.999037 -0.354249 0 0 0 1 
4215528470566;0.309657;0.343693;0.997003 0.0153571 -0.0758247 0.0966419 -0.025676 0.990231 -0.137053 0.420777 0.0729793 0.138589 0.987657 -1.20491 0 0 0 1 
4215528470567;0.893524;0.700912;0.980256 0.00122443 -0.197729 0.432693 -0.0460534 0.973894 -0.222283 0.70818 0.192294 0.227 0.954722 -2.46759 0 0 0 1 
4215528470568;0.745449;0.482196;0.999734 0.00957471 -0.0209952 -0.0623324 -0.00988023 0.999846 -0.0144967 -0.0481032 0.0208532 0.0147003 0.999674 0.243644 0 0 0 1 
4215528470569;1.03295;0.345769;0.999218 -0.015772 0.0362623 -0.00515311 0.0145618 0.999336 0.0333989 -0.183419 -0.036765 -0.0328447 0.998784 1.27984 0 0 0 1 
4215528470570;0.916796;0.201722;0.991994 0.0521318 -0.115024 -0.27853 -0.0485005 0.998239 0.0341478 0.341218 0.116601 -0.0282957 0.992776 0.101023 0 0 0 1 
4215528470571;0.603767;0.318208;0.989322 -0.0474616 0.137801 0.235147 0.0653459 0.989579 -0.128309 -0.317417 -0.130275 0.135944 0.982114 0.603091 0 0 0 1 
4215528470572;0.245257;0.0218332;0.999158 0.0398071 0.00997938 -0.336954 -0.0396664 0.999116 -0.0139166 0.380074 -0.0105245 0.013509 0.999853 -0.122732 0 0 0 1 
4215528470573;0.849264;0.336709;0.999945 -0.00703365 -0.00772327 -0.0608942 0.00701027 0.999971 -0.00305032 -0.000142127 0.0077445 0.00299601 0.999966 0.597232 0 0 0 1 
4215528470574;0.623755;0.210717;0.991589 -0.0736172 -0.106449 0.638789 0.0364461 0.948018 -0.316123 0.365646 0.124187 0.309585 0.942727 -2.80193 0 0 0 1 
4215528470575;0.919613;0.716026;0.913703 -0.097062 0.394621 0.896027 0.000978871 0.971581 0.236706 -0.0814195 -0.406381 -0.215893 0.887831 4.38375 0 0 0 1 
4215528470576;0.313745;0.0360422;0.886322 -0.107552 0.450407 1.05693 0.0754959 0.993202 0.0886018 -0.496704 -0.456875 -0.0445257 0.888416 3.47109 0 0 0 1 
4215528470577;0.929454;0.819895;0.997851 0.00978078 -0.0647824 0.0836698 -0.0167837 0.99396 -0.108454 0.388362 0.0633304 0.109308 0.991988 -1.1751 0 0 0 1 
4215528470578;0.899338;0.780668;0.978593 0.03653 -0.202539 0.191814 -0.0195703 0.996179 0.0851147 0.264213 0.204875 -0.0793288 0.975568 -1.32814 0 0 0 1 
4215528470579;0.354425;0.303348;0.986057 0.0308462 0.163524 -0.153186 -0.0606015 0.981754 0.180238 0.475752 -0.154981 -0.187634 0.969935 2.04352 0 0 0 1 
4215528470580;1.06159;0.413586;0.999179 -0.0063884 0.0400075 0.181297 0.0173211 0.960051 -0.279288 0.69563 -0.0366251 0.279752 0.959373 -1.99305 0 0 0 1 
4215528470581;0.384027;0.304089;0.988823 -0.0222011 0.147429 0.144838 -0.0193094 0.961452 0.274295 0.165746 -0.147835 -0.274076 0.950277 2.49983 0 0 0 1 
4215528470582;0.336259;0.269584;0.98523 -0.00930147 -0.170986 0.355859 -0.0284991 0.975691 -0.21729 0.612182 0.168851 0.218953 0.961014 -2.35514 0 0 0 1 
4215528470583;0.476876;0.0253297;0.997152 -0.0320395 -0.0682782 0.159295 0.032058 0.999486 -0.000824919 -0.0455501 0.0682695 -0.00136629 0.997666 -0.0331935 0 0 0 1 
4215528470584;0.790481;0.512516;0.997292 -0.000225427 -0.0735425 0.0651957 -0.0141176 0.98081 -0.194452 0.514535 0.0721751 0.194964 0.978151 -1.88005 0 0 0 1 
4215528470585;0.966749;0.482019;0.999054 0.0361465 0.0241825 0.00929068 -0.0353775 0.998877 -0.0315038 0.540021 -0.0252941 0.0306185 0.999211 -0.770763 0 0 0 1 
4215528470586;0.910399;0.783842;0.998238 -0.0501712 -0.0316683 0.405511 0.0458378 0.991068 -0.125235 -0.169783 0.0376686 0.123563 0.991622 -1.23092 0 0 0 1 
4215528470587;0.710374;0.35253;0.988074 -0.0664128 0.138922 0.537241 0.107275 0.944126 -0.311639 -0.311994 -0.110463 0.322825 0.93999 -0.58749 0 0 0 1 
4215528470589;1.01164;0.758167;0.978743 0.157233 -0.131682 -0.39689 -0.0940899 0.91475 0.392911 0.886406 0.182235 -0.372169 0.910099 0.308879 0 0 0 1 
4215528470590;0.703149;0.731046;0.993459 -0.109684 -0.0317488 0.837261 0.113016 0.984213 0.136206 -1.86391 0.0163079 -0.138904 0.990172 0.794877 0 0 0 1 
4215528470591;0.727107;1.06752;0.973935 0.223764 0.0371631 -0.220521 -0.219756 0.97141 -0.0898301 3.17933 -0.0562014 0.0793218 0.995264 0.0454983 0 0 0 1 
4215528470592;0.77702;0.0160947;0.980018 -0.135132 0.145963 0.589557 0.145087 0.987609 -0.0598171 -1.47352 -0.136071 0.0797991 0.98748 0.656556 0 0 0 1 
4215528470593;0.88721;0.661745;0.995488 0.0581046 0.0750132 -0.232758 -0.0648228 0.993787 0.0904741 0.911414 -0.0692902 -0.0949284 0.99307 1.21195 0 0 0 1 
4215528470594;1.09494;0.905913;0.999899 0.00052916 0.0141713 -0.0144943 -0.000950721 0.999557 0.0297574 -0.162079 -0.0141492 -0.0297679 0.999457 0.227337 0 0 0 1 
4215528470595;0.400829;0.0596731;0.993043 -0.0183395 -0.116314 0.441968 -0.0214412 0.94312 -0.331761 1.19049 0.115782 0.331947 0.936165 -2.89593 0 0 0 1 
