#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980091606;0.498863;0.172268;0.985743 -0.00597278 -0.168151 -0.0778654 0.0301382 0.989475 0.141532 -0.0027616 0.165536 -0.144582 0.975548 -0.0241346 0 0 0 1 
39885980091607;0.586943;0.307514;0.95297 -0.298193 -0.0541246 0.462352 0.302516 0.946696 0.110679 -0.828261 0.018236 -0.121847 0.992381 -0.192411 0 0 0 1 
39885980091608;0.800803;0.618078;0.934292 -0.0281386 -0.355396 0.24063 -0.0110325 0.994121 -0.107713 -0.0804335 0.356337 0.104556 0.928489 -1.25398 0 0 0 1 
39885980091609;0.847859;0.393821;0.987031 0.131195 0.0925072 -0.136412 -0.133068 0.991003 0.014359 0.508953 -0.089791 -0.0264825 0.995608 -0.245653 0 0 0 1 
39885980091610;0.415769;0.0397259;0.964686 -0.0150959 -0.26297 0.163686 0.0314073 0.997826 0.0579347 0.0122457 0.261523 -0.0641479 0.963063 -0.990805 0 0 0 1 
39885980091612;0.815457;0.272371;0.999611 -0.0263625 -0.00911926 0.117708 0.0277925 0.969233 0.244571 -0.209002 0.00239117 -0.24473 0.969588 -0.397403 0 0 0 1 
39885980091613;0.307803;0.187381;0.999511 0.00380379 0.0310517 -0.0452151 -0.00322407 0.99982 -0.0186983 -0.0157413 -0.0311173 0.0185891 0.999343 0.273918 0 0 0 1 
39885980091614;0.260109;0.0775137;0.992097 0.0261188 -0.122725 -0.0302659 -0.0247464 0.999613 0.0126943 0.140304 0.123009 -0.00955698 0.99236 -0.195518 0 0 0 1 
39885980091615;0.320994;0.118298;0.991115 0.0213398 0.131288 0.026226 -0.0422124 0.986485 0.158323 0.158829 -0.126135 -0.162459 0.97862 0.3567 0 0 0 1 
39885980091616;0.786847;0.202766;0.999328 -0.0357957 -0.00788833 0.181724 0.0366154 0.964917 0.259988 -0.0585437 -0.00169486 -0.260102 0.96558 -0.372449 0 0 0 1 
39885980091617;0.788633;0.130644;0.998771 0.0495382 0.00139501 -0.161974 -0.0495414 0.998769 0.00241011 0.125898 -0.0012739 -0.00247626 0.999996 0.72504 0 0 0 1 
39885980091618;0.562322;0.457454;0.97916 0.100916 0.176242 -0.0826736 -0.0427888 0.950837 -0.30672 0.178391 -0.198531 0.292787 0.93534 0.123275 0 0 0 1 
39885980091619;0.534806;0.42748;0.99954 0.00975365 -0.0287034 -0.0530447 0.00390825 0.897467 0.441064 0.0882388 0.0300624 -0.440973 0.897017 0.583471 0 0 0 1 
39885980091620;0.655702;0.414373;0.98441 -0.175678 -0.00857936 0.407915 0.175698 0.979919 0.0942833 -0.557294 -0.0081564 -0.0943209 0.995508 -0.250014 0 0 0 1 
39885980091621;0.292475;0.213305;0.996914 0.0147652 -0.0770939 -0.0762579 -0.010089 0.998105 0.0606969 0.0234408 0.0778441 -0.0597319 0.995175 -0.176833 0 0 0 1 
39885980091622;0.820765;0.16162;0.961276 -0.0385783 -0.272874 -0.122622 0.0108909 0.994698 -0.102262 -0.167193 0.275372 0.0953301 0.956599 -0.312748 0 0 0 1 
39885980091623;0.60975;0.417732;0.998976 -0.0344912 -0.0292798 0.128961 0.0396344 0.979257 0.198707 -0.0983711 0.0218188 -0.199664 0.979621 0.527684 0 0 0 1 
39885980091624;0.425467;0.191783;0.98742 -0.0255753 -0.156038 -0.0415871 0.0147239 0.997417 -0.0703069 -0.0319612 0.157433 0.0671249 0.985246 -0.318176 0 0 0 1 
39885980091625;1.00084;0.458968;0.996989 0.0303614 -0.0713539 0.127101 -0.0274764 0.998778 0.0410721 -0.0778294 0.0725137 -0.0389878 0.996605 0.507033 0 0 0 1 
39885980091626;0.590327;0.108879;0.996132 -0.0316315 0.0819791 0.0904573 0.034832 0.998674 -0.037909 -0.149137 -0.0806712 0.0406178 0.995913 -0.325731 0 0 0 1 
39885980091627;0.917365;0.213358;0.999462 0.0188584 -0.026849 -0.199665 -0.0210107 0.996388 -0.0822774 -0.377148 0.0252004 0.0827972 0.996248 0.484815 0 0 0 1 
39885980091628;0.55886;0.0909557;0.992696 -0.0035851 -0.120592 0.0306971 0.00439337 0.99997 0.00643735 -0.338533 0.120565 -0.00692013 0.992681 0.022826 0 0 0 1 
39885980091629;0.889872;0.457565;0.913991 0.0929249 0.39495 0.120686 0.011123 0.967315 -0.253333 0.223397 -0.405583 0.235937 0.883084 1.55783 0 0 0 1 
39885980091630;0.319427;0.171374;0.999113 -0.018279 -0.037924 0.073102 0.0213727 0.996333 0.082844 -0.1406 0.0362707 -0.083581 0.995841 0.20338 0 0 0 1 
39885980091631;0.593738;0.499573;0.99902 0.0193222 -0.0398282 -0.0516604 -0.0338795 0.912815 -0.406965 0.175679 0.0284924 0.407916 0.912575 -0.312333 0 0 0 1 
39885980091632;0.231966;0.123716;0.998304 -0.0265294 -0.0518173 0.103759 0.0261278 0.999623 -0.00841343 -0.194746 0.052021 0.0070453 0.998621 -0.117819 0 0 0 1 
39885980091633;0.641309;0.309438;0.999961 -0.00866373 -0.00184182 0.198884 0.00872821 0.999221 0.0384884 -0.324746 0.00150693 -0.0385029 0.999257 0.538612 0 0 0 1 
39885980091634;0.368311;0.28571;0.99888 0.0262696 0.0393539 0.00341351 -0.0237536 0.997725 -0.06309 -0.0385371 -0.0409217 0.0620846 0.997232 -0.176981 0 0 0 1 
39885980091635;0.586131;0.558522;0.973607 0.22798 0.0106809 -0.174413 -0.22807 0.970103 0.0829661 0.48238 0.00855309 -0.0832124 0.996495 0.281695 0 0 0 1 
39885980091636;0.46957;0.115165;0.969289 -0.0347045 -0.243465 -0.0133435 -0.0582563 0.929413 -0.364414 0.128181 0.238926 0.367405 0.898848 -1.04465 0 0 0 1 
39885980091637;1.12821;0.361173;0.962427 0.23385 -0.138013 -0.184923 -0.215543 0.967048 0.135495 0.941334 0.165151 -0.100657 0.981119 0.433683 0 0 0 1 
39885980091638;0.819693;0.302038;0.997733 0.00948342 0.0666298 0.456842 -0.00851053 0.999853 -0.0148701 -0.314266 -0.066761 0.0142693 0.997667 0.59789 0 0 0 1 
39885980091639;0.474424;0.166722;0.934679 -0.0398244 -0.353254 0.332964 0.0133849 0.996943 -0.0769761 -0.0573765 0.35524 0.0672198 0.932355 -1.5987 0 0 0 1 
39885980091640;0.895798;0.434015;0.995224 -0.0679807 -0.0700508 0.219176 0.0594591 0.991318 -0.117276 -0.197273 0.0774151 0.112551 0.990626 -1.10698 0 0 0 1 
39885980091641;0.266348;0.152895;0.977435 -0.049401 -0.20538 0.174057 0.0270024 0.993513 -0.110466 -0.113187 0.209505 0.102427 0.972428 -0.896815 0 0 0 1 
39885980091643;1.12971;0.177782;0.978038 -0.10383 -0.180726 0.504865 0.103825 0.99455 -0.00951346 -0.279752 0.180729 -0.00945934 0.983487 -1.39044 0 0 0 1 
39885980091644;0.711197;0.212414;0.969403 0.141919 -0.200292 0.0519296 -0.0718388 0.944232 0.321349 0.170781 0.234728 -0.297128 0.925537 -0.807798 0 0 0 1 
39885980091645;0.785481;0.473224;0.991459 -0.130351 -0.00416338 -0.179574 0.129854 0.989638 -0.0612667 -0.19965 0.0121064 0.0602028 0.998113 -0.187799 0 0 0 1 
39885980091646;0.293131;0.0596943;0.989727 0.0168347 -0.141978 0.10941 -0.0130886 0.999542 0.0272778 0.108952 0.142372 -0.0251393 0.989494 -0.546135 0 0 0 1 
39885980091647;0.228128;0.0381114;0.993661 -0.0388509 -0.105494 0.0196718 0.0440193 0.997919 0.0471137 -0.135171 0.103444 -0.0514588 0.993303 -0.408004 0 0 0 1 
39885980091648;1.02925;0.438068;0.998091 0.0169805 -0.0593769 0.195634 -0.0123268 0.996886 0.0778814 -0.00121341 0.0605145 -0.0770008 0.995193 -0.782868 0 0 0 1 
39885980091649;0.793299;0.581542;0.993278 0.0503617 -0.104221 0.187851 -0.0422221 0.995989 0.0788841 0.218778 0.107776 -0.0739534 0.991421 -0.10185 0 0 0 1 
39885980091650;0.368746;0.0656818;0.999987 0.00464121 -0.0018864 0.00210277 -0.00464601 0.999986 -0.0025472 0.00217535 0.00187455 0.00255593 0.999995 -0.331781 0 0 0 1 
39885980091651;1.04394;0.570523;0.993593 0.084247 -0.0753375 -0.0438163 -0.0874547 0.995351 -0.0403382 0.362921 0.071589 0.0466683 0.996342 -0.900929 0 0 0 1 
39885980091652;0.877864;0.409583;0.999408 -0.0268704 -0.0214689 0.0818703 0.0238901 0.991395 -0.128708 -0.131889 0.0247426 0.128119 0.99145 -0.848824 0 0 0 1 
39885980091653;0.535709;0.274689;0.950655 -0.0979514 0.294381 0.144098 0.0568553 0.987787 0.145068 -0.250339 -0.304995 -0.121173 0.944614 0.75934 0 0 0 1 
39885980091654;0.373064;0.165015;0.970553 -0.239142 0.0289572 0.258268 0.231859 0.960003 0.156958 -0.606831 -0.0653341 -0.145622 0.987181 0.399705 0 0 0 1 
39885980091655;0.534253;0.0990073;0.94979 -0.302528 -0.0798493 0.403683 0.289073 0.9461 -0.146057 -0.803047 0.119732 0.115641 0.986048 -0.13092 0 0 0 1 
39885980091656;0.618549;0.546695;0.998584 0.0530903 0.0034718 -0.105483 -0.0529144 0.997832 -0.0391236 0.144069 -0.00554136 0.0388845 0.999228 0.105047 0 0 0 1 
39885980091657;0.621079;0.336311;0.96587 -0.030523 0.257224 0.0978129 -0.0314691 0.97185 0.233488 -0.0349615 -0.25711 -0.233614 0.93772 0.583304 0 0 0 1 
39885980091658;0.730167;0.0267667;0.999067 0.0291672 -0.0318347 0.0114076 -0.0309513 0.99789 -0.0570703 0.146295 0.030103 0.0580024 0.997862 0.49417 0 0 0 1 
39885980091659;0.202545;0.127758;0.999036 0.0327574 -0.0292244 -0.0189618 -0.0333262 0.99926 -0.0191906 0.12856 0.0285742 0.020146 0.999389 -0.00946647 0 0 0 1 
39885980091660;0.819277;0.283429;0.994141 -0.0781556 0.074674 0.267685 0.0833696 0.994095 -0.0694631 -0.280528 -0.0688042 0.0752816 0.994786 0.679134 0 0 0 1 
39885980091661;0.581696;0.0706032;0.961966 -0.247098 -0.116464 0.29584 0.21868 0.952092 -0.213774 -0.271781 0.163707 0.180175 0.969916 -1.00687 0 0 0 1 
39885980091662;0.863457;0.304792;0.977727 -0.201247 0.0595806 0.411296 0.204571 0.977237 -0.0562029 -0.646336 -0.0469136 0.0671396 0.99664 -0.540542 0 0 0 1 
39885980091663;1.11835;0.743398;0.997522 -0.0576193 0.0403616 -0.115293 0.0652957 0.971851 -0.226367 -0.0670773 -0.0261824 0.228441 0.973206 -0.719046 0 0 0 1 
39885980091664;0.476619;0.0232595;0.999877 -0.000570044 0.0156677 0.0242276 0.000389621 0.999934 0.0115163 0.0568198 -0.0156732 -0.0115088 0.999811 0.468529 0 0 0 1 
39885980091665;0.970549;0.227868;0.953911 0.275405 0.119185 -0.00567723 -0.284699 0.956108 0.0693103 0.955777 -0.0948655 -0.100048 0.99045 1.03831 0 0 0 1 
39885980091666;1.06999;0.702855;0.971701 -0.014271 -0.235784 -0.0346995 -0.0491697 0.964089 -0.260988 0.29122 0.231041 0.265196 0.936104 -0.391965 0 0 0 1 
39885980091667;0.103693;0.045954;0.999898 -0.0142059 0.00139305 -0.0156854 0.0142739 0.995571 -0.0929259 -0.0198515 -6.67766e-05 0.0929363 0.995672 -0.0241189 0 0 0 1 
39885980091668;0.382684;0.129406;0.967984 -0.250984 -0.0036732 0.321152 0.251011 0.967897 0.0129664 -0.708899 0.000300917 -0.0134733 0.999909 0.177125 0 0 0 1 
39885980091669;1.00209;0.677536;0.998968 0.0448623 0.00709588 0.279802 -0.0448353 0.998987 -0.00390922 0.245044 -0.00726406 0.00358704 0.999967 0.180142 0 0 0 1 
39885980091670;0.38838;0.216509;0.996503 0.0497774 -0.0671154 0.0164171 -0.043928 0.995328 0.0859791 0.213398 0.0710817 -0.0827301 0.994034 -0.267429 0 0 0 1 
39885980091671;0.731946;0.454306;0.99771 0.0471962 -0.0484482 -0.0403407 -0.041364 0.9925 0.11503 0.16596 0.0535139 -0.112763 0.99218 -0.470533 0 0 0 1 
39885980091672;1.08191;0.805154;0.997416 -0.00198128 0.071812 -0.154099 0.00381813 0.999669 -0.0254503 -0.290492 -0.0717378 0.0256587 0.997093 0.802956 0 0 0 1 
39885980091674;0.938888;0.39327;0.992075 -0.120988 -0.0338902 -0.0110447 0.123468 0.988745 0.0844909 -0.647133 0.0232864 -0.0880057 0.995848 -0.585292 0 0 0 1 
39885980091675;0.273793;0.163898;0.995871 0.0903866 -0.00844671 0.110925 -0.0877137 0.982034 0.167077 0.191779 0.0233965 -0.165646 0.985908 -0.0655269 0 0 0 1 
39885980091676;0.608172;0.146413;0.990823 0.0366372 0.130102 0.0348092 -0.0209845 0.992588 -0.119704 0.0191724 -0.133524 0.115875 0.984248 0.881639 0 0 0 1 
39885980091677;0.715415;0.116768;0.995358 0.0809315 0.0520864 0.129227 -0.080525 0.996704 -0.00985862 0.288124 -0.0527126 0.00561859 0.998594 -0.457656 0 0 0 1 
39885980091678;0.34626;0.11022;0.98174 0.0127168 -0.189803 0.149005 0.0466276 0.951239 0.304911 -0.15302 0.184425 -0.308193 0.933276 -0.600945 0 0 0 1 
39885980091679;0.798478;0.385798;0.986617 -0.162288 -0.0157813 -0.127482 0.163051 0.981363 0.101694 -0.216342 -0.00101653 -0.102906 0.994691 -0.527347 0 0 0 1 
39885980091680;0.826426;0.26989;0.929482 -0.00204887 0.368862 0.056807 0.00559298 0.999948 -0.00853927 0.366373 -0.368825 0.0100001 0.929445 1.30639 0 0 0 1 
39885980091681;0.251851;0.0919372;0.982366 -0.175895 0.0633907 -0.0963397 0.180798 0.980066 -0.0823525 -0.445775 -0.0476417 0.0923611 0.994585 0.217271 0 0 0 1 
39885980091682;0.325371;0.167762;0.995282 -0.09624 -0.0123248 -0.0368846 0.096267 0.995354 0.00161085 -0.163065 0.0121125 -0.00278971 0.999923 -0.258393 0 0 0 1 
39885980091683;0.349579;0.0569619;0.999736 -0.00699703 0.0218673 0.0166144 0.00350009 0.987745 0.156038 -0.0352911 -0.0226911 -0.15592 0.987509 -0.275566 0 0 0 1 
39885980091684;0.478846;0.162657;0.967148 0.0777626 -0.242029 0.175899 -0.0198726 0.972279 0.232977 0.112272 0.253436 -0.220514 0.941883 -0.364934 0 0 0 1 
39885980091685;0.567242;0.100535;0.956908 -0.209612 -0.200973 0.105299 0.242524 0.957508 0.15608 -0.65732 0.159717 -0.198095 0.967083 -0.845433 0 0 0 1 
39885980091686;0.708068;0.133818;0.970303 -0.0518831 -0.236262 0.378985 0.0983989 0.976922 0.189583 -0.451151 0.220973 -0.2072 0.953016 -1.03086 0 0 0 1 
39885980091687;0.120657;0.0741765;0.999672 0.0256254 0.000348759 0.0650923 -0.0256166 0.999545 -0.0159304 0.0862398 -0.000756823 0.0159162 0.999873 -0.0365985 0 0 0 1 
39885980091688;0.637801;0.0876876;0.979561 -0.0924931 -0.178622 -0.233551 0.0991908 0.994648 0.0289174 -0.121737 0.174991 -0.046044 0.983493 -0.0181606 0 0 0 1 
39885980091689;0.31221;0.130069;0.986671 0.159658 0.0314572 0.246348 -0.162077 0.981457 0.102334 0.407446 -0.0145355 -0.106068 0.994253 -0.0110537 0 0 0 1 
39885980091690;0.485218;0.302869;0.992092 -0.00531257 -0.125403 -0.0307361 0.0110172 0.998933 0.0448406 -0.159136 0.125031 -0.0458675 0.991092 -0.17545 0 0 0 1 
39885980091691;0.718466;0.156907;0.923302 0.0166862 -0.383713 0.436602 -0.060494 0.992904 -0.102385 0.316415 0.379281 0.117745 0.917759 -1.42794 0 0 0 1 
39885980091692;0.159662;0.0701315;0.995209 -0.0863113 -0.0459301 0.00986538 0.0786043 0.985692 -0.149109 -0.111069 0.0581427 0.144784 0.987754 -0.028069 0 0 0 1 
39885980091693;0.990514;0.302488;0.970217 -0.219574 -0.102305 0.0261535 0.234233 0.958053 0.165132 -0.746356 0.0617546 -0.184177 0.980951 -0.931807 0 0 0 1 
39885980091694;0.287496;0.0299578;0.999933 0.00212285 -0.0113516 0.175791 -0.00225572 0.999929 -0.0117052 0.189881 0.0113259 0.01173 0.999867 -0.0115797 0 0 0 1 
39885980091695;0.265148;0.0463545;0.99999 0.00368466 -0.00267292 0.0379498 -0.00368198 0.999993 0.00100571 0.0493528 0.0026766 -0.00099586 0.999996 -0.242007 0 0 0 1 
39885980091696;0.354489;0.0585392;0.988056 0.0828557 0.129925 0.06187 -0.0251026 0.918425 -0.394797 0.174651 -0.152038 0.38682 0.909536 0.444746 0 0 0 1 
39885980091697;0.84402;0.0859218;0.898447 -0.395574 0.190563 0.234263 0.417263 0.90431 -0.090081 -0.375322 -0.136694 0.160448 0.977533 0.667926 0 0 0 1 
39885980091698;0.799272;0.224558;0.997038 0.0216894 0.0737838 0.0184813 -0.0159115 0.996825 -0.0780142 -0.119279 -0.0752416 0.0766091 0.994218 0.854105 0 0 0 1 
39885980091699;0.658617;0.151206;0.954551 0.249294 -0.163352 0.0686864 -0.248377 0.968305 0.0263478 1.03038 0.164743 0.0154225 0.986216 -0.475592 0 0 0 1 
39885980091700;0.355924;0.285177;0.997295 0.0734043 -0.0039266 -0.0308152 -0.073456 0.997182 -0.0152295 0.230634 0.00279763 0.0154767 0.999876 0.119122 0 0 0 1 
39885980091701;0.659059;0.0613684;0.950146 -0.125732 -0.285332 0.317488 0.0847746 0.984792 -0.151652 0.364739 0.30006 0.119903 0.946355 -0.501637 0 0 0 1 
39885980091702;0.440642;0.05381;0.988099 -0.0113628 -0.1534 0.155304 -0.000739176 0.996906 -0.078605 0.0892154 0.153818 0.0777829 0.985033 -0.720324 0 0 0 1 
39885980091703;0.193599;0.0305382;0.980814 0.0896394 0.173114 0.131205 -0.0697604 0.990597 -0.117695 0.20477 -0.182036 0.10336 0.977844 0.550742 0 0 0 1 
39885980091705;0.656388;0.300626;0.96311 0.0163211 -0.268614 -0.0456264 0.0492709 0.970592 0.235634 0.100132 0.26456 -0.240176 0.933983 -0.546601 0 0 0 1 
39885980091706;0.66241;0.416349;0.991254 -0.129458 -0.0256138 0.226488 0.128386 0.990924 -0.0398219 -0.0450314 0.0305366 0.0361851 0.998878 -0.302974 0 0 0 1 
39885980091707;0.38506;0.158289;0.953712 -0.0263824 -0.299563 0.150578 0.023466 0.999636 -0.0133295 -0.11398 0.299805 0.00568298 0.953984 -1.01249 0 0 0 1 
39885980091708;1.1258;0.667416;0.999875 -0.0147719 -0.00562277 -0.13833 0.0147944 0.999883 0.00399044 -0.117413 0.00556316 -0.00407312 0.999976 -0.774227 0 0 0 1 
39885980091709;0.607534;0.517839;0.988786 -0.144574 0.0374343 0.110011 0.149012 0.971747 -0.183041 -0.394169 -0.00991372 0.186566 0.982392 -0.2993 0 0 0 1 
39885980091710;1.10198;0.311626;0.999628 -0.0255377 0.00958802 -0.0235627 0.0256297 0.999625 -0.00959463 -0.746947 -0.00933941 0.00983679 0.999908 0.0400452 0 0 0 1 
39885980091711;0.578772;0.521981;0.999641 -0.00902974 -0.0252241 0.0237111 0.0071999 0.997399 -0.0717147 -0.0339002 0.025806 0.0715073 0.997106 0.01419 0 0 0 1 
39885980091712;1.1478;0.255093;0.996582 -0.0822506 -0.0076385 -0.445422 0.0818601 0.995756 -0.0420513 -0.165639 0.0110648 0.0412823 0.999086 0.617687 0 0 0 1 
39885980091713;0.216581;0.0579853;0.999732 -0.0150375 -0.0176231 -0.0233687 0.00793523 0.936962 -0.349341 0.082785 0.0217654 0.349108 0.93683 -0.606554 0 0 0 1 
39885980091714;0.264467;0.248514;0.999996 -0.00124902 0.00236285 0.00142189 0.00128675 0.999871 -0.0160365 -0.0140178 -0.00234252 0.0160395 0.999869 -0.0957909 0 0 0 1 
39885980091715;0.565542;0.410485;0.987638 -0.0232776 -0.155014 0.062339 0.0119955 0.997236 -0.0733232 -0.0477251 0.156292 0.0705574 0.985188 -0.805839 0 0 0 1 
39885980091716;0.746895;0.178519;0.999171 -0.0153736 -0.0376995 -0.00499498 0.014694 0.999726 -0.0182392 -0.460568 0.0379696 0.0176701 0.999123 -0.441453 0 0 0 1 
39885980091717;0.703154;0.438087;0.986803 -0.140513 0.080476 0.076332 0.142988 0.989387 -0.0258345 -0.374854 -0.0759918 0.0370007 0.996422 -0.309923 0 0 0 1 
39885980091718;0.754516;0.0826382;0.997171 -0.0158945 0.0734674 -0.0155447 0.0191843 0.998834 -0.0442922 -0.129778 -0.0726778 0.0455764 0.996314 0.761915 0 0 0 1 
39885980091719;0.658911;0.65565;0.997805 0.00522051 0.0660095 -0.0150843 0.00177194 0.994425 -0.105431 0.018471 -0.0661919 0.105317 0.992233 -0.0209502 0 0 0 1 
39885980091720;0.803773;0.457254;0.994875 -0.0235473 0.0983333 0.0765551 0.0133436 0.994575 0.103163 -0.2384 -0.100229 -0.101322 0.989792 0.0415125 0 0 0 1 
39885980091721;1.02597;0.254317;0.99665 0.034447 -0.074172 -0.170835 -0.0227893 0.98802 0.152636 0.190107 0.0785413 -0.150435 0.985495 0.746494 0 0 0 1 
39885980091722;0.814709;0.199726;0.984968 -0.00731761 -0.172581 0.113898 -0.019606 0.98791 -0.153786 0.121988 0.17162 0.154858 0.972916 -1.29837 0 0 0 1 
39885980091723;0.965606;0.537776;0.992995 -0.0474845 -0.108195 -0.0516022 0.0448639 0.998641 -0.0265293 -0.176651 0.109307 0.0214894 0.993776 0.229849 0 0 0 1 
39885980091724;0.478861;0.271511;0.999372 -0.00350026 -0.0352582 0.0152292 0.00353404 0.999993 0.000895764 0.0023233 0.0352548 -0.00101981 0.999378 0.229404 0 0 0 1 
39885980091725;0.822773;0.386485;0.997161 -0.0166183 0.073445 -0.0128404 0.00446224 0.986671 0.16267 -0.249013 -0.0751693 -0.16188 0.983943 -0.0408404 0 0 0 1 
39885980091726;0.955298;0.652761;0.999701 -0.00147635 -0.0244097 0.14883 0.000258514 0.998758 -0.0498197 0.181427 0.0244529 0.0497985 0.99846 0.238945 0 0 0 1 
39885980091727;0.7744;0.453367;0.974822 1.91749e-05 -0.222986 0.13864 0.0364806 0.986513 0.159566 -0.106149 0.219982 -0.163683 0.961673 -0.809983 0 0 0 1 
39885980091728;0.448864;0.136636;0.998261 -0.00583947 0.0586551 0.028158 0.0142182 0.989553 -0.143467 -0.077307 -0.0572046 0.144051 0.987915 0.299812 0 0 0 1 
39885980091729;0.457182;0.0542142;0.978926 -0.0414347 0.19997 0.135645 0.0605772 0.994045 -0.0905769 -0.271096 -0.195026 0.100782 0.975606 0.702666 0 0 0 1 
39885980091730;1.23091;0.701426;0.99595 -0.0701053 0.0562899 0.0400798 0.0619363 0.988819 0.135653 -0.523124 -0.0651705 -0.131617 0.989156 -0.0883317 0 0 0 1 
39885980091731;0.590252;0.363442;0.998381 -0.00524268 0.0566316 -0.0708327 -6.84815e-05 0.995631 0.093378 -0.0253039 -0.0568737 -0.0932308 0.994019 0.58293 0 0 0 1 
39885980091732;0.818549;0.1952;0.997158 0.00143433 0.0753285 -0.0156118 -0.00499102 0.99888 0.0470487 0.0281421 -0.0751767 -0.0472909 0.996048 0.931737 0 0 0 1 
39885980091733;0.925739;0.462779;0.976328 -0.0557643 0.208981 -0.0989196 0.0485928 0.998045 0.0392987 -0.245142 -0.210764 -0.0282135 0.97713 0.0903419 0 0 0 1 
39885980091734;0.295808;0.224416;0.997654 -0.00951342 -0.0677995 -0.000832058 0.00526362 0.998026 -0.062587 -0.0333168 0.068261 0.0620833 0.995734 -0.169501 0 0 0 1 
39885980091736;0.291507;0.152694;0.992449 -0.119059 0.0294798 0.127774 0.119602 0.99267 -0.0173904 -0.206802 -0.0271932 0.0207849 0.999414 0.251196 0 0 0 1 
39885980091737;0.648911;0.501434;0.996697 0.0803206 -0.0120089 -0.169878 -0.0806304 0.99635 -0.028032 0.264984 0.00971352 0.0289077 0.999535 0.0284642 0 0 0 1 
39885980091738;0.813536;0.40497;0.992217 -0.101889 0.0715824 0.263313 0.10363 0.994393 -0.0210384 -0.365853 -0.0690375 0.0282927 0.997213 -0.29908 0 0 0 1 
39885980091739;1.13616;0.360615;0.999958 0.00278638 0.00872063 -0.100622 -0.00251915 0.999531 -0.0305066 -0.0256571 -0.00880154 0.0304834 0.999497 0.893432 0 0 0 1 
39885980091740;0.808316;0.323661;0.977384 -0.196989 -0.0769196 0.0911632 0.171255 0.950682 -0.258603 0.00202004 0.124068 0.239582 0.962916 -1.11694 0 0 0 1 
39885980091741;0.962577;0.464204;0.99971 0.0230818 0.00680645 -0.125454 -0.0230767 0.999733 -0.000837417 -0.0343903 -0.00682396 0.000680104 0.999976 0.72086 0 0 0 1 
39885980091742;1.22275;0.266216;0.938166 -0.289844 -0.189301 0.654695 0.301765 0.952669 0.0368725 -0.692689 0.169654 -0.091717 0.981226 -1.36475 0 0 0 1 
39885980091743;0.848248;0.426214;0.995658 -0.0927468 -0.00801011 -0.0852401 0.0928389 0.995609 0.012009 -0.062929 0.00686114 -0.0127005 0.999896 -0.459231 0 0 0 1 
39885980091744;0.550712;0.297715;0.997441 0.0320985 0.0638884 0.0479457 -0.050516 0.948735 0.31201 0.230954 -0.0505981 -0.314439 0.947928 0.764244 0 0 0 1 
39885980091745;0.17828;0.144915;0.999926 0.0121589 -0.00103092 -0.0435595 -0.0121585 0.999926 0.00038817 0.0960629 0.00103557 -0.000375606 0.999999 -0.0209432 0 0 0 1 
39885980091746;0.184095;0.14036;0.978024 -0.0527055 -0.201722 0.148863 0.0452824 0.998123 -0.0412413 -0.0330906 0.203517 0.0312005 0.978574 -0.654573 0 0 0 1 
39885980091747;0.0821699;0.0700745;0.998715 0.0129467 -0.049001 -0.0472181 -0.0115039 0.999495 0.0296144 0.101402 0.0493597 -0.0290127 0.99836 -0.167395 0 0 0 1 
39885980091748;0.472642;0.524756;0.968381 -0.245939 0.0418665 0.377983 0.24057 0.965004 0.10437 -0.374006 -0.06607 -0.0909979 0.993657 0.20568 0 0 0 1 
39885980091749;1.05829;0.580074;0.988183 0.148177 0.0392279 -0.135347 -0.145914 0.987747 -0.0553647 0.698366 -0.046951 0.0489865 0.997695 -0.444739 0 0 0 1 
39885980091750;0.121101;0.0665454;0.999932 -0.0110082 -0.00387097 -0.000438037 0.0109783 0.99991 -0.00765999 0.000775968 0.00395495 0.00761697 0.999963 0.0751033 0 0 0 1 
39885980091751;1.26805;0.286533;0.93316 0.0210775 -0.358843 0.340795 -0.051208 0.995893 -0.0746685 0.201401 0.355796 0.0880533 0.930406 -2.13657 0 0 0 1 
39885980091752;0.676217;0.0862378;0.999848 0.0167554 0.00476199 0.0340195 -0.0167591 0.999859 0.000727015 0.288867 -0.00474914 -0.000806712 0.999988 -0.508399 0 0 0 1 
39885980091753;0.43504;0.179456;0.994571 0.069146 0.0777687 -0.0699316 -0.0638095 0.995565 -0.0691316 0.287866 -0.0822039 0.0637939 0.994572 -0.128808 0 0 0 1 
39885980091754;0.642846;0.17787;0.999723 -0.0218405 -0.00875287 -0.204943 0.0220153 0.99955 0.0203964 0.236832 0.00830346 -0.0205834 0.999754 -0.305976 0 0 0 1 
39885980091755;0.465252;0.155905;0.967638 0.217229 -0.128404 -0.106863 -0.191648 0.963666 0.186061 0.832704 0.164157 -0.155431 0.974112 -0.225056 0 0 0 1 
39885980091756;0.324552;0.0706326;0.998919 0.0268198 0.0379786 -0.0164788 -0.00930457 0.915644 -0.401881 0.187703 -0.0455533 0.401093 0.914904 -0.0899229 0 0 0 1 
