#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147072595;0.985574;0.932137;0.999801 -0.00145602 -0.0199167 -0.141131 0.00137308 0.99999 -0.00417705 0.065492 0.0199226 0.00414887 0.999793 2.00252 0 0 0 1 
7680147072596;1.59168;1.13839;0.999846 -0.00402279 -0.0171107 -0.505251 0.00561745 0.995538 0.0941953 0.952512 0.0166554 -0.0942768 0.995407 3.29481 0 0 0 1 
7680147072597;0.672602;0.375154;0.984822 -0.0139142 -0.173006 -1.94959 0.020078 0.999223 0.0339287 2.02104 0.172399 -0.0368873 0.984336 16.3934 0 0 0 1 
7680147072598;0.568802;0.473619;0.999363 0.00643392 0.0351107 0.0288166 -0.0061638 0.999951 -0.00779616 -0.646319 -0.0351591 0.00757478 0.999353 -3.74712 0 0 0 1 
7680147072599;0.210437;0.0846734;0.975397 0.0248694 0.21905 -1.72592 0.0022288 0.992454 -0.122601 -0.07782 -0.220446 0.120072 0.96798 -19.8081 0 0 0 1 
7680147072600;0.372359;0.127963;0.999992 -0.00134959 0.00388776 0.0360412 0.00136997 0.999985 -0.00524413 0.0460244 -0.00388063 0.00524941 0.999979 -0.99922 0 0 0 1 
7680147072601;0.33021;0.252005;0.999962 -0.00638534 0.00593195 0.0267098 0.00660473 0.999266 -0.0377324 0.519981 -0.00568666 0.0377701 0.99927 -0.908214 0 0 0 1 
7680147072602;1.14178;0.952759;0.936008 -0.110675 -0.334126 -6.48633 0.0228248 0.966366 -0.256157 1.57884 0.351238 0.232139 0.907052 31.4944 0 0 0 1 
7680147072604;1.22538;1.12055;0.998749 -0.0185471 -0.0464387 0.178496 0.0233469 0.994193 0.105047 2.70466 0.0442207 -0.106 0.993382 6.51081 0 0 0 1 
7680147072605;2.31011;0.65885;0.998859 -0.0183608 -0.0440856 0.184734 0.0193128 0.999587 0.0212665 0.77692 0.0436769 -0.0220936 0.998801 0.844655 0 0 0 1 
7680147072606;1.99749;0.733526;0.995426 0.00996393 -0.0950107 -2.11926 0.036227 0.880891 0.47193 13.3419 0.0883964 -0.473214 0.876501 25.7483 0 0 0 1 
7680147072607;2.48746;0.608413;0.973229 0.0278233 0.228147 0.177521 -0.0231219 0.999462 -0.0232545 -1.14225 -0.228671 0.0173568 0.973349 -10.4947 0 0 0 1 
7680147072608;2.29092;0.680161;0.999893 -0.0100171 0.0106589 -0.504303 0.00989512 0.999886 0.0114319 1.65916 -0.0107722 -0.0113252 0.999878 1.40018 0 0 0 1 
7680147072609;2.06519;1.70522;0.922252 0.0655805 0.380986 -3.15055 -0.0652457 0.997774 -0.0138103 -3.35604 -0.381044 -0.0121211 0.924478 -20.3396 0 0 0 1 
7680147072610;1.14942;0.551633;0.988697 0.0214643 0.148383 0.0274691 -0.0371346 0.99392 0.103657 -0.258954 -0.145256 -0.107996 0.983482 -2.06184 0 0 0 1 
7680147072611;0.421291;0.173161;0.884456 -0.0537035 -0.463522 -8.83993 0.0526992 0.998496 -0.0151289 2.66801 0.463638 -0.0110464 0.885956 23.6422 0 0 0 1 
7680147072612;1.26359;0.841414;0.998519 -0.0120594 -0.0530584 -0.322097 0.0118117 0.999918 -0.00497976 0.563319 0.0531141 0.00434567 0.998579 3.41385 0 0 0 1 
7680147072613;0.279331;0.287342;0.99873 -0.0203444 -0.0460977 0.169464 0.0116861 0.983443 -0.18084 -0.667983 0.0490135 0.180072 0.982432 -5.53274 0 0 0 1 
7680147072614;1.61603;1.33091;0.99134 -0.0541901 -0.11962 0.410446 0.0364202 0.98861 -0.146029 1.02702 0.126171 0.140408 0.982022 0.789309 0 0 0 1 
7680147072615;1.3136;0.946284;0.974412 -0.035388 -0.221967 -2.34627 0.0282951 0.998985 -0.0350551 1.40097 0.222982 0.0278775 0.974424 11.2619 0 0 0 1 
7680147072616;0.270772;0.201768;0.999932 -0.0088939 -0.00754176 0.241535 0.00891578 0.999956 0.00287187 0.516484 0.00751589 -0.00293891 0.999967 0.629986 0 0 0 1 
7680147072617;0.573105;0.218274;0.999987 0.00154445 -0.00476083 -0.238543 -0.00158871 0.999955 -0.00930788 -0.264886 0.00474624 0.00931532 0.999945 0.333533 0 0 0 1 
7680147072618;0.591322;0.486537;0.99991 -0.00639781 0.0118191 0.321903 0.00717667 0.997722 -0.0670771 -0.208181 -0.011363 0.0671558 0.997678 -3.17877 0 0 0 1 
7680147072619;2.46571;1.75866;0.979667 -0.0403526 -0.19653 -1.97129 0.0435611 0.998978 0.0120288 3.04106 0.195843 -0.0203452 0.980424 11.9873 0 0 0 1 
7680147072620;0.74968;0.169035;0.999874 0.0140723 0.00727964 -0.608751 -0.0140383 0.99989 -0.00470238 -0.971128 -0.00734502 0.00459959 0.999962 -1.37824 0 0 0 1 
7680147072621;2.33938;2.36868;0.996445 -0.0186568 -0.0821497 -0.394184 0.0109889 0.995622 -0.0928225 -0.315201 0.0835218 0.0915899 0.992288 0.397403 0 0 0 1 
7680147072622;1.75304;1.05882;0.974189 -0.00649683 -0.225641 -3.94242 0.0448067 0.985262 0.165082 5.21513 0.221243 -0.170931 0.960122 20.0006 0 0 0 1 
7680147072623;2.13133;0.343687;0.99917 -0.00811197 -0.0399302 -0.366775 0.00659786 0.99926 -0.0379058 0.348223 0.0402081 0.0376108 0.998483 2.75251 0 0 0 1 
7680147072624;1.80062;1.69931;0.985385 -0.0239911 -0.168641 -1.68014 0.0200431 0.999485 -0.0250746 0.729483 0.169156 0.021328 0.985358 8.16975 0 0 0 1 
7680147072625;0.111091;0.0739763;0.998372 0.0167124 0.0545345 -0.271657 -0.0149484 0.999357 -0.032597 -1.14434 -0.0550442 0.0317287 0.99798 -4.25199 0 0 0 1 
7680147072626;1.96111;1.32659;0.999955 0.00448536 -0.00833021 -0.545201 -0.00193469 0.958814 0.284029 5.30999 0.00926109 -0.284 0.958779 14.2586 0 0 0 1 
7680147072627;0.6828;0.123279;0.983773 -0.0288867 -0.177079 -1.47468 0.0129168 0.995796 -0.0906831 -0.164536 0.178954 0.0869243 0.98001 4.62051 0 0 0 1 
7680147072628;2.55984;1.069;0.98972 -0.0149976 -0.142228 -1.86097 0.0454254 0.975954 0.213189 6.53919 0.135611 -0.217458 0.966603 18.6033 0 0 0 1 
7680147072629;1.29022;0.175128;0.979297 -0.0488954 -0.196436 -1.26613 0.0270226 0.993281 -0.112524 0.514546 0.200618 0.104886 0.974039 7.06955 0 0 0 1 
7680147072630;0.521648;0.28652;0.999583 -0.00458217 0.0285069 0.406199 0.00417803 0.99989 0.0142204 0.468205 -0.028569 -0.0140953 0.999492 -0.400034 0 0 0 1 
7680147072631;2.41037;1.93197;0.982166 0.00219205 0.188002 0.95117 -0.0403041 0.979142 0.199141 1.51482 -0.183645 -0.203167 0.961768 -0.522636 0 0 0 1 
7680147072632;0.950657;0.69595;0.945588 0.00779298 0.325273 0.138853 -0.0788449 0.975405 0.205838 -0.821405 -0.315668 -0.220284 0.922945 -8.05658 0 0 0 1 
7680147072633;1.15225;0.935818;0.994682 0.00547107 0.102853 0.597033 -0.0100167 0.998993 0.0437314 0.159046 -0.10251 -0.0445291 0.993735 -2.82473 0 0 0 1 
7680147072635;0.96746;0.239766;0.999917 0.00795805 0.0101213 -0.149245 -0.00799418 0.999962 0.00353499 -0.938282 -0.0100928 -0.00361561 0.999943 -2.34245 0 0 0 1 
7680147072636;1.50641;1.29844;0.999447 -0.00654295 -0.0325869 -0.229961 0.000570832 0.983667 -0.179998 -0.826053 0.0332324 0.179879 0.983127 -2.41742 0 0 0 1 
7680147072637;1.65955;1.08056;0.999982 0.000532374 -0.00592601 -0.102997 -0.000511689 0.999994 0.00349149 -0.367346 0.00592783 -0.0034884 0.999976 -1.40139 0 0 0 1 
7680147072638;0.994006;0.502276;0.99996 0.00107541 0.0088966 -0.109849 -0.00162189 0.998097 0.0616485 0.190064 -0.00881337 -0.0616604 0.998058 -0.708015 0 0 0 1 
7680147072639;0.565281;0.193699;0.965479 -0.101276 -0.239988 -2.4954 0.00443136 0.927574 -0.373613 -0.288895 0.260444 0.359652 0.896002 14.9238 0 0 0 1 
7680147072640;0.643902;0.322297;0.999238 0.00458499 0.0387564 -0.0176981 -0.00537171 0.999781 0.0202195 -0.445814 -0.0386552 -0.0204122 0.999044 -3.87654 0 0 0 1 
7680147072641;1.28245;1.19562;0.982448 -0.0246623 -0.184898 -2.24266 0.0319356 0.998825 0.036462 3.23016 0.183782 -0.0417268 0.982081 17.1695 0 0 0 1 
7680147072642;0.259985;0.214489;0.992088 -0.0165017 -0.124452 -1.18411 0.0156595 0.999847 -0.00774257 1.42772 0.12456 0.00573247 0.992195 11.0559 0 0 0 1 
7680147072643;1.58503;1.55281;0.984328 -0.0423815 -0.171181 -1.47094 0.0167191 0.988747 -0.148659 0.841388 0.175555 0.143467 0.97396 11.9295 0 0 0 1 
7680147072644;0.921428;0.567146;0.999289 0.00312539 0.0375737 0.0486465 0.00220578 0.990005 -0.141013 -0.393841 -0.0376389 0.140995 0.989295 -5.69217 0 0 0 1 
7680147072645;1.74791;0.61971;0.93728 -0.119572 -0.327429 -5.63694 0.00924884 0.947526 -0.319546 -0.0997899 0.348456 0.296476 0.889202 25.808 0 0 0 1 
7680147072646;0.453284;0.318514;0.992563 0.000153774 0.121731 -0.0658532 -0.0444935 0.931266 0.361613 0.00199786 -0.113308 -0.36434 0.924347 -2.41516 0 0 0 1 
7680147072647;0.507134;0.396846;0.998101 0.0091503 0.0609206 -0.119572 -0.0192343 0.985758 0.167067 -0.456863 -0.0585243 -0.167921 0.984062 -1.91659 0 0 0 1 
7680147072648;1.87833;1.73868;0.999338 -0.00398365 -0.0361626 -0.230882 0.00396336 0.999992 -0.000632633 0.334877 0.0361648 0.000488889 0.999346 2.31517 0 0 0 1 
7680147072649;0.308665;0.111054;0.984559 -0.0233244 -0.17349 -2.08282 0.0313541 0.998553 0.0436875 3.21374 0.17222 -0.0484525 0.983866 16.7833 0 0 0 1 
7680147072650;0.839463;0.571703;0.953216 0.0360064 0.300137 -2.91268 -0.0617464 0.995139 0.076719 -4.569 -0.295916 -0.0916622 0.950806 -23.7318 0 0 0 1 
7680147072651;0.963728;0.50187;0.99827 0.0119933 0.0575578 -0.194092 -0.00932887 0.998882 -0.0463384 -1.22098 -0.0580492 0.0457213 0.997266 -7.53887 0 0 0 1 
7680147072652;1.3296;0.738701;0.999863 0.00518004 0.0157469 -0.15992 -0.00507223 0.999963 -0.00687856 -0.254658 -0.0157819 0.00679775 0.999852 0.0717926 0 0 0 1 
7680147072653;1.10881;0.576022;0.99727 -0.0140854 -0.0724803 -0.182205 0.0138732 0.999898 -0.00342971 1.1043 0.0725212 0.00241482 0.997364 5.01287 0 0 0 1 
7680147072654;0.554621;0.356299;0.998478 0.00700613 -0.0547126 -0.806853 0.00950886 0.955188 0.295847 3.92988 0.0543336 -0.295917 0.953667 11.8573 0 0 0 1 
7680147072655;1.58858;1.48909;0.999556 0.00746512 0.0288569 -0.0317099 -0.00820424 0.999639 0.0255803 -0.384187 -0.0286555 -0.0258057 0.999256 -1.11157 0 0 0 1 
7680147072656;0.8565;0.34277;0.962545 0.0951151 0.253888 -4.10553 -0.000872433 0.937524 -0.34792 -0.87813 -0.271119 0.334668 0.902492 -33.6359 0 0 0 1 
7680147072657;0.194384;0.185341;0.996695 0.0145589 0.0799209 -0.230511 -0.0217735 0.99569 0.0901567 -1.21709 -0.0782638 -0.0915988 0.992716 -5.03866 0 0 0 1 
7680147072658;0.771466;0.289047;0.996746 0.0199419 0.0780995 -0.243003 -0.0166816 0.998971 -0.0421774 -1.58508 -0.0788602 0.0407374 0.996053 -6.93735 0 0 0 1 
7680147072659;1.16757;0.464255;0.99766 -0.0145468 -0.0668125 -0.443423 -0.00608103 0.954361 -0.298592 -1.73176 0.0681068 0.2983 0.952039 -2.74507 0 0 0 1 
7680147072660;0.939927;0.809469;0.99892 0.00890354 0.0456076 -0.146325 -0.0123993 0.996958 0.0769497 -0.37936 -0.0447837 -0.0774321 0.995991 -2.2917 0 0 0 1 
7680147072661;0.663887;0.392974;0.997223 -0.0182241 -0.0722033 -0.412156 0.0212688 0.998907 0.0416268 2.43016 0.0713657 -0.0430469 0.996521 8.1652 0 0 0 1 
7680147072662;1.68221;0.294369;0.999794 -0.0117417 -0.0165269 -0.109114 0.0073542 0.969732 -0.244062 -0.371698 0.0188924 0.24389 0.969619 -1.61237 0 0 0 1 
7680147072663;0.641156;0.63543;0.962793 0.00782365 0.270127 -1.82167 -0.0714974 0.971337 0.2267 -4.17196 -0.260611 -0.237578 0.935756 -18.266 0 0 0 1 
7680147072664;1.33093;1.25566;0.999951 0.0017136 0.00974871 -0.0884497 -0.00324539 0.987216 0.159358 0.868313 -0.009351 -0.159382 0.987173 2.1389 0 0 0 1 
7680147072666;1.89979;1.44812;0.999681 0.00323656 0.0250395 -0.0392766 -0.00542248 0.99613 0.0877303 -0.00570991 -0.0246586 -0.0878381 0.99583 -2.41012 0 0 0 1 
7680147072667;0.44731;0.453734;0.997729 0.0205581 0.0641447 -0.0737091 -0.0195258 0.99967 -0.0166788 -1.5471 -0.0644664 0.0153885 0.997801 -5.34164 0 0 0 1 
7680147072668;1.73598;1.59417;0.991999 -0.0317263 -0.122198 -0.695902 0.0391569 0.997496 0.0588936 3.56173 0.120024 -0.0632073 0.990757 10.6193 0 0 0 1 
7680147072669;1.30087;1.27869;0.968824 -0.0062177 0.247673 -1.38938 -0.0507949 0.973464 0.223133 -2.74525 -0.242488 -0.228757 0.942799 -17.5344 0 0 0 1 
7680147072670;0.642888;0.360212;0.995093 -0.0222336 -0.0964142 -0.643076 -0.00832883 0.952146 -0.305531 -1.69721 0.0985934 0.304835 0.947288 4.83291 0 0 0 1 
7680147072671;0.934445;0.155498;0.999987 -0.00337327 -0.00369746 0.153927 0.00333544 0.999943 -0.010191 0.450204 0.00373162 0.0101785 0.999941 1.4617 0 0 0 1 
7680147072672;1.90447;0.698811;0.968632 -0.0109549 0.24826 -1.92757 -0.0481308 0.97184 0.230675 -3.03509 -0.243796 -0.235388 0.940827 -19.5162 0 0 0 1 
7680147072673;0.447726;0.360635;0.950609 -0.0630498 -0.303921 -4.6377 0.0299427 0.993213 -0.112391 1.92194 0.308945 0.0977397 0.946044 23.1471 0 0 0 1 
7680147072674;2.00806;1.88192;0.990556 -0.0330928 -0.133053 -1.16191 0.00534607 0.979019 -0.2037 -0.221809 0.137002 0.201065 0.96995 8.9883 0 0 0 1 
7680147072675;0.371484;0.319444;0.941073 -0.0589973 -0.333017 -5.58437 0.0689468 0.997456 0.0181277 5.60052 0.3311 -0.0400199 0.942746 26.3151 0 0 0 1 
7680147072676;0.379169;0.28444;0.989166 -0.0418713 -0.140702 -1.00344 0.0656099 0.983503 0.168572 5.97588 0.131323 -0.175977 0.975595 11.7948 0 0 0 1 
7680147072677;1.44238;0.236182;0.990937 -0.0318003 -0.130508 -0.941716 -0.0297696 0.895422 -0.444222 -3.07198 0.130986 0.444081 0.88636 3.41336 0 0 0 1 
7680147072678;0.655347;0.529841;0.997552 0.018009 0.0675756 -0.144664 -0.0109448 0.994571 -0.103487 -1.2978 -0.0690724 0.102494 0.992333 -7.05924 0 0 0 1 
7680147072679;0.27909;0.327973;0.980449 -0.00140348 0.196769 -0.54266 -0.0249696 0.991004 0.131486 -1.24076 -0.195183 -0.133828 0.971593 -14.3941 0 0 0 1 
7680147072680;2.10748;2.01291;0.992383 0.0246853 0.120689 -0.375737 -0.0261763 0.999599 0.0107846 -1.77552 -0.120375 -0.0138617 0.992632 -9.08365 0 0 0 1 
7680147072681;1.61444;0.839237;0.994569 0.0278481 0.100288 0.0635221 -0.0282506 0.999598 0.00259566 -1.73428 -0.100175 -0.00541476 0.994955 -6.14644 0 0 0 1 
7680147072682;1.07849;0.432162;0.996426 -0.00332388 0.0844034 0.322189 -0.00820006 0.9907 0.135821 0.443076 -0.0840698 -0.136027 0.987132 -3.99052 0 0 0 1 
7680147072683;1.20599;0.162061;0.999554 -0.000960523 0.0298631 0.041038 0.000956706 1 0.000142081 -0.177479 -0.0298633 -0.000113448 0.999554 -4.08042 0 0 0 1 
7680147072684;2.06269;1.82653;0.999969 -0.00172281 0.00773061 0.113189 0.00166417 0.99997 0.00758493 0.527368 -0.00774344 -0.00757182 0.999941 0.459036 0 0 0 1 
7680147072685;0.598971;0.420905;0.999554 -0.0178671 -0.023917 0.082296 0.0184738 0.999507 0.0253922 1.47712 0.0234515 -0.0258228 0.999391 1.52751 0 0 0 1 
7680147072686;0.968306;0.79247;0.982613 -0.0415301 -0.180961 -1.58541 0.0518371 0.997269 0.0526032 4.45745 0.178282 -0.061069 0.982083 15.2088 0 0 0 1 
7680147072687;1.07766;0.741038;0.94329 -0.0762751 -0.323088 -5.11225 0.019222 0.984163 -0.176222 0.743409 0.331413 0.160018 0.929817 23.3178 0 0 0 1 
7680147072688;1.61562;0.289014;0.999848 -0.0135391 0.0109819 0.13518 0.0131016 0.999154 0.0389766 0.856464 -0.0115003 -0.0388267 0.99918 -2.7972 0 0 0 1 
7680147072689;1.08137;1.01288;0.999991 0.00307038 -0.00294037 -0.118223 -0.00350846 0.986631 -0.162935 -0.892947 0.00240078 0.162944 0.986632 -1.81941 0 0 0 1 
7680147072690;1.99035;0.566241;0.993514 0.0186424 0.112173 0.584023 -0.0218058 0.999396 0.0270402 -0.991022 -0.111601 -0.0293109 0.993321 -6.07449 0 0 0 1 
7680147072691;1.47849;0.706245;0.999983 0.000439182 -0.00584633 0.0311818 -0.0007099 0.998923 -0.0463844 0.0910639 0.00581967 0.0463877 0.998907 1.75054 0 0 0 1 
7680147072692;0.822747;0.638287;0.992517 -0.0303114 -0.118288 -0.723519 0.037976 0.997285 0.0630894 3.21896 0.116054 -0.0671094 0.990973 9.28085 0 0 0 1 
7680147072693;0.371219;0.334549;0.998694 0.0141255 0.0490915 -0.0175055 -0.014516 0.999866 0.00760685 -1.08822 -0.0489775 -0.00830953 0.998765 -3.97961 0 0 0 1 
7680147072694;1.56129;1.56456;0.999531 0.0115261 0.028365 -0.0103517 -0.00945026 0.997341 -0.07226 -1.02606 -0.0291224 0.0719581 0.996982 -2.96013 0 0 0 1 
7680147072695;0.465781;0.407415;0.984376 -0.0222683 0.174667 -0.141597 -0.0264797 0.961968 0.271874 -0.419204 -0.174078 -0.272251 0.946349 -11.3636 0 0 0 1 
7680147072697;1.07151;0.386997;0.998532 -0.00572701 -0.0538677 -0.269843 0.00625244 0.999934 0.00959049 0.242551 0.0538093 -0.00991321 0.998502 3.59432 0 0 0 1 
7680147072698;1.06578;0.70208;0.998655 0.0103302 0.0508126 -0.0207732 -0.00406227 0.992529 -0.121943 -1.01901 -0.0516926 0.121572 0.991236 -7.78721 0 0 0 1 
7680147072699;0.212458;0.153053;0.979714 0.0461738 0.195009 -1.62846 -0.0512145 0.998469 0.0208834 -4.48371 -0.193747 -0.0304471 0.980579 -16.8382 0 0 0 1 
7680147072700;0.562216;0.264884;0.920593 -0.0873213 -0.380636 -7.41512 0.0550473 0.993965 -0.0948888 4.41978 0.386625 0.0664009 0.919843 32.5478 0 0 0 1 
7680147072701;0.8963;0.445287;0.94869 0.064072 0.309648 -3.85445 -0.0783336 0.996353 0.033832 -6.56417 -0.306351 -0.0563519 0.950249 -25.7124 0 0 0 1 
7680147072702;2.05321;1.04515;0.998702 -0.0176028 -0.0478014 0.102676 0.0202653 0.998236 0.0557988 1.31351 0.0467349 -0.056695 0.997297 2.81491 0 0 0 1 
7680147072703;0.34141;0.269678;0.999966 0.00683166 0.00463084 -0.183841 -0.00684247 0.999974 0.00232203 -0.558429 -0.00461485 -0.00235364 0.999987 -0.105356 0 0 0 1 
7680147072704;1.79509;1.67022;0.993713 0.0305414 0.107713 -0.653705 -0.0265452 0.998912 -0.0383417 -2.67645 -0.108767 0.0352414 0.993442 -10.5165 0 0 0 1 
7680147072705;0.818262;0.325981;0.993433 -0.0284207 -0.110832 -0.792516 0.0265167 0.999475 -0.0186161 2.47156 0.111303 0.0155549 0.993665 10.7079 0 0 0 1 
7680147072706;1.1927;0.541764;0.999248 0.0111801 0.0371317 -0.116758 -0.00113333 0.965549 -0.26022 -1.05565 -0.0387618 0.259982 0.964835 -6.58986 0 0 0 1 
7680147072707;0.420982;0.0923114;0.957459 0.0346136 0.286487 -3.02833 -0.0956738 0.974705 0.201984 -7.17399 -0.272249 -0.2208 0.936551 -21.3931 0 0 0 1 
7680147072708;1.4245;0.655424;0.999968 0.00177155 -0.00776787 -0.136084 -0.00200594 0.99954 -0.0302708 -0.688636 0.00771066 0.0302854 0.999512 -1.6664 0 0 0 1 
7680147072709;0.452848;0.454723;0.999677 -0.00635384 0.0245959 0.152153 0.00908148 0.993618 -0.112428 0.334472 -0.0237246 0.112615 0.993355 -4.06476 0 0 0 1 
7680147072710;1.36338;1.35357;0.999917 0.00410155 0.0121857 -0.0688482 -0.00326545 0.99769 -0.0678578 -0.609993 -0.0124359 0.0678124 0.997621 -1.88523 0 0 0 1 
7680147072711;1.21425;0.919264;0.997042 0.0223752 0.0735329 -0.316497 -0.0194024 0.998975 -0.0408966 -1.81262 -0.0743726 0.0393489 0.996454 -6.2722 0 0 0 1 
7680147072712;1.7129;1.07655;0.947616 -0.0791122 -0.309459 -4.36151 0.063815 0.996201 -0.0592631 5.13186 0.312972 0.0364106 0.949064 24.9047 0 0 0 1 
7680147072713;1.71481;0.52359;0.987763 0.0321743 0.152607 -1.05398 -0.0351913 0.999234 0.0171097 -3.55524 -0.15194 -0.0222707 0.988139 -15.5561 0 0 0 1 
7680147072714;0.470926;0.451047;0.998696 -0.0145433 -0.04893 -0.123193 0.0140065 0.999838 -0.0112955 1.16063 0.0490863 0.0105954 0.998738 4.06874 0 0 0 1 
7680147072715;1.38848;0.89069;0.995042 0.0125817 0.0986605 -0.256108 -0.0180054 0.998364 0.0542767 -1.65759 -0.0978162 -0.055784 0.99364 -9.40106 0 0 0 1 
7680147072716;1.15846;0.839002;0.999945 -0.000523453 0.0104703 -0.0414887 0.00301053 0.971023 -0.238969 -0.650342 -0.0100418 0.238987 0.970971 -4.23982 0 0 0 1 
7680147072717;1.42918;1.06794;0.996367 0.0224098 0.082165 -0.349757 -0.024804 0.999294 0.0282353 -2.42302 -0.0814742 -0.0301708 0.996219 -8.16488 0 0 0 1 
7680147072718;0.153565;0.0876028;0.986049 0.0263303 0.164361 -0.889174 -0.0349545 0.998147 0.0498008 -2.88158 -0.162745 -0.0548511 0.985142 -13.7552 0 0 0 1 
7680147072719;0.44301;0.324699;0.999977 -0.00354712 -0.00580852 -0.0490047 0.00419663 0.993249 0.115927 1.01432 0.0053581 -0.115948 0.993241 1.95775 0 0 0 1 
7680147072720;0.319644;0.254176;0.977258 -0.0436666 -0.207511 -2.44946 0.0291576 0.996944 -0.0724715 2.27142 0.210041 0.0647728 0.975545 17.7585 0 0 0 1 
7680147072721;0.895607;0.803043;0.999908 -0.00691151 -0.0116288 -0.0187114 0.00414669 0.974847 -0.222838 -0.436018 0.0128765 0.22277 0.974786 -3.0797 0 0 0 1 
7680147072722;0.766001;0.483626;0.989218 0.00617523 -0.146323 -2.02409 0.0337937 0.962524 0.269083 5.29588 0.142501 -0.271126 0.951937 17.6351 0 0 0 1 
7680147072723;1.77091;0.431071;0.999454 -0.00781544 -0.0321098 -0.254503 0.00748297 0.999917 -0.0104614 1.10919 0.0321889 0.0102154 0.99943 5.23053 0 0 0 1 
7680147072724;1.02209;0.873497;0.985611 0.0246458 0.167224 -0.978684 -0.0417056 0.994185 0.099286 -3.14511 -0.163804 -0.104831 0.980907 -13.2194 0 0 0 1 
7680147072725;0.358939;0.247894;0.999979 0.00384695 -0.00514493 -0.143201 -0.00396317 0.999733 -0.0227714 -0.570379 0.00505596 0.0227913 0.999727 -0.274124 0 0 0 1 
7680147072726;1.96701;0.656546;0.99909 -0.0126027 -0.0407416 -0.266915 0.0109637 0.999131 -0.0402043 1.25088 0.0412129 0.039721 0.998361 5.71954 0 0 0 1 
7680147072728;1.76107;1.68886;0.999688 -0.0102638 -0.0227521 -0.235717 0.00703301 0.990437 -0.137784 0.0593759 0.0239487 0.137581 0.990201 3.06304 0 0 0 1 
7680147072729;1.83216;1.48571;0.99839 -0.0100652 -0.0558267 -0.221592 0.00980569 0.99994 -0.00492022 0.321311 0.0558729 0.00436488 0.998428 1.86211 0 0 0 1 
7680147072730;1.2993;0.193583;0.998607 0.00704666 0.0522917 -0.0169137 -0.00559631 0.999597 -0.0278304 -0.206835 -0.0524667 0.027499 0.998244 -1.64979 0 0 0 1 
7680147072731;0.988377;0.428306;0.996473 0.0188956 0.0817586 0.308375 0.000361883 0.973341 -0.229364 -0.368651 -0.0839129 0.228584 0.969901 4.5576 0 0 0 1 
7680147072732;1.72425;1.08984;0.998948 -0.0138433 -0.0437137 -0.106883 0.00698594 0.988157 -0.153287 -0.0200753 0.045318 0.152821 0.987214 1.1809 0 0 0 1 
7680147072733;0.633087;0.623032;0.966246 -0.0338338 -0.25539 -0.595 0.0456023 0.998147 0.0402988 0.208394 0.253553 -0.0505849 0.965998 0.378781 0 0 0 1 
7680147072734;0.293762;0.263794;0.995425 0.0135188 0.0945833 0.165045 -0.017285 0.999085 0.0391135 -0.0836815 -0.093968 -0.0405694 0.994748 -1.12446 0 0 0 1 
7680147072735;1.75696;0.321344;0.949752 0.00804504 0.3129 0.18524 -0.0956481 0.959311 0.265657 -0.48204 -0.298031 -0.282237 0.911877 -4.15259 0 0 0 1 
7680147072736;0.97946;0.804056;0.988703 -0.0128187 -0.149342 -0.129231 0.0327299 0.990757 0.131644 -0.200611 0.146274 -0.135045 0.979983 -2.24834 0 0 0 1 
7680147072737;0.43711;0.401239;0.999989 -0.000583049 0.00464248 -0.0566456 0.000936159 0.997075 -0.0764258 0.00565951 -0.00458434 0.0764293 0.997064 0.898119 0 0 0 1 
7680147072738;0.540513;0.381212;0.999988 -0.000986973 -0.00484595 -0.00158182 0.000980227 0.999999 -0.00139409 -0.0470851 0.00484731 0.00138932 0.999987 -0.515636 0 0 0 1 
7680147072739;2.12495;0.734937;0.97949 -0.00851818 -0.201314 0.366167 0.0469222 0.981281 0.186778 -1.04709 0.195955 -0.192393 0.961554 -5.14085 0 0 0 1 
7680147072740;2.16972;1.45648;0.999295 0.00525529 -0.0371631 0.131781 -0.00193145 0.996037 0.0889157 -0.415322 0.0374831 -0.0887813 0.995346 -3.54987 0 0 0 1 
7680147072741;1.92816;0.258563;0.999731 0.00127516 -0.0231757 -0.106302 0.000190816 0.998004 0.063143 0.484643 0.0232099 -0.0631304 0.997735 1.65205 0 0 0 1 
7680147072742;1.41417;1.39126;0.998336 -0.0097425 -0.0568308 -0.100053 0.00689735 0.998723 -0.0500467 0.0799058 0.0572458 0.0495714 0.997129 1.17596 0 0 0 1 
7680147072743;1.73013;1.4496;0.999171 -0.00771687 -0.0399839 -0.191538 0.00712488 0.999863 -0.0149272 0.231936 0.0400936 0.01463 0.999089 1.66974 0 0 0 1 
7680147072744;0.775337;0.654375;0.984629 -0.0041885 -0.174607 -0.0253948 0.0412899 0.976957 0.209403 -0.400414 0.169707 -0.213394 0.962114 -3.21034 0 0 0 1 
7680147072745;1.16052;0.840844;0.999872 -0.00290435 -0.015712 -0.0997355 0.00178467 0.997488 -0.0708131 0.190802 0.0158782 0.0707761 0.997366 2.28609 0 0 0 1 
7680147072746;2.02446;0.348585;0.998623 0.00559728 0.0521553 -0.0388196 0.00322426 0.98586 -0.167537 0.319458 -0.0523556 0.167475 0.984485 5.30126 0 0 0 1 
