#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431820814;0.253941;0.0661234;0.999762 -0.0218014 0.000470099 0.109813 0.0217927 0.999666 0.0138706 0.229297 -0.00077234 -0.013857 0.999904 0.0671304 0 0 0 1 
26875431820815;0.305034;0.173516;0.994895 -0.0589927 -0.0818804 0.231922 0.0616133 0.997654 0.0298538 -0.292246 0.0799271 -0.0347463 0.996195 -0.124349 0 0 0 1 
26875431820816;0.60821;0.267139;0.990201 -0.126408 -0.0593588 0.234161 0.124185 0.991461 -0.0397806 -0.188489 0.0638806 0.0320194 0.997444 0.509431 0 0 0 1 
26875431820817;0.179205;0.0451209;0.995859 0.0453863 0.0787714 0.0487381 -0.048861 0.99789 0.0427573 -0.10265 -0.0766646 -0.0464291 0.995975 0.31551 0 0 0 1 
26875431820818;0.287726;0.0483284;0.948531 -0.148062 -0.279942 0.443403 0.154131 0.98805 -0.000336413 -0.189141 0.276647 -0.0428287 0.960017 -0.653509 0 0 0 1 
26875431820819;0.565538;0.443497;0.99793 -0.0491841 -0.0414375 0.333921 0.0503756 0.998332 0.0282191 -0.157973 0.0399804 -0.0302482 0.998743 -0.181104 0 0 0 1 
26875431820820;0.576258;0.0388392;0.997095 -0.0719387 -0.0250431 0.468849 0.0712966 0.997125 -0.0256497 -0.432898 0.0268163 0.0237896 0.999357 0.664708 0 0 0 1 
26875431820821;0.557334;0.0528935;0.995018 -0.0989427 0.0122395 -0.577725 0.0978796 0.992825 0.0686955 -0.0895703 -0.0189486 -0.0671552 0.997563 0.596714 0 0 0 1 
26875431820822;0.536811;0.116479;0.988033 -0.150248 -0.0348865 0.546162 0.151884 0.98712 0.0502557 -0.557028 0.0268863 -0.054953 0.998127 0.46333 0 0 0 1 
26875431820823;0.196075;0.0436692;0.991304 0.076018 0.107414 -0.124763 -0.0903903 0.986579 0.135984 -0.0152818 -0.0956347 -0.144511 0.984871 0.098588 0 0 0 1 
26875431820824;0.50922;0.0529384;0.958901 -0.119987 0.257122 -0.184822 0.147509 0.984911 -0.0905022 0.0797667 -0.242383 0.12471 0.962132 -0.0442994 0 0 0 1 
26875431820825;0.275025;0.0474921;0.996818 0.0787917 0.0120583 -0.130093 -0.0756929 0.983113 -0.166609 0.195133 -0.0249821 0.165167 0.985949 0.33605 0 0 0 1 
26875431820826;0.204876;0.0471092;0.971243 0.0373823 -0.235138 0.353393 -0.0426024 0.998945 -0.0171576 0.0580356 0.234248 0.0266816 0.971811 -0.537718 0 0 0 1 
26875431820827;0.549027;0.0752688;0.980162 0.139021 0.141262 0.0441582 -0.154137 0.982734 0.102354 0.161379 -0.124594 -0.122098 0.984667 1.09826 0 0 0 1 
26875431820828;0.488393;0.341285;0.996138 0.0566644 0.0670617 -0.157578 -0.058114 0.998112 0.0198647 0.0874403 -0.0658095 -0.0236852 0.997551 -0.447014 0 0 0 1 
26875431820829;0.621165;0.164453;0.999548 0.0293383 0.00654973 -0.764602 -0.0294414 0.999435 0.0162431 -0.16175 -0.00606948 -0.0164286 0.999847 0.0135336 0 0 0 1 
26875431820830;0.440686;0.327377;0.999762 0.00884298 -0.0199461 0.101772 -0.0104264 0.996681 -0.0807318 0.0161033 0.0191659 0.0809206 0.996536 0.0678981 0 0 0 1 
26875431820831;0.626206;0.0714813;0.950269 -0.00680032 0.311356 -0.484532 -0.112521 0.924728 0.363617 -0.45232 -0.290392 -0.380568 0.877975 0.356634 0 0 0 1 
26875431820832;0.488207;0.0583468;0.898278 -0.0820612 -0.431698 0.72619 0.0533761 0.99551 -0.0781709 -0.18123 0.436175 0.0471769 0.898624 -0.489392 0 0 0 1 
26875431820833;0.302132;0.112205;0.983476 0.0371934 -0.177179 0.311097 -0.0081312 0.986756 0.162006 -0.229227 0.180858 -0.157888 0.970753 -0.400606 0 0 0 1 
26875431820834;0.532068;0.0306714;0.998467 0.00317422 -0.0552599 0.0247061 -0.00424514 0.999805 -0.0192732 -0.644806 0.055188 0.0194782 0.998286 -0.720925 0 0 0 1 
26875431820835;0.279998;0.0361405;0.994692 -0.0695513 -0.0758296 0.174804 0.0588208 0.989022 -0.135557 0.000518053 0.0844253 0.130377 0.987863 -0.60929 0 0 0 1 
26875431820837;0.47413;0.00957941;0.9645 0.213617 -0.155268 0.0574995 -0.244451 0.944638 -0.218868 1.82169 0.0999182 0.249053 0.963322 -0.95781 0 0 0 1 
26875431820838;0.528439;0.35716;0.995663 -0.0760086 -0.0536474 0.384431 0.0747731 0.996895 -0.0246769 -0.228212 0.0553565 0.0205585 0.998255 -0.208166 0 0 0 1 
26875431820839;0.219263;0.00746669;0.975784 -0.104471 -0.192177 0.409443 0.0956925 0.993921 -0.0544348 -0.31419 0.196696 0.0347266 0.979849 -0.946176 0 0 0 1 
26875431820840;0.393808;0.00909089;0.999481 -0.0313113 0.00756841 -0.349839 0.0312729 0.999498 0.00514158 -0.718963 -0.0077256 -0.00490223 0.999958 0.506065 0 0 0 1 
26875431820841;0.169952;0.0115698;0.984402 0.0262556 0.173961 -0.0171626 -0.0229859 0.99952 -0.020784 -0.0663894 -0.174423 0.0164612 0.984533 0.910337 0 0 0 1 
26875431820842;0.427983;0.0104653;0.995554 0.0628346 -0.0701782 0.375844 -0.0435296 0.967574 0.24881 0.563217 0.0835365 -0.244649 0.966007 -0.946083 0 0 0 1 
26875431820843;0.133691;0.0125317;0.989598 0.139779 0.0340337 -0.0104676 -0.137432 0.988468 -0.0635867 0.71269 -0.0425293 0.0582479 0.997396 0.147767 0 0 0 1 
26875431820844;0.271447;0.00765856;0.961424 -0.273453 -0.0297819 0.223197 0.272474 0.931909 0.239383 -1.59956 -0.0377059 -0.238263 0.970468 0.126043 0 0 0 1 
26875431820845;0.240674;0.0114974;0.952429 0.304762 0.000518217 0.216178 -0.304762 0.952428 0.000980808 1.41022 -0.000194652 -0.00109208 0.999999 -0.0860529 0 0 0 1 
26875431820846;0.0759822;0.00733521;0.997874 -0.060264 0.0248213 0.0570253 0.060396 0.998164 -0.00460305 -0.207641 -0.0244984 0.00609237 0.999681 0.0930483 0 0 0 1 
26875431820847;0.272688;0.0282233;0.985447 -0.169979 -0.000832137 -0.00263594 0.156727 0.906702 0.391571 -0.727659 -0.0658045 -0.386003 0.920148 0.199374 0 0 0 1 
26875431820848;0.172008;0.00621067;0.993691 -0.111625 -0.0108891 -0.0236717 0.111815 0.993552 0.0187503 -0.414341 0.00872588 -0.0198495 0.999765 0.212264 0 0 0 1 
26875431820849;0.374653;0.012419;0.999999 0.0010236 -0.000795616 0.477651 -0.00102323 0.999999 0.00047091 0.291559 0.000796098 -0.000470095 1 0.529132 0 0 0 1 
26875431820850;0.389038;0.00450799;0.993713 -0.111825 -0.00542529 -0.68663 0.110976 0.990252 -0.0841692 -0.775114 0.0147846 0.083038 0.996437 -0.0937943 0 0 0 1 
26875431820851;0.201965;0.00547801;0.96508 -0.138687 -0.222229 0.186135 0.127239 0.989733 -0.0650984 -0.504379 0.228976 0.0345489 0.972819 -0.93574 0 0 0 1 
26875431820852;0.0918884;0.0082152;0.998909 0.0465818 -0.00328151 0.043066 -0.0465906 0.99891 -0.00267427 0.285795 0.00315336 0.00282424 0.999991 0.140178 0 0 0 1 
26875431820853;0.282863;0.00980967;0.996969 -0.0546709 0.0553537 -0.0766546 0.0511966 0.99674 0.0623492 -0.215761 -0.058582 -0.0593263 0.996518 -0.268876 0 0 0 1 
26875431820854;0.257986;0.00870391;0.946635 -0.312515 0.0788468 0.133202 0.314511 0.949151 -0.0139883 -1.45189 -0.070466 0.03804 0.996789 0.235318 0 0 0 1 
26875431820855;0.41488;0.00963867;0.910838 -0.29141 0.292325 0.604149 0.354862 0.914572 -0.193986 -1.42654 -0.210823 0.280425 0.936438 1.05136 0 0 0 1 
26875431820856;0.377813;0.308443;0.997163 -0.0420684 -0.0624191 0.128397 0.0423196 0.9991 0.00270702 -0.0645392 0.0622491 -0.00534089 0.998046 -0.258662 0 0 0 1 
26875431820857;0.227212;0.0105086;0.968801 -0.20949 0.132431 -0.153298 0.202074 0.977054 0.0673103 -1.05281 -0.143493 -0.0384494 0.988904 0.652445 0 0 0 1 
26875431820858;0.403172;0.012163;0.901554 -0.050396 0.429721 0.147458 0.164684 0.958405 -0.233109 -0.461556 -0.400099 0.280929 0.872353 2.0932 0 0 0 1 
26875431820859;0.464237;0.0156277;0.905449 0.398914 0.145014 0.289714 -0.368523 0.908347 -0.197727 1.88593 -0.210599 0.125591 0.969471 1.55809 0 0 0 1 
26875431820860;0.387636;0.0095307;0.986832 -0.154084 0.0492041 0.195517 0.135263 0.952936 0.271324 -1.44743 -0.088695 -0.261096 0.96123 0.562306 0 0 0 1 
26875431820861;0.361241;0.00772528;0.998848 0.0123098 -0.0463724 0.0390962 -0.0126276 0.999899 -0.00656656 0.0618864 0.0462868 0.00714457 0.998903 0.520536 0 0 0 1 
26875431820862;0.41328;0.0086685;0.998226 -0.0110965 -0.0584947 -0.25976 0.00888284 0.999239 -0.0379686 0.131135 0.0588715 0.0373816 0.997565 0.49609 0 0 0 1 
26875431820863;0.422823;0.0104191;0.936124 -0.299206 0.184792 -0.147426 0.244494 0.931429 0.269562 -1.75862 -0.252775 -0.207162 0.945087 1.08796 0 0 0 1 
26875431820864;0.528252;0.499874;0.999155 -0.0391754 0.0124107 -0.0470608 0.0391717 0.999232 0.00053635 -0.221112 -0.0124221 -4.97497e-05 0.999923 0.149246 0 0 0 1 
26875431820865;0.0853168;0.00949499;0.999273 0.0380657 -0.00187796 0.151583 -0.0380662 0.999275 -0.000191355 0.169698 0.00186931 0.000262703 0.999998 -0.0996085 0 0 0 1 
26875431820866;0.349921;0.010204;0.961523 -0.27176 -0.0402403 0.142523 0.274648 0.947461 0.163972 -1.58557 -0.00643503 -0.168715 0.985644 0.458083 0 0 0 1 
26875431820868;0.411272;0.00761047;0.924795 0.380438 -0.00457451 -1.20775 -0.380453 0.924795 -0.00299136 2.44318 0.00309246 0.00450678 0.999985 -0.512896 0 0 0 1 
26875431820869;0.195849;0.0102481;0.985178 0.0958108 0.142283 -0.521426 -0.0758697 0.98731 -0.13951 0.700069 -0.153844 0.126647 0.979945 0.254922 0 0 0 1 
26875431820870;0.193798;0.00903507;0.988718 0.113764 0.0974435 -0.553024 -0.12385 0.986771 0.104614 0.796453 -0.0842532 -0.115502 0.989728 0.70326 0 0 0 1 
26875431820871;0.464468;0.414051;0.999609 -0.0264809 -0.00900948 -0.0224763 0.0263109 0.999483 -0.0184865 -0.0848619 0.00949436 0.0182422 0.999789 -0.149546 0 0 0 1 
26875431820872;0.193799;0.0087185;0.979019 0.169777 0.112684 -0.761247 -0.176241 0.983074 0.0500488 1.04325 -0.10228 -0.0688583 0.99237 0.916999 0 0 0 1 
26875431820873;0.295393;0.00990017;0.969669 -0.244375 0.00478353 1.27996 0.244323 0.969647 0.00951932 -0.990718 -0.00696463 -0.00806187 0.999943 -0.30248 0 0 0 1 
26875431820874;0.153744;0.0100159;0.992722 -0.120281 -0.00603408 0.702575 0.120226 0.992707 -0.00882349 -0.6836 0.00705137 0.00803381 0.999943 0.00726159 0 0 0 1 
26875431820875;0.089391;0.00903665;0.999131 -0.0230248 -0.0347359 0.192847 0.0235178 0.999627 0.0138514 -0.169515 0.034404 -0.0146563 0.999301 -0.253627 0 0 0 1 
26875431820876;0.37042;0.0103425;0.972029 -0.214906 0.0947313 0.870223 0.194765 0.963012 0.186209 -1.18895 -0.131245 -0.16255 0.977933 0.773784 0 0 0 1 
26875431820877;0.300548;0.0125977;0.941085 0.332581 0.0612346 -1.08206 -0.335641 0.896496 0.289205 1.79623 0.0412874 -0.292719 0.955307 1.01937 0 0 0 1 
26875431820878;0.176295;0.00942024;0.9946 -0.0989794 -0.0311962 0.481237 0.097631 0.99433 -0.0421316 -0.434699 0.0351894 0.0388584 0.998625 -0.625314 0 0 0 1 
26875431820879;0.139323;0.0116392;0.998053 -0.0109254 0.061405 -0.236032 0.0129838 0.999364 -0.0332238 -0.0676822 -0.0610029 0.0339564 0.99756 0.225699 0 0 0 1 
26875431820880;0.428148;0.248378;0.9775 -0.139765 -0.157986 0.994093 0.152137 0.985942 0.0690786 -1.26069 0.146111 -0.09156 0.985022 -0.451331 0 0 0 1 
26875431820881;0.453304;0.020708;0.91933 -0.384193 0.0850219 1.78974 0.391129 0.915857 -0.0906888 -1.78899 -0.0430258 0.116627 0.992243 -0.778406 0 0 0 1 
26875431820882;0.402569;0.00885232;0.989096 0.146097 -0.018592 -0.480787 -0.147263 0.979476 -0.137621 1.26239 -0.00189562 0.138859 0.99031 -1.23612 0 0 0 1 
26875431820883;0.287601;0.00632951;0.95541 0.0332653 -0.293404 0.0708252 -0.0161124 0.998027 0.0606869 0.334842 0.294844 -0.0532534 0.95406 -1.12895 0 0 0 1 
26875431820884;0.389362;0.00758313;0.986571 0.101894 -0.12765 0.26038 -0.0996056 0.994733 0.0242003 0.166559 0.129444 -0.0111606 0.991524 -0.102515 0 0 0 1 
26875431820885;0.245936;0.184533;0.999519 -0.0271534 -0.0149896 0.172742 0.0277863 0.998655 0.0437654 -0.267698 0.0137811 -0.0441608 0.998929 0.171564 0 0 0 1 
26875431820886;0.0897931;0.00988294;0.995929 0.0870419 -0.0234237 -0.284164 -0.0885841 0.993182 -0.075782 0.597849 0.0166677 0.0775485 0.996849 -0.353161 0 0 0 1 
26875431820887;0.381429;0.00956148;0.991709 -0.102118 -0.0780075 0.46571 0.106513 0.992821 0.0544238 -0.361753 0.0718898 -0.0622814 0.995466 0.620563 0 0 0 1 
26875431820888;0.278141;0.00863818;0.953405 -0.0563791 -0.296377 0.893586 0.0474396 0.998178 -0.0372744 -0.108044 0.297939 0.0214776 0.954343 -1.63215 0 0 0 1 
26875431820889;0.4598;0.017906;0.983855 -0.115331 -0.136848 0.432526 0.152163 0.941591 0.300421 -0.808367 0.0942073 -0.316394 0.943938 1.57654 0 0 0 1 
26875431820890;0.388973;0.00858499;0.967608 0.230103 -0.103863 -0.84586 -0.2312 0.972905 0.00152114 1.94175 0.101399 0.0225414 0.99459 -0.456987 0 0 0 1 
26875431820891;0.388131;0.338516;0.99961 -0.0273395 0.00571476 0.11321 0.0272428 0.999495 0.0163733 -0.188571 -0.00615951 -0.0162112 0.99985 -0.0740825 0 0 0 1 
26875431820892;0.153056;0.00973678;0.997803 0.0631575 -0.0200183 -0.191075 -0.0561914 0.966781 0.249351 0.151871 0.0351017 -0.247679 0.968206 0.838274 0 0 0 1 
26875431820893;0.157338;0.00725177;0.998544 0.0539057 -0.0019639 -0.0829967 -0.0539083 0.998545 -0.00126493 0.552993 0.00189286 0.00136896 0.999997 0.126027 0 0 0 1 
26875431820894;0.391014;0.00887603;0.95934 -0.257744 -0.115039 1.04665 0.258381 0.965995 -0.00959601 -1.37807 0.113601 -0.0205181 0.993315 0.050019 0 0 0 1 
26875431820895;0.300475;0.0111596;0.999693 -0.0247225 -0.00147018 0.00335574 0.0247648 0.998511 0.0486111 -0.523311 0.000266198 -0.0486326 0.998817 -0.307605 0 0 0 1 
26875431820896;0.186832;0.00656549;0.999954 0.0079976 -0.00528217 0.283796 -0.00798625 0.999966 0.0021654 0.131174 0.00529931 -0.00212312 0.999984 -0.247557 0 0 0 1 
26875431820897;0.408324;0.0113766;0.965072 -0.242882 0.0982044 1.56842 0.257622 0.947925 -0.187266 -0.792144 -0.0476069 0.206025 0.977388 -0.140149 0 0 0 1 
26875431820899;0.208222;0.0124769;0.965316 -0.162282 0.204524 -0.136834 0.171175 0.984886 -0.0264445 -0.374338 -0.197141 0.0605367 0.978504 0.420574 0 0 0 1 
26875431820900;0.458223;0.0173111;0.983849 0.131597 -0.121342 0.329998 -0.123721 0.989821 0.0703346 0.238949 0.129363 -0.054186 0.990116 -1.02517 0 0 0 1 
26875431820901;0.281076;0.0118848;0.983188 -0.0864561 0.160834 0.256764 0.103938 0.989167 -0.103656 -0.138125 -0.15013 0.11863 0.981523 0.649348 0 0 0 1 
26875431820902;0.584907;0.585223;0.996969 -0.0139345 -0.0765411 0.174511 0.00852072 0.997468 -0.0706069 0.0654875 0.0773311 0.0697407 0.994563 -0.108106 0 0 0 1 
26875431820903;0.299812;0.0199777;0.972134 -0.0930151 -0.215181 0.441637 0.0810938 0.994675 -0.0636011 -0.307522 0.219951 0.0443789 0.974501 -0.325767 0 0 0 1 
26875431820904;0.354116;0.307182;0.999837 0.0160486 -0.00832633 0.0313522 -0.0164153 0.998805 -0.0460241 0.0706886 0.00757776 0.0461533 0.998906 -0.0901769 0 0 0 1 
26875431820905;0.254294;0.242428;0.998907 0.0451177 0.0122464 -0.0192778 -0.0456062 0.99803 0.0430753 0.042369 -0.0102788 -0.0435867 0.998997 -0.0930697 0 0 0 1 
26875431820906;0.149198;0.0116867;0.998201 -0.0476199 0.036419 -0.0700667 0.0474021 0.998853 0.00682008 -0.154106 -0.036702 -0.00508147 0.999313 -0.136597 0 0 0 1 
26875431820907;0.41086;0.157554;0.95585 0.142528 -0.256975 0.616485 -0.120373 0.987674 0.100056 0.216152 0.268068 -0.0647059 0.961224 -0.775607 0 0 0 1 
26875431820908;0.126361;0.100275;0.999178 0.0373438 -0.0157734 0.0311279 -0.0376956 0.999033 -0.0226261 0.171811 0.0149132 0.0232021 0.99962 -0.0398194 0 0 0 1 
26875431820909;0.473996;0.0316473;0.96355 -0.177976 0.19974 0.106593 0.135536 0.968456 0.209102 -1.01936 -0.230654 -0.174408 0.957278 0.917339 0 0 0 1 
26875431820910;0.606933;0.220149;0.950521 -0.128639 0.282774 -0.289118 0.0953129 0.987098 0.128662 -0.631692 -0.295676 -0.0953436 0.950518 1.47754 0 0 0 1 
26875431820911;0.522833;0.0412155;0.963468 0.144283 0.225638 -0.431873 -0.210905 0.927995 0.307156 0.0418716 -0.165074 -0.343523 0.924523 0.0107505 0 0 0 1 
26875431820912;0.278033;0.0184665;0.986029 -0.166445 0.00656009 0.0261962 0.162121 0.96797 0.191703 -0.773083 -0.0382579 -0.187961 0.981431 -0.164023 0 0 0 1 
26875431820913;0.344448;0.013787;0.984528 0.063921 -0.163151 0.206399 -0.0292932 0.978026 0.206412 -0.133411 0.17276 -0.19844 0.964767 -0.937801 0 0 0 1 
26875431820914;0.230465;0.0126171;0.997864 0.0517584 -0.039859 0.0953757 -0.0469817 0.992524 0.112649 0.12453 0.0453915 -0.110535 0.992835 0.215822 0 0 0 1 
26875431820915;0.229409;0.0206976;0.992852 0.119333 -0.00219973 -0.0823386 -0.119344 0.992375 -0.0308156 0.195099 -0.00149437 0.0308579 0.999523 0.264656 0 0 0 1 
26875431820916;0.374507;0.355454;0.996592 0.0813402 -0.0137494 0.0198729 -0.0790843 0.989459 0.121314 -0.0721173 0.0234722 -0.119814 0.992519 -0.258364 0 0 0 1 
26875431820917;0.175509;0.0212364;0.988772 -0.10756 -0.103731 0.232473 0.101577 0.992934 -0.0613541 -0.167725 0.109597 0.0501286 0.992711 -0.364911 0 0 0 1 
26875431820918;0.118218;0.0105948;0.994918 -0.096317 -0.0293301 0.0619718 0.0988375 0.989846 0.102155 -0.389449 0.019193 -0.104535 0.994336 0.0243316 0 0 0 1 
26875431820919;0.263701;0.211973;0.999524 0.0306088 -0.00388424 -0.0464426 -0.0307161 0.999032 -0.0314852 0.180388 0.00291676 0.0315896 0.999497 0.0572268 0 0 0 1 
26875431820920;0.249718;0.00769717;0.99709 -0.0433432 0.0627079 -0.203988 0.033329 0.987704 0.152743 -0.478323 -0.0685572 -0.150208 0.986274 0.0479371 0 0 0 1 
26875431820921;0.659718;0.0169666;0.919051 -0.052202 0.390667 -0.279888 0.00656102 0.993079 0.117263 0.257199 -0.394084 -0.105208 0.913033 1.93252 0 0 0 1 
26875431820922;0.426731;0.170422;0.998401 0.0474917 -0.0306629 -0.0711214 -0.0510555 0.990404 -0.128425 0.0781126 0.0242695 0.129785 0.991245 0.471555 0 0 0 1 
26875431820923;0.281154;0.012173;0.955935 -0.13706 0.259619 -0.104455 0.153462 0.987179 -0.043899 -0.160519 -0.250274 0.0818062 0.964713 0.846914 0 0 0 1 
26875431820924;0.543867;0.464259;0.999393 -0.0155354 -0.0311712 0.152084 0.014998 0.999736 -0.017402 0.00275826 0.0314333 0.0169239 0.999363 0.0392293 0 0 0 1 
26875431820925;0.158494;0.0196716;0.999856 -0.00683957 -0.0155206 -0.162492 0.00685037 0.999976 0.000643132 0.142665 0.0155159 -0.000749362 0.999879 -0.0234946 0 0 0 1 
26875431820926;0.310913;0.0138416;0.999913 0.000291569 0.0131768 -0.172769 -0.000313405 0.999999 0.00165512 -0.30524 -0.0131763 -0.00165911 0.999912 0.409619 0 0 0 1 
26875431820927;0.522303;0.405873;0.99565 -0.0856513 -0.0366683 -0.153111 0.0856403 0.996324 -0.00187521 -0.370549 0.0366941 -0.00127324 0.999326 -0.33587 0 0 0 1 
26875431820928;0.282087;0.0187279;0.981319 -0.112709 -0.155916 0.259963 0.156641 0.938606 0.307379 -0.785662 0.111699 -0.32606 0.938727 -0.1802 0 0 0 1 
26875431820930;0.205945;0.0137657;0.966169 -0.25789 0.00328054 -0.0977436 0.25674 0.962917 0.0829119 -1.07894 -0.024541 -0.0792646 0.996551 0.0777945 0 0 0 1 
26875431820931;0.155934;0.0209273;0.998165 0.0537895 -0.0278031 0.0904105 -0.0537076 0.99855 0.00368647 0.227409 0.0279611 -0.00218647 0.999607 -0.43803 0 0 0 1 
26875431820932;0.376955;0.0166593;0.9999 0.00933163 0.0105975 0.538316 -0.0110745 0.983867 0.17856 -0.0911814 -0.00876025 -0.17866 0.983872 0.491331 0 0 0 1 
26875431820933;0.404126;0.016036;0.944179 -0.282123 -0.170098 0.00432903 0.303964 0.945142 0.119638 -1.78629 0.127014 -0.164663 0.978138 -1.10681 0 0 0 1 
26875431820934;0.275103;0.0190953;0.918932 0.0615756 -0.38958 0.780337 -0.0780973 0.996588 -0.0266969 0.319735 0.386607 0.0549578 0.920606 -1.83745 0 0 0 1 
26875431820935;0.362336;0.0195439;0.957342 0.271209 -0.0997069 0.940517 -0.254995 0.955241 0.149972 1.24538 0.135918 -0.11815 0.98365 -0.566213 0 0 0 1 
26875431820936;0.473393;0.0190449;0.954613 0.276211 0.111448 0.138393 -0.277026 0.960826 -0.00841793 1.32597 -0.109407 -0.022838 0.993735 -0.329551 0 0 0 1 
26875431820937;0.261648;0.0193101;0.962734 0.0820388 -0.257706 0.704385 -0.125741 0.979407 -0.157956 0.641984 0.239441 0.184474 0.953225 -0.921269 0 0 0 1 
26875431820938;0.383407;0.0170786;0.992635 -0.0725705 -0.0969991 -0.520886 0.0723766 0.997362 -0.00551997 0.174777 0.0971438 -0.00154115 0.995269 -0.150023 0 0 0 1 
26875431820939;0.342772;0.0184163;0.90962 -0.0236582 -0.414768 0.911262 -0.06657 0.977176 -0.201731 0.60192 0.410074 0.21111 0.887284 -1.54882 0 0 0 1 
26875431820940;0.343316;0.0160811;0.980846 -0.19431 -0.0135884 0.446952 0.192724 0.978225 -0.077033 -0.49225 0.0282608 0.0729387 0.996936 0.222581 0 0 0 1 
26875431820941;0.433608;0.0179126;0.872304 0.309833 -0.378271 0.854035 -0.315483 0.94768 0.0487083 1.15607 0.373572 0.0768497 0.924412 -0.974512 0 0 0 1 
26875431820942;0.266229;0.0214237;0.990702 0.115561 -0.0718059 0.10761 -0.125519 0.979959 -0.154679 0.896655 0.052492 0.162254 0.985352 -0.460552 0 0 0 1 
26875431820943;0.158226;0.0196317;0.983174 0.153294 -0.0993445 0.350631 -0.1634 0.981154 -0.103133 0.653239 0.0816626 0.117631 0.989694 -0.242741 0 0 0 1 
26875431820944;0.19179;0.0164771;0.995605 0.0925524 -0.0143328 0.207535 -0.0921843 0.99544 0.0245114 0.495483 0.016536 -0.0230824 0.999597 0.25293 0 0 0 1 
26875431820945;0.484298;0.0190901;0.989662 -0.142052 -0.0197471 0.23964 0.143399 0.977885 0.152243 -0.965108 -0.00231613 -0.153501 0.988146 0.843958 0 0 0 1 
26875431820946;0.362083;0.0166504;0.961717 -0.115531 -0.248503 0.332519 0.184385 0.943634 0.274876 -0.879537 0.202739 -0.310173 0.928811 -0.601832 0 0 0 1 
26875431820947;0.0737838;0.0184372;0.99677 -0.0797724 0.009231 0.00133994 0.0800173 0.996336 -0.0301954 -0.271124 -0.00678843 0.0308365 0.999501 0.0825521 0 0 0 1 
26875431820948;0.445598;0.0194467;0.93239 0.361284 0.0110269 0.943774 -0.360839 0.932151 -0.0298335 1.96824 -0.0210571 0.0238375 0.999494 0.504508 0 0 0 1 
26875431820949;0.106151;0.0189278;0.999725 -0.0165321 -0.0166247 0.039961 0.01681 0.999719 0.0167121 -0.0781864 0.0163438 -0.016987 0.999722 0.147367 0 0 0 1 
26875431820950;0.245519;0.017231;0.9929 -0.109986 0.0453029 -0.2236 0.115999 0.979604 -0.164075 -0.334192 -0.026333 0.168165 0.985407 -0.0563507 0 0 0 1 
26875431820951;0.39305;0.0180898;0.999147 0.035123 -0.0216963 0.635704 -0.0357013 0.999001 -0.0268689 0.224907 0.0207309 0.0276205 0.999403 -0.722362 0 0 0 1 
26875431820952;0.458404;0.0219423;0.951376 0.0810247 0.297186 -0.0317521 -0.154513 0.960156 0.232863 0.411638 -0.266477 -0.26746 0.925989 1.75927 0 0 0 1 
26875431820953;0.385528;0.0210529;0.967831 0.226289 -0.109986 1.04792 -0.233106 0.970978 -0.053512 1.05026 0.0946844 0.0774289 0.992492 -0.608671 0 0 0 1 
26875431820954;0.323339;0.0163025;0.935558 -0.170245 -0.309433 0.683273 0.213535 0.970536 0.111641 -1.10115 0.281309 -0.170521 0.944345 -1.34415 0 0 0 1 
26875431820955;0.221043;0.0229574;0.994517 -0.0981356 -0.0361395 0.00604812 0.103349 0.975106 0.196182 -0.757282 0.0159873 -0.198841 0.979901 -0.420758 0 0 0 1 
26875431820956;0.215603;0.0168015;0.961139 0.273901 0.034483 0.281735 -0.275144 0.960621 0.0387627 1.15864 -0.0225079 -0.0467442 0.998653 0.101294 0 0 0 1 
26875431820957;0.354664;0.017585;0.995023 -0.0344556 0.0935036 0.313689 0.0396047 0.997767 -0.0537836 0.132233 -0.0914417 0.0572191 0.994165 1.05793 0 0 0 1 
26875431820958;0.180772;0.0172627;0.999987 -0.00462277 0.0021037 -0.0511612 0.00462071 0.999989 0.000982258 -0.0155776 -0.00210821 -0.000972525 0.999997 0.396067 0 0 0 1 
26875431820959;0.172984;0.0168649;0.992548 0.121098 -0.0135548 0.21761 -0.120282 0.991471 0.0501653 0.772686 0.0195142 -0.0481611 0.998649 -0.174083 0 0 0 1 
26875431820961;0.375596;0.0137819;0.994453 -0.0743561 -0.0743884 1.34803 0.0808021 0.992858 0.0877678 -0.749867 0.0673311 -0.0932917 0.99336 0.996658 0 0 0 1 
26875431820962;0.415142;0.377327;0.997924 0.0420604 0.0487628 -0.387122 -0.0390426 0.997357 -0.061271 0.313685 -0.051211 0.05924 0.996929 -0.260303 0 0 0 1 
26875431820963;0.296033;0.0115145;0.938068 0.249775 0.240085 -2.60767 -0.265308 0.963558 0.0341697 1.81609 -0.222801 -0.0957499 0.97015 2.09792 0 0 0 1 
26875431820964;0.350701;0.0133178;0.922506 -0.351553 -0.159354 4.18861 0.375063 0.913956 0.154961 -1.44448 0.091165 -0.20272 0.974984 1.67034 0 0 0 1 
26875431820965;0.279033;0.0136516;0.99539 0.0677171 0.0679274 -0.31406 -0.0712278 0.996173 0.0506642 0.32164 -0.0642366 -0.055269 0.996403 1.23128 0 0 0 1 
