#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261650806;0.211874;0.0254327;0.999869 -0.00688841 -0.014674 0.0146061 0.00693161 0.999972 0.00289504 0.0356953 0.0146537 -0.00299637 0.999888 -0.322994 0 0 0 1 
1807261650807;0.121694;0.0526766;0.999959 -0.000797593 -0.00901558 -0.0928177 0.000918076 0.99991 0.0133676 0.0792507 0.00900411 -0.0133754 0.99987 -0.0142302 0 0 0 1 
1807261650808;0.683167;0.185254;0.952195 -0.271172 0.140681 0.222868 0.239256 0.948302 0.208518 -0.338 -0.189952 -0.164891 0.967848 1.0828 0 0 0 1 
1807261650809;0.101437;0.0336756;0.996959 0.0127005 0.0768841 -0.0632207 -0.0016797 0.989902 -0.141741 0.0298022 -0.0779079 0.141181 0.986913 0.221329 0 0 0 1 
1807261650810;0.568046;0.223559;0.940666 0.0721198 -0.331582 0.338226 -0.105577 0.990857 -0.0839979 0.540252 0.322492 0.114021 0.93968 -0.979446 0 0 0 1 
1807261650811;0.301636;0.0708307;0.958444 0.0604493 0.278804 0.0155821 -0.0697491 0.997287 0.023548 0.0755267 -0.276624 -0.0420158 0.960059 0.340395 0 0 0 1 
1807261650812;0.453259;0.191302;0.91864 -0.36995 0.138697 0.109851 0.374046 0.927402 -0.00376172 -0.988319 -0.127237 0.0553349 0.990328 0.36515 0 0 0 1 
1807261650813;0.256673;0.109077;0.986247 0.0797833 -0.144748 0.0228195 -0.0926702 0.992098 -0.08458 0.227433 0.136856 0.0968306 0.985847 -0.0727983 0 0 0 1 
1807261650814;0.304939;0.169749;0.965473 -0.244729 -0.0892769 0.0707661 0.249095 0.967594 0.041401 -0.601872 0.0762518 -0.06221 0.995146 -0.337958 0 0 0 1 
1807261650815;0.621592;0.302696;0.949704 -0.301003 0.0863689 0.137226 0.283201 0.94327 0.173319 -0.999121 -0.133638 -0.140142 0.981071 0.139942 0 0 0 1 
1807261650816;0.499824;0.236532;0.994131 0.101712 0.0368534 -0.223696 -0.103963 0.992427 0.065421 0.118151 -0.0299202 -0.0688684 0.997177 0.0554864 0 0 0 1 
1807261650817;0.626617;0.162317;0.98834 -0.152209 0.00412352 0.247096 0.152001 0.987858 0.0321139 -0.202516 -0.00896149 -0.0311126 0.999476 0.73064 0 0 0 1 
1807261650818;0.52103;0.214126;0.988694 0.00877586 -0.149691 0.0428081 0.0445883 0.935923 0.349372 0.184817 0.143165 -0.352096 0.92495 0.0384494 0 0 0 1 
1807261650819;0.282339;0.0636506;0.995917 -0.0126839 0.0893814 -0.135393 0.0137393 0.999843 -0.0112023 -0.21012 -0.0892253 0.0123846 0.995934 0.441492 0 0 0 1 
1807261650820;0.510569;0.234602;0.989634 -0.142054 -0.0210787 -0.19668 0.14247 0.989603 0.0197239 -0.0631218 0.0180577 -0.0225225 0.999583 0.381198 0 0 0 1 
1807261650821;0.58207;0.139614;0.991364 -0.126834 0.033336 0.222203 0.11486 0.962432 0.246034 -0.372826 -0.0632892 -0.24008 0.968688 0.590307 0 0 0 1 
1807261650822;0.275515;0.0436886;0.948148 -0.103887 0.300371 0.111859 0.077737 0.992168 0.0977698 -0.256815 -0.308175 -0.0693504 0.948798 0.781213 0 0 0 1 
1807261650823;0.077932;0.0622347;0.999681 -0.0203819 -0.0149428 0.000567921 0.0189602 0.99578 -0.0897931 0.0100946 0.0167099 0.0894811 0.995848 0.0159893 0 0 0 1 
1807261650824;0.180122;0.143566;0.999737 -0.0208619 -0.00949639 -0.0238848 0.0205774 0.999364 -0.0291347 0.0467177 0.0100981 0.0289317 0.99953 0.0281556 0 0 0 1 
1807261650825;0.574553;0.15734;0.976484 -0.0253282 -0.214097 0.459843 -0.0231037 0.975062 -0.220727 -0.232853 0.214348 0.220483 0.951547 -0.25569 0 0 0 1 
1807261650826;0.998677;0.154605;0.909098 -0.328893 -0.255674 0.578549 0.341246 0.939964 0.00421789 -0.796239 0.238937 -0.0910822 0.966754 -1.67906 0 0 0 1 
1807261650827;0.570052;0.146435;0.998057 0.0366889 -0.050359 0.608351 -0.0367561 0.999324 -0.000410003 -0.190282 0.0503099 0.00226021 0.998731 -0.197029 0 0 0 1 
1807261650828;0.463043;0.120614;0.961348 0.0206819 -0.274559 0.300313 -0.020869 0.99978 0.00224002 0.517842 0.274545 0.00357633 0.961568 -0.995162 0 0 0 1 
1807261650829;0.171598;0.139565;0.993132 0.0154698 -0.115975 0.165331 0.0164356 0.962947 0.26919 -0.0175937 0.115842 -0.269247 0.956079 -0.348347 0 0 0 1 
1807261650830;0.61064;0.235745;0.999136 -0.0333506 0.0247887 0.254768 0.0340769 0.998984 -0.0294805 -0.141102 -0.0237803 0.0302998 0.999258 0.653623 0 0 0 1 
1807261650831;0.283886;0.201582;0.973487 -0.225252 -0.0398029 0.120801 0.225984 0.974017 0.0148871 -0.496757 0.0354154 -0.0234872 0.999097 -0.128747 0 0 0 1 
1807261650832;0.288526;0.224583;0.996271 0.0132018 -0.0852638 -0.00686859 -0.0104853 0.999425 0.0322296 0.137841 0.0856403 -0.0312153 0.995837 -0.440225 0 0 0 1 
1807261650833;0.605487;0.195446;0.968814 -0.0691698 -0.237937 0.310766 0.0556442 0.996454 -0.0631075 -0.455408 0.241459 0.0478996 0.969228 -0.932148 0 0 0 1 
1807261650834;0.471439;0.114688;0.981498 0.189203 -0.0293846 0.233282 -0.189057 0.981936 0.0077115 0.485803 0.0303129 -0.00201345 0.999538 0.427907 0 0 0 1 
1807261650835;0.722147;0.0594899;0.95179 0.0956938 -0.291442 0.699816 -0.112332 0.99283 -0.0408622 0.529427 0.285442 0.0716306 0.955715 -1.39105 0 0 0 1 
1807261650837;0.90105;0.523902;0.964348 -0.2596 0.0513921 -0.729884 0.259703 0.965677 0.00478415 0.134196 -0.0508701 0.00873311 0.998667 0.239676 0 0 0 1 
1807261650838;0.448232;0.357045;0.9125 -0.406595 0.0449866 -0.391373 0.407657 0.894665 -0.182732 0.001183 0.0340499 0.185082 0.982133 0.0533702 0 0 0 1 
1807261650839;1.26069;0.395466;0.993665 0.08751 -0.070515 -0.42976 -0.0862192 0.996052 0.0211512 -0.471413 0.0720875 -0.0149375 0.997286 0.152961 0 0 0 1 
1807261650840;1.69458;0.620179;0.967645 -0.223297 0.117483 0.357298 0.225398 0.974255 -0.00473463 0.0896902 -0.113401 0.0310617 0.993064 0.431743 0 0 0 1 
1807261650841;1.44976;0.515647;0.927094 0.330086 -0.177593 -0.246601 -0.35286 0.9284 -0.116461 0.584302 0.126436 0.170636 0.977189 -0.627372 0 0 0 1 
1807261650842;0.377914;0.687186;0.984722 0.0800159 -0.154659 -0.0885631 -0.0770342 0.99671 0.0251871 0.0561693 0.156166 -0.0128883 0.987647 -0.166385 0 0 0 1 
1807261650843;0.285453;0.282383;0.98192 0.187293 -0.0274599 -0.0755383 -0.187228 0.982304 0.0049578 0.150556 0.0279025 0.000273098 0.999611 -0.046712 0 0 0 1 
1807261650844;1.56602;0.380028;0.898277 -0.432898 -0.0754851 -0.216195 0.438021 0.895832 0.0749879 -1.04375 0.0351598 -0.100424 0.994323 0.0695112 0 0 0 1 
1807261650845;0.0825118;0.372164;0.99827 -0.0337519 0.0481533 -0.20246 0.0340894 0.9994 -0.00620541 0.0428029 -0.047915 0.00783619 0.998821 -0.00344871 0 0 0 1 
1807261650846;1.16031;0.632447;0.938265 -0.344966 0.0256138 -0.384789 0.345885 0.936597 -0.0561293 -0.225261 -0.00462711 0.0615236 0.998095 0.612842 0 0 0 1 
1807261650847;0.546364;0.455768;0.992585 0.121502 0.003522 -0.277761 -0.121467 0.992556 -0.00884632 0.1285 -0.00457063 0.00835292 0.999955 -0.2397 0 0 0 1 
1807261650848;1.82977;0.396147;0.959066 0.243085 -0.145264 -0.819241 -0.192907 0.936359 0.293289 -0.463783 0.207313 -0.253261 0.944923 -0.0232559 0 0 0 1 
1807261650849;0.585444;0.207888;0.98647 -0.00565328 0.163846 -0.145418 0.0122059 0.999164 -0.0390136 -0.0469174 -0.163489 0.0404856 0.985714 -0.179949 0 0 0 1 
1807261650850;0.246329;0.414361;0.976842 0.0562695 -0.206429 0.0358455 -0.0486118 0.997935 0.0419866 0.101462 0.208365 -0.0309794 0.97756 -0.106941 0 0 0 1 
1807261650851;1.64906;0.349661;0.992902 -0.118938 -7.13134e-05 -0.376427 0.114798 0.958182 0.262122 -0.509289 -0.0311079 -0.26027 0.965035 -0.833079 0 0 0 1 
1807261650852;1.23434;0.597441;0.999442 0.027033 0.0196428 -0.118354 -0.027043 0.999634 0.000243699 -0.537065 -0.019629 -0.000774764 0.999807 -0.118367 0 0 0 1 
1807261650853;1.60766;0.389617;0.991407 -0.0088208 0.130515 -0.0500553 0.0247863 0.992317 -0.121214 -0.754139 -0.128443 0.123408 0.984009 0.0421784 0 0 0 1 
1807261650854;1.23359;0.347228;0.998971 -0.0453212 -0.0016645 -0.566249 0.0453004 0.995423 0.0841472 0.235607 -0.00215677 -0.084136 0.996452 0.459679 0 0 0 1 
1807261650855;0.828525;0.38668;0.965506 0.162063 0.203799 -0.0373142 -0.196177 0.96741 0.160101 -0.142468 -0.17121 -0.194559 0.965833 -0.290731 0 0 0 1 
1807261650856;1.19421;0.62216;0.976327 -0.111908 -0.185099 -0.426058 0.0570769 0.958719 -0.278569 0.134691 0.208632 0.261409 0.942411 -0.563801 0 0 0 1 
1807261650857;1.38604;0.564149;0.999954 -0.00818425 0.00504197 -0.174152 0.00812564 0.9999 0.0115369 0.247391 -0.00513589 -0.0114954 0.999921 -0.70779 0 0 0 1 
1807261650858;1.75257;0.564546;0.936878 -0.320616 0.139519 -0.559419 0.316529 0.947202 0.05117 -0.165292 -0.148559 -0.00377826 0.988896 -0.829012 0 0 0 1 
1807261650859;1.06067;0.639617;0.977376 0.0631442 -0.201863 -0.0344848 -0.0851351 0.991116 -0.102177 0.189947 0.193618 0.117051 0.974069 -0.562265 0 0 0 1 
1807261650860;1.59223;0.689602;0.997501 0.0291295 -0.0643603 0.412769 -0.0308955 0.999168 -0.0266164 -0.350666 0.0635315 0.0285383 0.997572 -0.133034 0 0 0 1 
1807261650861;0.81579;0.461382;0.98124 -0.0516972 0.18573 -0.166199 0.0680012 0.994268 -0.08251 0.364263 -0.1804 0.093592 0.979131 -0.114768 0 0 0 1 
1807261650862;1.38207;0.268061;0.997692 -0.066204 -0.0150817 0.0698638 0.0627006 0.983523 -0.169561 0.745472 0.0260589 0.168224 0.985404 0.18725 0 0 0 1 
1807261650863;0.504298;0.532221;0.999941 0.0108629 0.000632729 -0.0647056 -0.0108632 0.999941 0.000440179 0.230882 -0.00062791 -0.000447026 1 -0.0535818 0 0 0 1 
1807261650864;0.291068;0.303291;0.999262 0.0360629 -0.0132461 -0.134118 -0.0270926 0.90592 0.42258 -0.138338 0.0272394 -0.42191 0.906229 -0.159007 0 0 0 1 
1807261650865;1.78842;0.552934;0.968107 -0.228989 -0.101655 0.320186 0.21645 0.968776 -0.120924 0.294552 0.126172 0.0950643 0.987443 -0.644556 0 0 0 1 
1807261650866;1.80218;0.57133;0.926513 0.192535 -0.32327 0.247692 -0.0768071 0.93785 0.338434 -0.926118 0.368339 -0.288735 0.883719 -0.296477 0 0 0 1 
1807261650868;0.923462;0.66249;0.901106 -0.0579432 0.429709 0.00462566 0.0784902 0.996456 -0.0302301 -0.0341545 -0.426435 0.0609685 0.902461 0.189076 0 0 0 1 
1807261650869;0.391106;0.417864;0.996777 -0.0751387 -0.0280921 -0.267021 0.0792392 0.976812 0.198897 0.0755476 0.0124958 -0.200482 0.979618 -0.529129 0 0 0 1 
1807261650870;0.363736;0.14614;0.999779 0.0159701 0.0137038 -0.0328828 -0.0156266 0.99957 -0.0248164 0.194051 -0.0140942 0.0245968 0.999598 0.0327894 0 0 0 1 
1807261650871;0.468075;0.18571;0.977653 -0.034049 0.207449 -0.196237 0.0292111 0.999226 0.0263407 0.224217 -0.208186 -0.0196922 0.977891 -0.0284577 0 0 0 1 
1807261650872;0.248282;0.151114;0.991076 -0.0241296 -0.131096 -0.0523029 0.0255374 0.999633 0.00906773 -0.0491416 0.130829 -0.0123347 0.991328 -0.0814286 0 0 0 1 
1807261650873;0.766734;0.345349;0.99519 -0.0578572 -0.0790518 -0.1551 0.0607392 0.997556 0.0345508 -0.096502 0.0768595 -0.0391861 0.996272 0.50039 0 0 0 1 
1807261650874;0.360334;0.18489;0.964499 0.00659695 -0.264003 -0.0484749 0.00912931 0.998258 0.0582974 0.142075 0.263927 -0.058638 0.962759 0.167179 0 0 0 1 
1807261650875;0.560283;0.0825611;0.99745 -0.0574275 0.0423716 -0.2217 0.0572555 0.998346 0.00526184 0.441398 -0.0426037 -0.00282241 0.999088 -0.209198 0 0 0 1 
1807261650876;0.769896;0.702304;0.999879 0.000891154 0.0155543 0.0554142 -0.000463815 0.999623 -0.0274561 -0.0262032 -0.0155729 0.0274455 0.999502 -0.0112956 0 0 0 1 
1807261650877;0.751446;0.328827;0.987305 0.0572212 -0.148169 0.209059 -0.0688784 0.994819 -0.0747741 -0.0842148 0.143123 0.0840306 0.986131 -0.313074 0 0 0 1 
1807261650878;0.757989;0.190031;0.994226 -0.0802772 0.0712012 -0.350917 0.0663593 0.981439 0.179928 0.453992 -0.0843238 -0.174164 0.9811 0.169588 0 0 0 1 
1807261650879;0.700431;0.505367;0.999445 0.00145104 0.0332821 0.185126 -0.00215203 0.999776 0.0210361 0.260042 -0.0332441 -0.021096 0.999225 -0.366276 0 0 0 1 
1807261650880;0.328596;0.305649;0.995072 -0.0324027 -0.0937063 -0.0953678 0.0532176 0.971965 0.229025 0.0160846 0.0836582 -0.232884 0.9689 -0.548156 0 0 0 1 
1807261650881;0.338835;0.194962;0.981943 0.0441312 -0.183959 0.119992 0.0166829 0.948421 0.316574 -0.145623 0.188442 -0.313926 0.930559 -0.754243 0 0 0 1 
1807261650882;0.962698;0.770516;0.996179 -0.0656575 0.0575888 -0.120532 0.066858 0.997578 -0.0191711 -0.138103 -0.0561906 0.0229482 0.998156 -0.187176 0 0 0 1 
1807261650883;0.762808;0.321336;0.997649 -0.0516578 -0.0450253 -0.0486634 0.0333457 0.939982 -0.339591 0.252566 0.0598655 0.337291 0.939495 0.892615 0 0 0 1 
1807261650884;0.342058;0.0848826;0.9972 0.0327483 0.067233 0.0693345 -0.0376478 0.996625 0.072949 -0.0141015 -0.0646172 -0.0752759 0.995067 -0.446298 0 0 0 1 
1807261650885;0.332179;0.255552;0.997877 0.0648739 0.00580782 0.104705 -0.0651309 0.993077 0.0977506 0.0221339 0.00057385 -0.0979213 0.995194 -0.177738 0 0 0 1 
1807261650886;0.465424;0.487308;0.971618 -0.173032 -0.161299 -0.565262 0.193808 0.973248 0.123398 0.172528 0.135632 -0.151157 0.979161 -0.278833 0 0 0 1 
1807261650887;0.718508;0.496854;0.98723 -0.148257 -0.0582853 -0.391248 0.151214 0.987231 0.0500826 0.0853643 0.050116 -0.0582566 0.997043 -0.591305 0 0 0 1 
1807261650888;0.843556;0.431928;0.985238 -0.109573 -0.131527 -0.295217 0.0712472 0.961072 -0.266955 -0.222845 0.155658 0.253643 0.954691 1.05579 0 0 0 1 
1807261650889;0.95016;0.835185;0.998875 -0.00015577 0.0474156 -0.0619162 0.00437876 0.996024 -0.0889726 -0.0937658 -0.0472132 0.0890801 0.994905 0.108041 0 0 0 1 
1807261650890;0.905679;0.256462;0.999867 -0.0037451 0.0158739 -0.0426088 0.00323029 0.999472 0.0323335 0.046495 -0.0159866 -0.0322779 0.999351 0.755823 0 0 0 1 
1807261650891;0.993196;0.751193;0.985597 -0.0729538 -0.152566 -0.11558 0.0161271 0.938599 -0.344634 -0.315503 0.168341 0.33721 0.926256 0.919345 0 0 0 1 
1807261650892;0.463789;0.309618;0.913447 -0.0852349 0.397931 -0.255138 0.0536991 0.994515 0.0897546 0.0788947 -0.403398 -0.0606176 0.913014 0.0382774 0 0 0 1 
1807261650893;0.784632;0.429335;0.934191 -0.00705286 0.356703 0.0114496 -0.104821 0.950253 0.293312 0.618871 -0.341027 -0.311399 0.886979 -0.355351 0 0 0 1 
1807261650894;0.551549;0.395749;0.997476 -0.0223403 -0.0673932 -0.0275662 0.0241178 0.999379 0.0256764 -0.0776908 0.0667778 -0.027237 0.997396 -0.324539 0 0 0 1 
1807261650895;0.0719395;0.0667382;0.999369 -0.0134702 -0.032863 -0.0409361 0.0149097 0.998922 0.0439602 0.0172741 0.0322354 -0.0444225 0.998493 -0.0878766 0 0 0 1 
1807261650896;0.564323;0.350179;0.995335 0.0373123 0.0889717 0.0742826 -0.011781 0.962292 -0.271764 -0.134967 -0.0957569 0.269448 0.958242 0.906161 0 0 0 1 
1807261650897;0.816532;0.454689;0.996812 0.00195602 0.0797583 0.0795074 0.00465657 0.996569 -0.0826377 0.217286 -0.0796463 0.0827457 0.993383 0.743094 0 0 0 1 
1807261650899;0.342125;0.0562874;0.983635 0.0242268 0.178538 -0.052186 0.0427154 0.931311 -0.361711 -0.141981 -0.175037 0.363417 0.915035 1.62362 0 0 0 1 
1807261650900;0.26208;0.187907;0.970963 -0.234244 0.0485771 -1.18325 0.237342 0.968687 -0.072894 -0.0428863 -0.029981 0.0823068 0.996156 0.346352 0 0 0 1 
1807261650901;0.0963721;0.0252544;0.999735 -0.00804718 -0.0215549 -0.0601835 0.00527032 0.992027 -0.125915 0.0319583 0.0223963 0.125768 0.991807 0.575011 0 0 0 1 
1807261650902;0.704407;0.079946;0.999749 0.018954 0.0119398 0.199168 -0.018572 0.999337 -0.0313277 0.680164 -0.0125256 0.0310981 0.999438 -0.504895 0 0 0 1 
1807261650903;0.795119;0.204923;0.945933 -0.281851 0.160534 -1.29843 0.304819 0.94163 -0.142893 -0.936701 -0.110889 0.184101 0.976632 0.769535 0 0 0 1 
1807261650904;0.638135;0.0350524;0.957583 -0.287389 0.0210148 -1.27678 0.286306 0.957153 0.0434432 -0.498046 -0.0325995 -0.0355838 0.998835 0.539983 0 0 0 1 
1807261650905;0.33526;0.132361;0.929639 0.217046 -0.297762 1.24795 -0.192653 0.975157 0.109335 -0.154232 0.314095 -0.0442775 0.948358 -0.180889 0 0 0 1 
1807261650906;0.336561;0.0162345;0.99603 -0.0842902 0.0286096 -0.422652 0.0674317 0.924314 0.375628 -0.350391 -0.058106 -0.372208 0.926329 -1.47636 0 0 0 1 
1807261650907;0.266891;0.021192;0.989545 -0.088233 0.114086 -0.458862 0.0963342 0.993054 -0.0675539 -0.14268 -0.107333 0.077838 0.991171 0.612296 0 0 0 1 
1807261650908;0.452508;0.115928;0.986223 0.145476 0.0787501 0.744015 -0.164094 0.920569 0.354437 -0.708445 -0.0209327 -0.362476 0.931758 -2.06709 0 0 0 1 
1807261650909;0.784103;0.692157;0.903222 0.429167 -0.00234542 2.1112 -0.429168 0.903171 -0.00984181 0.222099 -0.00210546 0.00989592 0.999949 0.0978904 0 0 0 1 
1807261650910;0.699117;0.393448;0.973592 0.107178 0.201573 0.529365 -0.163085 0.944382 0.285562 -0.459798 -0.159756 -0.310895 0.936922 -1.94454 0 0 0 1 
1807261650911;0.579246;0.0454849;0.997663 0.0682642 0.00307782 0.23632 -0.0682108 0.997558 -0.0149826 -0.753413 -0.00409308 0.0147377 0.999883 -0.00551149 0 0 0 1 
1807261650912;0.518309;0.290131;0.964772 0.262103 0.0227424 1.18373 -0.262393 0.964901 0.0107893 -0.28264 -0.0191162 -0.0163766 0.999683 0.402616 0 0 0 1 
1807261650913;0.46828;0.158039;0.933395 0.358804 0.00579363 1.72677 -0.339154 0.887323 -0.31246 -0.605939 -0.117253 0.289684 0.949913 1.46834 0 0 0 1 
1807261650914;0.422164;0.246829;0.995988 0.0345772 0.0825418 0.173607 -0.0422177 0.9948 0.092691 -0.428504 -0.0789075 -0.0958038 0.992268 -0.34292 0 0 0 1 
1807261650915;0.282214;0.0824003;0.959971 -0.224659 -0.167284 -1.08966 0.233153 0.971889 0.0327414 -0.067422 0.155226 -0.0704337 0.985365 -0.0726778 0 0 0 1 
1807261650916;0.486001;0.161828;0.999529 0.030675 -0.000788058 0.120277 -0.0306753 0.999529 -0.000290326 0.0562525 0.000778782 0.000314363 1 -0.617803 0 0 0 1 
1807261650917;0.0999636;0.0175695;0.995691 -0.0530215 0.0760849 -0.283538 0.048764 0.997196 0.0567641 -0.0205532 -0.0788812 -0.0528092 0.995484 -0.189139 0 0 0 1 
1807261650918;0.352125;0.103573;0.934563 -0.23866 0.263882 -1.33461 0.191552 0.962499 0.192105 -0.234015 -0.299834 -0.128987 0.945231 -0.56094 0 0 0 1 
1807261650919;0.582431;0.118309;0.963372 -0.262192 -0.0563039 -1.49057 0.26073 0.96488 -0.0320462 0.200662 0.0627288 0.0161923 0.997899 0.692207 0 0 0 1 
1807261650920;0.47723;0.0413197;0.920062 0.391635 0.010366 2.08443 -0.391296 0.917318 0.0735953 -0.149769 0.0193136 -0.0717684 0.997234 -0.165098 0 0 0 1 
1807261650921;0.504875;0.268887;0.940704 0.265274 0.211437 1.21512 -0.312361 0.920467 0.234884 -0.652864 -0.132312 -0.287001 0.948749 -1.67452 0 0 0 1 
1807261650922;0.335005;0.149727;0.941631 0.333001 -0.0494221 1.7085 -0.331608 0.942791 0.0343559 -0.272975 0.0580353 -0.0159618 0.998187 -0.090346 0 0 0 1 
1807261650923;0.325597;0.126522;0.953009 -0.285375 0.101665 -1.48443 0.271636 0.95354 0.130289 -0.228545 -0.134123 -0.0965508 0.98625 -0.38616 0 0 0 1 
1807261650924;0.514402;0.0679839;0.963428 0.069864 0.258698 0.475658 -0.0832901 0.995669 0.0412935 0.288887 -0.254693 -0.0613303 0.965075 0.200871 0 0 0 1 
1807261650925;0.54802;0.272013;0.925359 -0.376165 -0.0470221 -1.7161 0.376916 0.926213 0.00794733 -0.56936 0.040563 -0.0250775 0.998862 -0.484526 0 0 0 1 
1807261650926;0.647402;0.10149;0.983747 -0.113655 0.139012 -0.401763 0.120434 0.99186 -0.0413439 -0.706771 -0.133181 0.0574137 0.989427 0.0652037 0 0 0 1 
1807261650927;0.272232;0.0355861;0.999922 0.00687336 0.0104085 0.0924421 -0.00678371 0.99994 -0.00862365 -0.31727 -0.0104672 0.00855237 0.999909 0.0891321 0 0 0 1 
1807261650928;0.742021;0.0559693;0.918159 -0.360475 0.164444 -2.08082 0.346878 0.931897 0.106033 -0.727707 -0.191467 -0.0403131 0.980671 -0.787344 0 0 0 1 
1807261650930;0.305052;0.0890508;0.92607 -0.0648931 0.37173 -0.181297 0.104151 0.990793 -0.0865016 -0.2625 -0.362694 0.118822 0.924302 0.712875 0 0 0 1 
1807261650931;0.68861;0.390987;0.998535 0.0428674 0.0330306 0.375053 -0.0425706 0.999047 -0.00963739 -0.0558771 -0.0334123 0.00821713 0.999408 0.501832 0 0 0 1 
1807261650932;0.332237;0.161336;0.993784 -0.0936644 0.0601627 0.081757 0.0954688 0.995043 -0.027846 -0.152969 -0.0572563 0.0334166 0.9978 0.253683 0 0 0 1 
1807261650933;0.699206;0.187099;0.999899 0.0129012 0.00587838 -0.285673 -0.0128106 0.999802 -0.0152026 0.0642457 -0.00607335 0.0151257 0.999867 -0.678191 0 0 0 1 
1807261650934;0.781865;0.203088;0.957105 0.283866 0.0580589 0.136728 -0.28946 0.945623 0.148356 0.587237 -0.0127887 -0.158798 0.987228 -0.95698 0 0 0 1 
1807261650935;0.247765;0.150868;0.988395 -0.149601 -0.0263531 -0.197307 0.148469 0.98808 -0.0406899 -0.331112 0.0321262 0.036305 0.998824 0.093092 0 0 0 1 
1807261650936;0.151569;0.0650965;0.988108 0.0573284 0.142672 -0.0802368 -0.0606223 0.997983 0.0188445 0.0890025 -0.141304 -0.0272696 0.989591 0.378482 0 0 0 1 
1807261650937;0.190151;0.107015;0.999877 0.0110016 -0.0111432 0.0381865 -0.011014 0.999939 -0.00105773 -0.0101645 0.0111308 0.00118033 0.999937 -0.202622 0 0 0 1 
1807261650938;0.520375;0.18215;0.993501 -0.0823268 -0.0786026 0.338976 0.090327 0.990432 0.104333 -0.218852 0.0692612 -0.110755 0.991431 -0.339603 0 0 0 1 
1807261650939;0.482059;0.169075;0.947425 -0.319788 0.0110327 0.084601 0.319977 0.946958 -0.0297533 -0.759097 -0.000932702 0.0317192 0.999496 -0.016973 0 0 0 1 
1807261650940;0.455372;0.218634;0.904249 0.296928 -0.306867 0.145746 -0.331966 0.940849 -0.0678318 0.444381 0.268574 0.163206 0.949332 -0.146776 0 0 0 1 
1807261650941;0.817144;0.348804;0.934133 0.29649 -0.198717 0.259062 -0.307172 0.951338 -0.0245428 1.18124 0.18177 0.0839663 0.97975 -0.454483 0 0 0 1 
1807261650942;0.167971;0.0497621;0.991155 0.0726819 -0.111034 0.0394602 -0.0613011 0.992823 0.102683 0.018124 0.117701 -0.0949687 0.988498 -0.189709 0 0 0 1 
1807261650943;0.884916;0.154845;0.928853 -0.0411266 -0.368159 0.335536 -0.0526965 0.969043 -0.241202 0.427571 0.366682 0.243442 0.897931 -1.50929 0 0 0 1 
1807261650944;0.341625;0.0528542;0.999092 0.0414654 0.00974856 -0.0961986 -0.0415061 0.99913 0.00401511 0.219629 -0.00957359 -0.00441609 0.999944 0.40405 0 0 0 1 
1807261650945;0.794604;0.0637892;0.996358 -0.0178278 0.0833839 0.0165275 0.0149671 0.999282 0.034808 -0.0450216 -0.0839446 -0.0334332 0.995909 1.12528 0 0 0 1 
1807261650946;0.619494;0.167251;0.990435 0.0400663 0.132036 -0.205465 0.0269353 0.882361 -0.469802 -0.375323 -0.135326 0.468865 0.872842 1.09543 0 0 0 1 
1807261650947;0.0619487;0.0578222;0.99981 0.0182167 0.00697827 -0.0572995 -0.0182292 0.999832 0.00173453 0.0989937 -0.0069455 -0.00186141 0.999974 -0.0225942 0 0 0 1 
1807261650948;0.333555;0.105906;0.96405 0.255531 0.0728776 0.0536752 -0.262683 0.875133 0.406373 0.346309 0.0400636 -0.410908 0.910796 -0.342861 0 0 0 1 
1807261650949;0.71946;0.368155;0.983978 0.143897 0.105263 -0.116865 -0.144686 0.989478 -0.000136468 0.470827 -0.104175 -0.0150959 0.994444 0.623397 0 0 0 1 
1807261650950;0.0817781;0.0893855;0.999974 0.000688356 0.00723729 -0.0385274 -0.000593004 0.999913 -0.0131691 -0.0798795 -0.00724572 0.0131644 0.999887 0.078977 0 0 0 1 
1807261650951;0.369844;0.1336;0.970405 -0.239424 0.0314699 -0.204281 0.239426 0.970907 0.00374763 -0.617034 -0.0314516 0.003898 0.999498 -0.165893 0 0 0 1 
1807261650952;0.622467;0.0648669;0.994495 0.104726 0.00354771 -0.177373 -0.104431 0.987765 0.115823 -0.107216 0.00862537 -0.115556 0.993264 -0.766948 0 0 0 1 
1807261650953;0.679325;0.14338;0.993039 -0.0768616 -0.0892515 -0.684448 0.0766485 0.997041 -0.00581798 -0.209462 0.0894346 -0.00106351 0.995992 0.349739 0 0 0 1 
1807261650954;0.687999;0.235077;0.9965 0.0753694 0.0361553 0.214619 -0.073889 0.996437 -0.0406717 -0.451798 -0.0390919 0.0378579 0.998518 0.642474 0 0 0 1 
1807261650955;0.445376;0.182426;0.998425 -0.0546358 -0.012711 -0.392993 0.0546439 0.998506 0.000290536 -0.270338 0.0126762 -0.000984659 0.999919 0.0756989 0 0 0 1 
1807261650956;0.516823;0.100533;0.888042 -0.14282 0.437018 -0.18931 0.0976601 0.987433 0.12425 -0.637523 -0.449271 -0.0676599 0.89083 1.19572 0 0 0 1 
