#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597440577;0.209481;0.0109956;0.998197 0.0597748 0.00536742 0.56679 -0.0599205 0.997651 0.0331819 0.16262 -0.00337137 -0.0334437 0.999435 -0.146785 0 0 0 1 
38591597440578;0.274949;0.0102539;0.978664 -0.205421 0.00435533 -0.482581 0.205443 0.978653 -0.00555255 -0.388743 -0.00312175 0.00632885 0.999975 0.356747 0 0 0 1 
38591597440579;0.624103;0.00965547;0.983048 0.0430209 -0.17823 1.06372 -0.114646 0.902838 -0.414414 -0.19874 0.143085 0.427822 0.892466 0.998779 0 0 0 1 
38591597440580;0.143767;0.00818109;0.999034 0.0232968 0.0372479 0.299202 -0.0257571 0.997421 0.0669993 0.0126828 -0.035591 -0.067894 0.997058 -0.11714 0 0 0 1 
38591597440581;0.174592;0.010798;0.999838 -0.00909647 0.0155202 -0.124445 0.00937549 0.999794 -0.018001 -0.260841 -0.0153533 0.0181436 0.999718 0.289685 0 0 0 1 
38591597440582;0.204767;0.0130234;0.998958 0.0455797 -0.0021435 0.0260396 -0.0455671 0.998946 0.00560859 0.319385 0.00239688 -0.00550508 0.999982 0.215231 0 0 0 1 
38591597440583;0.419841;0.0630331;0.916072 0.400419 0.0218501 1.14029 -0.390912 0.90382 -0.174058 0.30663 -0.0894447 0.150908 0.984493 0.719797 0 0 0 1 
38591597440584;0.516659;0.00940035;0.989639 0.0413597 -0.137494 0.364712 -0.0813414 0.950618 -0.299515 0.121337 0.118316 0.307596 0.944132 -0.01562 0 0 0 1 
38591597440585;0.624838;0.299242;0.95171 -0.249714 0.178582 -0.460395 0.271604 0.956031 -0.110616 -0.484897 -0.143107 0.153778 0.977687 1.20142 0 0 0 1 
38591597440586;0.451685;0.0101011;0.999699 0.0226908 -0.00938103 0.580424 -0.0229394 0.999364 -0.0273029 -0.0282013 0.00875554 0.0275099 0.999583 0.766085 0 0 0 1 
38591597440587;0.366819;0.0103188;0.963223 0.268105 0.0179426 1.33933 -0.264692 0.935225 0.235143 0.126708 0.0462627 -0.231245 0.971795 -0.739101 0 0 0 1 
38591597440589;0.356538;0.0233377;0.999286 -0.0377371 -0.00187576 -0.141863 0.0376784 0.998976 -0.0250355 -0.0892364 0.00281861 0.0249469 0.999685 -0.568064 0 0 0 1 
38591597440590;0.587209;0.0329186;0.979843 0.112384 -0.165161 -0.132517 -0.106108 0.993273 0.0463734 0.967814 0.169262 -0.0279138 0.985176 -1.29146 0 0 0 1 
38591597440591;0.619766;0.0679792;0.958752 0.284242 0.000753889 0.988775 -0.284239 0.95872 0.00800237 1.19546 0.00155184 -0.00788657 0.999968 -0.98436 0 0 0 1 
38591597440592;0.647593;0.376479;0.995466 0.0949737 -0.00524965 -0.638894 -0.0942056 0.992036 0.0836012 0.350111 0.0131478 -0.0827276 0.996485 -0.237126 0 0 0 1 
38591597440593;0.636911;0.0302998;0.947277 -0.305582 0.0963646 -0.562637 0.268378 0.920996 0.282383 -0.960231 -0.175043 -0.241632 0.95445 0.73765 0 0 0 1 
38591597440594;0.124719;0.0287243;0.99194 0.121316 0.036566 0.372531 -0.118581 0.990511 -0.0694684 0.574453 -0.0446467 0.0645724 0.996914 0.362881 0 0 0 1 
38591597440595;0.408326;0.312351;0.996698 -0.0647748 -0.0489666 -0.164963 0.0681143 0.995224 0.069923 -0.512562 0.0442035 -0.0730274 0.99635 -0.425094 0 0 0 1 
38591597440596;0.395073;0.187774;0.959039 -0.277579 0.0565191 -0.5459 0.282946 0.948265 -0.143993 -1.25287 -0.0136256 0.154087 0.987963 0.672434 0 0 0 1 
38591597440597;0.683777;0.0692645;0.972083 0.184109 -0.145461 1.51988 -0.215634 0.945373 -0.244482 0.925366 0.0925032 0.269023 0.958681 -0.144569 0 0 0 1 
38591597440598;0.310285;0.0272985;0.9799 -0.172473 0.100242 -0.7699 0.170173 0.984922 0.0311272 -0.811126 -0.104099 -0.013443 0.994476 0.664215 0 0 0 1 
38591597440599;0.0439974;0.0279046;0.998322 -0.0508337 0.0277217 -0.15586 0.0512059 0.998605 -0.0128835 -0.231512 -0.0270281 0.0142814 0.999533 0.117245 0 0 0 1 
38591597440600;0.323451;0.0248062;0.972518 -0.163068 -0.166188 -0.0534549 0.132537 0.974572 -0.180675 -0.63531 0.191425 0.153684 0.969401 -0.0649982 0 0 0 1 
38591597440601;0.217284;0.0286647;0.958587 -0.223811 0.176126 -0.599167 0.225397 0.974203 0.0112161 -1.01307 -0.174092 0.0289465 0.984304 0.687856 0 0 0 1 
38591597440602;0.46932;0.0306883;0.999282 0.0239329 -0.0293577 0.0627586 -0.0246395 0.99941 -0.0239477 0.0277315 0.0287672 0.0246539 0.999282 -0.883172 0 0 0 1 
38591597440603;0.418661;0.0296206;0.994457 -0.0913228 -0.0521178 -0.71985 0.0892306 0.99516 -0.0411537 -0.188159 0.0556238 0.0362751 0.997793 -0.611226 0 0 0 1 
38591597440604;0.229982;0.02981;0.993626 0.0998725 -0.052275 0.373591 -0.0864537 0.972743 0.215165 0.107427 0.0723392 -0.209274 0.975178 -1.16967 0 0 0 1 
38591597440605;0.152197;0.0271004;0.989394 0.0360236 -0.14072 0.182126 -0.0570344 0.987302 -0.148261 0.393608 0.133592 0.154715 0.978885 -0.129469 0 0 0 1 
38591597440606;0.627105;0.442612;0.994593 -0.0502085 0.0909037 -0.157446 0.0559282 0.996539 -0.0615049 -0.235427 -0.0875009 0.0662564 0.993959 1.10241 0 0 0 1 
38591597440607;0.585823;0.032434;0.997012 0.0765104 0.0106252 0.401647 -0.0762637 0.996846 -0.0219576 0.357268 -0.0122717 0.0210817 0.999702 -0.887871 0 0 0 1 
38591597440608;0.458585;0.0289519;0.91461 -0.0225605 -0.403707 0.69931 0.10283 0.978593 0.178277 -0.701919 0.391043 -0.204567 0.89735 -2.50351 0 0 0 1 
38591597440609;0.340907;0.0265996;0.948864 0.00789644 -0.315586 0.366671 0.0217946 0.995663 0.0904425 -0.299093 0.314931 -0.0926957 0.944577 -1.8641 0 0 0 1 
38591597440610;0.518548;0.0320677;0.999115 -0.038667 0.0165498 -0.659018 0.0389382 0.999107 -0.0163926 -0.0221499 -0.0159012 0.0170225 0.999729 -0.595394 0 0 0 1 
38591597440611;0.208156;0.0295842;0.974064 0.185945 -0.128933 0.758546 -0.169488 0.977093 0.128699 0.583479 0.149911 -0.103509 0.983266 -0.966918 0 0 0 1 
38591597440612;0.529075;0.0346867;0.962262 -0.226121 0.151396 -0.287993 0.248968 0.95613 -0.154369 -0.65616 -0.109849 0.186236 0.976345 0.394626 0 0 0 1 
38591597440613;0.551957;0.0272213;0.917365 -0.31207 0.247092 -0.336226 0.270364 0.944103 0.188607 -0.716662 -0.292138 -0.106216 0.950459 0.934606 0 0 0 1 
38591597440614;0.453315;0.0275238;0.969131 0.0949616 0.227526 0.0114309 -0.0584885 0.985056 -0.162001 -0.204866 -0.23951 0.143692 0.960202 1.11836 0 0 0 1 
38591597440615;0.428397;0.0312326;0.959212 -0.167501 -0.227718 -0.354207 0.0950896 0.949791 -0.298086 -0.37602 0.266214 0.264274 0.926979 0.184117 0 0 0 1 
38591597440616;0.298994;0.0251437;0.994569 0.0545951 -0.088609 0.179065 -0.0627337 0.993797 -0.0918255 0.251555 0.0830461 0.0968856 0.991825 0.360615 0 0 0 1 
38591597440617;0.0435492;0.0255104;0.999684 0.0189679 -0.0164752 0.0655074 -0.0190507 0.999807 -0.0048808 0.0360555 0.0163795 0.00519312 0.999852 -0.073038 0 0 0 1 
38591597440618;0.340625;0.0306846;0.999334 -0.0198404 0.0306284 -0.30744 0.0222007 0.996647 -0.0787529 -0.568769 -0.0289632 0.0793804 0.996424 0.230891 0 0 0 1 
38591597440620;0.537874;0.0232874;0.978775 0.175883 0.105188 -0.352992 -0.19867 0.940286 0.276392 0.829674 -0.0502942 -0.291423 0.955271 0.817718 0 0 0 1 
38591597440621;0.337019;0.026487;0.952457 0.0949338 0.289504 -0.0564 -0.0969436 0.995262 -0.0074244 0.582166 -0.288837 -0.0209941 0.957148 1.29335 0 0 0 1 
38591597440622;0.28279;0.0283675;0.997527 0.0532481 0.0458836 -0.165618 -0.0530476 0.998576 -0.00557771 0.287376 -0.0461152 0.00312991 0.998931 -0.260577 0 0 0 1 
38591597440623;0.132505;0.0294599;0.999987 -0.00482372 0.00181626 -0.00175005 0.00481253 0.99997 0.00611827 0.0236324 -0.00184572 -0.00610945 0.99998 -0.201366 0 0 0 1 
38591597440624;0.350515;0.281498;0.973838 -0.110106 -0.198788 0.352566 0.0672865 0.975263 -0.210558 -0.00866299 0.217054 0.191673 0.957157 -0.8848 0 0 0 1 
38591597440625;0.535065;0.0305098;0.97767 0.174024 0.117803 -0.721255 -0.19444 0.96175 0.192952 0.699963 -0.0797185 -0.211549 0.974111 0.567746 0 0 0 1 
38591597440626;0.0996122;0.0231641;0.998673 -0.0501579 0.0116432 -0.00228424 0.0500377 0.998693 0.0103963 -0.127152 -0.0121495 -0.00979988 0.999878 -0.0991011 0 0 0 1 
38591597440627;0.332283;0.0249332;0.949675 0.312024 0.0275508 0.202529 -0.313231 0.946558 0.0769014 0.863045 -0.00208337 -0.0816611 0.996658 -0.231334 0 0 0 1 
38591597440628;0.437505;0.0307322;0.97176 0.0314962 0.233862 0.29841 0.00471845 0.988261 -0.152704 0.544727 -0.235926 0.149495 0.960203 0.822799 0 0 0 1 
38591597440629;0.361044;0.0190071;0.930086 -0.238144 -0.279692 0.469914 0.132008 0.927214 -0.350498 -0.167622 0.342803 0.289072 0.893825 -1.23468 0 0 0 1 
38591597440630;0.180369;0.0193433;0.988998 0.0795962 -0.124693 0.162008 -0.0621465 0.988471 0.138065 0.0418991 0.134245 -0.128797 0.982542 -0.370307 0 0 0 1 
38591597440631;0.637944;0.0230296;0.989602 0.142456 0.0198456 -0.673367 -0.142675 0.989718 0.0101152 0.917865 -0.0182006 -0.0128415 0.999752 0.624808 0 0 0 1 
38591597440632;0.76227;0.299061;0.984803 -0.173673 -0.000711636 -0.248386 0.172325 0.976636 0.128396 -1.33369 -0.0216039 -0.126568 0.991723 -0.0500448 0 0 0 1 
38591597440633;0.238978;0.0313757;0.999987 0.00240518 0.00448465 0.319452 -0.00240852 0.999997 0.000738474 -0.0578805 -0.00448286 -0.000749266 0.99999 -0.0290889 0 0 0 1 
38591597440634;0.500601;0.0266827;0.997767 0.0432763 0.0508669 -0.552242 -0.0448811 0.998516 0.0308408 0.0986435 -0.0494567 -0.0330549 0.998229 0.740183 0 0 0 1 
38591597440635;0.413842;0.0250017;0.954556 0.0939778 0.282827 0.222355 -0.0605225 0.990334 -0.124802 0.602168 -0.291821 0.102013 0.951017 1.31609 0 0 0 1 
38591597440636;0.385202;0.0340678;0.967088 0.0448395 0.25046 -0.254538 0.0340218 0.952723 -0.301931 0.342124 -0.252157 0.300515 0.919841 0.702915 0 0 0 1 
38591597440637;0.476809;0.254698;0.989477 -0.141539 0.0300228 -0.0142479 0.14205 0.989736 -0.0156147 -0.581927 -0.0275045 0.0197151 0.999427 0.545501 0 0 0 1 
38591597440638;0.50923;0.025706;0.996371 -0.0846551 0.00880913 0.00891645 0.0845009 0.996285 0.0166068 -0.00707355 -0.0101823 -0.0158022 0.999823 0.756986 0 0 0 1 
38591597440639;0.557875;0.0258864;0.999412 -0.0242381 0.0242412 -0.12015 0.0235721 0.999347 0.0273939 -0.292018 -0.0248893 -0.0268064 0.999331 0.905948 0 0 0 1 
38591597440640;0.496126;0.0274252;0.965277 0.175587 0.193414 -0.394193 -0.219676 0.946276 0.237286 0.467104 -0.141359 -0.271535 0.951991 1.00114 0 0 0 1 
38591597440641;0.595706;0.0336461;0.920837 0.3764 0.101893 -0.0439622 -0.382448 0.922751 0.0475794 1.08822 -0.0761128 -0.0827816 0.993657 -0.387645 0 0 0 1 
38591597440642;0.429467;0.0258797;0.999502 0.0267333 -0.0167392 0.312547 -0.0251548 0.995776 0.0882994 -0.221631 0.019029 -0.0878344 0.995953 -0.565137 0 0 0 1 
38591597440643;0.198431;0.0266337;0.991228 0.0233365 0.130087 0.160568 -0.0349561 0.995527 0.0877673 0.164549 -0.127457 -0.0915448 0.98761 0.537779 0 0 0 1 
38591597440644;0.566827;0.0211023;0.922686 0.254688 -0.289455 0.161897 -0.160127 0.936084 0.313218 0.551746 0.350728 -0.242652 0.904494 -0.419986 0 0 0 1 
38591597440645;0.53375;0.0200805;0.987569 0.0235793 -0.155409 -0.331665 -0.0399839 0.993847 -0.103293 0.839426 0.152017 0.108223 0.982435 -0.328582 0 0 0 1 
38591597440646;0.116411;0.0267968;0.998014 0.0532694 0.0336294 -0.0393961 -0.052312 0.998217 -0.0287343 0.214357 -0.0351001 0.026918 0.999021 0.247608 0 0 0 1 
38591597440647;0.28215;0.0339106;0.985263 0.00441962 0.170992 -0.273256 -0.00200863 0.999896 -0.0142705 -0.0996161 -0.171037 0.0137168 0.985169 0.245843 0 0 0 1 
38591597440648;0.190052;0.0233203;0.997935 -0.0634123 0.0102675 0.024043 0.0633655 0.997979 0.00482043 -0.440497 -0.0105524 -0.00415987 0.999936 -0.114388 0 0 0 1 
38591597440649;0.599284;0.276543;0.988862 0.0183412 -0.1477 0.609271 -0.0371156 0.991414 -0.125379 0.655095 0.144133 0.129464 0.981053 -0.645456 0 0 0 1 
38591597440651;0.138083;0.0176928;0.994895 -0.0800506 -0.0614542 0.179299 0.0822024 0.996059 0.0333194 -0.0836225 0.0585447 -0.038201 0.997554 -0.319558 0 0 0 1 
38591597440652;0.254948;0.0167715;0.997419 -0.02405 -0.0676539 0.122385 0.025789 0.999356 0.0249491 0.173365 0.0670103 -0.0266294 0.997397 0.505895 0 0 0 1 
38591597440653;0.106853;0.0160099;0.992699 -0.0513545 0.109142 -0.00541937 0.0546994 0.998114 -0.0278751 -0.0820499 -0.107505 0.0336416 0.993635 -0.0633828 0 0 0 1 
38591597440654;0.327266;0.0183935;0.966133 0.0548176 0.252154 0.139341 -0.0040481 0.980275 -0.197598 0.315384 -0.258012 0.189885 0.947298 -0.220988 0 0 0 1 
38591597440655;0.29059;0.0190312;0.952381 -0.163878 0.257126 0.0299689 0.219312 0.954031 -0.204272 -0.225064 -0.21183 0.250935 0.944542 -0.116719 0 0 0 1 
38591597440656;0.203668;0.0148184;0.965015 0.0169798 0.261645 -0.350284 -0.0335231 0.997701 0.0588948 -0.171223 -0.260044 -0.0656055 0.963366 0.606792 0 0 0 1 
38591597440657;0.328475;0.0143086;0.968054 0.0123705 0.250436 -0.509725 -0.0274984 0.997996 0.0569977 -0.627286 -0.249229 -0.0620634 0.966454 0.611926 0 0 0 1 
38591597440658;0.168849;0.0192668;0.996478 -0.0829729 0.012127 0.138636 0.0828713 0.996523 0.00865191 0.0717038 -0.0128027 -0.00761645 0.999889 -0.290687 0 0 0 1 
38591597440659;0.449766;0.0161364;0.925415 0.257245 -0.278265 -0.408689 -0.161054 0.931663 0.325677 0.768692 0.343028 -0.256571 0.903606 -0.346416 0 0 0 1 
38591597440660;0.33624;0.0163032;0.966346 0.256329 -0.0217143 -0.707864 -0.255483 0.966163 0.0354655 0.395455 0.0300704 -0.0287243 0.999135 -0.274615 0 0 0 1 
38591597440661;0.242508;0.0151641;0.973606 0.0736153 -0.216035 0.441217 -0.0827609 0.996003 -0.0335848 -0.170258 0.212699 0.0505776 0.975808 -0.657689 0 0 0 1 
38591597440662;0.232494;0.0162679;0.99741 0.0562283 -0.0448478 -0.120517 -0.0566703 0.998356 -0.00864434 0.405348 0.044288 0.0111635 0.998956 -0.605644 0 0 0 1 
38591597440663;0.209561;0.0170016;0.997639 0.0260274 -0.0635514 -0.232843 -0.0260111 0.999661 0.00108467 0.296234 0.0635581 0.000570935 0.997978 -0.522832 0 0 0 1 
38591597440664;0.395337;0.0153852;0.995454 0.0812399 0.0497156 0.634869 -0.0744617 0.989279 -0.12563 -0.0764734 -0.0593888 0.121357 0.990831 -0.662236 0 0 0 1 
38591597440665;0.50314;0.0171569;0.966406 0.254142 0.0383662 -0.642815 -0.252667 0.912023 0.323068 0.142752 0.0471143 -0.321909 0.945598 0.924901 0 0 0 1 
38591597440666;0.34403;0.0162299;0.955234 -0.033982 0.293895 -0.098669 -0.0716174 0.937277 0.341149 0.259315 -0.287054 -0.346925 0.892885 1.06116 0 0 0 1 
38591597440667;0.236841;0.0397713;0.940632 -0.252612 0.226713 0.215019 0.257096 0.966334 0.0100323 -0.444018 -0.221615 0.0488503 0.97391 0.298994 0 0 0 1 
38591597440668;0.174162;0.0148951;0.997115 0.0757913 0.00404576 0.253733 -0.0758226 0.997087 0.00824027 -0.163867 -0.00340944 -0.00852326 0.999958 -0.206165 0 0 0 1 
38591597440669;0.439766;0.0138215;0.946152 -0.0663482 0.31685 -0.194722 -0.0549503 0.931651 0.359175 -0.210251 -0.319024 -0.357246 0.877838 1.51836 0 0 0 1 
38591597440670;0.280068;0.0167852;0.998736 0.0462782 -0.0196253 0.428769 -0.0464881 0.998865 -0.0103764 -0.141059 0.0191229 0.0112756 0.999754 0.495551 0 0 0 1 
38591597440671;0.0842664;0.017098;0.99999 0.00356915 0.00285074 0.0113333 -0.00362444 0.999801 0.019634 -0.0548543 -0.00278009 -0.0196442 0.999803 0.21515 0 0 0 1 
38591597440672;0.187915;0.0153498;0.998606 -0.0516655 0.0108305 -0.0272764 0.051574 0.998632 0.00856709 0.0190557 -0.0112583 -0.00799658 0.999905 -0.460007 0 0 0 1 
38591597440673;0.237987;0.0157184;0.973053 0.230495 0.00631534 -0.394322 -0.230546 0.973019 0.00910207 0.241164 -0.00404697 -0.0103128 0.999939 0.127832 0 0 0 1 
38591597440674;0.209025;0.0169332;0.99966 -0.0257377 0.00415539 0.0830174 0.0260419 0.993305 -0.112544 0.00997303 -0.00123095 0.112614 0.993638 0.421615 0 0 0 1 
38591597440675;0.169965;0.0145909;0.986716 0.140243 -0.0819973 -0.0929477 -0.150615 0.978883 -0.138214 0.365311 0.0608823 0.148728 0.987002 -0.257419 0 0 0 1 
38591597440676;0.255962;0.0251894;0.989684 -0.143124 -0.00639447 0.279696 0.142793 0.989053 -0.0372197 0.181105 0.0116515 0.0359227 0.999287 0.223604 0 0 0 1 
38591597440677;0.264027;0.0175627;0.999845 0.0142761 0.0103375 -0.231114 -0.0143294 0.999884 0.00509727 0.494175 -0.0102636 -0.00524461 0.999934 0.44507 0 0 0 1 
38591597440678;0.373357;0.0164546;0.871645 0.168662 0.460205 -0.456127 -0.233928 0.968244 0.0882136 0.522055 -0.430712 -0.184546 0.883419 1.08959 0 0 0 1 
38591597440679;0.222175;0.0156488;0.975912 0.217204 -0.0204267 0.0890459 -0.217208 0.976123 0.00208582 0.687267 0.0203921 0.00240127 0.999789 -0.0216022 0 0 0 1 
38591597440680;0.339554;0.0149262;0.999787 -0.0148784 0.0142725 0.30876 0.0145637 0.999654 0.0219003 -0.0116509 -0.0145935 -0.0216878 0.999658 0.881312 0 0 0 1 
38591597440682;0.149593;0.0182387;0.996023 -0.0857281 -0.0242485 -0.018486 0.0862339 0.996061 0.0206459 0.111079 0.0223831 -0.0226549 0.999493 0.106009 0 0 0 1 
38591597440683;0.342402;0.0160098;0.932666 0.2642 0.245624 -0.0230035 -0.261608 0.964182 -0.0437423 0.263618 -0.248383 -0.0234604 0.968378 0.421703 0 0 0 1 
38591597440684;0.127392;0.0195976;0.999815 0.0178357 -0.00719149 0.0847303 -0.0178036 0.999831 0.00450638 0.148173 0.00727065 -0.00437752 0.999964 0.223609 0 0 0 1 
38591597440685;0.358905;0.0186016;0.953024 0.221196 -0.206924 0.5096 -0.197741 0.971843 0.128143 -0.0820653 0.229443 -0.0812055 0.969929 0.20886 0 0 0 1 
38591597440686;0.286197;0.0162952;0.995396 -0.0561919 -0.0776484 0.106831 0.0553803 0.998386 -0.0125682 -0.124232 0.0782293 0.00821014 0.996902 0.533363 0 0 0 1 
38591597440687;0.0532468;0.0128058;0.999812 0.019059 0.00343 0.0860527 -0.0190647 0.999817 0.00162012 0.0572653 -0.00339849 -0.00168521 0.999993 -0.0616891 0 0 0 1 
38591597440688;0.551037;0.359792;0.996462 0.0833422 0.0108556 0.0642544 -0.0839064 0.993918 0.0713253 0.0210224 -0.0048452 -0.0719838 0.997394 0.614634 0 0 0 1 
38591597440689;0.188828;0.0188702;0.989439 -0.0242772 0.142902 -0.149888 -0.00493257 0.979664 0.200585 -0.211712 -0.144865 -0.199171 0.969198 0.114638 0 0 0 1 
38591597440690;0.501709;0.0161908;0.943655 0.111187 -0.311692 0.188414 0.00113188 0.940778 0.339021 -0.465639 0.330928 -0.320271 0.887645 0.256205 0 0 0 1 
38591597440691;0.383403;0.0147681;0.947561 0.31945 -0.00891352 0.175395 -0.319439 0.947603 0.00269346 0.482202 0.00930691 0.000295105 0.999957 0.470565 0 0 0 1 
38591597440692;0.386912;0.0182642;0.951621 0.306817 -0.0167536 0.591137 -0.306859 0.951755 8.13263e-05 0.781834 0.0159702 0.0050636 0.99986 -0.0819377 0 0 0 1 
38591597440693;0.0653243;0.0180338;0.998255 -0.0478219 0.0346554 0.00594696 0.0481607 0.998799 -0.00900566 -0.096797 -0.0341832 0.010659 0.999359 0.10208 0 0 0 1 
38591597440694;0.353265;0.0165327;0.984408 -0.173893 -0.0265119 0.0454515 0.171562 0.982424 -0.073549 0.116141 0.0388356 0.0678538 0.996939 -0.570807 0 0 0 1 
38591597440695;0.245776;0.0154479;0.997101 0.0576732 -0.0496341 -0.245258 -0.0642665 0.987555 -0.143547 0.0466222 0.0407376 0.146321 0.988398 -0.315516 0 0 0 1 
38591597440696;0.472638;0.0179071;0.983593 0.0670374 0.167483 0.131323 -0.0459983 0.990902 -0.126483 0.834458 -0.174439 0.116704 0.977728 0.858034 0 0 0 1 
38591597440697;0.192474;0.0155701;0.980455 0.196604 0.0074586 -0.0263027 -0.19622 0.979903 -0.0358926 0.123176 -0.0143653 0.0337275 0.999328 0.0234859 0 0 0 1 
38591597440698;0.384291;0.015465;0.993522 0.107338 0.0373256 -0.70007 -0.103209 0.989723 -0.0989769 0.211744 -0.047566 0.0944833 0.994389 -0.117171 0 0 0 1 
38591597440699;0.352903;0.0844972;0.943585 -0.279925 -0.176887 0.165602 0.217124 0.926362 -0.30775 0.144818 0.250008 0.251982 0.93488 -0.0674151 0 0 0 1 
38591597440700;0.0788279;0.0179695;0.9997 0.0241707 -0.00398563 0.169821 -0.0241282 0.999655 0.0103887 0.0310443 0.00423536 -0.0102894 0.999938 -0.0780694 0 0 0 1 
38591597440701;0.505779;0.0291969;0.948608 0.313721 0.0415019 -0.20461 -0.289312 0.912894 -0.287963 0.250778 -0.128227 0.261157 0.956742 0.95506 0 0 0 1 
38591597440702;0.40048;0.0162146;0.981288 0.158012 -0.110028 0.66873 -0.159047 0.987271 -0.000632052 0.647131 0.108528 0.0181199 0.993928 -0.53201 0 0 0 1 
38591597440703;0.59185;0.0297544;0.949846 -0.300196 -0.087607 0.416823 0.308027 0.946475 0.0964556 -0.95723 0.0539623 -0.118603 0.991474 0.561206 0 0 0 1 
38591597440704;0.152731;0.0149143;0.999242 0.0242011 -0.0304972 0.0178309 -0.0239975 0.999687 0.00702183 -0.112688 0.0306576 -0.00628465 0.99951 -0.354373 0 0 0 1 
38591597440705;0.226644;0.0168287;0.979082 -0.027305 -0.201628 0.298159 0.0363205 0.998493 0.0411497 -0.151156 0.2002 -0.0476121 0.978597 -0.440692 0 0 0 1 
38591597440706;0.290216;0.016721;0.992806 0.0901139 -0.0788434 0.224955 -0.0925399 0.995324 -0.0276698 0.494707 0.0759813 0.0347669 0.996503 0.364837 0 0 0 1 
38591597440707;0.351995;0.0120929;0.931988 0.313498 -0.181985 0.699242 -0.325833 0.944512 -0.0415993 0.0983805 0.158846 0.0980668 0.982421 -0.0690333 0 0 0 1 
38591597440708;0.324516;0.0170944;0.951566 -0.286314 -0.112014 0.0209946 0.296477 0.950996 0.0877926 -0.452082 0.0813891 -0.11675 0.989821 0.104591 0 0 0 1 
38591597440709;0.408632;0.0190092;0.994787 0.0892303 0.0493598 -0.368783 -0.0906201 0.995528 0.0266697 -0.000130008 -0.0467594 -0.0310037 0.998425 0.821623 0 0 0 1 
38591597440710;0.344656;0.0165155;0.901717 -0.304746 0.306655 -0.255257 0.338871 0.93868 -0.063612 -0.30515 -0.268465 0.161276 0.949693 0.436938 0 0 0 1 
38591597440711;0.121877;0.0129852;0.999962 0.00772466 -0.00393558 -0.117844 -0.00770562 0.999959 0.00483101 -0.17501 0.00397274 -0.0048005 0.999981 -0.195413 0 0 0 1 
38591597440713;0.506849;0.25868;0.988919 0.125901 -0.0786656 -0.0616385 -0.129614 0.990587 -0.0440094 0.20432 0.0723843 0.0537179 0.995929 0.604224 0 0 0 1 
38591597440714;0.143608;0.00655298;0.999499 -0.00154876 0.0316046 0.22979 0.00377626 0.997502 -0.0705429 0.176077 -0.0314164 0.0706269 0.997008 0.0620117 0 0 0 1 
38591597440715;0.42822;0.00924864;0.96414 0.229455 0.13336 -0.217364 -0.223654 0.972991 -0.0571628 0.394143 -0.142875 0.0252862 0.989418 -0.456625 0 0 0 1 
38591597440716;0.0748043;0.00801702;0.998354 -0.0330746 -0.046857 0.0399631 0.0346268 0.998865 0.0327104 -0.0439522 0.0457219 -0.0342791 0.998366 -0.158389 0 0 0 1 
38591597440717;0.604015;0.216779;0.916917 -0.32591 -0.230318 0.389363 0.318609 0.94535 -0.0693008 -0.0414342 0.240317 -0.00983817 0.970645 -0.216741 0 0 0 1 
38591597440718;0.497818;0.102994;0.95922 -0.276284 -0.0597054 0.0279843 0.282538 0.943401 0.173685 -1.05397 0.00833967 -0.183472 0.98299 0.508341 0 0 0 1 
38591597440719;0.477947;0.138294;0.970206 0.241861 -0.0142528 0.634442 -0.216034 0.890234 0.401015 -0.116214 0.109678 -0.385988 0.915961 0.0983438 0 0 0 1 
38591597440720;0.401817;0.00946503;0.934208 -0.153275 -0.322121 0.251263 0.205019 0.969652 0.133202 -0.280393 0.291929 -0.190479 0.937281 -0.857547 0 0 0 1 
38591597440721;0.417939;0.0277996;0.945079 0.326616 -0.0121767 0.503706 -0.319882 0.916661 -0.239599 0.535047 -0.0670949 0.230335 0.970796 -0.0950824 0 0 0 1 
38591597440722;0.0946793;0.00760068;0.998108 0.00178832 0.0614569 -0.126713 0.0020171 0.998086 -0.0618024 0.0939417 -0.0614498 0.0618095 0.996195 0.103442 0 0 0 1 
38591597440723;0.310289;0.250722;0.991802 0.123885 -0.0313259 0.00716672 -0.121263 0.989781 0.0750288 -0.126281 0.0403007 -0.0706151 0.996689 -0.202516 0 0 0 1 
38591597440724;0.401048;0.00964364;0.902147 0.299307 0.310717 -0.0811033 -0.282434 0.954155 -0.0990871 0.295703 -0.32613 0.00163393 0.945323 0.246228 0 0 0 1 
38591597440725;0.345622;0.0117038;0.992204 -0.121079 -0.0294958 0.196275 0.121575 0.992459 0.0156394 -0.0268354 0.0273797 -0.0191034 0.999443 -0.702815 0 0 0 1 
38591597440726;0.293372;0.00648972;0.978588 0.0465798 -0.200489 0.386134 -0.0947478 0.966662 -0.237879 0.134753 0.182725 0.251782 0.950378 -0.260399 0 0 0 1 
38591597440727;0.347117;0.218515;0.990659 -0.129211 0.0435868 -0.0886788 0.125081 0.988328 0.0869577 -0.297475 -0.0543139 -0.0806935 0.995258 0.0176836 0 0 0 1 
