#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
34562489690907;0.472961;0.436655;1 7.97597e-07 -0.000770004 -5.85667 -7.45988e-07 1 6.70239e-05 0.724457 0.000770004 -6.70233e-05 1 -1.40371 0 0 0 1 
34562489690908;0.141746;0.150759;1 4.40633e-09 1.37424e-07 0.0400879 -4.40633e-09 1 -3.66224e-09 0.137643 -1.37424e-07 3.66224e-09 1 0.0340057 0 0 0 1 
34562489690909;0.35834;0.394696;0.987045 0.00113492 -0.160443 -7.21359 0.00112724 0.999901 0.0140078 0.0729457 0.160443 -0.0140071 0.986946 -12.1259 0 0 0 1 
34562489690910;0.43253;0.395208;0.999973 2.89727e-06 -0.00734192 -3.12189 1.80662e-06 1 0.000640681 0.0595382 0.00734192 -0.000640677 0.999973 -2.38374 0 0 0 1 
34562489690911;0.203239;0.247747;0.996653 0.000321638 -0.0817533 -224.483 0.000270643 0.999974 0.00723354 19.5982 0.0817535 -0.00723145 0.996626 750.392 0 0 0 1 
34562489690912;0.413843;0.447253;1 5.90418e-09 -2.98624e-08 0.0419885 -5.90418e-09 1 1.23487e-08 -0.0162756 2.98624e-08 -1.23487e-08 1 -0.0741765 0 0 0 1 
34562489690913;0.424853;0.429871;1 2.0814e-09 2.92321e-08 0.0306518 -2.0814e-09 1 -1.1698e-08 0.17976 -2.92321e-08 1.1698e-08 1 0.0751983 0 0 0 1 
34562489690914;0.549958;0.550282;1 3.98502e-10 1.38592e-08 0.00633913 -3.98502e-10 1 6.29889e-09 0.0796522 -1.38592e-08 -6.29889e-09 1 -0.033209 0 0 0 1 
34562489690915;0.260336;0.0546111;0.999855 1.36135e-05 -0.0170247 -4.99749 1.16818e-05 0.999999 0.0014857 1.01649 0.0170247 -0.00148569 0.999854 -6.97061 0 0 0 1 
34562489690916;0.307835;0.734681;0.98946 0.000924183 0.144803 -50.5224 0.000915554 0.99992 -0.0126379 2.521 -0.144803 0.0126373 0.98938 49.9478 0 0 0 1 
34562489690917;0.37979;0.507189;0.985143 0.00129881 -0.171733 11.362 0.00129549 0.999887 0.0149937 -1.92293 0.171733 -0.0149934 0.985029 -8.41687 0 0 0 1 
34562489690918;0.327366;0.311467;1 6.6553e-09 3.42395e-07 0.0483682 -6.65531e-09 1 1.28812e-08 0.0646269 -3.42395e-07 -1.28812e-08 1 -0.09102 0 0 0 1 
34562489690919;0.252261;0.204196;0.999702 2.62855e-05 -0.0243998 1.26261 2.56361e-05 0.999998 0.00212764 -0.411853 0.0243998 -0.00212763 0.9997 -21.9313 0 0 0 1 
34562489690920;0.397588;0.37257;0.999638 3.46152e-05 -0.0269024 -20.5171 2.85732e-05 0.999997 0.00234841 2.29548 0.0269024 -0.00234833 0.999635 -4.35769 0 0 0 1 
34562489690921;0.42799;0.430168;1 -7.92678e-10 -6.66697e-09 -0.00409625 7.92678e-10 1 1.43459e-08 0.0749561 6.66697e-09 -1.43459e-08 1 -0.103944 0 0 0 1 
34562489690922;0.43571;0.454207;1 1.10245e-08 -1.06422e-07 0.0975124 -1.10245e-08 1 -3.11865e-09 0.175331 1.06422e-07 3.11865e-09 1 0.0156334 0 0 0 1 
34562489690923;0.420827;0.903583;0.985736 0.00125269 -0.168294 -34.648 0.00123794 0.999891 0.0146935 1.04175 0.168294 -0.0146923 0.985627 -14.8499 0 0 0 1 
34562489690924;0.335946;0.332984;0.999706 2.71243e-05 0.0242543 -14.6902 2.42462e-05 0.999998 -0.0021177 1.53909 -0.0242543 0.00211767 0.999704 0.889233 0 0 0 1 
34562489690925;0.389592;0.363924;1 2.20645e-09 2.88395e-07 0.00277019 -2.20646e-09 1 2.31301e-08 -0.0458798 -2.88395e-07 -2.31301e-08 1 -0.163637 0 0 0 1 
34562489690926;0.355035;0.059434;0.965963 0.00298683 -0.258664 -83.2642 0.00295605 0.999741 0.0225833 6.60056 0.258664 -0.0225793 0.965703 -41.7923 0 0 0 1 
34562489690927;0.381293;0.456375;0.997774 0.000197946 -0.0666886 -19.1582 0.000190655 0.999983 0.00582068 1.40499 0.0666886 -0.00582044 0.997757 -18.3891 0 0 0 1 
34562489690928;0.167279;0.176184;1 9.64044e-09 8.83981e-08 0.0686374 -9.64044e-09 1 9.26728e-10 0.00963006 -8.83981e-08 -9.26729e-10 1 -0.0229915 0 0 0 1 
34562489690930;0.0685473;0.804364;0.999894 -3.75251e-05 0.0145797 374.801 5.56635e-05 0.999999 -0.00124367 -25.0492 -0.0145797 0.00124435 0.999893 229.814 0 0 0 1 
34562489690931;0.149115;0.449925;0.998621 0.000116942 0.052501 21.5024 0.000123471 0.99999 -0.00457595 1.78646 -0.0525009 0.00457612 0.99861 62.192 0 0 0 1 
34562489690932;0.158079;0.16686;0.999936 3.83625e-06 -0.0113009 15.3299 7.30966e-06 1 0.000986246 -1.46397 0.0113009 -0.000986266 0.999936 -3.58067 0 0 0 1 
34562489690933;0.457442;0.472826;1 -5.24779e-09 -1.99879e-07 -0.419071 5.24779e-09 1 -3.61553e-09 -0.686835 1.99879e-07 3.61553e-09 1 -0.875929 0 0 0 1 
34562489690934;0.129859;0.615467;0.997895 0.000200412 0.064849 -143.855 0.000166767 0.999984 -0.0056566 7.25114 -0.0648491 0.00565551 0.997879 51.6391 0 0 0 1 
34562489690935;0.383494;0.40468;0.999999 -8.15463e-08 -0.00139822 1.45852 2.5172e-07 1 0.000121707 0.23009 0.00139822 -0.000121707 0.999999 -2.78441 0 0 0 1 
34562489690936;0.118382;0.997194;1 -3.65273e-08 -6.11706e-07 -1.27022 3.65273e-08 1 2.79292e-08 -8.87847 6.11706e-07 -2.79292e-08 1 -0.481802 0 0 0 1 
34562489690937;0.402971;0.602766;1 -1.24787e-07 -9.64429e-07 -1.09306 1.24787e-07 1 -2.83624e-08 -1.13794 9.64429e-07 2.83623e-08 1 0.161014 0 0 0 1 
34562489690938;0.219132;0.246442;1 -1.15923e-08 1.0081e-07 -0.142637 1.15923e-08 1 7.1134e-09 -0.401665 -1.0081e-07 -7.1134e-09 1 -0.0847569 0 0 0 1 
34562489690939;0.201098;0.237726;1 -1.09606e-08 -5.63156e-08 -0.154756 1.09606e-08 1 1.20282e-08 -0.483129 5.63156e-08 -1.20282e-08 1 -0.105217 0 0 0 1 
34562489690940;0.0295259;0.923529;0.999793 -9.98419e-06 0.0203584 222.457 4.57918e-05 0.999998 -0.0017584 -10.6212 -0.0203584 0.00175896 0.999791 149.16 0 0 0 1 
34562489690941;0.175669;0.24161;1 -4.35974e-08 -3.96972e-07 -0.380096 4.35974e-08 1 1.04883e-08 -0.380893 3.96972e-07 -1.04883e-08 1 -0.109341 0 0 0 1 
34562489690942;0.108967;0.304132;0.999796 -0.000183395 0.0202183 1615.82 0.000216579 0.999999 -0.0016391 -138.225 -0.020218 0.00164314 0.999794 981.404 0 0 0 1 
34562489690943;0.159285;0.327629;0.99507 0.000427603 0.0991697 8.72275 0.000432477 0.999962 -0.00865116 1.86598 -0.0991696 0.0086514 0.995033 58.3059 0 0 0 1 
34562489690944;0.311808;0.36361;1 2.55189e-08 -2.20539e-07 0.291351 -2.55189e-08 1 9.62354e-10 0.785952 2.20539e-07 -9.62348e-10 1 0.00336101 0 0 0 1 
34562489690945;0.0504582;0.0882527;0.999901 -5.88584e-06 -0.0140448 117.84 2.18799e-05 0.999999 0.00113863 -10.8012 0.0140448 -0.00113883 0.999901 -703.682 0 0 0 1 
34562489690946;0.442497;0.421489;0.995643 0.000379646 0.0932501 -7.29177 0.000380962 0.999967 -0.00813871 0.684374 -0.0932501 0.00813878 0.995609 25.2834 0 0 0 1 
34562489690947;0.353264;0.369096;0.999188 0.000158865 0.0402784 -713.532 -2.65537e-05 0.999995 -0.00328544 62.6421 -0.0402787 0.00328171 0.999183 1891.52 0 0 0 1 
34562489690948;0.106006;0.14264;1 -2.60893e-08 -4.58852e-08 -0.160565 2.60893e-08 1 -6.41335e-10 0.278254 4.58852e-08 6.41334e-10 1 0.0150584 0 0 0 1 
34562489690949;0.202761;0.894028;0.999998 0.00127167 -0.00164327 -10231.2 -0.00127417 0.999998 -0.00152099 903.034 0.00164133 0.00152308 0.999997 -13405.4 0 0 0 1 
34562489690950;0.0885782;0.823439;0.999891 1.80277e-05 0.0147625 -70.7267 1.27561e-06 0.999999 -0.00130758 -1.74541 -0.0147625 0.00130745 0.99989 -148.347 0 0 0 1 
34562489690951;0.164943;0.240988;1 -1.19042e-08 -5.40639e-10 -0.192871 1.19042e-08 1 -5.77192e-09 -0.788054 5.40639e-10 5.77192e-09 1 0.0174353 0 0 0 1 
34562489690952;0.0673144;0.153907;1 -1.20408e-07 3.50283e-06 0.806746 1.20409e-07 1 -1.33501e-07 0.77269 -3.50283e-06 1.33502e-07 1 1.40554 0 0 0 1 
34562489690953;0.486785;0.567648;1 -1.35984e-08 -1.82884e-07 -0.0244657 1.35984e-08 1 -1.99201e-08 0.86832 1.82884e-07 1.99201e-08 1 0.204543 0 0 0 1 
34562489690954;0.0613484;0.0952159;1 -3.56959e-07 0.000214954 2.72362 3.60904e-07 1 -1.83527e-05 0.482137 -0.000214954 1.83527e-05 1 3.58932 0 0 0 1 
34562489690955;0.164989;0.439539;1 -6.74573e-08 -4.69802e-08 -0.909496 6.74573e-08 1 -7.62783e-09 -3.10612 4.69802e-08 7.62783e-09 1 -0.0487177 0 0 0 1 
34562489690956;0.431282;1.26939;1 1.0531e-07 -3.7144e-07 1.87631 -1.0531e-07 1 -6.97819e-08 9.28477 3.7144e-07 6.97819e-08 1 0.836826 0 0 0 1 
34562489690957;0.424317;0.440894;0.998179 0.000160434 0.060328 -19.4947 0.000157649 0.999986 -0.00526775 1.66254 -0.060328 0.00526766 0.998165 -2.25083 0 0 0 1 
34562489690958;0.03867;0.088339;0.999872 0.000179812 -0.0160296 -1354.63 -0.000156379 0.999999 0.00146309 117.828 0.0160298 -0.0014604 0.99987 489.659 0 0 0 1 
34562489690959;0.170866;0.201111;1 1.3402e-09 3.63644e-08 0.0296579 -1.3402e-09 1 -1.88419e-10 0.337191 -3.63644e-08 1.88419e-10 1 0.0303824 0 0 0 1 
34562489690961;0.190854;0.375508;0.999508 4.42716e-05 0.0313727 -13.6841 4.16529e-05 0.999996 -0.00273817 -1.44302 -0.0313727 0.00273813 0.999504 10.3057 0 0 0 1 
34562489690962;0.155344;0.179141;1 -3.63125e-08 -3.30617e-07 -0.355026 3.63125e-08 1 1.54413e-08 -0.340442 3.30617e-07 -1.54413e-08 1 -0.145601 0 0 0 1 
34562489690963;0.411401;0.426609;1 1.44786e-08 2.15465e-07 0.0833452 -1.44786e-08 1 -1.90619e-09 -0.578789 -2.15465e-07 1.90619e-09 1 -0.0269415 0 0 0 1 
34562489690964;0.170919;0.180507;0.999977 1.06543e-06 -0.00674929 8.29265 2.91225e-06 1 0.000589339 -1.80392 0.00674929 -0.000589345 0.999977 -0.491446 0 0 0 1 
34562489690965;0.119717;0.152159;0.999607 3.48641e-05 0.0280282 -7.89927 3.37053e-05 0.999997 -0.00244597 1.62118 -0.0280282 0.00244595 0.999604 11.9668 0 0 0 1 
34562489690966;0.116763;0.46581;0.999372 4.91492e-05 0.0354205 40.664 6.00614e-05 0.999995 -0.00308219 0.791769 -0.0354204 0.00308239 0.999368 85.9435 0 0 0 1 
34562489690967;0.104647;0.0591027;0.999957 3.95885e-06 -0.00929213 -0.842746 3.56582e-06 1 0.000809773 0.638838 0.00929213 -0.000809772 0.999956 -13.1269 0 0 0 1 
34562489690968;0.0831775;0.103618;0.999578 3.36585e-05 -0.0290512 29.42 4.00368e-05 0.999997 0.00253615 -2.6154 0.0290512 -0.00253624 0.999575 -5.06381 0 0 0 1 
34562489690969;0.0145355;0.0109013;0.999996 3.34541e-07 -0.00277437 0.524442 3.36873e-07 1 0.000242006 -0.158069 0.00277437 -0.000242006 0.999996 -2.29012 0 0 0 1 
34562489690970;0.0389708;0.417736;0.999884 9.97697e-06 -0.0152454 4.03317 1.0192e-05 0.999999 0.00132288 -4.85209 0.0152454 -0.00132288 0.999883 -67.5793 0 0 0 1 
34562489690971;0.0635453;0.42474;0.999983 3.62286e-07 -0.00576761 10.8548 2.52828e-06 1 0.000501166 -5.63678 0.00576761 -0.000501172 0.999983 -19.8541 0 0 0 1 
34562489690972;0.149853;0.296272;0.998623 -2.50689e-05 -0.0524651 1176.89 0.000262655 0.99999 0.00452157 -105.078 0.0524645 -0.00452913 0.998613 -420.072 0 0 0 1 
34562489690973;0.333862;0.495579;1 1.02163e-09 -1.03721e-06 0.286452 -1.02165e-09 1 -2.53521e-08 2.5932 1.03721e-06 2.53521e-08 1 0.330122 0 0 0 1 
34562489690974;0.262786;0.318468;0.999974 9.21054e-08 0.00718062 15.7788 4.41012e-06 1 -0.000626981 -2.22161 -0.00718062 0.000626996 0.999974 0.614905 0 0 0 1 
34562489690975;0.0747079;0.100152;0.999926 2.07504e-05 -0.012165 -113.309 -8.3453e-06 0.999999 0.00101979 9.28971 0.012165 -0.00101961 0.999925 -343.704 0 0 0 1 
34562489690976;0.363704;0.346829;0.999987 1.0759e-06 -0.00518301 1.66379 1.26337e-06 1 0.00045133 -0.390344 0.00518301 -0.000451331 0.999986 -10.6623 0 0 0 1 
34562489690977;0.14991;0.128206;1 -5.66588e-07 -0.000115842 4.54777 5.67735e-07 1 9.89703e-06 -0.911303 0.000115842 -9.8971e-06 1 -1.60302 0 0 0 1 
34562489690978;0.327905;0.324719;0.998687 0.000113328 0.0512226 3.02593 0.00011589 0.99999 -0.00447196 0.852913 -0.0512226 0.00447202 0.998677 7.43167 0 0 0 1 
34562489690979;0.0672558;0.515895;1 -9.18842e-07 -0.000491657 8.22961 9.39165e-07 1 4.13344e-05 -5.64273 0.000491657 -4.13349e-05 1 -12.9201 0 0 0 1 
34562489690980;0.0712277;0.479041;0.999932 1.5835e-05 0.0117026 -81.5977 -3.92032e-06 0.999999 -0.00101814 11.9349 -0.0117026 0.00101803 0.999931 30.9433 0 0 0 1 
34562489690981;0.158907;0.122248;0.999999 -4.84233e-07 -0.00109082 4.72624 5.87975e-07 1 9.51047e-05 -0.754639 0.00109082 -9.51053e-05 0.999999 -0.900481 0 0 0 1 
34562489690982;0.396926;0.390542;1 -1.012e-09 1.73922e-07 0.00438968 1.012e-09 1 2.49798e-09 -0.129737 -1.73922e-07 -2.49798e-09 1 -0.0513127 0 0 0 1 
34562489690983;0.114769;0.121682;0.998816 0.000110309 0.0486393 -63.1015 9.69339e-05 0.999991 -0.00425843 7.29692 -0.0486393 0.0042581 0.998807 -86.5062 0 0 0 1 
34562489690984;0.0545287;0.0448283;0.999907 9.18386e-06 0.0136577 -10.3709 7.09454e-06 0.999999 -0.00119184 1.06369 -0.0136577 0.00119182 0.999906 6.22528 0 0 0 1 
34562489690985;0.326716;0.323809;0.999849 1.41427e-05 0.0173876 -9.49366 1.22455e-05 0.999999 -0.00151753 1.30835 -0.0173877 0.00151752 0.999848 6.33252 0 0 0 1 
34562489690986;0.288897;0.273067;1 -1.76358e-10 -2.37617e-07 -0.000506616 1.76363e-10 1 2.1609e-08 -0.256379 2.37617e-07 -2.1609e-08 1 -0.174568 0 0 0 1 
34562489690987;0.280328;0.27721;1 1.03441e-09 3.29458e-08 0.0524362 -1.03441e-09 1 1.64746e-08 0.0536611 -3.29458e-08 -1.64746e-08 1 -0.120023 0 0 0 1 
34562489690988;0.409672;0.432666;0.999835 1.26454e-05 -0.0181831 16.7137 1.62254e-05 0.999999 0.00158764 -1.08914 0.0181831 -0.00158767 0.999833 -1.14304 0 0 0 1 
34562489690989;0.307081;0.35837;0.999989 -3.63919e-07 -0.00474282 10.7271 2.32447e-06 1 0.000413368 -1.95935 0.00474282 -0.000413374 0.999989 -6.11213 0 0 0 1 
34562489690990;0.370951;0.682669;0.999634 3.06368e-05 -0.0270456 14.2462 3.31789e-05 0.999997 0.00235911 3.1209 0.0270456 -0.00235915 0.999631 -18.8143 0 0 0 1 
34562489690992;0.425806;0.416362;1 2.6899e-09 -3.59846e-09 0.0164909 -2.6899e-09 1 1.66876e-09 0.00382519 3.59846e-09 -1.66876e-09 1 -0.0211915 0 0 0 1 
34562489690993;0.356144;0.287365;0.982842 0.00149766 0.184441 -21.9602 0.00149761 0.999869 -0.0160993 1.39033 -0.184441 0.0160993 0.982712 41.3862 0 0 0 1 
34562489690994;0.339572;0.324393;0.997721 0.000199226 0.0674723 -11.2641 0.000198711 0.999983 -0.00589103 0.924249 -0.0674723 0.00589101 0.997704 3.07204 0 0 0 1 
34562489690995;0.0140811;0.069687;1 1.08572e-08 1.63838e-08 0.0731352 -1.08572e-08 1 2.06957e-09 -0.209209 -1.63838e-08 -2.06957e-09 1 -0.016669 0 0 0 1 
34562489690996;0.333783;0.10553;0.958466 0.00560617 0.28515 -15968 0.00143596 0.999699 -0.0244811 1414.11 -0.285202 0.0238738 0.95817 8279.4 0 0 0 1 
34562489690997;0.026341;0.0244293;1 2.83303e-07 -0.000492974 -2.01147 -2.62146e-07 1 4.29169e-05 0.103994 0.000492974 -4.29168e-05 1 -1.00628 0 0 0 1 
34562489690998;0.247672;0.258422;1 1.292e-08 -1.2365e-08 0.0857697 -1.292e-08 1 2.27944e-09 -0.0433724 1.2365e-08 -2.27944e-09 1 -0.0308386 0 0 0 1 
34562489690999;0.381203;0.513274;0.998375 0.000143263 0.0569856 -18.6051 0.000140406 0.999988 -0.00497388 0.874806 -0.0569856 0.00497379 0.998363 15.0407 0 0 0 1 
34562489691000;0.337767;0.356722;0.952684 0.00413398 0.303934 -63.3231 0.00412809 0.999639 -0.0265362 4.43565 -0.303935 0.0265353 0.952323 26.2362 0 0 0 1 
34562489691001;0.374323;0.205647;0.999889 1.10082e-05 0.0149003 -12.4558 8.37149e-06 0.999999 -0.00130056 1.44982 -0.0149003 0.00130054 0.999888 4.04628 0 0 0 1 
34562489691002;0.540387;0.654426;0.999999 7.5252e-07 0.00159644 -5.16169 -5.30113e-07 1 -0.000139315 0.735037 -0.00159644 0.000139314 0.999999 0.835545 0 0 0 1 
34562489691003;0.357067;0.506467;0.996116 0.000342336 0.0880494 -37.6084 0.000335874 0.99997 -0.00768768 1.90894 -0.0880494 0.00768739 0.996086 4.28417 0 0 0 1 
34562489691004;0.191496;0.144937;0.997733 0.000197788 0.0672927 -8.15288 0.000197956 0.999983 -0.00587422 0.746491 -0.0672927 0.00587423 0.997716 11.3722 0 0 0 1 
34562489691005;0.37673;1.16472;0.995146 0.000424638 -0.0984053 7.5782 0.000422809 0.999963 0.00859079 -3.5348 0.0984053 -0.0085907 0.995109 -12.0373 0 0 0 1 
34562489691006;0.293519;0.312165;1 -8.78777e-09 -6.71016e-08 -0.0680791 8.78777e-09 1 -1.55696e-08 0.0839937 6.71016e-08 1.55696e-08 1 0.102753 0 0 0 1 
34562489691007;0.119133;0.237098;0.999986 5.81283e-07 0.0052275 4.33562 1.79793e-06 1 -0.00045513 -0.862296 -0.0052275 0.000455133 0.999986 10.3077 0 0 0 1 
34562489691008;0.350379;0.34223;1 4.56799e-09 2.19774e-07 0.0745495 -4.56799e-09 1 -9.42782e-09 -0.146558 -2.19774e-07 9.42782e-09 1 0.0323342 0 0 0 1 
34562489691009;0.403879;0.42305;0.999236 6.55203e-05 0.0390911 4.49134 6.79531e-05 0.999994 -0.00341308 -1.00652 -0.0390911 0.00341313 0.99923 0.50498 0 0 0 1 
34562489691010;0.500342;0.425534;1 9.83387e-07 9.33827e-05 -7.83604 -9.82911e-07 1 -5.10001e-06 0.631589 -9.33827e-05 5.09991e-06 1 23.7619 0 0 0 1 
34562489691011;0.0533365;0.0643167;1 6.5554e-09 3.55629e-08 0.0481722 -6.5554e-09 1 -1.78525e-10 0.0269037 -3.55629e-08 1.78525e-10 1 -0.00832292 0 0 0 1 
34562489691012;0.382534;0.281283;1 2.21344e-08 2.59256e-07 0.182363 -2.21344e-08 1 2.66142e-08 0.128947 -2.59256e-07 -2.66142e-08 1 -0.19014 0 0 0 1 
34562489691013;0.124353;0.0849306;1 8.4806e-09 1.45914e-09 0.0644615 -8.4806e-09 1 -4.71686e-09 0.0937199 -1.45914e-09 4.71686e-09 1 0.0345107 0 0 0 1 
34562489691014;0.34123;1.3433;0.999718 2.89106e-05 0.0237269 -37.4474 2.02131e-05 0.999998 -0.00207014 -1.04958 -0.023727 0.00207003 0.999716 13.7121 0 0 0 1 
34562489691015;0.352767;0.268928;1 9.86339e-09 3.1954e-07 0.0474574 -9.8634e-09 1 1.90626e-08 -0.406498 -3.1954e-07 -1.90626e-08 1 -0.131413 0 0 0 1 
34562489691016;0.300339;0.314024;1 2.6034e-08 -1.17402e-06 -0.156395 -2.60339e-08 1 5.1058e-08 0.0937061 1.17402e-06 -5.1058e-08 1 -0.387885 0 0 0 1 
34562489691017;0.503751;0.585677;0.997723 0.000202253 -0.0674431 -17.8965 0.000195402 0.999983 0.00588951 0.991226 0.0674431 -0.00588928 0.997706 4.29793 0 0 0 1 
34562489691018;0.275499;0.347767;0.990121 0.000869936 -0.140211 -39.2543 0.000855254 0.999925 0.0122436 3.49038 0.140211 -0.0122425 0.990046 2.09589 0 0 0 1 
34562489691019;0.41911;0.579036;0.999583 3.66295e-05 0.0288651 -5.95391 3.61302e-05 0.999997 -0.00252016 0.144857 -0.0288651 0.00252015 0.99958 1.39837 0 0 0 1 
34562489691020;0.319977;0.260561;0.941157 0.00513933 0.337932 -58.9211 0.00513573 0.999551 -0.0295046 5.23011 -0.337932 0.029504 0.940708 25.7737 0 0 0 1 
34562489691021;0.440327;1.7141;0.999781 9.08208e-06 0.020931 79.1691 2.96907e-05 0.999998 -0.0018521 -11.3822 -0.020931 0.00185231 0.999779 -198.267 0 0 0 1 
34562489691023;0.441846;0.418725;1 6.83902e-09 -2.75199e-08 0.0318921 -6.83902e-09 1 4.19829e-10 -0.269038 2.75199e-08 -4.19828e-10 1 -0.0208527 0 0 0 1 
34562489691024;0.128002;0.0695464;0.999921 7.24789e-06 -0.0125751 -0.864019 6.54545e-06 0.999999 0.00109684 0.00864549 0.0125751 -0.00109683 0.99992 -8.15365 0 0 0 1 
34562489691025;0.479344;0.426671;0.997366 0.000230527 -0.0725313 5.26298 0.000229244 0.99998 0.00633053 -0.518655 0.0725314 -0.00633048 0.997346 -14.2762 0 0 0 1 
34562489691026;0.424471;0.260191;0.990193 0.000859194 0.139703 -43.1616 0.000852958 0.999925 -0.0121953 3.81068 -0.139703 0.0121949 0.990118 16.2554 0 0 0 1 
34562489691027;0.199993;0.0623243;0.999923 8.10072e-06 -0.0124018 -9.21675 5.32627e-06 0.999999 0.00108263 1.107 0.0124018 -0.00108262 0.999923 -1.01925 0 0 0 1 
34562489691028;0.138192;0.0982707;1 5.1868e-10 2.17276e-07 -0.159631 -5.18678e-10 1 -8.66727e-09 -0.143173 -2.17276e-07 8.66727e-09 1 0.166063 0 0 0 1 
34562489691029;0.0885621;0.0361027;1 -1.93026e-09 3.21143e-07 0.0444152 1.93026e-09 1 -2.68761e-09 0.216943 -3.21143e-07 2.68761e-09 1 0.468984 0 0 0 1 
34562489691030;0.304322;0.311281;0.991291 0.000766863 -0.131686 -33.6921 0.000753312 0.999934 0.0114937 3.40497 0.131686 -0.0114928 0.991225 -31.2278 0 0 0 1 
34562489691031;0.361565;0.24063;0.999924 7.87685e-06 -0.0123041 -8.35187 5.32745e-06 0.999999 0.00107313 0.685734 0.0123041 -0.00107311 0.999924 -8.11063 0 0 0 1 
34562489691032;0.356882;0.333689;0.99357 0.000565487 -0.11322 -17.1135 0.000540577 0.999952 0.00973823 1.37298 0.11322 -0.00973681 0.993522 -1188.79 0 0 0 1 
34562489691033;0.304255;0.255473;1 7.27744e-07 0.000197169 -5.75288 -7.24382e-07 1 -1.70547e-05 0.273945 -0.000197169 1.70546e-05 1 0.94598 0 0 0 1 
34562489691034;0.270516;0.102911;0.999999 8.5116e-07 0.0012036 -6.64634 -7.27114e-07 1 -0.000103063 0.79179 -0.0012036 0.000103062 0.999999 15.7708 0 0 0 1 
34562489691035;0.431288;0.229908;0.993704 0.00111081 0.112033 -4530.17 1.47567e-06 0.999951 -0.00992769 396.795 -0.112038 0.00986535 0.993655 -673.506 0 0 0 1 
34562489691036;0.500985;0.536354;0.990488 0.000839681 -0.137596 -54.7472 0.000876268 0.999923 0.0124099 6.57778 0.137595 -0.0124124 0.990411 3216.9 0 0 0 1 
34562489691037;0.375113;0.524472;0.990563 0.000706501 0.137053 925.442 0.000888378 0.999933 -0.0115754 -79.6681 -0.137052 0.011588 0.990496 3036.86 0 0 0 1 
34562489691038;0.122361;0.106451;0.999958 4.8857e-06 -0.00917696 -8.32683 2.46689e-06 1 0.00080119 0.540538 0.00917696 -0.000801179 0.999958 -0.175464 0 0 0 1 
34562489691039;0.0509283;0.0327978;1 7.40651e-08 -4.48509e-05 -0.533401 -7.38931e-08 1 3.83413e-06 0.15689 4.48509e-05 -3.83413e-06 1 -0.584847 0 0 0 1 
34562489691040;0.0710173;0.0507728;0.999923 6.82764e-06 0.0123768 -2.76368 6.53019e-06 0.999999 -0.00107922 0.331225 -0.0123768 0.00107922 0.999923 10.8859 0 0 0 1 
34562489691041;0.409124;0.322131;1 2.14965e-06 -0.000106983 -17.1576 -2.14878e-06 1 8.15275e-06 1.57939 0.000106983 -8.15252e-06 1 -9.14391 0 0 0 1 
34562489691042;0.270706;0.182932;0.999795 2.05948e-05 -0.0202693 -18.3966 1.52354e-05 0.999998 0.00176756 1.5395 0.0202693 -0.0017675 0.999793 -16.5195 0 0 0 1 
34562489691043;0.251173;0.256992;1 5.66885e-09 3.65638e-08 0.0425653 -5.66885e-09 1 -6.73393e-09 0.0913493 -3.65638e-08 6.73393e-09 1 0.0517901 0 0 0 1 
34562489691044;0.396613;0.691698;0.992364 0.00061471 -0.123346 436.229 0.000693512 0.999944 0.0105629 -37.0355 0.123345 -0.0105678 0.992308 -1614.95 0 0 0 1 
34562489691045;0.376997;0.199245;0.999527 4.28114e-05 -0.030745 -8.4197 3.96938e-05 0.999996 0.00268292 0.847653 0.030745 -0.00268287 0.999524 -10.9784 0 0 0 1 
34562489691046;0.263034;0.273958;0.999232 6.94232e-05 -0.039191 -13.1581 6.47139e-05 0.999994 0.00342137 1.32287 0.039191 -0.00342128 0.999226 -2.18285 0 0 0 1 
34562489691047;0.498089;0.42661;1 2.73622e-09 2.18186e-07 -0.00355331 -2.73622e-09 1 2.67169e-08 -0.232301 -2.18186e-07 -2.67169e-08 1 -0.23684 0 0 0 1 
34562489691048;0.251647;0.206665;1 7.79227e-08 6.73103e-05 -0.573023 -7.75379e-08 1 -5.71817e-06 -0.152249 -6.73103e-05 5.71816e-06 1 1.61624 0 0 0 1 
34562489691049;0.233502;0.205043;0.998231 0.000155523 -0.0594498 -0.660937 0.000153299 0.999987 0.00519009 0.211666 0.0594498 -0.00519002 0.998218 -1.58823 0 0 0 1 
34562489691050;0.357471;0.356657;1 1.9035e-08 5.53776e-08 0.132592 -1.9035e-08 1 -4.8577e-09 -0.155373 -5.53776e-08 4.8577e-09 1 0.0251378 0 0 0 1 
34562489691051;0.240211;0.216922;0.997491 0.000220333 0.0707878 -20.3601 0.000217462 0.999981 -0.00617684 2.59518 -0.0707878 0.00617674 0.997472 27.5747 0 0 0 1 
34562489691052;0.410691;0.136831;0.999934 5.49093e-06 -0.0114651 3.08453 5.9727e-06 1 0.000999833 0.0983797 0.0114651 -0.000999836 0.999934 -8.60671 0 0 0 1 
