#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013411854;0.490043;0.338238;0.968973 0.229417 -0.0919696 0.143301 -0.229185 0.973293 0.0132211 -0.266023 0.0925465 0.0082672 0.995674 0.149198 0 0 0 1 
26456013411855;1.49517;0.0958866;0.979441 0.161594 0.120755 0.0979814 -0.174601 0.978891 0.106236 -0.128174 -0.101039 -0.125135 0.986981 -0.531176 0 0 0 1 
26456013411856;2.37596;0.102653;0.955795 -0.210068 0.205736 0.365326 0.110904 0.90558 0.409421 -0.0741963 -0.272317 -0.368506 0.888846 -0.141759 0 0 0 1 
26456013411857;2.77213;0.180124;0.980795 -0.144318 -0.1312 0.174078 0.168833 0.965011 0.200624 -0.374404 0.0976555 -0.218922 0.970843 -0.696547 0 0 0 1 
26456013411858;3.39315;0.378076;0.987633 -0.155264 -0.0217559 0.456546 0.156774 0.976796 0.145913 -0.754527 -0.00140406 -0.14752 0.989058 -0.165843 0 0 0 1 
26456013411860;1.22193;0.0808401;0.996559 -0.0578264 0.0593747 -0.0462681 0.068831 0.976498 -0.204242 0.188247 -0.0461687 0.207626 0.977118 -0.28771 0 0 0 1 
26456013411861;2.33071;1.61332;0.890136 -0.15333 -0.429125 -0.0663136 -0.0982482 0.854972 -0.509284 0.189161 0.444979 0.495493 0.745977 0.986972 0 0 0 1 
26456013411862;2.20218;2.55641;0.89838 -0.438845 -0.0181266 -0.279205 0.438852 0.895178 0.0778758 0.0481072 -0.0179489 -0.077917 0.996798 -0.135488 0 0 0 1 
26456013411863;1.33585;0.599742;0.975173 -0.0841183 -0.204845 -0.0334605 0.0539115 0.987394 -0.148819 0.252268 0.214781 0.134081 0.967415 0.500323 0 0 0 1 
26456013411864;0.519757;0.0658082;0.970135 -0.203217 -0.13244 -0.0732709 0.212384 0.975399 0.0590725 0.108261 0.117177 -0.0854364 0.989429 -0.0438995 0 0 0 1 
26456013411865;0.502191;0.293194;0.99155 0.0670263 0.111064 -0.128836 -0.0914228 0.968474 0.231732 -0.2518 -0.0920303 -0.239928 0.966419 -0.084368 0 0 0 1 
26456013411866;2.8546;2.78017;0.933933 -0.22718 0.27597 -0.0827626 0.179992 0.965918 0.186024 -0.168546 -0.308825 -0.124061 0.942993 -0.381211 0 0 0 1 
26456013411867;2.87568;2.52666;0.960708 -0.107046 -0.256087 -0.403769 0.255178 0.703613 0.663184 -0.0105108 0.109195 -0.702475 0.703282 -0.399222 0 0 0 1 
26456013411868;2.48687;0.813596;0.907979 -0.413362 0.0686006 -0.32679 0.418771 0.889602 -0.182315 0.148726 0.0143348 0.194266 0.980844 -0.499788 0 0 0 1 
26456013411869;1.65943;1.36539;0.764639 0.140697 -0.628913 0.178902 -0.0949849 0.989824 0.105955 -0.060829 0.637421 -0.0212798 0.770222 0.638043 0 0 0 1 
26456013411870;1.28861;0.913114;0.889754 0.11417 -0.44193 0.138275 -0.175957 0.979172 -0.101297 -0.16396 0.421161 0.16789 0.891312 0.592717 0 0 0 1 
26456013411871;1.95721;0.718236;0.984081 -0.148665 0.0973811 -0.221591 0.163601 0.971834 -0.169628 0.662961 -0.0694204 0.18286 0.980685 -0.131735 0 0 0 1 
26456013411872;0.679078;0.49078;0.99334 -0.0661398 0.0943411 -0.0953313 0.0698269 0.996897 -0.036329 0.144558 -0.0916456 0.0426747 0.994877 -0.0131581 0 0 0 1 
26456013411873;0.28445;0.212115;0.999994 0.00253318 0.00249326 0.00828923 -0.00242275 0.999057 -0.0433395 -0.0167016 -0.0026007 0.0433331 0.999057 0.0226891 0 0 0 1 
26456013411874;3.17244;0.115669;0.9874 -0.152934 0.0406438 -0.284707 0.15819 0.94735 -0.278394 0.0452736 0.00407182 0.281315 0.959607 -0.731631 0 0 0 1 
26456013411875;1.92635;1.46479;0.98593 -0.0773454 0.148188 -0.0958935 0.0632229 0.9932 0.0977555 0.040439 -0.154741 -0.0870112 0.984116 0.0951976 0 0 0 1 
26456013411876;2.46103;1.31132;0.99978 -0.00868987 0.0190801 -0.112945 0.00984835 0.998059 -0.0614871 0.431209 -0.0185088 0.0616615 0.997925 -0.428594 0 0 0 1 
26456013411877;3.19014;2.47825;0.960651 -0.242328 0.135745 -0.411412 0.27579 0.89025 -0.362484 0.676706 -0.0330065 0.385658 0.922051 0.479558 0 0 0 1 
26456013411878;0.555821;0.223864;0.993134 0.0823319 0.0831051 -0.0799842 -0.0813369 0.996569 -0.0152947 -0.101011 -0.0840792 0.00843017 0.996423 -0.188729 0 0 0 1 
26456013411879;0.575325;0.36776;0.983406 -0.176976 0.0398964 -0.0682175 0.177253 0.984159 -0.00348611 0.0727741 -0.0386475 0.0105 0.999198 0.0164795 0 0 0 1 
26456013411880;0.521945;0.551677;0.99822 0.0337052 0.0492018 -0.0445059 -0.0353488 0.998833 0.0329253 -0.0942343 -0.0480346 -0.0346059 0.998246 -0.0999046 0 0 0 1 
26456013411881;2.42134;2.79069;0.972754 -0.207481 -0.103444 0.05974 0.187539 0.966533 -0.175053 0.0239724 0.136302 0.150883 0.97911 0.00453547 0 0 0 1 
26456013411882;0.554649;0.0545324;0.997724 -0.0136399 0.0660316 -0.0774927 0.0221021 0.991376 -0.129175 0.0537495 -0.0637002 0.13034 0.989421 0.168572 0 0 0 1 
26456013411883;1.57789;0.233978;0.899704 0.0257273 -0.435742 0.443176 -0.106222 0.981157 -0.161394 0.143939 0.423379 0.191493 0.885483 0.0744126 0 0 0 1 
26456013411884;2.14064;2.10993;0.880329 0.405215 0.246622 0.153496 -0.238328 0.827337 -0.508639 -0.135231 -0.410147 0.388992 0.824903 -0.0479451 0 0 0 1 
26456013411885;1.24762;0.864269;0.974238 0.0170288 -0.224881 0.137668 -0.0437898 0.992451 -0.114556 -0.100505 0.221232 0.121452 0.967629 0.471624 0 0 0 1 
26456013411886;0.281931;0.123026;0.983475 -0.0429997 0.175864 -0.207868 0.0248921 0.994276 0.103903 -0.131851 -0.179325 -0.0978082 0.978916 -0.105829 0 0 0 1 
26456013411887;1.50558;1.53418;0.524097 0.0785741 -0.848026 -0.132894 0.22991 0.945713 0.229714 -0.0773238 0.820039 -0.315362 0.477581 0.749405 0 0 0 1 
26456013411888;2.42209;1.59688;0.999102 -0.0293389 -0.0305561 -0.0213747 0.0330414 0.991131 0.128714 0.188285 0.0265088 -0.129608 0.991211 -0.335892 0 0 0 1 
26456013411889;0.655532;0.322304;0.997633 0.0590137 -0.0352985 -0.000508594 -0.0619319 0.99417 -0.088268 0.0610268 0.0298837 0.0902452 0.995471 -0.0619693 0 0 0 1 
26456013411891;0.377189;0.0621433;0.997993 -0.059692 0.0211514 -0.151666 0.0625881 0.980612 -0.185694 0.206017 -0.00965692 0.186645 0.98238 -0.0304259 0 0 0 1 
26456013411892;0.825804;0.0764343;0.98165 -0.11101 0.155049 -0.176838 0.0781253 0.97584 0.20404 0.0185954 -0.173954 -0.188182 0.966606 0.280762 0 0 0 1 
26456013411893;1.38507;1.33465;0.918576 -0.339199 0.202887 0.0431722 0.182494 0.819311 0.543531 -0.0844053 -0.350592 -0.462249 0.814501 -0.0732383 0 0 0 1 
26456013411894;1.54856;1.51085;0.993079 0.0727874 -0.0921756 0.0540065 0.0282951 0.613427 0.789244 -0.0391106 0.11399 -0.78639 0.607122 0.400489 0 0 0 1 
26456013411895;0.351135;0.0538253;0.984024 0.177794 0.00927411 -0.0633487 -0.177048 0.982716 -0.0540697 -0.192203 -0.0187271 0.0515639 0.998494 0.0153706 0 0 0 1 
26456013411896;1.06037;0.0454865;0.991499 0.121487 -0.0465973 0.0704641 -0.109707 0.973088 0.202644 -0.276203 0.0699618 -0.195809 0.978143 0.577624 0 0 0 1 
26456013411897;0.952193;0.771003;0.999448 -0.0332106 -0.000355979 -0.0124439 0.0314327 0.942372 0.333088 -0.0994401 -0.0107266 -0.332916 0.942896 0.242192 0 0 0 1 
26456013411898;0.578429;0.0544692;0.96247 -0.227461 -0.148031 0.0748087 0.219061 0.973126 -0.0709857 0.286165 0.160199 0.0358939 0.986432 0.301363 0 0 0 1 
26456013411899;0.418495;0.0606082;0.919038 0.139386 -0.368701 0.193411 -0.00546079 0.939802 0.341677 -0.284349 0.394131 -0.312001 0.864475 0.419139 0 0 0 1 
26456013411900;0.927986;0.0388023;0.934802 -0.354859 0.0148195 -0.0662421 0.348102 0.923688 0.16008 0.472159 -0.0704943 -0.144484 0.986993 0.0537736 0 0 0 1 
26456013411901;0.559891;0.0475919;0.998968 0.0416852 0.018032 0.019189 -0.0427552 0.997053 0.0637019 -0.137693 -0.0153234 -0.0644071 0.997806 0.240545 0 0 0 1 
26456013411902;0.732848;0.0857819;0.974174 -0.00389279 -0.225765 0.177451 -0.0333201 0.986427 -0.160785 0.290713 0.223326 0.164155 0.960822 0.390029 0 0 0 1 
26456013411903;0.837883;0.734573;0.996575 -0.0138709 0.0815178 -0.0976715 0.00753218 0.996959 0.077558 -0.112979 -0.0823458 -0.0766784 0.99365 -0.0875666 0 0 0 1 
26456013411904;1.98259;0.0267723;0.995725 0.0722583 -0.0575446 0.0803684 -0.0755815 0.995461 -0.0578331 -0.189084 0.0531045 0.0619351 0.996666 -0.784346 0 0 0 1 
26456013411905;2.33636;1.23215;0.892769 0.443944 -0.0766665 -0.516411 -0.445695 0.895161 -0.00653334 -0.57927 0.0657284 0.0400026 0.997035 -0.307528 0 0 0 1 
26456013411906;1.24114;0.962271;0.987246 -0.0533359 -0.150005 0.0659834 0.0548418 0.998478 0.00591749 -0.0896447 0.149461 -0.0140686 0.988668 0.0875157 0 0 0 1 
26456013411907;1.06684;0.386609;0.97454 -0.224112 -0.0068309 0.0959077 0.223497 0.968526 0.109575 -0.00409648 -0.0179411 -0.108312 0.993955 -0.321646 0 0 0 1 
26456013411908;1.58055;0.0519771;0.905061 -0.248197 -0.345346 0.502652 0.193906 0.963549 -0.184318 0.528802 0.378505 0.0998545 0.920197 -0.281489 0 0 0 1 
26456013411909;1.58339;0.0868112;0.992419 0.122178 -0.0132739 0.0108417 -0.122131 0.992505 0.00428804 0.223475 0.0136983 -0.00263438 0.999903 -0.54329 0 0 0 1 
26456013411910;1.69734;1.09434;0.983156 -0.121094 0.136894 -0.153596 0.0309358 0.848461 0.528353 -0.426243 -0.18013 -0.515219 0.837916 -0.220181 0 0 0 1 
26456013411911;1.99623;1.38253;0.990245 0.0315788 -0.135709 0.114896 0.0689197 0.735475 0.674038 0.274658 0.121096 -0.676816 0.726124 0.414551 0 0 0 1 
26456013411912;1.37458;0.0432404;0.998965 -0.038139 -0.0248006 0.168184 0.0393001 0.998067 0.0481527 -0.0426207 0.0229162 -0.0490775 0.998532 -0.516923 0 0 0 1 
26456013411913;0.369756;0.072017;0.92634 0.374764 -0.038039 -0.166452 -0.344249 0.883232 0.318425 -0.489313 0.152932 -0.281875 0.947184 0.304301 0 0 0 1 
26456013411914;1.21526;1.36522;0.991302 -0.127534 0.0324735 0.055087 0.13159 0.957005 -0.258507 0.366512 0.00189111 0.260532 0.965463 -0.149075 0 0 0 1 
26456013411915;1.55031;1.10777;0.970044 0.0189171 0.242194 -0.32931 0.0577916 0.950372 -0.3057 0.119475 -0.235957 0.310539 0.920809 -0.137838 0 0 0 1 
26456013411916;0.339558;0.0500009;0.988621 0.148708 -0.0226776 -0.0470004 -0.143287 0.976825 0.159002 -0.203648 0.0457969 -0.153943 0.987018 0.226589 0 0 0 1 
26456013411917;1.17956;1.20854;0.928064 0.0347036 -0.3708 0.022417 0.0842456 0.950277 0.299793 0.039077 0.362767 -0.309465 0.878995 0.438045 0 0 0 1 
26456013411918;1.27922;0.226866;0.967285 0.196011 0.161059 -0.328289 -0.215553 0.969775 0.11434 -0.306617 -0.133779 -0.145316 0.980299 -0.504085 0 0 0 1 
26456013411919;1.52982;1.32801;0.790262 0.41853 -0.44757 -0.18954 -0.18953 0.861537 0.47099 0.0855781 0.582722 -0.287377 0.760164 0.599354 0 0 0 1 
26456013411920;1.38889;1.19303;0.972394 -0.0156961 -0.232818 0.0270127 0.0712795 0.970026 0.23231 0.108221 0.222194 -0.242492 0.944366 0.399615 0 0 0 1 
26456013411922;0.258917;0.0199552;0.983444 -0.177935 0.0343065 -0.272429 0.172353 0.976919 0.126186 0.0801213 -0.0559676 -0.118184 0.991413 -0.161775 0 0 0 1 
26456013411923;1.13211;0.0282575;0.979824 0.173082 -0.0999398 0.0268071 -0.185342 0.974 -0.130278 -0.133579 0.0747926 0.146172 0.986428 0.881838 0 0 0 1 
26456013411924;0.796905;0.031421;0.999717 0.01605 0.0175483 -0.0625673 -0.0165112 0.999513 0.0264615 0.00912446 -0.0171151 -0.0267438 0.999496 0.471594 0 0 0 1 
26456013411925;0.815842;0.149934;0.98189 0.146689 0.119895 0.31711 -0.164685 0.973708 0.157388 -0.523629 -0.0936555 -0.174282 0.980232 0.0173572 0 0 0 1 
26456013411926;0.114982;0.0276532;0.996106 0.0835471 0.0281659 0.0859108 -0.0845346 0.995773 0.0359082 -0.143851 -0.0250469 -0.0381493 0.998958 -0.0426936 0 0 0 1 
26456013411927;1.10687;0.0193935;0.990155 -0.0553017 -0.128589 -0.406283 0.0699431 0.991211 0.112287 -0.421372 0.121249 -0.120175 0.985321 -0.281381 0 0 0 1 
26456013411928;1.42344;1.2775;0.983339 0.12034 -0.136245 -0.102561 -0.105574 0.988211 0.110875 -0.467743 0.147982 -0.0946441 0.984451 0.303615 0 0 0 1 
26456013411929;0.581637;0.0844649;0.971998 0.041987 0.231209 0.0891514 0.020308 0.965218 -0.260656 0.311888 -0.234111 0.258052 0.937337 -0.215555 0 0 0 1 
26456013411930;0.125234;0.0120931;0.995592 -0.0889597 -0.029712 -0.0533957 0.0883077 0.995837 -0.0225808 0.174873 0.0315971 0.0198574 0.999303 0.0346455 0 0 0 1 
26456013411931;0.456832;0.164082;0.99696 0.034766 -0.0697233 0.0812654 -0.0379129 0.998297 -0.0443306 -0.065275 0.0680634 0.0468392 0.996581 0.34692 0 0 0 1 
26456013411932;1.36057;1.30542;0.986068 -0.0109693 0.165979 0.233509 0.0205341 0.998218 -0.0560212 -0.205892 -0.165069 0.058649 0.984537 -0.144906 0 0 0 1 
26456013411933;0.97401;0.0274676;0.996146 -0.0599391 -0.064037 -0.00525449 0.0536949 0.994015 -0.0951387 0.436897 0.0693562 0.0913335 0.993402 -0.417503 0 0 0 1 
26456013411934;0.803554;0.0189259;0.965449 -0.260589 0.00149324 -0.203207 0.254586 0.941953 -0.218886 0.629447 0.0556327 0.211703 0.975749 -0.244543 0 0 0 1 
26456013411935;1.1593;0.00833486;0.923223 -0.144396 -0.356103 -0.171754 0.177825 0.982056 0.0628099 -0.268328 0.340644 -0.121312 0.932333 0.880411 0 0 0 1 
26456013411936;0.509492;0.0198362;0.994668 -0.102114 -0.0144465 0.126158 0.101788 0.994568 -0.0217729 0.0506038 0.0165913 0.0201863 0.999659 0.289165 0 0 0 1 
26456013411937;1.35688;0.0163807;0.966755 0.247311 -0.0649838 0.686042 -0.235815 0.960552 0.147413 -1.06094 0.0988771 -0.127188 0.986938 -0.021432 0 0 0 1 
26456013411938;1.38143;1.25633;0.947143 0.2609 0.186684 0.255976 -0.265263 0.964175 -0.00166516 -0.551144 -0.180431 -0.0479434 0.982419 -0.141692 0 0 0 1 
26456013411939;1.15563;0.0228442;0.999681 -0.0201638 -0.0152239 -0.162717 0.020875 0.998624 0.0481016 -0.139598 0.014233 -0.0484041 0.998726 0.701318 0 0 0 1 
26456013411940;0.877365;0.0107352;0.94457 -0.293873 0.146377 0.136742 0.309683 0.945564 -0.100028 0.413501 -0.109013 0.139814 0.984159 -0.313043 0 0 0 1 
26456013411941;1.05606;0.0363955;0.891864 -0.397024 0.216682 -0.639875 0.343174 0.906042 0.247628 -0.201707 -0.294637 -0.146491 0.944314 0.131694 0 0 0 1 
26456013411942;0.929517;0.0169097;0.987942 -0.147606 -0.0467316 -0.337462 0.148823 0.988579 0.0237222 0.572167 0.0426964 -0.0303909 0.998626 0.348851 0 0 0 1 
26456013411943;0.354752;0.0239945;0.999787 -0.0205046 0.00215273 0.0136356 0.020458 0.999594 0.0198124 0.00645901 -0.0025581 -0.0197641 0.999801 -0.246991 0 0 0 1 
26456013411944;1.18863;0.018503;0.99985 -0.0136207 -0.0106709 0.156854 0.0137332 0.99985 0.0105398 0.128704 0.0105257 -0.0106847 0.999888 -0.750182 0 0 0 1 
26456013411945;0.495203;0.248883;0.978585 0.204695 -0.0217163 0.116267 -0.205782 0.975416 -0.078851 -0.131192 0.00504204 0.0816312 0.99665 0.205312 0 0 0 1 
26456013411946;1.05502;0.220797;0.972903 0.22218 -0.0640016 0.375807 -0.203911 0.954979 0.215491 0.226549 0.108998 -0.196601 0.974406 0.0130461 0 0 0 1 
26456013411947;0.547251;0.012357;0.999103 0.0423432 0.000356592 -0.0883611 -0.0423363 0.999036 -0.0115928 0.0530623 -0.000847126 0.0115673 0.999933 0.322287 0 0 0 1 
26456013411948;1.32767;0.0162712;0.897844 -0.267016 -0.350113 0.669307 0.339108 0.926517 0.16301 -0.123822 0.280859 -0.265084 0.922415 -0.0604809 0 0 0 1 
26456013411949;0.167289;0.024877;0.999857 0.01297 0.0108206 -0.0409341 -0.0113435 0.990258 -0.138784 0.127534 -0.0125152 0.138642 0.990264 0.00119669 0 0 0 1 
26456013411950;0.639546;0.0274529;0.870719 -0.450378 0.197503 -0.666396 0.455057 0.890148 0.0236795 0.727907 -0.186471 0.0692567 0.980016 -0.265653 0 0 0 1 
26456013411951;1.49452;0.256829;0.990898 -0.0333043 0.130432 -0.391764 0.0353482 0.999285 -0.0133856 0.689005 -0.129893 0.0178743 0.991367 -0.774472 0 0 0 1 
26456013411953;0.413274;0.024502;0.952177 -0.178589 -0.247923 -0.0250401 0.104079 0.952452 -0.286362 0.268186 0.287276 0.246864 0.92549 0.702032 0 0 0 1 
26456013411954;0.679908;0.0238239;0.930959 0.365124 0.00047876 -0.0225273 -0.362603 0.924376 0.118523 -0.740289 0.042833 -0.110514 0.992951 0.242492 0 0 0 1 
26456013411955;1.16769;0.0327533;0.971931 0.117914 0.203583 0.316293 -0.125516 0.991782 0.0247977 -0.12125 -0.198986 -0.0496547 0.978744 -0.868565 0 0 0 1 
26456013411956;0.6449;0.0344751;0.923492 0.383265 0.0164247 -0.0457989 -0.383211 0.923638 -0.00647016 -0.639096 -0.0176503 -0.000318999 0.999844 0.223339 0 0 0 1 
26456013411957;0.415967;0.0306843;0.99992 0.00656607 0.010784 0.15911 -0.00852086 0.981234 0.192631 -0.254919 -0.00931677 -0.192707 0.981212 0.0218843 0 0 0 1 
26456013411958;0.878102;0.0276286;0.941242 0.32007 0.107791 0.156595 -0.32359 0.946055 0.0164433 -0.385732 -0.0967128 -0.0503571 0.994038 0.372112 0 0 0 1 
26456013411959;0.982986;0.0428114;0.904586 -0.16117 0.394649 -0.621972 0.197687 0.97881 -0.0533875 0.630449 -0.377682 0.12631 0.91728 -0.760729 0 0 0 1 
26456013411960;1.31016;0.0301359;0.987069 0.159118 0.0193732 -0.212756 -0.156569 0.98297 -0.0962071 0.186473 -0.0343515 0.0919298 0.995173 -0.716742 0 0 0 1 
26456013411961;1.51476;0.0529666;0.985565 -0.152013 0.0745271 0.239475 0.160326 0.979443 -0.122422 0.239975 -0.0543852 0.132604 0.989676 -0.849424 0 0 0 1 
26456013411962;0.179896;0.0332088;0.999586 -0.0285745 -0.00344099 0.0692358 0.028694 0.998703 0.0420488 0.0507139 0.002235 -0.0421301 0.99911 -0.0438341 0 0 0 1 
26456013411963;1.27032;0.349791;0.958997 -0.281873 0.0295186 0.144034 0.280159 0.958566 0.0515921 0.437044 -0.042838 -0.0412068 0.998232 -0.570902 0 0 0 1 
26456013411964;0.344782;0.0249986;0.997942 -0.0626752 0.013543 -0.0365651 0.0628513 0.997938 -0.0129957 0.276678 -0.0127006 0.0138202 0.999824 -0.109869 0 0 0 1 
26456013411965;0.232322;0.0271438;0.998301 -0.0497697 0.0302909 -0.0831577 0.0507453 0.998188 -0.0323387 0.221697 -0.0286266 0.0338209 0.999018 -0.0421515 0 0 0 1 
26456013411966;1.31016;0.029034;0.993068 0.00913894 0.11719 0.272001 -0.0132587 0.999319 0.0344232 0.182012 -0.116795 -0.0357383 0.992513 -0.89546 0 0 0 1 
26456013411967;0.905969;0.0201721;0.926782 -0.357636 0.114769 -0.176215 0.372319 0.915049 -0.155128 -0.0523403 -0.0495398 0.1865 0.981205 0.169881 0 0 0 1 
26456013411968;0.86118;0.035547;0.997758 -0.0557831 0.0369869 0.236994 0.0554318 0.998408 0.0104575 -0.393618 -0.0375113 -0.00838377 0.999261 0.131756 0 0 0 1 
26456013411969;1.19171;0.0360686;0.967556 0.239018 -0.0818878 0.208534 -0.243176 0.968933 -0.0451096 -0.112542 0.0685617 0.0635593 0.99562 -0.628646 0 0 0 1 
26456013411970;0.91325;0.0306935;0.988868 -0.104343 0.106083 -0.0911785 0.107323 0.993964 -0.0227636 0.0419337 -0.103067 0.0338953 0.994097 0.494224 0 0 0 1 
26456013411971;0.411261;0.0196448;0.927488 -0.310056 0.208882 -0.508057 0.355264 0.904958 -0.234177 0.43899 -0.116422 0.291405 0.949489 0.0728567 0 0 0 1 
26456013411972;0.446127;0.0220535;0.988908 -0.112661 0.0967938 -0.308284 0.142305 0.905343 -0.400128 0.48579 -0.0425527 0.409464 0.911333 0.170231 0 0 0 1 
26456013411973;0.664405;0.0312893;0.991851 0.127026 -0.00980275 0.146161 -0.127365 0.990509 -0.0516668 -0.0893643 0.00314669 0.0524943 0.998616 -0.383696 0 0 0 1 
26456013411974;0.45283;0.0238118;0.985041 0.0370578 0.168287 -0.202661 -0.0331532 0.999113 -0.0259538 -0.258277 -0.1691 0.0199863 0.985396 -0.296877 0 0 0 1 
26456013411975;1.47058;0.65988;0.953156 0.300782 -0.0320032 0.221355 -0.248801 0.839776 0.48257 -0.0764743 0.172024 -0.452002 0.875273 0.280528 0 0 0 1 
26456013411976;0.580842;0.0338374;0.885877 0.461787 0.0444375 0.138826 -0.454118 0.882758 -0.120478 -0.795824 -0.0948628 0.0865487 0.991721 -0.0946559 0 0 0 1 
26456013411977;0.898548;0.0395296;0.890483 -0.453313 0.0393373 -0.0129488 0.450957 0.890757 0.0564834 0.124748 -0.0606446 -0.0325581 0.997628 0.0297805 0 0 0 1 
26456013411978;0.832091;0.0395476;0.9986 -0.0447184 -0.0282568 -0.125049 0.0317071 0.93359 -0.356939 0.0980101 0.042342 0.355543 0.9337 0.836268 0 0 0 1 
26456013411979;0.949472;0.0223379;0.931591 -0.363432 -0.00744372 -0.357048 0.363443 0.930839 0.0380558 0.341939 -0.0069018 -0.0381578 0.999248 0.538708 0 0 0 1 
26456013411980;0.890255;0.0316629;0.997495 -0.00879973 0.0701933 0.215276 0.0122968 0.998696 -0.0495457 0.00608562 -0.0696657 0.0502848 0.996302 -0.549284 0 0 0 1 
26456013411981;0.525418;0.0283177;0.981792 -0.177385 0.0679645 -0.260875 0.185467 0.972471 -0.141074 0.535914 -0.041069 0.151111 0.987663 0.251253 0 0 0 1 
26456013411982;0.362496;0.0237155;0.935526 0.296766 -0.191628 0.333417 -0.296672 0.954512 0.0298628 -0.407032 0.191773 0.0289133 0.981013 0.170574 0 0 0 1 
26456013411984;2.35918;1.27082;0.946406 0.292092 -0.137836 -0.424461 -0.268402 0.948648 0.167412 -0.258377 0.179658 -0.121444 0.976204 0.157401 0 0 0 1 
26456013411985;0.521828;0.0938563;0.987567 -0.0569804 0.14651 -0.129961 0.0458545 0.99588 0.0782285 -0.0607759 -0.150364 -0.0705377 0.986111 -0.199565 0 0 0 1 
26456013411986;0.360328;0.107687;0.99222 -0.124215 -0.00838037 0.0507183 0.121414 0.950566 0.285801 -0.182984 -0.0275347 -0.284595 0.958252 0.238249 0 0 0 1 
26456013411987;0.342834;0.107648;0.938703 -0.344552 0.0109894 0.0641753 0.344525 0.936588 -0.0640664 0.272894 0.0117817 0.0639254 0.997885 -0.072124 0 0 0 1 
26456013411988;1.87577;2.51945;0.93782 0.342063 0.0590513 -0.267331 -0.255759 0.795929 -0.548712 0.274 -0.234695 0.49949 0.833923 -0.381325 0 0 0 1 
26456013411989;0.630997;0.103853;0.984818 -0.153964 -0.0801794 0.140935 0.149575 0.987038 -0.058173 0.259801 0.0880967 0.0452969 0.995081 -0.137226 0 0 0 1 
26456013411990;0.515653;0.119258;0.975978 0.204541 -0.0750324 0.00409209 -0.179373 0.94985 0.256146 -0.277509 0.123662 -0.236534 0.963722 0.322001 0 0 0 1 
26456013411991;2.36022;1.23229;0.98864 -0.129859 0.0756849 -0.0116996 0.113474 0.975062 0.190729 -0.280321 -0.0985653 -0.179974 0.978721 -0.59616 0 0 0 1 
26456013411992;2.02545;0.689992;0.994595 -0.0239981 -0.101019 -0.0899494 0.0634235 0.910736 0.40809 0.049026 0.0822082 -0.412291 0.907336 0.0187452 0 0 0 1 
26456013411993;0.800383;0.126689;0.931502 0.200276 0.303634 -0.22721 -0.239605 0.965916 0.0979555 -0.300296 -0.273667 -0.163998 0.94774 0.0535661 0 0 0 1 
26456013411994;1.26773;0.881435;0.983962 0.148263 -0.0991758 0.0760899 -0.132149 0.979353 0.152983 -0.0519444 0.11981 -0.137423 0.98324 0.0919181 0 0 0 1 
26456013411995;0.260354;0.0986058;0.990831 -0.0928153 -0.0981806 0.16655 0.0821009 0.990749 -0.108051 0.13135 0.107301 0.0989999 0.989285 0.0248824 0 0 0 1 
26456013411996;0.54042;0.112587;0.907367 -0.300227 0.294191 -0.272465 0.227314 0.939197 0.257365 -0.038991 -0.353572 -0.166651 0.920443 0.0145053 0 0 0 1 
26456013411997;0.0943088;0.105296;0.998184 0.0476812 0.036804 -0.104574 -0.0500743 0.996489 0.0671011 -0.0746954 -0.0334753 -0.0688222 0.997067 0.000373261 0 0 0 1 
26456013411998;1.31032;0.388326;0.995725 0.0919881 -0.00835122 0.129572 -0.0922107 0.995223 -0.0320734 -0.221863 0.00536096 0.0327063 0.999451 -0.288875 0 0 0 1 
26456013411999;1.51245;0.744417;0.995631 0.0525735 -0.0771692 -0.124389 -0.051508 0.998549 0.0157349 -0.276724 0.0778844 -0.0116914 0.996894 -0.0776427 0 0 0 1 
26456013412000;1.99119;0.445634;0.993636 0.107601 -0.0333118 0.145199 -0.0883806 0.928113 0.361657 -0.885932 0.0698316 -0.356411 0.931716 -0.0053114 0 0 0 1 
26456013412001;2.107;0.550974;0.998865 0.00373462 0.047494 -0.438988 -0.00737437 0.997027 0.0766933 0.305935 -0.0470664 -0.0769565 0.995923 0.252829 0 0 0 1 
26456013412002;2.71504;2.48994;0.957187 -0.027347 -0.288175 0.0705069 -0.00817112 0.992578 -0.121334 -0.0332161 0.289354 0.118494 0.94986 0.289319 0 0 0 1 
26456013412003;0.846493;0.131706;0.990712 0.123145 -0.0576625 -0.0343724 -0.127862 0.987979 -0.0868811 0.0206422 0.0462704 0.093447 0.994548 -0.30558 0 0 0 1 
26456013412004;0.50059;0.123582;0.981734 -0.189986 -0.0102263 0.0718791 0.180296 0.946135 -0.268926 0.37578 0.0607677 0.26217 0.963106 -0.206254 0 0 0 1 
26456013412005;1.52233;1.1901;0.87199 -0.482025 -0.0853504 0.0323568 0.359719 0.5127 0.779578 0.0763106 -0.332017 -0.710486 0.620463 0.431957 0 0 0 1 
26456013412006;1.65195;1.1722;0.914584 0.147054 -0.376711 0.00822334 0.0865642 0.838757 0.537581 0.153146 0.395022 -0.524273 0.754384 0.537401 0 0 0 1 
