#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298760465;0.41908;0.662425;0.986334 -0.164648 0.00599386 -0.506127 0.157458 0.95272 0.25987 -0.822463 -0.0484975 -0.255375 0.965625 -0.500878 0 0 0 1 
13001298760466;1.26904;0.1262;0.993999 0.0838307 -0.0702717 0.281652 -0.0792121 0.994662 0.0661216 -0.116506 0.0754397 -0.0601584 0.995334 -1.21212 0 0 0 1 
13001298760467;0.656296;0.454452;0.996313 -0.0434769 -0.0739625 -0.0295162 0.0589001 0.973449 0.221197 -0.602036 0.0623818 -0.224738 0.97242 -0.631886 0 0 0 1 
13001298760468;0.259899;0.154115;0.976124 0.216299 0.0199338 0.600965 -0.216678 0.963155 0.159323 0.128412 0.0152621 -0.159838 0.987025 -0.414906 0 0 0 1 
13001298760469;0.816534;0.179118;0.930467 0.348264 -0.11377 1.22864 -0.331942 0.932771 0.140545 0.238007 0.155068 -0.0930072 0.983516 -0.865715 0 0 0 1 
13001298760470;0.793794;0.0739997;0.977201 -0.212313 -0.00125565 -0.688143 0.200473 0.920728 0.33477 -0.931264 -0.0699198 -0.32739 0.942299 -0.274862 0 0 0 1 
13001298760471;1.34223;0.667497;0.94712 0.242751 0.209848 -0.0299178 -0.218617 0.966873 -0.131773 0.430969 -0.234884 0.0789279 0.968814 -0.418673 0 0 0 1 
13001298760472;0.670594;0.0937111;0.98393 -0.176062 0.0297212 -0.162224 0.178132 0.979336 -0.0957612 -0.419346 -0.0122471 0.0995167 0.994961 0.594666 0 0 0 1 
13001298760473;0.743446;0.58795;0.9397 0.242537 0.241122 0.15981 -0.303011 0.917355 0.258155 -0.357562 -0.158582 -0.315651 0.93553 -0.36212 0 0 0 1 
13001298760474;0.939417;0.573581;0.998984 -0.0437222 -0.0108991 -0.208766 0.0437157 0.999044 -0.000834173 -0.545516 0.0109251 0.000356865 0.99994 0.380195 0 0 0 1 
13001298760475;0.469135;0.142148;0.999602 -0.0281161 -0.00241586 -0.39784 0.0280489 0.999309 -0.0243823 -0.0746939 0.00309973 0.0243049 0.9997 0.181557 0 0 0 1 
13001298760476;0.171616;0.183134;0.993101 0.0635532 0.0985486 0.0789658 -0.06439 0.997911 0.00533074 -0.0665564 -0.0980039 -0.0116395 0.995118 0.0925447 0 0 0 1 
13001298760477;0.502781;0.587419;0.998825 -0.0395047 0.0280568 -0.038314 0.0363373 0.993744 0.105606 -0.202444 -0.0320532 -0.104463 0.994012 -0.188973 0 0 0 1 
13001298760478;0.70082;0.579249;0.982531 0.183541 0.0307561 0.369629 -0.185773 0.957526 0.220528 -0.132479 0.0110262 -0.22239 0.974896 -0.362979 0 0 0 1 
13001298760479;0.616513;0.745231;0.998187 0.0593709 0.00988129 0.0491341 -0.0601 0.974354 0.216844 -0.123332 0.00324635 -0.217045 0.976156 -0.514132 0 0 0 1 
13001298760480;0.88349;0.126362;0.967803 0.168536 0.186957 0.449715 -0.174475 0.984537 0.0156555 0.494369 -0.181428 -0.0477708 0.982243 0.611911 0 0 0 1 
13001298760481;1.13991;0.62326;0.983614 0.0641197 -0.168502 0.353374 -0.0277009 0.977271 0.210178 -0.0085252 0.178149 -0.202066 0.963033 -1.28535 0 0 0 1 
13001298760482;0.659088;0.0695403;0.999512 0.0165004 0.0265108 0.0416067 -0.0152394 0.998775 -0.0470837 0.269409 -0.0272553 0.0466567 0.998539 0.548632 0 0 0 1 
13001298760483;0.172509;0.232009;0.998242 -0.0149902 -0.057339 -0.0942776 0.0188554 0.997543 0.0674745 -0.117448 0.0561867 -0.068437 0.996072 -0.288279 0 0 0 1 
13001298760484;0.706437;0.0569474;0.969768 -0.196222 0.145078 -0.760357 0.164683 0.964954 0.204314 -0.678575 -0.180085 -0.174245 0.968095 -0.518567 0 0 0 1 
13001298760485;0.498567;0.0613524;0.994569 0.0864093 0.0580167 0.109963 -0.100573 0.941372 0.322032 -0.318781 -0.0267887 -0.326118 0.944949 -0.9875 0 0 0 1 
13001298760486;0.94043;0.711389;0.988955 -0.130626 0.0700293 -0.461506 0.0893169 0.902308 0.421738 -1.40739 -0.118278 -0.410826 0.904009 -1.14243 0 0 0 1 
13001298760487;1.00346;0.178539;0.996655 0.0798332 -0.0174788 0.484855 -0.0793269 0.996456 0.0279634 0.513438 0.0196492 -0.0264833 0.999456 -0.505533 0 0 0 1 
13001298760488;0.895351;0.884363;0.999985 -0.00368301 0.0039795 0.0778346 0.00329007 0.99551 0.0945979 -0.0358879 -0.00431004 -0.0945834 0.995508 -0.580375 0 0 0 1 
13001298760489;0.412895;0.244941;0.918736 0.299255 0.257626 0.523494 -0.340736 0.930528 0.134229 0.124938 -0.19956 -0.211104 0.956876 -0.236743 0 0 0 1 
13001298760490;0.289175;0.0691894;0.980584 -0.168671 0.100024 -0.482648 0.133197 0.947239 0.291541 -0.457019 -0.143921 -0.272558 0.951314 -0.440032 0 0 0 1 
13001298760491;1.20594;0.0513116;0.990022 0.135406 -0.0389983 0.14987 -0.137152 0.98947 -0.0462338 1.00575 0.0323274 0.0511212 0.998169 0.326499 0 0 0 1 
13001298760492;1.33898;1.36387;0.896694 0.427749 -0.113886 1.72709 -0.432823 0.901183 -0.0230868 1.05277 0.0927571 0.0699944 0.993226 -0.181253 0 0 0 1 
13001298760493;0.850439;0.305632;0.895805 -0.410949 0.169276 -1.1022 0.396479 0.911004 0.113469 -1.27858 -0.200841 -0.034532 0.979015 -0.112243 0 0 0 1 
13001298760494;0.795418;0.0529365;0.996717 0.0801432 -0.0115003 0.38497 -0.0800045 0.996722 0.0120503 0.621953 0.0124284 -0.0110907 0.999861 0.0654788 0 0 0 1 
13001298760496;0.263022;0.274534;0.993864 -0.110606 0.00027899 -0.180216 0.10758 0.966085 -0.234747 -0.545209 0.0256948 0.233337 0.972056 0.501093 0 0 0 1 
13001298760497;1.26355;0.238689;0.977271 0.161608 -0.137199 0.728814 -0.171293 0.983272 -0.0619213 -0.237621 0.124897 0.0840152 0.988606 0.0200175 0 0 0 1 
13001298760498;0.636401;0.304268;0.974748 0.11301 0.192602 0.138838 -0.0708599 0.974448 -0.213142 0.2194 -0.211768 0.194112 0.957849 1.67369 0 0 0 1 
13001298760499;1.07067;0.863796;0.997166 0.0642994 -0.0390706 0.109907 -0.0673835 0.994222 -0.0835574 -0.566003 0.0334721 0.0859533 0.995737 0.351548 0 0 0 1 
13001298760500;0.247226;0.311023;0.978607 -0.169358 -0.116821 -0.237306 0.161962 0.984297 -0.0701993 -0.696278 0.126875 0.0497769 0.990669 -0.311531 0 0 0 1 
13001298760501;1.15555;0.271794;0.997952 -0.062242 0.0147809 -0.0201321 0.0637062 0.98798 -0.140841 -0.159761 -0.00583702 0.141494 0.989922 -0.225255 0 0 0 1 
13001298760502;1.16079;0.836812;0.997855 0.0478007 -0.0447229 0.115415 -0.0542036 0.986412 -0.155092 0.310456 0.0367017 0.157184 0.986887 -0.042638 0 0 0 1 
13001298760503;0.523836;0.302884;0.944542 -0.287566 0.158579 -0.542195 0.287278 0.957515 0.0252402 -1.52037 -0.1591 0.0217157 0.987024 0.54477 0 0 0 1 
13001298760504;1.17796;0.27813;0.994474 0.100017 0.0319101 1.08375 -0.0984898 0.99406 -0.0463008 0.204922 -0.0363515 0.0429021 0.998418 0.310439 0 0 0 1 
13001298760505;1.51141;0.272455;0.969816 -0.19208 0.150206 -0.552798 0.22404 0.945074 -0.237992 -0.725577 -0.0962424 0.264461 0.959582 0.241823 0 0 0 1 
13001298760506;0.463674;0.287284;0.996554 -0.0538871 0.0630566 -0.133461 0.0748017 0.912367 -0.402481 -0.485104 -0.0358422 0.405811 0.913254 1.5857 0 0 0 1 
13001298760507;0.261835;0.257368;0.998951 -0.0415559 0.0192145 -0.0341802 0.0456721 0.933732 -0.355048 -0.34395 -0.00318684 0.355553 0.934651 1.15418 0 0 0 1 
13001298760508;1.20618;0.482733;0.999527 -0.0265676 -0.0154584 -0.0138197 0.0208016 0.954915 -0.29615 0.389689 0.0226294 0.295688 0.955016 0.611143 0 0 0 1 
13001298760509;1.27952;0.231226;0.978622 0.199249 -0.0509751 0.536347 -0.194776 0.818302 -0.540782 -0.17969 -0.0660374 0.53915 0.839617 2.35493 0 0 0 1 
13001298760510;0.75501;0.267765;0.993262 -0.0144819 -0.114983 -0.179067 0.00596303 0.997234 -0.0740891 0.285408 0.115738 0.0729042 0.990601 -0.232412 0 0 0 1 
13001298760511;0.232928;0.23716;0.942962 0.195685 -0.269312 0.901306 -0.214857 0.975683 -0.0433527 0.612911 0.25428 0.0987437 0.962077 -0.527169 0 0 0 1 
13001298760512;0.418911;0.289249;0.938671 -0.295652 0.177446 -0.531731 0.25026 0.938151 0.239254 -1.34307 -0.237207 -0.180173 0.954605 0.393946 0 0 0 1 
13001298760513;0.351857;0.282183;0.915214 0.401264 -0.0370087 1.44827 -0.400619 0.915936 0.0237934 1.13167 0.043445 -0.00694969 0.999032 0.00258971 0 0 0 1 
13001298760514;0.970511;0.289975;0.950176 -0.270412 0.155058 0.0689308 0.299232 0.930626 -0.2107 -1.31106 -0.087325 0.246601 0.965175 1.04394 0 0 0 1 
13001298760515;0.892413;0.348344;0.938833 0.328949 0.101911 0.985326 -0.293963 0.91966 -0.260407 1.0168 -0.179384 0.214521 0.960105 0.889604 0 0 0 1 
13001298760516;0.851725;0.231936;0.984485 0.17299 0.0293918 0.528308 -0.149914 0.91627 -0.371451 0.546744 -0.091188 0.361281 0.927987 0.901879 0 0 0 1 
13001298760517;1.11755;0.301232;0.948462 -0.298643 -0.105978 0.191989 0.277154 0.94391 -0.179496 -1.03402 0.153639 0.140873 0.978034 0.0427204 0 0 0 1 
13001298760518;1.15659;0.233542;0.996705 0.0779726 0.0223355 -0.0766068 -0.0721336 0.978056 -0.195456 -0.408344 -0.0370856 0.193201 0.980458 0.605711 0 0 0 1 
13001298760519;0.610584;0.268188;0.973504 -0.141928 -0.179293 -0.120276 0.0423719 0.882456 -0.468483 -0.171431 0.224709 0.448473 0.865088 0.278312 0 0 0 1 
13001298760520;1.06205;0.267699;0.99886 0.0198573 -0.0434037 0.776328 -0.0254644 0.990827 -0.132714 0.132106 0.0403703 0.133668 0.990204 0.605126 0 0 0 1 
13001298760521;0.537426;0.248332;0.978685 -0.168888 -0.116841 -0.323536 0.148264 0.974737 -0.167049 -0.797762 0.142102 0.146165 0.979001 0.247041 0 0 0 1 
13001298760522;1.18764;0.262658;0.988935 -0.141092 0.0458274 0.483781 0.145406 0.983131 -0.110953 -0.762081 -0.0293998 0.116389 0.992769 0.440745 0 0 0 1 
13001298760523;0.957004;0.235119;0.998826 -0.0432763 0.0217604 -0.00856697 0.0468632 0.976991 -0.208068 -0.366253 -0.0122553 0.208843 0.977872 1.27224 0 0 0 1 
13001298760524;0.881598;0.347234;0.990173 0.0236254 0.137834 0.211617 0.0139016 0.964115 -0.26512 0.19666 -0.139152 0.264431 0.954313 1.639 0 0 0 1 
13001298760525;0.162087;0.266151;0.997807 0.0465628 -0.0470342 0.235685 -0.0556244 0.975088 -0.214729 0.0860055 0.0358641 0.216875 0.97554 0.501631 0 0 0 1 
13001298760527;0.227982;3.25632;0.981429 0.18349 -0.0559365 0.261474 -0.180242 0.981882 0.0584817 -1.59296 0.0656539 -0.0473135 0.99672 -0.312297 0 0 0 1 
13001298760528;1.05411;3.18948;0.996115 0.0519964 -0.0710716 -0.0987013 -0.06639 0.97365 -0.218172 -1.90215 0.0578547 0.222043 0.973319 1.06232 0 0 0 1 
13001298760529;0.677275;3.06366;0.94591 0.323267 -0.0274238 0.750632 -0.323562 0.946181 -0.0069908 -0.938392 0.023688 0.015486 0.999599 0.415405 0 0 0 1 
13001298760530;0.358533;1.01656;0.987971 0.15339 0.0196165 0.148622 -0.154362 0.985822 0.0657828 -0.123754 -0.00924791 -0.0680196 0.997641 -0.199759 0 0 0 1 
13001298760531;0.495209;3.24391;0.938678 0.342213 -0.0421123 0.736813 -0.342383 0.939554 0.00331372 -0.96668 0.0407008 0.011308 0.999107 -0.406363 0 0 0 1 
13001298760532;0.251817;3.21503;0.910975 0.41146 -0.0287422 1.10191 -0.412136 0.910814 -0.0237203 -0.9043 0.0164189 0.0334542 0.999305 -0.0605356 0 0 0 1 
13001298760533;0.30647;3.30611;0.816239 0.465415 -0.342262 1.66116 -0.50918 0.859451 -0.0456102 -0.73146 0.27293 0.211502 0.938497 -0.386406 0 0 0 1 
13001298760534;1.39804;3.11676;0.998818 0.00814266 -0.047928 -0.858697 -0.0101311 0.999092 -0.0413928 -2.50409 0.0475474 0.0418294 0.997993 -0.115454 0 0 0 1 
13001298760535;1.42523;2.98962;0.968585 0.226517 -0.102635 0.977582 -0.215693 0.970621 0.106637 -0.466516 0.123775 -0.0811492 0.988987 -0.767973 0 0 0 1 
13001298760536;0.27292;3.1201;0.98078 0.183419 -0.0665433 0.369357 -0.180204 0.982279 0.0515187 -1.42432 0.0748136 -0.0385371 0.996453 -0.345466 0 0 0 1 
13001298760537;0.914655;3.24851;0.782351 0.622823 -0.00433537 1.8473 -0.618585 0.777802 0.111252 -0.322463 0.0726622 -0.0843562 0.993783 -0.0849248 0 0 0 1 
13001298760538;0.217554;3.04712;0.936668 0.276926 0.214395 0.626903 -0.292466 0.955269 0.0438662 -1.06942 -0.192658 -0.103791 0.975761 0.486505 0 0 0 1 
13001298760539;0.854293;3.26768;0.71932 0.634764 -0.282228 2.31496 -0.648345 0.75933 0.0553739 -0.352633 0.249454 0.14315 0.957748 -0.0232486 0 0 0 1 
13001298760540;0.730228;3.30943;0.907811 0.188907 0.374424 0.0706175 -0.199872 0.979774 -0.00972099 -1.66628 -0.368687 -0.0660122 0.927207 1.05898 0 0 0 1 
13001298760541;1.23292;3.14303;0.843768 0.535557 0.0351282 2.05958 -0.531184 0.84266 -0.0881375 -0.357461 -0.0768038 0.055708 0.995489 -0.243558 0 0 0 1 
13001298760542;0.387809;3.22721;0.919562 0.39278 -0.0113479 0.984162 -0.392876 0.919557 -0.00798561 -0.964083 0.00729842 0.0118016 0.999904 -0.202047 0 0 0 1 
13001298760543;0.763066;3.11769;0.966883 0.249479 -0.0538241 0.676911 -0.216386 0.913153 0.345439 -1.67714 0.135329 -0.322352 0.936896 -0.966229 0 0 0 1 
13001298760544;1.33197;3.19922;0.968547 0.240945 0.0621482 1.06018 -0.248829 0.93684 0.245794 -1.43407 0.000999777 -0.253527 0.967328 -0.148452 0 0 0 1 
13001298760545;1.08842;3.2883;0.898378 0.308567 -0.312576 1.21868 -0.196206 0.918638 0.342939 -1.44519 0.392964 -0.246759 0.885827 -1.49936 0 0 0 1 
13001298760546;1.21857;3.26471;0.768632 0.63181 -0.100104 1.90208 -0.631702 0.774336 0.0368291 -0.264925 0.100783 0.0349281 0.994295 -0.824091 0 0 0 1 
13001298760547;0.971399;3.06119;0.747589 0.613057 -0.255484 1.93563 -0.618419 0.782825 0.0688619 0.0899657 0.242216 0.106516 0.964358 -0.667348 0 0 0 1 
13001298760548;0.359915;0.810783;0.996222 0.0752944 0.0432752 0.0676063 -0.0754291 0.99715 0.00148594 -0.167299 -0.04304 -0.00474453 0.999062 0.105956 0 0 0 1 
13001298760549;1.0393;3.30297;0.938576 0.344728 -0.015451 0.471127 -0.345038 0.936895 -0.0563562 -0.71181 -0.0049516 0.0582258 0.998291 -0.299184 0 0 0 1 
13001298760550;1.47695;3.16982;0.848003 0.504368 -0.162799 1.71074 -0.506271 0.861755 0.0326889 -0.736801 0.15678 0.0547001 0.986118 0.546726 0 0 0 1 
13001298760551;0.614216;3.44813;0.93621 0.337944 -0.0964603 0.79305 -0.304584 0.917155 0.257013 -1.62187 0.175325 -0.211238 0.961582 -0.862732 0 0 0 1 
13001298760552;0.707171;3.01232;0.932093 0.362034 -0.0116203 0.625661 -0.362125 0.932103 -0.00698031 -0.937126 0.00830424 0.0107143 0.999908 0.304713 0 0 0 1 
13001298760553;0.512025;3.20552;0.893611 0.445985 -0.050564 1.25729 -0.445063 0.865857 -0.228496 -0.410582 -0.0581248 0.226691 0.972231 0.800253 0 0 0 1 
13001298760554;0.945404;3.22495;0.902881 0.305081 0.302871 0.245799 -0.314523 0.949072 -0.0183783 -1.0078 -0.293053 -0.0786666 0.952854 0.543827 0 0 0 1 
13001298760555;0.701352;1.10964;0.999705 -0.0207004 -0.0126969 0.174507 0.0214378 0.997908 0.0609892 -0.932152 0.0114078 -0.0612434 0.998058 -0.241954 0 0 0 1 
13001298760556;0.604347;3.1411;0.992309 0.0309447 -0.119854 0.122446 -0.0385181 0.99737 -0.061396 -1.98482 0.117639 0.0655404 0.990891 -0.307046 0 0 0 1 
13001298760558;0.580743;0.759168;0.946186 -0.310828 -0.0901021 -0.451508 0.311092 0.950311 -0.0114582 -0.778086 0.0891866 -0.0171885 0.995867 -0.680827 0 0 0 1 
13001298760559;1.01623;0.832189;0.952295 -0.298123 -0.0652397 0.0483899 0.299194 0.954166 0.00707805 -1.06634 0.0601394 -0.0262597 0.997845 0.0779771 0 0 0 1 
13001298760560;0.367745;0.814462;0.968112 -0.0455583 0.246342 0.0317562 -0.00576208 0.979016 0.203703 0.336798 -0.250453 -0.198627 0.947534 0.525705 0 0 0 1 
13001298760561;0.164178;0.750929;0.931807 -0.360068 -0.045684 -0.657649 0.360775 0.932618 0.00802614 -1.06261 0.0397158 -0.0239605 0.998924 -0.171439 0 0 0 1 
13001298760562;0.418716;0.708552;0.965537 -0.25139 -0.067397 -0.425461 0.253363 0.967112 0.0223925 -0.628756 0.0595512 -0.0386967 0.997475 0.0376776 0 0 0 1 
13001298760563;0.938851;0.733112;0.665563 -0.69445 -0.273433 -0.839323 0.704014 0.705791 -0.0788895 -2.49043 0.247771 -0.139995 0.958651 -1.04513 0 0 0 1 
13001298760564;1.25649;0.887501;0.829856 -0.480767 -0.283199 -0.54587 0.399571 0.866296 -0.29979 -1.21824 0.389463 0.135625 0.911002 -0.115529 0 0 0 1 
13001298760565;1.32045;2.44431;0.892279 -0.43695 -0.113633 0.0668309 0.438096 0.898785 -0.01602 -0.0919231 0.109132 -0.0354878 0.993394 -1.16148 0 0 0 1 
13001298760566;0.626101;2.24302;0.806958 0.578595 0.118519 1.66097 -0.576745 0.815211 -0.0528839 2.67967 -0.127216 -0.0256799 0.991543 0.510382 0 0 0 1 
13001298760567;0.858808;0.730797;0.962981 -0.267647 -0.0321329 -0.335809 0.262815 0.958675 -0.108952 -0.232726 0.0599656 0.0964735 0.993528 -0.396243 0 0 0 1 
13001298760568;1.15913;0.883702;0.91823 -0.362516 -0.159485 -0.935013 0.376296 0.924155 0.0658694 -1.63836 0.12351 -0.120497 0.985 -0.678005 0 0 0 1 
13001298760569;0.759946;0.778868;0.994678 -0.0291512 0.0988211 -0.108422 0.0425732 0.989716 -0.136562 0.665685 -0.0938239 0.140042 0.98569 1.12335 0 0 0 1 
13001298760570;0.973662;0.825698;0.878071 -0.47519 -0.0564438 -0.729588 0.475496 0.879674 -0.0087497 -1.35414 0.05381 -0.019156 0.998367 -0.805671 0 0 0 1 
13001298760571;0.680541;0.763628;0.889347 -0.386607 -0.244123 -0.141746 0.413484 0.907932 0.0684806 -1.11621 0.195172 -0.161844 0.967323 -1.356 0 0 0 1 
13001298760572;0.747211;0.777496;0.982196 -0.18657 -0.0219743 -0.687177 0.185166 0.981204 -0.0543374 -0.431344 0.031699 0.0493011 0.998281 0.121548 0 0 0 1 
13001298760573;1.39941;2.31601;0.910214 0.220964 -0.350266 0.467416 -0.272652 0.956342 -0.105219 2.43069 0.311725 0.191272 0.930722 0.23853 0 0 0 1 
13001298760574;0.82208;0.766409;0.998685 0.0266707 -0.0437932 0.328633 -0.0301486 0.996276 -0.0807786 1.11823 0.0414757 0.0819927 0.99577 -0.0517412 0 0 0 1 
13001298760575;0.923749;0.766782;0.985568 -0.166153 0.0323905 -0.369676 0.167144 0.985454 -0.0307241 -0.192871 -0.0268144 0.0356946 0.999003 -0.354813 0 0 0 1 
13001298760576;0.374648;2.47935;0.908987 0.250718 -0.332992 0.922652 -0.297521 0.949769 -0.0970547 2.76546 0.291933 0.187294 0.937921 -0.452961 0 0 0 1 
13001298760577;0.670802;0.851677;0.954693 -0.290752 0.0634437 -0.554833 0.25782 0.91456 0.311623 -1.13555 -0.148628 -0.281147 0.948085 -0.311423 0 0 0 1 
13001298760578;0.606129;0.751213;0.966924 -0.18524 -0.175339 -0.252106 0.236921 0.906906 0.348409 -0.836741 0.0944765 -0.378427 0.920797 -0.898963 0 0 0 1 
13001298760579;0.446507;0.872433;0.941032 -0.328465 -0.0810519 -0.63596 0.26387 0.862518 -0.431781 -0.462379 0.211734 0.384933 0.898329 0.266909 0 0 0 1 
13001298760580;1.32675;0.853582;0.925699 -0.306162 -0.222139 -1.09163 0.343809 0.925885 0.156628 -0.941503 0.157721 -0.221364 0.962352 -1.18664 0 0 0 1 
13001298760581;0.42397;0.776206;0.909734 -0.393462 -0.132559 -0.258647 0.371183 0.913792 -0.164945 -0.990899 0.186031 0.100853 0.977354 -0.230381 0 0 0 1 
13001298760582;1.41485;0.937769;0.750798 -0.578041 -0.319642 0.278576 0.60223 0.797824 -0.0282249 -2.18506 0.271333 -0.171307 0.947118 -2.17055 0 0 0 1 
13001298760583;0.819519;0.87059;0.997607 -0.0181965 -0.0666947 0.281964 0.017652 0.999806 -0.00874526 0.66127 0.0668409 0.00754705 0.997735 -0.596261 0 0 0 1 
13001298760584;1.26554;0.771806;0.9612 -0.236258 -0.142394 -0.718386 0.190773 0.942185 -0.275485 0.307244 0.199247 0.237632 0.950701 -0.576179 0 0 0 1 
13001298760585;0.181215;0.901759;0.934573 -0.344477 -0.0889297 -0.299592 0.344499 0.938657 -0.015594 -0.774282 0.0888463 -0.0160625 0.995916 -0.211268 0 0 0 1 
13001298760586;0.790431;0.849212;0.981844 -0.188944 0.0168251 -0.848111 0.18298 0.966756 0.178609 -0.402494 -0.0500129 -0.172287 0.983776 -0.18112 0 0 0 1 
13001298760587;0.917102;0.73146;0.957476 -0.28847 -0.0050146 -0.491251 0.28811 0.956911 -0.0362564 -0.879119 0.0152574 0.0332698 0.99933 -0.525577 0 0 0 1 
13001298760589;0.368747;0.292232;0.956396 -0.146189 0.252856 -0.479702 0.115315 0.98439 0.132962 -0.31532 -0.268346 -0.0980062 0.958324 0.766987 0 0 0 1 
13001298760590;0.442351;0.225788;0.897987 -0.438276 -0.039175 -0.788651 0.437932 0.898839 -0.0174056 -1.48783 0.0428405 -0.00152597 0.999081 0.215485 0 0 0 1 
13001298760591;0.7436;0.231913;0.874567 0.308548 -0.374073 1.73464 -0.269975 0.950645 0.152933 0.905811 0.402797 -0.0327598 0.914703 -1.68031 0 0 0 1 
13001298760592;0.752099;0.247488;0.935605 -0.00588435 -0.352999 0.799091 -0.0382377 0.99229 -0.117888 0.902072 0.350971 0.123795 0.928167 -0.533961 0 0 0 1 
13001298760593;0.16416;0.232356;0.998507 0.0507607 -0.0201907 0.210636 -0.0500956 0.998226 0.0321819 0.17835 0.0217885 -0.0311223 0.999278 -0.071428 0 0 0 1 
13001298760594;0.652469;0.257489;0.995329 0.095069 0.0168175 0.845511 -0.0941797 0.994421 -0.0475058 0.848085 -0.02124 0.0457 0.998729 0.0913855 0 0 0 1 
13001298760595;0.51516;0.207215;0.995055 0.056118 -0.0819577 0.161799 -0.0644431 0.992618 -0.102744 0.869528 0.0755869 0.107518 0.991326 0.364537 0 0 0 1 
13001298760596;0.511531;0.249288;0.889372 -0.098494 -0.446448 0.567707 0.206026 0.958087 0.199055 -0.668133 0.408131 -0.269013 0.872388 -1.8185 0 0 0 1 
13001298760597;0.233804;0.297012;0.964814 -0.262894 -0.00464085 -0.513265 0.262836 0.964785 -0.0103227 -0.651486 0.0071912 0.00873968 0.999936 0.069357 0 0 0 1 
13001298760598;0.498018;0.252455;0.969726 0.243812 0.013688 0.938437 -0.244111 0.969345 0.0279399 1.00605 -0.00645629 -0.0304354 0.999516 -0.316191 0 0 0 1 
13001298760599;0.615737;0.242707;0.994221 0.0743633 0.0774226 -0.111871 -0.0906146 0.968045 0.233833 0.309553 -0.05756 -0.239497 0.969189 0.211936 0 0 0 1 
13001298760600;0.425108;0.272846;0.979051 -0.029595 -0.201454 0.314651 0.010126 0.995233 -0.0969953 0.0208326 0.203364 0.0929234 0.974684 -0.469523 0 0 0 1 
13001298760601;0.217735;0.240835;0.979734 -0.00669433 0.20019 -0.0303562 0.00965859 0.999858 -0.0138342 0.176848 -0.200069 0.0154874 0.979659 0.81511 0 0 0 1 
13001298760602;0.824327;0.19975;0.954347 -0.119341 -0.273824 0.170039 0.14164 0.987905 0.0630932 0.0133087 0.262983 -0.0989973 0.959708 -0.280383 0 0 0 1 
13001298760603;0.741235;0.263927;0.972199 -0.233855 0.0119137 0.147787 0.231694 0.953359 -0.193455 -0.797858 0.0338823 0.190837 0.981037 0.638844 0 0 0 1 
13001298760604;0.457032;0.187952;0.946804 0.321544 0.0131098 1.03388 -0.312034 0.927239 -0.207033 1.18756 -0.0787262 0.191929 0.978246 1.03378 0 0 0 1 
13001298760605;0.379389;0.273465;0.987209 -0.159379 -0.00398685 -0.266307 0.15931 0.98713 -0.0139193 0.0209629 0.00615398 0.0131062 0.999895 0.284602 0 0 0 1 
13001298760606;0.895625;0.308262;0.992194 0.0721701 -0.101695 0.324536 -0.0742054 0.997109 -0.01637 0.120822 0.10022 0.0237886 0.994681 -0.911007 0 0 0 1 
13001298760607;0.910856;0.317814;0.970993 -0.228725 0.0697002 -0.222782 0.222455 0.971015 0.0874306 -1.32431 -0.0876775 -0.0693893 0.993729 0.0139987 0 0 0 1 
13001298760608;0.549769;0.244534;0.959535 -0.188975 0.208762 -0.676449 0.127965 0.953026 0.274528 -0.561102 -0.250835 -0.236705 0.938644 -0.0697417 0 0 0 1 
13001298760609;0.591171;0.225935;0.996719 0.080783 -0.0049551 -0.222298 -0.0806971 0.996617 0.0156 0.206527 0.00619855 -0.015149 0.999866 0.376743 0 0 0 1 
13001298760610;0.369957;0.309548;0.912659 -0.207053 -0.352396 -0.0514055 0.177622 0.97744 -0.114286 -0.292905 0.368109 0.0417108 0.928846 -0.967456 0 0 0 1 
13001298760611;0.703123;0.177669;0.982168 0.17907 -0.0572783 0.396462 -0.181516 0.982543 -0.0407695 1.20098 0.0489778 0.0504394 0.997525 0.504127 0 0 0 1 
13001298760612;0.480669;0.246225;0.940552 0.338173 -0.0316417 1.47935 -0.337593 0.941027 0.0223271 0.916308 0.0373261 -0.0103178 0.99925 0.0500901 0 0 0 1 
13001298760613;1.06039;0.216833;0.905378 0.370464 -0.207477 1.96703 -0.361111 0.928847 0.082721 1.80617 0.223359 2.83985e-05 0.974736 -0.156132 0 0 0 1 
13001298760614;0.254429;0.223955;0.945492 0.237598 -0.222695 0.863955 -0.204813 0.965539 0.160582 0.611167 0.253174 -0.106218 0.961572 -0.887376 0 0 0 1 
13001298760615;0.315826;0.267864;0.958186 -0.120917 0.259344 -0.355784 0.0764578 0.981567 0.175161 -0.192159 -0.275743 -0.148008 0.949768 0.55273 0 0 0 1 
13001298760616;0.87218;0.205996;0.999815 -0.00452796 0.0187119 0.155279 2.99245e-05 0.972312 0.233685 0.325359 -0.0192519 -0.233641 0.972132 0.255032 0 0 0 1 
13001298760617;0.270878;0.267172;0.998825 0.0479092 -0.00733092 0.219648 -0.0413661 0.921503 0.386163 -0.119915 0.0252562 -0.385406 0.922402 -0.888174 0 0 0 1 
