#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384561453;0.654328;0.0394659;0.92058 -0.388524 0.0397805 -0.0561669 0.390474 0.917672 -0.0735356 -1.58959 -0.00793514 0.0832286 0.996499 0.571703 0 0 0 1 
5494384561454;0.785446;0.0518193;0.989537 0.144276 -0.00122266 0.217223 -0.144279 0.989452 -0.0129637 0.000763867 -0.000660579 0.0130044 0.999915 0.556554 0 0 0 1 
5494384561455;0.646791;0.037957;0.988931 -0.147258 -0.0181902 -0.600668 0.145828 0.987237 -0.0640143 -0.716123 0.0273847 0.0606531 0.997783 -0.110049 0 0 0 1 
5494384561457;0.118474;0.0116955;0.998673 0.0439933 0.026771 -0.115719 -0.0397216 0.988886 -0.143271 0.82645 -0.0327765 0.142018 0.989321 0.292318 0 0 0 1 
5494384561458;0.373852;0.00785876;0.995958 -0.0429046 0.078905 0.405657 0.0585686 0.976286 -0.208412 -0.199577 -0.068092 0.212191 0.974853 0.620123 0 0 0 1 
5494384561459;0.426366;0.0127325;0.924671 -0.372898 0.0770116 0.511866 0.379977 0.890655 -0.249704 -2.95525 0.0245235 0.260157 0.965255 -0.611573 0 0 0 1 
5494384561460;0.647828;0.0144121;0.912767 -0.349297 -0.211775 2.53354 0.366384 0.929308 0.0463646 -3.70124 0.180609 -0.119911 0.976218 -1.21033 0 0 0 1 
5494384561461;0.397026;0.0114972;0.919181 0.393835 0.000248382 0.634684 -0.387602 0.904747 -0.176626 4.38616 -0.0697863 0.162255 0.984278 0.621625 0 0 0 1 
5494384561462;0.167304;0.0184583;0.998395 -0.0306146 0.0476464 -0.0106114 0.0190955 0.974009 0.225704 -0.893505 -0.0533178 -0.224432 0.97303 0.567484 0 0 0 1 
5494384561463;0.429299;0.0156336;0.957513 -0.277923 -0.0769938 0.401866 0.271175 0.958534 -0.0876133 -2.61386 0.098151 0.0630121 0.993175 -1.30607 0 0 0 1 
5494384561464;0.585067;0.0124411;0.871397 -0.106959 0.478776 -0.34929 0.141107 0.989347 -0.0358018 -1.18202 -0.469846 0.0987562 0.877207 5.24714 0 0 0 1 
5494384561465;0.277013;0.00903583;0.973823 0.225544 0.028252 -0.0436795 -0.227306 0.966098 0.122416 1.73708 0.000315929 -0.125634 0.992077 0.426887 0 0 0 1 
5494384561466;0.445825;0.0103691;0.998592 0.050443 0.0164335 0.363054 -0.0517714 0.994209 0.0941757 -0.176028 -0.0115878 -0.0948939 0.99542 -0.395148 0 0 0 1 
5494384561467;0.440986;0.0121609;0.873624 -0.381478 0.302086 0.516352 0.36793 0.924135 0.102967 -3.84502 -0.318448 0.0211923 0.947704 3.19702 0 0 0 1 
5494384561468;0.450184;0.00854302;0.981361 0.0844834 -0.172609 0.418269 -0.0753724 0.995427 0.0586853 0.678233 0.176777 -0.0445815 0.983241 -2.31056 0 0 0 1 
5494384561469;0.29504;0.0231215;0.930005 -0.366495 0.0277911 0.877849 0.366402 0.918489 -0.148756 -2.97187 0.0289925 0.148526 0.988483 -0.42014 0 0 0 1 
5494384561470;0.251125;0.0110527;0.997779 0.0622463 0.023708 -0.480893 -0.0626289 0.997913 0.0157526 0.549615 -0.022678 -0.0172025 0.999595 0.409452 0 0 0 1 
5494384561471;0.542823;0.0100105;0.888038 0.382889 0.254528 0.293646 -0.399553 0.916584 0.015198 4.38054 -0.227477 -0.115194 0.966946 2.18322 0 0 0 1 
5494384561472;0.120769;0.0130721;0.995625 0.0768864 -0.0531036 0.124223 -0.0680781 0.986127 0.151391 0.189555 0.0640068 -0.147114 0.987046 -0.375785 0 0 0 1 
5494384561473;0.301702;0.0142123;0.999989 -0.003142 -0.00347401 -0.0402894 0.00315674 0.999986 0.00424688 -0.0083256 0.00346061 -0.0042578 0.999985 -0.579009 0 0 0 1 
5494384561474;0.297464;0.00774025;0.969245 0.104659 0.222735 -0.734238 -0.119025 0.991526 0.0520419 0.781557 -0.215401 -0.0769523 0.973489 2.25521 0 0 0 1 
5494384561475;0.578249;0.00590635;0.938161 0.339695 0.06679 -0.57866 -0.335273 0.93957 -0.0692866 2.95028 -0.0862902 0.0426092 0.995358 1.10004 0 0 0 1 
5494384561476;0.486997;0.00866917;0.921756 -0.387707 -0.00701216 0.491264 0.38776 0.921715 0.00915288 -3.80669 0.00291457 -0.0111558 0.999934 0.227756 0 0 0 1 
5494384561477;0.387043;0.0157172;0.991604 -0.128774 0.0117485 0.0801185 0.126313 0.984069 0.125111 -1.42734 -0.0276724 -0.122577 0.992073 0.991307 0 0 0 1 
5494384561478;0.580663;0.0153282;0.903207 -0.0262638 -0.428401 2.67833 0.00324111 0.998515 -0.0543822 0.494687 0.429193 0.0477298 0.901951 -3.2586 0 0 0 1 
5494384561479;0.372666;0.263623;0.901426 -0.42869 0.0604714 1.09012 0.417452 0.897689 0.141027 -4.76336 -0.114741 -0.101882 0.988157 1.08276 0 0 0 1 
5494384561480;0.639955;0.00845773;0.916636 0.128102 0.37864 -1.02858 -0.206633 0.962728 0.174519 0.691961 -0.342171 -0.23821 0.908942 3.51494 0 0 0 1 
5494384561481;0.457369;0.00879232;0.99248 0.100907 -0.0692932 0.670963 -0.0796929 0.962331 0.259938 -0.217787 0.0929126 -0.252462 0.963136 -1.17005 0 0 0 1 
5494384561482;0.324583;0.0239676;0.999397 0.020769 0.0278222 0.192859 -0.0223837 0.998005 0.0590397 0.398599 -0.0265405 -0.0596269 0.997868 0.628804 0 0 0 1 
5494384561483;0.327751;0.0127673;0.9992 0.0335166 -0.0218379 0.0246024 -0.0334241 0.999431 0.00458645 0.254886 0.0219792 -0.00385286 0.999751 0.383768 0 0 0 1 
5494384561484;0.252972;0.0145136;0.968463 -0.0197633 -0.248373 1.13526 -0.0388278 0.972699 -0.228797 1.12781 0.246114 0.231225 0.941256 -2.25015 0 0 0 1 
5494384561485;0.319992;0.0122918;0.938412 0.0347706 0.343764 -0.597112 -0.108951 0.973944 0.198905 0.29273 -0.327891 -0.224109 0.917749 3.371 0 0 0 1 
5494384561486;0.133028;0.0163191;0.989308 -0.145581 0.00864996 0.116669 0.144956 0.988108 0.0512945 -1.56391 -0.0160146 -0.0494923 0.998646 0.142337 0 0 0 1 
5494384561488;0.209882;0.0771163;0.999513 0.028207 0.0133693 0.0367205 -0.0279484 0.999426 -0.0191484 0.329194 -0.0139018 0.0187654 0.999727 0.028835 0 0 0 1 
5494384561489;0.148032;0.0622022;0.994817 0.00438612 -0.101589 0.0665472 -0.018302 0.990476 -0.13646 0.30095 0.100023 0.137612 0.985423 -0.273198 0 0 0 1 
5494384561490;0.752097;0.0533604;0.995692 0.0765747 -0.0522886 0.126293 -0.0795474 0.99518 -0.0573574 0.130286 0.0476445 0.0612697 0.996983 0.683157 0 0 0 1 
5494384561491;0.762129;0.0662576;0.914345 -0.0464422 0.402264 0.0880192 0.0281015 0.998284 0.0513791 0.552718 -0.40396 -0.035674 0.914081 1.4549 0 0 0 1 
5494384561492;0.559266;0.0908417;0.902885 -0.424167 -0.0698583 0.00619031 0.423765 0.905524 -0.021222 -1.21099 0.0722601 -0.0104424 0.997331 -0.213913 0 0 0 1 
5494384561493;0.559686;0.115431;0.989324 -0.144946 0.0151368 -0.270433 0.145222 0.989216 -0.0190543 -0.447293 -0.0122117 0.0210491 0.999704 -0.518677 0 0 0 1 
5494384561494;0.713398;0.0607277;0.935728 0.343214 0.0813481 0.652324 -0.336936 0.937976 -0.0817007 0.980427 -0.104343 0.0490405 0.993332 0.881819 0 0 0 1 
5494384561495;0.129184;0.0651089;0.997129 -0.0734081 0.0185779 -0.105415 0.0732523 0.997273 0.00893127 -0.255837 -0.0191829 -0.00754475 0.999788 0.174409 0 0 0 1 
5494384561496;0.52161;0.0575347;0.896769 0.403418 -0.181824 1.03092 -0.434524 0.880493 -0.189528 1.77969 0.0836357 0.248969 0.964893 -0.0498808 0 0 0 1 
5494384561497;0.442634;0.0697039;0.948102 0.115855 0.296107 -0.0596289 -0.0149338 0.946454 -0.322493 0.756205 -0.317614 0.301334 0.899066 1.33355 0 0 0 1 
5494384561498;0.657795;0.0726135;0.921888 -0.339264 0.187143 -0.363705 0.330214 0.940631 0.07856 -1.66627 -0.202685 -0.0106264 0.979186 0.302748 0 0 0 1 
5494384561499;0.464375;0.0949076;0.999919 0.0125981 -0.00194967 0.378361 -0.0125794 0.999878 0.00929014 0.0689139 0.00206647 -0.00926486 0.999955 -0.29096 0 0 0 1 
5494384561500;0.506222;0.077696;0.930886 -0.275758 -0.239601 0.477546 0.193973 0.928901 -0.315463 -0.0302228 0.309557 0.247184 0.918191 -0.802158 0 0 0 1 
5494384561501;0.217253;0.0660735;0.999953 -0.00879327 -0.00408391 -0.255552 0.00892127 0.999433 0.0324596 0.107456 0.00379617 -0.0324945 0.999465 -0.0894643 0 0 0 1 
5494384561502;0.363293;0.0598187;0.954663 0.288805 -0.0721859 0.509469 -0.294976 0.950393 -0.0987013 1.12323 0.0400996 0.11552 0.992495 -0.210649 0 0 0 1 
5494384561503;0.554997;0.069007;0.999874 0.00828103 0.0135611 -0.200889 -0.00814732 0.999918 -0.00988486 0.691078 -0.0136419 0.00977312 0.999859 0.230874 0 0 0 1 
5494384561504;0.400861;0.0565561;0.900136 0.337034 0.275979 -0.0944394 -0.391977 0.903053 0.175641 1.21522 -0.190026 -0.266278 0.944979 0.823511 0 0 0 1 
5494384561505;0.419535;0.0637324;0.994437 -0.104429 0.0138049 -0.130399 0.105013 0.97254 -0.207697 0.0396636 0.00826377 0.207991 0.978096 -0.335847 0 0 0 1 
5494384561506;0.844279;0.0615632;0.949707 0.311427 -0.0326992 1.06226 -0.310755 0.924464 -0.220904 1.62783 -0.0385662 0.219955 0.974747 -0.133198 0 0 0 1 
5494384561507;0.823254;0.0937484;0.999973 0.00734491 -0.00081724 0.176889 -0.00735331 0.999915 -0.0108003 -0.108972 0.000737843 0.010806 0.999941 0.892455 0 0 0 1 
5494384561508;0.214993;0.0861658;0.988442 -0.147928 -0.0331582 -0.122741 0.147795 0.988997 -0.0064162 -0.537005 0.0337425 0.00144142 0.99943 -0.275179 0 0 0 1 
5494384561509;0.445472;0.0605327;0.999747 0.021884 0.00524377 -0.168913 -0.0219432 0.999693 0.0114966 -0.385637 -0.00499057 -0.0116088 0.99992 0.135757 0 0 0 1 
5494384561510;0.447484;0.0658791;0.986501 -0.163592 -0.00727011 -0.0204148 0.163749 0.985832 0.0363574 -0.692508 0.00121932 -0.0370571 0.999312 -0.491798 0 0 0 1 
5494384561511;0.286483;0.0436277;0.8925 -0.087367 0.442504 -0.213025 0.115711 0.992578 -0.037408 -0.492615 -0.435952 0.0845891 0.895986 1.83028 0 0 0 1 
5494384561512;0.253346;0.0678212;0.999179 0.0364455 -0.0177125 -0.0160551 -0.0366947 0.999229 -0.0139554 0.235613 0.0171902 0.0145939 0.999746 -0.337211 0 0 0 1 
5494384561513;0.719462;0.0715095;0.940582 -0.264431 -0.213032 0.42002 0.283197 0.957027 0.0624455 -1.30999 0.187365 -0.119065 0.975048 -1.45439 0 0 0 1 
5494384561514;0.48265;0.0735271;0.959525 0.277212 -0.0496561 0.296433 -0.27864 0.960084 -0.024478 1.03513 0.0408884 0.0373234 0.998466 0.325089 0 0 0 1 
5494384561515;0.628433;0.110797;0.968114 -0.216421 0.126162 0.0750349 0.222699 0.974154 -0.0378121 -0.593455 -0.114718 0.0647026 0.991289 1.03564 0 0 0 1 
5494384561516;0.723928;0.0377425;0.962404 0.271079 -0.0171487 -0.424885 -0.266696 0.955036 0.129537 0.49247 0.0514926 -0.120094 0.991426 -0.157789 0 0 0 1 
5494384561517;0.574616;0.0749054;0.905693 0.382443 0.182915 0.180298 -0.418389 0.875922 0.240232 1.63658 -0.0683442 -0.294106 0.953326 -0.0379656 0 0 0 1 
5494384561519;0.379567;0.0101968;0.982615 0.143052 -0.118335 0.0684995 -0.148194 0.98831 -0.0358067 1.86681 0.11183 0.0527208 0.992328 -0.623835 0 0 0 1 
5494384561520;0.409238;0.0124576;0.967933 0.250584 -0.0177346 0.426239 -0.247893 0.964203 0.0941382 2.07665 0.0406892 -0.0867232 0.995401 -0.997384 0 0 0 1 
5494384561521;0.227045;0.0100434;0.992017 -0.126046 0.00372574 0.0550703 0.124752 0.985286 0.116827 -1.49807 -0.0183965 -0.11543 0.993145 0.579263 0 0 0 1 
5494384561522;0.135211;0.0101651;0.999948 -0.000951434 0.0101405 -0.111787 0.00102747 0.999971 -0.00749592 0.087356 -0.0101331 0.00750596 0.99992 0.349356 0 0 0 1 
5494384561523;0.358777;0.0127912;0.96772 -0.251967 -0.00557892 0.389983 0.251995 0.967715 0.00516188 -2.51022 0.00409818 -0.00640111 0.999971 -0.578729 0 0 0 1 
5494384561524;0.613011;0.0135624;0.888942 -0.438902 -0.130946 0.832968 0.446304 0.894299 0.032292 -4.44076 0.102932 -0.0871474 0.990863 -0.314164 0 0 0 1 
5494384561525;0.379313;0.00796282;0.972968 -0.211375 -0.0930269 0.311994 0.177093 0.941443 -0.28692 -0.77858 0.148227 0.26269 0.953427 -0.737145 0 0 0 1 
5494384561526;0.487985;0.00798639;0.942899 -0.256577 0.212389 -0.620354 0.302981 0.925586 -0.226922 -1.98866 -0.138361 0.278314 0.950472 1.60252 0 0 0 1 
5494384561527;0.263301;0.0136844;0.951367 -0.308018 -0.00499888 0.453914 0.308 0.951378 -0.00400432 -2.98252 0.00598923 0.00226993 0.999979 -0.0506918 0 0 0 1 
5494384561528;0.207121;0.0189804;0.99998 -0.00211583 -0.00595291 -0.127256 0.00212129 0.999997 0.000911412 0.318203 0.00595097 -0.000924021 0.999982 -0.183934 0 0 0 1 
5494384561529;0.217932;0.0113092;0.996587 0.0056668 -0.0823486 0.476802 -0.00725318 0.999794 -0.0189778 0.184642 0.0822241 0.0195103 0.996423 -1.15755 0 0 0 1 
5494384561530;0.397747;0.0152977;0.993776 -0.0179103 -0.109947 0.41689 0.0144393 0.999374 -0.0322854 -0.245003 0.110457 0.0304969 0.993413 -0.238333 0 0 0 1 
5494384561531;0.416096;0.37244;0.990962 -0.134114 -0.00276978 -0.302474 0.134123 0.990958 0.00356296 -1.35245 0.0022669 -0.00390225 0.99999 -0.188904 0 0 0 1 
5494384561532;0.488326;0.0130588;0.948293 -0.317223 0.010497 1.31396 0.316602 0.94774 0.039408 -3.13402 -0.0224496 -0.0340469 0.999168 -0.0727972 0 0 0 1 
5494384561533;0.543669;0.00868904;0.944593 -0.327304 0.0248099 0.763938 0.323542 0.941148 0.0977852 -3.67469 -0.0553553 -0.0843402 0.994898 -0.216668 0 0 0 1 
5494384561534;0.382667;0.0136468;0.983527 0.180052 -0.0160086 0.270458 -0.179955 0.983648 0.0072728 1.75404 0.0170563 -0.00427217 0.999845 0.527494 0 0 0 1 
5494384561535;0.0762306;0.0135309;0.999827 0.0131349 0.0131673 -0.103331 -0.0129573 0.999825 -0.0134807 0.0825609 -0.0133421 0.0133077 0.999822 0.0367959 0 0 0 1 
5494384561536;0.46276;0.0177263;0.985337 0.164792 -0.0442075 0.516939 -0.161831 0.984753 0.0638171 1.45518 0.05405 -0.0557272 0.996982 0.3501 0 0 0 1 
5494384561537;0.362413;0.0115192;0.966813 -0.18641 0.174711 -0.0338444 0.13842 0.956966 0.255061 -2.49884 -0.214739 -0.222413 0.95101 2.17182 0 0 0 1 
5494384561538;0.48935;0.0116881;0.923741 -0.353494 -0.147459 0.839121 0.330002 0.929962 -0.162077 -3.16803 0.194425 0.101055 0.975698 -2.11915 0 0 0 1 
5494384561539;0.408361;0.0115644;0.979431 0.189925 -0.0681424 0.17545 -0.196991 0.973148 -0.119067 2.6093 0.0436988 0.130042 0.990545 -0.958837 0 0 0 1 
5494384561540;0.383297;0.0182427;0.994349 0.0885974 0.0584786 -0.278967 -0.0877102 0.995991 -0.0175725 0.28642 -0.0598011 0.0123441 0.998134 0.100516 0 0 0 1 
5494384561541;0.352558;0.00959878;0.989349 0.0146812 -0.144823 0.615068 0.0456139 0.913526 0.404216 -1.7855 0.138234 -0.406516 0.903126 -0.995787 0 0 0 1 
5494384561542;0.393684;0.016511;0.998262 0.0589293 0.000965748 0.470344 -0.0589318 0.998258 0.00284332 0.00302772 -0.00079651 -0.0028953 0.999995 0.36023 0 0 0 1 
5494384561543;0.0299236;0.010924;0.998872 0.00125021 -0.0474739 0.153267 -0.00130191 0.999999 -0.00105816 0.0195673 0.0474725 0.00111877 0.998872 -0.433974 0 0 0 1 
5494384561544;0.141328;0.0161293;0.999939 0.00247209 -0.0107579 -0.0369171 -0.00244222 0.999993 0.00278877 0.0840954 0.0107647 -0.00276233 0.999938 0.181099 0 0 0 1 
5494384561545;0.348457;0.0124422;0.930524 0.00930414 -0.366113 1.74098 -0.0221206 0.99928 -0.0308275 -0.135674 0.365562 0.0367844 0.93006 -3.02272 0 0 0 1 
5494384561546;0.259017;0.00914651;0.999769 0.0195311 -0.00900281 -0.00192841 -0.0146546 0.925078 0.379495 -0.907941 0.0157402 -0.379275 0.92515 0.416602 0 0 0 1 
5494384561547;0.432407;0.0152998;0.994423 -0.102555 -0.0246031 -0.406915 0.102652 0.994714 0.0027257 -0.356688 0.0241935 -0.00523606 0.999694 -0.461585 0 0 0 1 
5494384561548;0.624579;0.00995316;0.925149 0.116367 0.361328 -0.354277 -0.0910178 0.992089 -0.0864614 1.46318 -0.368531 0.0471024 0.928422 4.70357 0 0 0 1 
5494384561550;0.351203;0.104246;0.97355 0.143706 -0.17762 1.15848 -0.158149 0.984934 -0.0699533 1.31853 0.164891 0.0961934 0.98161 -1.15891 0 0 0 1 
5494384561551;0.344272;0.0800022;0.980299 0.157094 -0.119727 0.469844 -0.122192 0.958582 0.257274 0.0551584 0.155184 -0.237576 0.958893 -1.11376 0 0 0 1 
5494384561552;0.592132;0.0775883;0.947866 0.0236952 -0.317786 1.3461 0.02207 0.989956 0.139643 -0.916904 0.317903 -0.139376 0.937823 -1.80569 0 0 0 1 
5494384561553;0.466946;0.0770777;0.997898 0.0646811 0.00386915 0.221872 -0.0647624 0.997534 0.0270669 0.826417 -0.00210889 -0.0272606 0.999626 0.5829 0 0 0 1 
5494384561554;0.669723;0.0876604;0.989669 -0.128009 0.0645678 0.416062 0.127491 0.991766 0.012093 -0.746333 -0.0655841 -0.00373622 0.99784 1.35848 0 0 0 1 
5494384561555;0.471276;0.0987726;0.980232 0.0199935 -0.196839 1.09243 -0.0431534 0.992533 -0.114084 0.71226 0.193088 0.120323 0.973776 -0.934573 0 0 0 1 
5494384561556;0.453715;0.0802232;0.980705 0.183468 -0.0675021 0.477784 -0.194006 0.870894 -0.451558 2.99365 -0.0240592 0.455942 0.889684 0.822145 0 0 0 1 
5494384561557;0.359563;0.0725736;0.942647 -0.22692 -0.244794 1.44677 0.227068 0.973476 -0.0280072 -2.12457 0.244657 -0.0291841 0.96917 -1.98135 0 0 0 1 
5494384561558;0.455845;0.0721285;0.964233 -0.264591 -0.0156794 0.964709 0.263296 0.962962 -0.0581378 -1.73546 0.0304814 0.0519301 0.998185 -0.353962 0 0 0 1 
5494384561559;0.583425;0.0964943;0.932899 0.351513 0.0783502 0.54744 -0.311179 0.896284 -0.31598 3.89685 -0.181295 0.270396 0.945525 2.16815 0 0 0 1 
5494384561560;0.374332;0.075021;0.99766 0.0361674 0.0580248 -0.336443 -0.0550564 0.928158 0.368092 -0.300149 -0.0405433 -0.370425 0.927977 0.581755 0 0 0 1 
5494384561561;0.314394;0.112831;0.920687 0.259761 0.291306 0.0714106 -0.249128 0.965661 -0.0737085 2.58425 -0.30045 -0.00471013 0.953786 2.60127 0 0 0 1 
5494384561562;0.320445;0.0959033;0.996014 0.0882396 0.0130381 0.0325448 -0.0864759 0.991084 -0.101366 1.26595 -0.0218664 0.0998347 0.994764 0.574658 0 0 0 1 
5494384561563;0.572166;0.080606;0.951343 -0.274242 -0.140492 1.505 0.302282 0.919061 0.252888 -2.86769 0.0597685 -0.283051 0.957241 -0.502257 0 0 0 1 
5494384561564;0.179229;0.0680154;0.997589 -0.0662974 -0.020529 0.174695 0.069175 0.973778 0.216727 -1.20944 0.00562224 -0.217624 0.976016 0.000252366 0 0 0 1 
5494384561565;0.535802;0.0901684;0.881927 0.320791 -0.345396 2.12299 -0.311421 0.946556 0.0839493 2.89822 0.353867 0.0335265 0.934695 -2.50806 0 0 0 1 
5494384561566;0.600982;0.0813239;0.993335 0.0958853 -0.0639617 0.0970734 -0.0873267 0.988266 0.125318 0.978042 0.0752273 -0.118897 0.990053 -0.00080932 0 0 0 1 
5494384561567;0.60409;0.0846473;0.987547 -0.0474823 -0.149986 1.4408 0.0453508 0.998816 -0.0176014 -0.394982 0.150644 0.0105803 0.988531 -0.94864 0 0 0 1 
5494384561568;0.529076;0.0971895;0.997831 0.0643948 -0.0136905 0.426056 -0.0642811 0.997895 0.00858888 0.36434 0.0142148 -0.0076902 0.999869 0.583016 0 0 0 1 
5494384561569;0.683009;0.0679504;0.971341 -0.0841167 -0.222307 0.880525 0.174376 0.887757 0.426005 -3.00298 0.16152 -0.452561 0.876983 -1.77077 0 0 0 1 
5494384561570;0.564271;0.0765842;0.963503 -0.0946943 -0.25039 0.76168 0.0651841 0.990183 -0.123646 0.454575 0.259641 0.102812 0.960217 -2.28895 0 0 0 1 
5494384561571;0.59156;0.0899742;0.90803 -0.418619 -0.0154912 0.623018 0.418822 0.907966 0.0136236 -3.93734 0.0083624 -0.0188587 0.999787 0.360255 0 0 0 1 
5494384561572;0.396914;0.0792493;0.98668 0.022275 -0.161143 1.16651 -0.03199 0.997807 -0.0579469 0.358797 0.159498 0.06233 0.985229 -1.47685 0 0 0 1 
5494384561573;0.22521;0.0735337;0.97351 0.185292 -0.133961 0.665947 -0.193523 0.97976 -0.0511708 1.97585 0.121768 0.0757398 0.989665 -1.03694 0 0 0 1 
5494384561574;0.458171;0.0921089;0.998608 0.0484118 -0.020914 -0.0869235 -0.0484255 0.998827 -0.000149255 0.299586 0.0208822 0.00116182 0.999781 0.40302 0 0 0 1 
5494384561575;0.429988;0.0959367;0.993636 0.0738903 -0.085021 0.533854 -0.0744037 0.997224 -0.00288169 0.803065 0.0845721 0.00918923 0.996375 -1.30674 0 0 0 1 
5494384561576;0.396966;0.086671;0.997759 -0.0647822 0.016714 0.157549 0.0638695 0.996688 0.0503352 -0.119893 -0.0199194 -0.0491549 0.998593 0.400255 0 0 0 1 
5494384561577;0.658279;0.0943643;0.989664 -0.132591 -0.0546347 0.311033 0.131846 0.991124 -0.0170286 -1.10305 0.0564076 0.00964925 0.998361 0.467646 0 0 0 1 
5494384561578;0.363366;0.122418;0.999802 0.0158656 -0.0119995 -0.162734 -0.0156515 0.99972 0.0177276 -0.0876348 0.0122774 -0.0175363 0.999771 0.206474 0 0 0 1 
5494384561579;0.691842;0.0851069;0.99697 0.00549547 -0.0775975 -0.512323 -0.0327816 0.934287 -0.355011 1.17143 0.0705474 0.356479 0.931636 -0.710054 0 0 0 1 
5494384561581;0.36779;0.0134563;0.981515 0.144847 -0.125089 0.438409 -0.0773201 0.898 0.433147 -0.591497 0.17507 -0.415469 0.892601 -1.04283 0 0 0 1 
5494384561582;0.283662;0.00748037;0.952093 -0.305744 0.00628067 0.821354 0.305328 0.949247 -0.0755377 -2.71237 0.0171333 0.0738366 0.997123 -0.0731186 0 0 0 1 
5494384561583;0.147943;0.00772146;0.989496 0.12459 -0.0733203 0.234154 -0.11258 0.982282 0.149824 0.66086 0.0906878 -0.139996 0.98599 -0.633649 0 0 0 1 
5494384561584;0.528802;0.00727229;0.976714 -0.210532 0.041307 0.331799 0.206019 0.974087 0.0933262 -2.62922 -0.0598848 -0.0826429 0.994778 -0.00276396 0 0 0 1 
5494384561585;0.427887;0.0144138;0.970006 0.242836 -0.0109389 0.266555 -0.236269 0.952443 0.192431 1.1876 0.0571477 -0.184074 0.98125 -0.271318 0 0 0 1 
5494384561586;0.420288;0.376289;0.998806 0.0488479 -0.000763752 -0.0783091 -0.0488466 0.998805 0.00171701 0.474022 0.000846712 -0.00167765 0.999998 0.342808 0 0 0 1 
5494384561587;0.366628;0.00832074;0.994215 0.0955487 -0.0490514 0.0416577 -0.104572 0.965339 -0.239134 2.02805 0.0245023 0.242881 0.969747 0.00201824 0 0 0 1 
5494384561588;0.295694;0.00552309;0.999967 -0.00781423 -0.00239552 -0.378343 0.00780789 0.999966 -0.00264396 -0.148017 0.0024161 0.00262517 0.999994 -0.331034 0 0 0 1 
5494384561589;0.300726;0.0118931;0.945558 0.317181 -0.072912 0.411554 -0.322575 0.943103 -0.0806372 3.48396 0.0431869 0.0997668 0.994073 -0.563063 0 0 0 1 
5494384561590;0.328778;0.0131911;0.984695 -0.158805 -0.0718045 0.526283 0.1099 0.885542 -0.451372 0.232523 0.135266 0.436573 0.889442 -1.83279 0 0 0 1 
5494384561591;0.427574;0.00849104;0.975413 0.179031 -0.128523 0.371559 -0.216131 0.891122 -0.398984 3.72246 0.043099 0.416952 0.907906 -0.491297 0 0 0 1 
5494384561592;0.472862;0.0183578;0.937787 0.29581 0.1818 -0.236503 -0.300582 0.953755 -0.00136637 2.46166 -0.173797 -0.0533643 0.983335 2.17004 0 0 0 1 
5494384561593;0.200508;0.00274178;0.991885 -0.126935 0.007146 0.0347326 0.127124 0.989464 -0.0692791 -0.879421 0.00172323 0.0696253 0.997572 0.100578 0 0 0 1 
5494384561594;0.636123;0.01;0.907729 -0.00755342 0.419489 -1.05357 0.104221 0.972558 -0.208011 -0.579832 -0.406406 0.232538 0.883606 3.53279 0 0 0 1 
5494384561595;0.266875;0.00734429;0.990075 -0.0487149 0.131824 -0.23046 0.0535832 0.997997 -0.0336364 -0.401328 -0.129922 0.0403662 0.990702 1.61574 0 0 0 1 
5494384561596;0.438825;0.0124971;0.935221 0.353315 0.0230146 -0.30383 -0.344915 0.894449 0.284597 2.70451 0.0799669 -0.274099 0.958371 -0.0310059 0 0 0 1 
5494384561597;0.535269;0.473768;0.966712 -0.253366 -0.0357016 0.374174 0.251732 0.966767 -0.0446271 -2.58525 0.0458221 0.0341543 0.998366 -0.087743 0 0 0 1 
5494384561598;0.555645;0.00590543;0.974943 0.146688 0.167242 -1.23192 -0.162882 0.982753 0.0875508 1.53515 -0.151515 -0.112598 0.982021 1.36336 0 0 0 1 
5494384561599;0.232607;0.00602307;0.964027 -0.263421 -0.0355262 0.753812 0.24261 0.92661 -0.287288 -1.34595 0.108597 0.268335 0.957185 -1.27047 0 0 0 1 
5494384561600;0.401171;0.00603238;0.990167 -0.137651 0.0249143 0.47226 0.129951 0.971053 0.200421 -2.17365 -0.0517813 -0.195213 0.979393 1.12668 0 0 0 1 
5494384561601;0.248617;0.0108678;0.987151 0.153698 0.0437108 -0.240199 -0.155374 0.987127 0.0379414 1.4899 -0.0373166 -0.0442454 0.998324 0.0905887 0 0 0 1 
5494384561602;0.605593;0.00695385;0.8981 -0.437014 0.0493488 1.93563 0.438931 0.883669 -0.162695 -3.54224 0.0274919 0.167777 0.985442 -0.958164 0 0 0 1 
5494384561603;0.47605;0.37163;0.999971 -0.00691308 -0.00320389 0.0911532 0.00693442 0.999954 0.00669528 -0.14227 0.00315745 -0.0067173 0.999972 -0.427864 0 0 0 1 
5494384561604;0.322762;0.0175837;0.988669 0.150051 -0.00433895 0.150694 -0.149961 0.985955 -0.0735099 1.29227 -0.0067522 0.0733276 0.997285 -0.264025 0 0 0 1 
