#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382211688;3.19138;2.38748;0.999759 0.00778302 0.0205302 0.29574 -0.00921621 0.997458 0.0706642 0.100695 -0.019928 -0.0708364 0.997289 -2.73706 0 0 0 1 
25528382211689;0.596244;0.361762;0.997635 0.00959598 0.0680667 0.656061 -0.0164939 0.994697 0.101516 -0.0191963 -0.0667316 -0.102398 0.992503 -5.19605 0 0 0 1 
25528382211690;0.406975;0.324762;0.994762 0.000771623 0.102219 0.128812 0.000196361 0.999955 -0.00945929 -0.00562387 -0.102222 0.00942981 0.994717 2.17691 0 0 0 1 
25528382211691;1.50109;1.10946;0.99934 0.00738937 -0.0355749 0.382174 -0.00560692 0.998736 0.0499456 0.055298 0.035899 -0.0497132 0.998118 -2.94879 0 0 0 1 
25528382211692;2.62179;1.10353;0.993507 -0.0180988 -0.112321 -0.776197 0.0129103 0.998823 -0.04675 -0.206188 0.113035 0.0449964 0.992572 -0.811035 0 0 0 1 
25528382211693;1.91146;0.168395;0.999849 0.0172463 -0.00211823 1.01992 -0.0172512 0.999848 -0.00232974 0.254988 0.00207773 0.00236594 0.999995 -1.52122 0 0 0 1 
25528382211694;1.56043;0.620046;0.992717 -0.000260702 0.120472 0.139091 0.00512361 0.999184 -0.0400575 -0.165312 -0.120363 0.040383 0.991908 5.25428 0 0 0 1 
25528382211695;2.14488;2.02685;0.98549 0.0775926 -0.150958 4.89572 -0.0125683 0.920309 0.39099 -4.56202 0.169266 -0.383419 0.907931 -26.4185 0 0 0 1 
25528382211696;3.74916;1.70206;0.999919 -0.00711308 -0.0105789 -0.312778 0.00691302 0.999799 -0.0188292 -0.152464 0.0107107 0.0187545 0.999767 -1.78922 0 0 0 1 
25528382211697;3.76292;3.58941;0.997483 0.0112674 0.0700106 0.771306 -0.0207395 0.990481 0.136081 -0.30118 -0.0678108 -0.137191 0.988221 -8.50571 0 0 0 1 
25528382211698;3.65083;3.41851;0.997195 0.01446 -0.0734364 1.05524 -0.00611061 0.993613 0.112672 -0.311391 0.0745967 -0.111907 0.990915 -9.33856 0 0 0 1 
25528382211699;1.76987;1.83924;0.999957 -0.00792411 -0.00491283 -0.546359 0.00794813 0.999956 0.00488799 -0.144655 0.00487388 -0.00492682 0.999976 -0.45164 0 0 0 1 
25528382211700;1.51851;0.976415;0.998838 0.00932363 -0.0472752 0.517996 -0.0074076 0.99915 0.0405436 0.157704 0.047613 -0.0401463 0.998059 -2.47603 0 0 0 1 
25528382211701;2.36237;2.36809;0.999906 -0.0121469 -0.00641482 -0.733936 0.0111549 0.990528 -0.13686 -0.789723 0.00801648 0.136775 0.99057 8.15687 0 0 0 1 
25528382211702;1.70248;0.387225;0.991913 -0.0109519 0.12645 -0.613268 0.0313614 0.986527 -0.160565 -1.5354 -0.122988 0.163232 0.978892 13.1764 0 0 0 1 
25528382211703;2.41845;0.90814;0.979958 -0.00969962 0.198968 -0.404761 0.0813483 0.931221 -0.355259 -5.21784 -0.181838 0.364325 0.913347 23.8032 0 0 0 1 
25528382211705;0.420199;0.416077;0.999991 0.000354851 -0.00429763 0.0298111 -0.000365827 0.999997 -0.00255332 0.0322432 0.00429671 0.00255487 0.999988 -0.00593845 0 0 0 1 
25528382211706;1.27935;0.850125;0.999704 -0.00830129 0.0228712 -0.884075 0.00829976 0.999966 0.000162093 0.0380708 -0.0228718 2.77802e-05 0.999738 -1.09183 0 0 0 1 
25528382211707;2.47471;1.61533;0.947178 -0.0167308 0.320272 -0.938847 0.0196407 0.99979 -0.00585736 -0.299289 -0.320107 0.0118383 0.947307 4.89381 0 0 0 1 
25528382211708;0.654833;0.507581;0.986169 0.012612 0.165261 1.44026 0.0406561 0.948229 -0.314974 -5.55596 -0.160677 0.317337 0.934602 32.466 0 0 0 1 
25528382211709;1.19893;0.291462;0.997664 0.00471807 -0.0681466 0.299891 -0.00400593 0.999936 0.010583 -0.044064 0.0681921 -0.0102853 0.997619 -0.362497 0 0 0 1 
25528382211710;0.368116;0.294445;0.959435 0.0326254 -0.280037 3.30297 -0.00785218 0.995989 0.0891341 -0.241574 0.281822 -0.0833195 0.955842 -10.267 0 0 0 1 
25528382211711;1.14351;0.833424;0.999124 0.00205652 0.0417924 0.192329 0.00175461 0.995854 -0.0909511 -0.355803 -0.0418061 0.0909448 0.994978 8.3407 0 0 0 1 
25528382211712;0.162453;0.202049;0.999524 -0.00356209 -0.0306356 -0.361493 5.23277e-05 0.993503 -0.11381 -0.698797 0.0308419 0.113755 0.99303 11.1487 0 0 0 1 
25528382211713;0.875192;0.841205;0.983828 -0.00294738 0.17909 -0.127236 0.0146476 0.99784 -0.0640447 -0.310484 -0.178514 0.0656323 0.981746 7.23663 0 0 0 1 
25528382211714;0.871368;0.841745;0.999815 -0.00655417 -0.0180846 -0.709635 0.00586033 0.999255 -0.0381565 -0.11733 0.0183212 0.0380434 0.999108 3.65767 0 0 0 1 
25528382211715;1.18849;1.10887;0.991448 0.00780811 0.130271 0.972037 0.0314436 0.95451 -0.296517 -4.98446 -0.12666 0.298077 0.946101 30.6445 0 0 0 1 
25528382211716;1.40685;0.299083;0.994528 -0.00680328 0.104252 -0.532043 0.0175295 0.994597 -0.10232 -0.859006 -0.102992 0.103588 0.989274 12.2532 0 0 0 1 
25528382211717;0.574338;0.470116;0.991155 -0.00706399 0.132521 -0.670871 0.0066956 0.999972 0.00322523 -0.052733 -0.13254 -0.0023094 0.991175 0.217989 0 0 0 1 
25528382211718;1.94941;0.684901;0.960218 -0.00325312 -0.279232 0.189246 -0.0208595 0.996303 -0.0833385 0.0319193 0.27847 0.0858478 0.9566 5.18685 0 0 0 1 
25528382211719;0.829219;0.433984;0.993162 -0.00823399 0.116455 -0.799376 -0.0212857 0.968019 0.249974 -3.00003 -0.114789 -0.250743 0.961224 -25.3836 0 0 0 1 
25528382211720;0.903116;0.890189;0.999948 0.00297121 -0.00972072 0.3084 -0.00256663 0.999141 0.0413721 -0.0561065 0.00983529 -0.041345 0.999097 -4.36005 0 0 0 1 
25528382211721;1.64623;0.310156;0.961038 -0.0364741 0.274 -3.63974 -0.0101388 0.985938 0.166806 -1.34931 -0.276231 -0.163085 0.947153 -16.7294 0 0 0 1 
25528382211722;1.01209;0.678147;0.998105 0.00512248 -0.0613209 0.345141 -0.00318152 0.999492 0.0317084 -0.0309098 0.0614522 -0.0314532 0.997614 -2.76044 0 0 0 1 
25528382211723;2.42417;2.32795;0.999929 0.00825192 0.0086429 0.910803 -0.00855741 0.999318 0.0359257 0.0319454 -0.00834055 -0.0359971 0.999317 -4.41883 0 0 0 1 
25528382211724;1.56057;1.49083;0.999561 0.0142363 -0.0259986 1.37693 -0.00937609 0.983931 0.178301 -1.39744 0.0281192 -0.177979 0.983632 -17.8289 0 0 0 1 
25528382211725;2.69732;0.253777;0.981303 -0.0271406 -0.190547 -2.23419 -0.0284655 0.958656 -0.283142 -3.26431 0.190353 0.283272 0.939959 24.6282 0 0 0 1 
25528382211726;2.29729;1.94972;0.99786 -0.0011218 0.0653714 -0.090314 0.000697488 0.999979 0.00651317 -0.0296265 -0.0653773 -0.00645364 0.99784 0.877618 0 0 0 1 
25528382211727;2.22846;1.62086;0.997622 0.039674 -0.0563661 4.02351 -0.0127257 0.9097 0.415071 -9.03633 0.0677438 -0.413367 0.908041 -43.8153 0 0 0 1 
25528382211728;1.33221;1.15036;0.999688 0.00034321 0.0249639 0.0524931 -0.00224038 0.997105 0.0760085 -0.190845 -0.0248655 -0.0760407 0.996795 -6.98437 0 0 0 1 
25528382211729;2.46957;0.546523;0.95767 0.0678258 -0.279763 6.09177 0.0250826 0.94849 0.315813 -4.47747 0.286772 -0.309462 0.906639 -30.6301 0 0 0 1 
25528382211730;1.4211;1.0859;0.992419 -0.0113263 0.122376 -0.939671 -0.0338342 0.932087 0.36065 -6.27033 -0.11815 -0.362057 0.924638 -35.1101 0 0 0 1 
25528382211731;0.815721;0.393602;0.961905 0.0697399 -0.264341 6.89476 0.0170951 0.949679 0.312757 -4.74816 0.27285 -0.305361 0.912309 -31.8866 0 0 0 1 
25528382211732;1.37137;1.11698;0.962916 -0.0329006 0.267789 -2.82642 -0.0367047 0.967335 0.250829 -2.87951 -0.267295 -0.251357 0.930255 -23.4911 0 0 0 1 
25528382211733;1.0232;0.652963;0.999992 0.00338138 0.0020894 0.318312 -0.00349145 0.998473 0.0551392 -0.039181 -0.00189977 -0.0551461 0.998476 -4.76558 0 0 0 1 
25528382211734;1.87863;1.62297;0.999367 0.0122083 -0.0334104 1.27145 -0.00776019 0.991462 0.130163 -0.736016 0.0347142 -0.129821 0.99093 -14.3422 0 0 0 1 
25528382211736;0.382396;0.217394;0.967442 -0.0479535 -0.24851 -4.45765 0.0178669 0.992377 -0.121938 -0.697751 0.252463 0.113528 0.960923 11.1208 0 0 0 1 
25528382211737;0.609352;0.168675;0.999501 -0.0303737 0.0086475 -2.08588 0.0312269 0.991404 -0.127058 -0.698373 -0.00471395 0.127265 0.991858 9.30786 0 0 0 1 
25528382211738;2.09678;1.74905;0.999982 -0.000943286 -0.00596461 -0.00220933 0.000872201 0.999929 -0.0119091 -0.0906961 0.00597542 0.0119037 0.999911 -0.534322 0 0 0 1 
25528382211739;0.726;0.286913;0.999666 0.0199954 0.0163545 1.27124 -0.0195392 0.999428 -0.0275971 -0.405155 -0.0168969 0.0272683 0.999485 2.28779 0 0 0 1 
25528382211740;2.03481;0.760465;0.999939 -0.00860233 0.00699675 -0.759835 0.00914854 0.996574 -0.0821981 -0.28956 -0.00626568 0.0822571 0.996591 7.69042 0 0 0 1 
25528382211741;2.19469;1.6722;0.979859 -0.032742 -0.196988 -3.51396 -0.000114566 0.986374 -0.164518 -1.57359 0.199691 0.161227 0.966504 14.9997 0 0 0 1 
25528382211742;1.63897;0.51403;0.995339 -0.0037683 0.0963683 0.00676387 -0.00181604 0.998327 0.0577946 -0.107697 -0.0964248 -0.0577002 0.993666 -7.15445 0 0 0 1 
25528382211743;1.03671;0.299136;0.999991 -0.000515824 -0.00420713 0.0765175 0.000548326 0.99997 0.00772776 0.0491874 0.00420302 -0.00772999 0.999961 -1.7679 0 0 0 1 
25528382211744;1.03574;0.506427;0.99926 -0.00850552 -0.0375033 -0.74732 0.000931968 0.980303 -0.197495 -2.06557 0.0384444 0.197314 0.979586 15.0301 0 0 0 1 
25528382211745;2.54928;1.39683;0.995129 -0.0251408 -0.0953237 -1.84623 0.00356398 0.975478 -0.220068 -1.87114 0.0985189 0.218656 0.970816 14.0527 0 0 0 1 
25528382211746;1.27516;1.19021;0.999821 -0.0185734 0.0034931 -1.31116 0.0188759 0.990523 -0.136044 -0.904923 -0.000933198 0.136086 0.990697 9.70854 0 0 0 1 
25528382211747;2.29275;1.96432;0.999756 0.000144665 0.0221003 -0.00234866 -0.000802046 0.999557 0.0297393 0.20367 -0.0220862 -0.0297498 0.999313 -1.23855 0 0 0 1 
25528382211748;0.692962;0.468013;0.980489 0.0517976 -0.189629 2.50453 -0.00290634 0.968374 0.249486 -1.14408 0.196554 -0.244067 0.94963 -14.1344 0 0 0 1 
25528382211749;2.37026;2.29288;0.982066 -0.00111452 0.188535 0.278264 -0.00756287 0.998945 0.0452998 0.0553228 -0.188386 -0.0459132 0.981021 -6.2646 0 0 0 1 
25528382211750;2.38203;1.14569;0.992055 -0.0142519 0.124993 -0.668858 0.035542 0.984837 -0.1698 -0.853427 -0.120678 0.172893 0.97752 7.78303 0 0 0 1 
25528382211751;1.30594;0.458374;0.921828 0.00655064 0.387543 0.375007 0.0067904 0.999431 -0.0330454 -0.11609 -0.387539 0.0330937 0.921259 -4.43835 0 0 0 1 
25528382211752;2.18259;0.336325;0.978127 -0.0674134 -0.196782 -5.00608 -0.0224021 0.906384 -0.421861 -7.39024 0.206799 0.417042 0.885048 28.8266 0 0 0 1 
25528382211753;1.89027;0.923336;0.999293 0.0268449 -0.0263099 1.89916 -0.0249345 0.997205 0.0704266 -0.49969 0.0281269 -0.0697208 0.99717 -6.53837 0 0 0 1 
25528382211754;1.60599;0.77151;0.996 0.0301961 -0.0840992 1.53701 -0.000363494 0.942532 0.334114 -2.29981 0.0893551 -0.332747 0.938773 -20.4725 0 0 0 1 
25528382211755;0.251126;0.257581;0.999301 0.00125805 -0.037364 -0.053206 -0.00337389 0.99839 -0.0566187 -0.390602 0.0372327 0.0567052 0.997696 4.33331 0 0 0 1 
25528382211756;2.37735;2.21749;0.992713 0.000199604 0.120506 0.168463 0.00471916 0.999167 -0.0405309 -0.138159 -0.120414 0.0408042 0.991885 0.550441 0 0 0 1 
25528382211757;2.54686;1.55431;0.997151 0.0485418 -0.0577329 2.85254 -0.015666 0.881994 0.470999 -5.93763 0.0737832 -0.468753 0.880242 -29.5037 0 0 0 1 
25528382211758;2.1448;1.21023;0.998274 0.023504 0.0538193 1.73361 -0.0273261 0.997072 0.0714196 -0.485541 -0.0519831 -0.072767 0.995993 -7.7967 0 0 0 1 
25528382211759;1.06036;1.03479;0.999422 -0.0315766 -0.0125658 -2.17889 0.0259374 0.947622 -0.31834 -4.29867 0.0219597 0.317831 0.947893 21.7109 0 0 0 1 
25528382211760;2.24717;0.845989;0.995036 -0.00594716 0.0993371 -0.0894901 -0.00187011 0.996919 0.0784165 -0.341893 -0.0994974 -0.078213 0.991959 -9.33372 0 0 0 1 
25528382211761;0.89805;0.382237;0.999781 -0.0193945 0.0078533 -1.15672 0.0195262 0.999664 -0.0170453 0.150202 -0.00752008 0.0171949 0.999824 0.0516361 0 0 0 1 
25528382211762;1.53989;1.30659;0.978085 0.0175833 0.207462 1.6786 0.00504246 0.994135 -0.10803 -0.728719 -0.208145 0.106709 0.97226 5.59636 0 0 0 1 
25528382211763;1.57178;1.16257;0.992605 -0.00527294 0.121271 -0.139212 0.0308312 0.977245 -0.209863 -1.93661 -0.117405 0.21205 0.970181 14.1465 0 0 0 1 
25528382211764;1.70356;1.02602;0.978917 0.0714333 -0.19136 3.83197 0.01649 0.906158 0.422618 -4.47901 0.203591 -0.416863 0.885875 -25.5883 0 0 0 1 
25528382211765;0.297021;0.291263;0.999575 0.0211647 0.0200316 1.5722 -0.0243191 0.984577 0.173251 -0.768284 -0.0160559 -0.173665 0.984674 -12.2878 0 0 0 1 
25528382211767;0.380244;0.343947;0.984073 -0.0151685 0.177116 -0.0824397 0.0192312 0.999589 -0.0212444 0.112884 -0.176721 0.0243122 0.983961 -1.47947 0 0 0 1 
25528382211768;0.692375;0.253082;0.988065 0.0256739 -0.151883 0.105324 -0.0113983 0.995495 0.094125 0.0692516 0.153615 -0.0912704 0.983907 -0.904153 0 0 0 1 
25528382211769;0.841664;0.637556;0.998432 -0.00321342 0.0558931 0.0345928 0.0117494 0.988145 -0.153073 -0.588074 -0.0547386 0.153489 0.986633 2.90289 0 0 0 1 
25528382211770;0.370771;0.295536;0.988891 -0.00940084 0.148344 0.0405688 -0.0127066 0.988998 0.147379 0.00947628 -0.148098 -0.147627 0.977892 -4.60208 0 0 0 1 
25528382211771;0.76446;0.505951;0.999945 0.00648997 -0.00818549 0.210143 -0.00632572 0.999781 0.0199347 -0.00016978 0.00831307 -0.0198819 0.999768 -0.84214 0 0 0 1 
25528382211772;1.99946;1.83923;0.999324 -0.0052184 -0.036391 -0.256001 0.00411033 0.999528 -0.0304577 -0.138568 0.0365327 0.0302875 0.998873 1.66912 0 0 0 1 
25528382211773;0.587045;0.239603;0.999905 0.00722128 -0.0117525 0.217244 -0.00725749 0.999969 -0.00304176 -0.0714315 0.0117302 0.00312677 0.999926 -0.364809 0 0 0 1 
25528382211774;1.80697;0.492241;0.999773 0.0152698 -0.0148353 0.451951 -0.014698 0.999173 0.0379153 0.00940694 0.015402 -0.0376887 0.999171 -2.39259 0 0 0 1 
25528382211775;0.544453;0.354156;0.966428 0.0449227 -0.252979 -0.133292 0.000741322 0.984105 0.177584 0.128611 0.256936 -0.17181 0.951034 -0.542928 0 0 0 1 
25528382211776;0.86778;0.446646;0.940472 -0.00641503 0.339811 -0.0396908 0.0460721 0.992999 -0.108765 -0.000779499 -0.336734 0.117946 0.934183 -1.96856 0 0 0 1 
25528382211777;0.669205;0.450057;0.999761 -0.00648597 -0.0208897 -0.0831828 0.00596784 0.999675 -0.0247709 -0.0848505 0.0210436 0.0246403 0.999475 0.306901 0 0 0 1 
25528382211778;2.01425;0.798489;0.999976 -0.00534556 0.00450924 -0.2231 0.00552511 0.999152 -0.0407935 -0.235757 -0.00428735 0.0408175 0.999157 2.6161 0 0 0 1 
25528382211779;0.488821;0.495827;0.985898 -0.0169548 -0.166486 -0.863577 -0.00559911 0.990955 -0.134075 -0.632404 0.167253 0.133117 0.976886 4.36646 0 0 0 1 
25528382211780;2.47266;1.99148;0.999923 0.0107023 0.00622458 0.37532 -0.0107992 0.999818 0.015755 -0.0658602 -0.00605483 -0.015821 0.999857 -1.95672 0 0 0 1 
25528382211781;1.6862;1.57795;0.997856 -0.00317493 0.0653758 -0.0354666 0.00339349 0.999989 -0.00323223 0.0575247 -0.0653648 0.00344715 0.997855 -0.26338 0 0 0 1 
25528382211782;1.58957;0.836236;0.991749 -0.0103364 0.127781 0.00215776 -0.0165715 0.978045 0.207733 0.0448989 -0.127123 -0.208136 0.969804 -4.22396 0 0 0 1 
25528382211783;2.62953;2.20494;0.999731 -0.013712 0.0187174 -0.318456 0.0154882 0.995035 -0.0983133 -0.330388 -0.0172764 0.0985768 0.994979 3.10963 0 0 0 1 
25528382211784;0.504585;0.40631;0.99658 0.00441956 0.0825132 0.196542 -0.00460523 0.999987 0.00205996 -0.0245524 -0.0825031 -0.00243291 0.996588 -0.699306 0 0 0 1 
25528382211785;0.854183;0.488832;0.945152 -0.0364282 0.324594 -0.454194 -0.0151948 0.987782 0.1551 0.0264294 -0.326278 -0.151525 0.93305 -5.93837 0 0 0 1 
25528382211786;1.27518;1.15763;0.998345 -0.0096373 0.0567021 -0.101716 0.0154879 0.994492 -0.103665 -0.115547 -0.0553907 0.104371 0.992995 1.08759 0 0 0 1 
25528382211787;2.43412;2.41296;0.999574 -0.00692705 -0.0283463 -0.198471 0.00556709 0.998842 -0.0477775 -0.13231 0.0286445 0.0475993 0.998456 1.30843 0 0 0 1 
25528382211788;1.44784;1.34686;0.999919 -0.00634529 -0.0110426 -0.0732312 0.00564048 0.998015 -0.0627275 -0.214134 0.0114187 0.0626601 0.99797 1.1065 0 0 0 1 
25528382211789;0.654441;0.565283;0.998242 0.012514 -0.0579254 0.168028 -0.011995 0.999885 0.00929806 -0.0978042 0.0580351 -0.0085869 0.998278 0.213831 0 0 0 1 
25528382211790;2.0054;1.30762;0.96467 -0.00718416 0.263365 -0.0647204 0.077687 0.962939 -0.25829 -0.042024 -0.251749 0.269624 0.929476 0.714758 0 0 0 1 
25528382211791;2.15072;1.77287;0.988012 0.00452466 0.154312 0.378113 -0.00305917 0.999948 -0.00973307 -0.0675673 -0.154348 0.00914432 0.987974 -0.10738 0 0 0 1 
25528382211792;1.67249;1.62273;0.999777 -0.0115246 -0.0176676 -0.26071 0.00988426 0.995868 -0.0902762 -0.279993 0.018635 0.0900815 0.99576 2.17456 0 0 0 1 
25528382211793;1.73596;1.31763;0.999996 2.11228e-06 -0.00293781 -0.112547 -5.83396e-05 0.999817 -0.0191392 -0.155815 0.00293723 0.0191393 0.999813 1.52488 0 0 0 1 
25528382211794;1.5488;1.15023;0.999966 0.00043835 -0.00826206 0.0675562 -0.000320414 0.999898 0.0142704 0.0389323 0.00826748 -0.0142673 0.999864 -1.12186 0 0 0 1 
25528382211795;2.81928;2.50625;0.999907 -0.0110192 0.00798891 -0.113773 0.0115609 0.99739 -0.0712742 0.0621932 -0.00718267 0.0713599 0.997425 -0.020504 0 0 0 1 
25528382211796;1.40266;0.403788;0.945844 -0.00695876 0.324546 0.02612 0.0435234 0.993462 -0.105541 0.181388 -0.32169 0.113951 0.939963 -2.61997 0 0 0 1 
25528382211798;0.616872;0.689036;0.987497 -0.00190833 0.157628 -0.0276897 0.0463558 0.959231 -0.278795 -1.81012 -0.150669 0.282616 0.947326 12.4142 0 0 0 1 
25528382211799;2.04549;0.766688;0.999731 0.00254077 0.0230704 0.43338 -0.00319409 0.999594 0.0283259 0.228029 -0.0229891 -0.0283919 0.999332 -3.928 0 0 0 1 
25528382211800;2.08648;0.823751;0.989836 -0.00197844 0.142197 0.165749 0.00112582 0.999981 0.00607629 -0.11807 -0.142206 -0.00585445 0.98982 -2.73736 0 0 0 1 
25528382211801;0.828616;0.427343;0.999944 0.0013962 0.0105035 -0.082995 -0.00141943 0.999997 0.00220451 0.0377237 -0.0105004 -0.00221929 0.999942 0.830402 0 0 0 1 
25528382211802;0.444624;0.29022;0.991027 0.00913476 -0.133346 0.242176 -0.00219999 0.998641 0.0520608 -0.0443147 0.13364 -0.0513003 0.989701 -2.28071 0 0 0 1 
25528382211803;1.77694;1.17338;0.998686 -0.00586637 0.0509095 -0.162769 0.0072737 0.999595 -0.0275027 -0.0590751 -0.0507275 0.0278369 0.998325 -0.57474 0 0 0 1 
25528382211804;1.18576;1.12513;0.999748 0.00442167 -0.0219963 0.0499139 -0.00377714 0.999565 0.0292576 0.0197673 0.0221161 -0.0291671 0.99933 -1.25784 0 0 0 1 
25528382211805;0.748815;0.162076;0.999395 0.00709048 -0.0340359 0.405086 -0.00526523 0.998558 0.0534203 -0.033333 0.0343656 -0.0532088 0.997992 -3.48987 0 0 0 1 
25528382211806;0.809629;0.633853;0.998521 0.00297292 -0.054293 0.0862232 -0.00290589 0.999995 0.00131358 0.0751516 0.0542966 -0.00115387 0.998524 -0.712129 0 0 0 1 
25528382211807;1.5225;0.845184;0.999096 0.0188337 0.038102 1.15104 -0.0280906 0.96536 0.259406 -1.48912 -0.0318966 -0.260242 0.965017 -12.9402 0 0 0 1 
25528382211808;1.3276;0.238437;0.999988 0.00108498 0.00474005 0.199251 -0.00107234 0.999996 -0.00266904 0.17709 -0.00474293 0.00266393 0.999985 -1.78337 0 0 0 1 
25528382211809;2.03865;1.59383;0.994106 -0.0198431 -0.106581 -0.484572 0.00749604 0.993335 -0.11502 -0.0760735 0.108153 0.113543 0.987629 2.98847 0 0 0 1 
25528382211810;1.4592;0.973276;0.932117 -0.0228839 -0.361434 -1.35946 -0.0072388 0.996625 -0.0817689 -0.0937045 0.362085 0.0788345 0.928805 4.36774 0 0 0 1 
25528382211811;0.25844;0.198074;0.999994 -0.00128782 0.00313279 -0.121629 0.00137396 0.999617 -0.0276517 0.0663933 -0.00309598 0.0276558 0.999613 1.3038 0 0 0 1 
25528382211812;1.33553;0.650703;0.998714 0.0469758 -0.019066 1.79521 -0.0367176 0.929536 0.3669 -2.28534 0.0349579 -0.365728 0.930065 -15.1644 0 0 0 1 
25528382211813;1.2574;0.612489;0.998574 0.00370018 0.0532587 0.336612 -0.0067773 0.99831 0.0577129 0.12772 -0.0529551 -0.0579916 0.996912 -4.1022 0 0 0 1 
25528382211814;0.511189;0.523547;0.984516 0.0279389 -0.173054 1.17906 -0.00602993 0.99203 0.125855 -0.189541 0.175191 -0.122863 0.976838 -6.1886 0 0 0 1 
25528382211815;0.761184;0.637886;0.991289 0.0602086 -0.11714 2.66227 -0.017964 0.942892 0.332615 -2.34793 0.130477 -0.327613 0.935759 -15.3871 0 0 0 1 
25528382211816;2.07074;0.87365;0.999994 0.00248893 0.00242504 -0.116024 -0.00246632 0.999954 -0.00928207 -0.163144 -0.00244803 0.00927604 0.999954 3.06054 0 0 0 1 
25528382211817;1.28858;0.270359;0.999779 0.00352373 0.0207285 0.0213176 -0.0042944 0.999297 0.0372529 0.0628656 -0.0205827 -0.0373337 0.999091 0.11142 0 0 0 1 
25528382211818;1.14806;0.34393;0.99998 -0.00242698 0.00579365 0.0191688 0.0025024 0.999912 -0.0130464 0.164736 -0.00576147 0.0130606 0.999898 -1.06688 0 0 0 1 
25528382211819;1.28142;0.853576;0.995541 0.00339631 0.094266 0.244517 -0.0148981 0.99247 0.121581 -0.363599 -0.0931432 -0.122443 0.988095 -6.55457 0 0 0 1 
25528382211820;1.98238;1.82559;0.9928 0.00135122 0.119778 -0.132037 0.0171652 0.988012 -0.153422 -0.50907 -0.11855 0.154373 0.980875 6.45581 0 0 0 1 
25528382211821;0.273435;0.285599;0.998087 -0.0042404 0.0616797 -0.0886141 0.00667729 0.999203 -0.0393564 -0.0799532 -0.0614637 0.039693 0.99732 1.55716 0 0 0 1 
25528382211822;1.83993;1.41889;0.999853 -0.00565953 -0.0161765 0.054599 0.00536441 0.999819 -0.0182294 -0.0919944 0.0162767 0.0181399 0.999703 -0.81835 0 0 0 1 
25528382211823;0.445178;0.38235;0.990771 -0.0139113 0.134828 -0.532621 0.0439966 0.973866 -0.222822 -1.50188 -0.128205 0.226698 0.96549 10.2901 0 0 0 1 
25528382211824;0.906859;0.870139;0.999958 0.0061144 -0.0068462 0.14158 -0.00586216 0.999325 0.036277 0.050334 0.00706339 -0.0362353 0.999318 -1.57631 0 0 0 1 
25528382211825;1.72573;0.825918;0.985285 -0.0017412 0.170913 0.0703349 -0.000123778 0.999941 0.0109006 -0.0624493 -0.170922 -0.0107613 0.985226 2.03069 0 0 0 1 
25528382211826;1.91962;1.15329;0.999946 -0.0103644 0.000530696 -0.0513118 0.0103754 0.997241 -0.0735093 0.0691375 0.00023265 0.0735108 0.997294 1.06445 0 0 0 1 
25528382211827;1.3562;1.26691;0.996291 -0.0209626 -0.0834507 -0.822791 0.00963755 0.990953 -0.133866 -0.338709 0.0855019 0.132565 0.98748 4.75547 0 0 0 1 
25528382211829;2.83528;1.11704;0.99072 -0.00809167 0.135679 -0.202409 -0.00557189 0.994969 0.100024 -0.23399 -0.135806 -0.0998517 0.985691 -5.4602 0 0 0 1 
25528382211830;0.547526;0.535541;0.99998 -0.00084324 -0.00627712 -0.0263012 0.000708728 0.999771 -0.0214004 -0.0426669 0.00629373 0.0213955 0.999751 0.937875 0 0 0 1 
25528382211831;2.95127;1.6393;0.999981 -0.00476208 0.00382694 -0.110383 0.00474629 0.99998 0.00412334 -0.117359 -0.0038465 -0.0041051 0.999984 -2.2648 0 0 0 1 
25528382211832;2.0929;1.93679;0.999893 0.00561916 -0.0135296 0.151743 -0.00549219 0.999941 0.00940355 0.150858 0.0135817 -0.00932823 0.999864 -0.999979 0 0 0 1 
25528382211833;1.73626;1.09091;0.999039 0.00518249 -0.0435194 0.169686 -0.00935466 0.995316 -0.0962207 -0.143811 0.0428169 0.0965353 0.994408 5.28573 0 0 0 1 
25528382211834;2.92488;2.4838;0.99683 0.00477846 0.0794149 0.244471 -0.0319337 0.938287 0.344381 -2.24046 -0.0728683 -0.345825 0.935465 -15.5027 0 0 0 1 
25528382211835;2.02782;1.06774;0.995023 -0.00832695 -0.0992964 -0.394403 0.00161136 0.997717 -0.067521 -0.221279 0.0996319 0.0670249 0.992764 3.41819 0 0 0 1 
25528382211836;3.22042;2.9084;0.998407 -0.00986506 0.0555602 -0.41022 0.0154901 0.99469 -0.101742 -0.450694 -0.0542615 0.10244 0.993258 4.78813 0 0 0 1 
25528382211837;3.32926;3.33497;0.996514 0.0138368 0.0822674 0.84996 -0.0248978 0.990534 0.134989 -0.0840107 -0.0796208 -0.136567 0.987426 -6.14277 0 0 0 1 
25528382211838;2.16507;0.987222;0.999651 0.0117709 0.0236611 0.604704 -0.0130353 0.998455 0.0540139 0.123979 -0.0229887 -0.0543035 0.99826 -4.14746 0 0 0 1 
