#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314100542;1.36503;0.89047;0.982447 -0.00900874 0.186325 -0.00144241 -0.0339132 0.973563 0.225887 -0.0125279 -0.183434 -0.228241 0.956168 -9.5572 0 0 0 1 
27844314100543;2.79923;0.818877;0.98776 -0.119845 -0.0998404 -2.61652 0.12398 0.991622 0.0362708 3.52532 0.094657 -0.0482051 0.994342 -1.45498 0 0 0 1 
27844314100544;2.01882;1.38272;0.999755 -0.0212828 -0.00613808 -0.164984 0.021166 0.999605 -0.0185067 0.510345 0.00652953 0.0183723 0.99981 1.63568 0 0 0 1 
27844314100545;1.32327;0.562553;0.998777 -0.018488 -0.0458499 -0.486562 0.0129791 0.992969 -0.117663 0.349035 0.0477029 0.116924 0.991995 3.37335 0 0 0 1 
27844314100546;2.45456;2.17222;0.984048 -0.0437565 0.172438 -1.18857 0.0890051 0.960343 -0.264234 -0.362175 -0.154038 0.275367 0.948918 7.30957 0 0 0 1 
27844314100547;2.62708;1.46883;0.998942 -0.0436579 0.0144349 -1.18287 0.044864 0.994191 -0.0978327 0.489411 -0.0100798 0.0983768 0.995098 4.65981 0 0 0 1 
27844314100548;3.55859;1.38332;0.992931 -0.0462247 -0.109325 -1.1736 0.0467544 0.998904 0.0022849 1.10866 0.109099 -0.00738015 0.994003 3.19493 0 0 0 1 
27844314100549;0.503586;0.6188;0.999888 -0.0123453 -0.00851492 -0.147044 0.0122309 0.999836 -0.0133584 0.487873 0.00867843 0.0132528 0.999875 0.0594043 0 0 0 1 
27844314100550;3.31168;1.92811;0.985936 -0.159084 0.0512113 -4.27231 0.156679 0.986482 0.0480024 4.10071 -0.0581555 -0.0393035 0.997534 -3.18808 0 0 0 1 
27844314100551;1.81564;0.291924;0.958821 0.028146 -0.282612 -0.0531699 -0.00937201 0.997671 0.067564 0.575771 0.283855 -0.0621332 0.956852 -0.486213 0 0 0 1 
27844314100552;2.49676;2.56576;0.998283 -0.0491425 0.0318822 -1.31306 0.0547608 0.976164 -0.21001 -0.508607 -0.0208018 0.211396 0.977179 5.47076 0 0 0 1 
27844314100553;1.71682;1.78626;0.998424 -0.0493981 -0.0266418 -1.25398 0.0490547 0.998706 -0.0133937 0.653019 0.0272689 0.0120657 0.999555 1.19219 0 0 0 1 
27844314100554;2.50394;0.781723;0.998216 -0.0492537 -0.0337601 -1.00723 0.0467097 0.996281 -0.0723977 1.1221 0.0372004 0.0706916 0.996804 0.465507 0 0 0 1 
27844314100555;1.44266;1.23636;0.993693 -0.0576822 0.0961562 -1.15517 0.0311175 0.965713 0.257739 0.401907 -0.107726 -0.253122 0.961418 -8.20855 0 0 0 1 
27844314100556;2.2993;1.08286;0.988459 -0.111434 -0.102626 -2.40524 0.119459 0.989951 0.0756683 2.83725 0.0931623 -0.0870545 0.991838 -2.65858 0 0 0 1 
27844314100558;1.7981;0.322174;0.992513 -0.0495411 -0.111642 -6.27718 0.00738507 0.936716 -0.350012 -8.4618 0.121917 0.346566 0.930069 42.3788 0 0 0 1 
27844314100559;1.38457;0.880296;0.996632 0.00294542 -0.0819464 -0.153445 -0.00935732 0.996912 -0.0779715 -0.706457 0.0814637 0.0784757 0.993582 11.8597 0 0 0 1 
27844314100560;0.990514;0.39355;0.999759 0.000133786 0.0219711 -0.0585111 4.38987e-05 0.999967 -0.00808651 -0.183017 -0.0219715 0.00808552 0.999726 1.50718 0 0 0 1 
27844314100561;1.46171;1.09259;0.976945 -0.0056119 0.213417 -0.282745 0.0129278 0.999375 -0.0328997 0.327595 -0.213099 0.0349002 0.976407 -3.11294 0 0 0 1 
27844314100562;0.445601;0.229662;0.973048 -0.0149219 0.230119 -1.41793 -0.0326716 0.978917 0.201628 -2.23477 -0.228276 -0.203712 0.952046 -27.4725 0 0 0 1 
27844314100563;0.960437;0.759194;0.992582 0.0112422 0.121059 1.54868 0.0103153 0.984338 -0.175988 -1.75879 -0.121141 0.175931 0.97692 16.2903 0 0 0 1 
27844314100564;1.52117;1.44937;0.988569 0.00392687 -0.15072 -0.321579 -0.014243 0.997622 -0.0674277 -0.538635 0.150097 0.0688036 0.986274 11.2664 0 0 0 1 
27844314100565;1.79887;0.65152;0.995535 -0.0117681 0.0936579 -0.712658 0.00499436 0.997375 0.0722326 0.551766 -0.0942621 -0.0714423 0.992981 -8.05039 0 0 0 1 
27844314100566;0.598908;0.45696;0.999603 -0.0035533 0.0279659 -0.234399 0.00611358 0.99574 -0.0920045 -0.445174 -0.0275198 0.0921389 0.995366 8.61254 0 0 0 1 
27844314100567;0.550339;0.517693;0.955939 0.0491158 -0.289426 3.58419 0.00451542 0.983328 0.181785 -0.909389 0.29353 -0.175082 0.93978 -12.6125 0 0 0 1 
27844314100568;1.00099;0.395608;0.999526 0.0296276 0.00833645 3.09243 -0.0307769 0.959791 0.279023 -3.82588 0.000265508 -0.279147 0.960248 -29.1361 0 0 0 1 
27844314100569;1.05786;0.592616;0.990391 0.00855093 -0.138028 0.0296284 -0.0125382 0.999528 -0.0280441 -0.304715 0.137723 0.0295052 0.990031 7.67121 0 0 0 1 
27844314100570;1.00799;0.686788;0.999915 0.0130155 0.00031351 1.3635 -0.0130185 0.999304 0.0349567 -0.10624 0.000141688 -0.0349578 0.999389 -2.87805 0 0 0 1 
27844314100571;0.429911;0.432609;0.995875 -0.0243831 0.0873945 -2.45426 0.0200475 0.998541 0.0501481 0.679374 -0.0884897 -0.0481892 0.994911 -7.2771 0 0 0 1 
27844314100572;1.61969;0.568365;0.999217 -0.0190082 0.0346973 -1.8781 0.0210696 0.997973 -0.0600433 0.68378 -0.0334857 0.0607273 0.997593 3.41431 0 0 0 1 
27844314100573;0.47294;0.434742;0.99987 0.0154334 -0.00466068 1.60583 -0.0153612 0.999767 0.0151522 -0.206201 0.00489344 -0.0150786 0.999874 -1.32945 0 0 0 1 
27844314100574;0.857099;0.847291;0.903487 0.00712358 0.428556 -0.108874 0.0666079 0.985381 -0.156803 -0.564087 -0.423408 0.170215 0.889805 8.10664 0 0 0 1 
27844314100575;0.355012;0.120154;0.998748 0.0140591 0.0480121 1.70329 -0.0141817 0.999897 0.00221472 -0.266218 -0.047976 -0.00289284 0.998844 -2.09021 0 0 0 1 
27844314100576;0.82637;0.523749;0.994583 -0.0165952 0.102614 -1.46453 0.0289487 0.99234 -0.120099 -0.518432 -0.0998344 0.122419 0.987445 11.3962 0 0 0 1 
27844314100577;1.07176;1.02042;0.999989 0.00392708 0.00252741 0.454845 -0.00386168 0.99967 -0.0253826 0.0194528 -0.00262625 0.0253725 0.999675 2.03853 0 0 0 1 
27844314100578;0.308973;0.35037;0.990796 -0.00221218 -0.135345 -0.826321 -0.0117413 0.994693 -0.102211 -0.934443 0.134853 0.102859 0.985512 14.3789 0 0 0 1 
27844314100579;0.739365;0.399356;0.999265 0.00734394 0.0376209 0.954911 -0.00818129 0.999721 0.0221523 0.0969714 -0.0374477 -0.0224438 0.999047 -2.76274 0 0 0 1 
27844314100580;0.531149;0.411911;0.99534 0.0169285 -0.0949344 1.25521 -0.0130487 0.99906 0.0413411 -0.101956 0.095545 -0.0399097 0.994625 -1.94879 0 0 0 1 
27844314100581;0.673904;0.39215;0.999742 -0.007568 0.02141 -0.750256 0.00853473 0.998931 -0.0454282 -0.0736113 -0.0210434 0.0455992 0.998738 3.48768 0 0 0 1 
27844314100582;0.538223;0.512545;0.907967 -0.0351072 -0.417568 -7.08436 -0.0354476 0.986478 -0.160016 -2.59046 0.417539 0.160091 0.894445 26.4915 0 0 0 1 
27844314100583;1.22195;0.705169;0.999852 -0.0154751 -0.00755226 -1.82422 0.0151657 0.999107 -0.0394437 0.215853 0.00815591 0.0393234 0.999193 5.76878 0 0 0 1 
27844314100584;0.154873;0.112229;0.997253 0.0393099 -0.0627727 3.93177 -0.03101 0.991275 0.128113 -1.2054 0.0672611 -0.125814 0.989771 -12.2665 0 0 0 1 
27844314100585;1.19281;1.12657;0.999997 0.00247703 -0.000198706 0.182239 -0.00247749 0.999994 -0.00235526 -0.0644421 0.00019287 0.00235574 0.999997 0.782717 0 0 0 1 
27844314100586;0.426068;0.303029;0.987716 -0.00694217 -0.156108 -1.60922 0.00147626 0.999383 -0.0351024 -0.121559 0.156255 0.0344407 0.987116 7.68079 0 0 0 1 
27844314100587;1.18418;0.833182;0.997726 -0.0475697 -0.0477572 -5.58306 0.0289416 0.942183 -0.333846 -6.68171 0.060877 0.331704 0.941417 38.2 0 0 0 1 
27844314100589;2.20201;2.02118;0.984421 -0.0409367 -0.170993 -1.58749 0.0239465 0.994672 -0.100268 -0.242498 0.174187 0.0946112 0.980157 2.555 0 0 0 1 
27844314100590;3.56991;2.99046;0.999231 -0.000821514 -0.0391925 0.157237 -0.000339167 0.999562 -0.029599 0.0417459 0.0391996 0.0295896 0.998793 -0.352139 0 0 0 1 
27844314100591;1.66538;1.73436;0.999343 0.0107466 0.0346042 0.0437562 -0.00736112 0.995304 -0.0965166 -0.174685 -0.0354789 0.0961985 0.99473 2.21993 0 0 0 1 
27844314100592;2.59779;1.97707;0.999859 -0.016269 0.00406446 -0.462976 0.0162312 0.999826 0.00918113 0.258035 -0.00421312 -0.00911387 0.99995 -1.41258 0 0 0 1 
27844314100593;2.14965;0.204552;0.999995 -0.000873177 0.00318675 0.0692819 0.000850877 0.999975 0.0069924 -0.0934134 -0.00319278 -0.00698965 0.99997 -1.96998 0 0 0 1 
27844314100594;1.00851;0.592735;0.977799 -0.0286245 0.207579 -0.545996 -0.00283605 0.988727 0.149702 -0.24998 -0.209524 -0.146967 0.966696 -5.67662 0 0 0 1 
27844314100595;3.8675;1.8238;0.999747 0.0105752 -0.0198445 -0.00561121 -0.00976686 0.999136 0.040398 0.0559196 0.0202546 -0.040194 0.998987 1.34301 0 0 0 1 
27844314100596;0.942094;0.19735;0.999885 0.00486886 0.0143742 -0.049669 -0.00468063 0.999903 -0.0131 0.535389 -0.0144366 0.0130312 0.999811 0.654425 0 0 0 1 
27844314100597;3.51718;1.74427;0.991618 -0.0217711 0.127359 -0.431505 0.0378536 0.991402 -0.125255 -0.681254 -0.123537 0.129026 0.983916 5.99302 0 0 0 1 
27844314100598;1.91229;1.0709;0.986116 -0.0308797 0.163161 -0.567225 0.019489 0.997289 0.0709578 -0.0275914 -0.16491 -0.0667928 0.984044 -1.2956 0 0 0 1 
27844314100599;1.19712;0.823153;0.999007 0.0429829 0.0116938 1.24311 -0.0437392 0.896814 0.440241 -2.07522 0.0084357 -0.440316 0.897803 -12.9169 0 0 0 1 
27844314100600;1.74224;0.790915;0.997566 0.0134127 0.0684247 0.443331 -0.0170453 0.99846 0.0527834 0.0180302 -0.0676114 -0.0538213 0.996259 -0.658347 0 0 0 1 
27844314100601;1.18297;0.536731;0.900458 -0.0977728 -0.423812 -3.36009 0.0175151 0.981767 -0.189279 -0.749805 0.434591 0.163014 0.885752 4.58418 0 0 0 1 
27844314100602;1.83853;0.762751;0.975035 -0.051167 -0.216078 -2.18778 0.0270654 0.993219 -0.113063 -0.593852 0.220397 0.104392 0.969808 4.43403 0 0 0 1 
27844314100603;0.458041;0.461713;0.999547 -0.0291775 -0.00743667 -0.840274 0.0287473 0.998204 -0.0525657 -0.215126 0.00895705 0.0523281 0.99859 1.61411 0 0 0 1 
27844314100604;1.2112;0.842186;0.998088 -0.00161444 -0.0617882 -0.234848 0.0114318 0.987234 0.158868 -0.126021 0.0607429 -0.15927 0.985365 -5.5483 0 0 0 1 
27844314100605;0.474627;0.267719;0.998717 0.0329973 -0.0384011 0.858591 -0.0268043 0.988035 0.151885 0.0932383 0.0429534 -0.150661 0.987652 -4.33813 0 0 0 1 
27844314100606;0.782961;0.621201;0.998984 0.0153625 -0.0423628 0.158396 -0.0169105 0.999193 -0.0364288 -0.0699887 0.041769 0.0371082 0.998438 1.46721 0 0 0 1 
27844314100607;0.671533;0.521193;0.998104 0.0271943 -0.0552226 0.492624 -0.0227392 0.996555 0.0797602 0.206965 0.0572013 -0.0783532 0.995283 -1.99275 0 0 0 1 
27844314100608;2.45443;2.40738;0.999918 -0.0128127 0.000472563 -0.487803 0.0128204 0.998702 -0.0492857 -0.131928 0.000159533 0.0492877 0.998785 1.88617 0 0 0 1 
27844314100609;1.53764;0.465817;0.975882 -0.0271922 0.216597 -0.452288 0.00282277 0.9937 0.112034 -0.299222 -0.218279 -0.108721 0.969811 -4.82435 0 0 0 1 
27844314100610;3.69728;0.460277;0.982445 -0.0205964 -0.185412 -1.46283 0.0199894 0.999787 -0.00514269 -0.115541 0.185479 0.00134613 0.982647 2.92291 0 0 0 1 
27844314100611;3.04772;1.05246;0.992567 -0.0165793 0.120563 -0.217559 -0.0185778 0.958423 0.284745 -1.20214 -0.120271 -0.284868 0.950992 -11.0654 0 0 0 1 
27844314100612;3.11981;2.71804;0.997123 -0.00653353 -0.0755129 -0.430003 0.0102401 0.998756 0.0488024 -0.0819422 0.0751001 -0.0494353 0.99595 -0.653045 0 0 0 1 
27844314100613;1.32878;0.554909;0.992716 -0.0748987 -0.0943642 -2.46035 0.0455455 0.958451 -0.281599 -2.10625 0.111535 0.27525 0.954881 9.04112 0 0 0 1 
27844314100614;1.66161;0.491997;0.892401 -0.0511616 -0.448333 -2.8102 0.0143516 0.996267 -0.0851226 -0.475489 0.451014 0.0695293 0.889804 3.54009 0 0 0 1 
27844314100615;2.99365;0.181953;0.999978 0.00554674 0.00365422 0.202977 -0.00557183 0.999961 0.00689119 0.45691 -0.00361585 -0.0069114 0.99997 -2.59287 0 0 0 1 
27844314100616;1.83404;0.580031;0.99981 0.0168601 -0.00975988 0.147278 -0.017092 0.999561 -0.0241894 0.0231666 0.00934776 0.0243516 0.99966 2.00071 0 0 0 1 
27844314100617;3.34946;1.78423;0.999339 -0.0271355 0.0241902 -0.97016 0.0274982 0.999512 -0.0147893 -0.23044 -0.0237771 0.0154447 0.999598 2.42642 0 0 0 1 
27844314100618;1.52504;0.442808;0.999974 -0.00689689 0.00202781 -0.189172 0.0068866 0.999964 0.00504159 -0.219539 -0.00206251 -0.0050275 0.999985 0.764117 0 0 0 1 
27844314100620;1.55672;0.426796;0.997691 -0.0251328 0.06309 -1.21908 0.0278626 0.998696 -0.0427683 0.251073 -0.0619328 0.0444274 0.997091 2.41459 0 0 0 1 
27844314100621;1.30199;0.930389;0.995334 0.0369054 -0.0891543 1.08132 -0.0301039 0.996618 0.0764649 -0.362294 0.0916747 -0.0734242 0.993078 -2.35891 0 0 0 1 
27844314100622;1.85069;0.665048;0.999971 -0.00295779 -0.00699585 -0.505207 0.00297222 0.999993 0.00205413 0.3313 0.00698973 -0.00207486 0.999973 1.56071 0 0 0 1 
27844314100623;2.16581;2.04434;0.995181 0.00682712 0.0978191 0.505677 0.0263754 0.942171 -0.334092 -3.15374 -0.0944432 0.335062 0.937451 12.0232 0 0 0 1 
27844314100624;0.296647;0.33117;0.982119 0.0279948 0.186171 1.4066 -0.0250322 0.99952 -0.0182457 -0.519809 -0.186592 0.0132591 0.982348 -1.79292 0 0 0 1 
27844314100625;2.61656;0.903632;0.999792 -0.0195774 0.00570261 -1.11615 0.0200086 0.995805 -0.0892859 -0.0345762 -0.0039307 0.0893814 0.99599 5.73712 0 0 0 1 
27844314100626;2.69534;2.0612;0.995635 -0.0119227 -0.0925705 -1.194 0.0084643 0.999255 -0.0376629 0.177649 0.0929505 0.036715 0.994994 3.91665 0 0 0 1 
27844314100627;1.93279;1.81497;0.999462 -0.00422615 -0.032528 -0.388597 0.00359827 0.999807 -0.019337 0.032471 0.0326034 0.0192096 0.999284 1.15517 0 0 0 1 
27844314100628;1.21126;0.774324;0.969532 0.0251074 0.243675 1.49444 -0.0204054 0.999554 -0.0218016 -0.444075 -0.244114 0.0161651 0.969612 -1.4425 0 0 0 1 
27844314100629;2.36969;2.09572;0.987307 0.0169804 -0.157911 0.0769319 -0.00960812 0.998833 0.0473328 -0.168455 0.158531 -0.0452148 0.986318 -0.659472 0 0 0 1 
27844314100630;0.335816;0.208153;0.971295 -0.128944 -0.199897 -6.00222 0.0530089 0.936535 -0.346542 -2.87812 0.231895 0.325999 0.916488 15.3677 0 0 0 1 
27844314100631;0.555286;0.174259;0.915897 0.0337793 0.39999 1.50226 0.0506691 0.978754 -0.198678 -0.87834 -0.398203 0.202236 0.894726 3.36475 0 0 0 1 
27844314100632;2.06343;1.99159;0.994527 -0.0171325 -0.10307 -1.03874 0.0214232 0.998943 0.0406676 0.446518 0.102264 -0.0426531 0.993842 -0.786306 0 0 0 1 
27844314100633;2.08228;0.409312;0.999913 0.0131455 -0.000860391 0.610152 -0.0131498 0.9999 -0.00528355 -0.16293 0.00079085 0.00529441 0.999986 -1.53377 0 0 0 1 
27844314100634;0.679505;0.441276;0.959952 -0.120129 -0.253104 -6.03989 0.0337548 0.94642 -0.32117 -2.54352 0.278125 0.299765 0.912572 15.124 0 0 0 1 
27844314100635;0.648974;0.498707;0.997664 0.0211309 0.0649682 0.923086 -0.0279616 0.993963 0.106096 -0.289081 -0.0623341 -0.107665 0.992231 -4.618 0 0 0 1 
27844314100636;0.53549;0.429836;0.999851 -0.00996582 -0.0140667 -0.385863 0.00988149 0.999933 -0.00605183 0.230075 0.014126 0.00591193 0.999883 0.442519 0 0 0 1 
27844314100637;0.93142;0.725691;0.985052 -0.021122 -0.170956 -1.60925 -0.026887 0.961436 -0.273711 -2.8122 0.170145 0.274216 0.946497 12.8225 0 0 0 1 
27844314100638;3.13648;2.18585;0.900784 -0.00444572 0.434246 -0.564617 0.0260061 0.998705 -0.0437217 0.287461 -0.433489 0.0506768 0.899733 -6.02087 0 0 0 1 
27844314100639;0.560587;0.365086;0.999464 0.0036629 -0.0325359 0.107875 -0.00348605 0.999979 0.00549068 0.111948 0.0325554 -0.00537432 0.999455 -0.0423518 0 0 0 1 
27844314100640;1.66909;0.817015;0.997507 0.0313129 -0.0632467 1.34884 -0.0297878 0.999246 0.0249154 -0.486829 0.0639792 -0.0229693 0.997687 -1.40375 0 0 0 1 
27844314100641;0.239161;0.333505;0.998782 -0.049256 -0.00277932 -2.06166 0.0492215 0.998723 -0.0113668 0.672908 0.00333566 0.0112162 0.999932 0.726874 0 0 0 1 
27844314100642;1.08324;0.767662;0.962636 0.125748 -0.239831 3.61408 -0.0422229 0.944513 0.32575 -1.95079 0.267486 -0.303452 0.914532 -8.97208 0 0 0 1 
27844314100643;0.316363;0.344049;0.999771 0.0125344 0.0173518 0.412314 -0.0150342 0.988207 0.152383 -0.189637 -0.0152372 -0.152609 0.988169 -6.18382 0 0 0 1 
27844314100644;1.8109;1.84262;0.998731 0.0241515 0.0441904 0.925998 -0.0289592 0.99333 0.111609 -0.269587 -0.0412001 -0.112747 0.992769 -4.54586 0 0 0 1 
27844314100645;0.507645;0.379204;0.999966 -0.00183683 0.008085 -0.207265 0.00119204 0.99687 0.0790457 0.11561 -0.00820489 -0.0790333 0.996838 -2.87885 0 0 0 1 
27844314100646;1.19342;0.918161;0.999905 -0.00695976 -0.0118682 -0.480979 0.00669988 0.99974 -0.021798 0.0536876 0.0120168 0.0217164 0.999692 1.68443 0 0 0 1 
27844314100647;2.28948;2.34367;0.994663 -0.0081179 0.102862 -0.141399 0.00236754 0.998433 0.0559031 0.0794565 -0.103154 -0.0553611 0.993124 -3.55302 0 0 0 1 
27844314100648;2.24706;2.16259;0.997568 0.017519 0.0674563 0.836844 -0.0337225 0.968376 0.247204 -0.864134 -0.0609923 -0.248878 0.966612 -11.2806 0 0 0 1 
27844314100649;2.94056;1.64872;0.992584 0.0170919 0.120353 1.02416 -0.0136253 0.99947 -0.0295675 -0.375605 -0.120794 0.0277084 0.992291 -2.55106 0 0 0 1 
27844314100651;1.56525;0.93088;0.999919 0.0126252 -0.00141606 0.0393981 -0.0123038 0.990125 0.139648 0.245743 0.00316515 -0.139619 0.9902 -0.36109 0 0 0 1 
27844314100652;2.73748;2.51574;0.998941 -0.00139765 -0.0459943 0.0904331 0.00175752 0.999968 0.00778472 -0.0241217 0.0459819 -0.00785731 0.998911 -1.75473 0 0 0 1 
27844314100653;1.58689;0.859279;0.999424 -0.00408799 -0.0336987 -0.215976 0.00320631 0.999652 -0.0261763 -0.0999357 0.033794 0.0260531 0.999089 1.28328 0 0 0 1 
27844314100654;0.906821;0.791138;0.995182 -0.0151868 -0.0968584 -0.212102 -4.8378e-05 0.987854 -0.155386 -0.239252 0.0980418 0.154642 0.983094 1.06013 0 0 0 1 
27844314100655;1.38735;1.10374;0.996638 -0.00581884 0.0817241 0.0177946 0.0133242 0.995707 -0.0915958 -0.148622 -0.0808403 0.0923768 0.992437 0.742837 0 0 0 1 
27844314100656;0.505473;0.43742;0.995472 -0.00945147 0.094584 0.0180766 0.024473 0.986984 -0.158946 -0.461755 -0.0918506 0.160541 0.982746 2.64007 0 0 0 1 
27844314100657;2.6493;2.3298;0.971143 -0.00368596 -0.23847 -0.306231 -0.002327 0.999687 -0.0249283 -0.00484918 0.238487 0.0247638 0.97083 -0.436447 0 0 0 1 
27844314100658;0.189616;0.127668;0.993579 -0.000620012 -0.11314 -0.0238968 0.00475966 0.999329 0.0363221 0.0107952 0.113042 -0.0366274 0.992915 -1.49018 0 0 0 1 
27844314100659;2.71278;1.42293;0.990855 0.00615282 -0.13479 -0.313429 -0.00580383 0.999979 0.00298188 0.033711 0.134806 -0.00217231 0.99087 1.06605 0 0 0 1 
27844314100660;1.83663;0.806609;0.999719 0.00406354 0.0233711 0.0929158 -0.00323268 0.999365 -0.0354793 0.10079 -0.0235004 0.0353938 0.999097 -1.15195 0 0 0 1 
27844314100661;1.07696;0.537607;0.993092 0.0121754 -0.116706 0.312138 -0.00678048 0.998895 0.0465127 0.0546165 0.117143 -0.0454001 0.992077 -2.64184 0 0 0 1 
27844314100662;0.207298;0.157451;0.994902 -0.00804009 0.100529 0.00530235 0.0116481 0.999307 -0.0353553 -0.0832413 -0.100175 0.036346 0.994306 1.34947 0 0 0 1 
27844314100663;2.36817;2.16625;0.983943 -0.00583856 0.17839 0.19134 -0.0121609 0.994949 0.0996399 0.108116 -0.17807 -0.100209 0.978902 1.53173 0 0 0 1 
27844314100664;1.55447;1.03498;0.999998 -0.000599488 -0.00204013 0.0373384 0.000576834 0.999938 -0.0110866 -0.00588146 0.00204665 0.0110854 0.999936 -1.13624 0 0 0 1 
27844314100665;0.620932;0.596328;0.997427 0.00570759 0.0714678 0.111418 -0.0146239 0.992066 0.124866 0.151292 -0.0701881 -0.12559 0.989596 -0.511914 0 0 0 1 
27844314100666;1.35042;1.26827;0.961441 0.0119754 0.27475 0.663953 0.0558469 0.969733 -0.237694 -1.05205 -0.26928 0.243873 0.931673 5.53665 0 0 0 1 
27844314100667;1.18228;0.883848;0.998287 -0.0220623 -0.054193 -0.259193 0.012497 0.985213 -0.170879 -0.375715 0.0571616 0.169909 0.983801 1.93534 0 0 0 1 
27844314100668;1.79658;0.519574;0.999992 0.00353419 0.00178579 -0.109546 -0.00351875 0.999957 -0.00857693 0.00429084 -0.00181603 0.00857058 0.999962 1.84651 0 0 0 1 
27844314100669;2.17256;0.942783;0.999873 0.0102682 -0.0121798 -0.0646854 -0.00865836 0.992048 0.125563 0.278737 0.0133722 -0.125442 0.992011 0.438015 0 0 0 1 
27844314100670;1.94083;1.18376;0.994313 -0.00520094 0.106372 0.00830848 0.0171412 0.9936 -0.111647 -0.0883414 -0.105111 0.112835 0.988038 0.771373 0 0 0 1 
27844314100671;2.19946;1.11236;0.991762 0.00233223 0.128076 0.126215 -0.0188567 0.9916 0.12796 0.237778 -0.126702 -0.129321 0.983475 1.89981 0 0 0 1 
27844314100672;1.29345;1.14765;0.999997 0.00177776 0.00187505 -0.0140921 -0.00172751 0.999648 -0.0264686 -0.0127192 -0.00192145 0.0264653 0.999648 0.84996 0 0 0 1 
27844314100673;1.23284;1.13221;0.997062 0.00112677 0.0765912 0.0490929 -0.00035612 0.999949 -0.0100748 -0.0142895 -0.0765987 0.0100179 0.997012 1.29675 0 0 0 1 
27844314100674;2.85452;1.77864;0.992455 -0.0170392 -0.121417 -0.313513 -0.007691 0.979694 -0.200351 -0.41491 0.122366 0.199774 0.972171 3.04271 0 0 0 1 
27844314100675;2.09205;0.543536;0.999938 -0.00235982 -0.0109008 -0.20408 0.00226883 0.999963 -0.00835202 -0.0609596 0.0109201 0.00832677 0.999906 2.01673 0 0 0 1 
27844314100676;2.3869;2.3415;0.998869 0.00524874 0.0472558 0.107688 -0.00660624 0.999569 0.0286165 0.0649009 -0.0470852 -0.0288963 0.998473 -0.247035 0 0 0 1 
27844314100677;0.151556;0.150024;0.989736 -0.00815139 0.142674 0.00344973 0.0126561 0.999449 -0.0306942 -0.0809394 -0.142346 0.0321849 0.989294 1.65134 0 0 0 1 
27844314100678;2.39082;2.18283;0.983377 -0.0047966 -0.18151 -0.194291 -0.00198432 0.999307 -0.0371584 -0.0408453 0.181562 0.0369009 0.982687 -0.450523 0 0 0 1 
27844314100679;0.860761;0.190946;0.999997 0.00171324 -0.00172481 -0.0587394 -0.00158065 0.997247 0.074136 0.0946165 0.00184707 -0.0741331 0.997247 0.0350702 0 0 0 1 
27844314100680;2.41795;0.940316;0.992929 0.00958183 0.118321 0.0522304 0.00669231 0.990633 -0.136384 0.0420306 -0.11852 0.136211 0.983565 0.109427 0 0 0 1 
27844314100682;2.261;2.06521;0.991072 0.00271829 0.133301 0.393562 -0.0319761 0.97546 0.217844 -0.195088 -0.129438 -0.220162 0.966837 -6.57317 0 0 0 1 
27844314100683;0.459757;0.200238;0.965729 -0.0397243 -0.256494 -2.23825 -0.00610032 0.984472 -0.175437 -1.02513 0.25948 0.17099 0.950491 8.1078 0 0 0 1 
27844314100684;2.82211;2.52543;0.997571 0.0236932 0.0654999 0.531949 -0.0442685 0.941681 0.333582 -0.629169 -0.0537764 -0.335671 0.940443 -6.05645 0 0 0 1 
27844314100685;2.95321;0.992747;0.999757 -0.00704693 0.0208959 0.138504 0.00766837 0.999526 -0.0298106 0.381659 -0.0206759 0.0299636 0.999337 -2.65657 0 0 0 1 
27844314100686;1.59412;0.221098;0.999981 0.00374233 0.00490962 0.233057 -0.00365347 0.999832 -0.0179848 -0.0322118 -0.0049761 0.0179666 0.999826 -1.34056 0 0 0 1 
27844314100687;0.0917093;0.101799;0.999774 -0.00604831 0.0203768 -0.0671709 0.00663773 0.999558 -0.0289837 0.0288655 -0.0201925 0.0291124 0.999372 0.0821109 0 0 0 1 
27844314100688;2.21447;0.352012;0.964058 -0.0494162 -0.261056 -3.12944 -0.0192642 0.966965 -0.254181 -2.32632 0.264993 0.250075 0.931258 12.0456 0 0 0 1 
27844314100689;2.71169;0.793273;0.999922 -0.00266218 0.012231 -0.293841 0.0025388 0.999946 0.0100915 0.0745557 -0.0122572 -0.0100597 0.999874 2.08036 0 0 0 1 
27844314100690;0.97002;0.33446;0.999288 -0.0106567 0.0361884 -0.0677861 0.0131283 0.997547 -0.0687643 0.0740382 -0.0353668 0.0691904 0.996976 -0.327896 0 0 0 1 
27844314100691;1.67029;0.914679;0.986244 -0.00546636 -0.165205 -0.423481 -0.01023 0.995519 -0.0940113 -0.37245 0.164978 0.0944082 0.981768 3.61924 0 0 0 1 
27844314100692;0.898105;0.478052;0.99225 0.0254386 -0.121629 -0.172042 -0.0120407 0.993898 0.109645 -0.00890409 0.123676 -0.10733 0.986501 1.21224 0 0 0 1 
