#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309160624;0.329726;0.0264208;0.995829 -0.0858634 0.0308704 0.352468 0.0863683 0.996144 -0.0154085 -0.892828 -0.0294284 0.0180104 0.999405 0.99584 0 0 0 1 
3394309160625;0.276908;0.0420005;0.995553 0.0814981 0.0472455 -0.229594 -0.082093 0.996566 0.0107878 0.536406 -0.0462041 -0.0146184 0.998825 -0.203322 0 0 0 1 
3394309160626;0.204284;0.0182333;0.987921 -0.154622 -0.0102261 0.0076444 0.154132 0.987312 -0.0381769 -1.41262 0.0159993 0.0361396 0.999219 -0.496112 0 0 0 1 
3394309160627;0.38642;0.983397;0.935717 0.351577 -0.0287631 -1.1577 -0.350552 0.935877 0.0353118 3.75791 0.0393336 -0.0229589 0.998962 -0.366675 0 0 0 1 
3394309160628;0.476041;0.0404081;0.98682 0.118158 0.110569 -0.222189 -0.0604141 0.902871 -0.425646 1.44049 -0.150123 0.413356 0.898109 1.12878 0 0 0 1 
3394309160629;0.150552;0.0413603;0.999926 -0.000786035 0.0121522 0.215447 0.000376292 0.999432 0.0336831 0.15634 -0.0121718 -0.033676 0.999359 0.104332 0 0 0 1 
3394309160630;0.183269;0.0167262;0.981948 -0.0190736 -0.188189 0.384188 0.0481293 0.987352 0.151061 -0.775258 0.182927 -0.157392 0.970446 -1.72166 0 0 0 1 
3394309160631;0.211725;0.0314056;0.936097 0.221995 -0.272839 0.9063 -0.226399 0.973909 0.0156551 2.04862 0.269196 0.0471158 0.961932 -2.36342 0 0 0 1 
3394309160632;0.211102;0.045238;0.998374 0.0550923 0.014617 -0.177929 -0.0561238 0.994933 0.0834229 -0.0328895 -0.00994701 -0.0841076 0.996407 0.278267 0 0 0 1 
3394309160633;0.302342;0.0170183;0.966809 -0.251346 0.0458948 0.317926 0.255021 0.960304 -0.113049 -2.76867 -0.0156587 0.121001 0.992529 0.408207 0 0 0 1 
3394309160634;0.371846;0.0164083;0.917384 0.104515 -0.384035 1.53904 -0.0160709 0.973846 0.22664 -0.476544 0.397678 -0.201744 0.89507 -3.61737 0 0 0 1 
3394309160635;0.275789;0.0376531;0.999049 0.0406661 0.0157403 0.0907037 -0.0424016 0.99021 0.13299 -0.391326 -0.010178 -0.133531 0.990992 0.0493843 0 0 0 1 
3394309160636;0.271978;0.0543193;0.999983 -0.00525893 -0.00253891 0.491143 0.00526328 0.999985 0.0017106 -0.195311 0.00252987 -0.00172393 0.999995 0.309844 0 0 0 1 
3394309160637;0.189299;0.0514237;0.986223 0.163848 0.0227531 0.0276007 -0.163836 0.986485 -0.00240245 1.81749 -0.0228392 -0.00135843 0.999738 0.374187 0 0 0 1 
3394309160638;0.279317;0.0162547;0.936732 -0.346085 0.052517 0.609406 0.345878 0.938185 0.0132678 -3.23004 -0.0538624 0.00573611 0.998532 0.54178 0 0 0 1 
3394309160639;0.237416;0.0187067;0.987369 -0.0584502 -0.147259 -0.169538 0.0642574 0.99732 0.0349875 -0.376316 0.144819 -0.044008 0.988479 -0.960396 0 0 0 1 
3394309160640;0.274603;0.0208974;0.996713 -0.0807891 0.00604533 -0.330882 0.0808012 0.996729 -0.00179498 -0.680492 -0.00588054 0.00227755 0.99998 -0.539426 0 0 0 1 
3394309160641;0.333502;0.0231448;0.952006 -0.185241 0.243661 -0.619559 0.181826 0.982648 0.0366372 -1.59232 -0.24622 0.00942528 0.969168 2.06594 0 0 0 1 
3394309160642;0.226751;0.0482598;0.992864 0.115123 -0.0310977 0.218047 -0.113078 0.991712 0.0609984 1.33727 0.0378622 -0.0570467 0.997653 -0.0334309 0 0 0 1 
3394309160643;0.0782168;0.0249319;0.997022 -0.0613707 0.0466916 -0.0876438 0.0644305 0.995662 -0.0671247 -0.507305 -0.0423696 0.0699332 0.996651 0.403526 0 0 0 1 
3394309160644;0.251413;0.365547;0.97871 0.204851 -0.012784 -0.43501 -0.205028 0.978648 -0.0145407 2.0994 0.00953231 0.0168522 0.999813 -0.482584 0 0 0 1 
3394309160645;0.0811008;0.0192791;0.999573 -0.0224477 0.0186997 -0.100231 0.0222261 0.999681 0.0119743 -0.0614174 -0.0189625 -0.0115536 0.999753 0.0772954 0 0 0 1 
3394309160646;0.442522;0.0423967;0.927234 -0.179979 0.328398 0.0812784 0.07265 0.94673 0.313727 -1.35008 -0.367369 -0.267041 0.890915 3.93714 0 0 0 1 
3394309160647;0.568394;0.0163041;0.918086 -0.194036 -0.345641 1.61334 0.0844651 0.947732 -0.307683 0.265367 0.387277 0.253285 0.886489 -2.96563 0 0 0 1 
3394309160648;0.339351;0.0184889;0.971438 -0.167487 -0.168097 0.351842 0.114047 0.95075 -0.288215 -1.42979 0.20809 0.260812 0.942696 -1.65942 0 0 0 1 
3394309160649;0.323113;0.755921;0.978859 0.1954 0.060447 -1.50105 -0.195766 0.980651 0.000121279 1.68128 -0.0592537 -0.0119522 0.998171 1.20068 0 0 0 1 
3394309160651;0.449682;0.0331023;0.962823 0.239957 -0.124069 0.324733 -0.227225 0.967789 0.108407 2.72955 0.146086 -0.0761855 0.986334 -0.924426 0 0 0 1 
3394309160652;0.328595;0.590097;0.9293 0.36932 -0.00200212 -0.717233 -0.369165 0.929043 0.024429 4.62811 0.0108822 -0.0219628 0.9997 0.0922496 0 0 0 1 
3394309160653;0.239871;0.0255639;0.999327 -0.00535572 0.0362894 0.168302 0.00988912 0.991991 -0.125922 0.030919 -0.0353243 0.126196 0.991376 1.13795 0 0 0 1 
3394309160654;0.340582;0.0323543;0.995306 0.0878726 -0.0405449 0.466017 -0.0878419 0.996131 0.00254074 0.688961 0.0406113 0.00103273 0.999174 0.188991 0 0 0 1 
3394309160655;0.144555;0.0111274;0.995108 -0.0978352 0.0137473 -0.265393 0.0976994 0.995163 0.0102289 -1.05344 -0.0146816 -0.00883574 0.999853 0.333677 0 0 0 1 
3394309160656;0.225513;0.00890485;0.987577 -0.13631 0.0781723 -0.173518 0.13301 0.990047 0.0459854 -1.501 -0.0836625 -0.0350164 0.995879 1.4725 0 0 0 1 
3394309160657;0.402377;0.832617;0.900747 0.433686 0.0238962 -0.966441 -0.433609 0.90106 -0.00857687 5.75222 -0.0252516 -0.00263604 0.999678 0.72408 0 0 0 1 
3394309160658;0.00597159;0.0208051;0.99998 0.00633527 0.000249607 -0.0527619 -0.00633526 0.99998 -3.20538e-05 0.0740946 -0.000249805 3.04719e-05 1 0.0279083 0 0 0 1 
3394309160659;0.307883;0.014461;0.933685 -0.194259 -0.300826 1.16323 0.149304 0.974749 -0.166048 -1.64879 0.325486 0.110122 0.939112 -4.36057 0 0 0 1 
3394309160660;0.221415;0.0370535;0.943824 -0.0661294 0.323763 0.027722 0.089122 0.994406 -0.056696 -1.05365 -0.318202 0.0823655 0.944438 4.22946 0 0 0 1 
3394309160661;0.0816819;0.0135344;0.995636 -0.0883717 0.0299892 -0.13294 0.0884541 0.996079 -0.00142926 -1.26373 -0.0297453 0.00407569 0.999549 0.425263 0 0 0 1 
3394309160662;0.421484;0.0126425;0.978754 -0.0240254 -0.203627 0.852561 0.0857428 0.950067 0.300035 -2.12799 0.186251 -0.31112 0.931941 -2.82551 0 0 0 1 
3394309160663;0.28083;0.0213101;0.989495 -0.081174 0.119624 -0.0658016 0.089486 0.99381 -0.0658268 -0.75242 -0.11354 0.07584 0.990635 0.959674 0 0 0 1 
3394309160664;0.299189;0.0343503;0.942043 -0.332131 -0.047368 0.796252 0.328198 0.941611 -0.0751943 -3.91012 0.0695766 0.0552902 0.996043 -0.773577 0 0 0 1 
3394309160665;0.287021;0.76361;0.940845 0.334956 0.0511422 -1.11401 -0.337027 0.94068 0.0391805 4.63913 -0.0349847 -0.0540991 0.997923 0.214471 0 0 0 1 
3394309160666;0.147056;0.0274185;0.998012 0.0514931 -0.0363497 0.291982 -0.0540473 0.995853 -0.0731853 0.972723 0.0324305 0.0750043 0.996656 -0.242624 0 0 0 1 
3394309160667;0.329104;0.0148534;0.932607 -0.345543 -0.104138 1.03679 0.325752 0.930189 -0.169214 -3.95236 0.155339 0.123887 0.980062 -1.84071 0 0 0 1 
3394309160668;0.20349;0.0574948;0.977529 0.18779 0.0957662 -0.0586066 -0.191913 0.980761 0.0357409 2.54184 -0.087212 -0.0533166 0.994762 0.990701 0 0 0 1 
3394309160669;0.149573;0.0080035;0.979625 -0.186745 0.073905 0.162501 0.187654 0.98222 -0.00549339 -2.38767 -0.0715651 0.01925 0.99725 0.924262 0 0 0 1 
3394309160670;0.384679;0.205505;0.98123 -0.175666 -0.0795599 0.720324 0.16425 0.977478 -0.132511 -2.12444 0.101046 0.116956 0.987983 -1.37789 0 0 0 1 
3394309160671;0.0283106;0.0198599;0.999987 -0.00446426 0.00227246 -0.0502421 0.00446974 0.999987 -0.00241083 -0.12538 -0.00226167 0.00242096 0.999995 0.0118269 0 0 0 1 
3394309160672;0.0827201;0.00873435;0.996706 -0.0798355 -0.0142471 -0.0057796 0.0796552 0.99674 -0.0128039 -1.13281 0.0152228 0.0116269 0.999817 -0.252573 0 0 0 1 
3394309160673;0.320656;0.0363123;0.995119 0.0953399 -0.025446 0.0714036 -0.0955268 0.995407 -0.00623172 1.27479 0.024735 0.00863208 0.999657 -1.1099 0 0 0 1 
3394309160674;0.264746;0.0128414;0.971465 -0.199386 0.12846 0.00992661 0.181112 0.973297 0.14104 -2.93739 -0.153151 -0.11375 0.981634 2.03312 0 0 0 1 
3394309160675;0.303964;0.00982521;0.979418 -0.142436 -0.143013 0.288108 0.142313 0.989759 -0.0111375 -2.30388 0.143134 -0.00944432 0.989658 -1.31307 0 0 0 1 
3394309160676;0.114335;0.0125295;0.997418 -0.0715644 -0.00601992 0.0792195 0.0717501 0.996601 0.0404775 -1.01231 0.00310271 -0.0408049 0.999162 0.163332 0 0 0 1 
3394309160677;0.158616;0.0209201;0.999999 -0.000761805 0.00140993 -0.0424024 0.000760004 0.999999 0.00127728 -0.0302661 -0.0014109 -0.00127621 0.999998 -0.382504 0 0 0 1 
3394309160678;0.228051;0.777969;0.958326 0.28564 -0.00448887 -1.01125 -0.285644 0.958336 -0.00010508 3.59795 0.00427183 0.00138292 0.99999 -0.159774 0 0 0 1 
3394309160679;0.144573;0.0142156;0.994237 -0.00545446 -0.107064 -0.00907946 -0.00580502 0.9945 -0.104573 0.366744 0.107046 0.104592 0.988737 -1.25432 0 0 0 1 
3394309160680;0.26087;0.0103662;0.999042 0.0161812 -0.0406648 -0.156265 -0.0146664 0.999197 0.0372774 0.582165 0.0412354 -0.0366453 0.998477 -0.0446762 0 0 0 1 
3394309160682;0.540104;0.00806211;0.913547 0.406725 0.00265912 0.177153 -0.387605 0.868584 0.308746 1.71392 0.123265 -0.283084 0.951141 -1.45215 0 0 0 1 
3394309160683;0.370119;0.305504;0.909316 0.415375 -0.0246488 -0.0441366 -0.414681 0.909509 0.0288627 2.53271 0.0344071 -0.016024 0.999279 -0.636447 0 0 0 1 
3394309160684;0.525045;0.0169106;0.974057 0.163717 0.156235 -0.330499 -0.0942173 0.921084 -0.377792 1.65868 -0.205757 0.353271 0.912614 2.06683 0 0 0 1 
3394309160685;0.341615;0.0278304;0.954905 -0.291549 0.0561812 0.457877 0.296903 0.939156 -0.172724 -1.74553 -0.00240536 0.181615 0.983367 0.606761 0 0 0 1 
3394309160686;0.115028;0.00888698;0.999982 -0.00417495 -0.00429576 0.00971094 0.00425574 0.999811 0.018975 -0.192258 0.00421573 -0.018993 0.999811 0.257031 0 0 0 1 
3394309160687;0.252967;0.00711311;0.982749 -0.0621459 0.174191 -0.149419 0.0245642 0.977369 0.210108 -0.717907 -0.183306 -0.202205 0.962035 1.11281 0 0 0 1 
3394309160688;0.234256;0.024407;0.961324 0.261281 0.0871096 -0.0666226 -0.25991 0.965257 -0.0269285 1.58784 -0.0911191 0.00324639 0.995835 0.65484 0 0 0 1 
3394309160689;0.122953;0.371374;0.987929 -0.137834 -0.0706954 1.1377 0.135297 0.990016 -0.0395261 -0.928386 0.0754376 0.0294841 0.996715 -0.360493 0 0 0 1 
3394309160690;0.373517;0.00759976;0.976273 0.216015 -0.0151011 0.427163 -0.216427 0.971099 -0.100626 1.98014 -0.00707215 0.101507 0.99481 0.740339 0 0 0 1 
3394309160691;0.134764;0.00997595;0.99131 0.0784693 -0.10558 0.178177 -0.074825 0.99647 0.0380527 0.707128 0.108193 -0.029822 0.993682 -0.69168 0 0 0 1 
3394309160692;0.344498;0.00827478;0.995288 0.0804018 0.0542044 -0.191685 -0.0839214 0.994276 0.0661255 0.442399 -0.0485776 -0.0703628 0.996338 1.15405 0 0 0 1 
3394309160693;0.341329;0.0841582;0.937043 0.239916 0.253754 -0.421849 -0.190183 0.960026 -0.205381 1.42655 -0.292884 0.144191 0.945213 1.87555 0 0 0 1 
3394309160694;0.408668;0.00557517;0.968459 -0.0977074 0.229215 0.600912 0.0761474 0.991957 0.101109 -1.27606 -0.237251 -0.0804662 0.96811 1.76665 0 0 0 1 
3394309160695;0.299964;0.00547836;0.923251 -0.155245 0.351435 -0.0578993 0.0982819 0.979723 0.174594 -0.784942 -0.371414 -0.126654 0.919788 2.67915 0 0 0 1 
3394309160696;0.334741;0.00787961;0.971094 -0.108159 0.212786 -0.305771 0.0769128 0.985687 0.150017 -0.296342 -0.225966 -0.129315 0.965514 1.99271 0 0 0 1 
3394309160697;0.32069;0.0138622;0.991452 -0.0965793 -0.0877191 0.317302 0.0962919 0.995325 -0.00751227 -0.563201 0.0880345 -0.000998583 0.996117 -1.31325 0 0 0 1 
3394309160698;0.257885;0.00777286;0.988034 0.100442 0.117051 -0.128315 -0.127141 0.960015 0.249412 0.44463 -0.0873189 -0.26131 0.961297 0.74544 0 0 0 1 
3394309160699;0.298733;0.0746678;0.952107 0.263395 0.155293 0.223179 -0.217728 0.940607 -0.260486 1.39895 -0.21468 0.214199 0.952907 1.78374 0 0 0 1 
3394309160700;0.310059;0.0102947;0.998855 0.0255337 0.0404443 -0.0114945 -0.025178 0.99964 -0.00928075 -0.55838 -0.0406667 0.00825182 0.999139 0.633195 0 0 0 1 
3394309160701;0.395975;0.0234007;0.904514 -0.339353 0.258253 0.783593 0.39301 0.898415 -0.195944 -2.20531 -0.165524 0.27873 0.945998 0.912733 0 0 0 1 
3394309160702;0.448136;0.243125;0.94901 -0.180998 -0.258107 1.68419 0.260023 0.912336 0.316276 -2.22439 0.178235 -0.367263 0.91288 -0.781618 0 0 0 1 
3394309160703;0.217979;0.0103175;0.99989 0.0148409 0.000731297 -0.0926029 -0.0148267 0.999753 -0.0165396 0.00913029 -0.000976579 0.016527 0.999863 -0.531556 0 0 0 1 
3394309160704;0.157068;0.00938795;0.998019 -0.0271007 -0.0567796 0.122057 0.0165763 0.98385 -0.178224 0.173054 0.0606926 0.17693 0.98235 -0.2654 0 0 0 1 
3394309160705;0.195808;0.0163068;0.996976 -0.0754523 0.0185748 -0.0902401 0.0753744 0.997143 0.00485997 -0.315758 -0.0188885 -0.00344521 0.999816 0.586497 0 0 0 1 
3394309160706;0.198078;0.00683405;0.960657 0.240625 -0.138702 0.394679 -0.229108 0.968853 0.0939894 1.31334 0.156998 -0.0585139 0.985864 -0.913151 0 0 0 1 
3394309160707;0.329749;0.388176;0.913874 0.405941 -0.0067877 -0.434948 -0.405733 0.913754 0.0208407 2.79988 0.0146624 -0.0162917 0.99976 -0.158143 0 0 0 1 
3394309160708;0.321961;0.00781394;0.984228 0.172869 -0.0375662 -0.36034 -0.172419 0.984911 0.0149253 0.564669 0.0395795 -0.00821274 0.999183 -0.0526303 0 0 0 1 
3394309160709;0.260276;0.00756001;0.96765 0.231738 0.0997596 -0.0294766 -0.246704 0.951888 0.181786 1.38202 -0.0528332 -0.200517 0.978265 0.480006 0 0 0 1 
3394309160710;0.270805;0.0121747;0.99353 -0.0664484 0.0921029 -0.33632 0.0559127 0.992067 0.112595 0.000573033 -0.098854 -0.106717 0.989363 0.244497 0 0 0 1 
3394309160711;0.133997;0.00555414;0.990913 0.131393 -0.028764 -0.019483 -0.129634 0.989965 0.0562432 0.792969 0.0358653 -0.0520033 0.998003 -0.381477 0 0 0 1 
3394309160713;0.441095;0.32395;0.977335 -0.148532 -0.150843 1.00833 0.172902 0.971199 0.163941 -1.06529 0.122148 -0.186307 0.974869 -0.921538 0 0 0 1 
3394309160714;0.0924457;0.00279855;0.999538 -0.0245512 0.0179304 0.0723845 0.0237782 0.99883 0.0421192 -0.360807 -0.0189435 -0.0416734 0.998952 0.302827 0 0 0 1 
3394309160715;0.390161;0.00913843;0.958235 0.281339 0.0513296 0.0236524 -0.285802 0.935701 0.206836 1.84023 0.0101618 -0.212868 0.977028 0.328507 0 0 0 1 
3394309160716;0.110661;0.00533697;0.991067 0.13292 -0.0108998 0.0411606 -0.13287 0.99112 0.00521645 1.11584 0.0114964 -0.0037216 0.999927 -0.0213668 0 0 0 1 
3394309160717;0.337244;0.775026;0.92423 -0.229624 -0.305076 3.05542 0.171715 0.963572 -0.205045 -1.2569 0.341046 0.137123 0.929992 -2.46961 0 0 0 1 
3394309160718;0.331604;0.00691979;0.987606 0.156468 0.0123171 0.282289 -0.153777 0.980347 -0.123583 1.91325 -0.0314118 0.120157 0.992258 -0.183919 0 0 0 1 
3394309160719;0.306954;0.0700331;0.93437 0.35619 -0.00900713 0.231806 -0.356027 0.934342 0.0157709 2.76493 0.0140332 -0.0115291 0.999835 -0.181143 0 0 0 1 
3394309160720;0.358097;0.430658;0.965075 -0.250203 -0.0776406 1.94232 0.256697 0.962334 0.0895571 -2.361 0.0523087 -0.106359 0.992951 -0.882106 0 0 0 1 
3394309160721;0.075955;0.0164744;0.996106 -0.0857794 -0.0203802 0.114777 0.0850833 0.995832 -0.0328669 -0.664087 0.0231145 0.0310049 0.999252 -0.187846 0 0 0 1 
3394309160722;0.425564;0.00362487;0.978613 0.198309 0.0546753 -0.245451 -0.204901 0.963236 0.17376 2.39446 -0.018207 -0.181247 0.983269 0.0219875 0 0 0 1 
3394309160723;0.248821;0.0108828;0.997052 0.0274769 -0.0716425 -0.16648 -0.0353088 0.993254 -0.110454 0.736366 0.0681242 0.112658 0.991296 -0.119762 0 0 0 1 
3394309160724;0.291368;0.0148864;0.95895 0.282483 -0.0248814 0.357645 -0.282681 0.959202 -0.00478856 2.48511 0.0225136 0.0116255 0.999679 0.273292 0 0 0 1 
3394309160725;0.399293;0.395335;0.918321 -0.395488 0.0165739 2.17751 0.393129 0.91613 0.0784578 -3.58749 -0.046213 -0.0655338 0.99678 0.328833 0 0 0 1 
3394309160726;0.48745;0.039538;0.977902 0.175973 0.112875 0.0160188 -0.111619 0.895985 -0.429828 1.8871 -0.176773 0.407731 0.895828 1.50738 0 0 0 1 
3394309160727;0.244626;0.0034503;0.991103 -0.0424303 0.126151 -0.0546536 0.0349942 0.997549 0.0605896 0.212006 -0.128413 -0.055636 0.990159 1.21391 0 0 0 1 
3394309160728;0.451034;0.332374;0.917078 -0.394114 -0.0603561 2.02989 0.396927 0.916753 0.0448608 -3.46677 0.0376514 -0.0650978 0.997168 0.137937 0 0 0 1 
3394309160729;0.295947;0.0333286;0.955517 0.230243 0.184324 0.00512207 -0.250349 0.963565 0.0941724 2.0175 -0.155925 -0.136129 0.978344 1.66859 0 0 0 1 
3394309160730;0.345134;0.00883064;0.953211 0.278848 0.116757 0.509255 -0.298713 0.928162 0.222004 2.71841 -0.0464639 -0.246494 0.96803 0.564701 0 0 0 1 
3394309160731;0.131102;0.0157079;0.997302 -0.0672338 0.0294638 -0.0626214 0.0664896 0.99746 0.0255506 -0.560416 -0.0311068 -0.0235226 0.999239 0.552073 0 0 0 1 
3394309160732;0.359214;0.0174859;0.990853 -0.0404565 -0.128735 0.254061 0.0456071 0.998262 0.0373152 -0.910696 0.127001 -0.0428451 0.990977 -0.30021 0 0 0 1 
3394309160733;0.381926;0.00787862;0.93858 0.307065 -0.157414 0.946045 -0.303697 0.951675 0.045631 3.21556 0.163819 0.00497795 0.986478 -1.48869 0 0 0 1 
3394309160734;0.378493;0.203918;0.976031 -0.216987 -0.016755 1.11461 0.217284 0.975932 0.0185655 -1.14888 0.0123233 -0.0217611 0.999687 -0.00857165 0 0 0 1 
3394309160735;0.0843866;0.00593462;0.995227 0.0793249 -0.0568463 0.116251 -0.0792855 0.996848 0.00295258 0.697198 0.0569013 0.0015686 0.998379 -0.354926 0 0 0 1 
3394309160736;0.356863;0.217467;0.93362 0.358043 0.0126468 0.342497 -0.357622 0.933476 -0.0269948 3.45169 -0.0214708 0.0206801 0.999556 -0.0830291 0 0 0 1 
3394309160737;0.0827275;0.0210074;0.997119 -0.0758295 0.00188345 0.108547 0.0758337 0.997118 -0.00229504 -0.648709 -0.00170399 0.00243126 0.999996 -0.106767 0 0 0 1 
3394309160738;0.299034;0.00481766;0.987405 -0.0215756 0.156737 -0.0700829 0.00353761 0.993421 0.114463 0.0148572 -0.158175 -0.112467 0.980985 1.98451 0 0 0 1 
3394309160739;0.180002;0.00445477;0.983296 -0.00460452 0.181953 -0.28428 -0.00190058 0.999366 0.0355609 -0.240631 -0.182002 -0.0353128 0.982664 1.55384 0 0 0 1 
3394309160740;0.389359;0.54816;0.966232 -0.231984 -0.11216 1.89706 0.236157 0.971386 0.0252839 -1.33014 0.103085 -0.0509174 0.993368 -0.521326 0 0 0 1 
3394309160741;0.289079;0.616266;0.975244 0.209484 0.0708258 -0.951616 -0.200295 0.972538 -0.11854 2.16958 -0.0937131 0.101419 0.99042 0.682646 0 0 0 1 
3394309160742;0.0303206;0.00405475;0.999805 0.0135183 0.0144248 0.0192305 -0.0138003 0.999712 0.019633 0.0384832 -0.0141552 -0.0198283 0.999703 0.0906115 0 0 0 1 
3394309160744;0.313622;0.3188;0.998391 -0.0347415 0.0448241 -0.132376 0.0360469 0.998939 -0.028652 -1.01565 -0.0437811 0.0302216 0.998584 0.689829 0 0 0 1 
3394309160745;0.417571;0.254198;0.989429 -0.144711 0.00947813 1.11259 0.144915 0.989089 -0.0265017 -2.78175 -0.00553962 0.0275951 0.999604 -0.246805 0 0 0 1 
3394309160746;0.35538;0.0107859;0.985783 0.0563237 0.158303 -0.111563 -0.0676454 0.995453 0.0670619 1.35732 -0.153806 -0.0768169 0.985111 3.97858 0 0 0 1 
3394309160747;0.298928;0.0137326;0.967128 0.244902 0.0684551 0.98938 -0.254125 0.940503 0.225554 4.6911 -0.00914354 -0.235536 0.971823 -0.144587 0 0 0 1 
3394309160748;0.174194;0.00929084;0.999989 -0.00467464 -3.29795e-05 -0.0539641 0.00467472 0.999984 0.00316549 -0.158119 1.81815e-05 -0.00316561 0.999995 -0.449657 0 0 0 1 
3394309160749;0.360049;0.0100903;0.997772 -0.0513456 -0.0425997 -0.0498865 0.0503593 0.998445 -0.0239121 -0.203595 0.0437612 0.0217136 0.998806 -0.367263 0 0 0 1 
3394309160750;0.320117;0.0128463;0.989428 -0.0334987 -0.1411 -0.240995 0.0137583 0.99025 -0.138619 0.267212 0.144368 0.135213 0.980243 -2.90166 0 0 0 1 
3394309160751;0.326257;0.321602;0.992148 0.123462 -0.019963 0.302539 -0.121404 0.989094 0.0833863 2.8263 0.0300403 -0.080308 0.996317 -0.23791 0 0 0 1 
3394309160752;0.254747;0.0152088;0.995255 0.00649161 0.0970845 -0.24754 0.00158493 0.996558 -0.0828832 0.0685033 -0.0972884 0.0826438 0.991819 2.81042 0 0 0 1 
3394309160753;0.168436;0.0170964;0.974409 0.224779 0.000824343 0.902206 -0.22478 0.974409 0.00089419 4.69422 -0.000602252 -0.0010566 0.999999 0.0642779 0 0 0 1 
3394309160754;0.159696;0.0111011;0.996997 -0.0688618 0.0354267 -0.448333 0.0696956 0.997306 -0.0228648 -1.55249 -0.0337567 0.0252653 0.999111 0.773194 0 0 0 1 
3394309160755;0.355315;0.0138418;0.965522 0.245482 0.086641 1.32924 -0.244594 0.969401 -0.0208869 5.5189 -0.0891172 -0.00102518 0.996021 2.42945 0 0 0 1 
3394309160756;0.272683;0.00862949;0.999879 -0.00836028 0.0131257 0.198897 0.0083633 0.999965 -0.00017525 -0.644805 -0.0131238 0.000285003 0.999914 0.810719 0 0 0 1 
3394309160757;0.365194;0.00975041;0.981346 0.087866 -0.170994 1.42012 -0.122487 0.971309 -0.20385 2.61498 0.148177 0.220992 0.963953 -2.39532 0 0 0 1 
3394309160758;0.235991;0.00867065;0.99919 0.036272 -0.0174011 -0.185031 -0.0323055 0.981201 0.190265 0.443419 0.0239752 -0.189549 0.981579 -0.348641 0 0 0 1 
3394309160759;0.227386;0.0140583;0.999973 -0.00732764 0.000788183 0.0554112 0.00732574 0.99997 0.0023922 -0.360284 -0.000805689 -0.00238636 0.999997 -0.526992 0 0 0 1 
3394309160760;0.111004;0.0131766;0.997507 -0.00971979 0.0698976 -0.269048 0.00887231 0.999883 0.0124249 -0.0399726 -0.0700103 -0.0117737 0.997477 1.53331 0 0 0 1 
3394309160761;0.183627;0.0151394;0.980788 0.0388825 0.191161 0.314466 -0.0271722 0.997612 -0.0635038 0.352868 -0.193173 0.0570895 0.979502 4.3623 0 0 0 1 
3394309160762;0.292551;0.0180479;0.983467 0.168661 0.0659215 0.533035 -0.169529 0.985495 0.00775926 3.80645 -0.0636566 -0.0188066 0.997795 1.93509 0 0 0 1 
3394309160763;0.227104;0.0112476;0.989458 -0.141386 0.0313584 0.456409 0.136503 0.982825 0.124185 -3.04758 -0.0483779 -0.118596 0.991763 0.906584 0 0 0 1 
3394309160764;0.29293;0.00910571;0.997455 0.0712755 0.00156344 -0.435993 -0.0712758 0.997457 0.000112416 1.97151 -0.00155145 -0.000223565 0.999999 -0.0691831 0 0 0 1 
3394309160765;0.178959;0.00989262;0.991993 0.122044 -0.0324921 0.405424 -0.116569 0.983781 0.13633 2.47428 0.0486034 -0.131451 0.990131 -1.43398 0 0 0 1 
3394309160766;0.401071;0.167506;0.919774 0.388402 0.0562162 1.79954 -0.387484 0.921485 -0.0268541 8.26559 -0.0622326 0.0029168 0.998057 1.10461 0 0 0 1 
3394309160767;0.0929923;0.00905269;0.99757 -0.0696099 0.00291461 0.133576 0.0696216 0.997565 -0.00410712 -1.47257 -0.00262161 0.00430006 0.999987 -0.0115099 0 0 0 1 
3394309160768;0.350482;0.0111076;0.973974 -0.000489647 -0.226661 1.18084 0.0185148 0.996828 0.0774054 -0.597425 0.225904 -0.0795874 0.970893 -5.54978 0 0 0 1 
3394309160769;0.529467;0.0679373;0.890449 0.454621 -0.0205135 2.57718 -0.455053 0.890008 -0.0285007 10.043 0.00530017 0.0347132 0.999383 0.676275 0 0 0 1 
3394309160770;0.510341;0.24757;0.984346 -0.174784 0.0226444 1.36502 0.175938 0.982064 -0.0677997 -3.08028 -0.0103879 0.0707225 0.997442 0.234049 0 0 0 1 
3394309160771;0.275454;0.0120897;0.997425 0.0311462 -0.064603 0.414059 -0.0287304 0.998865 0.0379918 0.772362 0.065713 -0.0360379 0.997188 -0.757381 0 0 0 1 
3394309160772;0.306891;0.0115039;0.951895 -0.305167 0.0277237 0.999932 0.298715 0.944309 0.138024 -6.30971 -0.0683 -0.123103 0.990041 1.24899 0 0 0 1 
3394309160773;0.113496;0.015333;0.993104 0.0837412 0.0820485 0.0965856 -0.0779983 0.994432 -0.0708662 1.80481 -0.087526 0.0639779 0.994106 2.03578 0 0 0 1 
3394309160775;0.338252;0.0683844;0.904681 -0.425163 0.0281054 1.76046 0.422873 0.903984 0.0631714 -10.2228 -0.052265 -0.0452649 0.997607 1.09929 0 0 0 1 
