#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808361699;0.147064;0.0116005;0.983531 -0.178504 -0.0283425 0.404019 0.175802 0.981228 -0.0792789 -0.748494 0.0419621 0.0729906 0.996449 -0.33768 0 0 0 1 
2318808361700;0.328172;0.0127376;0.982141 -0.172377 0.0753964 0.0218815 0.159344 0.975164 0.153832 -1.42283 -0.100041 -0.139071 0.985216 1.09722 0 0 0 1 
2318808361701;0.447941;0.0102037;0.958343 -0.203145 0.200778 0.348556 0.239559 0.954477 -0.177723 -0.720201 -0.155534 0.218418 0.963381 -0.311401 0 0 0 1 
2318808361702;0.364103;0.0115625;0.970058 -0.108521 0.21728 -0.145209 0.108349 0.994031 0.0127398 -0.588846 -0.217366 0.0111837 0.976026 0.504746 0 0 0 1 
2318808361703;0.187368;0.0137431;0.984848 0.132577 0.111791 -0.291245 -0.114401 0.981151 -0.155738 0.899781 -0.130331 0.140589 0.981452 0.500371 0 0 0 1 
2318808361705;0.188296;0.015474;0.976772 -0.210647 -0.0393008 0.404045 0.213382 0.972961 0.0884039 -0.965335 0.0196161 -0.0947365 0.995309 -0.124537 0 0 0 1 
2318808361706;0.330118;0.0127312;0.997567 0.0697082 0.00135872 -0.104894 -0.0697034 0.997562 -0.00329428 0.577327 -0.00158505 0.00319156 0.999994 0.793723 0 0 0 1 
2318808361707;0.132027;0.015391;0.997603 -0.0684427 -0.0101552 0.0649955 0.0683227 0.997594 -0.0117278 -0.200899 0.0109335 0.0110059 0.99988 -0.33564 0 0 0 1 
2318808361708;0.430426;0.0143055;0.930032 -0.0338912 -0.365913 0.926405 0.161787 0.931806 0.324905 -1.28238 0.329948 -0.361372 0.872092 -1.06077 0 0 0 1 
2318808361709;0.346997;0.306288;0.999651 -0.0226163 0.0136283 -0.121804 0.0220709 0.998998 0.0389242 -0.0971775 -0.014495 -0.0386098 0.999149 0.101536 0 0 0 1 
2318808361710;0.634404;0.566425;0.999953 0.00686561 0.00684097 0.0413159 -0.00646348 0.998344 -0.057164 0.19823 -0.0072221 0.0571171 0.998341 -0.100298 0 0 0 1 
2318808361711;0.230097;0.0184089;0.998647 0.0510466 0.0099466 0.185899 -0.0511215 0.998665 0.00742124 0.0664555 -0.00955449 -0.00791968 0.999923 -0.399769 0 0 0 1 
2318808361712;0.30343;0.187531;0.994025 -0.108942 -0.00674362 0.252337 0.106887 0.984067 -0.142084 -0.356929 0.0221152 0.140514 0.989832 -0.240845 0 0 0 1 
2318808361713;0.350469;0.298933;0.998332 -0.0115241 -0.056567 0.218523 0.0108809 0.999873 -0.011666 -0.052815 0.0566943 0.011031 0.998331 -0.232933 0 0 0 1 
2318808361714;0.131963;0.0184767;0.988094 -0.150311 -0.0328164 0.280197 0.147706 0.986478 -0.0710237 -0.57536 0.0430483 0.065331 0.996935 -0.354948 0 0 0 1 
2318808361715;0.115527;0.0156981;0.999993 0.00236459 0.00273637 -0.109961 -0.00240286 0.999898 0.0140692 -0.126836 -0.00270282 -0.0140756 0.999897 0.24681 0 0 0 1 
2318808361716;0.042387;0.0167592;0.999981 -0.00476253 0.00393449 0.0278807 0.00468206 0.999785 0.0202164 -0.0197084 -0.00402992 -0.0201976 0.999788 -0.0502449 0 0 0 1 
2318808361717;0.427873;0.307699;0.997717 -0.0645292 0.0199389 -0.233314 0.0651257 0.997399 -0.0308759 -0.152834 -0.0178946 0.0321039 0.999324 -0.149707 0 0 0 1 
2318808361718;0.388067;0.0164439;0.999936 0.0112898 0.000124323 -0.0444956 -0.0112904 0.999904 0.00807898 0.0915059 -3.31015e-05 -0.00807987 0.999967 0.977435 0 0 0 1 
2318808361719;0.244247;0.0150399;0.978051 0.205357 -0.0352912 -0.26042 -0.200225 0.973136 0.113651 1.06211 0.0576822 -0.10409 0.992894 -0.556428 0 0 0 1 
2318808361720;0.564214;0.220597;0.980987 -0.100551 -0.165994 0.815936 0.108623 0.993267 0.040265 -0.84663 0.160827 -0.0575302 0.985304 0.0467433 0 0 0 1 
2318808361721;0.187571;0.0171501;0.97404 -0.226375 -2.87287e-06 0.303512 0.226332 0.973855 -0.019525 -1.09431 0.00442276 0.0190174 0.999809 0.124324 0 0 0 1 
2318808361722;0.160283;0.00908093;0.982708 0.100959 0.155219 -0.0187066 -0.124008 0.981361 0.146807 0.707402 -0.137504 -0.163516 0.976911 0.818758 0 0 0 1 
2318808361723;0.410985;0.0107042;0.901963 0.222617 0.370007 -0.186364 -0.177938 0.972347 -0.15126 1.49293 -0.393448 0.0705927 0.916633 2.06486 0 0 0 1 
2318808361724;0.518784;0.0168998;0.987324 0.103212 -0.120578 1.04212 -0.134668 0.946813 -0.292248 1.58503 0.0840015 0.304781 0.948711 -0.734478 0 0 0 1 
2318808361725;0.223236;0.0167073;0.986363 0.162139 0.028276 0.0829788 -0.16113 0.986315 -0.0349407 0.62507 -0.0335542 0.0299081 0.998989 -0.139997 0 0 0 1 
2318808361726;0.25475;0.01194;0.999494 0.00714789 -0.0309837 -0.0402127 0.00105626 0.966405 0.257022 -0.551178 0.03178 -0.256924 0.965909 -0.158749 0 0 0 1 
2318808361727;0.298639;0.0128226;0.998711 0.0231976 -0.0451434 0.00217676 -0.0192733 0.996152 0.0855014 0.232948 0.0469531 -0.0845212 0.995315 0.550088 0 0 0 1 
2318808361728;0.446018;0.286148;0.994797 -0.101031 -0.0130909 0.012057 0.101127 0.994849 0.00691363 -0.589617 0.012325 -0.0082015 0.99989 -0.652076 0 0 0 1 
2318808361729;0.300195;0.0123412;0.984793 0.0870812 0.150329 0.0203616 -0.0815551 0.99576 -0.0425532 0.916979 -0.153397 0.029646 0.98772 0.332527 0 0 0 1 
2318808361730;0.160208;0.0150679;0.996764 -0.07339 0.0327944 -0.0500745 0.0769167 0.989314 -0.123864 0.00227254 -0.0233536 0.125985 0.991757 -0.080434 0 0 0 1 
2318808361731;0.397167;0.0149529;0.994387 -0.0426308 0.0968323 -0.298346 0.0380651 0.998097 0.0485186 0.12705 -0.0987164 -0.0445603 0.994117 -0.318829 0 0 0 1 
2318808361732;0.347078;0.0208879;0.923154 0.321676 -0.210503 0.44455 -0.352446 0.926859 -0.129281 2.17104 0.15352 0.193537 0.969007 -1.02687 0 0 0 1 
2318808361733;0.361899;0.0168021;0.93153 0.261232 -0.253001 0.0910204 -0.283308 0.95748 -0.0544865 1.60497 0.22801 0.122433 0.96593 -0.773725 0 0 0 1 
2318808361734;0.396789;0.0192562;0.963756 -0.020676 -0.265981 1.16338 0.0104311 0.99915 -0.0398726 -0.194054 0.266579 0.035653 0.963153 -1.17075 0 0 0 1 
2318808361736;0.176419;0.0114481;0.995594 -0.0797792 -0.0492805 0.515616 0.0785129 0.996544 -0.0271206 -0.329215 0.0512739 0.0231319 0.998417 -0.318512 0 0 0 1 
2318808361737;0.208395;0.00950414;0.995553 -0.094203 0.000460471 -0.384434 0.0942021 0.995552 0.00177971 -0.587738 -0.000626076 -0.00172842 0.999998 -0.00929914 0 0 0 1 
2318808361738;0.264282;0.0127333;0.983489 -0.177739 -0.0340423 0.22026 0.177902 0.984047 0.00179135 -1.18079 0.0331808 -0.00781794 0.999419 -0.642992 0 0 0 1 
2318808361739;0.582329;0.0592889;0.981377 -0.117724 0.151789 -0.674077 0.16768 0.910521 -0.377935 -0.35675 -0.0937152 0.396349 0.913304 1.02067 0 0 0 1 
2318808361740;0.365842;0.0133246;0.977564 -0.209982 0.0166037 -0.171541 0.189667 0.911791 0.364231 -1.19869 -0.0916209 -0.35291 0.931161 1.15907 0 0 0 1 
2318808361741;0.403924;0.0112841;0.917279 -0.102618 0.384797 -0.13081 0.190921 0.961271 -0.198763 -0.649081 -0.349497 0.255787 0.901346 1.78815 0 0 0 1 
2318808361742;0.375613;0.0121079;0.908332 0.410025 -0.0825357 0.129292 -0.407342 0.912021 0.0478515 2.21513 0.0948946 -0.00984476 0.995439 -0.877207 0 0 0 1 
2318808361743;0.364462;0.254813;0.995415 0.0549759 -0.0782751 -0.032315 -0.057917 0.997679 -0.0358108 0.419483 0.0761247 0.04018 0.996288 -0.0409793 0 0 0 1 
2318808361744;0.0171369;0.00984965;0.999945 0.00233041 0.0101788 0.000550291 -0.00228506 0.999987 -0.00446531 0.00482469 -0.0101891 0.0044418 0.999938 0.0433302 0 0 0 1 
2318808361745;0.158444;0.0103607;0.982801 -0.141136 -0.119095 0.461769 0.133667 0.988651 -0.0685713 -0.623358 0.127422 0.0514728 0.990512 -0.717391 0 0 0 1 
2318808361746;0.323857;0.0112989;0.999989 -0.00440865 -0.00128251 0.229858 0.00440488 0.999986 -0.0029304 -0.776038 0.00129541 0.00292472 0.999995 0.0728512 0 0 0 1 
2318808361747;0.362799;0.0124243;0.995371 -0.0410904 -0.0868817 -0.744285 0.0491782 0.994442 0.0930987 -0.451593 0.0825733 -0.0969404 0.991859 -0.332772 0 0 0 1 
2318808361748;0.501036;0.0119254;0.905241 -0.423407 -0.0355673 0.895227 0.421869 0.905611 -0.0435387 -1.89015 0.0506448 0.0244083 0.998418 0.563438 0 0 0 1 
2318808361749;0.391158;0.350516;0.998535 0.0326965 0.043117 -0.0352471 -0.0338477 0.999082 0.0262454 0.140614 -0.0422193 -0.0276664 0.998725 0.300334 0 0 0 1 
2318808361750;0.357542;0.0114469;0.989315 -0.145103 -0.0141827 0.660261 0.141093 0.928371 0.343832 -1.21072 -0.0367242 -0.342159 0.938924 0.360511 0 0 0 1 
2318808361751;0.452469;0.336517;0.991537 0.0211471 0.128092 -0.233616 -0.0241488 0.999468 0.0219269 0.126457 -0.12756 -0.0248346 0.99152 0.621198 0 0 0 1 
2318808361752;0.343203;0.00918234;0.999985 -0.00544512 0.000198403 0.539437 0.00544625 0.999966 -0.00625192 -0.146214 -0.000164353 0.00625291 0.99998 0.643136 0 0 0 1 
2318808361753;0.38889;0.0115096;0.948711 0.0541296 -0.311475 0.646126 0.0589469 0.937668 0.342497 -0.772285 0.310599 -0.343291 0.886385 -1.01553 0 0 0 1 
2318808361754;0.279912;0.251186;0.998523 0.0539678 -0.00626263 -0.051194 -0.0539213 0.998518 0.0073812 0.33927 0.00665169 -0.00703261 0.999953 -0.0811903 0 0 0 1 
2318808361755;0.469461;0.0106661;0.924557 0.322697 0.202635 -0.774146 -0.276274 0.933944 -0.226762 2.06319 -0.262425 0.153672 0.952637 1.22442 0 0 0 1 
2318808361756;0.386853;0.010246;0.961988 0.273066 -0.00369244 -0.820393 -0.273077 0.961987 -0.00299623 1.25808 0.00273391 0.00389066 0.999989 -0.296266 0 0 0 1 
2318808361757;0.303306;0.27433;0.999299 -0.0208126 -0.0311109 0.112361 0.019738 0.999211 -0.0344582 -0.0783539 0.0318035 0.0338199 0.998922 -0.0422184 0 0 0 1 
2318808361758;0.348476;0.214137;0.998995 0.0409841 0.0181622 -0.385266 -0.0396105 0.996729 -0.0704399 0.135258 -0.0209897 0.0696497 0.997351 0.254052 0 0 0 1 
2318808361759;0.403582;0.0116354;0.963671 0.0729893 -0.256924 0.291202 -0.0870089 0.995252 -0.0436129 1.32824 0.252521 0.0643831 0.965447 -1.4704 0 0 0 1 
2318808361760;0.0687357;0.00935003;0.998844 -0.00736318 -0.0474916 -0.00131647 0.00508288 0.998836 -0.0479581 -0.00448193 0.0477895 0.0476613 0.99772 -0.160582 0 0 0 1 
2318808361761;0.301347;0.0114218;0.999955 0.00125105 -0.00941747 -0.139076 -0.00133324 0.999961 -0.00872578 0.74516 0.00940618 0.00873794 0.999918 -0.013624 0 0 0 1 
2318808361762;0.14167;0.0114626;0.996023 -0.0870248 -0.0191211 0.401213 0.0868351 0.996167 -0.010539 -0.448337 0.0199649 0.00883669 0.999762 -0.134172 0 0 0 1 
2318808361763;0.242704;0.0108499;0.998387 -0.050767 -0.025424 0.533488 0.051069 0.99863 0.0113748 -0.377019 0.0248117 -0.0126548 0.999612 0.229229 0 0 0 1 
2318808361764;0.250011;0.0111875;0.948995 0.314508 -0.0221902 -0.108101 -0.314567 0.939708 -0.134151 1.79781 -0.0213392 0.134289 0.990712 -0.0692586 0 0 0 1 
2318808361765;0.240828;0.0109464;0.995405 -0.0955745 0.00589508 0.130552 0.0932687 0.953767 -0.285709 0.129914 0.0216839 0.284945 0.958298 -0.37664 0 0 0 1 
2318808361767;0.348897;0.021868;0.978956 -0.194691 -0.0611657 2.00406 0.200071 0.974703 0.0996296 -1.39304 0.0402213 -0.10977 0.993143 0.208253 0 0 0 1 
2318808361768;0.167701;0.0151758;0.986039 0.165621 0.0172027 -1.58551 -0.165553 0.986187 -0.0053227 1.4217 -0.0178466 0.00240044 0.999838 0.290417 0 0 0 1 
2318808361769;0.12659;0.0193633;0.998712 0.0319383 -0.0394359 -0.126207 -0.0335047 0.998649 -0.0397194 0.369413 0.038114 0.0409896 0.998432 -0.555804 0 0 0 1 
2318808361770;0.083157;0.0171622;0.995648 0.0695206 -0.0620707 -0.569835 -0.0677363 0.99724 0.0304041 0.47226 0.0640131 -0.0260673 0.997609 -0.191154 0 0 0 1 
2318808361771;0.244947;0.0186398;0.971419 0.227502 -0.0677395 -1.72575 -0.233057 0.968265 -0.0902576 2.18824 0.0450561 0.103465 0.993612 -1.30894 0 0 0 1 
2318808361772;0.188653;0.0197162;0.969368 -0.242471 0.0391488 2.58186 0.24282 0.970062 -0.00434127 -1.66924 -0.0369241 0.0137144 0.999224 0.129864 0 0 0 1 
2318808361773;0.497988;0.0188279;0.989275 -0.142973 0.0298864 2.32786 0.142078 0.989395 0.0301879 -1.18081 -0.0338855 -0.025618 0.999097 0.126317 0 0 0 1 
2318808361774;0.401775;0.0246594;0.98128 0.0444867 -0.187377 0.382506 -0.0716472 0.987446 -0.140774 0.987083 0.178762 0.151564 0.972148 -2.39397 0 0 0 1 
2318808361775;0.457258;0.0131735;0.999939 -0.0103488 0.00389423 -0.147972 0.010381 0.999911 -0.00835814 -0.979389 -0.00380738 0.00839806 0.999957 -0.130322 0 0 0 1 
2318808361776;0.33693;0.279954;0.999004 0.0446026 0.00152355 -0.412673 -0.0446281 0.998573 0.0293219 0.249512 -0.000213545 -0.0293607 0.999569 0.347185 0 0 0 1 
2318808361777;0.58651;0.0228924;0.936962 -0.34262 0.0686543 2.9084 0.333991 0.935865 0.112281 -2.11978 -0.102721 -0.0822727 0.991302 2.0777 0 0 0 1 
2318808361778;0.17799;0.0161606;0.994178 0.0131835 -0.106945 -0.17751 -0.0199013 0.997878 -0.0619938 0.076593 0.105901 0.0637612 0.99233 -1.20351 0 0 0 1 
2318808361779;0.147101;0.017341;0.991777 -0.0484925 -0.118434 0.716648 0.0435682 0.998089 -0.0438211 -0.381335 0.120333 0.0383008 0.991994 -1.11482 0 0 0 1 
2318808361780;0.27044;0.0203124;0.989183 -0.121357 -0.0824035 1.25881 0.130736 0.984124 0.120035 -1.10226 0.0665282 -0.12951 0.989344 0.334432 0 0 0 1 
2318808361781;0.289721;0.0183854;0.992899 0.0826985 0.0855169 -0.369684 -0.0896685 0.99266 0.0811571 0.422247 -0.0781776 -0.088249 0.993026 1.4921 0 0 0 1 
2318808361782;0.183028;0.0173122;0.980294 0.159685 0.116294 -1.62071 -0.152124 0.985788 -0.0712829 1.43746 -0.126024 0.0521871 0.990654 0.513169 0 0 0 1 
2318808361783;0.480296;0.0199092;0.940683 0.338865 0.0169329 -2.40379 -0.338431 0.933591 0.117782 3.0899 0.0241038 -0.116526 0.992895 0.393403 0 0 0 1 
2318808361784;0.583075;0.475968;0.996706 0.0694747 -0.0418382 -0.537947 -0.0702593 0.997374 -0.0175821 0.743576 0.0405068 0.0204637 0.99897 -0.427103 0 0 0 1 
2318808361785;0.428863;0.0186722;0.965085 0.260379 -0.0285164 -1.91137 -0.256674 0.96179 0.0952833 2.29981 0.0522365 -0.0846371 0.995042 1.0345 0 0 0 1 
2318808361786;0.489059;0.0137551;0.986062 -0.12503 0.109768 0.376178 0.125036 0.992128 0.00686109 -1.14221 -0.109762 0.0069595 0.993934 1.13535 0 0 0 1 
2318808361787;0.273258;0.0208622;0.971169 0.189774 -0.144282 -1.63376 -0.161653 0.969062 0.186514 1.59938 0.175214 -0.157813 0.9718 0.418832 0 0 0 1 
2318808361788;0.509103;0.0203318;0.97883 -0.199276 0.0466973 2.27048 0.199681 0.979852 -0.00412601 -1.49552 -0.0449343 0.0133632 0.998901 1.13197 0 0 0 1 
2318808361789;0.461175;0.268964;0.994417 -0.0928114 -0.0502174 0.709267 0.0912209 0.995281 -0.0330925 -0.359733 0.0530518 0.0283268 0.99819 -0.892208 0 0 0 1 
2318808361790;0.10325;0.0158617;0.993748 0.0611149 -0.0934381 -0.414655 -0.0585849 0.997844 0.0295861 0.421917 0.0950448 -0.023927 0.995185 -0.518616 0 0 0 1 
2318808361791;0.212477;0.0172523;0.965883 -0.118716 0.230168 1.1489 0.10336 0.991604 0.0777051 -0.883452 -0.237461 -0.0512638 0.970044 2.44708 0 0 0 1 
2318808361792;0.0450879;0.020138;0.999941 0.00801697 0.00737367 -0.10727 -0.00827829 0.999313 0.0361202 -0.0238567 -0.00707903 -0.0361791 0.99932 0.484789 0 0 0 1 
2318808361793;0.543659;0.0170735;0.969782 0.238439 -0.0516709 -1.92027 -0.243324 0.92981 -0.276127 3.13388 -0.0177953 0.280356 0.959731 -3.40692 0 0 0 1 
2318808361794;0.477094;0.0213402;0.963896 -0.25347 0.0815888 2.34017 0.241724 0.961442 0.131145 -1.50258 -0.111684 -0.106688 0.988 1.17862 0 0 0 1 
2318808361795;0.184168;0.0207454;0.981904 0.164175 0.0944022 -1.63274 -0.166739 0.9858 0.0198998 1.55792 -0.0897946 -0.0352802 0.995335 1.13502 0 0 0 1 
2318808361796;0.471244;0.287614;0.995479 -0.0891988 0.0326339 0.914226 0.0887907 0.995955 0.0137499 -0.709007 -0.0337284 -0.0107902 0.999373 -0.0632717 0 0 0 1 
2318808361798;0.369718;0.328107;0.998026 -0.0309896 0.0546269 0.23868 0.0293963 0.999125 0.0297345 -0.277967 -0.0555005 -0.0280699 0.998064 0.715527 0 0 0 1 
2318808361799;0.344047;0.0105873;0.99793 -0.0515151 -0.0384968 0.944253 0.0618628 0.932531 0.355751 -0.305903 0.0175729 -0.357396 0.933788 3.31004 0 0 0 1 
2318808361800;0.393578;0.0101373;0.999928 0.0119449 -0.00120153 -0.235859 -0.0119602 0.999836 -0.0135858 0.346952 0.00103905 0.0135992 0.999907 0.587008 0 0 0 1 
2318808361801;0.554362;0.318832;0.995494 -0.0937511 0.0142147 0.523639 0.0940706 0.995282 -0.0237755 -0.635164 -0.0119186 0.0250055 0.999616 -0.664713 0 0 0 1 
2318808361802;0.441301;0.283799;0.99483 0.0977868 0.0274136 -1.16751 -0.0984857 0.994814 0.0254217 0.672717 -0.0247855 -0.0279902 0.999301 0.112546 0 0 0 1 
2318808361803;0.180802;0.0136595;0.989089 -0.143882 -0.0316447 1.59594 0.143217 0.989438 -0.0223814 -1.06269 0.0345307 0.0176052 0.999249 -0.226945 0 0 0 1 
2318808361804;0.399854;0.00825454;0.949642 0.200305 -0.240954 -1.06608 -0.275013 0.901342 -0.334591 3.30029 0.150162 0.384007 0.911038 -4.59979 0 0 0 1 
2318808361805;0.305363;0.00727976;0.95882 0.0715462 -0.274854 -0.406898 -0.0181745 0.981223 0.192017 0.0588181 0.283431 -0.179115 0.942117 -0.544144 0 0 0 1 
2318808361806;0.189416;0.00995903;0.993003 0.000369318 0.118091 -0.124345 -0.0202298 0.985745 0.167026 0.064168 -0.116346 -0.168246 0.978855 2.80525 0 0 0 1 
2318808361807;0.41685;0.0141762;0.998544 0.0114051 0.0527279 -0.506163 -0.00228123 0.98545 -0.169953 0.933255 -0.0538991 0.169585 0.98404 -1.65568 0 0 0 1 
2318808361808;0.444614;0.00763055;0.910662 -0.203793 -0.359393 3.21651 0.162404 0.976429 -0.142169 -0.76108 0.379894 0.0711013 0.922293 -2.97388 0 0 0 1 
2318808361809;0.39147;0.301305;0.995465 -0.0574041 0.0758511 0.29965 0.0532596 0.997033 0.0555788 -0.534814 -0.0788165 -0.051287 0.995569 0.747883 0 0 0 1 
2318808361810;0.250797;0.0094065;0.999639 -0.0258297 -0.0073488 0.557201 0.0260442 0.999187 0.0307794 0.168818 0.0065478 -0.0309597 0.999499 0.201788 0 0 0 1 
2318808361811;0.380985;0.236914;0.993651 0.094526 0.0610157 -1.08029 -0.0968403 0.994643 0.0361521 0.4832 -0.0572715 -0.0418314 0.997482 0.500324 0 0 0 1 
2318808361812;0.284919;0.0112746;0.997929 0.0548455 0.0336068 -0.0685893 -0.0539896 0.998206 -0.0258676 0.654093 -0.0349653 0.0239996 0.9991 0.201985 0 0 0 1 
2318808361813;0.540128;0.312555;0.998009 -0.0545363 -0.031689 0.43428 0.0564797 0.996346 0.0640661 -0.465831 0.0280792 -0.0657283 0.997442 1.0187 0 0 0 1 
2318808361814;0.32366;0.0109853;0.958736 0.0739314 -0.274516 -0.046909 -0.0841543 0.996123 -0.0256343 0.37753 0.271556 0.0476782 0.961241 -2.23994 0 0 0 1 
2318808361815;0.659935;0.297761;0.998257 -0.0578162 -0.011837 0.98944 0.0515452 0.951851 -0.302196 0.804927 0.0287389 0.301059 0.953172 -2.78833 0 0 0 1 
2318808361816;0.371028;0.0120531;0.979776 0.197686 -0.0309768 -1.70723 -0.195704 0.914439 -0.354262 2.89236 -0.0417065 0.35316 0.934633 -3.47747 0 0 0 1 
2318808361817;0.211876;0.0111292;0.979995 -0.0989794 -0.172663 1.3353 0.125495 0.980672 0.15011 -0.950855 0.154468 -0.168775 0.973475 0.612488 0 0 0 1 
2318808361818;0.520809;0.0132568;0.953568 0.264729 -0.143621 -2.63127 -0.281247 0.953289 -0.110185 2.81993 0.107743 0.145462 0.98348 -1.55577 0 0 0 1 
2318808361819;0.0413656;0.00722215;0.998643 0.0288465 0.0433708 -0.305289 -0.0302217 0.99905 0.0313954 0.202717 -0.042424 -0.0326635 0.998566 0.648787 0 0 0 1 
2318808361820;0.152891;0.0076852;0.9997 0.0237989 -0.00578846 -0.158164 -0.0238707 0.999635 -0.0126826 0.177428 0.00548451 0.012817 0.999903 -0.471179 0 0 0 1 
2318808361821;0.346826;0.0108985;0.95889 -0.257986 0.11821 2.74039 0.251154 0.965434 0.0697004 -1.63927 -0.132106 -0.0371461 0.990539 1.87783 0 0 0 1 
2318808361822;0.440788;0.408638;0.999669 -0.0232268 0.0110986 0.220785 0.023161 0.999714 0.00601855 -0.167559 -0.0112352 -0.00575951 0.99992 0.293197 0 0 0 1 
2318808361823;0.312307;0.010189;0.931151 -0.275671 0.238672 3.11641 0.237462 0.95517 0.17681 -1.59832 -0.276714 -0.107961 0.954869 3.41815 0 0 0 1 
2318808361824;0.336215;0.00689209;0.99754 -0.0639005 0.0288309 1.27249 0.0629388 0.997468 0.033114 -0.620128 -0.0308739 -0.031218 0.999036 0.540474 0 0 0 1 
2318808361825;0.0674579;0.00989063;0.997605 0.0679119 0.0131506 -0.659804 -0.0685712 0.995915 0.0587428 0.500404 -0.0091076 -0.0595038 0.998187 0.686943 0 0 0 1 
2318808361826;0.319639;0.00840571;0.959591 0.281373 0.00388274 -2.49015 -0.281391 0.959578 0.00536609 2.49568 -0.00221592 -0.00624181 0.999978 0.479593 0 0 0 1 
2318808361827;0.320022;0.00858222;0.999661 -0.0257671 0.00375303 0.848052 0.0257515 0.99966 0.00413955 -0.315282 -0.00385842 -0.0040415 0.999984 -0.118029 0 0 0 1 
2318808361829;0.416596;0.404591;0.999066 -0.0408592 -0.0140551 0.283627 0.0405924 0.999 -0.0187677 -0.181937 0.0148079 0.0181796 0.999725 -0.348163 0 0 0 1 
2318808361830;0.525535;0.0125426;0.895538 -0.224517 -0.384194 2.37616 0.274819 0.958104 0.0806898 -1.52802 0.349981 -0.177845 0.91972 -0.361804 0 0 0 1 
2318808361831;0.538418;0.452581;0.999166 0.0336524 -0.0231218 -0.258862 -0.0336879 0.999432 -0.00114743 0.343099 0.02307 0.0019254 0.999732 -0.0644767 0 0 0 1 
2318808361832;0.127095;0.0139104;0.98959 0.0471686 -0.135967 -0.202101 -0.0534869 0.997634 -0.0431949 0.468599 0.133608 0.0500177 0.989771 -1.16952 0 0 0 1 
2318808361833;0.396947;0.387549;0.996842 -0.0673015 0.0421374 0.655376 0.0646988 0.996078 0.0603527 -0.261385 -0.046034 -0.0574359 0.997287 0.638899 0 0 0 1 
2318808361834;0.244273;0.0177468;0.998856 0.0478235 0.000709491 -0.262652 -0.0476248 0.993118 0.106998 0.507302 0.00441243 -0.10691 0.994259 0.323958 0 0 0 1 
2318808361835;0.310752;0.0174067;0.999897 -0.00715794 -0.0124019 -0.0744227 0.00735328 0.999848 0.0157779 -0.130325 0.0122871 -0.0158675 0.999799 0.572999 0 0 0 1 
2318808361836;0.194227;0.0129548;0.964696 -0.26334 0.0037139 1.90862 0.263337 0.964282 -0.0285248 -1.47668 0.00393049 0.0284958 0.999586 -0.212417 0 0 0 1 
2318808361837;0.275941;0.0140636;0.981783 0.189902 0.00633832 -0.812621 -0.189793 0.981713 -0.0147656 1.29083 -0.00902643 0.0132937 0.999871 0.249921 0 0 0 1 
2318808361838;0.165808;0.0126798;0.989679 -0.000517637 0.143298 -0.125786 -0.0227558 0.986737 0.160726 -0.0103751 -0.14148 -0.162328 0.976541 1.99985 0 0 0 1 
2318808361839;0.379001;0.336433;0.999704 -0.0198305 -0.0141021 0.230891 0.0198749 0.999798 0.00301295 -0.113234 0.0140395 -0.00329233 0.999896 0.0872561 0 0 0 1 
2318808361840;0.433402;0.0138861;0.965674 0.14234 0.217287 -1.47249 -0.126113 0.988204 -0.0868764 0.681331 -0.22709 0.0564914 0.972234 1.21804 0 0 0 1 
2318808361841;0.120321;0.0172245;0.999215 0.00682272 0.0390299 0.00162306 -0.00936175 0.997825 0.0652452 -0.0374145 -0.0384998 -0.0655593 0.997106 0.847944 0 0 0 1 
2318808361842;0.340834;0.332764;0.99841 0.0180296 0.0534007 -0.304593 -0.0195271 0.999427 0.0276549 0.133958 -0.0528715 -0.0286537 0.99819 0.528759 0 0 0 1 
2318808361843;0.547582;0.0173013;0.996689 0.0786526 -0.0206151 0.374828 -0.0753231 0.988623 0.130199 0.606539 0.030621 -0.128216 0.991273 1.0756 0 0 0 1 
2318808361844;0.501822;0.013015;0.912145 -0.149547 0.381611 0.957136 0.0409304 0.959641 0.278234 -0.562098 -0.407819 -0.23817 0.881453 4.76354 0 0 0 1 
2318808361845;0.204323;0.0134258;0.967805 0.201712 0.150551 -1.22523 -0.198753 0.979438 -0.0346109 1.53033 -0.154437 0.00357416 0.987996 0.943476 0 0 0 1 
2318808361846;0.395558;0.383425;0.999686 -0.0145951 0.0203745 0.0410181 0.0137814 0.999124 0.0395182 -0.0286466 -0.0209334 -0.039225 0.999011 0.561206 0 0 0 1 
2318808361847;0.426485;0.0122444;0.904408 0.0932311 -0.416358 0.675526 -0.0400841 0.990085 0.13463 0.0493252 0.424781 -0.105071 0.899178 -2.12587 0 0 0 1 
2318808361848;0.243367;0.0187781;0.963149 -0.267833 0.0246716 2.15087 0.266634 0.962825 0.0432871 -1.5081 -0.0353481 -0.0351137 0.998758 0.470175 0 0 0 1 
2318808361849;0.452912;0.0140077;0.99797 0.0566426 0.0291176 -0.848063 -0.057594 0.997796 0.0329439 0.0560534 -0.0271874 -0.034554 0.999033 1.00733 0 0 0 1 
2318808361850;0.333217;0.0126019;0.948593 0.0759019 -0.307264 0.346935 -0.0446703 0.993208 0.10744 0.107333 0.313332 -0.0881912 0.94554 -1.31194 0 0 0 1 
