#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314100894;1.41922;0.803319;0.994084 0.0237994 0.105972 2.02817 -0.0238258 0.999716 -0.00101732 0.261716 -0.105966 -0.00151357 0.994369 -0.61012 0 0 0 1 
27844314100895;1.20258;0.887664;0.997049 -0.0311292 0.0701771 -1.73698 0.0286707 0.998949 0.0357716 -0.391751 -0.0712169 -0.033654 0.996893 -2.32409 0 0 0 1 
27844314100896;2.68909;0.150778;0.99949 0.0172475 0.0268875 3.09711 -0.0176084 0.999757 0.0132427 -0.800593 -0.0266526 -0.0137094 0.999551 1.2172 0 0 0 1 
27844314100897;1.60386;0.50436;0.999786 0.0200342 -0.0052124 1.75592 -0.0203551 0.997246 -0.0713236 0.085763 0.00376913 0.0714144 0.99744 2.85334 0 0 0 1 
27844314100899;2.14108;1.98658;0.999393 -0.0215038 -0.0273926 -1.85138 0.0196849 0.99769 -0.0650208 -0.136645 0.0287275 0.0644422 0.997508 5.59798 0 0 0 1 
27844314100900;1.13609;0.392816;0.999999 0.00104927 0.00120207 -0.158479 -0.00119852 0.99128 0.131767 -0.0887942 -0.00105333 -0.131768 0.99128 -8.26833 0 0 0 1 
27844314100901;0.634092;0.125541;0.967022 0.0164222 -0.254163 0.806142 -0.012904 0.999797 0.0155036 0.000954518 0.254366 -0.0117126 0.967037 0.45819 0 0 0 1 
27844314100902;0.603178;0.0714929;0.990767 0.0828598 -0.107305 5.68975 -0.0795275 0.996219 0.0349777 -0.435187 0.109798 -0.026121 0.993611 -1.99588 0 0 0 1 
27844314100903;2.90101;2.70795;0.985793 -0.019839 -0.166791 -1.80242 0.0382325 0.993437 0.107802 -0.161383 0.163558 -0.112648 0.980081 -8.34296 0 0 0 1 
27844314100904;0.304579;0.0689583;0.990025 -0.130014 0.0542783 -9.17636 0.130349 0.991465 -0.0026533 -0.057731 -0.0534701 0.00970194 0.998522 0.6658 0 0 0 1 
27844314100905;1.47597;1.13975;0.989513 0.0387832 0.13914 2.69434 -0.0468751 0.997366 0.0553572 -0.633829 -0.136627 -0.0612988 0.988724 -6.05532 0 0 0 1 
27844314100906;0.218365;0.0664206;0.99829 0.0582738 -0.00452528 3.85466 -0.0582214 0.998244 0.0109572 -0.190924 0.00515585 -0.010675 0.99993 -0.667324 0 0 0 1 
27844314100907;1.27591;0.660138;0.986749 -0.0674356 -0.147574 -5.01683 0.0378343 0.980096 -0.194887 -1.71423 0.157779 0.186722 0.96966 12.5283 0 0 0 1 
27844314100908;0.215248;0.281513;0.996212 0.0470165 -0.0731502 2.95082 -0.0421529 0.996884 0.0666679 -0.361198 0.0760567 -0.0633319 0.99509 -4.13812 0 0 0 1 
27844314100909;1.6568;1.22719;0.995614 0.00517389 -0.0934113 0.0377371 -0.0241287 0.978891 -0.202954 -2.13938 0.0903894 0.204318 0.974722 13.3139 0 0 0 1 
27844314100910;2.33151;2.19039;0.998828 0.047143 0.0109523 3.01733 -0.0478 0.996364 0.0705197 -0.357352 -0.00758796 -0.0709606 0.99745 -5.01278 0 0 0 1 
27844314100911;2.15328;1.33506;0.998374 0.0546024 0.0163892 3.79163 -0.0567913 0.977676 0.202297 -1.71694 -0.00497739 -0.202899 0.979187 -15.9914 0 0 0 1 
27844314100912;2.6365;1.91388;0.997873 0.0338227 -0.0557226 2.56182 -0.0264973 0.991508 0.127318 -0.810486 0.0595556 -0.125571 0.990295 -10.2285 0 0 0 1 
27844314100913;0.84801;0.099266;0.9912 0.0419089 0.125563 2.94207 -0.0318008 0.99617 -0.0814527 -1.23861 -0.128496 0.0767429 0.988736 4.48927 0 0 0 1 
27844314100914;0.19304;0.0800432;0.99624 0.0709508 0.0497221 4.94703 -0.0714933 0.997398 0.00921785 -0.41306 -0.0489387 -0.012738 0.998721 -0.948034 0 0 0 1 
27844314100915;1.37318;0.18341;0.996142 0.0433779 -0.0762908 2.82456 -0.0418378 0.998889 0.0216718 -0.499526 0.0771461 -0.0183963 0.99685 -2.40545 0 0 0 1 
27844314100916;1.46679;0.394995;0.998193 0.0379529 0.0465851 2.51732 -0.0388087 0.999092 0.0176059 -0.333196 -0.0458745 -0.019382 0.998759 -0.131353 0 0 0 1 
27844314100917;0.638056;0.128658;0.998037 0.0582576 0.0229981 4.52359 -0.0608491 0.988889 0.135634 -0.365831 -0.0148408 -0.136767 0.990492 -9.42559 0 0 0 1 
27844314100918;0.96713;0.190562;0.999249 0.037697 0.00893222 3.29362 -0.0372978 0.998451 -0.0412951 -0.784703 -0.0104751 0.040931 0.999107 3.1125 0 0 0 1 
27844314100919;2.56159;0.390242;0.999747 0.0173242 -0.0143668 0.742315 -0.0177905 0.999297 -0.0329881 -0.227316 0.0137852 0.0332353 0.999352 4.90237 0 0 0 1 
27844314100920;1.45512;0.140067;0.995536 -0.00672588 -0.0941417 -1.54393 0.044362 0.913754 0.40384 -5.15753 0.0833062 -0.406213 0.909973 -29.4162 0 0 0 1 
27844314100921;2.45355;0.134834;0.991365 0.00898434 -0.130826 -1.2137 0.0217688 0.972533 0.231746 -0.716446 0.129314 -0.232593 0.963939 -13.9333 0 0 0 1 
27844314100922;2.3371;1.78528;0.943147 0.00241078 -0.332367 -1.40919 0.00832742 0.999488 0.0308801 0.260457 0.332271 -0.0318923 0.942644 0.0843641 0 0 0 1 
27844314100923;2.50742;2.39392;0.95225 0.00253646 0.305308 0.659033 -0.0247861 0.997307 0.0690219 0.0334777 -0.304311 -0.0732935 0.949749 -6.36705 0 0 0 1 
27844314100924;0.849814;0.120772;0.999689 0.0243084 0.00564906 1.34263 -0.024377 0.999626 0.0124104 -0.719769 -0.00534527 -0.0125442 0.999907 -1.1707 0 0 0 1 
27844314100925;2.26775;1.43;0.998358 0.0440933 0.036567 3.01026 -0.0443215 0.999002 0.00545361 -0.493283 -0.0362901 -0.00706536 0.999316 -2.15878 0 0 0 1 
27844314100926;2.11133;0.134439;0.999879 -0.00827843 -0.0131803 -1.33334 0.0093899 0.996196 0.0866314 0.0556703 0.012413 -0.0867446 0.996153 -8.08837 0 0 0 1 
27844314100927;1.69081;0.104871;0.999679 -0.0249332 0.00457097 -1.58942 0.0248556 0.999558 0.0163142 -0.353769 -0.00497571 -0.0161954 0.999856 0.507167 0 0 0 1 
27844314100928;1.22566;0.0766866;0.991556 -0.120447 -0.0480464 -8.77447 0.113684 0.985652 -0.124761 -0.290438 0.0623842 0.118246 0.991023 7.34671 0 0 0 1 
27844314100930;1.70357;0.567082;0.997918 0.0642296 -0.00588183 4.2551 -0.0642705 0.997908 -0.00704609 -1.23934 0.00541696 0.00740945 0.999958 -1.10869 0 0 0 1 
27844314100931;1.75746;0.540456;0.980655 -0.0137315 0.195261 -0.0133419 -0.0116104 0.9917 0.12805 0.0654704 -0.195399 -0.12784 0.972356 -11.6445 0 0 0 1 
27844314100932;0.839055;0.332119;0.995909 0.0673109 0.0602833 5.56791 -0.0852986 0.920465 0.381403 -6.98432 -0.029816 -0.384985 0.922441 -30.6421 0 0 0 1 
27844314100933;2.0795;1.66079;0.999517 0.0263509 -0.0164759 2.07271 -0.0255597 0.998591 0.0465139 -0.338771 0.0176784 -0.0460703 0.998782 -4.62689 0 0 0 1 
27844314100934;1.78516;0.121983;0.97256 0.0768904 0.21958 4.9759 -0.0698495 0.996769 -0.039663 -0.592897 -0.22192 0.0232371 0.974788 -4.123 0 0 0 1 
27844314100935;0.765095;0.386334;0.996573 0.0262584 -0.0784414 1.18376 -0.0220708 0.998309 0.0537831 -0.479459 0.079721 -0.0518676 0.995467 -1.85043 0 0 0 1 
27844314100936;0.986363;0.814399;0.999766 0.0212878 -0.00372432 1.4186 -0.0212527 0.999732 0.00920621 -0.434119 0.0039193 -0.00912491 0.999951 -1.25099 0 0 0 1 
27844314100937;1.83027;1.46378;0.999635 0.0268382 0.00306622 1.77345 -0.0268087 0.999597 -0.00930882 -0.515988 -0.00331482 0.00922322 0.999952 -0.910686 0 0 0 1 
27844314100938;0.666583;0.268055;0.997916 -0.0233004 0.0601733 -1.44744 0.0291152 0.994796 -0.0976408 0.0218872 -0.0575851 0.0991893 0.993401 7.42106 0 0 0 1 
27844314100939;2.07345;1.1587;0.970311 -0.0892577 -0.224787 -7.41978 0.0561267 0.987138 -0.149694 0.71977 0.235257 0.132633 0.962841 15.0752 0 0 0 1 
27844314100940;1.54968;1.14622;0.974138 -0.0131531 -0.225569 -2.03927 0.0417583 0.991588 0.122517 0.605935 0.22206 -0.128768 0.966493 -4.46754 0 0 0 1 
27844314100941;2.11556;1.07898;0.999838 0.00265707 -0.017783 -0.0414822 -0.00196541 0.999245 0.0387994 0.536366 0.0178727 -0.0387582 0.999089 -0.0927704 0 0 0 1 
27844314100942;1.96784;0.608155;0.99985 0.0137323 0.0105934 1.62271 -0.0162362 0.95587 0.293342 -1.85368 -0.00609763 -0.29347 0.955949 -20.6376 0 0 0 1 
27844314100943;1.34354;0.810814;0.999026 0.0317979 0.0306049 2.04554 -0.0271587 0.989552 -0.141595 -0.730547 -0.0347875 0.140625 0.989452 11.3962 0 0 0 1 
27844314100944;0.685695;0.201633;0.999856 0.0164798 0.00409147 1.28043 -0.0166877 0.998209 0.0574508 -0.214655 -0.00313736 -0.0575108 0.99834 -3.54023 0 0 0 1 
27844314100945;0.59167;0.332079;0.997971 0.0440587 0.0459552 3.45008 -0.0480658 0.994774 0.0900836 -0.850029 -0.0417461 -0.0921097 0.994873 -8.27169 0 0 0 1 
27844314100946;1.13314;0.773006;0.997659 0.0657803 0.0186886 4.53238 -0.0682902 0.972643 0.222041 -2.44341 -0.00357141 -0.222798 0.974858 -17.3178 0 0 0 1 
27844314100947;2.17713;2.11056;0.984745 0.00961603 0.173737 1.0833 0.00624716 0.995874 -0.0905291 -0.351944 -0.17389 0.0902334 0.980622 3.5281 0 0 0 1 
27844314100948;0.919523;0.158854;0.999859 -0.0164745 -0.00320484 -1.25451 0.0165186 0.999762 0.0142541 0.632384 0.00296925 -0.014305 0.999893 0.313751 0 0 0 1 
27844314100949;1.91188;0.210653;0.975812 -0.0318603 0.216277 -1.2794 0.0651592 0.986744 -0.14863 -0.300872 -0.208674 0.159127 0.964953 10.5433 0 0 0 1 
27844314100950;2.00772;0.12577;0.895953 0.115297 0.428923 6.67226 -0.0801477 0.991835 -0.0991948 -1.77083 -0.436857 0.0544967 0.897878 -6.39722 0 0 0 1 
27844314100951;0.925001;0.896497;0.988201 0.0291932 0.150357 2.47574 -0.00506098 0.987355 -0.158441 -1.61409 -0.153082 0.15581 0.975853 9.05583 0 0 0 1 
27844314100952;1.0932;0.587218;0.922808 0.0527537 -0.381632 1.25484 0.000505754 0.990414 0.13813 -0.037679 0.38526 -0.12766 0.913935 -3.86422 0 0 0 1 
27844314100953;0.216905;0.287789;0.994417 0.00392717 -0.105447 -0.186241 0.00487751 0.996528 0.083111 0.337631 0.105407 -0.0831614 0.990946 -4.16506 0 0 0 1 
27844314100954;0.295103;0.11589;0.999266 -0.018632 0.0334687 -1.19288 0.0239159 0.985977 -0.165157 -1.2398 -0.0299222 0.165837 0.985699 12.5209 0 0 0 1 
27844314100955;0.936146;0.180076;0.998928 0.0413932 0.0207039 2.38466 -0.0375291 0.986232 -0.16105 -1.38775 -0.0270852 0.160101 0.986729 11.5219 0 0 0 1 
27844314100956;0.982795;0.549205;0.999096 -0.0215953 -0.0366258 -1.24655 0.0226282 0.999351 0.0280245 0.272408 0.0359968 -0.028828 0.998936 -1.62164 0 0 0 1 
27844314100957;0.566811;0.601095;0.998986 0.0083789 0.0442414 1.05277 -0.00940861 0.999688 0.0231181 0.102296 -0.0440339 -0.0235109 0.998753 -2.80994 0 0 0 1 
27844314100958;0.844488;0.389655;0.98065 0.0103235 0.195496 1.43568 -0.0195007 0.998793 0.0450767 -0.0321486 -0.194795 -0.0480168 0.979668 -6.42221 0 0 0 1 
27844314100959;1.03782;0.263742;0.998794 0.0366987 0.0326124 2.58853 -0.0371147 0.999236 0.0122441 -0.633931 -0.0321381 -0.0134397 0.999393 -2.79147 0 0 0 1 
27844314100961;1.02555;0.26202;0.997797 -0.0650924 0.0127844 -0.0257307 0.0640959 0.995689 0.067039 -0.346026 -0.017093 -0.0660719 0.997668 1.11344 0 0 0 1 
27844314100962;3.31734;3.24636;0.987222 0.00833182 0.159133 0.130748 -0.0367988 0.98356 0.176794 0.561949 -0.155044 -0.180391 0.971298 1.47247 0 0 0 1 
27844314100963;3.01167;1.13456;0.979697 0.0681869 -0.188534 0.550392 -0.0134569 0.960631 0.277503 -0.140961 0.200034 -0.269331 0.942044 -4.50571 0 0 0 1 
27844314100964;3.12128;2.45354;0.999617 -0.00511055 -0.0271926 0.068221 0.00566805 0.999775 0.0204645 -0.14989 0.0270819 -0.0206108 0.999421 -1.89577 0 0 0 1 
27844314100965;1.38202;1.13711;0.990353 0.0222142 0.136773 0.0837441 -0.00337847 0.990643 -0.136435 0.105578 -0.138524 0.134656 0.981162 1.88703 0 0 0 1 
27844314100966;2.62604;0.305728;0.999858 -0.00887203 0.0142931 0.205826 0.00834566 0.9993 0.0364748 0.256182 -0.0146067 -0.0363504 0.999232 2.44845 0 0 0 1 
27844314100967;0.375277;0.188343;0.939854 -0.038237 0.339429 0.645861 -0.047161 0.969671 0.23982 0.864069 -0.338305 -0.241403 0.909546 3.55475 0 0 0 1 
27844314100968;0.327498;0.205765;0.996673 0.0328985 0.0745692 0.0069384 -0.0169764 0.978645 -0.204856 0.0711724 -0.0797162 0.202909 0.975947 0.912867 0 0 0 1 
27844314100969;1.19718;0.27511;0.991949 0.0232454 -0.124487 -0.134027 -0.0181916 0.99897 0.0415812 0.150726 0.125326 -0.0389818 0.99135 -0.275408 0 0 0 1 
27844314100970;1.6628;1.28788;0.956212 -0.0223039 0.291825 0.242051 0.0949489 0.966804 -0.237223 -0.987478 -0.276847 0.254544 0.926587 3.24804 0 0 0 1 
27844314100971;1.79033;1.71402;0.999863 0.00667051 0.0151347 -0.010152 -0.00724304 0.999248 0.0380944 0.0754782 -0.0148692 -0.0381988 0.99916 0.556351 0 0 0 1 
27844314100972;0.943496;0.724289;0.99969 -0.0125482 0.0214991 -0.17124 0.0134185 0.999076 -0.040829 -0.204727 -0.0209669 0.0411048 0.998935 0.888701 0 0 0 1 
27844314100973;2.36811;1.96559;0.966733 -0.0214031 -0.254889 -0.118445 0.0205695 0.999771 -0.00593582 0.0504826 0.254958 0.000495404 0.966952 -2.30631 0 0 0 1 
27844314100974;0.955515;0.462403;0.973874 0.0148586 0.226604 0.358628 -0.0285766 0.997944 0.0573772 0.378954 -0.225286 -0.0623538 0.972295 3.08048 0 0 0 1 
27844314100975;1.79047;1.35605;0.999854 0.0052609 0.0162596 -0.107713 -0.0054494 0.999918 0.0115712 0.20802 -0.0161974 -0.0116581 0.999801 1.11934 0 0 0 1 
27844314100976;3.26093;1.64466;0.999706 -0.00426968 0.0238493 -0.140281 0.0048429 0.9997 -0.0240293 -0.135954 -0.0237396 0.0241377 0.999427 -2.05936 0 0 0 1 
27844314100977;3.12589;1.52382;0.987217 -0.00232018 -0.159363 0.285825 -0.0138524 0.994861 -0.100296 0.395043 0.158777 0.101222 0.982112 -3.81977 0 0 0 1 
27844314100978;0.142179;0.142179;0.997084 0.0211933 -0.0733033 -0.0755303 -0.0309722 0.990367 -0.134956 0.296347 0.069737 0.136833 0.988136 -0.698729 0 0 0 1 
27844314100979;2.11967;1.63573;0.943396 -0.0238461 -0.33081 0.117628 -0.0186093 0.992035 -0.12458 -0.111223 0.331145 0.123684 0.935438 -3.77548 0 0 0 1 
27844314100980;2.77516;2.51025;0.996364 -0.00867666 -0.0847584 -0.256633 0.00398377 0.998457 -0.0553808 -0.0785404 0.0851082 0.0548417 0.994861 -1.01524 0 0 0 1 
27844314100981;0.43708;0.396324;0.996362 0.00465848 0.0850969 0.00770454 0.0181506 0.963998 -0.265289 -0.297005 -0.0832691 0.265869 0.960406 0.932977 0 0 0 1 
27844314100982;3.29028;3.29495;0.99976 0.00278075 -0.021725 -0.0584742 -0.00317947 0.999827 -0.0183401 0.00889324 0.0216703 0.0184048 0.999596 0.0472624 0 0 0 1 
27844314100983;0.803157;0.479938;0.990949 -0.0115933 0.13374 -0.0323452 0.0409736 0.974844 -0.21909 -0.468651 -0.127836 0.222587 0.966495 1.00493 0 0 0 1 
27844314100984;1.61016;0.179249;0.999739 0.0217688 0.00687927 -0.15959 -0.0219912 0.999176 0.0341036 0.771071 -0.00613121 -0.034246 0.999395 1.34652 0 0 0 1 
27844314100985;3.35087;2.50925;0.999633 -0.000387404 -0.0270737 0.122273 0.000564166 0.999979 0.0065216 -0.100461 0.0270706 -0.00653448 0.999612 -2.13704 0 0 0 1 
27844314100986;3.09047;2.55034;0.989872 -0.00728239 0.141779 -0.126207 -0.0251819 0.97384 0.225835 0.567192 -0.139715 -0.227118 0.963793 2.50077 0 0 0 1 
27844314100987;1.84973;1.24308;0.999943 -0.0061978 -0.00868939 -0.189705 0.00621519 0.999979 0.0019758 -0.0204447 0.00867696 -0.00202969 0.99996 -0.988439 0 0 0 1 
27844314100988;2.25727;0.622554;0.997184 -0.00141357 -0.074984 0.17056 -0.0146375 0.976926 -0.213075 0.190112 0.0735551 0.213572 0.974154 -2.59949 0 0 0 1 
27844314100989;2.00165;0.381203;0.99924 0.0118738 0.037123 0.0149357 -0.013996 0.998251 0.0574418 0.0867235 -0.036376 -0.0579177 0.997658 -1.28124 0 0 0 1 
27844314100990;2.46648;1.15261;0.986744 0.00654277 -0.162155 -0.181792 0.0146156 0.991544 0.128946 -0.212331 0.161628 -0.129607 0.978304 -3.42603 0 0 0 1 
27844314100992;0.620038;0.300562;0.994948 0.0165871 -0.0990146 0.626405 -0.00602516 0.994345 0.106031 -0.182621 0.100213 -0.104898 0.989421 -5.34296 0 0 0 1 
27844314100993;1.9934;1.49499;0.999657 -0.00692631 0.0252531 -0.195875 0.00888702 0.996884 -0.0783761 -0.345472 -0.0246315 0.0785736 0.996604 1.9391 0 0 0 1 
27844314100994;2.0239;1.08999;0.999099 0.0111452 -0.0409497 0.557706 -0.00969608 0.999326 0.0354164 0.656406 0.0413168 -0.0349874 0.998533 -2.93599 0 0 0 1 
27844314100995;1.49596;1.17026;0.982687 0.0168086 -0.184511 0.396492 0.0184568 0.982041 0.187761 -0.386681 0.184354 -0.187916 0.964729 -8.59402 0 0 0 1 
27844314100996;1.42622;1.26424;0.983996 0.0188736 0.177186 1.17769 -0.0187057 0.999822 -0.00261832 0.29154 -0.177204 -0.000737981 0.984174 0.729777 0 0 0 1 
27844314100997;2.28303;1.90435;0.993386 0.0101195 -0.114377 0.00797318 -0.008575 0.999865 0.0139874 0.259646 0.114503 -0.0129141 0.993339 -0.713439 0 0 0 1 
27844314100998;0.372913;0.347378;0.995709 -0.0180485 0.0907619 -0.564027 0.0170953 0.99979 0.0112686 -0.0805501 -0.0909462 -0.00966866 0.995809 0.173915 0 0 0 1 
27844314100999;0.702863;0.105806;0.98871 0.0203227 0.148458 0.997646 -0.0188443 0.999758 -0.0113587 0.153744 -0.148653 0.00843292 0.988854 0.758117 0 0 0 1 
27844314101000;0.985961;0.318592;0.999856 -0.0165438 0.00378542 -0.518923 0.0165348 0.99986 0.00240525 -0.00812482 -0.00382469 -0.00234231 0.99999 -0.905936 0 0 0 1 
27844314101001;2.83104;1.81048;0.986272 -0.0138604 -0.164544 -0.92866 0.00448023 0.99835 -0.0572416 0.0488055 0.165066 0.0557186 0.984707 3.00531 0 0 0 1 
27844314101002;1.151;0.330352;0.998201 -0.0130796 -0.0585136 -0.742613 0.0101704 0.99871 -0.0497418 -0.0783057 0.0590888 0.0490572 0.997047 2.62147 0 0 0 1 
27844314101003;2.71089;1.25806;0.999842 -0.0034103 0.0174215 -0.0380036 0.00161621 0.994786 0.101975 1.20833 -0.0176784 -0.101931 0.994634 -2.50422 0 0 0 1 
27844314101004;1.97167;0.210227;0.998668 -0.00171607 0.0515677 -0.307167 -0.0145694 0.949394 0.313748 -2.31274 -0.0494965 -0.314082 0.948105 -13.9652 0 0 0 1 
27844314101005;1.12123;0.47832;0.999403 -0.024727 0.0241216 -0.964779 0.021201 0.990368 0.136828 -0.54821 -0.0272726 -0.136235 0.990301 -6.19844 0 0 0 1 
27844314101006;2.14616;2.09409;0.995006 -0.0420947 -0.090504 -1.82132 0.0291843 0.98979 -0.139512 -0.757869 0.0954527 0.136174 0.986076 4.76658 0 0 0 1 
27844314101007;0.297096;0.243053;0.99985 0.0139683 -0.0102792 0.568368 -0.0133109 0.998021 0.0614606 0.248252 0.0111174 -0.0613145 0.998057 -2.6166 0 0 0 1 
27844314101008;2.30017;0.224872;0.993217 -0.0134795 0.115492 -0.248254 0.0142741 0.99988 -0.00605607 0.196318 -0.115397 0.00766354 0.99329 3.5714 0 0 0 1 
27844314101009;1.90778;0.374102;0.943749 -0.00972786 -0.330519 0.254322 -0.0105721 0.998168 -0.0595653 0.326115 0.330493 0.059709 0.941918 -1.79089 0 0 0 1 
27844314101010;0.138811;0.169872;0.999899 -0.0135065 0.00436717 -0.459962 0.0135259 0.999899 -0.00444067 -0.105484 -0.00430675 0.0044993 0.999981 0.249509 0 0 0 1 
27844314101011;2.23453;0.284775;0.935833 0.0756874 0.344221 2.95677 -0.0705621 0.997131 -0.0274123 0.256417 -0.345308 0.00136441 0.938488 0.464907 0 0 0 1 
27844314101012;0.48342;0.0864691;0.99999 0.000894267 0.00439219 0.338275 -0.000873618 0.999989 -0.00470093 -0.0139393 -0.00439634 0.00469705 0.999979 -0.185127 0 0 0 1 
27844314101013;0.193916;0.089192;0.999689 -0.0240639 -0.00656369 -0.7404 0.0241496 0.99962 0.0133139 -0.149202 0.00624081 -0.0134683 0.99989 -0.490498 0 0 0 1 
27844314101014;0.779191;0.158921;0.999998 0.00188921 0.000453412 0.269108 -0.00183522 0.995113 -0.0987221 -0.110018 -0.000637704 0.0987211 0.995115 4.7459 0 0 0 1 
27844314101015;1.78127;0.142157;0.998348 0.0402475 0.0410156 1.76132 -0.0395249 0.999051 -0.0182805 0.52145 -0.0417125 0.0166292 0.998991 -0.80456 0 0 0 1 
27844314101016;2.29503;1.97702;0.999515 0.00493578 -0.0307314 -0.144503 -0.00517193 0.999958 -0.0076095 0.100337 0.0306925 0.00776475 0.999499 0.485186 0 0 0 1 
27844314101017;2.43511;0.594206;0.998637 -0.0151936 -0.0499232 -0.703863 0.0145248 0.9998 -0.0137312 0.27057 0.0501219 0.0129874 0.998659 2.65822 0 0 0 1 
27844314101018;2.52663;2.2628;0.999823 -0.0182188 0.00466002 -0.355583 0.0183388 0.999463 -0.0271441 -0.0413084 -0.00416298 0.0272247 0.999621 0.552691 0 0 0 1 
27844314101019;0.581535;0.19223;0.999221 0.0280468 -0.0277766 1.14914 -0.0246232 0.992858 0.116735 0.0955307 0.0308523 -0.11596 0.992775 -5.3122 0 0 0 1 
27844314101020;1.12442;1.04541;0.999486 -0.0311059 0.00777561 -1.22455 0.0318587 0.990806 -0.131488 -0.816286 -0.00361407 0.131668 0.991287 5.18201 0 0 0 1 
27844314101021;1.7609;0.405708;0.999807 -0.0190883 -0.00471723 -0.574351 0.0191084 0.999808 0.00427417 -0.484935 0.00463474 -0.00436348 0.99998 -1.88573 0 0 0 1 
27844314101023;2.03451;0.631342;0.950743 -0.0935071 -0.295542 -5.38066 -0.0278692 0.923772 -0.381928 -3.44189 0.308726 0.371352 0.875663 17.6651 0 0 0 1 
27844314101024;2.69268;1.96725;0.955028 0.0140274 0.296183 1.47699 0.0196217 0.993701 -0.110332 0.316127 -0.295865 0.111181 0.948737 6.95779 0 0 0 1 
27844314101025;2.60426;1.92502;0.917498 -0.059717 0.393232 -1.73484 0.0851148 0.995241 -0.0474524 -0.451665 -0.388527 0.0770073 0.918214 4.76933 0 0 0 1 
27844314101026;1.78982;0.80306;0.999439 -0.033217 -0.0042229 -2.11932 0.0331343 0.999283 -0.018341 -0.0655318 0.00482911 0.0181908 0.999823 2.69075 0 0 0 1 
27844314101027;0.285978;0.29041;0.997769 0.0343841 -0.0572222 1.87564 -0.0297738 0.996386 0.0795576 0.518079 0.0597509 -0.0776764 0.995187 -4.45064 0 0 0 1 
27844314101028;1.73885;0.937288;0.948347 -0.0168929 -0.316785 -0.887045 0.00751666 0.999497 -0.030797 0.0938854 0.317146 0.0268251 0.947997 -1.21057 0 0 0 1 
27844314101029;1.97117;1.02785;0.986621 -0.133743 -0.0932268 -6.98412 0.0830259 0.904329 -0.418683 -5.38261 0.140304 0.405341 0.903335 21.0554 0 0 0 1 
27844314101030;2.57187;0.321079;0.995771 0.00812985 -0.091513 -0.00994539 -0.04639 0.904265 -0.424445 -6.79545 0.0793013 0.426895 0.900817 25.9894 0 0 0 1 
27844314101031;1.13741;0.263243;0.983891 0.0342565 0.175457 2.16522 0.0335265 0.928697 -0.369322 -3.26155 -0.175598 0.369255 0.912588 20.6885 0 0 0 1 
27844314101032;2.54013;1.23948;0.999813 0.0102779 0.016398 1.10088 -0.00973839 0.999419 -0.0326474 -1.56207 -0.016724 0.0324816 0.999332 0.792794 0 0 0 1 
27844314101033;2.63078;1.58227;0.990497 0.0598785 -0.123817 3.36285 -0.0631932 0.997736 -0.0230155 -1.28046 0.122159 0.0306212 0.992038 2.41738 0 0 0 1 
27844314101034;2.09166;1.24146;0.980135 -0.0388195 0.194493 -1.27288 0.0541315 0.995785 -0.0740401 -0.690497 -0.190799 0.0830975 0.978106 6.2352 0 0 0 1 
27844314101035;1.76204;0.360154;0.986901 0.0115075 0.160918 1.14181 -0.0379006 0.986075 0.161927 0.190211 -0.156814 -0.165905 0.973594 -7.0235 0 0 0 1 
27844314101036;1.03356;0.361097;0.962407 0.0550791 0.26597 3.7091 0.0282114 0.953656 -0.299573 -1.80415 -0.270144 0.295814 0.916251 17.543 0 0 0 1 
27844314101037;0.324235;0.233444;0.999144 0.0251905 0.0328209 1.41309 -0.0253577 0.999667 0.00468621 0.501449 -0.032692 -0.00551446 0.99945 -0.346059 0 0 0 1 
27844314101038;1.23998;0.354376;0.999919 -0.0122379 -0.00348335 -0.0675424 0.0121969 0.999859 -0.0115435 1.60369 0.00362413 0.0115 0.999927 0.594493 0 0 0 1 
27844314101039;0.556249;0.531301;0.99685 -0.0146626 -0.0779365 -1.05417 0.01978 0.99767 0.0653002 -0.0208824 0.0767974 -0.0666361 0.994817 -3.95805 0 0 0 1 
27844314101040;0.485782;0.580409;0.991816 -0.00702504 0.127483 -0.142013 0.00454785 0.999795 0.0197122 0.541961 -0.127596 -0.0189711 0.991645 -1.02102 0 0 0 1 
27844314101041;0.0885305;0.404531;0.995098 0.0530506 0.0834559 3.19042 -0.0564875 0.997627 0.0393726 0.50894 -0.0811691 -0.0438938 0.995733 -2.32951 0 0 0 1 
27844314101042;1.16679;0.815871;0.994268 -0.0284445 0.103059 -1.39358 0.0424529 0.989745 -0.136394 -0.990561 -0.0981228 0.139988 0.985279 8.84216 0 0 0 1 
27844314101043;0.286536;0.317022;0.996595 0.0734095 -0.03753 4.00963 -0.0673569 0.987451 0.142839 -0.043116 0.0475447 -0.139824 0.989034 -7.92843 0 0 0 1 
27844314101044;2.05782;1.51134;0.985969 0.0158407 -0.166173 0.90301 -0.0186778 0.999705 -0.0155246 0.553524 0.165878 0.0184105 0.985974 1.1903 0 0 0 1 
27844314101045;2.51969;0.687238;0.999818 0.0187897 0.00325728 1.99745 -0.0188119 0.999799 0.00692814 -1.68146 -0.00312645 -0.00698816 0.999971 0.468174 0 0 0 1 
