#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
39885980091278;0.388927;0.280951;0.995606 0.0497854 -0.0793097 -0.00762321 -0.041885 0.994271 0.0983394 0.0365254 0.0837512 -0.0945855 0.991988 -0.461861 0 0 0 1 
39885980091279;0.742912;0.491239;0.998527 -0.0501791 -0.0206301 -0.145846 0.0500291 0.998718 -0.00772624 -0.57094 0.0209913 0.00668276 0.999757 -0.31172 0 0 0 1 
39885980091280;0.999878;0.181582;0.990592 -0.0413318 0.130461 0.144924 0.0789759 0.951195 -0.298314 -0.555032 -0.111764 0.30581 0.94551 0.89915 0 0 0 1 
39885980091281;0.954843;0.0549731;0.961007 -0.152 0.230999 0.706963 0.0472714 0.91338 0.404355 -0.776833 -0.272452 -0.377669 0.88495 1.77778 0 0 0 1 
39885980091282;0.317042;0.194438;0.921253 -0.00596436 -0.388917 0.210347 -0.0330372 0.995069 -0.0935175 0.0030714 0.387557 0.099002 0.916514 -1.3931 0 0 0 1 
39885980091283;0.871879;0.852015;0.997613 0.0678569 0.0127631 -0.0698185 -0.0683436 0.99675 0.042634 -0.0434535 -0.00982859 -0.0434045 0.999009 0.585128 0 0 0 1 
39885980091284;0.215665;0.354688;0.999168 0.0380241 -0.0147592 -0.0424029 -0.0380434 0.999276 -0.00103369 -0.115772 0.0147092 0.00159432 0.999891 -0.151753 0 0 0 1 
39885980091285;0.526823;0.123464;0.911456 0.00388019 0.411379 0.379449 -0.0240169 0.998752 0.0437916 -0.0224733 -0.410696 -0.0497942 0.910412 1.85173 0 0 0 1 
39885980091286;0.273604;0.154722;0.999827 -0.00437805 0.0180958 0.0803485 0.00540477 0.998355 -0.0570842 -0.214551 -0.0178161 0.0571721 0.998205 -0.228637 0 0 0 1 
39885980091287;0.579501;0.619841;0.984798 -0.0117478 0.173306 0.0575999 0.0188232 0.999053 -0.0392389 -0.131567 -0.172681 0.0419045 0.984086 0.478693 0 0 0 1 
39885980091288;0.365293;0.220188;0.999151 -0.0200549 -0.0359936 0.036806 0.0275023 0.975079 0.220145 -0.279368 0.0306817 -0.220948 0.974803 0.0362316 0 0 0 1 
39885980091289;1.03423;0.336142;0.964287 -0.0474448 0.260575 0.251183 0.0335757 0.997785 0.0574234 -0.17547 -0.262723 -0.0466237 0.963744 1.8297 0 0 0 1 
39885980091290;0.458431;0.332454;0.992913 -0.00711059 0.118633 0.126261 0.0342732 0.972931 -0.228539 -0.271508 -0.113797 0.230985 0.96628 0.154258 0 0 0 1 
39885980091291;0.52522;0.497455;0.999953 -0.00443563 0.00859377 0.0134912 0.00411341 0.999301 0.0371555 -0.406172 -0.00875257 -0.0371184 0.999273 0.530959 0 0 0 1 
39885980091292;0.641769;0.146121;0.992215 -0.0552475 -0.11161 -0.0193245 0.0293818 0.974761 -0.221307 -0.484767 0.12102 0.216305 0.968796 -1.09366 0 0 0 1 
39885980091293;1.02822;0.349982;0.995123 -0.023763 -0.0957355 -0.0376502 -0.0168793 0.915211 -0.402621 0.401015 0.0971857 0.402274 0.910346 -1.55897 0 0 0 1 
39885980091294;0.513477;0.414478;0.995735 -0.0346818 0.0854898 0.0284031 -0.0060755 0.899987 0.435874 0.0894912 -0.0920566 -0.434534 0.895938 0.921556 0 0 0 1 
39885980091295;0.357957;0.264759;0.999558 0.0297232 -0.000798601 -0.0596304 -0.0297176 0.999539 0.00628165 -0.233464 0.000984943 -0.00625514 0.99998 -0.161113 0 0 0 1 
39885980091296;0.464351;0.303569;0.993362 -0.031245 0.110706 0.0525201 0.0130032 0.986736 0.161813 -0.0773051 -0.114294 -0.159299 0.980592 0.852643 0 0 0 1 
39885980091297;0.432893;0.0774457;0.991162 -0.0510669 0.122437 0.150107 0.0813911 0.962906 -0.257268 -0.497488 -0.104757 0.26496 0.958552 -0.205657 0 0 0 1 
39885980091298;0.41064;0.251049;0.989245 0.0205066 0.144822 0.0093979 -0.00202628 0.99195 -0.126618 -0.113462 -0.146253 0.124962 0.981323 -0.0137682 0 0 0 1 
39885980091299;0.253453;0.190439;0.999838 -0.0175881 0.00384977 0.107714 0.0175916 0.999845 -0.000873287 -0.0995574 -0.00383381 0.000940869 0.999992 0.102024 0 0 0 1 
39885980091300;0.531194;0.385036;0.99999 -0.00451463 -2.24229e-05 0.10059 0.0045144 0.99997 -0.00634976 -0.0594547 5.1089e-05 0.0063496 0.99998 0.300828 0 0 0 1 
39885980091302;0.745876;0.0853968;0.997582 0.0194407 0.0667182 -0.017311 -0.0420002 0.933552 0.355972 0.186635 -0.0553646 -0.357913 0.932112 0.00546651 0 0 0 1 
39885980091303;1.01692;0.861986;0.999816 -0.0159397 0.0106792 0.0499275 0.0123261 0.96017 0.279144 0.00866526 -0.0147033 -0.278961 0.96019 0.0444017 0 0 0 1 
39885980091304;0.784789;0.4601;0.910471 0.0399345 0.41164 0.0867281 -0.0222926 0.998619 -0.0475721 -0.053522 -0.412971 0.0341365 0.910104 1.28271 0 0 0 1 
39885980091305;0.18232;0.0840362;0.998311 -0.00336189 -0.0579908 -0.00755193 0.00472387 0.999716 0.023365 0.0467335 0.0578957 -0.0235995 0.998044 -0.179731 0 0 0 1 
39885980091306;1.03838;0.109325;0.995954 0.04625 -0.0770471 -0.159559 -0.0448523 0.998798 0.0197744 0.143414 0.077869 -0.0162386 0.996831 0.677114 0 0 0 1 
39885980091307;0.6447;0.420184;0.990343 0.0146887 0.13786 0.140195 -0.0201599 0.99906 0.0383744 0.258612 -0.137167 -0.0407831 0.989708 0.33562 0 0 0 1 
39885980091308;0.118251;0.0957377;0.994991 -0.00414517 0.0998767 0.0295185 0.00124603 0.999577 0.0290721 0.0491612 -0.0999549 -0.0288021 0.994575 0.30793 0 0 0 1 
39885980091309;0.440868;0.128075;0.997715 -0.0347063 0.0579737 0.0853327 0.0299712 0.996293 0.0806386 -0.135947 -0.0605574 -0.0787168 0.995056 0.58874 0 0 0 1 
39885980091310;0.458905;0.321909;0.962556 -0.0280958 0.269622 0.111826 -0.0208814 0.983975 0.177082 0.102787 -0.270276 -0.176081 0.946544 1.14065 0 0 0 1 
39885980091311;0.484473;0.0759358;0.909067 -0.0486672 -0.413798 0.353329 0.0975814 0.990401 0.0978931 -0.341803 0.405062 -0.12937 0.90509 -1.10789 0 0 0 1 
39885980091312;0.675582;0.480785;0.982858 0.103969 0.152251 -0.0667207 -0.0983473 0.994178 -0.0440199 -0.43092 -0.155941 0.0282918 0.987361 0.274117 0 0 0 1 
39885980091313;0.842369;0.370399;0.996455 0.0284236 0.0791757 -0.29835 -0.0362737 0.994372 0.0995434 -0.236667 -0.0759007 -0.102063 0.991878 -0.0463546 0 0 0 1 
39885980091314;0.290361;0.232775;0.999308 -0.0346979 -0.0133913 0.00453541 0.0342328 0.998852 -0.0335188 -0.103833 0.0145389 0.0330372 0.999348 0.00367137 0 0 0 1 
39885980091315;0.416654;0.11374;0.965489 0.0156976 -0.259969 -0.005014 -0.0203178 0.99968 -0.0150943 0.226959 0.259648 0.0198554 0.965499 -0.742798 0 0 0 1 
39885980091316;0.220998;0.119722;0.989665 0.0547548 -0.132536 -0.0716737 -0.0593654 0.997752 -0.0310866 -0.0245733 0.130536 0.0386334 0.990691 -0.406218 0 0 0 1 
39885980091317;1.01335;0.260846;0.979083 0.0308449 0.201111 -0.130725 -0.0465471 0.996185 0.0738213 0.183657 -0.198067 -0.0816383 0.976783 -0.180982 0 0 0 1 
39885980091318;1.19497;0.973081;0.997425 -0.0206254 -0.0686803 0.0181596 0.021639 0.999667 0.0140479 -0.09035 0.0683677 -0.0154979 0.99754 -0.674367 0 0 0 1 
39885980091319;0.399255;0.191826;0.987747 -0.021395 -0.15459 0.012788 0.0705503 0.94478 0.320022 -0.260629 0.139207 -0.327007 0.934713 -0.0619576 0 0 0 1 
39885980091320;1.22323;0.836058;0.993631 -0.0690249 -0.0890708 0.13707 0.0516008 0.981402 -0.184898 -0.204307 0.100177 0.179124 0.978713 -1.11453 0 0 0 1 
39885980091321;1.1181;0.641861;0.998467 0.00417988 0.0551927 0.0340636 0.0174699 0.922377 -0.385895 0.0425327 -0.0525215 0.386268 0.92089 0.423258 0 0 0 1 
39885980091322;0.770775;0.510274;0.993108 0.100204 0.0607857 -0.151194 -0.114483 0.940438 0.320109 0.268135 -0.0250889 -0.324862 0.945429 0.0281628 0 0 0 1 
39885980091323;0.281432;0.0410586;0.980612 0.00876727 -0.195762 0.0684972 0.0148047 0.992829 0.118624 0.0177692 0.195398 -0.119222 0.97345 -0.506239 0 0 0 1 
39885980091324;1.0652;0.329755;0.999431 -0.0317812 -0.0112895 0.0878448 0.0335139 0.973379 0.22674 -0.010858 0.00378286 -0.226989 0.97389 1.13829 0 0 0 1 
39885980091325;0.300673;0.0812905;0.963312 0.0130161 -0.268068 0.0892266 0.0210078 0.992102 0.123664 0.0143143 0.267561 -0.124759 0.95543 -0.640315 0 0 0 1 
39885980091326;1.1387;0.0965126;0.889012 -0.0243915 0.457233 0.422587 -0.0473478 0.98833 0.144783 0.22823 -0.455428 -0.150363 0.877483 2.30231 0 0 0 1 
39885980091327;0.61396;0.0534503;0.99278 0.0165128 -0.118809 0.0956955 -0.00303678 0.993622 0.112724 0.165562 0.119912 -0.11155 0.986498 -0.626676 0 0 0 1 
39885980091328;0.900674;0.0873935;0.997954 -0.0476663 -0.0426122 -0.075978 0.039983 0.985343 -0.165833 -0.28293 0.0498923 0.16379 0.985233 0.341017 0 0 0 1 
39885980091329;1.09535;0.160047;0.999849 -0.0168276 0.00438257 -0.163535 0.0160444 0.989934 0.140616 -0.660552 -0.00670469 -0.140524 0.990055 -0.307057 0 0 0 1 
39885980091330;0.315807;0.106437;0.937232 -0.0829312 -0.338701 0.256898 -0.0336624 0.945254 -0.324594 0.0810295 0.347078 0.315621 0.883131 -1.1174 0 0 0 1 
39885980091331;0.429537;0.331562;0.99995 -0.00882013 0.00475946 0.108155 0.00842185 0.996914 0.0780513 -0.100191 -0.00543319 -0.0780073 0.996938 0.0446736 0 0 0 1 
39885980091333;0.275845;0.168146;0.996537 -0.0111488 -0.0823998 -0.0357515 0.0254225 0.984369 0.174272 -0.0653274 0.0791689 -0.175763 0.981244 -0.0810693 0 0 0 1 
39885980091334;0.989947;0.453229;0.940259 -0.0661997 -0.333963 0.473503 0.0207915 0.990248 -0.137754 0.577801 0.339825 0.122581 0.932466 -0.785745 0 0 0 1 
39885980091335;0.171781;0.12082;0.999158 -0.0288231 -0.0292103 0.0362072 0.0219705 0.976923 -0.212458 0.0367431 0.0346599 0.211637 0.976733 -0.325711 0 0 0 1 
39885980091336;0.503976;0.21571;0.97639 -0.0523307 0.209583 0.166514 0.0533121 0.998577 0.000967994 -0.131541 -0.209335 0.0102282 0.97779 0.840905 0 0 0 1 
39885980091337;0.325178;0.0783296;0.991641 -0.0306058 -0.125344 0.072896 0.0297236 0.999519 -0.00890325 -0.0580288 0.125556 0.00510316 0.992073 -0.575436 0 0 0 1 
39885980091338;1.00654;0.0374089;0.998399 0.0544457 0.015306 0.136073 -0.0468702 0.94799 -0.314831 0.591542 -0.0316511 0.313609 0.949024 -0.960845 0 0 0 1 
39885980091339;0.735034;0.170538;0.964447 0.0718956 -0.254307 -0.080958 -0.0940591 0.992655 -0.0760793 0.417061 0.246969 0.0972944 0.964126 -0.195649 0 0 0 1 
39885980091340;0.51458;0.487209;0.999396 -0.0163864 -0.0306509 -0.00807941 0.0164854 0.99986 0.00298013 0.025663 0.0305977 -0.00348362 0.999526 -0.0829372 0 0 0 1 
39885980091341;0.412066;0.100954;0.908335 -0.053428 -0.414816 0.442521 -0.00297196 0.990958 -0.134142 0.0971153 0.418232 0.123079 0.899963 -1.25717 0 0 0 1 
39885980091342;0.9785;0.514548;0.990205 0.082362 0.112744 0.0725816 -0.0866552 0.995668 0.0337162 0.327805 -0.109478 -0.0431557 0.993052 -0.19769 0 0 0 1 
39885980091343;1.08167;0.782224;0.998057 -0.0484866 0.039123 0.111339 0.0551402 0.979764 -0.192409 -0.239779 -0.029002 0.194193 0.980535 -0.526433 0 0 0 1 
39885980091344;0.622433;0.433773;0.999474 0.0322779 0.00306587 -0.017555 -0.032267 0.999473 -0.00355103 0.135958 -0.00317887 0.00345023 0.999989 0.303383 0 0 0 1 
39885980091345;1.16153;0.747636;0.994822 0.0409257 0.0930292 -0.166993 -0.0377624 0.998656 -0.0355131 0.330868 -0.0943575 0.0318162 0.99503 -0.187699 0 0 0 1 
39885980091346;0.967445;0.322763;0.992534 0.0721737 -0.0983231 0.272427 -0.0563424 0.986273 0.155214 0.723853 0.108176 -0.148516 0.982976 -0.351682 0 0 0 1 
39885980091347;0.722327;0.428723;0.999432 0.0276202 0.0193124 0.00630123 -0.0305147 0.984863 0.170627 0.144228 -0.0143074 -0.171119 0.985146 0.621786 0 0 0 1 
39885980091348;0.360852;0.261831;0.994188 0.0647021 0.0860497 -0.0485904 -0.0690234 0.996449 0.0482267 0.246202 -0.0826237 -0.0538858 0.995123 0.200682 0 0 0 1 
39885980091349;0.109459;0.0974114;0.997526 0.0135074 0.0689923 -0.012879 -0.0101137 0.998733 -0.0493035 0.0954463 -0.0695708 0.0484837 0.996398 0.0791628 0 0 0 1 
39885980091350;0.478672;0.330347;0.975537 0.0978018 0.19688 -0.062347 -0.106272 0.993793 0.0329021 0.254537 -0.19244 -0.0530201 0.979875 0.376925 0 0 0 1 
39885980091351;0.843202;0.330187;0.988368 -0.0265539 0.149748 0.13549 0.0474928 0.989288 -0.138038 -0.0391846 -0.144478 0.143544 0.979041 0.82193 0 0 0 1 
39885980091352;0.700295;0.164931;0.995513 -0.0897367 -0.0300274 0.0425613 0.0936106 0.98031 0.173866 -0.378383 0.013834 -0.175897 0.984311 -0.331644 0 0 0 1 
39885980091353;0.302939;0.104656;0.990779 0.0452329 -0.127715 -0.0654421 0.00559282 0.928169 0.372116 0.106312 0.135373 -0.369399 0.919358 0.0235519 0 0 0 1 
39885980091354;0.376739;0.185792;0.99984 0.017302 0.00442976 -0.126152 -0.0173282 0.999832 0.00594327 0.17567 -0.00432618 -0.00601908 0.999973 -0.115666 0 0 0 1 
39885980091355;0.305876;0.0736701;0.987517 0.0206855 0.156151 -0.0369081 -0.0255526 0.999246 0.0292264 0.122699 -0.155429 -0.0328517 0.987301 0.197129 0 0 0 1 
39885980091356;0.538731;0.396264;0.999214 0.00465257 -0.0393608 0.0074567 0.000115727 0.99274 0.120283 -0.103796 0.0396346 -0.120193 0.991959 -0.106406 0 0 0 1 
39885980091357;0.411085;0.0892206;0.983924 -0.0190189 -0.177571 -0.0320945 0.042211 0.990906 0.127761 -0.020756 0.173526 -0.133202 0.97578 -0.0191027 0 0 0 1 
39885980091358;0.287845;0.131803;0.998085 -0.00961599 -0.0611107 -0.0106367 -0.00445582 0.974105 -0.226053 0.027512 0.061702 0.225892 0.972196 -0.2503 0 0 0 1 
39885980091359;0.593082;0.180534;0.998258 0.0325292 0.049217 0.0161873 -0.0389272 0.990055 0.135191 0.114072 -0.0443298 -0.136872 0.989596 -0.193439 0 0 0 1 
39885980091360;0.416014;0.0715024;0.947125 -0.130038 -0.293333 0.300039 0.19356 0.960675 0.199095 -0.56806 0.255908 -0.245345 0.935049 -0.562912 0 0 0 1 
39885980091361;1.13573;0.169372;0.988392 0.108458 0.106387 -0.193662 -0.0998819 0.991541 -0.0828847 0.48762 -0.114476 0.0712964 0.990864 -0.669848 0 0 0 1 
39885980091362;1.00197;0.234392;0.990162 0.0563977 -0.128054 -0.172927 -0.0845756 0.970302 -0.226629 -0.140516 0.11147 0.23523 0.965526 0.00163527 0 0 0 1 
39885980091364;0.947904;0.613915;0.968443 -0.0669679 0.240069 0.103958 0.0720155 0.997328 -0.0123049 -0.379445 -0.238603 0.0292053 0.970678 0.25993 0 0 0 1 
39885980091365;0.560185;0.0596097;0.929131 -0.0857225 0.359677 0.0885283 0.0534136 0.993668 0.0988431 -0.262691 -0.365873 -0.0726265 0.927827 0.68281 0 0 0 1 
39885980091366;0.269747;0.0650763;0.956225 -0.0336162 0.290694 0.103152 0.0595662 0.994942 -0.0808843 -0.103564 -0.286505 0.0946591 0.953391 0.647335 0 0 0 1 
39885980091367;1.0312;0.0991735;0.986021 0.0866591 -0.142311 0.273832 -0.119134 0.963799 -0.238536 0.829299 0.116488 0.252156 0.96065 -1.2185 0 0 0 1 
39885980091368;0.299859;0.0953181;0.976321 -0.0325624 -0.213861 0.141854 -0.0116831 0.979226 -0.202433 -0.128924 0.21601 0.200138 0.955659 -0.793542 0 0 0 1 
39885980091369;0.820399;0.300516;0.999732 0.0227342 0.00425313 0.137785 -0.0227279 0.999741 -0.00153532 -0.130391 -0.00428693 0.00143825 0.99999 -0.562037 0 0 0 1 
39885980091370;1.08334;0.588489;0.948692 0.0590871 0.310631 0.0861065 0.0531328 0.938628 -0.340815 -0.172425 -0.311704 0.339833 0.88733 -0.298178 0 0 0 1 
39885980091371;0.417309;0.169631;0.999632 0.0270001 -0.00275241 -0.169051 -0.0270119 0.999626 -0.00434624 0.252504 0.00263403 0.00441899 0.999987 -0.064968 0 0 0 1 
39885980091372;0.920702;0.0764136;0.946436 0.0382573 0.320616 0.323667 0.0336594 0.975857 -0.215803 -0.443907 -0.321132 0.215036 0.922298 1.14819 0 0 0 1 
39885980091373;1.13322;0.395866;0.95184 -0.12884 -0.278209 0.419107 0.126424 0.991617 -0.0266883 -0.848339 0.279315 -0.00976926 0.96015 -1.07797 0 0 0 1 
39885980091374;0.76762;0.5514;0.999986 -0.00493628 0.0021152 0.0577719 0.0049432 0.999982 -0.00327572 -0.150157 -0.002099 0.00328613 0.999992 -0.264201 0 0 0 1 
39885980091375;1.001;0.451852;0.995551 0.0938425 0.00845975 0.18876 -0.0940058 0.995337 0.0215914 -0.0196474 -0.00639412 -0.0222906 0.999731 -0.528941 0 0 0 1 
39885980091376;0.469781;0.0724026;0.992592 0.0426257 0.113772 -0.0839467 -0.00523771 0.950576 -0.310446 -0.230356 -0.121382 0.307551 0.943758 0.134831 0 0 0 1 
39885980091377;0.25839;0.0470823;0.996099 0.0375566 0.0798493 0.00381352 -0.0350908 0.99887 -0.0320633 -0.104762 -0.0809632 0.0291363 0.996291 0.0932958 0 0 0 1 
39885980091378;0.837043;0.15507;0.999771 0.000976339 -0.0213665 0.0308609 -0.00113068 0.999973 -0.0072126 0.13538 0.0213589 0.00723511 0.999746 0.624188 0 0 0 1 
39885980091379;0.739647;0.653016;0.999684 -0.0247643 0.00437245 -0.0206069 0.0246369 0.999329 0.027118 -0.0224996 -0.00504107 -0.0270017 0.999623 0.246031 0 0 0 1 
39885980091380;0.968658;0.0926855;0.998134 0.0563505 0.0235196 -0.0849697 -0.0562098 0.998397 -0.00660394 0.109563 -0.023854 0.00526958 0.999702 0.894228 0 0 0 1 
39885980091381;0.673733;0.0559901;0.991718 0.0405153 -0.12188 -0.369992 -0.0216829 0.988136 0.152045 -0.08199 0.126595 -0.148143 0.98083 0.335692 0 0 0 1 
39885980091382;0.784788;0.283881;0.982371 -0.0286396 0.184733 -0.00123662 -0.0323485 0.947244 0.318876 0.508304 -0.18412 -0.31923 0.929619 0.453933 0 0 0 1 
39885980091383;0.152524;0.0864978;0.987182 0.0266544 -0.157356 -0.0226434 -0.030475 0.999295 -0.021917 0.0660193 0.15666 0.0264314 0.987299 -0.491685 0 0 0 1 
39885980091384;0.3866;0.0888962;0.999572 -0.0289441 0.00416892 0.165621 0.0289748 0.999552 -0.0075144 -0.356656 -0.00394955 0.00763198 0.999963 0.0400821 0 0 0 1 
39885980091385;0.317541;0.11289;0.983809 -0.0691705 -0.165331 0.0618728 0.0344492 0.978301 -0.204306 -0.0907515 0.175875 0.195303 0.964844 -0.899981 0 0 0 1 
39885980091386;1.1745;0.53188;0.995498 0.0652733 0.0687189 0.10299 -0.079654 0.969116 0.233385 0.715836 -0.0513628 -0.237808 0.969953 0.828228 0 0 0 1 
39885980091387;0.851541;0.0460553;0.999982 0.00334383 0.00491808 -0.060033 -0.0032492 0.999812 -0.0191252 -0.0751737 -0.00498111 0.0191089 0.999805 0.726761 0 0 0 1 
39885980091388;0.210777;0.0560863;0.993719 0.10575 0.0365891 -0.106882 -0.105133 0.994288 -0.0184066 0.275288 -0.0383266 0.0144443 0.999161 -0.0506012 0 0 0 1 
39885980091389;0.893989;0.0495055;0.984694 -0.0423164 -0.169076 -0.222028 0.065271 0.989018 0.132604 -0.865917 0.161608 -0.14161 0.976642 -0.369106 0 0 0 1 
39885980091390;0.351729;0.239285;0.978251 0.193168 -0.0755704 -0.287063 -0.176705 0.966897 0.184081 0.452978 0.108627 -0.166724 0.980002 -0.118284 0 0 0 1 
39885980091391;0.359446;0.0596597;0.911233 0.0560419 0.408061 0.110123 -0.0542577 0.998399 -0.0159554 0.126582 -0.408302 -0.00760137 0.912815 1.22831 0 0 0 1 
39885980091392;0.519033;0.325252;0.999696 0.0154916 -0.0191678 -0.172732 -0.0178441 0.991436 -0.129372 0.039698 0.0169995 0.129675 0.991411 -0.459657 0 0 0 1 
39885980091393;0.468964;0.0580101;0.99596 -0.0895374 -0.00689113 0.0585654 0.0892076 0.995264 -0.0386169 -0.507361 0.0103161 0.0378461 0.99923 0.235704 0 0 0 1 
39885980091395;0.652898;0.0569431;0.913527 0.398539 -0.0814598 -0.470954 -0.369727 0.897001 0.242264 1.33067 0.169621 -0.191197 0.966785 0.368727 0 0 0 1 
39885980091396;0.58147;0.05382;0.906811 0.260015 -0.331792 -0.602073 -0.294749 0.953807 -0.0581015 0.444466 0.301358 0.150483 0.941562 -0.907886 0 0 0 1 
39885980091397;0.737321;0.0765796;0.986462 0.163519 -0.0124329 -0.31357 -0.163893 0.980423 -0.109133 0.627995 -0.00565579 0.109693 0.993949 -0.925179 0 0 0 1 
39885980091398;0.84298;0.236106;0.927272 -0.057739 0.369909 0.530183 0.030597 0.996418 0.0788315 0.499382 -0.373135 -0.0617802 0.925718 1.22128 0 0 0 1 
39885980091399;0.529045;0.059356;0.99464 0.102523 -0.0134244 -0.329166 -0.102474 0.994726 0.00435265 0.775684 0.0137999 -0.00295367 0.9999 0.028117 0 0 0 1 
39885980091400;0.824454;0.0875029;0.96184 0.159949 -0.221991 -0.262491 -0.183701 0.978789 -0.0906994 1.19538 0.202775 0.128018 0.970821 -0.974333 0 0 0 1 
39885980091401;0.360805;0.109146;0.971844 -0.235225 0.0137351 0.409396 0.235212 0.971941 0.0025162 -0.604533 -0.0139416 0.000785312 0.999903 0.146729 0 0 0 1 
39885980091402;0.137818;0.0771455;0.996573 -0.0410147 -0.0718325 0.0434644 0.0456228 0.996924 0.063731 0.0290154 0.0689977 -0.0667898 0.995379 -0.119575 0 0 0 1 
39885980091403;0.77718;0.238019;0.989559 0.143967 -0.00686702 -0.100011 -0.143934 0.989575 0.00502877 1.01498 0.00751941 -0.00398787 0.999964 0.246706 0 0 0 1 
39885980091404;0.113673;0.0807555;0.995708 0.0920123 -0.0100034 -0.213522 -0.0917614 0.995512 0.0231634 0.264064 0.0120898 -0.022146 0.999682 0.0602924 0 0 0 1 
39885980091405;0.424598;0.0677078;0.96234 0.223604 0.154605 -0.463869 -0.200265 0.967714 -0.153045 0.824175 -0.183835 0.116319 0.97605 -0.0420236 0 0 0 1 
39885980091406;0.358389;0.0839831;0.954291 -0.289355 -0.0748529 0.688087 0.293124 0.955 0.0453077 -0.646533 0.0583746 -0.0651779 0.996165 0.0966565 0 0 0 1 
39885980091407;0.335493;0.087966;0.999778 0.0205943 -0.00438566 -0.0356728 -0.0205945 0.999788 -1.73966e-05 -0.0763557 0.00438437 0.000107713 0.99999 -0.306228 0 0 0 1 
39885980091408;0.562576;0.217828;0.924252 -0.381474 0.0153692 0.948815 0.38177 0.923811 -0.0287126 -0.434542 -0.00324512 0.0324052 0.99947 -0.361373 0 0 0 1 
39885980091409;0.9553;0.0655016;0.971959 0.127767 0.197413 -0.11176 -0.14122 0.988417 0.0555811 -0.504553 -0.188025 -0.0819011 0.978744 0.984728 0 0 0 1 
39885980091410;0.69042;1.9426;0.863374 0.305502 0.401564 0.654309 -0.428781 0.863736 0.264777 3.07852 -0.265956 -0.400785 0.876721 1.55822 0 0 0 1 
39885980091411;0.616107;0.0457983;0.997115 0.0758841 0.00183286 -0.349333 -0.0758853 0.997116 0.00060964 0.0177784 -0.00178131 -0.000746968 0.999998 0.569142 0 0 0 1 
39885980091412;0.369569;0.0762262;0.920726 -0.0405672 0.388095 0.101253 0.126413 0.971954 -0.198308 -0.338844 -0.369165 0.231648 0.900031 0.419581 0 0 0 1 
39885980091413;0.99918;0.647277;0.995319 -0.0805147 -0.0534612 -0.071977 0.0848388 0.992826 0.0842574 -0.51434 0.0462937 -0.0883985 0.995009 -0.944651 0 0 0 1 
39885980091414;0.454162;0.0326335;0.957142 0.0678065 0.281571 -0.233219 -0.111586 0.983489 0.142474 0.350607 -0.267261 -0.167787 0.948904 1.2229 0 0 0 1 
39885980091415;0.507134;1.6407;0.9421 0.332064 -0.0467104 0.528562 -0.292383 0.881631 0.370459 2.45933 0.164197 -0.335352 0.927674 0.236849 0 0 0 1 
39885980091416;0.360813;0.0443577;0.99586 0.0907428 -0.00526897 -0.332539 -0.090736 0.995874 0.00149811 0.418149 0.00538317 -0.00101382 0.999985 0.259573 0 0 0 1 
39885980091417;0.284579;0.103478;0.983727 -0.169436 -0.0597705 0.428695 0.157371 0.973077 -0.168389 -0.298846 0.0866924 0.156243 0.983907 -0.385411 0 0 0 1 
39885980091418;0.904364;0.526423;0.99994 -0.00112394 0.0108825 -0.281921 -0.000685379 0.98632 0.164843 0.483676 -0.0109189 -0.164841 0.98626 -0.0667655 0 0 0 1 
39885980091419;0.858229;0.0680134;0.899558 0.362964 0.243005 -0.932285 -0.347556 0.931748 -0.105118 1.28123 -0.264574 0.0101021 0.964312 -0.0491509 0 0 0 1 
39885980091420;0.719272;0.0692494;0.999142 0.0410496 -0.00556834 -0.0831738 -0.0410159 0.99914 0.0060373 -0.247563 0.00581138 -0.00580372 0.999966 -0.644065 0 0 0 1 
39885980091421;0.933268;0.361089;0.93821 -0.13559 -0.318397 0.85274 0.0725216 0.976653 -0.202213 0.123056 0.338382 0.166627 0.926139 -0.583123 0 0 0 1 
39885980091422;0.921774;0.137063;0.986067 -0.105908 -0.128275 0.16455 0.147999 0.910609 0.385859 -0.725253 0.0759431 -0.399467 0.913596 1.225 0 0 0 1 
39885980091423;0.443533;0.0770007;0.925476 0.0622639 -0.373654 -0.0629754 -0.0842172 0.995532 -0.0427005 -0.109225 0.369326 0.0709864 0.926585 -1.00464 0 0 0 1 
39885980091424;0.20522;0.0166446;0.98354 0.180505 -0.00824352 -0.311768 -0.180509 0.983573 0.000215721 0.250452 0.00814704 0.00127586 0.999966 -0.0845395 0 0 0 1 
39885980091426;0.610365;0.123565;0.998287 -0.0381444 0.044356 0.232712 0.0427796 0.993149 -0.108739 0.449547 -0.0399044 0.11045 0.99308 0.0200711 0 0 0 1 
39885980091427;0.498018;0.056959;0.998691 -0.038595 0.0335582 0.0533108 0.0421631 0.99269 -0.113088 0.109603 -0.0289483 0.114355 0.993018 -0.631936 0 0 0 1 
39885980091428;1.04099;0.10729;0.98949 0.141253 -0.0309425 -0.320334 -0.140031 0.989393 0.0386317 1.04377 0.0360712 -0.0338928 0.998774 0.491119 0 0 0 1 
39885980091429;0.405982;0.0410524;0.996971 -0.0483664 -0.0609007 0.161804 0.0428349 0.995104 -0.0890689 -0.272869 0.0649104 0.0861905 0.994162 -0.00189639 0 0 0 1 
