#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719080902;0.49484;0.321308;0.981349 -0.176567 0.0760096 -0.538516 0.178904 0.983547 -0.0250683 -0.394761 -0.0703328 0.0381992 0.996792 -0.128761 0 0 0 1 
36535719080903;0.370112;0.0602665;0.989532 -0.139576 -0.036683 -0.560884 0.143133 0.981667 0.125865 -0.458875 0.0184428 -0.129798 0.991369 -1.0926 0 0 0 1 
36535719080904;0.119923;0.0587466;0.999761 -0.0194097 -0.0100926 -0.261718 0.0175428 0.986922 -0.160241 0.107217 0.0130708 0.160026 0.987026 0.470549 0 0 0 1 
36535719080905;0.270004;0.0519333;0.999461 0.032485 0.00482666 -0.191423 -0.0324589 0.999459 -0.00538845 0.292392 -0.00499909 0.00522887 0.999974 0.535763 0 0 0 1 
36535719080906;0.230063;0.21191;0.99551 -0.0353018 0.0878249 -0.306736 0.0167656 0.978941 0.203452 0.190483 -0.0931576 -0.201066 0.975138 0.0396716 0 0 0 1 
36535719080907;0.231783;0.0626421;0.977049 0.181129 0.112103 0.519856 -0.173849 0.982159 -0.0717003 1.06038 -0.12309 0.0505657 0.991106 0.579395 0 0 0 1 
36535719080908;0.281317;0.0695978;0.952372 0.192807 0.236247 0.63316 -0.236162 0.956472 0.171431 1.34451 -0.192911 -0.219059 0.956451 0.284176 0 0 0 1 
36535719080909;0.500086;0.304384;0.983568 -0.171158 -0.0574349 0.118973 0.169765 0.985077 -0.0283517 -0.403482 0.0614304 0.0181354 0.997947 -0.84397 0 0 0 1 
36535719080910;0.398649;0.0690376;0.93552 -0.159327 0.315305 -0.466647 0.17926 0.983177 -0.0350611 -0.854848 -0.304414 0.0893219 0.948343 2.37107 0 0 0 1 
36535719080911;0.344308;0.28375;0.9867 -0.133116 -0.0932878 -0.2293 0.124699 0.988021 -0.0909115 -0.0256018 0.104272 0.0780695 0.99148 -0.575864 0 0 0 1 
36535719080912;0.524256;0.363089;0.9828 -0.17227 -0.066543 0.394902 0.161431 0.976395 -0.143504 -0.685708 0.0896936 0.130294 0.98741 -0.0637899 0 0 0 1 
36535719080913;0.305799;0.0610561;0.97009 0.226404 0.0875585 0.934609 -0.238309 0.956893 0.166023 1.14566 -0.0461959 -0.181923 0.982227 0.010782 0 0 0 1 
36535719080914;0.230978;0.0506571;0.999907 0.00374381 0.0131121 0.064008 -0.00388004 0.999939 0.0103796 0.503143 -0.0130725 -0.0104296 0.99986 0.181769 0 0 0 1 
36535719080915;0.414451;0.237917;0.997866 -0.0586397 -0.0287238 0.0444015 0.0581304 0.998142 -0.0182575 0.00922594 0.029741 0.0165488 0.999421 -0.801421 0 0 0 1 
36535719080916;0.214372;0.055622;0.974039 -0.133696 0.182683 -0.501984 0.142748 0.989057 -0.0372719 -0.667289 -0.175701 0.062382 0.982465 1.14597 0 0 0 1 
36535719080917;0.358584;0.0488728;0.996297 0.0857393 -0.00645922 0.0992109 -0.0857742 0.9963 -0.00533042 1.18784 0.0059783 0.00586471 0.999965 0.0677961 0 0 0 1 
36535719080918;0.455351;0.240152;0.99289 -0.0340699 -0.114059 0.667613 0.0666447 0.953023 0.295475 -0.0252073 0.0986338 -0.300975 0.948517 -1.6734 0 0 0 1 
36535719080919;0.00996318;0.0474428;0.999965 0.00709538 0.00435833 -0.0253163 -0.00702495 0.999848 -0.0159681 0.111124 -0.00447096 0.0159369 0.999863 0.101648 0 0 0 1 
36535719080920;0.190316;0.0782933;0.975505 0.21852 0.0252641 0.84932 -0.21902 0.975534 0.0190541 1.20589 -0.0204823 -0.0241207 0.999499 0.0338134 0 0 0 1 
36535719080921;0.48568;0.0597564;0.910782 0.174353 0.374268 0.621965 -0.193853 0.980919 0.0147815 1.32759 -0.36455 -0.0860159 0.927203 0.967195 0 0 0 1 
36535719080922;0.511571;0.0759092;0.961078 0.237802 -0.140642 1.25375 -0.273177 0.894008 -0.35514 1.88786 0.0412823 0.379737 0.924173 0.653444 0 0 0 1 
36535719080923;0.262279;0.0606267;0.983733 -0.0229972 0.178161 -0.0816713 0.00357102 0.994079 0.108599 0.0544093 -0.179603 -0.106197 0.97799 1.07101 0 0 0 1 
36535719080924;0.393301;0.0609305;0.985633 0.00396926 0.168853 0.216364 0.0514741 0.945107 -0.322683 0.264587 -0.160865 0.326738 0.931324 1.94665 0 0 0 1 
36535719080925;0.391456;0.0604246;0.999978 0.0051469 0.00425665 -0.0190974 -0.00499621 0.999386 -0.0346852 0.699604 -0.00443256 0.0346632 0.999389 -0.380518 0 0 0 1 
36535719080926;0.522107;0.847523;0.975099 0.148514 -0.164702 0.696733 -0.191626 0.938066 -0.288638 1.7673 0.111634 0.313011 0.943166 0.0979475 0 0 0 1 
36535719080927;0.258375;0.100856;0.969948 -0.128593 0.206552 -0.33517 0.151788 0.983278 -0.100625 -0.624321 -0.190159 0.128953 0.973248 1.53232 0 0 0 1 
36535719080928;0.238654;0.0677204;0.989577 0.120862 -0.0782983 0.398661 -0.135071 0.967541 -0.213591 0.8518 0.0499417 0.221941 0.97378 0.170532 0 0 0 1 
36535719080930;0.370576;0.632293;0.988714 -0.114305 0.0968441 -0.787497 0.116646 0.992995 -0.0188481 -1.43864 -0.0940112 0.0299318 0.995121 -0.28216 0 0 0 1 
36535719080931;0.416547;0.0774591;0.996983 -0.0755625 -0.0177622 -0.0661473 0.0740448 0.994469 -0.0744937 -0.125697 0.0232929 0.0729537 0.997063 -0.860178 0 0 0 1 
36535719080932;0.240842;0.398522;0.987504 -0.157416 -0.00741881 -0.307708 0.15563 0.981541 -0.111161 -1.24132 0.0247804 0.108617 0.993775 0.014093 0 0 0 1 
36535719080933;0.139944;0.0839988;0.985808 0.0489897 -0.160568 0.187605 -0.0558632 0.997693 -0.0385739 -0.130305 0.158308 0.0469963 0.986271 -0.167585 0 0 0 1 
36535719080934;0.2621;0.161762;0.999782 -0.0170469 0.0120784 0.110883 0.0173915 0.999428 -0.0290196 0.13305 -0.0115768 0.0292233 0.999506 -0.182904 0 0 0 1 
36535719080935;0.384994;0.0691414;0.92094 0.185482 0.342734 0.306412 -0.17115 0.982619 -0.0718899 -0.262627 -0.350111 0.00754725 0.936678 0.405409 0 0 0 1 
36535719080936;0.39915;0.0748865;0.963334 0.266317 -0.0326016 0.336806 -0.265809 0.963836 0.01912 -0.31788 0.0365146 -0.00975319 0.999286 0.28363 0 0 0 1 
36535719080937;0.0953379;0.0770801;0.999976 -0.00461631 -0.00513591 0.118024 0.00516843 0.99355 0.113274 -0.212422 0.00457988 -0.113298 0.993551 -0.217 0 0 0 1 
36535719080938;0.168289;0.0977884;0.989682 0.141595 0.0219064 0.397839 -0.134719 0.971668 -0.194195 0.0354257 -0.0487828 0.18924 0.980718 0.45791 0 0 0 1 
36535719080939;0.281065;0.099141;0.9999 0.0138679 0.00266397 -0.344412 -0.0138959 0.999845 0.0108035 -0.000198149 -0.00251374 -0.0108394 0.999938 -0.581318 0 0 0 1 
36535719080940;0.541771;0.0525677;0.901164 0.0296525 -0.432464 0.572917 -0.0219521 0.999499 0.0227884 -0.918102 0.432923 -0.0110426 0.901363 -0.46673 0 0 0 1 
36535719080941;0.333967;0.407616;0.995943 -0.0766381 0.0471629 -0.204458 0.067054 0.981559 0.179014 0.331409 -0.0600125 -0.175125 0.982715 -0.2172 0 0 0 1 
36535719080942;0.286326;0.0974562;0.950827 0.0379553 -0.307387 0.378191 0.024761 0.979971 0.197596 -0.40517 0.30873 -0.195491 0.930843 -0.717562 0 0 0 1 
36535719080943;0.232432;0.074725;0.999915 0.00490809 -0.0120743 0.35026 -0.0045725 0.999607 0.0276662 -0.273914 0.0122054 -0.0276087 0.999544 0.296196 0 0 0 1 
36535719080944;0.218861;0.0927548;0.962388 0.219213 -0.160483 0.510435 -0.207515 0.974395 0.0865532 -0.0245922 0.175347 -0.0499952 0.983236 -0.357479 0 0 0 1 
36535719080945;0.187104;0.0873438;0.978533 0.205407 0.0167824 0.340554 -0.205384 0.978677 -0.00307579 -0.00438232 -0.0170563 -0.000437072 0.999854 -0.0230438 0 0 0 1 
36535719080946;0.0657401;0.0808904;0.999175 -0.0239185 0.0328176 0.00254642 0.0252173 0.998891 -0.0397512 -0.297704 -0.0318304 0.040546 0.998671 0.128408 0 0 0 1 
36535719080947;0.286202;0.0589562;0.994768 0.0589534 -0.0834287 0.216099 -0.0459399 0.987602 0.150103 -0.324226 0.0912434 -0.145485 0.985144 -1.10228 0 0 0 1 
36535719080948;0.345876;0.080852;0.999348 -0.0359351 0.00337855 -0.701111 0.0336209 0.960849 0.275026 -0.663467 -0.0131294 -0.274733 0.961431 -0.690764 0 0 0 1 
36535719080949;0.427898;0.111686;0.918355 0.160908 0.36157 0.0266391 -0.181729 0.983054 0.0240903 -0.312186 -0.351566 -0.087831 0.932034 0.0542722 0 0 0 1 
36535719080950;0.297036;0.0563154;0.986693 -0.0759175 -0.143782 -0.324834 0.0908618 0.990791 0.10039 -0.869514 0.134836 -0.112119 0.984504 -0.737155 0 0 0 1 
36535719080951;0.219963;0.0703425;0.999962 0.00690188 0.00528992 -0.0261322 -0.00695499 0.999925 0.0100886 -0.136127 -0.0052199 -0.010125 0.999935 0.475592 0 0 0 1 
36535719080952;0.393215;0.830444;0.979907 -0.157546 0.122317 -0.731419 0.169898 0.980566 -0.0981061 -1.87373 -0.104484 0.116916 0.98763 0.226905 0 0 0 1 
36535719080953;0.294786;0.0860219;0.982853 -0.076269 -0.167879 0.12616 0.0639041 0.994913 -0.0778696 -0.195103 0.172964 0.0658062 0.982727 -0.771478 0 0 0 1 
36535719080954;0.573045;0.834916;0.988589 -0.0629217 -0.136866 -0.184371 0.0688438 0.996866 0.0389705 -1.59853 0.133985 -0.0479482 0.989823 0.37523 0 0 0 1 
36535719080955;0.539933;0.0640499;0.920534 0.2682 -0.284053 0.309627 -0.228603 0.959427 0.165046 -0.335625 0.316793 -0.0869951 0.944497 -0.0213127 0 0 0 1 
36535719080956;0.369132;0.078996;0.96844 0.137542 -0.207859 -0.0514039 -0.182781 0.958886 -0.217093 -0.0230669 0.169453 0.248234 0.953764 0.572368 0 0 0 1 
36535719080957;0.260512;0.325113;0.986402 -0.14501 0.0773575 -0.24008 0.148668 0.987916 -0.0438056 -0.708264 -0.0700705 0.0547105 0.996041 0.193718 0 0 0 1 
36535719080958;0.473915;0.111741;0.974536 -0.0432148 -0.220029 -0.111845 0.0727256 0.989125 0.127841 -0.325433 0.212112 -0.140588 0.96708 0.305562 0 0 0 1 
36535719080959;0.249509;0.0717896;0.976368 0.112662 -0.184423 0.330558 -0.0773131 0.978979 0.18874 -0.486558 0.20181 -0.170022 0.964554 -0.631947 0 0 0 1 
36535719080961;0.298409;0.0556965;0.914251 0.00222133 -0.405143 0.485662 0.0558286 0.989755 0.13141 -0.0671412 0.401284 -0.142761 0.90476 -0.732085 0 0 0 1 
36535719080962;0.303456;0.0634574;0.99257 -0.0875889 0.0844602 0.342931 0.0595449 0.95499 0.2906 -0.164775 -0.106112 -0.283412 0.95311 0.610123 0 0 0 1 
36535719080963;0.387747;0.051528;0.988395 0.00254577 0.151886 0.0386151 -0.00485147 0.999879 0.0148118 0.707376 -0.15183 -0.0153768 0.988287 -0.376657 0 0 0 1 
36535719080964;0.229688;0.0545251;0.984086 0.153419 0.089653 -0.525897 -0.148925 0.987325 -0.0548739 0.625479 -0.0969354 0.040649 0.99446 0.164438 0 0 0 1 
36535719080965;0.00402744;0.0512001;0.999862 -0.0151658 0.00679798 -5.05828e-05 0.0152154 0.999858 -0.00730528 0.0839418 -0.00668622 0.0074077 0.99995 -0.0256927 0 0 0 1 
36535719080966;0.484333;0.463548;0.998657 0.0233198 -0.0462649 -0.0254568 -0.0216326 0.999094 0.0366403 0.209169 0.0470775 -0.0355902 0.998257 -0.416816 0 0 0 1 
36535719080967;0.325645;0.051568;0.976926 0.213571 -0.00146617 -0.216045 -0.212743 0.972486 -0.0949292 1.18634 -0.0188483 0.0930507 0.995483 -0.386002 0 0 0 1 
36535719080968;0.148344;0.0569658;0.997586 -0.069342 -0.00383407 -0.00373606 0.069339 0.997593 -0.000906576 -0.12746 0.0038877 0.000638537 0.999992 -0.384186 0 0 0 1 
36535719080969;0.236335;0.0584303;0.99532 -0.0965931 -0.00264694 0.181571 0.0965533 0.99525 -0.0124157 -0.0391597 0.00383364 0.012102 0.999919 0.48541 0 0 0 1 
36535719080970;0.33886;0.0537283;0.969556 0.154332 -0.190115 0.494864 -0.140552 0.986501 0.0840326 -0.0832323 0.200517 -0.0547532 0.978159 -0.384698 0 0 0 1 
36535719080971;0.0475713;0.0539075;0.998511 -0.0160505 -0.0521297 0.0343803 0.0140383 0.999151 -0.0387381 0.162612 0.0527072 0.0379486 0.997889 -0.231675 0 0 0 1 
36535719080972;0.234287;0.0569361;0.995622 0.0933793 0.00408368 -0.346276 -0.0934078 0.992451 0.0794726 0.520829 0.00336824 -0.0795061 0.996829 -0.340726 0 0 0 1 
36535719080973;0.335442;0.0554469;0.957532 -0.0825683 -0.276252 -0.326489 0.0915541 0.995604 0.0197669 -0.269652 0.273405 -0.0442194 0.960882 -0.320182 0 0 0 1 
36535719080974;0.100189;0.061824;0.998231 0.0530232 0.0269121 -0.105993 -0.0522353 0.998208 -0.0291824 0.293363 -0.0284112 0.027725 0.999212 -0.155028 0 0 0 1 
36535719080975;0.211449;0.0479085;0.994344 -0.099093 -0.03823 0.0491974 0.0989174 0.995075 -0.00646239 -0.171281 0.0386821 0.00264421 0.999248 0.347159 0 0 0 1 
36535719080976;0.484285;0.412898;0.996367 -0.0839582 -0.0142813 0.208151 0.0806843 0.98426 -0.157231 0.468462 0.0272574 0.155508 0.987459 0.0249644 0 0 0 1 
36535719080977;0.0859576;0.0557291;0.997719 0.018789 0.0648329 -0.059351 -0.0140441 0.997242 -0.0728816 0.209834 -0.0660235 0.0718048 0.995231 -0.0109213 0 0 0 1 
36535719080978;0.400436;0.249365;0.990592 0.0902504 0.102872 -0.734222 -0.0867618 0.995508 -0.0379058 0.590255 -0.105831 0.0286238 0.993972 0.398822 0 0 0 1 
36535719080979;0.3199;0.062753;0.998582 -0.0259231 -0.0464923 0.193154 0.0321677 0.989764 0.139042 -0.381098 0.042412 -0.140341 0.989194 0.590206 0 0 0 1 
36535719080980;0.135422;0.0557123;0.995354 0.0677431 0.0684203 -0.178033 -0.0760211 0.989025 0.126693 0.217849 -0.0590869 -0.131305 0.98958 0.259724 0 0 0 1 
36535719080981;0.154045;0.0499424;0.999781 -0.0206362 0.00358759 -0.296605 0.0206696 0.999741 -0.00951271 0.327906 -0.00339036 0.00958478 0.999948 -0.0791985 0 0 0 1 
36535719080982;0.305348;0.0601914;0.992619 0.0937877 -0.0768894 -0.4734 -0.0938927 0.99558 0.00225541 -0.131239 0.076761 0.00498059 0.997037 -0.464556 0 0 0 1 
36535719080983;0.489222;0.0546674;0.966225 -0.254462 -0.0407161 0.600299 0.256006 0.965902 0.0386496 -0.796271 0.0294929 -0.0477678 0.998423 0.889091 0 0 0 1 
36535719080984;0.0848624;0.0490382;0.998647 -0.0401972 -0.0329958 -0.107854 0.0407171 0.999055 0.0152364 0.0216272 0.0323522 -0.0165593 0.999339 -0.22884 0 0 0 1 
36535719080985;0.334221;0.0544366;0.903679 -0.308678 0.296787 0.410362 0.349602 0.93206 -0.0950907 -0.771436 -0.247271 0.189689 0.950198 0.553127 0 0 0 1 
36535719080986;0.148046;0.0601028;0.993619 0.0826378 0.0767676 -0.241048 -0.0797795 0.996026 -0.039587 0.564129 -0.0797339 0.0332099 0.996263 0.0694624 0 0 0 1 
36535719080987;0.274356;0.0441247;0.99986 -0.0166603 0.00156961 -0.237345 0.0166729 0.999826 -0.0084132 0.352186 -0.00142917 0.00843819 0.999963 -0.62631 0 0 0 1 
36535719080988;0.340449;0.0503378;0.996351 0.0332329 -0.0786124 -0.176846 -0.0258441 0.995311 0.093208 -0.0309837 0.0813414 -0.0908362 0.992538 0.648667 0 0 0 1 
36535719080989;0.267212;0.0507141;0.966674 -0.250254 0.053976 0.363346 0.25162 0.967618 -0.0200783 -0.492841 -0.0472035 0.0329906 0.99834 -0.277244 0 0 0 1 
36535719080990;0.159863;0.0498896;0.992451 0.122634 -0.00136896 -0.0467269 -0.12261 0.991881 -0.0337401 0.677643 -0.00277982 0.0336532 0.99943 -0.0741567 0 0 0 1 
36535719080992;0.434682;0.0440313;0.87029 -0.139981 0.472229 -0.0462424 0.11863 0.990112 0.0748681 -0.375229 -0.47804 -0.00913654 0.878291 0.743062 0 0 0 1 
36535719080993;0.504623;0.0461168;0.903206 0.0664909 -0.424025 0.394498 -0.0479956 0.997378 0.0541632 -0.0306016 0.426515 -0.0285692 0.904029 0.210712 0 0 0 1 
36535719080994;0.212149;0.0453937;0.968826 0.0289907 -0.24604 0.201353 -0.0156796 0.998314 0.0558893 -0.129338 0.247245 -0.0502892 0.967647 -0.274709 0 0 0 1 
36535719080995;0.109501;0.0360215;0.999678 -0.021037 0.014161 0.0563264 0.0206774 0.999472 0.0250776 -0.132144 -0.0146811 -0.0247767 0.999585 0.362015 0 0 0 1 
36535719080996;0.201801;0.0331741;0.974901 0.21512 0.0573701 -0.462565 -0.21836 0.974152 0.0578556 0.305207 -0.0434413 -0.0689308 0.996675 0.206803 0 0 0 1 
36535719080997;0.370508;0.0557209;0.928745 -0.297962 0.220569 0.435126 0.223743 0.924921 0.307345 -0.719664 -0.295586 -0.236094 0.925683 0.689564 0 0 0 1 
36535719080998;0.496935;0.0495894;0.913542 -0.165108 0.371727 0.389886 0.181279 0.983393 -0.00871425 -0.35224 -0.364115 0.075347 0.928301 -0.390723 0 0 0 1 
36535719080999;0.270204;0.031633;0.964169 0.264066 -0.0254592 -0.130598 -0.264886 0.963552 -0.0374648 0.744457 0.0146381 0.0428662 0.998974 0.1505 0 0 0 1 
36535719081000;0.254505;0.0403981;0.971493 0.145338 0.18729 -0.114551 -0.159009 0.985447 0.060088 0.488343 -0.175832 -0.0881559 0.980465 0.906482 0 0 0 1 
36535719081001;0.29044;0.0488644;0.969995 -0.185421 0.157252 -0.181021 0.177761 0.982145 0.0615758 -0.282674 -0.165862 -0.031775 0.985637 0.224036 0 0 0 1 
36535719081002;0.415111;0.0332201;0.930876 -0.0191294 -0.364835 0.651695 0.0603642 0.992956 0.101955 0.122853 0.360315 -0.116931 0.925473 -0.0563255 0 0 0 1 
36535719081003;0.232511;0.0517757;0.967611 -0.252137 -0.0124602 0.516412 0.252208 0.967663 0.00442721 -0.554354 0.010941 -0.00742636 0.999913 0.0865045 0 0 0 1 
36535719081004;0.393889;0.0412815;0.907176 0.110223 -0.406058 0.269379 -0.0167501 0.973773 0.226906 0.272784 0.420419 -0.199042 0.885229 -0.786032 0 0 0 1 
36535719081005;0.380573;0.0429364;0.922887 -0.188819 0.335598 -0.0144051 0.277392 0.930477 -0.239302 -0.611421 -0.267081 0.313941 0.911103 0.295554 0 0 0 1 
36535719081006;0.473135;0.425959;0.981379 -0.11751 -0.151942 -0.0109735 0.130485 0.988344 0.0784164 -0.64819 0.140956 -0.0967823 0.985274 -0.109773 0 0 0 1 
36535719081007;0.251864;0.0366804;0.984678 -0.169455 0.0411527 0.202445 0.173618 0.974726 -0.140595 -0.149848 -0.0162881 0.145586 0.989212 -0.603894 0 0 0 1 
36535719081008;0.221325;0.0339526;0.998424 -0.00772574 -0.0555927 0.0410601 0.00568857 0.99931 -0.0367098 0.0134298 0.0558379 0.0363357 0.997778 -0.799343 0 0 0 1 
36535719081009;0.199169;0.0464809;0.970338 0.162629 -0.178873 -0.288161 -0.164187 0.98641 0.00616411 0.403584 0.177445 0.0233874 0.983853 -0.389796 0 0 0 1 
36535719081010;0.277623;0.0499851;0.966345 -0.241619 -0.0883095 0.408308 0.245559 0.968686 0.0367067 -0.309791 0.0766752 -0.0571565 0.995417 0.152898 0 0 0 1 
36535719081011;0.365998;0.339749;0.997907 0.0595227 -0.0252906 0.0720234 -0.0622231 0.99026 -0.124549 -0.232271 0.0176308 0.125862 0.991891 -0.28707 0 0 0 1 
36535719081012;0.325458;0.0532482;0.982564 -0.112944 0.147685 0.0667704 0.0892507 0.983359 0.158241 -0.515937 -0.1631 -0.142301 0.976293 -0.170463 0 0 0 1 
36535719081013;0.367063;0.0356533;0.954141 0.260621 -0.147283 -0.591974 -0.266179 0.963736 -0.019029 0.455539 0.136983 0.05736 0.988911 0.257595 0 0 0 1 
36535719081014;0.317039;0.050892;0.952878 -0.225779 0.202603 0.380325 0.16954 0.950194 0.261509 -0.109648 -0.251555 -0.214836 0.943698 0.943194 0 0 0 1 
36535719081015;0.354626;0.0484789;0.956201 -0.205679 0.208267 0.638579 0.254887 0.934904 -0.246954 -0.171233 -0.143916 0.289222 0.946382 -0.441329 0 0 0 1 
36535719081016;0.331804;0.0397332;0.977389 0.210751 -0.017162 -0.415351 -0.211345 0.976231 -0.0480357 0.214366 0.00663046 0.0505766 0.998698 0.590062 0 0 0 1 
36535719081017;0.305705;0.0462179;0.990965 0.117855 0.0640134 -0.336448 -0.134101 0.863236 0.486662 -0.0515888 0.00209695 -0.490849 0.871242 0.736614 0 0 0 1 
36535719081018;0.125314;0.0367157;0.995681 0.0835445 -0.0404807 -0.178237 -0.0812111 0.99511 0.056214 0.0523781 0.0449791 -0.0526837 0.997598 -0.256977 0 0 0 1 
36535719081019;0.367532;0.320169;0.998624 0.0219736 0.0476196 -0.015934 -0.0189205 0.997793 -0.0636413 -0.0854311 -0.0489129 0.0626527 0.996836 -0.223948 0 0 0 1 
36535719081020;0.279572;0.0325407;0.999523 0.0306365 -0.00397159 -0.463817 -0.0306496 0.999525 -0.00327273 0.0704735 0.00386943 0.0033929 0.999987 -0.696921 0 0 0 1 
36535719081021;0.0926306;0.0387794;0.997059 -0.0678834 -0.0355605 0.154263 0.0645144 0.993978 -0.088581 -0.142169 0.0413595 0.0860264 0.995434 -0.27923 0 0 0 1 
36535719081023;0.151418;0.0829887;0.994991 -0.0787935 -0.0615198 0.198599 0.07489 0.995176 -0.0633704 -0.0486484 0.0662162 0.0584458 0.996092 -0.09479 0 0 0 1 
36535719081024;0.281582;0.0510662;0.997418 0.0647621 0.0310332 -0.789699 -0.0651763 0.997795 0.0125273 -0.163201 -0.0301535 -0.0145176 0.99944 -0.651064 0 0 0 1 
36535719081025;0.146592;0.059201;0.996496 -0.0784877 0.02892 -0.438362 0.0783125 0.996903 0.00714182 0.0485669 -0.029391 -0.004852 0.999556 0.219097 0 0 0 1 
36535719081026;0.424564;0.254086;0.953831 -0.235956 0.185828 -0.312762 0.251446 0.965726 -0.0644073 -0.561265 -0.164262 0.108159 0.980469 0.454511 0 0 0 1 
36535719081027;0.413735;0.0694507;0.870973 -0.44605 0.206024 0.112135 0.432319 0.894982 0.110029 -0.61197 -0.233467 -0.00676372 0.972341 0.279083 0 0 0 1 
36535719081028;0.35915;0.0676959;0.988281 -0.0427285 0.146542 -0.640231 -0.0183833 0.919718 0.392148 -0.091852 -0.151533 -0.390247 0.908155 0.696321 0 0 0 1 
36535719081029;0.155269;0.0749443;0.987497 -0.151299 0.0442619 0.0205608 0.150291 0.988318 0.0253037 -0.454583 -0.0475733 -0.0183351 0.998699 -0.000377202 0 0 0 1 
36535719081030;0.419424;0.248489;0.970743 -0.183573 0.154787 -0.150403 0.195094 0.978777 -0.0627249 -0.356885 -0.139987 0.0910877 0.985955 -0.461443 0 0 0 1 
36535719081031;0.282405;0.0732476;0.999813 -0.0138885 0.0134675 0.685029 0.0138234 0.999892 0.00492157 -0.0441989 -0.0135344 -0.00473449 0.999897 -0.235744 0 0 0 1 
36535719081032;0.448373;0.0819286;0.942352 -0.334559 -0.00657785 0.572251 0.331651 0.936414 -0.114611 0.4747 0.0445039 0.105823 0.993389 -0.173558 0 0 0 1 
36535719081033;0.2772;0.0661928;0.963985 0.260506 0.0535754 -0.804756 -0.259696 0.965447 -0.0216897 0.468476 -0.0573745 0.00699518 0.998328 0.0471814 0 0 0 1 
36535719081034;0.260429;0.0763302;0.977806 -0.127367 -0.166354 0.440489 0.0913027 0.973682 -0.208823 -0.0970578 0.188573 0.188999 0.963701 -0.359592 0 0 0 1 
36535719081035;0.276254;0.0625868;0.995981 -0.0852317 0.0275353 -0.0864437 0.0856243 0.996237 -0.0134085 -0.161708 -0.0262889 0.0157123 0.999531 -0.879666 0 0 0 1 
36535719081036;0.344778;0.195787;0.984533 0.175045 0.00734859 -0.912125 -0.171443 0.953937 0.246194 0.0716239 0.036085 -0.243646 0.969193 0.465904 0 0 0 1 
36535719081037;0.405994;0.324551;0.992331 0.0346232 0.118658 -0.669088 -0.0475055 0.993067 0.107519 -0.258934 -0.114113 -0.112331 0.987097 1.00519 0 0 0 1 
36535719081038;0.308197;0.0650137;0.97861 -0.0721606 0.192652 -0.206196 0.13386 0.934458 -0.329953 0.116014 -0.156215 0.348684 0.92413 -0.393414 0 0 0 1 
36535719081039;0.292886;0.0582196;0.966038 0.0555392 0.252361 -0.390213 0.0233696 0.953848 -0.29938 0.249992 -0.257342 0.29511 0.920155 0.189172 0 0 0 1 
36535719081040;0.317732;0.0613029;0.954925 0.288744 0.0688792 -0.842989 -0.28249 0.955228 -0.0879718 0.426517 -0.0911966 0.0645488 0.993739 0.153497 0 0 0 1 
36535719081041;0.369592;0.318443;0.981367 0.120094 -0.149987 -0.719201 -0.0979156 0.984219 0.147399 -0.255222 0.165322 -0.129966 0.977639 -0.099552 0 0 0 1 
36535719081042;0.29152;0.0623217;0.978073 -0.177042 -0.109676 0.223311 0.176008 0.984203 -0.0191119 -0.232086 0.111327 -0.000611117 0.993784 -0.883893 0 0 0 1 
36535719081043;0.340311;0.0673569;0.958452 0.252578 -0.13257 -0.705116 -0.226264 0.956165 0.185883 0.575032 0.173709 -0.148164 0.973588 -0.568716 0 0 0 1 
36535719081044;0.416958;0.0624456;0.96591 -0.049345 0.254133 -0.731844 0.125567 0.947761 -0.293227 -0.709318 -0.226388 0.315141 0.921648 -0.368029 0 0 0 1 
36535719081045;0.30236;0.0760207;0.969666 -0.238758 0.0523599 0.550062 0.243748 0.96052 -0.134119 -0.145872 -0.0182708 0.142813 0.989581 0.00546211 0 0 0 1 
36535719081046;0.27012;0.0624225;0.987351 0.149176 -0.0537117 -0.465455 -0.146699 0.988042 0.0474562 0.292355 0.0601487 -0.0389765 0.997428 0.614503 0 0 0 1 
36535719081047;0.288152;0.0766677;0.978372 -0.169445 -0.118643 0.323864 0.176556 0.982908 0.0521624 -0.0739294 0.107776 -0.0719813 0.991566 0.459453 0 0 0 1 
36535719081048;0.153389;0.0459039;0.998944 0.0259818 -0.0378965 -0.434069 -0.0232638 0.997242 0.0704791 -0.287671 0.0396231 -0.069523 0.996793 0.202533 0 0 0 1 
36535719081049;0.358791;0.0600023;0.994741 0.0347165 -0.0963634 -0.293769 -0.0113416 0.972355 0.23323 -0.43974 0.101796 -0.230911 0.967635 0.972765 0 0 0 1 
36535719081050;0.149249;0.0616836;0.999861 0.00779529 -0.0147338 -0.41181 -0.00737046 0.999562 0.0286715 0.26339 0.0149508 -0.0285589 0.99948 0.201739 0 0 0 1 
36535719081051;0.42346;0.388605;0.997351 0.0452516 0.0569442 -0.835496 -0.0522901 0.990279 0.128895 -0.293441 -0.0505579 -0.131532 0.990022 0.270093 0 0 0 1 
36535719081052;0.527573;0.38767;0.987833 0.0140462 0.154885 -0.544488 0.0205977 0.975323 -0.219819 0.112509 -0.15415 0.220335 0.963167 -0.742476 0 0 0 1 
