#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431821357;0.70624;0.251978;0.969993 -0.142927 -0.196684 0.497229 0.157053 0.985879 0.0581192 0.0842359 0.1856 -0.087265 0.978743 0.17848 0 0 0 1 
26875431821358;0.465929;0.0225225;0.985646 -0.166402 -0.0284979 0.691367 0.158362 0.969795 -0.185522 -0.252312 0.0585084 0.178346 0.982227 -0.57739 0 0 0 1 
26875431821359;0.347608;0.0203487;0.990851 0.108734 -0.0799474 0.158199 -0.107257 0.993975 0.0225556 -0.107886 0.0819183 -0.0137744 0.996544 0.246963 0 0 0 1 
26875431821360;0.406809;0.0266097;0.999901 0.00540961 0.0130107 -0.397276 -0.00533623 0.99997 -0.00566861 -0.194566 -0.013041 0.00559862 0.999899 -0.433109 0 0 0 1 
26875431821361;0.676955;0.292158;0.997061 0.0744685 0.0180118 -0.0158581 -0.0752745 0.995947 0.0492231 -0.371211 -0.0142733 -0.0504343 0.998625 -0.48194 0 0 0 1 
26875431821362;0.412322;0.360798;0.999649 0.0198878 0.0174848 -0.0671077 -0.0207639 0.99846 0.0514364 -0.058313 -0.0164349 -0.0517814 0.998523 0.0449243 0 0 0 1 
26875431821364;0.468401;0.0351302;0.887713 -0.0999889 -0.449409 0.708224 0.166723 0.979696 0.111354 -0.0777316 0.42915 -0.173777 0.886359 -0.777731 0 0 0 1 
26875431821365;0.539776;0.0196382;0.997216 0.0739172 -0.0098704 -0.0479592 -0.0738746 0.997257 0.00461691 0.346156 0.0101846 -0.00387488 0.999941 -0.932733 0 0 0 1 
26875431821366;0.362087;0.256136;0.973407 0.228091 -0.0212976 0.210676 -0.225167 0.969739 0.0943759 0.631626 0.0421794 -0.0870706 0.995309 -0.175529 0 0 0 1 
26875431821367;0.300085;0.0161815;0.961657 0.254492 -0.102222 0.164159 -0.272332 0.930159 -0.246252 1.08357 0.0324136 0.264648 0.9638 -0.0684129 0 0 0 1 
26875431821368;0.231819;0.0298982;0.995895 -0.0905035 0.00122301 -0.307783 0.0905064 0.995892 -0.00260747 -0.33089 -0.000982001 0.00270746 0.999996 0.140542 0 0 0 1 
26875431821369;0.212239;0.0200427;0.993842 0.109133 -0.0192126 0.346329 -0.108686 0.993812 0.0229181 0.278371 0.0215948 -0.0206888 0.999553 -0.0238205 0 0 0 1 
26875431821370;0.397558;0.25504;0.973484 -0.190935 0.125988 -0.163195 0.185186 0.981108 0.0559768 -0.839602 -0.134295 -0.0311614 0.990451 0.677418 0 0 0 1 
26875431821371;0.611267;0.0196272;0.990404 0.0055926 0.138087 -0.850222 -0.00322178 0.999844 -0.0173866 0.684424 -0.138163 0.0167749 0.990267 0.528439 0 0 0 1 
26875431821372;0.285813;0.0179206;0.969752 -0.24171 0.0340366 0.276354 0.243552 0.967432 -0.0689765 -0.366375 -0.0162558 0.0751798 0.997037 -0.0403315 0 0 0 1 
26875431821373;0.203063;0.030566;0.99163 -0.129056 -0.00368477 0.19867 0.129033 0.991622 -0.00597477 -0.4874 0.00442498 0.0054493 0.999975 0.0610197 0 0 0 1 
26875431821374;0.214405;0.0224316;0.982985 0.181265 0.0297247 -0.0496171 -0.183686 0.969956 0.159514 0.294384 8.28537e-05 -0.16226 0.986748 0.041911 0 0 0 1 
26875431821375;0.54868;0.326603;0.999893 -0.00169678 -0.0145226 -0.334813 0.00381206 0.989145 0.146895 -0.162311 0.0141157 -0.146934 0.989046 0.130368 0 0 0 1 
26875431821376;0.48859;0.0612829;0.916151 -0.373382 0.145782 0.453877 0.324142 0.904078 0.278522 -1.32272 -0.235794 -0.207914 0.949301 0.943979 0 0 0 1 
26875431821377;0.198864;0.0263702;0.997281 -0.0492597 -0.054809 -0.012704 0.0536081 0.995278 0.0809224 -0.345623 0.0505639 -0.0836406 0.995212 0.0847476 0 0 0 1 
26875431821378;0.378043;0.349175;0.998637 -0.0521459 0.0022579 -0.0388299 0.0521684 0.998573 -0.0114439 -0.193095 -0.00165793 0.0115461 0.999932 -0.0137118 0 0 0 1 
26875431821379;0.436485;0.0260281;0.94669 0.197213 0.254726 -0.456235 -0.210861 0.977139 0.0271492 0.513084 -0.243549 -0.0794138 0.966632 0.31245 0 0 0 1 
26875431821380;0.378;0.0212035;0.977925 0.167438 -0.125008 0.209048 -0.189485 0.962776 -0.192764 0.556491 0.0880789 0.212196 0.97325 0.285844 0 0 0 1 
26875431821381;0.393728;0.0255787;0.99849 0.0123594 -0.0535242 0.127697 -0.0146732 0.998965 -0.0430538 0.114212 0.0529367 0.0437742 0.997638 -0.801398 0 0 0 1 
26875431821382;0.184692;0.0267101;0.981678 0.162149 -0.10008 0.131982 -0.174335 0.976299 -0.128251 0.674198 0.0769125 0.143348 0.986679 -0.182113 0 0 0 1 
26875431821383;0.319679;0.0181454;0.990363 0.138489 -0.00112549 0.13266 -0.138494 0.990307 -0.0105293 0.500476 -0.000343609 0.0105837 0.999944 0.462156 0 0 0 1 
26875431821384;0.313902;0.0261254;0.999962 0.00599244 -0.00634083 0.411842 -0.00595867 0.999968 0.00533234 -0.103641 0.00637258 -0.00529435 0.999966 0.253929 0 0 0 1 
26875431821385;0.542553;0.0215464;0.995099 0.0935727 0.0319645 -0.0888335 -0.0948536 0.994637 0.0412299 0.0681413 -0.0279351 -0.0440598 0.998638 0.935411 0 0 0 1 
26875431821386;0.223836;0.193785;0.998937 -0.0458581 0.00475151 -0.0590768 0.0459203 0.998848 -0.0139214 -0.116002 -0.00410762 0.0141248 0.999892 -0.0183633 0 0 0 1 
26875431821387;0.673265;0.0266124;0.942595 -0.0054862 0.333893 -0.927274 -0.081285 0.966022 0.245344 0.258531 -0.323894 -0.2584 0.910122 0.570429 0 0 0 1 
26875431821388;0.430912;0.0157554;0.981749 -0.188074 -0.0282456 -0.0271302 0.190013 0.976266 0.103918 -0.485551 0.00803105 -0.107388 0.994185 0.602124 0 0 0 1 
26875431821389;0.328188;0.0318479;0.957119 -0.270872 -0.102718 0.165433 0.228945 0.92452 -0.304708 -0.323726 0.177501 0.268125 0.946891 -0.334676 0 0 0 1 
26875431821390;0.418603;0.165324;0.986759 -0.154516 -0.0493141 -0.229248 0.151977 0.987033 -0.051665 -0.645631 0.0566577 0.0434863 0.997446 -0.178944 0 0 0 1 
26875431821391;0.201516;0.0283947;0.997301 -0.0732258 -0.00534891 0.146521 0.073244 0.997309 0.00328977 -0.388834 0.00509362 -0.00367266 0.99998 0.133018 0 0 0 1 
26875431821392;0.372786;0.0232009;0.997912 -0.031564 -0.0563487 -0.0355378 0.0346435 0.997911 0.0545374 -0.176141 0.0545095 -0.0563756 0.996921 -0.768601 0 0 0 1 
26875431821393;0.197697;0.02175;0.984573 0.166365 -0.0542147 0.221841 -0.165833 0.986052 0.0142017 0.277301 0.0558211 -0.00499201 0.998428 -0.220817 0 0 0 1 
26875431821395;0.514739;0.0294778;0.946105 0.322455 -0.030131 -2.78864 -0.323806 0.940155 -0.106104 2.24267 -0.00588595 0.110142 0.993898 -0.238063 0 0 0 1 
26875431821396;0.182122;0.0165787;0.99819 -0.0582875 -0.0148299 0.392712 0.0586902 0.997874 0.0283475 -0.0506868 0.0131461 -0.0291666 0.999488 -0.0107401 0 0 0 1 
26875431821397;0.423194;0.0256966;0.98552 0.169459 -0.00582847 -1.58291 -0.169431 0.985529 0.00514661 0.352847 0.00661626 -0.00408456 0.99997 -0.0206491 0 0 0 1 
26875431821398;0.424752;0.0265791;0.956751 0.166703 0.238408 -1.70639 -0.0646626 0.920891 -0.38442 1.33679 -0.283632 0.352378 0.891842 -1.06857 0 0 0 1 
26875431821399;0.304101;0.241358;0.999308 0.0295292 -0.0225955 -0.21844 -0.0279168 0.997252 0.068626 -0.0057889 0.0245598 -0.0679477 0.997387 0.429169 0 0 0 1 
26875431821400;0.457576;0.0250098;0.920476 -0.142638 -0.363838 1.32825 0.079208 0.979782 -0.183721 -0.0837054 0.382688 0.140292 0.913164 -3.35357 0 0 0 1 
26875431821401;0.0897482;0.0214342;0.999018 -0.0282774 -0.0341022 0.314113 0.0307353 0.996796 0.0738492 -0.227681 0.0319047 -0.0748248 0.996686 0.528928 0 0 0 1 
26875431821402;0.286378;0.00740073;0.990704 -0.121503 -0.0611701 1.35257 0.123208 0.992068 0.0249049 -0.259944 0.0576589 -0.0322101 0.997817 -0.276224 0 0 0 1 
26875431821403;0.183002;0.0212285;0.977261 0.197256 0.0777834 -1.58429 -0.194683 0.980073 -0.0394519 1.37614 -0.0840155 0.0234117 0.996189 0.283573 0 0 0 1 
26875431821404;0.145609;0.0136926;0.991185 0.0837409 0.102668 -0.771159 -0.0859512 0.996149 0.0172893 0.516664 -0.100825 -0.0259613 0.994565 0.929505 0 0 0 1 
26875431821405;0.308733;0.0192884;0.940107 0.332955 -0.0730675 -2.32257 -0.333886 0.942613 -0.00056079 2.26916 0.0686877 0.0249234 0.997327 -0.84029 0 0 0 1 
26875431821406;0.475964;0.0110671;0.956222 0.0436227 -0.289374 0.413699 -0.153226 0.917082 -0.368078 2.20426 0.249323 0.396304 0.883618 -4.07218 0 0 0 1 
26875431821407;0.25854;0.0122058;0.973901 0.22695 0.00332961 -1.67635 -0.226579 0.971233 0.0732635 1.52442 0.0133933 -0.0721058 0.997307 0.821695 0 0 0 1 
26875431821408;0.285597;0.0164803;0.949963 0.312356 -0.00193504 -2.40096 -0.312264 0.949801 0.0192169 2.07685 0.00784042 -0.0176511 0.999813 -0.137012 0 0 0 1 
26875431821409;0.390812;0.0244208;0.968808 0.213147 -0.126412 -1.43893 -0.23756 0.944018 -0.228899 2.37041 0.0705459 0.251789 0.965208 -2.74832 0 0 0 1 
26875431821410;0.0715051;0.0216676;0.99735 0.0716697 -0.0124959 -0.532178 -0.0719479 0.997132 -0.0234585 0.493205 0.0107788 0.0242954 0.999647 -0.196956 0 0 0 1 
26875431821411;0.568642;0.0195521;0.917462 -0.244488 -0.313831 2.23107 0.162279 0.95025 -0.265875 0.0286315 0.363221 0.193002 0.911494 -4.07328 0 0 0 1 
26875431821412;0.487285;0.025373;0.999383 0.0261498 -0.0234592 -0.547967 -0.0272734 0.99843 -0.0489279 0.240743 0.022143 0.0495375 0.998527 -1.34255 0 0 0 1 
26875431821413;0.41992;0.0248743;0.998305 0.0581258 -0.00287645 -0.17099 -0.0581598 0.998214 -0.0136816 -0.0681429 0.00207606 0.0138257 0.999902 0.435276 0 0 0 1 
26875431821414;0.227908;0.0160797;0.990635 -0.0438636 -0.129296 0.759308 0.0363429 0.997539 -0.0599641 0.0871542 0.131608 0.0547036 0.989791 -0.91472 0 0 0 1 
26875431821415;0.195022;0.0229089;0.995451 -0.0827876 -0.0471576 0.588944 0.0746009 0.985139 -0.154712 -0.134396 0.059265 0.15049 0.986834 -1.7603 0 0 0 1 
26875431821416;0.601245;0.0191341;0.915129 0.38059 -0.133006 -2.61675 -0.397924 0.905678 -0.146304 3.95105 0.0647783 0.186813 0.980257 -1.77966 0 0 0 1 
26875431821417;0.550599;0.0220974;0.930706 0.363062 0.0444136 -3.0279 -0.33129 0.888201 -0.318348 3.55727 -0.155028 0.281574 0.946933 -1.20322 0 0 0 1 
26875431821418;0.167153;0.0145707;0.99983 -0.0182595 -0.00269275 0.404414 0.0182575 0.999833 -0.000771259 0.0157091 0.00270638 0.000721965 0.999996 -0.169176 0 0 0 1 
26875431821419;0.418838;0.00963541;0.984903 0.173071 0.00346766 -1.19562 -0.173086 0.984895 0.00484144 1.62632 -0.00257736 -0.00536856 0.999982 0.509774 0 0 0 1 
26875431821420;0.384619;0.0154283;0.923963 0.0169495 -0.382107 0.794507 0.0461427 0.986782 0.155348 -0.359995 0.379689 -0.161167 0.910967 -0.283781 0 0 0 1 
26875431821421;0.467066;0.0189;0.936636 -0.178172 -0.301609 1.61396 0.187303 0.982301 0.00138039 -0.426169 0.296025 -0.057785 0.953431 -0.545227 0 0 0 1 
26875431821422;0.43927;0.025015;0.996939 0.0508623 -0.0593699 -0.689533 -0.0493997 0.998445 0.0258505 0.412434 0.0605924 -0.0228385 0.997901 0.591476 0 0 0 1 
26875431821423;0.501563;0.0136804;0.997233 -0.0301959 0.067935 0.243497 0.0553255 0.91182 -0.406846 0.727206 -0.0496594 0.409479 0.910967 -2.20169 0 0 0 1 
26875431821424;0.560853;0.0282868;0.975711 0.18722 0.113738 -2.10873 -0.184484 0.98224 -0.0342167 0.687769 -0.118125 0.0124027 0.992921 -0.0656622 0 0 0 1 
26875431821426;0.182178;0.0105361;0.985594 -0.143513 -0.0894874 1.14487 0.151671 0.98412 0.0922203 -0.927837 0.0748315 -0.104464 0.991709 0.360914 0 0 0 1 
26875431821427;0.0427576;0.0124557;0.998677 -0.0438238 -0.0268903 0.304086 0.0438868 0.999035 0.00175539 -0.226158 0.0267874 -0.0029332 0.999637 -0.0785656 0 0 0 1 
26875431821428;0.511102;0.0101612;0.982388 -0.148662 0.113199 0.533393 0.182843 0.889663 -0.418411 0.321889 -0.0385074 0.431739 0.901176 -3.19261 0 0 0 1 
26875431821429;0.202142;0.0145787;0.974405 -0.0547201 -0.218038 0.513032 0.0211092 0.987908 -0.153595 -0.0102462 0.223806 0.145061 0.963778 -2.11254 0 0 0 1 
26875431821430;0.162045;0.0121212;0.999793 -0.00581327 0.0194766 0.0779155 0.00527379 0.999604 0.0276366 -0.115929 -0.0196296 -0.0275282 0.999428 0.618522 0 0 0 1 
26875431821431;0.467078;0.371055;0.999366 0.0355689 0.00120649 -0.279479 -0.0355707 0.999366 0.0014831 0.288498 -0.00115298 -0.00152507 0.999998 0.335086 0 0 0 1 
26875431821432;0.261445;0.0129978;0.970485 0.241143 -0.00306055 -1.4796 -0.238115 0.960153 0.146313 1.02254 0.0382209 -0.141265 0.989234 0.898381 0 0 0 1 
26875431821433;0.273989;0.0117132;0.984954 0.160425 0.0642613 -0.767831 -0.157036 0.986074 -0.0547493 0.780087 -0.0721495 0.0438342 0.99643 0.452155 0 0 0 1 
26875431821434;0.307965;0.00992138;0.995111 -0.0881453 0.0445468 0.651221 0.0969928 0.957223 -0.27261 0.178784 -0.0186119 0.275598 0.961093 -2.12761 0 0 0 1 
26875431821435;0.175171;0.010185;0.999957 0.0051055 -0.00767794 0.156212 -0.00520233 0.999907 -0.0126449 -0.0391058 0.00761266 0.0126843 0.999891 0.185059 0 0 0 1 
26875431821436;0.353562;0.0106622;0.907446 0.318762 0.273738 -1.99631 -0.295133 0.947281 -0.124718 1.96002 -0.299062 0.0323859 0.953684 1.52201 0 0 0 1 
26875431821437;0.442174;0.0146483;0.944944 -0.327185 -0.00562631 2.37884 0.312344 0.896688 0.313675 -1.66233 -0.0975847 -0.298162 0.949514 2.85036 0 0 0 1 
26875431821438;0.509206;0.0118451;0.892846 -0.146431 -0.425892 2.05126 0.0926865 0.985167 -0.144412 0.0911527 0.440721 0.0894635 0.893175 -2.15651 0 0 0 1 
26875431821439;0.253399;0.0100677;0.997296 -0.0665664 -0.0311401 0.537783 0.0649752 0.996654 -0.0495888 -0.390608 0.0343369 0.0474314 0.998284 -0.942743 0 0 0 1 
26875431821440;0.412707;0.017488;0.972978 0.223041 0.059727 -1.04195 -0.21653 0.9712 -0.0994243 1.74189 -0.0801826 0.0838049 0.993251 0.43584 0 0 0 1 
26875431821441;0.360755;0.0127587;0.98487 0.0428145 0.167923 -0.0330425 -0.0285094 0.995827 -0.0866935 0.159551 -0.170934 0.0805944 0.981981 0.974415 0 0 0 1 
26875431821442;0.228126;0.0150541;0.992991 0.0125028 0.11753 -0.0902024 -0.00498076 0.997932 -0.0640784 0.393918 -0.118088 0.0630439 0.991 0.47213 0 0 0 1 
26875431821443;0.158213;0.0182191;0.999778 -0.0165469 0.0130229 -0.1502 0.016506 0.999858 0.00324549 0.0730235 -0.0130747 -0.00302981 0.99991 0.0453479 0 0 0 1 
26875431821444;0.211891;0.0145232;0.985412 -0.0675203 0.156218 0.301193 0.0356904 0.979506 0.198228 -0.391786 -0.166401 -0.189761 0.967627 2.24924 0 0 0 1 
26875431821445;0.419383;0.0106054;0.998076 0.0607634 0.0123483 -0.279286 -0.0608569 0.99812 0.00733924 -0.122234 -0.0118791 -0.0080766 0.999897 -0.570128 0 0 0 1 
26875431821446;0.230504;0.0104649;0.98577 0.137071 0.0973084 -1.15787 -0.131936 0.989595 -0.0574048 1.05187 -0.104164 0.0437495 0.993597 0.184687 0 0 0 1 
26875431821447;0.321959;0.0155245;0.999956 0.0028812 0.00889884 -0.134293 -0.00294697 0.999968 0.00738622 0.282679 -0.00887728 -0.00741213 0.999933 -0.455301 0 0 0 1 
26875431821448;0.0910239;0.0132321;0.999959 -0.00901138 8.82327e-05 0.0511181 0.00893491 0.992655 0.12065 -0.181939 -0.0011748 -0.120644 0.992695 0.783154 0 0 0 1 
26875431821449;0.109891;0.0119993;0.999495 0.00403101 0.0315311 -0.169054 -0.0049443 0.999569 0.0289405 0.0489167 -0.0314009 -0.0290818 0.999084 0.535987 0 0 0 1 
26875431821450;0.311985;0.0115576;0.948883 0.299702 -0.0989954 -1.51616 -0.300486 0.953759 0.00725348 1.4407 0.0965916 0.022864 0.995061 -0.530788 0 0 0 1 
26875431821451;0.461143;0.0133448;0.978411 -0.206666 0.0006466 0.967354 0.204224 0.967321 0.150274 -1.48783 -0.0316819 -0.146898 0.988644 1.56129 0 0 0 1 
26875431821452;0.348344;0.0103078;0.999981 0.00486313 0.00382225 -0.318128 -0.0048574 0.999987 -0.00150613 -0.284208 -0.00382953 0.00148753 0.999992 0.594191 0 0 0 1 
26875431821453;0.205949;0.012369;0.995191 -0.0696341 -0.0688968 0.725762 0.0809435 0.980694 0.178012 -0.358856 0.0551709 -0.182733 0.981613 1.17889 0 0 0 1 
26875431821454;0.287362;0.0137626;0.990133 0.0124691 0.139575 -0.365207 -0.0120277 0.99992 -0.00400555 -0.179327 -0.139614 0.00228727 0.990203 1.17749 0 0 0 1 
26875431821455;0.229497;0.0147733;0.975349 -0.162624 0.149155 0.917771 0.135711 0.975052 0.17566 -0.780724 -0.174 -0.151088 0.973086 1.99319 0 0 0 1 
26875431821457;0.0467764;0.0383512;0.999664 0.0259038 0.00137108 0.0651823 -0.0259157 0.999619 0.00951641 0.0865609 -0.00112405 -0.00954874 0.999954 -0.0420424 0 0 0 1 
26875431821458;0.62189;0.0348994;0.958425 -0.0860011 0.272076 -0.737632 0.0994033 0.994402 -0.0358392 0.318589 -0.26747 0.0613944 0.961608 1.15498 0 0 0 1 
26875431821459;0.230055;0.0425796;0.988199 -0.151424 -0.0230936 -0.028468 0.152714 0.962285 0.225134 -0.75554 -0.011868 -0.226004 0.974054 0.0105874 0 0 0 1 
26875431821460;0.749212;0.659959;0.999074 -0.0296624 0.031154 -0.051156 0.0294363 0.999537 0.00769192 -0.205244 -0.0313678 -0.00676774 0.999485 -0.116903 0 0 0 1 
26875431821461;0.612875;0.0354135;0.896771 -0.273711 0.347685 0.430646 0.268392 0.961154 0.0644034 -1.15438 -0.351807 0.0355609 0.935397 1.71316 0 0 0 1 
26875431821462;0.766294;0.0505201;0.961076 0.160821 0.224656 -0.958785 -0.202648 0.963023 0.17754 0.31408 -0.187797 -0.216155 0.958128 0.213367 0 0 0 1 
26875431821463;0.463306;0.0350277;0.999762 -0.0216438 0.00277547 0.252342 0.0216509 0.999762 -0.00253709 -0.289248 -0.0027199 0.00259658 0.999993 0.695889 0 0 0 1 
26875431821464;0.344279;0.0347825;0.990565 -0.110266 0.0813751 0.288258 0.106475 0.99308 0.0495535 0.0813024 -0.0862761 -0.0404215 0.995451 0.217063 0 0 0 1 
26875431821465;0.29738;0.0420581;0.98749 0.11797 -0.104623 0.458375 -0.132265 0.980946 -0.142307 0.204902 0.0858417 0.154365 0.984278 -0.121264 0 0 0 1 
26875431821466;0.562192;0.228315;0.982874 0.17522 0.0570727 -0.00568513 -0.166155 0.976571 -0.13675 1.04134 -0.0796968 0.124925 0.98896 -0.313905 0 0 0 1 
26875431821467;0.352217;0.0410034;0.968366 -0.155833 0.194892 -0.383571 0.147048 0.987377 0.0588547 -0.750317 -0.201603 -0.0283346 0.979057 0.487802 0 0 0 1 
26875431821468;0.351907;0.355753;0.998839 -0.0372028 0.0305879 -0.271085 0.0377273 0.999148 -0.016752 -0.0626762 -0.0299386 0.0178866 0.999392 0.037845 0 0 0 1 
26875431821469;0.397487;0.0406577;0.998351 -0.0554721 0.0147389 0.555813 0.0531836 0.990616 0.125902 -0.520958 -0.0215847 -0.124911 0.991933 0.106544 0 0 0 1 
26875431821470;0.464013;0.404387;0.997804 0.062739 0.0212346 -0.0519038 -0.0624249 0.997935 -0.0151463 0.186501 -0.022141 0.0137875 0.99966 0.181424 0 0 0 1 
26875431821471;0.32889;0.0455454;0.982134 0.166543 0.0876181 -0.234777 -0.177306 0.97495 0.134292 0.374058 -0.0630579 -0.147428 0.987061 0.0329956 0 0 0 1 
26875431821472;0.302025;0.0449734;0.999384 0.0351048 0.000404069 0.0461124 -0.0351004 0.999351 -0.00815118 -0.0778308 -0.000689953 0.00813198 0.999967 0.438321 0 0 0 1 
26875431821473;0.121883;0.0359896;0.99991 -0.00663269 0.0116339 -0.146028 0.00658161 0.999969 0.00442379 0.0163878 -0.0116629 -0.00434683 0.999923 -0.0284593 0 0 0 1 
26875431821474;0.190722;0.0390568;0.984859 0.136733 -0.106573 0.335571 -0.143595 0.987841 -0.0595899 0.371908 0.0971291 0.073991 0.992518 -0.106821 0 0 0 1 
26875431821475;0.411865;0.0429962;0.981327 0.186899 -0.0454467 0.509952 -0.172623 0.959991 0.220497 0.423018 0.0848391 -0.208535 0.974328 -0.825737 0 0 0 1 
26875431821476;0.0847444;0.0365968;0.998412 -0.0548173 0.0129689 0.102159 0.0547134 0.998468 0.00823583 -0.133356 -0.0134005 -0.00751318 0.999882 0.124889 0 0 0 1 
26875431821477;0.471259;0.0413056;0.971613 0.107981 0.210496 0.143151 -0.133153 0.985051 0.109297 -0.120402 -0.195547 -0.134222 0.971466 0.0110918 0 0 0 1 
26875431821478;0.2927;0.238316;0.976965 0.199399 -0.0760285 0.33255 -0.198842 0.979918 0.0149044 0.769968 0.0774736 0.000556562 0.996994 -0.333441 0 0 0 1 
26875431821479;0.0484418;0.0264975;0.999976 0.0020887 0.00658782 0.0380565 -0.00209677 0.999997 0.00121867 0.0186194 -0.00658526 -0.00123245 0.999978 0.0919409 0 0 0 1 
26875431821480;0.348322;0.0445472;0.983442 -0.172708 -0.0549004 0.362455 0.169099 0.98347 -0.0647398 -0.694843 0.065174 0.0543842 0.996391 0.11426 0 0 0 1 
26875431821481;0.384962;0.0528324;0.925495 0.35409 -0.134456 0.78626 -0.298754 0.900667 0.315508 0.69404 0.232819 -0.251832 0.939349 -0.858446 0 0 0 1 
26875431821482;0.366642;0.0421397;0.999975 0.00622581 0.00325447 -0.258119 -0.00622493 0.999981 -0.000280789 0.290132 -0.00325616 0.000260523 0.999995 -0.412864 0 0 0 1 
26875431821483;0.521962;0.0404392;0.993817 0.110935 0.00467573 0.552367 -0.110762 0.993451 -0.0280631 -0.0794596 -0.00775828 0.0273717 0.999595 -0.524112 0 0 0 1 
26875431821484;0.390885;0.167841;0.990409 0.104495 -0.0903907 0.188926 -0.116613 0.983082 -0.141251 0.69429 0.0741013 0.150437 0.985839 -0.289014 0 0 0 1 
26875431821485;0.324717;0.0410786;0.967246 0.224875 0.117755 0.0353698 -0.216494 0.973013 -0.0798537 0.56645 -0.132534 0.0517449 0.989827 0.745518 0 0 0 1 
26875431821486;0.0358313;0.0382838;0.999395 -0.0331009 0.0107115 0.0336557 0.0329463 0.999355 0.0143049 -0.0756938 -0.0111781 -0.0139434 0.99984 0.0746945 0 0 0 1 
26875431821488;0.402021;0.00601569;0.90399 0.339581 -0.259783 0.0245691 -0.290297 0.933573 0.210166 1.43162 0.313894 -0.114574 0.94252 -0.875566 0 0 0 1 
26875431821489;0.145176;0.00964558;0.989208 -0.146464 -0.00404859 0.326541 0.145909 0.982192 0.118359 -0.842073 -0.0133588 -0.117673 0.992963 0.272108 0 0 0 1 
26875431821490;0.202965;0.00415905;0.999192 0.040082 0.00308986 0.117496 -0.0400973 0.999183 0.00504091 0.452041 -0.00288528 -0.00516073 0.999983 0.323669 0 0 0 1 
26875431821491;0.355564;0.0175489;0.981188 -0.165904 -0.0987224 0.503167 0.160419 0.985151 -0.0611798 -0.981035 0.107407 0.044192 0.993233 -0.0156341 0 0 0 1 
26875431821492;0.354961;0.00851661;0.971074 -0.0677335 0.228971 -0.444713 0.0793472 0.995966 -0.0418906 -0.210387 -0.22521 0.0588471 0.972532 0.731311 0 0 0 1 
26875431821493;0.43173;0.0184845;0.999639 0.019121 -0.0188795 0.483468 -0.018798 0.999676 0.0171373 -0.542554 0.0192011 -0.0167762 0.999675 -0.506876 0 0 0 1 
26875431821494;0.41259;0.371018;0.99833 0.0446944 0.0366036 -0.0210179 -0.0434797 0.998498 -0.0333333 0.261667 -0.0380385 0.0316862 0.998774 0.185551 0 0 0 1 
26875431821495;0.16618;0.0110987;0.989297 0.141604 0.0352005 -0.243935 -0.142418 0.989566 0.0217978 0.488166 -0.0317466 -0.0265777 0.999143 0.299517 0 0 0 1 
26875431821496;0.459426;0.00984713;0.960859 -0.276856 -0.0100354 0.501421 0.276891 0.960899 0.00221088 -0.820048 0.00903094 -0.00490307 0.999947 0.648678 0 0 0 1 
26875431821497;0.378101;0.0124117;0.998984 -0.0342058 0.0293564 0.731503 0.0347834 0.999207 -0.0193935 0.242536 -0.0286697 0.0203949 0.999381 -0.115346 0 0 0 1 
26875431821498;0.543294;0.0117527;0.906103 0.0682181 -0.417521 1.33434 -0.149807 0.974705 -0.165855 0.624413 0.395645 0.212829 0.893403 -2.03941 0 0 0 1 
26875431821499;0.378854;0.341226;0.996707 -0.0586986 0.0559483 0.103028 0.0584022 0.998269 0.00691884 -0.457722 -0.0562576 -0.00362855 0.99841 0.200212 0 0 0 1 
26875431821500;0.20258;0.0126235;0.974955 -0.222262 -0.00793031 0.556729 0.218252 0.963007 -0.158064 -0.774577 0.0427686 0.152375 0.987397 -0.450458 0 0 0 1 
26875431821501;0.0613283;0.0103999;0.999932 0.00640754 0.00972085 0.0205888 -0.00627886 0.999893 -0.0132102 0.157354 -0.00980446 0.0131483 0.999865 -0.0484275 0 0 0 1 
26875431821502;0.179399;0.0170373;0.990251 -0.115977 0.0771503 0.231833 0.122424 0.988844 -0.0848575 -0.509722 -0.066448 0.0934752 0.993402 0.429892 0 0 0 1 
26875431821503;0.580586;0.41191;0.993792 0.0782855 -0.0790555 0.0648992 -0.0758444 0.996559 0.0334282 0.362679 0.0814005 -0.0272248 0.99631 0.176257 0 0 0 1 
26875431821504;0.233752;0.0107301;0.999671 0.00812361 0.0243155 0.0520889 -0.00859079 0.999779 0.0191709 -0.093739 -0.0241544 -0.0193734 0.999521 -0.323072 0 0 0 1 
26875431821505;0.432857;0.00458251;0.999746 -0.0175451 0.0141519 -0.35219 0.0180608 0.999146 -0.0371716 0.808768 -0.0134876 0.0374178 0.999209 -0.0369226 0 0 0 1 
26875431821506;0.281712;0.0116444;0.993537 -0.112765 -0.0129764 0.210782 0.112739 0.993621 -0.0026888 -0.087981 0.0131968 0.00120848 0.999912 0.314477 0 0 0 1 
26875431821507;0.210883;0.0127878;0.995771 0.0918641 0.00137466 -0.0860542 -0.091869 0.995763 0.00399731 0.535658 -0.00100162 -0.0041067 0.999991 -0.402588 0 0 0 1 
