#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
34562489690835;0.388155;0.760668;0.930799 0.00646762 0.365473 -3479.91 0.00667329 0.999376 -0.0346813 334.493 -0.36547 0.0347202 0.930175 -22621.8 0 0 0 1 
34562489690837;0.287583;0.313798;0.992921 0.000621879 0.118776 -46.2861 0.000614022 0.999946 -0.0103684 3.48686 -0.118776 0.0103679 0.992867 29.1518 0 0 0 1 
34562489690838;0.336723;0.401681;0.99979 1.62035e-05 -0.0205053 20.1974 2.04199e-05 0.999998 0.00178584 -2.33679 0.0205053 -0.00178588 0.999788 -38.0762 0 0 0 1 
34562489690839;0.240825;0.161063;0.999826 1.53558e-05 0.0186791 -3.80693 1.507e-05 0.999999 -0.00162872 0.489058 -0.0186791 0.00162872 0.999824 18.3509 0 0 0 1 
34562489690840;0.373517;0.522287;0.997215 0.000247438 0.0745838 -44.2335 0.000238513 0.999979 -0.00650652 2.25675 -0.0745838 0.00650618 0.997194 51.8369 0 0 0 1 
34562489690841;0.155393;0.27166;0.999461 4.93603e-05 0.0328319 -22.6824 4.47706e-05 0.999996 -0.00286631 1.44878 -0.0328319 0.00286624 0.999457 5.13049 0 0 0 1 
34562489690842;0.146677;0.0775194;0.995305 0.000414277 0.0967919 -47.4388 0.000405423 0.999964 -0.00844886 4.07741 -0.096792 0.00844843 0.995269 28.0706 0 0 0 1 
34562489690843;0.424964;0.629809;0.999826 1.81948e-05 -0.0186545 -21.6613 1.21933e-05 0.999999 0.00162888 0.966669 0.0186545 -0.00162882 0.999825 -0.613653 0 0 0 1 
34562489690844;0.397097;0.282468;0.999586 3.1355e-05 0.0287721 34.2286 4.08901e-05 0.999997 -0.00251035 -3.56288 -0.0287721 0.00251049 0.999583 16.0075 0 0 0 1 
34562489690845;0.39043;0.748715;0.998425 0.000130391 -0.0561013 64.4499 0.000145154 0.999988 0.00490745 -7.57772 0.0561012 -0.00490787 0.998413 74.15 0 0 0 1 
34562489690846;0.370216;0.344619;1 2.14381e-07 0.00024575 -1.53323 -2.0915e-07 1 -2.12851e-05 0.0236071 -0.00024575 2.12851e-05 1 1.29533 0 0 0 1 
34562489690847;0.275641;2.10703;0.999581 1.155e-05 -0.0289575 205.096 6.14864e-05 0.999997 0.0025213 -24.2286 0.0289575 -0.00252202 0.999577 -52.1984 0 0 0 1 
34562489690848;0.339132;0.408655;0.999485 4.8202e-05 0.0321032 -30.3123 4.14071e-05 0.999996 -0.00279061 2.06622 -0.0321032 0.0027905 0.999481 102.783 0 0 0 1 
34562489690849;0.329506;0.387191;1 1.99966e-07 -0.000385842 -1.32773 -1.86976e-07 1 3.36676e-05 -0.132544 0.000385842 -3.36675e-05 1 -0.287877 0 0 0 1 
34562489690850;0.249513;1.73774;0.997423 0.000146445 -0.0717495 642.527 0.00031736 0.999979 0.00645279 -61.519 0.0717489 -0.00645893 0.997402 1559.06 0 0 0 1 
34562489690851;0.416262;0.453917;0.999194 6.87653e-05 0.0401499 7.49334 7.1979e-05 0.999994 -0.00350402 -1.1802 -0.0401499 0.00350408 0.999188 14.915 0 0 0 1 
34562489690852;0.510676;0.481755;0.999954 1.75702e-06 -0.00959973 18.9483 6.28844e-06 1 0.000838062 -2.36321 0.00959973 -0.000838083 0.999954 -1.09184 0 0 0 1 
34562489690853;0.252514;0.180183;0.999759 2.40259e-05 0.0219435 -26.4187 1.80182e-05 0.999998 -0.00191582 1.81739 -0.0219435 0.00191575 0.999757 3.03434 0 0 0 1 
34562489690854;0.161807;0.306307;0.99961 3.61107e-05 0.0279341 -20.0086 3.2036e-05 0.999997 -0.0024391 1.32371 -0.0279341 0.00243904 0.999607 1.38292 0 0 0 1 
34562489690855;0.451572;0.367818;0.999993 -4.58754e-07 0.00369674 7.57731 1.65237e-06 1 -0.000322881 -0.818728 -0.00369674 0.000322885 0.999993 -0.377529 0 0 0 1 
34562489690856;0.341706;0.636868;0.964145 0.00308181 -0.265359 431.975 0.00329655 0.999716 0.023588 -38.419 0.265356 -0.023617 0.963861 3594.24 0 0 0 1 
34562489690857;0.320415;0.435658;0.998573 0.0001245 -0.0534116 8.60352 0.000124722 0.999989 0.0046627 -1.49914 0.0534116 -0.00466271 0.998562 -8.93789 0 0 0 1 
34562489690858;0.381607;0.333628;0.999656 2.75335e-05 0.0262088 15.6836 3.2454e-05 0.999997 -0.00228841 -2.31394 -0.0262088 0.00228847 0.999654 0.629171 0 0 0 1 
34562489690859;0.0929135;0.191198;0.997563 0.000217233 -0.0697664 -25.8622 0.000208173 0.999981 0.00609023 1.71863 0.0697665 -0.00608992 0.997545 -16.4169 0 0 0 1 
34562489690860;0.18343;0.207105;0.999762 2.41497e-05 0.0218184 -29.6913 1.74015e-05 0.999998 -0.00190422 2.32928 -0.0218184 0.00190415 0.99976 8.69975 0 0 0 1 
34562489690861;0.410624;0.39793;1 -9.34848e-08 1.11494e-05 0.44513 9.34954e-08 1 -9.53833e-07 -0.35988 -1.11494e-05 9.53835e-07 1 0.00187765 0 0 0 1 
34562489690862;0.376849;0.369789;1 8.63324e-09 8.88397e-08 0.0572155 -8.63324e-09 1 5.20471e-09 -0.202922 -8.88397e-08 -5.20471e-09 1 -0.0558485 0 0 0 1 
34562489690863;0.247579;0.205212;0.999878 1.29898e-05 -0.0156058 -16.074 8.27198e-06 0.999999 0.00136237 1.30891 0.0156058 -0.00136233 0.999877 -3.28153 0 0 0 1 
34562489690864;0.0336885;0.352224;0.999882 8.70721e-06 -0.0153367 14.6223 1.18239e-05 0.999999 0.0013386 -2.07753 0.0153367 -0.00133862 0.999881 -4.78893 0 0 0 1 
34562489690865;0.421039;0.329454;0.99927 6.04765e-05 -0.0382068 31.3494 6.69861e-05 0.999994 0.00333484 -3.42957 0.0382067 -0.00333496 0.999264 -10.3979 0 0 0 1 
34562489690866;0.356154;0.414094;0.999799 0.000135639 0.0200699 -952.924 -9.13805e-05 0.999998 -0.00220614 82.8367 -0.0200702 0.00220386 0.999796 -3630.69 0 0 0 1 
34562489690868;0.359582;0.360435;0.998452 0.000138696 -0.0556264 -20.0058 0.000131532 0.999988 0.00485422 1.69581 0.0556264 -0.00485402 0.99844 -24.896 0 0 0 1 
34562489690869;0.24178;0.238224;0.998971 9.23088e-05 -0.0453541 -13.0968 8.7369e-05 0.999992 0.00395966 1.30242 0.0453542 -0.00395955 0.998963 -5.43893 0 0 0 1 
34562489690870;0.45666;0.351153;0.993238 0.000599971 -0.116092 -60.3922 0.000581283 0.999948 0.010141 6.01081 0.116092 -0.01014 0.993187 24.3435 0 0 0 1 
34562489690871;0.194598;0.612192;0.983851 0.00139899 0.178986 63.9122 0.0014202 0.999877 -0.0156218 -3.91204 -0.178986 0.0156237 0.983728 42.5302 0 0 0 1 
34562489690872;0.0710492;0.0386026;0.999779 1.84975e-05 -0.0210199 9.04617 2.0069e-05 0.999998 0.00183455 -0.749208 0.0210199 -0.00183457 0.999777 -6.69228 0 0 0 1 
34562489690873;0.197551;0.361667;0.972593 0.00344135 0.232489 -8466.72 0.00101169 0.999818 -0.0190318 754.256 -0.232513 0.0187454 0.972413 12532.4 0 0 0 1 
34562489690874;0.405916;0.427217;0.99596 0.000358073 0.0897986 -54.3175 0.000347284 0.999969 -0.00783913 4.29847 -0.0897986 0.00783865 0.995929 19.4389 0 0 0 1 
34562489690875;0.414675;0.436842;0.994169 0.000508 -0.107835 24.0707 0.000510127 0.999956 0.00941374 -1.50571 0.107835 -0.00941385 0.994124 -16.2459 0 0 0 1 
34562489690876;0.395951;0.394015;0.991929 0.000705848 -0.126789 8.59286 0.000703062 0.999939 0.0110671 -0.120252 0.126789 -0.011067 0.991868 -32.6224 0 0 0 1 
34562489690877;0.259617;0.168568;0.999692 0.000330605 0.0248217 -2447.06 -0.000267601 0.999997 -0.00254154 214.914 -0.0248225 0.00253411 0.999689 -2949.55 0 0 0 1 
34562489690878;0.373993;0.273544;0.999804 1.7251e-05 -0.0197938 1.34505 1.69658e-05 0.999999 0.00172849 0.0556574 0.0197938 -0.00172849 0.999803 0.432592 0 0 0 1 
34562489690879;0.342114;0.718547;0.92908 0.00635742 -0.369825 -1275.05 0.00620325 0.999444 0.0327647 114.001 0.369828 -0.0327351 0.928523 3569.95 0 0 0 1 
34562489690880;0.352414;0.323596;0.999338 5.85404e-05 -0.0363762 -0.79709 5.70243e-05 0.999995 0.00317589 0.0251893 0.0363762 -0.00317586 0.999333 -3.22485 0 0 0 1 
34562489690881;0.329107;0.329362;1 1.7471e-09 -1.82154e-08 0.0237265 -1.7471e-09 1 -1.23086e-08 0.0809196 1.82154e-08 1.23086e-08 1 0.100181 0 0 0 1 
34562489690882;0.206535;0.421825;0.999771 1.73564e-05 0.0214225 17.6901 2.26855e-05 0.999998 -0.00186891 -1.10094 -0.0214225 0.00186896 0.999769 12.8712 0 0 0 1 
34562489690883;0.40147;0.46448;0.992625 0.000642472 -0.12122 28.0021 0.000644582 0.999944 0.010578 -1.45101 0.12122 -0.0105781 0.992569 -50.7745 0 0 0 1 
34562489690884;0.418739;0.408931;0.992989 0.000615544 -0.118204 -9.89674 0.000608448 0.999947 0.0103186 1.61886 0.118204 -0.0103182 0.992936 -23.977 0 0 0 1 
34562489690885;0.236816;0.378743;0.998242 0.000393772 -0.0592644 -1925.97 -5.0377e-05 0.999983 0.00579566 170.197 0.0592657 -0.00578249 0.998225 4887.79 0 0 0 1 
34562489690886;0.28618;0.298079;1 -6.37663e-09 -7.00139e-08 -0.0481837 6.37663e-09 1 1.07119e-08 0.0504271 7.00139e-08 -1.07119e-08 1 -0.0822085 0 0 0 1 
34562489690887;0.335376;0.197174;0.993546 0.000571935 -0.113425 -51.6296 0.000554013 0.999951 0.00989504 4.42894 0.113425 -0.00989402 0.993497 -79.1853 0 0 0 1 
34562489690888;0.416083;0.843828;0.932628 0.00588635 0.360792 -79.0573 0.00588245 0.999486 -0.0315125 9.34052 -0.360792 0.0315117 0.932114 -55.0298 0 0 0 1 
34562489690889;0.248943;0.18034;0.99188 0.000750398 0.127173 -351.112 0.000650823 0.99994 -0.0109763 30.6148 -0.127174 0.01097 0.99182 1083.71 0 0 0 1 
34562489690890;0.423143;0.515323;0.981511 0.00165141 -0.191398 -270.284 0.001503 0.999865 0.0163346 23.8882 0.191399 -0.0163202 0.981377 -3154.84 0 0 0 1 
34562489690891;0.214887;0.225299;0.994046 0.000871555 -0.108961 -2814.38 0.000107992 0.99996 0.00898369 247.488 0.108964 -0.00894196 0.994005 -4605.64 0 0 0 1 
34562489690892;0.218035;0.286113;0.989612 0.000896644 0.143759 62.8019 0.000917163 0.999921 -0.0125502 -5.54491 -0.143759 0.0125517 0.989533 10.378 0 0 0 1 
34562489690893;0.421341;0.559463;0.995266 0.000420314 0.0971912 -67.9258 0.000406414 0.999964 -0.00848625 5.84 -0.0971912 0.00848558 0.99523 8.59606 0 0 0 1 
34562489690894;0.319315;0.321541;0.998983 8.5188e-05 -0.0450958 34.7514 9.24261e-05 0.999992 0.0039365 -2.72521 0.0450957 -0.00393666 0.998975 -8.18212 0 0 0 1 
34562489690895;0.15196;0.16744;0.998844 9.81237e-05 0.0480647 15.5314 0.000103674 0.999991 -0.00419595 -1.19762 -0.0480647 0.00419608 0.998835 6.6974 0 0 0 1 
34562489690896;0.446932;0.313265;0.967551 0.00283932 0.252658 -82.609 0.00282592 0.999753 -0.0220569 7.66184 -0.252658 0.0220551 0.967304 56.0916 0 0 0 1 
34562489690897;0.196462;0.238768;0.99607 0.000340922 0.088565 4.97459 0.000344921 0.99997 -0.00772853 -0.803881 -0.088565 0.00772871 0.99604 38.1117 0 0 0 1 
34562489690899;0.372792;2.30331;0.999891 7.68697e-07 -0.0147432 73.5913 1.76448e-05 0.999999 0.00124882 -12.4066 0.0147432 -0.00124895 0.999891 -308.921 0 0 0 1 
34562489690900;0.170076;0.182807;0.999984 1.76593e-06 -0.00563016 -2.51862 9.94776e-07 1 0.00049034 -0.181236 0.00563016 -0.000490338 0.999984 -9.75765 0 0 0 1 
34562489690901;0.103558;0.144303;0.995829 0.000371692 -0.0912426 -47.0281 0.000356729 0.999968 0.00796691 3.89483 0.0912426 -0.00796623 0.995797 -3.68253 0 0 0 1 
34562489690902;0.351036;0.258484;0.997028 0.000259091 -0.0770405 13.71 0.000259835 0.999977 0.00672566 -1.37516 0.0770405 -0.00672568 0.997005 -7.25267 0 0 0 1 
34562489690903;0.286485;0.284527;1 3.27368e-08 -2.80181e-06 -0.0877657 -3.27361e-08 1 2.45829e-07 -0.146453 2.80181e-06 -2.45829e-07 1 0.0368149 0 0 0 1 
34562489690904;0.422766;0.378712;1 6.47873e-09 -8.83084e-08 0.0571605 -6.47873e-09 1 -2.2886e-08 0.164778 8.83084e-08 2.2886e-08 1 0.168875 0 0 0 1 
34562489690905;0.209168;0.181877;0.996721 0.000287075 0.0809151 -17.339 0.000285261 0.999975 -0.00706164 1.76272 -0.0809151 0.00706157 0.996696 27.7682 0 0 0 1 
34562489690906;0.472627;0.3795;0.986478 0.00137323 0.163887 -1571.93 0.00094604 0.999901 -0.0140728 138.552 -0.16389 0.0140375 0.986379 2193.11 0 0 0 1 
34562489690907;0.472961;0.444647;1 3.89336e-07 -0.000228496 -2.80861 -3.84791e-07 1 1.98901e-05 0.301395 0.000228496 -1.989e-05 1 -0.281465 0 0 0 1 
34562489690908;0.141746;0.261965;0.999161 7.5693e-05 0.0409662 -24.5057 7.08739e-05 0.999994 -0.00357629 2.17621 -0.0409662 0.00357619 0.999154 5.90394 0 0 0 1 
34562489690909;0.35834;2.36209;0.984138 0.00134758 -0.177399 326.82 0.00142447 0.999879 0.0154978 -34.7312 0.177398 -0.0155047 0.984017 125.562 0 0 0 1 
34562489690910;0.43253;0.441265;0.999821 1.68936e-05 -0.0189219 -7.04618 1.43624e-05 0.999999 0.0016517 0.241388 0.0189219 -0.00165168 0.99982 -3.06695 0 0 0 1 
34562489690911;0.203239;0.265409;0.999245 8.70096e-05 -0.0388463 -164.189 4.91017e-05 0.999994 0.00350288 14.3508 0.0388463 -0.00350214 0.999239 887.284 0 0 0 1 
34562489690912;0.413843;0.539341;0.997945 0.000247693 -0.0640725 -540.073 0.000133919 0.999982 0.00595158 47.2903 0.0640728 -0.00594793 0.997928 2844.04 0 0 0 1 
34562489690913;0.424853;0.459278;0.967373 0.00284625 0.253339 -15.362 0.00285295 0.999751 -0.0221261 1.62624 -0.253339 0.022127 0.967124 -51.3762 0 0 0 1 
34562489690914;0.549958;0.440426;0.999483 4.30474e-05 -0.032152 20.9579 4.7234e-05 0.999996 0.00280719 -1.55876 0.032152 -0.00280725 0.999479 -0.504349 0 0 0 1 
34562489690915;0.260336;0.20229;0.999913 8.66905e-06 -0.0132251 -6.00778 6.59662e-06 0.999999 0.00115425 1.32556 0.0132251 -0.00115424 0.999912 -4.4945 0 0 0 1 
34562489690916;0.307835;2.25207;0.989703 0.000893965 0.143134 22.428 0.000898674 0.999922 -0.012459 -8.11327 -0.143134 0.0124594 0.989625 309.393 0 0 0 1 
34562489690917;0.37979;2.76922;0.968164 0.0029172 -0.250298 -1071.73 0.00292401 0.999732 0.022962 90.6425 0.250298 -0.0229628 0.967896 8921.35 0 0 0 1 
34562489690918;0.327366;0.581252;0.999061 8.34139e-05 0.043322 -17.5859 8.03511e-05 0.999993 -0.00377843 2.40837 -0.043322 0.00377836 0.999054 33.8557 0 0 0 1 
34562489690919;0.252261;0.216857;0.999268 6.54717e-05 -0.0382647 -6.62941 6.2289e-05 0.999994 0.00333766 0.0775544 0.0382647 -0.0033376 0.999262 -26.9495 0 0 0 1 
34562489690920;0.397588;0.284423;0.99856 0.00012749 -0.0536461 -6.79325 0.000123886 0.999989 0.00468247 0.802662 0.0536461 -0.00468237 0.998549 -12.6734 0 0 0 1 
34562489690921;0.42799;0.411947;0.993473 0.000565679 -0.114065 49.2943 0.000574049 0.99995 0.00995879 -3.98871 0.114065 -0.00995927 0.993423 -1.05761 0 0 0 1 
34562489690922;0.43571;0.45008;1 8.09824e-08 -3.41256e-05 -0.522414 -8.08852e-08 1 2.84871e-06 0.0978245 3.41256e-05 -2.84871e-06 1 -0.916454 0 0 0 1 
34562489690923;0.420827;3.2057;0.988653 0.000982902 -0.150214 84.2549 0.00101385 0.999912 0.0132155 -15.8096 0.150214 -0.0132178 0.988565 822.981 0 0 0 1 
34562489690924;0.335946;0.417746;0.999688 3.01536e-05 0.0249627 -26.7017 2.42424e-05 0.999998 -0.00217878 2.9691 -0.0249627 0.00217871 0.999686 7.41036 0 0 0 1 
34562489690925;0.389592;0.386618;1 2.86813e-07 7.40967e-06 -2.38119 -2.86815e-07 1 2.21257e-07 0.16421 -7.40967e-06 -2.21259e-07 1 6.3107 0 0 0 1 
34562489690926;0.355035;0.375221;0.960439 0.00446852 -0.278455 -8121.14 0.00213485 0.999724 0.0234066 718.155 0.278483 -0.0230751 0.960164 -9974.47 0 0 0 1 
34562489690927;0.381293;0.416318;0.997285 0.000241648 -0.0736435 -25.8745 0.000232406 0.999979 0.00642852 2.04522 0.0736435 -0.00642818 0.997264 -14.4853 0 0 0 1 
34562489690928;0.167279;0.171605;0.999963 4.10468e-06 0.00860349 -8.17201 2.35538e-06 1 -0.000750855 0.559184 -0.00860349 0.000750848 0.999963 2.68698 0 0 0 1 
34562489690930;0.0685473;0.34245;0.999923 -0.00029436 0.0123739 2419.89 0.000305587 1 -0.000905387 -208.082 -0.0123736 0.000909099 0.999923 1377.38 0 0 0 1 
34562489690931;0.149115;0.399652;0.995602 -0.00113356 0.0936726 12196.5 0.00181806 0.999972 -0.00722237 -1049.93 -0.0936618 0.00736091 0.995577 6571.01 0 0 0 1 
34562489690932;0.158079;0.171885;0.999822 -6.38037e-05 -0.0188565 640.856 9.32911e-05 0.999999 0.0015629 -56.0701 0.0188564 -0.00156439 0.999821 -660.005 0 0 0 1 
34562489690933;0.457442;0.554439;1 1.35648e-06 -3.02236e-05 -12.1598 -1.35651e-06 1 -1.274e-06 -0.306624 3.02235e-05 1.27404e-06 1 -32.5673 0 0 0 1 
34562489690934;0.129859;0.910693;0.997115 0.000328394 0.0759075 -626.601 0.000177509 0.999978 -0.00665789 46.5065 -0.075908 0.00665215 0.997093 -198.416 0 0 0 1 
34562489690935;0.383494;0.332374;0.972641 0.0017358 -0.232306 5290.19 0.00309561 0.999786 0.0204314 -458.538 0.232292 -0.0205916 0.972428 2497.66 0 0 0 1 
34562489690936;0.118382;0.334932;0.999993 2.78471e-06 -0.003648 -17.7252 -1.63165e-06 1 0.000316081 -1.20469 0.003648 -0.000316073 0.999993 -19.7578 0 0 0 1 
34562489690937;0.402971;0.585271;0.999983 -6.95252e-07 -0.00587306 16.5019 3.6952e-06 1 0.000510788 -2.67233 0.00587305 -0.000510801 0.999983 -15.0334 0 0 0 1 
34562489690938;0.219132;0.24638;1 -7.16135e-09 7.42411e-08 -0.261926 7.16135e-09 1 -2.95005e-08 -0.726432 -7.42411e-08 2.95005e-08 1 -0.421954 0 0 0 1 
34562489690939;0.201098;0.304463;0.998211 0.00038924 -0.0597812 -1867.1 -8.68523e-05 0.999987 0.00506075 162.008 0.0597824 -0.00504651 0.998199 -1392.61 0 0 0 1 
34562489690940;0.0295259;0.975623;0.999803 -1.07184e-05 0.0198437 221.076 4.46269e-05 0.999999 -0.00170833 -9.71581 -0.0198437 0.00170888 0.999802 190.499 0 0 0 1 
34562489690941;0.175669;0.231339;1 -3.58333e-08 -3.57292e-07 -0.313541 3.58333e-08 1 9.93411e-09 -0.379543 3.57292e-07 -9.93412e-09 1 -0.106556 0 0 0 1 
34562489690942;0.108967;0.922126;0.999728 -6.71402e-06 0.0233358 241.477 5.36116e-05 0.999998 -0.00200906 -12.6681 -0.0233358 0.00200976 0.999726 221.861 0 0 0 1 
34562489690943;0.159285;0.368266;0.99434 -0.000581795 0.106246 8642.3 0.00151893 0.999961 -0.0087397 -746.372 -0.106237 0.00885161 0.994301 3411.75 0 0 0 1 
34562489690944;0.311808;0.444079;0.999132 8.53617e-05 -0.0416617 -68.1207 6.61267e-05 0.999993 0.00363477 7.78974 0.0416617 -0.00363437 0.999125 -24.6881 0 0 0 1 
34562489690945;0.0504582;0.0456599;0.999778 1.38683e-05 -0.0210729 46.8711 2.4878e-05 0.999998 0.00183841 -4.25489 0.0210729 -0.00183853 0.999776 -11.197 0 0 0 1 
34562489690946;0.442497;0.522179;0.947227 0.00551248 0.320517 -7324.56 0.00401162 0.99957 -0.0290469 645.436 -0.32054 0.0287998 0.946797 -6536.82 0 0 0 1 
34562489690947;0.353264;0.3803;0.998254 0.000260239 0.0590728 -874.965 1.7309e-05 0.999989 -0.00469785 77.1531 -0.0590733 0.00469067 0.998243 3758.14 0 0 0 1 
34562489690948;0.106006;0.809471;1 -3.07774e-05 -0.000451386 246.468 3.07983e-05 1 4.62923e-05 -14.8073 0.000451385 -4.63062e-05 1 55.5186 0 0 0 1 
34562489690949;0.202761;0.934182;0.999992 -3.54371e-07 0.00395268 6.00888 1.71899e-06 1 -0.000345234 -9.0877 -0.00395268 0.000345238 0.999992 0.0622328 0 0 0 1 
34562489690950;0.0885782;0.10566;0.999876 2.17693e-05 0.0157167 -90.5764 1.31179e-07 0.999999 -0.00139345 6.85094 -0.0157167 0.00139328 0.999876 -168.57 0 0 0 1 
34562489690951;0.164943;0.24202;1 -2.67433e-08 4.23053e-08 -0.311421 2.67433e-08 1 -3.05218e-09 -0.791475 -4.23053e-08 3.05218e-09 1 -0.00756408 0 0 0 1 
34562489690952;0.0673144;0.920249;0.99999 -9.53555e-05 0.00439194 772.533 9.65988e-05 1 -0.000282877 -58.7164 -0.00439192 0.000283298 0.99999 805.803 0 0 0 1 
34562489690953;0.486785;0.614278;0.999924 4.93875e-06 0.0123252 11.5598 8.31968e-06 0.999999 -0.00107566 0.43015 -0.0123252 0.00107568 0.999923 4.26539 0 0 0 1 
34562489690954;0.0613484;0.193917;0.999999 -4.35976e-06 0.00155465 35.285 4.56663e-06 1 -0.000133063 -1.68943 -0.00155465 0.00013307 0.999999 21.637 0 0 0 1 
34562489690955;0.164989;0.241958;1 -2.09622e-08 -2.16575e-08 -0.266229 2.09622e-08 1 -1.29587e-09 -0.843011 2.16575e-08 1.29587e-09 1 -0.0230668 0 0 0 1 
34562489690956;0.431282;1.17932;0.999439 -1.2906e-05 0.0334784 495.37 0.000107696 0.999996 -0.00282959 -35.1967 -0.0334782 0.00283161 0.999435 737.16 0 0 0 1 
34562489690957;0.424317;0.463796;0.995776 0.000643137 0.0918157 -2219.44 -0.000102376 0.999983 -0.00589423 212.731 -0.0918179 0.00585993 0.995759 17353.5 0 0 0 1 
34562489690958;0.03867;0.074682;0.999663 2.82435e-05 -0.0259777 13.2273 3.063e-05 0.999997 0.00226591 -1.87512 0.0259777 -0.00226594 0.99966 -17.2453 0 0 0 1 
34562489690959;0.170866;0.206067;0.999988 5.33972e-07 0.0049433 3.24977 1.5956e-06 1 -0.000430795 0.205184 -0.0049433 0.000430798 0.999988 6.53225 0 0 0 1 
34562489690961;0.190854;0.324627;0.997177 0.000122431 0.0750882 988.265 0.0004045 0.999975 -0.00700226 -87.4056 -0.0750872 0.00701286 0.997152 -3670.59 0 0 0 1 
34562489690962;0.155344;0.627508;0.979046 0.00456047 -0.20359 -21940.6 -0.00121714 0.999862 0.0165441 1966.95 0.203637 -0.0159496 0.978917 -14739.4 0 0 0 1 
34562489690963;0.411401;0.419813;1 1.23198e-08 3.22787e-07 0.0815042 -1.23198e-08 1 2.19119e-09 -0.398963 -3.22787e-07 -2.19119e-09 1 -0.05327 0 0 0 1 
34562489690964;0.170919;0.226307;0.999939 1.12839e-06 -0.0110769 34.9696 9.56479e-06 1 0.000965309 -4.84218 0.0110769 -0.000965356 0.999938 -15.6928 0 0 0 1 
34562489690965;0.119717;0.0996041;0.998668 0.000112162 0.0515999 26.1962 0.000120406 0.99999 -0.00450399 -1.59591 -0.0515999 0.0045042 0.998658 12.5139 0 0 0 1 
34562489690966;0.116763;0.878643;0.99968 3.16408e-06 0.0252906 196.39 5.11259e-05 0.999998 -0.002146 -8.17962 -0.0252905 0.00214661 0.999678 497.752 0 0 0 1 
34562489690967;0.104647;0.158057;0.999937 1.51373e-05 -0.0111864 -76.9087 -4.3123e-06 1 0.000967716 8.52819 0.0111864 -0.000967608 0.999937 -74.0774 0 0 0 1 
34562489690968;0.0831775;0.13273;0.996278 0.000624088 -0.086195 -2393.62 -5.75645e-06 0.999974 0.0071737 208.868 0.0861973 -0.0071465 0.996252 -3060.49 0 0 0 1 
34562489690969;0.0145355;0.0488511;0.999995 3.20624e-06 -0.00329399 -21.4388 -2.30048e-06 1 0.00027498 1.17647 0.00329399 -0.000274971 0.999995 -102.162 0 0 0 1 
34562489690970;0.0389708;0.603608;0.99955 -3.20327e-05 -0.0299981 578.643 0.000102809 0.999997 0.00235782 -56.8638 0.0299979 -0.00235985 0.999547 -2088.93 0 0 0 1 
34562489690971;0.0635453;0.697755;0.999955 -5.83306e-05 -0.00949243 503.143 6.53865e-05 1 0.000743015 -51.6476 0.00949239 -0.000743602 0.999955 -686.197 0 0 0 1 
34562489690972;0.149853;0.28749;0.996972 -0.000744373 -0.0777596 8127.99 0.00123264 0.99998 0.00623136 -707.228 0.0777534 -0.00630834 0.996953 -3871.79 0 0 0 1 
34562489690973;0.333862;0.443454;0.999199 6.90311e-05 -0.0400236 13.9759 7.07953e-05 0.999994 0.00349217 0.777499 0.0400236 -0.00349221 0.999193 -20.4034 0 0 0 1 
34562489690974;0.262786;0.36832;0.999904 3.62166e-07 0.01387 61.386 1.64344e-05 0.999999 -0.00121089 -6.80173 -0.01387 0.001211 0.999903 2.03246 0 0 0 1 
34562489690975;0.0747079;0.141941;0.999947 3.37268e-05 -0.0103115 -232.525 -2.5372e-05 1 0.000810368 19.2925 0.0103115 -0.000810063 0.999947 -727.612 0 0 0 1 
34562489690976;0.363704;0.340334;0.995085 0.000423874 -0.0990191 58.0088 0.00043227 0.999963 0.00862463 -6.79646 0.099019 -0.00862505 0.995048 -173.182 0 0 0 1 
34562489690977;0.14991;0.16871;0.999998 -5.68369e-06 -0.00188403 47.2267 5.98934e-06 1 0.000162226 -6.24151 0.00188403 -0.000162237 0.999998 -18.152 0 0 0 1 
34562489690978;0.327905;0.331576;0.990177 0.000381944 0.13982 3807.83 0.00113947 0.999941 -0.010801 -322.683 -0.139816 0.0108542 0.990118 10902.2 0 0 0 1 
34562489690979;0.0672558;0.838067;0.999999 -1.13246e-05 -0.00126655 92.1195 1.14444e-05 1 9.46512e-05 -16.6198 0.00126655 -9.46656e-05 0.999999 -128.35 0 0 0 1 
34562489690980;0.0712277;0.709429;0.999937 3.31715e-05 0.011192 -224.549 -2.22538e-05 1 -0.000975613 26.8844 -0.011192 0.000975302 0.999937 15.9456 0 0 0 1 
34562489690981;0.158907;0.107728;0.999962 2.66406e-06 -0.00868453 6.80581 3.91459e-06 1 0.000757497 -1.19867 0.00868453 -0.000757502 0.999962 -6.29929 0 0 0 1 
34562489690982;0.396926;0.395504;1 -8.8186e-09 1.41593e-07 -0.0533404 8.8186e-09 1 7.10815e-09 -0.0248906 -1.41593e-07 -7.10815e-09 1 -0.0896691 0 0 0 1 
34562489690983;0.114769;0.121518;0.998704 0.000152076 0.0508988 -320.47 7.81184e-05 0.99999 -0.00452057 29.9904 -0.050899 0.00451868 0.998694 -595.462 0 0 0 1 
