#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597441367;0.450781;0.288729;0.976436 0.212654 0.036746 -0.0427488 -0.210963 0.976455 -0.0450559 -0.0921859 -0.0454622 0.0362422 0.998308 0.233507 0 0 0 1 
38591597441368;0.575813;0.383059;0.986869 -0.102605 0.124746 -0.383029 0.11156 0.991494 -0.0670429 0.0400388 -0.116806 0.0800792 0.989921 -0.304992 0 0 0 1 
38591597441369;0.0490464;0.00407245;0.998886 -0.0461514 -0.00987467 -0.0535639 0.0466306 0.997364 0.0555887 -0.0581051 0.00728315 -0.0559872 0.998405 -0.0619306 0 0 0 1 
38591597441370;0.384688;0.00360294;0.939088 -0.153983 -0.307251 0.230282 0.25281 0.915123 0.314065 -0.338203 0.232812 -0.372611 0.898309 -0.593466 0 0 0 1 
38591597441371;0.473425;0.00595733;0.890185 0.379823 -0.251605 0.268208 -0.411777 0.907067 -0.0875706 0.588298 0.194962 0.181559 0.96386 -0.0484965 0 0 0 1 
38591597441372;0.360456;0.00333262;0.982697 -0.185182 -0.00374982 0.0365696 0.185203 0.982679 0.00650892 0.411193 0.00247953 -0.00709078 0.999972 -0.238633 0 0 0 1 
38591597441373;0.208953;0.00404476;0.9764 -0.210758 -0.0471579 -0.0971849 0.213283 0.97532 0.0571097 -0.299995 0.0339577 -0.0658199 0.997254 -0.186586 0 0 0 1 
38591597441374;0.163515;0.00662983;0.998047 -0.0437258 -0.0446098 -0.0767494 0.0417439 0.99814 -0.0444307 -0.0179777 0.0464696 0.0424817 0.998016 -0.330801 0 0 0 1 
38591597441375;0.0321945;0.0102397;0.999836 -0.0177861 -0.00329088 -0.023542 0.0176066 0.99868 -0.0482594 0.0385959 0.00414489 0.0481936 0.998829 0.0325196 0 0 0 1 
38591597441376;0.484984;0.00463048;0.878003 -0.200747 0.434525 -0.773671 0.199162 0.978704 0.0497248 -0.441919 -0.435254 0.0428825 0.899286 0.448665 0 0 0 1 
38591597441377;0.395514;0.00479385;0.976368 -0.201118 -0.0791055 0.0382059 0.214899 0.94229 0.256727 -0.811638 0.0229077 -0.26766 0.963241 -0.730298 0 0 0 1 
38591597441378;0.118738;0.00893611;0.996599 0.0821646 0.00625879 0.220848 -0.0820419 0.996469 -0.0178269 0.108651 -0.00770143 0.0172528 0.999821 0.172279 0 0 0 1 
38591597441379;0.0865135;0.0130821;0.997192 0.0715864 0.0220051 -0.0303565 -0.0717402 0.997404 0.00627782 0.10516 -0.0214985 -0.00783884 0.999738 0.0255845 0 0 0 1 
38591597441380;0.433652;0.00600583;0.998824 -0.0437128 0.0209799 0.244405 0.0442886 0.998632 -0.0278118 -0.371511 -0.0197354 0.0287082 0.999393 -0.781696 0 0 0 1 
38591597441381;0.283117;0.201783;0.997024 -0.0541852 -0.0548289 0.141026 0.0509583 0.996978 -0.0586318 -0.0620316 0.0578402 0.0556634 0.996773 -0.0546761 0 0 0 1 
38591597441382;0.441793;0.012459;0.957499 0.270354 0.100516 1.03742 -0.249668 0.951354 -0.18053 0.249603 -0.144433 0.147762 0.97842 0.124783 0 0 0 1 
38591597441383;0.399894;0.0080611;0.996253 0.0860861 0.00825573 -0.0123389 -0.0859197 0.996126 -0.0187504 -0.611873 -0.00983789 0.0179708 0.99979 -0.445635 0 0 0 1 
38591597441384;0.352752;0.00842932;0.945469 -0.172325 -0.276393 0.185447 0.09487 0.957483 -0.272444 0.204286 0.311591 0.231366 0.921619 0.0316339 0 0 0 1 
38591597441385;0.120104;0.00543861;0.993006 -0.116173 0.021053 -0.128415 0.115063 0.992201 0.0479287 -0.144313 -0.0264568 -0.045171 0.998629 0.0807116 0 0 0 1 
38591597441386;0.410499;0.0118989;0.952955 0.149917 0.263441 -0.266587 -0.0748315 0.958582 -0.274811 0.125778 -0.293728 0.242169 0.924704 0.194186 0 0 0 1 
38591597441387;0.145915;0.0106498;0.981846 0.0763845 -0.173622 0.165336 -0.0657651 0.995642 0.0661232 0.00190645 0.177916 -0.0535045 0.98259 -0.211258 0 0 0 1 
38591597441388;0.557843;0.512993;0.970658 -0.141568 0.194376 -0.198393 0.125669 0.987808 0.0918897 -0.453677 -0.205015 -0.0647664 0.976614 -0.171849 0 0 0 1 
38591597441389;0.564925;0.00991935;0.983094 -0.0204252 -0.181959 -0.10816 0.070152 0.959945 0.271264 -0.730625 0.16913 -0.279443 0.945149 0.465182 0 0 0 1 
38591597441390;0.47055;0.0089451;0.908962 -0.186006 0.37308 -0.514617 0.270606 0.944029 -0.188633 0.105403 -0.317112 0.272418 0.908421 1.08396 0 0 0 1 
38591597441391;0.391088;0.00729803;0.949256 0.0403753 -0.311902 0.0747209 -0.00759108 0.994378 0.105618 0.566887 0.314413 -0.0978907 0.944225 -0.461074 0 0 0 1 
38591597441392;0.300288;0.00800073;0.963752 0.229859 -0.135448 0.299637 -0.23157 0.972813 0.00320405 0.30998 0.132502 0.0282777 0.990779 0.285706 0 0 0 1 
38591597441393;0.221262;0.00846919;0.999992 -0.00372992 0.00173558 -0.0327817 0.00373078 0.999993 -0.000489544 0.00155203 -0.00173375 0.000496014 0.999998 0.491998 0 0 0 1 
38591597441395;0.436634;0.0202045;0.935486 -0.296814 0.191747 0.22001 0.243151 0.934441 0.260189 -1.0652 -0.256404 -0.196779 0.946327 1.25582 0 0 0 1 
38591597441396;0.4066;0.016633;0.994093 -0.047493 0.0975897 -0.0800868 0.0453471 0.998681 0.0240912 -0.751802 -0.0986051 -0.0195234 0.994935 0.456005 0 0 0 1 
38591597441397;0.483922;0.0122511;0.999895 -0.0139748 0.00384677 -0.530904 0.0140306 0.999791 -0.014893 0.47867 -0.00363784 0.0149454 0.999882 -0.0817406 0 0 0 1 
38591597441398;0.458831;0.0239326;0.999573 0.0266544 0.0119811 0.278138 -0.0266306 0.999643 -0.0021406 -0.397377 -0.0120339 0.00182063 0.999926 -0.371562 0 0 0 1 
38591597441399;0.0170781;0.0143884;0.999877 -0.00179349 0.0155638 -0.0233234 0.00174659 0.999994 0.00302635 0.00439597 -0.0155692 -0.00299879 0.999874 0.0448122 0 0 0 1 
38591597441400;0.541803;0.430544;0.984865 0.160111 -0.0663743 -0.0992662 -0.163238 0.985575 -0.0446792 0.257476 0.0582632 0.0548378 0.996794 -0.762077 0 0 0 1 
38591597441401;0.447168;0.0171846;0.927076 0.345467 0.145541 0.176467 -0.37415 0.876811 0.302017 1.21341 -0.0232753 -0.334447 0.942127 0.480456 0 0 0 1 
38591597441402;0.410842;0.220442;0.981076 -0.117645 -0.153786 0.0863253 0.114036 0.992957 -0.0321135 -0.403307 0.15648 0.0139687 0.987582 -0.163614 0 0 0 1 
38591597441403;0.269989;0.0160184;0.996943 -0.0768677 0.013995 0.153596 0.0770013 0.996988 -0.00927353 -0.351541 -0.0132401 0.0103228 0.999859 -0.326925 0 0 0 1 
38591597441404;0.535497;0.38485;0.989685 -0.0812055 -0.118019 0.0994694 0.0767638 0.996176 -0.0417133 -0.185396 0.120955 0.0322234 0.992135 -0.757498 0 0 0 1 
38591597441405;0.642366;0.0236134;0.986619 -0.116427 0.114135 0.0726113 0.1425 0.955934 -0.256679 -0.815565 -0.0792208 0.269509 0.959734 1.06233 0 0 0 1 
38591597441406;0.681823;0.346721;0.991202 0.114959 -0.0656049 -0.196725 -0.115382 0.993318 -0.00268491 0.325931 0.0648579 0.0102309 0.997842 -1.07161 0 0 0 1 
38591597441407;0.360148;0.0192493;0.990714 0.040589 -0.129761 -0.166202 -0.0200981 0.987634 0.155482 0.256199 0.134468 -0.15143 0.979279 -0.808038 0 0 0 1 
38591597441408;0.52315;0.383225;0.994504 0.0770585 -0.0708754 -0.0471438 -0.0784458 0.996773 -0.0170003 -0.104418 0.0693367 0.0224667 0.99734 -0.376096 0 0 0 1 
38591597441409;0.504557;0.0144229;0.967674 0.252118 -0.00654138 0.516031 -0.252049 0.967664 0.00985128 1.08597 0.00881354 -0.00788409 0.99993 -0.545284 0 0 0 1 
38591597441410;0.311508;0.0217632;0.954719 -0.208949 -0.211784 0.324367 0.222216 0.97415 0.0406363 -0.504615 0.197819 -0.085858 0.976471 -0.816482 0 0 0 1 
38591597441411;0.435853;0.0269747;0.95716 0.239794 0.162306 0.420636 -0.279031 0.913611 0.29573 0.905526 -0.0773703 -0.32835 0.941382 0.360708 0 0 0 1 
38591597441412;0.615346;0.0270775;0.996521 0.0689605 0.0467948 0.622508 -0.0655963 0.99539 -0.0699754 0.151344 -0.0514046 0.0666624 0.996451 0.821586 0 0 0 1 
38591597441413;0.583266;0.0167467;0.9992 -0.0289344 -0.0276052 0.295918 0.0260295 0.994613 -0.100339 0.00211004 0.0303598 0.0995406 0.99457 -0.967089 0 0 0 1 
38591597441414;0.363395;0.0202884;0.996983 -0.0728424 0.0268098 -0.00863129 0.0740417 0.996154 -0.0468502 -0.271925 -0.023294 0.0486939 0.998542 0.614549 0 0 0 1 
38591597441415;0.394943;0.0121478;0.99496 0.0744691 -0.0671505 0.129484 -0.0725155 0.996883 0.0310782 0.210542 0.0692556 -0.0260521 0.997259 0.349698 0 0 0 1 
38591597441416;0.705905;0.300892;0.993853 0.0803382 -0.0761711 -0.0261063 -0.0808265 0.996723 -0.00334449 0.0098726 0.0756527 0.00948057 0.997089 -1.18813 0 0 0 1 
38591597441417;0.484207;0.0120001;0.995013 -0.0603382 0.0794265 -0.00781107 0.0875616 0.909754 -0.405808 -0.179007 -0.0477728 0.410739 0.910501 0.710332 0 0 0 1 
38591597441418;0.199562;0.0136041;0.985582 -0.109217 -0.129227 0.13026 0.0784915 0.971737 -0.222635 -0.106635 0.14989 0.209282 0.966299 -0.555538 0 0 0 1 
38591597441419;0.349064;0.276924;0.995375 -0.0751962 -0.0597855 0.15754 0.0718779 0.995849 -0.0558425 -0.153263 0.0637365 0.0512869 0.996648 -0.0989291 0 0 0 1 
38591597441420;0.337086;0.309791;0.995025 -0.0549307 0.0831139 -0.0340918 0.0569104 0.998145 -0.0216387 -0.0266024 -0.0817711 0.0262611 0.996305 0.126008 0 0 0 1 
38591597441421;0.321532;0.0207184;0.999723 0.0185851 0.0144274 0.408286 -0.0183128 0.999656 -0.0187813 -0.140293 -0.0147715 0.0185119 0.99972 -0.0409473 0 0 0 1 
38591597441422;0.457793;0.440921;0.998102 0.0488919 0.037438 -0.231948 -0.0490044 0.998796 0.00209162 -0.0408856 -0.0372907 -0.00392228 0.999297 -0.0597333 0 0 0 1 
38591597441423;0.550922;0.0115008;0.966664 -0.146441 -0.210037 -0.174264 0.201314 0.941568 0.270042 -1.07741 0.158219 -0.303323 0.939661 -1.01815 0 0 0 1 
38591597441424;0.585835;0.0196807;0.993667 -0.0492542 0.100996 -0.265379 0.0391324 0.994232 0.0998599 -0.461067 -0.105332 -0.0952753 0.989862 1.16281 0 0 0 1 
38591597441426;0.192546;0.0205707;0.99038 -0.0498363 -0.129089 0.237929 0.0353441 0.993055 -0.112218 -0.12592 0.133785 0.106576 0.985263 -0.39266 0 0 0 1 
38591597441427;0.545765;0.364353;0.988437 0.150252 0.0204095 -0.191749 -0.150221 0.988648 -0.00304003 0.637387 -0.0206346 -6.10599e-05 0.999787 -0.508943 0 0 0 1 
38591597441428;0.169829;0.0282093;0.999049 0.0407087 0.0155871 -0.113459 -0.0406567 0.999167 -0.00363636 0.340057 -0.0157221 0.00299918 0.999872 0.200635 0 0 0 1 
38591597441429;0.315179;0.0244124;0.928629 -0.153648 0.3377 -0.0481378 0.134498 0.987716 0.0795446 -0.665852 -0.345773 -0.0284475 0.937887 1.51977 0 0 0 1 
38591597441430;0.384253;0.0119987;0.999825 0.0142352 0.0121463 0.0523321 -0.0142041 0.999896 -0.00264394 -0.45844 -0.0121826 0.00247095 0.999923 0.424862 0 0 0 1 
38591597441431;0.566221;0.0189875;0.995882 0.0852518 0.0308528 -0.142583 -0.0878538 0.991483 0.0961458 0.318244 -0.0223934 -0.0984604 0.994889 0.987027 0 0 0 1 
38591597441432;0.519817;0.0189346;0.915222 0.267549 -0.301308 0.665855 -0.305052 0.948599 -0.0842762 1.43296 0.263272 0.169046 0.949795 -1.69343 0 0 0 1 
38591597441433;0.201826;0.0169587;0.997761 0.0148899 0.0652053 -0.159047 -0.015678 0.99981 0.0115907 -0.0867084 -0.0650203 -0.0125871 0.997805 -0.00512894 0 0 0 1 
38591597441434;0.616619;0.281982;0.989926 0.109416 0.0898636 -0.30717 -0.105101 0.993131 -0.0514318 0.986265 -0.0948737 0.0414689 0.994625 0.543977 0 0 0 1 
38591597441435;0.503015;0.0192079;0.998554 0.0521823 0.0129199 -0.315274 -0.0502775 0.991603 -0.119143 0.501972 -0.0190286 0.118321 0.992793 0.827021 0 0 0 1 
38591597441436;0.643174;0.0301056;0.893163 -0.360721 0.26859 0.737831 0.307314 0.925563 0.221112 -1.22566 -0.328356 -0.114947 0.937534 2.02387 0 0 0 1 
38591597441437;0.35044;0.0219078;0.973567 -0.0738777 -0.216126 0.269127 0.0342463 0.982763 -0.181669 -0.0488689 0.225822 0.169465 0.959316 -0.481653 0 0 0 1 
38591597441438;0.490873;0.0238483;0.987022 0.11108 -0.115972 0.544433 -0.135646 0.963248 -0.23185 0.919401 0.0859562 0.244572 0.965814 0.238003 0 0 0 1 
38591597441439;0.582774;0.032977;0.988825 -0.144879 0.0351487 0.821254 0.148083 0.981758 -0.119256 -0.470208 -0.0172299 0.123128 0.992241 -0.30246 0 0 0 1 
38591597441440;0.467561;0.0232848;0.917189 -0.339497 0.208583 0.242308 0.303951 0.934618 0.184672 -1.46837 -0.257641 -0.105979 0.960411 1.55988 0 0 0 1 
38591597441441;0.494712;0.331599;0.975729 0.0875253 0.200728 -0.450245 -0.115014 0.984869 0.129636 0.290807 -0.186344 -0.149576 0.971032 1.10502 0 0 0 1 
38591597441442;0.376651;0.0211493;0.971952 0.0212555 -0.234218 0.26519 -0.112249 0.917077 -0.382582 0.47216 0.206664 0.398142 0.893741 -0.951157 0 0 0 1 
38591597441443;0.377677;0.0251487;0.99905 -0.017281 -0.040007 -0.477526 0.00474969 0.955727 -0.294217 -0.0878776 0.0433201 0.293748 0.954901 -0.165032 0 0 0 1 
38591597441444;0.322356;0.0207358;0.999156 0.0361186 -0.0195535 0.109458 -0.0381079 0.992825 -0.113345 0.598335 0.0153193 0.113995 0.993363 0.272869 0 0 0 1 
38591597441445;0.294803;0.0239344;0.984433 0.171872 0.0367734 0.104566 -0.172704 0.984754 0.0207847 0.917801 -0.0326405 -0.026812 0.999107 -0.225814 0 0 0 1 
38591597441446;0.562995;0.0149309;0.99671 0.0806126 -0.00843832 0.328039 -0.0767569 0.905306 -0.417767 1.01149 -0.026038 0.41704 0.908515 0.758733 0 0 0 1 
38591597441447;0.335041;0.0151538;0.996254 0.0855024 -0.0129389 0.0386631 -0.0855508 0.996329 -0.00323959 0.467471 0.0126144 0.00433439 0.999911 -0.601268 0 0 0 1 
38591597441448;0.339849;0.228402;0.99272 -0.109425 0.0503231 -0.0899808 0.109754 0.993951 -0.00381573 -0.452137 -0.0496012 0.0093111 0.998726 0.0577009 0 0 0 1 
38591597441449;0.474438;0.0246337;0.921372 -0.31462 0.228227 0.488209 0.3054 0.949218 0.0756055 -1.83378 -0.240424 3.99148e-05 0.970668 1.28366 0 0 0 1 
38591597441450;0.576459;0.0297997;0.969577 0.186653 -0.158373 0.490581 -0.112296 0.914041 0.389767 0.361557 0.21751 -0.360124 0.907193 -0.202589 0 0 0 1 
38591597441451;0.103896;0.0218291;0.997648 0.0680106 -0.00857171 0.0378759 -0.0681965 0.997391 -0.0236699 0.275645 0.00693955 0.0241987 0.999683 0.0925843 0 0 0 1 
38591597441452;0.53046;0.0211441;0.992756 -0.0252382 0.117467 -0.370424 0.0617469 0.945869 -0.318622 -0.553913 -0.103067 0.323567 0.940575 1.15317 0 0 0 1 
38591597441453;0.406566;0.0250261;0.988652 0.0283426 -0.147528 -0.0671904 -0.061695 0.972007 -0.226707 0.443907 0.136973 0.233236 0.962725 -1.11378 0 0 0 1 
38591597441454;0.597104;0.0226459;0.997189 -0.0524674 0.0534899 0.645291 0.0629579 0.973802 -0.218509 0.320922 -0.040624 0.221262 0.974368 0.67739 0 0 0 1 
38591597441455;0.607558;0.313564;0.989584 0.139931 -0.0338133 -0.0783794 -0.128245 0.963611 0.234535 -0.000353009 0.0654016 -0.227755 0.97152 0.328309 0 0 0 1 
38591597441457;0.145736;0.0162878;0.995898 0.00403488 -0.090396 0.220832 -0.0116735 0.996386 -0.0841329 -0.0989197 0.0897299 0.084843 0.992346 0.0774583 0 0 0 1 
38591597441458;0.480562;0.0133168;0.971355 0.166627 0.169423 0.0465666 -0.123002 0.962578 -0.241483 0.63482 -0.20332 0.213726 0.955501 0.755768 0 0 0 1 
38591597441459;0.280989;0.0161044;0.990123 0.138866 0.0193195 0.683448 -0.135964 0.984653 -0.109418 -0.0013611 -0.0342174 0.10571 0.993808 0.717113 0 0 0 1 
38591597441460;0.181589;0.0136368;0.986982 0.0535577 -0.151652 0.117558 -0.0756748 0.986672 -0.144052 -0.00458238 0.141916 0.153653 0.977881 0.195128 0 0 0 1 
38591597441461;0.541902;0.0126173;0.981733 -0.179818 0.0621735 -0.637775 0.190191 0.918517 -0.346633 0.0711601 0.00522344 0.352126 0.935938 0.577872 0 0 0 1 
38591597441462;0.581115;0.0140424;0.951015 -0.0115254 0.308931 -0.984076 -0.0515125 0.979426 0.195116 0.0284938 -0.304824 -0.201472 0.930855 0.0791886 0 0 0 1 
38591597441463;0.606961;0.329888;0.980524 0.184612 -0.0670104 0.446292 -0.167536 0.964288 0.205137 -0.27258 0.102488 -0.189915 0.976437 -1.06762 0 0 0 1 
38591597441464;0.316823;0.0132641;0.99003 0.108467 -0.0898656 0.395048 -0.0733601 0.941682 0.328412 -0.374745 0.120247 -0.318545 0.94025 -0.951528 0 0 0 1 
38591597441465;0.545577;0.0141013;0.969741 -0.197203 0.143923 -1.17463 0.221603 0.958388 -0.179957 -0.312787 -0.102446 0.206406 0.973089 0.174049 0 0 0 1 
38591597441466;0.234975;0.0143262;0.997459 -0.0185376 0.0687858 -0.27101 0.0256612 0.994228 -0.10417 -0.0492299 -0.0664578 0.10567 0.992178 0.79348 0 0 0 1 
38591597441467;0.271232;0.014113;0.967549 -0.134513 -0.213905 -0.0025013 0.10821 0.985552 -0.1303 -0.248385 0.228341 0.102925 0.968125 -0.140845 0 0 0 1 
38591597441468;0.342165;0.0125543;0.999597 -0.00859855 0.0270697 -0.260007 0.0104872 0.997462 -0.0704203 -0.570932 -0.0263955 0.0706758 0.99715 0.46522 0 0 0 1 
38591597441469;0.305006;0.0139464;0.95633 0.208167 -0.205183 0.566019 -0.215058 0.976532 -0.0116215 0.451065 0.197948 0.0552402 0.978655 -0.470264 0 0 0 1 
38591597441470;0.496796;0.374327;0.984308 -0.149381 0.0939332 -0.731045 0.149915 0.988698 0.00139006 -0.0426867 -0.0930792 0.0127137 0.995578 -0.311841 0 0 0 1 
38591597441471;0.360332;0.0125702;0.999956 0.0038094 0.00856986 -0.0453929 -0.00338763 0.998808 -0.0487026 0.192089 -0.00874517 0.0486714 0.998777 0.815383 0 0 0 1 
38591597441472;0.234542;0.0120844;0.916231 0.286008 -0.28057 1.20576 -0.253967 0.956222 0.145397 0.220856 0.309872 -0.0619621 0.948757 -0.770984 0 0 0 1 
38591597441473;0.153108;0.0140752;0.993968 0.0978436 -0.0495484 0.188557 -0.102661 0.989005 -0.10644 0.125428 0.0385891 0.110885 0.993084 0.316225 0 0 0 1 
38591597441474;0.465246;0.290268;0.980503 -0.0812365 -0.178927 -0.0454003 0.0731091 0.99599 -0.0515687 0.202651 0.182399 0.037482 0.98251 -0.638967 0 0 0 1 
38591597441475;0.245962;0.0137222;0.96588 -0.192732 -0.173001 -0.636816 0.213925 0.970238 0.113463 -0.406391 0.145984 -0.146601 0.978364 -0.837582 0 0 0 1 
38591597441476;0.349936;0.0214221;0.953189 -0.239374 -0.184744 -0.592106 0.236826 0.970882 -0.0360744 -0.658766 0.188 -0.0093664 0.982124 -0.732937 0 0 0 1 
38591597441477;0.416893;0.0350231;0.935622 0.341159 0.0906773 0.958528 -0.309377 0.916175 -0.254771 0.491413 -0.169994 0.210316 0.96274 0.811234 0 0 0 1 
38591597441478;0.739751;0.0758153;0.930163 0.363212 0.0536137 0.609947 -0.353309 0.925223 -0.138332 1.04486 -0.0998485 0.109729 0.988934 1.03991 0 0 0 1 
38591597441479;0.417352;0.280851;0.994217 -0.0710498 0.0805315 -0.375613 0.07025 0.997448 0.012725 -0.116523 -0.0812301 -0.00699405 0.996671 0.621023 0 0 0 1 
38591597441480;0.147749;0.0159558;0.994123 0.0891078 -0.06147 0.218286 -0.0885587 0.996003 0.0116044 0.293672 0.0622584 -0.00609254 0.998041 -0.241172 0 0 0 1 
38591597441481;0.347971;0.0141025;0.963619 -0.141776 -0.226578 -0.357742 0.155909 0.986716 0.0456563 -0.530117 0.217095 -0.0793209 0.972922 -0.169047 0 0 0 1 
38591597441482;0.605478;0.0167813;0.989303 0.00425743 0.145811 0.086598 -0.0554668 0.935473 0.349018 -0.0151925 -0.134917 -0.353372 0.925703 0.0806517 0 0 0 1 
38591597441483;0.463803;0.0142136;0.988286 -0.130853 -0.0785326 -0.039448 0.138636 0.984914 0.103561 -0.984652 0.0637965 -0.113236 0.991518 -0.105158 0 0 0 1 
38591597441484;0.49753;0.388519;0.987602 -0.147633 0.053356 -0.528132 0.149385 0.988309 -0.0304716 0.0641302 -0.0482336 0.0380644 0.998111 0.546738 0 0 0 1 
38591597441485;0.35876;0.0137469;0.983074 0.169707 0.0690224 0.636007 -0.169219 0.985494 -0.0129039 0.223578 -0.070211 0.00100554 0.997532 0.692884 0 0 0 1 
38591597441486;0.406431;0.0153245;0.951478 0.163024 0.260983 -0.0488791 -0.181648 0.982155 0.0487356 0.0373298 -0.248381 -0.093778 0.964112 0.0882647 0 0 0 1 
38591597441488;0.324863;0.273442;0.969419 -0.120717 0.21367 -0.197163 0.152038 0.978866 -0.136766 -0.345543 -0.192644 0.165069 0.967285 0.721987 0 0 0 1 
38591597441489;0.192174;0.0440718;0.985423 -0.154418 0.0713965 -0.029539 0.152741 0.987858 0.0284174 -0.735589 -0.0749177 -0.017098 0.997043 0.0827639 0 0 0 1 
38591597441490;0.272552;0.0353022;0.992268 -0.0839075 0.0914523 -0.188094 0.0890526 0.994578 -0.053706 -0.559687 -0.0864501 0.0614348 0.99436 -0.0210606 0 0 0 1 
38591597441491;0.437175;0.296096;0.980817 0.0452435 0.189609 0.149983 -0.066329 0.992111 0.106377 -0.0975788 -0.1833 -0.116913 0.97608 0.806258 0 0 0 1 
38591597441492;0.496649;0.0344367;0.993708 0.111791 0.0068724 0.640498 -0.110406 0.967371 0.228042 -0.216849 0.018845 -0.227366 0.973627 -0.0933602 0 0 0 1 
38591597441493;0.259474;0.0301791;0.997472 -0.0505107 0.0499864 -0.432054 0.0479582 0.997546 0.0510089 -0.0186812 -0.0524402 -0.0484827 0.997446 0.0496223 0 0 0 1 
38591597441494;0.395553;0.0326103;0.994737 -0.0600038 0.083049 -0.762501 0.0598167 0.998198 0.00474117 -0.307923 -0.0831839 0.000251497 0.996534 0.198438 0 0 0 1 
38591597441495;0.516796;0.0624653;0.885414 -0.318887 -0.338161 0.0725159 0.295975 0.947779 -0.118802 -1.25235 0.358387 0.0051013 0.933559 -1.94323 0 0 0 1 
38591597441496;0.30419;0.275501;0.996081 0.0743318 -0.0479286 0.0432827 -0.0740177 0.997222 0.00829913 0.388833 0.0484124 -0.00471904 0.998816 -0.217378 0 0 0 1 
38591597441497;0.274953;0.0358362;0.980328 0.189654 -0.0546619 0.0126345 -0.177893 0.96898 0.171556 0.44528 0.0855026 -0.158457 0.983657 -0.344028 0 0 0 1 
38591597441498;0.388168;0.0407478;0.991605 0.126715 0.0257324 0.357998 -0.128154 0.9896 0.0653253 0.399292 -0.017187 -0.0680746 0.997532 -0.609389 0 0 0 1 
38591597441499;0.525509;0.249819;0.986349 0.163807 0.0168183 -0.200623 -0.162875 0.985539 -0.0467349 1.14988 -0.0242306 0.0433576 0.998766 0.299402 0 0 0 1 
38591597441500;0.232122;0.0362924;0.997841 0.0565379 -0.0334201 -0.0245748 -0.0611401 0.985497 -0.158293 0.291257 0.0239859 0.159994 0.986826 0.313726 0 0 0 1 
38591597441501;0.228704;0.0389398;0.998631 0.0387788 0.0350995 -0.012624 -0.038769 0.999248 -0.000960963 0.22931 -0.0351104 -0.000401127 0.999383 0.517664 0 0 0 1 
38591597441502;0.334907;0.0345846;0.995283 -0.0836968 -0.0490603 0.38149 0.0821489 0.996081 -0.0327647 -0.740808 0.0516103 0.0285799 0.998258 -0.351517 0 0 0 1 
38591597441503;0.343524;0.0326298;0.971884 0.194198 -0.133151 -0.0392735 -0.185499 0.979777 0.0750092 1.02858 0.145025 -0.0482009 0.988253 -1.00614 0 0 0 1 
38591597441504;0.500088;0.0359852;0.963785 -0.221293 0.148822 -0.595086 0.209548 0.973588 0.0906392 -1.2229 -0.164949 -0.0561714 0.984701 0.0959088 0 0 0 1 
38591597441505;0.319578;0.270311;0.990684 -0.0966667 0.0959255 -0.143386 0.111024 0.981205 -0.157832 -0.214537 -0.0788654 0.167012 0.982796 0.486168 0 0 0 1 
38591597441506;0.526096;0.0331835;0.96931 0.160106 0.186556 0.360623 -0.158456 0.987079 -0.0238217 1.14595 -0.18796 -0.00647031 0.982155 1.56672 0 0 0 1 
38591597441507;0.100998;0.0326668;0.99964 0.00428958 0.0264871 -0.167612 -0.00285436 0.998538 -0.0539875 0.139474 -0.0266799 0.0538924 0.99819 0.0417145 0 0 0 1 
38591597441508;0.530247;0.0455473;0.966309 -0.249031 -0.0650416 -0.29192 0.210729 0.910565 -0.355619 -1.18848 0.147785 0.329932 0.932365 0.144402 0 0 0 1 
38591597441509;0.409983;0.0670725;0.894533 -0.303468 -0.328203 0.397736 0.310793 0.949962 -0.0312846 -1.34608 0.321275 -0.0740183 0.944089 -1.32725 0 0 0 1 
38591597441510;0.536649;0.035744;0.983533 0.170477 0.0600066 0.207476 -0.180041 0.953161 0.243041 0.400382 -0.0157629 -0.249843 0.968158 -0.967385 0 0 0 1 
38591597441511;0.355969;0.333328;0.993731 0.102632 0.0443282 -0.265322 -0.0948598 0.983899 -0.151475 0.685388 -0.0591607 0.146321 0.987467 0.0775816 0 0 0 1 
38591597441512;0.661349;0.499379;0.99274 0.12022 0.00370895 -0.0325743 -0.120258 0.992662 0.0126702 0.889188 -0.00215852 -0.0130243 0.999913 -0.369704 0 0 0 1 
38591597441513;0.510716;0.270769;0.988171 0.135827 -0.0712018 0.156146 -0.140202 0.988271 -0.0605239 0.855755 0.0621459 0.0697906 0.995624 -0.9296 0 0 0 1 
38591597441514;0.376708;0.0326769;0.992092 -0.0262819 -0.122728 0.318427 0.0138549 0.994787 -0.101034 -0.00681043 0.124743 0.0985342 0.987284 0.0603643 0 0 0 1 
38591597441515;0.44935;0.0359974;0.987323 -0.123285 -0.099967 0.408948 0.108283 0.983682 -0.143681 -1.00697 0.116049 0.131035 0.984562 -0.553475 0 0 0 1 
38591597441516;0.477281;0.0455399;0.99934 -0.0357291 0.00649069 0.378125 0.0357791 0.99933 -0.00776758 -0.145383 -0.00620881 0.00799469 0.999949 0.718528 0 0 0 1 
38591597441517;0.603129;0.269794;0.96003 -0.0781704 0.268761 -0.245491 0.0994131 0.992832 -0.0663396 -0.95539 -0.261649 0.0904063 0.96092 1.37433 0 0 0 1 
