#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
1807261650847;0.546364;0.357864;0.994428 0.105383 -0.00287091 -0.215947 -0.105413 0.994335 -0.0136407 0.145748 0.00141715 0.0138673 0.999903 -0.241464 0 0 0 1 
1807261650848;1.82977;0.296746;0.95458 0.229335 -0.190219 -0.732704 -0.181092 0.953524 0.240828 -0.455008 0.236608 -0.195442 0.951745 -0.0972198 0 0 0 1 
1807261650849;0.585444;0.222813;0.984145 -0.00711285 0.177223 -0.162922 0.0111909 0.999695 -0.0220221 -0.0717521 -0.177012 0.0236562 0.983924 -0.169213 0 0 0 1 
1807261650850;0.246329;0.38873;0.964969 0.0670342 -0.253657 0.120799 -0.0626374 0.997714 0.0253799 0.151851 0.254779 -0.00860243 0.966961 -0.10586 0 0 0 1 
1807261650851;1.64906;0.390622;0.991797 -0.112953 -0.0598344 -0.320791 0.123156 0.969759 0.210711 -0.439708 0.0342244 -0.216352 0.975715 -0.883017 0 0 0 1 
1807261650852;1.23434;0.420466;0.999541 -0.0131461 -0.0272915 0.0209483 0.0126161 0.99973 -0.0195007 -0.515265 0.0275405 0.0191474 0.999437 -0.133506 0 0 0 1 
1807261650853;1.60766;0.290533;0.992509 -0.0253957 0.119502 0.0212097 0.0412738 0.990346 -0.132333 -0.75494 -0.114987 0.136274 0.983975 0.0392602 0 0 0 1 
1807261650854;1.23359;0.280501;0.997718 -0.0657421 0.0153999 -0.540734 0.0640817 0.993801 0.0908521 0.206417 -0.0212773 -0.0896579 0.995745 0.470994 0 0 0 1 
1807261650855;0.828525;0.396827;0.966495 0.25164 0.0506438 0.123849 -0.255043 0.963717 0.078751 -0.0235814 -0.0289894 -0.0890288 0.995607 -0.319216 0 0 0 1 
1807261650856;1.19421;0.261847;0.974619 -0.150088 -0.166109 -0.254314 0.0984421 0.953717 -0.284136 0.100365 0.201066 0.260572 0.944285 -0.57323 0 0 0 1 
1807261650857;1.38604;0.348775;0.999778 -0.020716 -0.00396964 -0.0480779 0.0206361 0.999602 -0.0192253 0.273108 0.00436634 0.0191391 0.999807 -0.686891 0 0 0 1 
1807261650858;1.75257;0.380933;0.928348 -0.357634 0.101332 -0.417182 0.354623 0.93383 0.0469425 -0.187769 -0.111415 -0.00764445 0.993745 -0.853481 0 0 0 1 
1807261650859;1.06067;0.301169;0.979798 0.00721533 -0.19986 0.131251 -0.0312787 0.992579 -0.117508 0.191164 0.197529 0.121385 0.972753 -0.575467 0 0 0 1 
1807261650860;1.59223;0.473275;0.99895 -0.00512666 -0.0455229 0.532352 0.00413437 0.999752 -0.0218651 -0.303646 0.0456238 0.021654 0.998724 -0.120715 0 0 0 1 
1807261650861;0.81579;0.221316;0.976654 -0.0904015 0.194871 -0.0637532 0.106072 0.991783 -0.0715199 0.327491 -0.186804 0.0905206 0.978218 -0.122667 0 0 0 1 
1807261650862;1.38207;0.254855;0.997121 -0.0701054 -0.0288967 0.0773368 0.0640908 0.982849 -0.172915 0.7463 0.0405234 0.170565 0.984513 0.185534 0 0 0 1 
1807261650863;0.504298;0.338644;0.999837 -0.0180758 -0.000161851 0.023059 0.0180759 0.999837 0.000256992 0.208082 0.00015718 -0.000259876 1 -0.0598686 0 0 0 1 
1807261650864;0.291068;0.332645;0.997158 0.0498225 -0.0565184 -0.117726 -0.0219612 0.909773 0.414526 -0.12112 0.0720716 -0.412106 0.908281 -0.180931 0 0 0 1 
1807261650865;1.78842;0.64381;0.963668 -0.23187 -0.132594 0.304564 0.216898 0.969016 -0.118162 0.301752 0.155884 0.0851093 0.984102 -0.651537 0 0 0 1 
1807261650866;1.80218;0.49848;0.902628 0.185403 -0.388443 0.357312 -0.0735897 0.955659 0.285133 -0.867622 0.424084 -0.228784 0.876248 -0.331995 0 0 0 1 
1807261650868;0.923462;0.639628;0.901065 -0.0477444 0.431048 0.0505372 0.0709813 0.996754 -0.0379756 -0.0334048 -0.427836 0.0648149 0.901529 0.198698 0 0 0 1 
1807261650869;0.391106;0.340961;0.994586 -0.0988022 -0.0321915 -0.28628 0.103296 0.973765 0.20276 0.00378175 0.0113139 -0.204988 0.978699 -0.535929 0 0 0 1 
1807261650870;0.363736;0.0505992;0.999303 0.0350865 0.0127205 -0.0119663 -0.0347347 0.999035 -0.0268922 0.281473 -0.0136518 0.0264316 0.999557 0.0327069 0 0 0 1 
1807261650871;0.468075;0.140609;0.977376 -0.0402434 0.207644 -0.260326 0.0359361 0.999054 0.0244757 0.225407 -0.208433 -0.01646 0.977898 -0.0229478 0 0 0 1 
1807261650872;0.248282;0.104442;0.990633 -0.0300662 -0.133204 -0.108157 0.031132 0.999498 0.0059252 -0.0890515 0.132959 -0.0100166 0.991071 -0.080108 0 0 0 1 
1807261650873;0.766734;0.181319;0.992326 -0.0945769 -0.0796475 -0.202315 0.0970753 0.99488 0.0280956 -0.253481 0.0765825 -0.0356118 0.996427 0.50831 0 0 0 1 
1807261650874;0.360334;0.136635;0.96459 0.00470963 -0.263712 -0.0010503 0.011165 0.998215 0.0586659 0.172449 0.263517 -0.0595329 0.962816 0.166468 0 0 0 1 
1807261650875;0.560283;0.109248;0.998468 -0.0358552 0.0421434 -0.190759 0.0357729 0.999356 0.00270644 0.530253 -0.0422133 -0.0011947 0.999108 -0.207773 0 0 0 1 
1807261650876;0.769896;0.732701;0.999738 -0.0153122 0.0170015 0.0081777 0.015828 0.999405 -0.0306308 0.0206093 -0.0165224 0.0308919 0.999386 -0.00431268 0 0 0 1 
1807261650877;0.751446;0.345512;0.986274 0.0723583 -0.148417 0.213964 -0.0839753 0.993749 -0.0735534 -0.0772114 0.142167 0.0850072 0.986186 -0.309486 0 0 0 1 
1807261650878;0.757989;0.252734;0.996236 0.00883168 0.0862313 -0.0962212 -0.0240932 0.98381 0.17759 0.463441 -0.0832667 -0.178999 0.980319 0.157315 0 0 0 1 
1807261650879;0.700431;0.526659;0.999399 0.0088626 0.0335121 0.168643 -0.00977874 0.99958 0.0272734 0.239565 -0.0332563 -0.0275847 0.999066 -0.38222 0 0 0 1 
1807261650880;0.328596;0.280831;0.990761 -0.0867538 -0.104246 -0.239154 0.108147 0.969198 0.221266 -0.00224414 0.0818398 -0.230496 0.969626 -0.541795 0 0 0 1 
1807261650881;0.338835;0.187428;0.981869 0.04628 -0.183826 0.142056 0.0143454 0.948818 0.315497 -0.138681 0.189019 -0.312413 0.930951 -0.751408 0 0 0 1 
1807261650882;0.962698;0.703811;0.99376 -0.0943822 0.0594424 -0.182893 0.095582 0.995265 -0.0176688 -0.198548 -0.0574933 0.0232402 0.998075 -0.181211 0 0 0 1 
1807261650883;0.762808;0.147672;0.998101 -0.0108427 -0.0606362 0.0417228 -0.0102815 0.941251 -0.33755 0.451715 0.0607339 0.337533 0.939352 0.890362 0 0 0 1 
1807261650884;0.342058;0.081297;0.996981 0.0390162 0.0671283 0.0871777 -0.0435858 0.996732 0.0680119 -0.017786 -0.0642554 -0.0707324 0.995424 -0.439276 0 0 0 1 
1807261650885;0.332179;0.285064;0.99906 0.0430658 0.00495315 0.0593167 -0.0433419 0.994497 0.0953834 -0.00653185 -0.000818135 -0.0955084 0.995428 -0.170357 0 0 0 1 
1807261650886;0.465424;0.549703;0.990387 0.0372131 -0.133221 0.0913406 -0.0151268 0.986493 0.163105 0.115489 0.137491 -0.159522 0.977573 -0.292178 0 0 0 1 
1807261650887;0.718508;0.517477;0.99844 -0.0189358 -0.0525236 -0.0211784 0.0223634 0.997605 0.0654563 0.0703826 0.0511584 -0.0665289 0.996472 -0.605264 0 0 0 1 
1807261650888;0.843556;0.358031;0.978179 -0.176754 -0.109193 -0.388521 0.141289 0.951258 -0.274126 -0.278872 0.152324 0.252717 0.955475 1.05804 0 0 0 1 
1807261650889;0.95016;0.833209;0.998872 0.00764645 0.0468612 -0.0312736 -0.00350021 0.99612 -0.0879305 -0.116611 -0.0473517 0.0876673 0.995024 0.10872 0 0 0 1 
1807261650890;0.905679;0.137758;0.999171 -0.0387925 0.0123273 -0.179139 0.0384521 0.998903 0.0267402 -0.0487293 -0.0133511 -0.026244 0.999566 0.760794 0 0 0 1 
1807261650891;0.993196;0.725362;0.985191 -0.103181 -0.136939 -0.148523 0.0485112 0.933771 -0.354569 -0.337956 0.164454 0.342675 0.924948 0.931199 0 0 0 1 
1807261650892;0.463789;0.140092;0.892694 -0.239696 0.381633 -0.576498 0.19552 0.968968 0.15124 -0.119084 -0.406042 -0.0603939 0.911857 0.0387269 0 0 0 1 
1807261650893;0.784632;0.403299;0.932851 0.00512775 0.360225 0.0755851 -0.116892 0.95011 0.289183 0.592642 -0.340771 -0.311873 0.886911 -0.354987 0 0 0 1 
1807261650894;0.551549;0.364153;0.997723 -0.0128335 -0.0662114 -0.0305638 0.0144603 0.999604 0.0241496 -0.0978212 0.0658752 -0.0250521 0.997513 -0.32021 0 0 0 1 
1807261650895;0.0719395;0.102402;0.998185 -0.0496905 -0.034031 -0.161027 0.0510686 0.997857 0.0408988 0.0500966 0.0319258 -0.0425625 0.998584 -0.0887869 0 0 0 1 
1807261650896;0.564323;0.346201;0.995147 0.0472266 0.0863211 0.0965765 -0.0215999 0.960739 -0.276611 -0.152184 -0.0959955 0.273404 0.957097 0.915892 0 0 0 1 
1807261650897;0.816532;0.446162;0.99663 -0.00879942 0.0815599 0.0680095 0.0153343 0.996689 -0.0798466 0.237354 -0.0805872 0.0808282 0.993465 0.738854 0 0 0 1 
1807261650899;0.342125;0.0574801;0.983317 0.0207044 0.180718 -0.0664548 0.0469092 0.931033 -0.361907 -0.146251 -0.175747 0.364346 0.91453 1.62941 0 0 0 1 
1807261650900;0.26208;0.171305;0.973817 -0.223048 0.043928 -1.10739 0.225758 0.971549 -0.0715941 -0.0276931 -0.0267093 0.0796367 0.996466 0.337282 0 0 0 1 
1807261650901;0.0963721;0.0111121;0.999657 -0.00980056 -0.024273 -0.0345507 0.00677743 0.992552 -0.121635 0.0313789 0.0252843 0.121429 0.992278 0.557992 0 0 0 1 
1807261650902;0.704407;0.0599751;0.999798 0.0121709 0.0159741 0.189411 -0.0115229 0.999131 -0.0400529 0.708067 -0.0164477 0.0398607 0.99907 -0.465719 0 0 0 1 
1807261650903;0.795119;0.565693;0.993641 -0.0411635 0.104797 -0.220411 0.0595392 0.982088 -0.178769 -0.308122 -0.0955608 0.183872 0.978294 0.747058 0 0 0 1 
1807261650904;0.638135;0.0246077;0.958249 -0.285246 0.0198296 -1.25072 0.284249 0.957826 0.0420921 -0.495701 -0.0309999 -0.0346982 0.998917 0.541157 0 0 0 1 
1807261650905;0.33526;0.124813;0.930373 0.21577 -0.296393 1.23151 -0.191588 0.975436 0.108712 -0.153404 0.312569 -0.0443574 0.948859 -0.178923 0 0 0 1 
1807261650906;0.336561;0.015888;0.9956 -0.090093 0.0257815 -0.44404 0.0738742 0.923845 0.375571 -0.348281 -0.0576545 -0.372014 0.926435 -1.47395 0 0 0 1 
1807261650907;0.266891;0.0237266;0.989462 -0.0893573 0.113928 -0.477252 0.0972518 0.993088 -0.0657202 -0.148537 -0.107268 0.0761073 0.991313 0.606183 0 0 0 1 
1807261650908;0.452508;0.104508;0.986616 0.143871 0.0767484 0.724007 -0.161873 0.920881 0.354649 -0.712564 -0.0196525 -0.362326 0.931844 -2.06297 0 0 0 1 
1807261650909;0.784103;0.578227;0.90247 0.430734 0.00394757 1.96262 -0.430653 0.902422 -0.0131439 0.210395 -0.00922391 0.010162 0.999906 0.101815 0 0 0 1 
1807261650910;0.699117;0.358977;0.974163 0.112068 0.196081 0.6041 -0.166419 0.943132 0.287763 -0.466649 -0.152681 -0.312959 0.937414 -1.9503 0 0 0 1 
1807261650911;0.579246;0.0397227;0.997435 0.0714627 0.00394546 0.237422 -0.0713824 0.997292 -0.0177044 -0.751884 -0.00519998 0.0173774 0.999835 0.00233051 0 0 0 1 
1807261650912;0.518309;0.260679;0.963825 0.265361 0.024982 1.15826 -0.265717 0.963974 0.012154 -0.292616 -0.0208568 -0.0183525 0.999614 0.393126 0 0 0 1 
1807261650913;0.46828;0.143591;0.932 0.362424 0.00504617 1.7226 -0.342676 0.885582 -0.313556 -0.612393 -0.118109 0.290505 0.949556 1.4758 0 0 0 1 
1807261650914;0.422164;0.203073;0.995821 0.0251563 0.0877959 0.192149 -0.0333695 0.995072 0.0933721 -0.432814 -0.0850143 -0.0959116 0.991753 -0.347779 0 0 0 1 
1807261650915;0.282214;0.0485155;0.958576 -0.231822 -0.165503 -1.07579 0.239896 0.970326 0.0303032 -0.0758452 0.153567 -0.0687515 0.985744 -0.0656845 0 0 0 1 
1807261650916;0.486001;0.140068;0.999568 0.0293601 -0.00138689 0.0848643 -0.0293632 0.999566 -0.002244 0.0661891 0.00132041 0.00228375 0.999997 -0.604458 0 0 0 1 
1807261650917;0.0999636;0.0131138;0.996139 -0.049524 0.0724871 -0.255933 0.0453942 0.99731 0.0575522 -0.023857 -0.0751423 -0.0540395 0.995707 -0.192628 0 0 0 1 
1807261650918;0.352125;0.0608431;0.933779 -0.246931 0.259001 -1.31138 0.20013 0.960357 0.19407 -0.244565 -0.296655 -0.129384 0.946179 -0.562615 0 0 0 1 
1807261650919;0.582431;0.0711599;0.962398 -0.264391 -0.062349 -1.43791 0.26276 0.96429 -0.0332002 0.197262 0.0689003 0.0155689 0.997502 0.688872 0 0 0 1 
1807261650920;0.47723;0.0436507;0.918409 0.395288 0.0165198 2.10169 -0.395384 0.915547 0.0737881 -0.156027 0.0140429 -0.0742993 0.997137 -0.17766 0 0 0 1 
1807261650921;0.504875;0.244312;0.941021 0.261693 0.214469 1.1637 -0.309818 0.921214 0.235325 -0.656491 -0.135989 -0.287892 0.947958 -1.67987 0 0 0 1 
1807261650922;0.335005;0.140381;0.94206 0.331631 -0.0504377 1.69052 -0.330221 0.943278 0.0343523 -0.273112 0.058969 -0.0157063 0.998136 -0.0852889 0 0 0 1 
1807261650923;0.325597;0.106745;0.952768 -0.287319 0.0983907 -1.46588 0.273673 0.952721 0.13201 -0.241699 -0.131668 -0.098848 0.986353 -0.3953 0 0 0 1 
1807261650924;0.514402;0.054631;0.963923 0.0669164 0.257634 0.479514 -0.080257 0.995906 0.0416058 0.289043 -0.253795 -0.0607817 0.965346 0.204196 0 0 0 1 
1807261650925;0.54802;0.259712;0.922701 -0.382428 -0.0486979 -1.72466 0.383327 0.923555 0.0103176 -0.583884 0.0410295 -0.0281872 0.99876 -0.496988 0 0 0 1 
1807261650926;0.647402;0.0374055;0.973426 -0.179774 0.141859 -0.613294 0.184797 0.982509 -0.0229585 -0.797464 -0.135251 0.0485636 0.989621 0.0307024 0 0 0 1 
1807261650927;0.272232;0.0651343;0.999884 0.00806563 0.0128941 0.0506846 -0.00793668 0.999918 -0.0100206 -0.31599 -0.0129738 0.00991714 0.999867 0.0928243 0 0 0 1 
1807261650928;0.742021;0.0541097;0.918194 -0.359588 0.166182 -2.08065 0.346218 0.932322 0.104444 -0.727137 -0.192492 -0.0383652 0.980548 -0.774947 0 0 0 1 
1807261650930;0.305052;0.0513794;0.923472 -0.0607821 0.378821 -0.134726 0.0990104 0.991682 -0.0822469 -0.216131 -0.37067 0.11346 0.921808 0.740101 0 0 0 1 
1807261650931;0.68861;0.411232;0.998558 0.0416641 0.0338442 0.339836 -0.0413854 0.999104 -0.008894 -0.0549149 -0.0341844 0.00748052 0.999388 0.503169 0 0 0 1 
1807261650932;0.332237;0.097124;0.991769 -0.111568 0.0628154 0.12999 0.114782 0.992126 -0.050112 -0.111341 -0.0567298 0.0569096 0.996766 0.271173 0 0 0 1 
1807261650933;0.699206;0.103233;0.999865 -0.0139068 0.00873325 -0.351037 0.0140357 0.999791 -0.0148774 -0.105589 -0.00852452 0.014998 0.999851 -0.666593 0 0 0 1 
1807261650934;0.781865;0.114218;0.952765 0.29637 0.066356 0.238956 -0.303073 0.941915 0.144714 0.680134 -0.019613 -0.157989 0.987246 -0.933039 0 0 0 1 
1807261650935;0.247765;0.109082;0.984281 -0.17475 -0.0255781 -0.182537 0.173495 0.983804 -0.0450419 -0.431025 0.0330349 0.0398963 0.998658 0.0921413 0 0 0 1 
1807261650936;0.151569;0.099281;0.986809 0.0573584 0.151384 -0.103765 -0.0612581 0.997896 0.0212195 0.0530151 -0.149849 -0.0302132 0.988247 0.407864 0 0 0 1 
1807261650937;0.190151;0.0997309;0.999984 0.000721588 -0.00568933 0.0581315 -0.000742869 0.999993 -0.00373938 -0.0728368 0.00568659 0.00374355 0.999977 -0.183376 0 0 0 1 
1807261650938;0.520375;0.138674;0.990574 -0.112546 -0.0780754 0.360599 0.119719 0.988324 0.0942544 -0.343225 0.0665558 -0.102713 0.992482 -0.327294 0 0 0 1 
1807261650939;0.482059;0.0906546;0.944378 -0.328773 0.00768386 0.187064 0.328859 0.944004 -0.0266197 -0.777187 0.00149825 0.027666 0.999616 -0.0266498 0 0 0 1 
1807261650940;0.455372;0.126313;0.901198 0.311044 -0.301818 0.276845 -0.345463 0.936048 -0.0668544 0.506286 0.261721 0.164516 0.951019 -0.12087 0 0 0 1 
1807261650941;0.817144;0.232872;0.928152 0.314903 -0.198419 0.336875 -0.325427 0.945311 -0.0220001 1.35873 0.18064 0.0849903 0.97987 -0.448024 0 0 0 1 
1807261650942;0.167971;0.0508751;0.989531 0.0970226 -0.10684 0.048887 -0.0848906 0.989987 0.112778 0.0950874 0.116712 -0.102528 0.987859 -0.189519 0 0 0 1 
1807261650943;0.884916;0.142856;0.9345 -0.0611047 -0.350678 0.294343 -0.0327973 0.966185 -0.255755 0.39174 0.354448 0.250504 0.900896 -1.46241 0 0 0 1 
1807261650944;0.341625;0.0589246;0.999537 0.0278032 0.012379 -0.159396 -0.0278465 0.999607 0.00334024 0.111913 -0.0122812 -0.0036834 0.999918 0.415217 0 0 0 1 
1807261650945;0.794604;0.130245;0.996293 -0.0194357 0.0837946 -0.0684532 0.0169451 0.999396 0.0303325 -0.0862216 -0.0843335 -0.0288002 0.996021 1.13007 0 0 0 1 
1807261650946;0.619494;0.0904738;0.989484 0.0147478 0.14389 -0.2603 0.0567639 0.875393 -0.480068 -0.555336 -0.13304 0.483187 0.86535 1.08871 0 0 0 1 
1807261650947;0.0619487;0.0215262;0.999963 0.00547538 0.00665315 -0.082963 -0.00541663 0.999946 -0.00881681 0.00595983 -0.00670107 0.00878044 0.999939 -0.0200641 0 0 0 1 
1807261650948;0.333555;0.0883366;0.967758 0.24139 0.0719447 0.0834688 -0.249558 0.880158 0.403785 0.261462 0.0341472 -0.408721 0.91202 -0.324105 0 0 0 1 
1807261650949;0.71946;0.38313;0.983374 0.145424 0.10875 -0.0753065 -0.146049 0.989275 -0.00223809 0.483973 -0.10791 -0.013682 0.994067 0.642417 0 0 0 1 
1807261650950;0.0817781;0.059922;0.999833 0.0090291 0.0158582 -0.00222514 -0.00879806 0.999855 -0.0145791 -0.0286278 -0.0159875 0.0144372 0.999768 0.11253 0 0 0 1 
1807261650951;0.369844;0.0854581;0.962986 -0.267677 0.0317511 -0.168515 0.267464 0.963507 0.0108325 -0.730648 -0.033492 -0.0019393 0.999437 -0.161901 0 0 0 1 
1807261650952;0.622467;0.0404663;0.992586 0.121145 0.00984575 -0.15181 -0.121475 0.986013 0.114112 -0.00535484 0.00411605 -0.114462 0.993419 -0.748144 0 0 0 1 
1807261650953;0.679325;0.114885;0.990208 -0.106194 -0.0906092 -0.681358 0.104975 0.99431 -0.0181207 -0.308836 0.0920179 0.00843152 0.995722 0.344344 0 0 0 1 
1807261650954;0.687999;0.198946;0.993546 0.106449 0.0391899 0.24135 -0.105015 0.993782 -0.0370035 -0.276377 -0.0428852 0.0326492 0.998546 0.658275 0 0 0 1 
1807261650955;0.445376;0.189658;0.998216 -0.0594241 -0.00575658 -0.356296 0.0594059 0.998229 -0.00327774 -0.280176 0.00594116 0.00292992 0.999978 0.104824 0 0 0 1 
1807261650956;0.516823;0.0495338;0.884528 -0.137919 0.445633 -0.116158 0.0937853 0.988366 0.119738 -0.57844 -0.456963 -0.0641178 0.887172 1.22887 0 0 0 1 
1807261650957;0.420691;0.221341;0.946362 0.226796 0.230134 0.387227 -0.289817 0.910715 0.294287 0.438954 -0.142843 -0.345199 0.927596 0.0011245 0 0 0 1 
1807261650958;0.32244;0.0707546;0.99833 0.0255978 -0.0517905 -0.00571317 -0.034325 0.983906 -0.175357 0.173657 0.0464682 0.176842 0.983142 -0.297241 0 0 0 1 
1807261650959;0.968308;0.117307;0.922651 0.321678 -0.212693 0.552706 -0.370276 0.893083 -0.255536 1.07448 0.107752 0.314526 0.943114 -0.947373 0 0 0 1 
1807261650961;0.799498;0.347919;0.991001 -0.00451529 -0.13378 -0.21688 0.015655 0.996482 0.0823341 0.136668 0.132938 -0.0836875 0.987585 0.060849 0 0 0 1 
1807261650962;0.865474;0.0879508;0.995232 0.0828467 0.0514677 0.195548 -0.0820585 0.996478 -0.0172469 0.206032 -0.0527153 0.0129413 0.998526 -0.709413 0 0 0 1 
1807261650963;0.330514;0.0785347;0.999354 -0.0339937 -0.0116817 -0.0509497 0.0339592 0.999418 -0.00314369 0.141951 0.0117818 0.00274496 0.999927 0.0996885 0 0 0 1 
1807261650964;0.358472;0.18643;0.996063 0.0833853 -0.030084 0.121824 -0.0784775 0.987293 0.138183 0.25199 0.0412241 -0.135278 0.98995 -0.361019 0 0 0 1 
1807261650965;0.501826;0.400791;0.992694 -0.0155557 -0.119656 0.0660238 0.0425085 0.973166 0.226145 -0.281628 0.112927 -0.229579 0.966716 -0.805301 0 0 0 1 
1807261650966;0.842388;0.237492;0.901949 0.0754244 -0.425206 0.528324 -0.0515931 0.996398 0.0673048 -0.0121042 0.42875 -0.0387678 0.902591 -1.51993 0 0 0 1 
1807261650967;0.122689;0.0506352;0.999391 -0.00925763 0.0336579 -0.0246237 0.011839 0.996936 -0.0773213 -0.0461117 -0.0328389 0.0776726 0.996438 0.0296986 0 0 0 1 
1807261650968;0.293451;0.333941;0.998976 0.0430886 0.0138255 0.0310312 -0.0423005 0.9977 -0.0529739 0.203856 -0.0160763 0.0523348 0.9985 -0.00250691 0 0 0 1 
1807261650969;0.710272;0.422157;0.994141 0.0901744 0.0596082 0.226387 -0.0847455 0.992503 -0.0880657 0.379988 -0.0671026 0.0824982 0.99433 0.393705 0 0 0 1 
1807261650970;0.427573;0.183511;0.996562 -0.0736192 -0.0380072 0.106938 0.0759137 0.995126 0.0629442 -0.142942 0.033188 -0.0656131 0.997293 -0.315745 0 0 0 1 
1807261650971;0.807248;0.474803;0.998966 0.0417437 0.0180012 -0.269575 -0.0411011 0.998552 -0.0347027 0.0199973 -0.0194238 0.033927 0.999236 0.102425 0 0 0 1 
1807261650972;0.499976;0.147377;0.993345 -0.100363 -0.0565044 0.0801941 0.109294 0.976159 0.187531 -0.452594 0.0363362 -0.192459 0.980632 -0.0920537 0 0 0 1 
1807261650973;0.201047;0.0940636;0.998415 -0.0283977 0.0485862 -0.052299 0.0322604 0.99622 -0.0806585 0.0324227 -0.046112 0.0820981 0.995557 0.183671 0 0 0 1 
1807261650974;0.387475;0.231683;0.968081 0.10978 0.225317 0.149077 -0.0892982 0.991053 -0.0991936 0.112237 -0.234191 0.075907 0.969223 0.721886 0 0 0 1 
1807261650975;1.19069;0.479714;0.994074 0.00493931 0.108596 0.0675537 -0.0210516 0.988804 0.14773 0.205435 -0.10665 -0.149141 0.983048 1.06314 0 0 0 1 
1807261650976;0.141672;0.033692;0.997775 0.0352977 -0.0565646 0.00237056 -0.0389575 0.997127 -0.0649604 0.107872 0.0541092 0.0670195 0.996283 0.0419485 0 0 0 1 
1807261650977;0.784514;0.729016;0.991611 0.0365135 0.123991 0.117486 -0.0390151 0.99908 0.0178074 0.176909 -0.123227 -0.0224955 0.992123 0.217047 0 0 0 1 
1807261650978;0.969718;0.420468;0.994329 0.0787002 0.0715271 0.269017 -0.0677045 0.987123 -0.144927 -0.108909 -0.0820118 0.139263 0.986854 -0.333096 0 0 0 1 
1807261650979;0.355625;0.296804;0.981266 0.084372 -0.173199 0.106675 -0.0641412 0.990789 0.119257 0.0397204 0.181666 -0.105914 0.97764 -0.603071 0 0 0 1 
1807261650980;0.838048;0.476464;0.963217 -0.119521 0.24068 0.169073 0.1396 0.987862 -0.06812 -0.229331 -0.229617 0.0992135 0.968211 0.842406 0 0 0 1 
1807261650981;0.842441;0.308023;0.99948 -0.0296367 -0.012724 0.156841 0.029502 0.999508 -0.0106433 -0.28013 0.0130332 0.0102623 0.999862 0.524457 0 0 0 1 
1807261650982;0.402218;0.446407;0.99494 -0.000257696 -0.100467 0.0117387 -0.00451122 0.998874 -0.0472373 0.194866 0.100366 0.0474515 0.993818 -0.154495 0 0 0 1 
1807261650983;0.207658;0.125786;0.999677 -0.0213467 0.0137915 -0.0616073 0.0220929 0.998162 -0.0564378 5.84777e-05 -0.0125614 0.0567242 0.998311 -0.0362778 0 0 0 1 
1807261650984;0.279818;0.0494779;0.940074 0.181855 -0.288426 0.344742 -0.0996582 0.955504 0.277634 0.204259 0.326082 -0.232253 0.916367 -0.883061 0 0 0 1 
1807261650985;0.39268;0.42672;0.999283 -0.0145912 -0.0349486 -0.0246432 0.0161346 0.998888 0.0442929 -0.124533 0.0342634 -0.044825 0.998407 -0.0544279 0 0 0 1 
1807261650986;0.313962;0.343784;0.997147 -0.0309316 0.0688516 -0.0216052 0.0310996 0.999515 -0.00136896 -0.217715 -0.0687759 0.00350631 0.997626 0.204064 0 0 0 1 
1807261650987;0.857224;0.041721;0.957443 0.163383 -0.237928 0.12655 -0.137036 0.982842 0.123463 0.451707 0.254017 -0.0856041 0.963404 0.123549 0 0 0 1 
1807261650988;0.656278;0.525844;0.984918 0.0591192 -0.162608 0.300161 -0.0624658 0.997926 -0.015541 -0.172028 0.161352 0.025464 0.986568 -0.490772 0 0 0 1 
1807261650989;0.905244;0.181715;0.953125 0.0746015 0.293234 0.0271922 -0.0776073 0.996983 -0.0013878 -0.465164 -0.292453 -0.0214344 0.95604 0.718373 0 0 0 1 
1807261650990;0.580543;0.35402;0.994699 -0.0708571 -0.0745162 0.141599 0.0689611 0.997234 -0.0277194 -0.166189 0.0762742 0.0224338 0.996834 0.00357151 0 0 0 1 
1807261650992;0.578914;0.0656547;0.929469 -0.249053 0.27214 -0.159066 0.261716 0.965086 -0.0106556 0.0903882 -0.259985 0.0811275 0.962199 -0.463471 0 0 0 1 
1807261650993;0.517389;0.0886086;0.955058 -0.291381 0.0544126 -0.135963 0.294373 0.910828 -0.289374 0.234991 0.0347577 0.292387 0.955668 -0.318984 0 0 0 1 
1807261650994;0.653961;0.0964806;0.992976 0.00858711 0.118 -0.189375 0.0309635 0.943739 -0.329237 0.284579 -0.114188 0.330579 0.936845 -0.411851 0 0 0 1 
1807261650995;0.60251;0.0474237;0.999697 0.00425018 0.0242362 0.0250899 -0.00150589 0.993691 -0.112143 0.184438 -0.0245599 0.112073 0.993396 -0.631996 0 0 0 1 
1807261650996;0.158211;0.105457;0.970637 -0.0707983 0.229894 -0.0356426 0.0824421 0.995734 -0.0414322 -0.0685603 -0.22598 0.0591685 0.972333 0.0959697 0 0 0 1 
1807261650997;0.490989;0.0543957;0.982291 -0.00635256 0.187253 -0.192711 -0.0306004 0.980566 0.193789 0.462227 -0.184845 -0.196088 0.963007 0.140303 0 0 0 1 
1807261650998;0.409125;0.0728274;0.997669 0.0675694 0.00950019 0.342298 -0.0678859 0.996958 0.0382989 -0.208975 -0.00688346 -0.0388546 0.999221 0.01659 0 0 0 1 
