#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309161823;0.144307;0.0165779;0.999564 -0.0213163 0.020441 0.0640585 0.0209841 0.999646 0.0163299 -0.34603 -0.0207819 -0.0158938 0.999658 -0.120461 0 0 0 1 
3394309161824;0.264814;0.0166375;0.958653 -0.282634 -0.0332018 0.48727 0.284575 0.9516 0.116076 -2.56243 -0.00121215 -0.120725 0.992685 0.202213 0 0 0 1 
3394309161825;0.246276;0.330755;0.995718 -0.0132024 -0.0914913 0.123432 0.0115668 0.999764 -0.0183845 0.257588 0.0917124 0.0172475 0.995636 -0.555666 0 0 0 1 
3394309161826;0.294167;0.0143335;0.995272 -0.0936592 0.0257111 0.105774 0.0931094 0.995417 0.0218079 -0.735061 -0.0276358 -0.0193109 0.999432 0.976145 0 0 0 1 
3394309161827;0.179486;0.0266552;0.976312 -0.000190226 0.216366 -0.276054 -0.0120386 0.998403 0.0551998 -0.0145948 -0.216031 -0.056497 0.974751 1.87664 0 0 0 1 
3394309161829;0.282266;0.00890772;0.99841 -0.0533631 -0.0181723 0.162119 0.053532 0.998526 0.00894183 -0.626946 0.0176684 -0.00990042 0.999795 -0.991754 0 0 0 1 
3394309161830;0.467517;0.0174232;0.951884 0.305469 -0.0245955 0.743986 -0.306196 0.951319 -0.0351534 4.67281 0.0126599 0.040993 0.999079 -1.12704 0 0 0 1 
3394309161831;0.200617;0.00375951;0.996643 0.080476 0.0150356 0.024848 -0.0793253 0.994678 -0.0657516 1.29162 -0.0202471 0.0643382 0.997723 -0.125647 0 0 0 1 
3394309161832;0.295845;0.00992046;1 -0.000545545 -0.000677963 0.0363623 0.000546135 0.999999 0.000869979 -0.167788 0.000677488 -0.000870349 0.999999 0.780245 0 0 0 1 
3394309161833;0.341624;0.00717682;0.934113 0.0484493 0.353674 0.824854 -0.168045 0.933786 0.315918 2.31085 -0.31495 -0.354537 0.880404 4.30134 0 0 0 1 
3394309161834;0.298853;0.0268426;0.947731 0.245703 0.203558 0.339204 -0.215432 0.963355 -0.159798 3.39238 -0.235362 0.107593 0.965934 3.42256 0 0 0 1 
3394309161835;0.400599;0.00979966;0.917059 -0.346942 0.196553 0.860909 0.390563 0.880901 -0.267346 -5.09637 -0.0803906 0.321938 0.943341 1.33324 0 0 0 1 
3394309161836;0.214556;0.00549034;0.966732 0.255327 -0.0153963 0.533715 -0.255531 0.966711 -0.0131721 3.73147 0.0115206 0.0166681 0.999795 -0.292892 0 0 0 1 
3394309161837;0.433075;0.95375;0.902459 0.390632 -0.181591 0.0186808 -0.416589 0.898699 -0.137091 6.35211 0.109643 0.199368 0.973771 -1.50665 0 0 0 1 
3394309161838;0.229119;0.00485641;0.99704 -0.0754666 0.0147244 0.502097 0.0740245 0.993911 0.0816132 -1.05585 -0.0207938 -0.0802816 0.996555 0.0543149 0 0 0 1 
3394309161839;0.334335;0.41389;0.944329 0.263412 0.197121 -0.77505 -0.227609 0.955687 -0.186697 3.64073 -0.237565 0.131437 0.962438 3.4108 0 0 0 1 
3394309161840;0.314909;0.0149385;0.974881 -0.222052 -0.0173127 0.122197 0.217672 0.966344 -0.137108 -2.59553 0.047175 0.129895 0.990405 -1.01214 0 0 0 1 
3394309161841;0.179184;0.0131411;0.972135 -0.234411 -0.00234909 0.00122753 0.2343 0.9719 -0.0226788 -3.3131 0.00759925 0.0214965 0.99974 -0.0951704 0 0 0 1 
3394309161842;0.487377;0.229747;0.901723 0.421348 0.0967562 0.575926 -0.432151 0.87236 0.228548 5.91912 0.011892 -0.2479 0.968713 0.267364 0 0 0 1 
3394309161843;0.296683;0.0136003;0.968313 -0.235544 0.0829985 0.368788 0.244302 0.962363 -0.119053 -3.37883 -0.0518325 0.135557 0.989413 1.38977 0 0 0 1 
3394309161844;0.145787;0.00366377;0.982545 -0.0540062 0.178011 -0.114422 0.0724542 0.992464 -0.0988161 -0.870791 -0.171333 0.109989 0.979054 2.58843 0 0 0 1 
3394309161845;0.117579;0.00886064;0.993644 0.0446955 -0.103318 0.211463 -0.0425252 0.998828 0.0231155 0.468168 0.10423 -0.018575 0.99438 -1.72019 0 0 0 1 
3394309161846;0.181911;0.00357515;0.990628 0.132133 -0.0345915 0.0320166 -0.134198 0.988727 -0.0664018 2.13405 0.0254278 0.0704216 0.997193 -0.0913814 0 0 0 1 
3394309161847;0.37656;0.00429602;0.973975 -0.137279 0.180353 0.0611253 0.0608801 0.924923 0.375247 -1.49844 -0.218326 -0.354502 0.90921 3.32637 0 0 0 1 
3394309161848;0.156177;0.00304662;0.998345 -0.0386831 0.0425543 -0.0550383 0.0460485 0.980977 -0.188585 -0.374823 -0.0344497 0.190233 0.981134 0.72914 0 0 0 1 
3394309161849;0.39567;0.328774;0.990763 -0.0394498 -0.129739 0.396609 0.0520865 0.994066 0.0954975 -0.823793 0.125201 -0.101373 0.986939 -1.86025 0 0 0 1 
3394309161850;0.385413;0.0125291;0.951458 -0.305422 0.0380074 0.529085 0.307713 0.946515 -0.0970689 -4.628 -0.00632754 0.104052 0.994552 -0.501731 0 0 0 1 
3394309161851;0.434477;0.918543;0.92317 0.348807 0.161527 -1.55233 -0.368938 0.921981 0.117623 4.79946 -0.107898 -0.168179 0.979834 1.52514 0 0 0 1 
3394309161852;0.344259;0.00275118;0.957768 -0.0174903 0.28701 0.203697 -0.00866911 0.995938 0.0896216 -0.668766 -0.287411 -0.0883248 0.953726 4.25028 0 0 0 1 
3394309161853;0.276213;0.00526587;0.995426 0.0951807 0.00824276 0.237936 -0.0953805 0.995026 0.0287513 2.03672 -0.00546519 -0.0294059 0.999553 0.201646 0 0 0 1 
3394309161854;0.304187;0.0142655;0.976515 -0.215032 -0.0134105 0.356191 0.215207 0.976478 0.0132771 -2.95175 0.01024 -0.0158513 0.999822 -0.782765 0 0 0 1 
3394309161855;0.36485;0.00962328;0.951328 -0.0328649 0.306423 0.590705 0.0303436 0.999455 0.0129895 -0.395711 -0.306683 -0.00305932 0.951807 5.23261 0 0 0 1 
3394309161856;0.309695;0.00581608;0.998085 -0.0602996 0.0138191 -0.111701 0.052849 0.947223 0.316188 -1.27421 -0.0321558 -0.314852 0.948596 0.660698 0 0 0 1 
3394309161857;0.341195;0.00475753;0.869954 0.391163 -0.300287 2.3558 -0.403293 0.914776 0.0232433 5.76037 0.283787 0.100883 0.953566 -3.99636 0 0 0 1 
3394309161858;0.357319;0.00480092;0.999969 0.00768431 -0.00163384 0.284129 -0.00766702 0.999917 0.01034 0.742871 0.00171316 -0.0103272 0.999945 -0.728041 0 0 0 1 
3394309161860;0.430313;0.0141202;0.98499 -0.161148 0.0618632 0.661447 0.163018 0.986269 -0.0264475 -0.564686 -0.0567518 0.0361353 0.997734 -0.48075 0 0 0 1 
3394309161861;0.292518;0.495703;0.978264 0.165424 0.125036 -0.971322 -0.178985 0.978089 0.106331 1.23309 -0.104707 -0.1264 0.986438 0.671649 0 0 0 1 
3394309161862;0.237807;0.0159865;0.998534 -0.0432368 -0.0325782 0.141105 0.0423618 0.998735 -0.0270877 0.406811 0.0337082 0.0256679 0.999102 -0.0808206 0 0 0 1 
3394309161863;0.386705;0.431062;0.956654 0.21627 0.195041 -0.745676 -0.22251 0.974875 0.0103994 0.0751968 -0.187892 -0.0533472 0.98074 0.982981 0 0 0 1 
3394309161864;0.306199;0.0457469;0.900733 0.402401 -0.163564 0.490998 -0.395263 0.915457 0.0755303 1.81676 0.180129 -0.00338192 0.983637 -0.777461 0 0 0 1 
3394309161865;0.219193;0.0241549;0.985739 0.168214 -0.00474587 0.23224 -0.168219 0.985749 -0.000657518 0.582661 0.00456764 0.00144649 0.999989 -0.383182 0 0 0 1 
3394309161866;0.309366;0.0170682;0.995342 0.0766363 -0.0584966 -0.0187336 -0.0775844 0.996886 -0.0141097 0.393081 0.0572332 0.0185824 0.998188 0.550058 0 0 0 1 
3394309161867;0.154156;0.0225789;0.996793 0.0776909 -0.019167 -0.114504 -0.0775397 0.996953 0.00851489 0.497934 0.0197701 -0.00700138 0.99978 -0.380647 0 0 0 1 
3394309161868;0.371786;0.0198468;0.954723 -0.0682805 0.289554 -0.308097 0.172763 0.919619 -0.352779 -0.322181 -0.242191 0.386831 0.889778 1.19685 0 0 0 1 
3394309161869;0.284971;0.0132556;0.991205 0.0820326 0.103842 -0.171555 -0.101115 0.975697 0.194398 0.0106966 -0.0853712 -0.203188 0.975411 -0.123331 0 0 0 1 
3394309161870;0.15948;0.0119206;0.995963 -0.088463 0.0152465 0.143239 0.0873769 0.994291 0.0612462 -0.742712 -0.0205775 -0.0596667 0.998006 0.0431374 0 0 0 1 
3394309161871;0.167411;0.0108594;0.981303 -0.170526 0.0892529 -0.0116166 0.161052 0.981411 0.104376 -0.877736 -0.105393 -0.0880496 0.990525 0.633209 0 0 0 1 
3394309161872;0.286627;0.0122285;0.960643 -0.27777 -0.00296377 0.111384 0.271949 0.942582 -0.193861 -0.869106 0.0566422 0.185425 0.981025 0.00753272 0 0 0 1 
3394309161873;0.211013;0.0126421;0.986455 -0.0288216 -0.16148 0.348998 0.0300216 0.999537 0.0049957 -0.0524192 0.161262 -0.00977594 0.986863 -1.13287 0 0 0 1 
3394309161874;0.226379;0.0229524;0.999945 -0.00703811 -0.00773809 0.387523 0.00703935 0.999975 0.000133183 -0.430303 0.00773696 -0.000187647 0.99997 -0.0302902 0 0 0 1 
3394309161875;0.3249;0.0693393;0.95269 0.253303 0.167984 -0.457027 -0.281277 0.944181 0.171479 1.24935 -0.115171 -0.210617 0.970761 0.526629 0 0 0 1 
3394309161876;0.337169;0.0141304;0.989353 -0.0806897 -0.121121 0.696549 0.0809337 0.996715 -0.00291199 -0.789268 0.120958 -0.00692174 0.992634 -0.968925 0 0 0 1 
3394309161877;0.112212;0.0126951;0.992267 -0.116611 -0.0425128 0.169575 0.114529 0.992235 -0.0485087 -0.489781 0.0478393 0.0432647 0.997918 -0.173259 0 0 0 1 
3394309161878;0.516551;0.0127284;0.971618 0.031393 -0.234462 0.655984 -0.0792584 0.977068 -0.197626 1.26173 0.222881 0.210601 0.951825 -1.80648 0 0 0 1 
3394309161879;0.0501915;0.0194732;0.997969 0.0635255 -0.00470671 -0.0643908 -0.0635116 0.997976 0.00303618 0.287369 0.00489006 -0.00273108 0.999984 -0.0099885 0 0 0 1 
3394309161880;0.262781;0.012764;0.999926 -0.00471014 0.0112211 -0.240465 0.00470116 0.999989 0.000826449 -0.488004 -0.0112249 -0.000773636 0.999937 -0.372975 0 0 0 1 
3394309161881;0.154958;0.022302;0.999928 -0.00382646 -0.0113834 0.261452 0.00380534 0.999991 -0.00187635 -0.243127 0.0113905 0.00183289 0.999933 0.120491 0 0 0 1 
3394309161882;0.401956;0.0118248;0.983389 -0.168456 0.0675886 -0.023948 0.177996 0.967914 -0.177372 -0.694324 -0.0355406 0.186456 0.98182 -0.645937 0 0 0 1 
3394309161883;0.500024;0.528271;0.935894 0.312123 0.163345 -1.67306 -0.306848 0.950036 -0.0572411 1.67137 -0.17305 0.00344943 0.984907 -0.110626 0 0 0 1 
3394309161884;0.399617;0.0143876;0.976249 0.12021 -0.180243 0.591966 -0.0568193 0.944887 0.322428 -0.536629 0.209069 -0.304529 0.929275 -0.628362 0 0 0 1 
3394309161885;0.42228;0.0206375;0.948112 0.306654 -0.0839431 0.237373 -0.313564 0.945528 -0.0874882 2.0559 0.052542 0.10927 0.992622 -0.835598 0 0 0 1 
3394309161886;0.18207;0.0215356;0.998451 0.0551049 -0.00764962 -0.0228958 -0.0551423 0.998467 -0.00475898 0.302761 0.00737566 0.00517343 0.999959 -0.461089 0 0 0 1 
3394309161887;0.236105;0.19006;0.98541 0.161823 -0.0527265 -0.0854891 -0.160852 0.986729 0.0221989 0.267642 0.055619 -0.0133938 0.998362 -0.366332 0 0 0 1 
3394309161888;0.437238;0.0118536;0.958619 -0.278178 0.0605459 0.882029 0.279891 0.959785 -0.0217595 -0.830787 -0.0520581 0.0378053 0.997928 0.626444 0 0 0 1 
3394309161889;0.3077;0.0161838;0.987826 0.144659 -0.0572206 -0.437746 -0.139316 0.986297 0.0883732 0.521587 0.0692204 -0.0793256 0.994443 0.18112 0 0 0 1 
3394309161891;0.360601;0.0364444;0.986701 0.118899 0.110838 0.0912545 -0.139789 0.968661 0.205316 1.61747 -0.0829522 -0.218079 0.972399 1.38602 0 0 0 1 
3394309161892;0.331453;0.0217536;0.98378 -0.0576886 0.169851 -0.162641 0.114285 0.931396 -0.345602 -0.535755 -0.138261 0.359408 0.922881 1.42519 0 0 0 1 
3394309161893;0.384536;0.015024;0.979096 -0.202682 0.0170705 0.622905 0.202669 0.965024 -0.166298 -1.24156 0.0172322 0.166281 0.985928 0.0891029 0 0 0 1 
3394309161894;0.368044;0.0208728;0.957509 -0.234626 0.16771 0.46691 0.269758 0.934301 -0.233048 -2.57224 -0.102013 0.268387 0.957895 1.72543 0 0 0 1 
3394309161895;0.374796;0.548328;0.92253 0.384198 0.0364736 -0.79653 -0.380253 0.888755 0.255974 3.33409 0.0659285 -0.250012 0.965995 -0.747531 0 0 0 1 
3394309161896;0.499525;0.842015;0.907385 0.363168 0.211568 -1.55324 -0.379416 0.924335 0.0405943 3.8747 -0.180817 -0.117107 0.97652 2.51069 0 0 0 1 
3394309161897;0.353331;0.00714191;0.965756 -0.25308 -0.057152 0.968829 0.250879 0.967064 -0.0429819 -2.2444 0.0661475 0.0271718 0.99744 -0.478505 0 0 0 1 
3394309161898;0.0867952;0.0378996;0.9939 0.106852 0.0272903 -0.0418831 -0.106081 0.993955 -0.0282724 1.03066 -0.0301463 0.025205 0.999228 0.344075 0 0 0 1 
3394309161899;0.356502;0.729499;0.983672 0.148683 0.101405 -1.68306 -0.151534 0.988229 0.0209764 0.743048 -0.0970926 -0.0360002 0.994624 0.618432 0 0 0 1 
3394309161900;0.212685;0.0129132;0.98027 -0.166754 0.10613 0.0600384 0.152666 0.979776 0.12935 -1.85118 -0.125554 -0.110595 0.985903 1.41178 0 0 0 1 
3394309161901;0.322123;0.0323056;0.997895 0.0633559 -0.0138402 0.191723 -0.0637451 0.997522 -0.0297673 1.09021 0.0119199 0.0305869 0.999461 0.619492 0 0 0 1 
3394309161902;0.316531;0.0242172;0.999252 0.0386013 0.00229832 -0.22446 -0.0386071 0.999251 0.00252736 0.457552 -0.00219904 -0.0026142 0.999994 -0.790023 0 0 0 1 
3394309161903;0.391618;0.00827374;0.938842 -0.34295 -0.0309852 0.792505 0.341565 0.938894 -0.0425578 -3.09058 0.043687 0.0293716 0.998613 -0.973954 0 0 0 1 
3394309161904;0.364947;0.00519538;0.980959 -0.192888 0.0226452 0.0738106 0.193378 0.980879 -0.0219213 -1.8008 -0.0179838 0.025883 0.999503 -0.662803 0 0 0 1 
3394309161905;0.376891;0.00701131;0.968171 -0.250287 0.00138826 -0.00546512 0.248257 0.959581 -0.132559 -2.1306 0.0318457 0.128685 0.991174 0.595991 0 0 0 1 
3394309161906;0.287702;0.0559865;0.931862 -0.117795 0.343159 0.0269156 0.192911 0.961914 -0.193665 -1.55811 -0.307277 0.246668 0.919095 3.45949 0 0 0 1 
3394309161907;0.239359;0.0158471;0.94492 0.16314 -0.283747 0.82653 -0.15339 0.986555 0.056405 1.40366 0.289134 -0.00977414 0.957239 -2.38745 0 0 0 1 
3394309161908;0.164674;0.0312636;0.994266 0.105 -0.0202675 -0.00659623 -0.106921 0.97947 -0.170897 1.32221 0.00190722 0.172084 0.98508 0.10782 0 0 0 1 
3394309161909;0.142672;0.00717348;0.9814 -0.191973 -0.000650607 0.0738774 0.191973 0.9814 -0.000229757 -1.88629 0.000682613 0.000100584 1 0.0792556 0 0 0 1 
3394309161910;0.346461;0.00695826;0.987913 -0.145064 0.0546237 -0.494863 0.146026 0.989181 -0.0140365 -0.819999 -0.0519965 0.0218433 0.998408 0.0843738 0 0 0 1 
3394309161911;0.19608;0.00540503;0.999168 0.0161813 -0.0374369 -0.142509 -0.0163228 0.999861 -0.0034775 -0.0310733 0.0373755 0.00408568 0.999293 0.101564 0 0 0 1 
3394309161912;0.378787;0.24344;0.923401 0.300694 -0.238566 0.3941 -0.355004 0.905383 -0.232926 3.96556 0.145954 0.299776 0.942779 -1.44119 0 0 0 1 
3394309161913;0.535448;0.00669421;0.93414 -0.34746 0.081568 0.723334 0.322239 0.919338 0.225785 -3.33586 -0.15344 -0.18463 0.970756 2.51073 0 0 0 1 
3394309161914;0.44776;0.851969;0.921363 0.38625 0.0436021 -1.54056 -0.387848 0.920971 0.0372259 3.257 -0.0257778 -0.0512095 0.998355 -0.430459 0 0 0 1 
3394309161915;0.28531;0.00966827;0.991394 -0.130132 0.0142736 0.570838 0.130052 0.991486 0.00644958 -1.22579 -0.0149914 -0.00453777 0.999877 0.532654 0 0 0 1 
3394309161916;0.362993;0.0338858;0.937791 0.336674 -0.0848404 0.662819 -0.347127 0.904167 -0.248968 3.91527 -0.00711121 0.26293 0.964789 0.27401 0 0 0 1 
3394309161917;0.261587;0.485589;0.95765 0.285215 -0.03948 -0.917224 -0.278134 0.951785 0.129406 2.55544 0.074485 -0.112945 0.990805 -0.97614 0 0 0 1 
3394309161918;0.429294;0.048401;0.97389 0.193978 0.117948 -0.739209 -0.207561 0.971263 0.116477 2.3416 -0.0919649 -0.137917 0.986165 1.09191 0 0 0 1 
3394309161919;0.21519;0.0083296;0.96565 -0.228753 -0.123254 0.46751 0.227116 0.973483 -0.0273589 -2.03374 0.126244 -0.00157379 0.991998 -1.29327 0 0 0 1 
3394309161920;0.372026;0.0283653;0.997544 0.052473 -0.0463887 0.2442 -0.0551139 0.996816 -0.0576142 1.53454 0.0432179 0.0600294 0.997261 -0.156849 0 0 0 1 
3394309161922;0.513542;0.0306999;0.926586 0.375015 -0.0283055 -0.23426 -0.374136 0.911529 -0.170696 2.89606 -0.0382122 0.168754 0.984917 0.715457 0 0 0 1 
3394309161923;0.344998;0.0164364;0.986667 0.0638678 0.149696 -0.575327 -0.0961744 0.970815 0.219701 0.0949265 -0.131295 -0.231169 0.964014 0.282336 0 0 0 1 
3394309161924;0.363619;0.0204546;0.939685 -0.332831 -0.07884 0.582006 0.322408 0.938865 -0.12077 -1.48827 0.114216 0.0880668 0.989545 -1.05543 0 0 0 1 
3394309161925;0.363353;0.0103199;0.960537 -0.266708 -0.0789714 0.270659 0.261933 0.962837 -0.0658434 -1.67792 0.0935976 0.0425597 0.9947 0.205675 0 0 0 1 
3394309161926;0.345702;0.0169456;0.902968 -0.284769 0.321801 0.353711 0.335126 0.935423 -0.112582 -1.84583 -0.26896 0.209502 0.94009 2.07392 0 0 0 1 
3394309161927;0.417043;0.0607601;0.919007 -0.0684812 0.388248 0.123696 0.0722834 0.997372 0.0048225 -0.87669 -0.387558 0.023632 0.921542 3.01104 0 0 0 1 
3394309161928;0.353794;0.0199218;0.984568 -0.120473 0.126931 0.543106 0.118189 0.992666 0.025401 -0.526959 -0.12906 -0.0100072 0.991586 1.36205 0 0 0 1 
3394309161929;0.20816;0.0126682;0.984959 -0.172198 0.0142905 0.172557 0.168395 0.975151 0.143955 -1.33619 -0.0387242 -0.139383 0.989481 0.264199 0 0 0 1 
3394309161930;0.288386;0.0152214;0.947455 0.00711871 -0.319811 0.715614 -0.0612876 0.985272 -0.159636 0.774324 0.313964 0.170849 0.933937 -1.92755 0 0 0 1 
3394309161931;0.417153;0.250274;0.992141 0.103958 -0.069637 -0.335319 -0.103529 0.994579 0.00974782 0.76702 0.0702728 -0.00246177 0.997525 -0.770219 0 0 0 1 
3394309161932;0.273592;0.0152755;0.98203 0.126994 -0.139607 -0.141454 -0.094326 0.970985 0.219749 0.602458 0.163464 -0.202632 0.965515 -1.27124 0 0 0 1 
3394309161933;0.115857;0.0119038;0.999854 -0.0170078 0.00133806 -0.156126 0.0169852 0.999737 0.0153887 -0.0445793 -0.00159944 -0.0153638 0.999881 0.293276 0 0 0 1 
3394309161934;0.363277;0.012597;0.998386 0.0187887 0.0535862 -0.869349 -0.0217587 0.998228 0.0553917 0.0637467 -0.0524505 -0.0564683 0.997026 0.802114 0 0 0 1 
3394309161935;0.235775;0.0106438;0.980519 -0.0553469 -0.188464 0.364283 0.0402077 0.995719 -0.0832283 -0.587848 0.192263 0.0740292 0.978547 -1.29243 0 0 0 1 
3394309161936;0.29766;0.0198915;0.974303 0.189348 0.121991 -0.0240615 -0.152801 0.953535 -0.259658 0.617327 -0.165488 0.234345 0.957965 0.891419 0 0 0 1 
3394309161937;0.424889;0.0145286;0.955119 -0.163352 -0.247112 0.868349 0.240207 0.915266 0.3234 -1.94996 0.173345 -0.368244 0.913426 -0.723585 0 0 0 1 
3394309161938;0.316451;0.0183639;0.973951 -0.12958 0.186085 0.473605 0.146035 0.986233 -0.0775707 -0.335572 -0.173471 0.102725 0.979467 0.963129 0 0 0 1 
3394309161939;0.294951;0.024042;0.982351 0.186397 0.0155793 -0.193361 -0.18611 0.965712 0.181006 0.953534 0.0186937 -0.18071 0.983359 0.406327 0 0 0 1 
3394309161940;0.185538;0.013243;0.973588 -0.217062 0.0707846 0.160397 0.211822 0.974449 0.0747063 -1.36194 -0.0851918 -0.0577394 0.99469 0.565669 0 0 0 1 
3394309161941;0.154687;0.013099;0.989055 0.0417255 -0.141524 0.29051 -0.0549313 0.99436 -0.090726 0.545745 0.13694 0.0975071 0.985769 -0.895353 0 0 0 1 
3394309161942;0.20047;0.014173;0.995311 -0.0424805 0.0868953 -0.532382 0.0358207 0.996402 0.0768153 -0.334077 -0.0898458 -0.0733425 0.993252 0.680551 0 0 0 1 
3394309161943;0.328643;0.340223;0.941487 0.328297 0.076314 -0.855106 -0.316948 0.939367 -0.130896 2.14707 -0.11466 0.0990492 0.988455 0.912243 0 0 0 1 
3394309161944;0.261416;0.0212932;0.98442 0.168001 -0.051889 -0.460613 -0.169382 0.985271 -0.023452 0.930651 0.0471848 0.0318756 0.998377 -0.101913 0 0 0 1 
3394309161945;0.226355;0.0135931;0.955651 0.132765 -0.262878 0.552494 -0.162802 0.981988 -0.0958917 1.14032 0.245412 0.134436 0.960052 -1.54873 0 0 0 1 
3394309161946;0.207936;0.0212147;0.999334 0.0306387 0.0198095 0.157238 -0.0291812 0.997114 -0.0700919 0.337131 -0.0218999 0.0694672 0.997344 0.6647 0 0 0 1 
3394309161947;0.395558;0.0132785;0.969429 -0.118482 -0.21487 0.623487 0.115427 0.992956 -0.026756 -1.50782 0.216527 0.00113627 0.976276 -1.15638 0 0 0 1 
3394309161948;0.348539;0.328085;0.985794 0.116928 -0.120573 0.621448 -0.115846 0.993139 0.0159699 0.867235 0.121613 -0.00177508 0.992576 -0.713031 0 0 0 1 
3394309161949;0.151901;0.0175105;0.999354 -0.0353096 0.00671347 0.250149 0.0357666 0.99541 -0.0887728 -0.289528 -0.00354811 0.0889556 0.996029 0.157141 0 0 0 1 
3394309161950;0.246419;0.0144891;0.999228 0.0350827 -0.0176781 -0.266388 -0.0350464 0.999383 0.00236199 0.41472 0.0177501 -0.00174061 0.999841 0.482826 0 0 0 1 
3394309161951;0.179367;0.0232561;0.975974 0.213939 0.0412844 -0.0419024 -0.212567 0.976512 -0.035202 1.35123 -0.0478458 0.0255805 0.998527 0.338542 0 0 0 1 
3394309161953;0.240611;0.0077471;0.999855 0.00200443 0.0168882 -0.122895 -0.00249256 0.999578 0.0289327 -0.115957 -0.0168231 -0.0289706 0.999439 0.837606 0 0 0 1 
3394309161954;0.218637;0.0193783;0.995437 -0.0953478 0.00372582 0.0609358 0.0953813 0.995389 -0.0101956 -1.55096 -0.00273651 0.0105045 0.999941 0.49927 0 0 0 1 
3394309161955;0.167378;0.0150992;0.976843 -0.212571 0.024308 0.297544 0.212224 0.977088 0.0161093 -2.79944 -0.0271755 -0.0105775 0.999575 0.358801 0 0 0 1 
3394309161956;0.172194;0.01541;0.989407 -0.00702925 -0.144998 0.172854 0.00613809 0.999959 -0.00659244 0.142631 0.145039 0.00563259 0.98941 -1.51806 0 0 0 1 
3394309161957;0.307018;0.551812;0.987723 0.155255 0.0173088 -0.565456 -0.15291 0.983539 -0.096282 2.37812 -0.0319722 0.0924533 0.995204 0.307625 0 0 0 1 
3394309161958;0.161351;0.0117407;0.998445 -0.0546365 -0.0110386 0.137856 0.0547542 0.998443 0.0106556 -0.781181 0.0104392 -0.0112434 0.999882 -0.506698 0 0 0 1 
3394309161959;0.654442;0.23722;0.973255 -0.0788146 -0.215787 1.91016 0.130769 0.962344 0.238314 -2.50908 0.188878 -0.260159 0.946912 -1.81463 0 0 0 1 
3394309161960;0.284957;0.0135748;0.994922 0.0367507 0.093699 -0.0688099 -0.042677 0.99716 0.0620495 0.49703 -0.0911526 -0.0657332 0.993665 1.87322 0 0 0 1 
3394309161961;0.185187;0.00753534;0.999158 -0.0360551 0.0195669 -0.0373928 0.0357379 0.999228 0.0163286 -0.935337 -0.0201405 -0.0156156 0.999675 0.078768 0 0 0 1 
3394309161962;0.182188;0.0115216;0.979275 0.154844 -0.130553 0.546868 -0.164088 0.984417 -0.0632327 2.19389 0.118728 0.0833444 0.989423 -1.67156 0 0 0 1 
3394309161963;0.227592;0.0163946;0.973389 0.229088 0.00567198 0.338623 -0.229145 0.972771 0.0347819 2.92961 0.0024506 -0.0351561 0.999379 -0.351233 0 0 0 1 
3394309161964;0.351722;0.0154711;0.993158 0.0992872 -0.0614751 1.03786 -0.0993336 0.995052 0.00230841 1.39485 0.0614001 0.00381393 0.998106 -1.11361 0 0 0 1 
3394309161965;0.505644;0.390987;0.989193 -0.0105508 -0.14624 -0.288689 -0.00316008 0.995642 -0.0932085 -0.272139 0.146586 0.0926634 0.984848 -2.2444 0 0 0 1 
3394309161966;0.456472;0.361949;0.986309 0.028789 0.162376 0.0907181 -0.0421028 0.995973 0.079158 0.498561 -0.159443 -0.0849107 0.983549 2.68381 0 0 0 1 
3394309161967;0.10706;0.0175763;0.991385 -0.130955 0.00266647 0.151736 0.130846 0.991076 0.025464 -1.74831 -0.00597731 -0.0248957 0.999672 0.123483 0 0 0 1 
3394309161968;0.205714;0.0154793;0.984192 -0.139735 -0.108811 0.59368 0.135583 0.989757 -0.0446999 -1.74628 0.113943 0.0292404 0.993057 -1.24997 0 0 0 1 
3394309161969;0.329582;0.0162315;0.944914 -0.281517 0.16699 0.465085 0.284387 0.958684 0.00697168 -3.68316 -0.162053 0.0409022 0.985934 2.73734 0 0 0 1 
3394309161970;0.275793;0.0148887;0.978223 0.0628873 -0.197799 0.469789 -0.0562312 0.997652 0.039095 0.64159 0.199794 -0.0271212 0.979463 -1.89706 0 0 0 1 
3394309161971;0.320542;0.0139106;0.969421 0.240389 -0.0493523 -0.0375938 -0.23635 0.968704 0.0758415 3.19633 0.0660392 -0.061858 0.995898 -0.893628 0 0 0 1 
3394309161972;0.31748;0.012096;0.950189 0.0419872 -0.308833 1.29025 -0.0926814 0.984124 -0.151358 1.50317 0.297575 0.172442 0.938996 -4.02742 0 0 0 1 
3394309161973;0.488923;0.22076;0.989954 -0.140568 -0.0152296 1.1225 0.139916 0.958411 0.248741 -1.78644 -0.0203689 -0.248373 0.96845 0.625928 0 0 0 1 
3394309161974;0.425571;0.102451;0.917285 0.283263 0.279911 0.900274 -0.337724 0.925791 0.169862 3.98597 -0.211024 -0.250344 0.944879 3.18196 0 0 0 1 
3394309161975;0.045514;0.00817925;0.998546 -0.0448909 0.0298326 -0.0342175 0.0454112 0.998824 -0.0169982 -0.625783 -0.0290344 0.0183282 0.99941 0.454549 0 0 0 1 
