#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26456013411365;1.12025;0.0353437;0.998137 0.0593932 0.013982 -0.481596 -0.0593887 0.998235 -0.000734834 -0.873409 -0.014001 -9.69105e-05 0.999902 -0.167707 0 0 0 1 
26456013411366;1.06394;0.0386629;0.989926 0.0210111 -0.140021 -0.759927 -0.066385 0.94237 -0.327921 0.0442552 0.125062 0.333913 0.934271 -0.00345064 0 0 0 1 
26456013411367;0.897627;0.688796;0.976958 0.173714 -0.124002 0.296608 -0.208284 0.90281 -0.376233 0.241127 0.0465932 0.393392 0.91819 -0.130787 0 0 0 1 
26456013411368;0.923962;0.040173;0.977532 -0.208524 -0.0308112 -0.0804766 0.207879 0.977887 -0.0228545 0.378988 0.0348956 0.015936 0.999264 -0.703389 0 0 0 1 
26456013411369;0.450266;0.535227;0.997536 0.0700443 -0.00394272 0.0796352 -0.0699279 0.997253 0.0244265 -0.0297709 0.00564282 -0.0240906 0.999694 -0.188186 0 0 0 1 
26456013411370;1.16549;0.0450327;0.992055 0.0385014 -0.11977 0.968305 -0.051579 0.992803 -0.108081 -0.00151349 0.114747 0.1134 0.986901 0.0853439 0 0 0 1 
26456013411371;0.958823;0.96255;0.983551 0.180018 0.0148731 0.158993 -0.172185 0.959261 -0.22399 0.138651 -0.0545894 0.217744 0.974478 -0.229333 0 0 0 1 
26456013411372;0.232846;0.0304621;0.986504 -0.141598 -0.0822223 0.00759546 0.147772 0.986204 0.0746008 0.0847715 0.0705246 -0.0857442 0.993818 0.166741 0 0 0 1 
26456013411373;1.08216;0.492267;0.968697 0.199029 -0.14837 0.615418 -0.186656 0.97799 0.0932447 0.564665 0.163663 -0.0626316 0.984526 0.167599 0 0 0 1 
26456013411374;0.521966;0.0493014;0.947967 0.0172958 -0.317898 -0.105713 -0.0982141 0.965709 -0.240332 0.210938 0.302841 0.259049 0.917159 0.625177 0 0 0 1 
26456013411375;0.480845;0.320295;0.975329 -0.0927243 0.200338 -0.137414 0.0746259 0.992571 0.0960909 0.500658 -0.20776 -0.0787699 0.975003 -0.237816 0 0 0 1 
26456013411376;0.290742;0.0494594;0.954994 0.270278 -0.12221 -0.00147736 -0.273096 0.961964 -0.00660629 -0.414402 0.115776 0.039684 0.992482 0.24027 0 0 0 1 
26456013411377;0.623797;0.03873;0.998246 0.0547554 -0.0225179 -0.0398266 -0.0550192 0.998422 -0.0112688 -0.0403731 0.0218653 0.012488 0.999683 -0.475882 0 0 0 1 
26456013411378;1.06352;0.0398984;0.98941 -0.127852 -0.0687109 -0.0369084 0.133092 0.988027 0.0780262 -0.0188619 0.0579125 -0.0863449 0.994581 -0.764172 0 0 0 1 
26456013411379;0.614612;0.0310701;0.970741 -0.198157 -0.135634 -0.170348 0.178036 0.972947 -0.147231 0.0081879 0.16114 0.118775 0.979758 0.562494 0 0 0 1 
26456013411380;0.710406;0.0502915;0.948096 0.309305 0.0737821 0.159504 -0.309967 0.950744 -0.0025926 -0.601394 -0.0709497 -0.020412 0.997271 -0.579319 0 0 0 1 
26456013411381;0.388552;0.549378;0.991168 0.12894 0.0309907 0.130958 -0.131866 0.983049 0.127383 -0.0642093 -0.0140406 -0.130345 0.991369 0.163761 0 0 0 1 
26456013411382;0.780745;0.0384997;0.947723 -0.29251 -0.127511 0.215423 0.319026 0.876854 0.359652 0.170118 0.00660688 -0.38153 0.924333 -0.427792 0 0 0 1 
26456013411383;0.497263;0.0338947;0.966569 -0.255291 -0.0238909 0.171374 0.256355 0.960293 0.110092 0.181306 -0.00516333 -0.112536 0.993634 0.180461 0 0 0 1 
26456013411384;0.83825;0.0447327;0.999798 -0.01266 -0.0156135 0.159938 0.0125573 0.999899 -0.00666262 0.121665 0.0156963 0.00646521 0.999856 0.682224 0 0 0 1 
26456013411385;0.969958;0.54984;0.999165 -0.00666554 0.0403166 -0.130241 0.0109673 0.994151 -0.107438 -0.0190877 -0.0393646 0.107791 0.993394 -0.405431 0 0 0 1 
26456013411386;1.32227;0.769072;0.99405 0.0554922 0.093726 0.126204 -0.0825087 0.945382 0.315349 -0.510715 -0.0711075 -0.321206 0.944336 -0.649196 0 0 0 1 
26456013411387;0.171232;0.0355703;0.998012 0.0538471 0.0327353 -0.0587164 -0.0551803 0.997622 0.0412864 -0.13868 -0.0304343 -0.0430107 0.998611 -0.17715 0 0 0 1 
26456013411388;0.757998;0.0301073;0.987662 -0.146637 -0.0549577 -0.13926 0.130818 0.9655 -0.225158 0.08136 0.0860782 0.215191 0.972771 0.724852 0 0 0 1 
26456013411389;0.471362;0.527509;0.997005 0.0658392 -0.040578 0.173378 -0.0647825 0.997539 0.0268288 0.0768603 0.0422445 -0.0241197 0.998816 0.32386 0 0 0 1 
26456013411390;0.549497;0.0340139;0.99902 -0.0440483 -0.00426159 -0.280244 0.04398 0.99892 -0.0149779 0.211051 0.00491674 0.0147758 0.999879 0.341988 0 0 0 1 
26456013411391;0.195247;0.0404829;0.995237 0.0960106 0.0168931 -0.00886118 -0.0974497 0.975127 0.199077 -0.215619 0.00264058 -0.199775 0.979838 0.00648606 0 0 0 1 
26456013411392;0.705087;0.0409042;0.994708 0.0942065 -0.0409975 -0.0349043 -0.0959941 0.994406 -0.0440651 0.380724 0.0366169 0.0477674 0.998187 -0.157404 0 0 0 1 
26456013411393;0.449686;0.0391008;0.944112 -0.131534 0.302243 -0.180633 0.0429962 0.95824 0.282713 -0.0564699 -0.326808 -0.253918 0.910342 -0.318878 0 0 0 1 
26456013411395;0.22728;0.0484528;0.963965 -0.241821 0.110881 -0.202994 0.254877 0.958927 -0.124487 0.550284 -0.076223 0.148262 0.986006 -0.216419 0 0 0 1 
26456013411396;1.03977;0.0750235;0.998403 0.0230475 0.051581 -0.207588 -0.035347 0.967063 0.252071 -0.968963 -0.0440724 -0.253492 0.966333 -0.184232 0 0 0 1 
26456013411397;0.929221;0.0537783;0.998854 -0.0412549 0.0242762 0.612558 0.0409063 0.999055 0.0146853 -0.257473 -0.0248591 -0.0136754 0.999597 -0.370927 0 0 0 1 
26456013411398;0.871639;0.0543776;0.966052 0.257918 0.014918 0.0370324 -0.258057 0.966095 0.00824294 -0.542615 -0.0122862 -0.0118128 0.999855 0.650177 0 0 0 1 
26456013411399;0.385274;0.0553582;0.998364 0.0566137 -0.0080204 -0.214016 -0.0567666 0.998181 -0.0203142 0.0956078 0.00685574 0.0207363 0.999761 -0.152894 0 0 0 1 
26456013411400;1.13636;0.341243;0.995425 -0.0942178 -0.0158974 -0.786267 0.0954969 0.975484 0.198271 -0.29952 -0.00317301 -0.198882 0.980018 -0.345006 0 0 0 1 
26456013411401;0.414569;0.0578575;0.967481 -0.194122 -0.162166 -0.000138215 0.179529 0.978617 -0.100391 0.686399 0.178187 0.0680131 0.981643 0.19221 0 0 0 1 
26456013411402;0.31192;0.0531757;0.896226 -0.31281 0.314531 -0.332258 0.325614 0.945421 0.0124411 0.528259 -0.301256 0.0912656 0.949166 -0.443975 0 0 0 1 
26456013411403;0.178313;0.0520278;0.995643 0.0849039 -0.0385647 0.08451 -0.0837612 0.996024 0.0303408 -0.0654961 0.0409874 -0.0269784 0.998795 0.0862999 0 0 0 1 
26456013411404;0.201828;0.0514173;0.959129 -0.199985 -0.200194 0.0017731 0.205315 0.978678 0.00600873 0.348325 0.194723 -0.0468658 0.979738 0.334934 0 0 0 1 
26456013411405;0.616134;0.0443675;0.91619 -0.376901 -0.136166 -0.137342 0.392494 0.91253 0.115051 1.02628 0.0808927 -0.158853 0.983983 -0.107508 0 0 0 1 
26456013411406;0.242346;0.0733902;0.994033 -0.0856257 -0.0675711 0.0380079 0.0932435 0.988496 0.119082 0.136293 0.0565973 -0.124672 0.990582 -0.101088 0 0 0 1 
26456013411407;0.363573;0.0455558;0.955121 -0.097935 0.279557 -0.00674036 0.121 0.990427 -0.0664349 0.0898969 -0.270375 0.0972799 0.957828 -0.462911 0 0 0 1 
26456013411408;0.918206;0.0462937;0.963431 0.261648 -0.0577973 -0.123994 -0.26789 0.935764 -0.229304 -0.18888 -0.0059123 0.236402 0.971637 -0.725842 0 0 0 1 
26456013411409;0.330361;0.0484367;0.875357 -0.204962 0.437883 -0.406023 0.17557 0.978625 0.107093 0.233515 -0.450473 -0.0168655 0.892631 -0.710467 0 0 0 1 
26456013411410;0.59666;0.0486306;0.909902 0.337812 0.240753 -0.522989 -0.314384 0.940205 -0.131064 -0.352698 -0.270632 0.0435667 0.961696 -0.168172 0 0 0 1 
26456013411411;0.587043;0.0512919;0.924185 0.336466 -0.180756 0.176051 -0.364644 0.918083 -0.155432 -0.710881 0.113651 0.209559 0.971169 0.514955 0 0 0 1 
26456013411412;0.435118;0.0580795;0.852633 -0.498152 -0.157675 -0.300036 0.504326 0.863513 -0.000985815 0.883112 0.136646 -0.0786792 0.987491 0.27657 0 0 0 1 
26456013411413;0.894484;0.0604325;0.996535 -0.0608555 0.056698 0.45279 0.0562829 0.995283 0.0790242 -0.135633 -0.0612396 -0.0755593 0.995259 0.427567 0 0 0 1 
26456013411414;0.355569;0.0543649;0.991359 0.00981662 0.130806 -0.00471669 -0.00407068 0.999018 -0.0441223 0.0286519 -0.131111 0.0432086 0.990426 0.0430726 0 0 0 1 
26456013411415;0.424559;0.0511396;0.985718 0.0824667 0.146832 -0.0190384 -0.093084 0.993404 0.0669588 -0.144551 -0.140342 -0.0796702 0.986892 0.0714357 0 0 0 1 
26456013411416;0.99881;0.0533176;0.948281 -0.0867076 -0.305361 -0.395621 0.0485447 0.990268 -0.130435 0.7516 0.313699 0.108865 0.943261 0.8961 0 0 0 1 
26456013411417;0.197661;0.0494793;0.989666 -0.00647447 0.143248 -0.110312 -0.00157116 0.998431 0.0559814 0.00367111 -0.143386 -0.0556279 0.988102 -0.399144 0 0 0 1 
26456013411418;0.624637;0.339559;0.987953 0.123013 0.0938934 -0.0823907 -0.12817 0.99044 0.0510005 -0.240094 -0.0867221 -0.0624205 0.994275 -0.531322 0 0 0 1 
26456013411419;0.663368;0.0496144;0.881038 -0.468329 0.0666299 -0.036141 0.441748 0.864928 0.238241 0.275104 -0.169205 -0.180466 0.968918 -0.154886 0 0 0 1 
26456013411420;0.513738;0.0642118;0.982037 -0.186316 -0.0298296 -0.00362761 0.186922 0.982191 0.0189923 -0.0621447 0.0257598 -0.024227 0.999375 -0.0726556 0 0 0 1 
26456013411421;1.10187;0.0559681;0.998256 -0.010359 0.0581114 0.0471623 0.0207416 0.983259 -0.18103 -0.0295169 -0.0552633 0.181919 0.981759 0.822252 0 0 0 1 
26456013411422;0.364448;0.0503763;0.990659 0.126263 0.0515025 -0.00942026 -0.126341 0.991985 -0.00174411 -0.177663 -0.05131 -0.00477908 0.998671 -0.378154 0 0 0 1 
26456013411423;0.171592;0.053766;0.979296 0.0264842 -0.200692 0.0684123 -0.0100206 0.996532 0.0826104 -0.0598527 0.202183 -0.078889 0.976165 0.294051 0 0 0 1 
26456013411424;0.37858;0.0742123;0.998524 -0.054182 -0.00387963 -0.266158 0.054157 0.998513 -0.00627182 0.163703 0.00421368 0.00605245 0.999973 -0.14089 0 0 0 1 
26456013411426;0.442385;0.0450842;0.999455 0.0320525 -0.00788475 0.272968 -0.0321612 0.999384 -0.0140689 0.00274987 0.00742895 0.0143148 0.99987 0.0816249 0 0 0 1 
26456013411427;0.370536;0.16595;0.971378 -0.237431 0.0071779 -0.0629851 0.237511 0.97035 -0.0448173 0.41346 0.00367593 0.0452393 0.998969 -0.0610696 0 0 0 1 
26456013411428;1.55307;0.0914745;0.901929 0.426054 0.0707309 0.491897 -0.41849 0.902627 -0.100654 -0.0203213 -0.106728 0.0611824 0.992404 -0.477031 0 0 0 1 
26456013411429;0.383576;0.0633885;0.999708 -0.0217369 -0.0105771 -0.0091088 0.0220323 0.999346 0.0286612 0.0229121 0.00994716 -0.0288859 0.999533 0.256231 0 0 0 1 
26456013411430;1.05627;0.696124;0.989998 -0.13531 0.0399311 0.255398 0.13988 0.978271 -0.153032 0.166387 -0.0183566 0.157087 0.987414 -0.229798 0 0 0 1 
26456013411431;0.661697;0.222799;0.998688 -0.0485119 -0.0163967 -0.217803 0.0503391 0.988789 0.140575 -0.21332 0.00939327 -0.141216 0.989934 -0.0564652 0 0 0 1 
26456013411432;1.02637;0.0442511;0.94034 0.282557 -0.189531 0.194534 -0.287691 0.957723 0.000446007 -1.15688 0.181644 0.0541069 0.981875 0.233462 0 0 0 1 
26456013411433;0.273103;0.0434468;0.994151 0.102451 -0.0341847 -0.148614 -0.101817 0.994606 0.0197871 -0.168862 0.0360275 -0.0161907 0.99922 0.0044607 0 0 0 1 
26456013411434;1.49231;0.0448173;0.9995 0.0257771 0.0182942 -0.576334 -0.0257631 0.999668 -0.00099923 0.216218 -0.0183139 0.000527415 0.999832 0.737013 0 0 0 1 
26456013411435;1.51853;1.29526;0.99922 -0.00686222 0.0388915 -0.105485 0.00198863 0.992281 0.123991 -0.0584836 -0.0394422 -0.123817 0.991521 0.0740787 0 0 0 1 
26456013411436;0.638469;0.0502721;0.957637 0.0822268 0.275988 -0.389127 -0.0215132 0.976118 -0.216173 0.297194 -0.287172 0.201078 0.936536 -0.742479 0 0 0 1 
26456013411437;0.378479;0.0622978;0.963644 -0.0609361 -0.26015 -0.151015 0.0497437 0.99754 -0.0493987 0.110497 0.26252 0.0346619 0.964304 0.513263 0 0 0 1 
26456013411438;0.0822256;0.0656998;0.994616 0.100207 -0.0264009 0.0258306 -0.100374 0.994937 -0.00508624 -0.207025 0.0257576 0.00770883 0.999638 0.00893093 0 0 0 1 
26456013411439;0.884643;0.0815823;0.916062 0.399816 -0.0312583 0.0696607 -0.388245 0.903674 0.180663 -0.874175 0.100479 -0.153363 0.983048 0.663714 0 0 0 1 
26456013411440;0.835546;0.148156;0.969326 -0.192853 -0.152365 -0.210098 0.177738 0.9782 -0.107393 0.601972 0.169755 0.0770177 0.982472 0.719292 0 0 0 1 
26456013411441;0.923582;0.143305;0.988445 -0.15006 -0.0214295 -0.494434 0.150177 0.988651 0.003967 0.023376 0.020591 -0.00713939 0.999762 0.211798 0 0 0 1 
26456013411442;1.50947;0.887288;0.734657 0.0736245 0.674432 -0.137251 -0.0295575 0.996624 -0.0765997 0.102176 -0.677794 0.03634 0.734353 -0.374911 0 0 0 1 
26456013411443;0.79274;0.0796146;0.955948 0.269599 -0.116105 0.411191 -0.293354 0.891408 -0.345448 -0.441426 0.0103643 0.36429 0.931228 -0.142896 0 0 0 1 
26456013411444;0.222803;0.044455;0.994306 0.106314 -0.00726126 -0.0555672 -0.105512 0.991764 0.0725999 -0.355143 0.0149199 -0.0714204 0.997335 0.0144573 0 0 0 1 
26456013411445;0.163733;0.13281;0.997854 -0.0331772 -0.0564474 0.0122229 0.0366654 0.997407 0.061926 0.037358 0.0542465 -0.0638628 0.996483 0.0835138 0 0 0 1 
26456013411446;0.655694;0.0875572;0.928036 0.308569 -0.208649 -0.0115637 -0.350689 0.912605 -0.210166 -0.255448 0.125563 0.268213 0.955142 0.0344935 0 0 0 1 
26456013411447;1.33407;0.0956349;0.987708 -0.0245884 -0.154362 -0.662705 -0.0119408 0.972794 -0.231362 0.486037 0.155851 0.230361 0.960544 -0.022932 0 0 0 1 
26456013411448;1.03571;0.0830718;0.99934 -0.0353925 0.00820699 -0.624821 0.0354206 0.999367 -0.00330596 0.398487 -0.00808479 0.00359447 0.999961 -0.0352128 0 0 0 1 
26456013411449;0.364777;0.14467;0.991317 -0.0777196 0.106069 -0.262831 0.0608429 0.986199 0.153979 -0.00644981 -0.116572 -0.146189 0.982364 -0.234432 0 0 0 1 
26456013411450;1.33647;0.117009;0.988088 -0.0077688 -0.153691 -0.229779 0.0201044 0.996682 0.078872 0.494235 0.152569 -0.0810224 0.984966 -0.424545 0 0 0 1 
26456013411451;1.20527;0.137191;0.916877 -0.0978229 -0.386998 0.456963 0.156643 0.979913 0.123423 0.025931 0.367151 -0.173784 0.913783 1.26304 0 0 0 1 
26456013411452;1.47908;1.05778;0.982781 -0.0660219 -0.172579 -0.306566 0.0836839 0.991745 0.0971501 0.44282 0.16474 -0.109919 0.980193 0.44231 0 0 0 1 
26456013411453;0.344766;0.031195;0.999656 0.0157825 -0.020949 -0.0763128 -0.0160374 0.999799 -0.0120562 -0.159953 0.0207545 0.012388 0.999708 0.192881 0 0 0 1 
26456013411454;1.33742;0.113825;0.993523 -0.098747 0.056215 -0.165501 0.0933205 0.991366 0.0921148 -0.0364533 -0.0648257 -0.0862722 0.99416 0.737387 0 0 0 1 
26456013411455;0.954603;0.0588556;0.986007 0.0342504 -0.163147 0.404906 -0.015583 0.993318 0.114354 0.271842 0.165974 -0.110212 0.979952 0.619092 0 0 0 1 
26456013411457;0.812887;0.159359;0.979615 -0.199935 0.019482 -0.153343 0.200874 0.974103 -0.103797 0.182205 0.00177518 0.105594 0.994408 0.3121 0 0 0 1 
26456013411458;0.439081;0.208213;0.997522 -0.0700936 -0.00603024 -0.0429701 0.0703224 0.990914 0.114648 -0.0322808 -0.00206068 -0.114788 0.993388 0.0608183 0 0 0 1 
26456013411459;1.85158;0.0812017;0.99808 -0.0157263 0.0599099 -0.31078 0.0183125 0.998913 -0.0428663 0.255844 -0.0591707 0.0438811 0.997283 -0.616689 0 0 0 1 
26456013411460;0.845761;0.236642;0.997836 0.0593938 0.028217 0.136481 -0.0601477 0.997833 0.0266662 -0.0672933 -0.026572 -0.0283057 0.999246 -0.254029 0 0 0 1 
26456013411461;0.557759;0.121426;0.988985 -0.0684862 -0.131222 -0.104331 0.0819318 0.991612 0.0999644 -0.0127817 0.123275 -0.109614 0.9863 0.077188 0 0 0 1 
26456013411462;1.79205;0.133806;0.961739 -0.229675 0.149358 -0.9031 0.219948 0.972316 0.078893 0.231481 -0.163343 -0.0430233 0.985631 -0.196292 0 0 0 1 
26456013411463;2.07266;0.174438;0.978868 0.13112 0.156922 -0.213413 -0.126069 0.991142 -0.0417608 0.237089 -0.161008 0.0210953 0.986728 -0.794021 0 0 0 1 
26456013411464;1.83785;0.149314;0.983238 -0.0113033 0.181974 -0.587457 -0.00658642 0.995223 0.0974055 0.400128 -0.182206 -0.0969714 0.978467 -0.229468 0 0 0 1 
26456013411465;2.30828;2.04585;0.775413 0.0531132 -0.629217 -0.39678 0.0648403 0.984492 0.163008 -0.223156 0.628117 -0.167197 0.759944 0.566869 0 0 0 1 
26456013411466;0.723837;0.272514;0.997191 0.0269366 -0.069883 0.07041 -0.037212 0.987958 -0.150184 -0.125205 0.064996 0.152362 0.986185 0.24312 0 0 0 1 
26456013411467;1.21704;0.797897;0.962957 0.267076 0.0371943 -0.0448767 -0.268863 0.961511 0.0566567 -0.195454 -0.020631 -0.0645582 0.997701 0.207799 0 0 0 1 
26456013411468;1.2704;0.1284;0.995855 0.0904692 0.00937091 -0.373686 -0.0899818 0.964957 0.2465 -0.308409 0.0132581 -0.246321 0.969098 -0.344285 0 0 0 1 
26456013411469;0.743626;0.309216;0.967245 -0.252039 -0.0302136 -0.219416 0.251293 0.967551 -0.0264081 -0.0133913 0.035889 0.0179506 0.999195 0.196992 0 0 0 1 
26456013411470;1.64684;0.759724;0.991491 0.124327 -0.0385846 0.303341 -0.123698 0.992151 0.0182882 -0.171846 0.0405555 -0.0133597 0.999088 -0.340364 0 0 0 1 
26456013411471;2.08068;0.104286;0.981079 0.182409 0.0648877 -0.61912 -0.181407 0.983182 -0.0210674 -0.115094 -0.0676393 0.00889771 0.99767 0.368548 0 0 0 1 
26456013411472;2.33675;1.69079;0.994079 -0.0962928 0.0503429 -0.0730262 0.095157 0.995161 0.0244952 0.464581 -0.052458 -0.0195596 0.998432 -0.204854 0 0 0 1 
26456013411473;1.02002;0.322219;0.99451 0.0769322 0.0709255 -0.059057 -0.0823886 0.993581 0.0775184 -0.365537 -0.0645066 -0.0829363 0.994465 0.173087 0 0 0 1 
26456013411474;0.829474;0.164034;0.944779 -0.325963 -0.0337877 -0.182747 0.320481 0.897482 0.303015 -0.337057 -0.0684477 -0.29711 0.952387 -0.120073 0 0 0 1 
26456013411475;1.50305;0.153885;0.983565 0.176539 0.037862 0.173629 -0.179027 0.980774 0.0776568 0.224351 -0.0234246 -0.0831589 0.996261 -0.357265 0 0 0 1 
26456013411476;1.87548;0.395528;0.997573 0.0536281 -0.0444115 -0.0140824 -0.0484716 0.992749 0.110001 -0.398929 0.0499886 -0.107581 0.992939 0.585389 0 0 0 1 
26456013411477;1.69362;0.072092;0.98563 -0.168552 -0.0110882 -0.59427 0.168888 0.984549 0.0462718 0.23161 0.00311766 -0.0474796 0.998867 -0.322185 0 0 0 1 
26456013411478;2.0575;0.301522;0.991078 -0.119705 -0.0586147 0.106054 0.122157 0.991696 0.0401989 0.0188227 0.0533159 -0.0470004 0.997471 -0.723446 0 0 0 1 
26456013411479;0.705887;0.226817;0.995272 -0.0536833 -0.0809377 -0.0436133 0.0339096 0.972984 -0.22837 0.291864 0.0910108 0.224546 0.970204 0.0154217 0 0 0 1 
26456013411480;1.6246;0.271635;0.985018 -0.166268 -0.0457651 0.116682 0.172251 0.935823 0.307513 -0.262037 -0.00830144 -0.310789 0.950443 -0.63358 0 0 0 1 
26456013411481;0.663257;0.155997;0.991412 0.105717 -0.0769827 0.0250789 -0.108218 0.993702 -0.0290734 -0.0695326 0.0734243 0.0371546 0.996608 0.275223 0 0 0 1 
26456013411482;0.0182877;0.185957;0.999664 -0.0252758 0.00572559 -0.0757207 0.0251109 0.999314 0.0272359 -0.0287022 -0.00641007 -0.0270829 0.999613 -0.0265353 0 0 0 1 
26456013411483;0.145379;0.147582;0.995243 -0.00599571 0.0972389 -0.13101 0.0094306 0.999346 -0.0349032 0.0114932 -0.0969661 0.0356542 0.994649 -0.109343 0 0 0 1 
26456013411484;2.48067;1.88291;0.566204 0.563753 -0.601328 -0.22826 0.179894 0.627429 0.757609 -0.37641 0.804395 -0.537136 0.253837 0.501096 0 0 0 1 
26456013411485;0.142059;0.13228;0.998989 0.0104979 -0.0437106 -0.00854432 -0.0106556 0.999938 -0.00337708 -0.0319954 0.0436724 0.00383944 0.999039 -0.00638099 0 0 0 1 
26456013411486;1.36343;0.692305;0.990789 -0.0487236 -0.126347 0.178421 0.0685374 0.985128 0.157558 -0.05152 0.116792 -0.164767 0.979394 0.348967 0 0 0 1 
26456013411488;0.832069;0.0510226;0.951526 -0.280661 0.12581 -0.379387 0.289905 0.95504 -0.0620755 0.635192 -0.102731 0.0955394 0.99011 -0.511292 0 0 0 1 
26456013411489;0.402512;0.055273;0.911464 -0.345249 0.22369 -0.102658 0.33216 0.938431 0.0949562 0.0697337 -0.242701 -0.0122484 0.970024 -0.105794 0 0 0 1 
26456013411490;0.262861;0.239061;0.994406 0.0359495 -0.0993224 0.00914186 -0.0339448 0.999186 0.0218011 -0.00740029 0.100025 -0.0183077 0.994816 0.0694695 0 0 0 1 
26456013411491;0.470124;0.10857;0.96406 0.0915642 -0.249408 0.180474 -0.0248876 0.965732 0.258345 -0.0846456 0.264517 -0.242853 0.933302 -0.356652 0 0 0 1 
26456013411492;0.259196;0.0450434;0.998349 0.0541264 0.0191994 0.0524595 -0.0545298 0.998288 0.0211477 0.0879503 -0.0180219 -0.0221597 0.999592 0.283236 0 0 0 1 
26456013411493;0.851585;0.218735;0.964369 0.232588 -0.126079 -0.743533 -0.244396 0.965685 -0.0878874 -0.168643 0.101311 0.115569 0.988119 0.245636 0 0 0 1 
26456013411494;0.182657;0.0378138;0.979133 -0.203223 -7.06993e-05 0.0825325 0.203165 0.978847 0.0241438 0.0861284 -0.00483737 -0.0236544 0.999708 -0.0213741 0 0 0 1 
26456013411495;0.216381;0.0390813;0.987492 0.0685434 -0.14199 0.163578 -0.0277121 0.961995 0.271659 -0.32599 0.155214 -0.264326 0.951861 0.074877 0 0 0 1 
26456013411496;0.10265;0.0393156;0.999055 0.0256755 0.0350779 0.0121881 -0.0284186 0.996383 0.0800821 -0.0725532 -0.0328949 -0.0810033 0.996171 0.136118 0 0 0 1 
26456013411497;0.53902;0.0966767;0.995029 0.0932794 0.0348751 -0.550498 -0.0953369 0.993455 0.062912 0.170859 -0.0287784 -0.0659241 0.99741 0.133023 0 0 0 1 
26456013411498;0.688397;0.04314;0.916189 -0.347399 -0.199778 -0.0516937 0.369848 0.92494 0.0877361 -0.538038 0.154303 -0.15427 0.975905 0.431362 0 0 0 1 
26456013411499;0.784048;0.0402549;0.995176 0.0823332 -0.0533441 0.301688 -0.0752613 0.989523 0.123207 -0.748 0.0629293 -0.118598 0.990946 0.539642 0 0 0 1 
26456013411500;0.670983;0.0415467;0.999464 0.00264744 -0.0326419 0.0401013 -0.00282813 0.999981 -0.00549038 0.00353562 0.0326267 0.00557975 0.999452 0.749413 0 0 0 1 
26456013411501;0.171375;0.0986156;0.996134 0.0562577 -0.0674767 0.111897 -0.058139 0.997963 -0.0262475 0.179713 0.0658627 0.0300691 0.997376 0.113961 0 0 0 1 
26456013411502;0.387047;0.14796;0.940736 0.144382 0.306872 -0.233207 -0.180082 0.97941 0.0912448 -0.206287 -0.28738 -0.141099 0.947367 0.153801 0 0 0 1 
26456013411503;0.342159;0.0526693;0.968806 -0.247518 -0.0122079 0.332407 0.24781 0.968028 0.0388846 0.186039 0.00219289 -0.0406969 0.999169 -0.0488858 0 0 0 1 
26456013411504;0.355727;0.112758;0.994602 0.103736 -0.00255709 -0.0899825 -0.103641 0.994305 0.0248293 -0.259514 0.00511821 -0.0244302 0.999688 -0.0387046 0 0 0 1 
26456013411505;0.425644;0.0634805;0.916387 -0.398296 -0.0399408 0.142177 0.399498 0.91629 0.0285396 0.256668 0.0252302 -0.0421096 0.998794 0.117383 0 0 0 1 
26456013411506;0.879433;0.0550809;0.995636 -0.0605099 0.0710421 0.781539 0.0801999 0.944056 -0.319883 0.798213 -0.0477117 0.324185 0.94479 0.0577445 0 0 0 1 
26456013411507;0.688213;0.103238;0.999463 -0.0236929 0.0226543 0.132031 0.0236496 0.999718 0.00217728 0.773117 -0.0226995 -0.00164034 0.999741 -0.259333 0 0 0 1 
26456013411508;0.199585;0.0935306;0.998089 0.0487992 -0.0378985 0.0592431 -0.0469094 0.997684 0.0492476 -0.0573829 0.0402139 -0.0473757 0.998067 -0.15302 0 0 0 1 
26456013411509;0.435395;0.258165;0.979586 0.200701 0.0114622 -0.1254 -0.200811 0.979584 0.00948012 -0.0686669 -0.00932548 -0.0115883 0.999889 -0.167657 0 0 0 1 
26456013411510;0.0395478;0.0579005;0.999812 0.0154777 -0.0116517 0.0564218 -0.0155012 0.999878 -0.00192884 -0.0160134 0.0116205 0.00210909 0.99993 0.0223921 0 0 0 1 
26456013411511;0.334449;0.0467369;0.99796 -0.0557169 -0.0311801 -0.126342 0.0553338 0.998383 -0.0130176 0.125751 0.031855 0.0112658 0.999429 0.285962 0 0 0 1 
26456013411512;0.53182;0.0377113;0.999947 -0.00940317 -0.00427153 0.57894 0.0095101 0.999623 0.0257453 0.0507892 0.00402783 -0.0257846 0.999659 -0.194936 0 0 0 1 
26456013411513;0.137526;0.0468035;0.997087 -0.075584 0.0102576 -0.0564332 0.0750442 0.996141 0.0455076 -0.115966 -0.0136577 -0.0446053 0.998911 -0.0467008 0 0 0 1 
26456013411514;0.678356;0.036651;0.922035 -0.281439 0.265789 0.136968 0.277259 0.95928 0.0539418 -0.551605 -0.270147 0.0239561 0.962521 0.493279 0 0 0 1 
