#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298761732;0.909872;0.0949551;0.97784 0.203302 -0.0499692 0.556897 -0.199053 0.976805 0.0789348 0.514916 0.0648577 -0.0672391 0.995627 -0.956782 0 0 0 1 
13001298761733;0.970875;0.077388;0.993875 0.0399108 0.103056 0.572405 -0.082861 0.886149 0.455932 -0.203106 -0.0731264 -0.461678 0.884028 -0.0140152 0 0 0 1 
13001298761734;0.981594;0.139711;0.91207 -0.145289 -0.383432 0.457618 0.0449504 0.964912 -0.258698 0.138483 0.407564 0.218716 0.886598 -1.64402 0 0 0 1 
13001298761736;0.639934;0.0694306;0.999031 -0.0420758 -0.012926 -0.580305 0.0425753 0.998245 0.0411658 0.192164 0.0111712 -0.0416763 0.999069 0.2524 0 0 0 1 
13001298761737;0.658254;0.0742091;0.945523 0.112833 0.305376 0.708945 -0.165545 0.97433 0.152567 0.585359 -0.280322 -0.194809 0.93993 0.480395 0 0 0 1 
13001298761738;0.187615;0.0651101;0.984314 0.00381141 -0.176384 0.0909404 9.97649e-05 0.999754 0.02216 -0.202627 0.176425 -0.02183 0.984072 -0.562863 0 0 0 1 
13001298761739;0.102403;0.0604999;0.999834 0.00552986 -0.0173875 0.133935 -0.00522381 0.999831 0.0175986 -0.140973 0.0174819 -0.0175048 0.999694 -0.0933638 0 0 0 1 
13001298761740;0.31433;0.064279;0.99997 -0.00226807 -0.00734743 -0.332564 0.00220536 0.999961 -0.00853191 -0.101453 0.00736649 0.00851546 0.999937 -0.177683 0 0 0 1 
13001298761741;0.496395;0.08237;0.920595 0.390519 -0.000403094 0.206367 -0.386252 0.910382 -0.14837 1.6807 -0.0575744 0.136744 0.988932 0.351854 0 0 0 1 
13001298761742;0.642978;0.0629683;0.905155 0.309849 -0.291011 0.988998 -0.271046 0.948076 0.16639 1.52338 0.327457 -0.0717312 0.942139 -1.17885 0 0 0 1 
13001298761743;0.535916;0.0735292;0.986702 -0.0454751 -0.156049 0.138813 0.0307587 0.994958 -0.0954579 -0.702297 0.159603 0.0893886 0.983126 -0.981944 0 0 0 1 
13001298761744;0.244447;0.0597155;0.947301 -0.233277 0.219552 -0.153282 0.254756 0.964106 -0.0748241 -1.04145 -0.194216 0.126813 0.972727 0.847005 0 0 0 1 
13001298761745;0.151701;0.0705868;0.997827 -0.0578845 0.0314688 -0.0316738 0.0624093 0.983494 -0.169839 -0.213264 -0.0211183 0.171434 0.984969 0.157807 0 0 0 1 
13001298761746;0.452935;0.0648639;0.92768 -0.295202 0.228615 -0.228513 0.356324 0.882879 -0.305872 -1.40754 -0.111545 0.365213 0.924217 0.542708 0 0 0 1 
13001298761747;0.474815;0.0720236;0.99968 0.00103347 0.0252619 -0.512815 0.00185909 0.993455 -0.114211 0.245698 -0.0252146 0.114222 0.993135 0.156386 0 0 0 1 
13001298761748;0.44053;0.0641493;0.996245 -0.086573 0.000178267 0.0843671 0.0865599 0.996054 -0.019604 -0.331419 0.00151962 0.0195459 0.999808 0.541336 0 0 0 1 
13001298761749;0.295887;0.0669541;0.952693 0.302178 0.0326334 0.503587 -0.301058 0.952958 -0.0351384 1.11702 -0.0417163 0.0236516 0.99885 0.29948 0 0 0 1 
13001298761750;0.788883;0.0652083;0.982998 0.18076 -0.0322479 0.156704 -0.182218 0.981977 -0.0501689 1.11607 0.0225982 0.0551921 0.99822 -0.952517 0 0 0 1 
13001298761751;0.536836;0.0568251;0.992524 -0.122045 -0.00080773 0.0138636 0.107439 0.876846 -0.468613 -0.0560636 0.0579003 0.465023 0.883403 -0.311137 0 0 0 1 
13001298761752;0.761048;0.705034;0.993775 -0.0960028 0.0565168 0.026547 0.0972279 0.995074 -0.0193346 -0.228562 -0.0543823 0.0247092 0.998214 -0.185839 0 0 0 1 
13001298761753;0.199488;0.0606518;0.999579 -0.0273182 0.00977459 -0.0139434 0.0276162 0.999113 -0.0317791 -0.155992 -0.00889777 0.0320357 0.999447 -0.199663 0 0 0 1 
13001298761754;0.0571455;0.0448732;0.995197 -0.0653747 0.0728596 -0.0446862 0.068155 0.997012 -0.0363469 -0.307253 -0.0702658 0.0411381 0.99668 0.291692 0 0 0 1 
13001298761755;0.288564;0.0631351;0.999546 0.0168099 0.0250145 0.344369 -0.0160951 0.999464 -0.028508 -0.124787 -0.0254803 0.0280925 0.999281 0.0101844 0 0 0 1 
13001298761756;0.534993;0.0507502;0.979941 -0.0623825 0.189274 0.0454215 0.110532 0.960411 -0.255722 -0.481075 -0.165829 0.271513 0.948041 1.45887 0 0 0 1 
13001298761757;0.414082;0.0553035;0.915237 -0.149638 0.374099 -0.144914 0.117494 0.987244 0.107443 -0.641109 -0.385405 -0.0543814 0.921144 1.18489 0 0 0 1 
13001298761758;0.726036;0.081589;0.916602 0.165425 -0.363972 0.610237 -0.180707 0.983504 -0.00807879 -0.226846 0.356632 0.0731773 0.931375 -1.44061 0 0 0 1 
13001298761759;0.420792;0.0673333;0.974054 -0.2246 -0.0278136 -0.193986 0.189338 0.876051 -0.443492 -0.735568 0.123974 0.426719 0.895847 -0.261511 0 0 0 1 
13001298761760;0.763777;0.0533179;0.873871 -0.473064 -0.112076 0.29363 0.459447 0.878975 -0.127715 -2.19983 0.15893 0.0601133 0.985458 0.141708 0 0 0 1 
13001298761761;0.345092;0.0704388;0.947811 0.0549118 0.314068 0.257008 0.0289754 0.966146 -0.256365 0.0339599 -0.317513 0.252086 0.914133 1.63037 0 0 0 1 
13001298761762;0.0240595;0.0546194;0.999707 -0.0236654 0.0051462 0.0166414 0.0236589 0.999719 0.00133237 -0.125851 -0.00517629 -0.00121022 0.999986 0.0189584 0 0 0 1 
13001298761763;0.514484;0.0741447;0.943994 0.225727 0.240672 -0.182133 -0.226006 0.973757 -0.0268178 1.05938 -0.24041 -0.0290777 0.970236 0.691884 0 0 0 1 
13001298761764;0.676382;0.0527517;0.929228 -0.369428 -0.00763219 0.713332 0.369404 0.929259 -0.00440471 -1.29821 0.0087195 0.00127362 0.999961 0.418314 0 0 0 1 
13001298761765;0.684634;0.0616618;0.998725 0.021798 -0.0455217 -0.472133 -0.0241681 0.998345 -0.0521824 0.198161 0.0443089 0.0532161 0.9976 0.522585 0 0 0 1 
13001298761767;0.582395;0.0478117;0.999814 -0.0192012 0.00194561 -0.565645 0.0192557 0.999251 -0.033573 -0.0669482 -0.00129951 0.0336042 0.999434 0.456664 0 0 0 1 
13001298761768;0.576454;0.0488904;0.999908 -0.0133975 -0.00201664 -0.32417 0.0133834 0.999887 -0.00681094 -0.203213 0.00210766 0.00678333 0.999975 0.52774 0 0 0 1 
13001298761769;0.452568;0.0819886;0.993596 -0.00165505 0.112981 0.173879 0.00437713 0.999706 -0.0238494 0.0142785 -0.112909 0.0241912 0.993311 0.811669 0 0 0 1 
13001298761770;0.555667;0.0561895;0.936263 -0.328057 -0.125663 -1.17652 0.281007 0.914036 -0.29253 -0.999968 0.210827 0.238573 0.947964 0.748664 0 0 0 1 
13001298761771;1.07703;0.27014;0.995588 0.0870461 -0.0350247 1.06672 -0.0936826 0.942986 -0.319376 -0.229561 0.00522739 0.321248 0.946981 1.19931 0 0 0 1 
13001298761772;0.900418;0.0674182;0.943395 -0.195096 -0.268222 -0.138546 0.158035 0.975408 -0.153635 -0.822541 0.2916 0.10255 0.951027 0.269553 0 0 0 1 
13001298761773;0.212639;0.0519953;0.998575 0.0396113 0.0357676 0.0756692 -0.0376033 0.997769 -0.0551653 0.0448057 -0.037873 0.0537417 0.997836 0.151235 0 0 0 1 
13001298761774;0.579951;0.0551434;0.972844 -0.219065 0.0747337 -1.16111 0.230291 0.948524 -0.217414 -1.05054 -0.0232588 0.228721 0.973214 0.69735 0 0 0 1 
13001298761775;0.737868;0.0962696;0.956678 -0.208819 0.202884 -0.452924 0.224813 0.972613 -0.0590197 -0.279861 -0.185004 0.102074 0.977422 0.624333 0 0 0 1 
13001298761776;0.190146;0.0780762;0.984654 -0.142672 0.100501 -0.55908 0.158438 0.972262 -0.172057 -0.509939 -0.0731657 0.18534 0.979947 0.975547 0 0 0 1 
13001298761777;0.595084;0.499277;0.997581 -0.0445086 -0.0533867 0.127295 0.0511069 0.990276 0.129387 -0.357537 0.0471088 -0.131803 0.990156 -0.280121 0 0 0 1 
13001298761778;0.687898;0.0782739;0.9876 0.147141 -0.0547261 1.06658 -0.151517 0.984621 -0.0869699 0.42824 0.0410876 0.0941835 0.994707 0.784967 0 0 0 1 
13001298761779;0.303378;0.0757769;0.983235 -0.161851 0.0839859 -0.706806 0.153971 0.983679 0.0931034 -0.488677 -0.0976841 -0.078611 0.992108 0.178602 0 0 0 1 
13001298761780;0.826077;0.0701128;0.913099 -0.266216 -0.308836 -0.978983 0.276924 0.960845 -0.00949698 -0.921697 0.299272 -0.0768524 0.951068 -0.460126 0 0 0 1 
13001298761781;0.652028;0.0631018;0.963356 0.0121475 -0.267951 0.356811 -0.0920931 0.953226 -0.287886 0.302624 0.251921 0.302013 0.919415 -0.0896383 0 0 0 1 
13001298761782;0.964543;1.02302;0.987044 -0.158536 -0.0247228 -0.138243 0.157555 0.986795 -0.0375712 -0.278624 0.0303527 0.0331892 0.998988 0.0337456 0 0 0 1 
13001298761783;0.724674;0.0569729;0.948475 0.231428 -0.216418 1.69701 -0.199194 0.966686 0.160746 0.649964 0.246409 -0.109354 0.962977 -0.968001 0 0 0 1 
13001298761784;0.517102;0.0521118;0.876737 -0.472137 0.0917495 -1.25518 0.475618 0.879439 -0.0193535 -1.75075 -0.0715507 0.0606056 0.995594 0.635231 0 0 0 1 
13001298761785;1.06641;0.059063;0.927787 -0.371788 -0.0314006 -1.33466 0.369429 0.927165 -0.0623457 -1.22495 0.0522929 0.0462432 0.997561 1.02299 0 0 0 1 
13001298761786;0.107026;0.0656288;0.998704 0.0498262 0.0103806 0.239728 -0.0496493 0.998628 -0.016659 0.124311 -0.0111964 0.016122 0.999807 0.192133 0 0 0 1 
13001298761787;0.497603;0.0697275;0.988216 -0.133958 0.0740547 -0.766745 0.13629 0.990291 -0.0273651 -0.0632066 -0.0696699 0.0371356 0.996879 0.414952 0 0 0 1 
13001298761788;0.703752;0.0820771;0.939954 -0.119557 -0.319675 0.329537 0.213179 0.937118 0.276341 -1.33744 0.266535 -0.327896 0.906335 -1.85328 0 0 0 1 
13001298761789;0.429789;0.0649892;0.895438 -0.0972108 0.434443 -0.449114 -0.00662069 0.972853 0.231331 -0.362109 -0.445137 -0.210019 0.870485 0.355363 0 0 0 1 
13001298761790;0.373755;0.0743929;0.995961 -0.0895811 -0.00609309 -0.588983 0.089032 0.994086 -0.0621854 -0.291448 0.0116277 0.0613917 0.998046 0.465286 0 0 0 1 
13001298761791;0.532683;0.204214;0.948114 0.254325 -0.190785 1.27077 -0.264305 0.964021 -0.0283923 0.6653 0.176699 0.0773445 0.981221 0.0319762 0 0 0 1 
13001298761792;1.04287;0.0434375;0.8901 0.44695 -0.0892033 1.45824 -0.452741 0.889602 -0.0602793 0.469146 0.0524136 0.0940406 0.994188 0.812347 0 0 0 1 
13001298761793;0.436629;0.082373;0.991924 0.123322 0.0296406 0.348279 -0.121395 0.9908 -0.0598215 0.336818 -0.0367452 0.0557402 0.997769 -0.0414828 0 0 0 1 
13001298761794;0.529082;0.0742359;0.946206 -0.0109923 0.323377 -0.0111416 0.100796 0.959705 -0.262309 -0.327892 -0.307464 0.280793 0.909187 1.58561 0 0 0 1 
13001298761795;0.287198;0.0562569;0.949784 0.299787 0.0896619 1.23339 -0.293867 0.953015 -0.0735123 0.73219 -0.107487 0.0434721 0.993256 0.560822 0 0 0 1 
13001298761796;0.0368207;0.070096;0.999558 -0.0271667 0.0120613 -0.119209 0.0272897 0.999576 -0.0101584 -0.149182 -0.0117802 0.010483 0.999876 0.104674 0 0 0 1 
13001298761798;0.396722;0.0303104;0.938151 -0.320842 -0.130127 0.278895 0.322231 0.946599 -0.0108211 -1.25689 0.12665 -0.031779 0.991438 -0.59563 0 0 0 1 
13001298761799;0.679196;0.0506453;0.975685 0.0402436 0.215451 0.00916104 -0.0686773 0.98963 0.126159 0.302906 -0.20814 -0.137888 0.968331 1.32863 0 0 0 1 
13001298761800;0.879772;0.0609146;0.945225 0.326341 -0.00715582 0.759917 -0.326419 0.945026 -0.0194155 1.35687 0.000426359 0.0206878 0.999786 0.750596 0 0 0 1 
13001298761801;0.564632;0.0281279;0.894991 0.417128 0.158099 0.551956 -0.431095 0.899876 0.0661778 1.46796 -0.114665 -0.127384 0.985203 0.719634 0 0 0 1 
13001298761802;0.434102;0.0465063;0.969698 0.143429 -0.197774 -0.0793491 -0.149305 0.988677 -0.0150444 0.518335 0.193377 0.0441171 0.980132 -0.388366 0 0 0 1 
13001298761803;0.90407;0.0218192;0.901532 -0.41029 0.137486 0.219797 0.426469 0.896262 -0.121812 -1.80129 -0.0732458 0.168451 0.982985 1.17143 0 0 0 1 
13001298761804;0.832466;0.0321137;0.997389 -0.071891 -0.00684446 0.218105 0.0719028 0.997411 0.00150624 -0.422771 0.00671845 -0.00199444 0.999975 -0.906258 0 0 0 1 
13001298761805;0.711922;0.0199399;0.998611 0.0446206 -0.0280229 -0.507322 -0.0461492 0.997335 -0.0565037 0.234338 0.025427 0.0577185 0.998009 -0.639427 0 0 0 1 
13001298761806;0.756482;0.0308557;0.96528 -0.227749 -0.127923 -0.328647 0.23303 0.972073 0.0277542 -0.447608 0.11803 -0.0566004 0.991396 -1.07878 0 0 0 1 
13001298761807;0.511531;0.0288802;0.994755 0.0779766 -0.0661939 -0.117664 -0.046937 0.922999 0.38193 -0.247664 0.0908785 -0.37682 0.921818 -0.867687 0 0 0 1 
13001298761808;0.641089;0.0407434;0.978974 0.203335 0.0162738 0.410593 -0.203682 0.970053 0.13233 0.843272 0.011121 -0.132862 0.991072 -0.729351 0 0 0 1 
13001298761809;0.107068;0.0512578;0.995962 0.0897785 -0.000391026 -0.0368915 -0.0897781 0.995961 0.000982504 0.295282 0.000477655 -0.000943431 0.999999 -0.0598189 0 0 0 1 
13001298761810;0.549882;0.0238682;0.99016 -0.138045 0.0229716 -0.221243 0.139531 0.986441 -0.0864035 0.0381217 -0.0107325 0.0887585 0.995995 -0.176022 0 0 0 1 
13001298761811;0.32742;0.0365281;0.979766 -0.18821 -0.0680862 -0.0524872 0.199033 0.95204 0.232391 -0.996277 0.0210825 -0.241241 0.970236 -0.307031 0 0 0 1 
13001298761812;0.745046;0.0295608;0.93158 0.362468 0.0278599 0.0379266 -0.362931 0.922872 0.128797 1.74149 0.0209736 -0.130096 0.99128 -0.352101 0 0 0 1 
13001298761813;0.595391;0.0320987;0.986411 0.0809882 -0.142947 0.020906 -0.0474233 0.973381 0.224234 -0.373047 0.157302 -0.214408 0.963994 -1.09805 0 0 0 1 
13001298761814;0.579382;0.0241401;0.95323 -0.284109 -0.10312 0.039241 0.284681 0.958576 -0.00944362 -0.45046 0.101532 -0.0203544 0.994624 -0.184761 0 0 0 1 
13001298761815;0.295539;0.0214998;0.985534 -0.142839 -0.0912174 0.021798 0.155462 0.976246 0.150918 -0.548026 0.0674937 -0.162915 0.984329 -0.108294 0 0 0 1 
13001298761816;0.838041;0.0307859;0.90136 -0.414069 -0.126871 0.0441455 0.398108 0.907556 -0.133613 -0.688634 0.170468 0.0699252 0.982879 -1.0209 0 0 0 1 
13001298761817;0.863636;0.0434535;0.923537 0.332225 0.191587 0.0407061 -0.339896 0.940432 0.00768149 0.521936 -0.177623 -0.0722138 0.981446 1.06333 0 0 0 1 
13001298761818;0.853079;0.0212557;0.999951 0.00930257 -0.00346806 -0.896031 -0.00926846 0.99991 0.00972638 0.313304 0.00355823 -0.00969375 0.999947 0.120017 0 0 0 1 
13001298761819;0.173508;0.0279942;0.980654 -0.195472 -0.0103997 -0.0192617 0.195551 0.980667 0.00721953 -0.747106 0.00878742 -0.00911354 0.99992 -0.0834829 0 0 0 1 
13001298761820;0.270877;0.0252014;0.976093 -0.12446 0.17819 -0.0619468 0.078334 0.966167 0.245735 -0.423371 -0.202745 -0.225902 0.952818 0.669027 0 0 0 1 
13001298761821;0.549045;0.0265222;0.987673 -0.155036 0.0215733 -0.464153 0.156527 0.977289 -0.142845 -0.202244 0.00106287 0.144461 0.98951 0.433023 0 0 0 1 
13001298761822;0.217852;0.0320125;0.998636 -0.0505048 0.0132584 0.0071425 0.0504502 0.998717 0.00442195 -0.387896 -0.0134648 -0.00374702 0.999902 -0.0549011 0 0 0 1 
13001298761823;0.331703;0.024475;0.999359 -0.0335406 0.0125353 -0.0879291 0.034216 0.997716 -0.0582424 0.17159 -0.0105532 0.058634 0.998224 0.30376 0 0 0 1 
13001298761824;0.784242;0.0277077;0.922334 -0.334916 0.192692 -0.0204919 0.330205 0.942184 0.0570515 -1.46037 -0.200659 0.0110073 0.979599 -0.02823 0 0 0 1 
13001298761825;0.305015;0.043566;0.950455 -0.0708997 0.30267 -0.185561 0.0174717 0.984288 0.175702 -0.228064 -0.310372 -0.161708 0.93676 1.08527 0 0 0 1 
13001298761826;0.542148;0.0394533;0.999593 -0.00110308 -0.0285028 -0.0241002 0.00270017 0.998424 0.0560554 -0.0378333 0.028396 -0.0561096 0.998021 0.448837 0 0 0 1 
13001298761827;0.306868;0.0337306;0.931804 0.350881 -0.0928704 0.6061 -0.346963 0.936208 0.0559527 1.19901 0.106579 -0.0199143 0.994105 -0.407291 0 0 0 1 
13001298761829;1.18426;0.0753212;0.863105 0.503173 -0.0432021 1.16669 -0.502199 0.864166 0.0318218 2.48176 0.0533456 -0.00576948 0.998559 0.103976 0 0 0 1 
13001298761830;0.951666;0.0549302;0.97315 -0.218769 -0.0715534 0.17336 0.223328 0.972676 0.063446 -0.701735 0.0557183 -0.0777223 0.995417 0.621237 0 0 0 1 
13001298761831;0.688203;0.0591523;0.999159 0.0394999 0.0110434 -0.187483 -0.040567 0.991428 0.124195 -0.183239 -0.006043 -0.124539 0.992196 -0.671233 0 0 0 1 
13001298761832;0.934976;0.0946898;0.997154 0.0636647 0.0403772 -0.290852 -0.0656495 0.996594 0.0498977 0.226176 -0.0370629 -0.0524064 0.997938 0.86094 0 0 0 1 
13001298761833;0.660339;0.105993;0.999351 0.0227679 -0.027919 0.0428142 -0.0213484 0.998515 0.0501286 0.0195821 0.0290188 -0.0495 0.998352 -0.800628 0 0 0 1 
13001298761834;0.67095;0.0637341;0.959177 0.175241 -0.22197 0.973885 -0.214619 0.962177 -0.167791 0.793185 0.184171 0.20858 0.960508 -0.378892 0 0 0 1 
13001298761835;0.171917;0.062797;0.976964 0.203089 0.0655405 0.214351 -0.209333 0.971712 0.109345 0.634716 -0.0414798 -0.120546 0.991841 0.0299796 0 0 0 1 
13001298761836;0.834821;0.0798419;0.972452 0.0871103 0.216216 0.264121 -0.175764 0.883279 0.434656 -0.186542 -0.153116 -0.460685 0.874257 -0.429573 0 0 0 1 
13001298761837;0.515478;0.0786537;0.902974 0.371399 -0.216105 0.999107 -0.386914 0.921527 -0.0329391 1.51021 0.186913 0.113357 0.975814 -0.562175 0 0 0 1 
13001298761838;0.998975;0.125796;0.99846 0.0509221 -0.0219988 -0.842818 -0.0494197 0.996716 0.0641494 0.492908 0.0251932 -0.0629634 0.997698 -0.312857 0 0 0 1 
13001298761839;0.399181;0.066813;0.884513 0.344993 -0.314033 0.812569 -0.373618 0.926959 -0.0339955 1.32625 0.279368 0.147398 0.948803 -0.667146 0 0 0 1 
13001298761840;0.395167;0.100817;0.995659 0.0604432 0.0707781 -0.0776147 -0.0644812 0.996334 0.0562284 -0.0395892 -0.0671199 -0.0605482 0.995906 0.331472 0 0 0 1 
13001298761841;0.0235588;0.0537592;0.999294 0.0165026 -0.033758 0.037505 -0.0147075 0.9985 0.0527487 0.0320942 0.0345779 -0.052215 0.998037 -0.166444 0 0 0 1 
13001298761842;0.323683;0.113085;0.999538 -0.0269053 0.0141032 -0.267016 0.0261264 0.998265 0.0527726 0.211996 -0.0154986 -0.0523798 0.998507 -0.0643449 0 0 0 1 
13001298761843;0.289299;0.104955;0.991075 -0.0879796 0.10015 -0.0914381 0.108544 0.968724 -0.223141 -0.195751 -0.0773855 0.23202 0.969628 0.579338 0 0 0 1 
13001298761844;0.938106;0.0907735;0.99987 -0.00150962 -0.0160767 -0.791955 0.00204199 0.999448 0.0331494 0.420687 0.0160178 -0.0331779 0.999321 0.181924 0 0 0 1 
13001298761845;0.944166;0.0871818;0.947542 0.0508158 -0.315566 0.285096 -0.000626038 0.987575 0.15715 0.223122 0.319631 -0.148709 0.9358 -0.259378 0 0 0 1 
13001298761846;0.289691;0.0963103;0.94809 -0.28962 -0.131323 0.0120349 0.285061 0.95706 -0.0526962 -0.872166 0.140946 0.0125257 0.989938 -0.446593 0 0 0 1 
13001298761847;0.321478;0.120475;0.977707 -0.00558687 0.2099 -0.0271882 0.018396 0.998081 -0.0591222 0.188075 -0.209167 0.0616655 0.975934 0.867735 0 0 0 1 
13001298761848;0.298606;0.13573;0.956711 -0.191844 -0.218861 0.140319 0.113743 0.938651 -0.325572 -0.103361 0.267893 0.286584 0.919838 -0.555171 0 0 0 1 
13001298761849;0.505982;0.0632121;0.962474 0.119336 0.243728 0.141039 -0.0886101 0.987094 -0.13339 0.447863 -0.256501 0.106788 0.960627 0.46444 0 0 0 1 
13001298761850;0.689038;0.0701503;0.985249 0.149191 -0.0838185 0.186203 -0.159326 0.978469 -0.131203 0.6865 0.0624396 0.142622 0.987806 -0.724733 0 0 0 1 
13001298761851;0.40444;0.0416979;0.996897 0.0763178 -0.0193044 0.116954 -0.0753534 0.996071 0.0465326 0.235672 0.0227798 -0.0449335 0.99873 -0.493054 0 0 0 1 
13001298761852;0.995939;0.0566983;0.999565 0.024397 -0.0165963 -0.378436 -0.0241634 0.999608 0.014132 0.870683 0.0169346 -0.0137248 0.999762 0.384838 0 0 0 1 
13001298761853;0.505;0.40156;0.974466 0.0898208 -0.205789 0.337754 -0.0751053 0.994101 0.078252 0.615778 0.211603 -0.060798 0.975463 -0.911623 0 0 0 1 
13001298761854;0.46358;0.0620101;0.959784 -0.0283462 -0.279304 -0.0174239 -0.0435117 0.967847 -0.247747 0.499668 0.277346 0.249936 0.927691 -0.731341 0 0 0 1 
13001298761855;0.901182;0.0477683;0.91066 0.40981 0.0524779 0.588035 -0.407204 0.868785 0.281777 1.65815 0.0698831 -0.277972 0.958044 -1.02223 0 0 0 1 
13001298761856;0.134526;0.051964;0.990691 0.133435 0.0269603 0.15042 -0.136103 0.974943 0.175962 0.309428 -0.00280517 -0.177993 0.984028 -0.148269 0 0 0 1 
13001298761857;0.894092;0.111302;0.989259 -0.137597 0.049331 -0.265856 0.130823 0.98398 0.121112 -0.708676 -0.0652054 -0.113357 0.991412 0.85453 0 0 0 1 
13001298761858;0.648791;0.243789;0.956729 -0.289247 0.0317133 -0.476065 0.287114 0.956101 0.0586213 -0.864114 -0.0472771 -0.0469794 0.997776 -0.308709 0 0 0 1 
13001298761860;1.39334;0.531201;0.920699 0.166861 0.352805 0.712399 -0.166003 0.985575 -0.0329245 0.123682 -0.35321 -0.0282531 0.935117 1.65753 0 0 0 1 
13001298761861;0.619975;0.0793622;0.987324 -0.0985959 0.124382 -0.502834 0.110505 0.989535 -0.0927838 -0.715141 -0.113932 0.105353 0.987887 0.569687 0 0 0 1 
13001298761862;0.388183;0.0817779;0.95884 -0.277897 0.0582968 -0.529166 0.268212 0.953811 0.135305 -1.01395 -0.0932048 -0.1141 0.989088 -0.0875189 0 0 0 1 
13001298761863;0.491411;0.109614;0.990269 -0.124549 -0.062086 -0.200396 0.12415 0.99221 -0.0102544 -0.728717 0.0628795 0.00244666 0.998018 -0.457661 0 0 0 1 
13001298761864;0.701725;0.0840876;0.871277 -0.203154 0.446771 -0.503356 0.146036 0.976388 0.159185 -0.860468 -0.468561 -0.0734497 0.880372 1.34643 0 0 0 1 
13001298761865;1.32723;0.118769;0.999357 -0.0338092 0.0119 -0.241519 0.0338893 0.999404 -0.0065981 0.0407708 -0.0116699 0.00699714 0.999907 -0.847898 0 0 0 1 
13001298761866;0.0357196;0.106828;0.99994 -0.0104945 0.00301625 0.0231684 0.0105743 0.999558 -0.0277845 -0.0574039 -0.00272334 0.0278147 0.999609 0.100593 0 0 0 1 
13001298761867;0.193814;0.140126;0.975275 0.0103421 0.220754 0.0509418 -0.0141118 0.99978 0.0155063 -0.0256936 -0.220545 -0.0182382 0.975206 0.791488 0 0 0 1 
13001298761868;0.390365;0.0935364;0.905576 -0.278159 0.320248 -0.545781 0.351806 0.914311 -0.200669 -1.5651 -0.236989 0.294386 0.925836 1.69956 0 0 0 1 
13001298761869;0.692498;0.0967048;0.88844 -0.458663 0.0173851 -1.09957 0.458863 0.888451 -0.00995947 -1.73746 -0.0108777 0.0168258 0.999799 0.117807 0 0 0 1 
13001298761870;0.534315;0.100814;0.987994 -0.0475326 0.146995 -0.043509 0.109687 0.885871 -0.450778 -0.55998 -0.108792 0.46149 0.88045 1.96015 0 0 0 1 
13001298761871;1.04898;0.0993075;0.967713 -0.0502495 -0.246994 0.11482 0.0692026 0.995237 0.0686578 -0.331569 0.242368 -0.0835337 0.966582 -0.346955 0 0 0 1 
13001298761872;0.608619;0.0925387;0.899535 -0.413313 -0.141456 -0.696009 0.401487 0.909803 -0.105202 -1.7803 0.172179 0.0378404 0.984339 -0.187388 0 0 0 1 
13001298761873;1.22756;0.0917871;0.991032 0.127729 -0.039241 0.408296 -0.132481 0.977533 -0.163948 0.567299 0.0174184 0.167676 0.985688 1.25956 0 0 0 1 
13001298761874;1.0356;0.0716305;0.990743 0.0780481 -0.111075 0.675378 -0.0296471 0.922851 0.384014 -0.875791 0.132477 -0.377166 0.916622 -1.56977 0 0 0 1 
13001298761875;0.82513;0.122955;0.950807 0.0994137 -0.293399 0.545052 -0.0597584 0.98818 0.141173 0.153457 0.303966 -0.116695 0.945509 -0.850983 0 0 0 1 
13001298761876;1.1961;0.141408;0.978078 0.110419 -0.176554 0.665321 -0.151133 0.959667 -0.237061 1.11578 0.143257 0.258547 0.955317 0.708364 0 0 0 1 
13001298761877;0.377903;0.106554;0.990314 0.121592 -0.0670284 0.427446 -0.0964187 0.949641 0.298137 0.210792 0.0999039 -0.288786 0.952167 -1.26361 0 0 0 1 
13001298761878;1.10353;0.117429;0.977256 -0.182259 -0.108412 -0.971851 0.189447 0.98005 0.0601017 -0.509526 0.0952952 -0.0792731 0.992288 -0.821002 0 0 0 1 
13001298761879;0.478389;0.069267;0.965817 0.258985 0.0111698 0.90569 -0.25899 0.965879 -0.000979174 1.09146 -0.0110422 -0.00194716 0.999937 -0.120447 0 0 0 1 
13001298761880;1.20717;0.0892033;0.965847 0.194743 0.170922 0.455083 -0.232688 0.942094 0.241486 -0.182718 -0.113997 -0.27301 0.955233 -0.0736282 0 0 0 1 
13001298761881;0.24913;0.112523;0.993423 -0.00592115 -0.114345 0.153891 0.0331763 0.970706 0.237968 -0.358344 0.109586 -0.240197 0.964519 -1.00837 0 0 0 1 
13001298761882;1.36619;0.0621423;0.999623 -0.0232497 0.0146148 -0.301785 0.0233266 0.999715 -0.00511023 0.166163 -0.0144918 0.00544922 0.99988 0.984514 0 0 0 1 
13001298761883;1.12173;1.15824;0.997953 0.0288994 -0.0570551 0.212998 -0.0116961 0.95951 0.281431 -0.554566 0.0628781 -0.280188 0.957884 -0.895616 0 0 0 1 
13001298761884;0.20473;0.111599;0.978503 -0.085362 0.187735 -0.165543 0.0782386 0.995916 0.0450457 -0.444613 -0.190814 -0.0293893 0.981186 0.6701 0 0 0 1 
