#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147070693;0.289021;0.176305;0.999738 -0.00924699 0.0209407 0.38529 0.00954765 0.999852 -0.0143032 1.02773 -0.0208054 0.0144994 0.999678 -2.57233 0 0 0 1 
7680147070694;0.986333;1.06334;0.937963 -0.0853389 -0.33607 -6.44674 0.0699508 0.995883 -0.0576557 7.04289 0.339607 0.0305705 0.940071 33.4307 0 0 0 1 
7680147070695;2.31085;1.42079;0.999529 -0.0027721 0.0305751 1.02551 -0.00749274 0.943772 0.330512 2.64322 -0.0297722 -0.330585 0.943307 2.13087 0 0 0 1 
7680147070696;2.1396;2.23512;0.980758 0.05517 0.187271 -1.65116 -0.00922171 0.971261 -0.237839 -1.6916 -0.19501 0.231535 0.953081 -24.0271 0 0 0 1 
7680147070697;1.46675;0.9315;0.990499 -0.0183302 -0.136296 -0.815305 0.0470681 0.976408 0.210741 5.8583 0.129217 -0.215154 0.967994 15.1232 0 0 0 1 
7680147070698;0.827881;0.806214;0.928734 -0.130435 -0.347043 -6.68537 0.0443483 0.968432 -0.245301 3.86374 0.368084 0.212429 0.905201 32.8312 0 0 0 1 
7680147070699;1.17888;1.05407;0.999241 0.00599568 0.0384833 0.150005 -0.00922932 0.996389 0.0844077 0.0261241 -0.0378382 -0.0846989 0.995688 -1.45346 0 0 0 1 
7680147070700;0.685715;0.46374;0.999916 -0.0082153 0.0100722 0.31434 0.0081845 0.999962 0.0030946 1.15462 -0.0100972 -0.0030119 0.999944 -0.1886 0 0 0 1 
7680147070701;1.97507;1.90581;0.979742 -0.0371983 -0.196777 -2.23149 0.038552 0.999252 0.00305212 4.01173 0.196516 -0.0105764 0.980444 18.9732 0 0 0 1 
7680147070702;0.673667;0.722863;0.998088 -0.027811 -0.0552043 0.227057 0.0167578 0.981366 -0.191416 1.14567 0.0594991 0.190125 0.979955 2.81723 0 0 0 1 
7680147070703;0.757774;0.616727;0.999816 -0.00862722 -0.0171114 0.257432 0.00714411 0.996362 -0.0849165 0.52631 0.0177817 0.0847787 0.996241 0.761514 0 0 0 1 
7680147070704;1.54923;1.42841;0.990902 -0.0353594 -0.129858 -0.790631 0.0109172 0.982808 -0.184306 0.757829 0.134143 0.181211 0.974253 11.0266 0 0 0 1 
7680147070705;1.2794;0.567687;0.97037 -0.00433159 -0.241586 -3.77494 0.0646176 0.968075 0.24219 8.45781 0.232824 -0.250624 0.93967 26.3789 0 0 0 1 
7680147070706;0.424996;0.489947;0.996215 0.0161793 0.0853997 0.0706409 -0.0134858 0.999396 -0.0320231 -1.2907 -0.0858662 0.0307502 0.995832 -8.90414 0 0 0 1 
7680147070707;1.57686;1.10416;0.989136 0.0228558 0.145215 -0.465366 -0.0319706 0.997641 0.060747 -2.86902 -0.143484 -0.0647297 0.987534 -14.6209 0 0 0 1 
7680147070708;0.578508;0.504085;0.998745 -0.0141495 -0.0480376 0.154535 0.0153259 0.999589 0.0242101 1.94999 0.0476753 -0.024916 0.998552 5.83887 0 0 0 1 
7680147070709;0.949834;0.883765;0.976008 0.0338853 0.215082 -1.4426 -0.0202463 0.99766 -0.0653029 -2.03665 -0.216792 0.0593815 0.97441 -22.2136 0 0 0 1 
7680147070710;0.758462;0.661955;0.962483 -0.0829178 -0.258364 -3.64414 0.0416264 0.986015 -0.161375 3.81747 0.268132 0.144566 0.952474 24.4812 0 0 0 1 
7680147070711;0.703332;0.450677;0.999838 -0.00430855 0.0174507 0.456899 0.00156246 0.988005 0.154416 1.20351 -0.0179067 -0.154364 0.987852 0.248977 0 0 0 1 
7680147070713;1.76896;1.59608;0.999357 0.013696 -0.0331393 1.12085 -0.0173072 0.99364 -0.111262 0.24008 0.0314047 0.111764 0.993238 -3.85681 0 0 0 1 
7680147070714;2.15233;1.34814;0.999659 -0.0163541 -0.0203375 0.767086 0.0156606 0.999306 -0.033806 0.350479 0.0208763 0.033476 0.999221 0.910892 0 0 0 1 
7680147070715;1.74259;0.448683;0.905531 0.0990418 0.412558 -0.279826 -0.214093 0.946163 0.242774 2.16063 -0.366302 -0.308165 0.877984 5.17806 0 0 0 1 
7680147070716;0.778119;0.920727;0.886616 -0.110122 -0.449205 -0.857016 0.0445683 0.987064 -0.154011 0.152827 0.460354 0.116528 0.880054 1.74969 0 0 0 1 
7680147070717;0.722342;0.882094;0.998393 0.00677322 0.0562606 0.541892 -0.000237446 0.993322 -0.115372 -0.534597 -0.0566663 0.115174 0.991728 -3.77126 0 0 0 1 
7680147070718;1.30725;0.953131;0.998701 0.0206286 0.0465902 0.546259 -0.0214671 0.999615 0.0175679 -0.355575 -0.0462099 -0.0185452 0.99876 -0.46934 0 0 0 1 
7680147070719;1.80929;0.656321;0.954536 0.179607 0.237914 -2.93626 -0.219062 0.963923 0.151212 0.792753 -0.202172 -0.196455 0.959444 1.62812 0 0 0 1 
7680147070720;0.304763;0.909759;0.935247 -0.0898634 -0.3424 0.166555 0.0766806 0.995705 -0.0518756 1.02237 0.345591 0.022261 0.938121 3.09141 0 0 0 1 
7680147070721;1.43149;0.867285;0.999963 0.00287982 -0.0081519 1.14138 -0.00368375 0.994941 -0.10039 0.268352 0.00782156 0.100416 0.994915 -4.17667 0 0 0 1 
7680147070722;0.510117;1.40547;0.99231 0.00870033 0.123473 1.87225 -0.0260273 0.989891 0.139422 1.50314 -0.121011 -0.141563 0.982505 2.3551 0 0 0 1 
7680147070723;1.6503;0.590828;0.940847 0.0642779 0.332679 1.35308 -0.0467277 0.997074 -0.0604975 0.083925 -0.335595 0.0413735 0.941097 -4.54232 0 0 0 1 
7680147070724;0.693167;0.910984;0.972757 0.076798 0.218735 -0.587081 -0.0648656 0.996014 -0.061231 -0.993339 -0.222565 0.0453745 0.973861 -4.57287 0 0 0 1 
7680147070725;1.11277;0.532457;0.998717 -0.0118849 -0.0492285 0.35445 0.0128936 0.999712 0.0202239 0.942935 0.048974 -0.0208327 0.998583 2.29946 0 0 0 1 
7680147070726;2.10711;1.19321;0.999255 0.0225368 0.0313321 -0.250072 -0.0225174 0.999746 -0.000971144 0.357174 -0.0313461 0.000264902 0.999509 1.54169 0 0 0 1 
7680147070727;2.00414;1.42729;0.996751 0.010101 0.0799083 0.745311 -0.00359618 0.996697 -0.0811318 -0.856126 -0.0804639 0.0805809 0.993495 -5.16516 0 0 0 1 
7680147070728;2.8186;1.72556;0.994768 0.0399664 0.0940132 -0.0652606 -0.0369832 0.998762 -0.0332635 -0.831741 -0.0952263 0.0296126 0.995015 -4.84292 0 0 0 1 
7680147070729;1.96831;0.518624;0.992352 -0.00721148 -0.123228 0.0106485 -0.0455048 0.906613 -0.419503 -0.213655 0.114746 0.421903 0.899351 -13.882 0 0 0 1 
7680147070730;0.245297;0.442876;0.999414 0.0340649 0.00343304 -0.564851 -0.0342278 0.996478 0.0765496 0.472922 -0.000813287 -0.0766223 0.99706 2.23566 0 0 0 1 
7680147070731;2.79913;1.34768;0.99961 -0.0127706 -0.024843 0.401447 0.0127799 0.999918 0.000216796 0.90607 0.0248382 -0.000534203 0.999691 3.00778 0 0 0 1 
7680147070732;0.699528;0.90698;0.910588 0.0506757 0.410197 1.64881 -0.153302 0.963073 0.221335 1.56232 -0.383833 -0.264429 0.884731 2.11374 0 0 0 1 
7680147070733;2.84013;1.4556;0.94705 -0.0764466 -0.311854 -0.597798 -0.014598 0.959988 -0.27966 -1.08153 0.320755 0.269404 0.908041 -2.45657 0 0 0 1 
7680147070734;0.969805;1.30886;0.996031 0.0403471 0.0793332 -0.08974 -0.0361481 0.997904 -0.0536712 -0.617205 -0.0813325 0.0505905 0.995402 -2.97229 0 0 0 1 
7680147070735;0.490018;0.483502;0.999762 0.0189687 -0.0107407 -0.242478 -0.0178067 0.994876 0.0995255 1.073 0.0125735 -0.0993106 0.994977 3.52284 0 0 0 1 
7680147070736;0.797521;0.910507;0.987889 0.0748133 0.135931 -0.78064 -0.0755488 0.997142 0.000253109 -0.435114 -0.135524 -0.0105195 0.990718 -2.05136 0 0 0 1 
7680147070737;2.36885;2.26965;0.992858 0.0367556 0.113498 0.0974099 -0.0340011 0.999081 -0.0261111 -0.708974 -0.114353 0.0220656 0.993195 -3.69706 0 0 0 1 
7680147070738;0.296565;0.444354;0.999918 -0.00208343 0.0126175 0.693281 0.000456406 0.991825 0.127603 1.59232 -0.0127802 -0.127587 0.991745 3.41949 0 0 0 1 
7680147070739;1.49212;1.30704;0.952356 0.0654735 0.297879 -0.0206107 -0.0407408 0.995243 -0.0885 -0.94039 -0.302257 0.0721477 0.950492 -7.15075 0 0 0 1 
7680147070740;1.14624;0.565007;0.999581 0.0282178 0.00651359 -0.554131 -0.0282627 0.999577 0.00690388 -0.224715 -0.00631603 -0.00708508 0.999955 -1.04284 0 0 0 1 
7680147070741;0.872224;0.894137;0.964509 -0.0252251 -0.262844 -0.976707 0.0308183 0.999377 0.017178 1.1195 0.262247 -0.0246688 0.964685 4.12905 0 0 0 1 
7680147070742;2.7972;0.835294;0.998315 -0.0134771 -0.0564414 2.51618 0.0342574 0.921951 0.385788 6.64524 0.0468368 -0.387072 0.920859 13.057 0 0 0 1 
7680147070744;1.34215;0.173375;0.999812 0.00236215 -0.0192331 -0.2579 -0.00281112 0.999723 -0.02335 -0.136643 0.0191726 0.0233996 0.999542 3.67635 0 0 0 1 
7680147070745;0.341163;0.262618;0.99838 -0.00571889 0.0566044 0.463541 -0.0152928 0.931341 0.363828 3.9682 -0.0547987 -0.364104 0.929745 7.87054 0 0 0 1 
7680147070746;0.817453;0.77407;0.964691 -0.0162205 -0.262884 -4.9441 0.0757295 0.973037 0.217862 9.34114 0.252262 -0.230078 0.939909 29.7767 0 0 0 1 
7680147070747;0.709408;0.4375;0.999871 0.0099312 0.0125902 -0.119608 -0.0101416 0.999808 0.0167578 -0.668798 -0.0124214 -0.0168833 0.99978 0.663943 0 0 0 1 
7680147070748;0.365162;0.0875804;0.999788 0.00640099 -0.019563 -0.310618 -0.00672861 0.999837 -0.0167269 -0.997479 0.0194528 0.016855 0.999669 0.400817 0 0 0 1 
7680147070749;0.638557;0.546108;0.999979 0.00618895 -0.00195882 -0.149386 -0.00615227 0.999815 0.0182054 -0.697621 0.00207113 -0.018193 0.999832 0.377966 0 0 0 1 
7680147070750;0.735244;0.583735;0.959847 -0.076531 -0.269881 -3.32758 0.0396732 0.98943 -0.139476 2.5574 0.277703 0.123169 0.952738 20.0304 0 0 0 1 
7680147070751;0.468298;0.252222;0.999986 0.00286951 0.00433756 -0.14249 -0.00264061 0.998649 -0.0518867 -1.04629 -0.00448059 0.0518745 0.998644 -2.92647 0 0 0 1 
7680147070752;1.00771;0.858116;0.998419 0.00427071 -0.0560553 -0.501963 -0.00158075 0.998849 0.0479446 0.178316 0.0561955 -0.0477802 0.997276 7.54363 0 0 0 1 
7680147070753;1.41001;0.38066;0.999619 0.00320921 -0.0274184 -0.344624 -0.00367935 0.999847 -0.0171135 -1.19183 0.0273593 0.0172079 0.999478 -0.936566 0 0 0 1 
7680147070754;0.400076;0.364135;0.995852 -0.0317353 -0.0852735 0.0373238 0.0165663 0.984778 -0.173027 0.308473 0.0894665 0.170897 0.981219 1.41482 0 0 0 1 
7680147070755;0.782286;0.409934;0.996629 -0.00878938 -0.0815715 -0.867821 0.0134345 0.998308 0.056573 1.72286 0.0809362 -0.0574782 0.995061 10.3835 0 0 0 1 
7680147070756;1.13041;0.896082;0.997709 -0.0207645 -0.0643835 -0.0448237 -0.00205713 0.941975 -0.335677 -0.898963 0.0676178 0.335041 0.939774 -7.59711 0 0 0 1 
7680147070757;0.765987;0.538427;0.969328 -0.0315772 -0.243733 -3.50279 0.0496649 0.996419 0.0684254 4.7158 0.240699 -0.0784316 0.967426 22.506 0 0 0 1 
7680147070758;0.84173;0.832887;0.999785 -0.00168704 -0.0206527 -0.0697534 0.00132591 0.999846 -0.0174872 -0.146341 0.0206791 0.0174561 0.999634 1.06238 0 0 0 1 
7680147070759;0.678633;0.48213;0.977244 0.0559278 0.204611 -2.19817 -0.0384253 0.995331 -0.0885374 -4.39599 -0.208608 0.0786604 0.974831 -22.4323 0 0 0 1 
7680147070760;1.1817;1.18386;0.999646 -0.00617877 -0.0258905 -0.00384579 0.00574561 0.999843 -0.0167715 0.183862 0.0259901 0.0166168 0.999524 1.48545 0 0 0 1 
7680147070761;0.84009;0.374579;0.99925 -0.00942369 -0.0375647 -0.0370541 0.00844285 0.999621 -0.0261845 0.166716 0.0377972 0.0258477 0.998951 0.767389 0 0 0 1 
7680147070762;0.591996;0.389635;0.995928 0.00337758 -0.090086 -1.27238 0.00239384 0.997955 0.0638808 0.947162 0.0901175 -0.0638363 0.993883 11.0497 0 0 0 1 
7680147070763;0.767061;0.52296;0.934618 0.057087 0.351042 -5.04042 -0.0538525 0.998369 -0.0189787 -5.29459 -0.351553 -0.00116666 0.936167 -31.7763 0 0 0 1 
7680147070764;0.106062;0.0952997;0.987022 -0.0248279 -0.158654 -1.59802 0.0293556 0.999224 0.0262582 2.66207 0.157879 -0.0305748 0.986985 14.9346 0 0 0 1 
7680147070765;0.320006;0.195556;0.932775 0.0946344 0.347814 -6.26426 -0.0536447 0.990621 -0.125666 -5.71855 -0.356444 0.0985598 0.929104 -35.5881 0 0 0 1 
7680147070766;0.798406;0.437353;0.992232 -0.0301356 -0.120692 -0.5239 0.0130086 0.99003 -0.140254 -0.0649285 0.123716 0.137594 0.982732 4.66712 0 0 0 1 
7680147070767;1.33189;0.712842;0.991936 0.0206472 0.125047 -0.598469 -0.0282725 0.997827 0.0595146 -2.44764 -0.123546 -0.06257 0.990364 -11.1436 0 0 0 1 
7680147070768;1.35656;1.11268;0.999935 0.011419 0.000761062 -0.320609 -0.011391 0.999483 -0.0300546 -1.76478 -0.00110386 0.0300439 0.999548 -1.75192 0 0 0 1 
7680147070769;0.6115;0.351635;0.972993 0.0255438 0.229419 -1.39497 -0.0693943 0.980254 0.185167 -4.22283 -0.220159 -0.196086 0.955552 -13.7686 0 0 0 1 
7680147070770;1.31017;0.0997028;0.99646 -0.00281868 -0.0840166 -0.721705 0.00148953 0.999873 -0.0158785 0.166248 0.0840507 0.0156972 0.996338 9.57883 0 0 0 1 
7680147070771;0.462227;0.395587;0.966475 0.0747549 0.245637 -3.53022 -0.0246403 0.979267 -0.201072 -3.41386 -0.255575 0.188278 0.948279 -29.5116 0 0 0 1 
7680147070772;0.621982;0.649502;0.999422 -0.000466894 -0.0339842 -0.262172 -0.000809655 0.999295 -0.0375395 -0.454615 0.0339778 0.0375453 0.998717 1.73181 0 0 0 1 
7680147070773;0.471893;0.52337;0.999488 -0.0187295 -0.025934 0.227152 0.00785591 0.929567 -0.368568 -0.468898 0.0310105 0.368176 0.929239 -10.9675 0 0 0 1 
7680147070775;1.50592;0.817055;0.957396 0.100569 0.270699 -1.83888 -0.0166057 0.95502 -0.296076 -2.33106 -0.288299 0.278967 0.916003 -13.5518 0 0 0 1 
7680147070776;2.10931;1.94042;0.992145 -0.0316759 -0.121014 0.456131 0.036517 0.99861 0.0379982 -0.483329 0.119642 -0.0421188 0.991923 0.111166 0 0 0 1 
7680147070777;1.40561;0.896198;0.997912 0.0336485 0.0551237 0.179858 -0.0293367 0.996581 -0.0772433 -2.85286 -0.0575344 0.0754649 0.995487 -3.39103 0 0 0 1 
7680147070778;0.526074;0.636147;0.996205 -0.0371682 -0.0786996 0.972018 0.0362647 0.999259 -0.0128789 -0.666869 0.07912 0.00997598 0.996815 -0.371789 0 0 0 1 
7680147070779;0.727182;0.763792;0.999885 0.0141005 -0.00557769 -0.296793 -0.0140212 0.999803 0.0140176 -0.868563 0.00577425 -0.0139378 0.999886 0.669594 0 0 0 1 
7680147070780;1.81336;0.732492;0.985896 -0.00605044 0.167249 2.43095 -0.0259051 0.981785 0.188222 -0.0543255 -0.165341 -0.1899 0.967781 7.96292 0 0 0 1 
7680147070781;0.36739;0.599786;0.954387 -0.0728736 -0.289543 0.0329264 0.0411253 0.992599 -0.114265 -1.68507 0.295727 0.0971459 0.95032 -1.91891 0 0 0 1 
7680147070782;0.380796;0.503974;0.999978 -0.00408897 -0.00516414 0.26934 0.00416624 0.999878 0.0150424 -0.433849 0.005102 -0.0150636 0.999874 0.139664 0 0 0 1 
7680147070783;1.81567;1.77576;0.994064 -0.0272474 -0.105325 0.581745 0.0285187 0.999537 0.0105829 -0.482608 0.104988 -0.0135238 0.994382 0.105368 0 0 0 1 
7680147070784;1.19581;0.934956;0.995763 0.0183092 0.0901142 0.181812 0.0160774 0.930218 -0.366655 -1.39819 -0.090539 0.36655 0.925982 -15.1991 0 0 0 1 
7680147070785;1.71532;1.93558;0.997716 -0.0207382 -0.0642891 0.343516 0.0174616 0.99854 -0.051116 -0.758924 0.0652553 0.0498766 0.996621 -1.89206 0 0 0 1 
7680147070786;0.451356;0.624836;0.998984 0.0180426 -0.0413041 -0.698372 -0.0203018 0.998283 -0.0549456 -1.21014 0.0402419 0.0557283 0.997635 -1.27015 0 0 0 1 
7680147070787;0.872802;0.66125;0.996859 -0.038484 -0.0692218 1.03401 0.0359056 0.998628 -0.0381155 -1.02396 0.0705937 0.0355104 0.996873 0.310897 0 0 0 1 
7680147070788;0.56139;0.471337;0.999035 0.0273002 0.0343981 -0.231205 -0.0138855 0.939474 -0.342339 -1.79551 -0.0416621 0.341531 0.938947 -13.3571 0 0 0 1 
7680147070789;1.43526;0.921704;0.999486 0.00951665 0.0306201 0.0901646 -0.0151558 0.981748 0.189584 0.760662 -0.028257 -0.18995 0.981387 4.80049 0 0 0 1 
7680147070790;1.88693;0.96436;0.972513 0.0452753 0.228403 1.7326 -0.0866552 0.980829 0.174542 -1.13954 -0.216122 -0.189537 0.957793 5.67372 0 0 0 1 
7680147070791;1.64668;0.289805;0.999693 0.00676558 -0.0238239 0.369434 -0.00504048 0.997411 0.0717403 -0.830872 0.0242476 -0.0715982 0.997139 1.03683 0 0 0 1 
7680147070792;0.451569;0.790939;0.996096 0.00734325 -0.0879735 -0.777656 0.00461587 0.990839 0.134971 0.679465 0.0881586 -0.13485 0.986936 4.90038 0 0 0 1 
7680147070793;0.24231;0.526208;0.999457 0.0241125 0.0224345 -0.386515 -0.0232881 0.999069 -0.0363125 -1.10417 -0.0232892 0.0357704 0.999089 -1.63618 0 0 0 1 
7680147070794;1.44368;1.34587;0.999903 -0.0139241 -1.14571e-05 0.715142 0.013711 0.984745 -0.17346 -1.62724 0.00242655 0.173443 0.984841 -4.48801 0 0 0 1 
7680147070795;0.836807;0.69114;0.938333 -0.132401 -0.319375 2.24621 0.0503709 0.966263 -0.252584 -1.53755 0.342043 0.220921 0.913346 -7.56623 0 0 0 1 
7680147070796;1.57837;1.69329;0.999122 -0.0136994 -0.0395859 0.644082 0.00694555 0.986108 -0.165959 -1.91162 0.0413095 0.165539 0.985338 -6.59986 0 0 0 1 
7680147070797;0.401696;0.634861;0.982516 -0.0317142 -0.183459 -0.182601 0.0838879 0.955101 0.284156 3.31601 0.16621 -0.294578 0.941062 11.109 0 0 0 1 
7680147070798;0.814974;0.42675;0.995743 0.0343743 0.0855261 -0.187938 -0.0338025 0.999396 -0.00812435 -1.15978 -0.0857537 0.00519876 0.996303 -1.27027 0 0 0 1 
7680147070799;1.81685;0.619885;0.974373 -0.0589239 -0.217082 1.67078 -0.0347739 0.914018 -0.40418 -2.48624 0.222233 0.401371 0.888546 -15.4289 0 0 0 1 
7680147070800;1.33806;1.30981;0.96451 -0.047878 -0.25967 -0.597135 0.111131 0.965687 0.23473 3.56209 0.239521 -0.255257 0.936736 11.0586 0 0 0 1 
7680147070801;0.669064;0.646468;0.998709 0.00588091 -0.0504513 -0.0649855 0.00188014 0.988314 0.152422 0.983574 0.0507581 -0.15232 0.987027 6.22514 0 0 0 1 
7680147070802;1.32918;0.717325;0.958589 0.030629 0.283143 1.39825 -0.0674539 0.990329 0.121239 0.647161 -0.276691 -0.135317 0.951384 4.80754 0 0 0 1 
7680147070803;1.1055;1.20535;0.990197 -0.0144723 -0.138925 -0.342112 0.0272183 0.995543 0.090291 0.412203 0.136999 -0.0931872 0.986178 3.56022 0 0 0 1 
7680147070804;1.03916;0.939415;0.999946 -0.0010502 -0.0103159 0.747642 0.00142122 0.99935 0.0360245 -0.953468 0.0102714 -0.0360372 0.999298 2.28991 0 0 0 1 
7680147070806;0.883009;1.29455;0.999973 0.00415303 0.00613504 1.4312 -0.00410786 0.999964 -0.00735755 -0.543364 -0.00616538 0.00733215 0.999954 -1.04574 0 0 0 1 
7680147070807;1.80293;1.89137;0.998868 0.00856719 0.046787 0.617396 -0.015181 0.989622 0.142893 0.00567689 -0.0450772 -0.143442 0.988632 -1.07342 0 0 0 1 
7680147070808;2.27124;2.4101;0.957339 -0.0519916 -0.284251 -1.15181 0.0411008 0.998179 -0.0441497 0.721394 0.286029 0.0305833 0.957733 6.07941 0 0 0 1 
7680147070809;1.04541;1.36619;0.965634 -0.068363 -0.250756 -0.397579 0.0561973 0.996883 -0.0553684 0.854797 0.253759 0.0393738 0.966466 5.87701 0 0 0 1 
7680147070810;0.406081;1.18745;0.999613 -0.00785978 0.0267012 1.37869 0.00809463 0.999929 -0.00869895 -0.113176 -0.0266309 0.00891172 0.999606 -0.843817 0 0 0 1 
7680147070811;1.81984;1.68487;0.998847 0.00784925 0.0473533 0.712058 -0.0088956 0.99972 0.0219265 -0.124585 -0.0471679 -0.0223225 0.998638 0.463966 0 0 0 1 
7680147070812;0.644545;1.00821;0.966532 -0.0488482 -0.251852 -1.02022 0.0522203 0.998613 0.00671887 1.07795 0.251174 -0.0196458 0.967742 5.89149 0 0 0 1 
7680147070813;2.02242;2.21012;0.980362 -0.0041666 0.197161 0.280328 -0.0594528 0.947016 0.315636 -1.62709 -0.18803 -0.32116 0.928171 -6.57821 0 0 0 1 
7680147070814;0.508185;1.03322;0.992436 0.012564 0.122118 1.28279 -0.0247989 0.994759 0.0991919 -0.505179 -0.120232 -0.10147 0.987546 -3.05552 0 0 0 1 
7680147070815;0.287019;1.67435;0.999549 0.00277855 -0.0299125 2.04739 -0.00517573 0.996752 -0.0803631 -0.843305 0.0295921 0.0804817 0.996317 1.35222 0 0 0 1 
7680147070816;2.19546;1.52991;0.96689 -0.0614689 -0.247679 -0.607236 0.0255953 0.989022 -0.145536 0.842348 0.253906 0.134378 0.957849 9.52512 0 0 0 1 
7680147070817;1.36053;1.41985;0.999432 -0.013219 -0.0309851 2.64349 0.012578 0.999705 -0.0207919 -0.124555 0.0312508 0.0203903 0.999304 2.26923 0 0 0 1 
7680147070818;2.11584;1.21875;0.994689 0.0156538 0.101729 1.93371 -0.0143107 0.999801 -0.0139188 -0.52057 -0.101926 0.0123891 0.994715 0.286627 0 0 0 1 
7680147070819;1.38781;1.16179;0.978222 -0.0454347 -0.20253 0.685721 2.01185e-05 0.975769 -0.218803 -0.853565 0.207564 0.214033 0.954519 8.1992 0 0 0 1 
7680147070820;0.973491;1.65022;0.99837 0.0154867 0.0549363 2.38167 -0.0111659 0.996883 -0.0781044 -1.06058 -0.0559746 0.0773637 0.99543 0.336413 0 0 0 1 
7680147070821;1.38444;1.10292;0.998397 -0.0067917 0.0561829 0.997077 -0.00455296 0.979915 0.199366 -0.291048 -0.0564085 -0.199302 0.978313 -4.28411 0 0 0 1 
7680147070822;2.40074;2.25028;0.999237 0.0104462 0.0376241 1.03583 -0.0136156 0.996289 0.084993 0.0254879 -0.0365966 -0.0854404 0.995671 0.209945 0 0 0 1 
7680147070823;0.364714;1.40771;0.998542 -0.00776834 -0.0534215 1.48402 0.00988934 0.999168 0.0395541 -0.00285476 0.0530698 -0.0400247 0.997788 0.62152 0 0 0 1 
7680147070824;0.607369;1.10179;0.998131 -0.00627831 0.0607842 1.11432 0.00759153 0.999742 -0.0213979 -0.219718 -0.0606342 0.0218193 0.997922 -1.73588 0 0 0 1 
7680147070825;1.11846;1.30544;0.999668 -0.012491 0.0225165 1.21873 0.0122583 0.99987 0.0104441 0.170226 -0.022644 -0.0101647 0.999692 0.792633 0 0 0 1 
7680147070826;0.798399;1.2166;0.8879 0.0515744 0.457136 -0.738532 -0.0950247 0.992827 0.0725559 -2.84008 -0.450116 -0.107862 0.886432 -12.2414 0 0 0 1 
7680147070827;0.214727;1.36185;0.999364 -0.0137335 -0.0329101 1.49355 0.0138353 0.9999 0.00286651 0.00895677 0.0328675 -0.00332 0.999454 1.13696 0 0 0 1 
7680147070828;1.38534;1.67715;0.981883 -0.068565 -0.176648 0.4394 0.0330809 0.979949 -0.196485 0.0761148 0.186578 0.187081 0.964463 6.63886 0 0 0 1 
7680147070829;1.97081;1.7962;0.964066 -0.0344563 -0.26342 1.35423 0.0381294 0.999234 0.00884253 -0.215861 0.262913 -0.0185688 0.964641 4.1175 0 0 0 1 
7680147070830;1.052;1.41936;0.995869 0.0106892 0.0901676 1.50658 -0.0066669 0.998974 -0.0447926 -0.633359 -0.0905539 0.0440064 0.994919 -0.632929 0 0 0 1 
7680147070831;1.85029;1.52384;0.999425 -0.00998379 -0.0323946 0.770444 0.0100951 0.999944 0.0032756 -0.372163 0.0323601 -0.00360074 0.99947 -1.14404 0 0 0 1 
7680147070832;0.920395;1.1766;0.999808 -0.0116786 0.0157056 1.57958 0.0165359 0.933326 -0.35865 -0.9578 -0.0104699 0.358841 0.93334 3.51726 0 0 0 1 
7680147070833;1.81198;1.29876;0.99952 -0.0154649 0.0268574 1.21122 0.0157223 0.999832 -0.00939889 0.317626 -0.0267075 0.00981664 0.999595 1.73317 0 0 0 1 
7680147070834;1.40136;1.83863;0.972212 0.0205147 0.233201 1.8457 -0.0626042 0.982656 0.174552 -1.92185 -0.225575 -0.184301 0.956634 -5.63446 0 0 0 1 
7680147070835;1.12324;1.80268;0.985217 0.0169899 0.170467 1.19302 -0.0480402 0.982544 0.179723 -1.50451 -0.164437 -0.185255 0.968835 -5.29255 0 0 0 1 
7680147070837;0.528949;0.996734;0.999142 -0.000422212 0.0414248 1.74206 0.000419944 1 6.34509e-05 -0.14091 -0.0414249 -4.60003e-05 0.999142 -4.78876 0 0 0 1 
7680147070838;1.28411;1.54021;0.999586 -0.00184593 0.0286983 0.78591 -0.0121832 0.876774 0.480748 4.8111 -0.0260494 -0.480899 0.876389 8.87531 0 0 0 1 
7680147070839;1.52348;1.38571;0.9921 0.0149028 0.124561 0.919019 0.00165146 0.991281 -0.131753 -1.59246 -0.125439 0.130918 0.983425 -17.2715 0 0 0 1 
7680147070840;0.348786;1.38077;0.993234 -0.0437336 -0.107584 1.66295 0.0411722 0.998816 -0.0259173 3.29646 0.10859 0.0213125 0.993858 10.0908 0 0 0 1 
7680147070841;1.25554;1.32334;0.95904 0.0770636 0.272586 -3.20245 -0.0430675 0.990764 -0.128578 -4.90403 -0.279977 0.111571 0.953501 -28.8127 0 0 0 1 
7680147070842;0.60983;1.24772;0.983784 -0.00708953 0.179219 1.49235 -0.0507074 0.947461 0.315828 -1.75747 -0.172042 -0.319794 0.931737 -9.48313 0 0 0 1 
7680147070843;0.336328;1.00015;0.99436 0.0193051 0.104283 1.35911 -0.013925 0.998546 -0.052075 -1.84899 -0.105136 0.0503292 0.993183 -11.2107 0 0 0 1 
7680147070844;1.02256;1.25794;0.993255 0.0137743 -0.115132 -0.810989 0.0169218 0.96507 0.261446 3.74654 0.114712 -0.26163 0.958327 16.7969 0 0 0 1 
7680147070845;1.4383;1.41512;0.999692 0.0191979 0.0157097 1.50898 -0.0165396 0.987829 -0.15466 -2.26373 -0.0184876 0.154353 0.987843 -4.84346 0 0 0 1 
