#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528471396;0.362748;0.213916;0.997509 -0.0486576 0.0510711 0.174197 0.053132 0.9945 -0.0902588 -0.23768 -0.0463984 0.0927474 0.994608 -0.294116 0 0 0 1 
4215528471397;0.447437;0.451384;0.99825 0.0347211 -0.0478775 -0.184361 -0.0358949 0.99907 -0.0238797 0.145119 0.0470039 0.0255565 0.998568 -0.156903 0 0 0 1 
4215528471398;0.288112;0.0304121;0.995173 0.0835565 0.0514685 -0.289975 -0.0945163 0.957199 0.273563 0.643774 -0.0264077 -0.277107 0.960476 1.22532 0 0 0 1 
4215528471399;0.93465;0.821827;0.998879 0.043339 -0.019055 -0.136251 -0.0428396 0.998747 0.0258819 0.346574 0.0201528 -0.0250366 0.999483 -0.365581 0 0 0 1 
4215528471400;0.696175;0.0367303;0.997998 -0.00933732 0.0625488 0.131238 0.00795638 0.99972 0.0222906 0.447317 -0.0627394 -0.0217483 0.997793 0.801214 0 0 0 1 
4215528471401;0.367853;0.307272;0.998109 -0.0612364 -0.00524755 0.147275 0.0581035 0.967975 -0.244232 -0.175735 0.0200354 0.243465 0.969703 -0.893246 0 0 0 1 
4215528471402;0.833603;0.0222938;0.994099 0.108428 0.00325039 -0.918144 -0.104205 0.946193 0.306365 0.425702 0.0301431 -0.304896 0.951909 1.23655 0 0 0 1 
4215528471403;0.634946;0.0447079;0.995185 0.0546969 -0.081329 0.0377252 -0.0320801 0.96587 0.257035 0.632503 0.0926122 -0.253188 0.962974 0.582914 0 0 0 1 
4215528471404;0.322289;0.218412;0.984954 -0.0439311 0.167142 0.211038 0.0396756 0.9988 0.0287166 -0.283774 -0.168203 -0.0216531 0.985515 1.00049 0 0 0 1 
4215528471405;0.322992;0.0169915;0.999783 0.0176303 0.0111231 -0.128252 -0.0175232 0.9998 -0.00965496 0.0164897 -0.0112911 0.00945795 0.999892 0.312162 0 0 0 1 
4215528471406;0.160083;0.117745;0.999712 -0.0228293 0.00735661 0.0682821 0.0229195 0.99966 -0.0124296 -0.139872 -0.00707035 0.0125946 0.999896 -0.0620298 0 0 0 1 
4215528471407;0.752525;0.661259;0.998041 -0.047545 0.0406728 0.108949 0.05006 0.996743 -0.0632324 -0.263812 -0.0375339 0.0651446 0.99717 0.242098 0 0 0 1 
4215528471408;0.650678;0.453435;0.947893 -0.0142222 -0.318272 0.467994 -0.0974221 0.93821 -0.332071 0.890472 0.303329 0.345775 0.887937 -2.97818 0 0 0 1 
4215528471409;1.03293;0.665769;0.987017 0.00417223 -0.160562 -0.0676091 -0.0373567 0.978212 -0.204222 0.252714 0.156212 0.207569 0.965667 -0.839199 0 0 0 1 
4215528471410;0.536608;0.257583;0.99875 0.0224493 0.0446611 -0.262581 -0.010629 0.968422 -0.24909 0.235091 -0.0488427 0.248304 0.96745 -0.218029 0 0 0 1 
4215528471411;0.734005;0.231452;0.951631 0.0214202 -0.306495 0.448162 -0.0901528 0.973123 -0.211904 0.740587 0.293718 0.229286 0.927986 -2.87006 0 0 0 1 
4215528471412;0.175151;0.0300302;0.984064 -0.036367 -0.174056 0.216713 0.0397563 0.999081 0.0160243 -0.177524 0.173313 -0.0226888 0.984605 -0.942025 0 0 0 1 
4215528471413;1.02434;0.395522;0.999787 -0.0206336 0.00012392 0.054234 0.0206331 0.999672 -0.0151984 -0.0240665 0.000189719 0.0151977 0.999884 -0.919378 0 0 0 1 
4215528471414;0.849928;0.0768793;0.992165 0.0212334 -0.123115 0.0509338 -0.0176562 0.999392 0.0300746 0.287365 0.123678 -0.0276652 0.991937 0.183285 0 0 0 1 
4215528471415;0.211644;0.0301948;0.996822 -0.079559 -0.00409247 0.376917 0.0776741 0.982047 -0.1719 -0.351307 0.0176952 0.171035 0.985106 -0.611459 0 0 0 1 
4215528471416;0.63235;0.256927;0.963329 -0.0261534 -0.267047 0.496414 -0.00837221 0.991824 -0.127336 0.130439 0.268194 0.124902 0.955234 -2.30589 0 0 0 1 
4215528471417;0.346782;0.273922;0.996307 0.0484948 -0.0708587 -0.300812 -0.0519951 0.997473 -0.0484172 0.357504 0.0683316 0.0519227 0.996311 -0.525635 0 0 0 1 
4215528471418;0.764546;0.0719036;0.995907 0.0421644 0.0799457 -0.601258 -0.0551531 0.984251 0.167952 0.372937 -0.071605 -0.171674 0.982548 0.443544 0 0 0 1 
4215528471419;0.807257;0.490856;0.999912 -0.0118773 0.00596028 0.100743 0.0107958 0.987565 0.156842 -0.195509 -0.00774902 -0.156763 0.987606 -0.0818602 0 0 0 1 
4215528471420;0.544053;0.519478;0.998848 0.0293891 -0.0379291 -0.0714713 -0.0328153 0.995114 -0.09312 0.329171 0.0350071 0.0942574 0.994932 -0.645538 0 0 0 1 
4215528471421;1.20599;0.631067;0.979145 -0.00527092 0.203095 -0.131015 0.0508326 0.974223 -0.219786 -0.17855 -0.196702 0.225526 0.954173 1.13913 0 0 0 1 
4215528471422;0.451186;0.051603;0.977412 -0.12938 -0.167114 0.583672 0.0928866 0.973235 -0.210205 -0.386593 0.189838 0.189935 0.963269 -2.00602 0 0 0 1 
4215528471423;0.422699;0.333538;0.989364 0.046474 -0.13784 -0.111774 -0.0597996 0.993759 -0.0941642 0.520701 0.132603 0.101405 0.985968 -1.05448 0 0 0 1 
4215528471424;0.296667;0.0260155;0.975777 -0.0315193 0.216486 0.16525 -0.0617784 0.90959 0.410889 0.501971 -0.209864 -0.414311 0.885609 2.64954 0 0 0 1 
4215528471426;0.944216;0.521368;0.980155 -0.0294238 0.196038 0.0813873 0.0158234 0.99738 0.070585 0.107151 -0.197601 -0.0660823 0.978053 1.63828 0 0 0 1 
4215528471427;0.220932;0.0318987;0.999747 0.0171485 -0.0145246 -0.156991 -0.0174805 0.999581 -0.0230525 0.0453578 0.0141232 0.0233006 0.999629 0.0142579 0 0 0 1 
4215528471428;0.507771;0.162922;0.998088 -0.0605023 -0.0126335 0.217979 0.0591288 0.994196 -0.0898749 -0.323882 0.0179978 0.0889561 0.995873 0.0671998 0 0 0 1 
4215528471429;0.25581;0.0610792;0.992508 -0.0890181 0.0836904 0.100193 0.0844151 0.994798 0.0570234 -0.329278 -0.0883311 -0.0495315 0.994859 0.543648 0 0 0 1 
4215528471430;0.736331;0.219709;0.9528 0.156481 -0.260167 -0.396237 -0.0732686 0.950126 0.303137 0.470305 0.294626 -0.269767 0.916745 -0.197725 0 0 0 1 
4215528471431;0.693485;0.39012;0.999995 -0.00300094 2.93251e-05 0.242232 0.00300106 0.999977 -0.00604964 -0.119185 -1.11699e-05 0.0060497 0.999982 -0.286259 0 0 0 1 
4215528471432;0.422006;0.264157;0.980718 -0.00346552 -0.195395 0.0323171 0.0242856 0.994254 0.104259 -0.0793253 0.193911 -0.106994 0.975167 -0.52847 0 0 0 1 
4215528471433;1.0618;0.0490146;0.998621 0.0502323 -0.0152548 0.105831 -0.042069 0.939539 0.339847 0.4117 0.0314038 -0.338736 0.940357 1.72292 0 0 0 1 
4215528471434;0.94779;0.0568708;0.999967 -0.00795211 -0.00166114 -0.096619 0.00795874 0.99996 0.00402158 0.304589 0.00162909 -0.00403466 0.999991 0.803474 0 0 0 1 
4215528471435;1.01316;0.33804;0.999465 0.0256071 0.0203483 -0.1474 -0.0256189 0.999672 0.000320782 0.0730914 -0.0203335 -0.000841913 0.999793 -0.749472 0 0 0 1 
4215528471436;0.528323;0.266484;0.998346 0.0514921 -0.0255597 -0.272144 -0.0481158 0.991772 0.118633 0.208092 0.0314581 -0.117207 0.992609 0.491914 0 0 0 1 
4215528471437;0.221331;0.033975;0.998752 -0.0343196 0.0362818 0.118679 0.0375273 0.995072 -0.0917789 -0.150924 -0.0329532 0.0930259 0.995118 0.094361 0 0 0 1 
4215528471438;0.676477;0.0773663;0.990131 -0.0169258 0.139116 -0.195619 -0.0487729 0.889004 0.455295 0.830436 -0.131381 -0.457587 0.879405 1.96194 0 0 0 1 
4215528471439;0.484855;0.378039;0.995759 -0.0594223 0.0702327 0.263477 0.062954 0.996804 -0.049189 -0.372659 -0.0670853 0.0534018 0.996317 -0.0971064 0 0 0 1 
4215528471440;0.888188;0.630124;0.976304 0.0604288 -0.207794 -0.132235 -0.00555781 0.966906 0.255074 -0.0557297 0.216331 -0.247875 0.94433 -0.121279 0 0 0 1 
4215528471441;0.65138;0.227728;0.994546 -0.00863218 -0.103938 0.0277796 -0.0215128 0.95816 -0.285424 0.00469354 0.102053 0.286103 0.952749 -0.892119 0 0 0 1 
4215528471442;0.431507;0.36535;0.971032 -0.0537553 -0.232824 0.425982 0.0150958 0.986221 -0.164743 0.0519166 0.238471 0.156456 0.958464 -1.79501 0 0 0 1 
4215528471443;0.528693;0.21401;0.983523 0.0214062 -0.179511 -0.0533392 -0.0470829 0.989028 -0.140023 0.145054 0.174544 0.146168 0.97374 -0.831476 0 0 0 1 
4215528471444;0.956991;0.7223;0.997712 -0.0578115 0.0350567 0.377212 0.0597333 0.996614 -0.0565031 -0.27693 -0.0316715 0.0584679 0.997787 -0.115314 0 0 0 1 
4215528471445;0.455307;0.299074;0.984895 -0.00536476 0.173072 0.0723782 0.0414262 0.977794 -0.205434 -0.0390209 -0.168127 0.2095 0.963246 0.185803 0 0 0 1 
4215528471446;0.649924;0.3701;0.999753 -0.0206928 -0.00809172 0.0748121 0.0207908 0.999709 0.0122179 -0.0241246 0.00783655 -0.0123831 0.999893 -0.493997 0 0 0 1 
4215528471447;1.0592;0.740859;0.962553 -0.0376654 -0.268463 0.61062 0.0276215 0.998773 -0.0410935 -0.263171 0.269681 0.0321394 0.962413 -1.34622 0 0 0 1 
4215528471448;0.806875;0.55016;0.999815 0.000861495 -0.0192188 -0.196038 0.000722972 0.996609 0.0822846 0.0947783 0.0192245 -0.0822832 0.996424 -0.0725906 0 0 0 1 
4215528471449;0.812835;0.565206;0.993824 0.0461293 -0.100922 -0.262127 -0.0607096 0.98734 -0.146543 0.369004 0.092884 0.151765 0.984043 -0.616825 0 0 0 1 
4215528471450;0.678126;0.284297;0.996522 0.014708 -0.0820274 -0.0137356 -0.0244821 0.992538 -0.119457 0.217777 0.0796583 0.121049 0.989445 -1.24483 0 0 0 1 
4215528471451;0.132456;0.0162587;0.999799 -0.0111124 -0.0167132 0.0548093 0.011092 0.999938 -0.00131265 -0.0959076 0.0167267 0.001127 0.999859 0.031072 0 0 0 1 
4215528471452;0.0329802;0.0310096;0.999832 0.0169324 -0.00706223 -0.0302105 -0.016949 0.999854 -0.00229304 0.104428 0.00702237 0.00241235 0.999972 -0.0164384 0 0 0 1 
4215528471453;0.55646;0.0707451;0.997309 -0.0674896 -0.028641 -0.136554 0.068021 0.997521 0.0180054 -0.177603 0.0273548 -0.0199051 0.999428 0.226618 0 0 0 1 
4215528471454;0.483312;0.460724;0.990231 -0.0303403 -0.136097 0.179295 0.0324881 0.99938 0.0135877 -0.155533 0.1356 -0.0178765 0.990602 -0.534936 0 0 0 1 
4215528471455;0.621997;0.220109;0.987846 0.0314509 -0.152218 0.117973 -0.0369397 0.99876 -0.0333653 0.0614098 0.15098 0.0385827 0.987784 -1.27344 0 0 0 1 
4215528471457;0.208297;0.134192;0.998086 0.0567963 -0.0244668 -0.299213 -0.0538718 0.992796 0.10702 0.343065 0.0303689 -0.105497 0.993956 0.240849 0 0 0 1 
4215528471458;1.12389;0.866676;0.9948 -0.0334383 -0.0962065 0.341186 0.0182249 0.987767 -0.154866 0.0380495 0.100208 0.152308 0.98324 -2.0076 0 0 0 1 
4215528471459;0.685124;0.0405979;0.997855 -0.0495124 -0.0428272 0.134375 0.0512039 0.997913 0.0393451 0.0449556 0.0407897 -0.0414536 0.998307 -0.518228 0 0 0 1 
4215528471460;0.522018;0.0298506;0.984516 -0.121972 -0.125899 0.676483 0.0787612 0.949436 -0.30392 -0.373276 0.156603 0.289298 0.944342 -2.13729 0 0 0 1 
4215528471461;0.862206;0.593017;0.985149 0.0169276 -0.170867 -0.113883 -0.036799 0.992821 -0.11381 0.276297 0.167714 0.118407 0.978699 -1.70308 0 0 0 1 
4215528471462;1.05116;0.197774;0.99971 0.0202579 0.0130368 -0.278215 -0.0191981 0.996858 -0.0768433 0.0561044 -0.0145526 0.0765707 0.996958 0.639326 0 0 0 1 
4215528471463;0.344014;0.038589;0.994084 -0.0440215 0.0992964 0.199959 0.0466357 0.99862 -0.0241607 -0.556646 -0.0980957 0.0286485 0.994765 0.625896 0 0 0 1 
4215528471464;0.866613;0.205462;0.989363 0.0226892 0.143691 -0.200156 -0.0385967 0.993302 0.108907 0.153714 -0.140257 -0.113294 0.983612 0.737898 0 0 0 1 
4215528471465;0.878161;0.244986;0.999366 -0.0297338 0.0195739 0.0535909 0.029942 0.999497 -0.0104348 -0.381332 -0.0192538 0.0110143 0.999754 0.807106 0 0 0 1 
4215528471466;1.06552;0.813236;0.978437 -0.064239 0.196303 0.249481 0.089869 0.988132 -0.124576 -0.666011 -0.18597 0.139531 0.972598 1.17576 0 0 0 1 
4215528471467;1.15743;0.884356;0.983057 0.141902 -0.116033 -0.617167 -0.0898763 0.924842 0.369581 0.79598 0.159756 -0.35289 0.921926 1.18167 0 0 0 1 
4215528471468;0.845558;0.621204;0.974744 0.052279 -0.217121 -0.115664 -0.0603773 0.997699 -0.0308292 0.473653 0.21501 0.0431597 0.975658 -1.32936 0 0 0 1 
4215528471469;0.623075;0.0275173;0.976885 -0.0567519 0.206095 0.285004 -0.00933335 0.951872 0.306355 0.00459869 -0.213562 -0.301197 0.929339 2.40269 0 0 0 1 
4215528471470;0.544264;0.459791;0.998444 0.0347296 -0.0436226 -0.207761 -0.0343261 0.999361 0.00996499 0.177543 0.0439408 -0.00845209 0.998998 -0.337764 0 0 0 1 
4215528471471;0.637218;0.0117016;0.998556 -0.0517468 -0.0144504 0.401966 0.0519331 0.998568 0.0128316 -0.864345 0.0137657 -0.0135635 0.999813 -0.340266 0 0 0 1 
4215528471472;0.722125;0.584168;0.999484 0.0241993 -0.0211366 -0.0904699 -0.0157621 0.942527 0.333758 0.137675 0.0279985 -0.333253 0.942422 1.66942 0 0 0 1 
4215528471473;0.224637;0.146118;0.995311 0.0209107 0.0944416 -0.138083 -0.025972 0.998273 0.0526849 0.0968256 -0.0931769 -0.0548907 0.994135 0.933291 0 0 0 1 
4215528471474;0.662112;0.0228566;0.909229 -0.0239811 -0.415606 1.23182 0.0908687 0.985699 0.141919 -1.03605 0.406259 -0.166802 0.898405 -1.81564 0 0 0 1 
4215528471475;0.856906;0.65338;0.9994 -0.0206063 -0.0278459 0.175079 0.0208691 0.99974 0.00918133 -0.0683316 0.0276495 -0.00975694 0.99957 -0.63351 0 0 0 1 
4215528471476;0.571626;0.0770795;0.99961 0.0277444 0.00324997 0.262372 -0.02751 0.997945 -0.0578784 0.0149082 -0.00484909 0.0577664 0.998318 -0.041821 0 0 0 1 
4215528471477;1.06777;0.755476;0.983339 -0.00435092 0.181731 -0.248527 -0.012168 0.995896 0.0896838 -0.0522202 -0.181375 -0.0904009 0.97925 1.77016 0 0 0 1 
4215528471478;0.0564673;0.0211424;0.999071 0.00224451 0.0430284 -0.0623737 -0.0017296 0.999926 -0.0120004 -0.00150181 -0.0430522 0.0119148 0.999002 0.228498 0 0 0 1 
4215528471479;0.205843;0.139181;0.999651 0.0118724 0.0235893 -0.0841616 -0.00999474 0.996889 -0.0781789 0.145199 -0.0244441 0.0779158 0.99666 -0.328006 0 0 0 1 
4215528471480;0.169039;0.0329482;0.988102 -0.0192533 0.152591 0.0913296 -0.00873681 0.983505 0.18067 -0.00369998 -0.153552 -0.179853 0.971635 1.80435 0 0 0 1 
4215528471481;0.796161;0.643231;0.987217 0.101113 -0.123206 -0.338323 -0.0660972 0.963128 0.260799 0.403034 0.145034 -0.249321 0.957499 0.450986 0 0 0 1 
4215528471482;0.599707;0.259813;0.999244 0.0388195 -0.00233755 -0.300694 -0.0384284 0.994834 0.0939566 0.216126 0.00597282 -0.0937957 0.995574 0.812991 0 0 0 1 
4215528471483;0.473151;0.325725;0.980864 -0.0225769 0.193379 0.030412 0.0779035 0.955786 -0.283558 -0.111028 -0.178427 0.293196 0.939255 -0.236441 0 0 0 1 
4215528471484;0.700791;0.573553;0.927444 0.0207808 -0.373385 0.541507 -0.0283031 0.999492 -0.0146745 0.156303 0.372891 0.0241777 0.92756 -2.54686 0 0 0 1 
4215528471485;0.91154;0.330009;0.996476 -0.0791447 -0.0277898 0.624049 0.0732264 0.982366 -0.172032 -0.064459 0.0409152 0.169391 0.984699 -1.77535 0 0 0 1 
4215528471486;0.487674;0.440573;0.999921 -0.0119343 0.0039261 0.0887769 0.0117432 0.998893 0.0455441 -0.109592 -0.00446529 -0.0454944 0.998955 0.0607284 0 0 0 1 
4215528471488;0.694133;0.0602033;0.99813 0.0548949 0.0268752 0.274996 -0.0610107 0.921202 0.384272 0.227161 -0.00366288 -0.385193 0.922829 1.47643 0 0 0 1 
4215528471489;0.904947;0.405897;0.996702 0.0265166 0.0766881 -0.196033 -0.028945 0.999109 0.0307297 0.126567 -0.0758049 -0.0328481 0.996581 1.16724 0 0 0 1 
4215528471490;0.644614;0.0493403;0.996682 0.0725344 -0.0369187 -0.537912 -0.062975 0.974635 0.214756 0.410364 0.0515595 -0.211719 0.97597 0.882584 0 0 0 1 
4215528471491;0.695452;0.226702;0.972017 -0.0159207 -0.234369 0.0290638 0.00434042 0.998748 -0.0498438 -0.18319 0.234869 0.0474318 0.970869 -0.979476 0 0 0 1 
4215528471492;0.745918;0.0658805;0.995916 -0.0139101 -0.0892121 0.0217362 0.0208683 0.996771 0.0775434 -0.141304 0.0878453 -0.0790884 0.99299 0.481677 0 0 0 1 
4215528471493;1.12326;1.02042;0.996281 -0.0444344 0.0738243 0.235562 0.0506522 0.995126 -0.0846065 -0.202239 -0.0697051 0.0880312 0.993676 -0.0165539 0 0 0 1 
4215528471494;1.03721;0.368348;0.997759 -0.0106282 -0.066054 0.0251549 0.0128681 0.999353 0.0335783 0.0828318 0.0656544 -0.0343531 0.997251 -1.11066 0 0 0 1 
4215528471495;0.432936;0.0372682;0.992711 -0.0886399 0.0816513 0.19487 0.0970552 0.989658 -0.105627 -0.508804 -0.0714441 0.112782 0.991048 0.358011 0 0 0 1 
4215528471496;1.14126;0.696101;0.99986 0.00147619 0.0166774 0.0353053 0.00444428 0.936969 -0.349384 0.401593 -0.0161419 0.349409 0.936831 -1.8964 0 0 0 1 
4215528471497;0.818718;0.571017;0.995558 -0.0776736 0.053204 0.334215 0.085966 0.980394 -0.177307 -0.541289 -0.0383888 0.181093 0.982716 -0.234671 0 0 0 1 
4215528471498;0.870879;0.613099;0.981666 -0.0657382 0.178917 0.280585 0.111279 0.959734 -0.257928 -0.370489 -0.154757 0.273109 0.949453 0.2973 0 0 0 1 
4215528471499;0.569742;0.287721;0.998595 -0.00228829 -0.0529436 -0.138291 0.00908303 0.991673 0.128458 -0.0738926 0.0522088 -0.128758 0.990301 0.490589 0 0 0 1 
4215528471500;0.598702;0.498519;0.999854 0.0135482 -0.010374 -0.16773 -0.0120302 0.990837 0.134529 -0.0145358 0.0121015 -0.134384 0.990855 -0.0114838 0 0 0 1 
4215528471501;0.372727;0.284521;0.992346 -0.0345709 0.118548 0.103864 0.0311748 0.999052 0.0303839 -0.205805 -0.119486 -0.0264556 0.992483 0.46133 0 0 0 1 
4215528471502;0.144643;0.0302762;0.994308 -0.104632 0.0200773 0.400273 0.106085 0.989724 -0.0958799 -0.506225 -0.00983894 0.0974641 0.99519 -0.3196 0 0 0 1 
4215528471503;0.505869;0.422491;0.998896 -0.0361634 0.0299739 0.0958617 0.0372686 0.998614 -0.0371728 -0.225848 -0.0285881 0.0382489 0.998859 0.16459 0 0 0 1 
4215528471504;0.531905;0.247661;0.998744 -0.0226637 -0.0446811 0.0649339 0.0236812 0.999469 0.0223757 -0.168228 0.0441502 -0.0234057 0.998751 -0.566989 0 0 0 1 
4215528471505;0.376762;0.276673;0.994636 -0.0309162 0.0987122 0.0669728 -0.00930662 0.923674 0.383065 0.049485 -0.103021 -0.381929 0.918432 1.62641 0 0 0 1 
4215528471506;0.899644;0.682476;0.997062 -0.0512902 0.0568978 0.296017 0.0514459 0.998675 -0.00127493 -0.363218 -0.0567571 0.00419834 0.998379 0.510715 0 0 0 1 
4215528471507;0.956824;0.952168;0.995413 0.0119921 -0.0949205 -0.0187535 -0.0281836 0.984845 -0.171132 0.16786 0.0914297 0.173022 0.980665 -0.928963 0 0 0 1 
4215528471508;0.803977;0.326087;0.999976 8.49147e-05 0.00689933 0.129531 -0.000133266 0.999975 0.00700803 0.0495828 -0.00689856 -0.00700878 0.999952 0.639442 0 0 0 1 
4215528471509;0.547681;0.0655631;0.996552 -0.073351 0.0387841 0.29289 0.0765225 0.99319 -0.0878473 -0.784254 -0.0320763 0.0905122 0.995379 0.0322548 0 0 0 1 
4215528471510;0.335587;0.258366;0.953185 -0.065516 0.295206 0.283911 -0.0406283 0.939648 0.339723 0.274618 -0.299647 -0.335812 0.892996 2.74759 0 0 0 1 
4215528471511;0.419429;0.219037;0.983788 0.0118121 -0.178946 0.161293 -0.0475342 0.979314 -0.196684 0.524773 0.172921 0.202001 0.963999 -1.54826 0 0 0 1 
4215528471512;0.462899;0.213384;0.997371 0.0475262 0.0547034 -0.115718 -0.0609278 0.958653 0.27798 0.51724 -0.0392302 -0.280582 0.959028 1.29761 0 0 0 1 
4215528471513;0.452244;0.111206;0.99936 0.035476 -0.00460602 -0.154202 -0.0354467 0.999352 0.00630849 0.0934224 0.00482683 -0.00614119 0.999969 0.369962 0 0 0 1 
4215528471514;0.894206;0.638094;0.994259 0.0514175 0.0938401 -0.31374 -0.0785307 0.946323 0.313536 0.457524 -0.0726818 -0.319106 0.944928 0.993744 0 0 0 1 
4215528471515;0.451483;0.285789;0.991064 -0.038681 0.127656 0.0442393 0.0280302 0.996054 0.0842012 -0.299171 -0.130409 -0.0798706 0.988238 0.892012 0 0 0 1 
4215528471516;0.396718;0.277502;0.968218 0.00522453 0.250053 0.0354686 0.00827724 0.998565 -0.0529136 -0.0439624 -0.249971 0.0533016 0.966785 1.30633 0 0 0 1 
4215528471517;0.679176;0.218138;0.95895 -0.0554613 -0.2781 0.303654 -0.00668966 0.975991 -0.217709 0.0160174 0.283498 0.210632 0.935555 -1.6853 0 0 0 1 
4215528471519;0.7698;0.195495;0.979881 0.00341946 0.199556 -0.203367 0.0247579 0.990048 -0.138534 0.243151 -0.198043 0.140687 0.970044 1.15526 0 0 0 1 
4215528471520;0.434823;0.272196;0.991847 -0.0184008 0.1261 0.0264091 -0.0141243 0.96755 0.252283 -0.0526106 -0.12665 -0.252007 0.959402 2.751 0 0 0 1 
4215528471521;0.361173;0.0402566;0.986074 -0.0227207 0.16475 0.0536335 -0.0250736 0.95899 0.282327 0.131323 -0.164408 -0.282526 0.945065 3.38326 0 0 0 1 
4215528471522;0.51217;0.136437;0.999705 0.0119014 0.021154 -0.0909245 -0.0115913 0.999824 -0.0147213 0.314706 -0.0213255 0.0144718 0.999668 -0.0728628 0 0 0 1 
4215528471523;1.39903;0.691882;0.990086 0.0240758 0.138386 -0.394215 -0.0602488 0.962761 0.263555 0.521578 -0.126887 -0.26928 0.954667 3.45581 0 0 0 1 
4215528471524;0.474706;0.442567;0.995038 -0.0105883 0.0989356 -0.195158 0.0343884 0.969645 -0.242085 0.0649491 -0.0933692 0.244286 0.965198 -0.287166 0 0 0 1 
4215528471525;0.986996;0.174306;0.944837 0.123236 -0.303473 0.680856 -0.0480456 0.968643 0.243767 0.596529 0.323998 -0.21574 0.921131 -2.57948 0 0 0 1 
4215528471526;1.40682;1.22332;0.982541 -0.00948152 -0.185803 0.354294 0.0117879 0.999867 0.0113123 -0.164288 0.185671 -0.0133051 0.982522 -1.89518 0 0 0 1 
4215528471527;0.377734;0.303639;0.989358 -0.138403 -0.044892 0.718355 0.115132 0.93332 -0.340086 -0.397378 0.0889673 0.331298 0.939322 -2.66583 0 0 0 1 
4215528471528;0.471537;0.0854511;0.998527 0.0439056 -0.0318728 -0.138733 -0.0424616 0.9981 0.04465 0.376694 0.0337726 -0.0432308 0.998494 0.126377 0 0 0 1 
4215528471529;1.05924;0.640434;0.999143 -0.0387373 0.0145707 0.308061 0.0389311 0.999154 -0.0132599 -0.201134 -0.0140447 0.0138158 0.999806 -0.406937 0 0 0 1 
4215528471530;1.31558;0.109006;0.99952 -0.0166428 0.0261167 -0.521835 0.0194916 0.993413 -0.112918 -0.440946 -0.0240654 0.113373 0.993261 0.00184246 0 0 0 1 
4215528471531;1.28254;0.761125;0.999184 0.040369 0.000932069 -0.469422 -0.0403462 0.997146 0.0638118 0.535081 0.00164661 -0.0637973 0.997962 0.238449 0 0 0 1 
4215528471532;0.727026;0.474934;0.994208 0.0461927 0.0970388 -0.367713 -0.0603262 0.987119 0.148178 0.571566 -0.0889441 -0.153174 0.984188 1.92778 0 0 0 1 
4215528471533;0.813208;0.493478;0.981399 0.133244 -0.138207 -0.341464 -0.106808 0.977173 0.183643 1.03957 0.159521 -0.165466 0.973229 -1.24809 0 0 0 1 
4215528471534;0.511829;0.249747;0.998581 0.0485138 0.0219791 -0.208596 -0.0496296 0.997337 0.0534399 0.54046 -0.019328 -0.0544548 0.998329 0.244564 0 0 0 1 
4215528471535;1.41152;0.0924507;0.999997 -0.00201575 0.00148962 0.0225953 0.00202342 0.999985 -0.00516273 -0.620314 -0.00147919 0.00516573 0.999986 0.600004 0 0 0 1 
4215528471536;1.18905;0.415688;0.996884 -0.00807141 -0.0784635 -0.0846951 -0.00367475 0.988918 -0.148416 0.38659 0.0787919 0.148242 0.985807 -1.05336 0 0 0 1 
4215528471537;0.673656;0.146515;0.995622 0.0806307 -0.0472851 -0.537493 -0.0814814 0.996541 -0.0163462 1.11309 0.0458036 0.0201275 0.998748 -0.719595 0 0 0 1 
4215528471538;0.341627;0.0718616;0.968713 -0.0187198 0.247478 0.0201555 0.0282708 0.998984 -0.0350961 -0.181536 -0.24657 0.0409945 0.968258 2.27492 0 0 0 1 
4215528471539;1.10473;0.124595;0.999667 0.0207101 -0.0153831 -0.355126 -0.0186147 0.991893 0.125701 -0.1007 0.0178616 -0.125373 0.991949 -0.0945092 0 0 0 1 
4215528471540;0.829316;0.50127;0.999467 0.0326413 2.17047e-05 -0.243147 -0.0326309 0.999132 0.0258908 0.192726 0.000823423 -0.0258777 0.999665 0.426182 0 0 0 1 
4215528471541;0.318213;0.0614001;0.940769 -0.0245933 -0.338155 1.17232 -0.039487 0.982631 -0.18132 0.691321 0.336741 0.183933 0.923458 -4.35684 0 0 0 1 
4215528471542;0.669056;0.30534;0.998758 0.0439117 0.0235431 -0.207352 -0.0437078 0.999003 -0.0091091 0.401694 -0.0239196 0.00806877 0.999681 -0.130372 0 0 0 1 
4215528471543;0.471966;0.51424;0.994726 -0.0601693 -0.0830605 0.421389 0.0495815 0.991028 -0.124119 -0.29291 0.0897835 0.119347 0.988785 -1.70336 0 0 0 1 
4215528471544;0.0934305;0.0743841;0.999299 -0.0205592 0.0312926 0.0520715 0.0202225 0.999735 0.0110407 -0.240439 -0.0315113 -0.0104002 0.999449 0.392879 0 0 0 1 
4215528471545;0.43887;0.666637;0.989852 -0.0569618 0.130183 -0.0955444 0.0121002 0.9466 0.322182 -0.213193 -0.141583 -0.317338 0.937684 3.18726 0 0 0 1 
4215528471546;0.177365;0.188681;0.999156 0.0193286 0.0362578 -0.193097 -0.0172044 0.998168 -0.0580123 0.210628 -0.0373127 0.0573395 0.997657 0.0419227 0 0 0 1 
