#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382211310;1.86114;1.63617;0.99908 -0.0428613 0.00105992 -2.4222 0.0419789 0.972888 -0.227433 -1.33956 0.00871691 0.227269 0.973793 12.3037 0 0 0 1 
25528382211311;1.07545;0.678862;0.960789 0.0181129 -0.276689 0.0207624 0.0181566 0.991613 0.127962 0.0269831 0.276686 -0.127968 0.952402 -5.33177 0 0 0 1 
25528382211312;1.93336;0.722614;0.997949 0.0339027 -0.0542952 1.79555 -0.0325687 0.99915 0.0252678 -0.619069 0.0551057 -0.0234477 0.998205 0.874788 0 0 0 1 
25528382211313;2.98795;1.25497;0.989374 0.0226607 0.143615 2.19656 -0.0325492 0.99723 0.0668831 -0.509385 -0.141702 -0.070847 0.987371 -3.88878 0 0 0 1 
25528382211314;2.53642;0.537686;0.994448 -0.0545166 0.0900011 -3.21832 0.0649794 0.990915 -0.117747 0.235479 -0.0827643 0.122941 0.988957 3.76021 0 0 0 1 
25528382211315;0.785393;0.52446;0.957427 -0.0384453 -0.286103 -3.64037 -0.0521156 0.951788 -0.302299 -4.39504 0.283932 0.304339 0.909264 21.586 0 0 0 1 
25528382211316;1.44803;0.540965;0.99796 0.0320271 0.0552234 2.19276 -0.0283863 0.997449 -0.065498 -0.984723 -0.0571802 0.0637968 0.996323 4.14311 0 0 0 1 
25528382211317;2.74199;2.0244;0.986304 -0.0207241 0.163628 -0.626779 -0.0184605 0.97197 0.234378 -1.07794 -0.163899 -0.234189 0.958276 -14.9371 0 0 0 1 
25528382211318;3.01529;3.06155;0.998998 -0.0387048 -0.0224781 -2.30673 0.0288403 0.940696 -0.338023 -4.21586 0.0342281 0.337036 0.940869 20.1772 0 0 0 1 
25528382211319;2.39523;0.524993;0.970584 0.00171665 -0.240756 -1.32992 0.00600834 0.99949 0.0313487 0.0358444 0.240687 -0.0318731 0.970079 3.10573 0 0 0 1 
25528382211320;2.78138;0.121358;0.964827 -0.065116 -0.254692 -5.70214 0.00240372 0.970982 -0.239141 -2.55897 0.262873 0.230117 0.936986 19.3296 0 0 0 1 
25528382211321;0.835684;0.255597;0.996097 -0.0790615 -0.039239 -5.11379 0.0730671 0.988024 -0.135903 -0.554393 0.0495138 0.132506 0.989945 8.88874 0 0 0 1 
25528382211322;0.968439;0.696952;0.999391 -0.0123804 0.0326367 -0.579272 0.0224179 0.944323 -0.328256 -3.8619 -0.0267556 0.328787 0.944025 18.6732 0 0 0 1 
25528382211323;2.16471;1.88095;0.997724 0.0305301 -0.0601275 1.75669 -0.0275169 0.998354 0.0503195 -0.248078 0.0615647 -0.0485505 0.996922 -1.67424 0 0 0 1 
25528382211324;1.43286;0.925608;0.999879 -0.00184377 -0.0154347 -0.0570492 0.00141849 0.99962 -0.0275195 -0.591382 0.0154795 0.0274943 0.999502 1.39575 0 0 0 1 
25528382211325;2.44366;0.165541;0.9975 0.0639938 0.0299838 3.81429 -0.0655366 0.996406 0.053657 -0.823409 -0.0264423 -0.0554879 0.998109 -1.35675 0 0 0 1 
25528382211326;0.245644;0.379388;0.996217 0.0639628 0.0588251 3.92153 -0.0796032 0.943214 0.322506 -3.04734 -0.0348562 -0.325969 0.944738 -20.145 0 0 0 1 
25528382211327;0.291783;0.298371;0.987948 -0.0785749 0.13336 -4.51793 0.0641226 0.991926 0.109408 0.479385 -0.14088 -0.0995383 0.98501 -7.90787 0 0 0 1 
25528382211328;1.81385;1.75344;0.999382 0.0330784 -0.0119258 1.96242 -0.0293076 0.971 0.237276 -1.25241 0.0194287 -0.23678 0.971369 -14.4573 0 0 0 1 
25528382211329;2.30064;2.27579;0.908365 0.0301629 0.417089 2.13533 -0.0759428 0.992709 0.0936032 -1.12768 -0.411225 -0.116701 0.904033 -12.2282 0 0 0 1 
25528382211330;2.06867;1.94506;0.997209 0.0197865 0.071995 1.47391 -0.0265229 0.995233 0.0938494 -0.335857 -0.0697949 -0.095497 0.99298 -7.43824 0 0 0 1 
25528382211331;0.746739;0.546904;0.998992 -0.0174909 -0.041344 -1.17477 0.0163992 0.999512 -0.0265973 0.152999 0.041789 0.0258925 0.998791 2.39603 0 0 0 1 
25528382211333;1.35699;0.218716;0.999938 0.0111595 0.00018844 0.437099 -0.0111594 0.999938 -0.000567853 0.598908 -0.000194765 0.000565715 1 1.36697 0 0 0 1 
25528382211334;0.888575;0.445545;0.995584 0.0253595 0.0903887 2.35893 -0.0288764 0.998867 0.0378153 -0.853192 -0.0893273 -0.0402584 0.995188 -7.60735 0 0 0 1 
25528382211335;1.0572;0.362637;0.966289 0.0200288 0.256681 2.06812 -0.0876772 0.962978 0.254924 -4.18641 -0.242072 -0.268836 0.932271 -28.7739 0 0 0 1 
25528382211336;1.55949;0.355934;0.988624 0.0531062 -0.140719 2.19938 -0.0466171 0.997709 0.0490182 -1.87609 0.143 -0.0419007 0.988835 3.91479 0 0 0 1 
25528382211337;0.513399;0.234128;0.999199 0.016445 -0.0364826 0.824333 -0.0157032 0.999666 0.0205263 0.174106 0.036808 -0.019937 0.999123 -0.269223 0 0 0 1 
25528382211338;1.8614;1.63272;0.983382 0.0200877 0.180434 1.83007 0.012487 0.984022 -0.177606 -1.52553 -0.181119 0.176908 0.967419 5.38776 0 0 0 1 
25528382211339;1.68361;0.686905;0.999714 -0.0054007 -0.0233051 -0.197773 -0.00205845 0.951151 -0.30872 -4.91022 0.0238339 0.30868 0.950867 22.1633 0 0 0 1 
25528382211340;1.63725;0.547519;0.989278 0.019997 -0.144671 0.849538 -0.00509703 0.994706 0.102638 -0.296703 0.145957 -0.1008 0.984142 -4.18536 0 0 0 1 
25528382211341;1.29388;0.678525;0.986876 -0.0150549 0.160776 -0.851407 0.0234855 0.998439 -0.050666 -0.204459 -0.159762 0.053777 0.98569 -1.67659 0 0 0 1 
25528382211342;1.03785;0.192905;0.999415 -0.0273607 0.0204953 -2.81966 0.0279982 0.999112 -0.0314924 0.118831 -0.0196155 0.0320479 0.999294 0.806869 0 0 0 1 
25528382211343;0.35034;0.278592;0.903594 0.0330729 0.427111 1.30546 0.0454817 0.983974 -0.172414 -0.332522 -0.425968 0.175218 0.887609 -3.86394 0 0 0 1 
25528382211344;0.568735;0.312971;0.972472 -0.0094932 -0.232827 -3.17058 0.0222537 0.998387 0.0522413 1.24327 0.231956 -0.0559845 0.971114 4.94433 0 0 0 1 
25528382211345;0.941811;0.232928;0.993113 0.0341087 0.112087 2.43995 -0.0382974 0.998638 0.035431 -1.89605 -0.110726 -0.0394796 0.993067 -6.45111 0 0 0 1 
25528382211346;1.86292;0.28988;0.993959 0.107338 0.0228854 7.61987 -0.107343 0.994222 -0.00101439 -4.78796 -0.022862 -0.00144833 0.999738 -3.70358 0 0 0 1 
25528382211347;0.218533;0.236749;0.993022 0.0155946 -0.116891 0.232045 -0.032899 0.988498 -0.147609 -2.93198 0.113245 0.150425 0.982114 15.3422 0 0 0 1 
25528382211348;1.65348;0.281321;0.974807 0.0355308 -0.220201 -0.33114 -0.0996199 0.952649 -0.287291 -9.54051 0.199567 0.30199 0.932188 31.8178 0 0 0 1 
25528382211349;0.119585;0.290558;0.994059 0.102354 -0.0370062 6.89247 -0.104785 0.991948 -0.0711259 -4.9511 0.0294281 0.0745811 0.996781 6.45125 0 0 0 1 
25528382211350;0.519761;0.324213;0.997099 0.0196843 0.0735263 1.87331 -0.0164298 0.998869 -0.0446086 -0.884012 -0.0743213 0.0432712 0.996295 -0.369121 0 0 0 1 
25528382211351;1.66144;0.231802;0.997781 0.0630749 -0.0213205 3.66982 -0.0635892 0.997679 -0.0243713 -3.74813 0.0197338 0.025673 0.999476 0.694349 0 0 0 1 
25528382211352;1.79149;0.218309;0.992465 -0.102468 -0.0671858 -8.23513 0.109767 0.987179 0.115883 3.73785 0.0544502 -0.122384 0.990988 -9.77827 0 0 0 1 
25528382211353;1.59546;0.236076;0.999994 0.00302616 -0.00187728 -0.029635 -0.00300969 0.999957 0.00871771 0.0109077 0.00190358 -0.00871201 0.99996 1.37166 0 0 0 1 
25528382211354;1.29515;0.204205;0.972374 0.0786837 -0.219769 2.46727 -0.0390304 0.983027 0.179261 -2.32684 0.230144 -0.165731 0.958941 -3.12521 0 0 0 1 
25528382211355;1.56115;1.41804;0.999446 0.0253404 -0.0215672 1.75744 -0.0257912 0.999449 -0.0208861 -1.08483 0.0210261 0.0214308 0.999549 1.73258 0 0 0 1 
25528382211356;1.71699;0.962075;0.9998 -0.0197063 0.00329124 -1.67849 0.0196755 0.999765 0.00914511 0.285274 -0.00347068 -0.00907853 0.999953 -2.50733 0 0 0 1 
25528382211357;0.29502;0.262137;0.999016 0.043922 0.00620682 3.19872 -0.044332 0.993427 0.105536 -1.54214 -0.00153065 -0.105708 0.994396 -7.99289 0 0 0 1 
25528382211358;0.843149;0.216682;0.966347 0.0816827 0.24393 5.98893 0.0243191 0.914992 -0.402738 -7.08538 -0.256091 0.395117 0.882213 18.2821 0 0 0 1 
25528382211359;1.05273;0.445071;0.999942 0.00580405 0.0090333 0.513239 -0.00586641 0.999959 0.00689285 -0.0451403 -0.00899292 -0.00694544 0.999935 0.237097 0 0 0 1 
25528382211360;1.70126;1.21344;0.96161 0.0120016 0.274157 1.3042 -0.0484039 0.990797 0.126404 -1.80047 -0.270117 -0.134822 0.953342 -19.2009 0 0 0 1 
25528382211361;1.60276;1.01836;0.978932 0.0959116 -0.180261 6.1277 -0.0379691 0.952923 0.300826 -3.97441 0.200628 -0.287644 0.936488 -15.7077 0 0 0 1 
25528382211362;1.02872;0.755981;0.999834 -0.0174128 0.00543177 -0.976014 0.0174313 0.999842 -0.00337755 0.529198 -0.0053721 0.00347167 0.99998 -0.733044 0 0 0 1 
25528382211364;1.11074;1.04338;0.999402 0.00393534 -0.0343503 0.186706 -0.0034425 0.99989 0.0143949 -0.227793 0.0344032 -0.014268 0.999306 -0.239785 0 0 0 1 
25528382211365;2.28158;1.82696;0.993056 0.0176567 -0.116308 1.30772 -0.00149129 0.990482 0.137633 0.0277272 0.117631 -0.136504 0.983631 -9.0674 0 0 0 1 
25528382211366;1.60562;1.02726;0.999958 0.00737557 -0.0053776 0.420996 -0.00702203 0.997987 0.0630357 0.00751711 0.00583169 -0.0629953 0.997997 -4.85895 0 0 0 1 
25528382211367;1.39999;0.843093;0.999923 -0.00615306 -0.010768 -1.11047 0.00626329 0.999928 0.0102327 0.123303 0.0107042 -0.0102993 0.99989 0.0969214 0 0 0 1 
25528382211368;1.20323;0.757883;0.99988 0.000122372 -0.0155217 0.106691 -0.00209885 0.991851 -0.127384 -1.57748 0.0153797 0.127401 0.991732 13.5183 0 0 0 1 
25528382211369;1.18486;0.621025;0.995189 0.0337188 -0.0919854 2.99544 -0.020903 0.990366 0.136886 -0.995395 0.0957148 -0.134305 0.986307 -8.98598 0 0 0 1 
25528382211370;0.82876;0.612376;0.9999 0.00744464 0.0119887 0.841608 -0.00790096 0.999228 0.0384758 -0.480515 -0.011693 -0.0385667 0.999188 -3.90069 0 0 0 1 
25528382211371;1.81568;1.60702;0.99957 0.0226825 -0.018603 2.4123 -0.0207099 0.994759 0.100124 -0.771521 0.0207766 -0.0996955 0.994801 -9.50022 0 0 0 1 
25528382211372;0.979903;0.753781;0.95094 0.0462183 -0.305903 1.16423 0.0225762 0.975775 0.217609 -0.587642 0.30855 -0.21384 0.92686 -10.3278 0 0 0 1 
25528382211373;0.323694;0.334767;0.967104 0.0134041 0.25403 1.35566 0.00104564 0.998393 -0.0566618 -0.325221 -0.254381 0.0550635 0.965535 -4.04009 0 0 0 1 
25528382211374;0.371205;0.362111;0.996586 -0.00696757 0.0822705 -0.164195 0.0171936 0.992102 -0.124253 -0.741748 -0.080755 0.125243 0.988834 9.01092 0 0 0 1 
25528382211375;1.60289;1.19854;0.986527 0.0093458 0.163332 1.10226 0.0342875 0.964383 -0.262278 -3.02479 -0.159966 0.264345 0.951069 20.8465 0 0 0 1 
25528382211376;0.472751;0.404423;0.992674 0.0174124 -0.119562 1.18518 -0.0132497 0.999281 0.035524 -0.39695 0.120095 -0.0336796 0.992191 0.778838 0 0 0 1 
25528382211377;2.07758;1.63905;0.994832 0.00452526 0.10143 1.00927 -0.00520319 0.999966 0.00642016 0.0768271 -0.101398 -0.00691474 0.994822 -3.84833 0 0 0 1 
25528382211378;2.25324;0.220848;0.996241 0.00833726 0.0862181 0.777742 -0.0389179 0.932319 0.359538 -7.5473 -0.0773852 -0.361542 0.929139 -40.8385 0 0 0 1 
25528382211379;0.562818;0.468807;0.999655 0.0164579 -0.0204702 1.72264 -0.0161412 0.999749 0.0155415 -0.548303 0.0207208 -0.0152058 0.99967 -0.713543 0 0 0 1 
25528382211380;1.77579;0.67334;0.999797 0.0103819 0.0172743 1.37855 -0.0116552 0.997091 0.075318 -0.212074 -0.0164421 -0.075504 0.99701 -10.111 0 0 0 1 
25528382211381;1.02053;0.419901;0.993957 -0.00623798 0.109589 -0.424195 -0.000123252 0.99832 0.0579439 0.133837 -0.109766 -0.0576073 0.992287 -10.8396 0 0 0 1 
25528382211382;1.73863;1.03871;0.999234 0.019461 0.0339475 2.44607 -0.0215977 0.997732 0.0637556 -0.570857 -0.0326298 -0.06444 0.997388 -9.13967 0 0 0 1 
25528382211383;1.14372;0.351179;0.996504 0.0332028 0.0766673 3.55044 -0.0277461 0.997078 -0.0711738 -1.41865 -0.0788064 0.0687977 0.994513 2.33049 0 0 0 1 
25528382211384;2.15278;0.652363;0.997729 0.0667208 -0.00924736 6.34224 -0.0554446 0.89144 0.449735 -9.87664 0.0382501 -0.448201 0.893114 -40.5159 0 0 0 1 
25528382211385;0.911786;0.509906;0.997037 -6.44892e-05 -0.0769233 -0.199161 0.0155169 0.979612 0.2003 -0.835812 0.075342 -0.2009 0.97671 -18.0574 0 0 0 1 
25528382211386;1.85843;0.731881;0.998526 0.0196389 -0.0505901 1.55924 -0.012664 0.990809 0.134672 -1.24692 0.0527699 -0.133832 0.989598 -13.2368 0 0 0 1 
25528382211387;2.2208;1.7113;0.999487 -0.00958641 -0.0305627 -0.929968 0.00604562 0.993473 -0.113907 -0.798477 0.0314552 0.113664 0.993021 10.1242 0 0 0 1 
25528382211388;0.955199;0.55676;0.9983 -0.00937127 -0.0575275 -1.38666 0.00829724 0.999787 -0.0188804 0.352486 0.0576922 0.018371 0.998165 4.46284 0 0 0 1 
25528382211389;0.252398;0.320591;0.98644 0.0161719 0.163324 1.78596 -0.024597 0.998461 0.0496955 -0.814338 -0.162269 -0.053039 0.98532 -11.0036 0 0 0 1 
25528382211390;0.594899;0.419367;0.977758 -0.0145428 0.20923 -1.61045 0.0939371 0.922304 -0.374874 -5.56428 -0.187522 0.38619 0.903157 30.2598 0 0 0 1 
25528382211391;0.0752321;0.206429;0.998834 0.0263324 0.0404692 2.65305 -0.0255156 0.999463 -0.0205708 -0.949054 -0.0409891 0.0195142 0.998969 0.263505 0 0 0 1 
25528382211392;1.7613;1.16653;0.99605 -0.020495 -0.0863908 -2.2915 0.01453 0.997503 -0.0691185 0.0732607 0.0875916 0.0675903 0.993861 7.70977 0 0 0 1 
25528382211393;1.17476;0.482167;0.998105 0.0025464 0.0614828 0.706374 -0.00278889 0.999989 0.00385847 -0.166026 -0.0614722 -0.00402262 0.998101 -4.08916 0 0 0 1 
25528382211395;1.13998;0.925414;0.972975 -0.0191648 0.230116 -0.630426 -0.0569701 0.945821 0.319652 -2.4862 -0.223774 -0.324123 0.919168 -19.2095 0 0 0 1 
25528382211396;1.56673;0.571191;0.952057 0.00633991 -0.305856 -0.514811 -0.0149359 0.999556 -0.0257725 -0.27355 0.305557 0.0291051 0.951729 3.50729 0 0 0 1 
25528382211397;0.368712;0.109121;0.999996 0.0015888 0.00212216 -0.00849294 -0.00149327 0.999018 -0.0442808 -0.146275 -0.00219043 0.0442775 0.999017 2.49211 0 0 0 1 
25528382211398;2.34691;0.848664;0.999792 -0.00166498 -0.0203472 -0.35117 -0.0014169 0.988606 -0.150518 -1.24858 0.020366 0.150515 0.988398 10.0991 0 0 0 1 
25528382211399;0.812824;0.507727;0.946165 0.0221212 0.322928 1.15381 0.0672211 0.962482 -0.262887 -1.49304 -0.316628 0.270442 0.90918 8.60848 0 0 0 1 
25528382211400;2.16585;0.730585;0.979123 -0.0238767 -0.201863 -2.40496 -0.00849982 0.987399 -0.158019 -1.2627 0.203092 0.156436 0.966582 12.3435 0 0 0 1 
25528382211401;2.16644;1.02344;0.998033 -0.0213922 -0.0589225 -0.935989 0.0144106 0.993091 -0.11646 0.141967 0.0610068 0.115382 0.991446 4.62441 0 0 0 1 
25528382211402;1.74804;1.53953;0.996995 -0.00125186 0.0774507 -0.0329925 0.00423758 0.999254 -0.0383975 -0.165131 -0.0773448 0.0386104 0.996257 1.59384 0 0 0 1 
25528382211403;0.683131;0.136943;0.999954 0.00432946 -0.00859539 0.0897403 -0.00428414 0.999977 0.00528302 0.0299927 0.00861806 -0.00524596 0.999949 0.493228 0 0 0 1 
25528382211404;1.35029;0.201566;0.999878 0.00917995 -0.0126538 0.593418 -0.00940236 0.9998 -0.0176301 -0.114343 0.0124894 0.0177469 0.999765 -0.553188 0 0 0 1 
25528382211405;0.764072;0.663108;0.999905 -0.0129516 -0.004754 -0.710447 0.0127171 0.998841 -0.0464184 0.0170005 0.00534968 0.0463535 0.998911 2.66283 0 0 0 1 
25528382211406;1.61827;0.587954;0.995109 -0.00863519 0.098404 -0.133017 0.00877759 0.999961 -0.00101426 0.0592188 -0.0983914 0.00187305 0.995146 -2.85727 0 0 0 1 
25528382211407;1.5445;0.895967;0.996127 0.0103414 0.0873212 0.746026 -0.0098187 0.999931 -0.00641316 -0.144827 -0.0873815 0.00553094 0.99616 -2.29139 0 0 0 1 
25528382211408;0.438841;0.440963;0.991052 -0.00539681 -0.133364 -0.695583 -0.0107605 0.992699 -0.120134 -0.805166 0.133039 0.120494 0.983759 7.42215 0 0 0 1 
25528382211409;2.4981;1.04469;0.998663 0.0156621 -0.0492605 0.350638 -0.00941282 0.992159 0.124624 0.315851 0.0508262 -0.123994 0.99098 -3.20406 0 0 0 1 
25528382211410;2.46193;0.447471;0.998616 -0.00474918 0.0523757 -0.22078 0.00665613 0.999319 -0.0362949 -0.0375663 -0.0521677 0.0365933 0.997968 3.75771 0 0 0 1 
25528382211411;1.06559;0.880923;0.998197 -0.00116139 0.0600039 0.0177469 0.00671245 0.9957 -0.0923932 -0.19971 -0.0596386 0.0926294 0.993913 3.37728 0 0 0 1 
25528382211412;2.30662;1.71887;0.999803 -0.0197488 -0.00205486 -0.703984 0.0194427 0.994754 -0.100427 -0.0796673 0.00402738 0.100367 0.994942 3.11493 0 0 0 1 
25528382211413;0.793716;0.642382;0.999874 0.015857 0.000606345 0.93222 -0.0154332 0.962842 0.269623 -1.42341 0.00369159 -0.269598 0.962966 -13.3408 0 0 0 1 
25528382211414;2.5434;1.28823;0.991129 -0.0217035 0.13112 -0.971432 0.0600866 0.953166 -0.29642 -2.52099 -0.118545 0.301669 0.946014 15.6393 0 0 0 1 
25528382211415;0.989945;0.473124;0.9992 -0.00966494 -0.0388116 -0.692712 0.00904949 0.999831 -0.0160018 0.0378301 0.0389597 0.0156377 0.999118 2.08242 0 0 0 1 
25528382211416;1.02799;0.404249;0.975021 -0.0736131 -0.209559 -4.81096 -0.000697311 0.942463 -0.33431 -3.99267 0.222111 0.326105 0.91887 19.6889 0 0 0 1 
25528382211417;1.53455;0.368181;0.96599 0.00391174 0.258549 0.582894 0.0167666 0.996834 -0.0777248 -0.314713 -0.258035 0.0794163 0.962866 2.17637 0 0 0 1 
25528382211418;1.84389;1.4971;0.999976 -0.00475708 0.00502735 -0.318712 0.00498517 0.998912 -0.0463768 0.14234 -0.00480126 0.0464008 0.998911 2.99711 0 0 0 1 
25528382211419;1.7875;1.42686;0.969816 -0.00915007 0.243666 -0.109078 -0.017179 0.994249 0.10571 -0.00300174 -0.243232 -0.106705 0.964081 -7.1123 0 0 0 1 
25528382211420;0.415652;0.261496;0.999093 -0.00904819 -0.0416131 -0.554023 0.00806529 0.999686 -0.0237276 0.0948683 0.0418147 0.0233704 0.998852 1.25039 0 0 0 1 
25528382211421;0.744351;0.708731;0.997533 -0.0189047 -0.0676075 -1.20205 0.0162657 0.999092 -0.0393729 0.0643379 0.0682905 0.0381761 0.996935 2.73005 0 0 0 1 
25528382211422;0.51601;0.127569;0.999712 0.00642015 -0.0231119 0.306517 -0.00633757 0.999973 0.00364434 -0.0906431 0.0231347 -0.00349681 0.999726 -0.545216 0 0 0 1 
25528382211423;0.729341;0.61896;0.998292 -0.0105923 0.0574492 -0.345115 0.0135944 0.998548 -0.0521195 0.0816783 -0.0568137 0.0528114 0.996987 1.58937 0 0 0 1 
25528382211424;0.339596;0.240441;0.997404 0.0338904 -0.0635354 1.53644 -0.0215783 0.982445 0.185302 -0.684454 0.0687 -0.18345 0.980626 -8.25746 0 0 0 1 
25528382211426;1.16013;1.0203;0.99628 0.0069171 -0.0858991 0.445604 -0.0169384 0.993047 -0.11649 -0.682629 0.0844961 0.117511 0.98947 6.21017 0 0 0 1 
25528382211427;1.94907;1.90715;0.986125 -0.0458654 -0.159544 -3.12329 0.00124337 0.963089 -0.269182 -2.76364 0.166001 0.265249 0.949783 16.5298 0 0 0 1 
25528382211428;0.879554;0.809745;0.977965 -0.0158807 0.208163 -0.5018 -0.010814 0.991911 0.126477 -0.0720847 -0.208488 -0.125941 0.969882 -7.63865 0 0 0 1 
25528382211429;0.327434;0.230736;0.9992 0.0301617 -0.0262537 1.89093 -0.0280491 0.996604 0.0774206 -0.286604 0.0284996 -0.0766223 0.996653 -4.893 0 0 0 1 
25528382211430;1.3733;1.14255;0.967613 -0.0123558 -0.252134 -1.08663 0.00854683 0.999832 -0.0161967 -0.164892 0.252292 0.0135172 0.967557 0.388453 0 0 0 1 
25528382211431;1.07606;0.54172;0.994597 0.0264009 0.100396 1.89604 -0.0213435 0.998464 -0.0511192 -0.403585 -0.101591 0.0487003 0.993633 1.17564 0 0 0 1 
25528382211432;2.05421;0.220519;0.998402 0.054455 0.0151151 3.47436 -0.0558429 0.991699 0.115821 -0.52691 -0.00868263 -0.11648 0.993155 -9.76121 0 0 0 1 
25528382211433;0.357825;0.25476;0.990895 0.0227962 0.132695 1.7139 -0.0126753 0.99698 -0.0766226 -0.543629 -0.134041 0.074243 0.988191 3.45333 0 0 0 1 
25528382211434;0.438238;0.131032;0.984462 -0.0732449 -0.159595 -4.64927 0.0125152 0.93581 -0.352283 -4.55817 0.175153 0.344811 0.922186 20.2365 0 0 0 1 
25528382211435;0.75944;0.518793;0.995462 0.00844149 0.0947859 0.66609 -0.0157879 0.996904 0.077025 0.330565 -0.0938422 -0.0781719 0.992513 -4.99575 0 0 0 1 
25528382211436;0.592489;0.551117;0.997662 0.0155247 -0.0665546 0.888054 -0.0141379 0.999674 0.0212586 -0.00349588 0.0668629 -0.020268 0.997556 -1.14983 0 0 0 1 
25528382211437;2.03883;1.25629;0.98339 -0.0409339 -0.176827 -3.2638 0.0107007 0.985618 -0.168652 -1.35401 0.181187 0.163958 0.969685 12.2024 0 0 0 1 
25528382211438;1.54629;0.381117;0.998288 0.0366129 0.0456147 2.36951 -0.0430963 0.987685 0.150402 -0.276495 -0.0395463 -0.152111 0.987572 -7.42316 0 0 0 1 
25528382211439;0.228929;0.275157;0.999139 0.02704 0.0314654 1.78774 -0.0286958 0.99816 0.0534179 -0.213588 -0.0299631 -0.0542748 0.998076 -3.48981 0 0 0 1 
25528382211440;2.01645;1.63726;0.957764 -0.0313215 -0.285843 -2.22451 0.0343153 0.999396 0.00546931 0.204376 0.2855 -0.0150471 0.958261 -1.85295 0 0 0 1 
25528382211441;2.08297;1.41838;0.923599 -0.020366 -0.382818 -1.06429 -0.0372376 0.9891 -0.142461 -1.03345 0.381546 0.145832 0.912774 7.03358 0 0 0 1 
25528382211442;1.58863;0.358238;0.999185 0.0354977 -0.0192174 2.28096 -0.0366267 0.997404 -0.0619917 -0.351609 0.016967 0.062645 0.997892 1.58888 0 0 0 1 
25528382211443;0.392308;0.539807;0.995727 -0.0237319 -0.0892483 -1.67373 0.0239023 0.999714 0.000841198 0.309702 0.0892028 -0.00297085 0.996009 0.0227285 0 0 0 1 
25528382211444;0.337865;0.2746;0.933989 -0.0169662 -0.3569 -1.78698 -0.0271369 0.992619 -0.118202 -1.01825 0.356271 0.120085 0.926634 8.06915 0 0 0 1 
25528382211445;1.39256;0.29416;0.993705 -0.0360801 0.106062 -1.98578 0.056267 0.979386 -0.194003 -1.53016 -0.0968761 0.19875 0.975251 13.1098 0 0 0 1 
25528382211446;1.04797;0.272984;0.981806 0.055113 0.181715 3.72813 -0.0320282 0.991307 -0.127609 -1.42026 -0.187168 0.119467 0.975036 7.42222 0 0 0 1 
25528382211447;1.54026;1.09818;0.99547 0.00215766 0.0950541 0.223431 0.000879675 0.999491 -0.0319003 0.162789 -0.0950745 0.0318394 0.994961 0.371006 0 0 0 1 
25528382211448;2.02175;0.651577;0.994224 0.0121323 -0.106639 0.938743 -0.00762518 0.999064 0.0425721 -0.118166 0.107055 -0.0415131 0.993386 -4.75318 0 0 0 1 
25528382211449;0.859437;0.147295;0.996531 -0.0600063 -0.0576681 -3.86909 0.0575282 0.997386 -0.0437123 0.136775 0.0601404 0.0402432 0.997378 3.51759 0 0 0 1 
25528382211450;0.410031;0.343471;0.988842 -0.0286272 -0.146189 -1.91059 0.0182135 0.997232 -0.0720824 -0.150224 0.147847 0.0686156 0.986627 4.37977 0 0 0 1 
25528382211451;0.642492;0.587085;0.987774 -0.00555065 0.155794 -0.0323876 0.0284812 0.988971 -0.145343 -0.874973 -0.153269 0.148003 0.977038 7.83588 0 0 0 1 
25528382211452;2.1642;2.01371;0.992439 -0.0185104 -0.121333 -1.36382 0.00783856 0.996103 -0.0878482 -0.194084 0.122487 0.0862329 0.988717 5.22851 0 0 0 1 
25528382211453;1.35914;0.34261;0.964065 0.0217097 0.264776 1.68041 -0.0277737 0.99943 0.0191797 -0.264071 -0.264209 -0.0258443 0.964119 -4.25476 0 0 0 1 
25528382211454;0.794238;0.375239;0.998716 -0.0306405 -0.0403484 -2.07679 0.0305857 0.99953 -0.00197584 0.0988837 0.04039 0.000739218 0.999184 0.960834 0 0 0 1 
25528382211455;1.1741;0.397178;0.999821 0.0171847 0.00794276 0.884294 -0.0176805 0.997578 0.0672714 0.113611 -0.00676749 -0.0673997 0.997703 -2.76557 0 0 0 1 
25528382211457;0.33031;0.254873;0.999875 -0.0107194 0.0116275 -0.777027 0.0107947 0.999921 -0.00643501 0.573666 -0.0115576 0.00655972 0.999912 -0.465711 0 0 0 1 
25528382211458;0.444447;0.190375;0.969018 0.0691153 0.237123 5.30022 -0.0116868 0.971805 -0.235497 -3.92541 -0.246714 0.22543 0.942504 6.91634 0 0 0 1 
25528382211459;1.02511;0.735039;0.999642 -0.0239795 0.0119061 -2.12058 0.0261543 0.969694 -0.242917 -2.30203 -0.00572023 0.243141 0.969974 18.501 0 0 0 1 
25528382211460;0.492966;0.345577;0.954953 -0.112039 -0.274794 -12.1806 0.0458466 0.970574 -0.236396 -1.42634 0.293194 0.213149 0.93199 29.2793 0 0 0 1 
25528382211461;0.257902;0.281656;0.986874 0.0256851 0.159434 2.4718 -0.0217729 0.999419 -0.0262367 -1.23243 -0.160015 0.022421 0.98686 -5.55122 0 0 0 1 
