#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384561314;0.171842;0.0311122;0.987261 -0.1305 0.0910286 -0.195858 0.125589 0.990399 0.0577662 -0.526901 -0.0976932 -0.0455981 0.994171 0.201166 0 0 0 1 
5494384561315;0.729898;0.0415925;0.953825 -0.265179 0.141061 -0.792323 0.294806 0.916441 -0.270602 -0.776576 -0.0575164 0.299692 0.952301 0.891772 0 0 0 1 
5494384561316;0.714639;0.0427799;0.999965 -0.0082196 0.00149995 0.00343257 0.00821357 0.999958 0.00398203 -0.0922089 -0.00153262 -0.00396957 0.999991 -0.905588 0 0 0 1 
5494384561317;0.307082;0.0425013;0.985236 -0.157285 -0.0676194 -0.03531 0.148046 0.981061 -0.124905 -0.199303 0.0859844 0.11305 0.989862 -0.453397 0 0 0 1 
5494384561318;0.121302;0.0345817;0.9996 -0.0194286 -0.020573 0.019539 0.0195156 0.999801 0.00403984 -0.140115 0.0204904 -0.00443972 0.99978 0.0885346 0 0 0 1 
5494384561319;0.446025;0.0289006;0.999979 0.00539945 0.00351807 -0.0776489 -0.00536675 0.999943 -0.00923992 0.0747036 -0.00356776 0.00922084 0.999951 -0.529992 0 0 0 1 
5494384561320;0.783497;0.0436404;0.926169 -0.347847 -0.145646 0.264329 0.303788 0.917038 -0.258369 -1.10673 0.223436 0.195048 0.955004 0.26608 0 0 0 1 
5494384561321;0.512202;0.0416885;0.999373 -0.0277398 -0.0220213 0.480742 0.0277274 0.999615 -0.000867161 -0.150702 0.0220369 0.000256023 0.999757 -0.510036 0 0 0 1 
5494384561322;0.475812;0.0335911;0.961043 -0.273937 -0.0368017 -0.0487456 0.264175 0.871207 0.413776 -1.45272 -0.0812867 -0.407378 0.909635 -0.0112056 0 0 0 1 
5494384561323;0.605014;0.031667;0.963931 -0.249609 -0.0923668 0.221253 0.256264 0.964151 0.0688569 -0.985952 0.0718682 -0.0900436 0.993341 -0.932635 0 0 0 1 
5494384561324;0.174433;0.0349198;0.994592 -0.0649184 0.0810679 -0.180273 0.061056 0.996919 0.049249 -0.240455 -0.0840152 -0.044033 0.995491 0.403235 0 0 0 1 
5494384561325;0.507325;0.0250318;0.880221 0.47386 -0.0258354 0.65925 -0.474037 0.880505 -0.000816505 1.32077 0.0223612 0.0129656 0.999666 0.284884 0 0 0 1 
5494384561326;0.270599;0.0464065;0.915333 -0.0377192 -0.400927 0.574964 -0.0190727 0.990426 -0.136723 0.0704818 0.402245 0.132794 0.90585 -1.2174 0 0 0 1 
5494384561327;0.141487;0.0321545;0.998337 -0.0314815 -0.0482827 -0.0830871 0.0318523 0.999469 0.00693031 -0.129364 0.0480389 -0.00845671 0.99881 0.00156313 0 0 0 1 
5494384561328;0.208448;0.0519971;0.997721 -0.0626777 0.0249784 -0.07656 0.065901 0.98467 -0.161497 -0.120012 -0.0144733 0.162775 0.986557 0.312318 0 0 0 1 
5494384561329;0.750772;0.0440841;0.999071 -0.0329562 -0.0277767 -0.298134 0.0332074 0.999411 0.0086321 0.0560059 0.0274758 -0.00954647 0.999577 0.815133 0 0 0 1 
5494384561330;0.287703;0.0241723;0.993725 0.0738113 0.0840396 0.116369 -0.0644112 0.991893 -0.109542 0.558882 -0.0914438 0.103442 0.990423 0.401067 0 0 0 1 
5494384561331;0.405934;0.0352461;0.95638 0.286841 0.0553139 0.436357 -0.26808 0.93701 -0.223933 0.930738 -0.116063 0.199337 0.973034 0.248253 0 0 0 1 
5494384561333;0.264876;0.0140114;0.997837 0.0145177 0.0641175 -0.44499 -0.00277674 0.983749 -0.17953 0.885394 -0.0656819 0.178963 0.981661 0.200858 0 0 0 1 
5494384561334;0.186624;0.0127724;0.997222 -0.0727441 -0.0160353 0.283492 0.072718 0.99735 -0.00220557 -0.763942 0.0161533 0.00103338 0.999869 -0.463711 0 0 0 1 
5494384561335;0.366918;0.0202209;0.929459 -0.00910019 -0.368813 1.8977 0.108804 0.961992 0.250464 -1.7756 0.352516 -0.272925 0.895122 -2.25557 0 0 0 1 
5494384561336;0.124883;0.019625;0.997808 -0.0431918 -0.0501421 0.345059 0.0430363 0.999065 -0.00417604 -0.398711 0.0502756 0.00200895 0.998733 -0.689171 0 0 0 1 
5494384561337;0.192701;0.0122974;0.987901 -0.15332 -0.0233253 0.347813 0.150585 0.984295 -0.092125 -1.02623 0.0370835 0.087498 0.995474 -0.529471 0 0 0 1 
5494384561338;0.202838;0.0164664;0.971658 0.129209 0.197953 -0.660855 -0.13925 0.989543 0.0376134 1.33092 -0.191023 -0.0641123 0.97949 2.04992 0 0 0 1 
5494384561339;0.68429;0.01673;0.965967 -0.232367 0.113635 0.492256 0.258277 0.890494 -0.374584 -0.251386 -0.0141501 0.391185 0.920203 -1.16212 0 0 0 1 
5494384561340;0.578113;0.274297;0.989334 -0.12089 -0.0812659 0.478231 0.11951 0.992597 -0.0216481 -1.18571 0.0832813 0.0117051 0.996457 -1.62363 0 0 0 1 
5494384561341;0.429497;0.0141772;0.966595 -0.255549 0.0197023 1.46916 0.256306 0.963986 -0.070984 -2.22531 -0.000852813 0.0736626 0.997283 0.0611577 0 0 0 1 
5494384561342;0.312828;0.017906;0.966976 0.190951 -0.168807 0.503106 -0.182611 0.981115 0.0637672 1.81246 0.177796 -0.0308352 0.983584 -1.3313 0 0 0 1 
5494384561343;0.261592;0.0187898;0.998197 0.0579203 0.0157529 -0.0720836 -0.0584446 0.997671 0.0351575 0.638996 -0.0136799 -0.0360148 0.999258 -0.211253 0 0 0 1 
5494384561344;0.212532;0.0138341;0.994604 0.0970312 -0.0367171 0.166393 -0.0962863 0.99512 0.021544 0.789938 0.0386284 -0.0178924 0.999093 -0.560292 0 0 0 1 
5494384561345;0.351522;0.0187591;0.980609 0.182483 0.0714596 -0.522231 -0.17275 0.977065 -0.124504 2.38665 -0.0925405 0.109745 0.989642 0.282472 0 0 0 1 
5494384561346;0.500079;0.00908601;0.93337 -0.33168 0.137142 1.36505 0.331951 0.94305 0.0215664 -3.15688 -0.136485 0.025395 0.990317 0.678217 0 0 0 1 
5494384561347;0.37549;0.0170924;0.944075 0.32955 0.0108998 -0.266501 -0.329694 0.943945 0.016396 3.36709 -0.0048855 -0.0190726 0.999806 -0.306288 0 0 0 1 
5494384561348;0.322923;0.0172614;0.944456 0.306246 -0.119229 0.192454 -0.261081 0.919534 0.293758 1.87974 0.199597 -0.246313 0.948415 -0.974823 0 0 0 1 
5494384561349;0.421245;0.0187641;0.873738 -0.361322 -0.325619 3.15649 0.36403 0.929767 -0.0549061 -3.30169 0.322589 -0.0705618 0.943905 -2.88266 0 0 0 1 
5494384561350;0.287437;0.0204954;0.94438 0.328374 0.017804 -0.13118 -0.328426 0.938992 0.102128 3.06924 0.0168184 -0.102295 0.994612 0.125175 0 0 0 1 
5494384561351;0.481008;0.365158;0.994552 -0.0993172 0.0316586 0.195197 0.0992812 0.995056 0.00271047 -1.11891 -0.0317712 0.000447393 0.999495 0.60057 0 0 0 1 
5494384561352;0.0333029;0.0150716;0.999557 0.00975226 0.028103 -0.0926001 -0.00957755 0.999934 -0.00634491 0.125078 -0.028163 0.00607294 0.999585 0.255598 0 0 0 1 
5494384561353;0.48424;0.0137042;0.998261 -0.0571992 0.0142265 -0.336868 0.0570459 0.998311 0.0109575 -0.590759 -0.0148292 -0.0101269 0.999839 -0.547775 0 0 0 1 
5494384561354;0.330684;0.0180156;0.997329 -0.0683356 -0.0257892 0.300093 0.0519289 0.911694 -0.407574 1.17913 0.0513637 0.405146 0.912808 -1.46501 0 0 0 1 
5494384561355;0.36908;0.0162039;0.98052 0.164477 -0.107363 0.1167 -0.183114 0.963205 -0.196739 2.26271 0.071054 0.212566 0.97456 -0.624789 0 0 0 1 
5494384561356;0.603926;0.0212669;0.961933 0.0332681 -0.271252 1.40285 -0.0186646 0.998243 0.0562411 0.228309 0.272647 -0.0490374 0.960864 -3.34578 0 0 0 1 
5494384561357;0.2532;0.0243504;0.975712 -0.0917722 -0.198909 1.10235 0.127361 0.976432 0.174241 -1.82068 0.17823 -0.195342 0.964404 -1.31448 0 0 0 1 
5494384561358;0.448499;0.0224685;0.97442 0.134429 -0.180097 1.00777 -0.0827215 0.959654 0.26874 0.434915 0.208958 -0.246968 0.946226 -1.23489 0 0 0 1 
5494384561359;0.514083;0.0151055;0.91267 0.397263 0.0959936 -0.597245 -0.377461 0.909395 -0.17471 4.77301 -0.156702 0.123219 0.979929 1.51627 0 0 0 1 
5494384561360;0.35156;0.0152105;0.939097 0.327647 -0.103654 0.188631 -0.337544 0.936061 -0.0992621 3.8466 0.0645035 0.128205 0.989648 -1.08288 0 0 0 1 
5494384561361;0.318255;0.0226422;0.999796 0.0114862 -0.0166242 0.214613 -0.0115051 0.999933 -0.00104452 -0.344546 0.0166111 0.00123557 0.999861 0.060836 0 0 0 1 
5494384561362;0.655637;0.0184383;0.960614 -0.0242301 -0.276828 1.76187 0.0269342 0.999619 0.00596934 -1.14825 0.276578 -0.0131904 0.960901 -2.81205 0 0 0 1 
5494384561364;0.0808984;0.00965354;0.998347 -0.0572154 -0.00543292 0.0424272 0.0570317 0.997938 -0.0294433 -0.495588 0.00710633 0.0290848 0.999552 -0.187915 0 0 0 1 
5494384561365;0.41232;0.0117228;0.875782 0.333146 0.349312 -0.23076 -0.370145 0.927979 0.0429822 3.53568 -0.309835 -0.166939 0.93602 3.05014 0 0 0 1 
5494384561366;0.500708;0.0139277;0.906646 0.359033 0.221558 -0.367917 -0.393738 0.9087 0.138689 3.78544 -0.151536 -0.212978 0.965234 1.54937 0 0 0 1 
5494384561367;0.512295;0.0107239;0.998927 -0.0259631 -0.038342 0.639455 0.0325098 0.982865 0.181437 -1.20877 0.0329744 -0.182489 0.982655 -0.814613 0 0 0 1 
5494384561368;0.349834;0.00986149;0.974592 0.0327875 0.221573 -0.4741 0.0544597 0.924856 -0.376399 0.719858 -0.217264 0.378902 0.899572 2.22966 0 0 0 1 
5494384561369;0.401116;0.0111997;0.976314 0.213878 0.0326639 0.231454 -0.214434 0.97663 0.0145669 2.22626 -0.028785 -0.0212261 0.99936 0.81486 0 0 0 1 
5494384561370;0.294214;0.0178922;0.978876 -0.199212 0.0460104 0.0891524 0.202024 0.90782 -0.367489 -0.628465 0.0314391 0.369022 0.928889 -0.36404 0 0 0 1 
5494384561371;0.597558;0.213324;0.936825 -0.271742 -0.220263 1.21269 0.238017 0.956641 -0.167887 -2.40648 0.256335 0.104855 0.960884 -1.65228 0 0 0 1 
5494384561372;0.426124;0.00497266;0.988594 0.103986 0.108945 -0.90207 -0.11085 0.992087 0.058949 1.24779 -0.101953 -0.0703532 0.992298 0.991066 0 0 0 1 
5494384561373;0.31627;0.0158735;0.995275 -0.0463392 -0.0853257 0.322909 0.00388119 0.897053 -0.441906 1.55099 0.0970192 0.439486 0.892994 -0.910572 0 0 0 1 
5494384561374;0.633808;0.00727867;0.978904 -0.0954475 -0.180654 0.537125 0.152305 0.930261 0.333792 -3.05686 0.136196 -0.354265 0.925174 -1.54151 0 0 0 1 
5494384561375;0.315547;0.0103287;0.972057 0.0980213 0.213302 -0.677447 -0.0496801 0.973967 -0.221178 1.24399 -0.229429 0.204401 0.951621 1.98376 0 0 0 1 
5494384561376;0.561662;0.0146355;0.983887 -0.0985636 -0.149168 0.253876 0.0557057 0.961785 -0.268079 0.733859 0.16989 0.25545 0.951779 -2.3325 0 0 0 1 
5494384561377;0.292995;0.0107947;0.968463 0.147269 0.200975 -0.100234 -0.155039 0.987631 0.0233975 1.6071 -0.195043 -0.0538185 0.979317 1.7342 0 0 0 1 
5494384561378;0.362271;0.0186245;0.962102 -0.263074 0.0717799 0.293526 0.264 0.964516 -0.00356366 -2.33409 -0.0682954 0.0223785 0.997414 0.136648 0 0 0 1 
5494384561379;0.184144;0.0117567;0.985474 0.169555 -0.00955249 -0.0825278 -0.16953 0.985519 0.00344343 1.57231 0.00999801 -0.00177398 0.999948 0.0475744 0 0 0 1 
5494384561380;0.285153;0.0140383;0.95249 0.303897 -0.0202464 0.273585 -0.303567 0.952643 0.0178223 2.99838 0.0247038 -0.0108295 0.999636 -0.155712 0 0 0 1 
5494384561381;0.404917;0.0086396;0.982974 0.0434102 0.17854 0.200867 -0.0579637 0.995335 0.0771205 0.452896 -0.17436 -0.0861563 0.980906 2.09785 0 0 0 1 
5494384561382;0.358879;0.0193514;0.995117 -0.0918949 -0.0360072 -0.268702 0.0914904 0.995725 -0.0127293 -0.945565 0.037023 0.00937279 0.99927 -0.756982 0 0 0 1 
5494384561383;0.215052;0.00793058;0.999944 0.0104618 0.00152895 0.37485 -0.0105163 0.999082 0.0415226 -0.00575184 -0.00109314 -0.0415363 0.999136 -0.0432305 0 0 0 1 
5494384561384;0.4087;0.0102126;0.931662 -0.321662 -0.168933 1.56749 0.286325 0.936247 -0.203616 -1.87155 0.223659 0.141331 0.964366 -2.4588 0 0 0 1 
5494384561385;0.249752;0.0128898;0.978155 -0.207736 -0.0076915 0.366799 0.207844 0.976651 0.0543449 -2.30195 -0.00377747 -0.0547564 0.998493 0.266889 0 0 0 1 
5494384561386;0.424299;0.0109336;0.941278 0.31938 -0.109506 0.582837 -0.321755 0.946814 -0.00426887 3.55148 0.102318 0.0392522 0.993977 -0.862254 0 0 0 1 
5494384561387;0.331377;0.0165468;0.960462 -0.25401 0.113984 -0.125721 0.24907 0.96687 0.0559078 -2.5167 -0.124409 -0.0253072 0.991908 1.04938 0 0 0 1 
5494384561388;0.531328;0.0109987;0.951838 0.302391 0.0506443 -0.3555 -0.306534 0.935077 0.177956 2.90456 0.00645595 -0.184909 0.982734 0.556481 0 0 0 1 
5494384561389;0.538966;0.0144336;0.974788 0.193929 0.110366 -0.0440016 -0.179733 0.975525 -0.126678 2.87291 -0.132232 0.103648 0.985785 1.5908 0 0 0 1 
5494384561390;0.527813;0.35836;0.940941 0.337554 0.0262304 -0.42967 -0.331564 0.934376 -0.130413 3.86548 -0.0685305 0.114014 0.991113 0.473966 0 0 0 1 
5494384561391;0.0561694;0.00934163;0.999658 -0.0143566 0.0218454 -0.0958347 0.0138018 0.999584 0.0253396 -0.242074 -0.0222001 -0.0250295 0.99944 0.265184 0 0 0 1 
5494384561392;0.60388;0.0104987;0.935821 0.26147 0.236372 0.0373966 -0.267893 0.963435 -0.00511752 2.55189 -0.229067 -0.0585333 0.971649 3.15906 0 0 0 1 
5494384561393;0.422097;0.0101093;0.986709 0.161046 -0.021688 -0.483723 -0.159212 0.984807 0.0693311 1.14153 0.0325239 -0.0649566 0.997358 -0.638422 0 0 0 1 
5494384561395;0.476549;0.0767673;0.984146 0.176932 -0.0122962 0.118814 -0.177104 0.984083 -0.0146389 0.931928 0.00951041 0.0165845 0.999817 -0.501611 0 0 0 1 
5494384561396;0.707858;0.0754154;0.998041 -0.0551278 -0.0295933 0.123813 0.0563328 0.997547 0.0415591 -0.566031 0.0272296 -0.0431448 0.998698 -0.861877 0 0 0 1 
5494384561397;0.593911;0.0836761;0.995169 -0.0905205 -0.0380093 0.0366015 0.093266 0.992577 0.0780576 -0.196999 0.0306614 -0.0812255 0.996224 -0.797869 0 0 0 1 
5494384561398;0.867619;0.101413;0.987012 -0.156642 0.0356385 -1.09538 0.155991 0.987548 0.0204016 -0.282885 -0.0383905 -0.0145773 0.999156 0.335179 0 0 0 1 
5494384561399;0.235162;0.0914813;0.986203 0.118525 0.115569 -0.174558 -0.110681 0.991237 -0.0720998 0.33047 -0.123102 0.0583137 0.990679 0.597043 0 0 0 1 
5494384561400;0.154313;0.0951228;0.992683 -0.0485404 0.110567 -0.135738 0.0620663 0.990541 -0.122377 -0.0890196 -0.103581 0.128344 0.986306 0.391468 0 0 0 1 
5494384561401;0.327446;0.0935221;0.900524 0.175949 0.397615 -0.147437 -0.0751616 0.963692 -0.256218 0.605353 -0.42826 0.200845 0.881053 1.76438 0 0 0 1 
5494384561402;0.907036;0.0893489;0.951768 -0.187352 0.242975 -0.532377 0.195617 0.980628 -0.0101245 -0.813643 -0.236371 0.0571663 0.96998 -0.0617679 0 0 0 1 
5494384561403;0.931695;0.109696;0.911296 -0.270732 0.310231 -0.607313 0.205565 0.951971 0.226923 -0.453154 -0.356766 -0.143022 0.923181 0.533413 0 0 0 1 
5494384561404;0.377534;0.224701;0.985247 0.127038 -0.114676 0.130691 -0.134289 0.989251 -0.0578634 0.541541 0.106092 0.0724094 0.991716 -0.159402 0 0 0 1 
5494384561405;0.603269;0.102472;0.956391 0.137657 0.257618 0.201376 -0.158543 0.985401 0.0620354 0.863794 -0.245317 -0.100174 0.964253 1.30942 0 0 0 1 
5494384561406;0.805976;0.104249;0.998016 -0.062274 0.00925935 -0.509216 0.0628455 0.994202 -0.0872553 -0.652404 -0.00377193 0.0876641 0.996143 0.664088 0 0 0 1 
5494384561407;0.646321;0.10678;0.965599 0.0852808 -0.245653 0.678989 -0.0522182 0.989041 0.138099 0.0328274 0.254738 -0.12052 0.95947 -1.60327 0 0 0 1 
5494384561408;0.683076;0.425752;0.989518 -0.133856 -0.0541876 0.0780208 0.138055 0.986936 0.0830601 -0.684036 0.0423615 -0.0896704 0.99507 0.232348 0 0 0 1 
5494384561409;0.198357;0.115116;0.983949 -0.176788 0.0243018 -0.22626 0.176267 0.984094 0.0221296 -0.595639 -0.0278275 -0.0174908 0.99946 0.0469109 0 0 0 1 
5494384561410;0.790842;0.0941486;0.958816 -0.269719 -0.0890178 0.550962 0.270653 0.962676 -0.00163167 -0.770727 0.0861354 -0.0225285 0.996029 -1.04319 0 0 0 1 
5494384561411;0.577735;0.0884187;0.995201 0.056365 0.0799824 0.39845 -0.0657108 0.990659 0.119489 0.466512 -0.0725003 -0.124171 0.989609 0.350191 0 0 0 1 
5494384561412;0.671592;0.0644015;0.995371 0.0960314 0.0037931 -0.589233 -0.0960217 0.995376 -0.00268433 -0.0175884 -0.00403334 0.00230768 0.999989 -0.356731 0 0 0 1 
5494384561413;0.605787;0.0997781;0.98841 -0.150236 -0.0218031 -0.207399 0.149362 0.988078 -0.0373175 -0.268364 0.0271496 0.0336284 0.999066 0.525844 0 0 0 1 
5494384561414;0.277495;0.0814151;0.885109 0.126516 0.447856 -0.118055 -0.0816097 0.989622 -0.118274 0.475386 -0.458172 0.0681363 0.886248 1.74085 0 0 0 1 
5494384561415;0.396376;0.119937;0.948088 -0.256472 -0.188021 0.0677936 0.240055 0.964975 -0.105817 -0.558271 0.208575 0.0551884 0.976448 -0.519255 0 0 0 1 
5494384561416;0.444169;0.0872729;0.98635 0.158488 -0.0446652 0.36948 -0.16463 0.954467 -0.248775 0.757767 0.00320379 0.252732 0.967531 0.385283 0 0 0 1 
5494384561417;0.656031;0.0982107;0.998029 0.0571311 -0.0259619 -0.0642462 -0.0571421 0.998366 0.000321085 0.251161 0.0259379 0.00116307 0.999663 0.624001 0 0 0 1 
5494384561418;0.335438;0.0707705;0.954072 0.269854 0.1301 0.210212 -0.272253 0.962225 0.000686434 0.806384 -0.125 -0.0360751 0.991501 0.539333 0 0 0 1 
5494384561419;0.59194;0.0898132;0.992327 -0.11355 0.048918 -0.433525 0.113629 0.993523 0.00117332 -0.568609 -0.0487344 0.0043942 0.998802 -0.431314 0 0 0 1 
5494384561420;0.81955;0.0916069;0.984375 -0.168731 0.0503449 -0.447688 0.167381 0.985437 0.0299672 -0.319073 -0.0546682 -0.0210722 0.998282 0.972103 0 0 0 1 
5494384561421;0.496501;0.0889777;0.978521 -0.123332 -0.165186 0.102219 0.158287 0.962855 0.21876 -0.806593 0.13207 -0.240208 0.961695 -0.0334506 0 0 0 1 
5494384561422;0.223685;0.110468;0.971264 -0.226712 -0.0724461 -0.0549117 0.224621 0.973784 -0.035927 -0.739236 0.0786919 0.0186217 0.996725 -0.30003 0 0 0 1 
5494384561423;0.57825;0.0948795;0.993458 0.109107 0.0337238 -0.146318 -0.110414 0.993094 0.0396628 0.172176 -0.0291634 -0.0431269 0.998644 0.674569 0 0 0 1 
5494384561424;0.444343;0.224639;0.989636 0.125665 0.0694888 -0.10018 -0.12624 0.991992 0.00393212 0.393295 -0.0684382 -0.0126637 0.997575 -0.0337501 0 0 0 1 
5494384561426;0.0997418;0.0613329;0.999942 -0.0103033 0.00309872 -0.0856906 0.010331 0.999906 -0.00905425 0.0141389 -0.00300514 0.00908573 0.999954 -0.079952 0 0 0 1 
5494384561427;1.03291;0.0353065;0.926449 0.35419 0.127446 0.0578195 -0.306264 0.906105 -0.291851 1.41576 -0.21885 0.231352 0.947935 1.96098 0 0 0 1 
5494384561428;0.287795;0.0288951;0.96079 0.000432236 -0.277276 0.418017 -0.00174404 0.999988 -0.00448443 -0.251689 0.277271 0.00479218 0.96078 -1.01765 0 0 0 1 
5494384561429;0.52655;0.0455029;0.994786 0.0868892 0.0533962 -0.167187 -0.0588764 0.9168 -0.394982 0.800569 -0.0832734 0.389779 0.917136 0.166423 0 0 0 1 
5494384561430;0.909503;0.0683444;0.97557 0.106892 0.191929 0.710805 -0.15961 0.945178 0.284892 0.435011 -0.150955 -0.308567 0.939148 0.164613 0 0 0 1 
5494384561431;0.687305;0.024743;0.953073 -0.241215 -0.18294 -0.428693 0.211176 0.962695 -0.169182 -0.758962 0.216925 0.122611 0.968458 -0.84814 0 0 0 1 
5494384561432;0.945736;0.0215415;0.950655 0.167571 -0.261103 0.785563 -0.202205 0.972941 -0.111798 0.201555 0.235304 0.159078 0.958815 -1.42592 0 0 0 1 
5494384561433;0.756404;0.0347584;0.980874 -0.194462 0.0083864 -0.692958 0.194521 0.980874 -0.00694471 -1.15055 -0.00687552 0.00844322 0.999941 -0.168889 0 0 0 1 
5494384561434;0.353435;0.019161;0.989489 0.114583 -0.0882155 -0.157027 -0.109403 0.992094 0.061482 0.503021 0.0945628 -0.0511848 0.994202 -0.294513 0 0 0 1 
5494384561435;0.29869;0.0622825;0.996097 -0.0881962 -0.00344916 -0.236748 0.0880592 0.995689 -0.0291333 -0.238162 0.00600374 0.0287158 0.99957 0.245601 0 0 0 1 
5494384561436;0.757313;0.0194096;0.93299 -0.357843 -0.0384537 -0.595297 0.356238 0.933411 -0.0428715 -1.30197 0.0512344 0.0263 0.99834 0.0641773 0 0 0 1 
5494384561437;0.35021;0.0270626;0.914788 0.403654 -0.015021 0.425926 -0.401564 0.904771 -0.141897 1.73069 -0.0436868 0.135838 0.989767 0.176264 0 0 0 1 
5494384561438;0.62524;0.0309552;0.921535 -0.159259 0.354133 -0.167792 0.163351 0.986394 0.0185218 -0.162137 -0.352264 0.0407793 0.935012 1.0887 0 0 0 1 
5494384561439;0.464098;0.0308259;0.976879 0.213777 0.00253691 0.172934 -0.213631 0.976533 -0.0272957 0.653287 -0.00831259 0.0261227 0.999624 0.45673 0 0 0 1 
5494384561440;0.219753;0.0547321;0.999996 0.00274704 0.00117988 0.161316 -0.00274553 0.999995 -0.00127631 0.0150357 -0.00118338 0.00127306 0.999998 0.0808569 0 0 0 1 
5494384561441;0.971887;0.0738973;0.985306 0.102259 0.136802 0.699459 -0.139115 0.945177 0.295444 0.174962 -0.0990898 -0.310134 0.945515 -0.26994 0 0 0 1 
5494384561442;0.27272;0.0266065;0.99821 -0.0597869 0.00132001 -0.0817352 0.0597914 0.998204 -0.00368728 -0.210431 -0.00109718 0.00375961 0.999992 0.282859 0 0 0 1 
5494384561443;0.23941;0.0330615;0.964774 0.0615264 -0.255784 0.533008 -0.0440841 0.996329 0.0733796 0.0955548 0.25936 -0.0595187 0.963945 -0.980125 0 0 0 1 
5494384561444;0.498685;0.0377992;0.970048 -0.227689 -0.0846434 -0.116436 0.224208 0.973323 -0.048709 -0.881102 0.0934759 0.0282724 0.99522 0.097563 0 0 0 1 
5494384561445;0.698081;0.031854;0.999978 0.0055153 -0.00357443 -0.337167 -0.00552629 0.99998 -0.00307197 0.33706 0.00355741 0.00309165 0.999989 -0.551701 0 0 0 1 
5494384561446;0.96687;0.0440575;0.95285 -0.207617 0.221297 -0.182115 0.157351 0.961644 0.224682 -1.18973 -0.259456 -0.179267 0.948971 0.0288089 0 0 0 1 
5494384561447;0.828153;0.0357755;0.966701 -0.255078 -0.0206019 0.237122 0.255655 0.966191 0.0334073 -1.76192 0.0113839 -0.0375618 0.999229 -0.436274 0 0 0 1 
5494384561448;0.9177;0.0394191;0.880434 -0.124389 -0.457562 0.912816 0.0884686 0.991126 -0.099209 -0.890336 0.465842 0.0468671 0.883626 -2.24796 0 0 0 1 
5494384561449;0.873237;0.0495273;0.954528 0.210987 -0.210622 0.4815 -0.189265 0.974728 0.118678 -0.273206 0.230339 -0.0734184 0.970337 -0.784252 0 0 0 1 
5494384561450;0.248066;0.0496151;0.98224 0.167725 -0.0841057 0.0747494 -0.145393 0.963714 0.223865 0.286076 0.118602 -0.20766 0.970984 -0.481194 0 0 0 1 
5494384561451;0.711807;0.0353442;0.95365 -0.161777 0.253731 -0.406616 0.18483 0.980299 -0.0696544 -0.881866 -0.237463 0.113323 0.964764 0.338949 0 0 0 1 
5494384561452;0.953578;0.0134663;0.993328 -0.0924087 0.068996 -0.165384 0.09757 0.992352 -0.0756131 -0.184276 -0.061481 0.0818406 0.994747 1.25793 0 0 0 1 
5494384561453;0.654328;0.0224359;0.919814 -0.389953 0.043349 -0.0798045 0.392302 0.915867 -0.0853587 -1.58045 -0.00641607 0.09552 0.995407 0.608589 0 0 0 1 
5494384561454;0.785446;0.033937;0.989497 0.144545 -0.00133599 0.202798 -0.144551 0.989444 -0.0102417 0.00108613 -0.0001585 0.0103272 0.999947 0.595788 0 0 0 1 
5494384561455;0.646791;0.0205212;0.988743 -0.148681 -0.0167628 -0.643093 0.147382 0.987121 -0.0622067 -0.744212 0.0257958 0.0590359 0.997923 -0.100756 0 0 0 1 
5494384561457;0.118474;0.0105379;0.998503 0.046321 0.0290955 -0.124673 -0.0416615 0.988665 -0.144245 0.846967 -0.0354472 0.142817 0.989114 0.308919 0 0 0 1 
5494384561458;0.373852;0.0131629;0.996258 -0.0408303 0.0761793 0.411253 0.0556489 0.97741 -0.203897 -0.198405 -0.0661332 0.207373 0.976024 0.603867 0 0 0 1 
5494384561459;0.426366;0.0159518;0.92535 -0.371099 0.0775369 0.495553 0.378377 0.891298 -0.249839 -2.95376 0.0236065 0.260526 0.965178 -0.596736 0 0 0 1 
5494384561460;0.647828;0.0338873;0.912658 -0.349809 -0.2114 2.54453 0.367676 0.928565 0.0508113 -3.7593 0.178524 -0.1241 0.976078 -1.18752 0 0 0 1 
5494384561461;0.397026;0.00964516;0.919117 0.39398 0.00167931 0.631172 -0.387495 0.904742 -0.176887 4.39868 -0.0712092 0.161929 0.98423 0.63228 0 0 0 1 
5494384561462;0.167304;0.0110944;0.998461 -0.0262592 0.0488562 -0.0259232 0.0145556 0.974009 0.226041 -0.842064 -0.053522 -0.224982 0.972892 0.577901 0 0 0 1 
5494384561463;0.429299;0.0202651;0.958277 -0.276188 -0.0736563 0.381181 0.270052 0.959227 -0.0833957 -2.62911 0.0936861 0.0600251 0.993791 -1.25266 0 0 0 1 
5494384561464;0.585067;0.00812623;0.870011 -0.103818 0.481978 -0.353253 0.139077 0.989556 -0.0378948 -1.15837 -0.47301 0.100001 0.875364 5.286 0 0 0 1 
5494384561465;0.277013;0.0134966;0.973932 0.224775 0.0305437 -0.0454667 -0.226833 0.966124 0.123092 1.72323 -0.00184096 -0.126812 0.991925 0.442357 0 0 0 1 
5494384561466;0.445825;0.00848129;0.99841 0.0532489 0.018502 0.352937 -0.0547671 0.994008 0.0945993 -0.15864 -0.0133538 -0.0954622 0.995343 -0.37872 0 0 0 1 
