#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719080365;0.331663;0.134969;0.969688 0.218582 -0.109213 0.522777 -0.211319 0.974589 0.0743006 0.801216 0.122679 -0.0489695 0.991238 -1.021 0 0 0 1 
36535719080366;0.323702;0.603887;0.990804 -0.00882315 -0.135017 0.543515 -0.00207733 0.996762 -0.0803812 1.20131 0.135289 0.0799225 0.987578 -0.312967 0 0 0 1 
36535719080367;0.232148;0.116636;0.99138 0.0864034 -0.0984893 0.386001 -0.113312 0.942813 -0.31347 0.909241 0.0657721 0.321928 0.944477 -0.0115741 0 0 0 1 
36535719080368;0.251353;0.104577;0.998922 0.0339867 -0.0316143 0.360718 -0.036144 0.996865 -0.0703778 0.430983 0.0291233 0.0714446 0.997019 -0.67871 0 0 0 1 
36535719080369;0.321596;0.112199;0.951369 -0.0786935 -0.297832 0.336301 0.0312416 0.986484 -0.160854 -0.105634 0.306464 0.143727 0.940969 -1.79073 0 0 0 1 
36535719080370;0.215993;0.134963;0.983223 0.130713 0.127225 0.303067 -0.102116 0.972384 -0.209863 0.849785 -0.151144 0.193351 0.969418 0.675862 0 0 0 1 
36535719080372;0.255245;0.300175;0.991726 -0.104448 0.0746375 -0.666068 0.105522 0.994361 -0.010589 -0.141979 -0.0731106 0.0183773 0.997155 0.371185 0 0 0 1 
36535719080373;0.524841;0.619218;0.973553 -0.226586 -0.0292133 -1.75372 0.215988 0.954517 -0.20554 -1.48162 0.0744572 0.193794 0.978213 -0.888797 0 0 0 1 
36535719080374;0.419415;0.392413;0.983046 -0.0817455 0.164128 -0.12161 0.0847883 0.996331 -0.0116076 -0.318954 -0.162577 0.025327 0.986371 0.526747 0 0 0 1 
36535719080375;0.423585;0.387342;0.999963 -0.00401229 -0.00760053 -0.426488 0.00344693 0.997327 -0.0729899 -0.0945725 0.00787307 0.072961 0.997304 -0.575362 0 0 0 1 
36535719080376;0.159952;0.252437;0.993433 -0.10578 -0.0436099 -0.503064 0.103511 0.993302 -0.0513538 -0.243526 0.0487499 0.0465025 0.997728 -0.448456 0 0 0 1 
36535719080377;0.397865;0.507622;0.963196 -0.115592 0.242678 -1.06474 0.155432 0.976085 -0.151985 -0.815774 -0.219306 0.184111 0.958127 1.59124 0 0 0 1 
36535719080378;0.411559;0.5418;0.979295 -0.183082 0.0863847 -1.58681 0.189461 0.979209 -0.0724923 -0.871206 -0.0713165 0.0873578 0.993621 0.1275 0 0 0 1 
36535719080379;0.367939;0.381056;0.993437 -0.106614 0.0414177 -0.799674 0.108558 0.992935 -0.0479101 -0.609325 -0.0360172 0.0520919 0.997993 0.688053 0 0 0 1 
36535719080380;0.521192;0.669782;0.96258 -0.216498 0.163 -1.4755 0.241365 0.958391 -0.15241 -0.985635 -0.123221 0.186049 0.974783 1.1675 0 0 0 1 
36535719080381;0.494178;0.552862;0.981453 -0.19128 0.0127475 -1.23079 0.191636 0.97717 -0.0917325 -0.908624 0.00509006 0.092474 0.995702 -0.859297 0 0 0 1 
36535719080382;0.465453;0.543862;0.938825 0.0891031 -0.332668 -0.652767 -0.119607 0.990183 -0.0723297 1.08558 0.322958 0.107694 0.940266 -1.63235 0 0 0 1 
36535719080383;0.341907;0.278049;0.999606 0.00793253 0.026907 0.0693939 -0.00774261 0.999944 -0.00715503 -0.0955224 -0.0269623 0.00694388 0.999612 0.275077 0 0 0 1 
36535719080384;0.315952;0.281203;0.956092 0.000118328 0.293065 -0.629291 0.0512403 0.984529 -0.167563 0.219865 -0.288551 0.175223 0.941295 1.52332 0 0 0 1 
36535719080385;0.244297;0.2512;0.990451 0.135711 0.0242664 -0.54696 -0.131545 0.982981 -0.128231 0.659024 -0.0412558 0.123815 0.991447 -0.146133 0 0 0 1 
36535719080386;0.332128;0.292381;0.928101 -0.0851231 -0.362467 -0.117264 0.0515703 0.993521 -0.101276 -0.306595 0.368739 0.0753016 0.926478 -1.7051 0 0 0 1 
36535719080387;0.0726529;0.254278;0.999613 0.0267204 0.00768567 -0.451127 -0.0266942 0.999638 -0.00349311 0.210363 -0.00777623 0.0032866 0.999964 -0.201807 0 0 0 1 
36535719080388;0.22378;0.250959;0.999166 0.0139696 0.0383625 -0.68075 -0.0131327 0.999672 -0.0219824 0.0994874 -0.038657 0.0214603 0.999022 0.439313 0 0 0 1 
36535719080389;0.455417;0.518545;0.993175 0.0563458 0.102116 -1.21048 -0.0713011 0.986219 0.149293 0.31951 -0.0922971 -0.155555 0.983506 -0.401665 0 0 0 1 
36535719080390;0.331473;0.294635;0.987326 -0.101639 0.121891 -0.313938 0.0979136 0.994537 0.0361929 -0.308 -0.124903 -0.0237995 0.991883 -0.0394501 0 0 0 1 
36535719080391;0.494576;0.292667;0.966504 0.018824 -0.255959 -0.507917 -0.014369 0.999711 0.0192644 0.101453 0.256247 -0.0149412 0.966496 -0.489673 0 0 0 1 
36535719080392;0.0425166;0.227147;0.99714 -0.0234622 0.0718485 -0.533853 0.0231696 0.99972 0.00490251 -0.110399 -0.0719434 -0.00322378 0.997404 0.202103 0 0 0 1 
36535719080393;0.393186;0.600857;0.972015 -0.160354 0.171676 -0.915198 0.157938 0.987059 0.0277367 -0.532744 -0.173903 0.000153681 0.984763 0.372357 0 0 0 1 
36535719080394;0.458626;0.454832;0.995734 0.0861295 -0.0331098 -0.878682 -0.0793184 0.982276 0.169828 0.805943 0.0471502 -0.166477 0.984917 -1.11802 0 0 0 1 
36535719080395;0.476336;0.47639;0.991427 0.0664987 0.112476 -0.309127 -0.0504826 0.988908 -0.139686 0.328186 -0.120517 0.13281 0.983787 -0.178635 0 0 0 1 
36535719080396;0.103616;0.244784;0.996834 0.0736688 0.0299025 -0.426271 -0.0735293 0.997277 -0.00573877 0.386182 -0.0302438 0.0035219 0.999536 -0.0651972 0 0 0 1 
36535719080397;0.433093;0.5986;0.986196 0.0882851 0.140082 -0.9997 -0.11683 0.970513 0.210844 0.548212 -0.117337 -0.224299 0.967431 -0.161366 0 0 0 1 
36535719080398;0.229888;0.33861;0.979159 -0.139207 0.147885 -0.816784 0.120332 0.98422 0.129734 -0.806624 -0.163611 -0.109234 0.980459 0.47348 0 0 0 1 
36535719080399;0.330957;0.53602;0.980267 -0.150931 -0.12766 -1.09635 0.149874 0.988543 -0.0179011 -0.675515 0.1289 -0.00158502 0.991656 -0.527097 0 0 0 1 
36535719080400;0.182268;0.242322;0.996561 -0.0805864 0.0192851 -0.329125 0.0807529 0.996702 -0.00801778 -0.384829 -0.0185754 0.00954754 0.999782 -0.393255 0 0 0 1 
36535719080401;0.366053;0.545093;0.994325 -0.0708443 -0.079361 -1.10843 0.0950984 0.926288 0.36462 -0.825745 0.0476799 -0.370098 0.927768 -0.652126 0 0 0 1 
36535719080403;0.641098;2.50215;0.896112 -0.090599 0.434483 -1.08891 0.0969501 0.99526 0.00757562 4.145 -0.43311 0.0353345 0.900648 2.03546 0 0 0 1 
36535719080404;0.405769;0.497798;0.964374 0.089193 -0.249052 0.500764 -0.0181179 0.961505 0.274188 0.72856 0.263921 -0.259908 0.928867 -2.33037 0 0 0 1 
36535719080405;0.379914;0.297718;0.976354 0.213928 -0.031119 0.541758 -0.215128 0.975667 -0.0423574 1.40005 0.0213004 0.0480503 0.998618 0.53642 0 0 0 1 
36535719080406;0.390954;0.969462;0.974946 0.0805165 0.207356 -0.62103 -0.0886143 0.995613 0.0300494 1.76316 -0.204027 -0.0476713 0.977804 1.01117 0 0 0 1 
36535719080407;0.468069;0.581704;0.996619 0.0787751 0.0233434 -0.517336 -0.0785112 0.996841 -0.0120154 1.06613 -0.0242162 0.010142 0.999655 0.652035 0 0 0 1 
36535719080408;0.189975;0.278388;0.998846 0.0386277 0.0285428 0.0702101 -0.0386393 0.999253 -0.000144696 0.673838 -0.028527 -0.000958345 0.999593 0.366439 0 0 0 1 
36535719080409;0.254444;0.433392;0.988244 0.0549457 -0.142668 0.50428 -0.0596455 0.997802 -0.0288745 1.05973 0.140767 0.0370445 0.989349 -0.944523 0 0 0 1 
36535719080410;0.336158;0.279215;0.997979 0.0617334 0.0150753 0.588996 -0.0626327 0.995641 0.0691106 0.878996 -0.0107431 -0.0699151 0.997495 0.130256 0 0 0 1 
36535719080411;0.27498;0.465021;0.977617 0.0541616 -0.2033 0.410896 -0.0689821 0.995397 -0.0665314 0.974604 0.19876 0.0790663 0.976854 -1.14962 0 0 0 1 
36535719080412;0.584175;2.51663;0.965764 -0.136102 -0.220853 -1.25793 0.0812786 0.967209 -0.240625 3.79368 0.246361 0.214436 0.945158 -0.901186 0 0 0 1 
36535719080413;0.0479898;0.249397;0.998468 0.0420564 -0.0359521 0.0716236 -0.0427228 0.998925 -0.0179727 0.691868 0.0351576 0.0194812 0.999192 -0.220698 0 0 0 1 
36535719080414;0.423845;0.350388;0.992366 0.122528 0.0140142 0.52707 -0.122198 0.992253 -0.022411 1.7254 -0.0166516 0.0205274 0.999651 0.66619 0 0 0 1 
36535719080415;0.469171;0.452134;0.990498 0.0796762 -0.112098 -0.00534381 -0.0390249 0.944413 0.326438 0.832812 0.131876 -0.318962 0.938548 -1.15172 0 0 0 1 
36535719080416;0.317768;0.575313;0.991141 0.131698 0.0171722 -0.0592756 -0.11806 0.932872 -0.34031 1.66694 -0.0608378 0.335268 0.940156 1.56548 0 0 0 1 
36535719080417;0.486495;2.49592;0.995661 -0.0452012 0.081334 -1.74148 0.047858 0.998372 -0.0310168 4.81598 -0.0797996 0.0347748 0.996204 0.969315 0 0 0 1 
36535719080418;0.400421;0.696299;0.967312 0.0603578 -0.246302 0.177468 -0.104315 0.979989 -0.169529 1.52891 0.231141 0.189681 0.954251 -0.701832 0 0 0 1 
36535719080419;0.499112;0.441655;0.91679 0.0111658 0.399213 0.364597 -0.0925055 0.978361 0.185074 1.5043 -0.388508 -0.206603 0.897985 0.475852 0 0 0 1 
36535719080420;0.136519;0.330822;0.996588 0.0400256 0.0721792 0.0421489 -0.0341814 0.996172 -0.08046 0.693349 -0.0751233 0.0777183 0.994141 0.341699 0 0 0 1 
36535719080421;0.607871;2.48646;0.995307 0.0876557 0.0409882 -1.26917 -0.0888258 0.995663 0.0276511 5.00273 -0.0383867 -0.0311621 0.998777 0.397167 0 0 0 1 
36535719080422;0.272916;0.421595;0.991834 0.126324 0.0175621 0.0264766 -0.126046 0.991893 -0.0161525 1.23641 -0.0194602 0.0138069 0.999715 0.384161 0 0 0 1 
36535719080423;0.53446;0.371743;0.991146 0.0857531 -0.101373 0.0550958 -0.115283 0.934571 -0.33658 0.97085 0.0658776 0.345287 0.936182 1.69468 0 0 0 1 
36535719080424;0.460225;0.926738;0.987894 0.154436 0.0146352 -0.329398 -0.154678 0.987816 0.0171682 1.72432 -0.0118055 -0.0192241 0.999745 -0.275206 0 0 0 1 
36535719080425;0.341173;0.721603;0.987535 0.156425 -0.0175043 0.383082 -0.154473 0.984503 0.0830137 2.28771 0.0302184 -0.079275 0.996395 -0.167217 0 0 0 1 
36535719080426;0.33264;0.266864;0.995826 0.0760653 -0.0504445 0.399604 -0.0839836 0.980058 -0.180092 1.12802 0.0357398 0.183577 0.982355 0.827848 0 0 0 1 
36535719080427;0.176478;0.320329;0.992405 0.122922 -0.00469388 0.281061 -0.120213 0.961035 -0.248917 1.20543 -0.0260863 0.247591 0.968513 0.994423 0 0 0 1 
36535719080428;0.538566;0.341832;0.961286 0.189969 -0.199599 1.43872 -0.223764 0.960894 -0.163133 2.37349 0.160804 0.201481 0.966203 -0.393578 0 0 0 1 
36535719080429;0.156589;0.302973;0.997446 -0.0171583 0.0693358 -0.206308 0.00739378 0.990307 0.138702 0.66444 -0.0710436 -0.137835 0.987904 -0.0608048 0 0 0 1 
36535719080430;0.210532;0.276312;0.999592 0.021847 0.0183732 0.206767 -0.0227657 0.99842 0.0513802 0.454086 -0.0172217 -0.0517776 0.99851 -0.425506 0 0 0 1 
36535719080431;0.184929;0.274946;0.996803 0.0689803 -0.0403149 -0.0940462 -0.072724 0.992299 -0.100274 0.720491 0.0330875 0.102885 0.994143 0.193331 0 0 0 1 
36535719080432;0.456296;0.293617;0.955815 0.163006 0.244637 0.208297 -0.244979 0.901662 0.356358 1.45935 -0.162491 -0.400543 0.901755 -1.29384 0 0 0 1 
36535719080434;0.313276;0.224799;0.998898 -0.0407422 0.0232971 0.329361 0.0329886 0.962589 0.26895 -0.354779 -0.0333831 -0.267885 0.962872 -0.240261 0 0 0 1 
36535719080435;0.394409;0.201575;0.952037 0.105842 0.287094 0.16038 -0.0985344 0.994336 -0.0398279 -0.0778934 -0.289683 0.00962901 0.957074 -0.250326 0 0 0 1 
36535719080436;0.350703;0.155707;0.995112 0.053016 0.083318 0.0450784 -0.0571112 0.997234 0.0475604 -1.03506 -0.0805661 -0.0520863 0.995387 0.168302 0 0 0 1 
36535719080437;0.302102;0.171093;0.983622 0.179724 0.0136941 0.364175 -0.180054 0.976244 0.12053 -0.650191 0.00829338 -0.121022 0.992615 -0.262619 0 0 0 1 
36535719080438;0.313701;0.24686;0.967767 0.234122 -0.092811 0.482652 -0.183164 0.907234 0.378653 -0.430704 0.172852 -0.349448 0.920874 -0.63589 0 0 0 1 
36535719080439;0.458228;0.857271;0.946089 0.159101 0.282139 -0.501065 -0.220127 0.954807 0.19972 -1.56626 -0.237612 -0.25106 0.938355 -0.0896454 0 0 0 1 
36535719080440;0.382672;0.171016;0.981825 0.178212 0.0652625 0.15817 -0.176656 0.983847 -0.0289395 -0.487794 -0.0693657 0.0168845 0.997448 -0.64375 0 0 0 1 
36535719080441;0.271947;0.176782;0.999763 0.014282 -0.0164143 0.17288 -0.0173367 0.978746 -0.20434 0.176751 0.013147 0.204576 0.978762 0.104966 0 0 0 1 
36535719080442;0.143773;0.202975;0.994701 0.0880239 -0.0531172 0.0129902 -0.081443 0.989974 0.115404 -0.0926225 0.062743 -0.110467 0.991897 -0.499633 0 0 0 1 
36535719080443;0.554488;0.144158;0.889816 -0.0977105 0.445735 -0.518212 -0.00964442 0.97256 0.23245 -1.24898 -0.456217 -0.211137 0.864458 0.572872 0 0 0 1 
36535719080444;0.498748;0.210527;0.973006 -0.207101 -0.101823 -0.307339 0.226257 0.942977 0.244136 -0.696601 0.045456 -0.260584 0.96438 0.317226 0 0 0 1 
36535719080445;0.0822432;0.140241;0.998064 -0.055516 0.0280368 -0.010948 0.054652 0.998033 0.0306977 -0.397646 -0.0296859 -0.029106 0.999135 -0.200414 0 0 0 1 
36535719080446;0.385893;0.647126;0.97565 0.145617 -0.164021 -0.0476514 -0.108548 0.970381 0.215821 -0.771037 0.19059 -0.192761 0.962558 -0.548553 0 0 0 1 
36535719080447;0.300533;0.156992;0.999061 -0.0421122 -0.010211 0.378545 0.0424745 0.998362 0.0383271 -0.368739 0.00858022 -0.0387248 0.999213 -0.729388 0 0 0 1 
36535719080448;0.415704;0.141673;0.989049 0.041504 -0.14163 -0.0642944 -0.0275428 0.994691 0.0991488 -1.14811 0.144994 -0.0941621 0.984942 -0.801123 0 0 0 1 
36535719080449;0.122576;0.165301;0.999376 -0.0235562 -0.0263221 0.0809694 0.0240641 0.999527 0.0191495 -0.634855 0.0258585 -0.0197709 0.99947 -0.160376 0 0 0 1 
36535719080450;0.227102;0.253856;0.975959 -0.207626 0.0662983 -0.167906 0.196598 0.969931 0.143465 -0.979307 -0.094092 -0.126982 0.987432 0.0184063 0 0 0 1 
36535719080451;0.238993;0.170143;0.998041 0.0449619 0.0435015 -0.239079 -0.0528064 0.978293 0.200385 0.0709011 -0.0335475 -0.20229 0.978751 -0.274777 0 0 0 1 
36535719080452;0.215609;0.174314;0.997622 0.0567643 0.0391041 0.0426644 -0.0582196 0.997613 0.0371406 -0.297982 -0.0369025 -0.0393289 0.998545 0.399488 0 0 0 1 
36535719080453;0.470751;1.19628;0.995621 -0.00810982 0.093131 -0.897215 0.00943616 0.99986 -0.0138101 -2.15665 -0.093006 0.0146285 0.995558 -0.122082 0 0 0 1 
36535719080454;0.227878;0.166803;0.999787 -0.00299791 0.0204385 0.278416 0.00249998 0.999701 0.0243446 -0.280502 -0.0205053 -0.0242883 0.999495 0.226163 0 0 0 1 
36535719080455;0.289665;0.195352;0.99404 -0.106607 0.0228069 -0.33269 0.106192 0.99417 0.0187014 -0.076663 -0.0246677 -0.0161681 0.999565 -0.356161 0 0 0 1 
36535719080456;0.334559;0.463837;0.99892 0.0167223 0.0433398 0.41472 -0.0196898 0.997424 0.0689728 -0.583581 -0.0420748 -0.0697517 0.996677 -0.260006 0 0 0 1 
36535719080457;0.520053;0.89864;0.948776 -0.0486075 -0.312187 -0.301672 0.107635 0.978715 0.174731 -1.73333 0.297049 -0.199383 0.933814 -0.766135 0 0 0 1 
36535719080458;0.40038;0.162738;0.998807 0.0257583 0.0414824 -0.249808 -0.0249686 0.999499 -0.019443 0.0132088 -0.0419624 0.0183841 0.99895 -0.884291 0 0 0 1 
36535719080459;0.265044;0.208465;0.99955 0.0134741 0.0268054 0.234332 -0.0144615 0.999211 0.0369914 0.0741382 -0.0262858 -0.0373624 0.998956 -0.383954 0 0 0 1 
36535719080460;0.34286;0.186048;0.983684 -0.0292254 -0.177513 0.0552811 0.107338 0.88719 0.448746 -0.993724 0.144373 -0.460478 0.875852 -0.737594 0 0 0 1 
36535719080461;0.223455;0.182394;0.968502 -0.0574214 -0.242294 0.0742915 0.0481729 0.997873 -0.0439288 -0.433679 0.244301 0.0308732 0.969208 -0.421208 0 0 0 1 
36535719080462;0.243803;0.159537;0.999676 0.00396386 0.0251491 -0.00264083 -0.00460581 0.999664 0.0255197 -0.266144 -0.0250395 -0.0256273 0.999358 -0.692571 0 0 0 1 
36535719080463;0.229594;0.262612;0.969462 -0.225101 0.0973252 -0.225456 0.216203 0.971807 0.0940568 -0.946399 -0.115754 -0.0701425 0.990798 -0.0247696 0 0 0 1 
36535719080465;0.50289;0.480781;0.919076 -0.0987871 -0.381498 0.81222 0.202464 0.948906 0.242046 -2.35691 0.338095 -0.299698 0.892117 -0.35558 0 0 0 1 
36535719080466;0.0895896;0.223194;0.99969 -0.0188863 0.0162212 -0.096828 0.0170765 0.994298 0.105261 -0.823672 -0.0181167 -0.104951 0.994312 -0.401786 0 0 0 1 
36535719080467;0.380483;0.442941;0.952623 0.0256554 -0.303071 -0.369595 -0.0221809 0.999643 0.0149016 -0.914279 0.303345 -0.00747324 0.952851 -0.749211 0 0 0 1 
36535719080468;0.234225;0.514921;0.986672 -0.156791 0.0435364 -0.0162518 0.15593 0.987511 0.0225292 -1.78931 -0.0465251 -0.0154403 0.998798 -0.0777257 0 0 0 1 
36535719080469;0.455575;0.970463;0.986709 -0.161861 -0.0143589 -0.485889 0.158954 0.943071 0.292149 -3.13239 -0.0337461 -0.290549 0.956265 0.308281 0 0 0 1 
36535719080470;0.173583;0.385405;0.992102 -0.116136 0.0473868 0.0675376 0.108737 0.984637 0.136625 -1.48736 -0.0625259 -0.130393 0.989489 0.205521 0 0 0 1 
36535719080471;0.353973;0.533607;0.979338 -0.181555 0.0890801 -0.472164 0.131279 0.9058 0.402855 -1.93768 -0.153829 -0.382837 0.910918 0.297019 0 0 0 1 
36535719080472;0.259142;0.246732;0.999021 -0.0215179 -0.0386611 -0.446222 0.0252026 0.994916 0.0975002 -1.31218 0.0363666 -0.098379 0.994484 -0.628796 0 0 0 1 
36535719080473;0.467165;0.673245;0.993249 0.0764172 0.0872739 -0.364978 -0.0905413 0.981024 0.171449 -1.87722 -0.0725161 -0.178193 0.98132 -0.512775 0 0 0 1 
36535719080474;0.268176;0.575564;0.986092 -0.152476 -0.0661302 -0.0410042 0.158757 0.981895 0.103338 -2.00064 0.0491764 -0.112399 0.992446 -0.426172 0 0 0 1 
36535719080475;0.44144;0.47116;0.991919 0.034661 -0.122044 -0.507669 -0.0363547 0.999271 -0.0116772 -1.03526 0.121551 0.0160197 0.992456 0.125929 0 0 0 1 
36535719080476;0.463198;0.982478;0.976756 -0.196936 0.0846438 -0.302736 0.200727 0.978878 -0.0388082 -3.12556 -0.0752133 0.0548964 0.995655 0.0950105 0 0 0 1 
36535719080477;0.454817;0.751329;0.997055 0.0642148 -0.0419146 -0.41065 -0.0595985 0.992855 0.103376 -2.1918 0.0482534 -0.100574 0.993759 -0.0007099 0 0 0 1 
36535719080478;0.304985;0.515662;0.999578 0.00510578 0.0286024 -0.479504 -0.0114219 0.974232 0.225258 -1.23271 -0.0267152 -0.225489 0.973879 -0.522062 0 0 0 1 
36535719080479;0.257773;0.460346;0.975569 -0.12776 0.178726 -0.17116 0.0626082 0.941464 0.331249 -1.7201 -0.210584 -0.311966 0.926462 0.496678 0 0 0 1 
36535719080480;0.460811;0.537841;0.99465 0.0840729 0.0600236 -0.557519 -0.0918908 0.985549 0.142298 -1.86138 -0.0471929 -0.147052 0.988002 0.257653 0 0 0 1 
36535719080481;0.223658;0.377616;0.99528 -0.0837151 0.0490946 0.253867 0.0834812 0.996486 0.00679894 -1.41249 -0.0494912 -0.00266837 0.998771 -0.541849 0 0 0 1 
36535719080482;0.355968;0.341691;0.995036 0.0967146 -0.023434 -0.813804 -0.0895971 0.973165 0.21195 -1.03217 0.0433039 -0.208799 0.976999 0.250116 0 0 0 1 
36535719080483;0.275488;0.256975;0.999415 0.00636526 0.0336059 0.466647 -0.00848486 0.997958 0.0633115 -0.643047 -0.0331342 -0.0635596 0.997428 0.256811 0 0 0 1 
36535719080484;0.11826;0.250429;0.997981 0.056074 0.0298234 -0.232306 -0.0591831 0.991446 0.116326 -0.559415 -0.0230454 -0.117856 0.992763 -0.052728 0 0 0 1 
36535719080485;0.457719;0.590385;0.944219 -0.208014 0.255306 0.277806 0.110735 0.930659 0.348728 -2.60695 -0.310144 -0.301004 0.90178 0.611619 0 0 0 1 
36535719080486;0.288623;0.246766;0.973144 0.00973339 0.229992 -0.196708 0.00531036 0.997891 -0.0647005 -1.16528 -0.230137 0.0641842 0.971039 0.222242 0 0 0 1 
36535719080487;0.284382;0.243715;0.998593 -0.0463273 0.0258106 0.192855 0.0425241 0.990302 0.132261 -1.35436 -0.0316876 -0.130977 0.990879 -0.779728 0 0 0 1 
36535719080488;0.287449;0.358136;0.991134 -0.107912 -0.0775114 0.369886 0.124782 0.956394 0.264083 -1.87674 0.0456335 -0.271414 0.96138 0.104687 0 0 0 1 
36535719080489;0.227663;0.306796;0.986638 0.0374399 0.15857 -0.487467 -0.0782666 0.962505 0.259726 -0.871054 -0.1429 -0.268666 0.952574 0.490231 0 0 0 1 
36535719080490;0.272229;0.333247;0.991224 0.0121959 0.131632 -0.404897 -0.0363836 0.982448 0.182953 -0.625113 -0.12709 -0.186137 0.97427 0.754283 0 0 0 1 
36535719080491;0.124264;0.333942;0.995825 -0.0551368 0.0727562 -0.0307985 0.0436038 0.987489 0.151537 -1.03705 -0.0802012 -0.147731 0.98577 0.227314 0 0 0 1 
36535719080492;0.213791;0.238597;0.997004 0.0499059 -0.0590899 0.115623 -0.0458182 0.99659 0.0686203 -1.03815 0.062313 -0.0657073 0.995891 -0.702844 0 0 0 1 
36535719080493;0.391817;0.467131;0.975301 0.0829963 0.204693 -0.591515 -0.100188 0.992131 0.0750916 -1.22135 -0.19685 -0.0937449 0.975942 0.146901 0 0 0 1 
36535719080494;0.373825;0.450661;0.945128 -0.161014 0.284268 0.408891 0.16032 0.986726 0.0258714 -1.89898 -0.28466 0.0211219 0.958396 0.537451 0 0 0 1 
36535719080496;0.313174;0.268385;0.956261 -0.27839 -0.0898014 -0.411705 0.274443 0.960091 -0.0539037 -0.90163 0.101224 0.0269006 0.9945 -0.412531 0 0 0 1 
36535719080497;0.0722743;0.208047;0.999493 0.0249486 0.0197764 -0.295184 -0.0249279 0.999688 -0.00129318 -0.490036 -0.0198025 0.000799544 0.999804 -0.0316337 0 0 0 1 
36535719080498;0.102887;0.252967;0.993853 0.110375 0.00859273 -0.192852 -0.109174 0.989999 -0.0893496 -0.312028 -0.0183687 0.0878623 0.995963 0.00126303 0 0 0 1 
36535719080499;0.411095;0.243878;0.976383 -0.0665614 0.20554 -0.552562 0.05162 0.995677 0.0772248 -1.13958 -0.209791 -0.064791 0.975597 -0.48093 0 0 0 1 
36535719080500;0.168563;0.238052;0.99896 0.00271738 0.0455238 -0.312315 0.00126203 0.996194 -0.087158 -0.711734 -0.0455873 0.0871247 0.995154 -0.205725 0 0 0 1 
36535719080501;0.445489;0.310678;0.961016 0.233626 0.147873 -0.59997 -0.231843 0.972308 -0.029423 0.122046 -0.150652 -0.00600738 0.988569 0.713077 0 0 0 1 
36535719080502;0.428137;0.66939;0.957906 -0.283415 -0.0457418 -0.915899 0.281811 0.958697 -0.0384976 -1.47805 0.0547633 0.0239865 0.998211 -0.187305 0 0 0 1 
36535719080503;0.134923;0.201961;0.998902 -0.0427755 0.0191204 -0.243996 0.0449016 0.99052 -0.129826 -0.401782 -0.0133858 0.130542 0.991352 -0.120846 0 0 0 1 
36535719080504;0.355954;0.342447;0.980658 0.168978 -0.0987704 0.504306 -0.180954 0.975064 -0.128478 0.102198 0.0745976 0.143865 0.986782 -0.315367 0 0 0 1 
36535719080505;0.423372;0.370796;0.957357 0.285583 0.0437045 0.312115 -0.279127 0.95333 -0.115106 -0.610088 -0.0745372 0.0979984 0.992391 0.807134 0 0 0 1 
36535719080506;0.251104;0.26604;0.992359 0.0533509 0.111251 -0.227169 -0.0306697 0.980042 -0.196408 -0.000449325 -0.11951 0.191496 0.97419 0.282457 0 0 0 1 
36535719080507;0.252569;0.235954;0.992898 0.0778336 0.0899776 -0.158376 -0.0682344 0.992103 -0.105239 -0.541557 -0.0974583 0.0983523 0.990368 0.715474 0 0 0 1 
36535719080508;0.257351;0.226126;0.989131 -0.0547741 -0.136457 -0.243243 0.0226465 0.973704 -0.22669 -0.471651 0.145286 0.221135 0.964361 0.358346 0 0 0 1 
36535719080509;0.318161;0.554034;0.950232 0.224145 0.216375 -0.0240629 -0.203458 0.972441 -0.113854 -0.341919 -0.235932 0.064165 0.969649 0.467798 0 0 0 1 
36535719080510;0.176715;0.260776;0.995304 -0.0883148 -0.0396232 -0.247323 0.0851895 0.993566 -0.0746319 -0.437985 0.0459593 0.070906 0.996424 -0.126487 0 0 0 1 
36535719080511;0.34435;0.726326;0.965221 0.260641 0.0203864 -0.158451 -0.256412 0.928572 0.268342 -1.60209 0.0510106 -0.264236 0.963108 -0.445387 0 0 0 1 
36535719080512;0.585135;0.285444;0.919271 -0.252652 -0.301841 -0.486862 0.214306 0.964453 -0.154605 -1.10001 0.330173 0.0774373 0.940739 0.405584 0 0 0 1 
36535719080513;0.503018;0.292014;0.919788 0.00891005 -0.392314 -0.17578 -0.102536 0.970467 -0.218358 0.422343 0.378782 0.24107 0.893538 -0.671428 0 0 0 1 
36535719080514;0.294732;0.434;0.936267 0.310598 0.164112 -0.160289 -0.308686 0.950417 -0.0376881 -0.482842 -0.16768 -0.0153729 0.985722 0.14498 0 0 0 1 
36535719080515;0.407456;1.26938;0.962239 0.270561 -0.0298702 -0.0974935 -0.272159 0.954243 -0.123894 -2.31016 -0.00501739 0.127345 0.991846 -0.105118 0 0 0 1 
36535719080516;0.239905;0.231744;0.989826 -0.0876555 0.112076 -0.265384 0.0941643 0.994083 -0.054155 -0.582451 -0.106666 0.0641575 0.992223 0.656656 0 0 0 1 
36535719080517;0.389222;0.285077;0.982455 0.118553 0.143967 0.1299 -0.156482 0.943991 0.290508 -0.901397 -0.101463 -0.307939 0.94598 0.171939 0 0 0 1 
