#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980091739;1.13616;0.311503;0.999935 -0.00692064 0.00907037 -0.130055 0.00721395 0.999439 -0.0327132 -0.0765273 -0.00883888 0.0327765 0.999424 0.889388 0 0 0 1 
39885980091740;0.808316;0.206999;0.96687 -0.247558 -0.0622731 0.104731 0.223303 0.938439 -0.263569 -0.224995 0.123688 0.240931 0.962628 -1.11588 0 0 0 1 
39885980091741;0.962577;0.152837;0.976302 0.216394 0.00285659 -0.40931 -0.21638 0.976299 -0.00447573 0.870155 -0.0037574 0.00375156 0.999986 0.703298 0 0 0 1 
39885980091742;1.22275;0.234733;0.933917 -0.303166 -0.189446 0.683698 0.314799 0.948552 0.0339296 -0.747626 0.169413 -0.0913248 0.981305 -1.36237 0 0 0 1 
39885980091743;0.848248;0.162983;0.993439 -0.114232 -0.00553852 -0.319243 0.114287 0.993387 0.0110227 -0.0859859 0.00424275 -0.0115834 0.999924 -0.449527 0 0 0 1 
39885980091744;0.550712;0.286175;0.996979 0.0372476 0.0681613 0.0602216 -0.0568528 0.947849 0.313609 0.253877 -0.0529254 -0.316537 0.947103 0.777293 0 0 0 1 
39885980091745;0.17828;0.139388;0.999873 0.015647 -0.00291459 -0.0547025 -0.0156521 0.999876 -0.00173796 0.1142 0.00288703 0.00178336 0.999994 -0.0308067 0 0 0 1 
39885980091746;0.184095;0.103663;0.975298 -0.0942245 -0.199787 0.118947 0.0859806 0.995063 -0.0495659 -0.19541 0.203471 0.0311637 0.978585 -0.654778 0 0 0 1 
39885980091747;0.0821699;0.0458191;0.998778 0.0126305 -0.0477754 -0.037669 -0.0111687 0.999465 0.0307419 0.0809964 0.0481381 -0.0301708 0.998385 -0.160752 0 0 0 1 
39885980091748;0.472642;0.168175;0.91675 -0.398462 0.0282312 0.557887 0.393458 0.912923 0.108451 -1.02041 -0.0689866 -0.088315 0.993701 0.217324 0 0 0 1 
39885980091749;1.05829;0.505022;0.982887 0.179479 0.0414745 -0.164369 -0.177214 0.982742 -0.0530418 0.872707 -0.0502787 0.0447842 0.997731 -0.427736 0 0 0 1 
39885980091750;0.121101;0.0725925;0.999886 -0.0149246 -0.00221873 0.00484805 0.014915 0.99988 -0.00425322 -0.00270643 0.00228194 0.00421964 0.999988 0.0845622 0 0 0 1 
39885980091751;1.26805;0.281882;0.932833 0.0257883 -0.359385 0.335084 -0.0552069 0.995887 -0.0718355 0.218461 0.356054 0.086851 0.930421 -2.13596 0 0 0 1 
39885980091752;0.676217;0.0909066;0.999692 0.0244813 0.00401245 0.0276408 -0.0244739 0.999699 -0.00188228 0.354096 -0.00405732 0.0017835 0.99999 -0.51289 0 0 0 1 
39885980091753;0.43504;0.161784;0.991122 0.105729 0.0806091 -0.0655588 -0.100397 0.99265 -0.0675686 0.448762 -0.0871606 0.0588758 0.994453 -0.103122 0 0 0 1 
39885980091754;0.642846;0.154803;0.999639 -0.0253787 -0.00887355 -0.23288 0.0255659 0.999438 0.021662 0.262155 0.00831881 -0.021881 0.999726 -0.307715 0 0 0 1 
39885980091755;0.465252;0.145811;0.964753 0.231342 -0.125432 -0.138687 -0.205642 0.960164 0.189202 0.881973 0.164206 -0.156739 0.973894 -0.223229 0 0 0 1 
39885980091756;0.324552;0.0724714;0.998985 0.0221065 0.0392349 -0.0148203 -0.00454007 0.916225 -0.400639 0.177964 -0.0448048 0.400055 0.915395 -0.0922518 0 0 0 1 
39885980091757;0.894104;0.485095;0.944514 -0.045716 -0.325276 -0.0816198 0.113791 0.974487 0.193458 -0.222378 0.308133 -0.219737 0.925619 -0.672082 0 0 0 1 
39885980091758;0.0986978;0.135876;0.998486 -0.0530806 -0.0144288 0.0585478 0.0530264 0.998585 -0.00411894 -0.0522665 0.014627 0.00334759 0.999887 -0.0911058 0 0 0 1 
39885980091759;0.882209;0.265954;0.990745 0.116541 0.0695913 0.0814641 -0.117378 0.993055 0.00804498 0.417881 -0.0681704 -0.016139 0.997543 -0.439622 0 0 0 1 
39885980091760;1.15146;0.147168;0.975679 0.0917084 0.199097 0.201054 -0.0928151 0.995676 -0.00378735 0.383281 -0.198583 -0.014784 0.979972 1.49096 0 0 0 1 
39885980091761;0.332123;0.0994707;0.979563 -0.148321 -0.135856 0.296598 0.168095 0.974597 0.148001 -0.387305 0.110453 -0.167813 0.979612 0.0650364 0 0 0 1 
39885980091762;0.588262;0.447526;0.997998 0.000602018 -0.0632432 -0.10821 0.00509886 0.995934 0.089942 0.0151332 0.0630402 -0.0900844 0.993937 0.0138729 0 0 0 1 
39885980091763;0.140705;0.110308;0.995937 -0.0739327 0.0514231 0.0542182 0.0811833 0.984211 -0.157283 -0.115775 -0.0389828 0.160819 0.986214 -0.0407349 0 0 0 1 
39885980091764;0.595387;0.244881;0.920183 0.0757065 0.384098 -0.0806776 -0.0556043 0.996451 -0.0631914 0.0256745 -0.387519 0.0367901 0.921127 0.576795 0 0 0 1 
39885980091765;0.588975;0.048304;0.999657 -0.00136847 0.0261708 -0.0062557 0.000834083 0.999791 0.0204193 0.0375461 -0.0261933 -0.0203905 0.999449 0.604761 0 0 0 1 
39885980091767;0.643784;0.322363;0.999944 0.00169847 0.0104792 0.130452 -0.00179863 0.999953 0.00955657 -0.222179 -0.0104625 -0.00957488 0.999899 0.274269 0 0 0 1 
39885980091768;0.679326;0.0401651;0.982754 -0.111903 -0.147213 0.0425229 0.119059 0.992052 0.0407071 -0.152985 0.141488 -0.0575322 0.988267 -0.838891 0 0 0 1 
39885980091769;0.789998;0.39269;0.970807 -0.054299 0.233635 0.180827 0.13178 0.934608 -0.330365 -0.476176 -0.200419 0.351509 0.91448 0.282112 0 0 0 1 
39885980091770;0.952842;0.275094;0.997059 0.0178468 0.0745275 -0.124626 -0.0226201 0.997713 0.0637029 0.140956 -0.0732202 -0.0652014 0.995182 1.02108 0 0 0 1 
39885980091771;0.482742;0.0774915;0.997363 -0.0189163 -0.0700656 0.0640358 0.0245575 0.996448 0.0805472 -0.122672 0.0682931 -0.0820554 0.994285 0.338049 0 0 0 1 
39885980091772;0.39637;0.294172;0.943243 -0.057153 -0.327149 0.196614 0.0299463 0.995705 -0.0876079 -0.0669567 0.330751 0.0728387 0.940903 -0.826687 0 0 0 1 
39885980091773;0.716318;0.0423425;0.935459 0.147645 0.321119 -0.1182 -0.113118 0.985845 -0.123749 0.789911 -0.334845 0.0794374 0.938919 0.477332 0 0 0 1 
39885980091774;0.94917;0.143231;0.986167 -0.0700883 -0.150209 -0.178649 0.0469569 0.98721 -0.152352 0.724909 0.158966 0.143191 0.976845 -0.537865 0 0 0 1 
39885980091775;0.426477;0.0677479;0.980159 0.0103289 0.197942 0.187171 -0.00668184 0.999796 -0.0190838 -0.0957801 -0.198098 0.0173825 0.980028 0.715989 0 0 0 1 
39885980091776;0.475094;0.311766;0.949162 -0.294562 0.111018 0.483469 0.299671 0.9535 -0.032169 -0.638087 -0.0963796 0.0638024 0.993298 0.10461 0 0 0 1 
39885980091777;0.915979;0.117862;0.998849 -0.0366809 0.0309075 0.0751463 0.0364455 0.999302 0.00814672 -0.701684 -0.0311848 -0.0070109 0.999489 0.598719 0 0 0 1 
39885980091778;0.533763;0.178629;0.999146 -0.0340622 -0.0233799 -0.210034 0.0339985 0.999417 -0.00311888 0.0652248 0.0234725 0.00232133 0.999722 -0.257646 0 0 0 1 
39885980091779;0.430073;0.199322;0.978693 0.0325908 -0.202724 -0.0110528 -0.0652212 0.985533 -0.15643 0.332406 0.194693 0.166319 0.96666 -0.576675 0 0 0 1 
39885980091780;0.65918;0.222424;0.922769 -0.00695859 -0.385291 -0.109746 0.044802 0.994994 0.0893301 -0.0454554 0.382741 -0.0996929 0.918461 -0.321285 0 0 0 1 
39885980091781;0.671511;0.431719;0.96091 -0.0296427 -0.27527 0.133378 0.0425225 0.998256 0.0409388 0.209572 0.273577 -0.0510437 0.960495 -0.186165 0 0 0 1 
39885980091782;0.672245;0.332302;0.985568 -0.144469 0.0882283 0.206471 0.128583 0.977895 0.16489 -0.428449 -0.110099 -0.151165 0.982358 0.111407 0 0 0 1 
39885980091783;0.644631;0.264042;0.999959 0.00726501 0.00545533 0.0686858 -0.00724169 0.999965 -0.00428331 0.108542 -0.00548626 0.00424363 0.999976 -0.473109 0 0 0 1 
39885980091784;0.413639;0.341899;0.982462 -0.176539 -0.0600134 0.259432 0.181687 0.978735 0.0952294 -0.295656 0.0419255 -0.104463 0.993645 -0.129204 0 0 0 1 
39885980091785;0.825181;0.0278918;0.897838 -0.0380761 -0.438677 0.00368833 0.0114084 0.997931 -0.0632686 0.247289 0.440179 0.0518004 0.896415 -1.68813 0 0 0 1 
39885980091786;0.970503;0.10857;0.958687 -0.282577 -0.0327033 0.372755 0.280668 0.958342 -0.0529693 -0.204977 0.0463089 0.0416022 0.99806 -0.882316 0 0 0 1 
39885980091787;0.131307;0.0798309;0.999711 0.0111717 0.0212957 -0.0479332 -0.0118738 0.99938 0.0331333 0.00223091 -0.0209124 -0.0333765 0.999224 0.144731 0 0 0 1 
39885980091788;0.651583;0.382045;0.999406 0.00495373 0.0341104 -0.147896 -0.00838677 0.994826 0.10125 0.19913 -0.0334323 -0.101476 0.994276 0.349342 0 0 0 1 
39885980091789;0.424971;0.263042;0.990892 0.0701133 0.114965 -0.167051 -0.0684818 0.997488 -0.0180848 0.242767 -0.115944 0.0100471 0.993205 0.171395 0 0 0 1 
39885980091790;0.498831;0.321886;0.870906 0.000684602 -0.491449 0.291898 -0.0140051 0.999627 -0.0234262 0.0289397 0.49125 0.0272849 0.870591 -1.40436 0 0 0 1 
39885980091791;0.518861;0.0894352;0.954778 0.1273 0.268688 -0.308494 -0.0614757 0.9687 -0.240501 0.356952 -0.290894 0.213107 0.93272 0.188349 0 0 0 1 
39885980091792;0.362254;0.0566181;0.965159 -0.0223328 -0.26071 0.196099 0.0409827 0.996957 0.0663186 -0.242199 0.258436 -0.0746925 0.963136 -0.723869 0 0 0 1 
39885980091793;0.853384;0.0425088;0.994259 -0.103929 -0.0254683 -0.0351514 0.105768 0.990601 0.0867314 -0.0147629 0.016215 -0.0889272 0.995906 -0.61578 0 0 0 1 
39885980091794;0.367118;0.058361;0.981484 -0.0392553 0.18748 0.00249103 0.0698127 0.984761 -0.159286 -0.362389 -0.17837 0.169425 0.969267 0.230019 0 0 0 1 
39885980091795;0.757228;0.0445694;0.99396 -0.0310816 0.105247 0.269278 0.032121 0.99945 -0.00819513 0.528546 -0.104934 0.0115263 0.994412 0.34325 0 0 0 1 
39885980091796;0.959547;0.20321;0.937086 -0.0169859 0.348686 0.395653 0.0300908 0.999028 -0.0322017 -0.0283939 -0.3478 0.0406679 0.936686 1.56298 0 0 0 1 
39885980091798;0.704841;0.65868;0.998703 0.0390623 0.0326447 -0.00996973 -0.0395372 0.99912 0.0140297 0.121329 -0.032068 -0.0153022 0.999369 0.100088 0 0 0 1 
39885980091799;0.826171;0.497135;0.995924 0.0247787 0.0867304 0.0684058 -0.0152111 0.993894 -0.109286 -0.147604 -0.0889088 0.107521 0.990219 -0.14154 0 0 0 1 
39885980091800;1.13153;0.916769;0.999685 -0.0251086 -0.000558876 -0.0554748 0.0251146 0.999517 0.0183099 -0.112928 9.88715e-05 -0.0183181 0.999832 0.478983 0 0 0 1 
39885980091801;0.335519;0.0912498;0.999677 -0.019894 0.0158135 0.0129857 0.0180219 0.993679 0.110799 -0.0789217 -0.0179178 -0.110478 0.993717 -0.0922644 0 0 0 1 
39885980091802;0.458531;0.424726;0.981299 0.00832736 -0.19231 -0.00896983 -0.0400928 0.985995 -0.161886 0.103501 0.188268 0.166569 0.967889 -0.748584 0 0 0 1 
39885980091803;0.479394;0.358674;0.996217 -0.053565 -0.0684311 0.097623 0.0412937 0.984649 -0.16959 -0.106191 0.0764647 0.166123 0.983136 -0.589772 0 0 0 1 
39885980091804;0.284554;0.211002;0.992824 0.0382325 -0.113308 -0.0388086 -0.0382994 0.999265 0.00158756 0.123833 0.113286 0.00276347 0.993559 -0.391705 0 0 0 1 
39885980091805;0.814559;0.305376;0.999517 0.0308967 0.00329811 0.33521 -0.0309135 0.999509 0.00515998 0.33468 -0.00313706 -0.00525945 0.999981 0.0970819 0 0 0 1 
39885980091806;0.75851;0.45443;0.999892 -0.00180898 0.0145892 -0.0187723 0.00154954 0.999841 0.0177751 -0.260309 -0.014619 -0.0177506 0.999736 -0.00759052 0 0 0 1 
39885980091807;0.400412;0.144746;0.99679 -0.0127097 -0.0790409 0.0070623 0.0208433 0.994468 0.102947 -0.195003 0.0772953 -0.104264 0.991541 0.124902 0 0 0 1 
39885980091808;1.0051;0.622109;0.947002 0.0212414 -0.320525 0.245431 -0.056109 0.99341 -0.0999417 0.399799 0.31629 0.112629 0.941953 -1.25033 0 0 0 1 
39885980091809;1.23054;0.624489;0.966521 0.030677 -0.254746 0.232821 -0.0681615 0.987852 -0.13965 0.240072 0.247367 0.152339 0.956871 -1.62775 0 0 0 1 
39885980091810;0.154052;0.0467038;0.999858 0.0137268 0.00975118 -0.0183291 -0.0130601 0.997772 -0.0654217 0.0157936 -0.0106275 0.0652851 0.99781 0.0824139 0 0 0 1 
39885980091811;0.833222;0.4967;0.998568 -0.00374269 -0.0533754 -0.194001 0.00241835 0.999688 -0.0248549 -0.000301134 0.0534518 0.0246902 0.998265 -0.522474 0 0 0 1 
39885980091812;0.210932;0.0383344;0.997246 -0.00850578 -0.0736797 -0.0108047 0.00688884 0.99973 -0.0221719 -0.0341932 0.0738485 0.0216033 0.997035 -0.0470789 0 0 0 1 
39885980091813;1.08615;0.531375;0.993893 -0.104931 -0.0341559 -0.239978 0.105539 0.994278 0.0165099 -0.554464 0.032228 -0.0200139 0.99928 -0.246669 0 0 0 1 
39885980091814;0.532359;0.486585;0.997615 0.0208486 -0.0658041 0.0306703 -0.021592 0.999711 -0.0106051 0.0559766 0.065564 0.0120007 0.997776 -0.300428 0 0 0 1 
39885980091815;1.11473;0.168218;0.992147 0.026371 -0.122268 2.20173e-05 -0.0739303 0.91213 -0.403178 0.534122 0.100892 0.409051 0.906917 -1.56837 0 0 0 1 
39885980091816;1.02073;0.772631;0.941482 0.0206717 -0.33643 0.0763847 -0.0259568 0.9996 -0.0112191 0.21248 0.336063 0.0192952 0.941642 -0.848466 0 0 0 1 
39885980091817;0.531509;0.410483;0.998006 0.0562272 -0.0286706 0.0174601 -0.054371 0.996603 0.0618581 0.0979362 0.0320513 -0.0601759 0.997673 -0.20847 0 0 0 1 
39885980091818;0.782557;0.0967227;0.944261 -0.0138895 0.328904 0.252037 0.0738183 0.9826 -0.170432 -0.221557 -0.320814 0.185212 0.928857 1.32669 0 0 0 1 
39885980091819;0.258399;0.169769;0.99079 -0.135107 0.00896194 0.175362 0.13474 0.990317 0.0334317 -0.29688 -0.013392 -0.0319163 0.999401 0.0563005 0 0 0 1 
39885980091820;0.512879;0.155321;0.982606 0.0575395 0.176564 -0.0186455 -0.0858069 0.98388 0.156897 0.190066 -0.16469 -0.169319 0.971704 0.980428 0 0 0 1 
39885980091821;0.549331;0.173843;0.978632 0.0678883 -0.194091 -0.162331 -0.0454497 0.991995 0.117813 0.25605 0.200535 -0.106474 0.973883 -0.175613 0 0 0 1 
39885980091822;0.123654;0.104517;0.997875 0.00225377 0.0651176 0.0261716 -0.00596749 0.998362 0.0568929 0.124266 -0.0648828 -0.0571606 0.996254 0.196267 0 0 0 1 
39885980091823;0.89338;0.123247;0.981477 -0.191422 0.00776019 0.271511 0.188048 0.970336 0.15194 0.199138 -0.0366147 -0.147666 0.988359 0.502269 0 0 0 1 
39885980091824;0.622511;0.474215;0.987812 -0.153603 -0.0251692 0.27346 0.154508 0.948081 0.277974 -0.35544 -0.0188353 -0.278475 0.960259 0.09555 0 0 0 1 
39885980091825;0.776597;0.656969;0.987398 0.153002 0.0404375 -0.322945 -0.155377 0.985769 0.0641622 0.427097 -0.0300451 -0.0696368 0.99712 0.252059 0 0 0 1 
39885980091826;0.453506;0.286369;0.982611 -0.127189 -0.135269 0.256154 0.126352 0.991875 -0.0147967 -0.347545 0.136052 -0.00255197 0.990698 -0.241599 0 0 0 1 
39885980091827;1.15801;0.7947;0.994459 -0.0129398 0.104322 -0.0340504 0.012593 0.999913 0.00398249 -0.305281 -0.104364 -0.0026467 0.994536 0.0255223 0 0 0 1 
39885980091829;0.663469;0.498685;0.995962 -0.0245401 -0.086359 0.0337101 0.0620257 0.883521 0.464266 -0.0133472 0.0649069 -0.467748 0.881475 0.673536 0 0 0 1 
39885980091830;0.27134;0.0725321;0.958642 -0.131171 -0.252585 0.251735 0.162471 0.980867 0.10725 -0.45045 0.233684 -0.143852 0.961612 -0.567159 0 0 0 1 
39885980091831;1.01348;0.370581;0.969826 -0.0688055 -0.233887 0.420387 0.108543 0.980882 0.16152 0.493131 0.218302 -0.182033 0.958753 -0.155538 0 0 0 1 
39885980091832;1.04568;0.322432;0.923362 -0.164449 -0.346929 0.914819 0.0837185 0.96812 -0.236082 0.0907505 0.374692 0.188945 0.907692 -1.76956 0 0 0 1 
39885980091833;1.04699;0.0605683;0.935308 -0.0713521 -0.346567 0.29939 0.0152102 0.986659 -0.162087 0.777098 0.353509 0.14633 0.923915 -1.59552 0 0 0 1 
39885980091834;0.812935;0.295292;0.936209 -0.131107 -0.326072 0.0619144 0.107999 0.990242 -0.0880714 0.0484097 0.334437 0.0472377 0.941233 -1.0776 0 0 0 1 
39885980091835;0.478152;0.0934369;0.988654 0.00571232 0.1501 -0.0824688 -0.0726442 0.892827 0.444504 0.538434 -0.131474 -0.450364 0.883112 0.976042 0 0 0 1 
39885980091836;0.145034;0.0744472;0.99262 -0.114519 0.0398824 0.106054 0.115887 0.992686 -0.0338415 -0.296034 -0.0357152 0.0382136 0.998631 0.0554778 0 0 0 1 
39885980091837;0.278905;0.108909;0.997216 0.0257903 0.0699606 -0.0761251 -0.0531733 0.903735 0.424777 0.237608 -0.0522707 -0.427315 0.902591 0.602394 0 0 0 1 
39885980091838;0.430932;0.0979529;0.911784 -0.155317 0.380167 0.393473 0.217555 0.967832 -0.126373 -0.57878 -0.34831 0.197932 0.916244 0.933259 0 0 0 1 
39885980091839;0.98009;0.419557;0.999855 -0.0156456 0.00675958 -0.217868 0.0153283 0.998883 0.0446875 -0.117595 -0.00745119 -0.0445774 0.998978 0.680034 0 0 0 1 
39885980091840;1.14546;0.111017;0.992813 -0.018109 0.118297 -0.0679226 0.00228323 0.991171 0.132567 0.0288714 -0.119653 -0.131344 0.984089 1.45977 0 0 0 1 
39885980091841;0.0846467;0.0315994;0.999906 0.010363 -0.00895903 -0.00649558 -0.0113349 0.993151 -0.116289 0.0718844 0.00769256 0.11638 0.993175 -0.147942 0 0 0 1 
39885980091842;0.0439543;0.0264135;0.999992 0.00401211 5.58654e-05 -0.00426772 -0.00400912 0.999624 -0.0271433 0.026105 -0.000164746 0.0271429 0.999632 -0.0509941 0 0 0 1 
39885980091843;1.13465;0.545818;0.992683 -0.1187 0.0221457 0.126071 0.109515 0.962314 0.248915 -0.789765 -0.0508572 -0.244669 0.968272 0.458281 0 0 0 1 
39885980091844;0.53301;0.081184;0.994631 -0.0991999 0.0294602 0.0617871 0.100105 0.994493 -0.0310203 -0.246999 -0.0262208 0.0338029 0.999084 -0.415801 0 0 0 1 
39885980091845;0.545616;0.274153;0.999938 -0.00620515 -0.00928257 0.229584 0.00624831 0.99997 0.00462717 0.0861308 0.00925357 -0.00468488 0.999946 -0.118903 0 0 0 1 
39885980091846;0.571146;0.230909;0.977883 0.190723 0.0858461 -0.239391 -0.19921 0.974372 0.104471 0.670906 -0.063721 -0.119262 0.990816 0.582282 0 0 0 1 
39885980091847;0.428687;0.359278;0.999379 -0.0277423 -0.0217223 -0.0103403 0.0284304 0.999082 0.0320382 -0.105103 0.0208135 -0.0326359 0.999251 -0.111377 0 0 0 1 
39885980091848;0.977084;0.251946;0.983375 0.133045 0.123583 -0.171575 -0.118063 0.985539 -0.121549 0.546432 -0.137968 0.104938 0.984862 -0.442992 0 0 0 1 
39885980091849;1.13784;0.917257;0.99323 -0.0494505 0.105116 0.0809314 0.0279628 0.980039 0.196829 -0.213611 -0.112751 -0.192557 0.974787 0.792844 0 0 0 1 
39885980091850;0.0640987;0.0140354;0.998577 0.000454577 -0.0533255 0.00193444 -0.00271628 0.999099 -0.0423483 0.0204823 0.0532583 0.0424329 0.997679 -0.15094 0 0 0 1 
39885980091851;0.60111;0.530074;0.999685 0.0031174 -0.0249174 0.0887182 -0.00300678 0.999985 0.00447594 0.0481626 0.024931 -0.00439961 0.999679 -0.170494 0 0 0 1 
39885980091852;0.680468;0.352216;0.9963 -0.0833755 -0.0208651 0.218031 0.0834587 0.996506 0.00315017 -0.284845 0.0205295 -0.00487989 0.999777 -0.446884 0 0 0 1 
39885980091853;1.0122;0.621219;0.996605 -0.0448259 0.0690586 0.0919694 0.0447381 0.998995 0.0028172 -0.382285 -0.0691155 0.000281914 0.997609 -0.201762 0 0 0 1 
39885980091854;0.68983;0.482804;0.997819 0.0628555 -0.0201535 -0.082173 -0.0629258 0.998014 -0.00287012 0.324661 0.019933 0.00413203 0.999793 0.10754 0 0 0 1 
39885980091855;0.266083;0.135574;0.959878 0.0484781 0.276196 0.00529867 -0.0339859 0.997794 -0.0570205 0.119225 -0.278351 0.0453459 0.959408 0.745115 0 0 0 1 
39885980091856;1.12035;0.124175;0.996156 0.0312341 -0.0818341 0.0278392 -0.040973 0.991907 -0.120172 0.275808 0.0774184 0.123063 0.989374 -1.3018 0 0 0 1 
39885980091857;0.474662;0.113889;0.997319 0.0377883 0.0626657 -0.284096 -0.0385207 0.999202 0.0105217 -0.17441 -0.0622181 -0.0129074 0.997979 0.0967792 0 0 0 1 
39885980091858;0.452614;0.248266;0.982619 0.0369841 -0.181912 0.135537 -0.0441346 0.998398 -0.035416 -0.0462856 0.180311 0.0428291 0.982677 -0.569808 0 0 0 1 
39885980091860;0.659535;0.125809;0.999409 -0.0306408 -0.0155524 -0.406563 0.0310692 0.999122 0.0280963 -0.31202 0.0146778 -0.0285629 0.999484 0.258753 0 0 0 1 
39885980091861;0.477765;0.271237;0.93892 0.0469178 0.340923 0.175464 -0.109257 0.98005 0.166025 0.447776 -0.326333 -0.193132 0.925315 1.3918 0 0 0 1 
39885980091862;0.999392;0.163888;0.993531 -0.0455062 -0.104042 0.144981 0.0103632 0.948707 -0.315986 -0.453704 0.113085 0.312863 0.943042 -1.3462 0 0 0 1 
39885980091863;0.927489;0.370342;0.96335 0.268002 0.0114807 0.586019 -0.26819 0.963147 0.0205404 0.790063 -0.00555272 -0.0228666 0.999723 0.213638 0 0 0 1 
39885980091864;0.749569;0.330018;0.992282 -0.0820673 0.0929644 -0.256207 0.104647 0.956394 -0.272691 -0.503908 -0.0665316 0.280315 0.9576 -0.0802778 0 0 0 1 
39885980091865;0.187047;0.296918;0.999697 -0.00504013 -0.0240814 0.00899874 0.00571179 0.999594 0.0279043 0.266977 0.023931 -0.0280334 0.99932 -0.145955 0 0 0 1 
39885980091866;0.101175;0.0343869;0.998892 -0.0254169 -0.0396186 0.0202747 0.0209831 0.993868 -0.108565 0.00269652 0.042135 0.107614 0.9933 -0.305211 0 0 0 1 
39885980091867;0.254869;0.242332;0.98378 -0.0777416 0.161656 0.104756 0.0625566 0.993317 0.096997 -0.116099 -0.168116 -0.0853111 0.982069 0.541551 0 0 0 1 
39885980091868;0.960795;0.316742;0.989183 -0.123766 0.0787308 -0.630195 0.124209 0.992256 -0.000734151 -0.267498 -0.0780302 0.0105053 0.996896 0.261025 0 0 0 1 
39885980091869;0.95049;0.617441;0.978295 -0.170932 0.117133 -0.0279272 0.158481 0.981383 0.1085 -0.337222 -0.133499 -0.0875816 0.987171 1.21001 0 0 0 1 
39885980091870;0.984196;0.299862;0.991269 -0.127954 -0.0318207 0.167927 0.129468 0.99026 0.0512159 0.156787 0.0249575 -0.0548885 0.998181 -0.919359 0 0 0 1 
39885980091871;0.203911;0.038005;0.99983 -0.018367 0.00134486 -0.141664 0.0182967 0.998998 0.0408327 -0.0161481 -0.00209348 -0.0408012 0.999165 -0.0633376 0 0 0 1 
39885980091872;0.610967;0.250016;0.994105 -0.0205831 0.106451 0.0209963 0.00793423 0.992993 0.117908 0.238081 -0.108132 -0.116369 0.987302 1.03149 0 0 0 1 
39885980091873;0.0894286;0.10431;0.997947 0.0117717 0.0629617 -0.0963897 -0.0150947 0.998503 0.0525658 0.075353 -0.0622487 -0.0534082 0.996631 0.257906 0 0 0 1 
39885980091874;1.12089;0.53897;0.9816 -0.109772 0.156244 -0.32787 0.073943 0.97292 0.218994 0.318513 -0.176053 -0.203411 0.963135 1.60479 0 0 0 1 
39885980091875;0.884175;0.189922;0.989289 0.0829565 -0.120109 0.0847839 -0.100303 0.984121 -0.146443 0.947394 0.106054 0.156922 0.9819 -0.919031 0 0 0 1 
39885980091876;0.374118;0.468311;0.99164 -0.124357 0.0344306 0.111923 0.128375 0.977758 -0.165858 -0.116253 -0.0130393 0.168891 0.985548 0.0181269 0 0 0 1 
39885980091877;0.72333;0.522582;0.983231 0.0601166 0.172169 -0.159068 -0.0978058 0.97067 0.219623 0.268109 -0.153916 -0.232779 0.960273 0.797944 0 0 0 1 
39885980091878;0.229559;0.0324993;0.999439 0.0155684 -0.0296399 -0.0293691 -0.0149613 0.999676 0.020595 0.107253 0.0299509 -0.02014 0.999348 -0.307189 0 0 0 1 
39885980091879;0.362648;0.402838;0.978107 -0.140483 0.153527 0.138699 0.130865 0.988847 0.0710994 -0.103872 -0.161803 -0.0494516 0.985583 0.743557 0 0 0 1 
39885980091880;0.24337;0.114418;0.986183 0.0641568 -0.152731 -0.0642923 7.55527e-05 0.921786 0.387698 0.0430727 0.165658 -0.382353 0.909045 -0.314629 0 0 0 1 
39885980091881;0.968419;0.610709;0.99707 -0.0762591 -0.00606198 -0.0553356 0.0764727 0.995688 0.0525185 -0.464811 0.00203083 -0.0528281 0.998602 0.567261 0 0 0 1 
39885980091882;0.81806;0.48277;0.982557 0.0855247 -0.165129 0.291466 -0.000294475 0.888684 0.45852 0.196315 0.185963 -0.450473 0.873208 -0.466051 0 0 0 1 
39885980091883;1.06261;0.331852;0.954966 0.296633 0.00693538 -0.631091 -0.296714 0.954735 0.0210049 1.12123 -0.0003907 -0.0221168 0.999755 0.489541 0 0 0 1 
39885980091884;0.945892;0.408978;0.988592 0.113273 -0.0992777 0.325251 -0.0702603 0.929818 0.36125 0.311308 0.13323 -0.350154 0.927169 -0.693638 0 0 0 1 
39885980091885;0.595532;0.398629;0.986812 0.161805 -0.00469576 -0.212781 -0.161512 0.986132 0.0381695 0.594945 0.0108066 -0.0369076 0.99926 -0.0698314 0 0 0 1 
39885980091886;0.816715;0.474117;0.987601 -0.108905 0.113065 0.0883754 0.110249 0.993888 -0.00568371 -0.113604 -0.111755 0.0180785 0.993571 -0.319908 0 0 0 1 
39885980091887;1.12117;0.44493;0.94002 0.0203463 -0.340512 0.624876 0.0149615 0.9948 0.100744 0.0409362 0.340791 -0.0997959 0.934827 -1.84172 0 0 0 1 
39885980091888;0.641435;0.20927;0.955869 0.107377 0.273467 0.119732 -0.169281 0.962066 0.213946 0.760007 -0.24012 -0.250797 0.937786 1.44197 0 0 0 1 
39885980091889;0.373632;0.229959;0.98567 -0.0529217 -0.160171 0.0947677 0.0385165 0.995038 -0.0917428 -0.275709 0.164232 0.0842589 0.982817 -0.602026 0 0 0 1 
