#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384560414;0.288012;0.0698176;0.997666 -0.0610365 -0.0306042 -0.205814 0.0506291 0.962031 -0.268203 0.201487 0.0458124 0.266027 0.962876 -0.274341 0 0 0 1 
5494384560415;0.663979;0.0571837;0.94464 -0.314954 0.0919763 -0.321562 0.301041 0.943451 0.13883 -0.741848 -0.1305 -0.103456 0.986036 -0.779838 0 0 0 1 
5494384560416;0.321111;0.0584851;0.940915 -0.0745507 0.330334 -0.537566 0.116621 0.987133 -0.1094 0.179938 -0.317928 0.14146 0.937502 0.379279 0 0 0 1 
5494384560417;0.255545;0.0575745;0.981614 0.185623 -0.0444686 -0.103486 -0.18735 0.981541 -0.0384225 0.0346469 0.0365157 0.0460473 0.998272 -0.309565 0 0 0 1 
5494384560418;0.660265;0.062335;0.876602 0.254736 -0.408264 0.0415311 -0.325479 0.938759 -0.113113 0.320586 0.354447 0.232037 0.905829 0.816422 0 0 0 1 
5494384560419;0.391349;0.0680606;0.888339 0.396369 0.231831 -0.0603151 -0.407772 0.913083 0.00138583 0.160049 -0.211132 -0.0957653 0.972755 0.328377 0 0 0 1 
5494384560420;0.653192;0.0576526;0.89083 0.430866 0.14414 -0.277061 -0.41587 0.901041 -0.123197 -0.566881 -0.182957 0.0498039 0.981859 -0.119039 0 0 0 1 
5494384560421;0.276747;0.0669875;0.92386 0.322734 0.205729 -0.110977 -0.312331 0.946418 -0.0821063 0.205949 -0.221204 0.0115992 0.975158 0.13789 0 0 0 1 
5494384560422;0.347276;0.0666186;0.991223 0.119514 0.0565132 -0.542103 -0.112407 0.98692 -0.11556 0.460564 -0.069585 0.108193 0.991692 0.183767 0 0 0 1 
5494384560423;0.135477;0.0653923;0.999572 -0.0250025 0.0151701 -0.138519 0.0265598 0.993232 -0.113067 0.10593 -0.0122405 0.113421 0.993472 0.191461 0 0 0 1 
5494384560424;0.322651;0.0673148;0.999548 -0.0295174 -0.00566834 -0.18432 0.0295397 0.999556 0.00389167 -0.370073 0.00555095 -0.00405736 0.999976 0.38838 0 0 0 1 
5494384560425;0.310504;0.0523854;0.9593 0.21843 0.178972 -0.0556482 -0.226777 0.973563 0.0273288 -0.240197 -0.168271 -0.0668032 0.983474 0.134382 0 0 0 1 
5494384560426;0.106086;0.0745838;0.996629 -0.0783822 -0.0242436 -0.111019 0.0786191 0.996864 0.00897337 -0.130165 0.0234642 -0.0108491 0.999666 0.0886478 0 0 0 1 
5494384560427;0.140638;0.0612141;0.993613 -0.112798 0.00325485 -0.196196 0.112709 0.990586 -0.077696 0.0273212 0.00553978 0.0775666 0.996972 -0.084509 0 0 0 1 
5494384560428;0.366527;0.0570465;0.986694 -0.00220595 0.162573 -0.736412 -0.022218 0.988699 0.148262 -0.0472624 -0.161063 -0.149901 0.975494 0.0441453 0 0 0 1 
5494384560429;0.634185;0.0591335;0.952908 0.266864 -0.144048 0.520294 -0.29875 0.907688 -0.294705 -0.282229 0.0521044 0.323861 0.944669 0.582465 0 0 0 1 
5494384560430;0.387025;0.0507745;0.953957 -0.0755976 -0.290261 0.225888 -0.0313746 0.937258 -0.347221 0.422309 0.298298 0.340341 0.891732 -0.161241 0 0 0 1 
5494384560431;0.656732;0.0571808;0.975703 -0.116256 -0.18571 -0.124169 0.185198 0.890521 0.415541 -1.10562 0.117069 -0.439837 0.890414 -0.541364 0 0 0 1 
5494384560432;0.538267;0.0600597;0.922689 -0.365875 0.121572 -0.549985 0.352856 0.928444 0.116125 -0.41863 -0.15536 -0.0642499 0.985766 -0.504146 0 0 0 1 
5494384560434;0.391525;0.0749473;0.922448 -0.386122 0.000132958 1.04427 0.385782 0.921649 0.0416569 -3.87262 -0.0162072 -0.038375 0.999132 0.505664 0 0 0 1 
5494384560435;0.298596;0.0703394;0.998577 0.0524039 -0.00987451 -0.224604 -0.052561 0.998483 -0.0163835 0.346131 0.00900097 0.0168792 0.999817 0.310855 0 0 0 1 
5494384560436;0.251413;0.0799047;0.993905 0.0142165 0.109317 -0.277178 -0.0141743 0.999899 -0.00116294 0.23347 -0.109323 -0.000393645 0.994006 1.45686 0 0 0 1 
5494384560437;0.626077;0.0608475;0.94068 -0.332271 0.0686809 0.605963 0.3304 0.943102 0.0373465 -3.45052 -0.0771823 -0.0124389 0.996939 -0.170122 0 0 0 1 
5494384560438;0.646202;0.0554548;0.910712 0.328553 0.250313 -0.659258 -0.382045 0.900394 0.208164 3.27589 -0.156988 -0.285208 0.945522 2.51863 0 0 0 1 
5494384560439;0.611335;0.0668024;0.959954 -0.0191726 -0.279502 1.9397 -0.050598 0.969385 -0.240274 1.71836 0.275552 0.244795 0.929595 -2.92218 0 0 0 1 
5494384560440;0.481615;0.0541517;0.982371 0.000973339 0.18694 0.258951 0.0010517 0.999942 -0.0107331 -0.00732774 -0.186939 0.0107405 0.982313 2.44348 0 0 0 1 
5494384560441;0.540467;0.051728;0.959377 -0.274561 0.064892 0.0263392 0.268163 0.958911 0.0926211 -3.17888 -0.0876558 -0.0714569 0.993585 1.55005 0 0 0 1 
5494384560442;0.495416;0.0675387;0.982308 0.175189 0.0661738 0.0500944 -0.181454 0.977778 0.105 1.45849 -0.0463084 -0.11515 0.992268 1.39924 0 0 0 1 
5494384560443;0.363781;0.0795472;0.964407 -0.250375 0.0850429 -0.0616465 0.221395 0.940425 0.25804 -3.05677 -0.144583 -0.230028 0.962384 1.60595 0 0 0 1 
5494384560444;0.317568;0.0661751;0.971 -0.13477 0.197475 0.102989 0.153677 0.98457 -0.083704 -1.589 -0.183147 0.111624 0.976728 1.81188 0 0 0 1 
5494384560445;0.317077;0.0695808;0.99385 0.10962 0.0156738 0.458296 -0.110249 0.992771 0.0474411 0.87 -0.01036 -0.0488773 0.998751 -0.161455 0 0 0 1 
5494384560446;0.44832;0.0681584;0.987593 -0.127134 0.0921778 0.0168696 0.147754 0.951096 -0.271266 -0.705103 -0.0531829 0.28152 0.95808 1.13126 0 0 0 1 
5494384560447;0.313622;0.0913425;0.976653 -0.214568 0.0105043 0.280233 0.209972 0.963781 0.164434 -2.8435 -0.0454063 -0.15839 0.986332 0.773892 0 0 0 1 
5494384560448;0.441476;0.070229;0.946539 0.149706 -0.285748 1.17841 -0.22595 0.939889 -0.25604 3.22443 0.230241 0.306916 0.923467 -1.95986 0 0 0 1 
5494384560449;0.364514;0.054824;0.999414 0.0337985 0.00548803 0.028548 -0.0340097 0.998429 0.0445202 -0.089454 -0.00397469 -0.0446808 0.998993 -0.549485 0 0 0 1 
5494384560450;0.36636;0.125379;0.939324 -0.236117 -0.248834 1.66072 0.291675 0.931554 0.217099 -3.60683 0.180541 -0.276505 0.943901 -1.19586 0 0 0 1 
5494384560451;0.556462;0.0800697;0.990891 -0.110588 -0.0768443 0.296596 0.130367 0.93078 0.341545 -2.22683 0.0337543 -0.348451 0.936719 -0.782526 0 0 0 1 
5494384560452;0.386219;0.0731761;0.999583 0.0285105 0.00468412 0.676854 -0.0286841 0.998684 0.0425134 0.347501 -0.00346588 -0.04263 0.999085 -0.018374 0 0 0 1 
5494384560453;0.271816;0.0686538;0.976414 0.20378 -0.0713359 0.448548 -0.19551 0.974703 0.108307 1.51589 0.091602 -0.0918054 0.991555 -0.431488 0 0 0 1 
5494384560454;0.228284;0.0879949;0.998408 0.00279394 0.0563385 -0.416847 -0.0170515 0.966995 0.254225 -0.591336 -0.0537688 -0.254781 0.965503 0.791895 0 0 0 1 
5494384560455;0.157927;0.0584272;0.991489 0.107875 0.0728852 -0.0967716 -0.109747 0.993712 0.0221804 0.970459 -0.0700342 -0.0299906 0.997094 0.898654 0 0 0 1 
5494384560456;0.387323;0.0693597;0.990471 0.084531 0.108732 -0.874519 -0.0914458 0.993985 0.0602565 0.541116 -0.102984 -0.0696254 0.992243 1.13429 0 0 0 1 
5494384560457;0.337744;0.0950849;0.977941 -0.159395 0.134998 0.0861446 0.164011 0.986173 -0.0237192 -1.28595 -0.12935 0.045337 0.990562 1.53889 0 0 0 1 
5494384560458;0.344923;0.0932108;0.926735 -0.37387 0.0372007 0.871022 0.372962 0.927387 0.0291916 -3.82249 -0.0454133 -0.0131784 0.998881 0.50923 0 0 0 1 
5494384560459;0.562877;0.0859106;0.928562 -0.369762 -0.0323919 1.09103 0.371162 0.925783 0.0718644 -4.40196 0.00341521 -0.0787532 0.996888 -0.396211 0 0 0 1 
5494384560460;0.275006;0.0537933;0.999087 0.0395309 0.0162275 0.287879 -0.0401566 0.998383 0.0402391 -0.154528 -0.0146106 -0.040854 0.999058 0.160523 0 0 0 1 
5494384560461;0.234512;0.0671652;0.970415 0.235288 0.0541745 0.0852958 -0.231205 0.970217 -0.072269 2.48595 -0.069565 0.0576055 0.995913 0.615943 0 0 0 1 
5494384560462;0.482138;0.0864873;0.995196 -0.0939757 -0.0274587 0.352479 0.0926741 0.994663 -0.0453498 -0.439846 0.0315739 0.0425872 0.998594 0.463638 0 0 0 1 
5494384560463;0.151745;0.0675064;0.997317 -0.0630007 -0.0372678 0.390146 0.0659447 0.994289 0.083904 -1.09006 0.031769 -0.0861365 0.995777 -0.272005 0 0 0 1 
5494384560465;0.5909;0.0281147;0.989138 0.0974204 0.11007 -0.918739 -0.109891 0.987433 0.113575 0.181482 -0.0976221 -0.124437 0.987414 0.524527 0 0 0 1 
5494384560466;0.142769;0.0464465;0.996276 0.0227762 -0.0831571 0.447548 -0.0195051 0.999012 0.0399391 -0.0697529 0.0839846 -0.0381684 0.995736 -0.652499 0 0 0 1 
5494384560467;0.372556;0.242107;0.934976 -0.304827 0.181385 0.42915 0.259857 0.936693 0.234691 -3.6441 -0.241443 -0.172297 0.954997 2.64943 0 0 0 1 
5494384560468;0.381868;0.0425978;0.983199 -0.181482 0.0196173 0.113509 0.182008 0.966459 -0.181192 -0.700085 0.0139238 0.181718 0.983252 -0.362635 0 0 0 1 
5494384560469;0.279282;0.0401666;0.964932 -0.202246 0.167338 0.248258 0.164917 0.963041 0.212965 -2.21946 -0.204225 -0.1779 0.962623 2.42802 0 0 0 1 
5494384560470;0.330161;0.0402266;0.997148 -0.0507827 -0.0558258 -0.100633 0.0615733 0.975168 0.212735 -0.894963 0.0436362 -0.215566 0.975514 0.040638 0 0 0 1 
5494384560471;0.372595;0.0502618;0.996597 0.0329837 -0.0755386 -0.153984 -0.0202209 0.986274 0.163875 -0.463215 0.0799069 -0.16179 0.983585 -0.955166 0 0 0 1 
5494384560472;0.376536;0.0337287;0.970965 0.233321 0.052805 -0.435224 -0.225091 0.965815 -0.128587 2.86441 -0.081002 0.112968 0.990291 0.553585 0 0 0 1 
5494384560473;0.374973;0.0257975;0.918941 0.213475 0.331626 -0.213648 -0.154263 0.96841 -0.195921 1.85245 -0.362974 0.128882 0.922843 3.64336 0 0 0 1 
5494384560474;0.544258;0.0418274;0.962981 0.203927 0.176302 -0.334143 -0.206775 0.978386 -0.00226167 2.56508 -0.172953 -0.0342769 0.984334 2.33517 0 0 0 1 
5494384560475;0.373291;0.0500763;0.999984 0.00450159 -0.00347365 -0.556906 -0.00444683 0.999868 0.0156155 -0.0165009 0.00354349 -0.0155998 0.999872 0.15273 0 0 0 1 
5494384560476;0.574788;0.352122;0.96158 -0.272297 0.034894 1.00611 0.273347 0.961449 -0.0299428 -3.4761 -0.0253954 0.0383306 0.998942 -0.0183093 0 0 0 1 
5494384560477;0.534415;0.291393;0.999775 0.0193424 0.00870345 -0.0830463 -0.0194402 0.999747 0.011293 0.486102 -0.00848282 -0.0114597 0.999898 -0.319142 0 0 0 1 
5494384560478;0.567217;0.0449729;0.982894 -0.0434284 0.178977 -0.287284 0.0156186 0.987955 0.153952 -0.650197 -0.183507 -0.148523 0.971734 2.94821 0 0 0 1 
5494384560479;0.380095;0.036954;0.907846 0.337864 -0.248323 1.34435 -0.33353 0.940786 0.0606606 3.08691 0.254114 0.0277527 0.966776 -2.42949 0 0 0 1 
5494384560480;0.391443;0.038076;0.978217 0.163517 -0.127884 0.245843 -0.155505 0.985325 0.0703718 1.5107 0.137515 -0.0489523 0.989289 -1.70733 0 0 0 1 
5494384560481;0.105855;0.0353016;0.999365 -0.0160613 0.0317961 -0.0189441 0.0161553 0.999866 -0.00270259 -0.342038 -0.0317485 0.00321455 0.999491 0.252287 0 0 0 1 
5494384560482;0.395499;0.355532;0.960342 -0.183906 0.209578 -0.00373293 0.187653 0.982233 0.00203923 -2.40984 -0.206229 0.0373695 0.97779 2.00626 0 0 0 1 
5494384560483;0.517688;0.0482908;0.970898 0.135335 0.197589 0.251044 -0.195495 0.924426 0.327442 1.06534 -0.138343 -0.35654 0.923981 1.60352 0 0 0 1 
5494384560484;0.574677;0.0264898;0.991709 0.116669 -0.0538692 0.367558 -0.115993 0.993129 0.0155217 0.316992 0.05531 -0.0091446 0.998427 -1.09972 0 0 0 1 
5494384560485;0.309533;0.0497446;0.995069 -0.0134771 -0.0982604 0.214593 0.0191192 0.998208 0.0567058 0.0263445 0.0973201 -0.0583048 0.993544 -0.642442 0 0 0 1 
5494384560486;0.106894;0.0286997;0.999868 0.00538999 0.015321 0.109585 -0.00588799 0.99945 0.0326474 -0.194616 -0.0151366 -0.0327333 0.999349 0.152081 0 0 0 1 
5494384560487;0.162212;0.036066;0.999906 -0.00539107 -0.0126453 -0.101305 0.00473584 0.998673 -0.0512855 -0.0318923 0.012905 0.0512208 0.998604 -0.0163628 0 0 0 1 
5494384560488;0.437287;0.272128;0.919999 -0.301803 -0.250035 1.97206 0.298741 0.952967 -0.0510585 -2.73628 0.253684 -0.0277219 0.96689 -2.5592 0 0 0 1 
5494384560489;0.362535;0.0560361;0.970373 -0.142802 -0.194893 1.32446 0.205421 0.912268 0.354356 -3.01564 0.127192 -0.383893 0.914575 -0.473953 0 0 0 1 
5494384560490;0.692521;0.042022;0.921935 -0.251929 0.294225 -0.426175 0.286569 0.95467 -0.0805132 -3.05132 -0.260604 0.158544 0.952339 2.91672 0 0 0 1 
5494384560491;0.230707;0.0276277;0.98845 -0.0549447 -0.141236 0.671654 0.0068823 0.947275 -0.320349 1.00079 0.151391 0.315677 0.936712 -1.63619 0 0 0 1 
5494384560492;0.493444;0.0310744;0.985203 -0.126368 -0.115783 1.04953 0.110315 0.984563 -0.135895 -1.32878 0.131168 0.121111 0.983934 -1.12551 0 0 0 1 
5494384560493;0.557701;0.03004;0.998486 0.0363033 0.0413137 0.339148 -0.0353978 0.999121 -0.0224434 -0.0492459 -0.0420922 0.020947 0.998894 1.10193 0 0 0 1 
5494384560494;0.536501;0.0245926;0.982008 0.179068 -0.0599576 0.216507 -0.186573 0.870976 -0.454524 2.77708 -0.0291691 0.457533 0.888714 0.612745 0 0 0 1 
5494384560496;0.413778;0.0965927;0.893701 0.440843 0.0834024 0.478993 -0.42781 0.893324 -0.137658 1.64804 -0.135191 0.087345 0.986962 0.405524 0 0 0 1 
5494384560497;0.670456;0.185545;0.97476 -0.193343 0.111633 -0.313885 0.202153 0.97657 -0.0737927 -0.356091 -0.09475 0.094497 0.991006 -0.357667 0 0 0 1 
5494384560498;0.401051;0.148229;0.943247 -0.0524052 0.327932 -0.553924 0.007927 0.990742 0.135525 0.021421 -0.331998 -0.125234 0.93493 1.20564 0 0 0 1 
5494384560499;0.104144;0.148439;0.999511 0.0234187 0.0207272 -0.0163013 -0.0238057 0.999543 0.0186244 0.190878 -0.0202815 -0.0191087 0.999612 0.0387538 0 0 0 1 
5494384560500;0.662518;0.691606;0.995775 -0.067395 -0.0623672 0.218499 0.0731193 0.992828 0.0945791 -0.164813 0.0555458 -0.0987398 0.993562 -0.253821 0 0 0 1 
5494384560501;0.618242;0.150237;0.953671 -0.186507 -0.236063 -0.131032 0.195533 0.980579 0.0152051 -0.727364 0.228643 -0.0606589 0.971619 -0.383498 0 0 0 1 
5494384560502;0.789262;0.541217;0.994333 -0.104095 0.0216146 0.171711 0.104339 0.994486 -0.0105271 -0.267076 -0.0203996 0.0127227 0.999711 0.389811 0 0 0 1 
5494384560503;0.697266;0.104377;0.996341 0.0410643 0.074959 0.439427 -0.0378877 0.998343 -0.0433199 0.0187065 -0.0766136 0.0403214 0.996245 -0.260183 0 0 0 1 
5494384560504;0.432166;0.100538;0.997427 -0.0617343 -0.0364431 0.1798 0.0615982 0.998089 -0.00484585 0.195022 0.0366726 0.00258855 0.999324 0.031223 0 0 0 1 
5494384560505;0.202061;0.120232;0.969254 -0.0462492 0.241676 -0.132605 0.029326 0.996889 0.07316 -0.152433 -0.244308 -0.0638232 0.967595 0.967792 0 0 0 1 
5494384560506;0.432845;0.341168;0.948208 -0.305549 0.0868353 -0.0119209 0.311132 0.948468 -0.0600465 -0.640827 -0.0640133 0.0839538 0.994411 0.526479 0 0 0 1 
5494384560507;0.435907;0.122206;0.99978 -0.0155355 0.0140621 0.166841 0.0153369 0.999783 0.0141245 -0.122945 -0.0142784 -0.0139057 0.999801 -0.394114 0 0 0 1 
5494384560508;0.0507636;0.078562;0.999032 -0.041408 -0.0148787 -0.0488032 0.041226 0.999074 -0.0123389 -0.0731433 0.0153759 0.0117136 0.999813 -0.0622944 0 0 0 1 
5494384560509;0.311681;0.173784;0.999839 -0.00463731 -0.0173504 -0.184785 0.00458135 0.999984 -0.00326374 -0.0278964 0.0173653 0.00318372 0.999844 -0.304422 0 0 0 1 
5494384560510;0.52631;0.48881;0.926653 -0.289149 0.240222 -0.101398 0.266959 0.956079 0.12102 -0.578502 -0.264664 -0.0480139 0.963145 1.51067 0 0 0 1 
5494384560511;0.360468;0.136831;0.999867 0.000274889 0.016287 -0.123501 -0.000260675 1 -0.000874838 0.0705076 -0.0162872 0.000870476 0.999867 0.447175 0 0 0 1 
5494384560512;0.494956;0.219594;0.99709 -0.0705705 -0.0288486 0.36831 0.0676914 0.993559 -0.0908722 0.330246 0.0350757 0.0886549 0.995445 -0.293558 0 0 0 1 
5494384560513;0.420449;0.129588;0.900512 -0.429851 0.0656138 -0.0423574 0.412803 0.892524 0.181646 -1.59022 -0.136643 -0.136489 0.981173 0.471809 0 0 0 1 
5494384560514;0.540714;0.320856;0.983416 0.157849 0.0893091 0.121545 -0.149241 0.984126 -0.0960388 0.470033 -0.103051 0.0811176 0.991363 0.366587 0 0 0 1 
5494384560515;0.440007;0.170855;0.974543 -0.224044 -0.00843027 -0.267309 0.223896 0.970559 0.088802 -0.543434 -0.0117135 -0.0884289 0.996014 0.298288 0 0 0 1 
5494384560516;0.250792;0.135659;0.997026 -0.0728151 0.025226 -0.0528997 0.0752174 0.99073 -0.113124 -0.00392339 -0.016755 0.114685 0.993261 0.261212 0 0 0 1 
5494384560517;0.399451;0.167503;0.940106 -0.330825 0.0821873 -0.321348 0.321898 0.9409 0.105305 -1.12912 -0.112168 -0.0725422 0.991038 0.450828 0 0 0 1 
5494384560518;0.417592;0.199926;0.915609 0.391085 0.0933373 0.276668 -0.393735 0.919156 0.0111361 1.39204 -0.0814364 -0.0469465 0.995572 0.202483 0 0 0 1 
5494384560519;0.371804;0.218619;0.970792 0.233214 -0.0563313 0.159397 -0.237248 0.968092 -0.0806919 1.4305 0.0357153 0.0916996 0.995146 -0.268114 0 0 0 1 
5494384560520;0.832378;0.153665;0.971705 -0.219039 -0.0883851 0.741605 0.224189 0.973094 0.0531662 -0.12597 0.0743616 -0.0714768 0.994666 -0.470809 0 0 0 1 
5494384560521;0.363789;0.14017;0.970336 0.237079 0.0473507 0.0852843 -0.239765 0.968804 0.062704 0.923164 -0.0310077 -0.072197 0.996908 0.386104 0 0 0 1 
5494384560522;0.408248;0.162771;0.950874 0.250392 0.182052 -0.381923 -0.253456 0.967324 -0.00661992 0.962346 -0.177761 -0.0398474 0.983267 0.543445 0 0 0 1 
5494384560523;0.86316;0.13501;0.959702 0.280916 -0.00763014 0.705026 -0.280981 0.958766 -0.0426298 0.664054 -0.00465986 0.0430558 0.999062 -0.631341 0 0 0 1 
5494384560524;0.634644;0.13984;0.956696 0.103899 -0.271915 -0.109041 -0.0730522 0.989932 0.121232 0.203827 0.281773 -0.0961179 0.954655 -1.51133 0 0 0 1 
5494384560525;0.515492;0.180629;0.974542 -0.224189 0.00279328 -0.230347 0.224057 0.974273 0.0243015 -1.07114 -0.00816954 -0.023057 0.999701 0.311168 0 0 0 1 
5494384560527;0.239062;0.0317382;0.976097 -0.212195 0.0469776 0.163038 0.216013 0.971024 -0.102228 -1.79452 -0.023924 0.109933 0.993651 0.425204 0 0 0 1 
5494384560528;0.0572742;0.0273813;0.998982 -0.0368457 -0.0260108 0.0940765 0.0353505 0.997817 -0.0557729 -0.149625 0.028009 0.0547967 0.998105 -0.257004 0 0 0 1 
5494384560529;0.266403;0.0308298;0.996656 0.0519943 0.0630361 -0.099815 -0.0456141 0.994067 -0.0987413 0.253303 -0.0677961 0.0955358 0.993115 0.815984 0 0 0 1 
5494384560530;0.431564;0.0157641;0.996575 -0.0608524 -0.0559935 0.0851592 0.0310491 0.902928 -0.428668 0.81974 0.0766436 0.425462 0.901725 0.10153 0 0 0 1 
5494384560531;0.497332;0.0305319;0.944178 -0.329349 0.00753946 0.483315 0.32749 0.935873 -0.129969 -1.95148 0.0357492 0.125183 0.991489 -0.756717 0 0 0 1 
5494384560532;0.386981;0.0246104;0.931348 0.183399 -0.314574 1.73981 -0.213276 0.974956 -0.0630332 2.34059 0.295135 0.125797 0.947138 -2.71225 0 0 0 1 
5494384560533;0.363968;0.0308952;0.998795 -0.019325 0.0451223 -0.307401 0.0270143 0.983916 -0.176576 0.21866 -0.0409842 0.177582 0.983252 0.991381 0 0 0 1 
5494384560534;0.490279;0.0249051;0.994669 0.0964941 -0.0363561 0.21225 -0.095731 0.99516 0.0221776 0.938487 0.0383202 -0.018579 0.999093 -1.19994 0 0 0 1 
5494384560535;0.413931;0.0352544;0.987727 -0.0954374 -0.123639 0.0650239 0.109662 0.987424 0.113874 -1.51048 0.111217 -0.126035 0.985772 -1.47723 0 0 0 1 
5494384560536;0.305512;0.267457;0.975257 0.193378 -0.107139 0.697103 -0.215107 0.941887 -0.258025 3.26302 0.0510166 0.274687 0.960179 -0.188929 0 0 0 1 
5494384560537;0.536415;0.0295793;0.959729 0.23915 -0.147406 1.3323 -0.272302 0.920944 -0.27877 3.51963 0.0690854 0.307683 0.948978 -0.0049849 0 0 0 1 
5494384560538;0.451734;0.35081;0.920323 0.391147 -0.00313385 1.0784 -0.390979 0.919627 -0.0376918 4.31139 -0.011861 0.0359139 0.999284 0.597937 0 0 0 1 
5494384560539;0.374272;0.0294488;0.998791 -0.0363743 0.0330661 0.278368 0.0362508 0.999333 0.00432714 -0.351879 -0.0332015 -0.00312324 0.999444 0.920433 0 0 0 1 
5494384560540;0.355257;0.0318515;0.978731 0.14516 -0.144961 0.834368 -0.139088 0.988954 0.0512366 1.08968 0.150797 -0.0299846 0.98811 -1.81843 0 0 0 1 
5494384560541;0.353092;0.0330625;0.945411 -0.324402 -0.0309903 0.771837 0.302609 0.909215 -0.285931 -1.68473 0.120934 0.260945 0.957749 -1.2015 0 0 0 1 
5494384560542;0.244377;0.0242574;0.999978 -0.0037442 0.00549928 0.147044 0.00373719 0.999992 0.00128307 0.360595 -0.00550404 -0.00126249 0.999984 0.114326 0 0 0 1 
5494384560543;0.462119;0.0250336;0.98193 0.126593 -0.14067 0.760673 -0.147829 0.977184 -0.152504 1.91531 0.118155 0.170544 0.97824 -1.69709 0 0 0 1 
5494384560544;0.211189;0.0312134;0.999968 -0.00240299 -0.00763745 -0.150305 0.00242089 0.999994 0.00233604 0.25983 0.0076318 -0.00235445 0.999968 -0.0377632 0 0 0 1 
5494384560545;0.499306;0.273492;0.982133 0.183089 -0.0435158 0.439281 -0.187971 0.943283 -0.273648 2.67956 -0.00905416 0.276939 0.960845 0.959748 0 0 0 1 
5494384560546;0.566541;0.029056;0.890706 -0.404264 0.20788 0.433119 0.354782 0.904121 0.238106 -4.43086 -0.284207 -0.13833 0.948731 2.35981 0 0 0 1 
5494384560547;0.29013;0.027449;0.9998 0.0196275 -0.00389019 0.0947914 -0.0196741 0.999731 -0.0123181 0.334761 0.00364737 0.0123922 0.999917 -0.541041 0 0 0 1 
5494384560548;0.296328;0.0292496;0.965126 -0.168356 0.200469 -0.32451 0.105394 0.950857 0.29114 -1.91476 -0.239632 -0.259858 0.935441 2.29779 0 0 0 1 
5494384560549;0.214956;0.0302419;0.999869 -0.00544522 0.0152471 -0.31321 0.0054105 0.999983 0.00231744 -0.275555 -0.0152595 -0.00223465 0.999881 0.319178 0 0 0 1 
5494384560550;0.515073;0.026942;0.999997 0.00155824 -0.00160899 -0.333357 -0.00156015 0.999998 -0.00119017 -0.223248 0.00160713 0.00119267 0.999998 -0.845429 0 0 0 1 
5494384560551;0.48458;0.0252246;0.99875 -0.0485341 0.011923 0.836549 0.0468046 0.991987 0.117347 -0.873407 -0.0175229 -0.116643 0.993019 -0.10148 0 0 0 1 
5494384560552;0.199311;0.0201324;0.993247 -0.0361007 0.110261 -0.216844 0.0428113 0.997333 -0.0591119 -0.220823 -0.107833 0.0634332 0.992143 1.30658 0 0 0 1 
5494384560553;0.317771;0.0300823;0.995954 -0.0371424 0.0818349 -0.0536127 0.0335209 0.998416 0.045191 -0.353227 -0.0833837 -0.042265 0.995621 1.3128 0 0 0 1 
5494384560554;0.500416;0.0252602;0.945026 -0.295958 -0.139052 0.17622 0.287407 0.954589 -0.0784695 -2.01968 0.155961 0.0341912 0.987171 -1.20089 0 0 0 1 
5494384560555;0.569228;0.0261476;0.958929 0.22204 -0.176505 1.09896 -0.231278 0.972316 -0.0333486 2.21008 0.164214 0.0728008 0.983735 -2.30736 0 0 0 1 
5494384560556;0.554098;0.402813;0.926916 0.197379 0.319167 -0.320932 -0.224632 0.973131 0.0505657 1.86702 -0.300611 -0.118565 0.946348 3.38044 0 0 0 1 
5494384560558;0.43784;0.173514;0.887101 -0.326878 0.325886 -0.413512 0.353196 0.935258 -0.0233375 -1.19183 -0.297159 0.135805 0.945121 1.23174 0 0 0 1 
5494384560559;0.734424;0.176557;0.985617 0.166023 0.0315508 -0.317098 -0.168062 0.943362 0.286049 0.629635 0.0177267 -0.287237 0.957695 -0.713609 0 0 0 1 
5494384560560;0.359187;0.091361;0.988284 0.128675 0.0820854 -0.195372 -0.120845 0.988198 -0.0941353 0.797002 -0.0932295 0.0831128 0.99217 0.0614533 0 0 0 1 
5494384560561;0.614178;0.137263;0.95419 -0.293603 -0.0576034 -0.0636176 0.299199 0.937007 0.180273 -1.08906 0.00104602 -0.18925 0.981928 0.44302 0 0 0 1 
5494384560562;0.402116;0.153269;0.95341 -0.179648 -0.242357 0.776618 0.162565 0.982684 -0.0889036 -0.395275 0.254131 0.0453628 0.966105 -1.15575 0 0 0 1 
5494384560563;0.547958;0.110002;0.973372 0.229148 0.00623528 0.261325 -0.228647 0.972468 -0.0450155 0.899023 -0.0163788 0.0423912 0.998967 0.623921 0 0 0 1 
5494384560564;0.349633;0.115662;0.954782 0.288763 -0.0707646 0.320729 -0.288904 0.957321 0.00845004 0.991761 0.0701845 0.0123763 0.997457 -0.192305 0 0 0 1 
5494384560565;0.110328;0.124422;0.996899 -0.0759259 -0.0206882 0.0246426 0.0756347 0.99703 -0.0145128 -0.129716 0.0217286 0.012903 0.999681 -0.0502908 0 0 0 1 
5494384560566;0.479303;0.109267;0.881802 0.454809 -0.124795 1.01367 -0.470071 0.869 -0.154505 2.0417 0.0381767 0.194906 0.980079 0.0474458 0 0 0 1 
