#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528471824;1.09356;0.721324;0.98941 -0.0347131 0.140933 0.230536 0.0368356 0.999243 -0.0124795 -0.264231 -0.140393 0.0175387 0.989941 1.37657 0 0 0 1 
4215528471825;0.130495;0.0225626;0.998531 -0.0491333 0.0228485 0.21741 0.0509806 0.994736 -0.0888922 -0.246256 -0.0183606 0.0899264 0.995779 -0.167455 0 0 0 1 
4215528471826;0.580484;0.0172822;0.995787 0.0912509 -0.00906385 -0.769871 -0.0912735 0.995824 -0.00211285 0.293675 0.00883319 0.00293123 0.999957 -0.261445 0 0 0 1 
4215528471827;0.32241;0.166104;0.981791 -0.0611056 -0.179867 0.478014 0.0178453 0.972332 -0.23292 0.106616 0.189123 0.225469 0.955718 -2.12838 0 0 0 1 
4215528471829;0.416039;0.0313588;0.994869 0.0684123 -0.074531 -0.163443 -0.0518755 0.977441 0.204741 0.452198 0.0868564 -0.199824 0.975975 0.306524 0 0 0 1 
4215528471830;0.369367;0.0661644;0.996689 -0.00421744 0.081201 -0.185733 -0.00538026 0.993045 0.117616 -0.0657993 -0.0811322 -0.117664 0.989734 1.73947 0 0 0 1 
4215528471831;0.992759;0.247839;0.98 0.183918 -0.0759842 -0.792198 -0.182323 0.982854 0.0274863 2.39204 0.0797366 -0.0130829 0.99673 -0.393965 0 0 0 1 
4215528471832;1.21206;0.797761;0.982276 -0.178797 0.056256 0.927308 0.187438 0.9374 -0.293512 -1.69061 -0.000255318 0.298854 0.954299 -1.25298 0 0 0 1 
4215528471833;0.519316;0.671606;0.99517 -0.0979334 0.00675399 0.375916 0.0981646 0.993177 -0.0629603 -1.09566 -0.000541992 0.0633192 0.997993 -0.583615 0 0 0 1 
4215528471834;0.447741;0.323709;0.931073 -0.087981 0.354066 0.516462 0.137465 0.983562 -0.117084 -1.27779 -0.337944 0.157685 0.927863 3.39777 0 0 0 1 
4215528471835;1.34398;0.914891;0.986188 0.117252 0.116981 -0.816388 -0.156521 0.890731 0.426731 1.50697 -0.0541633 -0.439148 0.896781 3.21759 0 0 0 1 
4215528471836;0.161235;0.0294766;0.99574 -0.0457346 -0.0800603 0.404581 0.0345426 0.990109 -0.135982 -0.128507 0.0854875 0.132637 0.987471 -1.68418 0 0 0 1 
4215528471837;0.287337;0.0661298;0.993171 -0.0744091 0.0898624 0.281335 0.0661923 0.993631 0.091194 -0.828381 -0.0960758 -0.084623 0.99177 1.38147 0 0 0 1 
4215528471838;0.915369;0.159089;0.972761 0.231315 -0.0151487 -0.738617 -0.231805 0.970175 -0.0709075 2.93442 -0.00170505 0.0724875 0.997368 -0.919656 0 0 0 1 
4215528471839;0.199897;0.00598965;0.99795 -0.00837528 0.0634471 0.0124244 0.00474428 0.998353 0.0571648 -0.12045 -0.0638214 -0.0567466 0.996347 1.14388 0 0 0 1 
4215528471840;0.780756;0.540567;0.984338 0.0980598 -0.146505 0.0222141 -0.135655 0.952057 -0.274199 2.27829 0.112594 0.289778 0.950448 -2.85282 0 0 0 1 
4215528471841;0.958079;0.0157024;0.918999 -0.136335 0.369937 1.00077 0.0547473 0.973346 0.222709 -0.6567 -0.39044 -0.184417 0.901969 6.17556 0 0 0 1 
4215528471842;1.04749;0.0666588;0.999891 -0.0129319 -0.00709173 0.1621 0.0130059 0.99986 0.0104983 -0.341732 0.00695497 -0.0105894 0.99992 -0.734969 0 0 0 1 
4215528471843;1.27624;0.343402;0.995029 0.0798262 0.0595359 -0.116944 -0.0841323 0.993724 0.0737194 1.09121 -0.0532775 -0.0783619 0.9955 0.267182 0 0 0 1 
4215528471844;0.885561;0.793059;0.983848 -0.125199 -0.127937 1.01671 0.0898404 0.963539 -0.252033 -0.484686 0.154826 0.236468 0.959224 -3.15588 0 0 0 1 
4215528471845;0.658881;0.0246994;0.995085 -0.0435198 0.0889447 0.316868 0.0374008 0.996892 0.0693413 -0.115989 -0.091686 -0.0656739 0.99362 1.50097 0 0 0 1 
4215528471846;0.299343;0.219426;0.988251 0.0273737 0.150369 -0.263476 -0.0281121 0.999601 0.00278635 0.327384 -0.150232 -0.00698079 0.988626 1.82826 0 0 0 1 
4215528471847;1.09661;0.0155676;0.942211 0.197399 -0.270689 -0.184739 -0.210429 0.977411 -0.0196845 2.58956 0.260688 0.0755077 0.962466 -2.60416 0 0 0 1 
4215528471848;0.423478;0.0103076;0.949359 -0.0515612 0.309933 0.461287 0.0927134 0.988491 -0.119544 -0.906997 -0.300202 0.142225 0.943213 3.04945 0 0 0 1 
4215528471849;0.431489;0.423623;0.989167 0.110983 -0.0960785 -0.331198 -0.0998189 0.988442 0.114097 1.14804 0.107631 -0.103271 0.988813 -0.830421 0 0 0 1 
4215528471850;1.11044;0.906494;0.989708 0.122443 -0.0740695 -0.67785 -0.119721 0.991995 0.0401532 1.45983 0.078393 -0.0308722 0.996444 -0.504557 0 0 0 1 
4215528471851;1.08024;0.402235;0.997134 -0.0304447 -0.0692581 0.42249 0.0497926 0.953324 0.297817 -1.01522 0.0569584 -0.300412 0.952107 0.416486 0 0 0 1 
4215528471852;1.12205;0.455178;0.999187 0.0240366 0.0323574 0.216319 -0.0249576 0.999286 0.0283665 0.324219 -0.0316525 -0.029151 0.999074 0.0409483 0 0 0 1 
4215528471853;0.228923;0.0694903;0.999992 0.00139656 0.00373055 -0.0302939 -0.00141504 0.999987 0.0049549 -0.055148 -0.00372358 -0.00496014 0.999981 -0.0404544 0 0 0 1 
4215528471854;0.489524;0.0413088;0.996801 0.0586621 -0.0542782 -0.136899 -0.0495691 0.98653 0.155888 0.138573 0.0626919 -0.152699 0.986282 -0.111322 0 0 0 1 
4215528471855;0.911883;0.719157;0.99145 -0.122847 0.0440034 0.333368 0.124353 0.991679 -0.0332923 -1.36273 -0.0395474 0.0384796 0.998476 0.702319 0 0 0 1 
4215528471856;0.284532;0.043369;0.998831 0.0479176 0.00644212 -0.392843 -0.048079 0.998456 0.0278034 0.578911 -0.0050999 -0.0280806 0.999593 0.249978 0 0 0 1 
4215528471857;0.890453;0.0699555;0.999693 -0.0173496 0.0177023 -0.294337 0.0177731 0.999553 -0.0240522 0.158924 -0.0172771 0.0243595 0.999554 0.445377 0 0 0 1 
4215528471858;0.949115;0.870599;0.995625 -0.0706319 0.0611728 0.070494 0.0711486 0.997446 -0.00630718 -0.609611 -0.0605711 0.0106319 0.998107 0.950539 0 0 0 1 
4215528471860;0.91646;0.979969;0.979882 -0.0464433 0.194097 -0.0206195 0.0485164 0.998805 -0.00593828 -0.520724 -0.19359 0.0152357 0.980964 3.13412 0 0 0 1 
4215528471861;1.09707;0.633407;0.998906 0.0445669 0.0141975 -0.119173 -0.0447432 0.998922 0.0123474 0.752551 -0.0136319 -0.0129691 0.999823 -0.381747 0 0 0 1 
4215528471862;1.03796;0.0629907;0.999266 0.0382266 -0.00253396 -0.18701 -0.0382218 0.999267 0.00194622 0.341356 0.0026065 -0.00184794 0.999995 -0.750785 0 0 0 1 
4215528471863;0.0999125;0.0296042;0.999879 -0.0150661 0.00399344 0.0115526 0.0151583 0.999593 -0.024165 -0.213129 -0.00362774 0.0242226 0.9997 -0.0770615 0 0 0 1 
4215528471864;1.33511;0.0902651;0.992353 0.0883868 0.0861619 -0.787841 -0.0777631 0.98976 -0.119697 1.62614 -0.0958592 0.112081 0.989065 0.428445 0 0 0 1 
4215528471865;0.515864;0.396964;0.997819 -0.0641303 -0.0156551 0.100318 0.0628413 0.995404 -0.0722614 -0.854651 0.0202173 0.07112 0.997263 -0.774269 0 0 0 1 
4215528471866;0.63446;0.393155;0.944326 0.0330708 0.327344 -0.111871 -0.0902394 0.982815 0.161032 1.20811 -0.316393 -0.181606 0.931082 5.50408 0 0 0 1 
4215528471867;1.33468;0.433705;0.998111 -0.0274369 0.0549755 0.0322814 0.0263147 0.999432 0.0210339 -0.282311 -0.0555214 -0.0195475 0.998266 0.0209204 0 0 0 1 
4215528471868;0.871237;0.156042;0.99995 -0.00966746 -0.00272162 0.0291308 0.00950547 0.99848 -0.0542953 -0.407058 0.00324238 0.0542667 0.998521 -0.60895 0 0 0 1 
4215528471869;0.700246;0.082586;0.998516 -0.00164745 0.054426 -0.118067 0.00142586 0.999991 0.00411005 -0.301919 -0.0544322 -0.00402634 0.998509 0.508132 0 0 0 1 
4215528471870;1.36085;0.492379;0.98941 -0.125763 -0.0724735 0.83405 0.0926526 0.931548 -0.351615 -0.107559 0.111733 0.341176 0.933335 -3.34579 0 0 0 1 
4215528471871;0.31193;0.308788;0.935045 0.125077 -0.331732 1.43494 -0.0427826 0.96867 0.244638 0.232445 0.351937 -0.214556 0.911102 -4.91272 0 0 0 1 
4215528471872;0.58078;0.0603583;0.984674 -0.0564525 0.165015 -0.174895 0.109477 0.936603 -0.332851 -0.606045 -0.135763 0.345815 0.928429 1.29498 0 0 0 1 
4215528471873;0.35321;0.521172;0.991733 -0.104309 0.0747393 -0.0485347 0.127045 0.880074 -0.457526 -0.389135 -0.0180522 0.463239 0.88605 -0.57804 0 0 0 1 
4215528471874;0.283148;0.198817;0.989336 -0.0136061 -0.145012 0.487112 0.0187262 0.999246 0.0340017 -0.398336 0.14444 -0.0363546 0.988845 -2.12721 0 0 0 1 
4215528471875;0.922648;0.898771;0.995003 0.00969927 -0.0993716 0.283987 -0.00800435 0.999816 0.0174409 0.189887 0.0995225 -0.0165583 0.994898 -1.44158 0 0 0 1 
4215528471876;0.607247;0.342458;0.966681 0.181697 0.180319 -0.324459 -0.166782 0.981424 -0.094816 3.25739 -0.194197 0.0615828 0.979028 2.7755 0 0 0 1 
4215528471877;0.163322;0.0558915;0.998734 -0.0338701 0.0371983 -0.00418046 0.0309889 0.996666 0.0754757 -0.764993 -0.0396307 -0.0742274 0.996454 0.765245 0 0 0 1 
4215528471878;1.42783;1.16664;0.983622 0.0504066 0.173055 -0.500426 -0.0111301 0.975254 -0.220805 0.636883 -0.179902 0.215263 0.959842 3.04636 0 0 0 1 
4215528471879;0.952013;0.085228;0.999882 0.0142432 -0.00573365 -0.335967 -0.0142837 0.999873 -0.007098 0.693904 0.00563182 0.00717906 0.999958 0.251715 0 0 0 1 
4215528471880;0.810458;0.261651;0.99756 -0.050858 0.0478321 0.102697 0.0535886 0.996898 -0.0576502 -0.497864 -0.0447517 0.0600728 0.99719 0.0320725 0 0 0 1 
4215528471881;0.558709;0.0696608;0.999939 -0.00965485 0.00539566 0.148629 0.00950478 0.999585 0.0271794 -0.571609 -0.00565584 -0.0271264 0.999616 0.164223 0 0 0 1 
4215528471882;0.368876;0.0392877;0.981419 0.0359721 -0.188473 0.791549 -0.0269904 0.998384 0.0500077 0.245171 0.189968 -0.0439916 0.980804 -3.15884 0 0 0 1 
4215528471883;0.787994;0.324115;0.999462 0.0225566 0.023811 0.20532 -0.0245706 0.995819 0.0879858 0.385238 -0.0217268 -0.0885235 0.995837 0.605432 0 0 0 1 
4215528471884;0.261945;0.380093;0.993932 -0.0561484 0.0945823 -0.0626435 0.0613472 0.996709 -0.0529835 -0.720481 -0.0912961 0.0584643 0.994106 1.32007 0 0 0 1 
4215528471885;1.01069;0.455082;0.998799 0.00380235 -0.048846 0.516963 -0.00363354 0.999987 0.00354441 0.116977 0.0488589 -0.00336267 0.9988 -1.13791 0 0 0 1 
4215528471886;0.695197;0.29608;0.996712 -0.0761731 -0.0276362 0.291898 0.0734533 0.993338 -0.0887931 -0.863779 0.0342157 0.0864711 0.995667 -1.21329 0 0 0 1 
4215528471887;0.588578;0.0532799;0.999543 -0.00601167 -0.0296182 0.246532 0.00636721 0.999909 0.0119243 -0.215999 0.0295438 -0.0121075 0.99949 -0.838155 0 0 0 1 
4215528471888;0.520785;0.275048;0.997959 0.057647 -0.0274554 -0.0361161 -0.0556932 0.996179 0.0672759 0.778397 0.0312287 -0.0656095 0.997357 -0.660885 0 0 0 1 
4215528471889;0.359853;0.365529;0.996921 -0.0183862 -0.0762212 0.26236 0.0244808 0.996509 0.0798126 -0.510646 0.0744876 -0.0814328 0.993891 -1.07542 0 0 0 1 
4215528471891;0.488756;0.0509331;0.988636 -0.146553 -0.0334698 0.887889 0.146046 0.989129 -0.0171414 -1.44027 0.0356181 0.0120585 0.999293 -0.15881 0 0 0 1 
4215528471892;1.19085;0.829647;0.999819 -0.0115354 0.0151078 0.275742 0.0117316 0.999847 -0.0129636 -0.0344291 -0.014956 0.0131385 0.999802 0.0123519 0 0 0 1 
4215528471893;1.1483;0.0612239;0.984575 0.124225 0.123205 -0.764425 -0.124313 0.992218 -0.00700775 1.35698 -0.123116 -0.00841623 0.992357 0.673509 0 0 0 1 
4215528471894;1.20774;0.749642;0.996802 0.00513962 -0.0797476 0.0892241 -0.0124987 0.995675 -0.0920576 -0.00672345 0.0789296 0.0927599 0.992555 -1.25049 0 0 0 1 
4215528471895;0.465772;0.121658;0.998231 -0.0590501 0.00692634 0.346581 0.0570479 0.984108 0.168155 -0.986232 -0.0167458 -0.167463 0.985736 1.10549 0 0 0 1 
4215528471896;0.763001;0.103211;0.979186 -0.199475 -0.0374651 0.965041 0.19908 0.979883 -0.0140344 -2.17945 0.0395109 0.00628373 0.999199 -0.401996 0 0 0 1 
4215528471897;1.33773;1.27389;0.996941 0.0690435 -0.0366149 -0.201136 -0.0695441 0.9975 -0.0125783 0.908208 0.0356549 0.0150862 0.99925 -0.597201 0 0 0 1 
4215528471898;0.176722;0.0982896;0.973771 0.0896817 -0.209108 0.0849408 -0.0805851 0.995409 0.0516409 0.821678 0.21278 -0.0334354 0.976528 -2.05205 0 0 0 1 
4215528471899;1.70382;0.510359;0.983112 0.168063 -0.0724313 -0.889097 -0.160488 0.981948 0.100107 1.84227 0.0879481 -0.0867923 0.992337 0.428352 0 0 0 1 
4215528471900;0.55212;0.0348537;0.963969 -0.101552 -0.245868 1.40563 0.0786709 0.991752 -0.101184 -0.599742 0.254116 0.0781957 0.964008 -3.32992 0 0 0 1 
4215528471901;1.4298;0.620218;0.991456 -0.130441 -0.000955291 0.33964 0.130438 0.991304 0.0173657 -1.56061 -0.00131821 -0.0173419 0.999849 0.448253 0 0 0 1 
4215528471902;0.313486;0.0201368;0.973153 -0.0611747 -0.221882 1.02588 0.0654366 0.997786 0.0119006 -0.627325 0.220662 -0.0261003 0.975001 -2.05919 0 0 0 1 
4215528471903;1.58106;0.840882;0.978814 0.189686 -0.0770871 -0.325264 -0.184247 0.980204 0.0724803 2.32813 0.0893095 -0.0567417 0.994386 -1.08754 0 0 0 1 
4215528471904;1.37977;0.342611;0.997464 0.0616578 0.035564 -0.223095 -0.0637408 0.996115 0.0607619 0.688874 -0.0316794 -0.0628747 0.997519 -0.144665 0 0 0 1 
4215528471905;0.559209;0.0688458;0.995462 -0.0933517 0.0184732 0.495228 0.0932541 0.995624 0.00607726 -1.00529 -0.0189597 -0.00432698 0.999811 -0.0997793 0 0 0 1 
4215528471906;0.478376;0.415839;0.995838 -0.0909545 -0.00575386 0.468885 0.0889612 0.983843 -0.155368 -0.598492 0.0197923 0.154209 0.98784 -1.15775 0 0 0 1 
4215528471907;0.255511;0.224752;0.993277 0.0077359 0.115506 -0.17062 0.00761811 0.991234 -0.131897 0.163732 -0.115514 0.131891 0.984511 0.560841 0 0 0 1 
4215528471908;0.762855;0.857688;0.990563 0.0643664 -0.121001 -0.132967 -0.0609195 0.99763 0.0319768 0.630263 0.122773 -0.0243037 0.992137 -1.1878 0 0 0 1 
4215528471909;1.0602;0.747463;0.975201 -0.199175 0.0965029 1.10316 0.2082 0.973487 -0.0947419 -2.19638 -0.0750741 0.112484 0.990813 0.489973 0 0 0 1 
4215528471910;0.958386;0.540923;0.997656 0.0466677 -0.050044 -0.343497 -0.0451697 0.998509 0.0306588 0.387715 0.0514002 -0.0283265 0.998276 0.0630686 0 0 0 1 
4215528471911;0.489833;0.0637181;0.997236 0.0692586 0.0268989 -0.312989 -0.0695047 0.997547 0.00832155 1.02731 -0.0262566 -0.0101681 0.999604 0.406896 0 0 0 1 
4215528471912;1.2804;0.0747473;0.992583 -0.118655 0.0264689 0.909579 0.121506 0.975397 -0.18395 -0.429571 -0.00399115 0.185802 0.982579 -1.45909 0 0 0 1 
4215528471913;1.13551;0.599344;0.999233 0.0363362 0.0145851 -0.118408 -0.0356041 0.998229 -0.0476595 0.487619 -0.0162911 0.0471037 0.998757 -0.637981 0 0 0 1 
4215528471914;1.01306;0.0605094;0.993977 0.109589 -9.37596e-05 -0.487891 -0.109072 0.98937 0.0961826 0.783252 0.0106333 -0.095593 0.995364 0.92614 0 0 0 1 
4215528471915;0.798729;0.442683;0.999795 0.0194477 -0.00570563 -0.246779 -0.0195416 0.999666 -0.0168868 0.206729 0.00537531 0.0169948 0.999841 0.209932 0 0 0 1 
4215528471916;1.17417;0.428014;0.982863 -0.182448 -0.0263394 0.921863 0.15394 0.890959 -0.427193 -0.775595 0.101408 0.415817 0.903777 -2.57577 0 0 0 1 
4215528471917;0.545977;0.0788581;0.997929 -0.0353738 -0.0537303 0.055597 0.0326559 0.998183 -0.0506478 -0.0967912 0.0554242 0.0487883 0.99727 -0.921626 0 0 0 1 
4215528471918;0.232107;0.0596585;0.997065 0.0708968 0.0288992 -0.334708 -0.0708618 0.997484 -0.00223269 0.74268 -0.0289847 0.000178291 0.99958 0.425934 0 0 0 1 
4215528471919;1.50002;1.02545;0.991044 -0.0874515 0.100913 0.171003 0.0833702 0.995547 0.0439839 -0.738923 -0.10431 -0.0351769 0.993923 1.02879 0 0 0 1 
4215528471920;1.54597;0.461125;0.997361 0.0290085 -0.0665576 0.128465 -0.0350525 0.995186 -0.091516 0.478372 0.0635825 0.0936075 0.993577 -2.0247 0 0 0 1 
4215528471922;0.566296;0.0636795;0.988187 0.0115809 -0.152814 0.506314 0.00313121 0.995407 0.0956848 -0.183705 0.15322 -0.095033 0.983612 -1.33183 0 0 0 1 
4215528471923;1.31455;0.704095;0.981957 -0.138707 -0.128537 1.08023 0.119733 0.982139 -0.145144 -0.881788 0.146374 0.127134 0.981026 -2.87742 0 0 0 1 
4215528471924;0.662929;0.275489;0.999604 -0.0247269 -0.0134095 0.112693 0.0248664 0.999637 0.010339 -0.358113 0.013149 -0.0106683 0.999857 -0.421864 0 0 0 1 
4215528471925;1.07368;0.808903;0.962951 0.018651 0.269029 -0.0685638 -0.0181007 0.999826 -0.00452598 0.277577 -0.269067 -0.000511333 0.963121 3.02467 0 0 0 1 
4215528471926;1.22584;0.0194389;0.987719 0.0669121 0.14119 -0.322211 -0.0666213 0.997755 -0.00679078 0.374122 -0.141328 -0.00269891 0.989959 2.28483 0 0 0 1 
4215528471927;0.731595;0.69561;0.998963 0.0454487 0.00261276 -0.168557 -0.0454877 0.994247 0.0969754 0.442104 0.00180967 -0.0969937 0.995283 0.292913 0 0 0 1 
4215528471928;0.74376;0.493382;0.995856 0.0771405 -0.0481755 -0.15002 -0.0738189 0.994999 0.0672893 0.793102 0.0531253 -0.0634541 0.99657 -0.528294 0 0 0 1 
4215528471929;1.06323;0.0473665;0.999675 0.0248272 0.00576759 -0.305379 -0.0248537 0.999681 0.00457633 0.0305929 -0.00565213 -0.00471819 0.999973 0.814596 0 0 0 1 
4215528471930;1.16531;0.0607574;0.997689 0.0242821 -0.0634531 0.0613864 -0.0298845 0.995593 -0.08889 0.415759 0.0610151 0.0905809 0.994018 -1.9513 0 0 0 1 
4215528471931;0.422228;0.361041;0.988418 -0.00982982 -0.151435 0.3161 0.028226 0.992395 0.119813 -0.476623 0.149106 -0.1227 0.981179 -0.955345 0 0 0 1 
4215528471932;0.610686;0.563396;0.996239 -0.0346207 -0.079434 0.207478 0.0309046 0.998391 -0.0475442 -0.29893 0.0809521 0.0449105 0.995706 -0.905804 0 0 0 1 
4215528471933;0.861823;0.518116;0.963509 -0.17416 0.203272 0.965345 0.191055 0.979322 -0.0665366 -1.86429 -0.18748 0.102945 0.976859 1.59433 0 0 0 1 
4215528471934;1.36656;1.33597;0.997776 -0.0302171 0.0594132 0.0798826 0.032597 0.998688 -0.0395034 -0.385616 -0.0581415 0.0413523 0.997452 0.140724 0 0 0 1 
4215528471935;0.127925;0.0405319;0.99315 -0.102517 0.0560678 0.586181 0.101522 0.994626 0.0203147 -0.998768 -0.0578491 -0.0144835 0.99822 0.618543 0 0 0 1 
4215528471936;0.279597;0.278991;0.982788 -0.0127618 -0.184296 0.393608 0.0154164 0.999797 0.0129781 -0.179533 0.184093 -0.0155959 0.982785 -1.82126 0 0 0 1 
4215528471937;0.490377;0.233291;0.902508 -0.0237573 0.430017 0.433263 -0.0707688 0.976724 0.202489 0.574848 -0.424819 -0.21318 0.87982 5.44527 0 0 0 1 
4215528471938;0.840287;0.0422436;0.948333 -0.0434933 0.314281 0.49975 0.104392 0.97818 -0.179628 -0.579916 -0.299611 0.203156 0.932181 1.40572 0 0 0 1 
4215528471939;0.339232;0.321565;0.981091 -0.0898937 0.171407 0.31302 0.121772 0.975045 -0.185632 -0.774269 -0.150442 0.202994 0.967554 0.289625 0 0 0 1 
4215528471940;0.417037;0.0391929;0.99402 0.043698 0.100071 -0.500528 -0.0301536 0.990648 -0.133066 0.402931 -0.10495 0.129253 0.986042 0.200034 0 0 0 1 
4215528471941;0.848888;0.3472;0.995395 0.057434 -0.0767504 -0.337775 -0.0528327 0.996757 0.0606948 0.463003 0.0799874 -0.0563603 0.995201 -0.00716222 0 0 0 1 
4215528471942;1.04502;0.575896;0.971617 -0.0633997 0.227904 0.236247 0.0706474 0.997218 -0.0237773 -0.858498 -0.225763 0.0392033 0.973393 2.63799 0 0 0 1 
4215528471943;0.487701;0.0865427;0.991526 -0.104183 0.0776047 0.61907 0.0864508 0.975054 0.204439 -1.1015 -0.0969678 -0.195998 0.975798 1.78861 0 0 0 1 
4215528471944;0.37309;0.0545656;0.987171 0.131415 0.0906809 -0.837201 -0.148152 0.965676 0.213358 1.3959 -0.0595301 -0.224055 0.972757 1.78317 0 0 0 1 
4215528471945;0.135605;0.0423655;0.998212 -0.0596043 -0.00458132 0.317116 0.0595402 0.998141 -0.0130385 -0.62074 0.00534995 0.0127424 0.999905 -0.114147 0 0 0 1 
4215528471946;1.07413;0.557134;0.984711 -0.0973284 -0.144467 0.917246 0.101272 0.994654 0.0201849 -0.986072 0.14173 -0.0345068 0.989304 -1.88238 0 0 0 1 
4215528471947;0.523261;0.0819911;0.971942 0.177716 0.154096 -0.907368 -0.188124 0.980565 0.0556979 1.92648 -0.141202 -0.0831241 0.986485 2.17451 0 0 0 1 
4215528471948;0.746646;0.510728;0.998552 0.0484785 -0.0233021 -0.136772 -0.0480743 0.998689 0.0176064 0.489603 0.0241251 -0.0164606 0.999573 -0.531592 0 0 0 1 
4215528471949;0.412189;0.0752771;0.997761 -0.0600167 0.0295109 0.160511 0.0594405 0.998031 0.0200291 -0.472758 -0.0306549 -0.0182301 0.999364 0.566745 0 0 0 1 
4215528471950;1.34837;0.598586;0.992196 -0.0595048 0.109572 0.0680626 0.0680627 0.994775 -0.0760932 -0.765888 -0.104471 0.0829572 0.991062 1.3467 0 0 0 1 
4215528471951;1.25278;0.873162;0.963511 0.00923088 0.267509 -0.140783 -0.0155617 0.999647 0.0215554 -0.0102625 -0.267215 -0.0249318 0.963314 3.45003 0 0 0 1 
4215528471953;0.716603;0.377029;0.9999 -0.00155282 0.0140256 0.0834126 0.0019652 0.999565 -0.0294367 0.250227 -0.0139738 0.0294614 0.999468 0.0754604 0 0 0 1 
4215528471954;1.20502;0.0821687;0.999953 -0.00967836 -8.50593e-05 0.19985 0.00967833 0.999953 -0.000441413 -0.500651 8.93274e-05 0.00044057 1 0.703772 0 0 0 1 
4215528471955;1.02136;0.504084;0.993677 0.052253 0.0993784 -0.468086 -0.0616824 0.99363 0.0943082 0.769546 -0.0938175 -0.0998418 0.99057 2.10939 0 0 0 1 
4215528471956;0.0302961;0.0779264;0.999923 0.00066004 -0.0124131 0.0588412 -0.000581408 0.99998 0.00633721 -0.0441032 0.0124171 -0.0063295 0.999903 -0.151161 0 0 0 1 
4215528471957;0.68313;0.501794;0.936593 -0.00985757 0.350282 0.0409052 -0.0150246 0.997555 0.0682463 0.0174051 -0.350098 -0.0691819 0.934155 5.04521 0 0 0 1 
4215528471958;0.130705;0.0540591;0.998863 0.0476156 -0.00243794 -0.190494 -0.0474863 0.998127 0.0385789 0.554613 0.00427033 -0.0384193 0.999253 0.0537038 0 0 0 1 
4215528471959;0.801895;0.715584;0.985604 0.0748818 -0.15158 0.199979 -0.017778 0.937499 0.347535 -0.226327 0.16813 -0.339837 0.925334 -0.886711 0 0 0 1 
4215528471960;1.45492;0.0825427;0.994602 -0.00983788 0.1033 0.0764981 -0.0216582 0.95389 0.299374 -0.782534 -0.101483 -0.299995 0.948527 2.07112 0 0 0 1 
4215528471961;0.120788;0.0818674;0.997605 -0.0682801 0.0110767 0.427466 0.0683092 0.997662 -0.00226829 -0.859775 -0.0108959 0.00301949 0.999936 0.105166 0 0 0 1 
4215528471962;0.977959;0.915562;0.999812 -0.0103448 -0.0164182 -0.108862 0.0088503 0.996026 -0.0886257 -0.00355876 0.0172698 0.0884637 0.99593 -0.373832 0 0 0 1 
4215528471963;0.846425;0.674754;0.99999 -0.000604876 -0.0044706 -0.0805007 0.000623287 0.999991 0.00411801 0.0627143 0.00446807 -0.00412076 0.999982 -0.0589118 0 0 0 1 
4215528471964;1.01581;0.107727;0.999581 0.0134342 -0.0256575 -0.2304 -0.0140296 0.999633 -0.0231676 0.0238646 0.0253368 0.0235178 0.999402 0.215116 0 0 0 1 
4215528471965;0.168983;0.07154;0.99433 0.078939 -0.0712441 -0.164018 -0.071196 0.991883 0.105355 0.700444 0.0789824 -0.0996852 0.991879 -0.521123 0 0 0 1 
4215528471966;0.916641;0.135402;0.99999 0.00333204 -0.00310682 -0.329662 -0.00334925 0.999979 -0.0055539 -0.436457 0.00308825 0.00556425 0.99998 -0.15957 0 0 0 1 
4215528471967;0.613653;0.269778;0.981942 0.0332107 -0.186243 0.249016 -0.00893755 0.991515 0.129684 0.0493756 0.18897 -0.125677 0.973907 -1.84575 0 0 0 1 
4215528471968;0.512983;0.464788;0.979022 0.174057 -0.105923 -0.462932 -0.136308 0.945891 0.294466 1.41456 0.151446 -0.273851 0.949774 -0.59202 0 0 0 1 
4215528471969;0.847358;0.42465;0.997342 0.0426544 -0.0590707 -0.264053 -0.0426105 0.99909 0.00200345 0.419853 0.0591024 0.000518909 0.998252 -0.364793 0 0 0 1 
4215528471970;0.419785;0.104899;0.983625 -0.0624524 -0.169062 0.751298 0.0409613 0.99096 -0.127748 -0.497551 0.175512 0.118731 0.977291 -2.64922 0 0 0 1 
4215528471971;0.230544;0.160557;0.989358 0.133097 -0.0587936 -0.409358 -0.122224 0.979437 0.160512 1.33497 0.0789483 -0.151618 0.985281 -0.301264 0 0 0 1 
4215528471972;1.28341;0.249523;0.997455 0.00685066 0.0709638 0.0588319 -0.0107036 0.99848 0.0540579 -0.203742 -0.0704856 -0.0546799 0.996013 0.353376 0 0 0 1 
4215528471973;0.278197;0.102273;0.971436 -0.0306158 -0.235317 0.930626 0.0075059 0.99511 -0.0984824 0.0944103 0.237182 0.0939031 0.966916 -3.49927 0 0 0 1 
4215528471974;0.866172;0.922254;0.995045 0.053157 -0.0840217 -0.0795228 -0.0525338 0.998573 0.00961255 0.556372 0.0844128 -0.00515094 0.996418 -1.29109 0 0 0 1 
4215528471975;0.614838;0.413082;0.996341 0.0819318 -0.0243322 -0.15751 -0.0778573 0.987498 0.137062 0.825689 0.0352577 -0.134667 0.990264 0.205263 0 0 0 1 
