#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298760423;1.30795;1.76891;0.723314 0.665941 -0.18259 1.18488 -0.682969 0.650947 -0.331392 2.08653 -0.101831 0.364404 0.925656 1.28338 0 0 0 1 
13001298760424;0.823339;2.34301;0.392655 -0.902825 0.175296 0.300456 0.905029 0.34542 -0.24821 -5.03052 0.16354 0.256109 0.952713 -0.408236 0 0 0 1 
13001298760425;0.772323;1.73618;0.671561 0.730472 -0.124165 1.40867 -0.732255 0.628699 -0.261804 1.47737 -0.113178 0.266738 0.957101 0.57394 0 0 0 1 
13001298760426;0.567703;1.86555;0.843802 0.52311 0.119809 -0.0873906 -0.438609 0.800875 -0.407703 1.18649 -0.309225 0.291472 0.90522 1.21463 0 0 0 1 
13001298760427;1.18516;1.7799;0.696133 0.662514 0.276539 1.16123 -0.562738 0.742747 -0.362841 1.60481 -0.445786 0.0969665 0.889872 1.24246 0 0 0 1 
13001298760428;1.36479;1.43855;0.730644 0.676218 -0.0942821 2.29852 -0.661401 0.735276 0.148047 1.44206 0.169435 -0.0458112 0.984476 0.403661 0 0 0 1 
13001298760429;0.346922;2.32496;0.68955 -0.717284 -0.100123 -0.0440033 0.7241 0.685498 0.0759684 -4.45143 0.0141435 -0.124883 0.992071 -0.242925 0 0 0 1 
13001298760430;0.16821;2.45077;0.555788 -0.827842 -0.0760089 0.220018 0.831318 0.553819 0.0468582 -4.94835 0.00330397 -0.0892308 0.996005 -0.0174449 0 0 0 1 
13001298760431;0.272724;2.36271;0.289822 -0.887721 -0.357707 1.15801 0.937956 0.337789 -0.0783363 -5.39147 0.19037 -0.31281 0.930542 -0.84113 0 0 0 1 
13001298760432;1.03971;1.08416;0.68842 0.724367 0.0370169 1.29053 -0.725231 0.686685 0.0500349 1.33143 0.0108247 -0.0612909 0.998061 0.634163 0 0 0 1 
13001298760434;1.04999;1.21703;0.926084 -0.374383 0.0469607 -0.715424 0.376018 0.905399 -0.197138 -0.752684 0.0312871 0.200225 0.97925 -0.223112 0 0 0 1 
13001298760435;0.500119;1.10679;0.896264 -0.419342 -0.14444 -0.386056 0.438059 0.786016 0.436215 -1.42423 -0.0693909 -0.454237 0.888174 -0.812155 0 0 0 1 
13001298760436;0.969727;1.2844;0.932217 -0.359661 -0.0401968 -0.168933 0.349681 0.923787 -0.156014 -0.911133 0.0932454 0.131382 0.986937 0.605299 0 0 0 1 
13001298760437;0.822;1.08071;0.83757 -0.539984 -0.0830235 -0.680233 0.546329 0.827567 0.129065 -1.37079 -0.000985371 -0.153459 0.988155 -0.11357 0 0 0 1 
13001298760438;0.219956;1.05403;0.945996 -0.235608 0.222668 -0.223526 0.200793 0.965099 0.168124 -0.249004 -0.254508 -0.114335 0.960288 0.60826 0 0 0 1 
13001298760439;0.51227;1.12305;0.936603 -0.320829 0.140871 -0.0153789 0.335898 0.936539 -0.100335 -0.484563 -0.0997403 0.141293 0.984931 0.793166 0 0 0 1 
13001298760440;0.416633;1.79401;0.998085 0.0585686 -0.0198833 0.535214 -0.0578531 0.997717 0.0348317 1.42342 0.0218779 -0.0336147 0.999195 -0.101747 0 0 0 1 
13001298760441;0.340551;0.987879;0.991993 -0.125401 0.0150025 -0.171954 0.125453 0.992096 -0.00256815 0.181457 -0.0145618 0.00442969 0.999884 0.0554304 0 0 0 1 
13001298760442;0.416767;1.13948;0.880491 -0.473795 -0.0159103 -0.584538 0.470273 0.868725 0.155437 -1.65527 -0.0598235 -0.144343 0.987718 -0.23461 0 0 0 1 
13001298760443;1.20162;1.1166;0.944701 -0.315982 0.0877276 -0.14287 0.317809 0.948126 -0.00733436 0.220874 -0.0808593 0.0348094 0.996118 0.629422 0 0 0 1 
13001298760444;1.47485;1.11454;0.56738 0.808538 -0.156035 4.26896 -0.822083 0.545232 -0.164015 2.39329 -0.0475373 0.221333 0.974039 1.23172 0 0 0 1 
13001298760445;0.233197;1.13329;0.896328 -0.443039 0.0176512 -0.527937 0.43805 0.87867 -0.189873 -1.0871 0.0686118 0.177921 0.98165 0.277373 0 0 0 1 
13001298760446;0.885731;1.02288;0.963336 -0.112572 0.243539 0.638377 0.0920972 0.991311 0.0939212 0.427058 -0.251996 -0.0680484 0.965333 0.838221 0 0 0 1 
13001298760447;1.14585;1.30501;0.97602 -0.217487 -0.00913632 -0.110012 0.217524 0.97605 0.00324567 -0.576657 0.00821161 -0.0051552 0.999953 -0.605139 0 0 0 1 
13001298760448;0.786343;1.14925;0.979499 -0.201327 -0.00709266 0.0287746 0.200324 0.977134 -0.0712739 -0.103198 0.0212798 0.0683918 0.997432 0.649254 0 0 0 1 
13001298760449;0.269311;1.14456;0.86742 -0.4842 0.114601 -0.457432 0.486322 0.873716 0.0105389 -1.4401 -0.105232 0.0465912 0.993356 0.677 0 0 0 1 
13001298760450;0.558213;1.235;0.975532 -0.171469 -0.137606 0.0503364 0.166973 0.984994 -0.043662 0.251738 0.143028 0.0196172 0.989524 -0.0820835 0 0 0 1 
13001298760451;0.979392;1.22111;0.923154 -0.384321 -0.0091541 -0.190993 0.384391 0.923138 0.00771817 -0.157113 0.00548424 -0.0106438 0.999928 0.0253755 0 0 0 1 
13001298760452;0.312862;1.12873;0.785944 -0.587448 0.192863 -0.626179 0.558307 0.808312 0.186883 -1.95778 -0.265678 -0.0392024 0.963265 0.862508 0 0 0 1 
13001298760453;0.330249;1.01229;0.8934 -0.436657 0.105677 -0.464318 0.448828 0.877844 -0.167163 -1.28094 -0.0197751 0.196774 0.980249 0.439277 0 0 0 1 
13001298760454;1.21185;1.10157;0.932617 -0.360663 0.0121618 -0.466611 0.359563 0.931581 0.0535728 -0.0199575 -0.0306514 -0.0455899 0.99849 0.246956 0 0 0 1 
13001298760455;1.06239;1.24452;0.999677 -0.0236429 0.0092771 0.620039 0.0236194 0.999718 0.00263162 0.494154 -0.0093367 -0.00241165 0.999954 0.583895 0 0 0 1 
13001298760456;0.986052;1.37596;0.932464 -0.353551 0.0742411 -0.357621 0.358421 0.931108 -0.0676205 -1.18416 -0.0452191 0.0896633 0.994945 0.107227 0 0 0 1 
13001298760457;0.584882;1.11763;0.997771 0.0342413 -0.0572821 0.596545 -0.0321097 0.998772 0.0377279 0.792881 0.0585036 -0.0358045 0.997645 -0.586407 0 0 0 1 
13001298760458;1.0046;1.14329;0.921328 -0.316892 0.225242 0.137573 0.348527 0.92993 -0.117296 -0.567921 -0.172289 0.186571 0.967217 1.73145 0 0 0 1 
13001298760459;0.244924;1.05604;0.92544 -0.371012 0.0768828 -0.333068 0.362012 0.925706 0.109611 -1.05145 -0.111838 -0.0736062 0.990997 0.208328 0 0 0 1 
13001298760460;0.317543;1.25493;0.82417 -0.565606 -0.0288904 -0.575339 0.565915 0.824458 0.00317528 -1.72885 0.022023 -0.0189665 0.999578 -0.286261 0 0 0 1 
13001298760461;0.551922;1.01105;0.914978 -0.403133 0.0172896 -0.557825 0.403345 0.914979 -0.0112562 -0.792623 -0.0112819 0.0172728 0.999787 -0.108533 0 0 0 1 
13001298760462;0.615024;1.12529;0.889161 -0.455995 0.0382295 -0.514783 0.455539 0.889982 0.0204034 -1.28846 -0.0433274 -0.00072682 0.999061 0.614751 0 0 0 1 
13001298760463;0.80124;1.32746;0.808512 -0.584634 0.06716 -0.064396 0.581686 0.811248 0.0593051 -1.72005 -0.0891552 -0.00888283 0.995978 0.310096 0 0 0 1 
13001298760465;0.41908;0.657221;0.979233 -0.201752 0.0199489 -0.62059 0.184818 0.928802 0.321198 -0.910574 -0.0833309 -0.310841 0.946802 -0.564225 0 0 0 1 
13001298760466;1.26904;0.114903;0.994178 0.0830084 -0.0687042 0.235963 -0.0796499 0.995555 0.0502628 -0.0748231 0.072571 -0.0444978 0.99637 -1.16431 0 0 0 1 
13001298760467;0.656296;0.624167;0.995075 -0.0210683 -0.0968644 -0.116328 0.0397848 0.979881 0.195577 -0.59409 0.0907951 -0.198467 0.975893 -0.595387 0 0 0 1 
13001298760468;0.259899;0.158238;0.979487 0.200691 0.0181357 0.562236 -0.201243 0.969601 0.139196 0.124821 0.0103509 -0.13999 0.990099 -0.367844 0 0 0 1 
13001298760469;0.816534;0.112271;0.931264 0.346085 -0.1139 1.28045 -0.333356 0.935515 0.116988 0.271952 0.147043 -0.0709776 0.98658 -0.816071 0 0 0 1 
13001298760470;0.793794;0.690328;0.990681 -0.105902 -0.0856523 -0.149006 0.107318 0.994151 0.0120899 -0.259746 0.083871 -0.0211693 0.996252 -0.0655933 0 0 0 1 
13001298760471;1.34223;0.598696;0.950232 0.235959 0.203425 0.00795045 -0.193697 0.958879 -0.207443 0.503509 -0.244008 0.157717 0.956862 -0.211838 0 0 0 1 
13001298760472;0.670594;0.14594;0.984984 -0.170398 0.0277582 -0.17099 0.172168 0.981422 -0.084667 -0.43653 -0.0128154 0.0881747 0.996023 0.546727 0 0 0 1 
13001298760473;0.743446;0.61044;0.940996 0.241195 0.237385 0.149306 -0.283262 0.945173 0.162511 -0.217674 -0.185173 -0.220164 0.957726 -0.129065 0 0 0 1 
13001298760474;0.939417;0.235344;0.999586 -0.0247901 -0.0145836 0.0894101 0.0245436 0.999557 -0.0168437 -0.548062 0.0149947 0.0164788 0.999752 0.409726 0 0 0 1 
13001298760475;0.469135;0.117559;0.999228 -0.0392854 -0.000277217 -0.453923 0.0392038 0.99756 -0.0577638 -0.0567286 0.00254582 0.0577083 0.99833 0.26587 0 0 0 1 
13001298760476;0.171616;0.113973;0.993966 0.0538857 0.0955386 0.129319 -0.0506904 0.998081 -0.0355649 -0.063183 -0.0972717 0.0305074 0.99479 0.174009 0 0 0 1 
13001298760477;0.502781;0.620685;0.998862 -0.0460098 0.0125989 -0.0300931 0.0448518 0.995749 0.080445 -0.229377 -0.0162466 -0.0797883 0.996679 -0.164613 0 0 0 1 
13001298760478;0.70082;0.609759;0.981347 0.184657 0.0534774 0.353474 -0.191996 0.927232 0.321526 -0.273052 0.00978633 -0.325796 0.945389 -0.61095 0 0 0 1 
13001298760479;0.616513;0.325858;0.983539 -0.179732 -0.0186157 -0.2822 0.180689 0.977517 0.108687 -0.0747085 -0.00133732 -0.110261 0.993902 -0.274158 0 0 0 1 
13001298760480;0.88349;0.13583;0.969178 0.168946 0.179305 0.439396 -0.169909 0.985408 -0.0100899 0.494985 -0.178393 -0.0206866 0.983742 0.664004 0 0 0 1 
13001298760481;1.13991;0.440569;0.981668 0.0573859 -0.181755 0.488939 -0.0305456 0.98864 0.147167 0.138242 0.188136 -0.138917 0.972269 -1.14629 0 0 0 1 
13001298760482;0.659088;0.108029;0.999616 0.0170426 0.0218518 0.0205849 -0.0160866 0.998937 -0.043203 0.252294 -0.0225648 0.0428349 0.998827 0.523702 0 0 0 1 
13001298760483;0.172509;0.118863;0.978982 0.0317102 -0.201468 0.151002 -0.00740525 0.992714 0.120265 -0.119879 0.203814 -0.116245 0.972084 -0.527319 0 0 0 1 
13001298760484;0.706437;0.0968082;0.969848 -0.202849 0.135082 -0.764673 0.173358 0.963788 0.202633 -0.705056 -0.171294 -0.173106 0.969893 -0.570601 0 0 0 1 
13001298760485;0.498567;0.128848;0.997999 0.0472179 0.0420582 -0.00962126 -0.0561659 0.967495 0.246573 -0.262817 -0.0290485 -0.248441 0.968211 -0.81518 0 0 0 1 
13001298760486;0.94043;0.745499;0.991127 -0.121006 -0.0550061 0.0901819 0.127172 0.983644 0.12756 -0.643356 0.0386709 -0.133423 0.990304 -0.975825 0 0 0 1 
13001298760487;1.00346;0.553496;0.999767 0.0199319 -0.00830421 0.0216438 -0.01947 0.998436 0.0524095 0.368271 0.00933584 -0.0522356 0.998591 -0.556036 0 0 0 1 
13001298760488;0.895351;0.818146;0.999714 -0.0234188 0.00484806 -0.0270027 0.0231358 0.998382 0.0519361 -0.0611855 -0.0060565 -0.0518091 0.998639 -0.516093 0 0 0 1 
13001298760489;0.412895;0.264799;0.927943 0.280255 0.24572 0.467328 -0.318329 0.938835 0.13136 0.0900323 -0.193877 -0.200114 0.960399 -0.200152 0 0 0 1 
13001298760490;0.289175;0.0786524;0.979422 -0.176741 0.0974414 -0.495938 0.148198 0.957555 0.247235 -0.434 -0.137002 -0.227707 0.964044 -0.365248 0 0 0 1 
13001298760491;1.20594;0.145586;0.992524 0.118147 -0.0306234 0.097089 -0.118542 0.992883 -0.0114224 0.908966 0.029056 0.0149672 0.999466 0.186328 0 0 0 1 
13001298760492;1.33898;1.32875;0.891494 0.44156 -0.101311 1.74124 -0.446293 0.894421 -0.0288901 1.03822 0.0778575 0.0709695 0.994435 -0.161817 0 0 0 1 
13001298760493;0.850439;0.387158;0.878074 -0.398385 0.265096 -1.18859 0.38136 0.917218 0.115219 -1.25857 -0.289053 -7.3928e-05 0.957313 0.0760549 0 0 0 1 
13001298760494;0.795418;0.107305;0.998175 0.0528369 -0.0292308 0.26854 -0.053834 0.997956 -0.0344437 0.597414 0.0273512 0.0359545 0.998979 0.159783 0 0 0 1 
13001298760496;0.263022;0.356736;0.992207 -0.120031 -0.0334441 -0.184372 0.106416 0.955916 -0.27368 -0.60858 0.0648199 0.267988 0.961239 0.462577 0 0 0 1 
13001298760497;1.26355;0.268781;0.976362 0.163101 -0.141831 0.761553 -0.174979 0.98166 -0.0756711 -0.257037 0.126888 0.0986998 0.986994 0.0384094 0 0 0 1 
13001298760498;0.636401;0.294148;0.970756 0.100128 0.21819 0.127823 -0.0578377 0.979643 -0.192234 0.215665 -0.232996 0.173993 0.956786 1.73056 0 0 0 1 
13001298760499;1.07067;0.386203;0.992207 -0.109528 -0.0593998 -0.463491 0.10035 0.985041 -0.140084 -1.01072 0.0738543 0.133032 0.988356 0.321424 0 0 0 1 
13001298760500;0.247226;0.304557;0.980854 -0.166763 -0.100579 -0.238211 0.160336 0.98465 -0.0689699 -0.686181 0.110537 0.0515229 0.992536 -0.257753 0 0 0 1 
13001298760501;1.15555;0.296758;0.997509 -0.067429 0.0207093 -0.0115275 0.0698041 0.985863 -0.152319 -0.168708 -0.0101458 0.153385 0.988114 -0.163658 0 0 0 1 
13001298760502;1.16079;0.943386;0.994538 0.0523442 -0.090301 0.224072 -0.0677639 0.981842 -0.177185 0.305324 0.0793867 0.182336 0.980026 -0.156305 0 0 0 1 
13001298760503;0.523836;0.30606;0.955407 -0.276532 0.103574 -0.511149 0.282224 0.958303 -0.0447793 -1.42953 -0.086872 0.0720134 0.993613 0.406055 0 0 0 1 
13001298760504;1.17796;0.288298;0.994025 0.0961098 0.0517385 1.07914 -0.0955553 0.995338 -0.0130926 0.112176 -0.0527556 0.00807045 0.998575 0.245795 0 0 0 1 
13001298760505;1.51141;0.328657;0.978559 -0.193234 0.0712994 -0.409323 0.205927 0.924783 -0.319954 -0.556997 -0.00411051 0.327777 0.944746 0.0815203 0 0 0 1 
13001298760506;0.463674;0.363758;0.997492 -0.0508471 0.0492369 -0.0780086 0.0676044 0.890452 -0.450027 -0.499831 -0.0209605 0.452227 0.891656 1.70839 0 0 0 1 
13001298760507;0.261835;0.259606;0.998386 -0.0536528 0.0186213 -0.0534743 0.056609 0.913817 -0.402161 -0.37228 0.00456058 0.402566 0.91538 1.29954 0 0 0 1 
13001298760508;1.20618;0.40893;0.999417 -0.0152369 -0.0305576 0.0224464 0.00399384 0.940937 -0.338557 0.512051 0.0339113 0.338238 0.94045 0.764181 0 0 0 1 
13001298760509;1.27952;0.286977;0.980161 0.197279 -0.0191319 0.537904 -0.174775 0.814737 -0.552863 -0.273203 -0.0934806 0.545239 0.833052 2.51899 0 0 0 1 
13001298760510;0.75501;0.259896;0.99058 -0.00640514 -0.136784 -0.0975159 -0.00907317 0.99364 -0.112236 0.401007 0.136633 0.11242 0.984222 -0.193057 0 0 0 1 
13001298760511;0.232928;0.234607;0.948586 0.200787 -0.244683 0.869926 -0.214374 0.976293 -0.0299397 0.615699 0.232871 0.080854 0.969141 -0.481023 0 0 0 1 
13001298760512;0.418911;0.343791;0.95797 -0.258853 0.123648 -0.457414 0.235209 0.955503 0.178017 -1.21751 -0.164226 -0.141452 0.976228 0.231698 0 0 0 1 
13001298760513;0.351857;0.276515;0.918242 0.393532 -0.0443288 1.40126 -0.392771 0.919294 0.0251 1.06584 0.0506288 -0.0056368 0.998702 -0.037456 0 0 0 1 
13001298760514;0.970511;0.328219;0.949408 -0.263736 0.170495 0.0698608 0.295388 0.934284 -0.199651 -1.32973 -0.106636 0.239912 0.96492 1.09807 0 0 0 1 
13001298760515;0.892413;0.313403;0.939457 0.328194 0.0985342 0.986891 -0.293745 0.919388 -0.26161 1.04417 -0.17645 0.216827 0.960131 0.875258 0 0 0 1 
13001298760516;0.851725;0.284899;0.987635 0.154616 0.0259014 0.494012 -0.129966 0.899913 -0.416253 0.487282 -0.0876682 0.407739 0.90888 1.07514 0 0 0 1 
13001298760517;1.11755;0.266014;0.947797 -0.309319 -0.0774714 0.147764 0.295827 0.943636 -0.148453 -1.09138 0.119024 0.117786 0.98588 0.0689909 0 0 0 1 
13001298760518;1.15659;0.315829;0.997552 0.0698037 -0.00421521 -0.0427827 -0.068679 0.966557 -0.247084 -0.439214 -0.0131731 0.246768 0.968985 0.63619 0 0 0 1 
13001298760519;0.610584;0.306982;0.971726 -0.152872 -0.179939 -0.134358 0.0444233 0.866862 -0.496565 -0.212177 0.231893 0.474532 0.849144 0.353382 0 0 0 1 
13001298760520;1.06205;0.312641;0.997974 0.0220296 -0.0596833 0.836827 -0.0315148 0.986126 -0.162978 0.176425 0.055265 0.164528 0.984823 0.652644 0 0 0 1 
13001298760521;0.537426;0.471806;0.983287 -0.118689 -0.13806 -0.106612 0.0890211 0.974896 -0.20409 -0.685539 0.158817 0.188389 0.969168 0.314846 0 0 0 1 
13001298760522;1.18764;0.281374;0.991185 -0.129863 0.0262121 0.504188 0.132187 0.982634 -0.130221 -0.71586 -0.00884587 0.132538 0.991138 0.440261 0 0 0 1 
13001298760523;0.957004;0.282558;0.999177 -0.0396683 0.00849398 -0.033696 0.0404541 0.958657 -0.281674 -0.427968 0.00303072 0.281786 0.959472 1.45087 0 0 0 1 
13001298760524;0.881598;0.345214;0.993239 0.0102614 0.11563 0.163527 0.0258778 0.951448 -0.306719 0.145771 -0.113164 0.307638 0.94475 1.70729 0 0 0 1 
13001298760525;0.162087;0.289837;0.997227 0.039495 -0.06308 0.239833 -0.054838 0.96296 -0.26401 0.0671964 0.0503165 0.266737 0.962455 0.573929 0 0 0 1 
13001298760527;0.227982;3.26526;0.980527 0.191328 -0.044284 0.233935 -0.187551 0.979171 0.0777737 -1.57998 0.0582418 -0.0679537 0.995987 -0.38355 0 0 0 1 
13001298760528;1.05411;3.25257;0.992724 0.0916509 -0.0780956 -0.0858602 -0.106442 0.971169 -0.21331 -1.78833 0.056294 0.220071 0.973858 1.0144 0 0 0 1 
13001298760529;0.677275;3.18098;0.951348 0.307018 -0.0260275 0.640143 -0.307882 0.950533 -0.0411765 -1.05932 0.0120981 0.0471866 0.998813 0.473465 0 0 0 1 
13001298760530;0.358533;3.13172;0.708984 0.705208 -0.00481687 2.64313 -0.704118 0.707472 -0.0608335 -0.235247 -0.0394925 0.0465216 0.998136 0.21298 0 0 0 1 
13001298760531;0.495209;3.28523;0.937337 0.344267 -0.0536552 0.766386 -0.34585 0.937997 -0.02343 -0.968389 0.0422622 0.0405185 0.998285 -0.335924 0 0 0 1 
13001298760532;0.251817;3.10999;0.897619 0.440735 0.00569183 1.13001 -0.43938 0.895735 -0.0678439 -0.738345 -0.0349996 0.0583971 0.99768 0.127694 0 0 0 1 
13001298760533;0.30647;3.29402;0.828715 0.446184 -0.337864 1.61253 -0.498781 0.862626 -0.0842267 -0.745817 0.253869 0.23832 0.937419 -0.305168 0 0 0 1 
13001298760534;1.39804;3.11677;0.998278 0.0328722 -0.0485776 -0.8353 -0.0353176 0.998106 -0.0503698 -2.38962 0.0468299 0.0519987 0.997549 -0.128215 0 0 0 1 
13001298760535;1.42523;3.15643;0.958836 0.260662 -0.112643 1.02686 -0.25216 0.964004 0.0843327 -0.450324 0.130571 -0.0524571 0.99005 -0.726274 0 0 0 1 
13001298760536;0.27292;3.1157;0.983626 0.173938 -0.0471846 0.32192 -0.173808 0.984756 0.0068724 -1.41866 0.0476606 0.00144119 0.998863 -0.234898 0 0 0 1 
13001298760537;0.914655;3.14044;0.753149 0.65623 -0.0461443 2.01146 -0.634225 0.742942 0.214 -0.262908 0.174716 -0.131908 0.975743 -0.48749 0 0 0 1 
13001298760538;0.217554;3.21028;0.936966 0.261223 0.232072 0.613762 -0.279733 0.958765 0.0501944 -1.22032 -0.209391 -0.111949 0.971403 0.568893 0 0 0 1 
13001298760539;0.854293;3.1488;0.680907 0.668791 -0.298471 2.48126 -0.689727 0.722625 0.0457157 -0.206122 0.246256 0.174735 0.953323 0.0592259 0 0 0 1 
13001298760540;0.730228;3.27859;0.902662 0.179694 0.391038 0.0544919 -0.193181 0.981151 -0.0049342 -1.67101 -0.384554 -0.0710871 0.920361 1.14338 0 0 0 1 
13001298760541;1.23292;1.22754;0.992639 0.0955361 0.074439 0.349593 -0.0928185 0.994913 -0.0391573 -0.221132 -0.0778013 0.0319597 0.996456 -0.360716 0 0 0 1 
13001298760542;0.387809;3.27719;0.938112 0.346172 0.0104934 0.826445 -0.345867 0.937993 -0.0233552 -1.11828 -0.0179277 0.0182805 0.999672 -0.108379 0 0 0 1 
13001298760543;0.763066;3.0513;0.955943 0.283077 -0.0777208 0.782287 -0.23074 0.888256 0.397192 -1.64579 0.181472 -0.361759 0.914439 -1.14534 0 0 0 1 
13001298760544;1.33197;3.09934;0.976042 0.207654 0.0649727 1.04727 -0.217572 0.934259 0.282529 -1.47762 -0.00203318 -0.289896 0.957056 -0.198382 0 0 0 1 
13001298760545;1.08842;3.31877;0.90448 0.298229 -0.304919 1.2074 -0.202772 0.929614 0.307736 -1.42165 0.375233 -0.216512 0.901289 -1.38462 0 0 0 1 
13001298760546;1.21857;3.10616;0.760331 0.644106 -0.083807 1.89171 -0.646052 0.763277 0.00499301 -0.0918095 0.067184 0.0503473 0.996469 -0.699696 0 0 0 1 
13001298760547;0.971399;3.19745;0.739912 0.648528 -0.178721 1.85252 -0.653727 0.755857 0.0363393 0.120289 0.158654 0.0899466 0.983229 -0.410879 0 0 0 1 
13001298760548;0.359915;3.08084;0.807848 0.589364 -0.00567147 1.86843 -0.589219 0.807342 -0.0319385 -0.17406 -0.0142446 0.0291432 0.999474 0.163898 0 0 0 1 
13001298760549;1.0393;3.08136;0.931234 0.364371 -0.00601326 0.531748 -0.364342 0.930566 -0.0360637 -0.518121 -0.00754484 0.0357747 0.999331 -0.334367 0 0 0 1 
13001298760550;1.47695;3.21051;0.858712 0.487145 -0.159069 1.68783 -0.490884 0.871047 0.0175906 -0.807219 0.147126 0.0629792 0.987111 0.602561 0 0 0 1 
13001298760551;0.614216;3.21443;0.933018 0.349519 -0.085519 0.859304 -0.317793 0.911884 0.259759 -1.4374 0.168774 -0.215183 0.961879 -0.852115 0 0 0 1 
13001298760552;0.707171;3.10025;0.93178 0.362394 0.0213666 0.614268 -0.360397 0.930502 -0.0654221 -0.999434 -0.0435902 0.0532586 0.997629 0.555953 0 0 0 1 
13001298760553;0.512025;3.21041;0.886241 0.462637 -0.0233406 1.29876 -0.45726 0.865656 -0.203846 -0.375806 -0.074102 0.19133 0.978725 0.784655 0 0 0 1 
13001298760554;0.945404;3.18756;0.885489 0.352055 0.30326 0.333056 -0.360722 0.932224 -0.028949 -0.813564 -0.292898 -0.0837584 0.952468 0.477484 0 0 0 1 
13001298760555;0.701352;1.38027;0.996181 0.0600781 -0.0633545 0.304085 -0.0569971 0.997153 0.049366 -0.832096 0.06614 -0.0455664 0.996769 -0.345331 0 0 0 1 
13001298760556;0.604347;3.42598;0.977126 0.150576 -0.15017 0.110539 -0.162883 0.983921 -0.0732674 -1.69027 0.136723 0.0960515 0.985942 -0.295785 0 0 0 1 
13001298760558;0.580743;0.895306;0.941362 -0.327657 -0.0804951 -0.543512 0.32855 0.944484 -0.00226576 -0.748071 0.0767687 -0.0243138 0.996752 -0.675441 0 0 0 1 
13001298760559;1.01623;0.989226;0.944671 -0.321147 -0.0667921 0.00560292 0.322322 0.946602 0.00733205 -1.03505 0.0608708 -0.0284549 0.99774 0.0545659 0 0 0 1 
13001298760560;0.367745;0.829208;0.965684 -0.0678746 0.250693 -0.0740041 0.0109927 0.975064 0.221652 0.2888 -0.259486 -0.21129 0.94235 0.480335 0 0 0 1 
13001298760561;0.164178;0.774572;0.922034 -0.38531 -0.0372707 -0.744264 0.386016 0.922389 0.0138042 -1.16093 0.0290592 -0.027115 0.99921 -0.164566 0 0 0 1 
13001298760562;0.418716;0.823791;0.959256 -0.263664 -0.101536 -0.384986 0.267265 0.963339 0.0234094 -0.618489 0.0916415 -0.0495926 0.994556 -0.0758603 0 0 0 1 
13001298760563;0.938851;2.01901;0.883885 0.466208 0.0373851 0.971973 -0.46599 0.870989 0.155665 2.75825 0.0400102 -0.155011 0.987102 -0.388385 0 0 0 1 
13001298760564;1.25649;0.792821;0.8172 -0.487071 -0.308132 -0.548882 0.404912 0.865642 -0.294467 -1.30917 0.410159 0.115872 0.904623 -0.255273 0 0 0 1 
13001298760565;1.32045;2.57186;0.940658 0.330793 -0.0757518 0.788575 -0.331491 0.943452 0.00352767 2.97412 0.0726351 0.0217928 0.99712 -1.01652 0 0 0 1 
13001298760566;0.626101;2.38588;0.836286 0.546536 0.0438567 1.46023 -0.544721 0.837291 -0.0471387 2.75023 -0.0624839 0.0155318 0.997925 0.386124 0 0 0 1 
13001298760567;0.858808;0.923678;0.950962 -0.305633 -0.0475383 -0.410176 0.29924 0.94797 -0.108664 -0.247419 0.0782764 0.0891104 0.992941 -0.461005 0 0 0 1 
13001298760568;1.15913;1.00968;0.910432 -0.373084 -0.178665 -0.889004 0.389866 0.918272 0.0691433 -1.62827 0.138267 -0.132606 0.981477 -0.748703 0 0 0 1 
13001298760569;0.759946;0.830483;0.992152 -0.041944 0.117796 -0.196166 0.0578456 0.989156 -0.135001 0.661255 -0.110856 0.140755 0.983819 1.1828 0 0 0 1 
13001298760570;0.973662;0.83971;0.872908 -0.481684 -0.0775317 -0.732107 0.482932 0.875653 -0.00300759 -1.3889 0.0693396 -0.0348172 0.996985 -0.894121 0 0 0 1 
13001298760571;0.680541;0.794004;0.883428 -0.394769 -0.252414 -0.123337 0.425118 0.901817 0.0774619 -1.15595 0.197052 -0.175738 0.964514 -1.42599 0 0 0 1 
13001298760572;0.747211;0.784396;0.979618 -0.199251 -0.0254576 -0.754994 0.197941 0.979112 -0.046455 -0.464107 0.034182 0.040469 0.998596 0.0541559 0 0 0 1 
13001298760573;1.39941;2.54889;0.906304 0.214064 -0.364404 0.438246 -0.270425 0.956346 -0.110779 2.59361 0.324783 0.198944 0.924628 0.194291 0 0 0 1 
13001298760574;0.82208;0.859083;0.999014 -0.0248572 -0.0367788 0.0540551 0.0220168 0.996886 -0.075714 1.02006 0.0385463 0.0748296 0.996451 -0.0624501 0 0 0 1 
13001298760575;0.923749;0.799687;0.981395 -0.187353 0.0419937 -0.48297 0.188899 0.981319 -0.0364677 -0.239391 -0.0343769 0.0437218 0.998452 -0.290983 0 0 0 1 
13001298760576;0.374648;2.89114;0.928335 0.239067 -0.284676 0.736137 -0.27993 0.953445 -0.112168 3.02307 0.244607 0.183819 0.952039 -0.280435 0 0 0 1 
