#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261651578;1.30529;1.54949;0.900816 0.343346 0.265791 0.339317 -0.402949 0.889085 0.217163 -0.683436 -0.161748 -0.302724 0.939253 -0.716695 0 0 0 1 
1807261651579;1.43752;4.67572;0.430591 -0.317926 0.844698 2.89196 -0.416434 0.760344 0.498457 -1.54639 -0.800733 -0.566392 0.195002 0.780601 0 0 0 1 
1807261651581;0.996399;0.0427686;0.997319 0.0607286 0.0408267 -0.365508 -0.0613134 0.998031 0.013227 -0.288918 -0.039943 -0.0156948 0.999079 0.41614 0 0 0 1 
1807261651582;0.488791;0.079796;0.95416 -0.174062 -0.243475 0.089033 0.160245 0.984177 -0.0756072 0.140022 0.252783 0.0331257 0.966956 -0.223804 0 0 0 1 
1807261651583;1.01282;0.187388;0.979224 0.202628 0.00792646 -0.29193 -0.202736 0.979091 0.0167267 -0.317034 -0.00437142 -0.0179862 0.999829 -0.0653214 0 0 0 1 
1807261651584;1.33003;0.0527173;0.936712 0.218014 0.273937 -0.730856 -0.268239 0.94974 0.161373 -0.119973 -0.224987 -0.22464 0.948113 -0.238368 0 0 0 1 
1807261651585;0.410264;0.0821611;0.8986 -0.368797 0.237713 -0.370545 0.392145 0.918069 -0.0580576 -0.222874 -0.196825 0.145388 0.969599 0.169221 0 0 0 1 
1807261651586;1.44359;0.0453665;0.997994 -0.0534024 -0.0339955 0.195557 0.0526492 0.998356 -0.0226792 0.471144 0.0351507 0.0208439 0.999165 -0.734641 0 0 0 1 
1807261651587;0.297113;0.132874;0.961218 0.257729 0.0981584 0.0790665 -0.260717 0.965234 0.0187143 0.0319358 -0.0899227 -0.0435801 0.994995 0.137555 0 0 0 1 
1807261651588;1.49653;0.0839674;0.917686 -0.0160973 -0.39698 -0.158197 0.0517328 0.995514 0.0792216 0.0385329 0.393924 -0.0932375 0.914402 0.68901 0 0 0 1 
1807261651589;0.33871;0.113444;0.960661 -0.268172 0.0722139 -0.0455807 0.26653 0.963306 0.031666 -0.110066 -0.0780561 -0.0111732 0.996886 0.104276 0 0 0 1 
1807261651590;1.1922;0.120622;0.893115 0.327203 -0.30868 0.0693548 -0.334848 0.94181 0.0294971 -0.500425 0.300369 0.0770167 0.950708 -0.378356 0 0 0 1 
1807261651591;0.670715;0.138994;0.947457 -0.317461 0.0392853 -0.0358199 0.317747 0.948175 -0.00110924 0.184305 -0.0368972 0.0135338 0.999227 -0.0880726 0 0 0 1 
1807261651592;0.998705;0.0908724;0.997899 0.0510284 0.0399112 0.22073 -0.0519916 0.998371 0.0234791 0.533123 -0.0386481 -0.0255048 0.998927 0.0737542 0 0 0 1 
1807261651593;0.721207;0.321101;0.996243 0.0253689 0.0827986 -0.209209 -0.0253278 0.999678 -0.00154596 0.235448 -0.0828112 -0.000556961 0.996565 0.0552981 0 0 0 1 
1807261651594;0.873035;0.177084;0.86332 -0.145231 0.483307 0.25367 0.096156 0.987489 0.124975 -0.157003 -0.495411 -0.0614202 0.866485 0.513595 0 0 0 1 
1807261651595;0.336021;0.114516;0.970906 0.222616 0.0882211 -0.0412164 -0.228277 0.971732 0.0602216 0.0182422 -0.072321 -0.0786084 0.994279 -0.00244731 0 0 0 1 
1807261651596;0.813775;0.116426;0.998991 -0.0237514 -0.0381185 0.0516772 0.0248215 0.999304 0.0278509 -0.298067 0.0374305 -0.028769 0.998885 0.386234 0 0 0 1 
1807261651597;1.33735;0.0507329;0.999165 0.0407208 0.00325638 -0.41294 -0.0403323 0.996004 -0.0796802 -0.307526 -0.00648801 0.0794823 0.996815 -0.577781 0 0 0 1 
1807261651598;0.517284;0.205753;0.962831 -0.103744 0.249385 -0.273703 0.0682237 0.986767 0.147095 -0.196572 -0.261345 -0.124613 0.957168 -0.190301 0 0 0 1 
1807261651599;1.04708;0.228654;0.978132 -0.184076 0.0968184 -0.00212581 0.168511 0.974243 0.149851 -0.490823 -0.121908 -0.130259 0.983957 -0.416592 0 0 0 1 
1807261651600;0.981681;0.0316593;0.998254 -0.0590656 -0.000969013 -0.0644644 0.0590731 0.998045 0.0204091 0.442841 -0.000238357 -0.0204307 0.999791 -0.3569 0 0 0 1 
1807261651601;0.548017;0.0550554;0.982527 0.0262748 0.184256 0.210726 -0.0747125 0.9624 0.26116 0.0493367 -0.170466 -0.270363 0.947547 -0.0975894 0 0 0 1 
1807261651602;1.53077;0.10609;0.989657 0.0471063 0.135502 -0.604835 -0.0512634 0.998311 0.0273533 0.504732 -0.133984 -0.0340167 0.990399 0.573482 0 0 0 1 
1807261651603;1.25794;0.123462;0.991236 -0.0851672 0.100982 0.210257 0.0723739 0.989613 0.124209 0.27583 -0.110512 -0.115812 0.987104 0.609213 0 0 0 1 
1807261651604;0.309506;0.120574;0.954983 -0.266898 0.129512 -0.0458477 0.27002 0.96283 -0.00684459 -0.0981505 -0.122872 0.0415073 0.991554 0.0696381 0 0 0 1 
1807261651605;1.03936;0.402607;0.895113 -0.0953759 0.435518 -0.220773 0.0941654 0.995257 0.0244188 0.180406 -0.435782 0.0191531 0.899849 0.752796 0 0 0 1 
1807261651606;0.595156;0.123892;0.982338 -0.132461 0.132162 -0.0240514 0.136195 0.990488 -0.0195837 -0.201636 -0.128311 0.0372375 0.991035 0.41768 0 0 0 1 
1807261651607;0.246443;0.148185;0.965396 -0.0258281 -0.259506 0.0795768 0.0216471 0.999586 -0.0189564 -0.00218815 0.259888 0.0126828 0.965555 -0.125829 0 0 0 1 
1807261651608;1.40999;0.505833;0.968328 0.180505 0.172506 -0.454135 -0.177594 0.983574 -0.0322892 -0.444954 -0.175501 0.000630432 0.984479 0.0231571 0 0 0 1 
1807261651609;1.27109;0.0861543;0.99711 0.0656769 0.0381991 -0.186054 -0.0702325 0.988536 0.133654 -0.0386202 -0.0289832 -0.13595 0.990292 -0.771435 0 0 0 1 
1807261651610;0.482188;0.211398;0.981128 -0.180386 0.0696288 -0.0847137 0.136914 0.902396 0.408578 -0.169669 -0.136534 -0.391335 0.910063 0.104891 0 0 0 1 
1807261651612;0.664044;3.8418;0.187504 0.974945 -0.119685 -1.42845 -0.976117 0.171332 -0.133566 -0.0943012 -0.109713 0.141871 0.983786 0.151827 0 0 0 1 
1807261651613;0.703454;2.58745;0.408354 0.912437 0.0265552 -0.867895 -0.869123 0.397533 -0.294267 -0.796096 -0.279057 0.0970853 0.955354 -0.15306 0 0 0 1 
1807261651614;1.4113;2.7521;-0.0928468 0.924798 0.368955 -1.62284 -0.77422 0.165944 -0.610775 0.289892 -0.626069 -0.342361 0.70059 -0.606026 0 0 0 1 
1807261651615;1.31454;3.21248;0.144459 0.979566 0.139937 -0.734892 -0.972666 0.166556 -0.161801 -0.905407 -0.181803 -0.112739 0.976851 -0.680171 0 0 0 1 
1807261651616;1.47494;0.301281;0.983787 0.118338 0.134755 0.211534 -0.118277 0.992944 -0.00848696 -1.04667 -0.134809 -0.00758912 0.990843 0.446805 0 0 0 1 
1807261651617;0.369661;3.36066;0.105934 0.985804 0.130264 -1.11081 -0.839642 0.158859 -0.519388 -0.402484 -0.532709 -0.0543538 0.844551 -0.00592293 0 0 0 1 
1807261651618;1.06603;3.36351;0.0906005 0.979373 0.18061 -1.39583 -0.983937 0.11604 -0.135657 -0.807457 -0.153816 -0.165418 0.974155 0.596806 0 0 0 1 
1807261651619;0.230366;0.413625;0.943208 0.235702 0.234102 0.108825 -0.15599 0.936413 -0.314322 -0.356114 -0.293303 0.259954 0.919999 -0.098455 0 0 0 1 
1807261651620;1.15222;0.443239;0.983874 0.144348 0.105622 0.168508 -0.125927 0.978376 -0.164083 -0.705234 -0.127023 0.148137 0.980776 0.635338 0 0 0 1 
1807261651621;1.03552;2.52019;0.0985135 0.960083 0.261792 -0.839266 -0.837408 0.222105 -0.499418 -1.0978 -0.537628 -0.170027 0.825862 -0.837458 0 0 0 1 
1807261651622;0.495392;2.16103;0.235128 0.957791 0.165379 -1.24169 -0.912407 0.276147 -0.302086 -1.14065 -0.335005 -0.0798642 0.938826 -0.0416498 0 0 0 1 
1807261651623;0.636995;2.30902;0.446233 0.885927 0.126532 -1.07278 -0.730198 0.442184 -0.52085 -0.477279 -0.517385 0.140027 0.844218 -0.195181 0 0 0 1 
1807261651624;0.965047;2.09632;0.337945 0.940214 -0.0423109 -0.788577 -0.855777 0.288264 -0.429592 -0.618012 -0.391712 0.181387 0.902031 -0.351478 0 0 0 1 
1807261651625;1.04994;2.47555;0.235479 0.95944 0.154995 -0.458248 -0.88291 0.277844 -0.378513 -0.990147 -0.406225 -0.0477144 0.912527 -0.561919 0 0 0 1 
1807261651626;0.546007;3.1137;0.400795 0.882219 0.247091 -0.722516 -0.83264 0.463267 -0.30347 0.116134 -0.382196 -0.0841084 0.920246 -0.124116 0 0 0 1 
1807261651627;1.24858;3.22434;0.218823 0.97533 0.029115 -0.976448 -0.910877 0.214879 -0.352322 -0.330667 -0.349886 0.0505759 0.935426 -0.69277 0 0 0 1 
1807261651628;0.799567;3.63369;0.232232 0.951289 0.202776 -1.45996 -0.933629 0.27648 -0.227805 -0.243381 -0.272772 -0.136414 0.952359 -0.398867 0 0 0 1 
1807261651629;1.20753;2.58442;0.297817 0.93843 0.175083 -1.69438 -0.880939 0.340824 -0.328306 -0.935101 -0.367765 -0.0564627 0.928203 -0.752466 0 0 0 1 
1807261651630;0.439224;3.33849;0.151808 0.966953 0.204832 -1.24785 -0.92237 0.213068 -0.322236 -0.432299 -0.35523 -0.140013 0.924234 0.297423 0 0 0 1 
1807261651631;1.19277;3.92216;0.274816 0.937442 0.213724 -1.66233 -0.935295 0.312178 -0.16664 -0.410666 -0.222935 -0.1541 0.962576 -0.185902 0 0 0 1 
1807261651632;1.23008;3.71629;0.0735328 0.963348 0.257978 -1.4717 -0.983025 0.113613 -0.14406 -0.78294 -0.168089 -0.243006 0.95535 -0.706808 0 0 0 1 
1807261651633;1.36348;3.93483;0.0966678 0.988949 -0.112402 -1.95896 -0.962705 0.121574 0.2417 0.0582353 0.252695 0.0848458 0.963819 -0.0332822 0 0 0 1 
1807261651634;0.777039;3.40074;0.0283171 0.982698 0.183039 -0.949546 -0.999205 0.0226879 0.032776 -0.87788 0.0280561 -0.183822 0.982559 0.257631 0 0 0 1 
1807261651635;0.716361;0.610535;0.969519 0.208234 0.129115 0.255895 -0.174277 0.956496 -0.233971 -0.534145 -0.172219 0.204338 0.963632 0.334034 0 0 0 1 
1807261651636;0.919892;0.952415;0.908624 0.416881 0.0247443 0.27055 -0.388825 0.866119 -0.31409 -1.42024 -0.15237 0.275769 0.949071 0.238173 0 0 0 1 
1807261651637;1.31481;0.634998;0.986959 0.16096 -0.00216783 0.442587 -0.160423 0.982376 -0.0959279 -0.847913 -0.0133109 0.0950246 0.995386 0.287189 0 0 0 1 
1807261651638;0.790116;4.0694;-0.0411177 0.977063 0.208941 -0.993466 -0.985274 -0.00491427 -0.170912 -0.353263 -0.165965 -0.212892 0.962877 0.180448 0 0 0 1 
1807261651639;1.05748;3.24116;0.19828 0.97882 0.0509585 -0.673447 -0.937482 0.204565 -0.281568 -0.73992 -0.286029 0.00805659 0.958187 0.789738 0 0 0 1 
1807261651640;0.990216;0.267251;0.945355 0.297764 -0.132816 0.649327 -0.318241 0.931284 -0.177293 -0.283569 0.0708982 0.209872 0.975155 -0.232787 0 0 0 1 
1807261651641;0.560728;3.24786;0.247839 0.934107 0.256944 -1.60659 -0.906166 0.317329 -0.27958 -0.510742 -0.342693 -0.163543 0.925103 -0.0733743 0 0 0 1 
1807261651643;0.820663;0.446648;0.983753 -0.0719054 0.164497 -0.0574549 0.0669794 0.997129 0.0353063 -0.184652 -0.166564 -0.0237148 0.985746 -0.228211 0 0 0 1 
1807261651644;0.57113;0.184396;0.949109 0.31466 -0.0134638 0.0707192 -0.314948 0.948308 -0.0389813 0.0044386 0.000502006 0.0412379 0.999149 0.387275 0 0 0 1 
1807261651645;0.311238;0.243045;0.967356 0.0591179 -0.24643 0.231928 -0.0970027 0.984732 -0.144547 0.0538685 0.234122 0.163733 0.958321 -0.0588274 0 0 0 1 
1807261651646;0.87847;0.0986674;0.915374 0.177587 -0.361322 0.135087 -0.139975 0.981852 0.127959 0.593932 0.377488 -0.0665541 0.92362 0.256425 0 0 0 1 
1807261651647;0.878276;0.0637518;0.982678 -0.122386 0.139157 0.389229 0.11347 0.991049 0.0703239 0.274811 -0.146519 -0.0533155 0.98777 0.41327 0 0 0 1 
1807261651648;0.350033;0.0768582;0.989105 -0.144587 -0.0276556 0.0996835 0.142016 0.986682 -0.0793069 -0.108141 0.0387541 0.0745153 0.996467 -0.237577 0 0 0 1 
1807261651649;0.112722;0.0683725;0.980946 -0.175392 0.083557 -0.095369 0.178347 0.983532 -0.0292643 -0.0967439 -0.0770483 0.0436088 0.996073 0.0196876 0 0 0 1 
1807261651650;1.16526;0.218972;0.977237 -0.147894 -0.152101 1.04286 0.108542 0.96456 -0.240503 -0.301133 0.182279 0.218519 0.958657 0.152753 0 0 0 1 
1807261651651;0.580171;0.0945072;0.994732 -0.0629193 0.0809334 -0.136967 0.0621932 0.997998 0.0114641 0.361791 -0.0814927 -0.00637018 0.996654 0.134392 0 0 0 1 
1807261651652;0.144784;0.0620698;0.99931 -0.00490605 -0.0368129 0.0214172 0.00544039 0.999881 0.014429 -0.0569053 0.0367378 -0.0146193 0.999218 0.0606771 0 0 0 1 
1807261651653;0.603736;0.144342;0.942402 0.330133 -0.0537692 0.531195 -0.331714 0.943087 -0.0234972 0.430948 0.0429519 0.0399798 0.998277 -0.0844183 0 0 0 1 
1807261651654;0.754588;0.051183;0.998569 -0.0532765 -0.00463953 0.288443 0.0534779 0.994523 0.0898046 0.0500086 -0.00017036 -0.0899242 0.995949 0.479488 0 0 0 1 
1807261651655;0.89559;0.18714;0.944165 0.0161744 -0.329076 0.188149 0.0413378 0.985086 0.167022 0.544728 0.326869 -0.1713 0.929415 0.272584 0 0 0 1 
1807261651656;0.520412;0.124153;0.998175 -0.0551944 -0.0244881 -0.0265317 0.0533155 0.996001 -0.0716864 0.0994699 0.0283469 0.07025 0.997127 -0.383135 0 0 0 1 
1807261651657;0.563219;0.107223;0.981261 -0.192671 0.00210199 0.283459 0.186357 0.946222 -0.264453 -0.103853 0.0489635 0.25989 0.964396 -0.194632 0 0 0 1 
1807261651658;0.690662;0.121272;0.958149 0.261104 -0.117368 0.150556 -0.263917 0.964505 -0.00882348 -0.392334 0.110898 0.0394297 0.993049 0.278931 0 0 0 1 
1807261651659;0.0505183;0.067729;0.998588 0.00649526 -0.0527166 0.0281675 -0.00967641 0.998132 -0.0603153 -0.0156122 0.0522264 0.0607402 0.996786 0.0442208 0 0 0 1 
1807261651660;0.573528;0.071027;0.902411 -0.428834 0.0418995 0.208162 0.429936 0.902595 -0.0218535 -0.0351273 -0.0284468 0.037735 0.998883 -0.127608 0 0 0 1 
1807261651661;0.82697;0.0730209;0.939288 -0.24497 -0.240266 -0.265553 0.254212 0.967117 0.00775776 0.220734 0.230465 -0.0683654 0.970676 0.318807 0 0 0 1 
1807261651662;0.691233;0.123906;0.996143 0.0659397 -0.0578866 0.238793 -0.0666985 0.997709 -0.0112742 -0.415958 0.0570106 0.0150917 0.99826 -0.157257 0 0 0 1 
1807261651663;1.06254;0.0897836;0.988631 -0.0821093 0.125967 0.0168485 0.0785341 0.996362 0.0330987 0.314312 -0.128226 -0.0228297 0.991482 0.807599 0 0 0 1 
1807261651664;0.938768;0.112302;0.873944 -0.266876 -0.406202 0.243679 0.200989 0.959396 -0.197897 -0.0765234 0.442522 0.0913087 0.892097 -0.785899 0 0 0 1 
1807261651665;0.46168;0.0905341;0.999259 0.0129978 0.0362204 -0.11778 -0.0134338 0.99984 0.0118194 0.150896 -0.036061 -0.0122972 0.999274 0.296849 0 0 0 1 
1807261651666;0.0835788;0.0570941;0.990307 -0.0645385 0.122989 -0.0358129 0.0608182 0.997577 0.0337708 -0.0535751 -0.12487 -0.0259635 0.991833 0.0348859 0 0 0 1 
1807261651667;0.785725;0.180013;0.898627 0.25242 0.358823 0.143148 -0.261765 0.964853 -0.0231869 -0.024608 -0.352065 -0.0730909 0.933117 0.751675 0 0 0 1 
1807261651668;0.52584;0.173877;0.931841 0.240762 -0.271487 0.181771 -0.160813 0.944695 0.285814 0.195684 0.325286 -0.222675 0.919024 -0.447428 0 0 0 1 
1807261651669;1.01606;0.0666004;0.982138 -0.143175 0.122087 -0.113714 0.158354 0.979397 -0.125323 -0.860547 -0.101628 0.142418 0.984575 -0.127197 0 0 0 1 
1807261651670;0.5798;0.231642;0.970426 -0.0720352 0.2304 0.039276 0.0845517 0.995407 -0.0449079 0.323018 -0.226107 0.0630605 0.972059 0.0206197 0 0 0 1 
1807261651671;0.585069;0.449744;0.999001 -0.0442273 0.00637975 0.195342 0.0441608 0.998972 0.0102088 0.094931 -0.0068247 -0.00991689 0.999928 -0.0338412 0 0 0 1 
1807261651672;0.16544;0.0609558;0.999876 -0.0118323 0.0104054 0.0997587 0.0122235 0.999189 -0.0383716 -0.127968 -0.00994293 0.038494 0.999209 0.0189044 0 0 0 1 
1807261651674;0.485998;0.0829681;0.941062 -0.333499 0.0564029 0.0241169 0.325764 0.938537 0.114129 -0.268938 -0.0909981 -0.089028 0.991864 -0.0455206 0 0 0 1 
1807261651675;1.83759;0.128889;0.980493 -0.0595102 -0.18733 0.255509 0.0287205 0.986213 -0.162972 0.253529 0.194446 0.154413 0.968683 -0.650699 0 0 0 1 
1807261651676;1.59124;0.116617;0.983385 0.180743 0.0168997 -0.213441 -0.180965 0.983408 0.012641 -0.0343353 -0.0143346 -0.0154893 0.999777 0.4354 0 0 0 1 
1807261651677;1.04734;0.156378;0.953908 0.223738 0.200003 0.00922766 -0.269976 0.930817 0.246359 0.100148 -0.131046 -0.289 0.948317 -0.365652 0 0 0 1 
1807261651678;0.431357;0.103778;0.984359 0.109025 -0.138387 0.16651 -0.117284 0.991685 -0.0529751 0.0701533 0.131461 0.0683771 0.98896 -0.198939 0 0 0 1 
1807261651679;1.15393;0.0990091;0.934452 0.351613 0.0562891 0.397866 -0.348451 0.935475 -0.0588856 0.269169 -0.073362 0.0354117 0.996676 -0.284565 0 0 0 1 
1807261651680;0.549019;0.0720056;0.995007 0.071056 -0.0700933 0.068546 -0.0698209 0.997361 0.0199192 -0.129149 0.0713237 -0.0149258 0.997342 -0.14834 0 0 0 1 
1807261651681;2.47246;0.0787943;0.974053 -0.128116 0.186568 -0.539322 0.154301 0.978988 -0.133318 0.409097 -0.165568 0.158646 0.973354 -0.490783 0 0 0 1 
1807261651682;1.66934;0.070958;0.919743 0.0709576 -0.386055 0.0622321 -0.0846865 0.996233 -0.018649 0.0824988 0.383278 0.049846 0.922287 0.386034 0 0 0 1 
1807261651683;1.83216;0.087126;0.877979 -0.475262 0.0572623 0.232552 0.468237 0.877496 0.103707 0.178437 -0.0995356 -0.0642405 0.992958 -0.0128344 0 0 0 1 
1807261651684;1.57342;0.103503;0.971221 -0.101582 0.215431 0.218119 0.129228 0.984526 -0.118362 -0.356606 -0.200074 0.142795 0.969319 -0.0844178 0 0 0 1 
1807261651685;0.285164;0.175448;0.976665 0.1536 -0.150106 0.147984 -0.191135 0.940375 -0.281356 0.21954 0.0979393 0.303481 0.947791 0.0628982 0 0 0 1 
1807261651686;0.729179;0.101351;0.907026 0.327811 -0.264279 0.363186 -0.392899 0.884609 -0.251191 0.172831 0.15144 0.331671 0.931161 -0.110779 0 0 0 1 
1807261651687;2.00966;0.0822786;0.969262 -0.243709 -0.0337305 0.182101 0.231074 0.948811 -0.215318 -0.147091 0.0844787 0.200905 0.975961 0.697301 0 0 0 1 
1807261651688;0.0865273;0.109821;0.998829 0.0457158 0.015844 0.0172529 -0.0468272 0.995787 0.0788409 -0.00945405 -0.0121729 -0.0794905 0.996761 -0.0372442 0 0 0 1 
1807261651689;0.322912;0.109762;0.908005 0.409608 -0.0880208 0.269329 -0.39767 0.90875 0.126618 0.161279 0.131853 -0.0799665 0.988039 -0.128224 0 0 0 1 
1807261651690;0.381685;0.0907405;0.995249 -0.0971586 0.00625859 -0.0133453 0.0957364 0.988319 0.118578 -0.209154 -0.0177063 -0.117415 0.992925 0.0379914 0 0 0 1 
1807261651691;1.61085;0.041448;0.904083 -0.00720794 -0.427296 0.600271 -0.0398312 0.994084 -0.101045 -0.355943 0.425496 0.108373 0.898448 -0.228187 0 0 0 1 
1807261651692;0.406098;0.104647;0.999632 0.0178489 -0.0204164 0.0339208 -0.0171439 0.999268 0.0342016 0.132282 0.0210119 -0.033839 0.999206 -0.108504 0 0 0 1 
1807261651693;2.37175;0.944344;0.887256 0.441508 -0.133595 0.786662 -0.337538 0.424022 -0.840401 0.112495 -0.314396 0.790744 0.525242 1.00108 0 0 0 1 
1807261651694;1.37495;0.173155;0.99551 0.0280627 -0.0904053 0.09707 -0.0166872 0.992116 0.12421 0.399745 0.0931782 -0.122143 0.988129 -0.329815 0 0 0 1 
1807261651695;2.66381;0.133215;0.925227 -0.375075 -0.0572157 -0.698635 0.370052 0.92537 -0.0821659 -0.659283 0.0837641 0.0548493 0.994975 -0.516211 0 0 0 1 
1807261651696;0.335295;0.161135;0.955112 0.290051 0.0602613 0.155786 -0.289372 0.869886 0.399452 -0.0707496 0.063441 -0.39896 0.914771 -0.118768 0 0 0 1 
1807261651697;1.90538;0.117946;0.876474 -0.476525 -0.0686805 0.05888 0.479912 0.87613 0.0456118 -0.288229 0.038438 -0.0729381 0.996595 -0.716697 0 0 0 1 
1807261651698;0.306993;0.164372;0.953561 -0.114609 -0.278545 0.149175 0.101301 0.992937 -0.0617595 0.00434315 0.283655 0.0306744 0.958436 -0.0835309 0 0 0 1 
1807261651699;0.465559;0.102365;0.874864 -0.475266 0.0934651 -0.141414 0.481078 0.875046 -0.0534703 -0.323157 -0.0563737 0.0917432 0.994186 0.00756323 0 0 0 1 
1807261651700;1.28511;0.098327;0.997903 -0.0171808 -0.0624114 0.194167 0.00188325 0.971433 -0.237307 0.353819 0.0647056 0.236692 0.969428 0.386351 0 0 0 1 
1807261651701;0.722505;0.161681;0.983522 0.0610888 0.170153 -0.102063 -0.0913363 0.980134 0.176053 -0.142929 -0.156018 -0.188694 0.969563 -0.176773 0 0 0 1 
1807261651702;1.36084;0.276072;0.952246 0.300038 0.0566102 -0.0806659 -0.269612 0.913287 -0.305315 0.359038 -0.143307 0.275472 0.950567 -0.199675 0 0 0 1 
1807261651703;1.96083;1.0202;0.938509 -0.325344 -0.115555 -0.392617 0.244323 0.86232 -0.443521 -0.0180205 0.243942 0.388015 0.888784 0.206579 0 0 0 1 
1807261651705;0.783662;0.0942706;0.932999 0.348557 0.0895637 0.1265 -0.345382 0.937167 -0.0492915 0.0719576 -0.101117 0.0150551 0.994761 0.264266 0 0 0 1 
1807261651706;2.20682;0.253694;0.991527 0.129888 -0.00206414 -0.206702 -0.129885 0.991528 0.0011849 -0.201931 0.00220055 -0.000906762 0.999997 -0.686939 0 0 0 1 
1807261651707;0.834884;0.652255;0.992492 0.120193 -0.0226596 0.11735 -0.12124 0.991232 -0.0525411 0.227053 0.0161458 0.0548938 0.998362 0.018526 0 0 0 1 
1807261651708;1.70652;0.0579176;0.9737 0.0729402 -0.215843 0.615219 -0.128412 0.958254 -0.255459 0.322582 0.1882 0.276457 0.942418 -0.344591 0 0 0 1 
1807261651709;0.124035;0.0772418;0.990636 -0.136051 -0.0114347 -0.0268715 0.136072 0.990698 0.0010791 -0.07653 0.0111815 -0.00262494 0.999934 -0.0246822 0 0 0 1 
1807261651710;0.780881;0.154694;0.973705 0.0554919 -0.220952 0.0597454 0.00894248 0.959822 0.280467 0.0467167 0.227638 -0.275068 0.934087 -0.333712 0 0 0 1 
1807261651711;2.24291;0.055099;0.985589 0.164316 -0.0401736 0.110037 -0.16912 0.952291 -0.254046 0.134741 -0.00348697 0.257179 0.966357 -0.690303 0 0 0 1 
1807261651712;2.28695;0.158262;0.987228 0.0320543 0.156053 -0.449414 -0.0478951 0.993951 0.0988324 0.451845 -0.151941 -0.105044 0.982792 -0.491255 0 0 0 1 
1807261651713;1.14356;0.111663;0.908621 -0.10058 0.405329 -0.0536098 0.00297858 0.972101 0.234544 -0.212734 -0.417611 -0.211904 0.883571 0.554337 0 0 0 1 
1807261651714;2.49438;0.0768505;0.934723 -0.354943 0.0175612 0.126336 0.353407 0.933601 0.059095 0.0431375 -0.0373705 -0.0490312 0.998098 0.798418 0 0 0 1 
1807261651715;0.875878;0.126532;0.967671 -0.163933 0.191675 -0.0752032 0.198691 0.963583 -0.17897 -0.0911839 -0.155356 0.211268 0.965003 0.460766 0 0 0 1 
1807261651716;1.12303;0.0821589;0.988608 0.148127 -0.0266882 0.141026 -0.148072 0.988968 0.00404776 0.169638 0.0269934 -4.98886e-05 0.999636 0.373869 0 0 0 1 
1807261651717;2.01889;0.107436;0.949611 -0.152857 -0.273631 -0.0506549 0.165292 0.98598 0.0228368 -0.115396 0.266304 -0.0669151 0.961564 0.535616 0 0 0 1 
1807261651718;2.23595;0.600196;0.986458 0.102543 -0.128003 0.410558 -0.0423474 0.913232 0.405233 -0.612128 0.15845 -0.394325 0.905208 0.223926 0 0 0 1 
1807261651719;2.76018;1.47287;0.996466 0.0757066 -0.036391 -0.381868 -0.0797874 0.988526 -0.128259 0.241693 0.0262634 0.13071 0.991073 -0.179972 0 0 0 1 
1807261651720;0.505867;0.115931;0.998657 0.0444887 -0.0265635 0.0985035 -0.0438397 0.998737 0.0245321 -0.156236 0.0276214 -0.0233347 0.999346 -0.0138281 0 0 0 1 
1807261651721;0.957106;0.158453;0.961492 0.271253 0.0442074 0.104053 -0.262895 0.954646 -0.139778 0.280155 -0.0801176 0.122773 0.989196 -0.245811 0 0 0 1 
1807261651722;1.95008;0.0802394;0.906416 -0.420894 -0.0354694 -0.0103918 0.421529 0.906728 0.0125502 0.116121 0.0268787 -0.0263271 0.999292 -0.610335 0 0 0 1 
1807261651723;2.15012;0.274847;0.998111 0.0589754 -0.0172092 -0.189119 -0.0587708 0.998197 0.0121583 0.281627 0.0178952 -0.011124 0.999778 0.637931 0 0 0 1 
1807261651724;1.03577;0.166607;0.977097 0.182465 0.109489 0.0314451 -0.152986 0.959986 -0.234569 0.0709363 -0.147908 0.212446 0.965914 0.497539 0 0 0 1 
1807261651725;2.01363;0.104808;0.945524 0.282068 -0.162549 0.175825 -0.277412 0.959389 0.0511427 0.0627197 0.170373 -0.00326366 0.985374 -0.817199 0 0 0 1 
1807261651726;0.613029;0.196217;0.997138 0.0732707 -0.0186468 0.038485 -0.0755232 0.953722 -0.291051 0.116339 -0.00354168 0.291626 0.956526 0.287116 0 0 0 1 
1807261651727;0.68045;0.104874;0.922072 -0.385135 -0.0381266 -0.0689546 0.380478 0.884048 0.271469 -0.372404 -0.0708466 -0.264821 0.961692 -0.257032 0 0 0 1 
1807261651728;0.90413;0.504748;0.96902 0.0666372 -0.237822 0.10955 -0.133886 0.950885 -0.279091 0.257175 0.207544 0.302286 0.930349 -0.15506 0 0 0 1 
1807261651729;1.58033;0.19975;0.960999 0.24127 -0.135163 0.205475 -0.248987 0.967544 -0.0431812 0.471903 0.120357 0.0751508 0.989882 -0.496781 0 0 0 1 
1807261651730;2.09547;0.313302;0.999061 0.039294 -0.0182526 -0.118471 -0.0391618 0.999204 0.00754419 -0.639391 0.0185345 -0.0068223 0.999805 -0.27099 0 0 0 1 
