#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013411451;1.20527;0.178542;0.917505 -0.0764142 -0.390314 0.430112 0.133474 0.983615 0.121188 -0.006656 0.374658 -0.163288 0.912671 1.27186 0 0 0 1 
26456013411452;1.47908;0.124905;0.997755 -0.0618173 -0.0257569 -0.122534 0.0611036 0.997749 -0.0276336 0.441167 0.0274072 0.0259977 0.999286 0.94722 0 0 0 1 
26456013411453;0.344766;0.0356613;0.999492 0.0228046 -0.0222718 -0.0851784 -0.0232005 0.999574 -0.0176846 -0.165958 0.021859 0.0181923 0.999596 0.193803 0 0 0 1 
26456013411454;1.33742;0.152751;0.995743 -0.09095 0.0149789 -0.198174 0.0896008 0.993204 0.0742741 -0.0160963 -0.0216324 -0.0726158 0.997125 0.78872 0 0 0 1 
26456013411455;0.954603;0.0634906;0.986702 0.031445 -0.15947 0.392613 -0.0133939 0.993501 0.11303 0.282511 0.161988 -0.109391 0.980711 0.609471 0 0 0 1 
26456013411457;0.812887;0.0650033;0.986909 -0.152737 0.0517826 -0.117634 0.15884 0.976132 -0.148108 0.181981 -0.0279251 0.154394 0.987615 0.333178 0 0 0 1 
26456013411458;0.439081;0.141743;0.998317 -0.05794 0.00253635 -0.0364381 0.057879 0.998129 0.019718 0.0262093 -0.00367407 -0.019538 0.999802 0.125353 0 0 0 1 
26456013411459;1.85158;0.257847;0.9998 0.00283178 0.0198095 -0.165074 -0.000761416 0.994603 -0.10375 0.331789 -0.0199964 0.103714 0.994406 -0.540712 0 0 0 1 
26456013411460;0.845761;0.403897;0.997279 0.072725 0.0120655 0.095244 -0.0724897 0.99719 -0.0189056 -0.0169226 -0.0134065 0.0179796 0.999748 -0.210598 0 0 0 1 
26456013411461;0.557759;0.297531;0.978717 -0.114865 -0.170057 -0.226883 0.128929 0.988883 0.0740744 0.0389912 0.159658 -0.0944233 0.982646 0.124385 0 0 0 1 
26456013411462;1.79205;0.397556;0.989876 0.00521138 0.141839 -0.602037 0.00389769 0.997951 -0.0638678 0.262054 -0.141881 0.0637741 0.987827 -0.10239 0 0 0 1 
26456013411463;2.07266;0.209441;0.983165 0.0670554 0.169972 -0.294055 -0.0517046 0.994305 -0.0931882 0.382019 -0.175253 0.082831 0.981033 -0.738448 0 0 0 1 
26456013411464;1.83785;0.831945;0.978234 -0.0520278 0.200875 -0.394476 0.0564641 0.99827 -0.0164151 0.370993 -0.199673 0.0274 0.979479 -0.116035 0 0 0 1 
26456013411465;2.30828;2.28189;0.927678 -0.0674511 -0.367237 -0.562628 -0.0389572 0.960694 -0.274862 -0.27345 0.371342 0.26929 0.888587 0.637544 0 0 0 1 
26456013411466;0.723837;0.297592;0.998243 0.0496793 -0.0322809 0.0410039 -0.0549044 0.980447 -0.188968 -0.112857 0.0222619 0.190409 0.981452 0.229438 0 0 0 1 
26456013411467;1.21704;0.632243;0.996364 0.0849029 -0.00707748 -0.0995321 -0.0848522 0.996368 0.00717432 0.0817521 0.0076609 -0.00654769 0.999949 0.310044 0 0 0 1 
26456013411468;1.2704;0.150535;0.986302 0.149761 0.0691332 -0.335168 -0.161581 0.96146 0.222453 -0.302506 -0.0331541 -0.230577 0.972489 -0.339216 0 0 0 1 
26456013411469;0.743626;0.136579;0.96177 -0.269674 -0.0476958 -0.151997 0.267654 0.962476 -0.0447305 0.0167201 0.0579687 0.0302545 0.99786 0.225034 0 0 0 1 
26456013411470;1.64684;1.26911;0.993272 0.0897513 -0.0731769 0.140628 -0.0922947 0.995213 -0.0321426 -0.0504792 0.0699417 0.0386802 0.996801 -0.266895 0 0 0 1 
26456013411471;2.08068;0.617928;0.909491 0.404686 0.0951596 -0.344431 -0.3972 0.913461 -0.0884374 -0.218421 -0.122714 0.0426357 0.991526 0.379059 0 0 0 1 
26456013411472;2.33675;1.37145;0.943152 -0.331675 -0.0213443 -0.193631 0.330455 0.942676 -0.0464871 0.829063 0.0355394 0.036791 0.998691 -0.0104073 0 0 0 1 
26456013411473;1.02002;0.356996;0.997604 0.0356948 0.0592656 -0.074997 -0.037468 0.998875 0.0290834 -0.291046 -0.0581608 -0.0312342 0.997818 0.201258 0 0 0 1 
26456013411474;0.829474;0.0461413;0.948728 -0.310988 -0.056591 -0.114275 0.315093 0.9162 0.247578 -0.274654 -0.025145 -0.252715 0.967214 -0.0784385 0 0 0 1 
26456013411475;1.50305;0.895548;0.941852 0.333119 -0.0441203 0.210015 -0.331225 0.942473 0.0451121 -0.151618 0.0566099 -0.0278752 0.998007 -0.2415 0 0 0 1 
26456013411476;1.87548;0.390167;0.985596 -0.130265 -0.107848 -0.0386206 0.132677 0.991039 0.0154659 -0.259619 0.104867 -0.0295521 0.994047 0.645085 0 0 0 1 
26456013411477;1.69362;0.130919;0.985418 -0.167982 -0.0270857 -0.530967 0.167923 0.98579 -0.00443166 0.297736 0.0274453 -0.00018129 0.999623 -0.272102 0 0 0 1 
26456013411478;2.0575;0.192693;0.98937 -0.128725 -0.067656 0.150139 0.129605 0.991527 0.00875821 0.076461 0.0659554 -0.0174337 0.99767 -0.671832 0 0 0 1 
26456013411479;0.705887;0.268931;0.989348 -0.0862584 -0.117261 -0.0324291 0.0472422 0.952185 -0.301847 0.31597 0.137691 0.293092 0.946117 0.114858 0 0 0 1 
26456013411480;1.6246;0.267517;0.984761 -0.162861 -0.0610116 0.136221 0.173338 0.947656 0.268146 -0.190393 0.0141475 -0.274635 0.961444 -0.596859 0 0 0 1 
26456013411481;0.663257;0.28268;0.99221 0.0730775 -0.100895 -0.0860014 -0.0835827 0.991043 -0.104154 0.0199797 0.09238 0.111776 0.98943 0.331296 0 0 0 1 
26456013411482;0.0182877;0.0798502;0.999319 0.0368362 0.00194626 0.00172558 -0.0368168 0.99928 -0.0092099 -0.0444589 -0.00228411 0.00913198 0.999956 0.00246466 0 0 0 1 
26456013411483;0.145379;0.14629;0.995043 0.0339146 0.0934806 -0.122842 -0.0261546 0.996204 -0.0830219 0.0293582 -0.0959414 0.0801655 0.992154 -0.0722163 0 0 0 1 
26456013411484;2.48067;1.65715;0.564884 0.822831 -0.0620892 -0.0420893 0.225582 -0.0816105 0.9708 -0.717487 0.793737 -0.562396 -0.231717 0.490395 0 0 0 1 
26456013411485;0.142059;0.0664333;0.997606 0.0690523 -0.00386008 -0.00321703 -0.068983 0.997492 0.0158648 -0.0984739 0.0049459 -0.0155606 0.999867 -0.0408128 0 0 0 1 
26456013411486;1.36343;0.900271;0.989262 -0.0614511 -0.132609 0.0981087 0.0834842 0.982316 0.167585 -0.0371778 0.119966 -0.176856 0.976898 0.358236 0 0 0 1 
26456013411488;0.832069;0.0455868;0.955339 -0.269448 0.121345 -0.375405 0.280063 0.956573 -0.0808312 0.645448 -0.0942951 0.111205 0.989314 -0.498587 0 0 0 1 
26456013411489;0.402512;0.0472224;0.910453 -0.355601 0.211241 -0.0906447 0.343937 0.934583 0.0908911 0.103099 -0.229743 -0.0100983 0.973199 -0.106345 0 0 0 1 
26456013411490;0.262861;0.254443;0.995052 0.0408547 -0.0905699 0.0128652 -0.0392236 0.999036 0.0197173 0.0288133 0.0912881 -0.0160672 0.995695 0.0530576 0 0 0 1 
26456013411491;0.470124;0.0997476;0.961927 0.0990632 -0.254722 0.162293 -0.029866 0.964518 0.262322 -0.0797655 0.271671 -0.244727 0.930754 -0.344159 0 0 0 1 
26456013411492;0.259196;0.0482832;0.998333 0.0556907 0.0151399 0.0558967 -0.0560078 0.998201 0.021401 0.0916713 -0.0139208 -0.0222133 0.999656 0.285601 0 0 0 1 
26456013411493;0.851585;0.269898;0.966019 0.226414 -0.124675 -0.759327 -0.23563 0.969683 -0.0647541 -0.116945 0.106234 0.0919309 0.990082 0.265094 0 0 0 1 
26456013411494;0.182657;0.0457369;0.979603 -0.200901 -0.00417208 0.0977245 0.200938 0.97952 0.0128165 0.0952102 0.00151179 -0.0133934 0.999909 -0.020665 0 0 0 1 
26456013411495;0.216381;0.042592;0.988477 0.0557765 -0.140723 0.178624 -0.0132397 0.957934 0.286683 -0.306077 0.150794 -0.281516 0.947634 0.0786135 0 0 0 1 
26456013411496;0.10265;0.0313579;0.998997 0.0253928 0.0368756 0.00391431 -0.0288386 0.99495 0.0961387 -0.0761751 -0.0342482 -0.0971057 0.994685 0.141353 0 0 0 1 
26456013411497;0.53902;0.230563;0.999607 -0.0032433 0.0278449 -0.611896 0.00125359 0.997463 0.0711793 0.23128 -0.0280051 -0.0711164 0.997075 0.136229 0 0 0 1 
26456013411498;0.688397;0.0470569;0.91369 -0.352819 -0.201716 -0.0335674 0.371487 0.926336 0.062438 -0.525798 0.164827 -0.131984 0.977452 0.404838 0 0 0 1 
26456013411499;0.784048;0.0542;0.995363 0.0808311 -0.0521504 0.321817 -0.0741139 0.990014 0.119916 -0.739808 0.0613226 -0.115495 0.991413 0.531515 0 0 0 1 
26456013411500;0.670983;0.0470911;0.999214 -0.000664257 -0.0396391 0.0441289 -4.79276e-05 0.999839 -0.0179631 0.00237313 0.0396446 0.0179508 0.999053 0.757175 0 0 0 1 
26456013411501;0.171375;0.0992743;0.996454 0.0489007 -0.0684669 0.10944 -0.0508668 0.998333 -0.0272723 0.181058 0.0670191 0.0306583 0.997281 0.110426 0 0 0 1 
26456013411502;0.387047;0.131298;0.92427 0.193866 0.328848 -0.225299 -0.259635 0.950763 0.169234 -0.237528 -0.279848 -0.241798 0.929096 0.224011 0 0 0 1 
26456013411503;0.342159;0.0495299;0.9679 -0.250914 -0.0145528 0.336718 0.25121 0.967623 0.0244722 0.203259 0.0079412 -0.0273425 0.999595 -0.0539128 0 0 0 1 
26456013411504;0.355727;0.102377;0.995061 0.0992603 -8.19818e-05 -0.0963658 -0.0992501 0.99497 0.0135448 -0.263527 0.00142603 -0.0134698 0.999908 -0.0533742 0 0 0 1 
26456013411505;0.425644;0.0539375;0.913273 -0.405312 -0.0406711 0.153594 0.40595 0.913855 0.00853495 0.290754 0.0337082 -0.0243052 0.999136 0.109256 0 0 0 1 
26456013411506;0.879433;0.0589114;0.995286 -0.0637101 0.0731286 0.781587 0.0839714 0.943347 -0.321008 0.809047 -0.0485341 0.325635 0.944249 0.0547779 0 0 0 1 
26456013411507;0.688213;0.148552;0.998863 -0.0419045 0.0227288 0.123623 0.0421273 0.999068 -0.00941356 0.850598 -0.0223131 0.0103604 0.999697 -0.256715 0 0 0 1 
26456013411508;0.199585;0.116827;0.998386 0.0394073 -0.0408941 0.05453 -0.0373042 0.998003 0.0509773 -0.0208293 0.0428213 -0.0493696 0.997862 -0.143765 0 0 0 1 
26456013411509;0.435395;0.277642;0.979887 0.198774 0.0176037 -0.105891 -0.19914 0.979718 0.0222898 -0.038959 -0.012816 -0.0253471 0.999597 -0.177758 0 0 0 1 
26456013411510;0.0395478;0.04729;0.999899 0.0124286 -0.00682654 0.0435573 -0.0124554 0.999915 -0.00389803 -0.0144268 0.00677751 0.00398267 0.999969 0.0115229 0 0 0 1 
26456013411511;0.334449;0.0468427;0.997675 -0.0612013 -0.0299968 -0.120129 0.0606947 0.998003 -0.0175184 0.132878 0.031009 0.0156571 0.999396 0.283035 0 0 0 1 
26456013411512;0.53182;0.0428515;0.999889 -0.0126698 -0.00784438 0.5912 0.01279 0.999799 0.0154664 0.0722731 0.00764684 -0.015565 0.99985 -0.19255 0 0 0 1 
26456013411513;0.137526;0.0435992;0.996492 -0.0834107 0.00683216 -0.0388128 0.0829947 0.995416 0.0475375 -0.0857989 -0.010766 -0.0468037 0.998846 -0.0493259 0 0 0 1 
26456013411514;0.678356;0.0517282;0.921789 -0.287071 0.260568 0.161725 0.284521 0.957452 0.0483115 -0.542998 -0.26335 0.0296041 0.964246 0.49169 0 0 0 1 
26456013411515;0.82337;0.0495677;0.956294 -0.269946 0.112392 0.371958 0.245918 0.95042 0.190333 -0.632245 -0.158199 -0.154375 0.975265 -0.546366 0 0 0 1 
26456013411516;0.809417;0.0417947;0.984503 -0.17512 0.00930169 0.426657 0.17482 0.984237 0.0267474 -0.802632 -0.0138391 -0.0247068 0.999599 -0.185803 0 0 0 1 
26456013411517;0.745798;0.0521119;0.981203 -0.124575 -0.147383 0.162183 0.134336 0.989225 0.0582073 -0.0268369 0.138544 -0.0769121 0.987365 0.847448 0 0 0 1 
26456013411519;1.28353;0.17819;0.924613 0.219429 -0.311354 0.374853 -0.235481 0.971772 -0.014435 -0.0591993 0.299398 0.0866649 0.950184 -0.0680856 0 0 0 1 
26456013411520;0.766518;0.617584;0.995304 0.0944432 0.0212325 0.0115654 -0.0943632 0.995527 -0.00474044 -0.0198326 -0.0215853 0.00271461 0.999763 0.102924 0 0 0 1 
26456013411521;0.905654;0.719194;0.911448 -0.00234519 0.411408 -0.377605 0.107617 0.966526 -0.23291 0.279023 -0.39709 0.25656 0.88119 -0.113777 0 0 0 1 
26456013411522;0.842343;0.117868;0.972111 -0.0323693 0.232277 -0.167821 0.11372 0.93126 -0.346155 0.0837243 -0.205106 0.362915 0.908969 0.0387854 0 0 0 1 
26456013411523;2.21682;0.719889;0.918276 -0.376663 0.122044 -0.378661 0.369585 0.925994 0.0770809 0.272171 -0.142045 -0.025676 0.989527 -0.710785 0 0 0 1 
26456013411524;0.219312;0.0664625;0.9888 0.0146122 -0.14853 0.116839 0.0221961 0.969731 0.243166 -0.205329 0.147587 -0.243739 0.958545 0.0445586 0 0 0 1 
26456013411525;0.927954;0.303564;0.906666 -0.420449 0.0343486 -0.0391744 0.420509 0.90727 0.0058203 0.0158239 -0.0336106 0.00916683 0.999393 -0.0554799 0 0 0 1 
26456013411526;1.19333;0.233795;0.980998 -0.0411179 -0.189612 0.0983328 0.0535822 0.996693 0.0610831 -0.0160218 0.186474 -0.0700823 0.979957 0.459499 0 0 0 1 
26456013411527;2.67759;1.31941;0.998133 -0.0574459 0.0207293 -0.0411508 0.0609999 0.954214 -0.292838 0.763201 -0.00295779 0.293556 0.955937 0.232383 0 0 0 1 
26456013411528;2.69209;1.96437;0.994564 -0.0775828 -0.0694548 0.0375814 0.0799975 0.996259 0.0326842 0.375112 0.0666593 -0.0380627 0.99705 0.191964 0 0 0 1 
26456013411529;0.51883;0.231527;0.988817 0.0877457 0.120592 -0.088245 -0.102438 0.987281 0.121586 -0.209704 -0.10839 -0.132579 0.985228 -0.00211478 0 0 0 1 
26456013411530;1.76048;1.48194;0.986195 -0.161502 -0.0365444 -0.00125581 0.159083 0.985345 -0.0615392 0.257915 0.0459476 0.0548761 0.997435 0.119329 0 0 0 1 
26456013411531;2.37005;0.561832;0.998472 -0.0291555 -0.0469532 -0.00971911 0.0245891 0.995168 -0.0950537 0.178473 0.0494976 0.0937538 0.994364 -0.591993 0 0 0 1 
26456013411532;1.31139;0.76276;0.880592 -0.310268 0.358177 -0.445613 0.260733 0.948385 0.18051 0.137952 -0.395696 -0.0655667 0.916038 -0.0872988 0 0 0 1 
26456013411533;3.18516;3.07482;0.97645 0.113362 0.183563 0.563385 -0.155763 0.959127 0.236248 -0.524102 -0.149279 -0.259277 0.954197 0.0181625 0 0 0 1 
26456013411534;2.9631;2.31131;0.432469 0.661651 0.612526 -0.302254 -0.363911 0.749637 -0.552823 -0.587497 -0.824948 0.0161738 0.564977 0.0410468 0 0 0 1 
26456013411535;0.503396;0.287361;0.999871 -0.0150621 -0.00561027 0.0440934 0.0155857 0.993872 0.109429 -0.0849084 0.00392766 -0.109502 0.993979 0.0453899 0 0 0 1 
26456013411536;1.16133;0.738157;0.989676 0.104008 0.0986117 -0.0699751 -0.11728 0.983173 0.140056 -0.115225 -0.0823855 -0.150175 0.985221 0.048394 0 0 0 1 
26456013411537;1.37858;0.900016;0.982956 0.0136535 0.183334 -0.248552 0.0430487 0.952419 -0.301738 0.331958 -0.178731 0.304487 0.935598 -0.252276 0 0 0 1 
26456013411538;2.60381;1.37231;0.992613 0.0792571 0.091861 0.0550204 -0.105375 0.938452 0.328944 -0.72054 -0.0601359 -0.336194 0.939871 0.185305 0 0 0 1 
26456013411539;0.886321;0.23958;0.976342 -0.158303 0.147296 -0.164193 0.196011 0.935563 -0.293772 0.389788 -0.0912994 0.315694 0.944458 -0.153615 0 0 0 1 
26456013411540;1.843;2.01227;0.750182 0.34263 0.565537 0.0975448 -0.0146761 0.863695 -0.503801 -0.225388 -0.661069 0.369642 0.652957 -0.240436 0 0 0 1 
26456013411541;0.720738;0.532114;0.987498 0.15631 0.0203459 0.0536108 -0.156799 0.98731 0.0251767 -0.155836 -0.0161523 -0.0280522 0.999476 -0.193419 0 0 0 1 
26456013411542;1.24988;0.241057;0.923804 -0.382437 -0.0181149 -0.184614 0.382218 0.923959 -0.0144576 0.257007 0.0222665 0.00643219 0.999731 0.344608 0 0 0 1 
26456013411543;1.61457;2.015;0.548288 0.492624 0.675797 -0.247597 -0.0558861 0.827866 -0.558135 -0.126503 -0.83442 0.268251 0.48144 -0.198298 0 0 0 1 
26456013411544;3.04837;3.50646;0.907315 0.22098 -0.357698 -0.229377 -0.190386 0.97446 0.119084 -0.57484 0.374877 -0.039946 0.926213 0.454821 0 0 0 1 
26456013411545;3.07485;3.01689;0.861964 0.489165 -0.133172 0.542709 -0.494027 0.869437 -0.0040161 -0.564545 0.11382 0.0692522 0.991085 0.291121 0 0 0 1 
26456013411546;0.220111;0.117541;0.989723 -0.0879801 -0.11273 0.0396477 0.097295 0.992037 0.079975 -0.0149608 0.104796 -0.0901212 0.990402 -0.00286345 0 0 0 1 
26456013411547;1.07529;0.454229;0.820774 -0.445316 0.357803 -0.537917 0.439913 0.892296 0.10141 0.349193 -0.364426 0.0741674 0.928274 0.0254123 0 0 0 1 
26456013411548;2.37659;2.35607;0.9898 0.130174 0.0578876 0.00592442 -0.113652 0.966503 -0.23012 0.127897 -0.0859042 0.221194 0.971439 0.0473368 0 0 0 1 
26456013411550;2.89116;2.02709;0.906651 0.225478 0.356572 0.0544339 -0.305333 0.933946 0.185786 -1.1368 -0.291129 -0.277317 0.915609 0.0085768 0 0 0 1 
26456013411551;1.2469;2.0333;0.951796 -0.202638 0.230264 0.198666 0.208526 0.978016 -0.0012633 0.574123 -0.224946 0.0492184 0.973127 -0.121175 0 0 0 1 
26456013411552;1.09044;0.585625;0.984779 0.168522 -0.0425627 0.279842 -0.169246 0.985474 -0.0139979 -0.137569 0.0395855 0.0209884 0.998996 -0.210926 0 0 0 1 
26456013411553;2.46082;0.603269;0.999265 -0.037815 0.00635199 0.181028 0.0338668 0.948062 0.316279 -0.0316638 -0.0179821 -0.315831 0.948645 -0.791593 0 0 0 1 
26456013411554;1.22955;1.18831;0.886687 -0.270962 0.374654 -0.15423 0.364444 0.908231 -0.205661 0.433823 -0.284546 0.318897 0.904068 -0.348265 0 0 0 1 
26456013411555;1.03067;0.498754;0.997837 0.0243187 -0.0610742 0.260382 -0.0192141 0.996379 0.0828205 0.0444994 0.0628671 -0.0814679 0.994691 0.324841 0 0 0 1 
26456013411556;0.327569;1.29811;0.95974 -0.1974 0.19983 0.0388873 0.137044 0.950072 0.280326 -0.0631696 -0.245189 -0.241654 0.938875 -0.306087 0 0 0 1 
26456013411557;3.04238;0.682164;0.943903 -0.297254 0.143831 -0.463419 0.229335 0.903466 0.362153 -0.147581 -0.237598 -0.308852 0.920955 -1.13009 0 0 0 1 
26456013411558;1.23383;1.22962;0.938376 0.276543 0.207303 0.415786 -0.243492 0.954652 -0.171321 0.0766368 -0.24528 0.110286 0.963159 -0.360711 0 0 0 1 
26456013411559;2.66523;0.677871;0.981038 0.0552494 -0.185772 0.156944 -0.0803147 0.988226 -0.130229 0.430363 0.176389 0.14268 0.973925 -0.26325 0 0 0 1 
26456013411560;1.86536;0.798288;0.912684 -0.406124 0.0455187 -0.534182 0.405635 0.913818 0.0199274 0.80055 -0.0496888 0.000276596 0.998765 -0.132294 0 0 0 1 
26456013411561;0.759481;0.554033;0.994 0.0963157 -0.0518379 0.0421069 -0.0949174 0.995069 0.0287985 0.0498701 0.054356 -0.0237054 0.99824 0.145192 0 0 0 1 
26456013411562;0.724653;0.570467;0.950049 0.00689573 0.312025 -0.109507 -0.14445 0.895945 0.42002 -0.359139 -0.27666 -0.444112 0.852187 -0.267843 0 0 0 1 
26456013411563;1.59156;0.426617;0.93917 0.17216 -0.297187 0.504006 -0.117578 0.974175 0.192767 -0.0757482 0.322699 -0.146099 0.935158 0.0204012 0 0 0 1 
26456013411564;1.10569;1.58893;0.904841 0.141213 0.401649 -0.0893302 -0.0982821 0.987192 -0.125668 0.228992 -0.414251 0.0742349 0.90713 -0.30633 0 0 0 1 
26456013411565;1.27179;0.513203;0.994973 -0.0962532 0.0276475 0.208577 0.0893973 0.978096 0.187977 0.323174 -0.0451353 -0.184561 0.981784 -0.188378 0 0 0 1 
26456013411566;0.447596;0.596941;0.955908 0.283243 0.0775426 0.182145 -0.28196 0.959039 -0.027249 -0.293609 -0.0820844 0.00418365 0.996617 -0.00422958 0 0 0 1 
26456013411567;0.484595;0.408161;0.942086 0.285026 -0.176734 0.290475 -0.270866 0.957392 0.100164 -0.322382 0.197753 -0.0464922 0.979149 0.360151 0 0 0 1 
26456013411568;2.43832;2.10875;0.960866 -0.0211217 0.276209 0.152848 -0.0174466 0.990495 0.136436 -0.160629 -0.276465 -0.135915 0.951364 0.303133 0 0 0 1 
26456013411569;2.74298;0.887142;0.92003 -0.382411 0.0854774 -0.129408 0.374672 0.922394 0.0938633 -0.289519 -0.114738 -0.0543311 0.991909 0.0300351 0 0 0 1 
26456013411570;1.09056;0.954877;0.984073 0.0796181 0.158941 -0.137903 -0.13103 0.929095 0.345853 -0.237039 -0.120135 -0.361171 0.924729 -0.232959 0 0 0 1 
26456013411571;1.45239;1.79093;0.917856 -0.228694 0.324406 -0.125462 0.166662 0.963841 0.207927 0.333062 -0.360227 -0.13678 0.922782 -0.656041 0 0 0 1 
26456013411572;2.50748;1.76803;0.983831 -0.167494 0.0634186 0.463592 0.177992 0.953696 -0.24245 0.547123 -0.0198732 0.249818 0.968089 0.786035 0 0 0 1 
26456013411573;2.9185;0.649684;0.990373 0.138418 -0.00140406 0.299794 -0.128233 0.92122 0.367302 -0.294593 0.0521349 -0.363586 0.930101 -0.847361 0 0 0 1 
26456013411574;1.7978;0.919652;0.943178 -0.0539401 0.327881 -0.474404 0.118702 0.976323 -0.180841 0.130095 -0.310363 0.209485 0.927249 0.0485307 0 0 0 1 
26456013411575;0.569373;0.570731;0.992535 -0.11447 0.0420917 -0.0858314 0.0910855 0.925219 0.368338 -0.0787428 -0.0811075 -0.361754 0.928739 -0.215959 0 0 0 1 
26456013411576;1.51213;0.55489;0.936092 0.347689 -0.0533328 0.378284 -0.329733 0.920145 0.211208 -0.561825 0.122509 -0.180125 0.975985 0.448513 0 0 0 1 
26456013411577;1.51154;0.526213;0.999195 0.0133449 -0.0378269 0.213842 -0.016952 0.995169 -0.0967018 -0.276247 0.0363537 0.0972652 0.994594 0.288287 0 0 0 1 
26456013411578;1.07833;0.372022;0.995172 -0.0650757 0.0734763 0.00295261 0.06555 0.997841 -0.00405996 0.165807 -0.0730535 0.00885673 0.997289 -0.361985 0 0 0 1 
26456013411579;0.103784;2.9464;0.924929 -0.0657898 0.374403 0.407477 -0.138454 0.858957 0.492974 -0.499181 -0.354029 -0.507803 0.785366 -0.569097 0 0 0 1 
26456013411581;1.93054;0.207628;0.983817 -0.178968 -0.00863484 -0.369001 0.17908 0.983725 0.014656 0.040219 0.00587136 -0.0159651 0.999855 -0.607574 0 0 0 1 
26456013411582;1.56526;0.239745;0.995729 0.00289645 -0.0922777 -0.0353614 0.00345314 0.99764 0.0685756 -0.590868 0.0922586 -0.0686014 0.993369 0.100162 0 0 0 1 
26456013411583;1.76439;1.45478;0.885937 -0.460797 0.0527515 -0.525566 0.369735 0.632995 -0.680157 0.412519 0.280023 0.62208 0.731166 1.01929 0 0 0 1 
26456013411584;2.66681;1.16466;0.954285 0.116055 0.275447 -0.782643 -0.110927 0.993241 -0.0341795 -0.246912 -0.277552 0.00206251 0.960708 0.0260782 0 0 0 1 
26456013411585;1.54879;2.05535;0.921784 0.384747 -0.0478 -0.168549 -0.235147 0.456782 -0.857937 -0.548671 -0.308254 0.802072 0.511526 0.432495 0 0 0 1 
26456013411586;0.458821;0.366107;0.973083 0.115386 0.199486 -0.201358 -0.114635 0.993289 -0.0153503 -0.18459 -0.199918 -0.00793099 0.97978 -0.112337 0 0 0 1 
26456013411587;0.944825;0.149869;0.882139 -0.158977 0.443347 -0.47747 0.213377 0.974066 -0.0752774 0.0780999 -0.419882 0.161005 0.893183 -0.472104 0 0 0 1 
26456013411588;1.33935;0.356626;0.955405 0.277592 0.100721 -0.212437 -0.294368 0.922348 0.250242 -0.795446 -0.0234347 -0.268731 0.96293 -0.0185861 0 0 0 1 
26456013411589;1.67011;0.401458;0.95692 -0.289882 -0.0165066 -0.428229 0.288896 0.944898 0.153969 0.402345 -0.0290359 -0.152105 0.987938 0.128546 0 0 0 1 
26456013411590;0.88066;0.257234;0.968509 -0.185651 -0.165901 -0.0708462 0.165664 0.97794 -0.127234 0.0830304 0.185863 0.0957436 0.9779 0.397756 0 0 0 1 
26456013411591;0.408724;0.0831194;0.886275 -0.378322 -0.267187 -0.0936377 0.381376 0.923443 -0.0424992 0.28133 0.26281 -0.0642325 0.962707 0.200103 0 0 0 1 
26456013411592;1.68944;0.120324;0.995371 -0.0797502 -0.0536359 -0.124857 0.062806 0.962176 -0.265091 0.00545681 0.0727483 0.260496 0.96273 -0.379068 0 0 0 1 
26456013411593;1.14597;0.100267;0.923196 -0.377075 0.0743202 -0.317508 0.364982 0.920756 0.137831 0.116694 -0.120403 -0.10012 0.987663 -0.545909 0 0 0 1 
26456013411594;0.353817;0.279274;0.987135 0.137973 -0.0807898 0.121717 -0.144395 0.986288 -0.0799107 -0.118942 0.0686565 0.0905484 0.993523 0.086421 0 0 0 1 
26456013411595;1.62253;2.03351;0.84433 0.498769 0.195798 -0.160913 -0.285842 0.728346 -0.62274 -0.461433 -0.453213 0.469831 0.757534 0.18865 0 0 0 1 
26456013411596;1.20788;0.23999;0.92276 -0.0416416 0.383118 -0.671033 0.0411838 0.999107 0.00940103 -0.0608191 -0.383168 0.00710335 0.923652 -0.431764 0 0 0 1 
26456013411597;2.09972;2.14302;0.791327 0.570183 -0.220665 -0.324037 -0.42185 0.247953 -0.872102 -1.05627 -0.442543 0.783205 0.436744 0.242795 0 0 0 1 
26456013411598;1.69408;0.132291;0.993479 -0.113105 -0.0143893 -0.135477 0.112255 0.992407 -0.0502617 0.107821 0.0199649 0.0483186 0.998632 -0.57446 0 0 0 1 
26456013411599;1.48259;0.527746;0.977245 0.069634 0.200357 -0.158879 -0.0411582 0.988876 -0.142934 -0.0893808 -0.208081 0.131435 0.96924 0.414312 0 0 0 1 
26456013411600;2.377;0.541965;0.913564 0.298942 -0.275743 -0.165916 -0.322305 0.945677 -0.0425909 -0.738329 0.248032 0.127783 0.960287 0.852432 0 0 0 1 
26456013411601;1.68736;0.906264;0.986628 -0.145734 -0.0729813 0.085274 0.161976 0.926514 0.33961 -0.220688 0.0181254 -0.34689 0.937731 0.332403 0 0 0 1 
26456013411602;1.90595;1.63669;0.996514 -0.0292349 -0.0781359 0.115246 0.0305917 0.9994 0.0162238 -0.102537 0.0776148 -0.0185576 0.996811 0.0824939 0 0 0 1 
26456013411603;1.36553;1.23825;0.997081 0.0713069 0.0272895 0.0361601 -0.071475 0.997429 0.00523356 -0.144393 -0.0268462 -0.00716881 0.999614 -0.13833 0 0 0 1 
