#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597441626;0.298848;0.00682417;0.933754 0.0970819 -0.344497 0.413496 -0.0838432 0.99506 0.0531598 0.0539551 0.347956 -0.0207545 0.937281 -0.244331 0 0 0 1 
38591597441627;0.396395;0.00912142;0.982874 0.182473 0.0257408 -0.456745 -0.181751 0.982944 -0.0280756 0.189128 -0.0304248 0.0229163 0.999274 -0.447263 0 0 0 1 
38591597441628;0.153746;0.00997126;0.999918 -0.00783238 0.010086 -0.0242985 0.00763359 0.999779 0.0195999 -0.0784288 -0.0102373 -0.0195213 0.999757 -0.340404 0 0 0 1 
38591597441629;0.268075;0.00627277;0.996474 -0.0838233 -0.00368329 -0.134986 0.0838587 0.996419 0.0108407 0.49855 0.00276139 -0.0111113 0.999934 0.0281901 0 0 0 1 
38591597441630;0.168394;0.00826574;0.981879 0.151892 0.113324 0.0397655 -0.146697 0.987766 -0.0529024 0.208631 -0.119973 0.0353195 0.992149 0.0649312 0 0 0 1 
38591597441631;0.324993;0.0120821;0.999848 -0.00460856 0.016826 -0.713479 0.00450153 0.999969 0.00639292 -0.0898584 -0.016855 -0.00631621 0.999838 -0.105223 0 0 0 1 
38591597441632;0.429769;0.0108316;0.937613 0.347681 0.00044744 -0.00822664 -0.347681 0.937608 0.00303773 -0.053136 0.000636638 -0.00300378 0.999995 0.417643 0 0 0 1 
38591597441633;0.239415;0.00706477;0.998058 -0.0616853 0.00870549 0.021213 0.0616857 0.998096 0.000219412 -0.170051 -0.00870245 0.000318018 0.999962 -0.491793 0 0 0 1 
38591597441634;0.17447;0.00961005;0.988296 0.0721354 -0.134416 0.141432 -0.096638 0.977829 -0.185774 0.263044 0.118035 0.196589 0.973355 0.091924 0 0 0 1 
38591597441635;0.113165;0.00960278;0.999029 -0.0347646 -0.0270828 0.148428 0.0356378 0.998838 0.032457 -0.0289451 0.0259229 -0.0333906 0.999106 0.116392 0 0 0 1 
38591597441636;0.251232;0.00695584;0.970891 0.190259 0.145508 -0.0406202 -0.172559 0.97691 -0.125977 0.332489 -0.166116 0.0972016 0.981304 0.130635 0 0 0 1 
38591597441637;0.416871;0.00560395;0.992865 -0.06149 -0.10217 -0.189027 0.0816751 0.974938 0.206945 -0.0100609 0.0868842 -0.213813 0.973003 0.59004 0 0 0 1 
38591597441638;0.455299;0.00723096;0.994588 -0.0496645 -0.0912555 0.0488233 0.0770403 0.941856 0.327065 0.33654 0.069706 -0.332326 0.940585 0.44441 0 0 0 1 
38591597441639;0.404616;0.0060932;0.946717 0.31745 0.0543337 0.020324 -0.32145 0.920932 0.220351 0.571811 0.0199128 -0.226075 0.973906 0.221006 0 0 0 1 
38591597441640;0.381039;0.230068;0.99568 -0.0833233 -0.0409747 0.031948 0.0828556 0.996477 -0.0129869 -0.215829 0.0419124 0.0095358 0.999076 -0.413563 0 0 0 1 
38591597441641;0.347616;0.00518102;0.99994 0.00911924 0.00612546 0.0944258 -0.00910942 0.999957 -0.00162896 0.714527 -0.00614006 0.00157306 0.99998 -0.35051 0 0 0 1 
38591597441643;0.152943;0.0079842;0.996618 -0.0172408 -0.0803438 -0.0398883 0.0179606 0.999805 0.00824504 0.0820757 0.0801859 -0.00966018 0.996733 0.0801938 0 0 0 1 
38591597441644;0.261642;0.00908648;0.981214 -0.184315 0.0569745 -0.54567 0.190664 0.971521 -0.140693 -0.260586 -0.02942 0.148913 0.988413 0.232539 0 0 0 1 
38591597441645;0.640554;0.00664976;0.916488 -0.332161 -0.222978 -0.19421 0.335863 0.941648 -0.0222628 -0.622994 0.217362 -0.0544867 0.974569 0.15807 0 0 0 1 
38591597441646;0.551253;0.0050933;0.956214 0.230932 -0.17979 0.490154 -0.150508 0.914874 0.374636 -0.549713 0.251 -0.331173 0.909573 -0.896848 0 0 0 1 
38591597441647;0.401034;0.00961005;0.936146 -0.338559 0.0949154 -0.917086 0.291455 0.898175 0.329145 -0.937769 -0.196685 -0.280464 0.939497 -0.351305 0 0 0 1 
38591597441648;0.605265;0.00482056;0.979198 -0.167086 0.115123 -0.0825623 0.180509 0.97645 -0.118161 0.522711 -0.0926685 0.136484 0.986299 0.153316 0 0 0 1 
38591597441649;0.503258;0.00874452;0.897909 -0.367644 -0.242068 -0.985498 0.309576 0.918375 -0.246475 -0.67197 0.312924 0.146374 0.938431 0.530138 0 0 0 1 
38591597441650;0.546185;0.00728458;0.992152 0.12384 0.0172899 0.123642 -0.120858 0.985215 -0.121426 -0.0580587 -0.0320716 0.118383 0.99245 -0.476305 0 0 0 1 
38591597441651;0.146467;0.00635116;0.999407 0.0315562 -0.0137635 0.0633758 -0.0319966 0.998942 -0.0330437 -0.19402 0.0127062 0.0334645 0.999359 0.0569633 0 0 0 1 
38591597441652;0.23602;0.00433709;0.968141 0.248123 0.0337465 0.688771 -0.250382 0.961113 0.116493 0.221359 -0.0035297 -0.121231 0.992618 -0.359735 0 0 0 1 
38591597441653;0.246742;0.0072349;0.991017 0.0791363 0.107811 -0.127529 -0.0748952 0.996271 -0.0428412 0.364081 -0.110799 0.0343818 0.993248 0.375582 0 0 0 1 
38591597441654;0.695385;0.00598537;0.997798 -0.0168875 0.0641361 0.101965 0.0437969 0.89397 -0.445982 0.278252 -0.0498042 0.447809 0.892741 0.616492 0 0 0 1 
38591597441655;0.648653;0.00595976;0.999897 0.0125801 0.0068605 -0.292115 -0.0141097 0.947878 0.31832 -0.150645 -0.00249842 -0.318385 0.947958 0.0858823 0 0 0 1 
38591597441656;0.347155;0.00536844;0.992937 -0.078703 0.0887774 -0.25112 0.0858216 0.993138 -0.0794397 -0.0917824 -0.0819161 0.0864976 0.992879 1.0319 0 0 0 1 
38591597441657;0.464797;0.0262257;0.917682 0.336751 -0.210853 1.20667 -0.368352 0.920003 -0.13383 0.00184696 0.148918 0.200482 0.968313 0.135895 0 0 0 1 
38591597441658;0.131865;0.00779441;0.993637 -0.0579647 0.0965726 -0.22267 0.0720313 0.986179 -0.149207 -0.108603 -0.0865891 0.155214 0.984079 0.565601 0 0 0 1 
38591597441659;0.290604;0.00671405;0.999814 -0.0158342 0.0110328 -0.263093 0.0153857 0.999097 0.0396142 -0.116522 -0.0116501 -0.0394371 0.999154 -0.610097 0 0 0 1 
38591597441660;0.305834;0.00499799;0.981464 2.45728e-05 -0.191648 0.120716 0.0537744 0.959793 0.275511 -0.436843 0.183949 -0.28071 0.942 -1.5098 0 0 0 1 
38591597441661;0.266929;0.00952412;0.985549 -0.153173 0.0723305 -0.134378 0.14665 0.985244 0.0882482 -0.245792 -0.0847805 -0.0763657 0.993469 -0.191663 0 0 0 1 
38591597441662;0.323434;0.00862704;0.92636 -0.0681017 0.370432 -0.0945654 0.154418 0.965729 -0.208618 -0.053967 -0.34353 0.250457 0.905129 1.59156 0 0 0 1 
38591597441663;0.222712;0.00492718;0.992702 0.10136 -0.0653299 0.553731 -0.099683 0.994612 0.0284503 0.0158927 0.0678616 -0.0217304 0.997458 0.0932555 0 0 0 1 
38591597441664;0.236842;0.00869804;0.999116 -0.00341073 -0.0418888 0.125871 0.00281599 0.999895 -0.0142489 -0.236594 0.041933 0.0141183 0.999021 -0.380993 0 0 0 1 
38591597441665;0.191843;0.00494271;0.960387 0.116232 -0.253274 0.622643 -0.126917 0.991567 -0.0262041 0.295506 0.248092 0.0573107 0.96704 -0.32175 0 0 0 1 
38591597441666;0.656436;0.00560809;0.991183 -0.106556 0.0787565 -0.221079 0.12993 0.898158 -0.420035 0.355621 -0.0259786 0.426565 0.904084 2.02441 0 0 0 1 
38591597441667;0.384094;0.0602094;0.929464 0.278552 0.24188 0.692664 -0.312005 0.943396 0.112503 0.370912 -0.19685 -0.180036 0.963762 -0.226528 0 0 0 1 
38591597441668;0.482567;0.00848426;0.933595 -0.358042 0.0143746 -1.50145 0.358015 0.933705 0.00453131 -1.30546 -0.0150441 0.000915918 0.999886 0.0053213 0 0 0 1 
38591597441669;0.334955;0.00502837;0.964725 0.254158 -0.0686249 0.761508 -0.261787 0.953692 -0.148116 0.498156 0.0278024 0.160856 0.986586 0.152146 0 0 0 1 
38591597441670;0.388127;0.0173178;0.935301 0.339128 -0.10102 1.08755 -0.299175 0.910318 0.286034 -0.00184901 0.188962 -0.237305 0.95288 -1.36312 0 0 0 1 
38591597441671;0.151266;0.00614956;0.986449 -0.126055 -0.105013 -0.235693 0.127348 0.991842 0.00567574 -0.245339 0.103441 -0.018972 0.994455 -0.192437 0 0 0 1 
38591597441672;0.435115;0.00874638;0.983366 -0.135482 -0.120977 -0.463606 0.152025 0.978408 0.140021 0.00447429 0.0993948 -0.156084 0.98273 -1.25179 0 0 0 1 
38591597441674;0.661925;0.0251216;0.994623 -0.103014 0.0106543 0.37421 0.0969737 0.962507 0.253331 -0.613888 -0.0363514 -0.250936 0.967321 1.01491 0 0 0 1 
38591597441675;0.69227;0.0260371;0.907298 0.382766 -0.174072 0.312757 -0.330852 0.905337 0.266273 1.21573 0.259515 -0.183997 0.948049 0.0134669 0 0 0 1 
38591597441676;0.043091;0.0319664;0.999242 -0.0166334 0.0351976 -0.0477852 0.0170787 0.999777 -0.0123891 -0.0403729 -0.0349837 0.0129808 0.999304 0.143478 0 0 0 1 
38591597441677;0.220387;0.0255087;0.998831 -0.0119701 0.0468401 -0.000936127 0.0237696 0.965264 -0.260193 0.195955 -0.0420985 0.261003 0.96442 0.036859 0 0 0 1 
38591597441678;0.543801;0.0309395;0.94214 0.328325 0.0676401 -0.471756 -0.319453 0.940515 -0.115678 0.984165 -0.101596 0.0873773 0.990981 0.616699 0 0 0 1 
38591597441679;0.342494;0.0261637;0.991852 -0.127194 -0.00714718 -0.214651 0.123065 0.942137 0.311823 -0.336046 -0.0329282 -0.310161 0.950113 0.0954917 0 0 0 1 
38591597441680;0.150487;0.0297419;0.995003 -0.0112221 0.0992149 0.0583456 0.00994884 0.999862 0.0133188 -0.112094 -0.0993507 -0.0122652 0.994977 0.469477 0 0 0 1 
38591597441681;0.654007;0.0265194;0.921632 -0.38733 0.0238661 -0.169149 0.38501 0.920348 0.0687549 -0.626957 -0.0485959 -0.054178 0.997348 -0.234872 0 0 0 1 
38591597441682;0.386743;0.029698;0.954116 -0.0167749 -0.298967 -0.190642 0.0126406 0.999796 -0.0157573 0.0653095 0.29917 0.0112552 0.954133 -0.747847 0 0 0 1 
38591597441683;0.38292;0.0373461;0.96788 0.235787 0.0872539 0.540759 -0.227819 0.96932 -0.0922881 0.869584 -0.106337 0.0694458 0.991902 0.361654 0 0 0 1 
38591597441684;0.587865;0.0161134;0.916031 -0.400946 0.0114146 -0.284819 0.401012 0.916063 -0.00419308 -1.62715 -0.00877527 0.00841837 0.999926 -0.300296 0 0 0 1 
38591597441685;0.495249;0.04149;0.998068 -0.0196033 0.0589534 -0.279179 0.0188084 0.999725 0.0140079 -0.737668 -0.0592118 -0.012872 0.998162 0.240103 0 0 0 1 
38591597441686;0.325242;0.0350036;0.948455 0.316662 -0.0125573 -0.0366301 -0.31519 0.938437 -0.141394 0.943228 -0.0329898 0.138064 0.989874 0.139527 0 0 0 1 
38591597441687;0.548944;0.418937;0.986895 0.0404403 -0.156212 0.598183 -0.0134718 0.985356 0.169979 -0.0508297 0.160799 -0.165647 0.972988 -0.191773 0 0 0 1 
38591597441688;0.579288;0.0426718;0.972537 0.0549182 -0.226177 0.0746632 -0.126236 0.940879 -0.314344 0.471516 0.195542 0.334263 0.921972 0.0924369 0 0 0 1 
38591597441689;0.385407;0.0309972;0.927267 0.137458 -0.348254 0.57189 -0.123707 0.990409 0.0615357 0.266453 0.353372 -0.0139785 0.935378 -1.47275 0 0 0 1 
38591597441690;0.509995;0.0219214;0.992957 -0.11427 0.0312786 -0.753563 0.113103 0.9929 0.036827 -0.477042 -0.0352647 -0.0330299 0.998832 0.186977 0 0 0 1 
38591597441691;0.111578;0.0309247;0.990901 0.133328 0.0184298 -0.0392536 -0.133104 0.991018 -0.0129172 0.426409 -0.0199865 0.0103466 0.999747 0.0405899 0 0 0 1 
38591597441692;0.475657;0.0404844;0.999553 0.0255682 -0.0154935 -0.121003 -0.0250376 0.999124 0.0335191 -0.188026 0.016337 -0.0331162 0.999318 0.575691 0 0 0 1 
38591597441693;0.460985;0.0377037;0.979978 0.193038 -0.0487713 -0.212752 -0.192007 0.981074 0.0250514 0.444562 0.0526841 -0.0151854 0.998496 -0.728889 0 0 0 1 
38591597441694;0.299231;0.0458276;0.999057 -0.00404195 0.0432239 0.249925 0.00253296 0.999387 0.0349088 -0.122973 -0.0433385 -0.0347664 0.998455 -0.180163 0 0 0 1 
38591597441695;0.473062;0.0338673;0.992191 -0.101618 0.0723264 0.270484 0.10531 0.993221 -0.0492023 -0.701569 -0.0668363 0.0564348 0.996167 0.718064 0 0 0 1 
38591597441696;0.384111;0.0300924;0.94755 0.153279 -0.280456 0.276642 -0.084639 0.96651 0.242271 0.623443 0.308198 -0.205826 0.928789 -1.02917 0 0 0 1 
38591597441697;0.095708;0.025006;0.990888 -0.0373956 0.129389 -0.068823 0.0365143 0.999291 0.00917782 -0.114215 -0.129641 -0.00436964 0.991551 0.453254 0 0 0 1 
38591597441698;0.419489;0.0337051;0.999104 0.0375697 0.0194747 -0.543104 -0.0377935 0.999222 0.0112557 0.232478 -0.0190367 -0.0119816 0.999747 0.368626 0 0 0 1 
38591597441699;0.322045;0.0320101;0.956902 -0.0911377 0.275739 -0.308191 0.0541109 0.988807 0.13904 -0.273954 -0.285325 -0.118127 0.951123 0.96909 0 0 0 1 
38591597441700;0.186318;0.0268866;0.991232 0.131203 0.0156627 0.0549634 -0.131131 0.991349 -0.00558423 0.514025 -0.0162598 0.00348141 0.999862 0.237036 0 0 0 1 
38591597441701;0.470849;0.0318855;0.918202 -0.325145 0.226241 0.260788 0.357645 0.92603 -0.120654 -0.557619 -0.170276 0.191698 0.96657 0.50566 0 0 0 1 
38591597441702;0.492158;0.0358734;0.973082 0.228311 0.0313907 -0.203701 -0.230313 0.968257 0.0971319 0.20325 -0.00821795 -0.101747 0.994776 0.288422 0 0 0 1 
38591597441703;0.237976;0.0244903;0.995856 0.0159902 0.0895246 -0.228265 -0.0112076 0.998496 -0.0536719 0.375438 -0.0902482 0.0524461 0.994537 0.266728 0 0 0 1 
38591597441705;0.612146;0.119409;0.994302 -0.10597 -0.0115595 -0.631497 0.106117 0.99427 0.0129166 -0.444188 0.0101245 -0.0140697 0.99985 -0.940065 0 0 0 1 
38591597441706;0.642789;0.0250247;0.961834 0.270613 0.0405421 0.658899 -0.270619 0.962671 -0.00546515 2.03348 -0.0405076 -0.00571487 0.999163 -0.215267 0 0 0 1 
38591597441707;0.60302;0.0215311;0.928413 0.148568 0.340553 -0.309086 -0.195936 0.974539 0.109012 0.592857 -0.315686 -0.167934 0.933884 1.14451 0 0 0 1 
38591597441708;0.143623;0.0204572;0.994974 -0.0659733 0.0753246 -0.286989 0.0636126 0.997418 0.0333235 -0.372428 -0.0773286 -0.0283644 0.996602 0.116804 0 0 0 1 
38591597441709;0.42629;0.305003;0.996564 -0.0805329 -0.0193484 -0.0362665 0.0799866 0.996416 -0.0275227 -0.162047 0.0214955 0.0258805 0.999434 -0.329494 0 0 0 1 
38591597441710;0.254174;0.0210285;0.985537 0.154829 -0.0688759 0.335199 -0.141477 0.975498 0.168485 0.286795 0.0932748 -0.156304 0.983295 -0.543715 0 0 0 1 
38591597441711;0.605369;0.0243016;0.966272 0.173158 -0.190616 0.924752 -0.183128 0.982435 -0.0358567 0.941467 0.181059 0.0695545 0.98101 -1.54033 0 0 0 1 
38591597441712;0.548127;0.0262928;0.886694 0.223124 0.404955 0.602752 -0.234996 0.971772 -0.0208814 1.18599 -0.398183 -0.0766475 0.914098 2.13135 0 0 0 1 
38591597441713;0.114576;0.0163104;0.999691 -0.0243855 -0.00482623 -0.16475 0.0242803 0.999489 -0.020767 -0.0570263 0.00533018 0.0206434 0.999773 0.174876 0 0 0 1 
38591597441714;0.610952;0.0294488;0.938898 -0.0556757 -0.339663 0.983635 0.133499 0.968486 0.210271 -1.22545 0.317252 -0.242767 0.916742 -1.90174 0 0 0 1 
38591597441715;0.592187;0.0267069;0.951056 0.309003 -0.00314788 1.19955 -0.305933 0.942947 0.131362 1.20536 0.0435596 -0.12397 0.991329 -1.34403 0 0 0 1 
38591597441716;0.551204;0.0190014;0.967194 0.250206 0.0439705 0.304671 -0.223219 0.919657 -0.323117 1.49603 -0.121284 0.302701 0.945337 1.03193 0 0 0 1 
38591597441717;0.419594;0.0205272;0.898451 0.390569 -0.200604 1.71717 -0.406548 0.912565 -0.044084 1.71167 0.165847 0.121163 0.97868 -0.60174 0 0 0 1 
38591597441718;0.51771;0.388745;0.992497 -0.0851104 0.0877862 -0.311087 0.0879499 0.995703 -0.0289948 -0.502206 -0.0849412 0.036498 0.995717 0.668843 0 0 0 1 
38591597441719;0.265361;0.0179003;0.996664 -0.0658459 -0.0482143 -0.271392 0.0568066 0.983904 -0.169431 -0.584987 0.0585945 0.166127 0.984362 0.319062 0 0 0 1 
38591597441720;0.635785;0.017265;0.979912 0.199399 -0.00361497 0.836353 -0.18668 0.910723 -0.36842 0.619625 -0.0701706 0.361694 0.929652 2.16659 0 0 0 1 
38591597441721;0.450599;0.0284945;0.94598 0.226032 0.232448 1.06652 -0.271241 0.944478 0.185445 1.39687 -0.177625 -0.238477 0.954766 0.11625 0 0 0 1 
38591597441722;0.197616;0.0262444;0.993264 -0.0322649 0.111295 -0.230548 0.0523454 0.981805 -0.182533 -0.0461699 -0.10338 0.187129 0.97688 0.805238 0 0 0 1 
38591597441723;0.493421;0.314152;0.986821 -0.028713 -0.159249 -0.0172079 0.0556906 0.984276 0.167631 -0.193367 0.151932 -0.174291 0.972903 -0.596907 0 0 0 1 
38591597441724;0.57693;0.0305416;0.996695 0.0689643 0.0429273 0.426722 -0.0705391 0.996848 0.0363193 -0.541149 -0.0402872 -0.0392273 0.998418 0.378315 0 0 0 1 
38591597441725;0.470784;0.0245484;0.875741 0.460856 -0.143838 1.4294 -0.472618 0.879182 -0.0605859 1.99183 0.0985381 0.121038 0.987745 -0.120131 0 0 0 1 
38591597441726;0.610902;0.0240087;0.944212 0.014131 -0.329036 0.746057 -0.0518113 0.993012 -0.106033 0.988911 0.325238 0.117165 0.938346 -1.51571 0 0 0 1 
38591597441727;0.562566;0.0313722;0.99736 -0.0638581 0.0345709 -0.29554 0.0657761 0.996175 -0.0575217 0.34514 -0.0307654 0.0596438 0.997746 0.942196 0 0 0 1 
38591597441728;0.539007;0.0194782;0.959096 -0.267095 0.0937796 -0.110679 0.2359 0.937238 0.256782 -1.92784 -0.156479 -0.224156 0.961909 0.2605 0 0 0 1 
38591597441729;0.102504;0.0296885;0.995287 -0.0966397 -0.00800901 -0.234871 0.0965372 0.995253 -0.0123225 -0.509097 0.00916184 0.0114913 0.999892 -0.0786004 0 0 0 1 
38591597441730;0.594539;0.0212947;0.972343 0.233489 0.00567611 0.583714 -0.233554 0.971898 0.0294535 0.405376 0.00136046 -0.0299646 0.99955 0.657374 0 0 0 1 
38591597441731;0.45937;0.0171788;0.944518 0.325203 -0.0461375 1.01277 -0.304675 0.919916 0.246835 0.910716 0.122714 -0.219084 0.967958 -1.64357 0 0 0 1 
38591597441732;0.338012;0.0154833;0.923504 0.355392 -0.144347 1.42083 -0.359767 0.933031 -0.00452903 1.54651 0.13307 0.0561136 0.989517 -0.515358 0 0 0 1 
38591597441733;0.392991;0.246193;0.99758 -0.0633247 -0.0286995 -0.0493503 0.0626781 0.997771 -0.0228953 0.0347802 0.0300853 0.021041 0.999326 -0.295913 0 0 0 1 
38591597441734;0.20314;0.0173489;0.995796 0.027317 -0.0874339 0.123613 -0.00133302 0.958719 0.284351 -0.370634 0.0915922 -0.283039 0.954725 -1.16532 0 0 0 1 
38591597441736;0.330864;0.00867728;0.974531 0.0870632 -0.206662 0.234548 -0.08367 0.996177 0.02512 0.751393 0.208059 -0.00718882 0.97809 -0.794506 0 0 0 1 
38591597441737;0.580086;0.389713;0.99187 0.0398612 0.120849 -0.0670715 -0.0339181 0.998131 -0.0508434 -0.147701 -0.12265 0.046331 0.991368 0.512818 0 0 0 1 
38591597441738;0.388184;0.0105004;0.962615 -0.190916 0.192153 -0.571071 0.215364 0.969685 -0.115449 -0.938996 -0.164286 0.152516 0.974551 1.50101 0 0 0 1 
38591597441739;0.426412;0.368717;0.994318 0.0888271 -0.0586652 0.322407 -0.0846034 0.993887 0.0709331 0.0918946 0.0646074 -0.0655668 0.995754 -0.68648 0 0 0 1 
38591597441740;0.140549;0.026246;0.999922 -0.00387411 -0.0118583 -0.0481539 0.00375975 0.999946 -0.00965183 -0.0880605 0.011895 0.00960649 0.999883 0.159576 0 0 0 1 
38591597441741;0.507774;0.0178889;0.937298 -0.270539 0.21973 -0.71352 0.291141 0.954338 -0.066902 -1.92233 -0.191597 0.126679 0.973264 1.05569 0 0 0 1 
38591597441742;0.428235;0.00575344;0.989534 0.130236 0.0621341 0.586769 -0.134647 0.988196 0.0730647 0.943472 -0.051885 -0.0806662 0.99539 -0.417826 0 0 0 1 
38591597441743;0.692865;0.0128146;0.963477 0.14432 0.225574 0.0970151 -0.205022 0.939431 0.274656 0.140272 -0.172272 -0.310873 0.934709 1.03998 0 0 0 1 
38591597441744;0.522874;0.00795919;0.891867 -0.306717 0.332412 -0.626736 0.346263 0.935846 -0.0655226 -1.51099 -0.29099 0.17354 0.940855 2.13996 0 0 0 1 
38591597441745;0.342619;0.00962537;0.945413 0.321996 0.0501289 0.573492 -0.325869 0.935062 0.139527 1.20455 -0.00194662 -0.148246 0.988949 -0.352108 0 0 0 1 
38591597441746;0.186561;0.0174714;0.996336 -0.0573721 -0.0634319 -0.242099 0.0520379 0.995209 -0.0827676 -0.251783 0.0678765 0.0791634 0.994548 -0.336675 0 0 0 1 
38591597441747;0.288181;0.013353;0.990423 0.0801505 -0.112423 0.556794 -0.101698 0.97422 -0.201376 0.504296 0.0933845 0.210881 0.973041 -0.206176 0 0 0 1 
38591597441748;0.354254;0.327961;0.97073 0.145546 -0.191048 0.78703 -0.121385 0.983702 0.132647 0.120159 0.20724 -0.105574 0.972577 -1.09862 0 0 0 1 
38591597441749;0.315752;0.0203823;0.957997 -0.209225 0.196127 -0.084865 0.206583 0.977836 0.0340709 -0.94594 -0.198908 0.00787658 0.979986 0.645305 0 0 0 1 
38591597441750;0.206166;0.0085975;0.988846 0.130927 -0.0710083 0.230309 -0.113044 0.970147 0.214559 0.411134 0.0969801 -0.204139 0.974126 -0.994557 0 0 0 1 
38591597441751;0.393179;0.0202051;0.98603 0.138863 -0.0919928 0.0969401 -0.144854 0.987509 -0.0619875 0.422953 0.082236 0.074447 0.993828 0.251223 0 0 0 1 
38591597441752;0.51141;0.0172102;0.998589 0.0527857 0.00573191 -0.359045 -0.0528337 0.998566 0.00857734 -0.329278 -0.00527093 -0.00886808 0.999947 0.424884 0 0 0 1 
38591597441753;0.277199;0.0170186;0.990505 0.0747971 0.115348 0.321424 -0.0425976 0.964727 -0.259784 0.127282 -0.130711 0.252403 0.958753 0.843527 0 0 0 1 
38591597441754;0.590648;0.0101952;0.930516 0.308891 -0.196789 0.645795 -0.272635 0.942971 0.190989 1.52988 0.244561 -0.124067 0.961664 -0.825857 0 0 0 1 
38591597441755;0.615085;0.00836358;0.978075 0.203542 0.0440485 -0.169193 -0.197107 0.973051 -0.11967 1.31112 -0.0672193 0.108364 0.991836 1.12592 0 0 0 1 
38591597441756;0.126473;0.00926725;0.99992 0.012604 0.000544181 0.150041 -0.0126048 0.999919 0.00148663 0.222436 -0.000525399 -0.00149337 0.999999 0.0744135 0 0 0 1 
38591597441757;0.322483;0.251494;0.994745 0.0968376 0.0332449 0.192411 -0.098456 0.993829 0.0510925 0.240375 -0.0280921 -0.0540971 0.99814 0.214515 0 0 0 1 
38591597441758;0.230085;0.0114893;0.999988 0.0047962 0.00129676 0.325058 -0.00480278 0.999975 0.00511976 -0.152784 -0.00127217 -0.00512592 0.999986 0.134643 0 0 0 1 
38591597441759;0.576454;0.00822713;0.999851 -0.01607 0.00627265 0.0869797 0.0158037 0.999058 0.0404211 0.719946 -0.00691631 -0.0403159 0.999163 0.489508 0 0 0 1 
38591597441760;0.0466664;0.0203047;0.999838 0.00223771 -0.0178628 0.0129526 -0.00257683 0.999816 -0.018984 0.037788 0.0178171 0.019027 0.99966 0.0212265 0 0 0 1 
38591597441761;0.2276;0.0159783;0.997059 -0.0740348 -0.0197952 0.0753971 0.0732674 0.996625 -0.0370283 -0.309473 0.0224698 0.0354691 0.999118 -0.338062 0 0 0 1 
38591597441762;0.591628;0.0192945;0.953184 0.0742739 -0.293128 0.37804 -0.0281997 0.986975 0.158384 -0.364486 0.301074 -0.142703 0.942863 -0.824246 0 0 0 1 
38591597441763;0.574801;0.0176317;0.953094 0.00309039 -0.302659 -0.191165 -0.0294595 0.996147 -0.0825985 0.620389 0.301238 0.0876403 0.949513 -0.654454 0 0 0 1 
38591597441764;0.582099;0.010563;0.907319 -0.416463 0.0577091 -0.407598 0.420139 0.892868 -0.162079 -2.15047 0.0159735 0.171304 0.985089 0.981205 0 0 0 1 
38591597441765;0.409743;0.0097221;0.973439 0.108232 0.201748 0.239977 -0.0219505 0.921264 -0.388318 0.548954 -0.227892 0.373576 0.89917 1.78232 0 0 0 1 
38591597441767;0.790432;0.00865507;0.975434 0.218791 -0.02566 1.11445 -0.212693 0.965709 0.148889 0.344513 0.0573558 -0.139774 0.988521 -1.49616 0 0 0 1 
38591597441768;0.70166;0.00696802;0.977846 0.201346 -0.0572543 0.939037 -0.194414 0.974938 0.108164 0.0976185 0.0775978 -0.0946369 0.992483 0.204837 0 0 0 1 
38591597441769;0.513548;0.00407966;0.976898 0.0461004 0.208674 -0.243355 -0.0234782 0.993697 -0.109616 0.185258 -0.212412 0.102185 0.971823 0.506994 0 0 0 1 
38591597441770;0.567932;0.00311791;0.978925 -0.189634 -0.0757891 -0.571966 0.195402 0.977638 0.0777321 -0.721327 0.0593536 -0.0909033 0.994089 -1.10187 0 0 0 1 
38591597441771;0.431959;0.0750564;0.920107 0.346224 0.183115 1.56842 -0.362279 0.930008 0.0619538 0.680892 -0.148848 -0.123343 0.981137 0.106911 0 0 0 1 
38591597441772;0.471851;0.141851;0.965988 -0.250107 -0.0656788 -0.980492 0.256854 0.957403 0.13193 -0.689982 0.0298845 -0.144313 0.989081 -0.744913 0 0 0 1 
38591597441773;0.332434;0.00557798;0.922367 -0.158567 -0.352273 -0.31585 0.071243 0.966057 -0.248309 -0.407906 0.37969 0.203935 0.902356 -0.479467 0 0 0 1 
38591597441774;0.0704038;0.0072325;0.999179 -0.0194968 0.0355026 -0.0202037 0.0174509 0.998219 0.0570527 -0.0941558 -0.0365517 -0.0563864 0.99774 -0.109021 0 0 0 1 
38591597441775;0.62979;0.0115854;0.987068 0.128933 0.0952487 0.712838 -0.124475 0.990892 -0.0513727 0.56686 -0.101005 0.0388523 0.994127 -0.25555 0 0 0 1 
38591597441776;0.296962;0.00413287;0.992249 0.121413 -0.0264774 0.442632 -0.122772 0.990752 -0.0577735 0.0650483 0.019218 0.0605764 0.997979 -0.0599371 0 0 0 1 
38591597441777;0.791919;0.00409804;0.997607 -0.0581973 0.0373329 -0.245765 0.0577325 0.998242 0.0134103 -0.217404 -0.0380477 -0.0112229 0.999213 -0.917175 0 0 0 1 
