#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382210497;1.11573;0.394077;0.999603 -0.00160047 -0.0281469 0.083627 -0.00100412 0.995733 -0.0922792 -0.501326 0.0281744 0.0922708 0.995335 7.26531 0 0 0 1 
25528382210498;0.700252;0.580167;0.998275 0.0172476 -0.0561262 1.31303 -0.0159691 0.999604 0.0231491 -0.602023 0.0565033 -0.0222129 0.998155 0.257209 0 0 0 1 
25528382210499;1.22866;1.07063;0.996323 0.0126579 0.0847369 1.48414 -0.0202218 0.995825 0.0890094 -0.7865 -0.0832565 -0.0903956 0.99242 -10.6058 0 0 0 1 
25528382210500;0.919387;0.311398;0.921211 -0.00400025 0.389042 -1.91481 -0.0569224 0.987801 0.144943 -2.796 -0.384876 -0.155668 0.909746 -28.8427 0 0 0 1 
25528382210501;0.32109;0.124802;0.999808 0.0144344 -0.0132859 1.0954 -0.0146893 0.999706 -0.0192921 -0.554224 0.0130035 0.0194836 0.999726 2.54939 0 0 0 1 
25528382210502;1.30982;1.27654;0.999764 0.011176 0.0186103 1.04195 -0.0118123 0.999337 0.0344402 -0.401761 -0.018213 -0.0346519 0.999233 -3.79775 0 0 0 1 
25528382210503;0.3905;0.355516;0.966069 0.0173341 0.2577 1.25204 -0.0171702 0.999848 -0.00288652 -0.765925 -0.257711 -0.00163619 0.966221 -9.38992 0 0 0 1 
25528382210504;0.846589;0.77245;0.999197 0.0106115 0.0386243 1.08136 -0.0117696 0.999484 0.0298805 -0.46043 -0.0382873 -0.0303111 0.998807 -4.90558 0 0 0 1 
25528382210505;1.11243;1.00559;0.999872 0.0159034 -0.00172181 1.48978 -0.0153525 0.984283 0.175931 -1.06505 0.00449265 -0.175882 0.984401 -16.145 0 0 0 1 
25528382210506;0.377686;0.229563;0.989322 -0.0388979 -0.140461 -4.38454 0.0130612 0.983512 -0.180369 -1.63946 0.145161 0.176608 0.973518 20.7932 0 0 0 1 
25528382210507;1.08722;0.655135;0.999989 0.00337643 -0.00330017 0.514228 -0.00323121 0.999067 0.0430607 -0.00821725 0.00344248 -0.0430496 0.999067 -5.30134 0 0 0 1 
25528382210508;0.470752;0.472627;0.99998 -0.00585511 0.00237151 -0.489515 0.00601636 0.997171 -0.0749313 -0.372971 -0.00192607 0.0749441 0.997186 6.41704 0 0 0 1 
25528382210509;0.271407;0.298769;0.996894 0.0283874 -0.0734586 2.03722 -0.0168321 0.988023 0.153387 -1.10176 0.076933 -0.151674 0.985432 -11.0816 0 0 0 1 
25528382210510;1.10451;1.01422;0.999363 0.0323488 0.0150672 2.82696 -0.0350634 0.968622 0.246051 -3.02678 -0.00663498 -0.246422 0.96914 -22.385 0 0 0 1 
25528382210511;1.12398;0.136004;0.972455 0.00583515 0.233016 0.571893 -0.0321967 0.993466 0.10949 -0.996013 -0.230855 -0.113976 0.96629 -16.3905 0 0 0 1 
25528382210512;0.165979;0.208064;0.990583 0.0115028 0.136431 1.15686 -0.00998884 0.999881 -0.0117767 -0.517638 -0.13655 0.010303 0.99058 -3.96417 0 0 0 1 
25528382210513;1.74404;1.68169;0.990084 0.00243243 -0.140459 -0.753265 -0.00126086 0.999964 0.00842947 -0.026267 0.140474 -0.00816878 0.990051 4.4049 0 0 0 1 
25528382210514;1.03822;0.450869;0.991924 0.0161126 0.125802 1.55145 -0.0163828 0.999865 0.00111339 -0.715524 -0.125767 -0.00316539 0.992055 -3.32357 0 0 0 1 
25528382210515;0.483303;0.296525;0.993303 -0.00205419 -0.115524 -0.84181 -0.00516681 0.998052 -0.0621722 -0.682714 0.115427 0.0623527 0.991357 8.67632 0 0 0 1 
25528382210516;0.300116;0.204421;0.999588 -0.0102233 -0.0268331 -0.984809 0.010282 0.999945 0.00204941 0.252766 0.0268107 -0.00232446 0.999638 0.200851 0 0 0 1 
25528382210517;0.323367;0.293256;0.984193 -0.0253843 -0.175268 -3.22826 0.0103591 0.996231 -0.086115 -0.192303 0.176793 0.0829382 0.980747 12.9799 0 0 0 1 
25528382210518;1.42097;0.703489;0.99891 0.00618557 -0.046263 0.0359654 -0.00713644 0.999766 -0.0204168 -0.369224 0.0461259 0.0207247 0.998721 5.26867 0 0 0 1 
25528382210519;1.63765;1.0987;0.975841 0.0028175 0.218462 0.402378 -0.0621959 0.962127 0.265412 -3.94176 -0.209441 -0.272587 0.939058 -29.4354 0 0 0 1 
25528382210520;0.8032;0.392682;0.998772 -0.0324315 -0.0374587 -2.97837 0.0239902 0.978023 -0.20711 -2.0052 0.0433524 0.205957 0.9776 20.4923 0 0 0 1 
25528382210521;1.01968;0.695284;0.990077 0.00174072 0.140517 0.499293 -0.0212443 0.990285 0.137419 -1.25053 -0.138912 -0.139041 0.980495 -18.4417 0 0 0 1 
25528382210522;0.33876;0.272225;0.999798 0.0199959 0.00178035 1.7024 -0.0200706 0.993785 0.10949 -0.771066 0.000420064 -0.109503 0.993986 -9.91774 0 0 0 1 
25528382210523;0.466036;0.126352;0.996922 -0.0533883 0.0574185 -4.62204 0.0729879 0.899415 -0.430959 -8.32558 -0.0286348 0.433823 0.900543 37.3783 0 0 0 1 
25528382210524;1.47146;0.132864;0.999135 -0.0141686 0.0391051 -1.07911 0.0158144 0.998988 -0.042104 0.47446 -0.038469 0.042686 0.998348 -0.242726 0 0 0 1 
25528382210525;1.54822;1.45834;0.99996 0.0049073 0.00748691 0.350196 -0.00515271 0.999438 0.0331195 -0.166202 -0.00732017 -0.0331567 0.999423 -3.55694 0 0 0 1 
25528382210527;2.41357;0.274703;0.998454 -0.0518657 0.0199891 -0.016192 0.0536243 0.993461 -0.100794 1.55844 -0.0146306 0.10171 0.994707 -2.03456 0 0 0 1 
25528382210528;2.08307;1.89663;0.995444 -0.0105904 0.0947574 0.0267069 0.0130447 0.999594 -0.0253183 0.304037 -0.0944508 0.0264391 0.995178 -1.78225 0 0 0 1 
25528382210529;1.4179;0.80774;0.985218 0.00658109 -0.171178 -0.265782 0.000646603 0.999112 0.0421333 0.216215 0.171303 -0.0416212 0.984339 1.808 0 0 0 1 
25528382210530;2.22572;1.64815;0.99897 0.0340421 0.0299957 0.586585 -0.0396874 0.976013 0.214064 -0.585616 -0.0219891 -0.215034 0.976359 -2.71817 0 0 0 1 
25528382210531;1.93705;0.998941;0.997416 -0.0226582 0.0681786 -0.0346742 0.0245012 0.999353 -0.0263187 0.510778 -0.0675382 0.0279211 0.997326 -2.52228 0 0 0 1 
25528382210532;1.52179;1.21716;0.990693 0.00489644 0.136028 -0.0822464 -0.0128326 0.998261 0.0575269 0.0705541 -0.13551 -0.0587371 0.989033 -2.69094 0 0 0 1 
25528382210533;0.0698917;0.111597;0.997921 -0.00188944 0.0644144 0.011294 0.00282918 0.999891 -0.0145009 0.0325633 -0.06438 0.014653 0.997818 -1.07907 0 0 0 1 
25528382210534;1.66884;0.876315;0.926862 -0.00887864 0.375298 -1.1623 0.00665363 0.999952 0.00722417 -0.141827 -0.375344 -0.00419871 0.926876 -7.81751 0 0 0 1 
25528382210535;2.30535;1.9889;0.999907 -0.0097874 -0.00947327 0.0282039 0.00954564 0.999636 -0.0252383 0.221785 0.00971684 0.0251455 0.999637 -0.630525 0 0 0 1 
25528382210536;2.25444;1.5918;0.999521 -0.0145764 0.0273136 -0.0584255 0.0154019 0.999423 -0.0302617 0.146273 -0.0268567 0.0306678 0.999169 -1.63553 0 0 0 1 
25528382210537;1.90857;1.30584;0.99492 -0.050167 -0.0872735 -0.53454 0.0185271 0.943417 -0.331091 -0.947582 0.0989452 0.327792 0.939554 4.56412 0 0 0 1 
25528382210538;1.26368;0.581846;0.998621 0.00928215 0.0516762 0.219015 -0.00394777 0.994737 -0.102387 -0.631761 -0.0523546 0.102042 0.993401 0.864327 0 0 0 1 
25528382210539;0.500374;0.537567;0.99612 -0.0117239 -0.0872228 -0.521319 0.024228 0.989322 0.143716 1.05805 0.0846066 -0.145272 0.985768 1.26622 0 0 0 1 
25528382210540;2.60765;2.43301;0.997287 -0.0172254 0.071565 -0.170498 0.0233305 0.996076 -0.0853685 0.0458893 -0.0698137 0.0868066 0.993776 -0.0115425 0 0 0 1 
25528382210541;2.82213;1.92224;0.998796 0.0217459 -0.0439691 -0.0634074 -0.0186432 0.997388 0.0697844 -0.0720714 0.0453718 -0.0688807 0.996593 2.50716 0 0 0 1 
25528382210542;1.678;0.918428;0.963508 0.0323786 -0.265713 -1.07986 0.00437703 0.990619 0.136584 0.556302 0.267642 -0.132763 0.954328 5.36765 0 0 0 1 
25528382210543;1.573;0.443332;0.997248 0.0300308 0.0677897 0.442771 -0.0362803 0.995012 0.0929268 -0.402989 -0.0646609 -0.0951305 0.993363 -0.042676 0 0 0 1 
25528382210544;0.29309;0.462872;0.995122 -0.0238885 -0.0957135 -0.607027 0.0276458 0.998891 0.0381242 0.900933 0.0946966 -0.0405843 0.994679 1.45602 0 0 0 1 
25528382210545;0.858491;0.524698;0.997685 -0.0321004 -0.0599584 -0.615842 0.0307565 0.999258 -0.0232039 0.780264 0.0606588 0.021306 0.997931 2.03316 0 0 0 1 
25528382210546;0.495587;0.368434;0.98384 0.0632487 -0.167505 -0.173288 -0.0402312 0.989698 0.137405 -0.6374 0.17447 -0.128446 0.976249 2.20393 0 0 0 1 
25528382210547;0.464465;0.594683;0.999462 0.0273739 -0.018063 0.195652 -0.0265549 0.998673 0.0441223 -0.647355 0.0192468 -0.0436189 0.998863 0.332867 0 0 0 1 
25528382210548;2.34112;1.37679;0.9998 -0.00676675 -0.0188037 -0.323451 0.00550813 0.997791 -0.0661984 -0.155756 0.0192102 0.0660816 0.997629 2.77364 0 0 0 1 
25528382210549;0.997199;0.493837;0.975741 0.01041 -0.21868 -0.751514 0.029806 0.983251 0.1798 1.17546 0.216889 -0.181957 0.959089 2.21823 0 0 0 1 
25528382210550;2.25592;0.61265;0.997265 -0.0182983 0.0716051 -0.0789669 0.0176253 0.999794 0.0100204 0.492089 -0.0717737 -0.00873092 0.997383 -3.40735 0 0 0 1 
25528382210551;0.524755;0.495408;0.999001 -0.0345393 -0.0283575 -0.505927 0.0332343 0.998422 -0.0452682 0.773732 0.0298762 0.0442805 0.998572 1.21321 0 0 0 1 
25528382210552;1.31015;0.356604;0.957832 -0.0225692 0.286441 -0.666914 0.0341082 0.998793 -0.0353577 0.804199 -0.285297 0.0436367 0.957445 -6.05361 0 0 0 1 
25528382210553;2.13399;0.895213;0.988699 0.0229203 -0.148154 -0.481759 -0.028577 0.998937 -0.0361658 -0.987107 0.147168 0.0399909 0.988303 4.86639 0 0 0 1 
25528382210554;2.23802;0.815019;0.98328 0.0157603 -0.181417 -0.143073 -0.0219531 0.999241 -0.0321781 -0.177278 0.180772 0.0356228 0.98288 1.28297 0 0 0 1 
25528382210555;0.822366;0.452275;0.994643 0.0137941 0.102442 0.255207 -0.0391232 0.967565 0.249575 0.109836 -0.0956767 -0.252246 0.962922 -2.86247 0 0 0 1 
25528382210556;0.706391;0.422011;0.999682 0.00533307 0.0246577 -0.151727 -0.0075741 0.995757 0.0917057 0.0324676 -0.024064 -0.0918632 0.995481 -1.14263 0 0 0 1 
25528382210558;0.685012;0.676971;0.880833 0.0324314 0.472316 -0.823118 -0.0299386 0.99947 -0.0127951 -0.393163 -0.47248 -0.00287018 0.881336 -4.91887 0 0 0 1 
25528382210559;1.24056;0.482744;0.999579 0.0139045 -0.0254466 0.00460363 -0.0109569 0.99359 0.112514 -0.0757854 0.0268479 -0.112188 0.993324 -1.34116 0 0 0 1 
25528382210560;1.50571;1.18012;0.981275 -0.0130765 -0.192166 -0.190984 -0.01038 0.992653 -0.120552 0.039536 0.19233 0.12029 0.97393 0.552309 0 0 0 1 
25528382210561;1.63862;0.243697;0.983748 0.0165544 0.17879 -0.180785 -0.0382001 0.992241 0.118314 -0.235214 -0.175444 -0.123221 0.976748 -3.91595 0 0 0 1 
25528382210562;0.15638;0.133903;0.999926 0.0115024 -0.00383941 -0.0392235 -0.0114342 0.999784 0.0173425 -0.0321224 0.00403806 -0.0172973 0.999842 -0.115907 0 0 0 1 
25528382210563;1.67832;1.09646;0.941826 -0.0152621 -0.335755 -1.53517 0.0403678 0.996874 0.0679215 0.262637 0.333668 -0.0775239 0.939497 5.22584 0 0 0 1 
25528382210564;2.09245;1.79356;0.995713 0.00337927 0.0924308 0.0664432 -0.0188476 0.985777 0.166997 -0.111094 -0.0905518 -0.168023 0.981615 -2.37465 0 0 0 1 
25528382210565;0.874464;0.906629;0.959845 -0.0317342 0.278729 -0.0440448 -0.0361387 0.971315 0.235036 -0.154117 -0.278192 -0.235671 0.931165 -2.13184 0 0 0 1 
25528382210566;0.397196;0.289186;0.991823 0.0016608 -0.127612 -0.118621 0.0245864 0.978698 0.203827 0.0911314 0.125232 -0.205298 0.970654 1.24859 0 0 0 1 
25528382210567;1.20952;0.649477;0.980199 0.0260973 0.19629 0.105867 0.0480859 0.930235 -0.3638 -0.0811025 -0.19209 0.366035 0.91056 -0.461684 0 0 0 1 
25528382210568;0.342004;0.1218;0.999824 0.00713427 0.0173673 0.0154849 -0.0071436 0.999974 0.000475434 -0.192917 -0.0173634 -0.000599415 0.999849 0.202528 0 0 0 1 
25528382210569;1.61427;0.806734;0.999698 -0.00192677 0.024482 0.207814 0.00173635 0.999968 0.00779692 -0.386619 -0.0244963 -0.00775206 0.99967 -1.90582 0 0 0 1 
25528382210570;0.724897;0.263642;0.994902 0.0120021 0.100128 -0.00964615 -0.00737418 0.998893 -0.0464632 -0.146826 -0.100574 0.045488 0.993889 -1.9632 0 0 0 1 
25528382210571;0.582071;0.39003;0.999648 -0.00523941 0.0260252 0.0577582 -0.00543651 0.919152 0.393865 0.0223466 -0.0259847 -0.393868 0.9188 0.209539 0 0 0 1 
25528382210572;0.729653;0.0746482;0.997372 0.00771397 0.0720361 0.0786352 -0.0120665 0.998114 0.0601839 0.0523093 -0.071436 -0.060895 0.995585 0.300505 0 0 0 1 
25528382210573;1.60328;1.03668;0.999912 -0.00922846 0.00953927 -0.151693 0.00934446 0.999882 -0.0121884 -0.12602 -0.00942567 0.0122765 0.99988 1.39987 0 0 0 1 
25528382210574;0.329682;0.322037;0.992265 0.00868519 0.123836 0.131011 0.0251965 0.962695 -0.269411 -0.134982 -0.121556 0.270448 0.95503 -1.42867 0 0 0 1 
25528382210575;1.49792;1.40512;0.999687 0.0088142 -0.0234106 0.0296836 -0.00687775 0.996646 0.081546 0.0968561 0.0240508 -0.0813594 0.996395 0.02067 0 0 0 1 
25528382210576;1.84725;1.14098;0.999008 -0.00930383 -0.043546 -0.245702 0.00577365 0.996738 -0.0805024 -0.102257 0.044153 0.0801711 0.995803 2.30707 0 0 0 1 
25528382210577;1.33369;1.04623;0.986948 0.0149579 0.160341 0.124254 -0.0252278 0.997744 0.0622069 0.0804048 -0.159049 -0.0654401 0.985099 -0.274198 0 0 0 1 
25528382210578;1.75789;1.64896;0.999971 0.00452263 -0.00619677 0.0587259 -0.00439126 0.999769 0.0210516 0.120936 0.00629055 -0.0210237 0.999759 -0.0967664 0 0 0 1 
25528382210579;1.60731;0.277004;0.99999 0.000193367 0.00449204 -0.104662 -0.00024185 0.999942 0.0107949 0.0193952 -0.00448969 -0.0107959 0.999932 2.03694 0 0 0 1 
25528382210580;0.148456;0.134152;0.999824 0.00243554 -0.0186174 -0.0304132 -0.00446308 0.99396 -0.109653 -0.101307 0.0182379 0.109717 0.993796 0.186608 0 0 0 1 
25528382210581;2.05732;1.21666;0.999901 0.0102875 -0.00964222 -0.149416 -0.0104367 0.999825 -0.0155522 0.0489528 0.00948054 0.0156513 0.999833 -2.13035 0 0 0 1 
25528382210582;1.92704;1.86875;0.919868 -0.0723851 -0.385491 -1.3042 -0.00429777 0.980904 -0.194443 -0.0978046 0.392205 0.180519 0.901991 4.36711 0 0 0 1 
25528382210583;1.72135;0.61401;0.999542 -0.00955432 -0.0286992 -0.169764 0.00801022 0.998539 -0.0534443 -0.0724327 0.0291679 0.0531899 0.998158 2.54767 0 0 0 1 
25528382210584;1.35887;0.179052;0.993574 0.0317002 -0.10865 0.00308809 -0.00804485 0.977327 0.211581 -0.0947507 0.112894 -0.209347 0.971303 -0.74053 0 0 0 1 
25528382210585;2.20074;1.75935;0.999799 0.01106 0.0167175 0.0585049 -0.0124931 0.996025 0.0881985 0.00543635 -0.0156756 -0.0883897 0.995963 -1.92249 0 0 0 1 
25528382210586;0.445097;0.171358;0.99587 -0.00630917 0.090574 0.034697 0.0096664 0.99928 -0.0366755 -0.113685 -0.0902775 0.0373995 0.995214 -1.40922 0 0 0 1 
25528382210587;1.16062;0.54346;0.999904 0.00409836 -0.0132342 -0.0602077 -0.00342839 0.99873 0.0502563 0.112083 0.0134233 -0.0502061 0.998649 1.36964 0 0 0 1 
25528382210589;0.343201;0.22222;0.998934 0.0131214 -0.0442563 1.02776 -0.00648485 0.989132 0.14689 -0.855128 0.0457027 -0.146446 0.988162 -12.9732 0 0 0 1 
25528382210590;0.108998;0.112806;0.999978 0.00433319 0.00501084 0.333897 -0.00441077 0.999869 0.0155768 0.0436427 -0.00494269 -0.0155986 0.999866 -1.20198 0 0 0 1 
25528382210591;0.203321;0.183857;0.999995 0.000301782 0.00316399 -0.079035 -0.000256656 0.999898 -0.0142532 -0.0597535 -0.00316797 0.0142523 0.999893 1.2135 0 0 0 1 
25528382210592;0.554386;0.238999;0.99989 -0.00378713 0.0143284 -0.221806 0.00411211 0.999733 -0.0227194 -0.0780673 -0.0142385 0.0227758 0.999639 -0.0766705 0 0 0 1 
25528382210593;0.595214;0.566946;0.989886 -0.0429686 -0.135201 -3.38756 0.0125792 0.975859 -0.21804 -2.13581 0.141306 0.214134 0.966529 16.5833 0 0 0 1 
25528382210594;0.36816;0.334945;0.956973 -0.00609852 -0.290113 -0.191864 0.0112704 0.999806 0.0161596 -0.0947822 0.289958 -0.018734 0.956856 -4.02271 0 0 0 1 
25528382210595;0.364112;0.181894;0.939753 0.0144356 -0.34155 1.55443 0.0144395 0.99654 0.0818481 -0.382317 0.34155 -0.0818488 0.936293 -9.62974 0 0 0 1 
25528382210596;0.270837;0.203783;0.999994 0.00227846 0.00277435 0.244157 -0.00224373 0.99992 -0.0124566 0.0816781 -0.00280251 0.0124503 0.999919 0.280948 0 0 0 1 
25528382210597;0.269571;0.276957;0.985384 0.0163702 0.16956 1.31036 -0.0125558 0.999644 -0.0235436 0.063149 -0.169885 0.0210705 0.985239 2.99642 0 0 0 1 
25528382210598;0.351067;0.252408;0.990593 0.00442537 0.136769 0.415009 -0.0512079 0.938845 0.340511 -4.49294 -0.126898 -0.344311 0.93024 -26.5706 0 0 0 1 
25528382210599;0.619877;0.369894;0.998538 0.00705942 0.0535858 0.573153 -0.0150175 0.988633 0.149598 -0.520839 -0.0519206 -0.150185 0.987294 -10.5405 0 0 0 1 
25528382210600;0.615504;0.496518;0.999975 0.00250733 -0.0066501 0.405262 -0.00167458 0.99248 0.122394 -0.717576 0.00690697 -0.12238 0.992459 -11.3221 0 0 0 1 
25528382210601;0.54023;0.492991;0.999985 -0.00539733 -8.15118e-05 -0.341438 0.00539472 0.999796 -0.0194388 -0.146978 0.000186413 0.0194381 0.999811 0.867508 0 0 0 1 
25528382210602;0.48662;0.259163;0.975539 -0.041341 -0.215906 -3.54344 0.0131137 0.991353 -0.130568 -0.994327 0.219437 0.124543 0.967645 9.88964 0 0 0 1 
25528382210603;0.724599;0.635318;0.992017 -0.0137255 -0.125352 -0.978089 0.0048728 0.997489 -0.070658 -0.355298 0.126007 0.0694831 0.989593 3.53016 0 0 0 1 
25528382210604;0.0815402;0.05561;0.999992 -0.00326243 -0.00228138 -0.343895 0.0031994 0.999627 -0.0271043 -0.0835531 0.00236896 0.0270968 0.99963 2.28927 0 0 0 1 
25528382210605;0.355977;0.204416;0.987246 0.0223642 0.157625 1.81323 -0.0755538 0.937303 0.340226 -4.31851 -0.140134 -0.347796 0.927039 -26.7589 0 0 0 1 
25528382210606;0.593917;0.547448;0.999267 -0.0318629 -0.0212282 -2.60242 0.0244307 0.957549 -0.287233 -4.03454 0.0294791 0.286504 0.957625 23.5346 0 0 0 1 
25528382210607;0.423842;0.336576;0.967702 0.0132541 0.25175 1.17682 -0.0152305 0.999867 0.0059035 0.112259 -0.251638 -0.00954709 0.967774 1.18345 0 0 0 1 
25528382210608;0.52393;0.423584;0.992669 0.0293439 0.117245 2.25816 -0.0568893 0.969338 0.239056 -1.88607 -0.106635 -0.243974 0.963901 -18.5804 0 0 0 1 
25528382210609;0.499677;0.0903776;0.999625 0.00574026 0.026774 0.563159 -0.00598333 0.999942 0.00900742 0.0508308 -0.0267207 -0.00916424 0.999601 -2.55249 0 0 0 1 
25528382210610;0.338178;0.300759;0.998493 0.00114106 0.0548706 0.21214 -0.00216843 0.999823 0.0186676 -0.0373294 -0.0548396 -0.0187584 0.998319 -1.19077 0 0 0 1 
25528382210611;0.664013;0.126336;0.979335 0.015801 0.201625 1.44338 0.0511907 0.945112 -0.322711 -4.53082 -0.195658 0.326363 0.924773 25.349 0 0 0 1 
25528382210612;0.356343;0.255454;0.909384 -0.0361656 -0.414382 -2.62444 -0.0218473 0.990685 -0.134408 -0.72281 0.415383 0.131282 0.900123 7.17254 0 0 0 1 
25528382210613;0.484313;0.461982;0.999583 -0.0207472 -0.020095 -1.81964 0.015892 0.976004 -0.21717 -2.30758 0.0241185 0.21676 0.975927 18.2015 0 0 0 1 
25528382210614;0.657521;0.55649;0.984332 0.00117292 -0.176321 0.297095 -0.00164715 0.999995 -0.00254323 0.0942398 0.176318 0.00279381 0.984329 -2.19584 0 0 0 1 
25528382210615;0.731336;0.265342;0.997658 -0.0346605 0.0589639 -2.54902 0.0595048 0.864906 -0.498395 -11.2463 -0.0337236 0.500736 0.864943 38.5128 0 0 0 1 
25528382210616;0.71014;0.658878;0.997328 -0.0134944 -0.0717962 -0.929316 0.00798651 0.997041 -0.0764571 -0.293567 0.0726155 0.0756794 0.994485 4.38702 0 0 0 1 
25528382210617;0.640218;0.189588;0.999971 0.00682783 0.00349015 0.229147 -0.00678641 0.999908 -0.0117451 0.152442 -0.00357003 0.0117211 0.999925 3.16624 0 0 0 1 
25528382210618;0.570808;0.0978188;0.972345 -0.00319673 -0.233527 0.180138 -0.00253443 0.999703 -0.0242376 0.0174892 0.233535 0.0241591 0.972048 -1.88223 0 0 0 1 
25528382210620;0.407608;0.265834;0.999701 0.0051906 -0.0239101 0.113791 -0.00534648 0.999965 -0.00646012 0.0392751 0.0238757 0.00658602 0.999693 0.290001 0 0 0 1 
25528382210621;1.31012;0.163339;0.996541 -0.00299316 -0.0830494 -0.329307 -0.00131062 0.998661 -0.0517191 -0.0440676 0.083093 0.051649 0.995202 2.65847 0 0 0 1 
25528382210622;2.792;1.27099;0.999864 0.00100222 -0.0164757 -0.317365 -0.00104676 0.999996 -0.00269502 -0.100271 0.0164729 0.0027119 0.999861 2.3521 0 0 0 1 
25528382210623;1.70841;1.45997;0.999741 -0.0121951 -0.0192277 -0.338029 0.00962414 0.991657 -0.128548 -0.355691 0.0206349 0.12833 0.991517 5.0976 0 0 0 1 
25528382210624;2.7981;2.34609;0.962597 -0.00349682 -0.270915 -0.422762 -0.00875437 0.998993 -0.044 -0.171092 0.270796 0.0447259 0.961597 1.05019 0 0 0 1 
25528382210625;2.69928;0.383483;0.987418 0.0324674 0.154766 0.698201 -0.010218 0.98975 -0.142442 -0.174228 -0.157804 0.139068 0.977629 4.01434 0 0 0 1 
25528382210626;0.581221;0.577283;0.992987 -0.00982461 0.117811 -0.230337 0.0169675 0.998067 -0.0597811 -0.318265 -0.116996 0.0613608 0.991235 2.94231 0 0 0 1 
25528382210627;1.25048;0.629441;0.998881 -0.0114632 0.0458809 -0.555006 0.0185859 0.987269 -0.157969 -0.831434 -0.0434859 0.158645 0.986378 5.25925 0 0 0 1 
25528382210628;1.81097;0.811833;0.981725 -0.00188926 -0.190296 0.145952 0.00786989 0.999498 0.0306773 -0.205654 0.190142 -0.0316142 0.981247 -4.32175 0 0 0 1 
25528382210629;0.296249;0.269939;0.998395 0.00228543 -0.0565963 -0.076048 0.00386666 0.994105 0.108354 -0.288853 0.0565103 -0.108398 0.9925 -4.87083 0 0 0 1 
25528382210630;1.84561;1.63114;0.999499 -0.000200672 -0.0316629 -0.145706 -0.000395917 0.999823 -0.0188345 -0.13864 0.0316611 0.0188376 0.999321 -0.12434 0 0 0 1 
25528382210631;0.53927;0.323471;0.999292 -0.0067335 -0.0370104 -0.451873 0.00639989 0.999938 -0.00912514 -0.208281 0.0370696 0.00888182 0.999273 0.21767 0 0 0 1 
25528382210632;0.870014;0.338947;0.994922 0.0203467 0.0985737 0.646081 -0.0159434 0.998848 -0.0452543 0.123471 -0.099381 0.0434529 0.9941 1.60977 0 0 0 1 
25528382210633;1.93305;1.70773;0.999111 0.00751172 -0.0414767 0.315228 -0.00700699 0.9999 0.0123011 0.217565 0.0415649 -0.0119996 0.999064 -1.44691 0 0 0 1 
25528382210634;1.41104;0.264733;0.999897 -0.00442056 -0.0136795 -0.280407 0.0031645 0.99589 -0.0905161 -0.161233 0.0140235 0.0904635 0.995801 1.93337 0 0 0 1 
25528382210635;0.536529;0.425606;0.982899 -0.0315575 -0.181419 -1.43755 0.00984768 0.992804 -0.119343 -0.634772 0.18388 0.115516 0.976137 2.83651 0 0 0 1 
25528382210636;1.39468;0.728583;0.996767 0.0083541 0.0799118 0.2787 -0.0395412 0.916808 0.397366 -2.37496 -0.0699441 -0.399241 0.914174 -14.5274 0 0 0 1 
25528382210637;0.971274;0.604872;0.998903 0.00732134 0.046251 0.578692 -0.0198937 0.960487 0.277613 -1.01113 -0.0423909 -0.278229 0.959579 -11.2614 0 0 0 1 
25528382210638;1.6918;0.967739;0.998416 -0.0269364 -0.0494025 -0.967903 0.0144899 0.971442 -0.236833 -1.2028 0.0543711 0.235742 0.970294 7.6205 0 0 0 1 
25528382210639;1.70705;0.480236;0.999928 0.00418863 0.0112763 -0.0388664 -0.00417035 0.99999 -0.00164421 -0.206864 -0.0112831 0.00159707 0.999935 -1.60864 0 0 0 1 
25528382210640;1.85795;0.92968;0.999995 0.00260575 -0.00157963 -0.0698429 -0.00266373 0.999278 -0.0378889 -0.12929 0.00147976 0.0378929 0.999281 -0.222054 0 0 0 1 
25528382210641;0.698657;0.364291;0.998787 0.00659204 -0.0487971 0.152688 -0.00484733 0.999348 0.0357867 0.141069 0.0490012 -0.0355068 0.998167 -1.22816 0 0 0 1 
25528382210642;0.90992;0.423892;0.995684 -0.00174558 -0.0927908 -0.294177 -0.000911222 0.999591 -0.0285821 -0.191222 0.0928027 0.0285433 0.995275 -0.434063 0 0 0 1 
25528382210643;0.707882;0.478453;0.999607 -0.020968 0.0185915 -1.01099 0.0247218 0.972235 -0.232697 -1.47015 -0.0131961 0.233065 0.972372 8.99306 0 0 0 1 
25528382210644;1.95204;0.283698;0.99733 -0.00563708 -0.0728147 -0.431188 -0.000447404 0.996526 -0.0832759 -0.147649 0.0730312 0.0830861 0.993863 4.63493 0 0 0 1 
25528382210645;0.666504;0.249284;0.991162 0.0139094 -0.131923 0.472868 -0.00540626 0.997897 0.064596 -0.066206 0.132544 -0.0633119 0.989153 -4.23154 0 0 0 1 
25528382210646;0.908828;0.250728;0.99631 -0.000327423 -0.0858309 -0.0280328 -0.00623863 0.997071 -0.0762205 -0.0760893 0.0856045 0.0764747 0.99339 1.36363 0 0 0 1 
