#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314101510;0.60801;0.347007;0.999299 0.0298002 -0.0226687 2.5977 -0.031866 0.994772 -0.0970186 -1.63138 0.0196591 0.0976729 0.995024 10.8417 0 0 0 1 
27844314101511;1.66252;1.25324;0.982988 -0.018312 0.182755 -2.32843 0.0378312 0.993868 -0.103898 0.131193 -0.179732 0.109045 0.977653 5.49901 0 0 0 1 
27844314101512;0.265526;0.159528;0.999838 -0.0179999 -0.000362452 -1.98313 0.0179957 0.999793 -0.00946809 0.443246 0.000532802 0.00946003 0.999955 1.27655 0 0 0 1 
27844314101513;1.92507;0.367768;0.999076 0.042969 0.00069187 4.31864 -0.0429623 0.999047 -0.00774204 -1.50032 -0.00102388 0.00770516 0.99997 3.03828 0 0 0 1 
27844314101514;2.16415;1.40146;0.976114 0.0199691 -0.21634 0.93298 -0.00765412 0.99831 0.0576133 -0.162881 0.217124 -0.0545813 0.974617 -2.12245 0 0 0 1 
27844314101515;1.62369;0.72317;0.950234 -0.0140727 0.311219 -2.58193 0.0557551 0.990533 -0.125445 0.308725 -0.306507 0.136554 0.942022 3.71912 0 0 0 1 
27844314101516;1.28528;0.279693;0.976333 -0.000835411 -0.216271 -1.57089 -0.000135268 0.99999 -0.00447342 1.25376 0.216272 0.0043968 0.976323 5.15319 0 0 0 1 
27844314101517;0.551965;0.186651;0.972786 0.0359726 0.228895 3.34706 -0.00911249 0.99305 -0.117338 -1.3891 -0.231525 0.112059 0.966353 5.80079 0 0 0 1 
27844314101519;1.67807;1.68069;0.99776 0.000238252 0.0668946 0.0880342 -0.000135129 0.999999 -0.0015461 -0.000853406 -0.0668949 0.00153359 0.997759 0.916077 0 0 0 1 
27844314101520;1.66339;1.09381;0.944401 -0.026908 -0.327692 -1.74891 -0.0566572 0.968419 -0.242806 -2.29289 0.323876 0.247872 0.913052 18.3984 0 0 0 1 
27844314101521;0.194932;0.137082;0.982482 -0.0220486 0.185046 -1.53319 -0.0188027 0.97618 0.216144 -1.88124 -0.185404 -0.215838 0.958665 -16.291 0 0 0 1 
27844314101522;0.265721;0.14248;0.999673 -0.0255137 0.00183713 -2.14041 0.0247941 0.948803 -0.314894 -4.925 0.00629106 0.314837 0.949125 27.1995 0 0 0 1 
27844314101523;1.13444;0.749532;0.97278 -0.0235079 -0.230534 -1.51553 -0.00364604 0.993165 -0.11666 -0.559793 0.231701 0.114325 0.966046 6.2534 0 0 0 1 
27844314101524;0.384626;0.30756;0.990811 0.012449 -0.13468 1.22086 -0.00907469 0.99963 0.0256392 0.120894 0.134949 -0.0241814 0.990557 -4.17251 0 0 0 1 
27844314101525;2.84441;1.77879;0.997427 0.00162612 0.0716728 0.419917 -0.00334336 0.99971 0.023846 0.0280324 -0.0716133 -0.0240243 0.997143 1.18854 0 0 0 1 
27844314101526;1.46105;1.27962;0.973769 -0.0480438 -0.222409 -3.87843 -0.0171438 0.959185 -0.28226 -3.38414 0.226892 0.278669 0.933201 20.3014 0 0 0 1 
27844314101527;0.573232;0.215155;0.918115 -0.00340893 0.396299 1.13719 0.00715069 0.999943 -0.00796477 -0.152893 -0.396249 0.0101464 0.918087 6.50742 0 0 0 1 
27844314101528;0.956502;0.836293;0.999769 -0.0184369 0.0110861 -1.56539 0.020679 0.965692 -0.258866 -3.28474 -0.00593303 0.259036 0.96585 22.0228 0 0 0 1 
27844314101529;0.272259;0.247937;0.999972 0.00122216 0.00736052 0.102443 -0.00136776 0.999803 0.0198093 0.0404908 -0.00733486 -0.0198189 0.999777 -1.64552 0 0 0 1 
27844314101530;0.626711;0.46272;0.960186 0.0387665 -0.27666 3.9167 0.038625 0.962391 0.268907 -3.81049 0.27668 -0.268886 0.922577 -27.2537 0 0 0 1 
27844314101531;1.85768;0.934307;0.994972 0.0123799 0.0993816 1.1605 -0.00108584 0.993606 -0.112902 -0.371467 -0.100144 0.112226 0.988624 9.4183 0 0 0 1 
27844314101532;1.6621;1.22929;0.994477 0.00641641 0.104761 0.711302 -0.0520706 0.896795 0.439371 -7.81008 -0.0911296 -0.442399 0.892176 -36.1802 0 0 0 1 
27844314101533;1.0783;1.01575;0.999983 0.00181449 0.00548213 0.175433 -0.00191336 0.999835 0.0180847 -0.0217802 -0.00544841 -0.0180949 0.999821 -1.85522 0 0 0 1 
27844314101534;0.87424;0.433403;0.999945 0.00743224 -0.00733295 0.673204 -0.00670163 0.995448 0.0950701 -0.349217 0.00800615 -0.0950158 0.995444 -9.24215 0 0 0 1 
27844314101535;0.832728;0.236813;0.9827 -0.0110826 -0.184872 -0.734258 -0.00345678 0.996937 -0.0781382 -0.406099 0.185172 0.0774254 0.979651 5.00278 0 0 0 1 
27844314101536;0.813395;0.475071;0.998246 0.0144225 0.0574224 1.38307 -0.0190278 0.996575 0.0804802 -0.0677898 -0.0560649 -0.0814316 0.995101 -7.0742 0 0 0 1 
27844314101537;1.92135;1.34137;0.999483 0.00634566 0.0315345 0.627082 -0.00696208 0.999786 0.0194765 0.0736253 -0.0314042 -0.019686 0.999313 0.0698064 0 0 0 1 
27844314101538;0.240896;0.228119;0.980927 -0.00649078 0.19427 -0.0878694 -0.000283828 0.999393 0.034824 -0.105197 -0.194378 -0.0342149 0.98033 -0.484668 0 0 0 1 
27844314101539;1.95643;0.952021;0.989333 0.00676252 -0.145513 0.788147 -0.0102038 0.999685 -0.0229158 0.0356337 0.145312 0.0241561 0.989091 1.96705 0 0 0 1 
27844314101540;2.42468;0.534356;0.999797 0.0192708 0.0059045 1.43624 -0.0192355 0.999797 -0.00598471 0.266827 -0.00601863 0.00586992 0.999965 -2.04722 0 0 0 1 
27844314101541;0.640515;0.656383;0.999675 -0.00395448 -0.0251875 -0.236755 0.00300049 0.999281 -0.0378012 -0.123665 0.0253189 0.0377133 0.998968 2.86561 0 0 0 1 
27844314101542;2.66764;2.19818;0.968283 -0.00296755 0.249838 0.586777 -0.00495961 0.999504 0.0310937 0.054628 -0.249806 -0.0313466 0.967788 2.1307 0 0 0 1 
27844314101543;1.73343;1.48529;0.999751 0.0050698 0.0217226 0.660143 -0.00730536 0.99454 0.104105 -0.261948 -0.0210762 -0.104238 0.994329 -8.21506 0 0 0 1 
27844314101544;1.05127;0.607899;0.999394 0.0190997 -0.0290941 1.83019 -0.0107513 0.9645 0.263865 -3.18945 0.033101 -0.263392 0.964121 -24.4412 0 0 0 1 
27844314101545;2.68696;0.631196;0.991929 0.00956562 -0.126433 0.765044 -0.00294192 0.998618 0.0524721 0.212864 0.126761 -0.0516766 0.990586 -3.50887 0 0 0 1 
27844314101546;0.388675;0.322874;0.994959 0.0118591 0.0995822 1.19064 0.00271935 0.989428 -0.145 -0.901109 -0.100249 0.14454 0.984408 13.7656 0 0 0 1 
27844314101547;0.760162;0.25988;0.98623 -0.00253184 0.165363 0.183712 0.030146 0.985883 -0.164697 -1.83075 -0.162612 0.167414 0.972384 17.4079 0 0 0 1 
27844314101548;2.62854;2.22136;0.999089 0.0101372 0.0414513 0.867219 -0.00266591 0.984304 -0.176463 -1.08028 -0.0425895 0.176191 0.983434 15.0499 0 0 0 1 
27844314101550;2.17292;2.09097;0.999944 0.00188589 -0.0104307 0.0487555 -0.00163105 0.999701 0.0243861 0.108598 0.0104736 -0.0243677 0.999648 -1.59994 0 0 0 1 
27844314101551;1.84497;0.735108;0.998687 0.021455 0.0465245 1.28937 -0.0212832 0.999765 -0.00418494 -0.386112 -0.0466033 0.00318926 0.998908 1.63232 0 0 0 1 
27844314101552;0.933774;0.710841;0.999832 -0.0182879 -0.00132782 -1.19925 0.0182769 0.999802 -0.00785508 -0.124855 0.00147121 0.00782949 0.999968 0.102694 0 0 0 1 
27844314101553;2.18046;1.48844;0.999523 0.0285744 0.0116942 1.94729 -0.0290458 0.99868 0.042354 -0.01258 -0.0104686 -0.0426735 0.999034 -1.38527 0 0 0 1 
27844314101554;2.81115;1.50315;0.950648 0.0240057 0.309342 1.81239 0.0209042 0.989782 -0.141051 -1.01165 -0.309567 0.140556 0.940432 5.68549 0 0 0 1 
27844314101555;1.25585;1.18919;0.983025 0.0228256 -0.182044 1.11561 0.00864398 0.985367 0.170227 -0.538555 0.183266 -0.168911 0.968443 -11.2358 0 0 0 1 
27844314101556;1.45847;1.07774;0.999687 -0.00368293 -0.0247531 -0.51607 0.00530126 0.99783 0.0656351 -0.00277566 0.0244576 -0.0657457 0.997537 -3.62523 0 0 0 1 
27844314101557;2.57209;1.78045;0.99998 0.00480472 0.00414784 0.417112 -0.00489809 0.999728 0.0228012 -0.0275584 -0.00403716 -0.022821 0.999731 -3.43517 0 0 0 1 
27844314101558;1.09033;0.925609;0.987859 -0.0100912 0.155022 -0.604726 0.0293611 0.992031 -0.122523 -0.784542 -0.152551 0.125588 0.980284 8.5661 0 0 0 1 
27844314101559;1.09367;1.01607;0.979941 0.0265542 0.197512 2.21157 -0.0831381 0.955194 0.284064 -2.81613 -0.181119 -0.294787 0.938241 -21.4432 0 0 0 1 
27844314101560;0.694843;0.516007;0.994984 0.0181364 0.0983741 1.39051 -0.0332046 0.987548 0.153775 -0.750503 -0.0943602 -0.15627 0.983197 -11.5521 0 0 0 1 
27844314101561;2.41992;1.97717;0.990521 0.0144586 0.136598 1.35245 -0.0136185 0.999882 -0.00708257 -0.226645 -0.136684 0.00515517 0.990601 0.88059 0 0 0 1 
27844314101562;0.259118;0.310157;0.999557 0.00870488 0.0284676 0.441128 -0.00824415 0.999834 -0.0162618 -0.263979 -0.0286044 0.0160199 0.999462 1.30239 0 0 0 1 
27844314101563;2.72536;1.35532;0.998967 -0.0121103 0.0438016 -0.907049 0.0179397 0.990649 -0.135248 -1.18907 -0.0417541 0.135895 0.989843 11.7688 0 0 0 1 
27844314101564;1.42169;1.35236;0.996695 0.0385922 -0.0714806 2.43703 -0.0269772 0.987253 0.156856 -0.617626 0.0766229 -0.154409 0.985031 -10.0587 0 0 0 1 
27844314101565;1.89012;1.29245;0.997749 -0.00360759 0.0669629 -0.364348 0.0241942 0.950664 -0.309278 -4.2337 -0.0625434 0.310202 0.948611 22.8366 0 0 0 1 
27844314101566;0.401147;0.367972;0.998987 0.0282049 0.0350758 2.05607 -0.0340262 0.983379 0.178346 -0.860423 -0.0294626 -0.179358 0.983343 -12.7043 0 0 0 1 
27844314101567;1.09813;0.710691;0.997574 0.0205604 -0.0665148 1.45078 -0.0211318 0.999746 -0.00789812 -0.452296 0.0663355 0.00928453 0.997754 0.453697 0 0 0 1 
27844314101568;0.205391;0.259494;0.999162 0.00734473 0.0402608 0.590183 -0.00733351 0.999973 -0.000426261 -0.145971 -0.0402628 0.000130651 0.999189 -0.11545 0 0 0 1 
27844314101569;0.0573342;0.297811;0.997996 0.0100318 0.0624768 0.621235 -0.00812133 0.999494 -0.0307573 -0.360392 -0.0627538 0.0301882 0.997572 1.87764 0 0 0 1 
27844314101570;0.836903;0.632515;0.981148 -0.0112044 -0.192934 -1.10663 -0.0193506 0.987605 -0.15576 -1.28881 0.192288 0.156557 0.96877 11.8414 0 0 0 1 
27844314101571;0.468711;0.44176;0.998353 -0.0196871 0.0538862 -1.25869 0.0234572 0.997254 -0.0702506 -0.271242 -0.0523552 0.0713989 0.996073 4.66851 0 0 0 1 
27844314101572;2.64803;1.94684;0.917603 0.0492266 -0.394439 1.62353 0.0192745 0.985625 0.167847 -0.312556 0.397031 -0.161619 0.903463 -8.80808 0 0 0 1 
27844314101573;2.74883;1.2156;0.997084 -0.00192348 0.0762862 0.139705 0.00468329 0.99934 -0.0360146 -0.490692 -0.0761666 0.0362668 0.996435 -0.176376 0 0 0 1 
27844314101574;1.37808;0.776241;0.999988 0.00291537 0.0039003 -0.0560068 -0.00296994 0.999897 0.014058 -0.00769599 -0.00385892 -0.0140694 0.999894 0.133675 0 0 0 1 
27844314101575;1.49252;0.4282;0.972017 0.0107134 0.234666 1.12947 0.0381991 0.978455 -0.202895 -1.97158 -0.231784 0.206182 0.950666 14.8214 0 0 0 1 
27844314101576;2.413;2.28332;0.998814 0.0450858 -0.0184062 3.16202 -0.0368887 0.947223 0.318445 -3.03574 0.0317921 -0.317388 0.947763 -22.5857 0 0 0 1 
27844314101577;0.59276;0.450353;0.973725 -0.00093975 0.227723 0.130205 0.0589332 0.966965 -0.248003 -2.80639 -0.219968 0.254907 0.941614 16.9155 0 0 0 1 
27844314101578;2.25689;1.78791;0.90908 0.0329016 0.41532 2.4881 0.0216244 0.991807 -0.125904 -0.737271 -0.41606 0.123438 0.90092 6.1831 0 0 0 1 
27844314101579;0.538238;0.454841;0.99968 -0.0208533 0.0143103 -1.50529 0.0240796 0.957808 -0.286399 -3.5313 -0.00773412 0.286652 0.958004 19.8468 0 0 0 1 
27844314101581;0.241357;0.21597;0.993042 0.00420432 0.117688 0.101903 -0.0304817 0.974481 0.22239 0.0662649 -0.11375 -0.22443 0.967829 -0.559502 0 0 0 1 
27844314101582;0.951197;0.501335;0.980575 0.00846918 0.195961 0.181308 0.00496971 0.997674 -0.0679861 0.196256 -0.196081 0.0676393 0.978252 -4.15355 0 0 0 1 
27844314101583;0.358082;0.283042;0.985545 0.023786 -0.167735 -0.570851 -0.0145425 0.998318 0.0561225 -0.046779 0.168788 -0.0528719 0.984233 1.64874 0 0 0 1 
27844314101584;0.434329;0.225634;0.905533 0.0486417 0.421478 -0.890858 -0.0671975 0.99731 0.0292749 -0.634409 -0.418921 -0.0548316 0.906366 -5.65877 0 0 0 1 
27844314101585;1.22733;0.437255;0.963631 0.000341503 0.267236 0.155098 -0.00818479 0.999568 0.0282363 -0.337406 -0.267111 -0.0293966 0.963217 -5.278 0 0 0 1 
27844314101586;0.41133;0.0325042;0.999642 0.0064624 -0.0259579 -0.288178 -0.00953909 0.992702 -0.120212 0.268776 0.0249916 0.120416 0.992409 -0.724322 0 0 0 1 
27844314101587;0.852429;0.610862;0.890346 0.0415353 0.453386 -0.456647 -0.0804557 0.994511 0.0668882 -0.240131 -0.448119 -0.0960311 0.888801 -5.19422 0 0 0 1 
27844314101588;0.450083;0.282136;0.982672 0.0202288 0.184246 -0.0919039 -0.0231028 0.999642 0.0134654 -0.467541 -0.183908 -0.0174887 0.982788 -2.65355 0 0 0 1 
27844314101589;0.242496;0.186704;0.999072 0.0307971 -0.0301168 -0.351339 -0.0284294 0.996694 0.0761121 -0.0778564 0.0323613 -0.0751853 0.996644 0.608034 0 0 0 1 
27844314101590;0.164661;0.103903;0.999817 -0.0164784 0.00969305 0.0904231 0.0161646 0.99937 0.0316045 0.166575 -0.0102077 -0.031442 0.999453 0.152662 0 0 0 1 
27844314101591;0.894294;0.689664;0.996183 0.0352605 0.0798465 -0.336614 -0.0388153 0.998303 0.0434136 -0.323572 -0.0781802 -0.0463471 0.995861 -1.91264 0 0 0 1 
27844314101592;0.383625;0.247967;0.997422 0.0240126 -0.067625 -0.108844 -3.36969e-05 0.942512 0.334174 0.515223 0.0717617 -0.33331 0.940082 2.30202 0 0 0 1 
27844314101593;0.420432;0.0748711;0.999954 0.00934074 0.00220075 -0.0799237 -0.00931954 0.999912 -0.0094564 0.0457713 -0.00228889 0.00943545 0.999953 0.833287 0 0 0 1 
27844314101594;1.06348;0.446908;0.99989 -0.0141445 0.00438201 0.228976 0.0142887 0.999291 -0.0348402 0.431524 -0.00388611 0.034899 0.999383 -2.03734 0 0 0 1 
27844314101595;0.308398;0.137506;0.99175 -0.00475415 -0.128099 -0.145697 0.0136413 0.997552 0.0685894 0.299868 0.127459 -0.069771 0.989387 1.21965 0 0 0 1 
27844314101596;0.955229;0.571604;0.980537 -0.0324971 -0.193627 -0.28449 0.0153752 0.995888 -0.0892826 0.419159 0.195733 0.0845678 0.977004 3.66827 0 0 0 1 
27844314101597;0.325175;0.275588;0.999435 -0.0173422 0.0287794 0.205308 0.0177637 0.999738 -0.0144555 0.157641 -0.0285212 0.0149585 0.999481 -0.400115 0 0 0 1 
27844314101598;0.789418;0.472267;0.99915 -0.0123382 0.0393392 0.184265 0.0144629 0.998426 -0.0541898 0.193128 -0.0386087 0.0547127 0.997755 0.613697 0 0 0 1 
27844314101599;0.809779;0.32264;0.994255 -0.00464125 -0.106938 -0.376533 -0.0163529 0.980745 -0.194607 -0.151297 0.105782 0.195238 0.975035 -0.767582 0 0 0 1 
27844314101600;0.846598;0.695495;0.996847 0.0564514 -0.0557549 -0.391457 -0.0336835 0.937331 0.34681 0.0891688 0.0718387 -0.343838 0.936277 1.74356 0 0 0 1 
27844314101601;1.37529;0.791349;0.99916 -0.00857873 0.040079 0.0544648 0.0108981 0.998256 -0.0580141 -0.0647081 -0.0395115 0.0584021 0.997511 1.81735 0 0 0 1 
27844314101602;0.451411;0.379422;0.999511 0.0312553 -0.00108203 -0.340767 -0.0309861 0.9944 0.101036 -0.0787665 0.00423388 -0.100953 0.994882 0.40129 0 0 0 1 
27844314101603;0.684956;0.344604;0.998171 0.0321424 0.0511912 -0.357284 -0.0359422 0.996526 0.0751252 0.0635662 -0.0485987 -0.0768278 0.995859 0.467574 0 0 0 1 
27844314101604;1.33211;0.728761;0.999853 -0.0165551 -0.00455079 0.0832307 0.016013 0.99479 -0.100684 0.231216 0.00619392 0.100596 0.994908 2.1101 0 0 0 1 
27844314101605;1.21954;1.00653;0.991797 -0.0516083 -0.116943 -0.282547 0.0157109 0.957153 -0.289157 -0.229615 0.126855 0.284948 0.950112 1.89395 0 0 0 1 
27844314101606;1.10062;0.604461;0.997603 0.00799629 -0.068727 0.104759 -0.003881 0.998203 0.0598048 0.659078 0.0690817 -0.0593948 0.995841 -0.23445 0 0 0 1 
27844314101607;0.104574;0.0906805;0.999962 -0.00866384 -0.00111573 0.0600028 0.00871286 0.998382 0.0562001 0.195309 0.000627019 -0.0562076 0.998419 0.202594 0 0 0 1 
27844314101608;1.34196;0.249316;0.999869 -0.012274 -0.0105341 0.18543 0.0120491 0.999704 -0.0211527 0.113168 0.0107906 0.021023 0.999721 -2.73401 0 0 0 1 
27844314101609;0.494435;0.107391;0.999125 0.024159 0.034143 -0.203455 -0.0264283 0.997359 0.0676551 0.152187 -0.0324184 -0.0684982 0.997124 0.601887 0 0 0 1 
27844314101610;0.578885;0.236606;0.981061 0.0238999 -0.192217 -0.786929 -0.0100014 0.997285 0.0729541 0.452045 0.193439 -0.06965 0.978637 3.08327 0 0 0 1 
27844314101612;0.864324;0.251437;0.999674 -0.0151244 0.0205599 -1.60595 0.0150383 0.999878 0.00433721 -0.170043 -0.0206229 -0.00402662 0.999779 0.548353 0 0 0 1 
27844314101613;1.0119;0.533013;0.997598 -0.0185605 -0.066734 -1.58901 0.00114036 0.967701 -0.252097 -3.16044 0.0692576 0.251415 0.965398 24.484 0 0 0 1 
27844314101614;0.63523;0.465359;0.999899 0.00504907 0.0132679 0.531442 -0.00698454 0.988639 0.150147 -1.0042 -0.012359 -0.150225 0.988575 -15.545 0 0 0 1 
27844314101615;1.00953;1.11745;0.999416 0.0264446 -0.0216328 2.8538 -0.0229436 0.988636 0.148565 -0.896673 0.0253157 -0.147982 0.988666 -14.7797 0 0 0 1 
27844314101616;2.64037;2.40882;0.997205 -0.00124769 -0.0747018 -0.0999912 -0.00630678 0.994886 -0.100807 -0.63595 0.0744456 0.100996 0.992098 10.8361 0 0 0 1 
27844314101617;2.79273;1.01645;0.885364 -0.00963986 0.464798 0.67693 0.0080727 0.999953 0.00536174 -0.26921 -0.464828 -0.000994921 0.885401 5.24534 0 0 0 1 
27844314101618;0.278041;0.136445;0.999738 -0.0170807 -0.0152643 -1.78742 0.0170826 0.999854 -4.24791e-06 -0.233764 0.0152622 -0.000256508 0.999883 0.000854637 0 0 0 1 
27844314101619;2.44988;1.6131;0.936091 -0.00823158 -0.351661 -1.07917 -0.0184882 0.997193 -0.072556 -0.699191 0.351271 0.0744206 0.933311 7.09967 0 0 0 1 
27844314101620;0.67308;0.415355;0.999826 0.00169052 -0.0185582 -0.110087 -0.00111914 0.999526 0.0307558 -0.0445297 0.0186015 -0.0307297 0.999355 -3.10631 0 0 0 1 
27844314101621;0.799717;0.406866;0.975545 -0.0212504 0.21877 -1.90069 0.012101 0.998998 0.0430773 -0.155319 -0.219467 -0.0393765 0.974825 -3.41901 0 0 0 1 
27844314101622;1.17952;0.947755;0.998399 -0.013596 0.0549055 -1.33782 0.0167128 0.998251 -0.0567116 -0.26573 -0.0540384 0.0575384 0.99688 5.36723 0 0 0 1 
27844314101623;1.90175;1.34721;0.998948 0.0142639 -0.043581 1.25463 -0.0129335 0.999446 0.0306594 -0.0581983 0.0439941 -0.0300635 0.998579 -1.9671 0 0 0 1 
27844314101624;0.848819;0.336812;0.973887 -0.0105349 0.226787 -0.641618 -0.0241263 0.988464 0.149522 -0.890425 -0.225746 -0.151089 0.962398 -14.8269 0 0 0 1 
27844314101625;1.5247;0.744966;0.979703 -0.0286353 0.198399 -2.57268 -0.0130968 0.978486 0.205899 -2.0282 -0.200027 -0.204318 0.95825 -18.0949 0 0 0 1 
27844314101626;0.397661;0.365289;0.962146 -0.0274011 0.271154 -2.24861 -0.0327771 0.976077 0.21494 -2.19116 -0.270557 -0.215691 0.93823 -20.2849 0 0 0 1 
27844314101627;1.80339;1.11604;0.998242 -0.0104748 0.0583325 -1.28899 0.0136398 0.998441 -0.0541269 -0.38535 -0.0576745 0.0548274 0.996829 7.24125 0 0 0 1 
27844314101628;1.16117;0.527783;0.99985 -0.0116981 -0.0127413 -1.15902 0.0111396 0.999011 -0.0430565 -0.257536 0.0132324 0.0429082 0.998991 5.32332 0 0 0 1 
27844314101629;2.30066;0.144861;0.999553 0.0211257 0.0211659 2.55081 -0.0208946 0.99972 -0.0110836 0.13672 -0.0213941 0.0106364 0.999715 -1.18788 0 0 0 1 
27844314101630;1.32898;0.315963;0.986767 -0.00022006 0.162145 0.333911 -0.00193723 0.999912 0.0131465 -0.090466 -0.162134 -0.0132866 0.986679 0.825527 0 0 0 1 
27844314101631;0.121671;0.094313;0.996567 0.0221478 -0.0797731 2.23049 -0.0201671 0.99947 0.0255506 0.0786712 0.0802967 -0.0238541 0.996486 -2.82279 0 0 0 1 
27844314101632;0.524985;0.54868;0.99999 0.004464 -0.000196675 0.4578 -0.00446049 0.999874 0.0152262 -0.042202 0.00026462 -0.0152252 0.999884 -1.6854 0 0 0 1 
27844314101633;0.827115;0.504297;0.964443 0.0273394 0.262873 3.14093 0.02205 0.982844 -0.183116 -1.86094 -0.26337 0.182401 0.947294 19.117 0 0 0 1 
27844314101634;2.32007;1.925;0.997508 -0.0126545 0.0694161 -0.983879 0.0360225 0.937254 -0.346782 -7.07996 -0.0606722 0.348418 0.935373 36.3571 0 0 0 1 
27844314101635;1.52282;0.253301;0.999046 0.0138305 0.0414142 1.63782 -0.0188248 0.99226 0.122746 -0.483859 -0.039396 -0.123408 0.991574 -10.7057 0 0 0 1 
27844314101636;2.72886;1.26187;0.927595 -0.00792833 -0.373503 0.663893 -0.0657008 0.980731 -0.183986 -1.0088 0.367764 0.195204 0.9092 14.9469 0 0 0 1 
27844314101637;1.598;0.976283;0.99688 -0.00244996 0.078895 -0.485277 0.00520666 0.999382 -0.0347547 0.0221497 -0.0787611 0.035057 0.996277 2.92385 0 0 0 1 
27844314101638;0.926921;0.728667;0.998001 -0.0075124 0.0627537 -0.552962 0.0193598 0.981518 -0.190388 -2.03671 -0.0601636 0.191222 0.979701 19.2432 0 0 0 1 
27844314101639;1.09615;0.812004;0.947185 0.0819134 -0.310048 8.13568 0.0184589 0.951298 0.30772 -4.66 0.320155 -0.297191 0.899544 -31.8189 0 0 0 1 
27844314101640;1.46369;1.05303;0.999822 -0.00920239 0.0164417 -0.638747 0.0143085 0.938572 -0.344787 -6.28984 -0.0122588 0.344961 0.938537 33.9623 0 0 0 1 
27844314101641;0.182136;0.0252047;0.999343 0.000284879 0.0362292 -0.0504188 0.000302186 0.999869 -0.0161977 -0.0404347 -0.036229 0.016198 0.999212 1.68037 0 0 0 1 
27844314101643;1.32666;0.573258;0.986958 -0.0670436 -0.146351 -4.68922 0.0547357 0.994741 -0.0865673 0.673783 0.151385 0.0774277 0.985438 6.21051 0 0 0 1 
27844314101644;1.89082;0.0676177;0.936245 0.0148984 0.351033 -0.089897 0.0531694 0.981587 -0.183469 -0.559538 -0.347303 0.190436 0.918213 1.37085 0 0 0 1 
27844314101645;2.21865;1.76;0.996863 0.0167069 -0.0773666 0.999711 -0.00992797 0.996142 0.087191 -0.487632 0.0785248 -0.0861493 0.993183 -4.64454 0 0 0 1 
27844314101646;1.13296;0.664195;0.996755 0.0804971 0.000101965 4.91616 -0.077993 0.965433 0.248711 -2.76921 0.0199221 -0.247912 0.968578 -15.5894 0 0 0 1 
27844314101647;0.939664;0.51386;0.999771 -0.0209675 -0.00436482 -1.28446 0.0209785 0.999777 0.00247395 1.36492 0.00431197 -0.00256495 0.999987 -0.360821 0 0 0 1 
27844314101648;1.19585;0.109474;0.975291 -0.0663129 -0.210737 -5.8018 0.0579952 0.997283 -0.0454145 0.848791 0.213176 0.0320706 0.976487 7.89274 0 0 0 1 
27844314101649;1.42974;0.644889;0.930428 -0.069785 -0.35977 -6.64829 0.0621833 0.99753 -0.032675 0.947772 0.361162 0.00803002 0.932469 6.46286 0 0 0 1 
27844314101650;0.567347;0.183507;0.971264 0.129143 -0.199923 6.34726 -0.0869239 0.974438 0.207157 -2.25826 0.221565 -0.183826 0.957662 -5.90099 0 0 0 1 
27844314101651;0.297423;0.0558457;0.943994 0.0117219 0.329754 0.772477 -0.129354 0.932519 0.337157 -5.42186 -0.30355 -0.360929 0.881809 -28.5448 0 0 0 1 
27844314101652;0.10217;0.0766937;0.998647 -0.030233 -0.0423172 -2.11989 0.0313273 0.999185 0.0254391 0.727402 0.0415136 -0.0267304 0.99878 -0.689993 0 0 0 1 
27844314101653;1.33104;0.9815;0.999019 -0.0158792 -0.0413301 -1.42153 0.0202098 0.9941 0.106567 0.374271 0.039394 -0.107298 0.993446 -4.85669 0 0 0 1 
27844314101654;1.09494;0.0668934;0.989238 0.0834001 0.12022 5.35223 -0.0862318 0.996103 0.0185385 -0.843855 -0.118206 -0.0287059 0.992574 -3.33247 0 0 0 1 
27844314101655;1.58982;0.978926;0.983511 0.165835 -0.0721484 9.30867 -0.168222 0.985342 -0.0283177 -4.31225 0.0663948 0.0399877 0.996992 5.60704 0 0 0 1 
27844314101656;0.654396;0.074306;0.933218 -0.0029677 -0.359299 -3.02879 0.0482654 0.991939 0.117168 0.944782 0.356055 -0.126685 0.925838 -1.10025 0 0 0 1 
27844314101657;0.864902;0.452529;0.997449 0.0699337 -0.0143193 4.24411 -0.0679504 0.991634 0.10975 -1.42685 0.0218747 -0.108497 0.993856 -6.93469 0 0 0 1 
27844314101658;1.1899;0.107564;0.999834 0.000831254 -0.0182042 -0.402748 -0.000820412 0.999999 0.000603043 0.0490028 0.0182047 -0.000588008 0.999834 -1.16055 0 0 0 1 
27844314101659;1.56068;0.474623;0.940914 -0.0232164 -0.33785 -4.56075 -0.0517734 0.976057 -0.211262 -3.78602 0.334666 0.216271 0.917184 21.6481 0 0 0 1 
27844314101660;0.225205;0.241897;0.991588 -0.0503763 -0.119226 -3.85727 0.0488951 0.998686 -0.0153178 0.798108 0.119841 0.00935939 0.992749 3.04229 0 0 0 1 
27844314101661;0.488623;0.386958;0.979474 0.0817028 -0.184272 3.80887 -0.068401 0.994648 0.0774322 -1.47556 0.189612 -0.0632385 0.97982 0.171601 0 0 0 1 
