#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147070431;1.04453;2.9942;0.999405 -0.0326391 0.0111881 1.62594 0.0325628 0.999446 0.00694124 4.94044 -0.0114084 -0.00657279 0.999913 -0.165856 0 0 0 1 
7680147070432;1.34455;3.20532;0.99611 -0.0345208 -0.0810711 1.5124 0.033181 0.999291 -0.0178169 4.28038 0.0816287 0.0150576 0.996549 -1.64278 0 0 0 1 
7680147070434;1.15482;0.380021;0.999281 -0.00753642 -0.0371634 -0.0836851 0.00994703 0.997828 0.0651131 0.625846 0.0365919 -0.0654359 0.997186 3.8754 0 0 0 1 
7680147070435;0.74571;0.593213;0.998585 0.0263526 0.046194 -0.604921 -0.026263 0.999652 -0.00254434 -4.16658 -0.046245 0.00132754 0.998929 -3.74695 0 0 0 1 
7680147070436;1.49776;1.27885;0.998027 -0.014787 -0.0610183 0.126199 0.0139175 0.999796 -0.0146505 0.816713 0.0612225 0.0137724 0.998029 3.9732 0 0 0 1 
7680147070437;0.974282;0.206108;0.996256 0.00593577 0.0862492 0.145021 0.00845367 0.986171 -0.165517 -0.405656 -0.0860389 0.165626 0.982428 -12.5328 0 0 0 1 
7680147070438;1.00739;0.234468;0.930891 0.0102887 0.365152 -3.8881 -0.13616 0.937341 0.320706 -9.16493 -0.338972 -0.348262 0.873963 -22.1814 0 0 0 1 
7680147070439;1.43066;0.192961;0.999471 -0.0129974 0.0298096 0.0865398 0.0133126 0.999857 -0.0103972 -1.10418 -0.0296702 0.0107885 0.999502 -1.69015 0 0 0 1 
7680147070440;0.752701;0.244503;0.988203 -0.0334316 -0.149455 -1.12329 0.0405965 0.998155 0.045148 3.71516 0.14767 -0.0506827 0.987737 14.6705 0 0 0 1 
7680147070441;0.802817;0.439061;0.99964 -0.0157638 0.0217304 0.12455 0.0159098 0.999852 -0.00655813 0.451172 -0.0216238 0.00690149 0.999742 -1.11341 0 0 0 1 
7680147070442;0.464026;0.585352;0.971588 0.0596429 0.229038 -2.62652 -0.0404881 0.995346 -0.0874418 -4.97369 -0.233188 0.0756841 0.969482 -24.9329 0 0 0 1 
7680147070443;1.47657;0.098223;0.999629 -0.00732975 0.0262285 0.41382 0.00762046 0.99991 -0.0110008 -0.28864 -0.0261455 0.0111966 0.999595 -0.165618 0 0 0 1 
7680147070444;0.216673;0.227178;0.996863 -0.0116074 -0.0782865 -0.545659 0.0220453 0.990761 0.133816 3.26449 0.0760099 -0.135122 0.987909 11.9391 0 0 0 1 
7680147070445;0.661873;0.393958;0.999006 -0.00452287 -0.0443509 -0.200178 0.000857709 0.996606 -0.0823131 -1.12777 0.0445727 0.0821933 0.995619 0.192183 0 0 0 1 
7680147070446;0.557702;0.421535;0.946775 -0.0441954 -0.318848 -5.96198 0.0471626 0.998886 0.00158741 4.02317 0.318423 -0.0165406 0.947804 29.7852 0 0 0 1 
7680147070447;0.999932;0.228721;0.992928 -0.0343268 -0.113645 -1.06298 0.0311718 0.999081 -0.0294243 0.582093 0.114551 0.0256737 0.993086 10.1191 0 0 0 1 
7680147070448;1.33588;0.717717;0.999747 -0.0223268 -0.00274285 0.222665 0.0220183 0.996235 -0.0838556 0.348165 0.00460474 0.0837739 0.996474 -0.912617 0 0 0 1 
7680147070449;0.946232;0.80095;0.999648 0.00927634 0.0248554 -0.0807265 -0.0113573 0.996322 0.0849335 -0.290445 -0.0239761 -0.0851859 0.996077 2.0797 0 0 0 1 
7680147070450;1.14083;0.308656;0.915816 -0.0854457 -0.392403 -7.37379 0.0652519 0.995779 -0.0645417 5.07474 0.396262 0.0335033 0.917526 34.4141 0 0 0 1 
7680147070451;0.921596;0.434022;0.999666 0.00330297 -0.0256223 -0.375022 -0.00683669 0.990257 -0.139083 -2.02032 0.0249133 0.139211 0.989949 -1.04137 0 0 0 1 
7680147070452;1.54604;0.831602;0.993328 -0.00466912 -0.115228 -1.0913 0.0136933 0.996887 0.0776491 1.2637 0.114507 -0.0787089 0.990299 11.3298 0 0 0 1 
7680147070453;0.462097;0.500455;0.997798 0.0158266 0.0644125 -0.174239 -0.0174593 0.999538 0.0248652 -1.92822 -0.0639892 -0.025935 0.997614 -4.8225 0 0 0 1 
7680147070454;0.342335;0.240126;0.93236 -0.136357 -0.334831 -4.28757 0.0225821 0.946303 -0.322492 1.06215 0.360826 0.293118 0.885374 22.672 0 0 0 1 
7680147070455;0.701315;0.213634;0.999042 -0.0163964 -0.0405633 0.173541 0.0168829 0.999789 0.0116808 1.1127 0.0403633 -0.0123544 0.999109 3.30249 0 0 0 1 
7680147070456;1.0165;0.404855;0.997363 -0.0124039 -0.0715134 -0.104844 0.0143841 0.999525 0.0272416 0.973891 0.0711416 -0.0281984 0.997068 6.05821 0 0 0 1 
7680147070457;1.32666;0.281012;0.999823 0.00163272 -0.0187308 0.0449046 -0.00150543 0.999976 0.00680759 -0.960097 0.0187414 -0.00677819 0.999801 4.42903 0 0 0 1 
7680147070458;1.21098;1.18141;0.949654 0.0728905 0.304704 -4.7739 -0.038007 0.992179 -0.118892 -4.83098 -0.310988 0.101326 0.944997 -34.5034 0 0 0 1 
7680147070459;0.908174;0.333469;0.976794 0.0210186 0.213146 -0.828162 -0.0594156 0.982706 0.175381 -3.88817 -0.205773 -0.183975 0.961151 -11.4887 0 0 0 1 
7680147070460;1.57936;1.56217;0.948215 0.0786146 0.307748 -5.15517 -0.00946825 0.975452 -0.220007 -2.03241 -0.31749 0.2057 0.925682 -37.3652 0 0 0 1 
7680147070461;0.743558;0.773752;0.99968 -0.0108984 -0.0228139 0.119874 0.0112695 0.999805 0.0161993 1.07249 0.022633 -0.0164512 0.999608 3.4741 0 0 0 1 
7680147070462;1.32416;0.22541;0.914557 0.0457253 0.401865 -6.81381 -0.0715075 0.996217 0.0493831 -8.10735 -0.398087 -0.0739 0.914366 -37.0655 0 0 0 1 
7680147070463;1.32632;0.234952;0.997466 -0.05491 -0.0452426 0.696318 0.0588071 0.994217 0.0898616 4.95847 0.0400466 -0.0922944 0.994926 8.74812 0 0 0 1 
7680147070465;1.94334;1.6167;0.919911 -0.0263662 -0.39124 -4.51605 0.119812 0.968922 0.216413 3.61616 0.373376 -0.245956 0.894481 12.6487 0 0 0 1 
7680147070466;2.37069;2.69723;0.990228 -0.0399047 -0.13363 -0.342946 0.0293522 0.99636 -0.0800278 -1.25317 0.136337 0.0753234 0.987795 0.318213 0 0 0 1 
7680147070467;0.522401;1.7104;0.998128 -0.0608488 -0.00612836 0.508219 0.0608374 0.998146 -0.00204427 -1.06672 0.00624139 0.00166761 0.999979 0.776415 0 0 0 1 
7680147070468;2.72789;2.44035;0.994801 -0.0317491 -0.0967666 -0.564197 0.0233654 0.995972 -0.086572 -1.70684 0.0991254 0.0838609 0.991535 -3.26292 0 0 0 1 
7680147070469;1.45372;2.68012;0.996627 0.0792769 0.0212026 -3.37558 -0.0788823 0.996706 -0.0188438 -4.30346 -0.0226266 0.0171077 0.999598 -1.20388 0 0 0 1 
7680147070470;1.85271;1.97885;0.998731 -0.00392885 0.0502006 0.0967927 0.00155556 0.998883 0.047228 -1.51985 -0.0503301 -0.0470899 0.997622 -0.428581 0 0 0 1 
7680147070471;1.17297;1.75117;0.996955 -0.0724165 -0.0289101 0.869262 0.0729232 0.997195 0.0168744 -1.27962 0.027607 -0.0189312 0.99944 2.15011 0 0 0 1 
7680147070472;2.23801;1.68587;0.974755 -0.0378752 -0.22004 -1.97467 0.00886583 0.991296 -0.131356 -3.14937 0.223099 0.126089 0.966607 1.11279 0 0 0 1 
7680147070473;2.7251;2.10192;0.999968 -0.00374592 0.00708164 -1.96467 0.00381921 0.999939 -0.0103632 -2.07188 -0.00704239 0.0103899 0.999921 -2.04667 0 0 0 1 
7680147070474;1.26657;2.02702;0.999251 0.0131876 -0.0363819 -1.99423 -0.0134774 0.999879 -0.00773129 -2.30693 0.0362755 0.00821583 0.999308 1.99133 0 0 0 1 
7680147070475;0.950569;1.77578;0.978955 -0.101772 -0.17689 0.505875 0.0731444 0.98417 -0.161432 -2.12559 0.190519 0.145096 0.970902 -1.53764 0 0 0 1 
7680147070476;2.60991;3.04206;0.990867 0.0117894 0.134325 -1.24167 -0.00894332 0.999723 -0.0217714 -1.74421 -0.134545 0.0203713 0.990698 -2.68769 0 0 0 1 
7680147070477;1.10073;2.19141;0.959586 0.0901702 0.266578 -2.01297 -0.168724 0.942481 0.288552 0.393 -0.225226 -0.321868 0.919605 7.7492 0 0 0 1 
7680147070478;2.38247;1.29509;0.998624 -0.0310347 -0.0422704 -1.54331 0.0186134 0.963362 -0.26756 -3.66364 0.0490253 0.266405 0.962614 -7.93094 0 0 0 1 
7680147070479;1.78134;2.34454;0.998819 -0.0297655 0.0384052 0.593668 0.0280856 0.998656 0.0435623 -2.25584 -0.0396502 -0.0424322 0.998312 0.469903 0 0 0 1 
7680147070480;1.17729;1.76183;0.999684 -0.0161076 0.0193103 -1.13856 0.0180436 0.994342 -0.104682 -2.07143 -0.0175149 0.104997 0.994318 -2.31839 0 0 0 1 
7680147070481;1.29794;1.46052;0.996729 -0.0193947 0.078459 0.162577 0.0215017 0.999428 -0.0260998 -1.67412 -0.0779079 0.0277014 0.996576 -0.141354 0 0 0 1 
7680147070482;1.80643;1.96159;0.983803 -0.0639653 -0.167454 -0.413945 0.0952015 0.977976 0.18574 1.18436 0.151885 -0.198674 0.968225 9.28947 0 0 0 1 
7680147070483;1.06026;2.59273;0.996711 0.0734003 0.0343423 -3.068 -0.0725235 0.997025 -0.0261171 -2.878 -0.0361571 0.0235406 0.999069 -1.41487 0 0 0 1 
7680147070484;0.364793;1.54827;0.999834 -0.016971 -0.00657436 -0.261933 0.0169795 0.999855 0.00123337 -1.04226 0.00655248 -0.0013448 0.999978 0.911952 0 0 0 1 
7680147070485;1.61086;2.67351;0.995486 0.0321268 -0.0893076 -3.61291 -0.0143929 0.981185 0.19253 -0.497657 0.0938127 -0.190376 0.977219 8.72948 0 0 0 1 
7680147070486;1.58562;1.50744;0.999902 -0.00364186 -0.013501 -0.770222 0.00386501 0.999856 0.0165392 -0.743642 0.0134388 -0.0165898 0.999772 2.70101 0 0 0 1 
7680147070487;0.943981;1.50746;0.994991 -0.0467356 -0.0883655 0.197666 0.0549337 0.994174 0.092742 0.487836 0.0835163 -0.0971317 0.991761 3.38505 0 0 0 1 
7680147070488;2.32639;1.65784;0.981994 -0.0430955 0.183929 0.861489 -0.0079181 0.963386 0.268001 -0.550475 -0.188744 -0.264632 0.945698 5.87366 0 0 0 1 
7680147070489;1.01279;2.39816;0.991276 0.0338198 -0.127388 -3.47102 -0.0432618 0.996459 -0.0720977 -3.14688 0.124498 0.0769798 0.989229 0.701581 0 0 0 1 
7680147070490;1.20296;2.70221;0.998676 0.0479544 0.0186418 -2.29702 -0.0467974 0.997207 -0.0582048 -2.37521 -0.0213809 0.0572553 0.998131 -1.85043 0 0 0 1 
7680147070491;0.302879;1.75869;0.999485 -0.00978651 0.0305466 -0.326951 0.00773954 0.997761 0.0664247 -1.14273 -0.0311282 -0.0661541 0.997324 2.01977 0 0 0 1 
7680147070492;0.283522;1.9714;0.999619 0.0268187 0.00653845 -1.88916 -0.0271508 0.997976 0.0575085 -1.65086 -0.00498291 -0.0576641 0.998324 2.25225 0 0 0 1 
7680147070493;2.01202;1.74965;0.998761 -0.0456331 0.0198644 0.59131 0.0486205 0.979879 -0.193581 -2.06181 -0.010631 0.194307 0.980883 -3.66692 0 0 0 1 
7680147070494;1.99255;1.5081;0.988444 -0.0455143 -0.144595 -1.09123 0.0546898 0.996691 0.0601267 -0.209416 0.14138 -0.0673397 0.987662 6.13963 0 0 0 1 
7680147070496;1.80792;3.26113;0.968958 0.059945 0.239848 -5.29029 -0.0946195 0.986212 0.135769 -7.79722 -0.228403 -0.154248 0.96127 -16.1481 0 0 0 1 
7680147070497;0.863291;2.50335;0.992857 -0.108088 -0.0505121 -1.48573 0.112391 0.989398 0.091982 8.36772 0.0400344 -0.0970021 0.994479 4.43687 0 0 0 1 
7680147070498;1.27589;2.59004;0.996518 -0.08206 -0.0147688 -1.13464 0.0821853 0.996584 0.00808581 4.7115 0.0140548 -0.00927143 0.999858 0.732093 0 0 0 1 
7680147070499;2.0223;2.964;0.964603 0.0104675 -0.263497 -8.37736 -0.0101526 0.999945 0.0025568 -1.9203 0.26351 0.000208872 0.964657 22.7027 0 0 0 1 
7680147070500;0.191008;2.38556;0.993492 -0.0986245 0.0569829 -1.23575 0.0925457 0.990579 0.100941 6.5228 -0.0664013 -0.0950104 0.993259 -2.905 0 0 0 1 
7680147070501;0.906666;2.57994;0.994499 -0.0898883 -0.0537691 -1.20073 0.0899573 0.995945 -0.00114043 6.12328 0.0536536 -0.00370277 0.998553 4.52602 0 0 0 1 
7680147070502;1.20047;2.71715;0.968837 0.0686898 0.237986 -6.96313 -0.0435077 0.993034 -0.1095 -5.73109 -0.243849 0.0957335 0.965076 -20.3575 0 0 0 1 
7680147070503;2.03926;2.28693;0.899496 -0.00447349 0.436905 -7.88405 -0.0701716 0.985488 0.154559 -4.54192 -0.431257 -0.169684 0.886129 -27.3353 0 0 0 1 
7680147070504;0.272963;2.63835;0.978441 -0.124165 -0.165032 -3.62765 0.118766 0.992024 -0.0422335 7.53773 0.168959 0.0217229 0.985384 12.9452 0 0 0 1 
7680147070505;1.06648;2.58908;0.994417 -0.0538189 0.0907606 -1.07804 0.0559417 0.998213 -0.0210077 3.26759 -0.0894678 0.0259677 0.995651 -5.8957 0 0 0 1 
7680147070506;0.897456;2.39216;0.991473 -0.104632 0.0776771 -1.69927 0.101798 0.994016 0.0396092 6.37524 -0.0813567 -0.0313641 0.996191 -6.05178 0 0 0 1 
7680147070507;1.44462;2.68181;0.972312 -0.11897 -0.201135 -4.77762 0.164379 0.959965 0.226817 13.5397 0.166098 -0.253599 0.952942 19.5371 0 0 0 1 
7680147070508;0.424786;2.27633;0.997785 -0.0659675 0.00853675 -1.37808 0.0642135 0.988743 0.135141 4.71547 -0.0173556 -0.134294 0.99079 1.79873 0 0 0 1 
7680147070509;1.38982;2.90437;0.991534 -0.0459562 -0.121444 -2.67641 0.0442763 0.998883 -0.0164969 2.34489 0.122067 0.0109801 0.992461 8.99905 0 0 0 1 
7680147070510;1.56219;2.27914;0.997796 -0.0621713 0.0231722 -2.03635 0.0622398 0.998059 -0.00224228 3.85689 -0.0229878 0.00367957 0.999729 0.701638 0 0 0 1 
7680147070511;1.63423;2.03573;0.990521 -0.107068 -0.0860527 -3.2884 0.110269 0.993343 0.0333355 7.90204 0.0819107 -0.0425085 0.995733 8.72159 0 0 0 1 
7680147070512;1.12529;1.76656;0.991906 -0.033058 -0.122592 -2.93142 -0.00239757 0.960463 -0.278396 -1.88837 0.126948 0.276437 0.95261 5.82482 0 0 0 1 
7680147070513;1.29838;2.93354;0.99861 -0.0368391 0.0377001 -1.56255 0.0351626 0.998403 0.0442054 2.11108 -0.0392684 -0.0428184 0.998311 -2.6178 0 0 0 1 
7680147070514;1.761;2.4188;0.99744 -0.0704019 -0.0125509 -2.00856 0.0713201 0.992168 0.102545 4.86609 0.00523325 -0.103177 0.994649 5.13424 0 0 0 1 
7680147070515;0.850397;2.59666;0.997448 -0.0659317 -0.0274125 -3.33664 0.0662519 0.997743 0.0109409 3.55448 0.0266293 -0.0127291 0.999564 3.05832 0 0 0 1 
7680147070516;0.0308198;1.71396;0.995563 -0.0935098 -0.0105443 -0.812546 0.0936318 0.995538 0.0117436 6.49541 0.00939913 -0.0126788 0.999875 1.32076 0 0 0 1 
7680147070517;0.642244;2.97402;0.999126 -0.0237209 0.0344248 -3.6677 0.0237181 0.999719 0.000489436 0.447331 -0.0344267 0.000327483 0.999407 -1.52912 0 0 0 1 
7680147070518;1.46267;2.48679;0.997172 -0.0750819 -0.00339187 -0.88817 0.0751176 0.997102 0.0120281 4.73505 0.00247895 -0.0122488 0.999922 -0.782751 0 0 0 1 
7680147070519;0.992759;2.49294;0.958594 -0.0392498 0.282057 -3.13664 0.0467191 0.998712 -0.0198024 2.84151 -0.280916 0.0321599 0.959193 -21.3834 0 0 0 1 
7680147070520;1.08041;2.10458;0.967266 -0.147841 -0.206252 -4.51774 0.177479 0.975039 0.13342 12.6974 0.181378 -0.165658 0.96936 17.3112 0 0 0 1 
7680147070521;1.39417;0.800994;0.971787 -0.0557063 -0.229188 -3.62682 0.0655004 0.997226 0.0353449 4.11836 0.226583 -0.0493596 0.97274 16.6347 0 0 0 1 
7680147070522;0.321001;2.41517;0.977737 -0.0876541 0.190648 -1.75531 0.0860387 0.996151 0.0167504 5.32189 -0.191382 2.56143e-05 0.981516 -13.9704 0 0 0 1 
7680147070523;0.498338;3.15881;0.997246 0.0138946 -0.0728507 -4.97931 -0.018219 0.99809 -0.0590357 -3.07162 0.0718912 0.0602004 0.995594 5.02635 0 0 0 1 
7680147070524;2.1398;2.81641;0.996351 -0.0666079 -0.0533645 -2.57167 0.0696173 0.995963 0.0566711 5.28157 0.0493744 -0.0601795 0.996966 8.13448 0 0 0 1 
7680147070525;1.14898;2.07966;0.999031 -0.040298 0.0177041 -1.42512 0.0432016 0.974735 -0.219147 1.27734 -0.00842557 0.2197 0.975531 -3.03794 0 0 0 1 
7680147070527;0.583495;2.14263;0.993791 -0.0565672 -0.0958153 2.6516 0.0466107 0.993574 -0.103141 -0.505928 0.101034 0.0980344 0.990041 2.95124 0 0 0 1 
7680147070528;0.809149;1.40622;0.989923 0.0088397 0.141331 1.35902 0.0122559 0.988956 -0.147699 -1.09145 -0.141076 0.147943 0.978882 -5.58408 0 0 0 1 
7680147070529;0.0295441;1.55146;0.999167 -0.0276217 -0.0300342 2.24385 0.0279231 0.999563 0.00966374 -0.374907 0.0297542 -0.0104943 0.999502 1.20484 0 0 0 1 
7680147070530;1.34101;1.51823;0.99803 -0.0400208 -0.0483131 1.74611 0.0379855 0.998381 -0.0423364 -0.941545 0.0499292 0.0404178 0.997935 0.130356 0 0 0 1 
7680147070531;1.6463;1.15867;0.945823 0.0140467 0.324377 2.57354 0.0266615 0.99233 -0.120711 -2.31976 -0.323585 0.12282 0.938194 -12.0878 0 0 0 1 
7680147070532;0.469405;1.50599;0.999801 -0.0161595 0.011697 1.77238 0.016939 0.997408 -0.0699351 -0.608349 -0.0105365 0.0701193 0.997483 -0.809937 0 0 0 1 
7680147070533;1.2567;1.71087;0.996966 0.00558621 0.0776391 1.27544 -0.00320578 0.999522 -0.0307511 -0.543722 -0.0777737 0.0304089 0.996507 -2.10694 0 0 0 1 
7680147070534;0.984176;1.42505;0.980075 -0.0594178 -0.189534 1.91317 0.0575348 0.998224 -0.0154267 -0.286337 0.190114 0.0042145 0.981753 6.76619 0 0 0 1 
7680147070535;1.13146;1.35954;0.987353 0.0860718 0.133136 1.64745 -0.0381716 0.944148 -0.327302 -3.84031 -0.153872 0.318081 0.935493 -7.20332 0 0 0 1 
7680147070536;0.424679;1.36519;0.997322 0.0476875 0.0554434 1.64462 -0.0493247 0.998375 0.0285446 -2.85434 -0.0539921 -0.0312029 0.998054 -1.17749 0 0 0 1 
7680147070537;0.885211;2.08348;0.977251 -0.0923081 -0.190946 2.14272 0.0829155 0.994947 -0.0566254 0.887564 0.195208 0.0395049 0.979966 5.07571 0 0 0 1 
7680147070538;1.34612;1.63401;0.998011 -0.0558617 -0.0292012 1.99217 0.0550366 0.998082 -0.0283325 -0.373667 0.0307279 0.026669 0.999172 -0.43682 0 0 0 1 
7680147070539;0.47593;1.44432;0.999125 -0.0400685 0.0119633 2.59677 0.039539 0.99835 0.0416317 0.233796 -0.0136116 -0.0411223 0.999061 0.828058 0 0 0 1 
7680147070540;1.2688;1.4717;0.994112 0.00648887 0.108167 0.855274 -0.0147159 0.997042 0.0754348 -0.787619 -0.107358 -0.0765824 0.991267 -3.83627 0 0 0 1 
7680147070541;0.887775;1.44368;0.989723 0.0550698 0.131969 0.962091 -0.0177759 0.963094 -0.268579 -2.566 -0.141889 0.263473 0.954175 -8.76377 0 0 0 1 
7680147070542;0.814527;1.30301;0.970165 0.0443023 0.238364 2.32731 -0.057286 0.997212 0.0478179 -2.93931 -0.235581 -0.0600462 0.969998 -6.51607 0 0 0 1 
7680147070543;0.437345;1.50295;0.999265 -0.0347834 -0.0161241 2.03639 0.0346949 0.999382 -0.00573117 -0.268313 0.0163134 0.00516753 0.999854 0.843274 0 0 0 1 
7680147070544;1.303;1.33492;0.995224 -0.0897091 -0.0384902 3.73544 0.0730803 0.946109 -0.315493 -0.505045 0.0647186 0.311174 0.948147 -0.0230428 0 0 0 1 
7680147070545;1.06156;1.40954;0.999737 0.0216114 0.00768644 2.68304 -0.0190058 0.968084 -0.249906 -3.58959 -0.0128419 0.249694 0.96824 -3.8896 0 0 0 1 
7680147070546;1.19744;1.96857;0.999153 -0.0145788 -0.0384881 1.56994 0.0167045 0.998319 0.0554978 0.271984 0.0376143 -0.0560937 0.997717 1.99055 0 0 0 1 
7680147070547;0.450025;1.49016;0.942278 -0.0881299 -0.323025 -0.369629 0.12221 0.988706 0.0867457 2.89373 0.311732 -0.121215 0.942407 11.7148 0 0 0 1 
7680147070548;0.885282;1.65138;0.996935 -0.0107776 0.0774909 2.74359 0.0177752 0.995766 -0.0901879 -0.922577 -0.0761908 0.0912888 0.992905 -2.18208 0 0 0 1 
7680147070549;1.31805;1.41681;0.999251 -0.0356486 -0.0150832 2.77842 0.0356913 0.99936 0.00257029 -0.0863438 0.0149819 -0.0031067 0.999883 2.74374 0 0 0 1 
7680147070550;1.26516;1.66708;0.939119 -0.13083 -0.317709 0.729572 0.117188 0.991187 -0.0617666 1.319 0.32299 0.0207744 0.946174 9.52696 0 0 0 1 
7680147070551;0.475858;1.96299;0.977238 -0.0688167 -0.200677 1.79148 0.0950253 0.987717 0.124035 2.15665 0.189676 -0.140281 0.971774 7.77749 0 0 0 1 
7680147070552;1.1144;1.66582;0.997505 0.00709576 0.0702337 2.23904 -0.0105611 0.998738 0.049093 -0.724872 -0.0697967 -0.0497122 0.996322 -1.12722 0 0 0 1 
7680147070553;0.334069;1.74203;0.99182 -0.0797225 -0.0996904 2.426 0.0743648 0.995637 -0.0563575 0.846604 0.103748 0.048483 0.993421 3.13179 0 0 0 1 
7680147070554;0.590308;1.4251;0.994858 -0.0109955 0.100678 2.93225 0.00812939 0.999551 0.028834 -1.28185 -0.100949 -0.0278673 0.994501 -3.63112 0 0 0 1 
7680147070555;0.422638;1.46946;0.988119 -0.00255093 -0.153668 0.563678 0.0265892 0.987622 0.15458 0.617968 0.151372 -0.156829 0.975957 6.40225 0 0 0 1 
7680147070556;0.196791;1.50945;0.998612 -0.0307643 -0.0427459 2.19424 0.0311539 0.999479 0.0084789 -0.185654 0.0424627 -0.00979884 0.99905 1.48712 0 0 0 1 
7680147070558;0.944224;2.00815;0.940931 -0.142561 -0.307124 1.06234 0.0269796 0.935727 -0.351691 -1.52682 0.337522 0.322631 0.884301 4.26204 0 0 0 1 
7680147070559;0.829803;1.90642;0.972295 -0.0239117 -0.232532 1.57278 0.0111552 0.998367 -0.0560203 -2.00654 0.233492 0.0518743 0.970974 3.7574 0 0 0 1 
7680147070560;0.756684;2.06313;0.998194 0.00472776 0.0598866 2.34757 0.00325528 0.991177 -0.132508 -2.66383 -0.0599847 0.132464 0.989371 -3.06982 0 0 0 1 
7680147070561;1.55971;1.38148;0.956199 0.070394 0.284128 1.83322 -0.096206 0.992307 0.0779211 -2.66439 -0.276457 -0.101843 0.955615 -2.8586 0 0 0 1 
7680147070562;1.54102;2.21278;0.999426 0.0302582 0.0152304 1.79568 -0.0311128 0.997749 0.0594116 -1.7743 -0.0133985 -0.0598514 0.998117 -0.525029 0 0 0 1 
7680147070563;0.578848;1.63099;0.943795 -0.0596139 -0.325111 -0.0241622 -0.0107064 0.977571 -0.210333 -2.29941 0.330358 0.201992 0.921989 5.90479 0 0 0 1 
7680147070564;0.159238;1.92642;0.999511 0.0231146 -0.0210653 2.18124 -0.0224963 0.999322 0.0291308 -2.20955 0.0217244 -0.0286426 0.999354 1.15095 0 0 0 1 
7680147070565;1.03492;1.89407;0.988413 0.0227629 0.150074 2.57484 -0.0422422 0.990885 0.127919 -2.30868 -0.145794 -0.132777 0.980364 -0.0659024 0 0 0 1 
7680147070566;0.399771;2.01554;0.956595 -0.0426161 -0.288289 0.666505 0.0135961 0.994699 -0.101926 -2.33368 0.291105 0.0935825 0.952103 5.29009 0 0 0 1 
7680147070567;0.498797;1.9089;0.995636 0.000542314 -0.0933227 1.83106 0.00174304 0.999701 0.0244054 -1.60656 0.093308 -0.0244616 0.995337 3.33168 0 0 0 1 
7680147070568;1.69322;1.74699;0.994606 0.0496888 -0.0910513 2.39598 -0.0266949 0.970847 0.238209 -2.74756 0.100233 -0.234494 0.966936 6.07243 0 0 0 1 
7680147070569;1.01551;2.31675;0.99924 0.0133059 0.0366422 1.55659 -0.0178387 0.991831 0.126302 -1.2397 -0.0346623 -0.126859 0.991315 1.32806 0 0 0 1 
7680147070570;1.89184;2.39411;0.999894 -0.00121314 -0.0145221 1.3885 0.00140117 0.999915 0.0129443 -1.64272 0.0145052 -0.0129633 0.999811 -1.58177 0 0 0 1 
7680147070571;1.5421;2.41591;0.997385 0.0447013 -0.0567847 2.09449 -0.0446686 0.999 0.00184481 -3.18399 0.0568103 0.00069651 0.998385 -0.589098 0 0 0 1 
7680147070572;0.162521;2.04361;0.995029 -0.015652 -0.0983471 2.01771 0.0143419 0.999799 -0.0140143 -1.68143 0.0985467 0.0125342 0.995053 2.59021 0 0 0 1 
7680147070573;1.48394;2.31467;0.932261 0.0886087 0.350767 0.263648 -0.0668504 0.995038 -0.0736871 -2.5353 -0.355556 0.0452467 0.933559 -7.58325 0 0 0 1 
7680147070574;1.82464;2.76193;0.995378 -0.00168269 -0.0960157 1.73236 0.00638375 0.998794 0.0486753 -1.35125 0.095818 -0.0490633 0.994189 1.76094 0 0 0 1 
7680147070575;0.819534;2.36999;0.988917 0.0103898 -0.148103 2.03281 0.00975187 0.990848 0.134627 -1.37703 0.148146 -0.134579 0.979766 5.21325 0 0 0 1 
7680147070576;1.47321;1.75096;0.9824 0.0342878 0.183613 2.57491 -0.0441811 0.997768 0.0500628 -2.51439 -0.181487 -0.0572939 0.981723 -0.78134 0 0 0 1 
7680147070577;0.725693;1.85028;0.937217 -0.0354117 -0.346944 -0.502558 0.0314579 0.99936 -0.0170236 -0.997574 0.347324 0.00504074 0.937731 8.44279 0 0 0 1 
7680147070578;0.690918;1.5843;0.944327 -0.0493183 -0.32529 0.0759109 -0.0120589 0.982848 -0.18402 -2.53821 0.328786 0.177698 0.927536 6.25663 0 0 0 1 
7680147070579;0.513;2.14446;0.999665 0.00806597 -0.0246114 2.16633 -0.00793732 0.999954 0.00532071 -2.08994 0.0246532 -0.00512358 0.999683 0.661569 0 0 0 1 
7680147070580;1.60368;1.59601;0.917735 0.0633316 -0.392111 -0.162535 0.0773883 0.939776 0.332915 0.3085 0.389581 -0.335872 0.857564 10.5148 0 0 0 1 
7680147070581;1.32258;1.74544;0.996161 0.00686167 0.0872667 3.01621 0.00779121 0.986016 -0.166467 -3.06888 -0.0871886 0.166508 0.982178 -4.66691 0 0 0 1 
7680147070582;1.21289;2.07843;0.999819 0.0180613 -0.00596202 2.63056 -0.0178237 0.999128 0.0377454 -2.42423 0.00663855 -0.0376323 0.99927 1.65124 0 0 0 1 
