#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489690498;0.317866;0.320717;1 7.92689e-10 -3.7814e-07 -0.0499397 -7.92692e-10 1 -7.69266e-09 -0.10801 3.7814e-07 7.69266e-09 1 -0.280598 0 0 0 1 
34562489690499;0.172855;0.219685;1 -9.05633e-07 -1.42433e-05 7.33731 9.05613e-07 1 -1.40452e-06 -1.29755 1.42433e-05 1.4045e-06 1 -20.8028 0 0 0 1 
34562489690500;0.42732;0.385512;1 1.24043e-07 1.03564e-05 -0.410491 -1.24033e-07 1 -9.1941e-07 0.461737 -1.03564e-05 9.19408e-07 1 -0.0856681 0 0 0 1 
34562489690501;0.302188;0.260961;1 4.5008e-09 1.53369e-07 0.0333375 -4.5008e-09 1 2.84483e-08 0.147212 -1.53369e-07 -2.84483e-08 1 -0.212822 0 0 0 1 
34562489690502;0.3392;0.351779;0.978223 0.0012777 0.207551 4987.91 0.00276044 0.999813 -0.0191653 -428.53 -0.207536 0.0193209 0.978037 -9661 0 0 0 1 
34562489690503;0.462771;0.556871;1 3.86031e-08 6.10742e-07 0.30306 -3.86031e-08 1 -5.76267e-09 -0.269435 -6.10742e-07 5.76265e-09 1 0.0219166 0 0 0 1 
34562489690504;0.398148;0.437824;1 8.57796e-09 3.6947e-07 0.108288 -8.57797e-09 1 7.13623e-09 0.378795 -3.6947e-07 -7.13623e-09 1 -0.0493329 0 0 0 1 
34562489690505;0.151094;0.157447;0.999993 -5.42652e-07 0.00376641 8.72036 1.77615e-06 1 -0.000327496 -1.08917 -0.00376641 0.000327501 0.999993 10.2918 0 0 0 1 
34562489690506;0.377365;0.508654;0.999372 5.83952e-05 0.0354332 -32.9287 5.11965e-05 0.999995 -0.003092 3.15703 -0.0354332 0.00309187 0.999367 14.084 0 0 0 1 
34562489690507;0.219705;0.243402;1 -7.19128e-09 -1.63583e-07 -0.0827164 7.19128e-09 1 -3.05374e-08 -0.521045 1.63583e-07 3.05374e-08 1 0.204886 0 0 0 1 
34562489690508;0.207456;0.1811;0.999988 2.29924e-06 0.00488418 -10.3852 -2.23003e-07 1 -0.000425095 0.545664 -0.00488419 0.000425089 0.999988 10.2218 0 0 0 1 
34562489690509;0.334931;0.340734;0.996086 0.000344514 0.088392 -34.6115 0.000338757 0.99997 -0.00771488 3.25261 -0.0883921 0.00771463 0.996056 22.6451 0 0 0 1 
34562489690510;0.428938;0.450945;1 3.40234e-08 -1.31087e-08 0.304356 -3.40234e-08 1 -1.39028e-08 0.0419152 1.31087e-08 1.39028e-08 1 0.073378 0 0 0 1 
34562489690511;0.395531;0.411885;1 8.60097e-09 -1.99233e-07 0.064208 -8.60097e-09 1 -1.33867e-08 -0.00307902 1.99233e-07 1.33867e-08 1 0.0539353 0 0 0 1 
34562489690512;0.132697;0.235607;1 3.49132e-08 3.00176e-07 0.260602 -3.49132e-08 1 -1.12026e-08 -0.0989589 -3.00176e-07 1.12025e-08 1 0.102428 0 0 0 1 
34562489690513;0.261164;0.123951;0.999986 -2.18284e-06 0.00528336 26.3789 4.60877e-06 1 -0.000459151 -2.64934 -0.00528336 0.000459169 0.999986 16.2399 0 0 0 1 
34562489690514;0.252117;0.243963;0.978706 0.00290301 -0.205245 -8368.36 0.000967774 0.999824 0.0187564 737.625 0.205263 -0.0185556 0.978531 5106.8 0 0 0 1 
34562489690515;0.442089;0.52114;0.997288 3.50907e-05 -0.0736024 1633.02 0.000361957 0.999985 0.00538115 -136.858 0.0736015 -0.0053932 0.997273 -8309.93 0 0 0 1 
34562489690516;0.160376;0.16552;1 8.10814e-07 2.80925e-05 -6.28458 -8.10789e-07 1 -9.13565e-07 1.49739 -2.80925e-05 9.13542e-07 1 12.5968 0 0 0 1 
34562489690517;0.330255;0.404128;1 3.05195e-08 2.41744e-07 0.243486 -3.05195e-08 1 -9.83642e-09 0.103639 -2.41744e-07 9.83641e-09 1 0.0924213 0 0 0 1 
34562489690518;0.20179;0.256752;1 -8.39013e-07 8.5626e-05 6.34291 8.39777e-07 1 -8.91981e-06 -0.928026 -8.5626e-05 8.91988e-06 1 -11.2188 0 0 0 1 
34562489690519;0.133322;0.156478;0.999792 2.3589e-05 0.0204107 -45.4324 1.27683e-05 0.999998 -0.00178116 4.05352 -0.0204107 0.00178105 0.99979 8.39588 0 0 0 1 
34562489690520;0.0732216;0.188598;1 2.14517e-08 1.81022e-07 0.146387 -2.14517e-08 1 -1.63736e-08 -0.375069 -1.81022e-07 1.63736e-08 1 0.117638 0 0 0 1 
34562489690521;0.245546;0.169174;0.999941 3.02097e-06 0.0108768 15.3092 7.30105e-06 1 -0.000948952 -1.61378 -0.0108768 0.000948976 0.99994 5.3067 0 0 0 1 
34562489690522;0.370713;0.542627;0.99703 0.000256659 0.0770128 9.72376 0.000261766 0.999977 -0.0067215 0.433967 -0.0770128 0.0067217 0.997007 18.0011 0 0 0 1 
34562489690523;0.30226;0.217291;0.9998 1.72792e-05 -0.020017 4.80111 1.75988e-05 0.999998 0.00174224 -0.781597 0.020017 -0.00174224 0.999798 -42.7117 0 0 0 1 
34562489690524;0.247437;0.183008;1 2.78925e-07 6.44102e-05 -2.03381 -2.78578e-07 1 -5.39415e-06 0.14476 -6.44102e-05 5.39413e-06 1 2.62148 0 0 0 1 
34562489690525;0.0706009;0.130905;1 5.65344e-08 -1.49983e-06 -0.0993421 -5.65343e-08 1 8.5959e-08 0.211284 1.49983e-06 -8.59589e-08 1 -0.147177 0 0 0 1 
34562489690527;0.137526;0.198069;0.999642 -0.00041449 -0.0267566 3590.27 0.000461557 0.999998 0.00175292 -312.545 0.0267558 -0.00176464 0.99964 -4595.39 0 0 0 1 
34562489690528;0.234061;0.236646;1 2.26138e-07 7.81139e-06 -2.21441 -2.26132e-07 1 -6.71214e-07 0.553833 -7.81139e-06 6.71212e-07 1 -0.0268946 0 0 0 1 
34562489690529;0.15823;0.184876;0.999961 1.46103e-06 0.00885262 14.0844 5.3782e-06 1 -0.000772541 -1.59316 -0.00885262 0.000772559 0.999961 2.39561 0 0 0 1 
34562489690530;0.100824;0.957445;1 -1.37748e-07 -5.42137e-07 -0.419061 1.37748e-07 1 1.83003e-08 7.7793 5.42137e-07 -1.83004e-08 1 0.0756015 0 0 0 1 
34562489690531;0.371497;0.455592;0.999855 1.42992e-05 0.0170471 -15.2166 1.10768e-05 0.999999 -0.00148849 0.417023 -0.0170471 0.00148846 0.999854 -1.3285 0 0 0 1 
34562489690532;0.324176;1.04082;1 1.03734e-07 -4.72728e-07 0.0334445 -1.03734e-07 1 -1.21247e-08 -7.31349 4.72728e-07 1.21248e-08 1 -0.117716 0 0 0 1 
34562489690533;0.0907522;0.188721;0.999886 1.19423e-05 0.0151189 -18.4589 8.00523e-06 0.999999 -0.00131932 0.431769 -0.0151189 0.00131929 0.999885 5.23536 0 0 0 1 
34562489690534;0.162422;0.166383;0.999909 9.57535e-05 -0.0134892 -704.819 -7.95917e-05 0.999999 0.00119866 61.7875 0.0134893 -0.00119747 0.999908 159.234 0 0 0 1 
34562489690535;0.446497;0.536062;0.999804 1.88138e-05 0.0198187 -16.0304 1.54814e-05 0.999999 -0.00173029 0.320065 -0.0198187 0.00173026 0.999802 -0.00731561 0 0 0 1 
34562489690536;0.241471;1.13913;1 -2.37197e-08 -6.20859e-07 -0.823895 2.37197e-08 1 -5.41598e-09 -8.90238 6.20859e-07 5.41596e-09 1 -0.188722 0 0 0 1 
34562489690537;0.212501;0.229282;0.985299 0.00155821 -0.170832 -2185.96 0.00104845 0.999884 0.0151674 192.487 0.170836 -0.0151235 0.985183 1683.85 0 0 0 1 
34562489690538;0.137585;0.799348;1 -4.8828e-08 -5.38215e-07 -0.823231 4.8828e-08 1 2.00684e-08 -6.50128 5.38215e-07 -2.00684e-08 1 -0.360106 0 0 0 1 
34562489690539;0.326161;0.32413;1 -1.29446e-09 1.10518e-07 -0.0558937 1.29446e-09 1 -6.43787e-09 -0.00744001 -1.10518e-07 6.43787e-09 1 0.159791 0 0 0 1 
34562489690540;0.361029;0.380062;1 -2.68806e-08 1.35833e-07 -0.181975 2.68806e-08 1 7.34908e-09 0.700387 -1.35833e-07 -7.34907e-09 1 -0.0549063 0 0 0 1 
34562489690541;0.372126;0.610157;0.998357 0.00013883 -0.057294 44.4002 0.000147833 0.999987 0.00499911 -1.57777 0.057294 -0.00499937 0.998345 -19.3712 0 0 0 1 
34562489690542;0.172789;0.223516;1 -1.20425e-07 7.0204e-06 0.559289 1.20429e-07 1 -6.05294e-07 -1.06262 -7.0204e-06 6.05295e-07 1 -0.129617 0 0 0 1 
34562489690543;0.446211;0.519177;1 -1.15343e-08 3.28452e-08 0.000439046 1.15343e-08 1 -1.11247e-08 0.844666 -3.28452e-08 1.11247e-08 1 0.12452 0 0 0 1 
34562489690544;0.396581;0.539553;0.999829 1.65427e-05 0.0184675 -15.8157 1.32457e-05 0.999999 -0.00161289 0.0830397 -0.0184675 0.00161286 0.999828 -4.03355 0 0 0 1 
34562489690545;0.325995;0.312762;0.999963 2.20787e-06 0.00861937 6.7678 4.27514e-06 1 -0.000752126 -0.117478 -0.00861937 0.000752135 0.999963 2.83476 0 0 0 1 
34562489690546;0.125777;0.20103;0.999977 2.31634e-05 -0.00672018 -169.793 -1.9306e-05 1 0.000574062 13.9902 0.0067202 -0.000573919 0.999977 -103.727 0 0 0 1 
34562489690547;0.274281;0.442483;0.998457 0.000137466 0.0555268 -30.0813 0.000131846 0.999988 -0.00484643 0.657554 -0.0555268 0.00484627 0.998445 11.2388 0 0 0 1 
34562489690548;0.397999;1.36693;1 -2.05822e-08 6.12755e-07 -1.13142 2.05822e-08 1 -7.84885e-08 -9.51914 -6.12754e-07 7.84885e-08 1 0.369291 0 0 0 1 
34562489690549;0.0814926;0.850897;1 6.85328e-08 4.87063e-07 -0.0799592 -6.85328e-08 1 -4.61077e-08 -7.60503 -4.87063e-07 4.61077e-08 1 0.0278391 0 0 0 1 
34562489690550;0.291092;0.292957;0.999942 5.51335e-06 0.0107266 -5.81171 4.52789e-06 1 -0.000936078 0.961982 -0.0107266 0.000936072 0.999942 3.29237 0 0 0 1 
34562489690551;0.283984;0.308305;0.999156 7.34693e-05 -0.0410664 7.02494 7.37753e-05 0.999994 0.003584 0.0264295 0.0410664 -0.003584 0.99915 -9.21944 0 0 0 1 
34562489690552;0.214326;0.289095;0.999425 4.31402e-05 -0.0339201 61.2737 5.72948e-05 0.999996 0.00295995 -4.63894 0.0339201 -0.00296019 0.99942 -9.22575 0 0 0 1 
34562489690553;0.152675;0.27187;0.997415 0.000195809 -0.0718515 250.216 0.000258301 0.99998 0.00631077 -20.1141 0.0718513 -0.00631302 0.997395 323.747 0 0 0 1 
34562489690554;0.14847;0.695793;0.999519 4.88493e-05 0.0310072 -61.1769 3.43952e-05 0.999996 -0.00268414 -1.2665 -0.0310072 0.00268392 0.999516 185.884 0 0 0 1 
34562489690555;0.23064;0.263998;0.999831 1.23781e-05 -0.0183691 21.275 1.70719e-05 0.999999 0.00160308 -1.38312 0.0183691 -0.00160312 0.99983 -4.42955 0 0 0 1 
34562489690556;0.137532;0.209537;0.999875 6.28063e-06 0.0158143 34.4996 1.55376e-05 0.999999 -0.00137953 -4.69925 -0.0158143 0.0013796 0.999874 8.53734 0 0 0 1 
34562489690558;0.262725;0.210518;0.999991 -6.85479e-08 -0.00422105 7.7135 1.70253e-06 1 0.000387099 -1.04035 0.00422105 -0.000387102 0.999991 150.164 0 0 0 1 
34562489690559;0.396093;0.637016;1 -7.78469e-08 -0.000123079 1.45495 7.90713e-08 1 9.94839e-06 -0.263756 0.000123079 -9.9484e-06 1 -7.40558 0 0 0 1 
34562489690560;0.424401;0.396351;0.99729 0.0002404 0.0735737 -39.9663 0.000232804 0.999979 -0.00642306 3.66284 -0.0735738 0.00642278 0.997269 12.0765 0 0 0 1 
34562489690561;0.293992;0.327583;0.999409 5.39941e-05 0.0343702 -23.5006 4.9157e-05 0.999995 -0.00300033 2.24794 -0.0343702 0.00300024 0.999405 7.199 0 0 0 1 
34562489690562;0.401229;0.447358;0.999811 1.87394e-05 0.0194617 -19.7793 1.43371e-05 0.999999 -0.00169943 1.86817 -0.0194617 0.00169939 0.999809 0.0221849 0 0 0 1 
34562489690563;0.133627;0.0727871;0.990547 0.000786722 0.13717 292.034 0.000853988 0.999929 -0.0119019 -25.5968 -0.13717 0.0119065 0.990476 570.879 0 0 0 1 
34562489690564;0.478182;0.472446;1 9.4959e-09 1.02973e-07 0.0884873 -9.4959e-09 1 -1.02648e-08 0.161417 -1.02973e-07 1.02648e-08 1 0.0654372 0 0 0 1 
34562489690565;0.141872;0.137514;1 5.89268e-09 1.36646e-07 0.0462536 -5.89268e-09 1 -3.60948e-09 0.0127456 -1.36646e-07 3.60948e-09 1 0.0236218 0 0 0 1 
34562489690566;0.367301;0.203668;0.978135 0.00191271 0.20796 -56.9165 0.00190524 0.999833 -0.0181572 5.03276 -0.20796 0.0181564 0.977969 19.9382 0 0 0 1 
34562489690567;0.161481;0.15293;1 3.05285e-09 -2.75227e-07 0.0127008 -3.05285e-09 1 1.91055e-08 0.0809532 2.75227e-07 -1.91055e-08 1 -0.102798 0 0 0 1 
34562489690568;0.216481;0.182895;0.998917 9.48401e-05 0.0465213 -9.12511 9.40699e-05 0.999992 -0.00405852 0.0256784 -0.0465213 0.0040585 0.998909 28.7219 0 0 0 1 
34562489690569;0.245136;0.371996;1 1.50227e-08 -3.38572e-07 0.277636 -1.50227e-08 1 1.65154e-08 -0.159513 3.38572e-07 -1.65154e-08 1 -0.671843 0 0 0 1 
34562489690570;0.150836;0.0244323;0.995035 0.000432705 -0.0995198 19.8084 0.000433981 0.999962 0.00868687 -1.88461 0.0995198 -0.00868693 0.994998 -22.1887 0 0 0 1 
34562489690571;0.202963;0.199648;0.994515 0.000478579 0.104591 -11.9113 0.000478951 0.999958 -0.00912967 1.70832 -0.104591 0.00912969 0.994473 24.4462 0 0 0 1 
34562489690572;0.300252;0.20188;0.99601 0.000348991 0.0892403 -17.2112 0.000347276 0.99997 -0.00778652 1.27423 -0.0892403 0.00778644 0.99598 46.1262 0 0 0 1 
34562489690573;0.376727;0.298656;0.972102 0.00235593 0.234548 611.729 0.00247797 0.999791 -0.0203125 -53.6886 -0.234547 0.0203271 0.971892 1234.38 0 0 0 1 
34562489690574;0.270083;0.238803;1 1.91195e-06 0.00073409 -15.0959 -1.86568e-06 1 -6.30317e-05 1.89117 -0.00073409 6.30303e-05 1 7.9393 0 0 0 1 
34562489690575;0.0565749;0.0462069;1 -4.00007e-09 3.13528e-08 -0.044882 4.00007e-09 1 2.92158e-09 -0.077265 -3.13528e-08 -2.92158e-09 1 -0.0121472 0 0 0 1 
34562489690576;0.228923;0.230414;1 9.25646e-09 2.00219e-07 0.0543691 -9.25646e-09 1 2.81511e-09 -0.20258 -2.00219e-07 -2.81511e-09 1 -0.0109654 0 0 0 1 
34562489690577;0.235142;0.211334;0.998911 9.45091e-05 -0.046663 11.215 9.57114e-05 0.999992 0.00407422 -0.904733 0.046663 -0.00407425 0.998902 -1.49121 0 0 0 1 
34562489690578;0.0352874;0.040205;1 2.95329e-09 3.26451e-08 0.00936537 -2.95329e-09 1 -2.19053e-09 -0.185796 -3.26451e-08 2.19053e-09 1 0.00244857 0 0 0 1 
34562489690579;0.0274426;0.034256;1 -1.94352e-09 -3.19795e-08 -0.0284396 1.94352e-09 1 2.68762e-09 -0.105556 3.19795e-08 -2.68762e-09 1 -0.00941597 0 0 0 1 
34562489690580;0.273547;0.495355;0.997991 0.000179712 0.063355 -42.3853 0.000171072 0.999985 -0.00553133 3.48557 -0.063355 0.00553106 0.997976 7.49044 0 0 0 1 
34562489690581;0.189372;0.233027;1 1.23808e-08 -6.57265e-08 0.083494 -1.23808e-08 1 -3.82423e-10 -0.258659 6.57265e-08 3.82424e-10 1 0.0204356 0 0 0 1 
34562489690582;0.0847796;0.0796386;1 8.1433e-09 -4.03024e-06 -0.0433581 -8.14206e-09 1 3.07237e-07 0.0266734 4.03024e-06 -3.07237e-07 1 -0.314203 0 0 0 1 
34562489690583;0.42959;0.377521;0.980641 0.0016952 0.195805 -65.7976 0.00168476 0.999852 -0.017094 5.67159 -0.195805 0.017093 0.980494 35.5219 0 0 0 1 
34562489690584;0.281237;0.565716;0.99753 0.000224696 0.0702424 -80.9273 0.000206597 0.999981 -0.00613273 7.25615 -0.0702425 0.00613209 0.997511 10.7091 0 0 0 1 
34562489690585;0.291673;0.467776;0.999987 1.70907e-06 -0.0050519 -3.07582 5.17739e-07 1 0.000440785 0.268557 0.0050519 -0.000440782 0.999987 -2.49639 0 0 0 1 
34562489690586;0.132647;0.0637244;0.9976 0.000222074 -0.0692439 -90.8121 0.000199873 0.999981 0.00608664 7.90396 0.069244 -0.00608587 0.997581 319.32 0 0 0 1 
34562489690587;0.233559;0.165587;0.994299 0.000499295 -0.106631 3.08521 0.000496152 0.999957 0.00930868 -0.0364564 0.106631 -0.00930851 0.994255 -16.7867 0 0 0 1 
34562489690589;0.386489;1.27338;1 -7.16458e-09 -1.39386e-06 0.954332 7.16467e-09 1 6.44153e-08 9.74455 1.39386e-06 -6.44153e-08 1 -0.327779 0 0 0 1 
34562489690590;0.387327;0.443045;1 2.03389e-08 2.11699e-07 0.290556 -2.03388e-08 1 -1.41224e-08 1.02536 -2.11699e-07 1.41224e-08 1 0.108174 0 0 0 1 
34562489690591;0.222205;0.285854;1 -8.01492e-09 -2.82095e-08 0.0359144 8.01492e-09 1 1.93283e-08 0.822355 2.82095e-08 -1.93283e-08 1 -0.1549 0 0 0 1 
34562489690592;0.282498;0.351885;1 4.25969e-08 4.45297e-07 0.446405 -4.25969e-08 1 1.18404e-08 0.91687 -4.45297e-07 -1.18404e-08 1 -0.114233 0 0 0 1 
34562489690593;0.314203;0.492868;1 1.98161e-07 1.26324e-06 1.54978 -1.98161e-07 1 -1.97517e-08 -0.188294 -1.26324e-06 1.97515e-08 1 0.148628 0 0 0 1 
34562489690594;0.319836;0.287287;1 4.92503e-08 4.79043e-07 0.583399 -4.92503e-08 1 4.07439e-08 1.44771 -4.79043e-07 -4.07439e-08 1 -0.349643 0 0 0 1 
34562489690595;0.155815;0.704028;0.999756 3.05432e-05 0.0221074 -74.2331 1.2113e-05 0.999998 -0.00192936 1.98151 -0.0221074 0.00192916 0.999754 8.70861 0 0 0 1 
34562489690596;0.319605;0.342186;1 8.58045e-09 -2.16998e-07 0.143066 -8.58044e-09 1 2.22711e-08 0.634148 2.16998e-07 -2.22711e-08 1 -0.182646 0 0 0 1 
34562489690597;0.226696;1.09318;1 1.59019e-07 -2.29531e-07 0.337075 -1.59019e-07 1 -1.5084e-08 -8.8575 2.29531e-07 1.5084e-08 1 -0.234269 0 0 0 1 
34562489690598;0.344546;0.711742;0.999549 4.99302e-05 0.0300203 -86.9305 2.87495e-05 0.999997 -0.00262044 4.44106 -0.0300204 0.00262012 0.999546 9.76201 0 0 0 1 
34562489690599;0.135977;0.899075;1 -1.23466e-07 -1.31483e-06 -0.10664 1.23466e-07 1 5.89627e-08 7.73468 1.31483e-06 -5.89629e-08 1 -0.214954 0 0 0 1 
34562489690600;0.367018;0.430419;1 -2.55955e-09 2.87637e-08 0.0483024 2.55955e-09 1 3.49425e-08 0.813633 -2.87637e-08 -3.49425e-08 1 -0.277129 0 0 0 1 
34562489690601;0.221238;1.1544;1 2.86895e-07 -1.90025e-07 1.3098 -2.86895e-07 1 3.63183e-09 -9.16314 1.90025e-07 -3.63178e-09 1 -0.351425 0 0 0 1 
34562489690602;0.413049;1.22201;0.99948 5.88426e-05 0.032248 -104.173 3.19034e-05 0.999996 -0.00281348 6.51267 -0.032248 0.00281305 0.999476 22.5261 0 0 0 1 
34562489690603;0.159614;0.222984;1 9.26106e-08 4.89882e-07 0.627745 -9.26106e-08 1 3.78708e-08 -0.986145 -4.89882e-07 -3.78708e-08 1 -0.293186 0 0 0 1 
34562489690604;0.278047;0.587994;1 2.34196e-07 9.81932e-07 1.70742 -2.34196e-07 1 -2.06896e-09 -1.19874 -9.81932e-07 2.06873e-09 1 -0.0240323 0 0 0 1 
34562489690605;0.167982;0.265953;1 -2.17184e-08 9.49828e-08 -0.00121855 2.17183e-08 1 1.35121e-08 1.44006 -9.49828e-08 -1.35121e-08 1 -0.112929 0 0 0 1 
34562489690606;0.16064;0.310153;0.998484 0.000142954 0.0550496 -91.0618 0.000121677 0.999988 -0.00480376 7.15478 -0.0550496 0.00480318 0.998472 27.8632 0 0 0 1 
34562489690607;0.300564;0.323031;1 3.99179e-08 4.29356e-07 0.409014 -3.99179e-08 1 1.41673e-08 0.756796 -4.29356e-07 -1.41673e-08 1 -0.133324 0 0 0 1 
34562489690608;0.312055;0.336057;1 6.83663e-09 -9.48547e-09 0.0989213 -6.83663e-09 1 3.41213e-08 0.403663 9.48547e-09 -3.41213e-08 1 -0.286905 0 0 0 1 
34562489690609;0.318795;0.410844;1 9.42688e-08 1.06016e-06 0.73649 -9.42688e-08 1 8.72681e-09 -0.392984 -1.06016e-06 -8.72691e-09 1 -0.0842862 0 0 0 1 
34562489690610;0.126426;0.17444;0.999121 7.70288e-05 -0.0419102 4.08049 7.63479e-05 0.999993 0.00365804 0.74238 0.0419102 -0.00365803 0.999115 -10.6065 0 0 0 1 
34562489690611;0.231883;0.383043;0.994016 0.000520496 -0.109231 32.3179 0.00052378 0.999954 0.00953138 0.0467207 0.109231 -0.00953156 0.993971 -45.6436 0 0 0 1 
34562489690612;0.0729094;0.159576;0.999993 -1.07762e-06 -0.00381669 14.1519 2.34583e-06 1 0.000332274 -3.15502 0.00381669 -0.000332281 0.999993 -8.3424 0 0 0 1 
34562489690613;0.0110672;0.0551124;1 -1.85081e-08 -3.97739e-07 0.034367 1.85081e-08 1 2.92904e-08 0.279259 3.97739e-07 -2.92904e-08 1 -0.0684363 0 0 0 1 
34562489690614;0.083438;0.168373;0.999957 1.51766e-06 0.00931196 17.1399 6.02365e-06 1 -0.000809824 0.37526 -0.00931196 0.000809845 0.999956 25.555 0 0 0 1 
34562489690615;0.273001;0.646579;0.999983 4.37181e-06 0.00589856 -18.863 -1.33981e-06 1 -0.000514028 0.413508 -0.00589856 0.000514011 0.999982 7.20615 0 0 0 1 
34562489690616;0.0374645;0.220938;0.999946 -3.88544e-06 -0.0104066 70.257 1.33057e-05 1 0.000905158 -4.42131 0.0104066 -0.000905248 0.999945 -27.1061 0 0 0 1 
34562489690617;0.234027;0.305102;1 -2.12282e-08 -8.53111e-08 -0.0613421 2.12282e-08 1 2.45119e-08 0.912815 8.53111e-08 -2.45119e-08 1 -0.195285 0 0 0 1 
34562489690618;0.087929;0.111992;0.999989 -2.47787e-07 -0.00479074 11.1039 2.25028e-06 1 0.000417986 -0.184774 0.00479074 -0.000417992 0.999988 -2.57263 0 0 0 1 
34562489690620;0.472557;0.673387;1 8.6561e-08 9.82192e-07 0.307087 -8.6561e-08 1 9.29808e-08 -3.48133 -9.82192e-07 -9.29809e-08 1 -0.814471 0 0 0 1 
34562489690621;0.295182;0.320062;1 1.94221e-08 3.10165e-07 0.106033 -1.94221e-08 1 3.62101e-08 -0.954536 -3.10165e-07 -3.62101e-08 1 -0.294166 0 0 0 1 
34562489690622;0.399225;0.974742;1 -1.5362e-07 -1.45178e-07 -0.420215 1.5362e-07 1 6.90315e-08 8.42474 1.45178e-07 -6.90315e-08 1 -0.332646 0 0 0 1 
34562489690623;0.397352;0.362067;0.998097 0.000170517 -0.0616563 -25.4884 0.000161758 0.999985 0.00538413 1.93466 0.0616563 -0.00538386 0.998083 8.80685 0 0 0 1 
34562489690624;0.0597161;0.0955177;0.999876 7.30853e-06 -0.015722 30.2172 1.42763e-05 0.999999 0.00137279 -1.62023 0.015722 -0.00137285 0.999875 2.28925 0 0 0 1 
34562489690625;0.430994;0.496323;1 4.74845e-08 1.90556e-07 0.232297 -4.74845e-08 1 3.05705e-08 -1.38813 -1.90556e-07 -3.05705e-08 1 -0.285287 0 0 0 1 
34562489690626;0.127116;0.193992;1 -2.11758e-08 -2.40093e-07 -0.255729 2.11758e-08 1 -8.49385e-09 -1.10495 2.40093e-07 8.49384e-09 1 0.0123791 0 0 0 1 
34562489690627;0.169276;0.53818;1 -1.40618e-07 -1.30428e-07 -0.389565 1.40618e-07 1 -4.70077e-09 5.77585 1.30428e-07 4.70075e-09 1 0.0540154 0 0 0 1 
34562489690628;0.0147747;0.0445928;0.999991 1.47857e-06 0.00420841 -6.37595 6.62139e-08 1 -0.000367071 0.160847 -0.00420841 0.000367068 0.999991 2.69336 0 0 0 1 
34562489690629;0.218962;0.239128;1 -1.93786e-08 -7.08204e-08 -0.0869762 1.93786e-08 1 7.29646e-09 0.423156 7.08204e-08 -7.29646e-09 1 -0.0476759 0 0 0 1 
34562489690630;0.179456;0.184361;0.999191 7.20291e-05 -0.0402051 -5.55357 6.90899e-05 0.999994 0.00350858 2.12258 0.0402051 -0.00350852 0.999185 -11.6755 0 0 0 1 
34562489690631;0.140526;0.109241;1 -1.60138e-06 6.1772e-05 12.4113 1.6017e-06 1 -5.15957e-06 -1.47937 -6.1772e-05 5.15967e-06 1 1.58111 0 0 0 1 
34562489690632;0.0604037;0.075134;0.999991 -4.0901e-07 0.00431181 8.77569 2.03127e-06 1 -0.000376232 0.149686 -0.00431181 0.000376237 0.999991 1.78648 0 0 0 1 
34562489690633;0.424045;0.438729;1 -4.71127e-08 -2.82731e-07 -0.239823 4.71127e-08 1 -3.35462e-08 1.21119 2.82731e-07 3.35462e-08 1 0.275513 0 0 0 1 
34562489690634;0.316446;0.365024;1 6.27815e-06 0.000104397 -49.3826 -6.27782e-06 1 -3.1111e-06 3.6078 -0.000104397 3.11044e-06 1 48.2184 0 0 0 1 
34562489690635;0.244212;0.274454;1 -2.84953e-08 1.73613e-07 -0.0885349 2.84953e-08 1 2.06899e-08 1.14712 -1.73613e-07 -2.06899e-08 1 -0.144763 0 0 0 1 
34562489690636;0.0855298;0.499631;0.999779 2.57096e-05 -0.0210094 -48.2961 1.52997e-05 0.999998 0.00195179 9.99339 0.0210094 -0.00195168 0.999777 944.962 0 0 0 1 
34562489690637;0.135063;0.68849;1 -2.08415e-08 -4.17483e-07 -0.692186 2.08415e-08 1 -9.70613e-09 -7.50076 4.17483e-07 9.70612e-09 1 -0.146472 0 0 0 1 
34562489690638;0.214573;0.860388;1 1.27455e-07 -2.45511e-07 0.00663298 -1.27455e-07 1 3.68476e-09 -8.97453 2.45511e-07 -3.68473e-09 1 -0.350289 0 0 0 1 
34562489690639;0.400328;0.407366;1 -2.88641e-08 -1.66436e-07 -0.179893 2.88641e-08 1 -2.80737e-08 0.330623 1.66436e-07 2.80737e-08 1 0.222379 0 0 0 1 
34562489690640;0.106971;0.0783402;1 -3.33048e-06 -0.000124955 26.3709 3.33165e-06 1 9.30589e-06 -2.76369 0.000124955 -9.30631e-06 1 -13.3491 0 0 0 1 
34562489690641;0.120553;0.76593;1 1.38152e-08 2.33867e-08 -0.431695 -1.38152e-08 1 -4.60281e-08 -8.63759 -2.33867e-08 4.60281e-08 1 0.130536 0 0 0 1 
34562489690642;0.0483189;0.0454837;0.999999 7.82461e-07 -0.00124774 -5.17822 -6.46854e-07 1 0.000108682 0.757978 0.00124774 -0.000108681 0.999999 -2.09638 0 0 0 1 
34562489690643;0.290678;0.30204;1 1.02911e-08 7.62885e-08 0.114907 -1.02911e-08 1 1.31146e-08 0.634921 -7.62885e-08 -1.31146e-08 1 -0.0671203 0 0 0 1 
