#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309160343;0.350858;0.00830164;0.99883 0.0481168 -0.00480518 0.405625 -0.0483402 0.99611 -0.0736785 -0.562832 0.00124131 0.0738246 0.99727 -0.168309 0 0 0 1 
3394309160344;0.213411;0.0208463;0.98633 -0.148849 -0.070688 0.352958 0.142186 0.985606 -0.0914496 -0.509633 0.0832828 0.0801487 0.993298 -0.488631 0 0 0 1 
3394309160345;0.400198;0.0234347;0.930103 -0.364801 -0.0427746 0.528565 0.360656 0.885013 0.294414 -1.45297 -0.0695464 -0.289262 0.95472 0.475301 0 0 0 1 
3394309160346;0.302374;0.00965807;0.980272 -0.0461741 0.192186 -0.0470684 -0.00629381 0.964545 0.263842 -0.547456 -0.197554 -0.259847 0.945226 0.839311 0 0 0 1 
3394309160347;0.501374;0.0243138;0.935335 -0.316741 0.157556 0.405364 0.304704 0.947587 0.096093 -1.93656 -0.179734 -0.0418713 0.982824 0.405558 0 0 0 1 
3394309160348;0.281467;0.0247806;0.986655 -0.156418 -0.0452149 0.236548 0.158409 0.986374 0.0444172 -0.644382 0.0376512 -0.0509869 0.997989 0.482598 0 0 0 1 
3394309160349;0.280412;0.00893941;0.992418 0.122405 0.0110878 -0.503071 -0.122336 0.975121 0.184859 0.213045 0.0118155 -0.184813 0.982703 0.178303 0 0 0 1 
3394309160350;0.0738924;0.0123326;0.999667 -0.0251019 0.00601623 0.0205804 0.0252738 0.999217 -0.0304371 0.0221491 -0.00524749 0.030579 0.999519 -0.101166 0 0 0 1 
3394309160351;0.331314;0.00704724;0.998028 0.0531832 0.0333375 0.00648417 -0.0488897 0.991748 -0.118517 0.938943 -0.0393655 0.116654 0.992392 0.47579 0 0 0 1 
3394309160352;0.230794;0.0117738;0.985471 -0.109379 0.129935 -0.325928 0.126955 0.982576 -0.135745 -0.246963 -0.112823 0.150269 0.982186 0.094084 0 0 0 1 
3394309160353;0.464395;0.254565;0.989935 0.0606183 0.127883 -0.414508 -0.0558339 0.997611 -0.0406747 0.18555 -0.130043 0.0331251 0.990955 1.03822 0 0 0 1 
3394309160354;0.351087;0.00925517;0.960945 0.276707 -0.00418063 -0.123585 -0.276669 0.960932 0.00796322 1.31116 0.00622078 -0.00649557 0.99996 0.328261 0 0 0 1 
3394309160355;0.269912;0.0253906;0.97633 -0.0888736 -0.197185 0.626235 0.126195 0.974484 0.185621 -0.594307 0.175657 -0.206111 0.962633 -0.555529 0 0 0 1 
3394309160356;0.118161;0.0168119;0.988466 -0.139538 0.0588499 0.0997389 0.138696 0.990168 0.0181822 -0.452817 -0.0608084 -0.00981024 0.998101 0.244711 0 0 0 1 
3394309160357;0.137539;0.0134474;0.996996 -0.0729752 0.0259437 0.177626 0.0724846 0.997181 0.0193758 -0.480403 -0.0272845 -0.0174371 0.999476 0.140474 0 0 0 1 
3394309160358;0.154207;0.00646497;0.995211 0.0963922 -0.0162397 0.149735 -0.0976609 0.987595 -0.122961 0.531027 0.00418578 0.123958 0.992279 -0.0765217 0 0 0 1 
3394309160359;0.38924;0.00665904;0.928926 0.349148 -0.123258 0.622745 -0.325942 0.929021 0.175162 0.26649 0.175667 -0.122538 0.976794 -0.207511 0 0 0 1 
3394309160360;0.46992;0.0884034;0.889594 -0.455104 0.0387697 1.01708 0.441808 0.878916 0.179759 -1.68487 -0.115885 -0.142784 0.982946 0.754601 0 0 0 1 
3394309160361;0.337358;0.00718961;0.997577 0.016897 0.0674869 0.536728 -0.00849685 0.992386 -0.122869 0.597231 -0.0690492 0.121998 0.990126 -0.0138426 0 0 0 1 
3394309160362;0.433427;0.0230491;0.940865 -0.329311 0.0795391 0.578115 0.329509 0.944088 0.0109991 -0.665348 -0.078714 0.0158601 0.996771 0.90277 0 0 0 1 
3394309160363;0.360374;0.0154616;0.978512 -0.20616 0.00335555 0.349588 0.194398 0.927865 0.31824 -1.03757 -0.0687219 -0.310749 0.948004 0.627995 0 0 0 1 
3394309160364;0.418157;0.00757414;0.953212 0.208914 0.218498 -0.0278563 -0.231806 0.969067 0.084704 -0.103783 -0.194043 -0.13139 0.972154 1.03549 0 0 0 1 
3394309160365;0.378243;0.295733;0.902388 -0.430648 -0.0154287 1.32935 0.425451 0.896043 -0.12688 -1.18536 0.0684653 0.107931 0.991798 -0.152984 0 0 0 1 
3394309160366;0.248417;0.013085;0.999989 0.00450373 0.00146861 0.185452 -0.00450989 0.999981 0.00421605 -0.282667 -0.00144959 -0.00422262 0.99999 0.563366 0 0 0 1 
3394309160367;0.36074;0.0156127;0.999266 0.00880031 -0.0372882 0.132202 -0.00632076 0.997793 0.0661005 -0.939089 0.0377876 -0.0658163 0.997116 -0.172799 0 0 0 1 
3394309160368;0.341827;0.011882;0.984298 0.144001 -0.102083 0.680949 -0.15878 0.974963 -0.155678 0.542965 0.0771096 0.169442 0.982519 0.418935 0 0 0 1 
3394309160369;0.402864;0.304611;0.997559 0.00633892 0.0695429 -0.304586 -0.00674224 0.999962 0.00556647 1.10222 -0.0695049 -0.00602175 0.997563 0.36901 0 0 0 1 
3394309160370;0.283756;0.0910516;0.936085 -0.350143 0.0338333 0.574637 0.350988 0.93609 -0.0233272 -1.01816 -0.0235032 0.0337113 0.999155 0.174372 0 0 0 1 
3394309160372;0.43934;0.00948077;0.878313 -0.47737 0.0261672 2.26541 0.478013 0.875902 -0.0655666 -9.92024 0.00837963 0.0700963 0.997505 0.222295 0 0 0 1 
3394309160373;0.221372;0.0147645;0.987314 0.148594 -0.0559621 0.369834 -0.147592 0.988811 0.021655 3.51591 0.0585538 -0.0131207 0.998198 -1.2342 0 0 0 1 
3394309160374;0.228675;0.0180393;0.994294 0.0111609 0.106086 -0.0379553 -0.0198595 0.996492 0.0812964 0.338529 -0.104807 -0.0829394 0.991028 2.6629 0 0 0 1 
3394309160375;0.371838;0.0175955;0.978951 0.116324 0.1677 0.351574 -0.0547678 0.941266 -0.333194 1.94864 -0.196609 0.316996 0.927825 4.4756 0 0 0 1 
3394309160376;0.395557;0.00918514;0.968031 -0.232322 -0.0945606 0.539828 0.242597 0.96297 0.117626 -5.84125 0.0637318 -0.136806 0.988546 -2.16184 0 0 0 1 
3394309160377;0.199062;0.00883958;0.995903 0.048857 -0.0760995 0.0376633 -0.0495831 0.99874 -0.0076803 0.846295 0.0756284 0.0114221 0.997071 -1.96788 0 0 0 1 
3394309160378;0.133509;0.0069118;0.989273 -0.141283 -0.0371359 0.0827222 0.142999 0.988532 0.0485373 -3.22794 0.0298525 -0.053327 0.998131 -0.681221 0 0 0 1 
3394309160379;0.354287;0.0742686;0.906401 0.422418 -0.00100877 2.12263 -0.421922 0.905216 -0.0506458 8.73476 -0.0204806 0.046331 0.998716 0.661555 0 0 0 1 
3394309160380;0.340929;0.00483703;0.917693 -0.375182 0.130686 1.04438 0.395016 0.896812 -0.199224 -8.1627 -0.0424554 0.23445 0.971201 1.39842 0 0 0 1 
3394309160381;0.242398;0.0185092;0.977685 0.207546 0.0325228 0.920893 -0.198963 0.96448 -0.173759 4.53329 -0.0674305 0.16341 0.984251 1.78057 0 0 0 1 
3394309160382;0.334172;0.00709962;0.952699 -0.294625 -0.0745698 0.800172 0.295572 0.955319 0.00175006 -6.60793 0.0707223 -0.0237081 0.997214 -1.96334 0 0 0 1 
3394309160383;0.209226;0.0178079;0.970302 0.230792 -0.0724479 0.929277 -0.219508 0.965921 0.137162 4.28417 0.101635 -0.117185 0.987896 -2.25213 0 0 0 1 
3394309160384;0.222753;0.0159706;0.960765 0.277345 -0.00338792 1.06666 -0.27712 0.95933 -0.0537588 5.83437 -0.0116596 0.0525884 0.998548 0.328987 0 0 0 1 
3394309160385;0.399273;0.379491;0.997211 0.0710046 0.0230061 -0.220521 -0.0706795 0.997391 -0.0146503 2.0149 -0.0239864 0.0129834 0.999628 0.584481 0 0 0 1 
3394309160386;0.267278;0.0161471;0.99965 0.0229832 0.01312 0.157139 -0.0218748 0.996623 -0.0791496 0.869655 -0.0148948 0.0788349 0.996776 -0.136405 0 0 0 1 
3394309160387;0.386021;0.0152861;0.91925 0.317113 0.23328 1.48624 -0.358701 0.91886 0.164408 7.08469 -0.162215 -0.234809 0.958411 2.99443 0 0 0 1 
3394309160388;0.273615;0.00479465;0.938728 -0.341883 -0.0436551 0.997942 0.341549 0.939742 -0.0151133 -7.20742 0.0461915 -0.000723066 0.998932 -0.90361 0 0 0 1 
3394309160389;0.160684;0.00510535;0.983942 -0.17414 0.0391668 0.180052 0.171057 0.982648 0.0717157 -3.67981 -0.0509758 -0.0638643 0.996656 1.1254 0 0 0 1 
3394309160390;0.372486;0.0101834;0.997899 0.0605248 0.0231098 -0.679067 -0.0606148 0.998156 0.00321399 0.627309 -0.0228727 -0.00460803 0.999728 0.454232 0 0 0 1 
3394309160391;0.369559;0.0147344;0.983502 0.0781604 -0.163142 1.48589 -0.0751069 0.996867 0.0248112 1.68943 0.16457 -0.0121488 0.986291 -3.79994 0 0 0 1 
3394309160392;0.239231;0.00566134;0.970078 -0.222416 0.0973645 0.0742059 0.223121 0.974784 0.00372156 -4.6573 -0.0957371 0.0181139 0.995242 2.42058 0 0 0 1 
3394309160393;0.250144;0.0205709;0.993254 0.0199737 0.114225 -0.149412 -0.0123428 0.997668 -0.0671269 0.413782 -0.1153 0.0652642 0.991184 1.94277 0 0 0 1 
3394309160394;0.451863;0.0094607;0.965931 0.139626 -0.217903 1.68237 -0.177258 0.970413 -0.163946 4.71856 0.188564 0.196986 0.962102 -3.46286 0 0 0 1 
3394309160395;0.311134;0.0121016;0.999998 -0.00212832 -0.000506863 0.0395909 0.00212824 0.999998 -0.000167817 -0.355742 0.000507219 0.000166738 1 -0.771072 0 0 0 1 
3394309160396;0.177512;0.0211471;0.995994 0.0877546 -0.0171913 0.172335 -0.0889855 0.991623 -0.0936225 2.17211 0.00883149 0.0947772 0.995459 -0.317266 0 0 0 1 
3394309160397;0.184149;0.0194124;0.967774 0.0849056 0.237075 0.338915 -0.0718526 0.995412 -0.0631824 1.65916 -0.241351 0.0441119 0.969435 5.25572 0 0 0 1 
3394309160398;0.416667;0.34121;0.997096 0.0483414 -0.0588517 0.190803 -0.0547284 0.992171 -0.112257 1.64145 0.0529642 0.115152 0.991935 -1.32773 0 0 0 1 
3394309160399;0.377719;0.012942;0.882529 -0.467941 -0.0466199 2.0744 0.467857 0.883703 -0.0133791 -9.91181 0.0474588 -0.010004 0.998823 -0.917812 0 0 0 1 
3394309160400;0.510413;0.00720644;0.907916 -0.390813 0.151505 1.38682 0.354642 0.908913 0.219332 -7.71683 -0.223423 -0.145405 0.963815 5.44411 0 0 0 1 
3394309160401;0.378043;0.0128719;0.878157 -0.476525 -0.0420058 1.988 0.472911 0.878008 -0.0738703 -10.1932 0.0720826 0.0450047 0.996383 -1.51495 0 0 0 1 
3394309160403;0.469955;0.00421595;0.964672 -0.114437 -0.237301 1.08197 0.178441 0.946477 0.268961 -3.80855 0.19382 -0.301803 0.933461 -3.52255 0 0 0 1 
3394309160404;0.280042;0.0143487;0.961956 0.182785 -0.203052 0.642832 -0.217288 0.96239 -0.163071 3.348 0.165608 0.200988 0.965494 -1.87738 0 0 0 1 
3394309160405;0.123446;0.0119018;0.992653 -0.00111211 0.120994 0.188559 0.0122636 0.995733 -0.0914605 -0.174675 -0.120376 0.0922723 0.988431 1.92729 0 0 0 1 
3394309160406;0.113983;0.0191882;0.98984 0.133248 -0.0496125 0.358875 -0.136582 0.988059 -0.071312 2.09494 0.0395179 0.0773637 0.996219 -0.444773 0 0 0 1 
3394309160407;0.182798;0.0154856;0.985672 -0.0432452 0.163038 -0.386829 0.0358086 0.998192 0.0482804 -0.729003 -0.164831 -0.0417505 0.985438 2.36248 0 0 0 1 
3394309160408;0.317707;0.0132416;0.92149 0.216655 -0.322361 1.59367 -0.266439 0.956505 -0.118779 4.22099 0.282606 0.195343 0.939135 -3.5728 0 0 0 1 
3394309160409;0.260028;0.0136854;0.941039 -0.187009 0.28191 0.404757 0.240512 0.955862 -0.168763 -3.3456 -0.237907 0.226615 0.944482 3.87611 0 0 0 1 
3394309160410;0.25872;0.00531228;0.976865 -0.212779 0.0214434 -0.0742614 0.211574 0.976179 0.0480809 -2.72814 -0.0311632 -0.0424317 0.998613 0.504622 0 0 0 1 
3394309160411;0.0228648;0.00722036;0.999788 -0.0197988 -0.00564585 -0.00786988 0.0198585 0.999745 0.0107176 -0.298449 0.00543222 -0.0108274 0.999927 -0.10898 0 0 0 1 
3394309160412;0.344385;0.00589251;0.998966 -0.0392319 -0.0229841 -0.0423734 0.039654 0.999048 0.0182087 -0.654021 0.0222478 -0.0191013 0.99957 0.569695 0 0 0 1 
3394309160413;0.354988;0.00947492;0.94417 -0.305134 -0.12424 1.22082 0.301782 0.952294 -0.0454235 -4.13274 0.132173 0.00539398 0.991212 -1.93966 0 0 0 1 
3394309160414;0.19458;0.00960686;0.998895 0.0452014 -0.012835 -0.207037 -0.0454646 0.998745 -0.0210091 0.919784 0.0118693 0.0215694 0.999697 0.241154 0 0 0 1 
3394309160415;0.239899;0.0208985;0.980908 0.185985 -0.056829 0.735643 -0.189687 0.979437 -0.0687146 2.43431 0.0428805 0.0781825 0.996016 -0.488016 0 0 0 1 
3394309160416;0.400251;0.0178343;0.968385 -0.00494552 0.249411 -0.231602 0.0230636 0.997296 -0.0697736 -0.440007 -0.248392 0.0733201 0.965881 4.73242 0 0 0 1 
3394309160417;0.380701;0.00793757;0.955455 -0.273077 -0.111959 1.22551 0.244724 0.945078 -0.216652 -3.49432 0.164972 0.179602 0.969808 -2.35565 0 0 0 1 
3394309160418;0.238474;0.0180314;0.986808 0.155105 -0.0463939 0.297844 -0.16135 0.965731 -0.203297 2.90376 0.0132717 0.2081 0.978017 -0.0199157 0 0 0 1 
3394309160419;0.235749;0.0064323;0.962381 -0.27169 -0.00257657 0.538837 0.270966 0.959034 0.0826481 -4.24522 -0.0199836 -0.0802371 0.996575 0.325325 0 0 0 1 
3394309160420;0.302327;0.0182299;0.951786 0.278657 -0.128273 0.719553 -0.265384 0.957695 0.111319 4.25745 0.153866 -0.0719107 0.985471 -2.40267 0 0 0 1 
3394309160421;0.195673;0.0196083;0.999517 -0.0250784 0.0183765 0.398689 0.0240336 0.998196 0.0550219 -0.514074 -0.0197232 -0.0545536 0.998316 0.354522 0 0 0 1 
3394309160422;0.0316281;0.0149651;0.999645 0.0187312 0.0189263 -0.0703519 -0.0186965 0.999823 -0.00200787 0.284646 -0.0189606 0.0016533 0.999819 0.241454 0 0 0 1 
3394309160423;0.406385;0.00297522;0.980069 -0.129114 -0.15098 0.162119 0.174892 0.921235 0.347476 -2.92393 0.0942243 -0.366955 0.925454 -1.0052 0 0 0 1 
3394309160424;0.086384;0.0105319;0.990983 0.105067 -0.0831436 0.265238 -0.103016 0.994269 0.0285894 1.52166 0.0856709 -0.0197665 0.996127 -1.26977 0 0 0 1 
3394309160425;0.362252;0.0421647;0.905439 -0.150548 -0.396883 2.24668 0.0926872 0.982551 -0.161253 -1.27307 0.414234 0.109219 0.903594 -6.19562 0 0 0 1 
3394309160426;0.340016;0.0240799;0.946915 -0.0684454 0.314113 -0.017773 0.00487854 0.98002 0.19884 -0.566438 -0.321446 -0.186753 0.92833 4.24593 0 0 0 1 
3394309160427;0.418508;0.433636;0.94306 0.325159 -0.0700663 0.258424 -0.324384 0.945658 0.0224842 5.28431 0.0735697 0.00152444 0.997289 -0.329301 0 0 0 1 
3394309160428;0.277005;0.00692293;0.947827 -0.0493554 -0.314941 0.869661 0.0072312 0.991017 -0.133543 0.137879 0.318703 0.124298 0.939669 -4.10374 0 0 0 1 
3394309160429;0.284188;0.016069;0.96425 0.26359 0.0272625 0.206667 -0.264348 0.963978 0.0294294 3.89682 -0.0185232 -0.0355841 0.999195 0.133037 0 0 0 1 
3394309160430;0.347705;0.0658006;0.912178 -0.409738 0.00681081 1.41442 0.409734 0.912203 0.00205875 -6.33666 -0.00705639 0.000912665 0.999975 0.0233873 0 0 0 1 
3394309160431;0.356378;0.0238733;0.983084 0.0468291 0.17707 -0.442389 -0.0289929 0.994361 -0.102008 -0.147838 -0.180848 0.0951488 0.978898 2.70227 0 0 0 1 
3394309160432;0.326589;0.0188499;0.983559 0.125321 0.130021 0.0639389 -0.0774923 0.94324 -0.322946 1.61459 -0.163113 0.307561 0.937444 3.31518 0 0 0 1 
3394309160434;0.105878;0.0182722;0.999892 0.0144202 0.00293241 -0.00912958 -0.0144407 0.999871 0.00710225 0.320169 -0.00282962 -0.00714383 0.99997 0.346533 0 0 0 1 
3394309160435;0.359543;0.0157521;0.999166 0.0273509 -0.0303028 0.118243 -0.0258509 0.998473 0.0488302 0.557463 0.031592 -0.0480061 0.998347 0.240252 0 0 0 1 
3394309160436;0.300709;0.0222585;0.999889 0.0148609 -0.00112618 -0.0986925 -0.0143788 0.981799 0.189378 0.175401 0.00392002 -0.189341 0.981904 -1.04783 0 0 0 1 
3394309160437;0.216928;0.0103532;0.997853 -0.0654828 0.000688138 -0.260576 0.065481 0.997851 0.00234567 -1.21452 -0.00084026 -0.00229557 0.999997 0.53961 0 0 0 1 
3394309160438;0.336823;0.26702;0.996507 -0.0775102 -0.0310914 0.145238 0.0746274 0.993575 -0.0850875 -1.38414 0.0374868 0.08247 0.995888 -1.1494 0 0 0 1 
3394309160439;0.402117;0.00973009;0.967554 -0.245724 -0.0588093 0.576747 0.244574 0.969279 -0.0261203 -4.35269 0.063421 0.0108896 0.997927 -0.834318 0 0 0 1 
3394309160440;0.229018;0.0302904;0.957231 -0.0140153 0.288985 0.336619 -0.0193898 0.993473 0.112408 0.196838 -0.288674 -0.113204 0.950711 6.12721 0 0 0 1 
3394309160441;0.0822693;0.0179659;0.998794 -0.0117619 0.0476684 -0.154096 0.0143245 0.99845 -0.0537787 -0.0880351 -0.046962 0.0543966 0.997414 1.07298 0 0 0 1 
3394309160442;0.142936;0.00786575;0.9915 -0.118905 -0.052815 0.266952 0.120992 0.991917 0.0382432 -2.43073 0.0478408 -0.0443083 0.997872 -1.08405 0 0 0 1 
3394309160443;0.38991;0.0086602;0.960078 -0.279362 0.0143554 0.435255 0.279178 0.960143 0.0136083 -5.60896 -0.0175849 -0.00905729 0.999804 -0.392486 0 0 0 1 
3394309160444;0.11181;0.0274495;0.990776 0.134748 -0.0143468 0.282443 -0.135087 0.990489 -0.0261315 2.83426 0.0106892 0.0278286 0.999556 -0.127726 0 0 0 1 
3394309160445;0.183906;0.00750559;0.989748 -0.121807 -0.0745826 0.265021 0.128943 0.986616 0.0998144 -3.07303 0.0614263 -0.108408 0.992207 -1.56991 0 0 0 1 
3394309160446;0.180507;0.00847429;0.999981 -0.00602144 0.0012197 -0.467182 0.00601921 0.99998 0.00182147 -0.280403 -0.00123064 -0.0018141 0.999998 -0.0751407 0 0 0 1 
3394309160447;0.355531;0.0299392;0.999953 -0.00914984 -0.00306124 0.877692 0.00916064 0.999952 0.00353488 -0.12617 0.00302875 -0.00356276 0.999989 0.0307557 0 0 0 1 
3394309160448;0.313792;0.03101;0.987468 0.141155 0.0705817 -0.345036 -0.143523 0.989202 0.0296599 3.06334 -0.065633 -0.0394183 0.997065 1.01359 0 0 0 1 
3394309160449;0.337342;0.0125223;0.91011 -0.412517 -0.039102 1.543 0.414366 0.906054 0.0858365 -9.00697 1.95167e-05 -0.0943233 0.995542 -0.178149 0 0 0 1 
3394309160450;0.338543;0.0294028;0.990112 0.055817 0.128694 0.449492 -0.0391736 0.990947 -0.12841 1.34425 -0.134696 0.122099 0.983336 3.7012 0 0 0 1 
3394309160451;0.435631;0.252193;0.978195 -0.207433 -0.0102718 0.764842 0.206836 0.977466 -0.0421715 -4.0088 0.0187881 0.0391274 0.999058 -0.9744 0 0 0 1 
3394309160452;0.332313;0.0196639;0.99206 0.0723158 -0.102897 0.22337 -0.0997455 0.950742 -0.293497 2.83005 0.0766036 0.30143 0.950406 -1.27784 0 0 0 1 
3394309160453;0.197835;0.0219995;0.999952 0.00955496 0.0023091 0.0172095 -0.00875443 0.972459 -0.232908 0.456649 -0.00447093 0.232876 0.972496 0.295113 0 0 0 1 
3394309160454;0.186495;0.0162646;0.996026 0.0242546 -0.0856948 0.166535 -0.0424041 0.97529 -0.216819 0.929883 0.0783185 0.219591 0.972443 -1.37826 0 0 0 1 
3394309160455;0.553058;0.0633746;0.896159 0.443286 -0.0199008 2.46092 -0.44033 0.893936 0.0835914 9.10231 0.0548449 -0.0661483 0.996301 -0.195265 0 0 0 1 
3394309160456;0.411976;0.281041;0.993275 -0.113198 0.0242955 -0.249137 0.11331 0.993554 -0.00324705 -2.20895 -0.0237713 0.00597813 0.9997 0.0472174 0 0 0 1 
3394309160457;0.229408;0.0255082;0.990963 0.00124678 0.13413 -0.0267677 0.0281406 0.975772 -0.216975 -0.395397 -0.131151 0.218788 0.966918 2.7493 0 0 0 1 
3394309160458;0.293725;0.353385;0.992026 -9.32608e-05 -0.126034 0.217183 0.000141972 1 0.000377506 -0.364166 0.126034 -0.000392389 0.992026 -2.55052 0 0 0 1 
3394309160459;0.489358;0.416468;0.998358 0.00513308 -0.057049 -0.21378 -0.00598791 0.999872 -0.0148233 0.3557 0.0569656 0.0151405 0.998261 -0.76265 0 0 0 1 
3394309160460;0.301767;0.032103;0.997613 0.0656556 -0.0213717 0.845275 -0.0656575 0.997842 0.000613581 1.10826 0.0213659 0.000791095 0.999771 -0.319739 0 0 0 1 
3394309160461;0.551206;0.418319;0.948077 0.223068 -0.226696 2.21855 -0.216599 0.974802 0.0533497 4.40409 0.232884 -0.00147749 0.972503 -5.0357 0 0 0 1 
3394309160462;0.196606;0.00807484;0.95842 0.0336771 -0.283368 1.42869 -0.0237857 0.998984 0.038276 0.460312 0.284369 -0.0299444 0.958247 -5.89185 0 0 0 1 
3394309160463;0.400291;0.00493503;0.96384 -0.265688 0.0205436 0.378208 0.263936 0.962422 0.0638935 -6.28728 -0.0367473 -0.0561609 0.997745 0.087856 0 0 0 1 
3394309160465;0.104472;0.00972244;0.992528 0.120508 -0.0191064 0.151865 -0.121062 0.992158 -0.0311047 1.40238 0.0152082 0.0331853 0.999333 -0.181488 0 0 0 1 
3394309160466;0.397857;0.00790861;0.965539 -0.0714191 0.250267 -0.473862 0.051347 0.994985 0.0858418 -1.16241 -0.255142 -0.0700332 0.964364 2.11431 0 0 0 1 
3394309160467;0.348137;0.0388389;0.998937 0.0442185 -0.0129939 -0.749937 -0.0433536 0.997218 0.0606394 0.476322 0.0156391 -0.0600117 0.998075 -0.0058655 0 0 0 1 
3394309160468;0.26795;0.00763339;0.985379 0.160647 0.0567438 0.142883 -0.161056 0.986942 0.00268386 1.66464 -0.0555717 -0.0117836 0.998385 1.1982 0 0 0 1 
3394309160469;0.502116;0.078926;0.899401 0.0857494 -0.428632 2.17978 -0.0685706 0.996107 0.0553927 0.440598 0.431713 -0.0204287 0.90178 -3.44034 0 0 0 1 
3394309160470;0.193859;0.260674;0.976294 -0.213321 -0.0366688 1.07626 0.214653 0.975977 0.0373227 -2.38726 0.0278261 -0.044309 0.99863 -0.322296 0 0 0 1 
3394309160471;0.359132;0.247799;0.925634 0.295596 0.236272 -0.332351 -0.249386 0.9461 -0.206642 3.05702 -0.28462 0.132352 0.94946 3.00355 0 0 0 1 
3394309160472;0.303905;0.328121;0.918749 -0.359862 0.16248 1.5177 0.36914 0.928889 -0.0300022 -3.90429 -0.140129 0.0875422 0.986256 1.39075 0 0 0 1 
3394309160473;0.245922;0.034208;0.956111 -0.266461 0.121863 0.471897 0.261621 0.963635 0.0544234 -2.90106 -0.131934 -0.0201528 0.991054 1.65288 0 0 0 1 
3394309160474;0.41055;0.470136;0.919022 -0.394188 0.00387172 2.1843 0.383289 0.891229 -0.242486 -3.59795 0.0921346 0.224334 0.970147 -0.958005 0 0 0 1 
3394309160475;0.368833;0.458688;0.961863 -0.255607 -0.0973895 1.88982 0.256861 0.966448 0.00035218 -2.99642 0.0940319 -0.0253543 0.995246 -0.302724 0 0 0 1 
3394309160476;0.38833;0.00683413;0.967792 0.24174 -0.0702852 0.270455 -0.239231 0.970042 0.0422738 2.65478 0.0783988 -0.0240979 0.996631 -1.63435 0 0 0 1 
3394309160477;0.119817;0.0338224;0.989446 -0.0266953 -0.14242 0.45566 0.0260726 0.999641 -0.00623718 -0.328563 0.142536 0.00245809 0.989787 -1.57601 0 0 0 1 
3394309160478;0.391657;0.0183751;0.93535 0.287959 -0.205427 0.53492 -0.332531 0.913828 -0.233114 3.61304 0.120598 0.286354 0.950504 -0.774331 0 0 0 1 
3394309160479;0.308167;0.0367048;0.935675 -0.303363 0.18023 0.514368 0.329509 0.933907 -0.138716 -3.17226 -0.126237 0.18918 0.973794 1.27484 0 0 0 1 
3394309160480;0.273184;0.0266491;0.993799 -0.111194 0.000334799 0.619756 0.11119 0.99373 -0.0117164 -1.56289 0.000970093 0.011681 0.999931 0.0750595 0 0 0 1 
3394309160481;0.317146;0.808524;0.95622 -0.284706 -0.0677225 1.90703 0.281693 0.958164 -0.0507104 -2.74198 0.0793268 0.0294133 0.996415 -0.756526 0 0 0 1 
3394309160482;0.294919;0.0194986;0.990248 -0.0254325 -0.136977 0.745992 -0.00355681 0.978261 -0.207346 0.239337 0.139273 0.205812 0.96863 -1.62874 0 0 0 1 
3394309160483;0.317107;0.00698482;0.979393 0.20131 0.0162408 -0.0121105 -0.201893 0.973745 0.105161 1.48304 0.00535564 -0.106273 0.994323 0.206355 0 0 0 1 
3394309160484;0.340403;0.0094853;0.935114 0.353886 -0.0180548 0.411212 -0.35426 0.934794 -0.0256899 3.75998 0.00778625 0.0304191 0.999507 -0.310363 0 0 0 1 
3394309160485;0.190396;0.00937694;0.999788 0.0186576 0.00876369 0.154364 -0.0188362 0.999607 0.0207669 0.661887 -0.00837279 -0.0209276 0.999746 0.157629 0 0 0 1 
3394309160486;0.416093;0.443437;0.923058 -0.38243 0.0413778 1.72654 0.368388 0.909834 0.191029 -4.75829 -0.110702 -0.161087 0.980712 1.46152 0 0 0 1 
3394309160487;0.188206;0.0111308;0.980895 0.186168 0.0564539 0.316903 -0.186308 0.982487 -0.0028161 2.11847 -0.0559895 -0.00775552 0.998401 0.354058 0 0 0 1 
3394309160488;0.0742253;0.00686424;0.995737 0.0699074 0.0601795 -0.0429856 -0.0711113 0.997304 0.0180985 0.750643 -0.0587521 -0.0223008 0.998023 0.67658 0 0 0 1 
3394309160489;0.35733;0.170591;0.999967 0.00678783 0.00435218 -0.2348 -0.00674789 0.999936 -0.00912741 0.718796 -0.00441386 0.00909775 0.999949 0.0414779 0 0 0 1 
3394309160490;0.307915;0.0181626;0.977086 -0.177501 0.117458 0.467077 0.140445 0.952325 0.270838 -1.98754 -0.159932 -0.248135 0.955432 1.53351 0 0 0 1 
3394309160491;0.364448;0.0192133;0.976857 0.213824 0.00546491 0.209322 -0.201849 0.913096 0.354278 1.63181 0.0707632 -0.347182 0.935124 -0.456567 0 0 0 1 
3394309160492;0.339006;0.0228653;0.998353 -0.0518779 0.0245125 0.0262361 0.0517501 0.998643 0.0058214 -0.306788 -0.0247813 -0.00454328 0.999683 1.14424 0 0 0 1 
3394309160493;0.539654;0.0100931;0.918918 0.361421 -0.158 1.186 -0.392819 0.874872 -0.28336 4.95061 0.0358173 0.32245 0.945909 -0.857279 0 0 0 1 
3394309160494;0.453081;0.0318078;0.913681 0.204405 -0.351292 1.48638 -0.125165 0.963835 0.235279 0.21424 0.38668 -0.171001 0.906222 -3.90975 0 0 0 1 
