#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26875431821361;0.676955;0.312929;0.997147 0.0656659 0.0372234 -0.0517927 -0.0676131 0.996264 0.0537195 -0.366397 -0.0335568 -0.0560831 0.997862 -0.491613 0 0 0 1 
26875431821362;0.412322;0.356755;0.999527 0.0260866 0.0162979 -0.0557118 -0.0269994 0.997919 0.0585536 -0.0887686 -0.0147366 -0.0589659 0.998151 0.0172994 0 0 0 1 
26875431821364;0.468401;0.0195083;0.886276 -0.102327 -0.451713 0.725979 0.169252 0.979391 0.110215 -0.104852 0.431125 -0.174134 0.88533 -0.773008 0 0 0 1 
26875431821365;0.539776;0.017224;0.997253 0.0733479 -0.0103635 -0.0423878 -0.0733208 0.997304 0.00297168 0.343853 0.0105535 -0.00220365 0.999942 -0.932375 0 0 0 1 
26875431821366;0.362087;0.228472;0.951488 0.307636 -0.00561702 0.248052 -0.3058 0.947513 0.0933084 0.958555 0.0340272 -0.0870641 0.995621 -0.113971 0 0 0 1 
26875431821367;0.300085;0.0170461;0.961645 0.254036 -0.103463 0.166922 -0.272297 0.929591 -0.248425 1.08682 0.0330693 0.267069 0.96311 -0.0735506 0 0 0 1 
26875431821368;0.231819;0.0256604;0.995897 -0.0904984 0.000376398 -0.305291 0.0904992 0.99589 -0.00351015 -0.336873 -5.71881e-05 0.00352981 0.999994 0.141258 0 0 0 1 
26875431821369;0.212239;0.0203119;0.993592 0.111274 -0.0198159 0.348387 -0.110845 0.993603 0.0216003 0.285833 0.0220927 -0.0192654 0.99957 -0.0226923 0 0 0 1 
26875431821370;0.397558;0.079928;0.923975 -0.361901 0.123683 0.0151026 0.350311 0.930615 0.106007 -1.12386 -0.153465 -0.0546206 0.986643 0.709919 0 0 0 1 
26875431821371;0.611267;0.0191341;0.990477 0.00498659 0.137587 -0.84469 -0.00270324 0.999856 -0.0167776 0.68604 -0.13765 0.0162459 0.990348 0.53312 0 0 0 1 
26875431821372;0.285813;0.0241729;0.970424 -0.239132 0.0330659 0.270736 0.240903 0.968117 -0.068672 -0.349359 -0.01559 0.0746066 0.997091 -0.0391477 0 0 0 1 
26875431821373;0.203063;0.025258;0.991623 -0.129156 -0.00133558 0.206278 0.129145 0.991605 -0.00634666 -0.493111 0.00214408 0.00612101 0.999979 0.0689397 0 0 0 1 
26875431821374;0.214405;0.018701;0.98287 0.181987 0.0290997 -0.0500883 -0.184296 0.969747 0.160082 0.290098 0.000913344 -0.162702 0.986675 0.0456324 0 0 0 1 
26875431821375;0.54868;0.0122419;0.994786 0.0983619 -0.026931 -0.472613 -0.0752089 0.885935 0.45767 0.0480612 0.0688765 -0.453259 0.888714 0.380366 0 0 0 1 
26875431821376;0.48859;0.0266187;0.906185 -0.398574 0.141302 0.505479 0.348865 0.893458 0.28289 -1.32153 -0.239 -0.207055 0.948687 0.950308 0 0 0 1 
26875431821377;0.198864;0.0281955;0.997251 -0.048313 -0.0561729 -0.0156858 0.0526697 0.995494 0.0788566 -0.338799 0.05211 -0.0815984 0.995302 0.0840356 0 0 0 1 
26875431821378;0.378043;0.317687;0.991279 -0.131707 0.00442981 -0.0392456 0.131716 0.991286 -0.00174734 -0.525418 -0.00416107 0.00231558 0.999989 -0.019023 0 0 0 1 
26875431821379;0.436485;0.0221852;0.946709 0.197061 0.254773 -0.450869 -0.210733 0.977164 0.0272494 0.508411 -0.243585 -0.0794863 0.966617 0.321762 0 0 0 1 
26875431821380;0.378;0.0260477;0.977422 0.168446 -0.127562 0.206801 -0.19107 0.962367 -0.193239 0.567575 0.0902109 0.213249 0.972824 0.277309 0 0 0 1 
26875431821381;0.393728;0.0193903;0.998465 0.0107497 -0.0543241 0.13458 -0.0131292 0.998961 -0.0436364 0.101885 0.0537986 0.0442827 0.997569 -0.802907 0 0 0 1 
26875431821382;0.184692;0.0237862;0.981889 0.162184 -0.097934 0.12582 -0.174271 0.97594 -0.13104 0.671696 0.0743251 0.145734 0.986528 -0.165954 0 0 0 1 
26875431821383;0.319679;0.0201009;0.990304 0.138913 -0.000591504 0.128498 -0.138912 0.990254 -0.0100474 0.502843 -0.000809966 0.0100321 0.999949 0.459564 0 0 0 1 
26875431821384;0.313902;0.0220002;0.999955 0.00738727 -0.0059352 0.417431 -0.0073519 0.999955 0.00596051 -0.105818 0.00597897 -0.0059166 0.999965 0.257476 0 0 0 1 
26875431821385;0.542553;0.0188062;0.995202 0.0919379 0.0334623 -0.0857171 -0.0932469 0.994842 0.0399193 0.0610535 -0.0296196 -0.0428481 0.998642 0.944065 0 0 0 1 
26875431821386;0.223836;0.0231324;0.95596 -0.292961 -0.0177202 0.110854 0.293273 0.955846 0.01871 -0.739133 0.0114564 -0.0230829 0.999668 -0.120081 0 0 0 1 
26875431821387;0.673265;0.0284315;0.942524 -0.00610428 0.334084 -0.930783 -0.0803224 0.966376 0.244265 0.260315 -0.324342 -0.257059 0.910342 0.574853 0 0 0 1 
26875431821388;0.430912;0.0231057;0.981599 -0.188879 -0.0280681 -0.0279027 0.190788 0.976203 0.103089 -0.474105 0.00792891 -0.106547 0.994276 0.598001 0 0 0 1 
26875431821389;0.328188;0.0269979;0.955841 -0.27503 -0.103567 0.169303 0.232348 0.923004 -0.306722 -0.339122 0.179951 0.269114 0.946148 -0.34088 0 0 0 1 
26875431821390;0.418603;0.0246537;0.942247 -0.330083 -0.0567106 -0.0721112 0.329492 0.943952 -0.0197441 -1.29478 0.0600493 -8.18626e-05 0.998195 -0.219436 0 0 0 1 
26875431821391;0.201516;0.0300983;0.997335 -0.0727139 -0.00597802 0.15046 0.0727367 0.997344 0.00368776 -0.385432 0.005694 -0.00411276 0.999975 0.12656 0 0 0 1 
26875431821392;0.372786;0.0201854;0.997884 -0.0340617 -0.0553745 -0.032571 0.0369948 0.997918 0.0528354 -0.184179 0.0534595 -0.0547722 0.997067 -0.762311 0 0 0 1 
26875431821393;0.197697;0.0211805;0.984569 0.166217 -0.0547433 0.221234 -0.1657 0.986079 0.013885 0.275515 0.0562891 -0.00459981 0.998404 -0.223606 0 0 0 1 
26875431821395;0.514739;0.0278412;0.945894 0.322597 -0.034874 -2.77082 -0.324472 0.93985 -0.106771 2.24051 -0.00166783 0.11231 0.993672 -0.28105 0 0 0 1 
26875431821396;0.182122;0.0116671;0.998265 -0.0576193 -0.0121168 0.377536 0.0579622 0.997863 0.0301572 -0.0564872 0.0103532 -0.0308072 0.999472 0.00821575 0 0 0 1 
26875431821397;0.423194;0.029239;0.984944 0.172819 -0.00427053 -1.62133 -0.172801 0.984948 0.00425501 0.385335 0.00494159 -0.00345299 0.999982 -0.0170035 0 0 0 1 
26875431821398;0.424752;0.0160119;0.956601 0.166201 0.239356 -1.69904 -0.0637088 0.920813 -0.384765 1.31115 -0.28435 0.352818 0.89144 -1.06666 0 0 0 1 
26875431821399;0.304101;0.206308;0.997739 0.0410536 -0.053204 -0.273514 -0.0336324 0.99047 0.133562 -0.0264407 0.0581801 -0.13147 0.989611 0.792718 0 0 0 1 
26875431821400;0.457576;0.0243531;0.920971 -0.141106 -0.363183 1.30291 0.0778689 0.979972 -0.183281 -0.0770206 0.381771 0.140516 0.913513 -3.35089 0 0 0 1 
26875431821401;0.0897482;0.0197358;0.999137 -0.0303661 -0.028336 0.307514 0.0323821 0.99676 0.0736332 -0.232957 0.0260082 -0.0744873 0.996883 0.565189 0 0 0 1 
26875431821402;0.286378;0.0120079;0.991075 -0.119779 -0.0585106 1.33527 0.121459 0.992254 0.0260524 -0.244198 0.0549369 -0.0329266 0.997947 -0.259745 0 0 0 1 
26875431821403;0.183002;0.022013;0.977211 0.196755 0.0796619 -1.58469 -0.194095 0.98017 -0.0399361 1.37539 -0.0859398 0.023564 0.996022 0.303652 0 0 0 1 
26875431821404;0.145609;0.0161683;0.991236 0.0840261 0.101935 -0.764576 -0.0862328 0.996123 0.0174302 0.521647 -0.100075 -0.0260675 0.994638 0.922812 0 0 0 1 
26875431821405;0.308733;0.0213848;0.940002 0.33339 -0.0724453 -2.3267 -0.334517 0.942383 -0.00367214 2.28342 0.0670469 0.027686 0.997366 -0.852916 0 0 0 1 
26875431821406;0.475964;0.0147933;0.956178 0.0439357 -0.28947 0.404625 -0.15389 0.916511 -0.369224 2.22016 0.24908 0.39759 0.883109 -4.08014 0 0 0 1 
26875431821407;0.25854;0.0143881;0.974295 0.225232 0.0043854 -1.67335 -0.224959 0.971715 0.0718633 1.51735 0.0119246 -0.0710026 0.997405 0.812764 0 0 0 1 
26875431821408;0.285597;0.0232837;0.950065 0.312051 0.000971085 -2.4092 -0.312014 0.949893 0.0187316 2.08874 0.00492278 -0.0180992 0.999824 -0.109794 0 0 0 1 
26875431821409;0.390812;0.022248;0.968472 0.215124 -0.125634 -1.45717 -0.239118 0.944195 -0.226536 2.36922 0.0698893 0.249435 0.965866 -2.7355 0 0 0 1 
26875431821410;0.0715051;0.0264582;0.997453 0.0703935 -0.0115147 -0.52543 -0.0706511 0.997218 -0.0237467 0.4959 0.00981104 0.0244997 0.999652 -0.187729 0 0 0 1 
26875431821411;0.568642;0.0217732;0.918188 -0.245061 -0.311249 2.21803 0.16269 0.949649 -0.267765 0.0380614 0.361196 0.195222 0.911826 -4.07735 0 0 0 1 
26875431821412;0.487285;0.0219428;0.999421 0.0256929 -0.0223276 -0.551804 -0.0267364 0.998501 -0.0477686 0.230139 0.0210668 0.0483378 0.998609 -1.32982 0 0 0 1 
26875431821413;0.41992;0.0253574;0.998283 0.0585679 -0.000383448 -0.178444 -0.0585678 0.998194 -0.0133536 -0.0648392 -0.000399336 0.0133531 0.999911 0.461204 0 0 0 1 
26875431821414;0.227908;0.0183917;0.990634 -0.0416052 -0.130051 0.74663 0.0342341 0.997706 -0.05841 0.0989026 0.132183 0.0534108 0.989785 -0.903445 0 0 0 1 
26875431821415;0.195022;0.0248491;0.995554 -0.0815663 -0.0471003 0.591862 0.0734072 0.985246 -0.154604 -0.12806 0.0590158 0.150459 0.986853 -1.759 0 0 0 1 
26875431821416;0.601245;0.0186751;0.914212 0.383763 -0.130164 -2.63559 -0.400442 0.904787 -0.144934 3.96879 0.0621502 0.184624 0.980842 -1.73888 0 0 0 1 
26875431821417;0.550599;0.0222414;0.930837 0.362757 0.0441663 -3.02694 -0.331086 0.888314 -0.318246 3.55424 -0.154679 0.281612 0.946979 -1.19628 0 0 0 1 
26875431821418;0.167153;0.0110747;0.999812 -0.0193459 -0.00157072 0.406752 0.0193442 0.999812 -0.0011078 -0.000514338 0.00159186 0.00107721 0.999998 -0.162033 0 0 0 1 
26875431821419;0.418838;0.00755961;0.984962 0.172699 0.00505188 -1.1979 -0.172725 0.984956 0.00523864 1.61822 -0.00407117 -0.00603245 0.999974 0.519652 0 0 0 1 
26875431821420;0.384619;0.0174614;0.924227 0.019663 -0.381336 0.778943 0.0434752 0.98676 0.15625 -0.343683 0.37936 -0.160989 0.911136 -0.280227 0 0 0 1 
26875431821421;0.467066;0.00905805;0.936869 -0.174858 -0.302823 1.58149 0.185032 0.98272 0.00499949 -0.437986 0.296716 -0.0607156 0.953034 -0.53228 0 0 0 1 
26875431821422;0.43927;0.0254741;0.996855 0.0509232 -0.060714 -0.682611 -0.049388 0.998427 0.0265259 0.4112 0.0619693 -0.0234439 0.997803 0.580778 0 0 0 1 
26875431821423;0.501563;0.0250828;0.9972 -0.0276076 0.0695028 0.2271 0.0537756 0.910561 -0.409861 0.768587 -0.0519713 0.412451 0.909496 -2.20852 0 0 0 1 
26875431821424;0.560853;0.0241962;0.975596 0.186346 0.116137 -2.11279 -0.183689 0.982421 -0.0332738 0.674069 -0.120296 0.0111287 0.992676 -0.0422975 0 0 0 1 
26875431821426;0.182178;0.010834;0.98563 -0.143112 -0.0897396 1.13762 0.151318 0.984149 0.0924844 -0.930474 0.0750815 -0.104734 0.991662 0.361792 0 0 0 1 
26875431821427;0.0427576;0.0102661;0.998668 -0.0437041 -0.0274273 0.303602 0.0437857 0.999038 0.00238091 -0.222673 0.0272969 -0.00357866 0.999621 -0.0806708 0 0 0 1 
26875431821428;0.511102;0.0104176;0.982626 -0.14856 0.111249 0.535212 0.181986 0.888895 -0.420413 0.337686 -0.0364325 0.433355 0.900487 -3.21305 0 0 0 1 
26875431821429;0.202142;0.0124886;0.974464 -0.0557856 -0.217504 0.503992 0.0221759 0.987821 -0.154004 -0.0145659 0.223446 0.145248 0.963833 -2.12027 0 0 0 1 
26875431821430;0.162045;0.0106425;0.999781 -0.00680831 0.0197935 0.0809104 0.00627283 0.999616 0.0269907 -0.119775 -0.0199697 -0.0268606 0.99944 0.61334 0 0 0 1 
26875431821431;0.467078;0.317887;0.996618 0.0811889 0.0126537 -0.684494 -0.0813585 0.996593 0.0135211 0.492363 -0.0115128 -0.0145048 0.999829 0.535315 0 0 0 1 
26875431821432;0.261445;0.0109258;0.970443 0.241319 -0.00242307 -1.48172 -0.238407 0.960195 0.145563 1.03604 0.0374536 -0.140682 0.989346 0.896391 0 0 0 1 
26875431821433;0.273989;0.0111431;0.984611 0.163017 0.0629813 -0.783528 -0.159649 0.985625 -0.0552851 0.793912 -0.0710883 0.0443794 0.996482 0.44053 0 0 0 1 
26875431821434;0.307965;0.00748602;0.995004 -0.0882777 0.0466282 0.647897 0.0977049 0.957013 -0.273094 0.184754 -0.0205157 0.276285 0.960857 -2.12592 0 0 0 1 
26875431821435;0.175171;0.00933255;0.999952 0.00509852 -0.00832105 0.157188 -0.00520166 0.999909 -0.0124205 -0.0389634 0.00825697 0.0124632 0.999888 0.181801 0 0 0 1 
26875431821436;0.353562;0.0118666;0.907491 0.317959 0.274524 -1.99172 -0.294471 0.947573 -0.124066 1.95463 -0.299579 0.031749 0.953543 1.53231 0 0 0 1 
26875431821437;0.442174;0.0127341;0.945033 -0.326884 -0.00776926 2.39016 0.312765 0.896776 0.313001 -1.65813 -0.0953478 -0.298226 0.949721 2.8381 0 0 0 1 
26875431821438;0.509206;0.01031;0.893002 -0.145482 -0.425889 2.04826 0.0915655 0.98525 -0.144563 0.0982875 0.440639 0.0900985 0.893152 -2.16298 0 0 0 1 
26875431821439;0.253399;0.0103017;0.997248 -0.0667143 -0.0323491 0.539016 0.0650686 0.996652 -0.0495039 -0.403025 0.0355434 0.0472627 0.99825 -0.946504 0 0 0 1 
26875431821440;0.412707;0.0124919;0.973065 0.223051 0.0582485 -1.04453 -0.216619 0.97112 -0.100014 1.75379 -0.0788745 0.0847024 0.99328 0.418853 0 0 0 1 
26875431821441;0.360755;0.0100068;0.985142 0.0419181 0.166548 -0.018801 -0.0275761 0.995782 -0.0875118 0.146655 -0.169514 0.0816188 0.982142 0.95524 0 0 0 1 
26875431821442;0.228126;0.0113275;0.992989 0.0120967 0.11759 -0.0821534 -0.00443447 0.997862 -0.0652053 0.400208 -0.118127 0.0642267 0.990919 0.46096 0 0 0 1 
26875431821443;0.158213;0.0112089;0.999788 -0.0154925 0.013598 -0.163216 0.0154759 0.999879 0.00132501 0.0985318 -0.0136169 -0.00111429 0.999907 0.0295347 0 0 0 1 
26875431821444;0.211891;0.0104703;0.985682 -0.0685188 0.154068 0.313513 0.0372413 0.979614 0.197406 -0.391688 -0.164453 -0.188842 0.968139 2.22972 0 0 0 1 
26875431821445;0.419383;0.0119887;0.99796 0.0624391 0.0132828 -0.293376 -0.0625476 0.998011 0.0079173 -0.117518 -0.0127621 -0.00873196 0.99988 -0.558445 0 0 0 1 
26875431821446;0.230504;0.0139513;0.985836 0.137611 0.0958634 -1.14965 -0.132605 0.98954 -0.0567968 1.04687 -0.102677 0.0432803 0.993773 0.186795 0 0 0 1 
26875431821447;0.321959;0.0136494;0.999951 0.0034615 0.00932262 -0.139933 -0.00351628 0.999977 0.00586585 0.288997 -0.00930209 -0.00589834 0.999939 -0.467566 0 0 0 1 
26875431821448;0.0910239;0.00889418;0.999969 -0.00753292 -0.00238204 0.0491355 0.00776701 0.992522 0.121819 -0.179922 0.00144658 -0.121833 0.99255 0.768566 0 0 0 1 
26875431821449;0.109891;0.011179;0.999462 0.00454668 0.0324967 -0.18255 -0.00548469 0.999569 0.0288342 0.0536803 -0.0323516 -0.0289969 0.999056 0.540085 0 0 0 1 
26875431821450;0.311985;0.00828864;0.9489 0.299594 -0.0991594 -1.51815 -0.300319 0.953806 0.00789205 1.43507 0.0969433 0.0222907 0.99504 -0.535188 0 0 0 1 
26875431821451;0.461143;0.0109159;0.978309 -0.20715 -0.000113763 0.97439 0.2048 0.967129 0.150726 -1.48947 -0.0311128 -0.14748 0.988576 1.55767 0 0 0 1 
26875431821452;0.348344;0.0135243;0.999975 0.00451534 0.00546104 -0.32497 -0.00451095 0.999989 -0.000815379 -0.290919 -0.00546467 0.000790724 0.999985 0.612924 0 0 0 1 
26875431821453;0.205949;0.0122178;0.995227 -0.0700805 -0.0679158 0.726355 0.081196 0.980697 0.177878 -0.356585 0.054139 -0.182543 0.981706 1.18314 0 0 0 1 
26875431821454;0.287362;0.00851654;0.99025 0.012423 0.13875 -0.356899 -0.0120102 0.999921 -0.00381185 -0.172411 -0.138786 0.00210826 0.99032 1.16609 0 0 0 1 
26875431821455;0.229497;0.0109064;0.975087 -0.164103 0.149251 0.933261 0.137077 0.974761 0.17621 -0.785872 -0.174401 -0.151362 0.972972 1.99083 0 0 0 1 
26875431821457;0.0467764;0.0317489;0.999638 0.0268656 0.00113671 0.0569885 -0.0268761 0.999583 0.0105252 0.0846231 -0.000853465 -0.010552 0.999944 -0.0489986 0 0 0 1 
26875431821458;0.62189;0.0426207;0.958933 -0.082961 0.271227 -0.72065 0.096249 0.994705 -0.0360385 0.33283 -0.266801 0.0606639 0.961841 1.13628 0 0 0 1 
26875431821459;0.230055;0.0467833;0.988245 -0.151258 -0.0222097 -0.0255453 0.152317 0.961706 0.227863 -0.746548 -0.0131068 -0.228567 0.97344 0.0291236 0 0 0 1 
26875431821460;0.749212;0.419713;0.981948 -0.164969 0.0925366 -0.156696 0.169996 0.98421 -0.049313 -0.298736 -0.0829403 0.0641537 0.994487 -0.394025 0 0 0 1 
26875431821461;0.612875;0.0432209;0.895651 -0.273608 0.35064 0.440654 0.270964 0.960862 0.0576369 -1.14449 -0.352686 0.0433882 0.934735 1.7112 0 0 0 1 
26875431821462;0.766294;0.0466469;0.960505 0.162004 0.22624 -0.960612 -0.204381 0.962479 0.178499 0.305645 -0.188834 -0.217689 0.957577 0.226381 0 0 0 1 
26875431821463;0.463306;0.0502689;0.999756 -0.0218466 0.00320841 0.27425 0.0218583 0.999754 -0.00365999 -0.276079 -0.00312767 0.00372923 0.999988 0.690321 0 0 0 1 
26875431821464;0.344279;0.0304189;0.990645 -0.110755 0.0797266 0.283141 0.10679 0.9929 0.0524018 0.0693322 -0.0849642 -0.0433976 0.995438 0.209348 0 0 0 1 
26875431821465;0.29738;0.0422484;0.987634 0.117327 -0.103986 0.462858 -0.131369 0.981328 -0.140487 0.192545 0.0855616 0.15241 0.984607 -0.12106 0 0 0 1 
26875431821466;0.562192;0.0558027;0.932574 0.360433 0.0198497 0.301078 -0.34464 0.90537 -0.248048 1.5298 -0.107376 0.224482 0.968544 -0.118918 0 0 0 1 
26875431821467;0.352217;0.0437503;0.967868 -0.156846 0.19655 -0.380014 0.148013 0.987227 0.0589441 -0.755115 -0.203284 -0.0279581 0.978721 0.502361 0 0 0 1 
26875431821468;0.351907;0.382777;0.981285 -0.171419 0.0877283 -0.55805 0.168727 0.984957 0.0372848 -0.587446 -0.0927999 -0.0217848 0.995446 0.166714 0 0 0 1 
26875431821469;0.397487;0.039633;0.998264 -0.0569259 0.0151114 0.544913 0.0545794 0.990539 0.125914 -0.510119 -0.0221361 -0.12487 0.991926 0.114445 0 0 0 1 
26875431821470;0.464013;0.400967;0.993674 0.106478 0.0356979 -0.120488 -0.106144 0.994289 -0.0111292 0.354419 -0.036679 0.00726967 0.999301 0.258059 0 0 0 1 
26875431821471;0.32889;0.0369034;0.981705 0.168061 0.0895071 -0.253732 -0.179126 0.974547 0.1348 0.387195 -0.0645742 -0.148367 0.986822 0.0352487 0 0 0 1 
26875431821472;0.302025;0.0479866;0.999325 0.0366963 0.0019385 0.0493861 -0.0366799 0.999296 -0.00791107 -0.0674216 -0.00222744 0.00783462 0.999967 0.449274 0 0 0 1 
26875431821473;0.121883;0.0431206;0.999946 -0.00479331 0.00917453 -0.129734 0.004787 0.999988 0.000710027 0.0231637 -0.00917782 -0.00066607 0.999958 -0.0280894 0 0 0 1 
26875431821474;0.190722;0.0462403;0.984225 0.139216 -0.109177 0.352439 -0.145952 0.987688 -0.0563014 0.378097 0.0999944 0.0713477 0.992427 -0.106924 0 0 0 1 
26875431821475;0.411865;0.0415829;0.980885 0.18916 -0.0456303 0.511656 -0.174787 0.959572 0.220616 0.424375 0.0855174 -0.208424 0.974293 -0.820903 0 0 0 1 
26875431821476;0.0847444;0.0391185;0.99846 -0.0544594 0.0105266 0.107779 0.0543784 0.99849 0.00783391 -0.128454 -0.0109374 -0.00724943 0.999914 0.116742 0 0 0 1 
26875431821477;0.471259;0.0436776;0.971278 0.108172 0.211938 0.141793 -0.133454 0.985061 0.108832 -0.109703 -0.196999 -0.13399 0.971204 0.0162232 0 0 0 1 
26875431821478;0.2927;0.04652;0.938513 0.325712 -0.114474 0.595268 -0.326376 0.945145 0.0134284 0.800938 0.112568 0.0247589 0.993335 -0.357715 0 0 0 1 
26875431821479;0.0484418;0.0389187;0.999986 0.00123974 0.00519459 0.0562319 -0.00124462 0.999999 0.000935636 0.0264644 -0.00519342 -0.000942088 0.999986 0.101651 0 0 0 1 
26875431821480;0.348322;0.0451226;0.983892 -0.170699 -0.053096 0.357566 0.167167 0.983778 -0.0650873 -0.68184 0.063345 0.0551629 0.996466 0.116771 0 0 0 1 
26875431821481;0.384962;0.0413211;0.923878 0.359038 -0.132447 0.791322 -0.303456 0.898189 0.318074 0.668313 0.233163 -0.253669 0.938769 -0.856423 0 0 0 1 
26875431821482;0.366642;0.0316865;0.999964 0.00842764 0.00114868 -0.270011 -0.00842515 0.999962 -0.00215802 0.298527 -0.00116682 0.00214826 0.999997 -0.425526 0 0 0 1 
26875431821483;0.521962;0.0443401;0.993809 0.110829 0.00773717 0.546878 -0.110526 0.99335 -0.0322591 -0.0595941 -0.011261 0.0312042 0.99945 -0.516798 0 0 0 1 
26875431821484;0.390885;0.0411237;0.967348 0.150006 -0.204293 0.514806 -0.204409 0.938303 -0.278935 1.05709 0.149846 0.311586 0.938328 -0.395766 0 0 0 1 
26875431821485;0.324717;0.0489166;0.96803 0.222841 0.115153 0.0335616 -0.214643 0.973458 -0.0794196 0.59437 -0.129794 0.0521638 0.990168 0.739777 0 0 0 1 
26875431821486;0.0358313;0.0370972;0.999391 -0.0322549 0.0133055 0.0324891 0.0320707 0.99939 0.0138316 -0.0796751 -0.0137435 -0.0133964 0.999816 0.0810908 0 0 0 1 
26875431821488;0.402021;0.0126606;0.903716 0.339773 -0.260484 0.0321862 -0.290786 0.933675 0.209033 1.45446 0.314231 -0.113161 0.942578 -0.874307 0 0 0 1 
26875431821489;0.145176;0.0115802;0.989288 -0.145907 -0.00454619 0.328299 0.145405 0.982171 0.119155 -0.836614 -0.0129204 -0.118539 0.992865 0.270901 0 0 0 1 
26875431821490;0.202965;0.00815997;0.999181 0.0404527 0.00128859 0.132799 -0.0404599 0.999162 0.00610783 0.463482 -0.00104043 -0.00615496 0.999981 0.310326 0 0 0 1 
26875431821491;0.355564;0.0152001;0.981116 -0.165736 -0.0997154 0.494492 0.160238 0.985199 -0.0608853 -0.98687 0.10833 0.0437574 0.993151 -0.0179718 0 0 0 1 
26875431821492;0.354961;0.010676;0.970712 -0.0670087 0.230713 -0.448055 0.078555 0.996057 -0.0412191 -0.20233 -0.227041 0.0581355 0.972148 0.748181 0 0 0 1 
26875431821493;0.43173;0.0166971;0.999643 0.0186138 -0.019179 0.486126 -0.0182775 0.999679 0.0175623 -0.549832 0.0194998 -0.0172055 0.999662 -0.499375 0 0 0 1 
26875431821494;0.41259;0.361355;0.998468 0.0443435 0.0330824 -0.0103276 -0.0428338 0.998067 -0.0450276 0.320912 -0.0350151 0.0435416 0.998438 0.16492 0 0 0 1 
26875431821495;0.16618;0.00676019;0.989217 0.142489 0.0338661 -0.250215 -0.143334 0.989384 0.023961 0.482079 -0.0300924 -0.0285568 0.999139 0.294974 0 0 0 1 
26875431821496;0.459426;0.0114844;0.960531 -0.278053 -0.00820849 0.500742 0.27808 0.960555 0.00231971 -0.820128 0.00723971 -0.00451077 0.999964 0.65664 0 0 0 1 
26875431821497;0.378101;0.0103057;0.999036 -0.0345021 0.027143 0.746696 0.0349924 0.999229 -0.0177997 0.231655 -0.026508 0.0187324 0.999473 -0.117671 0 0 0 1 
26875431821498;0.543294;0.0127026;0.906291 0.0654574 -0.417554 1.33941 -0.146765 0.975198 -0.165675 0.611682 0.396354 0.211432 0.893421 -2.02718 0 0 0 1 
26875431821499;0.378854;0.348467;0.998237 -0.0413986 0.0425215 0.0659966 0.0413887 0.999142 0.00111519 -0.332075 -0.0425312 0.000646687 0.999095 0.131176 0 0 0 1 
26875431821500;0.20258;0.0145339;0.975098 -0.22156 -0.00978193 0.565395 0.217381 0.963582 -0.155744 -0.767941 0.0439323 0.149739 0.987749 -0.437609 0 0 0 1 
26875431821501;0.0613283;0.0105381;0.999926 0.00720025 0.009825 0.0193199 -0.00706478 0.99988 -0.0137543 0.162199 -0.00992286 0.0136838 0.999857 -0.0497212 0 0 0 1 
26875431821502;0.179399;0.0112056;0.990275 -0.115609 0.0773904 0.221419 0.12186 0.989185 -0.0816224 -0.522827 -0.0671172 0.0902594 0.993654 0.439646 0 0 0 1 
26875431821503;0.580586;0.430369;0.995145 0.0648642 -0.0740218 0.125262 -0.0619718 0.997247 0.0407273 0.283395 0.0764598 -0.0359423 0.996425 0.206547 0 0 0 1 
26875431821504;0.233752;0.011978;0.999671 0.00961054 0.0237871 0.0454117 -0.0100857 0.99975 0.0199372 -0.0850816 -0.0235895 -0.0201705 0.999518 -0.325684 0 0 0 1 
26875431821505;0.432857;0.00955749;0.999742 -0.0176573 0.014321 -0.35197 0.0181487 0.999225 -0.0349429 0.819693 -0.0136929 0.0351938 0.999287 -0.0327238 0 0 0 1 
26875431821506;0.281712;0.0157042;0.993371 -0.114151 -0.0135579 0.223319 0.114096 0.993458 -0.0047823 -0.0865365 0.0140151 0.00320369 0.999897 0.309916 0 0 0 1 
26875431821507;0.210883;0.0100915;0.995669 0.0929342 0.00257122 -0.107469 -0.0929443 0.995663 0.00413636 0.537441 -0.00217566 -0.00435743 0.999988 -0.391323 0 0 0 1 
26875431821508;0.525418;0.014129;0.959202 -0.281915 -0.0213296 0.75721 0.282286 0.95918 0.0169671 -1.18847 0.0156756 -0.0222959 0.999629 -1.00747 0 0 0 1 
26875431821509;0.471097;0.0105202;0.939757 -0.318966 0.122952 0.606572 0.308253 0.946185 0.0985625 -1.56659 -0.147774 -0.0547243 0.987506 0.0821352 0 0 0 1 
26875431821510;0.503476;0.445541;0.999591 0.027334 -0.00844624 0.0101318 -0.0269349 0.998659 0.0442149 0.0387748 0.00964348 -0.0439693 0.998986 -0.189817 0 0 0 1 
26875431821511;0.229153;0.0125318;0.995559 -0.0941353 0.000382559 0.18554 0.0941349 0.995518 -0.00903643 -0.488869 0.000469803 0.00903231 0.999959 0.435945 0 0 0 1 
26875431821512;0.420446;0.0173253;0.958536 0.22178 0.178951 -0.271082 -0.235829 0.969865 0.0612113 1.18739 -0.159983 -0.100875 0.981952 0.242199 0 0 0 1 
