#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808361848;0.243367;0.00823939;0.963058 -0.268045 0.0258945 2.14808 0.266851 0.962823 0.0419925 -1.48849 -0.0361878 -0.0335313 0.998782 0.466947 0 0 0 1 
2318808361849;0.452912;0.00976408;0.997872 0.0570898 0.0315141 -0.861513 -0.0581007 0.997793 0.0321534 0.0664798 -0.0296089 -0.033916 0.998986 1.0224 0 0 0 1 
2318808361850;0.333217;0.0154119;0.948266 0.0770075 -0.307997 0.350122 -0.0455307 0.993095 0.10812 0.106407 0.314196 -0.088503 0.945224 -1.318 0 0 0 1 
2318808361851;0.0476674;0.013891;0.999409 0.0338496 -0.00592215 -0.20194 -0.033922 0.999345 -0.0125901 0.20921 0.00549211 0.0127836 0.999903 -0.0528017 0 0 0 1 
2318808361852;0.146489;0.0111566;0.992222 0.0907928 0.0851543 -0.775385 -0.0880109 0.995473 -0.0358801 0.595376 -0.0880264 0.0281066 0.995722 0.313023 0 0 0 1 
2318808361853;0.517498;0.0116442;0.961195 -0.208255 -0.180928 2.05178 0.192597 0.976131 -0.100377 -1.3034 0.197513 0.0616361 0.978361 -2.45213 0 0 0 1 
2318808361854;0.248913;0.011654;0.95699 0.28989 0.0115354 -1.43415 -0.289715 0.957 -0.0147275 2.06328 -0.0153087 0.0107521 0.999825 -0.0569839 0 0 0 1 
2318808361855;0.204287;0.0131049;0.99036 0.137449 -0.0171807 -1.03517 -0.137427 0.990509 0.00245323 0.912439 0.0173548 -6.84922e-05 0.999849 -0.317234 0 0 0 1 
2318808361856;0.409733;0.0138968;0.906355 0.23536 0.350894 -1.55421 -0.233919 0.971112 -0.0471569 1.73403 -0.351856 -0.0393399 0.935227 2.69305 0 0 0 1 
2318808361857;0.464268;0.0153864;0.936571 -0.311658 0.160325 2.80313 0.270607 0.933741 0.234308 -1.24699 -0.222726 -0.176061 0.958851 2.87127 0 0 0 1 
2318808361858;0.513286;0.0207121;0.976712 0.202367 -0.0712867 -0.350639 -0.169881 0.932348 0.319166 1.31558 0.131053 -0.299623 0.945014 1.26757 0 0 0 1 
2318808361860;0.539391;0.021097;0.923012 -0.334352 0.190417 4.72083 0.30404 0.937073 0.171622 -2.71963 -0.235816 -0.100514 0.966586 3.89021 0 0 0 1 
2318808361861;0.245528;0.0128679;0.988283 0.0130458 -0.152076 0.125402 0.00335686 0.994242 0.107106 -0.0185165 0.152597 -0.106361 0.982548 -0.440846 0 0 0 1 
2318808361862;0.407927;0.0173419;0.98927 0.115083 -0.0900024 -1.28402 -0.122428 0.989179 -0.0808536 1.56659 0.0797236 0.0910049 0.992654 -1.06987 0 0 0 1 
2318808361863;0.228572;0.0168432;0.981462 0.11369 -0.154297 -1.02154 -0.0920942 0.985781 0.140553 0.647354 0.168083 -0.123737 0.977976 0.0636217 0 0 0 1 
2318808361864;0.555216;0.0132371;0.932427 -0.310254 0.185263 3.89042 0.294021 0.949428 0.110171 -2.08415 -0.210075 -0.0482549 0.976494 3.32232 0 0 0 1 
2318808361865;0.364897;0.0171125;0.975921 0.217354 -0.0182959 -1.87639 -0.21719 0.976073 0.0105415 2.31645 0.0201494 -0.00631403 0.999777 0.241125 0 0 0 1 
2318808361866;0.317693;0.0127873;0.99997 -0.00298101 0.0072114 0.0912629 0.00297486 0.999995 0.000862781 0.0510897 -0.00721394 -0.000841302 0.999974 -0.56794 0 0 0 1 
2318808361867;0.460015;0.0162918;0.99506 -0.0108428 0.0986828 0.385387 -0.00272921 0.990654 0.136368 -0.707119 -0.0992392 -0.135964 0.985731 2.08344 0 0 0 1 
2318808361868;0.466857;0.414376;0.994393 -0.104152 -0.0182983 1.19846 0.105173 0.992087 0.0685719 -1.05917 0.0110116 -0.0701119 0.997478 0.631187 0 0 0 1 
2318808361869;0.417851;0.015401;0.925726 0.14353 -0.349901 -0.39483 -0.246953 0.930122 -0.271822 3.6049 0.286436 0.338041 0.896483 -6.60389 0 0 0 1 
2318808361870;0.50611;0.0829562;0.90222 0.4098 -0.1344 -3.54413 -0.416395 0.908867 -0.0240059 5.04692 0.112314 0.0776223 0.990636 -2.09664 0 0 0 1 
2318808361871;0.256383;0.0118858;0.967496 -0.252862 0.00348137 3.44195 0.248443 0.952979 0.173512 -1.80167 -0.0471921 -0.167007 0.984826 2.64143 0 0 0 1 
2318808361872;0.581821;0.0173029;0.965514 -0.0863528 0.245614 1.69337 -0.00726625 0.934088 0.356969 -0.269109 -0.260251 -0.346443 0.901247 6.86774 0 0 0 1 
2318808361873;0.21759;0.0140604;0.991416 0.123013 -0.0442984 -1.39 -0.12293 0.992405 0.00460178 1.12823 0.044528 0.000883325 0.999008 -0.762111 0 0 0 1 
2318808361874;0.256955;0.0155488;0.949521 -0.310724 -0.0431449 4.39127 0.304887 0.94644 -0.106277 -1.9612 0.0738569 0.0877579 0.9934 -1.75228 0 0 0 1 
2318808361875;0.399401;0.350363;0.999443 -0.0311833 0.0118622 0.193108 0.0312565 0.999493 -0.00603897 -0.287702 -0.0116679 0.00640638 0.999911 -0.0325719 0 0 0 1 
2318808361876;0.467836;0.0161353;0.954767 0.185553 -0.232356 -1.72568 -0.0909986 0.926251 0.365756 1.45854 0.283087 -0.328068 0.90124 2.27884 0 0 0 1 
2318808361877;0.458785;0.0189189;0.996546 0.0728061 -0.0399469 -0.97093 -0.0644554 0.981416 0.180746 -0.216534 0.0523639 -0.177546 0.982718 1.53785 0 0 0 1 
2318808361878;0.260933;0.0153259;0.954179 0.29255 -0.06291 -3.00559 -0.295392 0.954462 -0.0417864 3.36173 0.0478206 0.0584548 0.997144 -1.16992 0 0 0 1 
2318808361879;0.326901;0.0153047;0.947794 -0.310711 0.0717261 4.52146 0.312319 0.9499 -0.0121225 -2.23933 -0.064366 0.0338911 0.997351 0.302634 0 0 0 1 
2318808361880;0.51243;0.0148003;0.983984 -0.174982 -0.0340183 2.36271 0.172498 0.98281 -0.0657983 -1.54618 0.044947 0.0588763 0.997253 -0.176332 0 0 0 1 
2318808361881;0.53157;0.0134967;0.957834 0.272198 -0.09199 -2.49542 -0.244025 0.939689 0.239657 2.83951 0.151676 -0.207104 0.96649 0.380814 0 0 0 1 
2318808361882;0.306932;0.0132418;0.958007 -0.263899 0.112163 3.77636 0.269348 0.962358 -0.0363052 -1.92356 -0.09836 0.0649915 0.993026 0.313447 0 0 0 1 
2318808361883;0.178173;0.0148913;0.992921 0.118001 -0.0135695 -1.31517 -0.113732 0.977457 0.177887 0.982087 0.0342544 -0.175084 0.983957 1.76084 0 0 0 1 
2318808361884;0.458827;0.0129557;0.992152 0.0444991 -0.116849 -0.664672 -0.0299374 0.991888 0.123542 0.753217 0.121398 -0.119074 0.985436 -0.287087 0 0 0 1 
2318808361885;0.335011;0.0131389;0.956146 -0.15423 -0.248994 2.08906 0.157091 0.987548 -0.00846497 -1.06396 0.247199 -0.0310209 0.968468 -1.94498 0 0 0 1 
2318808361886;0.343161;0.0195377;0.960036 0.22589 0.165241 -2.46017 -0.156311 0.922499 -0.352934 2.429 -0.232159 0.313 0.920941 -1.80762 0 0 0 1 
2318808361887;0.472563;0.0180243;0.992243 -0.122599 0.0205647 1.40446 0.122845 0.992363 -0.0111457 -1.65601 -0.0190412 0.0135856 0.999726 0.637209 0 0 0 1 
2318808361888;0.199732;0.0186373;0.997518 0.0658883 0.0248341 -1.07233 -0.0682236 0.99166 0.109344 0.632373 -0.0174225 -0.110766 0.993694 1.76584 0 0 0 1 
2318808361889;0.291099;0.0186479;0.999986 0.00344059 0.00398328 0.372653 -0.00357411 0.999415 0.0340117 -0.243813 -0.00386393 -0.0340254 0.999413 0.122956 0 0 0 1 
2318808361891;0.36256;0.0115133;0.983482 -0.175055 -0.0460368 0.980961 0.148675 0.926316 -0.346172 0.104439 0.103244 0.333609 0.937041 -2.67389 0 0 0 1 
2318808361892;0.541808;0.0141836;0.933596 0.271415 -0.233948 -0.351886 -0.311932 0.936899 -0.157855 2.59133 0.176342 0.220349 0.959349 -1.4729 0 0 0 1 
2318808361893;0.182408;0.0194565;0.98548 -0.00422135 -0.169737 0.306814 0.0281468 0.98992 0.138799 -0.272455 0.16744 -0.141561 0.975666 -0.322658 0 0 0 1 
2318808361894;0.374138;0.0160665;0.950343 0.300062 -0.0825239 -1.10019 -0.30913 0.879659 -0.36144 3.00307 -0.0358618 0.369003 0.928736 -1.48539 0 0 0 1 
2318808361895;0.586561;0.015546;0.894743 0.38457 -0.227028 -1.18659 -0.378981 0.922788 0.0695322 2.73622 0.236239 0.0238258 0.971403 -0.649235 0 0 0 1 
2318808361896;0.257044;0.0135241;0.960372 0.273481 0.0538014 -1.16708 -0.278443 0.950007 0.141267 2.14657 -0.012478 -0.150649 0.988508 0.933495 0 0 0 1 
2318808361897;0.346439;0.00895145;0.998859 0.0476519 0.00314199 0.092517 -0.0477331 0.994221 0.0961605 0.840824 0.0014584 -0.0962007 0.995361 0.321149 0 0 0 1 
2318808361898;0.177861;0.0161845;0.991187 -0.110199 0.0735187 0.491967 0.116392 0.989467 -0.0860743 -0.597049 -0.063259 0.0938727 0.993572 0.159136 0 0 0 1 
2318808361899;0.0586884;0.0187579;0.997994 0.0415456 -0.0477759 -0.111108 -0.0416439 0.999132 -0.00106394 0.304378 0.0476902 0.00305138 0.998858 -0.347143 0 0 0 1 
2318808361900;0.106726;0.0184751;0.997801 0.0662029 0.00330145 -0.192863 -0.0662395 0.997725 0.0125689 0.326237 -0.00246184 -0.01276 0.999916 0.118831 0 0 0 1 
2318808361901;0.279225;0.0121144;0.99552 0.0784874 0.0527214 -0.156582 -0.0878482 0.974009 0.208782 0.641209 -0.0349644 -0.212478 0.97654 0.921517 0 0 0 1 
2318808361902;0.325758;0.0172531;0.920124 0.368241 -0.133305 -1.16825 -0.353712 0.927529 0.120741 2.4262 0.168106 -0.0639454 0.983693 -0.628158 0 0 0 1 
2318808361903;0.221447;0.0134894;0.989439 0.00767293 -0.144748 -0.102723 -0.0101306 0.999817 -0.0162497 0.152663 0.144597 0.0175445 0.989335 -0.644045 0 0 0 1 
2318808361904;0.386855;0.0162429;0.891629 0.418883 -0.171857 -1.34329 -0.38873 0.90284 0.183764 2.88371 0.232135 -0.0970435 0.967831 -1.11717 0 0 0 1 
2318808361905;0.274186;0.016767;0.999521 -0.0276903 -0.0137947 0.309623 0.0283119 0.998488 0.0471138 -0.388494 0.0124692 -0.0474818 0.998794 -0.326391 0 0 0 1 
2318808361906;0.443117;0.0163399;0.940656 0.332312 -0.0688041 -1.07271 -0.330028 0.94301 0.042597 2.71746 0.0790385 -0.0173619 0.99672 0.105345 0 0 0 1 
2318808361907;0.352404;0.0178498;0.962793 -0.261361 -0.0687029 1.79197 0.257527 0.964413 -0.059897 -1.25513 0.0819127 0.0399756 0.995837 -0.190981 0 0 0 1 
2318808361908;0.377951;0.0307044;0.896481 0.404492 -0.180852 -1.25884 -0.429743 0.893164 -0.132586 3.27292 0.107901 0.19658 0.974532 -1.47778 0 0 0 1 
2318808361909;0.471528;0.423902;0.998669 -0.047287 0.0205912 0.238351 0.0471643 0.998867 0.00640486 -0.318303 -0.0208707 -0.00542516 0.999767 0.0163476 0 0 0 1 
2318808361910;0.487479;0.0155014;0.998516 0.000359435 -0.0544502 0.984601 0.000102564 0.999964 0.00848175 -0.176893 0.0544513 -0.00847475 0.99848 -0.571986 0 0 0 1 
2318808361911;0.307467;0.0139889;0.942105 -0.0224879 0.334563 -0.051774 -0.0272017 0.989335 0.143097 0.211088 -0.334213 -0.143913 0.931446 2.77588 0 0 0 1 
2318808361912;0.362904;0.0233149;0.997332 -0.072553 0.0080575 -0.165034 0.072184 0.996619 0.0392499 -0.771765 -0.010878 -0.0385635 0.999197 -0.0557311 0 0 0 1 
2318808361913;0.44779;0.0165987;0.966686 0.207235 -0.15024 -1.46473 -0.22352 0.969456 -0.100964 1.34519 0.124728 0.131182 0.983481 -1.6748 0 0 0 1 
2318808361914;0.409428;0.356932;0.998606 0.0421159 -0.0318075 -0.252676 -0.0407769 0.998301 0.0416328 0.108002 0.0335069 -0.0402778 0.998627 -0.0762832 0 0 0 1 
2318808361915;0.49458;0.0119685;0.992024 0.120576 0.036746 -0.699576 -0.11948 0.992362 -0.0306981 0.963265 -0.0401668 0.0260629 0.998853 -0.861146 0 0 0 1 
2318808361916;0.50644;0.467361;0.997743 0.0667435 0.00742002 -0.462921 -0.0668287 0.997693 0.0119023 0.336474 -0.00660851 -0.0123713 0.999902 0.162348 0 0 0 1 
2318808361917;0.209557;0.0140759;0.964892 -0.243878 0.0974998 1.52995 0.238107 0.968914 0.06717 -1.2665 -0.11085 -0.0415965 0.992966 0.869209 0 0 0 1 
2318808361918;0.329907;0.0156847;0.997919 -0.0631299 -0.0131564 0.302355 0.0633859 0.997788 0.0200452 -0.398033 0.0118619 -0.0208374 0.999713 -0.627303 0 0 0 1 
2318808361919;0.188738;0.018242;0.999929 0.00884979 -0.00794648 -0.364338 -0.00896193 0.999859 -0.0141889 0.261695 0.00781979 0.0142591 0.999868 -0.020083 0 0 0 1 
2318808361920;0.490114;0.0436598;0.976034 -0.142859 -0.164161 0.975212 0.0674176 0.91574 -0.396074 0.762887 0.206912 0.375514 0.903425 -2.57365 0 0 0 1 
2318808361922;0.302274;0.0163713;0.999452 -0.0257623 0.0207609 0.117792 0.025546 0.999617 0.0106187 0.316898 -0.0210265 -0.0100826 0.999728 0.437032 0 0 0 1 
2318808361923;0.377616;0.0158478;0.960936 -0.261108 0.091785 3.40421 0.264921 0.963741 -0.0319421 -2.18018 -0.0801166 0.0550101 0.995266 -0.460926 0 0 0 1 
2318808361924;0.342191;0.0143242;0.999902 -0.00441981 0.0132923 0.59768 0.00441929 0.99999 6.857e-05 0.133456 -0.0132924 -9.821e-06 0.999912 0.500475 0 0 0 1 
2318808361925;0.275907;0.013949;0.96562 0.247182 0.0804892 -2.87457 -0.251148 0.966975 0.0434151 2.63885 -0.0670996 -0.0621372 0.99581 1.73281 0 0 0 1 
2318808361926;0.458078;0.0150124;0.996268 0.0474609 0.0720944 -0.747698 -0.0307419 0.975592 -0.217427 1.15664 -0.080654 0.2144 0.97341 -2.79875 0 0 0 1 
2318808361927;0.385539;0.0144499;0.902427 0.277915 0.329223 -3.27961 -0.267495 0.960435 -0.0775309 3.11445 -0.337745 -0.0180994 0.941064 3.40892 0 0 0 1 
2318808361928;0.48515;0.0139393;0.995359 0.0377672 0.0885093 0.24142 -0.00663628 0.944516 -0.328398 1.15257 -0.0960011 0.326287 0.940383 -2.9167 0 0 0 1 
2318808361929;0.307007;0.0132164;0.981886 0.158638 0.103602 -1.81129 -0.159746 0.987155 0.00243402 1.68536 -0.101885 -0.0189399 0.994616 0.660215 0 0 0 1 
2318808361930;0.209837;0.0148165;0.975523 0.219841 0.00488437 -2.52883 -0.219309 0.971057 0.0946152 2.22131 0.0160573 -0.0933705 0.995502 1.20645 0 0 0 1 
2318808361931;0.407034;0.0169388;0.986934 -0.1579 -0.0320639 2.3248 0.155278 0.985224 -0.0722625 -1.73392 0.0430003 0.0663395 0.99687 -0.710302 0 0 0 1 
2318808361932;0.0126544;0.0157062;0.999922 -0.0124485 -0.000232093 0.147592 0.0124483 0.999922 -0.00104338 -0.144803 0.000245064 0.00104041 0.999999 -0.0286378 0 0 0 1 
2318808361933;0.286215;0.018268;0.996614 -0.0822241 0.000697573 1.16302 0.0819777 0.994217 0.0693754 -0.230676 -0.00639787 -0.0690833 0.99759 0.804849 0 0 0 1 
2318808361934;0.335249;0.0177911;0.999731 -0.00240066 0.0230733 0.413547 -0.00243569 0.97827 0.207319 -0.032988 -0.0230697 -0.207319 0.978001 2.41175 0 0 0 1 
2318808361935;0.32621;0.0161841;0.988317 -0.031964 -0.149024 0.40061 0.0815116 0.937032 0.339597 -0.338255 0.128785 -0.347777 0.92869 3.12115 0 0 0 1 
2318808361936;0.288682;0.0142179;0.998937 0.0297409 -0.0352154 -0.898224 -0.0304592 0.999335 -0.02004 0.375586 0.034596 0.0210913 0.999179 -0.732473 0 0 0 1 
2318808361937;0.225766;0.0150495;0.990303 0.124956 0.0607185 -1.84678 -0.124386 0.992147 -0.0130972 1.51587 -0.0618783 0.00541762 0.998069 0.484428 0 0 0 1 
2318808361938;0.154841;0.0186137;0.983777 -0.151429 -0.096189 2.22309 0.144686 0.986735 -0.0736264 -1.08515 0.106062 0.0585148 0.992636 -1.59588 0 0 0 1 
2318808361939;0.159091;0.014234;0.998223 -0.0256545 -0.0537873 0.632683 0.0200906 0.994628 -0.101543 -0.136981 0.0561034 0.100282 0.993376 -1.86573 0 0 0 1 
2318808361940;0.18519;0.0142883;0.999192 -0.0398424 -0.00527266 0.763115 0.0381062 0.980896 -0.190762 0.0336566 0.0127724 0.190407 0.981622 -2.43179 0 0 0 1 
2318808361941;0.0643046;0.0157535;0.999902 -0.0120926 0.007027 0.0113377 0.012133 0.99991 -0.00573168 -0.151938 -0.00695706 0.00581638 0.999959 -0.0298758 0 0 0 1 
2318808361942;0.406189;0.011473;0.962861 0.266419 -0.0438193 -3.09522 -0.244063 0.928239 0.280724 2.3004 0.115465 -0.259604 0.958788 2.12564 0 0 0 1 
2318808361943;0.368746;0.00942679;0.977153 0.0812699 -0.196383 -0.886323 -0.110634 0.983446 -0.143503 0.783205 0.18147 0.161951 0.969969 -3.90338 0 0 0 1 
2318808361944;0.324384;0.0176004;0.9796 -0.16874 0.109134 2.29471 0.17784 0.980819 -0.0797948 -0.792723 -0.0935763 0.0975754 0.990819 -0.229075 0 0 0 1 
2318808361945;0.133248;0.0143377;0.998478 0.0256286 0.0488398 -0.312445 -0.0215886 0.996438 -0.0815224 0.442758 -0.0507551 0.0803439 0.995474 -0.384997 0 0 0 1 
2318808361946;0.426337;0.321562;0.993069 -0.113039 0.0322048 1.19907 0.113967 0.993073 -0.0286037 -0.909254 -0.0287484 0.0320757 0.999072 -0.391231 0 0 0 1 
2318808361947;0.414688;0.28262;0.96957 0.244558 -0.0112218 -2.52638 -0.240165 0.941264 -0.237366 3.54238 -0.0474869 0.232838 0.971356 -2.30414 0 0 0 1 
2318808361948;0.168184;0.0183379;0.994413 0.0994167 -0.0354916 -1.28374 -0.100367 0.994609 -0.0260762 1.04965 0.0327078 0.0294927 0.99903 -0.92894 0 0 0 1 
2318808361949;0.209853;0.0155189;0.977433 -0.210603 0.0164363 2.98994 0.209966 0.97712 0.0339187 -1.73366 -0.0232036 -0.0297023 0.999289 0.744423 0 0 0 1 
2318808361950;0.38704;0.018712;0.999018 0.0370253 0.0243268 -0.383942 -0.0366889 0.999227 -0.0141322 1.07139 -0.0248313 0.0132258 0.999604 0.334279 0 0 0 1 
2318808361951;0.315204;0.0117767;0.999497 -0.000967517 0.0316974 -0.422466 0.000992154 0.999999 -0.000761553 -0.532587 -0.0316967 0.000792619 0.999497 0.142231 0 0 0 1 
2318808361953;0.425671;0.0101235;0.956055 -0.100137 -0.275555 2.09212 0.131641 0.986414 0.0982722 -0.795206 0.261971 -0.130228 0.956249 -1.25976 0 0 0 1 
2318808361954;0.325707;0.0147592;0.913703 -0.315522 -0.256113 5.48161 0.332686 0.942692 0.0255209 -2.43784 0.233383 -0.108524 0.96631 -0.611305 0 0 0 1 
2318808361955;0.081367;0.0186445;0.995899 0.0900827 0.00832857 -1.17404 -0.0898315 0.995597 -0.0267744 1.02356 -0.0107038 0.0259165 0.999607 -0.255045 0 0 0 1 
2318808361956;0.396069;0.0206289;0.999835 -0.0104139 0.0149062 -0.406638 0.0102077 0.999852 0.0138382 -0.685575 -0.0150481 -0.0136837 0.999793 0.337942 0 0 0 1 
2318808361957;0.401338;0.0177673;0.989062 -0.146184 0.0196691 1.70037 0.145105 0.988244 0.0481518 -1.61231 -0.0264769 -0.044771 0.998646 1.44039 0 0 0 1 
2318808361958;0.391299;0.0174586;0.941731 0.3296 -0.0671251 -3.73994 -0.321555 0.940722 0.107914 3.79269 0.0987146 -0.0800419 0.991891 -0.336371 0 0 0 1 
2318808361959;0.491462;0.0146371;0.991884 0.110003 0.0637663 -1.56699 -0.106306 0.992598 -0.0587294 1.49826 -0.0697547 0.0514739 0.996235 -0.973965 0 0 0 1 
2318808361960;0.213635;0.0151914;0.999543 0.0160001 0.0256354 -0.573984 -0.0158939 0.999864 -0.00433942 0.427449 -0.0257013 0.00393 0.999662 0.197098 0 0 0 1 
2318808361961;0.192692;0.017745;0.983258 -0.136849 0.120317 1.81308 0.147627 0.98532 -0.0857395 -1.00551 -0.106817 0.102066 0.989026 -0.298081 0 0 0 1 
2318808361962;0.556904;0.0140798;0.947234 0.00749882 0.320454 0.0114365 -0.126848 0.926885 0.353262 0.959595 -0.294375 -0.375271 0.878928 7.79991 0 0 0 1 
2318808361963;0.497415;0.285936;0.962289 -0.0528558 0.266846 0.614585 0.0069208 0.985381 0.170223 -0.0417583 -0.271942 -0.161957 0.948587 5.38521 0 0 0 1 
2318808361964;0.453606;0.0150291;0.968503 -0.201873 -0.145771 3.06934 0.232176 0.943681 0.235711 -1.98917 0.0899778 -0.262132 0.960828 2.09017 0 0 0 1 
2318808361965;0.158089;0.0164375;0.997865 -0.0600047 0.0257878 0.899477 0.0605202 0.997973 -0.0196961 -0.576339 -0.0245537 0.0212147 0.999473 -0.346274 0 0 0 1 
2318808361966;0.192472;0.0163003;0.999913 -0.00646081 0.0114925 -0.0605964 0.00644375 0.999978 0.00152078 -0.327447 -0.011502 -0.00144659 0.999933 0.349802 0 0 0 1 
2318808361967;0.485057;0.0198311;0.974376 0.109136 -0.196673 -1.33701 -0.0571288 0.965804 0.252903 0.0647634 0.217549 -0.235186 0.947291 1.06779 0 0 0 1 
2318808361968;0.292544;0.0138642;0.965919 -0.252784 -0.0556796 3.76289 0.254269 0.966899 0.0213012 -1.89531 0.0484519 -0.0347328 0.998221 -0.353055 0 0 0 1 
2318808361969;0.065411;0.0154888;0.999843 0.00890875 -0.0153204 -0.0279652 -0.00875033 0.999908 0.0103768 -0.000147641 0.0154114 -0.0102411 0.999829 -0.0542148 0 0 0 1 
2318808361970;0.442391;0.21061;0.961917 0.214265 0.169722 -2.76398 -0.17773 0.96202 -0.207194 2.72489 -0.207671 0.169138 0.963465 -0.276139 0 0 0 1 
2318808361971;0.202574;0.0187428;0.999771 0.0213475 0.00170797 -0.6173 -0.021366 0.999703 0.0117074 0.415328 -0.00145754 -0.0117412 0.99993 0.0735253 0 0 0 1 
2318808361972;0.665743;0.0524216;0.906488 0.373732 -0.196478 -3.07034 -0.34865 0.925015 0.150961 4.41188 0.238165 -0.0683421 0.968817 -0.91864 0 0 0 1 
2318808361973;0.350197;0.0223175;0.990725 0.0801707 -0.109707 -1.21881 -0.0805019 0.996753 0.00141445 0.602425 0.109465 0.00743031 0.993963 -0.621031 0 0 0 1 
2318808361974;0.331144;0.0145081;0.9596 -0.257861 0.112587 3.75371 0.237435 0.956816 0.167716 -2.23647 -0.150973 -0.134208 0.979385 3.17779 0 0 0 1 
2318808361975;0.546064;0.377324;0.994209 0.0990084 0.0417867 -1.62322 -0.0976252 0.994644 -0.0339421 1.22971 -0.0449235 0.0296661 0.99855 -0.188711 0 0 0 1 
2318808361976;0.358105;0.0171752;0.998729 -0.0313833 0.0394436 1.0664 0.0387611 0.978417 -0.202971 0.205001 -0.0322224 0.204242 0.97839 -2.53976 0 0 0 1 
2318808361977;0.176642;0.0176153;0.984163 0.175285 -0.0264316 -2.13564 -0.177177 0.977421 -0.115136 2.2211 0.00565321 0.117995 0.992998 -1.6872 0 0 0 1 
2318808361978;0.206179;0.0173921;0.999963 -0.00852857 -0.000794806 0.544792 0.00853457 0.999933 0.00787772 0.00811164 0.000727566 -0.00788422 0.999969 0.154682 0 0 0 1 
2318808361979;0.460951;0.00811218;0.999493 -0.00687131 -0.0310989 0.176964 0.00660435 0.999941 -0.00867903 0.751552 0.0311567 0.00846924 0.999479 0.104449 0 0 0 1 
2318808361980;0.530087;0.0483834;0.952407 -0.301153 0.0471934 4.51169 0.302859 0.917277 -0.25861 -1.7822 0.0345917 0.260595 0.964828 -3.1173 0 0 0 1 
2318808361981;0.0393516;0.0167438;0.999891 -0.0147549 0.000439167 0.145982 0.0147551 0.999891 -0.000430392 -0.136961 -0.000432769 0.000436825 1 -0.00603321 0 0 0 1 
2318808361982;0.357457;0.0166423;0.992572 -0.0822217 0.0896705 1.12703 0.0838931 0.996361 -0.0150253 -0.701386 -0.0881088 0.0224364 0.995858 1.25762 0 0 0 1 
2318808361984;0.640843;0.264965;0.987347 -0.128913 0.0923478 0.575001 0.125639 0.991251 0.0404568 -0.94103 -0.0967553 -0.0283424 0.994905 0.217186 0 0 0 1 
2318808361985;0.282293;0.0116643;0.962417 -0.265489 -0.057174 2.59964 0.265073 0.964114 -0.0148802 -1.43188 0.0590728 -0.000834326 0.998253 -0.364437 0 0 0 1 
2318808361986;0.523347;0.00796168;0.969152 -0.042562 0.242763 0.117034 0.0760188 0.988574 -0.13016 0.496604 -0.234449 0.144599 0.961314 0.601503 0 0 0 1 
2318808361987;0.342078;0.301161;0.998415 0.0552793 -0.0105674 -0.377701 -0.055247 0.998467 0.00332104 0.289916 0.0107348 -0.00273196 0.999939 0.0340901 0 0 0 1 
2318808361988;0.395585;0.0178078;0.999485 -0.01919 -0.0257009 0.411278 0.0164735 0.994645 -0.102027 0.0180654 0.0275212 0.101551 0.99445 -0.268831 0 0 0 1 
2318808361989;0.348172;0.0186669;0.997768 0.0456119 -0.0487697 0.00367629 -0.0432915 0.997927 0.0476208 -0.187348 0.0508406 -0.0454032 0.997674 0.26483 0 0 0 1 
2318808361990;0.0426665;0.0104544;0.999839 -0.0179571 0.000285112 0.154075 0.0179556 0.999829 0.00451087 -0.101331 -0.000366065 -0.00450502 0.99999 -0.0332869 0 0 0 1 
2318808361991;0.22321;0.00951044;0.982899 0.172481 0.0645024 -1.13931 -0.18288 0.955312 0.232238 1.26886 -0.0215632 -0.240063 0.970518 1.85213 0 0 0 1 
2318808361992;0.532153;0.00904985;0.998362 0.0572041 0.000424068 -0.862821 -0.0572051 0.998357 0.00327031 1.27715 -0.000236297 -0.00328921 0.999995 -0.0304909 0 0 0 1 
2318808361993;0.340216;0.013293;0.990634 0.0133527 0.135892 0.135672 -0.013846 0.999901 0.00268545 -0.05706 -0.135843 -0.00454185 0.99072 1.47388 0 0 0 1 
2318808361994;0.395535;0.0129887;0.984341 0.164975 0.0620972 -1.07261 -0.150397 0.969744 -0.192293 1.54509 -0.0919418 0.179942 0.979371 -0.0745095 0 0 0 1 
2318808361995;0.0863339;0.0178143;0.999566 -0.026652 0.012559 0.179221 0.0266511 0.999645 0.000237617 -0.108506 -0.0125609 9.71977e-05 0.999921 0.215239 0 0 0 1 
2318808361996;0.330029;0.0164006;0.933805 0.192839 0.301366 -1.40838 -0.153316 0.976736 -0.149935 1.44909 -0.323268 0.0938056 0.941647 1.54566 0 0 0 1 
2318808361997;0.0698704;0.0143049;0.999791 0.0201194 0.00354944 -0.228328 -0.0201231 0.999797 0.00102616 0.167075 -0.00352808 -0.00109738 0.999993 -0.0635974 0 0 0 1 
2318808361998;0.388003;0.0134112;0.973111 -0.229974 0.0128927 2.19646 0.230327 0.971055 -0.0632571 -1.42615 0.00202799 0.0645258 0.997914 -1.01532 0 0 0 1 
2318808361999;0.177372;0.00951271;0.999998 0.000632333 0.00162831 0.0461527 -0.000639734 0.999989 0.00454868 -0.0557233 -0.00162542 -0.00454971 0.999988 -0.268835 0 0 0 1 
