#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431821230;0.443723;0.00823682;0.991297 -0.126324 0.0370385 -0.109646 0.125524 0.99182 0.0231778 -1.12425 -0.0396635 -0.0183269 0.999045 0.92686 0 0 0 1 
26875431821231;0.379821;0.317735;0.998679 0.0430726 0.0280253 -0.236119 -0.0420305 0.99844 -0.0367674 0.27078 -0.0295653 0.0355409 0.998931 -0.0451768 0 0 0 1 
26875431821232;0.474328;0.373229;0.995612 -0.0869261 0.0346397 0.343327 0.0872132 0.996166 -0.00686266 -0.565575 -0.0339104 0.0098536 0.999376 0.414614 0 0 0 1 
26875431821233;0.396697;0.0198681;0.995425 -0.0713052 -0.0635937 0.430093 0.0715492 0.997436 0.00156374 -0.864176 0.0633191 -0.00610666 0.997975 -0.942306 0 0 0 1 
26875431821234;0.513268;0.0171933;0.930524 0.366218 -0.0031317 -0.901743 -0.366223 0.930527 -0.00102437 2.19627 0.00253899 0.0021001 0.999995 -0.733913 0 0 0 1 
26875431821235;0.487825;0.0145037;0.963428 0.266921 0.0236464 -0.565516 -0.257621 0.946903 -0.192371 1.45878 -0.0737387 0.179244 0.981037 -0.905011 0 0 0 1 
26875431821236;0.271223;0.0145349;0.995914 0.000163255 0.090312 0.276661 0.00249564 0.999567 -0.0293275 -0.441664 -0.0902777 0.029433 0.995482 0.339551 0 0 0 1 
26875431821237;0.179168;0.0135089;0.999625 -0.00185727 0.0273328 0.00467474 0.00293965 0.999211 -0.0396132 0.341483 -0.0272376 0.0396787 0.998841 0.197819 0 0 0 1 
26875431821238;0.369617;0.289402;0.994982 0.0680891 0.073307 -0.2956 -0.0655022 0.997161 -0.0371342 0.380151 -0.0756273 0.0321461 0.996618 0.248888 0 0 0 1 
26875431821240;0.143044;0.00857324;0.988421 0.144437 0.0464931 -0.158645 -0.140137 0.986452 -0.0852931 0.848532 -0.0581827 0.0777901 0.995271 0.121429 0 0 0 1 
26875431821241;0.478955;0.0154378;0.955305 0.213115 0.204875 -0.532361 -0.162134 0.957212 -0.239704 1.26665 -0.247193 0.195774 0.948983 0.143291 0 0 0 1 
26875431821242;0.0958101;0.0111332;0.999953 0.00606594 -0.00759402 0.0287761 -0.0064101 0.998914 -0.0461465 0.0108071 0.00730585 0.046193 0.998906 -0.290604 0 0 0 1 
26875431821243;0.304714;0.011462;0.993974 -0.046893 0.0990803 0.489554 0.0600906 0.989059 -0.134725 -0.608613 -0.0916787 0.139866 0.985917 0.181994 0 0 0 1 
26875431821244;0.472639;0.297718;0.9821 -0.128785 -0.137453 0.566363 0.139361 0.987744 0.0702806 -1.10192 0.126717 -0.0881782 0.988012 -0.0747206 0 0 0 1 
26875431821245;0.349303;0.0118058;0.964372 -0.0398626 0.261529 0.102336 0.0736924 0.989932 -0.120849 -0.271257 -0.254078 0.135816 0.9576 0.410054 0 0 0 1 
26875431821246;0.201213;0.0143829;0.976652 0.214779 -0.00461677 -0.0921663 -0.214827 0.976506 -0.0168775 0.987468 0.000883367 0.0174753 0.999847 -0.14605 0 0 0 1 
26875431821247;0.146025;0.0155094;0.9934 -0.0697036 0.0910933 -0.0548263 0.0774007 0.993465 -0.0838889 -0.206927 -0.0846506 0.0903859 0.992303 0.330087 0 0 0 1 
26875431821248;0.261877;0.018923;0.967504 -0.0790669 0.240178 0.0368917 0.0483843 0.990192 0.131067 -0.408773 -0.248185 -0.115187 0.96184 1.74769 0 0 0 1 
26875431821249;0.429416;0.0205806;0.999634 -0.0269653 0.00199105 0.721428 0.0269124 0.999373 0.023011 0.162904 -0.0026103 -0.022949 0.999733 -0.459608 0 0 0 1 
26875431821250;0.118927;0.0127794;0.998489 0.0527947 -0.0152135 -0.249053 -0.0539039 0.9949 -0.0852576 0.411293 0.0106348 0.0859488 0.996243 -0.236731 0 0 0 1 
26875431821251;0.296979;0.0184318;0.990634 -0.131828 0.0355779 0.186456 0.136462 0.964922 -0.224285 -0.236638 -0.0047628 0.22704 0.973874 -0.774336 0 0 0 1 
26875431821252;0.112849;0.0153085;0.999359 0.035305 0.00600377 -0.1833 -0.0353764 0.999299 0.0122349 0.15387 -0.00556761 -0.0124394 0.999907 -0.148479 0 0 0 1 
26875431821253;0.372316;0.308654;0.995697 -0.0703317 0.0603346 0.287878 0.0767312 0.990821 -0.111295 -0.330784 -0.0519532 0.115446 0.991954 0.294029 0 0 0 1 
26875431821254;0.146529;0.014502;0.987 0.15932 0.0211509 -0.20274 -0.159841 0.986807 0.0257601 0.892244 -0.0167678 -0.028806 0.999444 0.209913 0 0 0 1 
26875431821255;0.485225;0.00946306;0.960748 0.277003 0.0152481 -1.05874 -0.275895 0.959773 -0.0521293 0.92421 -0.0290747 0.0458763 0.998524 -0.159519 0 0 0 1 
26875431821256;0.398977;0.334228;0.998664 0.0477508 0.0197711 -0.147544 -0.0471741 0.998475 -0.0286762 0.218116 -0.0211103 0.0277052 0.999393 0.230483 0 0 0 1 
26875431821257;0.367433;0.0192475;0.945951 0.320691 0.0483171 -0.0826066 -0.320707 0.947148 -0.00762379 1.87595 -0.0482083 -0.00828392 0.998803 0.64805 0 0 0 1 
26875431821258;0.483083;0.0171744;0.891113 0.430768 -0.142678 0.041518 -0.447666 0.885965 -0.12108 3.00617 0.0742501 0.171768 0.982335 -0.795044 0 0 0 1 
26875431821259;0.356036;0.0175703;0.922885 -0.383303 0.0369145 0.672493 0.379525 0.92161 0.0812098 -1.88803 -0.0651488 -0.0609373 0.996013 0.398992 0 0 0 1 
26875431821260;0.258155;0.0153044;0.956255 -0.164055 -0.242205 0.670112 0.205767 0.965716 0.158278 -1.19061 0.207935 -0.201192 0.957228 -0.733703 0 0 0 1 
26875431821261;0.442409;0.0129745;0.999992 -0.000744782 0.00381028 0.0226714 0.000766073 0.999984 -0.00558928 -0.00232935 -0.00380606 0.00559216 0.999977 0.976163 0 0 0 1 
26875431821262;0.325581;0.0113725;0.988579 -0.126361 0.0821289 -0.0369268 0.122367 0.991122 0.0519859 -0.900968 -0.0879688 -0.0413423 0.995265 1.06024 0 0 0 1 
26875431821263;0.110011;0.0204295;0.999961 0.00657227 0.00595682 0.0637776 -0.00658521 0.999976 0.00215379 0.104284 -0.00594252 -0.00219293 0.99998 -0.143406 0 0 0 1 
26875431821264;0.438695;0.0207322;0.900275 0.210997 0.380769 -0.434662 -0.271698 0.955752 0.112778 0.965481 -0.340125 -0.204986 0.917767 2.16647 0 0 0 1 
26875431821265;0.113932;0.0141544;0.998769 -0.0361883 0.0339326 -0.173717 0.0377118 0.998257 -0.0453867 -0.14963 -0.032231 0.0466105 0.998393 0.123948 0 0 0 1 
26875431821266;0.438863;0.0160248;0.944099 -0.312879 -0.103843 0.74919 0.310167 0.949766 -0.0417314 -1.83052 0.111684 0.0071898 0.993718 -1.16316 0 0 0 1 
26875431821267;0.424466;0.011766;0.97641 0.215686 -0.0101287 -0.738997 -0.215923 0.975475 -0.042729 0.701568 0.000664242 0.0439081 0.999035 0.46319 0 0 0 1 
26875431821268;0.43353;0.0132513;0.998646 -0.0433555 0.0287454 0.634014 0.0451546 0.996849 -0.0652132 -0.571709 -0.0258274 0.0664229 0.997457 0.633884 0 0 0 1 
26875431821269;0.231334;0.0185336;0.997652 0.0471032 0.0497197 -0.150628 -0.0607294 0.944032 0.324214 -0.052974 -0.0316655 -0.326472 0.944676 0.884594 0 0 0 1 
26875431821271;0.42043;0.0344807;0.996709 -0.0738759 0.0333581 0.710767 0.0746553 0.99695 -0.0227552 -0.25696 -0.0315753 0.0251707 0.999184 0.694495 0 0 0 1 
26875431821272;0.490636;0.450685;0.999854 -0.0121687 -0.0119651 0.232426 0.0124679 0.999603 0.0252562 -0.144922 0.011653 -0.0254017 0.999609 -0.0494382 0 0 0 1 
26875431821273;0.556434;0.031043;0.995766 -0.081625 0.0422799 0.093283 0.0880919 0.978755 -0.185147 0.543522 -0.026269 0.188087 0.981801 -0.764506 0 0 0 1 
26875431821274;0.439127;0.0275814;0.967766 0.0314311 -0.249884 0.799624 -0.0920723 0.967657 -0.234869 0.961814 0.234419 0.250305 0.939359 -3.07913 0 0 0 1 
26875431821275;0.545699;0.0253282;0.994249 -0.106971 -0.0051612 1.26225 0.107064 0.991641 0.0720071 -1.25265 -0.00258462 -0.0721456 0.997391 -0.123422 0 0 0 1 
26875431821276;0.438015;0.350511;0.999973 0.00689532 -0.00250458 0.0682384 -0.0067527 0.998568 0.0530764 -0.138451 0.00286697 -0.0530581 0.998587 0.308547 0 0 0 1 
26875431821277;0.461183;0.0294401;0.933583 -0.357671 0.0222098 3.49372 0.356459 0.933221 0.0451206 -1.32394 -0.036865 -0.034207 0.998735 0.818457 0 0 0 1 
26875431821278;0.261401;0.0288463;0.999878 0.0041033 -0.0150983 0.0359943 -0.00896948 0.94101 -0.338259 0.985438 0.0128197 0.338353 0.940932 -2.53632 0 0 0 1 
26875431821279;0.465116;0.031522;0.93204 -0.330067 -0.149523 2.88525 0.345706 0.933624 0.0939878 -1.82174 0.108576 -0.139291 0.984281 0.929756 0 0 0 1 
26875431821280;0.566406;0.460798;0.999047 -0.0141718 0.0412741 0.0398504 0.0152784 0.999529 -0.0266215 0.0217341 -0.0408774 0.0272267 0.998793 -0.261501 0 0 0 1 
26875431821281;0.671075;0.503491;0.987587 0.0606032 0.144908 -0.970477 -0.0630748 0.99793 0.0125188 0.188096 -0.143849 -0.0215034 0.989366 0.494242 0 0 0 1 
26875431821282;0.320453;0.0324464;0.967535 -0.2156 -0.131883 2.11591 0.226733 0.970984 0.0760414 -1.01767 0.111661 -0.103475 0.988344 -0.186487 0 0 0 1 
26875431821283;0.390716;0.0279932;0.999396 -0.0309088 0.0158574 0.213161 0.0311618 0.999387 -0.0159622 -0.162177 -0.0153543 0.0164468 0.999747 -0.812965 0 0 0 1 
26875431821284;0.552606;0.029464;0.9378 0.335089 -0.0908087 -2.61624 -0.331299 0.941953 0.0544625 2.40469 0.103787 -0.0209901 0.994378 0.185006 0 0 0 1 
26875431821285;0.410291;0.0253084;0.959869 0.0518631 -0.275612 0.405351 -0.0244287 0.994478 0.102058 -0.0641556 0.279383 -0.0912294 0.955836 -1.3365 0 0 0 1 
26875431821286;0.193935;0.0334142;0.997096 0.0559236 0.0517021 -0.0965364 -0.0561424 0.998419 0.00278948 0.297631 -0.0514644 -0.00568407 0.998659 0.203026 0 0 0 1 
26875431821287;0.497951;0.030474;0.991704 -0.126941 0.0202362 0.953403 0.127274 0.991737 -0.0161154 -0.624189 -0.0180233 0.0185573 0.999665 0.828148 0 0 0 1 
26875431821288;0.502274;0.407652;0.999909 -0.00902842 -0.0099874 0.168269 0.00890695 0.999887 -0.0121406 -0.000954693 0.0100959 0.0120505 0.999876 -0.429139 0 0 0 1 
26875431821289;0.343666;0.0402506;0.99793 -0.0592721 0.0249563 0.872793 0.0586958 0.998006 0.023227 -0.021068 -0.0262832 -0.021714 0.999419 -0.0574738 0 0 0 1 
26875431821290;0.47213;0.0335532;0.997444 0.0635871 0.0325892 0.267184 -0.06308 0.997874 -0.0163591 0.700293 -0.0335602 0.0142616 0.999335 0.338366 0 0 0 1 
26875431821291;0.486006;0.0321181;0.990462 -0.0247669 -0.135545 -0.168727 0.0376976 0.994888 0.0936797 0.182533 0.132532 -0.0978959 0.986332 -0.527877 0 0 0 1 
26875431821292;0.32557;0.0299549;0.931925 0.266976 -0.245439 -1.53546 -0.296597 0.950539 -0.0922239 2.144 0.208678 0.158742 0.965015 -2.20545 0 0 0 1 
26875431821293;0.529383;0.0335723;0.966315 -0.254502 -0.0382521 2.12248 0.255567 0.96644 0.0260584 -0.852092 0.0303365 -0.0349566 0.998928 -0.778697 0 0 0 1 
26875431821294;0.467588;0.0304808;0.970029 -0.242349 0.0176107 2.06338 0.242037 0.970097 0.0181383 -0.707259 -0.0214799 -0.0133322 0.99968 -0.506315 0 0 0 1 
26875431821295;0.641621;0.0478362;0.898343 0.354255 -0.259775 -1.45311 -0.403865 0.898674 -0.171109 3.4586 0.172837 0.258628 0.950389 -2.21875 0 0 0 1 
26875431821296;0.42273;0.300673;0.997685 -0.0306533 -0.0607003 0.367272 0.034726 0.997134 0.0672174 -0.392384 0.0584658 -0.0691697 0.99589 0.41554 0 0 0 1 
26875431821297;0.153969;0.0427268;0.997935 -0.064232 0.000373896 0.689828 0.064166 0.997143 0.0398628 -0.232387 -0.0029333 -0.0397565 0.999205 0.36974 0 0 0 1 
26875431821298;0.323228;0.0271286;0.998492 0.0533603 -0.0128933 0.026862 -0.0470197 0.952527 0.300802 0.0873252 0.0283321 -0.299742 0.9536 2.21638 0 0 0 1 
26875431821299;0.633829;0.0325568;0.946085 -0.258988 -0.194546 2.75976 0.292584 0.940974 0.170183 -1.40925 0.138988 -0.217928 0.966017 1.83921 0 0 0 1 
26875431821300;0.424836;0.0307144;0.968538 0.248864 0.000205854 -1.49578 -0.233433 0.908771 -0.345895 2.11173 -0.0862679 0.334965 0.938273 -1.47044 0 0 0 1 
26875431821302;0.31714;0.0394694;0.991253 -0.126877 -0.0363336 -0.20145 0.125376 0.991263 -0.0409649 0.106974 0.0412136 0.0360512 0.9985 -0.422673 0 0 0 1 
26875431821303;0.610999;0.273015;0.98733 -0.142292 0.0702383 -0.0129637 0.146599 0.987343 -0.0605174 -0.214364 -0.0607382 0.0700475 0.995693 0.860061 0 0 0 1 
26875431821304;0.422455;0.0422786;0.971736 -0.235015 -0.0222784 0.702285 0.233899 0.945738 0.225546 -0.387096 -0.0319374 -0.224383 0.973978 0.277904 0 0 0 1 
26875431821305;0.376207;0.293215;0.997468 0.0454735 0.0546759 -0.155943 -0.0447904 0.998903 -0.0136552 -0.00420177 -0.0552369 0.0111717 0.998411 0.0467657 0 0 0 1 
26875431821306;0.334296;0.045512;0.999676 -0.0244829 -0.00693928 -0.186167 0.0245969 0.999555 0.0168492 0.481461 0.00652368 -0.0170144 0.999834 -0.0865546 0 0 0 1 
26875431821307;0.360241;0.288237;0.999548 0.0298044 0.00398451 0.0294123 -0.0297583 0.999495 -0.0111809 -0.0174789 -0.00431574 0.0110573 0.99993 0.118152 0 0 0 1 
26875431821308;0.189296;0.0382207;0.997233 0.0153073 -0.0727486 0.0750726 -0.0172596 0.999506 -0.0262839 0.168374 0.0723103 0.0274668 0.997004 -0.395374 0 0 0 1 
26875431821309;0.403998;0.0335276;0.999866 -0.00816157 -0.0141924 -0.0220472 0.00812532 0.999964 -0.00260983 -0.0292488 0.0142132 0.00249416 0.999896 0.695793 0 0 0 1 
26875431821310;0.497297;0.236672;0.995319 -0.0946419 0.0195472 0.51636 0.0908618 0.98536 0.144255 -0.316183 -0.0329136 -0.141803 0.989347 0.123912 0 0 0 1 
26875431821311;0.377528;0.0346439;0.892067 0.0388596 0.450229 -0.532499 -0.0667289 0.996702 0.0461881 0.00915959 -0.446949 -0.0712462 0.891718 0.695903 0 0 0 1 
26875431821312;0.32124;0.0446776;0.90614 -0.304264 0.293827 -0.0969583 0.322387 0.946503 -0.0140923 -0.43716 -0.27382 0.107496 0.955755 0.453216 0 0 0 1 
26875431821313;0.295583;0.0390933;0.992139 -0.12144 0.0302137 0.201839 0.112638 0.971785 0.207236 -0.501902 -0.0545281 -0.202204 0.977824 0.50713 0 0 0 1 
26875431821314;0.553582;0.035527;0.958888 0.204369 -0.196895 0.283233 -0.182896 0.97555 0.12187 0.062661 0.216987 -0.0808481 0.972821 -1.14271 0 0 0 1 
26875431821315;0.504562;0.421404;0.999681 -0.0156002 -0.0198701 0.0897185 0.016696 0.998278 0.0562353 -0.15361 0.0189586 -0.0565491 0.99822 -0.0660831 0 0 0 1 
26875431821316;0.342113;0.0331828;0.996113 -0.0863922 -0.0172119 0.02751 0.0867561 0.995994 0.0216539 -0.190808 0.0152722 -0.0230629 0.999617 -0.607821 0 0 0 1 
26875431821317;0.390528;0.0335632;0.99131 -0.00624485 -0.131401 0.167272 -0.00508097 0.99631 -0.0856814 -0.629133 0.131451 0.0856045 0.98762 -0.205985 0 0 0 1 
26875431821318;0.555777;0.466731;0.999629 0.0170325 -0.0212497 0.00071156 -0.0161537 0.999034 0.0408641 -0.0711183 0.0219252 -0.0405057 0.998939 -0.161596 0 0 0 1 
26875431821319;0.256458;0.0370303;0.951448 0.121996 0.282603 -0.258475 -0.103159 0.991389 -0.0806609 0.2786 -0.29001 0.0475916 0.95584 0.246234 0 0 0 1 
26875431821320;0.225417;0.0337831;0.987988 0.128803 -0.0853769 -0.148579 -0.133387 0.989785 -0.0503331 0.3592 0.0780217 0.0611166 0.995077 -0.439107 0 0 0 1 
26875431821321;0.230672;0.221377;0.999233 0.0328478 -0.0213107 -0.0393878 -0.033535 0.998901 -0.0327353 0.155146 0.020212 0.0334249 0.999237 -0.0313301 0 0 0 1 
26875431821322;0.489147;0.0399557;0.999592 -0.0102216 -0.02666 0.125393 0.00908267 0.999055 -0.0424963 0.336223 0.0270692 0.0422368 0.998741 -0.842677 0 0 0 1 
26875431821323;0.466823;0.277117;0.99707 0.0255186 -0.0721174 0.286006 -0.0187933 0.995541 0.0924408 -0.033185 0.0741547 -0.0908146 0.993103 0.188435 0 0 0 1 
26875431821324;0.400535;0.13108;0.99782 -0.0629941 -0.019668 -0.453137 0.0638425 0.9969 0.0459908 -0.149197 0.0167099 -0.0471462 0.998748 0.168027 0 0 0 1 
26875431821325;0.0902806;0.0357511;0.997638 -0.0422475 0.0541662 -0.0810692 0.0427556 0.999051 -0.00825592 -0.0652411 -0.053766 0.0105523 0.998498 0.185694 0 0 0 1 
26875431821326;0.475661;0.0294334;0.993294 0.110683 -0.0334116 -0.770039 -0.111984 0.992906 -0.039973 0.0492796 0.0287502 0.0434465 0.998642 -0.529379 0 0 0 1 
26875431821327;0.35245;0.316223;0.994003 0.0667739 -0.0866016 0.0400727 -0.0751932 0.992351 -0.0979097 0.385374 0.0794013 0.103834 0.99142 -0.114445 0 0 0 1 
26875431821328;0.350968;0.281462;0.997156 -0.0679998 -0.0324997 0.246242 0.0649746 0.994132 -0.0864898 0.0491776 0.0381903 0.0841321 0.995722 0.0697816 0 0 0 1 
26875431821329;0.419122;0.246781;0.990355 0.0267323 0.135953 -0.149401 -0.0306276 0.999176 0.0266404 -0.237273 -0.135129 -0.0305474 0.990357 0.384729 0 0 0 1 
26875431821330;0.488231;0.0322898;0.984167 -0.0972813 -0.148159 0.39993 0.093001 0.995031 -0.0355652 -0.143389 0.150882 0.0212232 0.988324 -1.03406 0 0 0 1 
26875431821331;0.406262;0.0341277;0.960374 -0.0688657 -0.270072 -0.260784 0.0337192 0.990585 -0.132684 0.243546 0.276666 0.11832 0.953654 -0.0864416 0 0 0 1 
26875431821333;0.201102;0.130182;0.99859 0.00762891 0.0525397 -0.0662172 -0.00924192 0.999491 0.0305266 -0.0986152 -0.05228 -0.0309691 0.998152 0.0212367 0 0 0 1 
26875431821334;0.14266;0.0873338;0.995217 -0.0887748 0.0407685 -0.0947731 0.0884051 0.996026 0.0107872 -0.297384 -0.0415641 -0.00713147 0.99911 0.0296302 0 0 0 1 
26875431821335;0.47372;0.230561;0.994305 0.0608204 0.0875098 -0.48758 -0.0578544 0.997674 -0.0360421 -0.0251309 -0.0894983 0.030774 0.995511 0.0117508 0 0 0 1 
26875431821336;0.441284;0.398772;0.999324 -0.0356162 -0.00907107 0.117381 0.0356446 0.99936 0.00298295 -0.105881 0.00895903 -0.00330427 0.999954 -0.0959539 0 0 0 1 
26875431821337;0.230732;0.0262186;0.99825 -0.00141502 -0.0591235 0.00675963 0.00534932 0.997776 0.0664386 -0.400209 0.058898 -0.0666386 0.996037 -0.0958471 0 0 0 1 
26875431821338;0.363516;0.31978;0.998635 0.0349074 0.038861 -0.0888849 -0.0331115 0.998396 -0.0459349 0.0991548 -0.0404021 0.0445855 0.998188 0.0213311 0 0 0 1 
26875431821339;0.447394;0.04483;0.997261 0.0422317 -0.0607149 -0.0239164 -0.0418077 0.999092 0.00823744 0.624698 0.0610077 -0.00567653 0.998121 -0.498627 0 0 0 1 
26875431821340;0.601871;0.349966;0.993203 -0.106789 0.0462971 0.418174 0.0988154 0.983823 0.149428 -0.334129 -0.0615055 -0.143837 0.987688 -0.31846 0 0 0 1 
26875431821341;0.173513;0.0315471;0.999638 0.00956221 0.0251386 0.00830453 -0.00486105 0.983507 -0.180806 0.213855 -0.0264529 0.180618 0.983197 -0.0288352 0 0 0 1 
26875431821342;0.557004;0.379672;0.996709 -0.0663187 -0.046607 0.30501 0.0673332 0.997519 0.0205425 0.0315197 0.045129 -0.0236131 0.998702 -0.0709157 0 0 0 1 
26875431821343;0.564898;0.214803;0.995959 -0.0896728 -0.00496557 -0.208585 0.0894013 0.995178 -0.040349 -0.541639 0.00855984 0.0397421 0.999173 0.472557 0 0 0 1 
26875431821344;0.554149;0.0367467;0.977734 -0.0308158 0.207574 -0.399869 -0.0616739 0.903278 0.4246 -0.416406 -0.200582 -0.427947 0.881265 0.158992 0 0 0 1 
26875431821345;0.40432;0.256356;0.965283 -0.061059 0.253969 -0.275742 0.0553017 0.998026 0.0297543 -0.422787 -0.255284 -0.0146764 0.966755 0.1957 0 0 0 1 
26875431821346;0.367543;0.330132;0.999335 -0.0330958 0.0152965 -0.022023 0.033124 0.99945 -0.00158856 -0.137863 -0.0152355 0.00209418 0.999882 0.155023 0 0 0 1 
26875431821347;0.423919;0.0157721;0.994671 -0.100759 -0.0218476 0.348635 0.101042 0.994806 0.0122995 -0.773942 0.0204948 -0.0144414 0.999686 -0.292752 0 0 0 1 
26875431821348;0.518967;0.0348803;0.992217 -0.0903079 0.0857324 -0.362146 0.0790285 0.988762 0.126902 -0.437038 -0.0962292 -0.119139 0.988203 0.883866 0 0 0 1 
26875431821349;0.290785;0.13699;0.998904 0.0378293 0.0275725 -0.0448924 -0.0383994 0.999053 0.0204479 -0.0123328 -0.0267728 -0.0214842 0.999411 0.310958 0 0 0 1 
26875431821350;0.316902;0.0273245;0.986228 -0.124482 0.108897 0.108288 0.114096 0.988731 0.0969217 -0.38848 -0.119735 -0.0831621 0.989317 0.682158 0 0 0 1 
26875431821351;0.325755;0.279226;0.999461 -0.0307558 -0.0115111 0.0296029 0.0306309 0.999472 -0.0108746 -0.109342 0.0118395 0.0105162 0.999875 -0.113969 0 0 0 1 
26875431821352;0.54973;0.242678;0.986819 -0.0816201 0.13974 -0.401852 0.079256 0.996602 0.0224093 -0.635178 -0.141095 -0.0110387 0.989935 0.0100896 0 0 0 1 
26875431821353;0.135396;0.0318199;0.999998 0.000208219 -0.00215566 0.0137877 -0.000159835 0.999749 0.0224211 -0.0446955 0.00215978 -0.0224207 0.999746 0.189565 0 0 0 1 
26875431821354;0.15201;0.0290825;0.998274 0.0348398 -0.0472813 0.0796704 -0.0276735 0.98911 0.144553 -0.110532 0.0518026 -0.142995 0.988367 0.0583477 0 0 0 1 
26875431821355;0.439596;0.163869;0.994648 -0.0949657 -0.0406997 0.139137 0.0939701 0.995243 -0.0257179 -0.352877 0.0429484 0.0217557 0.99884 0.369853 0 0 0 1 
26875431821356;0.145773;0.026258;0.990312 -0.138859 -3.17646e-06 0.134685 0.138787 0.989796 -0.0322952 -0.298177 0.00448764 0.0319819 0.999478 0.0459356 0 0 0 1 
26875431821357;0.70624;0.0711449;0.918612 -0.21866 -0.329149 0.655646 0.289154 0.939678 0.182745 0.0404019 0.269335 -0.263047 0.926426 0.106555 0 0 0 1 
26875431821358;0.465929;0.0197736;0.98551 -0.166074 -0.0345006 0.704879 0.15729 0.970899 -0.180599 -0.239976 0.0634894 0.172555 0.982952 -0.583706 0 0 0 1 
26875431821359;0.347608;0.0240066;0.99118 0.106223 -0.079236 0.165395 -0.105083 0.994293 0.0184301 -0.09928 0.0807415 -0.00994121 0.996685 0.238523 0 0 0 1 
26875431821360;0.406809;0.0148851;0.999939 0.0032568 0.0105278 -0.411134 -0.00325713 0.999995 1.3366e-05 -0.218608 -0.0105277 -4.76554e-05 0.999945 -0.438438 0 0 0 1 
26875431821361;0.676955;0.299227;0.996482 0.080996 0.0215171 -0.0573895 -0.0819615 0.99545 0.0485997 -0.343292 -0.0174828 -0.0501923 0.998587 -0.488938 0 0 0 1 
26875431821362;0.412322;0.36938;0.999821 0.0173005 0.0076117 -0.0514511 -0.0177129 0.998163 0.0579459 -0.070852 -0.00659523 -0.0580704 0.998291 0.0021561 0 0 0 1 
26875431821364;0.468401;0.0649487;0.897051 -0.0929905 -0.432033 0.647468 0.152692 0.982622 0.105543 -0.00660802 0.414711 -0.160646 0.895661 -0.715941 0 0 0 1 
26875431821365;0.539776;0.0201133;0.997117 0.0753249 -0.00915088 -0.0498308 -0.0752818 0.99715 0.00496796 0.350782 0.00949901 -0.00426475 0.999946 -0.928381 0 0 0 1 
26875431821366;0.362087;0.266851;0.975783 0.218579 -0.00845176 0.141685 -0.21718 0.972699 0.0817912 0.715104 0.0260989 -0.0779749 0.996614 -0.112762 0 0 0 1 
26875431821367;0.300085;0.0336466;0.961429 0.255214 -0.102572 0.170853 -0.273195 0.929337 -0.24839 1.11801 0.0319312 0.266831 0.963214 -0.0736498 0 0 0 1 
26875431821368;0.231819;0.0262736;0.99596 -0.0897979 0.000195234 -0.305246 0.0897981 0.995959 -0.00164577 -0.3374 -4.6658e-05 0.00165666 0.999999 0.132207 0 0 0 1 
26875431821369;0.212239;0.0206502;0.993432 0.112598 -0.0203673 0.341819 -0.112124 0.993425 0.0231099 0.288322 0.0228355 -0.0206744 0.999525 -0.0165737 0 0 0 1 
26875431821370;0.397558;0.108256;0.931286 -0.343044 0.122581 -0.00588701 0.331722 0.937647 0.103818 -1.11576 -0.150552 -0.0560213 0.987014 0.698008 0 0 0 1 
26875431821371;0.611267;0.0154388;0.990624 0.00470224 0.136537 -0.841541 -0.00258877 0.999874 -0.0156526 0.673524 -0.136593 0.0151524 0.990511 0.522414 0 0 0 1 
26875431821372;0.285813;0.0218962;0.970122 -0.2403 0.0334657 0.273206 0.242098 0.967822 -0.06863 -0.357021 -0.015897 0.0746814 0.997081 -0.0424257 0 0 0 1 
26875431821373;0.203063;0.0296021;0.991749 -0.12817 -0.00254637 0.211797 0.128153 0.991737 -0.00592868 -0.484026 0.00328521 0.00555343 0.999979 0.0592791 0 0 0 1 
26875431821374;0.214405;0.0189675;0.98288 0.182188 0.0274749 -0.0430619 -0.184232 0.969842 0.159578 0.290633 0.00242684 -0.161908 0.986803 0.0427566 0 0 0 1 
26875431821375;0.54868;0.345757;0.999889 0.00811476 -0.0124693 -0.330915 -0.00634993 0.990748 0.135569 -0.136529 0.013454 -0.135475 0.990689 0.092775 0 0 0 1 
26875431821376;0.48859;0.0934077;0.92268 -0.355001 0.150453 0.421342 0.305704 0.911362 0.275617 -1.32856 -0.234962 -0.208312 0.94942 0.938557 0 0 0 1 
26875431821377;0.198864;0.02313;0.997266 -0.0494514 -0.0549103 -0.00435891 0.0538214 0.995245 0.081187 -0.351667 0.0506344 -0.0839204 0.995185 0.0830538 0 0 0 1 
26875431821378;0.378043;0.366519;0.998799 -0.0482554 0.00849745 -0.0600483 0.0482608 0.998835 -0.000435908 -0.239272 -0.00846651 0.000845478 0.999964 0.0316831 0 0 0 1 
26875431821379;0.436485;0.0199877;0.946591 0.196516 0.255631 -0.454931 -0.210151 0.977299 0.0268816 0.503658 -0.244545 -0.0791668 0.966401 0.325361 0 0 0 1 
26875431821380;0.378;0.0198692;0.977369 0.168666 -0.127679 0.209896 -0.19115 0.962702 -0.191484 0.558417 0.0906201 0.211557 0.973156 0.282399 0 0 0 1 
