#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528470780;0.7707;0.0815199;0.999915 0.0130181 0.000917727 -0.100455 -0.0130034 0.99981 -0.0144995 -0.289387 -0.00110631 0.0144863 0.999894 0.557677 0 0 0 1 
4215528470781;0.752457;0.166221;0.983847 0.0992261 -0.148994 -0.28058 -0.0558416 0.960902 0.271198 0.12388 0.170079 -0.258497 0.950922 -0.60667 0 0 0 1 
4215528470782;1.02975;0.0350727;0.999238 -0.0381539 0.00827785 0.277374 0.0381914 0.999261 -0.00441345 -0.132829 -0.00810334 0.00472623 0.999956 0.97932 0 0 0 1 
4215528470783;0.486406;0.184428;0.964704 -0.0378576 -0.2606 0.303808 -0.0699933 0.917153 -0.392341 0.654116 0.253863 0.396733 0.882132 -1.92432 0 0 0 1 
4215528470784;0.522304;0.333988;0.984392 0.0428436 -0.170694 -0.0719672 -0.0570113 0.995245 -0.0789809 0.427277 0.166499 0.0874796 0.982154 -0.884392 0 0 0 1 
4215528470785;0.872005;0.616543;0.99816 0.0373608 0.0477602 -0.0976266 -0.0430649 0.991272 0.1246 0.474515 -0.0426882 -0.126427 0.991057 0.630849 0 0 0 1 
4215528470786;0.900912;0.757504;0.997386 -0.000592161 0.0722578 -0.114056 0.0116071 0.988294 -0.152116 0.0521222 -0.0713219 0.152557 0.985718 -0.0169562 0 0 0 1 
4215528470787;0.0972102;0.0408212;0.998945 -0.00563053 -0.0455698 0.0885155 0.00361228 0.999014 -0.0442509 -0.00292235 0.0457741 0.0440396 0.997981 -0.248842 0 0 0 1 
4215528470788;0.982126;0.56589;0.995332 -0.00933573 0.0960571 -0.225156 0.0108038 0.999832 -0.0147744 -0.129117 -0.0959031 0.0157432 0.995266 0.933884 0 0 0 1 
4215528470789;0.481709;0.498862;0.983556 -0.0729058 0.165232 0.441932 0.0548023 0.992242 0.111595 -0.30008 -0.172086 -0.100705 0.979921 1.1637 0 0 0 1 
4215528470790;0.737798;0.128846;0.999975 -0.0019628 -0.00675753 -0.442606 0.0019997 0.999983 0.00545824 -0.186352 0.00674671 -0.00547162 0.999962 0.352474 0 0 0 1 
4215528470791;0.40515;0.192323;0.996351 -0.0127316 0.0843916 0.159805 0.0376015 0.953154 -0.300139 0.0989256 -0.0766169 0.302217 0.950155 -0.230129 0 0 0 1 
4215528470792;0.151557;0.0176726;0.99945 -0.0324227 0.00694077 0.211209 0.0321188 0.998677 0.0401532 -0.181682 -0.00823346 -0.0399082 0.999169 0.188209 0 0 0 1 
4215528470793;1.03749;0.0155418;0.98046 -0.119731 0.156088 0.718751 0.139362 0.982753 -0.121549 -0.718184 -0.138843 0.140926 0.980236 1.17333 0 0 0 1 
4215528470794;0.329985;0.0397283;0.985692 0.0280372 0.166209 0.167532 -0.0418643 0.995893 0.0802805 0.323298 -0.163275 -0.08609 0.982817 0.851621 0 0 0 1 
4215528470795;0.928178;0.0596542;0.99655 0.0260312 0.0788046 0.389804 -0.0272036 0.999534 0.0138397 -0.254959 -0.0784076 -0.0159357 0.996794 -0.200521 0 0 0 1 
4215528470796;0.724466;0.102237;0.996717 -0.0793603 0.0160179 0.674271 0.0797909 0.996409 -0.0283164 -0.75404 -0.0137132 0.0295016 0.999471 -0.0798095 0 0 0 1 
4215528470797;0.386733;0.389421;0.978342 -0.125054 0.16495 0.749684 0.0962646 0.980335 0.172267 -0.400388 -0.183249 -0.152657 0.971141 1.2181 0 0 0 1 
4215528470798;1.17021;0.681087;0.997853 0.0644763 -0.0114831 -0.209946 -0.0616996 0.984316 0.165273 0.426562 0.0219592 -0.16421 0.986181 -0.414042 0 0 0 1 
4215528470799;0.513594;0.42458;0.953143 -0.0823395 -0.291098 0.745724 0.0795132 0.996601 -0.0215463 -0.288535 0.291883 -0.00260941 0.956451 -1.11276 0 0 0 1 
4215528470800;0.0511885;0.0351052;0.999312 -0.0342227 -0.0143205 0.112701 0.0349515 0.997919 0.0541873 -0.140472 0.0124363 -0.0546505 0.998428 0.0809743 0 0 0 1 
4215528470801;0.319206;0.337352;0.93913 -0.098346 0.329184 0.613367 0.0408625 0.983326 0.177199 -0.148029 -0.341122 -0.152961 0.92749 2.10339 0 0 0 1 
4215528470802;0.0868013;0.0240484;0.993864 -0.0509997 0.0981509 0.190314 0.048382 0.998412 0.0288689 -0.234086 -0.0994673 -0.023943 0.994753 0.523669 0 0 0 1 
4215528470803;0.99804;0.0580551;0.997926 -0.05763 0.0286833 0.829873 0.0601625 0.993455 -0.0970925 0.0758895 -0.0229001 0.0986168 0.994862 -0.672248 0 0 0 1 
4215528470804;0.893326;0.573209;0.994192 -0.0270111 0.104181 0.0956723 0.0255684 0.999558 0.0151591 0.0868253 -0.104544 -0.0124073 0.994443 0.097151 0 0 0 1 
4215528470806;0.713296;0.520708;0.982621 0.000705807 0.185624 0.106119 -0.0147194 0.99714 0.0741272 -0.133492 -0.185041 -0.0755712 0.979821 0.650635 0 0 0 1 
4215528470807;0.159986;0.0282693;0.966213 -0.025693 0.25646 0.152771 0.0187558 0.99939 0.0294594 -0.0671482 -0.25706 -0.0236539 0.966106 0.960833 0 0 0 1 
4215528470808;0.569709;0.397614;0.963554 0.0712939 -0.257839 -7.59212e-05 -0.0759922 0.997074 -0.00828907 0.408066 0.256494 0.0275807 0.966152 -1.11695 0 0 0 1 
4215528470809;0.388217;0.0814477;0.999997 -0.00254459 -0.000640764 0.100279 0.00253955 0.999967 -0.00774864 -0.30433 0.00066046 0.00774699 0.99997 0.174637 0 0 0 1 
4215528470810;0.418519;0.347888;0.991904 0.0337788 0.122418 -0.000308592 -0.0531649 0.985888 0.158737 0.286896 -0.115329 -0.163961 0.979702 0.553528 0 0 0 1 
4215528470811;0.340706;0.2452;0.989883 -0.0555316 0.130569 0.166474 0.0713972 0.990185 -0.120154 -0.224947 -0.122615 0.128261 0.984131 0.207819 0 0 0 1 
4215528470812;0.571704;0.380267;0.999321 -0.0357342 0.00892667 0.157155 0.0358481 0.999273 -0.0129509 -0.150107 -0.0084574 0.0132621 0.999876 -0.447212 0 0 0 1 
4215528470813;0.38421;0.0936285;0.993457 -0.0768466 0.0844872 0.407533 0.089179 0.984115 -0.153511 -0.215422 -0.0713484 0.160041 0.984528 -0.294078 0 0 0 1 
4215528470814;0.692616;0.335351;0.932565 -0.00648485 0.360943 0.321168 -0.0652366 0.98035 0.186165 0.267523 -0.355057 -0.197158 0.913818 2.2589 0 0 0 1 
4215528470815;0.450746;0.0510368;0.998911 0.00880857 0.0458069 -0.0670855 -0.00926954 0.999908 0.00986057 -0.0336226 -0.0457158 -0.0102744 0.998902 0.678735 0 0 0 1 
4215528470816;0.780873;0.314149;0.997576 -0.0383534 0.0580623 0.0714823 0.0361953 0.998631 0.0377755 -0.24202 -0.0594316 -0.0355824 0.997598 1.04559 0 0 0 1 
4215528470817;0.492102;0.33754;0.99964 0.0266223 0.00318854 -0.0479091 -0.0266649 0.999544 0.0141574 0.175739 -0.00281018 -0.0142374 0.999895 0.33346 0 0 0 1 
4215528470818;0.404885;0.333761;0.987828 0.0218505 0.154005 -0.0502181 -0.0223022 0.999751 0.00120594 0.121621 -0.15394 -0.00462592 0.988069 0.700728 0 0 0 1 
4215528470819;0.618187;0.279164;0.990645 0.113696 -0.0754703 -0.220539 -0.0864744 0.950842 0.297359 0.626336 0.105569 -0.288051 0.951778 -0.0673768 0 0 0 1 
4215528470820;0.227142;0.181442;0.974881 -0.0468915 -0.217735 0.349597 0.0286838 0.995878 -0.0860449 -0.0448616 0.220872 0.0776381 0.972208 -0.96672 0 0 0 1 
4215528470821;0.25578;0.239873;0.998341 -0.0486049 0.0308615 0.228257 0.050088 0.99753 -0.0492554 -0.20825 -0.0283912 0.0507195 0.998309 0.0530585 0 0 0 1 
4215528470822;0.0948405;0.0137729;0.998753 0.0498773 0.00220094 -0.0945778 -0.0497732 0.998176 -0.0341595 0.202636 -0.00390071 0.0340073 0.999414 -0.128167 0 0 0 1 
4215528470823;0.577319;0.201624;0.948106 -0.116265 -0.295935 0.207536 0.0353044 0.963486 -0.265422 -0.211269 0.315988 0.241201 0.917591 -1.24141 0 0 0 1 
4215528470824;0.439977;0.023019;0.992533 0.0759058 0.0954772 0.264578 -0.0733513 0.996855 -0.0299914 0.491649 -0.0974534 0.0227641 0.99498 0.477399 0 0 0 1 
4215528470825;0.721715;0.292817;0.998811 -0.0223991 -0.0433093 0.277589 0.0251534 0.997624 0.0641362 0.0133552 0.0417698 -0.0651493 0.997001 -0.708699 0 0 0 1 
4215528470826;0.802113;0.37025;0.936733 -0.000845599 -0.350045 -0.0217509 -0.0578191 0.985887 -0.157108 0.0344877 0.345238 0.167407 0.923464 -1.11384 0 0 0 1 
4215528470827;0.726606;0.553261;0.999541 -0.00022063 -0.0303017 -0.165511 0.000608737 0.999918 0.0127994 0.0933629 0.0302964 -0.012812 0.999459 -0.25761 0 0 0 1 
4215528470828;0.460952;0.304897;0.930248 -0.0584605 0.362245 0.406515 -0.00403317 0.985538 0.169407 0.180624 -0.36691 -0.159052 0.916559 1.4951 0 0 0 1 
4215528470829;0.500354;0.428621;0.96071 0.0255253 -0.276377 0.104708 -0.0645665 0.988998 -0.133098 0.403197 0.269939 0.145713 0.951788 -1.43302 0 0 0 1 
4215528470830;0.211959;0.211602;0.999108 -0.0203839 0.0369876 0.0992663 0.0178012 0.997468 0.0688589 0.00398701 -0.0382976 -0.068139 0.996941 0.312516 0 0 0 1 
4215528470831;0.172599;0.0183784;0.99937 -0.0338207 0.0107687 0.0306051 0.034104 0.999045 -0.0273035 0.0124324 -0.00983501 0.0276535 0.999569 0.126634 0 0 0 1 
4215528470832;0.719547;0.664388;0.993655 0.0162571 0.111293 -0.0375337 -0.0170644 0.999835 0.00630467 0.0332386 -0.111172 -0.00816381 0.993768 0.28967 0 0 0 1 
4215528470833;0.518217;0.285068;0.999697 -0.022129 0.0107702 0.0654286 0.0223405 0.999552 -0.0199306 -0.080768 -0.0103243 0.0201652 0.999743 0.37113 0 0 0 1 
4215528470834;0.488178;0.299799;0.997126 -0.0411514 -0.0636033 0.104044 0.00815532 0.893024 -0.449935 0.108162 0.0753148 0.448123 0.890794 -1.13525 0 0 0 1 
4215528470835;0.0348438;0.0435482;0.99984 0.00898982 -0.0154645 -0.00562729 -0.00837668 0.999194 0.0392663 0.0556685 0.015805 -0.0391305 0.999109 0.00646109 0 0 0 1 
4215528470837;0.175742;0.0865595;0.999893 0.0143343 -0.00284576 -0.052411 -0.0144672 0.998435 -0.0540283 0.206799 0.00206684 0.0540637 0.998535 -0.267953 0 0 0 1 
4215528470838;0.410072;0.164526;0.985093 0.0790279 -0.152794 -0.121289 -0.0154962 0.925382 0.378718 0.207362 0.171322 -0.370705 0.912812 0.590865 0 0 0 1 
4215528470839;0.792786;0.740763;0.995138 -0.0176959 -0.0968864 0.195048 0.0180018 0.999835 0.00228393 -0.0729603 0.09683 -0.00401696 0.995293 -0.717094 0 0 0 1 
4215528470840;0.436311;0.393275;0.999237 0.0384799 0.00674718 -0.205999 -0.0389477 0.994701 0.0951429 0.122605 -0.00305034 -0.095333 0.995441 0.469667 0 0 0 1 
4215528470841;0.0682417;0.0264867;0.999212 -0.0396549 -0.00140451 0.166112 0.0396576 0.999211 0.00193538 -0.27717 0.00132666 -0.00198955 0.999997 -0.015551 0 0 0 1 
4215528470842;0.588193;0.238349;0.999732 -0.0148973 0.0177178 0.0165958 0.0122645 0.99002 0.140391 -0.239124 -0.0196324 -0.140136 0.989938 0.187988 0 0 0 1 
4215528470843;0.910546;0.854709;0.978524 -0.0801606 -0.18991 0.545661 0.0181683 0.951244 -0.307905 0.219437 0.205333 0.297841 0.932271 -2.41966 0 0 0 1 
4215528470844;0.255974;0.0118867;0.92455 -0.118851 0.362051 0.828397 0.0364219 0.973328 0.226508 -0.23578 -0.379315 -0.196232 0.90422 3.35819 0 0 0 1 
4215528470845;0.416437;0.405249;0.998814 -0.0311119 0.0374418 0.012582 0.0319675 0.999236 -0.0224753 -0.227655 -0.036714 0.0236456 0.999046 0.111574 0 0 0 1 
4215528470846;0.595992;0.0619577;0.95514 -0.108524 0.275554 0.244287 0.147735 0.981003 -0.125729 -0.942887 -0.256675 0.160798 0.953028 0.996464 0 0 0 1 
4215528470847;0.615899;0.393414;0.99739 0.0347294 -0.0633046 -0.248225 -0.0325593 0.998857 0.0349948 0.122588 0.0644476 -0.0328423 0.997381 0.0877555 0 0 0 1 
4215528470848;0.315302;0.276357;0.999249 0.0323685 0.0212924 -0.225307 -0.0332904 0.998456 0.0444739 0.145257 -0.01982 -0.0451493 0.998784 0.437941 0 0 0 1 
4215528470849;0.419444;0.2355;0.998931 -0.032913 0.0324574 0.100799 0.0331246 0.999433 -0.00600289 -0.224699 -0.0322414 0.00707161 0.999455 -0.211967 0 0 0 1 
4215528470850;0.436175;0.217587;0.98644 0.00595934 -0.164015 0.127265 -0.0475242 0.966899 -0.250695 0.627388 0.157092 0.25509 0.954071 -2.45347 0 0 0 1 
4215528470851;0.256141;0.146888;0.9845 -0.0575402 0.165676 0.220531 0.0661696 0.996699 -0.0470421 -0.469718 -0.162422 0.0572757 0.985058 0.840386 0 0 0 1 
4215528470852;0.286313;0.248086;0.999211 -0.0200536 -0.0342943 0.0351758 0.0239402 0.992848 0.116963 -0.201783 0.0317034 -0.117692 0.992544 0.489173 0 0 0 1 
4215528470853;0.907855;0.5197;0.999861 0.00117499 -0.0166235 -0.225512 0.00303567 0.96798 0.251007 -0.0205537 0.0163861 -0.251023 0.967843 0.63986 0 0 0 1 
4215528470854;0.448529;0.295762;0.983314 0.0126785 0.181475 -0.164927 -0.0296212 0.995414 0.0909576 0.0753241 -0.179489 -0.0948154 0.97918 1.74129 0 0 0 1 
4215528470855;0.523626;0.224107;0.989193 0.0191659 -0.145358 0.104159 -0.0479861 0.979137 -0.197454 0.63468 0.138541 0.202295 0.969476 -2.16821 0 0 0 1 
4215528470856;0.406901;0.0339523;0.971748 0.00497397 0.235969 -0.212328 0.0227733 0.993137 -0.114717 -0.204814 -0.23492 0.11685 0.964966 0.917423 0 0 0 1 
4215528470857;0.539495;0.539289;0.999171 -0.0385555 0.0130979 0.0660533 0.0395967 0.994998 -0.0917092 -0.371461 -0.00949651 0.0921518 0.9957 -0.427288 0 0 0 1 
4215528470858;0.598442;0.155976;0.993978 0.0503576 -0.097324 0.125938 -0.0483092 0.998561 0.0232917 0.371229 0.0983568 -0.0184498 0.99498 -0.981176 0 0 0 1 
4215528470859;0.380242;0.316675;0.998742 0.00772511 -0.0495397 -0.128954 -0.0216692 0.957521 -0.287547 0.406646 0.045214 0.288259 0.956484 -1.76112 0 0 0 1 
4215528470860;0.610298;0.565055;0.995344 0.00694372 0.0961407 -0.0824959 -0.00429799 0.999607 -0.0276991 0.00667576 -0.0962953 0.027157 0.994982 0.670828 0 0 0 1 
4215528470861;0.0408336;0.0191836;0.999994 0.0035411 -0.000373272 -0.0302677 -0.0035419 0.999991 -0.00215826 0.0329509 0.000365626 0.00215957 0.999998 -0.0610101 0 0 0 1 
4215528470862;0.386991;0.0263776;0.998829 0.028887 0.0388206 -0.179179 -0.0310551 0.997922 0.0564592 0.125067 -0.037109 -0.0575986 0.99765 0.108179 0 0 0 1 
4215528470863;1.02769;0.729173;0.983014 -0.0526521 -0.175814 0.572865 0.0193494 0.982358 -0.186006 0.200419 0.182506 0.179444 0.966691 -2.56234 0 0 0 1 
4215528470864;0.5144;0.374769;0.999421 0.0141884 0.0309216 -0.112235 -0.0123643 0.998216 -0.0584036 0.169603 -0.0316951 0.0579875 0.997814 -0.357478 0 0 0 1 
4215528470865;0.779326;0.294531;0.95247 -0.0140983 0.304307 0.104118 0.0107616 0.999862 0.0126392 -0.241731 -0.304443 -0.0087636 0.95249 1.33047 0 0 0 1 
4215528470866;0.551589;0.332892;0.977281 -0.0364995 0.208781 0.305744 0.0745489 0.981311 -0.177401 -0.411226 -0.198404 0.188935 0.961738 0.585448 0 0 0 1 
4215528470868;0.742135;0.689813;0.978876 -0.0600648 0.195431 0.377966 0.0389475 0.993151 0.110159 -0.4646 -0.200709 -0.100221 0.974511 2.50337 0 0 0 1 
4215528470869;0.241793;0.0532874;0.979548 -0.00920828 -0.200998 0.444364 -0.00900774 0.995944 -0.0895253 0.10668 0.201007 0.0895049 0.975492 -2.35523 0 0 0 1 
4215528470870;0.959981;0.296204;0.990735 -0.108294 0.0819564 0.619259 0.12176 0.975578 -0.182817 -1.18462 -0.0601569 0.191102 0.979725 0.0632252 0 0 0 1 
4215528470871;0.550327;0.0461631;0.987899 -0.127824 0.0878448 0.785116 0.128728 0.991669 -0.00467181 -0.681502 -0.0865158 0.0159233 0.996123 0.684104 0 0 0 1 
4215528470872;0.822551;0.286783;0.999106 -0.041846 -0.00603061 0.12115 0.0418042 0.999102 -0.0068945 -0.655844 0.0063137 0.00663623 0.999958 -0.478948 0 0 0 1 
4215528470873;0.681422;0.582034;0.96541 -0.0570233 0.254425 0.410981 0.0476734 0.997947 0.0427705 -0.429843 -0.256342 -0.0291617 0.966146 2.3311 0 0 0 1 
4215528470874;0.648698;0.250905;0.988983 -0.0867975 0.119915 0.652531 0.103785 0.984182 -0.14358 -0.796159 -0.105556 0.154443 0.982347 -0.282578 0 0 0 1 
4215528470875;1.09374;0.105439;0.966616 0.141192 -0.213818 0.548368 -0.125255 0.988355 0.0863999 1.40251 0.223527 -0.0567337 0.973045 -1.71644 0 0 0 1 
4215528470876;1.01638;0.0954895;0.999677 0.024511 -0.00669542 0.506773 -0.0251062 0.993412 -0.111814 -0.0410962 0.00391065 0.111946 0.993707 -0.584377 0 0 0 1 
4215528470877;0.584198;0.180396;0.997493 0.065045 -0.0278666 -0.288571 -0.0638256 0.997051 0.0426154 0.525848 0.0305563 -0.04073 0.998703 0.399076 0 0 0 1 
4215528470878;0.155918;0.0815113;0.990083 -0.137505 0.0287588 0.835176 0.134434 0.986816 0.0901229 -1.21819 -0.0407721 -0.085363 0.995515 0.886733 0 0 0 1 
4215528470879;0.337035;0.223101;0.995286 -0.0878816 0.0410288 0.477264 0.092756 0.986086 -0.13795 -0.692352 -0.0283346 0.141106 0.989589 -0.370903 0 0 0 1 
4215528470880;1.17434;0.313609;0.99997 0.00506216 -0.0057866 -0.0518136 -0.00498283 0.999895 0.0136417 0.2962 0.00585505 -0.0136125 0.99989 -0.84254 0 0 0 1 
4215528470881;0.363362;0.0586547;0.992426 0.110193 0.0542996 -0.430202 -0.116263 0.985262 0.125469 0.99013 -0.0396735 -0.130831 0.99061 1.21774 0 0 0 1 
4215528470882;0.140736;0.057206;0.997287 0.00954656 -0.0729837 0.0652047 0.00290497 0.985676 0.168625 -0.136504 0.0735481 -0.16838 0.982974 0.286523 0 0 0 1 
4215528470883;1.03381;0.0460412;0.994874 -0.060235 -0.0812204 0.930472 0.0572155 0.9976 -0.0390073 -0.346951 0.0833751 0.0341603 0.995933 -0.247961 0 0 0 1 
4215528470884;0.786213;0.0752667;0.999383 -0.0128062 0.0327081 0.324827 0.0124295 0.999854 0.0116945 0.325066 -0.0328531 -0.0112808 0.999397 0.049842 0 0 0 1 
4215528470885;0.483379;0.435441;0.999806 -0.0145197 0.013312 0.147701 0.0124023 0.989019 0.147267 -0.424662 -0.0153041 -0.147073 0.989007 0.946082 0 0 0 1 
4215528470886;0.555043;0.210647;0.99896 0.0221376 -0.0398679 -0.277535 -0.0224999 0.999709 -0.00866239 0.354003 0.0396645 0.0095504 0.999167 -0.21304 0 0 0 1 
4215528470887;0.432949;0.449381;0.981163 0.0183982 0.192302 -0.0626821 -0.0121624 0.999363 -0.0335575 0.322215 -0.192797 0.0305866 0.980762 1.59073 0 0 0 1 
4215528470888;0.879461;0.12947;0.957923 -0.147772 0.246063 1.0194 0.140124 0.98895 0.0484105 -1.38523 -0.250498 -0.0118943 0.968044 3.13634 0 0 0 1 
4215528470889;0.669777;0.583882;0.985093 0.0616443 -0.160596 0.133505 -0.0241091 0.973847 0.225923 0.0482712 0.170323 -0.218683 0.960816 -0.292869 0 0 0 1 
4215528470890;0.166535;0.18495;0.990152 0.0208171 0.138439 -0.0777751 -0.0226752 0.999673 0.0118585 0.194326 -0.138147 -0.0148809 0.9903 1.42072 0 0 0 1 
4215528470891;0.199173;0.0440131;0.979816 -0.0418351 0.195477 0.201471 0.00767133 0.985005 0.172355 -0.0861295 -0.199756 -0.167376 0.965444 2.80333 0 0 0 1 
4215528470892;0.564234;0.125013;0.999963 0.00203078 -0.00838133 -0.36774 -0.00209072 0.999972 -0.00714879 0.0965628 0.00836658 0.00716605 0.999939 -0.0631799 0 0 0 1 
4215528470893;0.526826;0.339714;0.989996 -0.0181579 -0.139923 0.603886 -0.0440686 0.902282 -0.428889 1.51672 0.134037 0.430764 0.892455 -3.61743 0 0 0 1 
4215528470894;0.81449;0.305522;0.999118 -0.0409937 0.00915062 0.105907 0.0408304 0.999015 0.0173689 -0.429568 -0.00985362 -0.0169799 0.999807 -0.339136 0 0 0 1 
4215528470895;0.189592;0.190832;0.981949 -0.0797046 -0.171532 0.948327 0.0768143 0.99677 -0.0234325 -0.569351 0.172846 0.00983343 0.9849 -1.58646 0 0 0 1 
4215528470896;0.773989;0.0464423;0.998906 -0.0461152 0.00771349 0.392078 0.0461963 0.998875 -0.0106925 -0.30559 -0.00721173 0.0110371 0.999913 -0.624062 0 0 0 1 
4215528470897;0.748887;0.560782;0.996809 -0.0219911 -0.0767308 0.273098 0.0200335 0.999456 -0.02619 -0.043192 0.077265 0.0245693 0.996708 -0.69733 0 0 0 1 
4215528470899;0.312239;0.0626541;0.994484 0.00937596 0.104473 -0.221925 -0.00381146 0.998569 -0.0533355 0.0769677 -0.104824 0.052643 0.993097 0.536654 0 0 0 1 
4215528470900;0.981594;1.025;0.985459 -0.0303781 0.167173 -0.0618627 0.0709626 0.967555 -0.242492 -0.344012 -0.154383 0.250829 0.955641 0.472563 0 0 0 1 
4215528470901;0.39149;0.415238;0.999549 0.021101 0.0213687 -0.225378 -0.0210861 0.999777 -0.000923453 0.170625 -0.0213834 0.000472454 0.999771 0.144693 0 0 0 1 
4215528470902;0.570501;0.217621;0.93909 -0.01823 -0.343187 0.969731 -0.0646069 0.971424 -0.228391 0.921486 0.337544 0.236652 0.911076 -4.24318 0 0 0 1 
4215528470903;1.21476;0.0785022;0.998978 -0.0444757 0.008045 0.050608 0.0444453 0.999004 0.00391976 -0.276561 -0.00821132 -0.00355819 0.99996 -0.759723 0 0 0 1 
4215528470904;1.43346;0.424585;0.968442 -0.0598671 0.241941 0.305938 0.144191 0.926359 -0.347947 -0.264674 -0.203293 0.371852 0.905758 -0.710071 0 0 0 1 
4215528470905;0.749772;0.550865;0.965938 -0.0660481 -0.250201 0.929666 0.0221514 0.984434 -0.174352 0.204651 0.257822 0.162871 0.952366 -3.46371 0 0 0 1 
4215528470906;1.32909;0.0743287;0.964816 0.25037 -0.0802823 -1.05856 -0.197394 0.891453 0.407857 1.41281 0.173683 -0.37766 0.909509 1.04539 0 0 0 1 
4215528470907;0.914944;0.574037;0.994512 -0.104362 0.00740468 0.320631 0.104497 0.994302 -0.0210911 -1.07745 -0.00516138 0.0217491 0.99975 0.443724 0 0 0 1 
4215528470908;0.0836066;0.0210947;0.999844 0.0175496 0.00201811 -0.100356 -0.0175469 0.999845 -0.00133785 0.151703 -0.00204128 0.00130223 0.999997 0.0498323 0 0 0 1 
4215528470909;0.693481;0.341972;0.993854 -0.07321 0.0830322 0.247961 0.0831187 0.988926 -0.122948 -0.518606 -0.0731117 0.129094 0.988934 -0.322939 0 0 0 1 
4215528470910;0.295783;0.10889;0.976159 0.16363 -0.142614 -0.425295 -0.131395 0.968443 0.211785 1.23198 0.172769 -0.187997 0.966855 -0.729769 0 0 0 1 
4215528470911;0.939883;0.144874;0.999969 0.00639568 -0.00468628 0.0239701 -0.00643466 0.999944 -0.00835014 0.387929 0.00463261 0.00838004 0.999954 -0.685934 0 0 0 1 
4215528470912;0.437271;0.0934103;0.961739 -0.0251614 0.272809 0.279744 0.0539334 0.993676 -0.098485 -0.324476 -0.268606 0.10943 0.957014 1.88691 0 0 0 1 
4215528470913;1.09197;0.174612;0.998392 0.0546618 -0.0150118 -0.358732 -0.0524443 0.991221 0.121372 0.4125 0.0215144 -0.12039 0.992494 1.20292 0 0 0 1 
4215528470914;0.980588;0.0370865;0.99996 0.00812654 -0.00369569 0.0361304 -0.00812124 0.999966 0.00144654 0.0948408 0.00370732 -0.00141647 0.999992 -0.769339 0 0 0 1 
4215528470915;0.326723;0.068632;0.999947 0.00996686 0.00243033 0.0358636 -0.00995608 0.999941 -0.00440846 -0.0117438 -0.00247412 0.00438403 0.999987 0.150052 0 0 0 1 
4215528470916;1.09797;0.799923;0.99986 -0.00913555 0.0140486 0.186636 0.00928371 0.999902 -0.0105178 -0.143291 -0.0139511 0.0106467 0.999846 0.312378 0 0 0 1 
4215528470917;0.744848;0.144935;0.961784 -0.102556 0.253877 0.691808 0.013772 0.944151 0.329224 -0.61032 -0.273462 -0.313146 0.909482 4.40851 0 0 0 1 
4215528470918;0.46192;0.367196;0.987561 -0.0778357 0.136617 0.258349 0.0855296 0.99501 -0.0513731 -0.856602 -0.131936 0.0624189 0.989291 1.08007 0 0 0 1 
4215528470919;0.840048;0.0565712;0.929483 -0.063552 -0.36335 1.56084 0.0813025 0.996118 0.0337524 -1.18118 0.359794 -0.0609135 0.931041 -3.6312 0 0 0 1 
4215528470920;1.4067;1.1687;0.939353 0.0583505 -0.337951 0.833343 0.00117881 0.984864 0.173323 -0.00828404 0.342949 -0.16321 0.925067 -2.59767 0 0 0 1 
4215528470921;1.14427;0.773678;0.999796 0.0180657 -0.00907264 -0.0381509 -0.018241 0.999641 -0.0196188 0.23477 0.00871495 0.0197803 0.999766 -0.916714 0 0 0 1 
4215528470922;0.5246;0.0527859;0.940502 0.11173 -0.320892 0.236096 -0.00834456 0.951701 0.306913 0.0839058 0.339685 -0.285974 0.89601 -1.57414 0 0 0 1 
4215528470923;0.927409;0.443304;0.981479 -0.0379528 -0.187774 0.677615 -0.022421 0.950686 -0.309345 0.836157 0.190255 0.307825 0.932227 -3.96514 0 0 0 1 
4215528470924;0.904406;0.775985;0.993825 -0.0765197 0.0803545 0.273097 0.0807984 0.995403 -0.0514158 -0.865828 -0.0760508 0.0575908 0.995439 0.597506 0 0 0 1 
4215528470925;0.91396;0.400613;0.986127 -0.0776366 -0.146719 0.804008 0.0696136 0.995824 -0.0590555 -0.59836 0.150691 0.0480226 0.987414 -2.33968 0 0 0 1 
4215528470926;1.27399;0.0959015;0.996888 0.0663178 0.0426269 -0.709443 -0.073653 0.976278 0.203608 0.704551 -0.0281129 -0.206114 0.978124 2.2576 0 0 0 1 
4215528470927;1.25101;0.733797;0.994309 -0.101816 0.0313619 0.27134 0.105923 0.976318 -0.188638 -0.886252 -0.0114129 0.190886 0.981546 -0.588382 0 0 0 1 
4215528470928;1.11402;0.730425;0.996684 -0.0519974 0.062584 0.0737573 0.042117 0.987794 0.149964 -0.652894 -0.0696178 -0.146831 0.986709 2.05014 0 0 0 1 
4215528470930;0.353374;0.0344216;0.979604 0.0854094 -0.18188 -0.0939692 -0.0962389 0.994022 -0.0515572 0.595436 0.176389 0.0680096 0.981968 -1.48119 0 0 0 1 
4215528470931;0.645178;0.275488;0.9988 -0.0489255 -0.00208174 0.14789 0.0483857 0.992541 -0.111894 -0.357776 0.00754067 0.111659 0.993718 0.0313 0 0 0 1 
