#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597440833;0.468889;0.0277209;0.987335 0.157603 0.0181916 0.166342 -0.158641 0.981957 0.102922 0.240072 -0.00164251 -0.104504 0.994523 0.824344 0 0 0 1 
38591597440834;0.335255;0.0405432;0.987111 -0.0631303 -0.147061 -0.422955 0.0610584 0.997962 -0.0185655 0.155726 0.147933 0.00934689 0.988953 -0.547117 0 0 0 1 
38591597440835;0.31798;0.0275134;0.943359 -0.238293 0.230845 -0.264532 0.18109 0.952834 0.243543 -0.403061 -0.277991 -0.187945 0.942018 0.184786 0 0 0 1 
38591597440837;0.552157;0.466547;0.999011 -0.0238745 -0.0374972 0.0773522 0.0244241 0.9996 0.0142691 0.0702326 0.0371415 -0.0151708 0.999195 -0.204743 0 0 0 1 
38591597440838;0.539827;0.0369658;0.999707 0.0104916 -0.0218065 -0.15919 -0.00976184 0.999397 0.0333069 -0.598246 0.0221428 -0.0330842 0.999207 -0.601976 0 0 0 1 
38591597440839;0.241796;0.0295083;0.983992 0.17819 -0.00272426 0.48878 -0.178203 0.983978 -0.00560511 0.592528 0.00168183 0.00600086 0.999981 -0.139607 0 0 0 1 
38591597440840;0.262857;0.0389951;0.978878 0.076041 0.189777 0.381562 -0.0594524 0.994017 -0.0916309 0.313416 -0.195609 0.0784129 0.977542 0.925731 0 0 0 1 
38591597440841;0.638444;0.40372;0.995696 -0.0886848 0.0268998 -0.37993 0.0883081 0.995982 0.0148854 0.0241874 -0.0281118 -0.0124459 0.999527 -0.677391 0 0 0 1 
38591597440842;0.431045;0.0444522;0.949005 0.30587 0.0763715 0.674622 -0.315114 0.927678 0.200293 0.423686 -0.00958462 -0.214145 0.976755 -0.685862 0 0 0 1 
38591597440843;0.314452;0.0303814;0.877475 0.0900513 -0.471093 0.871733 -0.0526055 0.99436 0.0920908 0.0541937 0.476729 -0.0560253 0.877263 -1.12707 0 0 0 1 
38591597440844;0.494793;0.0438834;0.97458 0.224039 0.00018362 1.11363 -0.224024 0.974525 -0.0107174 0.712822 -0.00258007 0.0104039 0.999943 0.489544 0 0 0 1 
38591597440845;0.0727527;0.0262305;0.999356 -0.00236786 -0.0358138 0.050789 0.00192553 0.999922 -0.0123804 0.0941498 0.0358403 0.0123034 0.999282 -0.116415 0 0 0 1 
38591597440846;0.426763;0.0444362;0.947187 0.216352 0.236702 1.10789 -0.17942 0.969319 -0.168016 0.391783 -0.26579 0.116673 0.956945 0.750629 0 0 0 1 
38591597440847;0.415141;0.0495983;0.963929 -0.252689 0.0835973 -0.929003 0.232606 0.952442 0.196845 -0.73386 -0.129362 -0.170299 0.976864 -0.615735 0 0 0 1 
38591597440848;0.563455;0.206841;0.96255 -0.137704 0.233529 -0.564785 0.108225 0.984956 0.134717 -0.775755 -0.248567 -0.104398 0.962972 0.299761 0 0 0 1 
38591597440849;0.433663;0.031545;0.912584 -0.06814 0.403171 -0.10799 0.101668 0.992864 -0.0623232 -0.421392 -0.396048 0.0978649 0.913 0.787212 0 0 0 1 
38591597440850;0.143729;0.026252;0.999971 0.00760419 5.92582e-05 0.00907247 -0.00760389 0.999963 -0.00409209 0.0414781 -9.0373e-05 0.00409152 0.999992 0.216395 0 0 0 1 
38591597440851;0.717246;0.0399637;0.939273 0.334954 0.0746432 0.877307 -0.341689 0.892645 0.293995 0.867186 0.0318449 -0.301647 0.952888 -1.65163 0 0 0 1 
38591597440852;0.348496;0.0364822;0.96269 0.131788 -0.236345 0.525167 -0.12709 0.991271 0.0350717 0.301209 0.238904 -0.00372602 0.971036 -0.128932 0 0 0 1 
38591597440853;0.73618;0.402002;0.979664 -0.0272169 -0.198789 -0.495449 0.0612849 0.984 0.167299 -0.0535081 0.191055 -0.17608 0.965657 -0.490061 0 0 0 1 
38591597440854;0.317453;0.0329732;0.996806 -0.0504453 0.0619195 -0.0924973 0.0589793 0.987701 -0.144802 -0.47903 -0.0538534 0.147992 0.987521 0.580487 0 0 0 1 
38591597440855;0.378035;0.0370702;0.97875 0.0539731 0.197829 0.328853 -0.0778347 0.990323 0.114897 0.00149314 -0.189713 -0.127853 0.97348 -0.419866 0 0 0 1 
38591597440856;0.174891;0.0378807;0.999353 0.0128501 0.033595 -0.157674 -0.0128457 0.999917 -0.000347537 0.098651 -0.0335967 -8.42398e-05 0.999435 -0.0967293 0 0 0 1 
38591597440857;0.763977;0.446954;0.972247 -0.0779245 0.220597 -0.344042 0.0770164 0.996949 0.0127276 0.0882964 -0.220916 0.00461522 0.975282 1.36835 0 0 0 1 
38591597440858;0.388039;0.225268;0.920937 0.375862 0.102972 1.43702 -0.384919 0.918596 0.0895429 0.774456 -0.0609343 -0.122099 0.990646 -0.283177 0 0 0 1 
38591597440859;0.600035;0.026047;0.931341 -0.128048 0.340894 -0.114587 0.0682259 0.980918 0.182059 -0.55625 -0.357701 -0.146301 0.922305 1.06709 0 0 0 1 
38591597440860;0.586587;0.0377848;0.985389 0.0236156 0.168672 0.0189938 0.00113269 0.98941 -0.145143 -0.442365 -0.170314 0.143213 0.974927 0.195441 0 0 0 1 
38591597440861;0.764846;0.0379308;0.943915 0.329051 -0.0273855 0.792608 -0.310059 0.911833 0.269118 0.488303 0.113525 -0.245534 0.962718 -0.166124 0 0 0 1 
38591597440862;0.363398;0.0286922;0.958408 0.203903 0.199695 0.540724 -0.255252 0.925399 0.280149 0.186776 -0.127674 -0.31947 0.938956 -0.624529 0 0 0 1 
38591597440863;0.321012;0.0347857;0.890597 0.159784 -0.4258 0.90564 -0.247237 0.95592 -0.158403 0.418001 0.38172 0.246347 0.890844 -0.0693364 0 0 0 1 
38591597440864;0.406729;0.362784;0.993018 -0.117961 0.000901859 -0.215299 0.117695 0.990197 -0.0752132 -0.0231587 0.00797923 0.0747942 0.997167 0.0862857 0 0 0 1 
38591597440865;0.625916;0.0282984;0.991289 -0.120922 -0.0521843 -0.410779 0.121398 0.992585 0.00604535 0.407472 0.0510663 -0.0123278 0.998619 -0.75309 0 0 0 1 
38591597440866;0.462562;0.266338;0.93773 0.334379 -0.094093 1.39139 -0.344418 0.930226 -0.126714 1.30274 0.0451571 0.151231 0.987466 0.176532 0 0 0 1 
38591597440868;0.419282;0.322036;0.993956 -0.0627247 0.0900936 -0.160395 0.0634939 0.997966 -0.00569434 -0.159701 -0.0895531 0.0113803 0.995917 0.657819 0 0 0 1 
38591597440869;0.383913;0.284564;0.998192 -0.0499548 0.0334229 -0.0964499 0.0496905 0.998727 0.00869178 0.0291106 -0.0338145 -0.00701527 0.999404 -0.10563 0 0 0 1 
38591597440870;0.475429;0.0196742;0.939925 0.340607 -0.022991 1.28363 -0.34106 0.933988 -0.106514 1.27848 -0.0148059 0.107956 0.994045 0.91781 0 0 0 1 
38591597440871;0.461741;0.400421;0.999413 0.0135351 -0.0314631 0.0665006 -0.0135558 0.999908 -0.000443726 0.561882 0.0314542 0.000869971 0.999505 -0.0446197 0 0 0 1 
38591597440872;0.47891;0.238511;0.998429 -0.0336411 0.0448131 0.209133 0.0389963 0.991446 -0.124556 0.520477 -0.0402396 0.126107 0.9912 0.265102 0 0 0 1 
38591597440873;0.690236;0.0229999;0.96756 0.01827 0.251979 -0.374741 -0.0170384 0.99983 -0.0070688 0.172028 -0.252065 0.00254617 0.967707 2.03023 0 0 0 1 
38591597440874;0.532054;0.367065;0.995534 -0.0944043 -6.24158e-06 -0.0935207 0.0943694 0.995167 -0.0271309 -0.34557 0.00256748 0.0270091 0.999632 0.513583 0 0 0 1 
38591597440875;0.143767;0.0205844;0.999121 -0.0199662 0.0368487 -0.207235 0.0165578 0.995751 0.0905909 -0.201704 -0.0385008 -0.0899012 0.995206 -0.259169 0 0 0 1 
38591597440876;0.440895;0.013275;0.946944 -0.00735022 -0.321313 0.486182 0.0489545 0.991372 0.121596 -0.218957 0.317647 -0.130874 0.939134 -2.11153 0 0 0 1 
38591597440877;0.351394;0.359683;0.977264 -0.0246337 -0.21059 0.44967 0.0249929 0.999687 -0.000956199 0.0704735 0.210548 -0.00432879 0.977574 -0.976746 0 0 0 1 
38591597440878;0.210841;0.236159;0.999734 -0.0157684 -0.0168363 0.0655662 0.0154094 0.999656 -0.0212439 0.045607 0.0171655 0.0209789 0.999633 -0.0359906 0 0 0 1 
38591597440879;0.239379;0.0308403;0.964761 0.263113 -0.00267261 0.966469 -0.261748 0.960695 0.0924827 0.914122 0.026901 -0.0885242 0.995711 -0.51201 0 0 0 1 
38591597440880;0.41581;0.0354073;0.875985 0.403396 -0.264428 1.86812 -0.37452 0.914318 0.154137 1.14817 0.30395 -0.0359877 0.952008 -1.02071 0 0 0 1 
38591597440881;0.174756;0.019433;0.990185 0.0279525 -0.13694 0.304125 -0.0259954 0.999533 0.0160596 -0.0191394 0.137325 -0.0123422 0.990449 -0.671461 0 0 0 1 
38591597440882;0.264971;0.0215145;0.952243 0.302058 -0.0446672 1.07417 -0.304829 0.948894 -0.0817306 1.21298 0.017697 0.0914432 0.995653 0.230813 0 0 0 1 
38591597440883;0.418677;0.0121693;0.999826 -0.0167965 -0.00812262 -0.056677 0.016338 0.998432 -0.0535479 -0.0599149 0.0090093 0.0534059 0.998532 0.794415 0 0 0 1 
38591597440884;0.583118;0.0288659;0.990285 -0.0741564 0.117632 -0.158767 0.06923 0.996566 0.0454332 -0.324912 -0.120597 -0.0368482 0.992017 -0.53089 0 0 0 1 
38591597440885;0.31105;0.0232836;0.972765 0.219858 -0.073419 0.825466 -0.228675 0.962044 -0.148925 1.02995 0.0378898 0.161658 0.986119 0.0672296 0 0 0 1 
38591597440886;0.261215;0.0209798;0.999218 -0.0392688 -0.00471656 -0.0660883 0.0392027 0.967559 0.249586 -0.592811 -0.00523738 -0.249576 0.968341 -0.771482 0 0 0 1 
38591597440887;0.581826;0.0141043;0.916274 0.342174 -0.208229 1.58054 -0.322428 0.938512 0.123435 1.75539 0.237661 -0.0459611 0.97026 -1.03687 0 0 0 1 
38591597440888;0.634314;0.0211929;0.992059 0.125727 -0.0033429 1.30377 -0.12464 0.979235 -0.159888 0.619304 -0.0168288 0.159035 0.987129 0.87698 0 0 0 1 
38591597440889;0.250391;0.0151795;0.997208 -0.0739538 0.0103678 -0.333251 0.0738284 0.997199 0.0119996 -0.330727 -0.0112262 -0.0112006 0.999874 0.361616 0 0 0 1 
38591597440890;0.0382164;0.0136743;0.999461 -0.00228199 0.0327416 -0.0455052 0.000934493 0.999154 0.0411119 -0.040503 -0.0328078 -0.0410592 0.998618 0.0139403 0 0 0 1 
38591597440891;0.204573;0.0139235;0.98629 0.109114 -0.123798 0.317656 -0.0958937 0.989499 0.10815 0.471422 0.134299 -0.0947959 0.986396 -0.889209 0 0 0 1 
38591597440892;0.0748499;0.0210544;0.999891 -0.0147262 0.00114494 0.0287274 0.0147534 0.999461 -0.0293264 -0.0174233 -0.000712462 0.0293401 0.999569 0.076893 0 0 0 1 
38591597440893;0.208839;0.0111793;0.982563 -0.181685 0.039517 -0.515584 0.185283 0.974511 -0.126486 -0.72688 -0.0155292 0.131602 0.991181 0.313163 0 0 0 1 
38591597440894;0.29559;0.0194401;0.977915 0.199731 0.0615599 0.546064 -0.197363 0.97941 -0.0424739 0.396571 -0.0687758 0.0293862 0.997199 0.372887 0 0 0 1 
38591597440895;0.39458;0.028693;0.927473 0.276566 0.251606 0.791354 -0.306278 0.947958 0.0870049 1.14355 -0.214449 -0.157756 0.963911 0.0870136 0 0 0 1 
38591597440896;0.472065;0.0217521;0.938963 0.282155 -0.196817 1.43995 -0.238592 0.946266 0.218297 0.299553 0.247834 -0.158014 0.955829 -1.58975 0 0 0 1 
38591597440897;0.564967;0.0222263;0.892445 -0.209007 0.399823 -0.887757 0.164768 0.975996 0.142422 -0.756826 -0.419993 -0.0612258 0.90546 2.01696 0 0 0 1 
38591597440899;0.221472;0.0331102;0.999901 0.013278 0.0047509 -0.156583 -0.0132508 0.999896 -0.00570707 -0.108962 -0.00482618 0.00564355 0.999972 -0.0455218 0 0 0 1 
38591597440900;0.684085;0.0347341;0.969915 -0.172271 0.17201 -1.12433 0.179837 0.98326 -0.0292973 -0.344321 -0.164083 0.0593496 0.984659 0.129343 0 0 0 1 
38591597440901;0.286536;0.0468747;0.953367 0.228244 -0.197475 1.00515 -0.224788 0.973584 0.0400513 0.650035 0.2014 0.00620655 0.979489 -0.353979 0 0 0 1 
38591597440902;0.839912;0.0431731;0.917644 -0.362968 -0.161811 -0.0668456 0.377424 0.923473 0.0689054 -1.73643 0.124417 -0.124302 0.984413 -0.784802 0 0 0 1 
38591597440903;0.419318;0.0352016;0.935328 0.296462 0.193061 1.14009 -0.286175 0.954848 -0.0798088 1.02739 -0.208004 0.0193982 0.977936 0.710789 0 0 0 1 
38591597440904;0.242142;0.0425999;0.995128 -0.0497115 -0.085144 -0.0431283 0.037587 0.989648 -0.138507 -0.0918988 0.0911479 0.134632 0.986695 0.434117 0 0 0 1 
38591597440905;0.724794;0.0489781;0.960264 -0.202607 0.191947 -1.19586 0.207084 0.978317 -0.0033421 -0.56711 -0.187108 0.0429584 0.9814 1.23554 0 0 0 1 
38591597440906;0.545333;0.0432534;0.995879 0.0819354 -0.0388832 0.180631 -0.0739204 0.981713 0.175429 0.753197 0.0525461 -0.171832 0.983724 -0.780276 0 0 0 1 
38591597440907;0.965103;0.0572425;0.896286 -0.334088 -0.291646 -0.467203 0.390605 0.906116 0.162427 -2.31717 0.21 -0.259499 0.942635 -1.85837 0 0 0 1 
38591597440908;0.836826;0.0511255;0.987989 -0.143644 -0.0569547 -0.118335 0.148777 0.983857 0.0994534 -0.299137 0.0417494 -0.106732 0.993411 -1.45034 0 0 0 1 
38591597440909;0.430329;0.0551015;0.996317 -0.0702145 -0.0492141 -0.215237 0.0678788 0.996556 -0.047626 -0.24576 0.0523886 0.04411 0.997652 0.481914 0 0 0 1 
38591597440910;0.70168;0.504163;0.996283 0.0652309 -0.0562651 0.221577 -0.0620953 0.99651 0.0557854 0.167936 0.0597077 -0.0520843 0.996856 -0.818989 0 0 0 1 
38591597440911;0.762404;0.0552899;0.899921 -0.435555 -0.0208476 -0.696989 0.421688 0.881449 -0.212665 -0.772803 0.111003 0.182591 0.976903 0.126347 0 0 0 1 
38591597440912;0.180676;0.0425706;0.993704 0.111642 0.00938649 0.517439 -0.109503 0.985542 -0.129292 0.330752 -0.0236851 0.12745 0.991562 0.559241 0 0 0 1 
38591597440913;0.736571;0.0495889;0.890714 -0.384659 -0.242212 -0.866376 0.323401 0.910694 -0.257 -0.436933 0.319438 0.150582 0.935566 -0.777659 0 0 0 1 
38591597440914;0.391065;0.0434669;0.931387 0.101172 -0.34969 0.905973 -0.0518403 0.987676 0.147679 0.121513 0.360321 -0.119419 0.925153 -1.64946 0 0 0 1 
38591597440915;0.590896;0.0361172;0.999934 0.0108396 -0.00392943 0.631935 -0.0108169 0.999925 0.00575379 0.264447 0.00399151 -0.0057109 0.999976 -0.481241 0 0 0 1 
38591597440916;0.445928;0.039933;0.978018 0.150913 -0.143894 0.430401 -0.18233 0.953749 -0.238993 0.529481 0.101172 0.259976 0.9603 0.932656 0 0 0 1 
38591597440917;0.44557;0.0449133;0.998471 -0.00267535 -0.0552104 0.166832 0.00787495 0.995524 0.0941766 -0.103855 0.0547114 -0.0944674 0.994023 0.0252805 0 0 0 1 
38591597440918;0.685964;0.0596274;0.998234 0.0581594 0.0120823 0.44131 -0.0581851 0.998304 0.00179426 -0.278708 -0.0119574 -0.0024941 0.999925 0.667224 0 0 0 1 
38591597440919;0.469159;0.0525936;0.909967 -0.350435 -0.221708 -0.834165 0.301292 0.926078 -0.227163 -1.28367 0.284925 0.139912 0.948284 -0.121449 0 0 0 1 
38591597440920;0.341153;0.0529878;0.918329 -0.306627 0.250303 -0.827204 0.339968 0.934884 -0.102045 -1.26276 -0.202714 0.178806 0.962775 1.27151 0 0 0 1 
38591597440921;0.119241;0.0427053;0.999859 -0.0158287 0.00554083 -0.114088 0.015804 0.999865 0.0044613 0.0221853 -0.0056107 -0.00437311 0.999975 0.082706 0 0 0 1 
38591597440922;0.405034;0.0345171;0.996178 -0.035327 -0.0798849 0.152587 0.0275552 0.994963 -0.0963782 0.29636 0.0828873 0.0938086 0.992134 0.331025 0 0 0 1 
38591597440923;0.648478;0.0435655;0.94896 -0.0971484 -0.300061 0.395768 0.103085 0.994665 0.0039779 -0.850901 0.298074 -0.0347067 0.953912 -0.89423 0 0 0 1 
38591597440924;0.65901;0.425144;0.99246 -0.12213 0.010406 -0.424732 0.121748 0.992054 0.0317244 -0.114971 -0.0141979 -0.0302183 0.999442 0.11008 0 0 0 1 
38591597440925;0.200605;0.0526786;0.976005 0.212828 -0.0460306 0.867783 -0.21467 0.975883 -0.0396188 0.663632 0.0364885 0.0485495 0.998154 0.0503323 0 0 0 1 
38591597440926;0.251551;0.0336338;0.998505 0.0512439 0.0190206 -0.0764599 -0.051777 0.998247 0.0286848 0.21122 -0.0175173 -0.0296267 0.999408 -0.214325 0 0 0 1 
38591597440927;0.312476;0.0293868;0.995837 0.0910951 0.00312328 0.498502 -0.0909942 0.99556 -0.0240723 0.505053 -0.00530228 0.0236879 0.999705 -0.150161 0 0 0 1 
38591597440928;0.361279;0.0389359;0.95578 -0.273613 -0.107801 -0.657231 0.292075 0.925948 0.239401 -0.951109 0.0343148 -0.2603 0.964918 -1.1195 0 0 0 1 
38591597440930;0.535773;0.390108;0.980585 -0.137738 0.139577 -0.223368 0.151761 0.983809 -0.0953292 -0.203101 -0.124186 0.114661 0.985612 1.02501 0 0 0 1 
38591597440931;0.715771;0.100007;0.904763 -0.383645 0.184986 0.0685489 0.350547 0.917444 0.188184 -0.809509 -0.241911 -0.105415 0.964555 1.53948 0 0 0 1 
38591597440932;0.364517;0.0307259;0.999579 0.0103189 -0.0271203 0.236648 -0.0100654 0.999905 0.00946475 -0.0630321 0.0272153 -0.00918778 0.999587 0.397019 0 0 0 1 
38591597440933;0.14565;0.0284425;0.998888 0.0133485 -0.0452064 0.103138 -0.0108211 0.998389 0.0556984 0.117364 0.0458771 -0.0551473 0.997424 -0.421269 0 0 0 1 
38591597440934;0.290158;0.0307703;0.999895 -0.0142548 0.0025654 -0.0143096 0.0142847 0.999825 -0.0120532 -0.0641695 -0.00239313 0.0120886 0.999924 -0.524683 0 0 0 1 
38591597440935;0.2092;0.0288925;0.990017 -0.135147 0.0400109 0.00262494 0.137332 0.988819 -0.0581109 -0.710355 -0.03171 0.0630256 0.997508 0.347054 0 0 0 1 
38591597440936;0.515923;0.0223746;0.994839 0.101436 -0.00235606 -0.0832138 -0.101453 0.994798 -0.00918121 0.396296 0.00141249 0.00937286 0.999955 0.812013 0 0 0 1 
38591597440937;0.292547;0.0313426;0.956558 -0.101546 0.273284 0.145315 0.0497386 0.98048 0.190226 -0.353547 -0.287266 -0.16837 0.942937 1.2229 0 0 0 1 
38591597440938;0.0549748;0.0312644;0.999947 -0.00911139 -0.00486222 0.00787511 0.00872841 0.997243 -0.0736953 0.00994242 0.00552028 0.073649 0.997269 -0.00849977 0 0 0 1 
38591597440939;0.160998;0.0284803;0.999417 0.0237892 -0.0244847 0.00519874 -0.0238691 0.999711 -0.00297674 0.0884463 0.0244068 0.00355943 0.999696 0.11564 0 0 0 1 
38591597440940;0.102177;0.0322427;0.994942 0.0881719 -0.0481235 0.00601318 -0.0868107 0.995783 0.0296817 0.273228 0.0505376 -0.0253539 0.9984 -0.192517 0 0 0 1 
38591597440941;0.455516;0.0252426;0.886371 0.237448 -0.397447 0.942528 -0.303892 0.946036 -0.112537 1.38707 0.349278 0.22053 0.910698 -1.54351 0 0 0 1 
38591597440942;0.574814;0.0312679;0.925571 -0.172907 0.336782 -0.29892 0.14284 0.983354 0.112298 -0.802415 -0.350594 -0.0558341 0.934862 0.779963 0 0 0 1 
38591597440943;0.233717;0.0273436;0.99904 -0.00204868 0.0437486 -0.295109 0.00192855 0.999994 0.00278787 -0.245031 -0.0437541 -0.00270083 0.999039 0.2629 0 0 0 1 
38591597440944;0.0297589;0.0281091;0.999104 -0.00177702 0.0422873 -0.0173169 0.00316884 0.999455 -0.0328694 -0.000364967 -0.0422058 0.0329739 0.998565 0.150351 0 0 0 1 
38591597440945;0.414336;0.0300619;0.99408 -0.0982627 -0.046367 -0.341309 0.0985883 0.995117 0.00478218 -0.819039 0.0456707 -0.00932512 0.998913 0.158835 0 0 0 1 
38591597440946;0.211537;0.0294783;0.994158 -0.0850237 0.0664878 0.0922813 0.0948365 0.982226 -0.161985 -0.225687 -0.0515335 0.167344 0.984551 0.440727 0 0 0 1 
38591597440947;0.56307;0.0299623;0.999962 0.00814628 0.00300652 -0.0907004 -0.00812825 0.999949 -0.00596247 -0.493198 -0.00305494 0.00593781 0.999978 -0.785348 0 0 0 1 
38591597440948;0.614436;0.150889;0.927892 0.33033 -0.172911 0.141868 -0.317107 0.943101 0.100015 1.53772 0.196111 -0.0379715 0.979846 -0.275435 0 0 0 1 
38591597440949;0.524399;0.291081;0.991719 -0.070083 0.107622 -0.305416 0.0780258 0.994387 -0.0714533 0.102583 -0.102011 0.0792589 0.991621 0.12426 0 0 0 1 
38591597440950;0.450686;0.0286861;0.99745 -0.0117353 0.0703984 -0.321933 -0.00817847 0.961097 0.276091 -0.677831 -0.0708997 -0.275963 0.95855 0.457604 0 0 0 1 
38591597440951;0.252581;0.0319264;0.958485 -0.282902 -0.0356823 0.106678 0.283728 0.958684 0.0205834 -1.18313 0.028385 -0.0298529 0.999151 -0.274306 0 0 0 1 
38591597440952;0.655539;0.0329403;0.94016 0.180795 0.288812 0.315418 -0.161202 0.982768 -0.0904513 0.562543 -0.300188 0.0384815 0.953103 2.23946 0 0 0 1 
38591597440953;0.367769;0.0287052;0.974252 -0.0788419 -0.211226 0.284254 0.079359 0.996828 -0.00604161 -0.464132 0.211033 -0.0108766 0.977419 -1.46776 0 0 0 1 
38591597440954;0.0594058;0.0262637;0.999022 -0.00360759 -0.0440718 0.0421739 0.00276465 0.999812 -0.0191725 -0.0446486 0.0441327 0.0190319 0.998844 -0.227521 0 0 0 1 
38591597440955;0.620441;0.509891;0.99591 -0.0553053 -0.0714529 -0.105985 0.0540804 0.998356 -0.0189664 -0.109883 0.0723844 0.0150246 0.997264 -0.139944 0 0 0 1 
38591597440956;0.214151;0.0310532;0.987063 0.160327 0.00102278 0.0512442 -0.160184 0.98587 0.0490109 0.628016 0.00684945 -0.0485407 0.998798 -0.325576 0 0 0 1 
38591597440957;0.228664;0.0339461;0.999786 -0.0152424 0.0139662 -0.047916 0.0156362 0.999471 -0.0285346 -0.0373301 -0.0135239 0.0287469 0.999495 -0.366339 0 0 0 1 
38591597440958;0.302686;0.19529;0.966873 0.088377 0.23947 -0.189792 -0.102676 0.993562 0.0478832 0.226854 -0.233696 -0.0708848 0.969722 1.12847 0 0 0 1 
38591597440959;0.281851;0.0315821;0.964639 -0.14183 0.222161 -0.0944193 0.209204 0.924709 -0.318035 -0.672158 -0.160327 0.353266 0.921682 0.826341 0 0 0 1 
38591597440961;0.44987;0.0101889;0.998636 0.0438616 -0.0283345 0.366455 -0.0358828 0.970636 0.237864 -0.528385 0.0379356 -0.236522 0.970885 -0.202881 0 0 0 1 
38591597440962;0.305071;0.0149529;0.985885 -0.167017 -0.0116354 0.0440969 0.167019 0.985953 -0.000863985 -1.05194 0.0116162 -0.00109153 0.999932 -0.240478 0 0 0 1 
38591597440963;0.330149;0.00882895;0.989508 0.122977 0.0758316 0.172633 -0.142739 0.913315 0.381421 0.127555 -0.0223519 -0.388244 0.921286 -0.968966 0 0 0 1 
38591597440964;0.578691;0.0134544;0.999428 0.0337802 0.00139068 0.953407 -0.0337805 0.999429 0.000220246 0.37984 -0.00138245 -0.000267098 0.999999 0.354449 0 0 0 1 
38591597440965;0.309413;0.0159553;0.988761 -0.118241 -0.0914951 0.105733 0.128279 0.985283 0.112971 -0.534372 0.0767906 -0.123438 0.989377 -0.234712 0 0 0 1 
38591597440966;0.204026;0.010805;0.972128 -0.216892 0.0890225 -0.403039 0.229857 0.956496 -0.179667 -1.01234 -0.0461814 0.195122 0.979691 0.638502 0 0 0 1 
38591597440967;0.530721;0.396877;0.998486 0.0525453 -0.0162721 0.216346 -0.0513589 0.996476 0.0663108 -0.13485 0.0196991 -0.0653747 0.997666 -0.428373 0 0 0 1 
38591597440968;0.374931;0.0196404;0.999413 -0.0316569 0.0131022 -0.0870698 0.0316522 0.999499 0.000564171 -0.240564 -0.0131135 -0.000149125 0.999914 -0.576069 0 0 0 1 
38591597440969;0.122319;0.0233336;0.989867 0.14064 0.0195818 0.306861 -0.141078 0.989728 0.0231431 0.642359 -0.0161258 -0.0256711 0.99954 -0.0154792 0 0 0 1 
38591597440970;0.257515;0.175046;0.992562 0.108973 -0.0542666 0.325398 -0.103045 0.989421 0.102114 0.226524 0.0648202 -0.0957626 0.993291 -0.343566 0 0 0 1 
38591597440971;0.161799;0.0177836;0.986592 -0.141667 0.0810292 -0.288724 0.152699 0.976526 -0.151924 -0.642042 -0.0576045 0.16226 0.985065 0.666791 0 0 0 1 
38591597440972;0.522538;0.0136542;0.943176 -0.327207 0.0579202 -0.458687 0.32839 0.944466 -0.0119745 -1.60384 -0.0507855 0.0303145 0.998249 -0.425233 0 0 0 1 
38591597440973;0.376057;0.340095;0.99286 0.0668469 -0.0987913 0.26895 -0.0676297 0.9977 -0.00459208 0.21436 0.0982571 0.0112405 0.995098 -0.463773 0 0 0 1 
38591597440974;0.449896;0.0160165;0.997609 -0.0441417 0.053181 0.00166505 0.0475804 0.996735 -0.0652297 -0.648138 -0.050128 0.0676041 0.996452 -0.216886 0 0 0 1 
38591597440975;0.185196;0.0136219;0.994788 -0.0986343 0.0258664 -0.0383218 0.0968307 0.993269 0.0635727 -0.28542 -0.0319627 -0.0607367 0.997642 -0.134508 0 0 0 1 
38591597440976;0.362264;0.00382147;0.995607 0.0794269 -0.049587 -0.160002 -0.0754802 0.994174 0.0769463 0.755701 0.0554097 -0.0728654 0.995801 -0.412872 0 0 0 1 
38591597440977;0.301367;0.0108229;0.948903 -0.222821 0.22346 -0.317226 0.18565 0.966784 0.175677 -1.0267 -0.255183 -0.125215 0.958751 1.04655 0 0 0 1 
38591597440978;0.554674;0.0184031;0.938405 -0.248577 0.24001 -0.746272 0.256188 0.966627 -0.000528772 -1.3341 -0.231868 0.0619838 0.97077 1.84362 0 0 0 1 
38591597440979;0.504692;0.0142671;0.957158 0.0821523 0.277667 0.021522 -0.163514 0.944737 0.284139 0.170145 -0.23898 -0.317368 0.917696 -0.140924 0 0 0 1 
38591597440980;0.256281;0.0150036;0.998199 -0.0598584 -0.0039677 0.281156 0.0599663 0.993771 0.0939332 -0.272898 -0.00167971 -0.0940019 0.995571 -0.336333 0 0 0 1 
38591597440981;0.415625;0.329334;0.995649 0.0597347 -0.0715159 0.0594012 -0.065695 0.994288 -0.0841165 0.260423 0.0660827 0.0884488 0.993886 -0.230389 0 0 0 1 
38591597440982;0.38219;0.303158;0.993232 -0.0156386 -0.11509 0.186904 0.033557 0.987274 0.155447 -0.404467 0.111195 -0.158257 0.981117 -0.743087 0 0 0 1 
38591597440983;0.386826;0.00567702;0.990838 0.0815466 0.10766 0.484678 -0.0601264 0.980129 -0.189028 0.411347 -0.120935 0.180823 0.976052 1.41753 0 0 0 1 
38591597440984;0.440913;0.0150346;0.991316 -0.109041 -0.0735062 -0.647617 0.127931 0.929057 0.347113 -0.916901 0.0304419 -0.353502 0.934938 -1.12133 0 0 0 1 
