#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384560516;0.250792;0.145063;0.99375 -0.109584 0.0212752 -0.0396661 0.111466 0.984453 -0.135752 -0.0827614 -0.00606811 0.137275 0.990514 0.239086 0 0 0 1 
5494384560517;0.399451;0.35873;0.976353 -0.208017 0.0588491 -0.281613 0.208942 0.977877 -0.00995487 -0.328613 -0.0554764 0.0220155 0.998217 0.323475 0 0 0 1 
5494384560518;0.417592;0.200419;0.972801 0.224304 0.0578455 0.115899 -0.227929 0.971416 0.0663275 0.61003 -0.0413145 -0.0777081 0.99612 0.0822952 0 0 0 1 
5494384560519;0.371804;0.168811;0.988603 0.133421 -0.0697286 0.0310035 -0.132761 0.991049 0.014037 0.659842 0.0709772 -0.00461977 0.997467 -0.512414 0 0 0 1 
5494384560520;0.832378;0.182854;0.97228 -0.214782 -0.0924117 0.716543 0.219755 0.974404 0.0473868 -0.0870696 0.0798685 -0.0663811 0.994593 -0.507562 0 0 0 1 
5494384560521;0.363789;0.135701;0.976267 0.214288 0.0313528 0.0577042 -0.215987 0.973991 0.0684868 0.792377 -0.0158615 -0.0736332 0.997159 0.309957 0 0 0 1 
5494384560522;0.408248;0.145766;0.958874 0.222844 0.175788 -0.432899 -0.232559 0.971898 0.036483 0.74427 -0.162718 -0.0758638 0.983752 0.4425 0 0 0 1 
5494384560523;0.86316;0.889692;0.99964 -0.0245601 0.0108215 0.303769 0.0263427 0.975021 -0.220543 0.829707 -0.00513458 0.220749 0.975317 -0.325758 0 0 0 1 
5494384560524;0.634644;0.113819;0.959515 0.0982259 -0.263975 -0.159049 -0.0533499 0.983635 0.172094 -0.0484406 0.276559 -0.151044 0.949053 -1.50082 0 0 0 1 
5494384560525;0.515492;0.290744;0.989361 -0.145434 0.0037392 -0.230352 0.145317 0.989136 0.0221902 -0.629637 -0.00692578 -0.0214107 0.999747 0.309327 0 0 0 1 
5494384560527;0.239062;0.0223329;0.976508 -0.208962 0.0526007 0.118113 0.213428 0.971562 -0.102543 -1.77302 -0.0296771 0.111361 0.993337 0.482957 0 0 0 1 
5494384560528;0.0572742;0.0279623;0.999032 -0.0365642 -0.0244532 0.0870347 0.0351886 0.997894 -0.0544997 -0.155182 0.0263945 0.0535865 0.998214 -0.242532 0 0 0 1 
5494384560529;0.266403;0.305483;0.996687 0.0497483 0.0643372 -0.0898538 -0.0439622 0.995113 -0.0884181 0.792339 -0.0684214 0.0852968 0.994004 0.860944 0 0 0 1 
5494384560530;0.431564;0.0280772;0.996551 -0.062034 -0.0551239 0.0933212 0.0326135 0.903558 -0.427223 0.778139 0.07631 0.423952 0.902464 0.114681 0 0 0 1 
5494384560531;0.497332;0.0289563;0.945206 -0.326345 0.00916917 0.457065 0.324738 0.936919 -0.12934 -1.94022 0.0336186 0.125231 0.991558 -0.742494 0 0 0 1 
5494384560532;0.386981;0.0170507;0.932853 0.18466 -0.309332 1.69829 -0.213924 0.974803 -0.0632092 2.35474 0.289866 0.125139 0.948851 -2.67294 0 0 0 1 
5494384560533;0.363968;0.0245235;0.998693 -0.0163144 0.0484441 -0.329104 0.0244709 0.984639 -0.172882 0.232606 -0.0448795 0.173841 0.983751 1.02811 0 0 0 1 
5494384560534;0.490279;0.0275141;0.995054 0.094408 -0.0309017 0.186021 -0.0939083 0.995431 0.0172451 0.928595 0.0323886 -0.0142578 0.999374 -1.14133 0 0 0 1 
5494384560535;0.413931;0.0308575;0.987808 -0.0949557 -0.123363 0.0539403 0.108967 0.987683 0.11229 -1.49685 0.111181 -0.124364 0.985988 -1.4779 0 0 0 1 
5494384560536;0.305512;0.0246887;0.975105 0.194477 -0.106535 0.688348 -0.216258 0.940251 -0.262983 2.78897 0.0490257 0.279475 0.9589 -0.199135 0 0 0 1 
5494384560537;0.536415;0.0232764;0.959619 0.238967 -0.148411 1.32837 -0.272351 0.921292 -0.27757 3.53217 0.0703993 0.306781 0.949173 -0.0193169 0 0 0 1 
5494384560538;0.451734;0.2895;0.980454 0.196336 0.0127307 0.57644 -0.196365 0.98053 0.0010355 2.32632 -0.0122795 -0.00351512 0.999918 0.628756 0 0 0 1 
5494384560539;0.374272;0.0154377;0.998971 -0.0317199 0.0324207 0.255844 0.03165 0.999495 0.00266761 -0.292257 -0.0324889 -0.00163875 0.999471 0.915071 0 0 0 1 
5494384560540;0.355257;0.0182551;0.979184 0.146108 -0.140891 0.803598 -0.140616 0.988889 0.0482286 1.1426 0.146372 -0.0274131 0.98885 -1.78571 0 0 0 1 
5494384560541;0.353092;0.0281913;0.946675 -0.320907 -0.0287214 0.727857 0.299823 0.910082 -0.286107 -1.67883 0.117953 0.262239 0.957767 -1.18191 0 0 0 1 
5494384560542;0.244377;0.0289472;0.99995 -0.00490436 0.00868718 0.133216 0.00490769 0.999988 -0.000362498 0.341281 -0.0086853 0.000405114 0.999962 0.144686 0 0 0 1 
5494384560543;0.462119;0.0256373;0.981922 0.126468 -0.140837 0.763527 -0.14769 0.97726 -0.15215 1.92462 0.118392 0.170199 0.978272 -1.69822 0 0 0 1 
5494384560544;0.211189;0.0286358;0.999977 -0.00282293 -0.00614662 -0.167221 0.00284704 0.999988 0.00391825 0.247312 0.00613548 -0.00393566 0.999973 -0.0123248 0 0 0 1 
5494384560545;0.499306;0.208016;0.982095 0.183658 -0.0419412 0.414496 -0.188124 0.944388 -0.269703 2.55245 -0.00992432 0.272765 0.96203 0.957268 0 0 0 1 
5494384560546;0.566541;0.0165109;0.890931 -0.401534 0.212159 0.389581 0.352128 0.905807 0.235628 -4.40029 -0.286788 -0.135221 0.948403 2.38562 0 0 0 1 
5494384560547;0.29013;0.0292446;0.999808 0.0193979 -0.00292526 0.0965179 -0.019432 0.999738 -0.0121229 0.333293 0.00268933 0.0121774 0.999922 -0.530007 0 0 0 1 
5494384560548;0.296328;0.0244653;0.965199 -0.166666 0.201526 -0.342151 0.103852 0.951518 0.289529 -1.90673 -0.24001 -0.258525 0.935714 2.29215 0 0 0 1 
5494384560549;0.214956;0.0243009;0.99981 -0.00711691 0.0181427 -0.329632 0.00712364 0.999975 -0.000306533 -0.277586 -0.0181401 0.000435717 0.999835 0.34442 0 0 0 1 
5494384560550;0.515073;0.0235546;0.999997 0.00116732 0.00206352 -0.353745 -0.00116075 0.999994 -0.00318534 -0.202288 -0.00206723 0.00318294 0.999993 -0.814239 0 0 0 1 
5494384560551;0.48458;0.0273953;0.998822 -0.0476098 0.00942351 0.837683 0.0462034 0.992212 0.115678 -0.879255 -0.0148575 -0.115106 0.993242 -0.129107 0 0 0 1 
5494384560552;0.199311;0.0247571;0.993502 -0.0381705 0.107223 -0.201609 0.0445678 0.997326 -0.0579153 -0.242928 -0.104725 0.0623177 0.992547 1.27593 0 0 0 1 
5494384560553;0.317771;0.0311309;0.995744 -0.0349727 0.0852692 -0.0932635 0.0309705 0.998376 0.0478152 -0.356424 -0.0868029 -0.0449709 0.99521 1.36319 0 0 0 1 
5494384560554;0.500416;0.0205287;0.945901 -0.294465 -0.136244 0.145351 0.286089 0.955032 -0.0778867 -2.00791 0.153053 0.0346951 0.987609 -1.16768 0 0 0 1 
5494384560555;0.569228;0.024593;0.958836 0.222225 -0.176777 1.09662 -0.231643 0.972196 -0.0342919 2.2153 0.164241 0.0738294 0.983653 -2.30321 0 0 0 1 
5494384560556;0.554098;0.331796;0.94516 0.08005 0.316645 -0.234486 -0.116306 0.988438 0.0972795 0.574185 -0.305197 -0.128772 0.943543 3.47448 0 0 0 1 
5494384560558;0.43784;0.151805;0.897417 -0.304157 0.31958 -0.426514 0.307306 0.95069 0.0418589 -1.17358 -0.316553 0.0606439 0.946634 1.20571 0 0 0 1 
5494384560559;0.734424;0.178499;0.990542 0.135531 0.0214017 -0.372568 -0.136432 0.956276 0.258694 0.525495 0.0145952 -0.259168 0.965722 -0.718511 0 0 0 1 
5494384560560;0.359187;0.0977419;0.988851 0.117632 0.091302 -0.22308 -0.108192 0.988859 -0.102241 0.769035 -0.102311 0.091223 0.990561 0.091746 0 0 0 1 
5494384560561;0.614178;0.147568;0.953341 -0.29575 -0.0606081 -0.0546427 0.301816 0.938294 0.16885 -1.0788 0.00693099 -0.179264 0.983777 0.395233 0 0 0 1 
5494384560562;0.402116;0.132424;0.948638 -0.194058 -0.249856 0.80139 0.180961 0.980657 -0.074596 -0.516573 0.259499 0.0255503 0.965405 -1.17279 0 0 0 1 
5494384560563;0.547958;0.105348;0.972387 0.232936 0.0143062 0.279322 -0.232209 0.97183 -0.0403127 0.905173 -0.0232935 0.0358775 0.999085 0.633993 0 0 0 1 
5494384560564;0.349633;0.0950103;0.953796 0.291722 -0.0719143 0.295406 -0.290163 0.956459 0.0314849 0.909799 0.077968 -0.00916324 0.996914 -0.264577 0 0 0 1 
5494384560565;0.110328;0.164047;0.99648 -0.081707 -0.0187528 0.0187064 0.080445 0.994932 -0.0603155 -0.034092 0.023586 0.0585946 0.998003 -0.0623579 0 0 0 1 
5494384560566;0.479303;0.157368;0.897414 0.424772 -0.119233 0.913987 -0.441187 0.863145 -0.24563 2.10403 -0.00142146 0.273036 0.962003 0.272069 0 0 0 1 
5494384560567;0.434554;0.185188;0.93023 -0.32832 -0.163944 0.231343 0.32304 0.944565 -0.0586672 -1.27289 0.174117 0.00161358 0.984724 -0.570375 0 0 0 1 
5494384560568;0.698994;0.0970014;0.950183 0.311189 0.0176865 0.571441 -0.308679 0.947354 -0.0850774 1.40905 -0.0432305 0.0753797 0.996217 -0.481923 0 0 0 1 
5494384560569;0.876412;0.0805724;0.863666 0.498818 -0.0725342 1.75282 -0.501342 0.864997 -0.0208986 1.98321 0.0523173 0.0544138 0.997147 -0.371325 0 0 0 1 
5494384560570;0.404462;0.166359;0.992708 -0.120385 -0.00611942 -0.145871 0.113276 0.914322 0.388825 -0.996282 -0.0412137 -0.386683 0.921292 0.1989 0 0 0 1 
5494384560571;0.204719;0.151314;0.969964 -0.140546 -0.198534 0.283375 0.126067 0.988472 -0.0838409 -0.169277 0.208029 0.056294 0.976501 -0.868318 0 0 0 1 
5494384560572;0.316108;0.172331;0.997647 -0.0431557 -0.0532801 -0.0587701 0.0574837 0.950015 0.306866 -0.533555 0.0373739 -0.309207 0.95026 -0.252324 0 0 0 1 
5494384560573;0.209793;0.102731;0.973846 0.207801 -0.0918822 0.289198 -0.214554 0.974133 -0.07093 1.122 0.0747662 0.0887887 0.99324 -0.237579 0 0 0 1 
5494384560574;0.965471;0.117826;0.884346 0.466086 0.0263938 1.58307 -0.466116 0.884707 -0.00536225 2.02783 -0.0258501 -0.00756049 0.999637 -0.289662 0 0 0 1 
5494384560575;0.445217;0.139815;0.984486 0.170331 0.04213 -0.436145 -0.158142 0.965362 -0.207525 1.14303 -0.0760187 0.197643 0.977322 0.264784 0 0 0 1 
5494384560576;0.181967;0.149624;0.997258 -0.0719713 0.0172097 -0.0633015 0.0732208 0.993365 -0.0886835 0.102161 -0.0107129 0.0897005 0.995911 0.201852 0 0 0 1 
5494384560577;0.493341;0.0881729;0.967199 0.238224 -0.0881797 0.356444 -0.253101 0.933279 -0.254813 1.3337 0.0215937 0.268773 0.962961 0.497382 0 0 0 1 
5494384560578;0.560771;0.185937;0.923933 -0.311808 -0.221637 0.412697 0.288606 0.94842 -0.13117 -1.2461 0.251105 0.057227 0.966267 -0.750223 0 0 0 1 
5494384560579;0.548174;0.0824967;0.964065 0.0786034 -0.253773 0.733909 -0.143972 0.957377 -0.250404 1.10167 0.223273 0.277942 0.93429 -1.22433 0 0 0 1 
5494384560580;0.353621;0.148493;0.990821 -0.121676 0.0589008 -0.235983 0.11278 0.984258 0.13608 -0.226162 -0.0745311 -0.128188 0.988945 0.049161 0 0 0 1 
5494384560581;0.563789;0.150079;0.935994 -0.341904 -0.0837617 0.497386 0.320013 0.925592 -0.202165 -0.546203 0.14665 0.16242 0.975763 -0.294864 0 0 0 1 
5494384560582;0.329241;0.119167;0.964254 0.264973 0.00212408 0.243166 -0.264326 0.9624 -0.0625892 1.3155 -0.0186287 0.0597905 0.998037 -0.178365 0 0 0 1 
5494384560583;0.620626;0.115801;0.999786 -0.015284 -0.013975 -0.494808 0.0142922 0.997548 -0.0685105 0.715081 0.0149878 0.0682961 0.997553 -0.160798 0 0 0 1 
5494384560584;0.795648;0.125485;0.984459 -0.166805 -0.0549299 0.451424 0.175055 0.957067 0.231038 -0.397339 0.0140332 -0.237063 0.971393 0.457905 0 0 0 1 
5494384560585;0.0845947;0.0920305;0.999641 -0.0185265 -0.0193512 -0.0161229 0.0182093 0.999699 -0.0164402 0.058234 0.01965 0.0160819 0.999678 -0.172608 0 0 0 1 
5494384560586;0.459702;0.103662;0.971788 0.102026 -0.212649 0.0623357 -0.136644 0.978415 -0.155021 0.895274 0.192243 0.179705 0.964753 -0.369477 0 0 0 1 
5494384560587;0.187166;0.126244;0.997303 -0.0712631 -0.0175597 -0.0277125 0.0700384 0.99558 -0.0625638 -0.0259398 0.0219406 0.0611653 0.997886 -0.267236 0 0 0 1 
5494384560589;0.447046;0.0383016;0.970113 0.172775 -0.170383 -0.141339 -0.114237 0.944668 0.307493 0.0928809 0.214083 -0.278839 0.936172 -0.388361 0 0 0 1 
5494384560590;0.546007;0.0255999;0.919148 0.319551 0.230336 -0.0402517 -0.236955 0.915642 -0.324733 0.991863 -0.314674 0.243899 0.91733 0.492863 0 0 0 1 
5494384560591;0.893078;0.0269454;0.985485 -0.0538277 0.161002 -0.288908 -0.0206765 0.90328 0.428554 -0.980404 -0.168497 -0.425662 0.889056 0.983327 0 0 0 1 
5494384560592;0.283793;0.0252741;0.98826 -0.15276 -0.00253339 -0.0355481 0.152762 0.988263 0.000772608 -0.428009 0.00238563 -0.00115054 0.999996 -0.264236 0 0 0 1 
5494384560593;0.224165;0.0269271;0.985507 0.157072 -0.0640711 0.211966 -0.145873 0.977471 0.152547 0.0851175 0.0865885 -0.14099 0.986217 -0.257543 0 0 0 1 
5494384560594;0.333946;0.0334265;0.922656 0.36111 0.135297 0.17954 -0.343223 0.928947 -0.138766 0.893082 -0.175794 0.081596 0.98104 0.377566 0 0 0 1 
5494384560595;0.144272;0.0330334;0.994449 0.0941438 -0.0469846 0.0469746 -0.0943972 0.995529 -0.00319832 0.298316 0.0464734 0.00761578 0.99889 -0.134554 0 0 0 1 
5494384560596;0.52471;0.0469274;0.99697 -0.0145096 0.0764206 -0.162409 0.0156974 0.999765 -0.0149657 0.456461 -0.0761855 0.01612 0.996963 0.431688 0 0 0 1 
5494384560597;0.462672;0.0361026;0.93401 0.0265215 0.356261 0.0236615 0.00952608 0.995037 -0.0990492 0.10401 -0.35712 0.0959067 0.929122 1.30653 0 0 0 1 
5494384560598;0.539129;0.0272374;0.976535 -0.192032 0.0974802 -0.186183 0.152292 0.935815 0.317897 -0.229783 -0.15227 -0.295592 0.943101 0.689253 0 0 0 1 
5494384560599;0.160235;0.0384149;0.99671 0.0657341 -0.04742 0.0718891 -0.0611266 0.993805 0.0928167 0.00687865 0.0532274 -0.0896127 0.994553 -0.231663 0 0 0 1 
5494384560600;0.977576;0.0220337;0.923203 -0.365305 0.119371 0.0501457 0.323537 0.906398 0.271599 -1.92841 -0.207414 -0.21212 0.954979 0.747635 0 0 0 1 
5494384560601;0.247;0.0136974;0.993953 -0.105375 -0.0308666 0.0292362 0.107537 0.991002 0.0796963 -0.390435 0.0221908 -0.0825337 0.996341 -0.299003 0 0 0 1 
5494384560602;0.569932;0.0302427;0.998891 -0.0470296 0.00216913 0.516879 0.0458995 0.98307 0.17739 -0.524664 -0.010475 -0.177094 0.984138 0.0454352 0 0 0 1 
5494384560603;0.669221;0.0217214;0.900372 -0.434384 -0.0252948 0.402035 0.432521 0.887134 0.160992 -1.3995 -0.0474927 -0.155894 0.986631 0.532991 0 0 0 1 
5494384560604;0.632388;0.0258737;0.976259 -0.216607 8.55542e-05 0.601611 0.216603 0.976243 -0.00576923 -0.148121 0.00116613 0.0056508 0.999983 -0.0699158 0 0 0 1 
5494384560605;0.497075;0.0523769;0.955813 0.293957 -0.00318446 0.143516 -0.290105 0.944931 0.151477 0.78657 0.0475368 -0.14386 0.988456 -0.435755 0 0 0 1 
5494384560606;0.418587;0.0231533;0.954924 0.268068 0.127514 0.415802 -0.268987 0.963089 -0.0102886 0.703097 -0.125565 -0.0244747 0.991783 0.494945 0 0 0 1 
5494384560607;0.55123;0.0353499;0.9869 -0.159588 -0.0236782 0.394002 0.159124 0.987049 -0.0203548 -0.185011 0.0266199 0.0163204 0.999512 0.396068 0 0 0 1 
5494384560608;0.518316;0.0386103;0.891974 -0.451526 -0.0225143 -0.191654 0.451343 0.892257 -0.0129476 -0.934607 0.0259348 0.00138726 0.999663 -0.269273 0 0 0 1 
5494384560609;0.830105;0.0277789;0.996459 0.0830459 0.0131372 0.841259 -0.083424 0.996017 0.0314802 -0.0888156 -0.0104705 -0.0324647 0.999418 0.385239 0 0 0 1 
5494384560610;0.945596;0.0454064;0.916935 0.374409 0.138014 0.647224 -0.365264 0.926785 -0.0874796 1.49436 -0.160662 0.0298015 0.986559 1.01506 0 0 0 1 
5494384560611;0.863066;0.0368795;0.991466 -0.130253 0.00538195 -0.905173 0.130312 0.991393 -0.0125949 -0.592294 -0.0036951 0.0131888 0.999906 0.302599 0 0 0 1 
5494384560612;0.696867;0.043735;0.943966 0.228455 -0.238194 0.628649 -0.209569 0.972442 0.102159 0.972225 0.254968 -0.0465167 0.96583 -0.853786 0 0 0 1 
5494384560613;0.755961;0.0207523;0.925816 -0.0626909 0.37274 0.0739326 0.0223766 0.99351 0.111519 0.637983 -0.377312 -0.0949052 0.92121 0.930664 0 0 0 1 
5494384560614;0.283673;0.0274785;0.984549 0.150852 0.0889192 0.0936375 -0.131512 0.97228 -0.193331 0.422029 -0.115619 0.17865 0.977096 0.136561 0 0 0 1 
5494384560615;0.811727;0.0118142;0.995779 -0.0546246 -0.0737577 -0.1784 0.0537778 0.998463 -0.0134195 -0.759435 0.0743773 0.00939637 0.997186 0.467588 0 0 0 1 
5494384560616;0.855015;0.019753;0.953353 -0.126354 0.27414 -0.237104 0.0248139 0.937907 0.345998 -1.02757 -0.300836 -0.323056 0.897292 0.105947 0 0 0 1 
5494384560617;0.00388414;0.0335253;0.999913 0.00683881 -0.0112654 0.0209306 -0.00690599 0.999959 -0.00593551 0.0384557 0.0112244 0.00601279 0.999919 0.00460043 0 0 0 1 
5494384560618;0.225849;0.0221437;0.998959 -0.0291322 -0.0351099 0.167674 0.0301257 0.999151 0.0281082 -0.149031 0.0342613 -0.0291367 0.998988 -0.270733 0 0 0 1 
5494384560620;0.282301;0.0391277;0.971068 -0.0645605 0.229911 -0.498657 0.110463 0.975007 -0.19277 -0.237654 -0.211719 0.212589 0.953929 1.58059 0 0 0 1 
5494384560621;0.466761;0.0241683;0.935636 -0.325408 -0.13673 0.805512 0.286754 0.926645 -0.243108 -1.75278 0.205809 0.188253 0.960314 -1.22057 0 0 0 1 
5494384560622;1.03031;0.0310729;0.995736 0.0388025 -0.0836941 0.865456 -0.0382106 0.999232 0.0086623 0.64724 0.083966 -0.00542736 0.996454 -1.22702 0 0 0 1 
5494384560623;0.826526;0.7193;0.998812 0.0424651 0.0238818 0.181907 -0.0444641 0.994897 0.0905659 -0.149863 -0.019914 -0.0915202 0.995604 0.316344 0 0 0 1 
5494384560624;0.632638;0.0278073;0.941089 -0.0961237 0.324211 0.0685839 0.178919 0.955096 -0.236178 -0.446338 -0.28695 0.280272 0.916028 2.26105 0 0 0 1 
5494384560625;0.636894;0.046905;0.999766 0.0206698 -0.00631757 -0.590001 -0.0208088 0.999524 -0.0227889 0.19753 0.00584352 0.022915 0.99972 -0.147454 0 0 0 1 
5494384560626;0.275487;0.181629;0.984975 -0.109334 -0.133683 0.498427 0.116674 0.991993 0.0483374 -0.839296 0.127328 -0.0632085 0.989845 -0.946716 0 0 0 1 
5494384560627;0.62616;0.0444318;0.999844 0.000783809 -0.017659 0.446228 -0.0011607 0.999772 -0.0213424 0.146972 0.0176382 0.0213595 0.999616 -0.52701 0 0 0 1 
5494384560628;0.63021;0.0513751;0.972885 0.0963132 -0.210283 0.762414 -0.102788 0.994501 -0.0200556 0.985497 0.207195 0.0411264 0.977435 -1.94447 0 0 0 1 
5494384560629;0.398929;0.0564811;0.996314 0.0130663 0.0847781 -0.343331 -0.0315902 0.974758 0.221016 -0.141699 -0.0797503 -0.222879 0.971578 0.899409 0 0 0 1 
5494384560630;0.0717333;0.054674;0.998591 -0.0529966 0.00285923 0.00338781 0.0530294 0.998509 -0.012964 -0.336971 -0.00216791 0.0130974 0.999912 0.0469009 0 0 0 1 
5494384560631;1.12608;0.0498496;0.950336 0.253112 0.181095 -0.56707 -0.250749 0.967374 -0.0362167 2.77835 -0.184354 -0.0109914 0.982799 1.69385 0 0 0 1 
5494384560632;0.460377;0.033419;0.999965 0.00519358 -0.00660425 0.215413 -0.00527623 0.999907 -0.0125596 0.148513 0.00653841 0.012594 0.999899 0.34253 0 0 0 1 
5494384560633;0.512226;0.273894;0.999911 0.000178926 -0.0133396 0.0794614 -0.00329389 0.972264 -0.233863 0.599252 0.0129277 0.233886 0.972178 0.379997 0 0 0 1 
5494384560634;0.598579;0.38917;0.995746 0.0920672 0.00357604 -0.101988 -0.0921358 0.995154 0.0343326 0.746808 -0.000397812 -0.034516 0.999404 0.276487 0 0 0 1 
5494384560635;0.849467;0.0565023;0.999762 0.00902606 0.0198456 0.690017 -0.00854575 0.999672 -0.0241555 0.0920192 -0.0200571 0.0239801 0.999511 -0.134653 0 0 0 1 
5494384560636;0.976631;0.0387981;0.991829 -0.110925 0.0630189 -0.845702 0.115168 0.991 -0.0682344 -0.268903 -0.0548827 0.0749346 0.995677 -0.0646523 0 0 0 1 
5494384560637;0.11538;0.0535894;0.999152 0.0405482 0.00716696 0.0137948 -0.0408095 0.998319 0.0411465 0.222585 -0.0054865 -0.0414041 0.999127 0.146779 0 0 0 1 
5494384560638;0.384235;0.507676;0.976711 0.0778016 -0.199958 0.803649 -0.0724201 0.996791 0.0340995 0.542271 0.201969 -0.0188244 0.979211 -1.19374 0 0 0 1 
5494384560639;0.591062;0.0385162;0.887576 -0.231881 -0.398044 1.47811 0.19671 0.972114 -0.127673 -0.711559 0.416549 0.0350201 0.908438 -2.87197 0 0 0 1 
5494384560640;0.648549;0.0417075;0.935402 0.174102 0.307752 -0.685228 -0.0659067 0.940972 -0.332007 1.62952 -0.347389 0.290277 0.891662 2.7741 0 0 0 1 
5494384560641;0.823216;0.0527261;0.99732 0.0703713 0.0200195 -0.0183054 -0.0689922 0.995639 -0.0627941 0.907959 -0.0243511 0.0612446 0.997826 -0.556147 0 0 0 1 
5494384560642;0.845553;0.0605101;0.990364 0.117254 -0.0736984 0.0595378 -0.123457 0.988602 -0.0861633 1.04968 0.0627555 0.0944316 0.993551 0.384897 0 0 0 1 
5494384560643;1.06749;0.0353285;0.970859 -0.238153 0.0267644 0.863727 0.239432 0.959099 -0.151001 -1.42234 0.0102916 0.153009 0.988171 0.60525 0 0 0 1 
5494384560644;0.629388;0.0479702;0.995975 0.0888595 -0.0117617 0.646053 -0.0893306 0.994812 -0.0486699 0.67212 0.00737588 0.0495246 0.998746 -0.127789 0 0 0 1 
5494384560645;0.64568;0.0505938;0.975093 0.0198611 -0.220907 0.594363 -0.111577 0.904706 -0.411165 2.15309 0.191689 0.425572 0.884389 -0.608267 0 0 0 1 
5494384560646;0.938242;0.0481853;0.989199 -0.146523 0.00394489 0.0901516 0.146564 0.989101 -0.0140957 -1.86605 -0.00183656 0.0145217 0.999893 -0.0320936 0 0 0 1 
5494384560647;0.767705;0.199876;0.995942 0.0891844 0.0120384 -0.120016 -0.0885883 0.995128 -0.0432805 0.893805 -0.0158397 0.0420384 0.99899 0.831774 0 0 0 1 
5494384560648;0.412359;0.0324711;0.982171 -0.0330236 0.185067 -0.562171 0.0283562 0.999211 0.0278112 -0.256329 -0.18584 -0.0220676 0.982332 1.68056 0 0 0 1 
5494384560649;0.989217;0.0431815;0.949821 -0.219932 0.222417 0.297217 0.193886 0.971951 0.133113 -2.33249 -0.245455 -0.0833097 0.965822 2.1821 0 0 0 1 
5494384560651;0.482613;0.0804466;0.883452 -0.119411 -0.453049 1.04796 0.0898634 0.99221 -0.0862833 -0.334187 0.459823 0.0355146 0.8873 -1.28729 0 0 0 1 
5494384560652;0.607543;0.0633712;0.999771 -0.0213459 0.00151865 0.0820932 0.0213615 0.99971 -0.0111347 0.630322 -0.00128053 0.0111646 0.999937 0.223302 0 0 0 1 
5494384560653;0.519264;0.0626104;0.998194 0.0178328 0.0573593 -0.576392 -0.0169412 0.999729 -0.0159927 -0.0335169 -0.057629 0.0149921 0.998225 -0.139184 0 0 0 1 
5494384560654;0.187484;0.0716681;0.99988 0.0128797 0.00856695 -0.108349 -0.0135599 0.996309 0.0847589 0.115257 -0.00744366 -0.084865 0.996365 -0.0570263 0 0 0 1 
5494384560655;0.43739;0.0973871;0.893175 -0.224572 -0.389623 0.912963 0.157406 0.9677 -0.196928 -0.33579 0.421262 0.114562 0.899674 -1.85176 0 0 0 1 
5494384560656;0.233928;0.0706839;0.980198 0.190937 -0.0524909 0.166231 -0.194872 0.977187 -0.0844405 0.846162 0.0351706 0.0929974 0.995045 0.0340321 0 0 0 1 
5494384560657;0.11974;0.0917547;0.998532 0.037274 -0.0392935 0.00745241 -0.0390467 0.998208 -0.0453554 0.207813 0.0375325 0.0468231 0.998198 -0.238396 0 0 0 1 
5494384560658;0.606592;0.0926654;0.985424 -0.167186 0.0314208 0.244081 0.162759 0.980323 0.111698 -0.674877 -0.049477 -0.104956 0.993245 -0.368067 0 0 0 1 
5494384560659;0.61029;0.0757357;0.971275 0.209159 0.11348 -0.405697 -0.225976 0.960154 0.164438 0.150652 -0.0745646 -0.185358 0.979838 0.122808 0 0 0 1 
5494384560660;0.513313;0.0947711;0.999138 0.0401883 0.0103585 0.147283 -0.0400653 0.999127 -0.0118221 -0.314156 -0.0108246 0.0113969 0.999876 0.00617249 0 0 0 1 
5494384560661;0.327995;0.100629;0.963403 -0.200522 -0.177894 0.122566 0.18844 0.978608 -0.082569 -0.463007 0.190645 0.0460248 0.980579 -0.505849 0 0 0 1 
5494384560662;0.309282;0.0842971;0.943325 -0.330993 0.0240991 -0.140417 0.331681 0.942745 -0.0349087 -1.21165 -0.0111648 0.0409235 0.9991 0.0528879 0 0 0 1 
5494384560663;0.375007;0.077317;0.980158 -0.0915684 -0.175798 0.172456 0.033346 0.950433 -0.309136 0.292482 0.195391 0.29714 0.934628 -0.352143 0 0 0 1 
5494384560664;0.470973;0.0763825;0.970946 0.238042 0.0244738 0.00641332 -0.223317 0.938105 -0.264743 1.18605 -0.085979 0.251586 0.964008 0.87216 0 0 0 1 
5494384560665;0.50583;0.0808332;0.953591 0.174199 -0.245599 0.609901 -0.209054 0.970055 -0.123655 0.709697 0.216704 0.169259 0.961452 -0.382006 0 0 0 1 
5494384560666;0.841393;0.0799507;0.999767 -0.0215904 -0.000710203 -0.000463617 0.0215109 0.998025 -0.0590153 0.108635 0.00198297 0.0589863 0.998257 -0.948104 0 0 0 1 
5494384560667;0.913074;0.0462964;0.941291 0.244846 0.232424 0.0210492 -0.27048 0.958947 0.0852155 0.591394 -0.202018 -0.143079 0.968874 -0.154323 0 0 0 1 
5494384560668;0.213589;0.0823057;0.98564 -0.053931 -0.160014 0.177792 0.0769573 0.986958 0.141392 -0.542862 0.150301 -0.151676 0.976936 -0.746991 0 0 0 1 
