#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
34562489690893;0.421341;0.563547;0.996116 0.000346363 0.0880445 -69.491 0.000331784 0.99997 -0.00768757 5.82821 -0.0880446 0.00768693 0.996087 8.35754 0 0 0 1 
34562489690894;0.319315;0.294326;1 -3.53841e-08 -3.78781e-05 0.0748964 3.55035e-08 1 3.15342e-06 -0.0257044 3.78781e-05 -3.15342e-06 1 -1.44449 0 0 0 1 
34562489690895;0.15196;0.248991;0.999049 7.90646e-05 0.0436073 25.5124 8.70332e-05 0.999993 -0.00380704 -1.77147 -0.0436073 0.00380721 0.999041 4.07047 0 0 0 1 
34562489690896;0.446932;0.432341;0.964781 0.00308514 0.263038 -114.523 0.00306444 0.999732 -0.0229656 10.7027 -0.263038 0.0229628 0.964512 45.9825 0 0 0 1 
34562489690897;0.196462;0.16569;0.996606 0.000293333 0.0823235 12.8048 0.000299275 0.999974 -0.0071861 -1.17793 -0.0823235 0.00718634 0.99658 16.9045 0 0 0 1 
34562489690899;0.372792;0.691947;0.999949 4.23359e-06 -0.0100806 3.57953 4.60759e-06 1 0.000877025 -1.56735 0.0100806 -0.000877027 0.999949 -25.7978 0 0 0 1 
34562489690900;0.170076;0.187613;0.999966 2.94415e-06 -0.00825179 1.22514 2.99e-06 1 0.000719123 -0.428666 0.00825179 -0.000719123 0.999966 -10.7202 0 0 0 1 
34562489690901;0.103558;0.210746;0.998424 0.000140298 -0.0561284 -13.2756 0.000134978 0.999988 0.00490058 0.652312 0.0561284 -0.00490043 0.998412 -2.70135 0 0 0 1 
34562489690902;0.351036;0.328166;1 1.22491e-09 -8.50403e-07 -0.150082 -1.22486e-09 1 5.55286e-08 -0.243142 8.50403e-07 -5.55286e-08 1 -0.127545 0 0 0 1 
34562489690903;0.286485;0.380157;0.999987 9.59683e-07 -0.00505444 2.12244 1.27181e-06 1 0.000441488 -0.842772 0.00505444 -0.000441489 0.999987 1.43501 0 0 0 1 
34562489690904;0.422766;0.561602;0.996134 0.000368931 0.0878435 -264.874 0.000309542 0.99997 -0.00770992 24.0331 -0.0878437 0.00770731 0.996104 -299.357 0 0 0 1 
34562489690905;0.209168;0.170578;0.998264 0.000150809 0.0589018 -1.86585 0.000152281 0.999987 -0.00514117 0.164378 -0.0589018 0.00514122 0.998251 13.7536 0 0 0 1 
34562489690906;0.472627;0.435183;0.994759 0.000518077 0.102243 -500.941 0.000384484 0.999961 -0.00880774 43.888 -0.102243 0.00880089 0.994721 1017.37 0 0 0 1 
34562489690907;0.472961;0.475604;1 3.05437e-07 -2.98675e-05 -1.92501 -3.05356e-07 1 2.72164e-06 0.225194 2.98675e-05 -2.72164e-06 1 1.05485 0 0 0 1 
34562489690908;0.141746;0.21101;0.999204 7.06087e-05 0.0398815 -14.4596 6.83067e-05 0.999994 -0.00348183 1.49027 -0.0398815 0.00348178 0.999198 3.48979 0 0 0 1 
34562489690909;0.35834;2.01308;0.983256 0.00146511 -0.182225 1.84524 0.00145824 0.999872 0.0159074 -5.75192 0.182225 -0.0159068 0.983128 -29.8582 0 0 0 1 
34562489690910;0.43253;0.421931;1 1.02052e-07 4.84096e-06 -0.36257 -1.02054e-07 1 5.29668e-07 -0.305685 -4.84096e-06 -5.29668e-07 1 7.95295 0 0 0 1 
34562489690911;0.203239;0.30879;0.999794 2.01678e-05 -0.0203106 -14.3301 1.58708e-05 0.999998 0.00177421 1.34955 0.0203106 -0.00177417 0.999792 5.6545 0 0 0 1 
34562489690912;0.413843;1.33882;0.983354 0.00146477 -0.181693 -65.845 0.00145581 0.999872 0.0159399 2.32746 0.181693 -0.015939 0.983226 604.263 0 0 0 1 
34562489690913;0.424853;0.743102;0.970692 0.00265569 0.240314 -811.089 0.00254684 0.999769 -0.0213357 72.8675 -0.240315 0.0213224 0.970461 -2728 0 0 0 1 
34562489690914;0.549958;0.495278;1 -4.06755e-08 -2.68832e-05 0.154741 4.07387e-08 1 2.35257e-06 0.392615 2.68832e-05 -2.35257e-06 1 -0.115828 0 0 0 1 
34562489690915;0.260336;0.0754693;0.999905 1.01281e-05 -0.0137865 -12.3698 6.45754e-06 0.999999 0.00120298 1.56218 0.0137865 -0.00120296 0.999904 -6.92913 0 0 0 1 
34562489690916;0.307835;1.97241;0.98999 0.000873185 0.141134 -11.5722 0.000871662 0.999924 -0.0123008 -4.42929 -0.141134 0.0123006 0.989914 181.235 0 0 0 1 
34562489690917;0.37979;0.697012;0.991782 0.000719654 -0.127941 1.19781 0.000715469 0.999937 0.0111708 -1.85014 0.127941 -0.0111705 0.991719 -3.54024 0 0 0 1 
34562489690918;0.327366;0.34794;0.998783 0.000106917 0.0493263 -12.0623 0.000105451 0.999991 -0.00430276 1.29268 -0.0493263 0.00430272 0.998773 33.0175 0 0 0 1 
34562489690919;0.252261;0.216226;0.999346 5.85549e-05 -0.0361721 -6.03679 5.55971e-05 0.999995 0.00315479 -0.12576 0.0361721 -0.00315474 0.999341 -28.1739 0 0 0 1 
34562489690920;0.397588;0.506811;0.999671 2.96431e-05 -0.0256657 -3.68598 2.78646e-05 0.999997 0.00224028 1.14381 0.0256657 -0.00224026 0.999668 -5.17012 0 0 0 1 
34562489690921;0.42799;0.421149;1 -6.89997e-09 3.74546e-08 -0.0470458 6.89997e-09 1 1.90763e-08 0.128346 -3.74546e-08 -1.90763e-08 1 -0.138585 0 0 0 1 
34562489690922;0.43571;0.481401;0.999787 2.12214e-05 -0.020621 -18.0377 1.58832e-05 0.999998 0.00179919 1.83212 0.020621 -0.00179913 0.999786 -10.8011 0 0 0 1 
34562489690923;0.420827;1.77049;0.992721 0.000639465 -0.120439 -14.2196 0.000631383 0.999945 0.0105134 -3.4561 0.120439 -0.0105129 0.992665 -23.6703 0 0 0 1 
34562489690924;0.335946;0.504495;0.999752 2.26535e-05 0.0222514 -11.4934 2.05617e-05 0.999998 -0.00194191 2.10821 -0.0222514 0.00194189 0.999751 8.11201 0 0 0 1 
34562489690925;0.389592;0.375923;1 1.66976e-07 1.08955e-05 -1.27478 -1.66974e-07 1 -2.48841e-07 -0.0930521 -1.08955e-05 2.48839e-07 1 4.98833 0 0 0 1 
34562489690926;0.355035;1.09299;0.960492 0.00345559 -0.278286 -8.75092 0.0034408 0.999699 0.0242895 -2.55761 0.278286 -0.0242874 0.960191 -82.335 0 0 0 1 
34562489690927;0.381293;0.443209;0.998291 0.000225893 -0.0584436 -608.002 8.90443e-05 0.999985 0.00538608 52.8692 0.0584439 -0.00538207 0.998276 2245.97 0 0 0 1 
34562489690928;0.167279;0.210397;0.999995 1.33105e-06 0.00319212 -7.2944 -4.42456e-07 1 -0.000278371 0.495836 -0.00319212 0.000278368 0.999995 2.67093 0 0 0 1 
34562489690930;0.0685473;0.855989;0.999967 -0.000110498 0.00807745 910.402 0.000115664 1 -0.000639162 -71.4277 -0.00807738 0.000640076 0.999967 523.96 0 0 0 1 
34562489690931;0.149115;0.444112;0.998071 -0.000351536 0.0620789 4174.8 0.000658817 0.999988 -0.00492945 -359.021 -0.0620764 0.00496084 0.998059 3693.16 0 0 0 1 
34562489690932;0.158079;0.179378;0.999963 1.19466e-06 -0.00858804 17.0226 5.24213e-06 1 0.000749484 -1.36544 0.00858804 -0.000749502 0.999963 -3.00711 0 0 0 1 
34562489690933;0.457442;0.597398;0.999982 1.88869e-06 0.00604316 -4.34766 1.30043e-06 1 -0.00052772 -1.56661 -0.00604316 0.000527718 0.999982 -1.44141 0 0 0 1 
34562489690934;0.129859;0.958126;0.996855 0.000330924 0.0792515 -464.865 0.00021963 0.999976 -0.00693811 32.1338 -0.0792518 0.00693369 0.996831 -114.675 0 0 0 1 
34562489690935;0.383494;0.422448;1 -3.76117e-07 -0.000379722 2.62781 3.88617e-07 1 3.29193e-05 0.307453 0.000379722 -3.29195e-05 1 -1.81783 0 0 0 1 
34562489690936;0.118382;0.382701;1 1.90177e-06 -0.000241072 -15.7261 -1.89761e-06 1 1.72578e-05 -1.50901 0.000241072 -1.72574e-05 1 -30.6166 0 0 0 1 
34562489690937;0.402971;0.659807;0.99183 0.000687995 -0.127569 218.897 0.000735462 0.999938 0.0111109 -20.1785 0.127568 -0.011114 0.991768 -191.553 0 0 0 1 
34562489690938;0.219132;0.332346;1 5.08087e-07 0.000781524 -4.66308 -4.54701e-07 1 -6.831e-05 -1.10734 -0.000781524 6.83096e-05 1 -0.701965 0 0 0 1 
34562489690939;0.201098;0.528058;0.996332 0.000838764 -0.0855712 -4160.05 -0.000223043 0.999974 0.00720473 360.845 0.085575 -0.00715922 0.996306 -2512.35 0 0 0 1 
34562489690940;0.0295259;0.820565;0.999822 -8.30038e-06 0.0188765 188.594 3.90583e-05 0.999999 -0.00162906 -8.61263 -0.0188764 0.00162951 0.99982 149.626 0 0 0 1 
34562489690941;0.175669;0.186281;0.987327 0.000372879 -0.1587 5925.58 0.00172336 0.999913 0.0130709 -512.028 0.158692 -0.0131788 0.98724 -5441.83 0 0 0 1 
34562489690942;0.108967;0.921257;0.999782 -1.09014e-05 0.020866 237.388 4.84785e-05 0.999998 -0.00180037 -12.3892 -0.020866 0.00180099 0.999781 166.597 0 0 0 1 
34562489690943;0.159285;0.366783;0.994094 0.00013506 0.108522 3046.92 0.000878548 0.999956 -0.00929221 -262.241 -0.108519 0.00933267 0.994051 1144.59 0 0 0 1 
34562489690944;0.311808;0.830808;0.999509 4.7777e-05 -0.0313189 -29.6273 3.78504e-05 0.999996 0.00273345 7.72902 0.0313189 -0.0027333 0.999506 -9.17447 0 0 0 1 
34562489690945;0.0504582;0.0814742;0.999861 7.23781e-06 -0.0166973 41.3627 1.7084e-05 0.999999 0.00145649 -3.93831 0.0166973 -0.00145657 0.99986 -10.5724 0 0 0 1 
34562489690946;0.442497;0.40743;0.949825 0.00439641 0.31275 -171.036 0.00436484 0.999618 -0.0273079 14.5446 -0.312751 0.0273028 0.949443 35.2346 0 0 0 1 
34562489690947;0.353264;0.420303;0.995557 0.0004337 0.09416 -380.746 0.000326438 0.999967 -0.00805729 33.5364 -0.0941604 0.00805223 0.995524 1360.03 0 0 0 1 
34562489690948;0.106006;0.963226;1 -2.58196e-05 0.000119319 206.445 2.58192e-05 1 2.88184e-06 -9.62134 -0.000119319 -2.87876e-06 1 106.995 0 0 0 1 
34562489690949;0.202761;0.52049;1 6.35164e-06 0.00052598 -50.9264 -6.32494e-06 1 -5.07793e-05 0.670325 -0.000525981 5.0776e-05 1 -37.4666 0 0 0 1 
34562489690950;0.0885782;0.104723;0.999839 1.67564e-05 0.0179386 -24.2564 1.13588e-05 0.999999 -0.0015672 0.999547 -0.0179386 0.00156715 0.999838 -6.70934 0 0 0 1 
34562489690951;0.164943;0.486561;0.999986 8.82856e-06 0.00532537 -63.2793 -6.28326e-06 1 -0.000477974 1.70906 -0.00532537 0.000477933 0.999986 -104.231 0 0 0 1 
34562489690952;0.0673144;0.866886;1 -1.31003e-05 0.000576032 104.828 1.31169e-05 1 -2.88933e-05 -1.0498 -0.000576032 2.89008e-05 1 172.047 0 0 0 1 
34562489690953;0.486785;0.728539;0.999865 1.02922e-05 0.0164408 9.66747 1.32711e-05 0.999999 -0.0014331 1.8993 -0.0164408 0.00143313 0.999864 19.1044 0 0 0 1 
34562489690954;0.0613484;1.06398;0.999996 -1.97029e-05 0.00299967 160.703 2.04214e-05 1 -0.000239486 -4.30282 -0.00299967 0.000239546 0.999995 180.023 0 0 0 1 
34562489690955;0.164989;0.520153;0.999986 5.35137e-06 0.00535396 -34.6744 -2.82325e-06 1 -0.000472203 -0.89949 -0.00535397 0.000472181 0.999986 -37.7778 0 0 0 1 
34562489690956;0.431282;0.98246;0.999534 -0.000144073 0.03053 1484.41 0.000217981 0.999997 -0.00241751 -123.098 -0.0305296 0.00242304 0.999531 1952.79 0 0 0 1 
34562489690957;0.424317;0.476578;0.985916 0.00123958 0.167236 -102.747 0.00121902 0.999893 -0.014598 9.19635 -0.167236 0.0145962 0.985809 43.7551 0 0 0 1 
34562489690958;0.03867;0.0783496;0.99974 2.12779e-05 -0.0228232 14.705 2.41625e-05 0.999998 0.00199069 -2.02577 0.0228232 -0.00199073 0.999738 -15.6029 0 0 0 1 
34562489690959;0.170866;0.204433;0.999998 1.82451e-07 0.00198793 -0.512546 1.6205e-07 1 -0.000173296 0.531685 -0.00198793 0.000173296 0.999998 2.34214 0 0 0 1 
34562489690961;0.190854;0.363762;0.998506 0.000112057 0.054645 141.011 0.000155331 0.999988 -0.0048889 -14.5913 -0.0546449 0.00489009 0.998494 -953.514 0 0 0 1 
34562489690962;0.155344;0.717504;0.976714 0.00286918 -0.214524 -6693.89 0.00112786 0.999828 0.0185073 596.027 0.21454 -0.0183183 0.976543 -3341.71 0 0 0 1 
34562489690963;0.411401;0.429811;0.995805 0.000222303 0.0915014 1145.88 0.000556155 0.999964 -0.00848202 -100.475 -0.0915 0.00849733 0.995769 -4083.32 0 0 0 1 
34562489690964;0.170919;0.245229;0.999995 -4.69362e-06 -0.00311154 41.1806 5.52908e-06 1 0.000268494 -5.5153 0.00311154 -0.00026851 0.999995 -26.1253 0 0 0 1 
34562489690965;0.119717;0.0893531;0.997974 0.000108806 0.0636261 538.938 0.000245855 0.999984 -0.00556628 -46.6805 -0.0636257 0.00557064 0.997958 -118.758 0 0 0 1 
34562489690966;0.116763;0.780295;0.997395 3.20394e-05 0.0721288 1561.85 0.000392491 0.999983 -0.00587156 -127.452 -0.0721277 0.00588457 0.997378 3329.73 0 0 0 1 
34562489690967;0.104647;0.201769;0.999963 4.61115e-05 -0.00865504 -344.238 -3.97884e-05 1 0.000730748 32.2906 0.00865507 -0.000730376 0.999962 -204.411 0 0 0 1 
34562489690968;0.0831775;0.177895;0.996941 0.000262885 -0.0781619 45.8039 0.000271268 0.999977 0.00682324 -5.31722 0.0781619 -0.00682356 0.996917 -13.4827 0 0 0 1 
34562489690969;0.0145355;0.140494;0.999993 2.95492e-07 -0.00375193 3.12383 9.29068e-07 1 0.00032638 -1.67175 0.00375193 -0.000326381 0.999993 -10.2449 0 0 0 1 
34562489690970;0.0389708;0.464323;0.999946 3.57663e-06 -0.010416 11.0188 5.84428e-06 1 0.000904436 -5.96456 0.010416 -0.000904448 0.999945 -41.3387 0 0 0 1 
34562489690971;0.0635453;0.696722;0.999976 -0.000119469 -0.0068924 979.682 0.000122605 1 0.000454654 -93.0707 0.00689235 -0.000455488 0.999976 -1177.57 0 0 0 1 
34562489690972;0.149853;0.466853;0.997918 -0.000305017 -0.0644871 3926.16 0.000664694 0.999984 0.00555613 -346.516 0.0644844 -0.00558743 0.997903 -349.919 0 0 0 1 
34562489690973;0.333862;0.647429;0.998057 0.000128853 -0.0623105 338.436 0.00021656 0.999985 0.00553663 -25.0577 0.0623102 -0.00553937 0.998041 792.761 0 0 0 1 
34562489690974;0.262786;0.434022;0.999913 -5.90422e-07 0.0131583 62.2274 1.57199e-05 0.999999 -0.0011497 -8.20799 -0.0131583 0.00114981 0.999913 -5.7514 0 0 0 1 
34562489690975;0.0747079;0.186494;0.99988 2.09847e-05 -0.0155022 -82.3382 -4.99954e-07 0.999999 0.00132141 5.49869 0.0155022 -0.00132125 0.999879 -261.504 0 0 0 1 
34562489690976;0.363704;0.351798;0.99778 -0.000365059 -0.0665952 4507.5 0.000679599 0.999989 0.00470057 -389.528 0.0665927 -0.00473539 0.997769 -8687.25 0 0 0 1 
34562489690977;0.14991;0.143514;0.999998 -2.41241e-06 -0.00186602 20.7158 2.7148e-06 1 0.00016205 -3.19675 0.00186601 -0.000162054 0.999998 -6.96387 0 0 0 1 
34562489690978;0.327905;0.753875;0.976733 0.00178439 0.214452 1958.2 0.00213719 0.999835 -0.0180532 -161.659 -0.214449 0.0180915 0.976568 5109.25 0 0 0 1 
34562489690979;0.0672558;0.652685;1 -4.29854e-06 -6.36035e-05 34.8844 4.29854e-06 1 -6.07141e-08 -9.75514 6.36035e-05 6.04407e-08 1 -45.4136 0 0 0 1 
34562489690980;0.0712277;0.663392;0.999969 7.74627e-05 0.00790542 -602.749 -7.19591e-05 1 -0.000696467 59.7185 -0.00790547 0.000695876 0.999969 -44.9175 0 0 0 1 
34562489690981;0.158907;0.108693;0.999999 -1.61636e-06 -0.00149201 14.4187 1.8103e-06 1 0.000129985 -2.09326 0.00149201 -0.000129987 0.999999 -2.02438 0 0 0 1 
34562489690982;0.396926;0.382687;1 6.61461e-09 3.40704e-07 0.0606051 -6.61461e-09 1 1.83404e-08 -0.335127 -3.40704e-07 -1.83404e-08 1 -0.198509 0 0 0 1 
34562489690983;0.114769;0.12323;0.998933 0.000127978 0.0461856 -286.742 6.11123e-05 0.999992 -0.00409271 27.2336 -0.0461857 0.00409117 0.998924 -467.218 0 0 0 1 
34562489690984;0.0545287;0.0587376;1 1.93159e-07 0.000341299 -1.40999 -1.83037e-07 1 -2.96596e-05 0.232876 -0.000341299 2.96595e-05 1 1.0105 0 0 0 1 
34562489690985;0.326716;0.365532;0.999026 7.97578e-05 0.0441353 37.6191 9.04075e-05 0.999993 -0.00385353 -1.91759 -0.0441353 0.00385376 0.999018 1.39259 0 0 0 1 
34562489690986;0.288897;0.215074;0.989301 0.000914144 -0.145885 184.182 0.000956449 0.999918 0.0127517 -18.8286 0.145885 -0.0127548 0.989219 129.19 0 0 0 1 
34562489690987;0.280328;0.275548;1 -6.61406e-09 -3.44392e-07 0.171144 6.61407e-09 1 2.94275e-08 0.211857 3.44392e-07 -2.94275e-08 1 -0.378017 0 0 0 1 
34562489690988;0.409672;0.434917;0.999011 1.34447e-05 -0.0444529 592.296 0.000174611 0.999991 0.00422656 -50.581 0.0444526 -0.00423015 0.999003 2802.84 0 0 0 1 
34562489690989;0.307081;0.429995;0.930561 0.00635785 -0.366082 -2313.34 0.00578992 0.999469 0.0320758 206.618 0.366091 -0.031968 0.93003 12.8592 0 0 0 1 
34562489690990;0.370951;0.604058;0.993364 0.000574821 -0.115011 54.6828 0.000583664 0.999949 0.0100389 -0.892168 0.115011 -0.0100394 0.993313 -26.4231 0 0 0 1 
34562489690992;0.425806;0.433091;1 3.43637e-10 -5.26415e-07 -0.0356407 -3.43623e-10 1 2.65983e-08 0.0629719 5.26415e-07 -2.65983e-08 1 -0.205276 0 0 0 1 
34562489690993;0.356144;0.435161;0.982799 0.00150237 0.184672 -29.3139 0.00150034 0.999869 -0.0161188 1.49471 -0.184672 0.0161186 0.982668 48.7468 0 0 0 1 
34562489690994;0.339572;0.310877;0.999993 1.16532e-06 0.00367748 -4.89435 1.31816e-08 1 -0.000320464 0.658343 -0.00367748 0.000320461 0.999993 5.60111 0 0 0 1 
34562489690995;0.0140811;0.188031;1 -3.05744e-07 -0.000537663 2.75712 3.30847e-07 1 4.66894e-05 -0.612909 0.000537663 -4.66896e-05 1 -2.09425 0 0 0 1 
34562489690996;0.333783;0.0415453;0.951379 0.00462143 0.307987 -3069.37 0.00376225 0.999639 -0.0266215 269.12 -0.307999 0.0264859 0.951018 3279.72 0 0 0 1 
34562489690997;0.026341;0.0455323;0.999984 2.68618e-06 -0.0056655 -9.35381 1.14074e-07 1 0.000494264 0.600777 0.0056655 -0.000494257 0.999984 -3.35401 0 0 0 1 
34562489690998;0.247672;0.310968;1 9.79837e-07 -0.000151465 -7.34743 -9.77998e-07 1 1.21443e-05 0.605107 0.000151465 -1.21442e-05 1 -8.78442 0 0 0 1 
34562489690999;0.381203;0.447573;0.998253 0.000155297 0.0590876 -29.5855 0.000149664 0.999987 -0.00515671 1.94127 -0.0590876 0.00515655 0.998239 21.3611 0 0 0 1 
34562489691000;0.337767;1.90888;0.951491 0.00422946 0.307647 6.33882 0.00424442 0.99963 -0.0268698 -5.90526 -0.307647 0.0268722 0.951121 -76.8725 0 0 0 1 
34562489691001;0.374323;0.374525;0.999937 5.97399e-06 0.0112559 -4.89734 5.08766e-06 1 -0.00098271 0.578517 -0.0112559 0.000982705 0.999936 1.03267 0 0 0 1 
34562489691002;0.540387;0.774248;1 3.43821e-06 2.08133e-05 -26.9139 -3.43822e-06 1 3.6604e-07 2.95087 -2.08133e-05 -3.66112e-07 1 17.8207 0 0 0 1 
34562489691003;0.357067;2.16227;0.995954 0.000360694 0.089859 -70.9699 0.000347436 0.999969 -0.00786469 0.568486 -0.0898591 0.00786409 0.995923 -146.189 0 0 0 1 
34562489691004;0.191496;0.160333;0.994925 0.000442783 0.100614 -11.3847 0.000443238 0.999961 -0.00878364 0.808509 -0.100614 0.00878366 0.994887 11.3452 0 0 0 1 
34562489691005;0.37673;2.07337;0.996022 0.000346903 -0.0891056 16.8056 0.000348281 0.99997 0.00778613 -6.81285 0.0891056 -0.00778619 0.995992 48.0354 0 0 0 1 
34562489691006;0.293519;0.273384;0.997552 0.000260059 0.0699331 -382.258 0.000187064 0.99998 -0.00638696 33.7754 -0.0699333 0.00638441 0.997531 -2238.37 0 0 0 1 
34562489691007;0.119133;1.69481;0.999931 -7.36011e-06 0.0117715 107.315 1.92208e-05 0.999999 -0.00100746 -13.5675 -0.0117715 0.00100762 0.99993 162.413 0 0 0 1 
34562489691008;0.350379;0.345458;1 -2.93865e-09 -2.36309e-07 0.106606 2.93865e-09 1 -1.76945e-08 -0.206259 2.36309e-07 1.76945e-08 1 -0.614206 0 0 0 1 
34562489691009;0.403879;0.517703;0.999383 5.21925e-05 0.0351288 8.74707 5.55513e-05 0.999995 -0.00306613 -1.68577 -0.0351287 0.00306619 0.999378 8.31406 0 0 0 1 
34562489691010;0.500342;0.420491;1 2.54292e-07 -3.18952e-06 -2.02752 -2.5429e-07 1 5.9374e-07 0.408041 3.18952e-06 -5.93739e-07 1 1.72077 0 0 0 1 
34562489691011;0.0533365;0.0628488;1 9.05567e-09 6.32518e-08 0.0563561 -9.05567e-09 1 -9.74668e-12 -0.0568427 -6.32518e-08 9.74611e-12 1 -0.0108195 0 0 0 1 
34562489691012;0.382534;0.303405;0.999896 1.01911e-05 -0.0144488 -6.37002 8.0434e-06 0.999999 0.00126195 0.581846 0.0144488 -0.00126194 0.999895 2.38743 0 0 0 1 
34562489691013;0.124353;0.0715701;1 2.74893e-08 5.51022e-07 -0.0595163 -2.74893e-08 1 -4.5284e-08 -0.0327036 -5.51022e-07 4.5284e-08 1 0.102913 0 0 0 1 
34562489691014;0.34123;2.4172;0.999643 4.92541e-05 0.0267287 -148.5 1.32097e-05 0.999997 -0.00233678 5.46129 -0.0267287 0.0023363 0.99964 -19.8188 0 0 0 1 
34562489691015;0.352767;0.309611;0.999899 8.85062e-06 0.0142401 -1.91342 8.81708e-06 0.999999 -0.00124064 -0.696609 -0.0142401 0.00124064 0.999898 21.351 0 0 0 1 
34562489691016;0.300339;0.323882;1 1.45483e-07 -4.75644e-06 -1.02508 -1.45483e-07 1 1.15648e-07 0.322403 4.75644e-06 -1.15647e-07 1 -2.466 0 0 0 1 
34562489691017;0.503751;0.879465;0.999278 6.12326e-05 -0.0380031 20.9395 6.48997e-05 0.999994 0.00331776 -3.26964 0.0380031 -0.00331783 0.999272 -3.69393 0 0 0 1 
34562489691018;0.275499;0.53182;0.994066 0.000530379 -0.108774 -82.5687 0.00050594 0.999955 0.00949945 6.73023 0.108774 -0.00949811 0.994021 4.93757 0 0 0 1 
34562489691019;0.41911;2.02928;0.999173 7.20089e-05 0.0406683 -2.96936 7.24345e-05 0.999994 -0.00355026 -4.12648 -0.0406683 0.00355027 0.999166 5.13331 0 0 0 1 
34562489691020;0.319977;0.497184;0.999917 1.1e-05 0.0128647 -31.3654 3.4309e-06 0.999999 -0.00112172 3.21964 -0.0128647 0.00112167 0.999917 12.9237 0 0 0 1 
34562489691021;0.440327;2.24443;0.99974 -2.18811e-06 0.0228078 198.494 4.80531e-05 0.999998 -0.00201039 -23.4066 -0.0228077 0.00201097 0.999738 -156.33 0 0 0 1 
34562489691023;0.441846;0.578473;0.996818 0.000281835 -0.0797125 -20.4923 0.00027315 0.999976 0.00695135 0.63656 0.0797125 -0.006951 0.996794 -66.4991 0 0 0 1 
34562489691024;0.128002;0.0789197;0.999912 8.35063e-06 -0.0132755 -3.19507 7.0206e-06 0.999999 0.00115781 0.115265 0.0132755 -0.00115781 0.999911 -9.55893 0 0 0 1 
34562489691025;0.479344;0.402697;0.995864 0.000360116 -0.0908545 19.9463 0.00036182 0.999968 0.00792948 -1.90011 0.0908544 -0.00792956 0.995833 -18.998 0 0 0 1 
34562489691026;0.424471;0.326093;0.993841 0.000543501 0.11081 -61.8086 0.00053161 0.999953 -0.00967249 5.10435 -0.11081 0.00967183 0.993795 20.0534 0 0 0 1 
34562489691027;0.199993;0.241332;0.999946 5.42038e-06 -0.010393 -4.03125 3.99505e-06 1 0.000905918 1.29583 0.010393 -0.000905911 0.999946 -11.7011 0 0 0 1 
34562489691028;0.138192;0.21404;0.999999 2.14259e-07 0.0011941 -1.35346 -8.9962e-08 1 -0.000104093 -0.195794 -0.0011941 0.000104093 0.999999 1.33382 0 0 0 1 
34562489691029;0.0885621;0.046266;0.999874 1.14797e-05 0.0158783 -6.10897 1.05158e-05 0.999999 -0.00138517 0.662027 -0.0158783 0.00138516 0.999873 9.04484 0 0 0 1 
34562489691030;0.304322;0.424522;0.992267 0.00068242 -0.124122 -40.2318 0.000667781 0.999941 0.0108361 3.80086 0.124122 -0.0108351 0.992208 -10.0489 0 0 0 1 
34562489691031;0.361565;0.255044;0.999965 4.46699e-06 -0.00840572 -9.65712 1.69167e-06 1 0.000732668 0.731068 0.00840572 -0.000732656 0.999964 -8.98983 0 0 0 1 
34562489691032;0.356882;0.370747;1 -2.61589e-09 -2.09106e-06 -0.0990302 2.61617e-09 1 1.33502e-07 -0.0512061 2.09106e-06 -1.33502e-07 1 -0.641791 0 0 0 1 
34562489691033;0.304255;0.246423;0.999925 2.13007e-05 0.0122626 -120.135 -8.03257e-06 0.999999 -0.00108205 10.4423 -0.0122626 0.00108187 0.999924 -91.1637 0 0 0 1 
34562489691034;0.270516;0.240608;0.999841 1.36174e-05 0.0178512 -0.436054 1.41785e-05 0.999999 -0.00155696 0.406113 -0.0178512 0.00155696 0.999839 11.905 0 0 0 1 
34562489691035;0.431288;0.0614783;0.99117 0.000778795 0.132594 -81.3602 0.000762901 0.999933 -0.011576 7.38302 -0.132594 0.0115749 0.991103 11.065 0 0 0 1 
34562489691036;0.500985;0.769358;0.990607 0.000824619 -0.13674 -16.4109 0.000815152 0.999928 0.0119354 3.15636 0.13674 -0.0119348 0.990535 -25.6549 0 0 0 1 
34562489691037;0.375113;0.592398;0.990511 0.000832659 0.137431 -52.532 0.000823825 0.999928 -0.0119959 5.32635 -0.137431 0.0119953 0.990439 25.4706 0 0 0 1 
34562489691038;0.122361;0.146304;1 4.54701e-07 -0.0001063 -3.32763 -4.53728e-07 1 9.14895e-06 0.405822 0.0001063 -9.14891e-06 1 -1.11996 0 0 0 1 
34562489691039;0.0509283;0.0323055;0.999993 1.08728e-06 -0.00374198 -3.21876 1.3399e-07 1 0.000326368 0.437944 0.00374198 -0.000326367 0.999993 -2.55385 0 0 0 1 
34562489691040;0.0710173;0.0640296;1 4.82837e-08 7.06636e-06 -0.264944 -4.82802e-08 1 -4.95854e-07 0.222463 -7.06636e-06 4.95854e-07 1 1.19079 0 0 0 1 
34562489691041;0.409124;0.274136;1 7.36853e-08 -1.8533e-06 -0.341099 -7.36851e-08 1 7.96059e-08 0.169103 1.8533e-06 -7.96058e-08 1 -0.23762 0 0 0 1 
