#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719081291;0.343018;0.0625977;0.952609 -0.264536 0.150191 0.693364 0.255724 0.96379 0.0755867 -0.759385 -0.164748 -0.0335973 0.985763 0.401928 0 0 0 1 
36535719081292;0.283946;0.0533191;0.995805 0.088092 0.0247588 -0.0527532 -0.0914965 0.954847 0.282657 0.164434 0.00125892 -0.283736 0.958901 -0.234669 0 0 0 1 
36535719081293;0.507593;0.0633722;0.980401 0.0512356 0.190232 -0.0247836 -0.0151829 0.982369 -0.186335 0.763203 -0.196425 0.179795 0.963894 1.39562 0 0 0 1 
36535719081294;0.360521;0.322619;0.986192 -0.0712604 -0.14949 0.226785 0.0911338 0.987237 0.130608 -0.44837 0.138275 -0.142428 0.980099 0.101339 0 0 0 1 
36535719081295;0.50419;0.529684;0.999419 -0.0281259 0.0192548 -0.245893 0.0276156 0.999273 0.0262727 -0.324484 -0.0199798 -0.0257257 0.999469 0.094876 0 0 0 1 
36535719081296;0.0931042;0.0642797;0.999113 -0.0303067 0.0292446 0.063504 0.0334896 0.992764 -0.11532 0.0195831 -0.025538 0.116197 0.992898 0.0288514 0 0 0 1 
36535719081297;0.55872;0.046199;0.892255 0.213566 -0.397832 -0.0595556 -0.233937 0.972248 -0.00274675 1.46555 0.386205 0.0955185 0.917454 -1.91184 0 0 0 1 
36535719081298;0.314633;0.0500389;0.9995 -0.0171093 0.0265955 0.242718 0.0171801 0.999849 -0.00243665 0.00562779 -0.0265498 0.00289234 0.999643 0.648141 0 0 0 1 
36535719081299;0.415107;0.062253;0.999017 -0.0425226 0.0124852 0.053033 0.0427684 0.998882 -0.020124 -0.0990155 -0.0116155 0.0206382 0.99972 -0.846628 0 0 0 1 
36535719081300;0.136061;0.0525045;0.990716 -0.13595 -0.000609611 0.187184 0.135892 0.990141 0.0339704 -0.54918 -0.00401466 -0.0337378 0.999423 -0.149816 0 0 0 1 
36535719081302;0.575873;0.241548;0.958119 -0.0731195 -0.276878 0.149655 0.13248 0.970345 0.202187 0.429202 0.253883 -0.2304 0.939393 -0.268859 0 0 0 1 
36535719081303;0.394391;0.0131319;0.998801 0.0344397 -0.0347989 -0.568953 -0.0360509 0.998254 -0.0467853 -0.218837 0.0331269 0.0479838 0.998299 -0.571068 0 0 0 1 
36535719081304;0.0700924;0.0219233;0.996347 0.0569439 0.0636392 0.0523713 -0.0553391 0.99811 -0.0267038 0.0799472 -0.0650396 0.0230845 0.997616 0.121418 0 0 0 1 
36535719081305;0.401211;0.0207399;0.936926 -0.0376128 0.347499 0.488649 -0.00700395 0.991973 0.126254 -0.366849 -0.349459 -0.120724 0.929142 0.409919 0 0 0 1 
36535719081306;0.240029;0.0143146;0.999968 -0.00176423 -0.00775915 0.215023 0.0021755 0.998575 0.0533193 -0.306472 0.00765402 -0.0533345 0.998547 -0.569486 0 0 0 1 
36535719081307;0.380285;0.0237056;0.98908 0.118013 0.0882772 -0.171465 -0.136813 0.957935 0.252277 -0.57377 -0.0547917 -0.261599 0.96362 -0.404052 0 0 0 1 
36535719081308;0.280844;0.021314;0.970347 0.241623 -0.00662244 0.702326 -0.24104 0.969322 0.0481017 0.742656 0.0180418 -0.0450791 0.99882 0.0908608 0 0 0 1 
36535719081309;0.299971;0.282889;0.993331 -0.0589996 0.099057 -0.287475 0.05858 0.998257 0.00714146 0.106739 -0.0993057 -0.00129107 0.995056 0.375236 0 0 0 1 
36535719081310;0.199054;0.0146249;0.995873 -0.0709149 -0.0566476 -0.00635187 0.0714263 0.997421 0.00705273 -0.0737436 0.0560013 -0.0110698 0.998369 -0.518276 0 0 0 1 
36535719081311;0.45022;0.0209816;0.974929 0.187818 -0.119323 0.422975 -0.199228 0.97561 -0.0921566 0.103519 0.0991044 0.113619 0.988569 0.964267 0 0 0 1 
36535719081312;0.41793;0.0136847;0.951524 -0.0278867 -0.306308 -0.18316 -0.00927948 0.992825 -0.119214 0.0552123 0.307434 0.116278 0.944438 -1.11517 0 0 0 1 
36535719081313;0.296378;0.0186551;0.994354 -0.101344 0.0314462 -0.0464953 0.0877745 0.952102 0.292913 -0.667594 -0.0596251 -0.288499 0.955622 -0.857153 0 0 0 1 
36535719081314;0.109456;0.0155901;0.996408 -0.0286652 0.0796774 -0.24445 0.0327952 0.998159 -0.0510182 -0.0461677 -0.0780683 0.053448 0.995514 0.148892 0 0 0 1 
36535719081315;0.3172;0.0215494;0.998823 0.0440157 0.0203881 -0.270136 -0.0455075 0.995784 0.0796408 0.411407 -0.0167967 -0.0804748 0.996615 0.374138 0 0 0 1 
36535719081316;0.410031;0.0219247;0.963624 0.264455 -0.0386195 0.291401 -0.26507 0.964158 -0.0116793 0.264606 0.0341466 0.0214913 0.999186 0.651967 0 0 0 1 
36535719081317;0.101588;0.0159704;0.998955 -0.0349483 -0.0294416 -0.225175 0.0357767 0.998965 0.0280956 0.0148539 0.0284292 -0.0291196 0.999172 -0.0511611 0 0 0 1 
36535719081318;0.379182;0.0188677;0.969543 -0.0899921 -0.227789 0.627624 0.0975112 0.994992 0.0219499 -0.105581 0.224673 -0.0434933 0.973463 -0.331256 0 0 0 1 
36535719081319;0.331048;0.0214074;0.954687 0.297301 0.0136203 1.17711 -0.297527 0.95451 0.0196956 0.455761 -0.00714524 -0.0228555 0.999713 -0.156086 0 0 0 1 
36535719081320;0.425886;0.0140322;0.983199 -0.126891 -0.13122 -0.639551 0.145066 0.979502 0.139755 -0.322958 0.110796 -0.156442 0.981453 0.222901 0 0 0 1 
36535719081321;0.517225;0.203829;0.986827 -0.0864666 -0.13673 0.252237 0.0959545 0.993301 0.0643832 0.351551 0.130247 -0.076655 0.988514 -1.03608 0 0 0 1 
36535719081322;0.150268;0.0225094;0.98705 -0.100136 -0.125321 -0.102458 0.0968452 0.994782 -0.032096 -0.14512 0.127881 0.0195437 0.991597 -0.171626 0 0 0 1 
36535719081323;0.389401;0.0232415;0.98434 0.0643203 -0.164127 0.455444 -0.0948338 0.978065 -0.185463 0.913535 0.148597 0.198123 0.968848 0.151105 0 0 0 1 
36535719081324;0.2968;0.0143957;0.986018 -0.0884324 -0.141237 0.118958 0.0331537 0.934732 -0.353805 0.144087 0.163307 0.344175 0.924594 0.284163 0 0 0 1 
36535719081325;0.418254;0.345509;0.986739 -0.0753508 0.143766 -0.364503 0.0855688 0.994127 -0.0662588 0.553064 -0.137929 0.0776821 0.987391 0.107598 0 0 0 1 
36535719081326;0.353983;0.0704814;0.942481 0.330453 -0.0503024 1.20012 -0.33043 0.943787 0.00901473 0.963505 0.0504538 0.00812524 0.998693 -0.233198 0 0 0 1 
36535719081327;0.418332;0.20417;0.987316 -0.0725967 0.141198 -0.773201 0.0637573 0.99577 0.0661554 -0.148133 -0.145404 -0.0563139 0.987768 -0.375217 0 0 0 1 
36535719081328;0.110706;0.0194955;0.999697 0.0245941 -0.000228699 0.027032 -0.0241437 0.983078 0.181588 -0.175128 0.00469081 -0.181528 0.983375 -0.422282 0 0 0 1 
36535719081329;0.345793;0.0125641;0.961604 0.225014 -0.157121 0.392168 -0.256146 0.94139 -0.219484 0.435499 0.0985255 0.251303 0.962881 -0.150471 0 0 0 1 
36535719081330;0.376246;0.0234456;0.999984 -0.00336164 -0.00450554 0.779956 0.00343384 0.999864 0.0161137 -0.21208 0.00445076 -0.0161289 0.99986 -0.375605 0 0 0 1 
36535719081331;0.326909;0.313741;0.990314 -0.0423916 0.132219 -0.477707 0.0621919 0.986815 -0.149424 0.383954 -0.124142 0.1562 0.979893 0.28377 0 0 0 1 
36535719081333;0.384756;0.141364;0.998859 -0.045467 0.0146432 -0.323966 0.0459778 0.998269 -0.0366717 0.313624 -0.0129505 0.0373031 0.99922 -0.734051 0 0 0 1 
36535719081334;0.431342;0.475209;0.997052 0.0371843 0.0671158 -0.895693 -0.0387963 0.998985 0.0228764 0.0114346 -0.0661971 -0.0254128 0.997483 -0.165882 0 0 0 1 
36535719081335;0.0512549;0.108288;0.999548 -0.0213983 0.0211348 -0.0741146 0.0213176 0.999765 0.00403821 0.11708 -0.0212162 -0.00358584 0.999768 -0.0514987 0 0 0 1 
36535719081336;0.206337;0.257365;0.992161 -0.124924 -0.00311284 -0.161184 0.124567 0.990695 -0.0548243 0.0735032 0.00993273 0.0540068 0.998491 -0.139763 0 0 0 1 
36535719081337;0.207305;0.137445;0.984967 0.171858 0.0174448 0.358186 -0.17171 0.9851 -0.00965826 1.24995 -0.0188447 0.00651762 0.999801 0.0412286 0 0 0 1 
36535719081338;0.268231;0.16031;0.995659 -0.0883179 -0.0293937 0.0506545 0.0789273 0.968456 -0.236354 0.305651 0.0493408 0.233008 0.971222 -0.564052 0 0 0 1 
36535719081339;0.469673;0.379314;0.982217 0.0880287 -0.165833 0.144009 -0.0855702 0.996091 0.0219265 0.392131 0.167115 -0.00734622 0.98591 -1.29553 0 0 0 1 
36535719081340;0.192651;0.143286;0.98819 0.140895 0.0602439 0.0429561 -0.14107 0.989999 -0.00136067 0.929887 -0.0598331 -0.00715399 0.998183 -0.0460347 0 0 0 1 
36535719081341;0.374434;0.14308;0.967455 -0.0992307 0.232775 0.000996745 0.0274526 0.955631 0.293283 0.0549459 -0.251549 -0.277348 0.927255 0.605699 0 0 0 1 
36535719081342;0.318006;0.40919;0.995092 0.082998 0.0538817 -0.525575 -0.0809696 0.995961 -0.0387999 0.52895 -0.0568844 0.0342467 0.997793 0.188271 0 0 0 1 
36535719081343;0.117264;0.137226;0.994675 -0.102728 0.00825436 -0.0536121 0.102956 0.994071 -0.0349689 -0.184768 -0.00461313 0.0356325 0.999354 -0.185091 0 0 0 1 
36535719081344;0.338448;0.215613;0.96352 0.266148 0.028176 -0.070827 -0.265965 0.963929 -0.0101229 1.65939 -0.0298539 0.00225976 0.999552 -0.306654 0 0 0 1 
36535719081345;0.603141;0.201461;0.890081 0.0663652 -0.450945 0.769691 -0.124601 0.987087 -0.10067 0.70487 0.438441 0.145793 0.886856 -1.11162 0 0 0 1 
36535719081346;0.183605;0.239287;0.977641 0.00672799 -0.210174 0.254968 0.00781225 0.997636 0.0682752 0.323456 0.210136 -0.0683906 0.975277 -1.02387 0 0 0 1 
36535719081347;0.293679;0.167609;0.987647 0.0726232 -0.138851 -0.234643 -0.0659362 0.996459 0.0521735 0.249107 0.142148 -0.0423737 0.988938 -0.83728 0 0 0 1 
36535719081348;0.279019;0.118924;0.999825 -0.0136964 -0.0127235 0.381303 0.0156112 0.986136 0.165201 0.33965 0.0102844 -0.165371 0.986178 -0.145524 0 0 0 1 
36535719081349;0.245792;0.137489;0.963854 0.266136 0.0125793 0.244592 -0.266428 0.96248 0.051458 1.50439 0.00158744 -0.0529494 0.998596 -0.15539 0 0 0 1 
36535719081350;0.470969;0.456771;0.985999 0.141759 0.0878067 -0.343284 -0.137118 0.988923 -0.0568397 0.869404 -0.0948916 0.044004 0.994515 0.813803 0 0 0 1 
36535719081351;0.290063;0.33055;0.964235 -0.132844 -0.229356 0.169193 0.100615 0.984013 -0.146949 0.31128 0.245211 0.118617 0.962186 -1.14225 0 0 0 1 
36535719081352;0.437723;0.182959;0.982005 -0.0478368 0.182695 -0.824923 0.0358328 0.997011 0.0684516 0.280365 -0.185424 -0.0606734 0.980784 0.416842 0 0 0 1 
36535719081353;0.432717;0.169975;0.987255 0.143553 -0.0687003 -0.686202 -0.139789 0.988551 0.0567984 0.68029 0.0760673 -0.046471 0.996019 -0.424299 0 0 0 1 
36535719081354;0.214107;0.124637;0.999975 -0.00285362 -0.00649888 -0.46553 0.00289563 0.999975 0.00646409 0.338022 0.00648027 -0.00648274 0.999958 0.0124144 0 0 0 1 
36535719081355;0.520706;0.489574;0.983678 -0.106398 0.145107 -0.205645 0.113131 0.992817 -0.038943 -0.1334 -0.139922 0.0547235 0.988649 1.40959 0 0 0 1 
36535719081356;0.369726;0.133657;0.992399 -0.0749417 -0.097611 0.625594 0.0901435 0.982659 0.162032 0.0620026 0.0837754 -0.1696 0.981946 -0.63578 0 0 0 1 
36535719081357;0.421682;0.145794;0.999738 0.0226249 -0.00340501 -0.297507 -0.022618 0.999742 0.00204746 0.412993 0.00345046 -0.00196991 0.999992 -0.9667 0 0 0 1 
36535719081358;0.374015;0.123223;0.988113 -0.0274152 0.151263 -0.269463 -0.00287608 0.980501 0.196495 0.72215 -0.1537 -0.194595 0.968767 0.976081 0 0 0 1 
36535719081359;0.317324;0.140689;0.99913 -0.0376783 0.0178599 -0.0639706 0.0378164 0.999257 -0.00745699 0.110983 -0.0175657 0.00812591 0.999813 0.718631 0 0 0 1 
36535719081360;0.0428834;0.143724;0.998972 -0.0413978 0.0184648 -0.0958173 0.0413962 0.999143 0.000466982 0.101134 -0.0184683 0.00029787 0.999829 -0.0249632 0 0 0 1 
36535719081361;0.387044;0.138976;0.958472 0.0730851 -0.275662 0.599337 -0.0765886 0.997061 -0.00195071 1.09919 0.274709 0.0229823 0.961253 -1.87567 0 0 0 1 
36535719081362;0.354416;0.199745;0.978927 0.203982 -0.00971196 0.122061 -0.193666 0.942404 0.272705 1.27777 0.0647794 -0.265077 0.962049 0.0251391 0 0 0 1 
36535719081364;0.412614;0.0109272;0.971133 0.140522 0.192752 -0.124908 -0.177848 0.965048 0.192492 1.38727 -0.158965 -0.221216 0.962182 0.66686 0 0 0 1 
36535719081365;0.461567;0.0210799;0.999857 -0.0151585 0.00751006 0.376251 0.0156903 0.996929 -0.0767174 -0.777976 -0.00632408 0.0768242 0.997025 -0.427029 0 0 0 1 
36535719081366;0.286261;0.0222203;0.987691 -0.0492141 -0.148473 0.122026 0.0319473 0.992675 -0.116517 -0.223936 0.153119 0.110339 0.982028 -0.187713 0 0 0 1 
36535719081367;0.0752001;0.0127885;0.997308 0.0195512 -0.070675 0.0603869 -0.0212621 0.999497 -0.023538 0.120658 0.0701793 0.0249774 0.997222 -0.458611 0 0 0 1 
36535719081368;0.143019;0.0122107;0.999322 -0.0334002 -0.0154772 -0.272648 0.0332585 0.999403 -0.00932543 -0.264304 0.0157795 0.00880436 0.999837 -0.00546263 0 0 0 1 
36535719081369;0.488155;0.334427;0.998231 -0.00575541 -0.0591816 0.179619 0.0136744 0.990848 0.134289 0.00538264 0.0578671 -0.134861 0.989173 0.749619 0 0 0 1 
36535719081370;0.172189;0.0153752;0.992321 -0.122404 0.0177825 -0.0139152 0.123636 0.985809 -0.11356 -0.542069 -0.00362996 0.114886 0.993372 0.237663 0 0 0 1 
36535719081371;0.595482;0.285866;0.968427 0.0792066 -0.236378 0.0455038 -0.0911255 0.995039 -0.0399136 0.732092 0.232044 0.0601935 0.970841 -0.241365 0 0 0 1 
36535719081372;0.318527;0.0347213;0.955504 -0.268091 -0.123045 0.383261 0.242679 0.951566 -0.188758 -0.859726 0.167689 0.150499 0.974285 -0.634118 0 0 0 1 
36535719081373;0.255364;0.0178671;0.996374 0.00118768 0.0850678 -0.118757 -0.023221 0.965733 0.258497 0.0211637 -0.0818458 -0.259536 0.962259 0.724975 0 0 0 1 
36535719081374;0.270585;0.0256302;0.995979 0.0884581 -0.0142088 0.0441909 -0.0889079 0.995426 -0.0349717 0.49363 0.0110502 0.0360944 0.999287 -0.599095 0 0 0 1 
36535719081375;0.166028;0.0139311;0.995394 0.0952411 -0.0109073 -0.172748 -0.0956285 0.994469 -0.0434407 0.726043 0.00670967 0.0442837 0.998996 -0.0446545 0 0 0 1 
36535719081376;0.200707;0.00947776;0.97451 -0.128763 0.183714 0.207553 0.144772 0.986502 -0.0765145 -0.585984 -0.171382 0.101161 0.979997 0.886179 0 0 0 1 
36535719081377;0.277477;0.0199167;0.998544 0.0321388 0.0433253 0.0232265 -0.0259262 0.990229 -0.137019 0.0900708 -0.0473056 0.135696 0.989621 0.772239 0 0 0 1 
36535719081378;0.439027;0.308696;0.985725 -0.116471 -0.121575 -0.0403647 0.143187 0.959789 0.241458 -0.72393 0.0885639 -0.255419 0.962766 -0.523889 0 0 0 1 
36535719081379;0.322906;0.0103426;0.935391 -0.159508 0.315597 -0.101892 0.125717 0.984184 0.124812 -0.790033 -0.330514 -0.0770715 0.940649 1.52877 0 0 0 1 
36535719081380;0.560944;0.326417;0.99211 0.0986974 0.0773144 -0.406978 -0.104603 0.991569 0.0764764 0.462386 -0.0691145 -0.0839603 0.994069 -0.516715 0 0 0 1 
36535719081381;0.365216;0.266012;0.985848 -0.167409 0.00885553 -0.211083 0.167581 0.982668 -0.079244 -0.704998 0.00456413 0.0796066 0.996816 -0.105126 0 0 0 1 
36535719081382;0.265058;0.0210597;0.966504 0.162408 -0.198729 0.084908 -0.119561 0.97008 0.211308 0.750996 0.227101 -0.18047 0.957004 -0.934125 0 0 0 1 
36535719081383;0.168865;0.0938051;0.994513 0.0756419 0.0722694 -0.159327 -0.0664112 0.990238 -0.12255 0.35798 -0.0808338 0.117078 0.989828 0.354458 0 0 0 1 
36535719081384;0.378847;0.0154038;0.998622 -0.0524109 -0.00278417 0.0087303 0.0523539 0.998473 -0.0176494 -0.259148 0.00370493 0.0174793 0.99984 -0.836367 0 0 0 1 
36535719081385;0.152628;0.0127185;0.979615 0.0107968 -0.200592 0.306163 0.0115375 0.993882 0.10984 -0.122376 0.200551 -0.109915 0.973498 -0.932247 0 0 0 1 
36535719081386;0.333949;0.264735;0.991723 -0.102085 0.0778682 -0.326111 0.112068 0.984214 -0.13698 -0.452621 -0.0626553 0.144573 0.987508 0.223644 0 0 0 1 
36535719081387;0.213086;0.00958004;0.998045 0.0623111 0.00485715 -0.423071 -0.0623068 0.998057 -0.00102852 0.24303 -0.0049118 0.000723875 0.999988 -0.124344 0 0 0 1 
36535719081388;0.396799;0.0116273;0.993926 0.017682 0.10862 -0.367381 -0.0184993 0.999808 0.00652161 0.147394 -0.108484 -0.0084914 0.994062 -0.261581 0 0 0 1 
36535719081389;0.427082;0.225183;0.960745 0.0773531 -0.266432 0.273257 -0.107725 0.989005 -0.101314 0.563449 0.255666 0.126038 0.958514 -1.74967 0 0 0 1 
36535719081390;0.572538;0.176603;0.977673 0.155884 0.14091 -0.575724 -0.0987567 0.932768 -0.346686 0.165602 -0.185479 0.32503 0.927337 1.32841 0 0 0 1 
36535719081391;0.367766;0.304292;0.995703 0.0213776 0.0901051 -0.173577 -0.0227878 0.999633 0.014651 -0.0911943 -0.0897588 -0.0166413 0.995824 0.608605 0 0 0 1 
36535719081392;0.522534;0.0221212;0.927521 -0.233302 -0.292019 0.98326 0.229338 0.97215 -0.048246 -0.997519 0.295143 -0.0222218 0.955195 -2.18813 0 0 0 1 
36535719081393;0.344733;0.296497;0.97692 0.0727552 0.200834 -0.0394502 -0.0611367 0.99611 -0.0634673 0.218459 -0.204671 0.0497241 0.977567 0.806627 0 0 0 1 
36535719081395;0.409037;0.221653;0.989079 0.0492313 -0.138918 0.155427 -0.0575185 0.996757 -0.0562831 0.557796 0.135697 0.0636588 0.988703 -0.318172 0 0 0 1 
36535719081396;0.608949;0.0900093;0.879476 -0.239677 0.411189 -0.104354 0.31211 0.942679 -0.118086 -0.745244 -0.359316 0.23219 0.903869 0.132108 0 0 0 1 
36535719081397;0.226548;0.133443;0.99701 0.0664997 0.0393454 -0.18612 -0.0692915 0.994814 0.0744581 0.269018 -0.0341899 -0.0769618 0.996448 0.400743 0 0 0 1 
36535719081398;0.507808;0.535607;0.99307 -0.108555 0.0450276 0.116414 0.101894 0.986215 0.130373 0.095539 -0.0585595 -0.124882 0.990442 0.464814 0 0 0 1 
36535719081399;0.115116;0.0773238;0.999761 0.0162498 -0.014611 -0.0980685 -0.0160996 0.999817 0.0103367 0.128632 0.0147763 -0.010099 0.99984 0.154081 0 0 0 1 
36535719081400;0.335304;0.0684105;0.935341 -0.0464707 -0.350683 0.505943 -0.0560925 0.959308 -0.276732 0.615517 0.349273 0.27851 0.894674 -1.30578 0 0 0 1 
36535719081401;0.474977;0.349583;0.947775 0.0487402 0.315193 -0.580438 0.0221956 0.975778 -0.217632 0.0740464 -0.318166 0.213262 0.923737 0.615171 0 0 0 1 
36535719081402;0.169914;0.078075;0.978829 0.142849 0.146587 -0.16221 -0.148614 0.988467 0.0291048 0.612716 -0.140739 -0.0502736 0.98877 0.487175 0 0 0 1 
36535719081403;0.473776;0.0597616;0.999964 -0.00676749 0.00506795 -0.860791 0.00682314 0.999916 -0.011046 0.118825 -0.00499277 0.0110802 0.999926 -0.396985 0 0 0 1 
36535719081404;0.286987;0.0724688;0.996826 -0.0697883 0.0383172 0.0693744 0.0695497 0.99755 0.00752653 0.0463197 -0.0387486 -0.00483769 0.999237 0.59165 0 0 0 1 
36535719081405;0.388424;0.308861;0.984848 0.0355112 -0.169742 0.134441 -0.0445586 0.997765 -0.0497915 0.127258 0.167595 0.0566006 0.98423 -0.732349 0 0 0 1 
36535719081406;0.489062;0.0770697;0.966776 -0.133361 0.218081 0.334495 0.125377 0.990843 0.050111 -0.472717 -0.222767 -0.0211036 0.974643 -0.100185 0 0 0 1 
36535719081407;0.207727;0.0708364;0.952827 -0.167542 0.253081 0.10243 0.171705 0.985132 0.00571402 -0.415289 -0.250275 0.0380107 0.967428 0.719056 0 0 0 1 
36535719081408;0.269352;0.0636951;0.946422 0.176123 0.270678 -0.355065 -0.178442 0.983817 -0.0162225 0.7433 -0.269155 -0.0329471 0.962533 0.994464 0 0 0 1 
36535719081409;0.0695416;0.0548837;0.999377 0.0352395 -0.00197699 -0.0709263 -0.0352496 0.999364 -0.00537135 0.268481 0.00178645 0.00543769 0.999984 -0.09182 0 0 0 1 
36535719081410;0.388239;0.146244;0.9079 -0.338134 0.247757 0.416918 0.342784 0.939068 0.0254962 -0.499982 -0.241282 0.0617791 0.968487 0.544877 0 0 0 1 
36535719081411;0.498435;0.0676824;0.999225 -0.0170538 -0.0354899 -0.579028 0.0252326 0.969279 0.244666 0.513699 0.0302271 -0.245371 0.968958 -0.0655689 0 0 0 1 
36535719081412;0.331294;0.0654217;0.986352 0.163795 0.0167605 0.177318 -0.163541 0.986414 -0.0155233 0.346384 -0.0190754 0.0125704 0.999739 0.36495 0 0 0 1 
36535719081413;0.160116;0.0612836;0.998575 -0.0477054 0.0239227 -0.00593066 0.0513612 0.980827 -0.187988 0.11402 -0.014496 0.188949 0.98188 -0.171572 0 0 0 1 
36535719081414;0.301246;0.0619309;0.997985 0.0448532 -0.0448694 -0.330894 -0.0472914 0.997375 -0.0548405 0.1884 0.0422918 0.056852 0.997486 0.257065 0 0 0 1 
36535719081415;0.22836;0.057734;0.986404 0.164304 0.00333447 -0.280528 -0.164316 0.986402 0.00340516 0.39423 -0.00272964 -0.00390677 0.999989 0.124707 0 0 0 1 
36535719081416;0.456026;0.473337;0.999933 0.0115117 0.00127276 -0.167862 -0.0115494 0.999312 0.0352416 0.0379869 -0.000866195 -0.035254 0.999378 0.0523036 0 0 0 1 
36535719081417;0.404851;0.0733099;0.956006 -0.2933 0.00515355 0.713528 0.293264 0.956007 0.00688327 -1.06795 -0.00694569 -0.0050691 0.999963 -0.0191805 0 0 0 1 
36535719081418;0.227537;0.0722329;0.995492 -0.0491288 0.0811337 0.22788 0.0391419 0.991954 0.120395 -0.205385 -0.0863958 -0.116677 0.989405 0.491697 0 0 0 1 
36535719081419;0.251887;0.0650305;0.985755 -0.120438 0.117392 0.0929184 0.129272 0.989081 -0.0707697 -0.300258 -0.107586 0.0849371 0.990561 0.598488 0 0 0 1 
36535719081420;0.101474;0.0510831;0.995034 0.0972385 -0.0212481 -0.139146 -0.0971639 0.995258 0.00451731 0.361799 0.0215866 -0.00243033 0.999764 -0.0441106 0 0 0 1 
36535719081421;0.183126;0.0730829;0.994154 -0.0726795 0.0798455 0.23245 0.0740437 0.997153 -0.0142553 -0.0859578 -0.0785821 0.020084 0.996705 0.173599 0 0 0 1 
36535719081422;0.158408;0.0724992;0.999835 -0.0176536 0.00437445 -0.214402 0.0175556 0.999614 0.0215149 -0.181643 -0.00475258 -0.0214345 0.999759 0.0275877 0 0 0 1 
36535719081423;0.0829678;0.0665548;0.995569 -0.0784587 0.0518413 0.0173263 0.0782338 0.996915 0.00635524 -0.183454 -0.0521799 -0.00227133 0.998635 0.0882072 0 0 0 1 
36535719081424;0.433587;0.0591644;0.985245 0.132048 -0.108887 -0.190368 -0.111168 0.97746 0.179484 0.653262 0.130134 -0.164731 0.977716 -0.886909 0 0 0 1 
36535719081426;0.4729;0.370977;0.937317 0.327855 0.118101 -0.785394 -0.311564 0.940238 -0.137407 0.739415 -0.156092 0.0919983 0.983449 0.467746 0 0 0 1 
36535719081427;0.326898;0.0846832;0.99945 -0.00381642 0.0329382 0.00077994 0.00317056 0.999802 0.0196382 -0.108233 -0.0330066 -0.019523 0.999264 -0.474978 0 0 0 1 
36535719081428;0.333266;0.0603401;0.99978 -0.0160771 0.0134567 -0.0239224 0.0160864 0.99987 -0.000580466 -0.018051 -0.0134456 0.000796808 0.999909 -0.591672 0 0 0 1 
36535719081429;0.584265;0.10298;0.974428 0.224577 -0.00745125 0.164251 -0.218469 0.954638 0.202333 0.115689 0.0525526 -0.195531 0.979288 -0.703805 0 0 0 1 
36535719081430;0.230954;0.112991;0.956349 -0.178632 0.231275 -0.0360004 0.193812 0.98003 -0.0444812 -0.707846 -0.21871 0.0873633 0.971871 0.702151 0 0 0 1 
36535719081431;0.544242;0.0719055;0.998708 0.0458666 0.0218926 -0.439223 -0.0461092 0.998879 0.0107109 0.00988379 -0.0213768 -0.0117065 0.999703 -0.863575 0 0 0 1 
36535719081432;0.110382;0.0937506;0.999842 -0.0106998 0.0141606 -0.287491 0.0107551 0.999935 -0.00383708 -0.0651165 -0.0141186 0.00398877 0.999892 -0.0561148 0 0 0 1 
36535719081433;0.468511;0.074261;0.998918 0.0442603 -0.0142799 -0.668709 -0.0455454 0.993123 -0.107853 0.138504 0.00940812 0.108386 0.994064 -0.713321 0 0 0 1 
36535719081434;0.43691;0.098444;0.997638 -0.0455236 0.051446 -0.122299 0.0450827 0.998936 0.00969922 0.128326 -0.0518328 -0.00735699 0.998629 0.884924 0 0 0 1 
36535719081435;0.536631;0.0767418;0.995588 -0.0927312 0.0143348 -0.80084 0.0930098 0.995461 -0.0201718 0.149252 -0.0123991 0.0214161 0.999694 0.475122 0 0 0 1 
36535719081436;0.569865;0.1929;0.962813 0.0355263 -0.267821 0.459006 -0.0834669 0.981936 -0.169809 1.01941 0.256951 0.185849 0.948386 -0.969792 0 0 0 1 
36535719081437;0.499272;0.442436;0.972325 0.0521349 -0.227739 -0.383868 -0.027348 0.993481 0.11067 0.396252 0.232024 -0.101379 0.967413 0.0279919 0 0 0 1 
36535719081438;0.225335;0.0893382;0.989389 0.141527 0.0328592 -0.051571 -0.135333 0.979986 -0.14599 0.714454 -0.052863 0.139994 0.98874 0.193223 0 0 0 1 
36535719081439;0.337648;0.0957457;0.986143 0.0302399 -0.163117 0.147178 -0.030399 0.999537 0.00152093 0.104546 0.163087 0.00345875 0.986606 -1.15054 0 0 0 1 
36535719081440;0.44806;0.102907;0.978808 -0.142301 0.147261 0.157812 0.175211 0.954188 -0.24254 -0.38497 -0.106001 0.263202 0.9589 -0.404838 0 0 0 1 
36535719081441;0.295875;0.0759481;0.960844 0.193362 -0.198471 -0.273646 -0.214782 0.972265 -0.0925721 0.918893 0.175066 0.131575 0.975725 -0.818735 0 0 0 1 
36535719081442;0.0914952;0.0919623;0.99356 0.0390283 0.106375 -0.189673 -0.0454778 0.997228 0.0588934 0.132561 -0.103781 -0.0633518 0.99258 0.299576 0 0 0 1 
