#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314100422;0.648397;0.103307;0.991683 0.0193734 -0.127238 -0.538213 -0.019884 0.999799 -0.00274433 0.137 0.127159 0.0052515 0.991868 2.08975 0 0 0 1 
27844314100423;1.05523;0.278323;0.921948 0.142798 -0.360028 -1.48797 -0.0437982 0.962028 0.269412 -0.714734 0.384829 -0.232615 0.893195 6.42385 0 0 0 1 
27844314100424;1.58377;1.23333;0.998796 0.0461722 -0.0165544 -0.139696 -0.043491 0.989699 0.136396 -0.879763 0.0226816 -0.135512 0.990516 0.682529 0 0 0 1 
27844314100425;1.03061;0.556704;0.976306 0.0192055 -0.215541 -1.24014 0.013413 0.988768 0.148858 0.748706 0.215978 -0.148222 0.965082 2.73281 0 0 0 1 
27844314100426;1.2961;0.439261;0.952763 0.0313697 0.302089 -0.913861 0.00479643 0.992973 -0.118241 -0.39051 -0.303676 0.114104 0.945918 -4.51061 0 0 0 1 
27844314100427;1.58562;0.863967;0.999882 -0.014946 0.00366071 -0.434229 0.0150815 0.999073 -0.0403195 0.220323 -0.0030547 0.0403699 0.99918 1.61522 0 0 0 1 
27844314100428;2.165;0.166571;0.98868 0.110197 -0.101827 -0.155647 -0.0517721 0.887538 0.457816 -0.838777 0.140825 -0.447361 0.883197 2.39253 0 0 0 1 
27844314100429;1.78922;1.2469;0.943437 -0.0162274 0.331155 -0.368533 -0.0953137 0.943365 0.317769 -0.549344 -0.317557 -0.331359 0.888459 -8.06342 0 0 0 1 
27844314100430;1.3757;0.282599;0.998051 -0.0178596 0.0597921 -0.66349 0.0192258 0.999565 -0.0223521 0.411627 -0.0593669 0.0234581 0.997961 -2.06137 0 0 0 1 
27844314100431;1.49083;0.0722802;0.999792 0.0186833 0.00820296 -1.14218 -0.0188137 0.999693 0.0161183 -0.918551 -0.0078993 -0.0162693 0.999836 0.467765 0 0 0 1 
27844314100432;2.56099;1.58372;0.999637 0.00854684 0.0255594 0.00678552 -0.0108927 0.995597 0.0930975 0.407548 -0.0246512 -0.0933421 0.995329 -2.39487 0 0 0 1 
27844314100434;0.798462;0.206677;0.874178 -0.0647877 -0.481265 -7.72828 0.0548651 0.997891 -0.0346778 2.07399 0.482496 0.00390994 0.875889 16.8817 0 0 0 1 
27844314100435;1.96586;1.99606;0.9999 0.0122946 -0.00702774 0.359397 -0.0115726 0.995421 0.0948879 -0.047769 0.00816216 -0.0947971 0.995463 -0.484232 0 0 0 1 
27844314100436;2.07934;0.190224;0.998417 -0.0534945 0.0173844 1.46122 0.0532493 0.998479 0.0142759 2.12824 -0.0181216 -0.0133276 0.999747 -2.70609 0 0 0 1 
27844314100437;0.767257;0.312345;0.999124 -0.0228913 0.0350444 0.301373 0.0248089 0.998162 -0.0552999 0.704642 -0.0337141 0.0561208 0.997855 -1.8625 0 0 0 1 
27844314100438;1.9758;0.457607;0.945788 0.0379387 -0.32256 -2.7636 -0.0217412 0.998322 0.0536719 -0.771554 0.324055 -0.0437494 0.945026 8.94123 0 0 0 1 
27844314100439;0.451382;0.446411;0.99979 -0.0183322 0.00911687 -0.00865814 0.0180735 0.999453 0.0276865 0.795895 -0.00961944 -0.0275159 0.999575 -0.577737 0 0 0 1 
27844314100440;1.89978;0.179886;0.997293 -0.0600997 0.0423636 -0.893178 0.0613519 0.997698 -0.0289024 1.82524 -0.040529 0.0314232 0.998684 -3.49569 0 0 0 1 
27844314100441;0.850207;0.624313;0.993607 0.0830317 -0.0764861 -0.440446 -0.0581391 0.957128 0.283771 -1.01977 0.0967689 -0.27751 0.955837 2.02002 0 0 0 1 
27844314100442;2.41649;1.8266;0.999791 -0.00111718 -0.0204267 0.0779973 0.00246769 0.997803 0.0662101 0.4555 0.0203079 -0.0662467 0.997597 2.14372 0 0 0 1 
27844314100443;2.42036;1.58465;0.999762 0.0216855 -0.00245413 -0.651511 -0.0212518 0.992957 0.116551 0.471864 0.0049643 -0.116471 0.993182 0.318176 0 0 0 1 
27844314100444;0.270081;0.201772;0.999819 -0.0151333 -0.011526 -0.18279 0.0150009 0.999821 -0.0114889 0.505515 0.0116978 0.0113139 0.999868 0.595756 0 0 0 1 
27844314100445;1.41217;0.292638;0.996374 0.0276522 0.0804593 0.391578 -0.00719791 0.969715 -0.244135 -1.36428 -0.0847734 0.24267 0.966398 -3.9507 0 0 0 1 
27844314100446;2.20029;2.07458;0.96517 0.0201086 0.260848 0.370592 0.0258883 0.984808 -0.171708 -0.0640203 -0.260338 0.17248 0.949987 -9.22285 0 0 0 1 
27844314100447;1.40411;0.849357;0.943839 0.00507071 -0.330366 -2.96499 -0.0262795 0.997867 -0.0597631 -1.44602 0.329358 0.0650886 0.941959 11.1139 0 0 0 1 
27844314100448;0.944888;0.204053;0.94053 -0.023929 -0.338867 -3.60201 -0.0859344 0.948314 -0.305477 -4.46006 0.328661 0.316431 0.889861 11.5807 0 0 0 1 
27844314100449;1.29929;0.466774;0.892246 0.00739378 0.45149 -1.53818 -0.0481439 0.995724 0.0788369 -1.69471 -0.448976 -0.0920784 0.888787 -18.4609 0 0 0 1 
27844314100450;0.771027;0.175082;0.986481 0.128696 0.101449 0.280662 -0.131033 0.991238 0.0166891 -4.87451 -0.0984123 -0.0297567 0.994701 -4.5089 0 0 0 1 
27844314100451;2.47495;0.870501;0.995648 0.0196892 -0.0910927 -0.347913 -0.0372063 0.980134 -0.194816 -2.39813 0.0854472 0.197358 0.976601 6.48192 0 0 0 1 
27844314100452;2.1681;1.9579;0.999368 -0.00730787 -0.0347851 -0.426961 0.00797037 0.999789 0.0189452 0.42291 0.0346393 -0.0192105 0.999215 1.97715 0 0 0 1 
27844314100453;2.3465;2.20395;0.987375 -0.00756524 0.158222 0.646857 -0.0150277 0.98988 0.14111 0.0565938 -0.157688 -0.141706 0.977269 -6.64011 0 0 0 1 
27844314100454;0.779895;0.223398;0.999959 -0.00893447 0.00128319 0.00353402 0.00892972 0.999953 0.0036561 0.412236 -0.00131579 -0.00364449 0.999992 -0.963031 0 0 0 1 
27844314100455;0.361113;0.218373;0.933694 0.0565133 0.353583 -0.401215 0.0481015 0.95872 -0.280252 0.0171262 -0.354826 0.278678 0.892433 -12.4178 0 0 0 1 
27844314100456;0.849417;0.655199;0.999662 -0.0256341 -0.00439049 -0.180062 0.0255181 0.999369 -0.0247187 0.901842 0.00502136 0.0245983 0.999685 0.954035 0 0 0 1 
27844314100457;1.6427;1.23791;0.982961 0.0426242 -0.178805 -0.840382 -0.0216311 0.992807 0.117754 -0.195885 0.182538 -0.11188 0.976813 4.99696 0 0 0 1 
27844314100458;2.38751;1.62849;0.999843 0.0102684 0.0144121 1.19751 -0.0102219 0.999942 -0.00329668 -0.575074 -0.0144451 0.00314884 0.999891 0.104691 0 0 0 1 
27844314100459;2.28885;0.703256;0.997513 -0.0704197 0.00291501 -0.299907 0.0658039 0.915721 -0.39639 -0.0231214 0.0252443 0.395596 0.918078 4.535 0 0 0 1 
27844314100460;0.706615;0.167722;0.965679 -0.0219386 -0.258811 -2.42056 0.0680564 0.982986 0.170609 3.11721 0.250664 -0.182367 0.950742 8.91926 0 0 0 1 
27844314100461;0.376586;0.279233;0.966171 -0.0409474 0.254633 0.103119 0.113623 0.953917 -0.277727 2.60481 -0.231526 0.297264 0.926299 -7.51139 0 0 0 1 
27844314100462;1.30543;0.663694;0.907488 -0.0570879 0.41618 -0.961398 -0.0443234 0.97218 0.230003 -0.387909 -0.417732 -0.227172 0.879712 -15.7977 0 0 0 1 
27844314100463;1.439;0.567898;0.927242 0.00256287 0.374454 -0.115933 -0.0281075 0.997632 0.0627732 -0.53632 -0.373407 -0.0687309 0.925118 -12.9225 0 0 0 1 
27844314100465;1.59316;0.982197;0.997067 0.0695413 0.0319623 7.22918 -0.0692373 0.997545 -0.0105224 -0.700435 -0.0326156 0.00827853 0.999434 1.99003 0 0 0 1 
27844314100466;1.31535;0.255242;0.999854 -0.00965801 0.0140653 -1.99289 0.00979441 0.999905 -0.00966174 1.69016 -0.0139706 0.00979809 0.999854 -1.10677 0 0 0 1 
27844314100467;0.809716;0.351765;0.997036 0.0605185 0.0474971 5.37156 -0.0647103 0.993622 0.0923426 -1.99422 -0.0416057 -0.0951425 0.994594 -11.2754 0 0 0 1 
27844314100468;0.638251;0.789964;0.998756 0.0205226 -0.0454472 1.8182 -0.0206845 0.999781 -0.00309523 0.0438465 0.0453737 0.00403143 0.998962 1.17301 0 0 0 1 
27844314100469;0.959017;0.603301;0.998055 -0.0623394 -0.000220201 -5.09664 0.0609772 0.976968 -0.204488 0.18755 0.0129628 0.204077 0.978869 16.971 0 0 0 1 
27844314100470;1.43053;0.446085;0.994738 0.00566447 -0.102295 0.187051 -0.0429131 0.929698 -0.365813 -8.75164 0.0930318 0.368278 0.925049 37.8775 0 0 0 1 
27844314100471;0.691251;0.482864;0.997285 -0.0440113 -0.0590476 -4.40746 0.0390911 0.995862 -0.0820401 1.56562 0.0624139 0.0795091 0.994878 9.78014 0 0 0 1 
27844314100472;0.702983;1.067;0.98495 -0.0221391 0.171417 -2.24977 0.0538823 0.981669 -0.182818 1.95495 -0.164227 0.189303 0.968088 11.6367 0 0 0 1 
27844314100473;1.19335;1.23278;0.995322 0.0604561 -0.0753627 5.19255 -0.0255167 0.916824 0.398476 -6.60109 0.0931846 -0.394689 0.914077 -32.0701 0 0 0 1 
27844314100474;0.38333;0.214423;0.996179 -0.0234012 0.0841372 -2.03508 0.0260466 0.999196 -0.0304823 1.16711 -0.0833562 0.0325573 0.995988 -0.593414 0 0 0 1 
27844314100475;1.03167;1.04892;0.994614 -0.0188482 -0.101916 -1.73889 0.0170944 0.999691 -0.0180544 1.26653 0.102225 0.016215 0.994629 3.65261 0 0 0 1 
27844314100476;0.626526;0.235798;0.995003 0.0704522 0.0707508 6.42146 -0.0779157 0.990988 0.108961 -1.75486 -0.0624367 -0.113929 0.991525 -11.848 0 0 0 1 
27844314100477;1.61115;1.20635;0.999488 -0.00268682 -0.0318842 -0.224873 -0.000427189 0.995259 -0.0972597 -0.304873 0.0319944 0.0972235 0.994748 11.4098 0 0 0 1 
27844314100478;0.669662;0.680534;0.997108 0.0130558 -0.0748716 0.564173 -0.00690813 0.996626 0.0817882 1.09302 0.0756868 -0.0810344 0.993833 -3.68866 0 0 0 1 
27844314100479;0.957344;0.679689;0.999111 -0.0285662 0.0310053 -2.5528 0.0372279 0.942945 -0.330859 -4.24318 -0.0197849 0.33172 0.943171 29.928 0 0 0 1 
27844314100480;1.09207;1.09863;0.994788 -0.0363938 -0.0952516 -3.54373 0.0388638 0.998951 0.0242059 1.81155 0.0942708 -0.0277816 0.995159 -0.448811 0 0 0 1 
27844314100481;1.35095;0.54317;0.98038 0.0045452 -0.197065 0.659735 -0.0724408 0.938084 -0.33875 -7.54974 0.183324 0.346379 0.920008 35.1477 0 0 0 1 
27844314100482;0.617516;0.275392;0.966854 -0.0778912 -0.243158 -9.60714 0.061198 0.995268 -0.0754777 2.01346 0.247887 0.0580951 0.967046 13.9609 0 0 0 1 
27844314100483;1.00032;0.674676;0.999859 -0.00962847 -0.013781 -1.92891 0.0078558 0.992332 -0.123354 0.00327092 0.014863 0.123229 0.992267 11.5708 0 0 0 1 
27844314100484;0.413449;0.428412;0.988119 -0.000999723 0.15369 0.0166092 -0.0103643 0.997269 0.0731225 0.556823 -0.153343 -0.0738466 0.98541 -11.9772 0 0 0 1 
27844314100485;0.559872;0.203944;0.999981 -0.00600647 0.00116471 0.318129 0.00603623 0.999604 -0.0274927 0.902386 -0.000999119 0.0274992 0.999621 2.65218 0 0 0 1 
27844314100486;0.690076;0.99343;0.998892 -0.0470368 -0.0016721 -4.37283 0.0470066 0.998783 -0.014951 3.54077 0.00237331 0.0148558 0.999887 0.30317 0 0 0 1 
27844314100487;0.773452;0.256506;0.999723 -0.0123121 0.0200665 -0.669939 0.0123786 0.999918 -0.00319377 1.03761 -0.0200255 0.00344128 0.999794 -1.71404 0 0 0 1 
27844314100488;1.64139;0.544967;0.999311 -0.0339796 -0.0149012 -3.04817 0.0341738 0.999332 0.0129785 1.16026 0.0144502 -0.0134788 0.999805 -3.42181 0 0 0 1 
27844314100489;1.48321;0.699914;0.97707 -0.090546 0.192705 -8.26984 0.0786583 0.994546 0.0684856 4.98237 -0.197855 -0.0517573 0.978864 -9.38465 0 0 0 1 
27844314100490;1.58247;0.736809;0.997672 -0.00677745 -0.0678518 -1.05282 0.0108603 0.99814 0.0599866 2.19621 0.067319 -0.0605838 0.99589 -5.54743 0 0 0 1 
27844314100491;0.191498;0.228816;0.968682 -0.0342256 0.245936 -3.01869 0.0723981 0.98635 -0.147893 1.09887 -0.237517 0.161067 0.957937 5.86011 0 0 0 1 
27844314100492;0.502395;0.696202;0.999721 -0.00968838 -0.0215632 -0.92888 0.0099998 0.999847 0.0143815 1.10161 0.0214205 -0.0145931 0.999664 -0.838724 0 0 0 1 
27844314100493;0.139603;0.624538;0.989359 -0.0423928 0.139184 -3.6005 0.0414143 0.999093 0.00991994 2.42503 -0.139478 -0.00405016 0.990217 -5.25596 0 0 0 1 
27844314100494;1.29931;0.272656;0.991562 -0.0795957 0.102318 -5.86109 0.0866629 0.99401 -0.0665841 2.70622 -0.0964057 0.0748894 0.992521 5.24084 0 0 0 1 
27844314100496;1.33697;1.49775;0.999505 -0.0178195 0.025911 -0.211054 0.022658 0.979444 -0.200439 -0.896082 -0.0218067 0.200927 0.979363 2.93127 0 0 0 1 
27844314100497;3.96229;3.64945;0.993799 0.0372122 -0.104775 0.737242 -0.0155137 0.979522 0.200741 -0.408244 0.1101 -0.197871 0.974025 -5.09027 0 0 0 1 
27844314100498;3.97347;2.9805;0.991795 -0.0142687 0.127043 -0.213289 0.0100397 0.999376 0.0338664 -0.352034 -0.127447 -0.032313 0.991319 3.27906 0 0 0 1 
27844314100499;3.10643;2.96572;0.97562 -0.0266533 0.217841 -0.00510916 -0.0167659 0.980646 0.195071 -0.260637 -0.218824 -0.193968 0.956291 -0.345789 0 0 0 1 
27844314100500;4.14383;1.8715;0.999473 -0.0247322 -0.0210434 0.410181 0.0260222 0.997648 0.0634129 -1.31652 0.0194256 -0.0639271 0.997765 -2.31206 0 0 0 1 
27844314100501;3.15269;2.30308;0.975613 -0.0189465 0.218679 0.145915 -0.00411975 0.994512 0.104545 -0.543747 -0.219459 -0.102896 0.97018 0.512081 0 0 0 1 
27844314100502;1.43466;0.0987239;0.963037 -0.0380826 0.266663 -0.149115 0.121517 0.944921 -0.303904 -2.69888 -0.240402 0.325075 0.914622 5.72367 0 0 0 1 
27844314100503;3.52902;3.47072;0.97655 -1.88834e-05 0.215289 0.34349 -0.0055393 0.999667 0.0252139 -0.21901 -0.215218 -0.0258152 0.976225 2.72144 0 0 0 1 
27844314100504;2.82263;1.10028;0.959198 -0.0286431 -0.281281 0.727074 0.0211526 0.999337 -0.0296308 -0.67838 0.281944 0.0224719 0.959168 -5.11652 0 0 0 1 
27844314100505;0.210585;0.305345;0.999945 0.00067469 -0.0104267 -0.0440758 -0.000539 0.999915 0.0130111 -0.277833 0.0104346 -0.0130048 0.999861 -0.32792 0 0 0 1 
27844314100506;1.25614;0.749278;0.988762 0.00812541 0.149278 0.28927 0.00731376 0.994697 -0.102586 -0.424312 -0.14932 0.102525 0.983459 2.37159 0 0 0 1 
27844314100507;0.903684;0.722775;0.986153 -0.0295315 0.163187 -0.0758618 0.0407215 0.997011 -0.0656576 -0.804153 -0.16076 0.0713937 0.984408 2.26138 0 0 0 1 
27844314100508;1.06146;0.916082;0.998404 0.00530923 -0.0562243 -0.0167058 -0.00955649 0.997097 -0.0755442 -0.150599 0.05566 0.0759609 0.995556 0.541297 0 0 0 1 
27844314100509;0.523794;0.424366;0.993896 -0.00846621 -0.109994 0.00699277 0.00745106 0.999926 -0.00963694 -0.309772 0.110068 0.00875854 0.993886 -1.56271 0 0 0 1 
27844314100510;0.139823;0.355023;0.994912 -0.0477015 0.0887367 -0.516538 0.0572212 0.992499 -0.108032 -1.04961 -0.0829178 0.11256 0.990179 2.27979 0 0 0 1 
27844314100511;3.24366;3.3513;0.999668 -0.0220945 -0.0132409 -0.289092 0.0180283 0.967303 -0.252984 -0.88465 0.0183975 0.252661 0.96738 3.05157 0 0 0 1 
27844314100512;0.976571;0.265981;0.992481 -0.0705857 -0.0999923 -0.685558 0.0259165 0.919626 -0.391938 -1.66214 0.119621 0.3864 0.914541 2.87905 0 0 0 1 
27844314100513;2.14172;1.5514;0.997879 0.0166408 0.0629287 0.54239 -0.0192969 0.998938 0.0418396 0.163156 -0.0621657 -0.0429652 0.997141 -0.592396 0 0 0 1 
27844314100514;0.991427;0.317179;0.9994 -0.0022382 0.0345563 0.306879 -0.00345164 0.986501 0.16372 -0.41333 -0.0344562 -0.163741 0.985901 -1.44015 0 0 0 1 
27844314100515;1.19949;0.589099;0.997168 -0.0164718 0.0733864 0.194255 0.0147907 0.999617 0.0233934 -0.381968 -0.0737436 -0.0222417 0.997029 0.128155 0 0 0 1 
27844314100516;3.05869;2.5085;0.997524 -0.00354995 -0.0702418 0.149482 0.00236204 0.999853 -0.0169875 -0.340662 0.0702918 0.0167796 0.997385 0.0477985 0 0 0 1 
27844314100517;0.837215;1.02153;0.990787 0.00921319 -0.135117 0.172822 -0.0135299 0.999426 -0.0310642 -0.130876 0.134753 0.0326062 0.990343 -1.02469 0 0 0 1 
27844314100518;3.97377;0.71287;0.994838 0.00213045 0.10145 -0.272631 -0.00683168 0.998917 0.0460153 -0.252514 -0.101243 -0.0464709 0.993776 -1.6968 0 0 0 1 
27844314100519;2.79445;1.27005;0.994725 0.0039843 0.102501 0.287951 -0.0363093 0.948229 0.315506 -0.621955 -0.0959377 -0.317563 0.943371 -3.80016 0 0 0 1 
27844314100520;1.45911;0.968899;0.918392 -0.0456387 0.39303 0.472865 -0.0223329 0.985763 0.166652 -0.0859436 -0.395041 -0.161829 0.904298 2.50813 0 0 0 1 
27844314100521;2.91763;2.12973;0.999764 -0.0138172 -0.0167805 -0.235814 0.0138782 0.999897 0.00352303 -0.575552 0.0167301 -0.00375508 0.999853 0.691377 0 0 0 1 
27844314100522;1.20092;0.55204;0.999609 -0.0272796 0.00620243 -0.363061 0.0267048 0.996515 0.0790275 -0.542388 -0.00833665 -0.0788309 0.996853 0.105489 0 0 0 1 
27844314100523;1.02301;0.63634;0.999166 -0.0257569 0.0316842 -0.169968 0.0295238 0.991739 -0.124828 -0.776736 -0.0282073 0.125659 0.991672 2.14651 0 0 0 1 
27844314100524;3.55438;2.07171;0.999393 -0.00528218 -0.034447 -0.340681 0.00406716 0.99937 -0.0352473 -0.31889 0.0346115 0.0350858 0.998785 2.05736 0 0 0 1 
27844314100525;2.20823;1.10481;0.999732 0.00311737 -0.0229403 -0.0495591 -0.00372855 0.999638 -0.0266474 0.0513061 0.022849 0.0267258 0.999382 -1.22371 0 0 0 1 
27844314100527;1.7023;1.1768;0.998792 -0.0442849 -0.0212746 -0.877956 0.0443263 0.999016 0.00147804 0.865221 0.0211882 -0.00241928 0.999773 -0.80553 0 0 0 1 
27844314100528;0.660424;1.81259;0.992379 -0.0988913 -0.0735173 -2.97467 0.0892223 0.988157 -0.124839 1.43193 0.0849921 0.117328 0.98945 4.62375 0 0 0 1 
27844314100529;3.32137;1.46171;0.999618 0.0166775 -0.0220366 -0.432893 -0.0168478 0.999829 -0.00756538 1.99202 0.0219066 0.00793375 0.999729 0.909595 0 0 0 1 
27844314100530;1.68761;0.571729;0.995328 0.000766776 -0.0965509 0.0569593 -0.00389557 0.999473 -0.0322213 1.21857 0.0964754 0.0324469 0.994806 2.91444 0 0 0 1 
27844314100531;1.27442;0.908455;0.971236 0.00653838 -0.23803 -0.402509 0.0189951 0.99431 0.104818 1.02131 0.237361 -0.106324 0.965585 -1.82723 0 0 0 1 
27844314100532;0.760206;0.48716;0.999658 -0.0243327 0.00953511 -0.649491 0.025481 0.98855 -0.148727 0.206915 -0.00580699 0.148919 0.988832 4.7752 0 0 0 1 
27844314100533;3.5758;1.77193;0.997631 -0.0617573 0.0302928 -1.48495 0.0597377 0.996188 0.0635682 1.63794 -0.0341031 -0.061608 0.997518 -4.92883 0 0 0 1 
27844314100534;2.84386;2.74944;0.993659 -0.0465274 0.102354 -1.06063 0.0591675 0.990498 -0.124148 0.456911 -0.0956054 0.129417 0.986971 1.37835 0 0 0 1 
27844314100535;2.29216;2.22446;0.993193 -0.0474203 -0.10639 -1.68515 0.031205 0.988314 -0.149202 0.113364 0.112222 0.144866 0.983067 6.801 0 0 0 1 
27844314100536;0.459183;1.1742;0.999853 -0.0171101 -0.000947496 -0.361821 0.0171138 0.999845 0.00401302 1.09466 0.000878686 -0.00402865 0.999991 -0.222733 0 0 0 1 
27844314100537;1.79045;0.782063;0.999517 -0.0163041 0.0264505 -0.681298 0.024179 0.942774 -0.332555 -1.49661 -0.0195148 0.333034 0.942713 10.0404 0 0 0 1 
27844314100538;2.80592;0.478702;0.999151 -0.0378842 -0.0161934 -1.11644 0.037658 0.999192 -0.0140523 1.74696 0.0167127 0.0134305 0.99977 2.57321 0 0 0 1 
27844314100539;2.69384;2.81213;0.999668 -0.00910736 -0.0241216 -0.316477 0.00835644 0.999483 -0.0310506 0.0851568 0.0243919 0.0308387 0.999227 1.33358 0 0 0 1 
27844314100540;2.30611;2.1665;0.980568 -0.0129599 0.19575 0.298564 0.0110459 0.99988 0.0108661 0.333892 -0.195868 -0.00849267 0.980594 -1.66269 0 0 0 1 
27844314100541;2.79078;1.11918;0.999568 -0.00334198 -0.0292106 -0.961423 0.00291761 0.99989 -0.0145587 0.849721 0.029256 0.0144672 0.999467 2.56946 0 0 0 1 
27844314100542;1.36503;0.750656;0.982077 -0.00304359 0.188455 -0.000452693 -0.0398822 0.973873 0.223563 0.0244634 -0.184211 -0.227072 0.956297 -9.54243 0 0 0 1 
27844314100543;2.79923;0.636252;0.992856 -0.0712506 -0.095708 -1.49666 0.075149 0.996457 0.0377602 3.06303 0.0926785 -0.0446828 0.994693 -1.3916 0 0 0 1 
27844314100544;2.01882;1.4135;0.999976 -0.00438803 -0.0053587 0.161452 0.00428759 0.999818 -0.0186132 0.234562 0.0054394 0.0185897 0.999812 1.62204 0 0 0 1 
27844314100545;1.32327;0.394225;0.998606 0.0224873 -0.0477597 0.454152 -0.028277 0.991849 -0.124239 0.314373 0.0445766 0.125416 0.991102 3.57929 0 0 0 1 
27844314100546;2.45456;2.28491;0.983788 -0.0461263 0.173302 -1.33008 0.0919419 0.959421 -0.266569 -0.0160688 -0.153974 0.278181 0.948107 7.38972 0 0 0 1 
27844314100547;2.62708;2.19158;0.998467 -0.0536903 0.0134483 -1.20588 0.0548028 0.993038 -0.104268 1.69174 -0.00775654 0.104845 0.994458 4.90984 0 0 0 1 
27844314100548;3.55859;2.00212;0.993851 0.0156735 -0.109611 0.130081 -0.0150589 0.999866 0.00643237 0.319241 0.109697 -0.0047422 0.993954 3.25623 0 0 0 1 
27844314100549;0.503586;0.638475;0.999939 0.00643115 -0.00896059 0.310005 -0.00656455 0.999867 -0.0149379 0.354412 0.00886333 0.0149958 0.999848 0.118892 0 0 0 1 
27844314100550;3.31168;1.93378;0.985897 -0.1588 0.0528222 -4.57738 0.156531 0.986663 0.0446511 4.53218 -0.0592083 -0.0357531 0.997605 -3.11016 0 0 0 1 
27844314100551;1.81564;0.500787;0.958404 0.0389987 -0.282738 0.349246 -0.0207682 0.997524 0.067192 0.623444 0.284659 -0.0585251 0.956841 -0.361887 0 0 0 1 
27844314100552;2.49676;2.7128;0.996116 -0.0806397 0.0353581 -2.22769 0.0862651 0.974236 -0.208382 -0.0909481 -0.0176433 0.210623 0.977408 5.46915 0 0 0 1 
27844314100553;1.71682;1.82995;0.998998 -0.0377667 -0.0240062 -1.05879 0.0374878 0.999225 -0.0119626 0.576391 0.0244394 0.0110507 0.99964 1.14149 0 0 0 1 
27844314100554;2.50394;0.981381;0.998724 -0.0375127 -0.0338225 -0.818865 0.0349183 0.996626 -0.0742826 1.20657 0.0364949 0.0730068 0.996663 0.520354 0 0 0 1 
27844314100555;1.44266;1.69138;0.993785 -0.0501024 0.0994053 -1.11002 0.0231901 0.966574 0.255336 0.670518 -0.108876 -0.251444 0.961729 -8.17257 0 0 0 1 
27844314100556;2.2993;1.03533;0.993319 -0.0622018 -0.0972 -1.3026 0.0700663 0.994353 0.079709 2.16557 0.091693 -0.0859869 0.992068 -2.66022 0 0 0 1 
27844314100558;1.7981;0.435581;0.992676 -0.0363955 -0.115191 -4.84872 -0.00634191 0.936521 -0.350554 -8.50657 0.120637 0.348717 0.929432 42.6007 0 0 0 1 
27844314100559;1.38457;0.790454;0.996692 0.00809377 -0.0808702 0.227718 -0.0144691 0.996804 -0.0785618 -0.763761 0.0799759 0.079472 0.993624 11.9192 0 0 0 1 
27844314100560;0.990514;0.383734;0.999758 -0.00133832 0.0219714 -0.248794 0.00150134 0.999971 -0.00740478 -0.15621 -0.0219609 0.00743597 0.999731 1.43435 0 0 0 1 
27844314100561;1.46171;1.0619;0.976939 -0.00353002 0.213491 -0.0947773 0.0108824 0.999387 -0.0332732 0.241384 -0.213243 0.0348292 0.976378 -3.1248 0 0 0 1 
27844314100562;0.445601;0.185387;0.971901 0.00530542 0.23533 0.768121 -0.0524473 0.979495 0.194522 -2.60619 -0.229473 -0.201399 0.95225 -27.2443 0 0 0 1 
27844314100563;0.960437;0.695513;0.992498 0.0113937 0.12173 1.58359 0.0103616 0.984228 -0.176603 -1.67135 -0.121822 0.176539 0.976726 16.3462 0 0 0 1 
27844314100564;1.52117;1.37488;0.988504 0.00790827 -0.150991 0.00183511 -0.0182122 0.997588 -0.0669816 -0.587382 0.150097 0.0689615 0.986263 11.2769 0 0 0 1 
27844314100565;1.79887;0.812506;0.995237 -0.0269281 0.0936955 -2.66278 0.0197255 0.996838 0.076967 0.752926 -0.0954718 -0.0747522 0.992621 -8.48539 0 0 0 1 
27844314100566;0.598908;0.449015;0.999576 -0.00921394 0.0276203 -0.885056 0.0117194 0.995693 -0.091968 -0.209925 -0.026654 0.0922527 0.995379 8.6488 0 0 0 1 
27844314100567;0.550339;0.462683;0.954773 0.0480116 -0.293435 3.32298 0.00619416 0.983451 0.181066 -0.898227 0.297272 -0.174694 0.938675 -12.5029 0 0 0 1 
27844314100568;1.00099;0.413372;0.999692 0.0237334 0.00722453 2.45299 -0.0248068 0.959867 0.279357 -3.55771 -0.000304498 -0.27945 0.96016 -29.1749 0 0 0 1 
27844314100569;1.05786;0.656927;0.990356 0.0107386 -0.138129 0.238731 -0.014747 0.999498 -0.0280288 -0.214317 0.137759 0.0297955 0.990018 7.7102 0 0 0 1 
27844314100570;1.00799;0.710567;0.999879 0.0154808 0.00138945 1.59092 -0.0155191 0.999304 0.0339268 -0.135991 -0.000863272 -0.0339443 0.999423 -2.79321 0 0 0 1 
27844314100571;0.429911;0.424528;0.995895 -0.0114947 0.0897836 -1.06801 0.00722368 0.998833 0.0477516 0.35603 -0.0902277 -0.046907 0.994816 -7.17836 0 0 0 1 
27844314100572;1.61969;0.540915;0.999285 -0.0154527 0.0344989 -1.50669 0.0174855 0.99808 -0.0594217 0.547623 -0.0335144 0.0599824 0.997637 3.31935 0 0 0 1 
27844314100573;0.47294;0.459482;0.999894 0.0138672 -0.00451888 1.42027 -0.013801 0.999802 0.0143619 -0.0909258 0.00471714 -0.014298 0.999887 -1.25284 0 0 0 1 
