#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309161700;0.324283;0.0143067;0.980244 -0.194439 0.0362617 -0.0455405 0.185384 0.967092 0.174257 -3.59602 -0.0689507 -0.164092 0.984032 0.439394 0 0 0 1 
3394309161701;0.248995;0.00927402;0.999764 -0.00811746 -0.0201644 -0.487555 0.00815862 0.999965 0.00195981 0.26698 0.0201478 -0.00212386 0.999795 -0.541964 0 0 0 1 
3394309161702;0.192736;0.00854446;0.983619 -0.156382 -0.0896603 0.380296 0.144597 0.981489 -0.125583 -2.03721 0.10764 0.110561 0.988023 -1.74939 0 0 0 1 
3394309161703;0.45562;0.0206025;0.998913 -0.0128825 -0.044791 0.285254 -0.000305614 0.959209 -0.282698 0.358999 0.0466058 0.282404 0.958163 -1.41533 0 0 0 1 
3394309161705;0.206899;0.0110575;0.998003 0.0626455 -0.00814443 0.0517576 -0.0625946 0.998019 0.00636813 1.17967 0.00852723 -0.00584562 0.999947 0.344052 0 0 0 1 
3394309161706;0.272172;0.0177505;0.924895 0.337782 -0.174565 2.08176 -0.327083 0.940918 0.0876946 6.15527 0.193873 -0.0240111 0.980733 -3.84313 0 0 0 1 
3394309161707;0.306337;0.0139462;0.981704 0.181233 0.0584142 0.311347 -0.163448 0.959423 -0.229764 3.37697 -0.0976849 0.216013 0.971492 1.70858 0 0 0 1 
3394309161708;0.385337;0.311802;0.988845 -0.106532 0.1041 0.727125 0.128058 0.964993 -0.228887 -2.00053 -0.0760718 0.239664 0.967871 2.16939 0 0 0 1 
3394309161709;0.298697;0.016936;0.941028 0.0360886 0.336397 0.518217 -0.102148 0.9782 0.180805 1.6981 -0.322539 -0.204505 0.9242 6.15112 0 0 0 1 
3394309161710;0.328851;0.00854528;0.998931 -0.0360848 0.0288863 -0.0572672 0.0375707 0.997905 -0.0526643 -0.719546 -0.0269254 0.0536933 0.998194 -0.263286 0 0 0 1 
3394309161711;0.110629;0.0152305;0.997878 0.0651142 0.000626559 0.112779 -0.0650755 0.996848 0.0453737 1.29386 0.00232988 -0.0453181 0.99897 0.111931 0 0 0 1 
3394309161712;0.0422044;0.00840636;0.999938 -0.0111545 0.000610938 -0.0721093 0.0111496 0.99991 0.00746676 -0.257633 -0.000694171 -0.00745948 0.999972 -0.0869761 0 0 0 1 
3394309161713;0.216741;0.0053063;0.966716 -0.255315 -0.016578 0.411724 0.255646 0.966508 0.0225334 -5.03004 0.0102697 -0.0260215 0.999609 -0.418918 0 0 0 1 
3394309161714;0.346942;0.010688;0.999948 0.00577433 0.0084247 0.407493 -0.00637792 0.997277 0.0734715 0.0174997 -0.00797751 -0.0735214 0.997262 0.855634 0 0 0 1 
3394309161715;0.291516;0.0118067;0.997362 -0.0700958 0.0188662 0.582673 0.0703153 0.997462 -0.0112344 -1.03912 -0.0180308 0.0125314 0.999759 0.525418 0 0 0 1 
3394309161716;0.168533;0.0148621;0.995909 0.0883824 0.0187929 0.529803 -0.0886781 0.995939 0.0155302 1.83522 -0.017344 -0.0171332 0.999703 0.179791 0 0 0 1 
3394309161717;0.290673;0.00659464;0.976426 -0.131973 -0.170808 0.830273 0.12337 0.99054 -0.0600833 -2.07096 0.177121 0.0375943 0.983471 -2.93749 0 0 0 1 
3394309161718;0.269553;0.0560406;0.949783 -0.284642 -0.129963 0.905067 0.277086 0.958044 -0.0733152 -5.12672 0.145379 0.0336228 0.988805 -2.66441 0 0 0 1 
3394309161719;0.378973;0.0619281;0.909122 0.338463 0.242776 1.48212 -0.372342 0.92162 0.109445 7.04064 -0.186704 -0.189894 0.963889 3.48484 0 0 0 1 
3394309161720;0.381421;0.306857;0.980382 -0.194006 -0.0348188 0.930677 0.185354 0.967514 -0.17193 -3.06762 0.0670433 0.162104 0.984494 -1.17871 0 0 0 1 
3394309161721;0.141125;0.0126439;0.998504 0.0166014 0.0521065 -0.224964 -0.009732 0.991542 -0.129418 0.405484 -0.0538143 0.128718 0.99022 1.16403 0 0 0 1 
3394309161722;0.290569;0.014192;0.96619 0.257803 0.0037668 1.15765 -0.257819 0.965913 0.0232844 5.21814 0.00236439 -0.0234684 0.999722 -0.504339 0 0 0 1 
3394309161723;0.473604;0.344194;0.992283 -0.12139 0.0252757 0.637301 0.123939 0.965014 -0.231058 -1.87747 0.00365665 0.232408 0.972612 1.13381 0 0 0 1 
3394309161724;0.156485;0.0135151;0.993813 0.109709 0.0173205 0.194835 -0.111029 0.985424 0.128888 2.00396 -0.00292791 -0.130014 0.991508 0.0872185 0 0 0 1 
3394309161725;0.227527;0.00479121;0.997346 -0.0367471 0.0628587 -0.264335 0.0386042 0.998846 -0.0285887 -0.895773 -0.0617356 0.0309395 0.997613 1.78951 0 0 0 1 
3394309161726;0.282573;0.0115896;0.989625 0.139085 -0.0360158 0.627952 -0.140729 0.988882 -0.0480395 3.3543 0.0289338 0.0526095 0.998196 -0.761348 0 0 0 1 
3394309161727;0.463045;0.0115816;0.964913 0.127021 -0.229802 1.50474 -0.175616 0.962837 -0.205191 4.04613 0.195199 0.238349 0.951361 -4.18715 0 0 0 1 
3394309161728;0.39077;0.00905503;0.9143 0.247055 -0.320966 2.84139 -0.184297 0.959404 0.21349 3.13766 0.36068 -0.136041 0.922715 -7.5846 0 0 0 1 
3394309161729;0.195351;0.0110728;0.998946 0.0341628 0.0306537 -0.158719 -0.034609 0.999301 0.0141432 0.424657 -0.0301491 -0.0151892 0.99943 0.979661 0 0 0 1 
3394309161730;0.442929;0.00647322;0.958472 -0.219831 0.181673 -0.683459 0.238799 0.966901 -0.0898721 -4.48008 -0.155903 0.129523 0.979244 2.93063 0 0 0 1 
3394309161731;0.466686;0.0388202;0.903563 -0.250917 -0.347296 2.49236 0.279347 0.959607 0.0334742 -5.69004 0.324868 -0.127262 0.937158 -5.82284 0 0 0 1 
3394309161732;0.187327;0.00802154;0.975391 -0.171525 0.138532 0.0355533 0.15331 0.979193 0.132959 -3.24578 -0.158455 -0.108448 0.981392 3.00996 0 0 0 1 
3394309161733;0.495921;0.00358776;0.961794 -0.271004 0.0388536 0.783697 0.253274 0.93465 0.249562 -5.87599 -0.103947 -0.230187 0.967579 2.4638 0 0 0 1 
3394309161734;0.225987;0.0163714;0.995019 0.0993995 -0.0075507 0.260942 -0.0996624 0.990285 -0.0969678 2.3513 -0.0021612 0.0972374 0.995259 -0.210606 0 0 0 1 
3394309161736;0.39501;0.326005;0.978849 0.162559 -0.124211 -0.255501 -0.167367 0.985461 -0.0292384 1.95185 0.117653 0.0494089 0.991825 -0.353796 0 0 0 1 
3394309161737;0.39944;0.495652;0.947335 0.308197 0.0870144 -1.33194 -0.31481 0.946067 0.0764911 3.57 -0.0587472 -0.0998557 0.993266 0.413334 0 0 0 1 
3394309161738;0.371864;0.542048;0.973254 0.226929 -0.0357787 -0.505652 -0.227093 0.973873 -0.000542386 2.8881 0.0347208 0.00865297 0.99936 0.0600595 0 0 0 1 
3394309161739;0.500292;0.00623786;0.905323 -0.41597 0.0857912 1.33002 0.382183 0.885965 0.262683 -4.43267 -0.185276 -0.205025 0.961061 2.0659 0 0 0 1 
3394309161740;0.278627;0.130716;0.938353 -0.155014 -0.308973 1.26262 0.158841 0.98722 -0.0128944 -1.36418 0.307023 -0.036978 0.950983 -2.70024 0 0 0 1 
3394309161741;0.18123;0.00599547;0.99819 -0.0589127 0.0120481 -0.00645708 0.0593388 0.997486 -0.03875 -0.810382 -0.00973496 0.0393948 0.999176 -0.240937 0 0 0 1 
3394309161742;0.299601;0.0366681;0.926795 -0.154156 0.342472 0.0879672 0.230213 0.953661 -0.193734 -1.93267 -0.296737 0.258393 0.919337 2.99211 0 0 0 1 
3394309161743;0.384065;0.00641195;0.988116 -0.111624 0.105673 -0.876429 0.128082 0.978017 -0.164556 -0.712625 -0.0849816 0.176135 0.980691 0.922101 0 0 0 1 
3394309161744;0.197458;0.0084501;0.999888 -0.0143708 0.00408437 -0.0715836 0.0143684 0.999897 0.000624888 -0.356003 -0.00409293 -0.000566133 0.999991 -0.429396 0 0 0 1 
3394309161745;0.392407;0.0340898;0.992027 0.124652 -0.0185441 -0.0271197 -0.124843 0.992131 -0.00953139 1.31586 0.0172101 0.0117705 0.999783 -1.14935 0 0 0 1 
3394309161746;0.588815;0.369532;0.999836 0.0167332 -0.00687261 -0.148594 -0.0157708 0.992413 0.121935 -0.0889893 0.00886083 -0.121807 0.992514 1.05119 0 0 0 1 
3394309161747;0.34837;0.634502;0.963263 -0.148017 -0.224089 2.2206 0.134379 0.988086 -0.0750197 -0.865082 0.232523 0.0421507 0.971677 -2.70395 0 0 0 1 
3394309161748;0.0458473;0.0235066;0.999666 -0.0170557 0.0194105 -0.0849724 0.0160709 0.998629 0.0498081 -0.243374 -0.0202334 -0.0494795 0.99857 0.170297 0 0 0 1 
3394309161749;0.235538;0.0392327;0.991045 0.13353 0.000192925 0.306084 -0.132483 0.983455 -0.123554 1.69163 -0.0166878 0.122422 0.992338 0.640205 0 0 0 1 
3394309161750;0.14169;0.00663096;0.991977 -0.0992838 -0.0782586 0.186495 0.0960016 0.994379 -0.0446513 -0.974126 0.0822519 0.0367801 0.995933 -0.997599 0 0 0 1 
3394309161751;0.139125;0.0194061;0.999945 0.0105232 -0.000158368 0.0388937 -0.0105244 0.999824 -0.015532 0.272257 -5.10588e-06 0.0155328 0.999879 -0.306657 0 0 0 1 
3394309161752;0.344116;0.0365241;0.934601 -0.305121 -0.182816 1.09452 0.267596 0.941741 -0.203753 -2.51572 0.234335 0.141507 0.961802 -2.46099 0 0 0 1 
3394309161753;0.305324;0.603789;0.891716 0.374549 -0.254079 -0.277008 -0.38465 0.923001 0.0106689 3.79454 0.238511 0.088218 0.967125 -2.29389 0 0 0 1 
3394309161754;0.319087;0.0251513;0.996917 0.0784531 -0.00154525 -0.123292 -0.0783336 0.996165 0.0389678 0.696434 0.00459647 -0.0387266 0.999239 -0.880184 0 0 0 1 
3394309161755;0.320714;0.00637751;0.997905 -0.0377898 0.0525096 -0.678109 0.0365896 0.999051 0.023633 0.190788 -0.0533528 -0.0216622 0.998341 0.445896 0 0 0 1 
3394309161756;0.148329;0.0217987;0.991822 0.12243 -0.0360589 0.0855458 -0.116136 0.982905 0.142866 0.873057 0.0529337 -0.13751 0.989085 -0.578503 0 0 0 1 
3394309161757;0.344394;0.022612;0.992039 -0.106088 -0.0678498 0.195941 0.0943386 0.982982 -0.157628 -1.5707 0.0834176 0.149972 0.985165 -0.456398 0 0 0 1 
3394309161758;0.406116;0.354741;0.984257 -0.132411 -0.117073 0.376905 0.123664 0.989167 -0.0790938 -1.42506 0.126277 0.063371 0.989969 -1.38436 0 0 0 1 
3394309161759;0.504385;0.37736;0.981034 -0.19203 0.0264119 0.260292 0.191552 0.981287 0.0195715 -1.41593 -0.029676 -0.014141 0.99946 -0.547053 0 0 0 1 
3394309161760;0.374162;0.319646;0.989539 0.143934 0.00977713 -0.951165 -0.140167 0.975257 -0.170959 1.93426 -0.034142 0.1678 0.98523 0.739618 0 0 0 1 
3394309161761;0.333685;0.0262135;0.906174 0.239773 -0.348365 1.63503 -0.247679 0.968583 0.0223903 2.74752 0.342789 0.0659931 0.937092 -3.37311 0 0 0 1 
3394309161762;0.353442;0.0342425;0.953597 -0.0426734 0.298047 -0.253556 -0.0455497 0.958065 0.282908 0.121634 -0.297621 -0.283356 0.911664 3.19746 0 0 0 1 
3394309161763;0.385426;0.0368785;0.978226 0.040584 0.203534 -0.0238834 -0.053995 0.99669 0.0607746 0.490372 -0.200394 -0.0704411 0.97718 2.89534 0 0 0 1 
3394309161764;0.615968;0.208845;0.98166 0.156651 0.108645 -1.17858 -0.166844 0.981674 0.0920798 1.91452 -0.0922298 -0.108518 0.989807 0.469699 0 0 0 1 
3394309161765;0.421966;0.00679473;0.981232 -0.181672 -0.0646397 0.40248 0.189104 0.972168 0.138305 -2.90397 0.0377146 -0.147933 0.988278 -0.761882 0 0 0 1 
3394309161767;0.081651;0.00583713;0.995417 -0.0951657 0.009372 0.0684587 0.0951832 0.995459 -0.00143929 -0.998696 -0.00919247 0.00232475 0.999955 0.12772 0 0 0 1 
3394309161768;0.244237;0.0444308;0.928938 -0.0355606 0.368524 0.0448259 0.0504046 0.998256 -0.0307285 -0.462626 -0.366788 0.0471202 0.92911 4.01218 0 0 0 1 
3394309161769;0.131099;0.0168212;0.999794 0.0203007 -0.0008945 -0.0763164 -0.0202931 0.999764 0.00778574 0.196893 0.00105234 -0.00776598 0.999969 0.343333 0 0 0 1 
3394309161770;0.336083;0.310682;0.991982 0.0939311 0.0845542 -0.506575 -0.0935785 0.995579 -0.00813275 0.827313 -0.0849443 0.000155083 0.996386 0.95585 0 0 0 1 
3394309161771;0.398298;0.747202;0.916508 0.399057 -0.0276913 -1.08275 -0.399659 0.916418 -0.0212324 4.39561 0.0169038 0.0305268 0.999391 -0.769267 0 0 0 1 
3394309161772;0.419287;0.332227;0.970371 -0.0389115 -0.238467 0.980685 0.0560282 0.996283 0.0654231 -0.565772 0.235035 -0.0768456 0.968944 -2.11406 0 0 0 1 
3394309161773;0.359564;0.00766416;0.998955 0.0191956 -0.0414689 0.103096 -0.024243 0.991877 -0.124865 0.678245 0.0387352 0.12574 0.991307 -1.18597 0 0 0 1 
3394309161774;0.331583;0.0195828;0.999907 0.0124027 -0.00563883 0.139681 -0.0124124 0.999922 -0.00169049 1.02509 0.00561743 0.00176033 0.999983 -0.0886371 0 0 0 1 
3394309161775;0.361437;0.0109925;0.999217 -0.0392914 -0.00467036 0.0367288 0.0387391 0.995479 -0.086725 -0.511388 0.00805679 0.0864762 0.996221 -0.933719 0 0 0 1 
3394309161776;0.241532;0.00804234;0.96941 -0.221635 -0.105465 0.378215 0.237536 0.95536 0.175682 -2.5267 0.06182 -0.19536 0.978781 -0.626626 0 0 0 1 
3394309161777;0.202108;0.00937799;0.994796 -0.101804 -0.00419165 0.384167 0.101259 0.992366 -0.0703978 -0.796222 0.0113265 0.069607 0.99751 -0.199842 0 0 0 1 
3394309161778;0.121461;0.00725083;0.992998 -0.118014 0.00524538 -0.00347108 0.116757 0.987237 0.108311 -1.34356 -0.0179606 -0.10694 0.994103 0.0220687 0 0 0 1 
3394309161779;0.512149;0.0804386;0.923186 -0.282162 -0.260983 1.68691 0.339105 0.917583 0.207484 -4.21183 0.18093 -0.280047 0.942782 -1.45951 0 0 0 1 
3394309161780;0.32252;0.00873526;0.997264 -0.0687442 0.0271783 0.00860814 0.0702156 0.995873 -0.0575076 -0.568728 -0.0231128 0.0592586 0.997975 -0.533037 0 0 0 1 
3394309161781;0.215952;0.00647251;0.984382 -0.151586 -0.0895245 0.552178 0.155165 0.987288 0.0344387 -1.81614 0.083166 -0.047792 0.995389 -0.840636 0 0 0 1 
3394309161782;0.34329;0.0155582;0.955898 0.0325228 -0.291893 0.78481 -0.0991934 0.971201 -0.21663 0.567535 0.276441 0.23603 0.931596 -2.67547 0 0 0 1 
3394309161783;0.350974;0.0174247;0.988506 -0.0553086 -0.140702 0.694314 0.0963989 0.947529 0.30479 -1.51596 0.116461 -0.31485 0.941969 -1.20513 0 0 0 1 
3394309161784;0.463871;0.544401;0.992931 0.0935646 0.0730387 -1.45488 -0.0858433 0.99102 -0.10252 1.91775 -0.0819751 0.0955256 0.992046 0.9475 0 0 0 1 
3394309161785;0.316047;0.039282;0.98564 0.143461 -0.0890658 0.623877 -0.143886 0.989593 0.00165793 2.19862 0.0883768 0.0111812 0.996024 -0.885609 0 0 0 1 
3394309161786;0.158943;0.029611;0.994032 0.0839416 0.0696719 -0.160511 -0.0798304 0.995011 -0.059835 0.975157 -0.074347 0.053916 0.995774 1.13405 0 0 0 1 
3394309161787;0.312566;0.0189819;0.94931 -0.0722495 -0.305925 1.2936 0.120224 0.982685 0.140987 -1.45854 0.290441 -0.17062 0.941559 -3.21045 0 0 0 1 
3394309161788;0.140723;0.0058565;0.985796 -0.167259 -0.0152196 0.167018 0.166993 0.985806 -0.0173207 -1.65282 0.0179006 0.0145331 0.999734 -0.111309 0 0 0 1 
3394309161789;0.0779351;0.00594411;0.994852 -0.0987335 0.022821 -0.113885 0.0987927 0.995107 -0.00147767 -1.05588 -0.0225634 0.00372461 0.999738 0.30535 0 0 0 1 
3394309161790;0.107485;0.0284086;0.993101 0.108538 0.0443811 -0.0829183 -0.106007 0.992794 -0.0558774 1.23879 -0.0501261 0.0507872 0.997451 0.516369 0 0 0 1 
3394309161791;0.149847;0.0162807;0.999971 0.00726519 -0.00215993 -0.0173191 -0.00733337 0.999414 -0.033441 0.0571779 0.0019157 0.0334559 0.999438 0.414088 0 0 0 1 
3394309161792;0.323199;0.775792;0.929273 -0.303514 -0.21055 2.5233 0.259556 0.942069 -0.212455 -2.43297 0.262835 0.142779 0.954218 -2.5769 0 0 0 1 
3394309161793;0.181231;0.0158512;0.958307 -0.160559 0.236367 0.252179 0.171649 0.984789 -0.0269717 -1.76069 -0.228441 0.0664192 0.97129 2.56123 0 0 0 1 
3394309161794;0.364601;0.43413;0.928686 -0.299701 -0.218451 2.31695 0.327699 0.938933 0.104966 -3.60818 0.173653 -0.169067 0.970186 -1.47939 0 0 0 1 
3394309161795;0.264421;0.0278844;0.987477 0.102535 0.119898 0.0841664 -0.101401 0.994724 -0.0155381 1.43057 -0.120859 0.00318573 0.992665 0.773059 0 0 0 1 
3394309161796;0.0362518;0.0080108;0.999979 -0.00398582 0.00509658 -0.0838331 0.00397045 0.999988 0.00302099 0.0403716 -0.00510856 -0.00300069 0.999982 0.07711 0 0 0 1 
3394309161798;0.540861;0.0214301;0.943468 -0.207223 0.258701 0.552599 0.115053 0.936692 0.330713 -2.19233 -0.310855 -0.282252 0.907581 2.89799 0 0 0 1 
3394309161799;0.287016;0.0190333;0.989553 -0.143625 -0.0125025 0.0300269 0.139709 0.976736 -0.162691 -1.13033 0.0355782 0.159245 0.986598 0.453902 0 0 0 1 
3394309161800;0.375514;0.016274;0.960228 -0.277897 -0.0271148 0.672915 0.278777 0.959633 0.0372491 -2.68775 0.0156688 -0.0433266 0.998938 0.445211 0 0 0 1 
3394309161801;0.335506;0.0144265;0.996718 0.0371141 -0.0719386 -0.181862 -0.0478389 0.986971 -0.153622 0.780436 0.0652998 0.15656 0.985508 -1.1737 0 0 0 1 
3394309161802;0.303834;0.330599;0.986315 0.159803 -0.0405756 0.101694 -0.158991 0.987023 0.0225135 1.12598 0.0436468 -0.0157543 0.998923 -0.356747 0 0 0 1 
3394309161803;0.11652;0.0233265;0.99685 0.0644694 0.0462018 -0.183251 -0.0629512 0.997451 -0.0335956 0.54044 -0.0482499 0.0305813 0.998367 0.245411 0 0 0 1 
3394309161804;0.0882917;0.0228745;0.993641 0.099573 -0.0525609 0.0455722 -0.101396 0.994291 -0.0332261 0.8302 0.0489524 0.0383443 0.998065 -0.336015 0 0 0 1 
3394309161805;0.103426;0.0147374;0.999947 -0.00902504 0.00486239 -0.265736 0.00906225 0.999929 -0.00768621 0.0480938 -0.00479268 0.00772987 0.999959 0.0332598 0 0 0 1 
3394309161806;0.257423;0.0201823;0.987935 -0.134184 0.0773216 0.162361 0.149543 0.956354 -0.251046 -0.846538 -0.0402604 0.25958 0.964882 0.373754 0 0 0 1 
3394309161807;0.437322;0.0167513;0.868173 -0.387437 0.31011 1.30569 0.393745 0.91813 0.0447536 -3.525 -0.30206 0.0832505 0.949647 2.96089 0 0 0 1 
3394309161808;0.427416;0.0440474;0.929894 -0.366333 0.0331251 0.395838 0.363954 0.929398 0.0612963 -3.33515 -0.0532413 -0.044943 0.99757 -0.320252 0 0 0 1 
3394309161809;0.279329;0.0300328;0.995937 -0.0218758 0.0873529 0.0480248 0.0200729 0.999568 0.021465 -0.524577 -0.0877847 -0.0196243 0.995946 1.35355 0 0 0 1 
3394309161810;0.20893;0.0145523;0.975741 -0.0700444 -0.20742 0.722726 0.0593478 0.996588 -0.0573585 -0.450333 0.21073 0.0436571 0.976569 -1.68785 0 0 0 1 
3394309161811;0.29557;0.0246541;0.990163 0.137397 0.0264492 -0.430333 -0.137514 0.990496 0.00266013 1.30185 -0.0258323 -0.00627111 0.999647 -0.246736 0 0 0 1 
3394309161812;0.380172;0.0959508;0.914687 -0.210026 -0.345308 1.52913 0.219455 0.975548 -0.0120415 -1.85655 0.339393 -0.0647654 0.938412 -3.27837 0 0 0 1 
3394309161813;0.0352102;0.0198322;0.999303 -0.00709395 0.036646 -0.10531 0.0074111 0.999936 -0.00852583 0.0190895 -0.0365831 0.00879148 0.999292 0.314756 0 0 0 1 
3394309161814;0.049597;0.0148851;0.999936 -0.00857725 -0.00733947 0.0343801 0.00852337 0.999937 -0.00734072 -0.0438307 0.00740197 0.00727769 0.999946 -0.155437 0 0 0 1 
3394309161815;0.153533;0.0173475;0.996829 -0.0740904 -0.0290107 0.0578714 0.0742233 0.997235 0.00353102 -0.578375 0.0286689 -0.00567309 0.999573 0.149654 0 0 0 1 
3394309161816;0.382271;0.0231802;0.990974 -0.117957 0.0636963 0.705156 0.120164 0.992238 -0.0319983 -1.04938 -0.0594275 0.0393635 0.997456 1.09186 0 0 0 1 
3394309161817;0.536722;0.149257;0.898172 -0.437737 -0.0409006 1.38975 0.436449 0.898973 -0.0368622 -4.2407 0.0529045 0.0152576 0.998483 -1.15903 0 0 0 1 
3394309161818;0.295656;0.0170909;0.991504 0.101682 -0.0811143 0.0195185 -0.104015 0.99426 -0.0250585 0.22685 0.0781007 0.0332827 0.99639 -0.38247 0 0 0 1 
3394309161819;0.281972;0.0180738;0.979615 -0.200248 0.015948 0.212044 0.200791 0.9737 -0.107664 -1.46857 0.0060309 0.108671 0.994059 -0.515636 0 0 0 1 
3394309161820;0.2476;0.0151647;0.975513 -0.213455 -0.0530271 0.331101 0.198436 0.958141 -0.206372 -1.33968 0.0948586 0.190796 0.977036 -0.747139 0 0 0 1 
3394309161821;0.236293;0.0170009;0.998914 -0.0086074 -0.0457831 0.140102 0.00576619 0.99807 -0.061832 0.0578075 0.0462269 0.0615009 0.997036 -0.93011 0 0 0 1 
3394309161822;0.148519;0.0238833;0.999701 0.0241365 -0.00388085 0.319184 -0.0241577 0.999693 -0.00551001 0.250858 0.00374667 0.00560212 0.999977 -0.18749 0 0 0 1 
3394309161823;0.144307;0.0173759;0.999562 -0.0206942 0.0211581 0.0677556 0.0203425 0.999654 0.0167039 -0.335672 -0.0214964 -0.0162662 0.999637 -0.114655 0 0 0 1 
3394309161824;0.264814;0.0163173;0.958973 -0.281645 -0.0323453 0.500243 0.28349 0.951957 0.115809 -2.55373 -0.00182567 -0.120227 0.992745 0.199785 0 0 0 1 
3394309161825;0.246276;0.0185816;0.997596 -0.0228781 -0.0654087 0.0403801 0.0413243 0.954125 0.296542 -0.772378 0.0556238 -0.298533 0.952777 -0.473028 0 0 0 1 
3394309161826;0.294167;0.0155303;0.995515 -0.0912804 0.0248529 0.10519 0.0907596 0.995644 0.0213362 -0.714127 -0.0266922 -0.0189849 0.999463 0.971702 0 0 0 1 
3394309161827;0.179486;0.0284485;0.976377 -0.000196033 0.216074 -0.283353 -0.0120266 0.9984 0.0552507 -0.0166207 -0.215739 -0.0565441 0.974812 1.87357 0 0 0 1 
3394309161829;0.282266;0.00904068;0.998473 -0.0526936 -0.016597 0.159185 0.052856 0.998557 0.00950003 -0.620584 0.0160725 -0.0103628 0.999817 -0.973186 0 0 0 1 
3394309161830;0.467517;0.278697;0.952712 0.302572 -0.028092 0.0185978 -0.303431 0.952239 -0.034204 4.67588 0.0164012 0.0411105 0.99902 -1.17158 0 0 0 1 
3394309161831;0.200617;0.00463047;0.996668 0.0800532 0.0156177 0.0232892 -0.078865 0.994711 -0.0658004 1.28829 -0.0208027 0.0643495 0.997711 -0.116427 0 0 0 1 
3394309161832;0.295845;0.00808453;1 -6.78539e-05 9.94693e-05 0.031521 6.77564e-05 1 0.000979464 -0.16169 -9.95357e-05 -0.000979457 1 0.792146 0 0 0 1 
3394309161833;0.341624;0.0184402;0.934802 0.0490942 0.35176 0.80864 -0.165099 0.936957 0.307982 2.30217 -0.314464 -0.345978 0.883975 4.30727 0 0 0 1 
3394309161834;0.298853;0.273;0.948305 0.241664 0.205707 -0.353919 -0.21167 0.964584 -0.157396 3.38417 -0.236459 0.105717 0.965873 3.4359 0 0 0 1 
3394309161835;0.400599;0.00755156;0.916997 -0.346551 0.197531 0.855909 0.390458 0.881123 -0.266768 -5.09918 -0.0816002 0.321753 0.943301 1.35793 0 0 0 1 
3394309161836;0.214556;0.00368559;0.966701 0.255433 -0.0155975 0.545999 -0.25563 0.966697 -0.0122714 3.73135 0.0119436 0.0158499 0.999803 -0.292449 0 0 0 1 
3394309161837;0.433075;1.0456;0.905634 0.383044 -0.181948 -0.285769 -0.409192 0.901975 -0.137852 6.27622 0.111309 0.199295 0.973597 -1.52367 0 0 0 1 
3394309161838;0.229119;0.00425092;0.99702 -0.0755507 0.0156214 0.499026 0.0740249 0.993868 0.0821411 -1.05594 -0.0217314 -0.0807399 0.996498 0.069208 0 0 0 1 
3394309161839;0.334335;0.561384;0.943232 0.265543 0.199501 -1.16468 -0.229362 0.955208 -0.187004 3.6895 -0.240222 0.13063 0.961888 3.43712 0 0 0 1 
3394309161840;0.314909;0.0104416;0.974782 -0.222467 -0.0175495 0.110965 0.218071 0.966306 -0.136742 -2.60066 0.0473788 0.129467 0.990451 -1.01563 0 0 0 1 
3394309161841;0.179184;0.0141429;0.971895 -0.235404 -0.00238047 0.00689306 0.235292 0.971662 -0.0225841 -3.32766 0.00762939 0.0213892 0.999742 -0.0878768 0 0 0 1 
3394309161842;0.487377;0.361107;0.908072 0.410349 0.0837765 0.125545 -0.418331 0.87909 0.228473 5.76636 0.0201067 -0.242516 0.969939 0.145302 0 0 0 1 
3394309161843;0.296683;0.0119707;0.968128 -0.236393 0.0827417 0.366158 0.245131 0.962102 -0.119461 -3.38809 -0.0513661 0.135936 0.989385 1.38326 0 0 0 1 
3394309161844;0.145787;0.00401538;0.982774 -0.0540574 0.176727 -0.123365 0.0724103 0.992439 -0.099104 -0.869773 -0.170033 0.110194 0.979258 2.57048 0 0 0 1 
3394309161845;0.117579;0.00680294;0.993626 0.045073 -0.103328 0.206479 -0.04286 0.998804 0.02354 0.470076 0.104266 -0.0189614 0.994369 -1.72083 0 0 0 1 
3394309161846;0.181911;0.0036114;0.990607 0.132115 -0.0352739 0.0346281 -0.134228 0.988724 -0.0663839 2.13603 0.0261058 0.0704951 0.99717 -0.09654 0 0 0 1 
3394309161847;0.37656;0.332581;0.979783 -0.134722 0.147905 -0.0404908 0.127487 0.990178 0.0573997 -1.69342 -0.154186 -0.0373832 0.987334 2.71408 0 0 0 1 
3394309161848;0.156177;0.00244683;0.998296 -0.0398994 0.0425766 -0.0592323 0.0472191 0.981079 -0.18776 -0.39095 -0.0342795 0.189451 0.981292 0.72643 0 0 0 1 
3394309161849;0.39567;0.348068;0.990693 -0.0409947 -0.129793 0.41312 0.0509419 0.995936 0.0742693 -0.760351 0.126221 -0.08019 0.988756 -1.84112 0 0 0 1 
3394309161850;0.385413;0.0209636;0.951395 -0.305505 0.0389153 0.551079 0.30789 0.94647 -0.09695 -4.63219 -0.00721341 0.104219 0.994528 -0.496013 0 0 0 1 
3394309161851;0.434477;0.910451;0.927225 0.339765 0.157522 -1.58696 -0.359226 0.925811 0.117602 4.64892 -0.105879 -0.16563 0.980488 1.47447 0 0 0 1 
