#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382211801;0.828616;0.34366;0.999945 0.00150458 0.0103516 -0.145808 -0.00152077 0.999998 0.00155601 0.141741 -0.0103493 -0.00157166 0.999945 0.843153 0 0 0 1 
25528382211802;0.444624;0.243693;0.99088 0.00327398 -0.134705 0.0458172 0.00380774 0.998625 0.0522808 -0.184069 0.134691 -0.0523169 0.989506 -2.3265 0 0 0 1 
25528382211803;1.77694;1.09355;0.998677 -0.00485237 0.0511857 -0.195216 0.00627177 0.999599 -0.0276065 -0.142799 -0.0510312 0.027891 0.998308 -0.595703 0 0 0 1 
25528382211804;1.18576;1.06137;0.999727 0.00815531 -0.0219172 0.100641 -0.00752961 0.999566 0.0284808 0.0157511 0.02214 -0.028308 0.999354 -1.25457 0 0 0 1 
25528382211805;0.748815;0.159335;0.999388 0.00207222 -0.0349283 0.172768 -0.000173947 0.998527 0.0542635 -0.034662 0.0349893 -0.0542242 0.997916 -3.54978 0 0 0 1 
25528382211806;0.809629;0.537114;0.998476 0.00470198 -0.0549796 0.0916589 -0.00467124 0.999989 0.000687541 0.257085 0.0549823 -0.00042967 0.998487 -0.70994 0 0 0 1 
25528382211807;1.5225;0.914814;0.999188 0.019525 0.0352467 1.23151 -0.0280416 0.965119 0.260304 -1.7329 -0.0289349 -0.261081 0.964883 -13.0028 0 0 0 1 
25528382211808;1.3276;0.20701;0.999984 0.00207676 0.00517701 0.192284 -0.00205768 0.999991 -0.00368827 0.220152 -0.00518463 0.00367756 0.99998 -1.75555 0 0 0 1 
25528382211809;2.03865;1.50192;0.994063 -0.0234331 -0.106256 -0.694662 0.0110926 0.993272 -0.115276 0.0524237 0.108242 0.113412 0.987634 2.96947 0 0 0 1 
25528382211810;1.4592;0.954045;0.932105 -0.0200516 -0.361631 -1.26345 -0.0101418 0.99663 -0.0814013 -0.00710105 0.362045 0.0795422 0.928761 4.39916 0 0 0 1 
25528382211811;0.25844;0.180999;0.99999 0.0027981 0.00340831 0.0385649 -0.00269909 0.999584 -0.0287183 0.115444 -0.00348725 0.0287088 0.999582 1.34507 0 0 0 1 
25528382211812;1.33553;0.65181;0.998584 0.0501698 -0.0176687 1.88395 -0.0402162 0.929545 0.36651 -2.3973 0.0348115 -0.365281 0.930246 -15.1575 0 0 0 1 
25528382211813;1.2574;0.628488;0.998554 0.0106809 0.052685 0.52221 -0.0136012 0.998372 0.0553871 0.231859 -0.0520076 -0.0560236 0.997074 -4.05495 0 0 0 1 
25528382211814;0.511189;0.613295;0.984197 0.0321624 -0.174132 1.3599 -0.0106287 0.992324 0.12321 0.00855583 0.176758 -0.119412 0.976984 -6.07983 0 0 0 1 
25528382211815;0.761184;0.636667;0.990985 0.0675391 -0.115699 3.00709 -0.0255771 0.943119 0.331471 -2.31115 0.131505 -0.325524 0.936344 -15.319 0 0 0 1 
25528382211816;2.07074;0.761364;0.999995 -0.00184063 0.00267214 -0.385796 0.00186507 0.999956 -0.009173 0.00753978 -0.00265514 0.00917793 0.999954 3.04894 0 0 0 1 
25528382211817;1.28858;0.291832;0.999795 0.00433755 0.0197815 0.0291645 -0.00504633 0.999342 0.0359223 0.130441 -0.0196126 -0.0360148 0.999159 0.148267 0 0 0 1 
25528382211818;1.14806;0.402536;0.999975 0.00434325 0.00560477 0.249091 -0.00425825 0.999877 -0.0150883 0.306949 -0.00566962 0.0150641 0.99987 -1.0055 0 0 0 1 
25528382211819;1.28142;0.791891;0.995519 0.0061221 0.0943675 0.306842 -0.0175774 0.992492 0.121042 -0.429501 -0.092918 -0.122159 0.988152 -6.56335 0 0 0 1 
25528382211820;1.98238;1.71153;0.992947 0.00166805 0.118545 -0.298744 0.0168924 0.987709 -0.155391 -0.539801 -0.117347 0.156297 0.980714 6.46028 0 0 0 1 
25528382211821;0.273435;0.248248;0.998075 -0.00765033 0.0615422 -0.282592 0.0100286 0.999211 -0.0384293 -0.0418443 -0.0611997 0.0389725 0.997364 1.51359 0 0 0 1 
25528382211822;1.83993;1.34804;0.999823 -0.0075449 -0.0172288 0.0387494 0.00723959 0.999817 -0.0177149 -0.178681 0.0173593 0.017587 0.999695 -0.845012 0 0 0 1 
25528382211823;0.445178;0.376916;0.991075 -0.0155107 0.132402 -0.616535 0.0448989 0.974017 -0.22198 -1.48709 -0.125518 0.225943 0.96602 10.22 0 0 0 1 
25528382211824;0.906859;0.838952;0.999948 0.0070282 -0.00732725 0.0848161 -0.00676483 0.999351 0.0353692 0.100839 0.00757108 -0.0353178 0.999347 -1.56907 0 0 0 1 
25528382211825;1.72573;0.815446;0.985438 0.00101558 0.170032 0.129815 -0.00293669 0.999935 0.0110474 -0.0550418 -0.17001 -0.0113859 0.985377 1.98309 0 0 0 1 
25528382211826;1.91962;1.10671;0.99994 -0.0108806 0.000834915 -0.0322145 0.0109125 0.997239 -0.0734525 0.140352 -3.34047e-05 0.0734573 0.997298 1.06811 0 0 0 1 
25528382211827;1.3562;1.08975;0.996286 -0.0224525 -0.0831324 -0.980932 0.0110919 0.990828 -0.134676 -0.0962754 0.0853937 0.133253 0.987396 4.76146 0 0 0 1 
25528382211829;2.83528;0.985996;0.990234 -0.0220482 0.137662 -1.00931 0.00743569 0.994363 0.105772 -0.485106 -0.139218 -0.103716 0.984815 -5.62445 0 0 0 1 
25528382211830;0.547526;0.500809;0.999983 0.00245216 -0.00537723 0.129241 -0.00256955 0.999756 -0.0219347 -0.0415385 0.00532213 0.0219482 0.999745 0.982915 0 0 0 1 
25528382211831;2.95127;1.48221;0.999898 -0.0128816 0.00616772 -0.460364 0.0128551 0.999908 0.0043192 -0.342904 -0.0062228 -0.00423947 0.999972 -2.22611 0 0 0 1 
25528382211832;2.0929;1.72875;0.99981 0.0101263 -0.0166314 0.147462 -0.00994825 0.999893 0.0107513 0.282331 0.0167385 -0.0105838 0.999804 -1.15423 0 0 0 1 
25528382211833;1.73626;1.00944;0.998646 0.0225782 -0.0468609 1.001 -0.0270364 0.994937 -0.0967954 0.166641 0.0444382 0.0979313 0.994201 5.33155 0 0 0 1 
25528382211834;2.92488;2.5346;0.99681 -0.0196101 0.0773674 -1.01406 -0.00862175 0.937218 0.348637 -2.60956 -0.079347 -0.348192 0.934059 -15.5276 0 0 0 1 
25528382211835;2.02782;1.1702;0.995039 -0.00491605 -0.0993648 -0.272647 -0.00181864 0.997713 -0.0675735 -0.2605 0.0994697 0.067419 0.992754 3.43655 0 0 0 1 
25528382211836;3.22042;2.87686;0.997887 -0.0265188 0.0593095 -1.32507 0.0322017 0.994762 -0.097013 -0.803193 -0.0564262 0.0987179 0.993514 4.60829 0 0 0 1 
25528382211837;3.32926;3.23815;0.996897 0.0197142 0.0762149 1.02924 -0.0296933 0.990791 0.132106 0.0204877 -0.0729087 -0.133959 0.988301 -6.14897 0 0 0 1 
25528382211838;2.16507;0.93276;0.999579 0.0165615 0.0238371 0.840554 -0.0177992 0.998453 0.0526844 0.136291 -0.0229277 -0.0530864 0.998327 -4.08663 0 0 0 1 
25528382211839;3.01124;2.68322;0.999982 -0.00482027 -0.00352806 0.0586825 0.00478365 0.999935 -0.0103153 -0.13147 0.00357756 0.0102982 0.999941 0.465183 0 0 0 1 
25528382211840;3.47427;1.38208;0.991158 0.00196773 0.132672 0.317562 0.0259251 0.977747 -0.208182 -1.93665 -0.130129 0.20978 0.96905 14.6366 0 0 0 1 
25528382211841;2.46398;1.1689;0.999987 -0.00166294 -0.0049097 -0.510458 0.00175056 0.999838 0.0178953 0.0796403 0.00487915 -0.0179037 0.999828 0.572677 0 0 0 1 
25528382211842;2.6633;2.23929;0.999503 0.0313332 -0.00346797 1.69379 -0.0313768 0.999419 -0.0133345 0.570437 0.00304814 0.0134367 0.999905 -0.387732 0 0 0 1 
25528382211843;1.94198;1.48004;0.993979 -0.0381739 0.102708 -1.45531 0.0735893 0.927063 -0.367611 -4.84243 -0.0811835 0.372956 0.924291 18.9952 0 0 0 1 
25528382211844;1.01736;0.730398;0.999975 0.00484563 -0.00506588 0.00479306 -0.00480211 0.999952 0.0085693 0.147753 0.00510716 -0.00854476 0.99995 -0.999047 0 0 0 1 
25528382211845;0.439457;0.323223;0.995416 -0.0156766 -0.0943428 -0.996919 0.0156842 0.999877 -0.000661195 -0.218652 0.0943415 -0.000821528 0.99554 -1.36506 0 0 0 1 
25528382211846;2.65284;0.341199;0.993022 0.0231713 -0.11563 1.18431 -0.00948922 0.993027 0.117502 -0.118768 0.117547 -0.115585 0.986318 -9.5406 0 0 0 1 
25528382211847;2.39632;0.371549;0.999971 0.00704014 -0.00286476 0.282232 -0.00702521 0.999962 0.00519152 0.0998923 0.0029012 -0.00517125 0.999982 -2.39528 0 0 0 1 
25528382211848;3.35916;2.91347;0.995684 0.0227272 0.0899786 1.19079 -0.0301731 0.996153 0.0822756 0.522217 -0.0877626 -0.0846355 0.992539 -2.45713 0 0 0 1 
25528382211849;0.391853;0.45319;0.979354 -0.0528774 0.195112 -2.32295 0.00020489 0.965442 0.260616 -1.77885 -0.20215 -0.255196 0.945521 -10.4111 0 0 0 1 
25528382211850;3.11118;1.26488;0.98787 -0.00506065 -0.155203 -0.65077 -0.0216197 0.985253 -0.169735 -0.766608 0.153774 0.171032 0.973192 8.90141 0 0 0 1 
25528382211851;0.19356;0.223914;0.983744 0.00447306 -0.179522 0.168698 -0.00328107 0.999971 0.00693613 0.0729985 0.179548 -0.00623435 0.983729 -2.77037 0 0 0 1 
25528382211852;2.46223;2.01164;0.98966 -0.0278041 -0.140715 -1.22929 -0.0260721 0.92982 -0.36709 -3.06087 0.141046 0.366963 0.91948 16.4906 0 0 0 1 
25528382211853;0.43559;0.430783;0.991037 -0.0425084 0.126642 -2.05383 0.0621936 0.98583 -0.155795 -1.78449 -0.118225 0.162275 0.979638 9.62376 0 0 0 1 
25528382211854;1.87463;0.825203;0.999194 0.0329063 -0.0229875 1.46564 -0.0327187 0.999429 0.00848941 0.611178 0.0232537 -0.00773045 0.9997 0.547592 0 0 0 1 
25528382211855;0.910107;0.293415;0.999977 0.00643644 -0.00200643 0.29786 -0.00642714 0.999969 0.00460614 0.0855365 0.00203601 -0.00459314 0.999987 -1.08464 0 0 0 1 
25528382211856;1.26412;0.268626;0.987583 -0.038884 -0.152211 -1.89354 0.0264529 0.99621 -0.08286 -0.557318 0.154856 0.0778047 0.984868 0.842038 0 0 0 1 
25528382211857;2.81689;0.595815;0.998711 0.0154743 -0.0483311 0.902007 -0.0124179 0.997942 0.0629118 0.172105 0.0492051 -0.0622306 0.996848 -6.16081 0 0 0 1 
25528382211858;2.52936;0.596586;0.966102 0.0637661 -0.250161 3.89756 0.0207411 0.94671 0.321417 -3.2782 0.257326 -0.315711 0.913296 -21.1304 0 0 0 1 
25528382211860;0.957284;0.45759;0.96958 0.00952851 0.244589 0.988957 0.00354847 0.99859 -0.0529689 -0.23243 -0.244748 0.0522255 0.968179 1.57966 0 0 0 1 
25528382211861;0.35952;0.261617;0.998605 -0.051395 0.0121066 -4.57254 0.052161 0.924599 -0.377353 -6.67118 0.00820032 0.377459 0.92599 33.5703 0 0 0 1 
25528382211862;1.53747;1.21909;0.995548 0.000872859 0.094254 0.266428 -0.0158217 0.987317 0.157971 -1.20297 -0.0929207 -0.158759 0.982935 -17.1698 0 0 0 1 
25528382211863;0.902435;0.809298;0.916823 0.0199908 0.398793 1.24988 0.0588055 0.981095 -0.184374 -1.08889 -0.39494 0.192489 0.898315 10.939 0 0 0 1 
25528382211864;2.28022;2.0891;0.995892 0.0396781 0.0813933 3.87524 -0.0734306 0.879846 0.469551 -11.3315 -0.0529826 -0.473599 0.879145 -44.7204 0 0 0 1 
25528382211865;0.81631;0.41239;0.953404 0.015112 0.301319 1.38169 0.0276463 0.990166 -0.137136 -0.802419 -0.300428 0.139076 0.94361 8.32512 0 0 0 1 
25528382211866;1.41199;0.91657;0.998249 0.0203663 -0.0555439 1.87081 -0.0163562 0.997291 0.0717184 -0.368339 0.0568541 -0.0706843 0.995877 -6.99157 0 0 0 1 
25528382211867;1.85462;0.549763;0.999873 0.0158544 -0.00144439 1.80421 -0.0158137 0.999567 0.0248335 -0.366704 0.00183748 -0.0248075 0.999691 -4.56753 0 0 0 1 
25528382211868;1.82422;1.05179;0.999961 7.03332e-06 -0.00883893 -0.151716 -7.05755e-05 0.999974 -0.00718861 -0.041929 0.00883865 0.00718895 0.999935 2.54467 0 0 0 1 
25528382211869;0.0528846;0.111167;0.999284 0.0140826 -0.0351123 1.18285 -0.0115594 0.997405 0.0710547 -0.296378 0.0360219 -0.070598 0.996854 -5.86492 0 0 0 1 
25528382211870;2.30584;1.20139;0.999584 0.000488972 -0.0288234 -0.326013 -2.85742e-05 0.999872 0.0159713 0.0972163 0.0288276 -0.0159639 0.999457 1.3725 0 0 0 1 
25528382211871;0.578158;0.389783;0.996633 0.0120706 0.0810983 1.34802 -0.0158365 0.998818 0.0459538 -0.254514 -0.0804478 -0.0470834 0.995646 -6.12503 0 0 0 1 
25528382211872;1.23247;1.22501;0.999787 0.0137879 0.0153584 1.27 -0.0147978 0.997596 0.067707 -0.307851 -0.014388 -0.0679199 0.997587 -6.16786 0 0 0 1 
25528382211873;1.68844;0.965616;0.999539 0.020579 -0.0223283 1.96343 -0.0182346 0.994765 0.100546 -0.657008 0.0242806 -0.100092 0.994682 -10.4498 0 0 0 1 
25528382211874;1.04853;0.996653;0.999983 -3.77279e-05 -0.00578132 0.0565746 0.000416058 0.997856 0.0654528 -0.126296 0.00576645 -0.0654542 0.997839 -6.01273 0 0 0 1 
25528382211875;1.66372;0.949184;0.966503 0.00171839 0.256648 0.187464 -0.114487 0.897863 0.42513 -9.60137 -0.229704 -0.440272 0.867984 -41.304 0 0 0 1 
25528382211876;1.31449;1.24267;0.989977 0.0307696 -0.137838 2.39659 -0.0103775 0.989188 0.146284 -0.943251 0.140849 -0.143387 0.979593 -10.9275 0 0 0 1 
25528382211877;0.75486;0.421173;0.897496 -0.00336152 0.441009 -0.77868 -0.0276702 0.997572 0.0639153 -0.514579 -0.440153 -0.0695665 0.895224 -13.0585 0 0 0 1 
25528382211878;0.820789;0.784112;0.983287 -0.0295452 -0.179651 -3.2147 0.0106098 0.994367 -0.105462 -0.528724 0.181755 0.101793 0.978061 11.4757 0 0 0 1 
25528382211879;0.960835;0.865544;0.994618 -0.000227755 0.103609 0.105632 -0.00965099 0.995446 0.0948355 -0.44182 -0.103158 -0.0953251 0.990087 -10.6908 0 0 0 1 
25528382211880;1.73675;1.6007;0.999848 0.00205224 0.0173191 0.146165 -0.00281017 0.999034 0.0438523 0.0212342 -0.0172124 -0.0438943 0.998888 -3.40317 0 0 0 1 
25528382211881;2.32666;1.14712;0.987848 -0.0159726 -0.154601 -1.16065 0.0146255 0.999845 -0.0098471 0.160976 0.154735 0.00746632 0.987928 0.308506 0 0 0 1 
25528382211882;0.489451;0.389409;0.998201 -0.0301915 0.051791 -2.57326 0.0416925 0.970401 -0.237874 -2.41256 -0.0430763 0.239605 0.969914 20.2196 0 0 0 1 
25528382211883;1.73283;0.696977;0.988382 0.00995526 0.151666 1.17967 -0.013786 0.999611 0.0242274 -0.232964 -0.151366 -0.0260368 0.988135 -6.91508 0 0 0 1 
25528382211884;0.207031;0.172365;0.999845 0.00586153 0.0165994 0.571366 -0.00651768 0.999188 0.0397544 -0.149514 -0.0163529 -0.0398565 0.999072 -4.11531 0 0 0 1 
25528382211885;1.48173;0.621127;0.993681 0.00830455 -0.111933 0.14471 0.00335402 0.994617 0.103568 -0.0561385 0.112191 -0.103289 0.988304 -6.09176 0 0 0 1 
25528382211886;1.61213;1.21212;0.999856 -0.00487689 -0.0162648 -0.28052 0.00477246 0.999968 -0.00645314 0.073146 0.0162958 0.00637459 0.999847 -0.698929 0 0 0 1 
25528382211887;0.53023;0.338253;0.93864 0.0302846 -0.343567 0.595219 0.0340028 0.983159 0.17956 -0.4746 0.343219 -0.180225 0.921802 -10.5428 0 0 0 1 
25528382211888;1.87849;1.25166;0.964373 0.00100626 -0.264544 -0.467258 0.00303731 0.999885 0.0148756 0.0358168 0.264529 -0.0151491 0.964259 0.603788 0 0 0 1 
25528382211889;0.8388;0.619581;0.910077 -0.00474961 0.414411 -0.712724 -0.0568592 0.989048 0.136202 -1.51183 -0.41052 -0.147518 0.89984 -19.0055 0 0 0 1 
25528382211891;0.765624;0.420457;0.997353 -0.00958664 0.0720822 -0.179076 0.00145116 0.993698 0.112079 0.548627 -0.0727024 -0.111678 0.991081 -8.31185 0 0 0 1 
25528382211892;2.18567;0.688498;0.98682 0.0636518 -0.148775 3.13174 -0.0314299 0.977273 0.209642 -1.73389 0.158738 -0.202203 0.966393 -7.92215 0 0 0 1 
25528382211893;2.07517;0.839974;0.992933 0.00982584 0.118272 1.13372 0.0117058 0.983599 -0.17999 -1.14072 -0.118101 0.180102 0.976532 3.55472 0 0 0 1 
25528382211894;0.336552;0.216919;0.959654 0.0699777 -0.272337 1.10261 -0.0128575 0.978445 0.206107 -0.781627 0.28089 -0.194289 0.939868 -1.34716 0 0 0 1 
25528382211895;1.40774;1.26506;0.999954 -0.00278634 -0.00915586 -0.00353468 0.00386467 0.992772 0.119955 0.370545 0.00875544 -0.119985 0.992737 -6.62347 0 0 0 1 
25528382211896;0.50738;0.237209;0.962097 -0.00714378 -0.272614 -3.02719 -0.0259693 0.992714 -0.117663 -2.01842 0.271469 0.120283 0.954901 15.618 0 0 0 1 
25528382211897;1.95013;1.59086;0.989031 0.0275934 0.145106 2.00495 0.00496376 0.975631 -0.219359 -2.63309 -0.147623 0.217674 0.964793 7.00674 0 0 0 1 
25528382211898;0.649374;0.504961;0.999831 0.0140757 0.0118654 0.984662 -0.0142749 0.999756 0.0168694 -0.618774 -0.0116251 -0.017036 0.999787 -1.63126 0 0 0 1 
25528382211899;2.00339;1.50494;0.999869 -0.00787915 0.0141475 0.0646582 0.00809086 0.999855 -0.01497 0.0332386 -0.0140275 0.0150825 0.999788 -0.69743 0 0 0 1 
25528382211900;1.05267;0.811312;0.999875 0.0136212 0.00799222 0.872353 -0.0137689 0.99973 0.0187232 -0.484837 -0.00773502 -0.0188309 0.999793 -0.891991 0 0 0 1 
25528382211901;1.7793;1.35269;0.949507 0.00441652 0.313714 -0.196568 -0.000943124 0.999937 -0.0112228 -0.0905773 -0.313744 0.0103602 0.949451 -10.1152 0 0 0 1 
25528382211902;2.09333;1.77801;0.993221 -0.00597068 0.116091 0.361496 0.0394172 0.956811 -0.288026 -2.53283 -0.109357 0.290649 0.95056 12.0251 0 0 0 1 
25528382211903;0.21097;0.158912;0.993114 0.022522 -0.114969 0.377295 -0.0278136 0.998616 -0.0446318 -1.22874 0.113804 0.0475221 0.992366 6.33366 0 0 0 1 
25528382211904;2.05231;1.17775;0.997546 -0.0288022 -0.063817 -1.63276 0.0215211 0.993478 -0.111979 0.170842 0.066626 0.11033 0.991659 6.73603 0 0 0 1 
25528382211905;2.02768;1.30385;0.972915 0.0160176 0.230607 1.10107 -0.0149327 0.999868 -0.00644922 -0.646642 -0.23068 0.00283095 0.973025 -10.0308 0 0 0 1 
25528382211906;2.15171;0.692684;0.999928 0.0107563 -0.00536719 0.207503 -0.0107476 0.999941 0.00164756 -0.387436 0.00538459 -0.00158976 0.999984 2.19338 0 0 0 1 
25528382211907;0.618027;0.518305;0.985275 -0.0209158 0.169695 -0.840561 0.0645536 0.964539 -0.255923 -0.723706 -0.158325 0.263109 0.951686 8.59887 0 0 0 1 
25528382211908;1.60805;0.440346;0.999745 0.0222805 -0.00371168 1.30196 -0.02201 0.997862 0.0615347 -0.618039 0.00507477 -0.0614373 0.998098 -1.71501 0 0 0 1 
25528382211909;1.35824;0.289141;0.986279 -0.021496 0.16368 -0.68554 0.0216317 0.999766 0.000953462 0.780647 -0.163662 0.00260029 0.986513 -7.41321 0 0 0 1 
25528382211910;2.04184;0.25402;0.997126 0.0313001 -0.0689864 1.68015 -0.0328385 0.999234 -0.0212785 -1.27317 0.0682675 0.0234828 0.997391 1.38607 0 0 0 1 
25528382211911;1.53237;1.20184;0.997952 0.032779 -0.0549363 1.43911 -0.0137913 0.948794 0.315593 -1.60559 0.0624681 -0.314189 0.947303 -16.4839 0 0 0 1 
25528382211912;0.405091;0.374017;0.972135 -0.0115436 0.234136 -0.375805 0.0180094 0.999513 -0.0254965 0.642365 -0.233727 0.0290027 0.97187 -7.09189 0 0 0 1 
25528382211913;0.512402;0.501223;0.999911 -0.0133614 -0.000445703 -0.71312 0.0133158 0.998356 -0.0557486 0.195921 0.00118985 0.0557377 0.998445 2.88293 0 0 0 1 
25528382211914;1.21951;0.644481;0.993747 0.0253316 0.108744 1.84886 -0.0284129 0.999235 0.0268795 -1.15496 -0.10798 -0.0298011 0.993706 -6.69606 0 0 0 1 
25528382211915;2.14469;0.539795;0.996768 0.00050546 -0.0803293 -0.00740067 0.000485356 0.999924 0.0123144 -0.574144 0.0803294 -0.0123136 0.996692 0.0523127 0 0 0 1 
25528382211916;0.723482;0.608038;0.997486 0.0113683 0.0699404 0.992308 -0.00894655 0.999353 -0.0348425 -0.699665 -0.0702912 0.0341292 0.996942 -0.693888 0 0 0 1 
25528382211917;0.439992;0.459949;0.999841 0.0160741 0.00776698 1.04309 -0.0163687 0.999086 0.0394857 -0.556409 -0.00712518 -0.0396065 0.99919 -2.68364 0 0 0 1 
25528382211918;2.24959;1.99163;0.956181 0.011659 -0.292545 -2.85383 0.0110578 0.997056 0.0758786 0.793058 0.292568 -0.0757885 0.953237 6.27192 0 0 0 1 
25528382211919;1.36437;1.12418;0.997871 -0.0476696 -0.0445192 -3.01289 0.0246295 0.907397 -0.419553 -6.01718 0.0603964 0.417563 0.906638 23.9077 0 0 0 1 
25528382211920;0.433604;0.284392;0.999716 -0.0234288 0.00425427 -1.36336 0.0233507 0.999573 0.0175629 0.958915 -0.00466393 -0.0174586 0.999837 -0.933143 0 0 0 1 
25528382211922;1.05693;0.583353;0.999599 0.0225993 0.0170678 -0.0694534 -0.025826 0.974725 0.22191 0.38298 -0.0116214 -0.222262 0.974918 0.763709 0 0 0 1 
25528382211923;0.270957;0.180369;0.988412 0.0340562 -0.147925 -0.823445 -0.0186328 0.994358 0.104426 -0.228099 0.150647 -0.100459 0.98347 3.71967 0 0 0 1 
25528382211924;1.11021;0.775084;0.966447 0.0108215 -0.25664 -1.91607 -0.00601222 0.999791 0.0195165 -0.318732 0.256798 -0.0173187 0.96631 6.4676 0 0 0 1 
25528382211925;1.77773;0.370443;0.996647 0.0217036 0.0788894 -0.0587238 -0.0289114 0.995394 0.0914046 -0.229655 -0.0765422 -0.093379 0.992684 0.758673 0 0 0 1 
25528382211926;1.2206;0.161671;0.998445 0.00585101 -0.0554322 -0.51949 -0.0105041 0.996408 -0.0840263 -0.665398 0.0547415 0.0844779 0.994921 2.97361 0 0 0 1 
25528382211927;0.409916;0.246949;0.999061 -0.0231851 -0.0366103 -0.255593 0.0214136 0.998615 -0.0480603 0.484098 0.0376739 0.0472312 0.998173 1.27781 0 0 0 1 
25528382211928;1.93701;0.28265;0.999286 0.0176624 0.0333858 -0.184592 -0.0170385 0.999677 -0.0188808 -0.609838 -0.0337084 0.0182985 0.999264 1.99466 0 0 0 1 
25528382211929;1.52384;0.904384;0.994923 0.0304582 0.0959171 0.0370462 -0.0653866 0.92016 0.386044 -0.637017 -0.0765009 -0.390356 0.91748 -3.19833 0 0 0 1 
25528382211930;0.526433;0.526509;0.997396 -0.0447546 -0.0565484 -0.270292 0.0350793 0.986201 -0.161792 0.400522 0.063009 0.159387 0.985203 1.58563 0 0 0 1 
25528382211931;1.80718;0.551371;0.999991 0.00244866 0.00344904 -0.505156 -0.00239057 0.999857 -0.0167471 -0.735584 -0.00348955 0.0167387 0.999854 2.11951 0 0 0 1 
25528382211932;0.588307;0.264624;0.99987 0.0127707 0.00987326 -0.124962 -0.0126589 0.999856 -0.0113003 -0.352926 -0.0100161 0.0111738 0.999887 0.615406 0 0 0 1 
25528382211933;0.505295;0.287648;0.986707 0.0174628 0.161569 0.237384 -0.0215744 0.999486 0.0237283 -0.529412 -0.161071 -0.0268986 0.986576 -4.08451 0 0 0 1 
25528382211934;0.466709;0.118002;0.995944 0.0794131 -0.0423057 -0.525781 -0.0620179 0.946498 0.316695 -0.555977 0.0651919 -0.312786 0.947584 1.918 0 0 0 1 
25528382211935;1.59704;0.984383;0.998748 0.00134249 0.0500013 0.741396 -0.00169941 0.999973 0.0070963 0.00527841 -0.0499904 -0.00717239 0.998724 -2.47256 0 0 0 1 
25528382211936;0.52966;0.225409;0.99983 -0.0133865 0.0126511 0.140099 0.0130293 0.999526 0.0279057 0.480961 -0.0130186 -0.0277361 0.999531 -0.825358 0 0 0 1 
25528382211937;1.40546;1.04291;0.996975 -0.00692907 -0.0774083 -0.658693 -0.00513228 0.987974 -0.154538 -0.974221 0.0775482 0.154468 0.98495 1.52935 0 0 0 1 
25528382211938;1.23036;0.93116;0.965468 -0.043886 -0.2568 -1.87372 0.00436774 0.988298 -0.152475 -0.633662 0.260486 0.146088 0.954361 5.99427 0 0 0 1 
25528382211939;0.535467;0.399459;0.997529 -0.00310949 0.0701892 0.280598 -0.00830945 0.986787 0.16181 0.473478 -0.0697649 -0.161994 0.984323 -1.15872 0 0 0 1 
25528382211940;0.334384;0.232519;0.998147 -0.0440027 -0.0420179 -0.269947 0.0407058 0.996251 -0.0763331 0.813975 0.0452192 0.0744813 0.996197 1.35908 0 0 0 1 
25528382211941;0.618327;0.489514;0.998403 -0.0118653 -0.0552404 -0.37683 0.00892702 0.998547 -0.0531374 0.017137 0.0557907 0.0525594 0.997058 1.15259 0 0 0 1 
25528382211942;1.90272;0.462759;0.998959 0.0104741 -0.0444056 0.361176 -0.00557516 0.994021 0.109043 0.0700757 0.0452822 -0.108682 0.993045 -1.45055 0 0 0 1 
25528382211943;0.466603;0.268676;0.990469 -0.0207556 0.136166 -0.0209227 0.0448268 0.983337 -0.176181 0.316194 -0.13024 0.180606 0.974894 -2.99264 0 0 0 1 
25528382211944;1.13151;0.938621;0.997045 0.017072 0.0748952 -0.098762 -0.0170927 0.999854 -0.000364528 -0.477879 -0.0748905 -0.000916714 0.997191 -0.799235 0 0 0 1 
25528382211945;0.470924;0.34901;0.992566 0.0180623 0.120364 0.21255 -0.0173479 0.999825 -0.00698005 -0.588223 -0.120469 0.00484009 0.992705 -2.86351 0 0 0 1 
25528382211946;0.984035;0.390049;0.99936 -0.0113628 0.0339169 -0.0268313 0.0104036 0.999545 0.028322 0.507917 -0.0342233 -0.027951 0.999023 0.484249 0 0 0 1 
25528382211947;0.271776;0.298834;0.995583 -0.00831408 0.0935218 0.230733 0.00622508 0.999725 0.0226067 0.318132 -0.093684 -0.0219247 0.995361 -2.02615 0 0 0 1 
25528382211948;1.44853;1.00216;0.931048 -0.0180639 0.364449 -1.00107 -0.0730027 0.96936 0.234544 -0.736414 -0.357519 -0.244978 0.901202 -8.13456 0 0 0 1 
25528382211949;0.714126;0.580098;0.997046 -0.0543255 -0.0543016 -0.233627 0.0250397 0.898213 -0.438847 -0.807188 0.072615 0.436191 0.896919 1.11217 0 0 0 1 
25528382211950;0.0965912;0.101586;0.999292 -0.021947 -0.0305567 -0.210251 0.0230175 0.999118 0.0351319 0.697085 0.0297587 -0.0358103 0.998915 0.723777 0 0 0 1 
25528382211951;1.7345;0.707911;0.99786 0.00419135 -0.0652452 -0.190634 -0.0022347 0.999546 0.0300333 -0.0264461 0.0653415 -0.0298232 0.997417 -0.529859 0 0 0 1 
